Position,Track Name,Artist,Streams,date,region,spotify_id
198,Miglas Rīts,Intars Busulis,3356,2018-02-09--2018-02-16,lv,5w5PxJ7nDVOYGiNvkSQZKW
199,The Scientist,Coldplay,3351,2018-02-09--2018-02-16,lv,75JFxkI2RXiU7L9VXzMkle
200,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,3320,2018-02-09--2018-02-16,lv,3bidbhpOYeV4knp8AIu8Xn
1,God's Plan,Drake,32492,2018-02-16--2018-02-23,lv,2XW4DbS6NddZxRPm5rMCeY
2,All The Stars (with SZA),Kendrick Lamar,23894,2018-02-16--2018-02-23,lv,2Imq77E6CEJR5TPUxlJvTY
3,rockstar,Post Malone,21297,2018-02-16--2018-02-23,lv,2U7Hu2RaNQNRi7izoJyZaX
4,Mine,Bazzi,19740,2018-02-16--2018-02-23,lv,6tHWl8ows5JOZq9Yfaqn3M
5,Salauzta Sirds (feat. Ozols),Dons,19194,2018-02-16--2018-02-23,lv,4KV9h3YlxjISNYPKw8vpkw
6,Sick Boy,The Chainsmokers,18980,2018-02-16--2018-02-23,lv,2IKZkwHI5zsZf70STuhvOX
7,Pray For Me (with Kendrick Lamar),The Weeknd,17461,2018-02-16--2018-02-23,lv,4ofvoCdXq99vpMZO4Cfp8x
8,IDGAF,Dua Lipa,17049,2018-02-16--2018-02-23,lv,76cy1WJvNGJTj78UqeA5zr
9,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,16366,2018-02-16--2018-02-23,lv,5hM6sP0Gh1jD57drszNueC
10,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,16171,2018-02-16--2018-02-23,lv,5CLGzJsGqhCEECcpnFQA8x
11,River (feat. Ed Sheeran),Eminem,15827,2018-02-16--2018-02-23,lv,5UEnHoDYpsxlfzWLZIc7LD
12,I Fall Apart,Post Malone,15665,2018-02-16--2018-02-23,lv,75ZvA4QfFiZvzhj2xkaWAh
13,FRIENDS,Marshmello,15485,2018-02-16--2018-02-23,lv,08bNPGLD8AhKpnnERrAc6G
14,Him & I (with Halsey),G-Eazy,15090,2018-02-16--2018-02-23,lv,5k38wzpLb15YgncyWdTZE4
15,Capital Letters,Hailee Steinfeld,13334,2018-02-16--2018-02-23,lv,3towKHKVOXCCcL1fHv6xFO
16,Say Something (feat. Chris Stapleton),Justin Timberlake,13125,2018-02-16--2018-02-23,lv,1LhMopPAallLeaeNutqbgS
17,I Got Love,MiyaGi & Endspiel,12591,2018-02-16--2018-02-23,lv,5rwsJbBNa8SfPW4oFA1GjP
18,The Middle,Zedd,12581,2018-02-16--2018-02-23,lv,09IStsImFySgyp0pIQdqAc
19,Look Alive (feat. Drake),BlocBoy JB,12218,2018-02-16--2018-02-23,lv,4qKcDkK6siZ7Jp1Jb4m0aL
20,Never Be the Same,Camila Cabello,12100,2018-02-16--2018-02-23,lv,4eWQlBRaTjPPUlzacqEeoQ
21,Розовое вино,Eldzhey,11951,2018-02-16--2018-02-23,lv,2qgUF9fPrq5ZnHY6PxZdIi
22,Betrayed,Lil Xan,11662,2018-02-16--2018-02-23,lv,6NWl2m8asvH83xjuXVNsuG
23,Stir Fry,Migos,11659,2018-02-16--2018-02-23,lv,2UVbBKQOdFAekPTRsnkzcf
24,Havana (feat. Young Thug),Camila Cabello,11557,2018-02-16--2018-02-23,lv,1rfofaqEpACxVEHIZBJe6W
25,I Miss You (feat. Julia Michaels),Clean Bandit,11305,2018-02-16--2018-02-23,lv,2xmrfQpmS2iJExTlklLoAL
26,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,11195,2018-02-16--2018-02-23,lv,5AEtlRudpgdT5FtNiuly6Y
27,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,11096,2018-02-16--2018-02-23,lv,7iDa6hUg2VgEL1o1HjmfBn
28,Black,GAZIROVKA,11047,2018-02-16--2018-02-23,lv,6QfMbCa2c9wQtLuoGzuU3N
29,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,10871,2018-02-16--2018-02-23,lv,51rXHuKN8Loc4sUlKPODgH
30,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,10845,2018-02-16--2018-02-23,lv,0OlnLZY4cmQzT6ZGttvWBM
31,Heaven,Julia Michaels,10668,2018-02-16--2018-02-23,lv,4QfNOZN7vrQCQKK1ZJ3XPb
32,Feel It Still,Portugal. The Man,10660,2018-02-16--2018-02-23,lv,6QgjcU0zLnzq5OrUoSZ3OK
33,Spotlight,Marshmello,10491,2018-02-16--2018-02-23,lv,6VrCmhRBFnuGKmtNfk4jDs
34,Wolves,Selena Gomez,10295,2018-02-16--2018-02-23,lv,7EmGUiUaOSGDnUUQUDrOXC
35,Finesse - Remix; feat. Cardi B,Bruno Mars,10291,2018-02-16--2018-02-23,lv,3Vo4wInECJQuz9BIBMOu8i
36,Let You Down,NF,10165,2018-02-16--2018-02-23,lv,6mrKP2jyIQmM0rw6fQryjr
37,Love Lies (with Normani),Khalid,9825,2018-02-16--2018-02-23,lv,45Egmo7icyopuzJN0oMEdk
38,XO Tour Llif3,Lil Uzi Vert,9638,2018-02-16--2018-02-23,lv,7GX5flRQZVHRAGd6B4TmDO
39,Silence,Marshmello,9521,2018-02-16--2018-02-23,lv,7vGuf3Y35N4wmASOKLUVVU
40,Save That Shit,Lil Peep,9376,2018-02-16--2018-02-23,lv,6sn8WaooLLVhQvU96wtEAm
41,New Rules,Dua Lipa,9272,2018-02-16--2018-02-23,lv,2ekn2ttSfGqwhhate0LSR0
42,The Ways (with Swae Lee),Khalid,8965,2018-02-16--2018-02-23,lv,5jyyPsIGM2yqkZN9R3TmvN
43,HUMBLE.,Kendrick Lamar,8729,2018-02-16--2018-02-23,lv,7KXjTSCq5nL1LoYtL7XAwS
44,Congratulations,Post Malone,8720,2018-02-16--2018-02-23,lv,3a1lNhkSLSkpJE4MSHpDu9
45,You Owe Me,The Chainsmokers,8204,2018-02-16--2018-02-23,lv,1USJRpWDFhxwhCajPXBeel
46,Thunder,Imagine Dragons,8157,2018-02-16--2018-02-23,lv,5VnDkUNyX6u5Sk0yZiP8XB
47,Pa Celam,Dons,8038,2018-02-16--2018-02-23,lv,2k3ZavMtTvGSPiImx1cDxE
48,Varenliels,Dons,7983,2018-02-16--2018-02-23,lv,4yFDF3vERjKNLKiTnJjdRE
49,Nowadays (feat. Landon Cube),Lil Skies,7716,2018-02-16--2018-02-23,lv,2u7mxWSeoqTXndK5e08jMp
50,X (with 2 Chainz & Saudi),ScHoolboy Q,7629,2018-02-16--2018-02-23,lv,4LmAnpjlhWTahvRkYR8xJa
51,Naked,James Arthur,7618,2018-02-16--2018-02-23,lv,7krbSH3rd8lhIZvuzTV3Bl
52,Benz Truck - гелик,Lil Peep,7558,2018-02-16--2018-02-23,lv,22fRl49GSpRdu3J2EPj1i6
53,Shape of You,Ed Sheeran,7372,2018-02-16--2018-02-23,lv,7qiZfU4dY1lWllzX7mPBI3
54,Narcos,Migos,7336,2018-02-16--2018-02-23,lv,0wbnC9AUenxp613TYaJsGK
55,Минимал,Eldzhey,7291,2018-02-16--2018-02-23,lv,01MeMIqVzZXeHZXTq9MZuj
56,My My My!,Troye Sivan,7269,2018-02-16--2018-02-23,lv,2Tq2R8sRftNEqdgJK5HadO
57,LOVE. FEAT. ZACARI.,Kendrick Lamar,7266,2018-02-16--2018-02-23,lv,6PGoSes0D9eUDeeAafB2As
58,I Like Me Better,Lauv,7261,2018-02-16--2018-02-23,lv,1wjzFQodRWrPcQ0AnYnvQ9
59,More Than You Know,Axwell /\ Ingrosso,7204,2018-02-16--2018-02-23,lv,71bBFbfn2OBK5QwUJSLS44
60,Jocelyn Flores,XXXTENTACION,7038,2018-02-16--2018-02-23,lv,7m9OqQk4RVRkw9JJdeAw96
61,Dusk Till Dawn - Radio Edit,ZAYN,6992,2018-02-16--2018-02-23,lv,1j4kHkkpqZRBwE0A4CN4Yv
62,Stargazing,Kygo,6943,2018-02-16--2018-02-23,lv,0Zbbxnx4SGGHoIow4PpISP
63,Perfect,Ed Sheeran,6911,2018-02-16--2018-02-23,lv,0tgVpDi06FyKpA1z0VMD4v
64,Lonely Together (feat. Rita Ora),Avicii,6846,2018-02-16--2018-02-23,lv,2OALaHcDdKkjYEpAr0Qzab
65,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,6812,2018-02-16--2018-02-23,lv,0as7lPxkBPctZ7uVmchRNM
66,Bank Account,21 Savage,6781,2018-02-16--2018-02-23,lv,2fQrGHiQOvpL9UgPvtYy6G
67,Unforgettable,French Montana,6712,2018-02-16--2018-02-23,lv,3B54sVLJ402zGa6Xm4YGNe
68,No Limit,G-Eazy,6625,2018-02-16--2018-02-23,lv,2DQ1ITjI0YoLFzuADN1ZBW
69,Go Flex,Post Malone,6608,2018-02-16--2018-02-23,lv,5yuShbu70mtHXY0yLzCQLQ
70,Anywhere,Rita Ora,6582,2018-02-16--2018-02-23,lv,7EI6Iki24tBHAMxtb4xQN2
71,Too Good At Goodbyes,Sam Smith,6500,2018-02-16--2018-02-23,lv,1mXVgsBdtIVeCLJnSnmtdV
72,She Loves Control,Camila Cabello,6372,2018-02-16--2018-02-23,lv,5HwnezK198pJCEj1l2Adjy
73,Sky Walker (feat. Travis Scott),Miguel,6220,2018-02-16--2018-02-23,lv,5WoaF1B5XIEnWfmb5NZikf
74,Tip Toe (feat. French Montana),Jason Derulo,6149,2018-02-16--2018-02-23,lv,2z4pcBLQXF2BXKFvd0BuB6
75,Kopa,Dons,6135,2018-02-16--2018-02-23,lv,7w1Fq2xdGzeiAaQKYKWZ1E
76,What Lovers Do (feat. SZA),Maroon 5,6112,2018-02-16--2018-02-23,lv,3hBBKuWJfxlIlnd9QFoC8k
77,Bartier Cardi (feat. 21 Savage),Cardi B,6085,2018-02-16--2018-02-23,lv,75FDPwaULRdYDn4StFN2rT
78,Candy Paint,Post Malone,6060,2018-02-16--2018-02-23,lv,42CeaId2XNlxugDvyqHfDf
79,Plain Jane,A$AP Ferg,6058,2018-02-16--2018-02-23,lv,4dVpf9jZjcORqGTLUaeYj9
80,1-800-273-8255,Logic,6002,2018-02-16--2018-02-23,lv,5tz69p7tJuGPeMGwNTxYuV
81,Моряк,FEDUK,5944,2018-02-16--2018-02-23,lv,6q38FZQGuN2K93vnRX5itS
82,Люби меня,MiyaGi & Endspiel,5836,2018-02-16--2018-02-23,lv,0r5Nq9NExhHRcApKfFUBzk
83,Believer,Imagine Dragons,5787,2018-02-16--2018-02-23,lv,1NtIMM4N0cFa1dNzN15chl
84,Awful Things,Lil Peep,5749,2018-02-16--2018-02-23,lv,0bcEHhsuLRDm712CQHomdm
85,Taka,Dons,5747,2018-02-16--2018-02-23,lv,1cppwNCfuHQzZ9IEDvUCD9
86,Sporta Stundas,New Wavy,5723,2018-02-16--2018-02-23,lv,1CUvsQAmrALLeH7okwwTGx
87,This Is Me,Keala Settle,5668,2018-02-16--2018-02-23,lv,2xGjteMU3E1tkEPVFBO08U
88,Young Dumb & Broke,Khalid,5640,2018-02-16--2018-02-23,lv,5Z3GHaZ6ec9bsiI5BenrbY
89,HES un tu,Instrumenti,5633,2018-02-16--2018-02-23,lv,5HTh3JXK9mJBigQkPNfJCc
90,Улети,T-Fest,5536,2018-02-16--2018-02-23,lv,3BnMwtFr961gmt2ybIFTDH
91,PICK IT UP (feat. A$AP Rocky),Famous Dex,5526,2018-02-16--2018-02-23,lv,3ncgNpxLoBQ65ABk4djDyd
92,New Freezer (feat. Kendrick Lamar),Rich The Kid,5511,2018-02-16--2018-02-23,lv,4pYZLpX23Vx8rwDpJCpPTA
93,Namins,Dons,5503,2018-02-16--2018-02-23,lv,3SXeEkkjmc605g2TW2yCUm
94,Ric Flair Drip (& Metro Boomin),Offset,5475,2018-02-16--2018-02-23,lv,7sO5G9EABYOXQKNPNiE9NR
95,Do Right,Glades,5320,2018-02-16--2018-02-23,lv,45w70aQhNwke1yrQZO0ffm
96,Тает лёд,Грибы,5316,2018-02-16--2018-02-23,lv,0cItyj95uqYjvYGchMLzIh
97,Symphony (feat. Zara Larsson),Clean Bandit,5275,2018-02-16--2018-02-23,lv,1x5sYLZiu9r5E43kMlt9f8
98,Visa par daudz,Instrumenti,5270,2018-02-16--2018-02-23,lv,6iCHtQgY5MAZ1rqrxpKXxe
99,Only One,Carlie Hanson,5210,2018-02-16--2018-02-23,lv,3HMzCcVRL5fHNF0Uv73LFV
100,Krekls,Dons,5155,2018-02-16--2018-02-23,lv,1b8jZAky18vyluJEk4YQ1F
101,Something Just Like This,The Chainsmokers,5127,2018-02-16--2018-02-23,lv,6RUKPb4LETWmmr3iAEQktW
102,Thought Contagion,Muse,5068,2018-02-16--2018-02-23,lv,35zrlBOjpfDPMcZzglWOuV
103,Tell Me You Love Me,Demi Lovato,5044,2018-02-16--2018-02-23,lv,5Htb1uFQ1KrkFXlefS8oGj
104,Gucci Gang,Lil Pump,5033,2018-02-16--2018-02-23,lv,43ZyHQITOjhciSUUNPVRHc
105,Rewrite The Stars,Zac Efron,5003,2018-02-16--2018-02-23,lv,630sXRhIcfwr2e4RdNtjKN
106,All Falls Down (feat. Juliander),Alan Walker,4987,2018-02-16--2018-02-23,lv,5yFSF6qQA1rcLsQRnBsZgb
107,Just Fine,Sudden Lights,4944,2018-02-16--2018-02-23,lv,2A1ajUj83ubh3BcWt7mQxS
108,Cola,CamelPhat,4941,2018-02-16--2018-02-23,lv,1HrMWH5GUdK6Yi94rbANJA
109,Mask Off,Future,4927,2018-02-16--2018-02-23,lv,0VgkVdmE4gld66l8iyGjgx
110,beamer boy,Lil Peep,4850,2018-02-16--2018-02-23,lv,7hf89cT5FEmLV5E9fjrjG7
111,Pestītājs,New Wavy,4822,2018-02-16--2018-02-23,lv,7Aiyu716vrQGqfbeHVFNyQ
112,goosebumps,Travis Scott,4799,2018-02-16--2018-02-23,lv,6gBFPUFcJLzWGx4lenP6h2
113,Sapnis,Dons,4783,2018-02-16--2018-02-23,lv,1cpLyMj9UwAeqJO1jCaITs
114,Sober Up,AJR,4766,2018-02-16--2018-02-23,lv,5537GkcZu99NDs1gH9iCOY
115,Nemiers,Dons,4762,2018-02-16--2018-02-23,lv,2NVJPuHQH3dAT9AeMC9IHn
116,DNA.,Kendrick Lamar,4737,2018-02-16--2018-02-23,lv,6HZILIRieu8S0iqY8kIKhj
117,Sorry Not Sorry,Demi Lovato,4722,2018-02-16--2018-02-23,lv,3m660poUr1chesgkkjQM7P
118,"Best Friend (feat. NERVO, The Knocks & ALISA UENO)",Sofi Tukker,4674,2018-02-16--2018-02-23,lv,1Cicn7ce1xoVlq8gthE2eX
119,Sipols,Dons,4619,2018-02-16--2018-02-23,lv,14FTdonVABqCA8hXUSClKG
120,Bodak Yellow,Cardi B,4610,2018-02-16--2018-02-23,lv,2771LMNxwf62FTAdpJMQfM
121,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,4609,2018-02-16--2018-02-23,lv,1bhUWB0zJMIKr9yVPrkEuI
122,Say You Won't Let Go,James Arthur,4573,2018-02-16--2018-02-23,lv,5uCax9HTNlzGybIStD3vDh
123,The Brightside,Lil Peep,4552,2018-02-16--2018-02-23,lv,78lnjdOMEO3dJuHRy9nDJL
124,Redbone,Childish Gambino,4539,2018-02-16--2018-02-23,lv,3kxfsdsCpFgN412fpnW85Y
125,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,4500,2018-02-16--2018-02-23,lv,3NdDpSvN911VPGivFlV5d0
126,Wait (feat. A Boogie Wit da Hoodie),Maroon 5,4491,2018-02-16--2018-02-23,lv,0SvxydoxEEkXt9aMAqTfpB
127,Breathe,Jax Jones,4479,2018-02-16--2018-02-23,lv,6tvQzeCPwOytDlBYCIOY0n
128,The Weekend - Funk Wav Remix,SZA,4445,2018-02-16--2018-02-23,lv,0P6AWOA4LG1XOctzaVu5tt
129,'Till I Collapse,Eminem,4440,2018-02-16--2018-02-23,lv,6yr8GiTHWvFfi4o6Q5ebdT
130,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,4409,2018-02-16--2018-02-23,lv,7w9bgPAmPTtrkt2v16QWvQ
131,Opps (with Yugen Blakrok),Vince Staples,4349,2018-02-16--2018-02-23,lv,7bUcBztfGqO7cSI2gMZeCI
132,White Iverson,Post Malone,4349,2018-02-16--2018-02-23,lv,6eT7xZZlB2mwyzJ2sUKG6w
133,Рваные джинсы,Eldzhey,4313,2018-02-16--2018-02-23,lv,29NXOx44nSswLL1bKNChox
134,Location,Khalid,4307,2018-02-16--2018-02-23,lv,152lZdxL1OR0ZMW6KquMif
135,Tevis dēļ,Prāta Vētra,4290,2018-02-16--2018-02-23,lv,3v0XDL2l9Y6IKv8WgLOuCX
136,The Night We Met,Lord Huron,4274,2018-02-16--2018-02-23,lv,6mORGLOz79w6VsCRLWYYuK
137,Without You (feat. Sandro Cavazza),Avicii,4259,2018-02-16--2018-02-23,lv,6WbADFqMvR8N5u0BvtsWQE
138,Debesis iekrita tevī,Prāta Vētra,4255,2018-02-16--2018-02-23,lv,0lNWDFt02EXYm86vH9BBRE
139,Saubas,Dons,4251,2018-02-16--2018-02-23,lv,43ChKxbOBf6SvVpeZp58aY
140,Wait,Maroon 5,4242,2018-02-16--2018-02-23,lv,1Qg9jWGDkKAGZXj5v2OG59
141,Everybody Dies In Their Nightmares,XXXTENTACION,4217,2018-02-16--2018-02-23,lv,3GVkPk8mqxz0itaAriG1L7
142,Fuck Love (feat. Trippie Redd),XXXTENTACION,4216,2018-02-16--2018-02-23,lv,7AQim7LbvFVZJE3O8TYgf2
143,Glorious (feat. Skylar Grey),Macklemore,4214,2018-02-16--2018-02-23,lv,0CokSRCu5hZgPxcZBaEzVE
144,Way down We Go,KALEO,4172,2018-02-16--2018-02-23,lv,0y1QJc3SJVPKJ1OvFmFqe6
145,Big Shot (with Travis Scott),Kendrick Lamar,4145,2018-02-16--2018-02-23,lv,5cXg9IQS34FzLVdHhp7hu7
146,Дисконнект,Eldzhey,4098,2018-02-16--2018-02-23,lv,2ljYT3DjHXVrygwDbNjm4n
147,Nuh Ready Nuh Ready (feat. PARTYNEXTDOOR),Calvin Harris,4098,2018-02-16--2018-02-23,lv,2rYyq0b3XWwmWl0k727OVG
148,Man's Not Hot,Big Shaq,4094,2018-02-16--2018-02-23,lv,2nUJvBO87SkxCViQsLc9Zr
149,KEKE,6ix9ine,4064,2018-02-16--2018-02-23,lv,0zl3PdjIl320fK0pxBGWNR
150,BUTTERFLY EFFECT,Travis Scott,4053,2018-02-16--2018-02-23,lv,1yxgsra98r3qAtxqiGZPiX
151,Friends (with BloodPop®),Justin Bieber,4031,2018-02-16--2018-02-23,lv,7nZmah2llfvLDiUjm0kiyz
152,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,3996,2018-02-16--2018-02-23,lv,1NDxZ7cFAo481dtYWdrUnR
153,No Role Modelz,J. Cole,3985,2018-02-16--2018-02-23,lv,62vpWI1CHwFy7tMIcSStl8
154,Attention,Charlie Puth,3983,2018-02-16--2018-02-23,lv,4iLqG9SeJSnt0cSPICSjxv
155,Paramedic!,SOB X RBE,3966,2018-02-16--2018-02-23,lv,2tPcTFiQF9MbVUyjZ3zDhA
156,Самая,MiyaGi & Endspiel,3963,2018-02-16--2018-02-23,lv,0x2BgscUYjbKMZUWVmWPSY
157,Black Panther,Kendrick Lamar,3942,2018-02-16--2018-02-23,lv,5qN4HFkapdAOV94XPryVof
158,Do I Wanna Know?,Arctic Monkeys,3896,2018-02-16--2018-02-23,lv,3rq5w4bQGigXOfdN30ATJt
159,Leave a Light On,Tom Walker,3888,2018-02-16--2018-02-23,lv,6lOWoTqVnAWXchddtTH31W
160,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,3886,2018-02-16--2018-02-23,lv,5uu28fUesZMl89lf9CLrgN
161,Dienas nakts sakari,Instrumenti,3862,2018-02-16--2018-02-23,lv,6AFeQGd8G0Q2K7bBubMXYf
162,Go Fuck Yourself,Two Feet,3858,2018-02-16--2018-02-23,lv,3VAeTjREoKPY1exOXR4oBm
163,Sucker for You,Matt Terry,3856,2018-02-16--2018-02-23,lv,4vkVvmjIiQibQ6zJnC1Q9z
164,Ламбада,T-Fest,3823,2018-02-16--2018-02-23,lv,7FuvJwX4VDPE0bAIq9tfbP
165,Dura,Daddy Yankee,3814,2018-02-16--2018-02-23,lv,2j2fIJGh4PMdXt9ULI5Tlc
166,Mama,Jonas Blue,3807,2018-02-16--2018-02-23,lv,0NiXXAI876aGImAd6rTj8w
167,Cocky (feat. London On Da Track),A$AP Rocky,3799,2018-02-16--2018-02-23,lv,1nO2NjuFkGaAWcMdJ1pNrp
168,Codeine Dreaming (feat. Lil Wayne),Kodak Black,3794,2018-02-16--2018-02-23,lv,4DTpngLjoHj5gFxEZFeD3J
169,Look At Me!,XXXTENTACION,3792,2018-02-16--2018-02-23,lv,6eYxmK9fdL4hwLnXG2zY3s
170,Strip That Down,Liam Payne,3792,2018-02-16--2018-02-23,lv,6EpRaXYhGOB3fj4V2uDkMJ
171,Малый повзрослел,Max Korzh,3756,2018-02-16--2018-02-23,lv,3A3L9EnJaCdKgWJM32Imjt
172,Pumped Up Kicks,Foster The People,3744,2018-02-16--2018-02-23,lv,7w87IxuO7BDcJ3YUqCyMTT
173,Whatever It Takes,Imagine Dragons,3741,2018-02-16--2018-02-23,lv,73NbHgUZ51H65Bfo2HFKUi
174,Red Roses (feat. Landon Cube),Lil Skies,3738,2018-02-16--2018-02-23,lv,3ZhTT6yjZwpPph5MIJ53XY
175,Varenliels,Dons,3719,2018-02-16--2018-02-23,lv,4Tvtceo73nUgkA7hx8UIMG
176,Roll in Peace (feat. XXXTENTACION),Kodak Black,3715,2018-02-16--2018-02-23,lv,40oKW22ZNNkEdZLJTScaQI
177,Ты словно целая вселенная,Jah Khalib,3709,2018-02-16--2018-02-23,lv,0IPCdQmv4mC2Z3GLdrBUty
178,How Long,Charlie Puth,3709,2018-02-16--2018-02-23,lv,32DGGj6KlNuBr6WaqRxpxi
179,Miglas Rīts,Intars Busulis,3690,2018-02-16--2018-02-23,lv,5w5PxJ7nDVOYGiNvkSQZKW
180,Riptide,Vance Joy,3682,2018-02-16--2018-02-23,lv,7yq4Qj7cqayVTp3FF9CWbm
181,Scared to Be Lonely,Martin Garrix,3665,2018-02-16--2018-02-23,lv,3ebXMykcMXOcLeJ9xZ17XH
182,Taureni,Dons,3662,2018-02-16--2018-02-23,lv,4x23sdc69o6jYVMMAyYgXy
183,Issues,Julia Michaels,3657,2018-02-16--2018-02-23,lv,7vu0JkJh0ldukEYbTVcqd0
184,Funny Girl,Laura Rizzotto,3655,2018-02-16--2018-02-23,lv,04H79umZ9AxBj5MeTw6gAK
185,I Am,Jorja Smith,3653,2018-02-16--2018-02-23,lv,0DJBgBiYeSn6n1AXAkFVE8
186,MotorSport,Migos,3637,2018-02-16--2018-02-23,lv,4wFjTWCunQFKtukqrNijEt
187,There for You,Martin Garrix,3586,2018-02-16--2018-02-23,lv,6jA8HL9i4QGzsj6fjoxp8Y
188,Paris,$uicideboy$,3565,2018-02-16--2018-02-23,lv,4irYeuAi87yyGHcI4h9s0x
189,Esamība,MADARA,3557,2018-02-16--2018-02-23,lv,4ZStiVqp95kYTtPD52Wi38
190,Rich Love (with Seeb),OneRepublic,3545,2018-02-16--2018-02-23,lv,7aF09WaavZAmAWuUeYxlYD
191,No Promises (feat. Demi Lovato),Cheat Codes,3544,2018-02-16--2018-02-23,lv,1louJpMmzEicAn7lzDalPW
192,Your Song,Rita Ora,3534,2018-02-16--2018-02-23,lv,4c2W3VKsOFoIg2SFaO6DY5
193,Solo Dance,Martin Jensen,3533,2018-02-16--2018-02-23,lv,6HUnnBwYZqcED1eQztxMBN
194,Гипнозы,Malbec,3524,2018-02-16--2018-02-23,lv,0aXi6VHvV6wVGIyQaXEJKJ
195,Superstar,Beatrich,3515,2018-02-16--2018-02-23,lv,6u6DMxI2bBqF7xCoNnIyM9
196,Notice Me,Migos,3515,2018-02-16--2018-02-23,lv,3OnOomd79OjqSYHchCQ6ht
197,U Said,Lil Peep,3469,2018-02-16--2018-02-23,lv,44Gw1IvWT75LCsRn69YBN6
198,Tev Pieder Rits,Dons,3439,2018-02-16--2018-02-23,lv,6AivBGkStjVXry6Xod8abC
199,Filthy,Justin Timberlake,3427,2018-02-16--2018-02-23,lv,5ZpjODX6OH1xZs3AOewTO6
200,Seven Nation Army,The White Stripes,3401,2018-02-16--2018-02-23,lv,1jNOi6m3Hn8nLEeHCp5Msr
1,God's Plan,Drake,35368,2018-02-23--2018-03-02,lv,2XW4DbS6NddZxRPm5rMCeY
2,Psycho (feat. Ty Dolla $ign),Post Malone,29672,2018-02-23--2018-03-02,lv,65NwOZqoXny4JxqAPlfxRF
3,All The Stars (with SZA),Kendrick Lamar,23038,2018-02-23--2018-03-02,lv,3GCdLUSnKSMJhs4Tj6CV3s
4,rockstar,Post Malone,20161,2018-02-23--2018-03-02,lv,2U7Hu2RaNQNRi7izoJyZaX
5,Mine,Bazzi,18954,2018-02-23--2018-03-02,lv,6tHWl8ows5JOZq9Yfaqn3M
6,FRIENDS,Marshmello,18168,2018-02-23--2018-03-02,lv,08bNPGLD8AhKpnnERrAc6G
7,IDGAF,Dua Lipa,17938,2018-02-23--2018-03-02,lv,76cy1WJvNGJTj78UqeA5zr
8,Sick Boy,The Chainsmokers,17648,2018-02-23--2018-03-02,lv,2IKZkwHI5zsZf70STuhvOX
9,Pray For Me (with Kendrick Lamar),The Weeknd,17592,2018-02-23--2018-03-02,lv,4ofvoCdXq99vpMZO4Cfp8x
10,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,16486,2018-02-23--2018-03-02,lv,5CLGzJsGqhCEECcpnFQA8x
11,I Fall Apart,Post Malone,15541,2018-02-23--2018-03-02,lv,75ZvA4QfFiZvzhj2xkaWAh
12,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,15086,2018-02-23--2018-03-02,lv,5hM6sP0Gh1jD57drszNueC
13,Look Alive (feat. Drake),BlocBoy JB,14445,2018-02-23--2018-03-02,lv,4qKcDkK6siZ7Jp1Jb4m0aL
14,River (feat. Ed Sheeran),Eminem,14394,2018-02-23--2018-03-02,lv,5UEnHoDYpsxlfzWLZIc7LD
15,Love Lies (with Normani),Khalid,14151,2018-02-23--2018-03-02,lv,45Egmo7icyopuzJN0oMEdk
16,Him & I (with Halsey),G-Eazy,13932,2018-02-23--2018-03-02,lv,5k38wzpLb15YgncyWdTZE4
17,The Middle,Zedd,13418,2018-02-23--2018-03-02,lv,2ARqIya5NAuvFVHSN3bL0m
18,Capital Letters,Hailee Steinfeld,13076,2018-02-23--2018-03-02,lv,3towKHKVOXCCcL1fHv6xFO
19,Say Something (feat. Chris Stapleton),Justin Timberlake,12981,2018-02-23--2018-03-02,lv,1LhMopPAallLeaeNutqbgS
20,Salauzta Sirds (feat. Ozols),Dons,12648,2018-02-23--2018-03-02,lv,4KV9h3YlxjISNYPKw8vpkw
21,Heaven,Julia Michaels,12557,2018-02-23--2018-03-02,lv,4QfNOZN7vrQCQKK1ZJ3XPb
22,Stir Fry,Migos,11982,2018-02-23--2018-03-02,lv,2UVbBKQOdFAekPTRsnkzcf
23,Just Fine,Sudden Lights,11771,2018-02-23--2018-03-02,lv,2A1ajUj83ubh3BcWt7mQxS
24,I Got Love,MiyaGi & Endspiel,11658,2018-02-23--2018-03-02,lv,5rwsJbBNa8SfPW4oFA1GjP
25,Розовое вино,Eldzhey,11467,2018-02-23--2018-03-02,lv,2qgUF9fPrq5ZnHY6PxZdIi
