Position,Track Name,Artist,Streams,date,region,spotify_id
82,Princesa,TINI,206883,2018-07-06--2018-07-13,ar,6JpjnU0v7J3r7iHcWxLo6P
83,La Cintura,Alvaro Soler,205210,2018-07-06--2018-07-13,ar,19MBk3PbNFE36wqIqkMq9H
84,Shape of You,Ed Sheeran,201725,2018-07-06--2018-07-13,ar,7qiZfU4dY1lWllzX7mPBI3
85,Chapiadora,Cazzu,200948,2018-07-06--2018-07-13,ar,3Fdth9HQGCGuGXptoftjfA
86,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,199243,2018-07-06--2018-07-13,ar,4DnHUy01jEA4b5ydC3HgsT
87,Me Rehúso,Danny Ocean,198716,2018-07-06--2018-07-13,ar,6De0lHrwBfPfrhorm9q1Xl
88,Ahora Te Puedes Marchar,Luis Miguel,198628,2018-07-06--2018-07-13,ar,1uKjQoh8JZj9ryuYRhpd7E
89,El Anillo,Jennifer Lopez,194553,2018-07-06--2018-07-13,ar,2SpfMQ5TuKsMj1trNwrLVA
90,Don’t Matter To Me,Drake,193362,2018-07-06--2018-07-13,ar,36ONiya0OANYknz0GgJmwB
91,Apaga el celular,Lit Killah,192254,2018-07-06--2018-07-13,ar,7BhCvFVZwe04hLpNutqTdg
92,God's Plan,Drake,191049,2018-07-06--2018-07-13,ar,2VWbHHhWnMzKWPUs4IEEW9
93,Calentita,KHEA,187544,2018-07-06--2018-07-13,ar,7E8G7hoSk49VNuAbdSFiwo
94,no tears left to cry,Ariana Grande,186909,2018-07-06--2018-07-13,ar,5SxkdsY1ufZzoq9iXceLw9
95,Esperándote,Manuel Turizo,184016,2018-07-06--2018-07-13,ar,1nfyE13arjOuO54HH0zmqj
96,Peligrosa,J Balvin,183194,2018-07-06--2018-07-13,ar,3Nkqp3NSGWMXVVO08zGpN7
97,Loca,KHEA,180832,2018-07-06--2018-07-13,ar,0vnrhysrKKRdNYFKLAGzRc
98,Perfect,Ed Sheeran,179723,2018-07-06--2018-07-13,ar,0tgVpDi06FyKpA1z0VMD4v
99,Culpable O No - Miénteme Como Siempre,Luis Miguel,177683,2018-07-06--2018-07-13,ar,7BwxbmYFy0l3ROHDjV2c14
100,changes,XXXTENTACION,173280,2018-07-06--2018-07-13,ar,7AFASza1mXqntmGtbxXprO
101,Rockstar,Duki,171181,2018-07-06--2018-07-13,ar,5DQGkXXLiOhf5cKqIyWh5L
102,Robarte un Beso,Carlos Vives,169648,2018-07-06--2018-07-13,ar,0JcNysfWVWaMS7R6vzGB2k
103,Nunca quise,Intoxicados,169432,2018-07-06--2018-07-13,ar,0ZAJ660VP57lLK4U7NlGOy
104,FRIENDS,Marshmello,169399,2018-07-06--2018-07-13,ar,08bNPGLD8AhKpnnERrAc6G
105,Oncemil,Abel Pintos,168472,2018-07-06--2018-07-13,ar,3y5ahYM9zwyOCt3mieZ0PZ
106,Suena El Dembow,Joey Montana,167794,2018-07-06--2018-07-13,ar,0woHVOh3KXLSDv8VU9XwZ4
107,New Rules,Dua Lipa,166207,2018-07-06--2018-07-13,ar,2ekn2ttSfGqwhhate0LSR0
108,IDGAF,Dua Lipa,165069,2018-07-06--2018-07-13,ar,76cy1WJvNGJTj78UqeA5zr
109,Creo,Callejeros,163086,2018-07-06--2018-07-13,ar,5Bi9Cq5oVFy1OtUgecbegZ
110,Messi,Neo Pistea,160581,2018-07-06--2018-07-13,ar,3wcTpbJfzaQ3MHt22ZJgqm
111,Moonlight,XXXTENTACION,160194,2018-07-06--2018-07-13,ar,0JP9xo3adEtGSdUEISiszL
112,Lento,Seven Kayne,158734,2018-07-06--2018-07-13,ar,7wo6WO7vHk3HnS6DTcinoG
113,EL BAÑO (feat. Bad Bunny),Enrique Iglesias,158169,2018-07-06--2018-07-13,ar,2vvdTrdryjsl8DmPIMDWZU
114,Mayores,Becky G,157705,2018-07-06--2018-07-13,ar,7JNh1cfm0eXjqFVOzKLyau
115,Luna Llena,Paulo Londra,157541,2018-07-06--2018-07-13,ar,1kK7yrknQvA2wEU5zyG41m
116,Back To You,Selena Gomez,156869,2018-07-06--2018-07-13,ar,514rhnksEwHUh6LxXsQ4Y9
117,Tengo Todo Excepto A Ti,Luis Miguel,153776,2018-07-06--2018-07-13,ar,0lTd7gKAWVz1yVKVkQXBPm
118,Q.E.P.D,Wolty,153360,2018-07-06--2018-07-13,ar,0VaGR19qdoi0tf2EbTY3yN
119,Báilame - Remix,Nacho,152551,2018-07-06--2018-07-13,ar,4l3xGFwoTinvYxsePytOOf
120,Believer,Imagine Dragons,151743,2018-07-06--2018-07-13,ar,5VKSZDsidOFHrtlJb33Syo
121,Crimen,Gustavo Cerati,151522,2018-07-06--2018-07-13,ar,3oqWr0jDWNXxWufNogGREp
122,Spaghetti del Rock,Divididos,150334,2018-07-06--2018-07-13,ar,6rg1MBZqggsQ5olFGTw0rr
123,Solo (feat. Demi Lovato),Clean Bandit,149795,2018-07-06--2018-07-13,ar,6kPJZM97LwdG9QIsT7khp6
124,Mamita,CNCO,149336,2018-07-06--2018-07-13,ar,71GAvRsilpo9pqd0vYn8Mo
125,El Clavo,Prince Royce,148871,2018-07-06--2018-07-13,ar,0LKErfBZ5FbBiLB4OcZRbL
126,Personalmente,Las Pelotas,147928,2018-07-06--2018-07-13,ar,7q7XFO9av9VpNJSXKJwJxD
127,La Modelo,Ozuna,147587,2018-07-06--2018-07-13,ar,2m2ZGfJcs3lHWNPzhWH3XH
128,Que Va,Alex Sensation,146908,2018-07-06--2018-07-13,ar,6J1R5wtPXiHiwiPstOSI56
129,Noche Complicada,Frijo,146629,2018-07-06--2018-07-13,ar,4f9vS74fLCma9Tc93iTQbR
130,Rolling Stone,Ecko,146450,2018-07-06--2018-07-13,ar,245sMgdD4VXs2GqDpTdq2i
131,Pasos Al Costado,Turf,145739,2018-07-06--2018-07-13,ar,7upAH0ezzsThyvr33YKn4u
132,Ke Lo Ke,Ecko,145483,2018-07-06--2018-07-13,ar,2AFcaaiIoh6biEJ3Lbiwms
133,Intento,Ulises Bueno,145195,2018-07-06--2018-07-13,ar,66ggNhGinVQLTYJODy6P74
134,Miss U,Kidd Keo,143324,2018-07-06--2018-07-13,ar,17NW5LLmN6PXrUdknZ6iT1
135,Touchdown - Radio Edit,Kidd Keo,143038,2018-07-06--2018-07-13,ar,6Llaige5yDMgZDsuNqeoxs
136,Como Mirarte,Sebastian Yatra,142852,2018-07-06--2018-07-13,ar,0CXEPVeQDLgDBfvcsQpXq1
137,Cuando Nadie Ve,Morat,142732,2018-07-06--2018-07-13,ar,1Cxd4ZJJ9VOQQpNcpdcZEQ
138,SUTRA,Sebastian Yatra,141901,2018-07-06--2018-07-13,ar,0lTYnxJdC68v0oXd5xolxY
139,Escápate Conmigo (feat. Ozuna),Wisin,141548,2018-07-06--2018-07-13,ar,1KSqYYJFyfTecXFk9M0prc
140,Usted,Juan Magán,141511,2018-07-06--2018-07-13,ar,79HTe42PihWUUq4BDjcuCq
141,Rompe,Papichamp,141338,2018-07-06--2018-07-13,ar,6ewMpZ67VVndT6RiQfhjPp
142,Rebota,Ecko,140748,2018-07-06--2018-07-13,ar,6V6SZ4JbgtGF8owOpUqOah
143,Havana (feat. Young Thug),Camila Cabello,139285,2018-07-06--2018-07-13,ar,1rfofaqEpACxVEHIZBJe6W
144,Bella y Sensual,Romeo Santos,136977,2018-07-06--2018-07-13,ar,0ERbK7qVqveCaBWIiYCrl3
145,Ocean (feat. Khalid),Martin Garrix,135817,2018-07-06--2018-07-13,ar,3nc420PXjTdBV5TN0gCFkS
146,Salgo a Cazar,YSY A,135343,2018-07-06--2018-07-13,ar,2DfgOx1IEjWpuMMyn178sK
147,Cuando Calienta El Sol,Luis Miguel,134458,2018-07-06--2018-07-13,ar,3hVaK0zn3sVWWY8TvN1Te5
148,In My Feelings,Drake,134206,2018-07-06--2018-07-13,ar,0bAkKNCQfWkexHFn7fIKns
149,Mojaa,Bhavi,132889,2018-07-06--2018-07-13,ar,1XT4N8ostsFZcZNDio0jWL
150,Dime Si Te Acuerdas,Bad Bunny,132467,2018-07-06--2018-07-13,ar,49VSioK272TASR4r9vRTuP
151,Felices los 4,Maluma,131638,2018-07-06--2018-07-13,ar,1RouRzlg8OKFeqc6LvdxmB
152,Suave,Luis Miguel,129066,2018-07-06--2018-07-13,ar,4p7XH4NhQ25iGYrrbg93gt
153,Wanda Nara (Bizarrap Remix),Bizarrap,128836,2018-07-06--2018-07-13,ar,0LIrw4bN6n32HmxptRya7I
154,Alas,Duki,128665,2018-07-06--2018-07-13,ar,5Z0ZvUMB1MWZo5XYZdp0Vt
155,Cámara Lenta,Paulo Londra,128068,2018-07-06--2018-07-13,ar,0DFxA6i4yu8AORcdPrDEmd
156,Dorado,Ecko,127951,2018-07-06--2018-07-13,ar,3J4cbpVuuo8sdLWcEajRA3
157,Atrapado,Seven Kayne,127446,2018-07-06--2018-07-13,ar,0S2Sjnhbeh9wdimTzXBc0L
158,Me Gusta,Ciro y los Persas,127376,2018-07-06--2018-07-13,ar,3pMo77B4r1NwwIK78lO4xf
159,The Scientist,Coldplay,126475,2018-07-06--2018-07-13,ar,75JFxkI2RXiU7L9VXzMkle
160,Me Tiene Mal,Paulo Londra,126437,2018-07-06--2018-07-13,ar,5BHiSQqlKWKoSmASzJTrVg
161,Sirena,Cali Y El Dandee,125797,2018-07-06--2018-07-13,ar,1juHIWqgFiDFAKuEBP24Lt
162,Youngblood,5 Seconds of Summer,125603,2018-07-06--2018-07-13,ar,2iUXsYOEPhVqEBwsqP70rE
163,Pa Dentro,Juanes,125080,2018-07-06--2018-07-13,ar,7flNdUykV5LYDRv8wQDbsx
164,Perro Fiel (feat. Nicky Jam),Shakira,123117,2018-07-06--2018-07-13,ar,70lnL3QaSOIIyMa2X9aVRL
165,Campanas en la Noche,Los Tipitos,123024,2018-07-06--2018-07-13,ar,0C9V5jMElp7laZZdsCHufD
166,Rocanroles Sin Destino,Callejeros,121528,2018-07-06--2018-07-13,ar,46yA2K9FA0PaCbeWkezvFC
167,Pa Mi (with Ozuna),Tory Lanez,120772,2018-07-06--2018-07-13,ar,0CYLDwvvpJQySLA5CvqvSl
168,Le Encanta,Juan Magán,120110,2018-07-06--2018-07-13,ar,68pbwCjIAkmNaTYaAfRtHC
169,Havana - Remix,Camila Cabello,118659,2018-07-06--2018-07-13,ar,3whrwq4DtvucphBPUogRuJ
170,No Me Olvides,La Beriso,118596,2018-07-06--2018-07-13,ar,7LDUiraavMZ6mb8hK3mXkj
171,Hello Cotto,Duki,118547,2018-07-06--2018-07-13,ar,5lqpuhM99nuXOncjZyjXbf
172,Trátame Suavemente - Remasterizado 2007,Soda Stereo,118537,2018-07-06--2018-07-13,ar,65DBZofI0b79kfHTcWWDuU
173,Fiebre (feat. Wisin & Yandel),Ricky Martin,118078,2018-07-06--2018-07-13,ar,0oFqlgK2LJ9eMlpGBCmRvf
174,Una Nueva Noche Fría,Callejeros,117750,2018-07-06--2018-07-13,ar,39KmBOGkD1ztCbVeo2uspA
175,Una Lady Como Tú,Manuel Turizo,117526,2018-07-06--2018-07-13,ar,7MHN1aCFtLXjownGhvEQlF
176,3 A.M.,Jesse & Joy,116006,2018-07-06--2018-07-13,ar,0yyZN5ASdrYu0XYWFzfxUu
177,Guapo,Duki,115321,2018-07-06--2018-07-13,ar,5VRi0SxkLZmwPOibQmMBiS
178,Seguir Viviendo Sin Tu Amor,Luis Alberto Spinetta,114181,2018-07-06--2018-07-13,ar,2qBirMakpTdz9ymxrZEyzg
179,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,114125,2018-07-06--2018-07-13,ar,1bhUWB0zJMIKr9yVPrkEuI
180,Hasta Que Me Olvides,Luis Miguel,114048,2018-07-06--2018-07-13,ar,6vPAmoERUMRoTZaCCSWQ12
181,Jackie Chan,Tiësto,113892,2018-07-06--2018-07-13,ar,4kWO6O1BUXcZmaxitpVUwp
182,Better Now,Post Malone,113667,2018-07-06--2018-07-13,ar,7dt6x5M1jzdTEt8oCbisTK
183,Thinking out Loud,Ed Sheeran,112785,2018-07-06--2018-07-13,ar,1Slwb6dOYkBlWal1PGtnNg
184,Devuélveme El Corazón,Sebastian Yatra,112733,2018-07-06--2018-07-13,ar,7etlF1zMxJbiaeQrXYh0PY
185,Fría Como El Viento,Luis Miguel,111817,2018-07-06--2018-07-13,ar,2J4qy8RyfwgXHt73cWOE6P
186,Mi Gente,J Balvin,111724,2018-07-06--2018-07-13,ar,7COfe3P7KgfwDwIRB8LIDw
187,Otra vez (feat. J Balvin),Zion & Lennox,110740,2018-07-06--2018-07-13,ar,3QwBODjSEzelZyVjxPOHdq
188,Que Rico Baila,Rombai,109624,2018-07-06--2018-07-13,ar,5QTWB74jDroxV6DvMqV533
189,Te Robo,Zato DJ,109124,2018-07-06--2018-07-13,ar,1Mytkdy3EAWY0TmAiPaFmr
190,Balenciaga,Dominion,109009,2018-07-06--2018-07-13,ar,2YWgPHZSzjfkh2dPsEuaTm
191,Traicionera,Sebastian Yatra,108526,2018-07-06--2018-07-13,ar,4Ft0391aLVNtCPPseh98lp
192,Puente,Gustavo Cerati,107785,2018-07-06--2018-07-13,ar,6gwaa6ElIixNTvu6RwkMyo
193,Despacito (Featuring Daddy Yankee),Luis Fonsi,107646,2018-07-06--2018-07-13,ar,7CUYHcu0RnbOnMz4RuN07w
194,Piel a Piel,Dame 5,106388,2018-07-06--2018-07-13,ar,2q3B7GLCEA4uYvuo2g5P82
195,Una Vez Más,Numa,106123,2018-07-06--2018-07-13,ar,6zqE7wm7N9iHXWpX7iFc5z
196,Balada Del Diablo y La Muerte,La Renga,105294,2018-07-06--2018-07-13,ar,4ObkiTmpsSU31gqGhTb8SH
197,rockstar (feat. 21 Savage),Post Malone,104627,2018-07-06--2018-07-13,ar,0e7ipj03S05BNilyu5bRzt
198,Fuck Love (feat. Trippie Redd),XXXTENTACION,104427,2018-07-06--2018-07-13,ar,7AQim7LbvFVZJE3O8TYgf2
199,Mil Horas,Los Abuelos De La Nada,104364,2018-07-06--2018-07-13,ar,2cnzoggZA19R6DiWGhKU42
200,I'm Yours,Jason Mraz,104079,2018-07-06--2018-07-13,ar,3S0OXQeoh0w6AY8WQVckRW
1,Sin Pijama,Becky G,1467736,2018-07-13--2018-07-20,ar,2ijef6ni2amuunRoKTlgww
2,Te Boté - Remix,Nio Garcia,1457317,2018-07-13--2018-07-20,ar,3V8UKqhEK5zBkBb6d6ub8i
3,Toda - Remix,Alex Rose,1359855,2018-07-13--2018-07-20,ar,7nD2JPaxIKUdxd2UWgnaGL
4,Mi Cama,KAROL G,1227461,2018-07-13--2018-07-20,ar,7sFYVcKSb24qg0dAkqLEFj
5,Me Niego (feat. Ozuna & Wisin),Reik,996731,2018-07-13--2018-07-20,ar,6jA8JUuPCGYjFcgw0AoM5T
6,No Es Justo,J Balvin,950766,2018-07-13--2018-07-20,ar,5qFeMRz4TvetPmzjre9Dq7
7,Madura (feat. Bad Bunny),Cosculluela,880793,2018-07-13--2018-07-20,ar,0r9d60ZYPAlFHq8qnUtkXN
8,Unica,Ozuna,868158,2018-07-13--2018-07-20,ar,6752EZMgXswvRBH3N2PilO
9,Vaina Loca,Ozuna,803128,2018-07-13--2018-07-20,ar,1s2B5cndbqK8rPJEIcKJRQ
10,X (feat. Maluma & Ozuna) - Remix,Nicky Jam,801289,2018-07-13--2018-07-20,ar,6JjPBQfI2Y8nIjnm65X6Pw
11,Dimelo,Paulo Londra,785272,2018-07-13--2018-07-20,ar,3uwehoqKSQLa5lFFvIX6M3
12,Te Amo,Piso 21,773328,2018-07-13--2018-07-20,ar,2RVrdr062uLFxXwIxwdXPH
13,X,Nicky Jam,768666,2018-07-13--2018-07-20,ar,39N9RPD9MRb5WmoLzNzPeA
14,Clandestino,Shakira,732335,2018-07-13--2018-07-20,ar,7DrluKkTviBwCc8AV3VGmf
15,La player (Bandolera),Zion & Lennox,726743,2018-07-13--2018-07-20,ar,0VKkyBKCXyR99navhVRqcP
16,Bufón,Lit Killah,699353,2018-07-13--2018-07-20,ar,6ovp1nCwIAOSMotiCF7pjk
17,Asesina,Brytiago,698774,2018-07-13--2018-07-20,ar,6rbhaJsE4uLzpPf8WYSHDK
18,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,690312,2018-07-13--2018-07-20,ar,4QtiVmuA88tPQiCOHZuQ5b
19,Por Perro,Sebastian Yatra,663917,2018-07-13--2018-07-20,ar,2alIsNw1mqEShbWyO1HXZZ
20,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,624261,2018-07-13--2018-07-20,ar,3TnhQSRwT3AVMdXw5JPq0x
21,El Clavo (feat. Maluma) - Remix,Prince Royce,604276,2018-07-13--2018-07-20,ar,6bI00brFpeprqCDqKouEJS
22,Estamos Bien,Bad Bunny,600533,2018-07-13--2018-07-20,ar,7glCSQqV5o6NU88Cn4zPZn
23,No Te Creas Tan Importante - En Vivo,Damas Gratis,595503,2018-07-13--2018-07-20,ar,3trowLiYwwOoiwapLISNyk
24,Dura - Remix,Daddy Yankee,593165,2018-07-13--2018-07-20,ar,6U2NuJILEOEpW2tVCuqKHb
25,I Like It,Cardi B,576768,2018-07-13--2018-07-20,ar,58q2HKrzhC3ozto2nDdN4z
26,Ambiente,J Balvin,574816,2018-07-13--2018-07-20,ar,6VrBWh90BiwWmwKtvwWFcq
27,Bella - Remix,Wolfine,572308,2018-07-13--2018-07-20,ar,0SaYeGhSXN0dDWstyNTQ56
28,Perdóname,FMK,570389,2018-07-13--2018-07-20,ar,4Uy3Q3h0VbWWyyiB1MmRoP
29,Ferrari,Duki,550296,2018-07-13--2018-07-20,ar,1YIqazOPARc41ThBqS7a8F
30,Duro y Suave,Leslie Grace,511795,2018-07-13--2018-07-20,ar,31M5m42C3EGlbydf9XB5to
31,El Préstamo,Maluma,502708,2018-07-13--2018-07-20,ar,2XVilv6s9GETnw9PG4T9Mz
32,No Hay Nadie Más,Sebastian Yatra,490046,2018-07-13--2018-07-20,ar,3IPJg1sdqLj12kFIndaonN
33,Hijo De La Noche,Duki,485254,2018-07-13--2018-07-20,ar,2p1AlnJxp15v7ohNuLwjbl
34,Como Le Digo,KHEA,469026,2018-07-13--2018-07-20,ar,2fxJDRmUMatqyZ6ZOQi7RD
35,S.A.D,KHEA,468619,2018-07-13--2018-07-20,ar,46D8MyZ8htLBj7BjblMyeX
36,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,455108,2018-07-13--2018-07-20,ar,1j6xOGusnyXq3l6IryKF3G
37,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,445742,2018-07-13--2018-07-20,ar,5bITfqKGaPakO1l99hOMsI
38,Síguelo Bailando,Ozuna,432027,2018-07-13--2018-07-20,ar,5Y9fnynLlIvqtM710MHzfz
39,Loca Remix,KHEA,416903,2018-07-13--2018-07-20,ar,2CRbiMK0W14l71SpDKqKZM
40,SAD!,XXXTENTACION,404949,2018-07-13--2018-07-20,ar,3ee8Jmje8o58CHK66QrVC2
41,Mi Cubana Remix,Eladio Carrion,392142,2018-07-13--2018-07-20,ar,0Th8lfTKVv32mZgXtGOxcd
42,In My Feelings,Drake,380395,2018-07-13--2018-07-20,ar,0bAkKNCQfWkexHFn7fIKns
43,No Me Acuerdo,Thalia,371225,2018-07-13--2018-07-20,ar,00EPIEnX1JFjff8sC6bccd
44,Marinero,Maluma,368279,2018-07-13--2018-07-20,ar,6x5LBP3nYXVdIDoomChGr3
45,God is a woman,Ariana Grande,366915,2018-07-13--2018-07-20,ar,7gkWXbAxIYuvtOpcN3p9GJ
46,Besame,Bhavi,366025,2018-07-13--2018-07-20,ar,656wIOnR8PkaTASJAjd1pH
47,Vete,KHEA,358650,2018-07-13--2018-07-20,ar,2rZB6indPhp8C5AZK1PpkS
48,Piso,Mueva Records,352470,2018-07-13--2018-07-20,ar,42Lf4QlvHCXrIZOPuUOeGC
49,M.I.A,Khea;Omar Varela,349178,2018-07-13--2018-07-20,ar,5eBAi26nr0KPcO3ko2hvLN
50,Zum Zum,Daddy Yankee,340025,2018-07-13--2018-07-20,ar,7lEhOiFtcLXY4P7cuTKuQ8
51,Solita,Ozuna,336138,2018-07-13--2018-07-20,ar,7rwX0O3RlxqqIjQM8evm5E
52,La Incondicional,Luis Miguel,335291,2018-07-13--2018-07-20,ar,6F9yAYUaNbUhdlQyt5uZ3b
53,Quavo #Mododiablo,Duki,318887,2018-07-13--2018-07-20,ar,7HLHYxRkEAWr90BGYxk15F
54,Ahora Te Puedes Marchar,Luis Miguel,316989,2018-07-13--2018-07-20,ar,1uKjQoh8JZj9ryuYRhpd7E
55,Criminal,Natti Natasha,312688,2018-07-13--2018-07-20,ar,6Za3190Sbw39BBC77WSS1C
56,Calypso,Luis Fonsi,311687,2018-07-13--2018-07-20,ar,4178A5NkEjcsGc64jpBO6d
57,Bipolar,Chris Jedi,306991,2018-07-13--2018-07-20,ar,4WzsycqZkpkS48H9AAAGux
58,Girls Like You (feat. Cardi B),Maroon 5,304780,2018-07-13--2018-07-20,ar,7fa9MBXhVfQ8P8Df9OEbD8
59,Dembow,Danny Ocean,300349,2018-07-13--2018-07-20,ar,2EzRdhuoPyNJDlep7lnNf2
60,Original,Arcangel,299045,2018-07-13--2018-07-20,ar,1LBlcCtOrKITXpEp1hnNpj
61,She Don't Give a Fo,Duki,295978,2018-07-13--2018-07-20,ar,6S3yaMAF7jB4GfjXdYLsD0
62,Bella,Wolfine,288218,2018-07-13--2018-07-20,ar,3xcCix7Jv1Rp90YVmgo35D
63,One Kiss (with Dua Lipa),Calvin Harris,286982,2018-07-13--2018-07-20,ar,7ef4DlsgrMEH11cDZd32M6
64,Si Te Sentis Sola,Duki,279118,2018-07-13--2018-07-20,ar,2Z4VK9otSeq3MxWcEgptUa
65,Dura,Daddy Yankee,265797,2018-07-13--2018-07-20,ar,6KuqAtoeVzxAYOaMveLNpH
66,Culpable O No - Miénteme Como Siempre,Luis Miguel,262915,2018-07-13--2018-07-20,ar,7BwxbmYFy0l3ROHDjV2c14
67,Consejo de Amor,TINI,261847,2018-07-13--2018-07-20,ar,1zHQ5gjJoNxT4RYFmGEWuo
68,Condenado Para el Millon,Paulo Londra,260483,2018-07-13--2018-07-20,ar,5UjhWsB5rddZEPlNUcGDLV
69,Downtown,Anitta,260289,2018-07-13--2018-07-20,ar,3Ga6eKrUFf12ouh9Yw3v2D
70,Corazón (feat. Nego do Borel),Maluma,248339,2018-07-13--2018-07-20,ar,5cepAtqnEQ6yVG6088zMMu
71,Jocelyn Flores,XXXTENTACION,245992,2018-07-13--2018-07-20,ar,7m9OqQk4RVRkw9JJdeAw96
72,Dicen,Matt Hunter,245656,2018-07-13--2018-07-20,ar,4cfoVJxpHqUqTvBrG1RTyi
73,Casualidad,Nacho,244952,2018-07-13--2018-07-20,ar,2AX7TMZg6uZVJCmY4CCoWS
74,A Partir De Hoy,David Bisbal,242662,2018-07-13--2018-07-20,ar,7ojH6H4wE6XJNgzU4uvNc8
75,Nunca quise,Intoxicados,242634,2018-07-13--2018-07-20,ar,0ZAJ660VP57lLK4U7NlGOy
76,Mi Mala - Remix,Mau y Ricky,242089,2018-07-13--2018-07-20,ar,6kOHug1s9Nd5gsHrX8irs2
77,El Farsante - Remix,Ozuna,238300,2018-07-13--2018-07-20,ar,7uYgVgRSgqluZclLS7wpp4
78,Quiero Repetir,Ozuna,237720,2018-07-13--2018-07-20,ar,0MIcPSq9n2z5H8TAfEstri
79,Tengo Todo Excepto A Ti,Luis Miguel,232848,2018-07-13--2018-07-20,ar,0lTd7gKAWVz1yVKVkQXBPm
80,Amorfoda,Bad Bunny,229377,2018-07-13--2018-07-20,ar,3ITvHA9zhZZdBJsOsAUegF
81,Shape of You,Ed Sheeran,229200,2018-07-13--2018-07-20,ar,7qiZfU4dY1lWllzX7mPBI3
82,Fvck Luv,Duki,229077,2018-07-13--2018-07-20,ar,04EMkFMFkTaxWciZvxjkVT
83,Échame La Culpa,Luis Fonsi,226881,2018-07-13--2018-07-20,ar,2hl6q70unbviGo3g1R7uFx
84,La Cintura,Alvaro Soler,218256,2018-07-13--2018-07-20,ar,19MBk3PbNFE36wqIqkMq9H
85,Se Preparó,Ozuna,217493,2018-07-13--2018-07-20,ar,1m69ELEgE6k5ZWsap40ozt
86,Visa,Bhavi,213233,2018-07-13--2018-07-20,ar,66loB02EuooucuCckSow5c
87,Sensualidad,Bad Bunny,211890,2018-07-13--2018-07-20,ar,5hcisvFMidkMJlElTO9Qmw
88,Cuando Calienta El Sol,Luis Miguel,209643,2018-07-13--2018-07-20,ar,3hVaK0zn3sVWWY8TvN1Te5
89,no tears left to cry,Ariana Grande,207925,2018-07-13--2018-07-20,ar,5SxkdsY1ufZzoq9iXceLw9
90,Me Rehúso,Danny Ocean,206819,2018-07-13--2018-07-20,ar,6De0lHrwBfPfrhorm9q1Xl
91,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,206759,2018-07-13--2018-07-20,ar,4DnHUy01jEA4b5ydC3HgsT
92,Si Te Lastime,Seven Kayne,205918,2018-07-13--2018-07-20,ar,7k09lnI8FXcEREvDps6oPJ
93,Princesa,TINI,203730,2018-07-13--2018-07-20,ar,6JpjnU0v7J3r7iHcWxLo6P
94,Perdóname,Coscu,203190,2018-07-13--2018-07-20,ar,214TdKprSaFAFxxrDhHDBh
95,La Vida Sin Ti,Piso 21,202735,2018-07-13--2018-07-20,ar,1RvL7eHoeUolnQbWm2Hnba
96,Chapiadora,Cazzu,200221,2018-07-13--2018-07-20,ar,3Fdth9HQGCGuGXptoftjfA
97,God's Plan,Drake,199442,2018-07-13--2018-07-20,ar,2VWbHHhWnMzKWPUs4IEEW9
98,Suave,Luis Miguel,195540,2018-07-13--2018-07-20,ar,4p7XH4NhQ25iGYrrbg93gt
99,Peligrosa,J Balvin,194887,2018-07-13--2018-07-20,ar,3Nkqp3NSGWMXVVO08zGpN7
100,Robarte un Beso,Carlos Vives,189056,2018-07-13--2018-07-20,ar,0JcNysfWVWaMS7R6vzGB2k
101,Apaga el celular,Lit Killah,188896,2018-07-13--2018-07-20,ar,7BhCvFVZwe04hLpNutqTdg
102,Don’t Matter To Me,Drake,188789,2018-07-13--2018-07-20,ar,36ONiya0OANYknz0GgJmwB
103,Spaghetti del Rock,Divididos,185157,2018-07-13--2018-07-20,ar,6rg1MBZqggsQ5olFGTw0rr
104,New Rules,Dua Lipa,184384,2018-07-13--2018-07-20,ar,2ekn2ttSfGqwhhate0LSR0
105,Loca,KHEA,184260,2018-07-13--2018-07-20,ar,0vnrhysrKKRdNYFKLAGzRc
106,Ahora,J Balvin,183442,2018-07-13--2018-07-20,ar,2yBWnRKj0Zx7AF1kufajvW
107,Calentita,KHEA,181864,2018-07-13--2018-07-20,ar,7E8G7hoSk49VNuAbdSFiwo
108,Perfect,Ed Sheeran,181678,2018-07-13--2018-07-20,ar,0tgVpDi06FyKpA1z0VMD4v
109,Creo,Callejeros,178663,2018-07-13--2018-07-20,ar,5Bi9Cq5oVFy1OtUgecbegZ
110,FRIENDS,Marshmello,173697,2018-07-13--2018-07-20,ar,08bNPGLD8AhKpnnERrAc6G
111,Personalmente,Las Pelotas,172711,2018-07-13--2018-07-20,ar,7q7XFO9av9VpNJSXKJwJxD
112,El Anillo,Jennifer Lopez,171951,2018-07-13--2018-07-20,ar,2SpfMQ5TuKsMj1trNwrLVA
113,IDGAF,Dua Lipa,170185,2018-07-13--2018-07-20,ar,76cy1WJvNGJTj78UqeA5zr
114,Ke Lo Ke,Ecko,169493,2018-07-13--2018-07-20,ar,2AFcaaiIoh6biEJ3Lbiwms
115,Solo (feat. Demi Lovato),Clean Bandit,169237,2018-07-13--2018-07-20,ar,6kPJZM97LwdG9QIsT7khp6
