Position,Track Name,Artist,Streams,date,region,spotify_id
160,Go Flex,Post Malone,64399,2018-02-09--2018-02-16,dk,5yuShbu70mtHXY0yLzCQLQ
161,Filthy,Justin Timberlake,64312,2018-02-09--2018-02-16,dk,5ZpjODX6OH1xZs3AOewTO6
162,Aji Aji,Basim,64307,2018-02-09--2018-02-16,dk,7FfIH0Yv6GVzir3PgQQJwP
163,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",Ed Sheeran,64046,2018-02-09--2018-02-16,dk,3B7udSGy2PfgoCniMSb523
164,Summer Air,ItaloBrothers,63950,2018-02-09--2018-02-16,dk,0V9cosR5jWa4fr2koARmhD
165,All of Me,John Legend,63795,2018-02-09--2018-02-16,dk,3uhBIQ7tv8j1FME8cFGEfG
166,Smukkest På En Søndag,Joey Moe,63136,2018-02-09--2018-02-16,dk,2RZR8wqqR80uoYBnM3sP3b
167,Symphony (feat. Zara Larsson),Clean Bandit,62741,2018-02-09--2018-02-16,dk,1x5sYLZiu9r5E43kMlt9f8
168,Helwa,Gilli,62487,2018-02-09--2018-02-16,dk,7uXAWHUWb9XiR7tXoLw4uD
169,Min Dodo Ringer,Shorta Kigger,62457,2018-02-09--2018-02-16,dk,4lYr0pFPTj7MfdadbeqpMu
170,God Dag,KESI,62265,2018-02-09--2018-02-16,dk,4Jg4Qp4byYVpJ5m5NpiLa9
171,Paramedic!,SOB X RBE,62264,2018-02-09--2018-02-16,dk,2tPcTFiQF9MbVUyjZ3zDhA
172,For Evigt,Volbeat,62018,2018-02-09--2018-02-16,dk,59fQzvSv0wPQorW2Bh0pns
173,Jaloux,Skinz,61992,2018-02-09--2018-02-16,dk,27qFFBH6c4v3fQ2DwDCqBA
174,Come Alive,Noah Carter,61806,2018-02-09--2018-02-16,dk,1tzmiW14nGoBlWDg7xhn5P
175,Ask For It,Future Animals,61792,2018-02-09--2018-02-16,dk,1q4n2h0CnHdJ9SxMuDwf3j
176,Only One,Carlie Hanson,61686,2018-02-09--2018-02-16,dk,3HMzCcVRL5fHNF0Uv73LFV
177,No Limit,G-Eazy,61636,2018-02-09--2018-02-16,dk,2DQ1ITjI0YoLFzuADN1ZBW
178,I Am,Jorja Smith,61537,2018-02-09--2018-02-16,dk,0DJBgBiYeSn6n1AXAkFVE8
179,Om Igen,Karl William,61462,2018-02-09--2018-02-16,dk,3alYqvurFPf2KPpvS9DrwS
180,Believer,Imagine Dragons,61306,2018-02-09--2018-02-16,dk,0CcQNd8CINkwQfe1RDtGV6
181,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,61194,2018-02-09--2018-02-16,dk,0as7lPxkBPctZ7uVmchRNM
182,Bodak Yellow,Cardi B,61068,2018-02-09--2018-02-16,dk,2771LMNxwf62FTAdpJMQfM
183,Let Her Go,Passenger,61060,2018-02-09--2018-02-16,dk,2jyjhRf6DVbMPU5zxagN2h
184,8TEEN,Khalid,60968,2018-02-09--2018-02-16,dk,5bgwqaRSS3M8WHWruHgSL5
185,Wild Love,James Bay,60700,2018-02-09--2018-02-16,dk,6JnRLa50GuHzF0ucg9AGMI
186,I Feel It Coming,The Weeknd,59958,2018-02-09--2018-02-16,dk,5GXAXm5YOmYT0kL5jHvYBt
187,Jealous,Labrinth,59794,2018-02-09--2018-02-16,dk,4L2K7JKseFCBoHMZEAszW0
188,Dunya (feat. Q),Sleiman,59692,2018-02-09--2018-02-16,dk,0JvsVUxiDa0vKuMQnrE7sZ
189,Angel Zoo,Phlake,59533,2018-02-09--2018-02-16,dk,672amoeenDyj593OhDRgak
190,Redbone,Childish Gambino,58273,2018-02-09--2018-02-16,dk,3kxfsdsCpFgN412fpnW85Y
191,Op (feat. Gilli & Benny Jamz),KESI,58176,2018-02-09--2018-02-16,dk,263jcrCMb0ttw18hoGQTN4
192,Pool (feat. TopGunn),Citybois,58116,2018-02-09--2018-02-16,dk,5WQ8ISlwGUrkdtxTbajDJ1
193,Lost Boy,Ruth B.,58027,2018-02-09--2018-02-16,dk,0zMzyHAeMvwq5CRstru1Fp
194,What About Us,P!nk,57961,2018-02-09--2018-02-16,dk,0Qh38w01QRXK6KHIv0e3hb
195,Bedre End Din Eks,Page Four,57914,2018-02-09--2018-02-16,dk,6hd60vdBch6Nm3MCX4UYk8
196,God Nok,Jeppe Loftager,57851,2018-02-09--2018-02-16,dk,6SJWPIt15gPDuNF7UX5vkL
197,La Varrio (El Barrio),Gilli,57821,2018-02-09--2018-02-16,dk,10mqz0d6uiVNYa1ng4QlWl
198,Saved,Khalid,57520,2018-02-09--2018-02-16,dk,248OFOZef6ShXv6DGgbnxU
199,Sign of the Times,Harry Styles,57430,2018-02-09--2018-02-16,dk,5Ohxk2dO5COHF1krpoPigN
200,White Iverson,Post Malone,57203,2018-02-09--2018-02-16,dk,6eT7xZZlB2mwyzJ2sUKG6w
1,Tranquillo (feat. Branco),Gilli,754466,2018-02-16--2018-02-23,dk,69T50mZU6jlxdrrZrrxRNW
2,God's Plan,Drake,647583,2018-02-16--2018-02-23,dk,2XW4DbS6NddZxRPm5rMCeY
3,Strapped,FOOL,542676,2018-02-16--2018-02-23,dk,3o6VhtL6rH2rBzsN8XvfWg
4,Langsom,Gilli,492900,2018-02-16--2018-02-23,dk,5fQiM6oa6M00dBNNcS6pSc
5,River (feat. Ed Sheeran),Eminem,394176,2018-02-16--2018-02-23,dk,5UEnHoDYpsxlfzWLZIc7LD
6,Pray For Me (with Kendrick Lamar),The Weeknd,384800,2018-02-16--2018-02-23,dk,4ofvoCdXq99vpMZO4Cfp8x
7,Zum Zum,ZK,380166,2018-02-16--2018-02-23,dk,2lZEnKxY1v6wgR8ipQMwEI
8,Mine,Bazzi,379150,2018-02-16--2018-02-23,dk,6tHWl8ows5JOZq9Yfaqn3M
9,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,378076,2018-02-16--2018-02-23,dk,5CLGzJsGqhCEECcpnFQA8x
10,All The Stars (with SZA),Kendrick Lamar,360913,2018-02-16--2018-02-23,dk,2Imq77E6CEJR5TPUxlJvTY
11,Sidste Timer,Sivas,349067,2018-02-16--2018-02-23,dk,0gOloXVox0hwdtty5VsCfS
12,Sick Boy,The Chainsmokers,319979,2018-02-16--2018-02-23,dk,2IKZkwHI5zsZf70STuhvOX
13,Love Lies (with Normani),Khalid,307985,2018-02-16--2018-02-23,dk,45Egmo7icyopuzJN0oMEdk
14,Tilfældigt,Basim,294144,2018-02-16--2018-02-23,dk,5jWdZO2cAWXtk2lysIE5Pu
15,Pengeseddel (feat. Branco),ATYPISK,281178,2018-02-16--2018-02-23,dk,49uxxGS8a98c86zgWGgamE
16,Ligesom Mig,KESI,268824,2018-02-16--2018-02-23,dk,14VTLEOzviOKVGAkA9uT2g
17,rockstar,Post Malone,262881,2018-02-16--2018-02-23,dk,2U7Hu2RaNQNRi7izoJyZaX
18,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,262182,2018-02-16--2018-02-23,dk,5hM6sP0Gh1jD57drszNueC
19,Malibu,Skinz,246483,2018-02-16--2018-02-23,dk,6cTynPBwY3OcS1jgMCKeVS
20,I Miss You (feat. Julia Michaels),Clean Bandit,236628,2018-02-16--2018-02-23,dk,2xmrfQpmS2iJExTlklLoAL
21,FRIENDS,Marshmello,231041,2018-02-16--2018-02-23,dk,08bNPGLD8AhKpnnERrAc6G
22,Finesse - Remix; feat. Cardi B,Bruno Mars,229534,2018-02-16--2018-02-23,dk,3Vo4wInECJQuz9BIBMOu8i
23,IDGAF,Dua Lipa,229354,2018-02-16--2018-02-23,dk,76cy1WJvNGJTj78UqeA5zr
24,JVB,NODE,225446,2018-02-16--2018-02-23,dk,2whjxvyi2ZdqDdZIwt1rcK
25,Higher Ground,Rasmussen,213651,2018-02-16--2018-02-23,dk,6SCl3S0IAbPX7cLE6LjEOt
26,Capital Letters,Hailee Steinfeld,213157,2018-02-16--2018-02-23,dk,3towKHKVOXCCcL1fHv6xFO
27,Strongest,Ina Wroldsen,212405,2018-02-16--2018-02-23,dk,7FIcIjKaQJpy0vWWFZMZGH
28,Carnalismo (feat. Gilli & Branco),NODE,212327,2018-02-16--2018-02-23,dk,2zo3xmyUOxvnZ4qy3BQFwa
29,Say Something (feat. Chris Stapleton),Justin Timberlake,211476,2018-02-16--2018-02-23,dk,1LhMopPAallLeaeNutqbgS
30,Perfect,Ed Sheeran,211373,2018-02-16--2018-02-23,dk,0tgVpDi06FyKpA1z0VMD4v
31,Heaven,Julia Michaels,210060,2018-02-16--2018-02-23,dk,4QfNOZN7vrQCQKK1ZJ3XPb
32,Havana (feat. Young Thug),Camila Cabello,208336,2018-02-16--2018-02-23,dk,1rfofaqEpACxVEHIZBJe6W
33,The Middle,Zedd,200693,2018-02-16--2018-02-23,dk,09IStsImFySgyp0pIQdqAc
34,Silence,Marshmello,193348,2018-02-16--2018-02-23,dk,7vGuf3Y35N4wmASOKLUVVU
35,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,183276,2018-02-16--2018-02-23,dk,1bhUWB0zJMIKr9yVPrkEuI
36,Flawless,Mads Langer,182824,2018-02-16--2018-02-23,dk,00xE0XQaGE9ScphTFr0PJM
37,Wolves,Selena Gomez,177193,2018-02-16--2018-02-23,dk,7EmGUiUaOSGDnUUQUDrOXC
38,Him & I (with Halsey),G-Eazy,171749,2018-02-16--2018-02-23,dk,5k38wzpLb15YgncyWdTZE4
39,Too Good At Goodbyes,Sam Smith,169260,2018-02-16--2018-02-23,dk,1mXVgsBdtIVeCLJnSnmtdV
40,Rica (feat. Kesi & Sivas),Gilli,166755,2018-02-16--2018-02-23,dk,69oJmQ3NnWHQriYQ4L8dKa
41,Habibi Aiwa,Gilli,166340,2018-02-16--2018-02-23,dk,1UUj1iScVn6wOXiBSyBhLn
42,Let You Down,NF,163946,2018-02-16--2018-02-23,dk,6mrKP2jyIQmM0rw6fQryjr
43,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,163669,2018-02-16--2018-02-23,dk,7iDa6hUg2VgEL1o1HjmfBn
44,Turn Back Time,Daniel Schulz,161515,2018-02-16--2018-02-23,dk,4KnnWpUyPfQD6X5SQSTlH3
45,Anywhere,Rita Ora,156167,2018-02-16--2018-02-23,dk,7EI6Iki24tBHAMxtb4xQN2
46,Naked,James Arthur,151221,2018-02-16--2018-02-23,dk,7krbSH3rd8lhIZvuzTV3Bl
47,Look Alive (feat. Drake),BlocBoy JB,147875,2018-02-16--2018-02-23,dk,4qKcDkK6siZ7Jp1Jb4m0aL
48,Shape of You,Ed Sheeran,145352,2018-02-16--2018-02-23,dk,7qiZfU4dY1lWllzX7mPBI3
49,Følelsen,KESI,144109,2018-02-16--2018-02-23,dk,7LSpHN7E9EKZo2YovzqOAV
50,Candy Paint,Post Malone,138588,2018-02-16--2018-02-23,dk,42CeaId2XNlxugDvyqHfDf
51,The Ways (with Swae Lee),Khalid,137748,2018-02-16--2018-02-23,dk,5jyyPsIGM2yqkZN9R3TmvN
52,"Stilen Lagt (feat. Benny Jamz, Gilli & MellemFingaMuzik)",Molo,133822,2018-02-16--2018-02-23,dk,6gNQyLZeyk4JMwpsNST9bv
53,New Rules,Dua Lipa,127984,2018-02-16--2018-02-23,dk,2ekn2ttSfGqwhhate0LSR0
54,I Fall Apart,Post Malone,126869,2018-02-16--2018-02-23,dk,75ZvA4QfFiZvzhj2xkaWAh
55,Samme Sprog,Omar,123706,2018-02-16--2018-02-23,dk,3PFOXyzuUFtpp4EOsWkaGd
56,Young Dumb & Broke,Khalid,119076,2018-02-16--2018-02-23,dk,5Z3GHaZ6ec9bsiI5BenrbY
57,Til næste år,Mille,118845,2018-02-16--2018-02-23,dk,4q56BNflyLjqAHijwtawMu
58,Good Together,Scarlet Pleasure,115344,2018-02-16--2018-02-23,dk,4iZrD0uy5IxST6eKg3uJHr
59,Tip Toe (feat. French Montana),Jason Derulo,109897,2018-02-16--2018-02-23,dk,2z4pcBLQXF2BXKFvd0BuB6
60,Breathe,Jax Jones,108944,2018-02-16--2018-02-23,dk,6tvQzeCPwOytDlBYCIOY0n
61,Starlight,Anna Ritsmar,108757,2018-02-16--2018-02-23,dk,3UWWXS9MEKTKZif2FhjBtg
62,What Lovers Do (feat. SZA),Maroon 5,108519,2018-02-16--2018-02-23,dk,3hBBKuWJfxlIlnd9QFoC8k
63,Ca Ca,ZK,107401,2018-02-16--2018-02-23,dk,5DyuG6Bg2I1qdOgZ8PNHfJ
64,Vai,Jimilian,107282,2018-02-16--2018-02-23,dk,3TeXPZqWalQdXZiH8BmmnQ
65,Think Before I Talk,Astrid S,103837,2018-02-16--2018-02-23,dk,0Clb9aiXWa0dvVff5aN4VN
66,Outcast,FOOL,101707,2018-02-16--2018-02-23,dk,6jnDfM8vtRWgN7R4XSQpWJ
67,XO Tour Llif3,Lil Uzi Vert,100872,2018-02-16--2018-02-23,dk,7GX5flRQZVHRAGd6B4TmDO
68,Real Friends,Camila Cabello,100547,2018-02-16--2018-02-23,dk,3iq9nhbI8fcnNamxMft1uv
69,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,99608,2018-02-16--2018-02-23,dk,51rXHuKN8Loc4sUlKPODgH
70,Follow Me,Niklas,99456,2018-02-16--2018-02-23,dk,4bU7syO13ky3ZGJRSXg64S
71,Stir Fry,Migos,99065,2018-02-16--2018-02-23,dk,2UVbBKQOdFAekPTRsnkzcf
72,1-800-273-8255,Logic,98992,2018-02-16--2018-02-23,dk,5tz69p7tJuGPeMGwNTxYuV
73,Gi Mig Det Hele,NODE,98437,2018-02-16--2018-02-23,dk,5l7xuwTFa8MPhqnNXM7Yz5
74,Mamacita (feat. Benny Jamz),KESI,98315,2018-02-16--2018-02-23,dk,5OSH98PlarYwozcSR7lY19
75,Feel It Still,Portugal. The Man,98087,2018-02-16--2018-02-23,dk,6QgjcU0zLnzq5OrUoSZ3OK
76,Jeg Har En Pige,Skinz,98034,2018-02-16--2018-02-23,dk,3cJ0Fyr8C8blcaAZTYRLMN
77,Never Be the Same,Camila Cabello,97955,2018-02-16--2018-02-23,dk,4eWQlBRaTjPPUlzacqEeoQ
78,Comme Ci Comme Ça,Basim,96311,2018-02-16--2018-02-23,dk,7h6hAh9bRNXs9BKIdqj0xX
79,Say You Won't Let Go,James Arthur,95473,2018-02-16--2018-02-23,dk,5uCax9HTNlzGybIStD3vDh
80,X (with 2 Chainz & Saudi),ScHoolboy Q,94785,2018-02-16--2018-02-23,dk,4LmAnpjlhWTahvRkYR8xJa
81,Unforgettable,French Montana,93736,2018-02-16--2018-02-23,dk,3B54sVLJ402zGa6Xm4YGNe
82,All Falls Down (feat. Juliander),Alan Walker,93479,2018-02-16--2018-02-23,dk,5yFSF6qQA1rcLsQRnBsZgb
83,I Like Me Better,Lauv,92669,2018-02-16--2018-02-23,dk,1wjzFQodRWrPcQ0AnYnvQ9
84,De Snakker,NODE,92348,2018-02-16--2018-02-23,dk,7c6DueTr5BfxnF4RvtEccH
85,Det Der,Jimilian,90177,2018-02-16--2018-02-23,dk,0oN3o8KLZZbmAk3a483uNl
86,Sydpå,Bro,89732,2018-02-16--2018-02-23,dk,1lahfyqBPVvBIxf3XgmQmZ
87,Slap Af,Fouli,89611,2018-02-16--2018-02-23,dk,5IV67xT2rO7HBGKrtIMkrC
88,JACKPOT (feat. Benny Jamz),MellemFingaMuzik,88579,2018-02-16--2018-02-23,dk,446v5k1vekgc8U5yqsmd5N
89,Despacito - Remix,Luis Fonsi,88502,2018-02-16--2018-02-23,dk,5CtI0qwDJkDQGwXD1H1cLb
90,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,88192,2018-02-16--2018-02-23,dk,5AEtlRudpgdT5FtNiuly6Y
91,"Skejsen (feat. Benny Jamz, Gilli & MellemFingaMuzik)",Molo,87559,2018-02-16--2018-02-23,dk,4hI5PS8GWCftS1AUgNlJV1
92,Happier,Ed Sheeran,86903,2018-02-16--2018-02-23,dk,2RttW7RAu5nOAfq6YFvApB
93,Big Shot (with Travis Scott),Kendrick Lamar,86216,2018-02-16--2018-02-23,dk,5cXg9IQS34FzLVdHhp7hu7
94,"Dedikeret (feat. Benny Jamz, Gilli & MellemFingaMuzik)",Molo,84791,2018-02-16--2018-02-23,dk,5q4N9tT4vSmDqdE9eaN7mN
95,Skyttegrav,Medina,84621,2018-02-16--2018-02-23,dk,3GLtGD7c0qSGwQ6h8Qx3oY
96,Stargazing,Kygo,84560,2018-02-16--2018-02-23,dk,0Zbbxnx4SGGHoIow4PpISP
97,Location,Khalid,84361,2018-02-16--2018-02-23,dk,152lZdxL1OR0ZMW6KquMif
98,UPN,Gulddreng,84007,2018-02-16--2018-02-23,dk,7kqzLGw8qLEWN9CxSkii1o
99,Friends (with BloodPop®),Justin Bieber,83429,2018-02-16--2018-02-23,dk,7nZmah2llfvLDiUjm0kiyz
100,Photograph,Ed Sheeran,82963,2018-02-16--2018-02-23,dk,6fxVffaTuwjgEk5h9QyRjy
101,Jocelyn Flores,XXXTENTACION,82181,2018-02-16--2018-02-23,dk,7m9OqQk4RVRkw9JJdeAw96
102,Limbo,Scarlet Pleasure,82040,2018-02-16--2018-02-23,dk,6Kc6w3BTFqDTGgB2vasbek
103,Please Don't Lie,Hugo Helmig,82030,2018-02-16--2018-02-23,dk,5dEIB07iXAF6iADQEe6qpe
104,Hvor Var Du,SunCity,81878,2018-02-16--2018-02-23,dk,4JU8rD8kPlkJAJyNTd3G9u
105,La Ma Li (feat. Ung Cezar & Carmon),Jamaika,81794,2018-02-16--2018-02-23,dk,0Zu3sBwlSenszPHrHm0wnp
106,You Owe Me,The Chainsmokers,81436,2018-02-16--2018-02-23,dk,1USJRpWDFhxwhCajPXBeel
107,Solo Dance,Martin Jensen,80746,2018-02-16--2018-02-23,dk,6HUnnBwYZqcED1eQztxMBN
108,HUMBLE.,Kendrick Lamar,79225,2018-02-16--2018-02-23,dk,7KXjTSCq5nL1LoYtL7XAwS
109,Mama,Jonas Blue,78818,2018-02-16--2018-02-23,dk,0NiXXAI876aGImAd6rTj8w
110,Congratulations,Post Malone,77230,2018-02-16--2018-02-23,dk,3a1lNhkSLSkpJE4MSHpDu9
111,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,77156,2018-02-16--2018-02-23,dk,0OlnLZY4cmQzT6ZGttvWBM
112,Unreliable,Scarlet Pleasure,76972,2018-02-16--2018-02-23,dk,0TpXXV0Ns8aucrKqc7PTuq
113,There's Nothing Holdin' Me Back,Shawn Mendes,76210,2018-02-16--2018-02-23,dk,79cuOz3SPQTuFrp8WgftAu
114,When You Love Someone,James TW,76114,2018-02-16--2018-02-23,dk,5fX2oPyLCe5mBKqGDbOWqC
115,Galway Girl,Ed Sheeran,75216,2018-02-16--2018-02-23,dk,0afhq8XCExXpqazXczTSve
116,I min zone,Skinz,75124,2018-02-16--2018-02-23,dk,5tVmntyj8rlJaFNBiUoWSC
117,The Weekend - Funk Wav Remix,SZA,74703,2018-02-16--2018-02-23,dk,0P6AWOA4LG1XOctzaVu5tt
118,Barking,Ramz,73072,2018-02-16--2018-02-23,dk,7amMgNDcObIDkIXv4xcvc2
119,Issues,Julia Michaels,72557,2018-02-16--2018-02-23,dk,7vu0JkJh0ldukEYbTVcqd0
120,BUTTERFLY EFFECT,Travis Scott,72233,2018-02-16--2018-02-23,dk,1yxgsra98r3qAtxqiGZPiX
121,Thinking out Loud,Ed Sheeran,72186,2018-02-16--2018-02-23,dk,1Slwb6dOYkBlWal1PGtnNg
122,Deja vu,Scarlet Pleasure,71256,2018-02-16--2018-02-23,dk,4MV2H0Jeh08sv5L5IU7fGn
123,Dusk Till Dawn - Radio Edit,ZAYN,71133,2018-02-16--2018-02-23,dk,1j4kHkkpqZRBwE0A4CN4Yv
124,Let It Go,James Bay,70845,2018-02-16--2018-02-23,dk,13HVjjWUZFaWilh2QUJKsP
125,Thunder,Imagine Dragons,70420,2018-02-16--2018-02-23,dk,5VnDkUNyX6u5Sk0yZiP8XB
126,Suffocating,Clara,70270,2018-02-16--2018-02-23,dk,4wSkEQBRL32AVvAC7eZI4a
127,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,70181,2018-02-16--2018-02-23,dk,1NDxZ7cFAo481dtYWdrUnR
128,Angel Zoo,Phlake,69863,2018-02-16--2018-02-23,dk,672amoeenDyj593OhDRgak
129,Skyldig,Blak,69599,2018-02-16--2018-02-23,dk,4k9zexSmoSS6EER7F7SoPg
130,Plain Jane,A$AP Ferg,69596,2018-02-16--2018-02-23,dk,4dVpf9jZjcORqGTLUaeYj9
131,Without You (feat. Sandro Cavazza),Avicii,69406,2018-02-16--2018-02-23,dk,6WbADFqMvR8N5u0BvtsWQE
132,How Long,Charlie Puth,69155,2018-02-16--2018-02-23,dk,32DGGj6KlNuBr6WaqRxpxi
133,Betrayed,Lil Xan,69151,2018-02-16--2018-02-23,dk,6NWl2m8asvH83xjuXVNsuG
134,Linje H,Nik & Jay,68754,2018-02-16--2018-02-23,dk,5QCxlg8KKiQdqQSOJaV8E6
135,Off to See the World,Lukas Graham,68133,2018-02-16--2018-02-23,dk,4TZ1xAwR0kJNN20H6GW82h
136,Attention,Charlie Puth,67652,2018-02-16--2018-02-23,dk,4iLqG9SeJSnt0cSPICSjxv
137,"Bølgen (feat. Benny Jamz, Gilli & MellemFingaMuzik)",Molo,66771,2018-02-16--2018-02-23,dk,7c5Ny3skYBWh5ByNpaUcZZ
138,Love Yourself,Justin Bieber,66407,2018-02-16--2018-02-23,dk,3hB5DgAiMAQ4DzYbsMq1IT
139,Min Dodo Ringer,Shorta Kigger,66361,2018-02-16--2018-02-23,dk,4lYr0pFPTj7MfdadbeqpMu
140,Échame La Culpa,Luis Fonsi,66161,2018-02-16--2018-02-23,dk,1zsG4eaZmkA1dvjDDsAGLK
141,goosebumps,Travis Scott,66144,2018-02-16--2018-02-23,dk,6gBFPUFcJLzWGx4lenP6h2
142,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,65930,2018-02-16--2018-02-23,dk,0as7lPxkBPctZ7uVmchRNM
143,More Than You Know,Axwell /\ Ingrosso,65803,2018-02-16--2018-02-23,dk,71bBFbfn2OBK5QwUJSLS44
144,Lonely Together (feat. Rita Ora),Avicii,65676,2018-02-16--2018-02-23,dk,2OALaHcDdKkjYEpAr0Qzab
145,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,65492,2018-02-16--2018-02-23,dk,4QtiVmuA88tPQiCOHZuQ5b
146,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",Ed Sheeran,65298,2018-02-16--2018-02-23,dk,3B7udSGy2PfgoCniMSb523
147,Helwa,Gilli,65101,2018-02-16--2018-02-23,dk,7uXAWHUWb9XiR7tXoLw4uD
148,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,64986,2018-02-16--2018-02-23,dk,3NdDpSvN911VPGivFlV5d0
149,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,64682,2018-02-16--2018-02-23,dk,7w9bgPAmPTtrkt2v16QWvQ
150,Ikke mere mælk,Mika & Tobias,64128,2018-02-16--2018-02-23,dk,04LSPhSuIDEOlPb5DnJBP4
151,Castle on the Hill,Ed Sheeran,63857,2018-02-16--2018-02-23,dk,6PCUP3dWmTjcTtXY02oFdT
152,Ric Flair Drip (& Metro Boomin),Offset,63485,2018-02-16--2018-02-23,dk,7sO5G9EABYOXQKNPNiE9NR
153,Let Her Go,Passenger,63472,2018-02-16--2018-02-23,dk,2jyjhRf6DVbMPU5zxagN2h
154,Narcos,Migos,62802,2018-02-16--2018-02-23,dk,0wbnC9AUenxp613TYaJsGK
155,Come Alive,Noah Carter,62676,2018-02-16--2018-02-23,dk,1tzmiW14nGoBlWDg7xhn5P
156,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,62359,2018-02-16--2018-02-23,dk,0OI7AFifLSoGzpb8bdBLLV
157,Your Song,Rita Ora,61984,2018-02-16--2018-02-23,dk,4c2W3VKsOFoIg2SFaO6DY5
158,Dancing On My Own,Calum Scott,61664,2018-02-16--2018-02-23,dk,02WacdrRpm4zlP8H7X6bnQ
159,Jealous,Labrinth,61519,2018-02-16--2018-02-23,dk,4L2K7JKseFCBoHMZEAszW0
160,Believer,Imagine Dragons,60813,2018-02-16--2018-02-23,dk,1NtIMM4N0cFa1dNzN15chl
161,Go Flex,Post Malone,60797,2018-02-16--2018-02-23,dk,5yuShbu70mtHXY0yLzCQLQ
162,It's Gotta Be You,Isaiah Firebrace,60550,2018-02-16--2018-02-23,dk,6cAKeFFYW2aClZSUyvqAEW
163,I Feel It Coming,The Weeknd,60547,2018-02-16--2018-02-23,dk,5GXAXm5YOmYT0kL5jHvYBt
164,Moon River,Frank Ocean,60435,2018-02-16--2018-02-23,dk,41cpvQ2GyGb2BRdIRSsTqK
165,Little Do You Know,Alex & Sierra,60306,2018-02-16--2018-02-23,dk,1almCHdsfikRPfVB9VrEdT
166,Symphony (feat. Zara Larsson),Clean Bandit,60209,2018-02-16--2018-02-23,dk,1x5sYLZiu9r5E43kMlt9f8
167,Om Igen,Karl William,60035,2018-02-16--2018-02-23,dk,3alYqvurFPf2KPpvS9DrwS
168,2017,Rasmus Seebach,59946,2018-02-16--2018-02-23,dk,5NLGUkUsdxZ9WJnLUEnhOD
169,Summer Air,ItaloBrothers,59863,2018-02-16--2018-02-23,dk,0V9cosR5jWa4fr2koARmhD
170,Only One,Carlie Hanson,59828,2018-02-16--2018-02-23,dk,3HMzCcVRL5fHNF0Uv73LFV
171,Indifférent (feat. Sivas),NODE,59809,2018-02-16--2018-02-23,dk,2mEdVaLBy8vfztnZojEG6F
172,For Evigt,Volbeat,59733,2018-02-16--2018-02-23,dk,59fQzvSv0wPQorW2Bh0pns
173,Stay With Me,Sam Smith,58751,2018-02-16--2018-02-23,dk,5Db9VIdDsN5yu3Eu7CT0i4
174,Lost Boy,Ruth B.,58500,2018-02-16--2018-02-23,dk,0zMzyHAeMvwq5CRstru1Fp
175,Ayo,Beko,58442,2018-02-16--2018-02-23,dk,03Kk4fPKQ92N2PcLEeSnVE
176,Ensom,Gulddreng,58195,2018-02-16--2018-02-23,dk,4GZ2dcE5XESK0wpzC8Kzei
177,God Dag,KESI,58055,2018-02-16--2018-02-23,dk,4Jg4Qp4byYVpJ5m5NpiLa9
178,Redbone,Childish Gambino,58014,2018-02-16--2018-02-23,dk,3kxfsdsCpFgN412fpnW85Y
179,Aji Aji,Basim,57546,2018-02-16--2018-02-23,dk,7FfIH0Yv6GVzir3PgQQJwP
180,"i hate u, i love u (feat. olivia o'brien)",gnash,57487,2018-02-16--2018-02-23,dk,7vRriwrloYVaoAe3a9wJHe
181,Bodak Yellow,Cardi B,57368,2018-02-16--2018-02-23,dk,2771LMNxwf62FTAdpJMQfM
182,8TEEN,Khalid,57152,2018-02-16--2018-02-23,dk,5bgwqaRSS3M8WHWruHgSL5
183,All of Me,John Legend,56957,2018-02-16--2018-02-23,dk,3uhBIQ7tv8j1FME8cFGEfG
184,Passionfruit,Drake,56637,2018-02-16--2018-02-23,dk,5mCPDVBb16L4XQwDdbRUpz
185,Jeg elsker dig,Melissa & Victoria,56058,2018-02-16--2018-02-23,dk,3yfSrrTGBh63iLujWUlM9I
186,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,55971,2018-02-16--2018-02-23,dk,1OAh8uOEOvTDqkKFsKksCi
187,No Limit,G-Eazy,55716,2018-02-16--2018-02-23,dk,2DQ1ITjI0YoLFzuADN1ZBW
188,Op (feat. Gilli & Benny Jamz),KESI,55639,2018-02-16--2018-02-23,dk,263jcrCMb0ttw18hoGQTN4
