Position,Track Name,Artist,Streams,date,region,spotify_id
158,När vi gräver guld i USA,Glenmark Eriksson Strömstedt,142074,2018-06-15--2018-06-22,se,3iAJRvvn8pywXZtvBNNP71
159,Call Out My Name,The Weeknd,142043,2018-06-15--2018-06-22,se,1gm616Plq4ScqNi7TVkZ5N
160,Te Boté - Remix,Nio Garcia,141905,2018-06-15--2018-06-22,se,3V8UKqhEK5zBkBb6d6ub8i
161,The Nights,Avicii,141704,2018-06-15--2018-06-22,se,0ct6r3EGTcMLPtrXHDvVjc
162,Syrgas (Till Anna),LBSB,141643,2018-06-15--2018-06-22,se,6OhLezBLy0BblgdhnOfa7b
163,River (feat. Ed Sheeran),Eminem,141609,2018-06-15--2018-06-22,se,5UEnHoDYpsxlfzWLZIc7LD
164,Ingen annan rör mig som du,Norlie & KKV,141204,2018-06-15--2018-06-22,se,25V8NDi9if73rYvHwDKKw5
165,Revenge,XXXTENTACION,140799,2018-06-15--2018-06-22,se,5TXDeTFVRVY7Cvt0Dw4vWW
166,Something Just Like This,The Chainsmokers,140783,2018-06-15--2018-06-22,se,6RUKPb4LETWmmr3iAEQktW
167,Bara Få Va Mig Själv,Laleh,140496,2018-06-15--2018-06-22,se,2FnUyLhe7sjXgnZlK9sc0z
168,Counting Stars,OneRepublic,140437,2018-06-15--2018-06-22,se,5edBgVtRD0fvWk140Sl21T
169,Grow (feat. Tom Noah),Joakim Lundell,138919,2018-06-15--2018-06-22,se,7IsO4lOrDlkaPOEX18hVls
170,Silence,Marshmello,138836,2018-06-15--2018-06-22,se,7vGuf3Y35N4wmASOKLUVVU
171,Stargazing,Kygo,137124,2018-06-15--2018-06-22,se,0Zbbxnx4SGGHoIow4PpISP
172,Så Ajaib,Labyrint,136524,2018-06-15--2018-06-22,se,4RAfX4z91uzEupaWkTGLBe
173,Illojal,DON V,136149,2018-06-15--2018-06-22,se,7ovDFbtVtdXhwMVCYlcrbM
174,Chicago,Yasin,135860,2018-06-15--2018-06-22,se,7vUndWam87Z8VySpkM5fjq
175,Зын,Bolat Nurimov,134421,2018-06-15--2018-06-22,se,4kZSnbtDtJVEoU1ffT5CcM
176,1950,King Princess,134372,2018-06-15--2018-06-22,se,0CZ8lquoTX2Dkg7Ak2inwA
177,Danza Kuduro,Don Omar,133899,2018-06-15--2018-06-22,se,2a1o6ZejUi8U3wzzOtCOYw
178,Mandy Moore,Hov1,133241,2018-06-15--2018-06-22,se,2vD1hN8Oxqfh4umefOVIqP
179,All Girls Are The Same,Juice WRLD,132832,2018-06-15--2018-06-22,se,3H2JThgdBxezwj1wwafQS8
180,Yes Indeed,Lil Baby,130774,2018-06-15--2018-06-22,se,6vN77lE9LK6HP2DewaN6HZ
181,All In,Emil Assergård,130643,2018-06-15--2018-06-22,se,12nmbTit5bc9GK0UzHpnx6
182,Source,Lucas & Steve,130522,2018-06-15--2018-06-22,se,0K8tVfNLsVbYrYdNYmWqAa
183,Audio,Sia,130301,2018-06-15--2018-06-22,se,7boPPE857KEqCIHNwFkDop
184,Let You Down,NF,129856,2018-06-15--2018-06-22,se,6mrKP2jyIQmM0rw6fQryjr
185,All The Stars (with SZA),Kendrick Lamar,129652,2018-06-15--2018-06-22,se,3GCdLUSnKSMJhs4Tj6CV3s
186,Tandtråd,Tjuvjakt,128920,2018-06-15--2018-06-22,se,1K2a8QcaPTDTZ1e4M0s8gQ
187,Halo,Beyoncé,128454,2018-06-15--2018-06-22,se,2CvOqDpQIMw69cCzWqr5yr
188,Riptide,Vance Joy,128339,2018-06-15--2018-06-22,se,7yq4Qj7cqayVTp3FF9CWbm
189,Kalas,Adel,127680,2018-06-15--2018-06-22,se,7uro8MrZOfsqJNBps6UwjR
190,Paranoid,Post Malone,127601,2018-06-15--2018-06-22,se,3fpVWegR6YOS1Yk5HSMYIq
191,"Oh, vilken härlig da'",Ted Gärdestad,127423,2018-06-15--2018-06-22,se,4luq9irzpClkmCYfHmlRyh
192,Candy Paint,Post Malone,127149,2018-06-15--2018-06-22,se,32lItqlMi4LBhb4k0BaSaC
193,Utan dina andetag,kent,126897,2018-06-15--2018-06-22,se,5eJ314ozT4CTPlyjdsGq78
194,I'm a Mess,Bebe Rexha,126841,2018-06-15--2018-06-22,se,3BT6pJdmvpsjCHsbZg9fzF
195,Hurt Somebody (With Julia Michaels),Noah Kahan,126765,2018-06-15--2018-06-22,se,026IC4Vj88QjLlnIPDExhz
196,Unforgettable,French Montana,125460,2018-06-15--2018-06-22,se,3B54sVLJ402zGa6Xm4YGNe
197,Det kommer aldrig va över för mig,Håkan Hellström,125455,2018-06-15--2018-06-22,se,3SjXx3rbNGk8nCho8YEoz5
198,Wolves,Selena Gomez,125304,2018-06-15--2018-06-22,se,7EmGUiUaOSGDnUUQUDrOXC
199,What Lovers Do (feat. SZA),Maroon 5,125072,2018-06-15--2018-06-22,se,0GxQ1A5L9xnMOytbP6eKBG
200,Lie to Me,Mikolas Josef,124689,2018-06-15--2018-06-22,se,6zBdVVksaTQeAzwfszbovz
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
NA,NA,NA,NA,se,2018-06-22--2018-06-29,NA
1,Don’t Matter To Me,Drake,1413217,2018-06-29--2018-07-06,se,36ONiya0OANYknz0GgJmwB
2,Mer för varandra,Norlie & KKV,1387515,2018-06-29--2018-07-06,se,5GC6b6Ukc7PfwG8VfYO3ar
3,Solo (feat. Demi Lovato),Clean Bandit,1282544,2018-06-29--2018-07-06,se,6kPJZM97LwdG9QIsT7khp6
4,Put Your Hands Up för Sverige (feat. Anis Don Demina),Samir & Viktor,1253004,2018-06-29--2018-07-06,se,65Jv5ceVGQr9QHHKEqx8xm
5,Born To Be Yours,Kygo,1152947,2018-06-29--2018-07-06,se,0kHyKhJMukHEPfeh8s7rdM
6,SAD!,XXXTENTACION,996574,2018-06-29--2018-07-06,se,3ee8Jmje8o58CHK66QrVC2
7,Hon dansar vidare i livet,Hov1,904392,2018-06-29--2018-07-06,se,0DsMfCqOclDOvEeExl6zNY
8,Ocean (feat. Khalid),Martin Garrix,883429,2018-06-29--2018-07-06,se,3nc420PXjTdBV5TN0gCFkS
9,Better Now,Post Malone,868390,2018-06-29--2018-07-06,se,7dt6x5M1jzdTEt8oCbisTK
10,Youngblood,5 Seconds of Summer,831854,2018-06-29--2018-07-06,se,2iUXsYOEPhVqEBwsqP70rE
11,All For Love,Tungevaag,808032,2018-06-29--2018-07-06,se,5VGBgPVFO3e0lWz4WHYntQ
12,Lucid Dreams,Juice WRLD,770346,2018-06-29--2018-07-06,se,0X8DcetL926BYiPJYstJTc
13,changes,XXXTENTACION,752308,2018-06-29--2018-07-06,se,7AFASza1mXqntmGtbxXprO
14,Taste (feat. Offset),Tyga,716536,2018-06-29--2018-07-06,se,5IaHrVsrferBYDm0bDyABy
15,One Kiss (with Dua Lipa),Calvin Harris,698058,2018-06-29--2018-07-06,se,7ef4DlsgrMEH11cDZd32M6
16,Be Your Friend‬‬,Vigiland,682215,2018-06-29--2018-07-06,se,2mSIu1ZPo22Ihx3EwS4E6h
17,Nonstop,Drake,678030,2018-06-29--2018-07-06,se,2Vx8E3K5icPZR7OCklWBXX
18,Flames,David Guetta,665647,2018-06-29--2018-07-06,se,33IOhptvC2Qoy2UhjiHXLV
19,Vi Sjunger,De Vet Du,662683,2018-06-29--2018-07-06,se,0qQNbsQdw13cOwWLoQ19tx
20,Större,Molly Sandén,655763,2018-06-29--2018-07-06,se,05kHxnnHprpntLT6mHT78m
21,Ignite (feat. SEUNGRI),K-391,645478,2018-06-29--2018-07-06,se,0UMLejbZXf7YVgnfxURvVr
22,Without You (feat. Sandro Cavazza),Avicii,624860,2018-06-29--2018-07-06,se,6Pgkp4qUoTmJIPn7ReaGxL
23,Back To You,Selena Gomez,618270,2018-06-29--2018-07-06,se,514rhnksEwHUh6LxXsQ4Y9
24,Jocelyn Flores,XXXTENTACION,587321,2018-06-29--2018-07-06,se,7m9OqQk4RVRkw9JJdeAw96
25,Remind Me to Forget,Kygo,582430,2018-06-29--2018-07-06,se,6xTU6B6nFwKKTSZ9ySXS80
26,Girls Like You (feat. Cardi B),Maroon 5,575481,2018-06-29--2018-07-06,se,7fa9MBXhVfQ8P8Df9OEbD8
27,God's Plan,Drake,566197,2018-06-29--2018-07-06,se,2VWbHHhWnMzKWPUs4IEEW9
28,Jackie Chan,Tiësto,551701,2018-06-29--2018-07-06,se,4kWO6O1BUXcZmaxitpVUwp
29,Nevermind,Dennis Lloyd,529866,2018-06-29--2018-07-06,se,63SevszngYpZOwf63o61K4
30,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,529379,2018-06-29--2018-07-06,se,4DnHUy01jEA4b5ydC3HgsT
31,no tears left to cry,Ariana Grande,522436,2018-06-29--2018-07-06,se,5SxkdsY1ufZzoq9iXceLw9
32,Moonlight,XXXTENTACION,517810,2018-06-29--2018-07-06,se,0JP9xo3adEtGSdUEISiszL
33,In My Mind,Dynoro,492290,2018-06-29--2018-07-06,se,0E9ZjEAyAwOXZ7wJC0PD33
34,Dancing Alone,Axwell /\ Ingrosso,487199,2018-06-29--2018-07-06,se,2sWiygeCvOSSMjS0pwR80M
35,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,479385,2018-06-29--2018-07-06,se,5CLGzJsGqhCEECcpnFQA8x
36,Blah Blah Blah,Armin van Buuren,477695,2018-06-29--2018-07-06,se,7JoVRy6b5AqggrBcSQ27wV
37,Rise,Jonas Blue,477602,2018-06-29--2018-07-06,se,3u1S1OmAUhx5DRlLrXqyp3
38,8 Out Of 10,Drake,474805,2018-06-29--2018-07-06,se,5fcM0StdQxMjzulVGhFkHN
39,Roads,Vargas & Lagola,474465,2018-06-29--2018-07-06,se,7HdHOGbA7uyepn1jbPKqOx
40,Min Diamant,Ricky Rich,465285,2018-06-29--2018-07-06,se,5v3gBxtmgWSlTXGyytzphF
41,I Like It,Cardi B,461236,2018-06-29--2018-07-06,se,58q2HKrzhC3ozto2nDdN4z
42,Wake Me Up,Avicii,448436,2018-06-29--2018-07-06,se,4h8VwCb1MTGoLKueQ1WgbD
43,Nice For What,Drake,448394,2018-06-29--2018-07-06,se,0HVv5bEOiI9a0QfgcASXpX
44,Emotionless,Drake,444797,2018-06-29--2018-07-06,se,1v1IXPXl73Z7zy6f5tUa9n
45,In My Feelings,Drake,439707,2018-06-29--2018-07-06,se,0bAkKNCQfWkexHFn7fIKns
46,Tror Du Att Han Bryr Sig,Benjamin Ingrosso,435546,2018-06-29--2018-07-06,se,1ODyGSzjAYmJ7PvrrnRgHB
47,Vi ska skicka våra grymma pappor till Moskva,Pidde P,432234,2018-06-29--2018-07-06,se,6H04pKXVIKOXsZNeCTSwnw
48,Aqua Aura,Fricky,417373,2018-06-29--2018-07-06,se,468ooECb1oRgt4gGfLeAoH
49,Survival,Drake,404263,2018-06-29--2018-07-06,se,71SEHJPt1iDwGkBhUOAXDP
50,La Cintura,Alvaro Soler,399043,2018-06-29--2018-07-06,se,19MBk3PbNFE36wqIqkMq9H
51,Lev nu dö sen (feat. Vargas & Lagola),Petter,378253,2018-06-29--2018-07-06,se,70wiq6FhoPiGg7IgqNjZEO
52,I'm Upset,Drake,369948,2018-06-29--2018-07-06,se,1iSZPndzmY6NvL1jAtIvY1
53,Elevate,Drake,349689,2018-06-29--2018-07-06,se,4uloft7ZE54WflsuqFmjC7
54,California,Hot Shade,333756,2018-06-29--2018-07-06,se,4hBcYYxffKQJXKEXzRC7ou
55,Hela vägen hem,JLC,332133,2018-06-29--2018-07-06,se,4GzWKYWHvKD3ucyIr9tV3M
56,Sand,Molly Sandén,330804,2018-06-29--2018-07-06,se,7CYKovD8hNKg0w902IASMi
57,Talk Up,Drake,327598,2018-06-29--2018-07-06,se,3Yw09dj3cTXsAzlLjgBfIP
58,APESHIT,The Carters,325313,2018-06-29--2018-07-06,se,0E6PsO3ymCfUh7pJQjBgkj
59,I Wanna Know (feat. Bea Miller),NOTD,316225,2018-06-29--2018-07-06,se,18W92Zm1KjLCbUIszOhpkD
60,När vi gräver guld i USA,Glenmark Eriksson Strömstedt,304997,2018-06-29--2018-07-06,se,3iAJRvvn8pywXZtvBNNP71
61,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,293431,2018-06-29--2018-07-06,se,7ycWLEP1GsNjVvcjawXz3z
62,Mob Ties,Drake,292922,2018-06-29--2018-07-06,se,7txPE73wHbuXYkM1h8zNrG
63,Bed (feat. Ariana Grande),Nicki Minaj,290993,2018-06-29--2018-07-06,se,1ZEm9cJC05rawV2tptNfTS
64,rockstar (feat. 21 Savage),Post Malone,284280,2018-06-29--2018-07-06,se,0e7ipj03S05BNilyu5bRzt
65,Psycho (feat. Ty Dolla $ign),Post Malone,279689,2018-06-29--2018-07-06,se,3swc6WTsr7rl9DqQKQA55C
66,Levels - Radio Edit,Avicii,277918,2018-06-29--2018-07-06,se,5B03nSG8pLE48jh7kmasuL
67,Vinner,Ricky Rich,276796,2018-06-29--2018-07-06,se,2yThC5EcMmKY0iCZbw94Ad
68,Shuffla,Samir & Viktor,275766,2018-06-29--2018-07-06,se,3bnS9O5Q9Zn9MD4Z3zDV62
69,G-Unit & Canada Goose,Tjuvjakt,264076,2018-06-29--2018-07-06,se,4AMPlUrwx9bZ1BCAUG7DED
70,High With Somebody,Sandro Cavazza,262246,2018-06-29--2018-07-06,se,6IhosQhN1ayHO4XP72XFXy
71,Everybody Dies In Their Nightmares,XXXTENTACION,259383,2018-06-29--2018-07-06,se,3GVkPk8mqxz0itaAriG1L7
72,OMG,Hov1,250386,2018-06-29--2018-07-06,se,1WhJu9OpnI13uONFnMgNE4
73,Regnet (feat. Molly Sandén & SAMI),Petter,246686,2018-06-29--2018-07-06,se,6BgjHc6hNNqZBLF3Z3p6yC
74,Shooof!,Fotbollshuliganen,246332,2018-06-29--2018-07-06,se,3OOr015KjNEdqQtm922yhc
75,Can’t Take A Joke,Drake,242398,2018-06-29--2018-07-06,se,7cfvP13Bqb1EyCZQiYsLum
76,Het,Theoz,234645,2018-06-29--2018-07-06,se,0XLk0Wo0wnItnx6Qwo2aMj
77,Don't Hide,Mike Perry,233856,2018-06-29--2018-07-06,se,5Ddp5V1M84fKmXbtDhASu0
78,Fuck Love (feat. Trippie Redd),XXXTENTACION,233559,2018-06-29--2018-07-06,se,7AQim7LbvFVZJE3O8TYgf2
79,Shape of You,Ed Sheeran,230939,2018-06-29--2018-07-06,se,7qiZfU4dY1lWllzX7mPBI3
80,More Than You Know,Axwell /\ Ingrosso,229587,2018-06-29--2018-07-06,se,6h5PAsRni4IRlxWr6uDPTP
81,Sandra’s Rose,Drake,228698,2018-06-29--2018-07-06,se,1sPLURKAosM3Jampgp9AWq
82,the remedy for a broken heart (why am I so in love),XXXTENTACION,221882,2018-06-29--2018-07-06,se,4UKCKdYiLN6IMA5ZESUTL7
83,Helt seriöst,Kaliffa,220874,2018-06-29--2018-07-06,se,6uucB29G6Y7LThzNfuRkiw
84,Your Love,David Guetta,220654,2018-06-29--2018-07-06,se,0tgbSxoFjZ20MjfoKwWevV
85,Loafers,Peg Parnevik,219358,2018-06-29--2018-07-06,se,4nFfg73es3giKZAT2UAN5k
86,FRIENDS,Marshmello,217322,2018-06-29--2018-07-06,se,08bNPGLD8AhKpnnERrAc6G
87,Hon få mig,Fricky,210992,2018-06-29--2018-07-06,se,1Y6pL6kWGnQlPsxJaia7tY
88,lovely (with Khalid),Billie Eilish,202950,2018-06-29--2018-07-06,se,0u2P5u6lvoDfwTYjAADbn4
