Position,Track Name,Artist,Streams,date,region,spotify_id
144,Voor Dilan #IV - Kaulah Ahlinya Bagiku,The Panasdalam Bank,88129,2018-02-02--2018-02-09,id,3eO7dJ8hdn3FnXI70WCXHj
145,Lost Stars,Adam Levine,88013,2018-02-02--2018-02-09,id,7rdGrVIoqwPWOULauvglio
146,Échame La Culpa,Luis Fonsi,87991,2018-02-02--2018-02-09,id,1zsG4eaZmkA1dvjDDsAGLK
147,Gucci Gang,Lil Pump,87485,2018-02-02--2018-02-09,id,43ZyHQITOjhciSUUNPVRHc
148,Dekat Di Hati,RAN,87299,2018-02-02--2018-02-09,id,1V1CnaPBqtzQ4TBVbrnwtV
149,Kenangan Terindah,SAMSONS,85191,2018-02-02--2018-02-09,id,3mx6RlVZYpbsd8dG5LRxbM
150,Stay,Zedd,85003,2018-02-02--2018-02-09,id,0I20rLT2MJDhcF96AjbNYo
151,Mantan Terindah,Raisa,84873,2018-02-02--2018-02-09,id,7aRVFVMAgtKpXFr0cE6sDU
152,Tresspass,Rich Brian,84736,2018-02-02--2018-02-09,id,3oYIm3GyXki3zEX6It90Wi
153,Monokrom,Tulus,84141,2018-02-02--2018-02-09,id,4GfK1qOF3uBWidbPlTCQRL
154,Tip Toe (feat. French Montana),Jason Derulo,83686,2018-02-02--2018-02-09,id,2z4pcBLQXF2BXKFvd0BuB6
155,Dive,Ed Sheeran,83680,2018-02-02--2018-02-09,id,51ChrwmUPDJvedPQnIU8Ls
156,XO Tour Llif3,Lil Uzi Vert,83577,2018-02-02--2018-02-09,id,7GX5flRQZVHRAGd6B4TmDO
157,Super Far,LANY,83542,2018-02-02--2018-02-09,id,74ODGXs4byLTRdnKGM4s6E
158,Biar Aku Yang Pergi,Aldy Maldini,83472,2018-02-02--2018-02-09,id,3BPogo8LQS0IbKCdqvmHJH
159,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,83287,2018-02-02--2018-02-09,id,68EMU2RD1ECNeOeJ5qAXCV
160,Pulang,Float,82938,2018-02-02--2018-02-09,id,5Ge3e6dV4wsae8lDQQq8PY
161,No Promises (feat. Demi Lovato),Cheat Codes,82684,2018-02-02--2018-02-09,id,1louJpMmzEicAn7lzDalPW
162,2U (feat. Justin Bieber),David Guetta,82522,2018-02-02--2018-02-09,id,3A7qX2QjDlPnazUsRk5y0M
163,Voor Dilan #V - Kemudian Ini,The Panasdalam Bank,81717,2018-02-02--2018-02-09,id,0ytlqKV1GXWBxRtj8AqaNR
164,Thinking out Loud,Ed Sheeran,81415,2018-02-02--2018-02-09,id,1Slwb6dOYkBlWal1PGtnNg
165,Melawan Dunia,RAN,80853,2018-02-02--2018-02-09,id,2BIEzj7OgqTgjLvpsID8nq
166,My My My!,Troye Sivan,80707,2018-02-02--2018-02-09,id,2Tq2R8sRftNEqdgJK5HadO
167,The Scientist,Coldplay,80677,2018-02-02--2018-02-09,id,75JFxkI2RXiU7L9VXzMkle
168,End Game,Taylor Swift,80281,2018-02-02--2018-02-09,id,2x0WlnmfG39ZuDmstl9xfX
169,All My Love (feat. Conor Maynard),Cash Cash,79929,2018-02-02--2018-02-09,id,1839RWzPRZCVgvamu4sHSN
170,Stir Fry,Migos,79726,2018-02-02--2018-02-09,id,2UVbBKQOdFAekPTRsnkzcf
171,The Man Who Can't Be Moved,The Script,79146,2018-02-02--2018-02-09,id,67EY6aDoIx8czEPS6a2AaI
172,It Ain't Me (with Selena Gomez),Kygo,78742,2018-02-02--2018-02-09,id,3eR23VReFzcdmS7TYCrhCe
173,I Will Fly,Ten2Five,78706,2018-02-02--2018-02-09,id,0IpMEZdKu7FB5KOpNEg8x3
174,Usai Di Sini,Raisa,78324,2018-02-02--2018-02-09,id,0CcIhzC8gq1GNzYgvPsBvQ
175,Bedroom Floor,Liam Payne,77823,2018-02-02--2018-02-09,id,1pZdegOXTZ2ftINo3oUuRZ
176,A Million Dreams (Reprise),Austyn Johnson,77471,2018-02-02--2018-02-09,id,66y7x28jXOPrcmu3D5Zjh6
177,Kita - Acoustic,Sheila On 7,76971,2018-02-02--2018-02-09,id,09pYzzyrc6MsJXuG3K1ruC
178,Takkan Terganti,Marcell,76817,2018-02-02--2018-02-09,id,0T4t1PywlNmJGcveGH5spB
179,Trust Fund Baby,Why Don't We,76812,2018-02-02--2018-02-09,id,54j7EaJPDmSZYcNYvLSJ78
180,Dari Mata,Jaz,76595,2018-02-02--2018-02-09,id,4xFM9ET7fPtYgbp9QyzrHl
181,All Good,Dipha Barus,76314,2018-02-02--2018-02-09,id,3s8ik4CUIZXXGDBgD0EAZ5
182,Hitam Putih,Fourtwnty,76149,2018-02-02--2018-02-09,id,2eTTcptPLH3XZ64EBK1qn0
183,Side To Side,Ariana Grande,76096,2018-02-02--2018-02-09,id,4pLwZjInHj3SimIyN9SnOz
184,Flight,Rich Brian,76039,2018-02-02--2018-02-09,id,2vyEkiHFDjWW19k0h3uvFv
185,Iris,The Goo Goo Dolls,75923,2018-02-02--2018-02-09,id,6Qyc6fS4DsZjB2mRW9DsQs
186,Let Me Love You,DJ Snake,75363,2018-02-02--2018-02-09,id,4pdPtRcBmOSQDlJ3Fk945m
187,1000 Tahun Lamanya,Tulus,74972,2018-02-02--2018-02-09,id,23K1DCCIlAmi97SWZhzZ0V
188,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,74894,2018-02-02--2018-02-09,id,3NdDpSvN911VPGivFlV5d0
189,I Fall Apart,Post Malone,74876,2018-02-02--2018-02-09,id,75ZvA4QfFiZvzhj2xkaWAh
190,Gashina,SUNMI,74607,2018-02-02--2018-02-09,id,0jFHMDRXxKaREor3hBEEST
191,"Yang Patah Tumbuh, Yang Hilang Berganti",Banda Neira,73756,2018-02-02--2018-02-09,id,6Rd4ep779v8CjlFVhaHrNX
192,Hari Bersamanya - Accoustic Version,Sheila On 7,73571,2018-02-02--2018-02-09,id,52Z28hjK31wudUscWv1UjR
193,Go Go,BTS,73412,2018-02-02--2018-02-09,id,5nq1uTNIR1cBR72T87viS0
194,Setengah Hati,Ada Band,73301,2018-02-02--2018-02-09,id,5sMfjW6KjqOM08KoeUIIKy
195,Aku Pasti Kembali,Pasto,73045,2018-02-02--2018-02-09,id,6Tz17TldJdeZDH5xHhEA5z
196,Boys,Charli XCX,73016,2018-02-02--2018-02-09,id,5o4yGlG0PfeVUa6ClIyOxq
197,By Your Side,Jonas Blue,72619,2018-02-02--2018-02-09,id,1D3ODoXHBLpdxolZRHWV1j
198,Till It Hurts (feat. Ayden),Yellow Claw,71946,2018-02-02--2018-02-09,id,6HhrMBN43RnGlGv7vIdnM5
199,Kitty,Rich Brian,71945,2018-02-02--2018-02-09,id,7dhRZ7wOikJEN3kr9nVWQO
200,Sewindu,Tulus,71888,2018-02-02--2018-02-09,id,0nXXgjpcisM0bheuDZHAub
1,IDGAF,Dua Lipa,559737,2018-02-09--2018-02-16,id,76cy1WJvNGJTj78UqeA5zr
2,Havana (feat. Young Thug),Camila Cabello,521917,2018-02-09--2018-02-16,id,1rfofaqEpACxVEHIZBJe6W
3,Wolves,Selena Gomez,500083,2018-02-09--2018-02-16,id,7EmGUiUaOSGDnUUQUDrOXC
4,Rewrite The Stars,Zac Efron,496645,2018-02-09--2018-02-16,id,630sXRhIcfwr2e4RdNtjKN
5,The Middle,Zedd,482453,2018-02-09--2018-02-16,id,09IStsImFySgyp0pIQdqAc
6,Perfect,Ed Sheeran,474677,2018-02-09--2018-02-16,id,0tgVpDi06FyKpA1z0VMD4v
7,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,423375,2018-02-09--2018-02-16,id,0OlnLZY4cmQzT6ZGttvWBM
8,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,418536,2018-02-09--2018-02-16,id,5AEtlRudpgdT5FtNiuly6Y
9,All Falls Down (feat. Juliander),Alan Walker,404591,2018-02-09--2018-02-16,id,5yFSF6qQA1rcLsQRnBsZgb
10,I Miss You (feat. Julia Michaels),Clean Bandit,393758,2018-02-09--2018-02-16,id,2xmrfQpmS2iJExTlklLoAL
11,Too Good At Goodbyes,Sam Smith,389680,2018-02-09--2018-02-16,id,1mXVgsBdtIVeCLJnSnmtdV
12,Jealous,Labrinth,371067,2018-02-09--2018-02-16,id,4L2K7JKseFCBoHMZEAszW0
13,Thunder,Imagine Dragons,349148,2018-02-09--2018-02-16,id,0tKcYR2II1VCQWT79i5NrW
14,Best Part (feat. Daniel Caesar),H.E.R.,339983,2018-02-09--2018-02-16,id,4OBZT9EnhYIV17t4pGw7ig
15,New Rules,Dua Lipa,338434,2018-02-09--2018-02-16,id,2ekn2ttSfGqwhhate0LSR0
16,Silence,Marshmello,326262,2018-02-09--2018-02-16,id,7vGuf3Y35N4wmASOKLUVVU
17,Dusk Till Dawn - Radio Edit,ZAYN,322672,2018-02-09--2018-02-16,id,1j4kHkkpqZRBwE0A4CN4Yv
18,This Is Me,Keala Settle,309668,2018-02-09--2018-02-16,id,2xGjteMU3E1tkEPVFBO08U
19,What Lovers Do (feat. SZA),Maroon 5,306285,2018-02-09--2018-02-16,id,3hBBKuWJfxlIlnd9QFoC8k
20,Voor Dilan #III - Dulu Kita Masih Remaja,The Panasdalam Bank,304594,2018-02-09--2018-02-16,id,3gYjiNLGcAqX9RLg5Bw1nc
21,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,299799,2018-02-09--2018-02-16,id,7F9vK8hNFMml4GtHsaXui6
22,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,288490,2018-02-09--2018-02-16,id,1bhUWB0zJMIKr9yVPrkEuI
23,Sweet Talk,Sheryl Sheinafia,286725,2018-02-09--2018-02-16,id,5KTWREZTovnyIsWx09bxps
24,How Long,Charlie Puth,281113,2018-02-09--2018-02-16,id,32DGGj6KlNuBr6WaqRxpxi
25,I Like Me Better,Lauv,280550,2018-02-09--2018-02-16,id,1wjzFQodRWrPcQ0AnYnvQ9
26,More Than You Know,Axwell /\ Ingrosso,278428,2018-02-09--2018-02-16,id,71bBFbfn2OBK5QwUJSLS44
27,Never Be the Same,Camila Cabello,276026,2018-02-09--2018-02-16,id,4eWQlBRaTjPPUlzacqEeoQ
28,Bad Boy,Red Velvet,273807,2018-02-09--2018-02-16,id,5GKwq4sO5ZHKuWaDmdwMQc
29,Finesse - Remix; feat. Cardi B,Bruno Mars,264404,2018-02-09--2018-02-16,id,3Vo4wInECJQuz9BIBMOu8i
30,Teman Bahagia,Jaz,262246,2018-02-09--2018-02-16,id,0KeK6xqEcTT1VWhHf5iw2d
31,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,260163,2018-02-09--2018-02-16,id,7iDa6hUg2VgEL1o1HjmfBn
32,Naked,James Arthur,255783,2018-02-09--2018-02-16,id,7krbSH3rd8lhIZvuzTV3Bl
33,FRIENDS,Marshmello,254599,2018-02-09--2018-02-16,id,08bNPGLD8AhKpnnERrAc6G
34,Remaja,Hivi!,253588,2018-02-09--2018-02-16,id,1SaQZoFXNu7ZAxxKImzFgf
35,Young Dumb & Broke,Khalid,250450,2018-02-09--2018-02-16,id,5Z3GHaZ6ec9bsiI5BenrbY
36,Sick Boy,The Chainsmokers,248948,2018-02-09--2018-02-16,id,7jqDzXJS0K0Re8uphYNit0
37,Let You Down,NF,248506,2018-02-09--2018-02-16,id,6mrKP2jyIQmM0rw6fQryjr
38,Dreamer,Axwell /\ Ingrosso,246655,2018-02-09--2018-02-16,id,7hvxMYq9JW5W0vFwiu1Zdr
39,All The Stars (with SZA),Kendrick Lamar,239919,2018-02-09--2018-02-16,id,2Imq77E6CEJR5TPUxlJvTY
40,Akad,Payung Teduh,236260,2018-02-09--2018-02-16,id,3AAAGS7iM1ekDywqdYMJG2
41,Attention,Charlie Puth,230010,2018-02-09--2018-02-16,id,4iLqG9SeJSnt0cSPICSjxv
42,Mama,Jonas Blue,222818,2018-02-09--2018-02-16,id,0NiXXAI876aGImAd6rTj8w
43,God's Plan,Drake,221149,2018-02-09--2018-02-16,id,2XW4DbS6NddZxRPm5rMCeY
44,Paris in the Rain,Lauv,220916,2018-02-09--2018-02-16,id,0RGUIOZtmOXTWOy5EjvQbP
45,Both of Us,Yellow Claw,216373,2018-02-09--2018-02-16,id,6QcIPGlQpohjUNPpIv1OsB
46,Pray For Me (with Kendrick Lamar),The Weeknd,207586,2018-02-09--2018-02-16,id,4ofvoCdXq99vpMZO4Cfp8x
47,Cukup Tau,Rizky Febian,201700,2018-02-09--2018-02-16,id,23V8GLR7IHBzc4ipiT5Zl2
48,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,201090,2018-02-09--2018-02-16,id,1NDxZ7cFAo481dtYWdrUnR
49,River (feat. Ed Sheeran),Eminem,198557,2018-02-09--2018-02-16,id,5UEnHoDYpsxlfzWLZIc7LD
50,Anywhere,Rita Ora,195310,2018-02-09--2018-02-16,id,7EI6Iki24tBHAMxtb4xQN2
51,Di Atas Meja,Payung Teduh,194287,2018-02-09--2018-02-16,id,1MDVXlgY8Of2n2otw57hw0
52,Too Much To Ask,Niall Horan,189646,2018-02-09--2018-02-16,id,4v094LQ9eF10k2O2Te2ngK
53,Lonely Together (feat. Rita Ora),Avicii,184371,2018-02-09--2018-02-16,id,2OALaHcDdKkjYEpAr0Qzab
54,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,183428,2018-02-09--2018-02-16,id,5hM6sP0Gh1jD57drszNueC
55,Capital Letters,Hailee Steinfeld,180924,2018-02-09--2018-02-16,id,3towKHKVOXCCcL1fHv6xFO
56,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,174353,2018-02-09--2018-02-16,id,5bcTCxgc7xVfSaMV3RuVke
57,Mine,Bazzi,171868,2018-02-09--2018-02-16,id,6tHWl8ows5JOZq9Yfaqn3M
58,A Different Way (with Lauv),DJ Snake,167993,2018-02-09--2018-02-16,id,0Wv5wuenRLI3BcwgT3HPIP
59,Stargazing,Kygo,166271,2018-02-09--2018-02-16,id,0Zbbxnx4SGGHoIow4PpISP
60,Him & I (with Halsey),G-Eazy,166052,2018-02-09--2018-02-16,id,5k38wzpLb15YgncyWdTZE4
61,LOVE SCENARIO,iKON,165611,2018-02-09--2018-02-16,id,6qAzAmPBUpGrk7XADZHR5k
62,You,Ten2Five,163338,2018-02-09--2018-02-16,id,4ilwLEDlMXGEVmMAAEJavA
63,Issues,Julia Michaels,162657,2018-02-09--2018-02-16,id,7vu0JkJh0ldukEYbTVcqd0
64,Glow Like Dat,Rich Brian,162183,2018-02-09--2018-02-16,id,7MXcmkmyxEYAJf04cbqKoI
65,rockstar,Post Malone,161996,2018-02-09--2018-02-16,id,1OmcAT5Y8eg5bUPv9qJT4R
66,Untuk Perempuan Yang Sedang Di Pelukan,Payung Teduh,161394,2018-02-09--2018-02-16,id,0urpBLpcm6DOGzs86rcKd8
67,Shape of You,Ed Sheeran,158707,2018-02-09--2018-02-16,id,7qiZfU4dY1lWllzX7mPBI3
68,Film Favorit,Sheila On 7,157099,2018-02-09--2018-02-16,id,2BCYKFDWnZi9PMkZiemQh1
69,There for You,Martin Garrix,156452,2018-02-09--2018-02-16,id,6jA8HL9i4QGzsj6fjoxp8Y
70,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,155861,2018-02-09--2018-02-16,id,5CLGzJsGqhCEECcpnFQA8x
71,Fana Merah Jambu,Fourtwnty,154815,2018-02-09--2018-02-16,id,2GlAH40dBbcSUEtK9uyFu0
72,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,148760,2018-02-09--2018-02-16,id,3DXncPQOG4VBw3QHh3S817
73,Versace on the Floor,Bruno Mars,148690,2018-02-09--2018-02-16,id,0kN8xEmgMW9mh7UmDYHlJP
74,Strip That Down,Liam Payne,148672,2018-02-09--2018-02-16,id,6EpRaXYhGOB3fj4V2uDkMJ
75,Untitled,MALIQ & D'Essentials,146563,2018-02-09--2018-02-16,id,1i9iliTpiPLizleapSg37I
76,Something Just Like This,The Chainsmokers,143587,2018-02-09--2018-02-16,id,6RUKPb4LETWmmr3iAEQktW
77,Say You Won't Let Go,James Arthur,142932,2018-02-09--2018-02-16,id,5uCax9HTNlzGybIStD3vDh
78,Cinta Dan Rahasia,Yura Yunita,141959,2018-02-09--2018-02-16,id,4HXUMRdT6s6Am6YHcWmuib
79,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,141292,2018-02-09--2018-02-16,id,7Ed6BkggCS2KaKY5YlINaF
80,Dan...,Sheila On 7,141031,2018-02-09--2018-02-16,id,1MdjZzEInrmDBXf8zs0nKS
81,Muara,Adera,137054,2018-02-09--2018-02-16,id,4lCtZZktwgQqzCoJxK3ZxR
82,Kangen,Dewa 19,137052,2018-02-09--2018-02-16,id,5LqanqJSmZwbwPtIi2RwTb
83,Symphony (feat. Zara Larsson),Clean Bandit,136004,2018-02-09--2018-02-16,id,1x5sYLZiu9r5E43kMlt9f8
84,Stay With You,Cheat Codes,135820,2018-02-09--2018-02-16,id,7q8jJ1XZEliBakZSUMFde5
85,A Million Dreams,Ziv Zaifman,134874,2018-02-09--2018-02-16,id,0RoA7ObU6phWpqhlC9zH4Z
86,Manusia Bodoh,Ada Band,131777,2018-02-09--2018-02-16,id,408TyH9YoTkH9J0Da9Ue8C
87,Never Enough,Loren Allred,130640,2018-02-09--2018-02-16,id,0Gl5s8IhMmQE5YQwM8Qx1J
88,Wait,Maroon 5,126441,2018-02-09--2018-02-16,id,1Qg9jWGDkKAGZXj5v2OG59
89,Aku Tenang,Fourtwnty,125963,2018-02-09--2018-02-16,id,7qiVdTMCRynOSQDNsqNyyV
90,Indah Pada Waktunya,Rizky Febian,125078,2018-02-09--2018-02-16,id,6QYEVNkfirdsMmC5d9HJtR
91,All I Want,Kodaline,122354,2018-02-09--2018-02-16,id,5JuA3wlm0kn7IHfbeHV0i6
92,When We Were Young,Adele,121976,2018-02-09--2018-02-16,id,7IWkJwX9C0J7tHurTD7ViL
93,Don't Look Back in Anger - Remastered,Oasis,121776,2018-02-09--2018-02-16,id,0UvCh63URrLFcPkKt99hHd
94,Seperti Yang Kau Minta,Chrisye,119473,2018-02-09--2018-02-16,id,0przIlLCg6sRuRUBEUginM
95,Without You (feat. Sandro Cavazza),Avicii,116488,2018-02-09--2018-02-16,id,6WbADFqMvR8N5u0BvtsWQE
96,The Greatest Show,Hugh Jackman,114229,2018-02-09--2018-02-16,id,43ay9lQZ5rfNcOOHhRF2cM
97,That's What I Like,Bruno Mars,113357,2018-02-09--2018-02-16,id,0KKkJNfGyhkQ5aFogxQAPU
98,Closer,The Chainsmokers,110821,2018-02-09--2018-02-16,id,7BKLCZ1jbUBVqRi2FVlTVw
99,Amen,Rich Brian,110762,2018-02-09--2018-02-16,id,4gAakyurZ4cbgnPyTuswp7
100,See Me,Rich Brian,109127,2018-02-09--2018-02-16,id,17I8HJ0rI760NXwve92rpO
101,Kasmaran,Jaz,108310,2018-02-09--2018-02-16,id,6rB2whUL8s2Kt3wIxsnCGf
102,Peek-A-Boo,Red Velvet,107976,2018-02-09--2018-02-16,id,42tFTth2jcF7iSo0RBjfJF
103,Siapkah Kau 'Tuk Jatuh Cinta Lagi,Hivi!,106823,2018-02-09--2018-02-16,id,1SbpxkBg8DnkbTDgflkf6w
104,Photograph,Ed Sheeran,105632,2018-02-09--2018-02-16,id,6fxVffaTuwjgEk5h9QyRjy
105,Nobody Compares To You,Gryffin,105176,2018-02-09--2018-02-16,id,0W363qrIc4GwuwOqa0WAEO
106,Pelangi,Hivi!,103027,2018-02-09--2018-02-16,id,5BgZ1bi8xeWVxmg12RfWzv
107,Asal Kau Bahagia,Armada,102289,2018-02-09--2018-02-16,id,2F4x7TRtf5K3LNSpEuKGhY
108,Sorry Not Sorry,Demi Lovato,101770,2018-02-09--2018-02-16,id,3m660poUr1chesgkkjQM7P
109,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,101363,2018-02-09--2018-02-16,id,0as7lPxkBPctZ7uVmchRNM
110,Kau Yang Sembunyi,Hanin Dhiya,100009,2018-02-09--2018-02-16,id,1oyQ8SCnGbZHjKv25kvQo2
111,Dat $tick,Rich Brian,99169,2018-02-09--2018-02-16,id,4bdJHQp90ymjEIkkYhcENB
112,Stir Fry,Migos,99136,2018-02-09--2018-02-16,id,2UVbBKQOdFAekPTRsnkzcf
113,As If It's Your Last,BLACKPINK,97846,2018-02-09--2018-02-16,id,1Zyd6zQnC6XIIzmg3hP7Ot
114,DNA,BTS,97505,2018-02-09--2018-02-16,id,5SE57ljOIUJ1ybL9U6CuBH
115,Cold,Rich Brian,97041,2018-02-09--2018-02-16,id,0nKpHGrnuejevp6openGaF
116,There's Nothing Holdin' Me Back,Shawn Mendes,96858,2018-02-09--2018-02-16,id,79cuOz3SPQTuFrp8WgftAu
117,Serpihan Hati,Adera,96601,2018-02-09--2018-02-16,id,2d0mWiCt6xqKxuT594V2bS
118,Mata Ke Hati (Acoustic Version),Hivi!,96409,2018-02-09--2018-02-16,id,5eF8Hn5AHY4qT3aZsVYAzO
119,New,Daya,96261,2018-02-09--2018-02-16,id,7y4JznkAv2W3IKw9T1o2VK
120,Biar Aku Yang Pergi,Aldy Maldini,95953,2018-02-09--2018-02-16,id,3BPogo8LQS0IbKCdqvmHJH
121,Lullaby,R3HAB,95353,2018-02-09--2018-02-16,id,0DhkTGjEaIHaSxTfC14BFm
122,Surat Cinta Untuk Starla,Virgoun,95248,2018-02-09--2018-02-16,id,5o6StwqqVfG3vRLx8UP310
123,Lost Stars,Adam Levine,94924,2018-02-09--2018-02-16,id,7rdGrVIoqwPWOULauvglio
124,Voor Dilan #V - Di Mana Kamu,The Panasdalam Bank,94289,2018-02-09--2018-02-16,id,1bMQEcPrtNOLo8I5km7bzF
125,Ruang Rindu,Letto,94214,2018-02-09--2018-02-16,id,7GIPybgkHmY4ZY56YLpTJi
126,Hampa,Ari Lasso,93511,2018-02-09--2018-02-16,id,6bE0o9hYUPYlokZIH79oM0
127,Pamit,Tulus,93075,2018-02-09--2018-02-16,id,3B4VP6swG49n3scg2aMfA6
128,Dreams,DOLF,93020,2018-02-09--2018-02-16,id,6di9uXrlZiWUtBd69gqahD
129,Rain,The Script,93017,2018-02-09--2018-02-16,id,2QWP8NYYplOqEFBYGCcq0S
130,Tukar Jiwa,Tulus,92970,2018-02-09--2018-02-16,id,5VAGZmCKBxYT85w51gNy27
131,The Wave,R3HAB,91628,2018-02-09--2018-02-16,id,54VhMO14MfyB9I9IUtjR6p
132,Sempurna,Andra & The Backbone,90831,2018-02-09--2018-02-16,id,7yyDYbyS8DVawBsYCEzGCg
133,Say Something (feat. Chris Stapleton),Justin Timberlake,90483,2018-02-09--2018-02-16,id,1LhMopPAallLeaeNutqbgS
134,Sampai Jadi Debu (Menampilkan Gardika Gigih),Banda Neira,90403,2018-02-09--2018-02-16,id,0ROj512WvJ1eqeELd7MEdJ
135,Kenangan Terindah,SAMSONS,90073,2018-02-09--2018-02-16,id,3mx6RlVZYpbsd8dG5LRxbM
136,Feel It Still,Portugal. The Man,89778,2018-02-09--2018-02-16,id,6QgjcU0zLnzq5OrUoSZ3OK
137,Heaven,Julia Michaels,89626,2018-02-09--2018-02-16,id,4QfNOZN7vrQCQKK1ZJ3XPb
138,Stay,Zedd,88882,2018-02-09--2018-02-16,id,0I20rLT2MJDhcF96AjbNYo
139,Seberapa Pantas,Sheila On 7,88817,2018-02-09--2018-02-16,id,1BaGfrlIWinaF77p7QASBH
140,Mantan Terindah,Raisa,87596,2018-02-09--2018-02-16,id,7aRVFVMAgtKpXFr0cE6sDU
141,Attention (feat. Offset),Rich Brian,87549,2018-02-09--2018-02-16,id,16wWFYS9S4hKBk2Ofj3Ss6
142,I Just Can't,R3HAB,86800,2018-02-09--2018-02-16,id,3gfmFoJgmn9LiIj5mV8oSS
143,Stranger Things (feat. OneRepublic),Kygo,86708,2018-02-09--2018-02-16,id,5gIRPQWULwrvIt0F6pY7ph
144,Monokrom,Tulus,86573,2018-02-09--2018-02-16,id,4GfK1qOF3uBWidbPlTCQRL
145,Scared to Be Lonely,Martin Garrix,86266,2018-02-09--2018-02-16,id,3ebXMykcMXOcLeJ9xZ17XH
146,Dekat Di Hati,RAN,86118,2018-02-09--2018-02-16,id,1V1CnaPBqtzQ4TBVbrnwtV
147,Iris,The Goo Goo Dolls,85430,2018-02-09--2018-02-16,id,6Qyc6fS4DsZjB2mRW9DsQs
148,No Promises (feat. Demi Lovato),Cheat Codes,84657,2018-02-09--2018-02-16,id,1louJpMmzEicAn7lzDalPW
149,BBoom BBoom,MOMOLAND,83837,2018-02-09--2018-02-16,id,3BPoSr2pO34Aan6alFfVto
150,I Will Fly,Ten2Five,83444,2018-02-09--2018-02-16,id,0IpMEZdKu7FB5KOpNEg8x3
151,Tightrope,Michelle Williams,82623,2018-02-09--2018-02-16,id,0GVuLQtPXFaL18ijEOqoAa
152,Side To Side,Ariana Grande,82212,2018-02-09--2018-02-16,id,4pLwZjInHj3SimIyN9SnOz
153,Dive,Ed Sheeran,82132,2018-02-09--2018-02-16,id,51ChrwmUPDJvedPQnIU8Ls
154,Takkan Terganti,Marcell,82129,2018-02-09--2018-02-16,id,0T4t1PywlNmJGcveGH5spB
155,Melawan Dunia,RAN,81511,2018-02-09--2018-02-16,id,2BIEzj7OgqTgjLvpsID8nq
156,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,81091,2018-02-09--2018-02-16,id,5knuzwU65gJK7IF5yJsuaW
157,The Scientist,Coldplay,81086,2018-02-09--2018-02-16,id,75JFxkI2RXiU7L9VXzMkle
158,Gucci Gang,Lil Pump,81030,2018-02-09--2018-02-16,id,43ZyHQITOjhciSUUNPVRHc
159,All My Love (feat. Conor Maynard),Cash Cash,80303,2018-02-09--2018-02-16,id,1839RWzPRZCVgvamu4sHSN
160,XO Tour Llif3,Lil Uzi Vert,80097,2018-02-09--2018-02-16,id,7GX5flRQZVHRAGd6B4TmDO
161,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,80081,2018-02-09--2018-02-16,id,68EMU2RD1ECNeOeJ5qAXCV
162,Bedroom Floor,Liam Payne,79719,2018-02-09--2018-02-16,id,1pZdegOXTZ2ftINo3oUuRZ
163,Tip Toe (feat. French Montana),Jason Derulo,79549,2018-02-09--2018-02-16,id,2z4pcBLQXF2BXKFvd0BuB6
164,Wonderwall - Remastered,Oasis,79126,2018-02-09--2018-02-16,id,5qqabIl2vWzo9ApSC317sa
165,2U (feat. Justin Bieber),David Guetta,79071,2018-02-09--2018-02-16,id,3A7qX2QjDlPnazUsRk5y0M
166,HUMBLE.,Kendrick Lamar,78987,2018-02-09--2018-02-16,id,7KXjTSCq5nL1LoYtL7XAwS
167,Thinking out Loud,Ed Sheeran,78901,2018-02-09--2018-02-16,id,1Slwb6dOYkBlWal1PGtnNg
168,Wait (feat. A Boogie Wit da Hoodie),Maroon 5,78725,2018-02-09--2018-02-16,id,0SvxydoxEEkXt9aMAqTfpB
169,Usai Di Sini,Raisa,78682,2018-02-09--2018-02-16,id,0CcIhzC8gq1GNzYgvPsBvQ
170,Introvert (feat. Joji),Rich Brian,78658,2018-02-09--2018-02-16,id,3qbqWUDl9j09PeBaQ6CZgr
171,Setengah Hati,Ada Band,78358,2018-02-09--2018-02-16,id,5sMfjW6KjqOM08KoeUIIKy
172,Come Alive,Hugh Jackman,77060,2018-02-09--2018-02-16,id,5xNUR50KxswPRAvx7S163g
173,Haruskah Kumati,Ada Band,76905,2018-02-09--2018-02-16,id,3RzgETsKqBs5McfQTdNp2Q
