Position,Track Name,Artist,Streams,date,region,spotify_id
75,Sola,Lary Over,16376,2018-07-27--2018-08-03,py,2pSgnEYuT5zgDndmmkCKHY
76,Quiero Repetir,Trio Alma de America,16362,2018-07-27--2018-08-03,py,0XMwu1IYGyEr0VBZgctUv9
77,Vete,KHEA,16042,2018-07-27--2018-08-03,py,2rZB6indPhp8C5AZK1PpkS
78,Ta Tum Tum,MC Kevinho,15796,2018-07-27--2018-08-03,py,6etab3UBCo5GOTMZqUvRka
79,Dime Si Te Acuerdas,Bad Bunny,15622,2018-07-27--2018-08-03,py,49VSioK272TASR4r9vRTuP
80,To My Love - Tainy Remix,Bomba Estéreo,15121,2018-07-27--2018-08-03,py,5LciLoxa1gK70yIUeoHgRx
81,Quisiera Alejarme (feat. Ozuna & CNCO) - Remix,Wisin,14911,2018-07-27--2018-08-03,py,4khRdk0vpLBWzGu41Fd7Rl
82,Criminal,Trío Los Josefinos,14688,2018-07-27--2018-08-03,py,1lXQskY1Op1KzFG4GVcVpe
83,Casualidad,Nacho,14564,2018-07-27--2018-08-03,py,2AX7TMZg6uZVJCmY4CCoWS
84,Abuso,Brytiago,14561,2018-07-27--2018-08-03,py,1SRkUC6I28rxLS3XX5DDqE
85,Desnudate Remix,Lenuel,14551,2018-07-27--2018-08-03,py,5EIrffg8uHjdrPoXest7ZJ
86,Se Preparó,Ozuna,14288,2018-07-27--2018-08-03,py,1m69ELEgE6k5ZWsap40ozt
87,IDGAF,Dua Lipa,14241,2018-07-27--2018-08-03,py,76cy1WJvNGJTj78UqeA5zr
88,Amorfoda,Bad Bunny,14218,2018-07-27--2018-08-03,py,3ITvHA9zhZZdBJsOsAUegF
89,Calypso,Luis Fonsi,14201,2018-07-27--2018-08-03,py,4178A5NkEjcsGc64jpBO6d
90,Thunder,Imagine Dragons,14176,2018-07-27--2018-08-03,py,1zB4vmk8tFRmM9UULNzbLB
91,Me Rehúso,Danny Ocean,14046,2018-07-27--2018-08-03,py,6De0lHrwBfPfrhorm9q1Xl
92,La Modelo,Ozuna,13906,2018-07-27--2018-08-03,py,2m2ZGfJcs3lHWNPzhWH3XH
93,Inolvidable,Farruko,13738,2018-07-27--2018-08-03,py,30R2SoOAsKJmaHzA7CGZdA
94,Como Le Digo,KHEA,13583,2018-07-27--2018-08-03,py,2fxJDRmUMatqyZ6ZOQi7RD
95,God is a woman,Ariana Grande,13577,2018-07-27--2018-08-03,py,7gkWXbAxIYuvtOpcN3p9GJ
96,Quien Sabe,Natti Natasha,13465,2018-07-27--2018-08-03,py,5ZkPBld8QqfUkS6aJG40yj
97,Mi Mundo,Lary Over,13341,2018-07-27--2018-08-03,py,0NK0NvAtDnjjqPCuYFn9GF
98,La Incondicional,Luis Miguel,13210,2018-07-27--2018-08-03,py,6F9yAYUaNbUhdlQyt5uZ3b
99,No Brainer,DJ Khaled,13192,2018-07-27--2018-08-03,py,5WvAo7DNuPRmk4APhdPzi8
100,rockstar (feat. 21 Savage),Post Malone,13129,2018-07-27--2018-08-03,py,0e7ipj03S05BNilyu5bRzt
101,Moonlight,XXXTENTACION,12963,2018-07-27--2018-08-03,py,0JP9xo3adEtGSdUEISiszL
102,La Cintura,Alvaro Soler,12925,2018-07-27--2018-08-03,py,19MBk3PbNFE36wqIqkMq9H
103,Na' Nuevo,Anuel AA,12912,2018-07-27--2018-08-03,py,02LKuab9xcpE1dGc5Gd8iM
104,Robarte un Beso,Carlos Vives,12874,2018-07-27--2018-08-03,py,0JcNysfWVWaMS7R6vzGB2k
105,FRIENDS,Marshmello,12449,2018-07-27--2018-08-03,py,08bNPGLD8AhKpnnERrAc6G
106,Ahora Te Puedes Marchar,Luis Miguel,12373,2018-07-27--2018-08-03,py,1uKjQoh8JZj9ryuYRhpd7E
107,Modo de Avión,Anuel AA,12286,2018-07-27--2018-08-03,py,6BCEo2rSKFYVubwhXl9KxK
108,Better Now,Post Malone,12186,2018-07-27--2018-08-03,py,7dt6x5M1jzdTEt8oCbisTK
109,Cámara Lenta,Paulo Londra,12179,2018-07-27--2018-08-03,py,0DFxA6i4yu8AORcdPrDEmd
110,Solo (feat. Demi Lovato),Clean Bandit,12127,2018-07-27--2018-08-03,py,6kPJZM97LwdG9QIsT7khp6
111,Amantes de una Noche,Natti Natasha,12108,2018-07-27--2018-08-03,py,2iCOdoyDmWG3hWkbtH1KB2
112,Condenado Para el Millon,Paulo Londra,12034,2018-07-27--2018-08-03,py,5UjhWsB5rddZEPlNUcGDLV
113,Bella,Wolfine,12014,2018-07-27--2018-08-03,py,3xcCix7Jv1Rp90YVmgo35D
114,Dicen,Matt Hunter,11892,2018-07-27--2018-08-03,py,4cfoVJxpHqUqTvBrG1RTyi
115,New Rules,Dua Lipa,11886,2018-07-27--2018-08-03,py,2ekn2ttSfGqwhhate0LSR0
116,Quiéreme (feat. Abraham Mateo & Lary Over) - Remix,Jacob Forever,11869,2018-07-27--2018-08-03,py,782JmkLy6uVD8MW0EJrih9
117,Shape of You,Ed Sheeran,11863,2018-07-27--2018-08-03,py,7qiZfU4dY1lWllzX7mPBI3
118,Marihua,Lenny Tavárez,11770,2018-07-27--2018-08-03,py,58iZeZLWATl8A9oUQnjlbj
119,Duro y Suave,Leslie Grace,11715,2018-07-27--2018-08-03,py,31M5m42C3EGlbydf9XB5to
120,Pensando en Ti,Anuel AA,11686,2018-07-27--2018-08-03,py,3aY5VP7fEtVHfEc1o8eRNK
121,Perdóname,FMK,11614,2018-07-27--2018-08-03,py,4Uy3Q3h0VbWWyyiB1MmRoP
122,Medicina,Anitta,11570,2018-07-27--2018-08-03,py,4R5xvs5X0phd0EYWyGigju
123,Downtown,Anitta,11508,2018-07-27--2018-08-03,py,3Ga6eKrUFf12ouh9Yw3v2D
124,Suena El Dembow,Joey Montana,11503,2018-07-27--2018-08-03,py,0woHVOh3KXLSDv8VU9XwZ4
125,Mi cama huele a ti,"Tito ""El Bambino""",11440,2018-07-27--2018-08-03,py,74yijcLdfPlJlHjzq1IF6b
126,El Clavo,Prince Royce,11296,2018-07-27--2018-08-03,py,0LKErfBZ5FbBiLB4OcZRbL
127,De las 2 (feat. Bad Bunny & Arcángel),Trap Capos,11161,2018-07-27--2018-08-03,py,4DS7HoqrKq1dDjeYOKBlu9
128,Escápate Conmigo (feat. Ozuna),Wisin,11137,2018-07-27--2018-08-03,py,1KSqYYJFyfTecXFk9M0prc
129,No Quiere Amor (feat. Farruko),Lenny Tavárez,11119,2018-07-27--2018-08-03,py,4NGlDkTO27uxg8del4oTAr
130,Marinero,Maluma,11093,2018-07-27--2018-08-03,py,6x5LBP3nYXVdIDoomChGr3
131,Que Va,Alex Sensation,11086,2018-07-27--2018-08-03,py,6J1R5wtPXiHiwiPstOSI56
132,Si Te Sentis Sola,Duki,11069,2018-07-27--2018-08-03,py,2Z4VK9otSeq3MxWcEgptUa
133,Perfect,Ed Sheeran,11061,2018-07-27--2018-08-03,py,0tgVpDi06FyKpA1z0VMD4v
134,Solo,Amenazzy,11051,2018-07-27--2018-08-03,py,7mTWMsbnRPGmyLOEaImXOU
135,Noche De Sexo,Wisin & Yandel,11049,2018-07-27--2018-08-03,py,4kAtRwNRLMKuoCbxMSxUGI
136,Troféu do Ano,Jerry Smith,11033,2018-07-27--2018-08-03,py,7CtFr21TzdM4ntuBkwzpxg
137,Loca,KHEA,10938,2018-07-27--2018-08-03,py,0vnrhysrKKRdNYFKLAGzRc
138,Como Mirarte,Sebastian Yatra,10895,2018-07-27--2018-08-03,py,0CXEPVeQDLgDBfvcsQpXq1
139,Zun Da Da,Zion,10887,2018-07-27--2018-08-03,py,5wXUm0vFT7UKV7vG9H8HTt
140,Diabla - Official Remix,Farruko,10836,2018-07-27--2018-08-03,py,2OxUtaKYeahAGNaBiahXtR
141,Me Tiene Mal,Paulo Londra,10717,2018-07-27--2018-08-03,py,5BHiSQqlKWKoSmASzJTrVg
142,Born To Be Yours,Kygo,10540,2018-07-27--2018-08-03,py,0kHyKhJMukHEPfeh8s7rdM
143,Pierdo la Cabeza - Official Remix,Zion & Lennox,10475,2018-07-27--2018-08-03,py,7tA7IQiLWAqTXahUQ9RvfN
144,Cuando Nadie Ve,Morat,10420,2018-07-27--2018-08-03,py,1Cxd4ZJJ9VOQQpNcpdcZEQ
145,Quisiera Alejarme (feat. Ozuna),Wisin,10412,2018-07-27--2018-08-03,py,5X9daJT0Qg5yLIvUqwPKkX
146,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,10374,2018-07-27--2018-08-03,py,2FrnTVSHjgnEylKGdHRUK1
147,Papum,MC Kevinho,10356,2018-07-27--2018-08-03,py,5tNnnptCfuLXLHnDqrL9ku
148,Ella Y Yo - Featuring Don Omar,Aventura,10348,2018-07-27--2018-08-03,py,6G4U9avyBNEfP0fAIduev3
149,Mi Mala - Remix,Mau y Ricky,10322,2018-07-27--2018-08-03,py,6kOHug1s9Nd5gsHrX8irs2
150,Natural,Imagine Dragons,10250,2018-07-27--2018-08-03,py,4zIO3ilp5HvTeK3HJHxhMP
151,Ojitos Chiquitos,Don Omar,10249,2018-07-27--2018-08-03,py,4f49sFQko7jHLEFd3tCf5p
152,Ferrari,Duki,10183,2018-07-27--2018-08-03,py,1YIqazOPARc41ThBqS7a8F
153,The Scientist,Coldplay,10142,2018-07-27--2018-08-03,py,75JFxkI2RXiU7L9VXzMkle
154,S.A.D,KHEA,10095,2018-07-27--2018-08-03,py,46D8MyZ8htLBj7BjblMyeX
155,Yo Quisiera,Alex Rose,9981,2018-07-27--2018-08-03,py,0yqDktt16rF8KnG58TWGXH
156,Yeezy,Anuel AA,9888,2018-07-27--2018-08-03,py,4CzA04WEvvXF6ItpzVTP4b
157,Fuck Love (feat. Trippie Redd),XXXTENTACION,9871,2018-07-27--2018-08-03,py,7AQim7LbvFVZJE3O8TYgf2
158,Algo Me Gusta De Ti,Wisin & Yandel,9850,2018-07-27--2018-08-03,py,2FqoR7diymD1Eh7cVb3DMg
159,Psycho (feat. Ty Dolla $ign),Post Malone,9847,2018-07-27--2018-08-03,py,3swc6WTsr7rl9DqQKQA55C
160,Puntos Suspensivos,Piso 21,9844,2018-07-27--2018-08-03,py,04cd1MHVq1D8v1nuTZoCdv
161,Dura,Daddy Yankee,9824,2018-07-27--2018-08-03,py,6KuqAtoeVzxAYOaMveLNpH
162,Amor Falso,Aldair Playboy,9772,2018-07-27--2018-08-03,py,00zzSEe82JTtz68XlARnh7
163,Jackie Chan,Tiësto,9714,2018-07-27--2018-08-03,py,4kWO6O1BUXcZmaxitpVUwp
164,Caviar (Remix) [feat. Kevin Roldan & Darell],Lenny Tavárez,9692,2018-07-27--2018-08-03,py,2pzHvoyIIrFXDlV5lNH7Eg
165,Não Se Apaixona,Jerry Smith,9646,2018-07-27--2018-08-03,py,0r9tHLACmVGOXxsVRGvA3U
166,Todo El Amor (feat. Maluma & Wisin),De La Ghetto,9617,2018-07-27--2018-08-03,py,4LQL3TMYtU7J8xBUhyjJxQ
167,Hijo De La Noche,Duki,9577,2018-07-27--2018-08-03,py,2p1AlnJxp15v7ohNuLwjbl
168,Sigues Preguntando,Alex Rose,9569,2018-07-27--2018-08-03,py,3Vao1vawDqQM4LdoUTeSe0
169,Tu Príncipe,Daddy Yankee,9520,2018-07-27--2018-08-03,py,0Q7ZM15J0cJA9rd7pQYdRq
170,Tú No Lo Amas,Anuel AA,9518,2018-07-27--2018-08-03,py,5Wr2fVAVxcEfFwvJhIInH7
171,Culpable O No - Miénteme Como Siempre,Luis Miguel,9421,2018-07-27--2018-08-03,py,7BwxbmYFy0l3ROHDjV2c14
172,Something Just Like This,The Chainsmokers,9411,2018-07-27--2018-08-03,py,6RUKPb4LETWmmr3iAEQktW
173,Bella y Sensual,Romeo Santos,9393,2018-07-27--2018-08-03,py,0ERbK7qVqveCaBWIiYCrl3
174,Naturaleza,Anuel AA,9371,2018-07-27--2018-08-03,py,1icm3g1X4j3tFk4z2PrauY
175,SUTRA,Sebastian Yatra,9347,2018-07-27--2018-08-03,py,0lTYnxJdC68v0oXd5xolxY
176,Pa Dentro,Juanes,9326,2018-07-27--2018-08-03,py,7flNdUykV5LYDRv8wQDbsx
177,El Anillo,Jennifer Lopez,9266,2018-07-27--2018-08-03,py,2SpfMQ5TuKsMj1trNwrLVA
178,He Querido Quererte,"Franco ""El Gorilla""",9260,2018-07-27--2018-08-03,py,5buC1VFP7FSaB0YokvP0EJ
179,Peligrosa,J Balvin,9259,2018-07-27--2018-08-03,py,3Nkqp3NSGWMXVVO08zGpN7
180,Sólo Mía (feat. Maluma),Yandel,9239,2018-07-27--2018-08-03,py,1ei3g2hMYh1VKvik9FoUQR
181,Bandolera,Anuel AA,9167,2018-07-27--2018-08-03,py,3WapscF576b4Gw6tED2kWL
182,Rockstar,Duki,9152,2018-07-27--2018-08-03,py,5DQGkXXLiOhf5cKqIyWh5L
183,Paralisa,MC Loma e As Gêmeas Lacração,9145,2018-07-27--2018-08-03,py,4G1i3FrLYRge4Z2ubJiOW3
184,Look At Me!,XXXTENTACION,9116,2018-07-27--2018-08-03,py,6eYxmK9fdL4hwLnXG2zY3s
185,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),Anitta,9088,2018-07-27--2018-08-03,py,6u0EAxf1OJTLS7CvInuNd7
186,Whatever It Takes,Imagine Dragons,9066,2018-07-27--2018-08-03,py,6Qn5zhYkTa37e91HC1D7lb
187,Momentos,Bryant Myers,9047,2018-07-27--2018-08-03,py,0FBMicpwUXmtUFP1M7RGfV
188,Embriágame,Zion & Lennox,9043,2018-07-27--2018-08-03,py,07YFRv1Rj2iTtA7NY3CTcY
189,Don’t Matter To Me (with Michael Jackson),Drake,9023,2018-07-27--2018-08-03,py,6G8kHiVZ1jW7vHMPVRNZU0
190,Una Lady Como Tú,Manuel Turizo,9017,2018-07-27--2018-08-03,py,7MHN1aCFtLXjownGhvEQlF
191,Corazón (feat. Nego do Borel),Maluma,8978,2018-07-27--2018-08-03,py,5cepAtqnEQ6yVG6088zMMu
192,5 Letras,Alexis y Fido,8959,2018-07-27--2018-08-03,py,0tDSgSmZsbxCkdkfUPjg59
193,Novinha Você É uma Flor,MC Alexandre,8956,2018-07-27--2018-08-03,py,4kiauw5SBqEsu5GuGD09aM
194,Egoísta,Ozuna,8950,2018-07-27--2018-08-03,py,4X3CV9rXo3hQrkb0fzRAux
195,Toda,Los Topsys,8901,2018-07-27--2018-08-03,py,52TmMqdLObtjwF3Ovqjgzd
196,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,8863,2018-07-27--2018-08-03,py,4hQ6UGyWQIGJmHSo0J88JW
197,Darte Remix,Alex Rose,8859,2018-07-27--2018-08-03,py,6xqbec9MHRmW7qtEINAlRx
198,Pierdo la Cabeza,Zion & Lennox,8823,2018-07-27--2018-08-03,py,1riTcy9B8naCmTslerlo7d
199,Propaganda - Ao Vivo,Jorge & Mateus,8819,2018-07-27--2018-08-03,py,74n5d5M21JnC4WJ6gdkggK
200,Taste (feat. Offset),Tyga,8729,2018-07-27--2018-08-03,py,5IaHrVsrferBYDm0bDyABy
1,No Es Justo,J Balvin,151588,2018-08-03--2018-08-10,py,5qFeMRz4TvetPmzjre9Dq7
2,Toda - Remix,Alex Rose,151293,2018-08-03--2018-08-10,py,7nD2JPaxIKUdxd2UWgnaGL
3,Vaina Loca,Ozuna,130175,2018-08-03--2018-08-10,py,1s2B5cndbqK8rPJEIcKJRQ
4,La player (Bandolera),Zion & Lennox,124450,2018-08-03--2018-08-10,py,0VKkyBKCXyR99navhVRqcP
5,Asesina,Brytiago,115459,2018-08-03--2018-08-10,py,6rbhaJsE4uLzpPf8WYSHDK
6,Te Boté - Remix,Nio Garcia,107174,2018-08-03--2018-08-10,py,3V8UKqhEK5zBkBb6d6ub8i
7,Hipócrita,Anuel AA,99079,2018-08-03--2018-08-10,py,6XBjCetHKdO5L9cwMDVffw
8,Sin Pijama,Becky G,98970,2018-08-03--2018-08-10,py,2ijef6ni2amuunRoKTlgww
9,Por Perro,Sebastian Yatra,96095,2018-08-03--2018-08-10,py,2alIsNw1mqEShbWyO1HXZZ
10,Estamos Bien,Bad Bunny,92836,2018-08-03--2018-08-10,py,7glCSQqV5o6NU88Cn4zPZn
11,Madura (feat. Bad Bunny),Cosculluela,87228,2018-08-03--2018-08-10,py,0r9d60ZYPAlFHq8qnUtkXN
12,Chica Paranormal,Paulo Londra,79444,2018-08-03--2018-08-10,py,2r77vqSZkOktTSgmAOoHsV
13,In My Feelings,Drake,77529,2018-08-03--2018-08-10,py,2G7V7zsVDxg1yRsu7Ew9RJ
14,Unica,Ozuna,71544,2018-08-03--2018-08-10,py,6752EZMgXswvRBH3N2PilO
15,Cuando Te Besé,Becky G,69772,2018-08-03--2018-08-10,py,2XXMDz7SPZ4mSFN1PXfHUy
16,Te Amo,Piso 21,67455,2018-08-03--2018-08-10,py,2RVrdr062uLFxXwIxwdXPH
17,Clandestino,Shakira,65217,2018-08-03--2018-08-10,py,7DrluKkTviBwCc8AV3VGmf
18,Mi Cama - Remix,KAROL G,63739,2018-08-03--2018-08-10,py,38QmUDpkoYlNbMKvpvAsrE
19,Quiere Beber,Anuel AA,63369,2018-08-03--2018-08-10,py,3rPAD722s5FFNnwjC91t7Z
20,Me Niego (feat. Ozuna & Wisin),Reik,62478,2018-08-03--2018-08-10,py,6jA8JUuPCGYjFcgw0AoM5T
21,Mi Cama,KAROL G,57897,2018-08-03--2018-08-10,py,7sFYVcKSb24qg0dAkqLEFj
22,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,54312,2018-08-03--2018-08-10,py,3TnhQSRwT3AVMdXw5JPq0x
23,I Like It,Cardi B,53976,2018-08-03--2018-08-10,py,58q2HKrzhC3ozto2nDdN4z
24,X (feat. Maluma & Ozuna) - Remix,Nicky Jam,53312,2018-08-03--2018-08-10,py,6JjPBQfI2Y8nIjnm65X6Pw
25,No Te Creas Tan Importante - En Vivo,Damas Gratis,52854,2018-08-03--2018-08-10,py,3trowLiYwwOoiwapLISNyk
26,Triste,Bryant Myers,49594,2018-08-03--2018-08-10,py,5MNS5FF4LrTX0jIaI0gory
27,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,48836,2018-08-03--2018-08-10,py,5bITfqKGaPakO1l99hOMsI
28,Darte,Alex Rose,47640,2018-08-03--2018-08-10,py,1l32xprL1vhaCYPZe3Jkxn
29,Amor de Verdade,MC Kekel,46516,2018-08-03--2018-08-10,py,76KDy62J99FKu6ZsxMJy3j
30,Culpables,Manuel Turizo,45738,2018-08-03--2018-08-10,py,3RD0PGolM0mETGHaprwgMn
31,No Hay Nadie Más,Sebastian Yatra,44950,2018-08-03--2018-08-10,py,3IPJg1sdqLj12kFIndaonN
32,Brindemos,Anuel AA,44653,2018-08-03--2018-08-10,py,7LeQ55Z5jPBB0ggYJtAiYO
33,Jogo do Amor,MC Bruninho,43868,2018-08-03--2018-08-10,py,3MxbRHE1u74SoMNR9iURIZ
34,Dura - Remix,Daddy Yankee,42140,2018-08-03--2018-08-10,py,6U2NuJILEOEpW2tVCuqKHb
35,Loca Remix,KHEA,40578,2018-08-03--2018-08-10,py,2CRbiMK0W14l71SpDKqKZM
36,El Clavo (feat. Maluma) - Remix,Prince Royce,38191,2018-08-03--2018-08-10,py,6bI00brFpeprqCDqKouEJS
37,Dimelo,Paulo Londra,38149,2018-08-03--2018-08-10,py,3uwehoqKSQLa5lFFvIX6M3
38,Síguelo Bailando,Ozuna,34996,2018-08-03--2018-08-10,py,5Y9fnynLlIvqtM710MHzfz
39,Dembow,Danny Ocean,34512,2018-08-03--2018-08-10,py,2EzRdhuoPyNJDlep7lnNf2
40,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,34240,2018-08-03--2018-08-10,py,4QtiVmuA88tPQiCOHZuQ5b
41,A Partir De Hoy,David Bisbal,32766,2018-08-03--2018-08-10,py,7ojH6H4wE6XJNgzU4uvNc8
42,Solita,Ozuna,32644,2018-08-03--2018-08-10,py,7rwX0O3RlxqqIjQM8evm5E
43,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,31186,2018-08-03--2018-08-10,py,1j6xOGusnyXq3l6IryKF3G
44,She Don't Give a Fo,Duki,30735,2018-08-03--2018-08-10,py,6S3yaMAF7jB4GfjXdYLsD0
45,No Me Acuerdo,Thalia,30635,2018-08-03--2018-08-10,py,00EPIEnX1JFjff8sC6bccd
46,X,Nicky Jam,29690,2018-08-03--2018-08-10,py,39N9RPD9MRb5WmoLzNzPeA
47,El Préstamo,Maluma,28419,2018-08-03--2018-08-10,py,2XVilv6s9GETnw9PG4T9Mz
48,Bella - Remix,Wolfine,27557,2018-08-03--2018-08-10,py,0SaYeGhSXN0dDWstyNTQ56
49,Ambiente,J Balvin,27496,2018-08-03--2018-08-10,py,6VrBWh90BiwWmwKtvwWFcq
50,Bipolar,Chris Jedi,27403,2018-08-03--2018-08-10,py,4WzsycqZkpkS48H9AAAGux
51,Girls Like You (feat. Cardi B),Maroon 5,24420,2018-08-03--2018-08-10,py,7fa9MBXhVfQ8P8Df9OEbD8
52,Percocet - Remix,Alex Rose,23838,2018-08-03--2018-08-10,py,7H6OwsBoSI4BVWm5M7MTOQ
53,La Vida Sin Ti,Piso 21,23595,2018-08-03--2018-08-10,py,1RvL7eHoeUolnQbWm2Hnba
54,God's Plan,Drake,22758,2018-08-03--2018-08-10,py,6DCZcSspjsKoFjzjrWoCdn
55,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,22092,2018-08-03--2018-08-10,py,5q2JbCNi4FcnglgPfxcV65
56,Otra vez (feat. J Balvin),Zion & Lennox,21912,2018-08-03--2018-08-10,py,3QwBODjSEzelZyVjxPOHdq
57,Original,Arcangel,21612,2018-08-03--2018-08-10,py,1LBlcCtOrKITXpEp1hnNpj
58,El Farsante - Remix,Ozuna,21241,2018-08-03--2018-08-10,py,7uYgVgRSgqluZclLS7wpp4
59,Dejate Llevar,Alex Rose,20834,2018-08-03--2018-08-10,py,4kMA4DdOlkzJGUhx8tMcAv
60,SAD!,XXXTENTACION,20507,2018-08-03--2018-08-10,py,3ee8Jmje8o58CHK66QrVC2
61,Zum Zum,Daddy Yankee,20049,2018-08-03--2018-08-10,py,7lEhOiFtcLXY4P7cuTKuQ8
62,One Kiss (with Dua Lipa),Calvin Harris,19780,2018-08-03--2018-08-10,py,7ef4DlsgrMEH11cDZd32M6
63,Satisfacción,Nicky Jam,19339,2018-08-03--2018-08-10,py,21WvAGxPUNJARcZoSqswd7
64,Esperándote,Manuel Turizo,18605,2018-08-03--2018-08-10,py,1nfyE13arjOuO54HH0zmqj
65,Believer,Imagine Dragons,18528,2018-08-03--2018-08-10,py,0pqnGHJpmpxLKifKRmU6WP
66,Fuleragem,MC WM,18171,2018-08-03--2018-08-10,py,6tuzPD1zPPvwMbGiD0TBay
67,Casualidad,Nacho,18152,2018-08-03--2018-08-10,py,08rwXPBZ2DHOwnL7xaz044
68,Desnudate Remix,Lenuel,17945,2018-08-03--2018-08-10,py,5EIrffg8uHjdrPoXest7ZJ
69,Solo - Remix,Lary Over,17938,2018-08-03--2018-08-10,py,3He16IbDCweYwKPIa9jbNS
70,Sensualidad,Bad Bunny,17720,2018-08-03--2018-08-10,py,5hcisvFMidkMJlElTO9Qmw
71,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,17435,2018-08-03--2018-08-10,py,2E124GmJRnBJuXbTb4cPUB
72,Darte Remix,Alex Rose,17060,2018-08-03--2018-08-10,py,6xqbec9MHRmW7qtEINAlRx
73,Só Quer Vrau,MC MM,16983,2018-08-03--2018-08-10,py,68uKHxQzoY6gd7YSKJf21J
74,Jocelyn Flores,XXXTENTACION,16641,2018-08-03--2018-08-10,py,7m9OqQk4RVRkw9JJdeAw96
75,Sola,Lary Over,16562,2018-08-03--2018-08-10,py,2pSgnEYuT5zgDndmmkCKHY
76,No Brainer,DJ Khaled,15931,2018-08-03--2018-08-10,py,5WvAo7DNuPRmk4APhdPzi8
77,Quiero Repetir,Ozuna,15879,2018-08-03--2018-08-10,py,0MIcPSq9n2z5H8TAfEstri
78,Vete,KHEA,15744,2018-08-03--2018-08-10,py,2rZB6indPhp8C5AZK1PpkS
79,Medicina,Anitta,15742,2018-08-03--2018-08-10,py,4R5xvs5X0phd0EYWyGigju
80,La Cintura (feat. Flo Rida & TINI) - Remix,Alvaro Soler,15622,2018-08-03--2018-08-10,py,56gH0zGe3SP9SGNoQ2pWwn
81,To My Love - Tainy Remix,Bomba Estéreo,15543,2018-08-03--2018-08-10,py,5LciLoxa1gK70yIUeoHgRx
82,Quiero Volver,TINI,15466,2018-08-03--2018-08-10,py,1jcAZRfufvi67KWnwRmizE
83,Thunder,Imagine Dragons,15405,2018-08-03--2018-08-10,py,1zB4vmk8tFRmM9UULNzbLB
84,Dime Si Te Acuerdas,Bad Bunny,15207,2018-08-03--2018-08-10,py,49VSioK272TASR4r9vRTuP
85,changes,XXXTENTACION,15117,2018-08-03--2018-08-10,py,7AFASza1mXqntmGtbxXprO
86,Se Preparó,Ozuna,14899,2018-08-03--2018-08-10,py,1m69ELEgE6k5ZWsap40ozt
87,Te Quiero Pa´Mi,Don Omar,14893,2018-08-03--2018-08-10,py,2rXZir7PFYmCw93pK3iVaW
88,Criminal,Natti Natasha,14881,2018-08-03--2018-08-10,py,6Za3190Sbw39BBC77WSS1C
89,Me Rehúso,Danny Ocean,14835,2018-08-03--2018-08-10,py,6De0lHrwBfPfrhorm9q1Xl
90,Mi tesoro (feat. Nicky Jam),Zion & Lennox,14720,2018-08-03--2018-08-10,py,5HABnFSYvl6mTmg8nSdzHa
91,Amorfoda,Bad Bunny,14705,2018-08-03--2018-08-10,py,3ITvHA9zhZZdBJsOsAUegF
92,Ta Tum Tum,MC Kevinho,14649,2018-08-03--2018-08-10,py,6etab3UBCo5GOTMZqUvRka
93,Abuso,Brytiago,14628,2018-08-03--2018-08-10,py,1SRkUC6I28rxLS3XX5DDqE
94,Calypso,Luis Fonsi,14370,2018-08-03--2018-08-10,py,4178A5NkEjcsGc64jpBO6d
95,Quisiera Alejarme (feat. Ozuna & CNCO) - Remix,Wisin,14268,2018-08-03--2018-08-10,py,4khRdk0vpLBWzGu41Fd7Rl
96,IDGAF,Dua Lipa,14149,2018-08-03--2018-08-10,py,76cy1WJvNGJTj78UqeA5zr
97,Inolvidable,Farruko,14017,2018-08-03--2018-08-10,py,30R2SoOAsKJmaHzA7CGZdA
98,Pensando en Ti,Anuel AA,13914,2018-08-03--2018-08-10,py,3aY5VP7fEtVHfEc1o8eRNK
99,Como Le Digo,KHEA,13677,2018-08-03--2018-08-10,py,2fxJDRmUMatqyZ6ZOQi7RD
100,Na' Nuevo,Anuel AA,13417,2018-08-03--2018-08-10,py,02LKuab9xcpE1dGc5Gd8iM
101,La Modelo,Ozuna,13298,2018-08-03--2018-08-10,py,2m2ZGfJcs3lHWNPzhWH3XH
102,La llave (feat. Piso 21),Pablo Alborán,13181,2018-08-03--2018-08-10,py,0nJUoF6tA031X6zvX9ee4R
103,Puntos Suspensivos,Piso 21,13132,2018-08-03--2018-08-10,py,04cd1MHVq1D8v1nuTZoCdv
104,Robarte un Beso,Carlos Vives,12951,2018-08-03--2018-08-10,py,0JcNysfWVWaMS7R6vzGB2k
105,La Incondicional,Luis Miguel,12910,2018-08-03--2018-08-10,py,6F9yAYUaNbUhdlQyt5uZ3b
106,rockstar (feat. 21 Savage),Post Malone,12638,2018-08-03--2018-08-10,py,0e7ipj03S05BNilyu5bRzt
