Position,Track Name,Artist,Streams,date,region,spotify_id
105,Dusk Till Dawn - Radio Edit,ZAYN,25279,2018-03-02--2018-03-09,cr,1j4kHkkpqZRBwE0A4CN4Yv
106,HUMBLE.,Kendrick Lamar,25248,2018-03-02--2018-03-09,cr,7KXjTSCq5nL1LoYtL7XAwS
107,GPS (feat. French Montana),Maluma,25046,2018-03-02--2018-03-09,cr,3t6j6WNv2OSn6qm5Vxynub
108,One Dance,Drake,25028,2018-03-02--2018-03-09,cr,1xznGGDReH1oQq0xzbwXa3
109,Como Antes (feat. Wisin),Yandel,24799,2018-03-02--2018-03-09,cr,5YzA563GXTuwQaRq24z1k5
110,Besándote,Piso 21,24697,2018-03-02--2018-03-09,cr,13X0XdLMOdtbXVtAj2ox4h
111,That's What I Like,Bruno Mars,24635,2018-03-02--2018-03-09,cr,0KKkJNfGyhkQ5aFogxQAPU
112,Unforgettable,French Montana,24245,2018-03-02--2018-03-09,cr,3B54sVLJ402zGa6Xm4YGNe
113,El Amante,Nicky Jam,24135,2018-03-02--2018-03-09,cr,3umS4y3uQDkqekNjVpiRUs
114,Despacito (Featuring Daddy Yankee),Luis Fonsi,23828,2018-03-02--2018-03-09,cr,4aWmUDTfIPGksMNLV2rQP2
115,Attention,Charlie Puth,23655,2018-03-02--2018-03-09,cr,4iLqG9SeJSnt0cSPICSjxv
116,Gucci Gang,Lil Pump,23444,2018-03-02--2018-03-09,cr,43ZyHQITOjhciSUUNPVRHc
117,Traicionera,Sebastian Yatra,23377,2018-03-02--2018-03-09,cr,5J1c3M4EldCfNxXwrwt8mT
118,The Middle,Zedd,23353,2018-03-02--2018-03-09,cr,2ARqIya5NAuvFVHSN3bL0m
119,Bebe (feat. Anuel AA),Ozuna,23353,2018-03-02--2018-03-09,cr,6SIrNxmmdbv1KUbFBu1PaN
120,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,23274,2018-03-02--2018-03-09,cr,6kex4EBAj0WHXDKZMEJaaF
121,When I Was Your Man,Bruno Mars,23152,2018-03-02--2018-03-09,cr,0B7wvvmu9EISAwZnOpjhNI
122,Scared to Be Lonely,Martin Garrix,23011,2018-03-02--2018-03-09,cr,3ebXMykcMXOcLeJ9xZ17XH
123,Ahora Dice - Real Hasta La Muerte Remix,Chris Jedi,22989,2018-03-02--2018-03-09,cr,1fs9kTASuC9RJ9say6KX2K
124,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,22883,2018-03-02--2018-03-09,cr,1bhUWB0zJMIKr9yVPrkEuI
125,No Lie,Sean Paul,22567,2018-03-02--2018-03-09,cr,3cFsmM51N5zMAuu1nNY4Tw
126,The Scientist,Coldplay,22496,2018-03-02--2018-03-09,cr,75JFxkI2RXiU7L9VXzMkle
127,Krippy Kush,Farruko,22147,2018-03-02--2018-03-09,cr,7FfpP3YZ6fOWMdxkIAtud9
128,Closer,The Chainsmokers,22040,2018-03-02--2018-03-09,cr,7BKLCZ1jbUBVqRi2FVlTVw
129,All of Me,John Legend,21996,2018-03-02--2018-03-09,cr,3uhBIQ7tv8j1FME8cFGEfG
130,Never Be the Same,Camila Cabello,21953,2018-03-02--2018-03-09,cr,4eWQlBRaTjPPUlzacqEeoQ
131,Chillax (feat. Ky-Mani Marley),Farruko,21795,2018-03-02--2018-03-09,cr,1lxswgIpzV6HhENRvkflES
132,Mi Mala,Mau y Ricky,21722,2018-03-02--2018-03-09,cr,4XP6qLtHI0n9UjIPTsuqe8
133,Pineapple,KAROL G,21686,2018-03-02--2018-03-09,cr,24snQ8Ew7aIKYCt0ulXHvx
134,Fever,Vybz Kartel,21213,2018-03-02--2018-03-09,cr,4C1Smq2t3MVOPzsUPWW0oX
135,Sweet Child O' Mine,Guns N' Roses,20971,2018-03-02--2018-03-09,cr,7o2CTH4ctstm8TNelqjb51
136,Imitadora,Romeo Santos,20961,2018-03-02--2018-03-09,cr,6r46lnXFbE9fr2d3KNaGbe
137,Amantes,Greeicy,20946,2018-03-02--2018-03-09,cr,3IyPnNX142pvWx6D5CiimD
138,She Don't Give a FO (feat. Khea),Duki,20596,2018-03-02--2018-03-09,cr,7ehmaSwhEZv4aaJzxsVMGY
139,Sorry Not Sorry,Demi Lovato,20530,2018-03-02--2018-03-09,cr,3m660poUr1chesgkkjQM7P
140,Solo,Amenazzy,20508,2018-03-02--2018-03-09,cr,2rrJfOphzn4uQCK9X0x6R6
141,There's Nothing Holdin' Me Back,Shawn Mendes,20488,2018-03-02--2018-03-09,cr,79cuOz3SPQTuFrp8WgftAu
142,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,20362,2018-03-02--2018-03-09,cr,5knuzwU65gJK7IF5yJsuaW
143,Andas En Mi Cabeza,Chino & Nacho,20280,2018-03-02--2018-03-09,cr,5mey7CLLuFToM2P68Qu1gF
144,Caraluna,Bacilos,20069,2018-03-02--2018-03-09,cr,7DhYjNLksXZhbRQeheAums
145,Egoísta,Ozuna,20003,2018-03-02--2018-03-09,cr,4X3CV9rXo3hQrkb0fzRAux
146,24K Magic,Bruno Mars,19999,2018-03-02--2018-03-09,cr,6b8Be6ljOzmkOmFslEb23P
147,Sigo Extrañándote,J Balvin,19789,2018-03-02--2018-03-09,cr,6qDF4wWL49CAVbgT7yuHl8
148,Amigos No por Favor (Primera Fila) - En Vivo,Yuridia,19779,2018-03-02--2018-03-09,cr,2hyAEExgoEfxrVJKUJTqZV
149,A Thousand Years,Christina Perri,19731,2018-03-02--2018-03-09,cr,6lanRgr6wXibZr8KgzXxBl
150,Let Her Go,Passenger,19631,2018-03-02--2018-03-09,cr,2jyjhRf6DVbMPU5zxagN2h
151,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,19540,2018-03-02--2018-03-09,cr,5bcTCxgc7xVfSaMV3RuVke
152,Ilegal,Cultura Profética,19519,2018-03-02--2018-03-09,cr,2K2YkSn2utzsRntEClbyB8
153,Love Lies (with Normani),Khalid,19499,2018-03-02--2018-03-09,cr,45Egmo7icyopuzJN0oMEdk
154,La fórmula (feat. Chris Jeday),De La Ghetto,19407,2018-03-02--2018-03-09,cr,4XCQtUoRSh22Ep18ULmDnT
155,Mi Medicina,CNCO,19296,2018-03-02--2018-03-09,cr,68iny0s4IkCpu5yr57sGeo
156,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,19196,2018-03-02--2018-03-09,cr,5hM6sP0Gh1jD57drszNueC
157,Faded,Alan Walker,19082,2018-03-02--2018-03-09,cr,7gHs73wELdeycvS48JfIos
158,Me Mata,Bad Bunny,19055,2018-03-02--2018-03-09,cr,2wgDAPgBhFA7pnIbm0YOhP
159,No Te Vas,Nacho,18897,2018-03-02--2018-03-09,cr,6yuArSnBrhykjkCxb8eXvl
160,Vacaciones,Wisin,18828,2018-03-02--2018-03-09,cr,1rXojdsUqqxGj2WCmJGWHP
161,Sign of the Times,Harry Styles,18800,2018-03-02--2018-03-09,cr,5Ohxk2dO5COHF1krpoPigN
162,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,18642,2018-03-02--2018-03-09,cr,51rXHuKN8Loc4sUlKPODgH
163,Let Me Love You,DJ Snake,18437,2018-03-02--2018-03-09,cr,4pdPtRcBmOSQDlJ3Fk945m
164,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,18322,2018-03-02--2018-03-09,cr,68EMU2RD1ECNeOeJ5qAXCV
165,Stressed Out,Twenty One Pilots,18278,2018-03-02--2018-03-09,cr,3CRDbSIZ4r5MsZ0YwxuEkn
166,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,18225,2018-03-02--2018-03-09,cr,5AEtlRudpgdT5FtNiuly6Y
167,Bohemian Rhapsody - Remastered 2011,Queen,18166,2018-03-02--2018-03-09,cr,1AhDOtG9vPSOmsWgNW0BEY
168,Sick Boy,The Chainsmokers,18065,2018-03-02--2018-03-09,cr,2IKZkwHI5zsZf70STuhvOX
169,I Fall Apart,Post Malone,18047,2018-03-02--2018-03-09,cr,75ZvA4QfFiZvzhj2xkaWAh
170,Bruk It Dung,Eshconinco,17799,2018-03-02--2018-03-09,cr,7dxGZfWqbwSMxfNuNZR6TD
171,Wonderwall - Remastered,Oasis,17720,2018-03-02--2018-03-09,cr,5qqabIl2vWzo9ApSC317sa
172,Stir Fry,Migos,17625,2018-03-02--2018-03-09,cr,2UVbBKQOdFAekPTRsnkzcf
173,Ride,Twenty One Pilots,17587,2018-03-02--2018-03-09,cr,2Z8WuEywRWYTKe1NybPQEW
174,So High,Mr. Vegas,17560,2018-03-02--2018-03-09,cr,41Q5dO5UhYF7ufAZ9wbWHa
175,Sé Que Te Duele,Alejandro Fernández,17536,2018-03-02--2018-03-09,cr,5vZfgeDfNhlkKeJqjzSAmg
176,La Bicicleta,Carlos Vives,17409,2018-03-02--2018-03-09,cr,0Gx4VrHzS7pZOEAGrmXXBH
177,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jon Z,17207,2018-03-02--2018-03-09,cr,4COGASZEbAxmH6k5gYMo6G
178,Si Tu Novio Te Deja Sola,J Balvin,17168,2018-03-02--2018-03-09,cr,0RFFFGtPn6a58RHY3ccVYX
179,Stay With Me,Sam Smith,17162,2018-03-02--2018-03-09,cr,5Db9VIdDsN5yu3Eu7CT0i4
180,Por Pura Curiosidad,Fonseca,17067,2018-03-02--2018-03-09,cr,1kLTaKK1qbtGuxggUtz8iz
181,Safari,J Balvin,17044,2018-03-02--2018-03-09,cr,6rQSrBHf7HlZjtcMZ4S4bO
182,La flaca,Jarabe De Palo,17021,2018-03-02--2018-03-09,cr,2LsbizbOeNa4x6qsi2jAMb
183,Silence,Marshmello,16890,2018-03-02--2018-03-09,cr,7vGuf3Y35N4wmASOKLUVVU
184,No vaya a ser,Pablo Alborán,16795,2018-03-02--2018-03-09,cr,6ZZOdrcqRZzTCwGlsy00SU
185,Jocelyn Flores,XXXTENTACION,16779,2018-03-02--2018-03-09,cr,7m9OqQk4RVRkw9JJdeAw96
186,Gyal You A Party Animal,Charly Black,16750,2018-03-02--2018-03-09,cr,1mSzZKMIPZIkn3jFV7v62b
187,Sexto Sentido (feat. Bad Bunny),Gigolo Y La Exce,16516,2018-03-02--2018-03-09,cr,3iDPALl8BoUbuXZgy6EOWY
188,Bodak Yellow,Cardi B,16482,2018-03-02--2018-03-09,cr,2771LMNxwf62FTAdpJMQfM
189,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,16470,2018-03-02--2018-03-09,cr,3NdDpSvN911VPGivFlV5d0
190,Fiebre (feat. Wisin & Yandel),Ricky Martin,16465,2018-03-02--2018-03-09,cr,0oFqlgK2LJ9eMlpGBCmRvf
191,I'm Yours,Jason Mraz,16419,2018-03-02--2018-03-09,cr,3S0OXQeoh0w6AY8WQVckRW
192,Capital Letters,Hailee Steinfeld,16415,2018-03-02--2018-03-09,cr,3towKHKVOXCCcL1fHv6xFO
193,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,16341,2018-03-02--2018-03-09,cr,17Fd6Yb7mSbinKG8LoWfFl
194,Borro Cassette,Maluma,16340,2018-03-02--2018-03-09,cr,6DUdDIRgLqCGq1DwkNWQTN
195,Por Hacerme el Bueno,Bacilos,16326,2018-03-02--2018-03-09,cr,5kTBmo3zNcnlm6saZRFrHR
196,Just the Way You Are,Bruno Mars,16313,2018-03-02--2018-03-09,cr,7BqBn9nzAq8spo5e7cZ0dJ
197,Diabla - Official Remix,Farruko,16279,2018-03-02--2018-03-09,cr,2OxUtaKYeahAGNaBiahXtR
198,La Estrategia,Cali Y El Dandee,16275,2018-03-02--2018-03-09,cr,5fqE4mcMADOX0qTuIlpLZL
199,Bank Account,21 Savage,16244,2018-03-02--2018-03-09,cr,2fQrGHiQOvpL9UgPvtYy6G
200,Friends (with BloodPop®),Justin Bieber,16112,2018-03-02--2018-03-09,cr,7nZmah2llfvLDiUjm0kiyz
1,Amorfoda,Bad Bunny,177254,2018-03-09--2018-03-16,cr,3ITvHA9zhZZdBJsOsAUegF
2,X,Nicky Jam,166716,2018-03-09--2018-03-16,cr,39N9RPD9MRb5WmoLzNzPeA
3,Síguelo Bailando,Ozuna,163049,2018-03-09--2018-03-16,cr,5Y9fnynLlIvqtM710MHzfz
4,Dura,Daddy Yankee,161858,2018-03-09--2018-03-16,cr,2j2fIJGh4PMdXt9ULI5Tlc
5,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,152653,2018-03-09--2018-03-16,cr,33bnxcjePIkcmNjEFTJX0l
6,Me Niego (feat. Ozuna & Wisin),Reik,136700,2018-03-09--2018-03-16,cr,6jA8JUuPCGYjFcgw0AoM5T
7,Quiero Repetir,Ozuna,132333,2018-03-09--2018-03-16,cr,0MIcPSq9n2z5H8TAfEstri
8,Se Preparó,Ozuna,114086,2018-03-09--2018-03-16,cr,1m69ELEgE6k5ZWsap40ozt
9,Criminal,Natti Natasha,113215,2018-03-09--2018-03-16,cr,6Za3190Sbw39BBC77WSS1C
10,Sensualidad,Bad Bunny,108371,2018-03-09--2018-03-16,cr,5hcisvFMidkMJlElTO9Qmw
11,God's Plan,Drake,106252,2018-03-09--2018-03-16,cr,2XW4DbS6NddZxRPm5rMCeY
12,La Modelo,Ozuna,105220,2018-03-09--2018-03-16,cr,2m2ZGfJcs3lHWNPzhWH3XH
13,Dembow,Danny Ocean,97409,2018-03-09--2018-03-16,cr,2EzRdhuoPyNJDlep7lnNf2
14,Corazón,Maluma,95100,2018-03-09--2018-03-16,cr,4lESS6vuruP6a79KWRaQou
15,Solita,Ozuna,92245,2018-03-09--2018-03-16,cr,7rwX0O3RlxqqIjQM8evm5E
16,Bella,Wolfine,89727,2018-03-09--2018-03-16,cr,3xcCix7Jv1Rp90YVmgo35D
17,No Hay Nadie Más,Sebastian Yatra,89546,2018-03-09--2018-03-16,cr,6wos8Ds5FKMe33GjBHRake
18,Downtown,Anitta,88670,2018-03-09--2018-03-16,cr,3Ga6eKrUFf12ouh9Yw3v2D
19,Échame La Culpa,Luis Fonsi,80466,2018-03-09--2018-03-16,cr,1zsG4eaZmkA1dvjDDsAGLK
20,Que Va,Alex Sensation,79371,2018-03-09--2018-03-16,cr,7ofxPmTNMj2GP07g1VZa0O
21,Esperándote,Manuel Turizo,75194,2018-03-09--2018-03-16,cr,1nfyE13arjOuO54HH0zmqj
22,El Farsante,Ozuna,72680,2018-03-09--2018-03-16,cr,5EId1m4DNwTf3at31w8bPJ
23,Mamita,CNCO,70514,2018-03-09--2018-03-16,cr,5ojXuKXBYq0apcNucYSDXq
24,rockstar,Post Malone,68975,2018-03-09--2018-03-16,cr,2U7Hu2RaNQNRi7izoJyZaX
25,Escápate Conmigo (feat. Ozuna),Wisin,67894,2018-03-09--2018-03-16,cr,1KSqYYJFyfTecXFk9M0prc
26,IDGAF,Dua Lipa,67376,2018-03-09--2018-03-16,cr,76cy1WJvNGJTj78UqeA5zr
27,Me Rehúso,Danny Ocean,66775,2018-03-09--2018-03-16,cr,6De0lHrwBfPfrhorm9q1Xl
28,El Farsante - Remix,Ozuna,64379,2018-03-09--2018-03-16,cr,7uYgVgRSgqluZclLS7wpp4
29,Suena El Dembow,Joey Montana,63772,2018-03-09--2018-03-16,cr,5TysCiZtv1HnSWcTcUFusI
30,Robarte un Beso,Carlos Vives,59043,2018-03-09--2018-03-16,cr,0JcNysfWVWaMS7R6vzGB2k
31,Bella y Sensual,Romeo Santos,58730,2018-03-09--2018-03-16,cr,0ERbK7qVqveCaBWIiYCrl3
32,Shape of You,Ed Sheeran,58684,2018-03-09--2018-03-16,cr,7qiZfU4dY1lWllzX7mPBI3
33,Bum Bum Tam Tam,MC Fioti,58565,2018-03-09--2018-03-16,cr,4zWO4gvuFtw6EJZC5FFGlr
34,Perfect,Ed Sheeran,58010,2018-03-09--2018-03-16,cr,0tgVpDi06FyKpA1z0VMD4v
35,Vuelve,Daddy Yankee,57115,2018-03-09--2018-03-16,cr,0lJCqIx5BhZtf6QtYI2fbv
36,Olha a Explosão,MC Kevinho,55643,2018-03-09--2018-03-16,cr,6m2LNopVJKsvBB9l7Z1rwn
37,SUTRA,Sebastian Yatra,54493,2018-03-09--2018-03-16,cr,5TmZYdHW6HJ9gt7Aokuql5
38,New Rules,Dua Lipa,54447,2018-03-09--2018-03-16,cr,2ekn2ttSfGqwhhate0LSR0
39,Báilame - Remix,Nacho,54302,2018-03-09--2018-03-16,cr,3VClLWqNn80Llv0PJOsKgr
40,Havana (feat. Young Thug),Camila Cabello,54079,2018-03-09--2018-03-16,cr,1rfofaqEpACxVEHIZBJe6W
41,Una Lady Como Tú,Manuel Turizo,54073,2018-03-09--2018-03-16,cr,7MHN1aCFtLXjownGhvEQlF
42,EL BAÑO (feat. Bad Bunny),Enrique Iglesias,53068,2018-03-09--2018-03-16,cr,2vvdTrdryjsl8DmPIMDWZU
43,Ahora Dice,Chris Jedi,51764,2018-03-09--2018-03-16,cr,22eADXu8DfOAUEDw4vU8qy
44,All The Stars (with SZA),Kendrick Lamar,50469,2018-03-09--2018-03-16,cr,3GCdLUSnKSMJhs4Tj6CV3s
45,Mine,Bazzi,50431,2018-03-09--2018-03-16,cr,6tHWl8ows5JOZq9Yfaqn3M
46,Machika,J Balvin,50407,2018-03-09--2018-03-16,cr,6MNGxu8MprKGkchUchkJsy
47,Dime Si Te Acuerdas,Bad Bunny,50335,2018-03-09--2018-03-16,cr,49VSioK272TASR4r9vRTuP
48,Bipolar,Chris Jedi,49782,2018-03-09--2018-03-16,cr,4WzsycqZkpkS48H9AAAGux
49,Déjate Llevar,Juan Magán,48960,2018-03-09--2018-03-16,cr,3xWEI23MLJrD0dpDcDUTW6
50,Tú Foto,Ozuna,48827,2018-03-09--2018-03-16,cr,5zSOVwaY3sVjnmLhuEfsuf
51,Mayores,Becky G,45869,2018-03-09--2018-03-16,cr,7JNh1cfm0eXjqFVOzKLyau
52,Amantes de una Noche,Natti Natasha,44883,2018-03-09--2018-03-16,cr,2iCOdoyDmWG3hWkbtH1KB2
53,Psycho (feat. Ty Dolla $ign),Post Malone,41065,2018-03-09--2018-03-16,cr,65NwOZqoXny4JxqAPlfxRF
54,Felices los 4,Maluma,38338,2018-03-09--2018-03-16,cr,0qYTZCo5Bwh1nsUFGZP3zn
55,FRIENDS,Marshmello,38015,2018-03-09--2018-03-16,cr,08bNPGLD8AhKpnnERrAc6G
56,El Préstamo,Maluma,37201,2018-03-09--2018-03-16,cr,0QS5rZpm5zN9wV9lJgjyUE
57,Bonita,J Balvin,36024,2018-03-09--2018-03-16,cr,693iqPOQvhI7PobtR8CC8v
58,Otra vez (feat. J Balvin),Zion & Lennox,35948,2018-03-09--2018-03-16,cr,3QwBODjSEzelZyVjxPOHdq
59,Explícale (feat. Bad Bunny),Yandel,35413,2018-03-09--2018-03-16,cr,1LszjjoVwDDZcWUQbzeDLG
60,Mi Gente,J Balvin,35101,2018-03-09--2018-03-16,cr,2rb5MvYT7ZIxbKW5hfcHx8
61,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,35027,2018-03-09--2018-03-16,cr,2FrnTVSHjgnEylKGdHRUK1
62,La player (Bandolera),Zion & Lennox,34278,2018-03-09--2018-03-16,cr,0VKkyBKCXyR99navhVRqcP
63,3 A.M.,Jesse & Joy,34237,2018-03-09--2018-03-16,cr,0yyZN5ASdrYu0XYWFzfxUu
64,Loca,KHEA,33862,2018-03-09--2018-03-16,cr,0vnrhysrKKRdNYFKLAGzRc
65,Too Good At Goodbyes,Sam Smith,32900,2018-03-09--2018-03-16,cr,1mXVgsBdtIVeCLJnSnmtdV
66,Chambea,Bad Bunny,32426,2018-03-09--2018-03-16,cr,6ElmxV9B2mSNscEjP27M7i
67,Ahora,J Balvin,31954,2018-03-09--2018-03-16,cr,54OB85nuxYGfl7qRQXuz7c
68,Loco Enamorado,Abraham Mateo,31940,2018-03-09--2018-03-16,cr,4N1c5rmWOzRmB9SMacr5wB
69,Catalina,Taiwan MC,31844,2018-03-09--2018-03-16,cr,4xfvuiQzbasAJ4UKNx0Uud
70,Besos En Guerra,Morat,31416,2018-03-09--2018-03-16,cr,1d0c62VFYauOOgxZ2eFUxx
71,Thinking out Loud,Ed Sheeran,31015,2018-03-09--2018-03-16,cr,1Slwb6dOYkBlWal1PGtnNg
72,La Rompe Corazones,Daddy Yankee,30508,2018-03-09--2018-03-16,cr,4okba5wu9mMLXx79DXLKi3
73,Look Alive (feat. Drake),BlocBoy JB,30287,2018-03-09--2018-03-16,cr,4qKcDkK6siZ7Jp1Jb4m0aL
74,Me llamas (feat. Maluma) - Remix,Piso 21,30287,2018-03-09--2018-03-16,cr,5hEM0JchdVzQ5PwvSfITeX
75,Perro Fiel (feat. Nicky Jam),Shakira,30280,2018-03-09--2018-03-16,cr,70lnL3QaSOIIyMa2X9aVRL
76,Si Tú La Ves (feat. Wisin),Nicky Jam,29748,2018-03-09--2018-03-16,cr,4yN6xPLopmTLvc27pO9LIE
77,Mi Mala - Remix,Mau y Ricky,29196,2018-03-09--2018-03-16,cr,6kOHug1s9Nd5gsHrX8irs2
78,Hey DJ,CNCO,28911,2018-03-09--2018-03-16,cr,209gZgcfLq2aUuu51vOWBl
79,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,28605,2018-03-09--2018-03-16,cr,5q2JbCNi4FcnglgPfxcV65
80,Finesse - Remix; feat. Cardi B,Bruno Mars,28317,2018-03-09--2018-03-16,cr,3Vo4wInECJQuz9BIBMOu8i
81,Pray For Me (with Kendrick Lamar),The Weeknd,28083,2018-03-09--2018-03-16,cr,4ofvoCdXq99vpMZO4Cfp8x
82,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,28015,2018-03-09--2018-03-16,cr,4QtiVmuA88tPQiCOHZuQ5b
83,Sobredosis (feat. Ozuna),Romeo Santos,27919,2018-03-09--2018-03-16,cr,1WbXIpiGBJkCiv3hn40iPB
84,Believer,Imagine Dragons,27677,2018-03-09--2018-03-16,cr,7Izh7zLJGw1Nscd62Exxj4
85,Cásate Conmigo,Silvestre Dangond,27653,2018-03-09--2018-03-16,cr,6f4UPdDBQONKJBRqwZGjaJ
86,Dile Que Tu Me Quieres,Ozuna,27589,2018-03-09--2018-03-16,cr,5u5MvmVtitax9R1Mxh3reC
87,SAD!,XXXTENTACION,27424,2018-03-09--2018-03-16,cr,35ieKju5aLWFN5UgfJ27mL
88,Wolves,Selena Gomez,27254,2018-03-09--2018-03-16,cr,7EmGUiUaOSGDnUUQUDrOXC
89,Vivo Pensando En Ti (feat. Maluma),Felipe Peláez,26849,2018-03-09--2018-03-16,cr,0H7cz1bR7w9PulJL7Na774
90,Adiós Amor,Christian Nodal,26317,2018-03-09--2018-03-16,cr,63bmZnBN1CiJ9sA4qTEe8y
91,What Lovers Do (feat. SZA),Maroon 5,25268,2018-03-09--2018-03-16,cr,3hBBKuWJfxlIlnd9QFoC8k
92,100 Años,Ha*Ash,25211,2018-03-09--2018-03-16,cr,4gJzpOMYyOpVnbDXlT5aWL
93,Reggaetón Lento (Bailemos),CNCO,25188,2018-03-09--2018-03-16,cr,3AEZUABDXNtecAOSC1qTfo
94,Todo Comienza en la Disco,Wisin,25113,2018-03-09--2018-03-16,cr,3a2aBKuvgP1qHo3BqU3lGh
95,Thunder,Imagine Dragons,24941,2018-03-09--2018-03-16,cr,26gceVsA1ybT8qsX3aYLEn
96,Destino o Casualidad,Melendi,24925,2018-03-09--2018-03-16,cr,02IJFWVjLSM811RsySQusA
97,XO Tour Llif3,Lil Uzi Vert,24921,2018-03-09--2018-03-16,cr,7GX5flRQZVHRAGd6B4TmDO
98,Something Just Like This,The Chainsmokers,24689,2018-03-09--2018-03-16,cr,6RUKPb4LETWmmr3iAEQktW
99,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,24610,2018-03-09--2018-03-16,cr,3TnhQSRwT3AVMdXw5JPq0x
100,Havana - Remix,Camila Cabello,24569,2018-03-09--2018-03-16,cr,3whrwq4DtvucphBPUogRuJ
101,River (feat. Ed Sheeran),Eminem,24482,2018-03-09--2018-03-16,cr,5UEnHoDYpsxlfzWLZIc7LD
102,Besame,Valentino,24448,2018-03-09--2018-03-16,cr,7Ckhk1XW5NV2k4jpqtQNlz
103,Photograph,Ed Sheeran,24230,2018-03-09--2018-03-16,cr,6fxVffaTuwjgEk5h9QyRjy
104,Congratulations,Post Malone,24124,2018-03-09--2018-03-16,cr,3a1lNhkSLSkpJE4MSHpDu9
105,One Dance,Drake,23888,2018-03-09--2018-03-16,cr,1xznGGDReH1oQq0xzbwXa3
106,GPS (feat. French Montana),Maluma,23553,2018-03-09--2018-03-16,cr,3t6j6WNv2OSn6qm5Vxynub
107,That's What I Like,Bruno Mars,23505,2018-03-09--2018-03-16,cr,0KKkJNfGyhkQ5aFogxQAPU
108,El Amante,Nicky Jam,23345,2018-03-09--2018-03-16,cr,3umS4y3uQDkqekNjVpiRUs
109,The Middle,Zedd,23241,2018-03-09--2018-03-16,cr,2ARqIya5NAuvFVHSN3bL0m
110,Soy Peor,Bad Bunny,23179,2018-03-09--2018-03-16,cr,5MT96Zz0ymUJNm8obKZQr0
111,Dusk Till Dawn - Radio Edit,ZAYN,23050,2018-03-09--2018-03-16,cr,1j4kHkkpqZRBwE0A4CN4Yv
112,Como Antes (feat. Wisin),Yandel,22754,2018-03-09--2018-03-16,cr,5YzA563GXTuwQaRq24z1k5
113,HUMBLE.,Kendrick Lamar,22712,2018-03-09--2018-03-16,cr,7KXjTSCq5nL1LoYtL7XAwS
114,Traicionera,Sebastian Yatra,22671,2018-03-09--2018-03-16,cr,5J1c3M4EldCfNxXwrwt8mT
115,Despacito (Featuring Daddy Yankee),Luis Fonsi,22585,2018-03-09--2018-03-16,cr,4aWmUDTfIPGksMNLV2rQP2
116,Ahora Me Llama,KAROL G,22533,2018-03-09--2018-03-16,cr,0alSPoUfrGb0RdVVG4Lf3n
117,Besándote,Piso 21,22457,2018-03-09--2018-03-16,cr,13X0XdLMOdtbXVtAj2ox4h
118,Never Be the Same,Camila Cabello,22372,2018-03-09--2018-03-16,cr,4eWQlBRaTjPPUlzacqEeoQ
119,Attention,Charlie Puth,22240,2018-03-09--2018-03-16,cr,4iLqG9SeJSnt0cSPICSjxv
120,Unforgettable,French Montana,22211,2018-03-09--2018-03-16,cr,3B54sVLJ402zGa6Xm4YGNe
121,Bebe (feat. Anuel AA),Ozuna,22199,2018-03-09--2018-03-16,cr,6SIrNxmmdbv1KUbFBu1PaN
122,Mr. Brightside,The Killers,22103,2018-03-09--2018-03-16,cr,7oK9VyNzrYvRFo7nQEYkWN
123,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,21943,2018-03-09--2018-03-16,cr,6kex4EBAj0WHXDKZMEJaaF
124,The Scientist,Coldplay,21511,2018-03-09--2018-03-16,cr,75JFxkI2RXiU7L9VXzMkle
125,When I Was Your Man,Bruno Mars,21321,2018-03-09--2018-03-16,cr,0B7wvvmu9EISAwZnOpjhNI
126,Closer,The Chainsmokers,21229,2018-03-09--2018-03-16,cr,7BKLCZ1jbUBVqRi2FVlTVw
127,No Lie,Sean Paul,21171,2018-03-09--2018-03-16,cr,3cFsmM51N5zMAuu1nNY4Tw
128,Scared to Be Lonely,Martin Garrix,21169,2018-03-09--2018-03-16,cr,3ebXMykcMXOcLeJ9xZ17XH
129,Tell Me You Love Me - Spanish Version,Demi Lovato,21035,2018-03-09--2018-03-16,cr,2scOpCkXHdjx5Pba0T1S68
