Position,Track Name,Artist,Streams,date,region,spotify_id
123,WHO? WHAT!,Travis Scott,239908,2018-08-17--2018-08-24,ca,4KYS9GK68yeuUJ8vJfPxrq
124,Perfect,Ed Sheeran,238835,2018-08-17--2018-08-24,ca,0tgVpDi06FyKpA1z0VMD4v
125,Unforgettable,French Montana,238647,2018-08-17--2018-08-24,ca,3B54sVLJ402zGa6Xm4YGNe
126,you should see me in a crown,Billie Eilish,238210,2018-08-17--2018-08-24,ca,6vsV4D8BM6PioRr1UOx0n2
127,Connection,OneRepublic,237062,2018-08-17--2018-08-24,ca,3T4UodGkfZObJ43RtA5KFU
128,Nephew (feat. Lil Pump),Smokepurpp,234590,2018-08-17--2018-08-24,ca,0ibOcbkp2XG46Do8jcy0bL
129,JAPAN,Famous Dex,234408,2018-08-17--2018-08-24,ca,5PTG6rrL6EPFD9E2QMI2pl
130,Darkside,Alan Walker,233375,2018-08-17--2018-08-24,ca,1snWlbcbgQpJfknoI30DWG
131,Majesty (with Labrinth & feat. Eminem),Nicki Minaj,233331,2018-08-17--2018-08-24,ca,38TgLPNHsPzgqri5G4SPun
132,Candy Paint,Post Malone,233068,2018-08-17--2018-08-24,ca,32lItqlMi4LBhb4k0BaSaC
133,Album of the Year - Freestyle,J. Cole,232360,2018-08-17--2018-08-24,ca,6rDaCGqcQB1urhpCrrD599
134,Congratulations,Post Malone,230157,2018-08-17--2018-08-24,ca,3a1lNhkSLSkpJE4MSHpDu9
135,NC-17,Travis Scott,229061,2018-08-17--2018-08-24,ca,6BJbOXDlgVAXSaq6wYFYT2
136,Thought I Knew You (feat. The Weeknd),Nicki Minaj,228854,2018-08-17--2018-08-24,ca,5vAEnWrHxLv78uwZrAJcX6
137,Mo Bamba,Sheck Wes,228793,2018-08-17--2018-08-24,ca,3QybPutx0Tjk472bBKjNWn
138,Te Boté - Remix,Nio Garcia,227763,2018-08-17--2018-08-24,ca,3V8UKqhEK5zBkBb6d6ub8i
139,HOUSTONFORNICATION,Travis Scott,225804,2018-08-17--2018-08-24,ca,58TaFP5j5i9swOf584yon2
140,Everybody Dies In Their Nightmares,XXXTENTACION,225722,2018-08-17--2018-08-24,ca,3GVkPk8mqxz0itaAriG1L7
141,Narcos,Migos,224678,2018-08-17--2018-08-24,ca,0wbnC9AUenxp613TYaJsGK
142,Lie,NF,224485,2018-08-17--2018-08-24,ca,07FkzikE6FuHIa8Ma7zJGc
143,Chun-Li,Nicki Minaj,224236,2018-08-17--2018-08-24,ca,1e4rwBPVI32vZtTJu7mJ4J
144,Body Like A Back Road,Sam Hunt,223901,2018-08-17--2018-08-24,ca,7mldq42yDuxiUNn08nvzHO
145,It's A Slime (feat. Lil Uzi Vert),Young Thug,222329,2018-08-17--2018-08-24,ca,3HxYOwZZHZn5mC1drqPQqR
146,Silence,Marshmello,219999,2018-08-17--2018-08-24,ca,7vGuf3Y35N4wmASOKLUVVU
147,Bigger Than You (feat. Drake & Quavo),2 Chainz,218932,2018-08-17--2018-08-24,ca,5S1IUPueD0xE0vj4zU3nSf
148,Look At Me!,XXXTENTACION,218698,2018-08-17--2018-08-24,ca,6eYxmK9fdL4hwLnXG2zY3s
149,All Mine,Kanye West,214053,2018-08-17--2018-08-24,ca,3qnoOm4fwZPBS116f5hpgF
150,This Is America,Childish Gambino,211473,2018-08-17--2018-08-24,ca,0b9oOr2ZgvyQu88wzixux9
151,Whatever It Takes,Imagine Dragons,210564,2018-08-17--2018-08-24,ca,6Qn5zhYkTa37e91HC1D7lb
152,ASTROTHUNDER,Travis Scott,208679,2018-08-17--2018-08-24,ca,4MXhiYIRDMGAuvZc5IFTwC
153,In My Blood,Shawn Mendes,208424,2018-08-17--2018-08-24,ca,2QZ7WLBE8h2y1Y5Fb8RYbH
154,Despacito - Remix,Luis Fonsi,208035,2018-08-17--2018-08-24,ca,6rPO02ozF3bM7NnOV4h6s2
155,IDGAF,Dua Lipa,206749,2018-08-17--2018-08-24,ca,76cy1WJvNGJTj78UqeA5zr
156,goosebumps,Travis Scott,206380,2018-08-17--2018-08-24,ca,6gBFPUFcJLzWGx4lenP6h2
157,Remind Me to Forget,Kygo,202517,2018-08-17--2018-08-24,ca,6xTU6B6nFwKKTSZ9ySXS80
158,All The Stars (with SZA),Kendrick Lamar,201302,2018-08-17--2018-08-24,ca,3GCdLUSnKSMJhs4Tj6CV3s
159,IDWK,DVBBS,201226,2018-08-17--2018-08-24,ca,4ABdTWafMCXfATpILRuZFW
160,Call Out My Name,The Weeknd,201136,2018-08-17--2018-08-24,ca,1gm616Plq4ScqNi7TVkZ5N
161,Africa,TOTO,200833,2018-08-17--2018-08-24,ca,2374M0fQpWi3dLnB54qaLX
162,Delicate,Taylor Swift,200007,2018-08-17--2018-08-24,ca,6NFyWDv5CjfwuzoCkw47Xf
163,Closer,The Chainsmokers,199507,2018-08-17--2018-08-24,ca,7BKLCZ1jbUBVqRi2FVlTVw
164,Can’t Take A Joke,Drake,197783,2018-08-17--2018-08-24,ca,1dUHF4RyMmMTveJ0Rby6Xm
165,SKELETONS,Travis Scott,197484,2018-08-17--2018-08-24,ca,6NMtzpDQBTOfJwMzgMX0zl
166,Young Dumb & Broke,Khalid,197374,2018-08-17--2018-08-24,ca,5Z3GHaZ6ec9bsiI5BenrbY
167,the remedy for a broken heart (why am I so in love),XXXTENTACION,196476,2018-08-17--2018-08-24,ca,4UKCKdYiLN6IMA5ZESUTL7
168,One Dance,Drake,195218,2018-08-17--2018-08-24,ca,1zi7xx7UVEFkmKfv06H8x0
169,Burn the House Down,AJR,192942,2018-08-17--2018-08-24,ca,7ozYT2gIHVbE9MBzFyzoIK
170,Toutes les femmes savent danser,Loud,190815,2018-08-17--2018-08-24,ca,4wWe5g3mTIJ72lq8BIIgX2
171,I Wanna Know (feat. Bea Miller),NOTD,190789,2018-08-17--2018-08-24,ca,18W92Zm1KjLCbUIszOhpkD
172,Noticed,Lil Mosey,190682,2018-08-17--2018-08-24,ca,7d6XJZjnm7iWcKwYL9z5kC
173,Let You Down,NF,190409,2018-08-17--2018-08-24,ca,52okn5MNA47tk87PeZJLEL
174,No Rest,Lil Skies,190293,2018-08-17--2018-08-24,ca,0chpIFSjgfd1CPrAxM7PWp
175,Sober,Demi Lovato,189826,2018-08-17--2018-08-24,ca,0STK94RxUulYqWzwFlyAb5
176,Location,Khalid,189186,2018-08-17--2018-08-24,ca,152lZdxL1OR0ZMW6KquMif
177,Say You Won't Let Go,James Arthur,188378,2018-08-17--2018-08-24,ca,5uCax9HTNlzGybIStD3vDh
178,Lust,Lil Skies,184276,2018-08-17--2018-08-24,ca,7oJrVhiTPZGBXWPwhxjy9S
179,Yikes,Kanye West,184203,2018-08-17--2018-08-24,ca,2r4JRwcbIeuAzWjH4YXlLs
180,Never Be the Same,Camila Cabello,183812,2018-08-17--2018-08-24,ca,4eWQlBRaTjPPUlzacqEeoQ
181,Bodak Yellow,Cardi B,183161,2018-08-17--2018-08-24,ca,6KBYefIoo7KydImq1uUQlL
182,Shotgun,George Ezra,182859,2018-08-17--2018-08-24,ca,4ofwffwvvnbSkrMSCKQDaC
183,Bank Account,21 Savage,182494,2018-08-17--2018-08-24,ca,2fQrGHiQOvpL9UgPvtYy6G
184,Get Along,Kenny Chesney,180689,2018-08-17--2018-08-24,ca,6n6OQfBpCgzF9oEg8zhBN7
185,Too Good At Goodbyes,Sam Smith,180685,2018-08-17--2018-08-24,ca,1mXVgsBdtIVeCLJnSnmtdV
186,Reverse (Ft. G-Eazy),VIC MENSA,180547,2018-08-17--2018-08-24,ca,3qAyjdhtnU2a14rrRKEkcE
187,Hope,XXXTENTACION,180398,2018-08-17--2018-08-24,ca,2ZRo7axmMPeSVUvDbGkJah
188,APESHIT,The Carters,179442,2018-08-17--2018-08-24,ca,0E6PsO3ymCfUh7pJQjBgkj
189,She Got the Best of Me,Luke Combs,179318,2018-08-17--2018-08-24,ca,698eQRku24PIYPQPHItKlA
190,Finest Hour (feat. Abir),Cash Cash,178564,2018-08-17--2018-08-24,ca,0p0ljM6RxgpGt7wthGqBZa
191,I'm Yours,Jason Mraz,178265,2018-08-17--2018-08-24,ca,3S0OXQeoh0w6AY8WQVckRW
192,What Lovers Do (feat. SZA),Maroon 5,177972,2018-08-17--2018-08-24,ca,0GxQ1A5L9xnMOytbP6eKBG
193,Boo'd Up,Ella Mai,176290,2018-08-17--2018-08-24,ca,0At2qAoaVjIwWNAqrscXli
194,TATI,6ix9ine,175801,2018-08-17--2018-08-24,ca,6kp0inxIexxSiDJfWqq0ZL
195,Paranoid,Post Malone,174294,2018-08-17--2018-08-24,ca,3fpVWegR6YOS1Yk5HSMYIq
196,Summer on You,PRETTYMUCH,174105,2018-08-17--2018-08-24,ca,07ipXN6CNTw34qwSYePKpg
197,Happier,Ed Sheeran,174002,2018-08-17--2018-08-24,ca,2RttW7RAu5nOAfq6YFvApB
198,1-800-273-8255,Logic,173538,2018-08-17--2018-08-24,ca,5tz69p7tJuGPeMGwNTxYuV
199,Forget to Forget,SHY Martin,173182,2018-08-17--2018-08-24,ca,4E5IBDRu8kJbzUv1qaZM1t
200,'Till I Collapse,Eminem,171308,2018-08-17--2018-08-24,ca,4xkOaSrkexMciUUogZKVTS
1,In My Feelings,Drake,1528596,2018-08-24--2018-08-31,ca,2G7V7zsVDxg1yRsu7Ew9RJ
2,SICKO MODE,Travis Scott,1485135,2018-08-24--2018-08-31,ca,2xLMifQCjDGFmkHkpNLD9h
3,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,1202066,2018-08-24--2018-08-31,ca,2E124GmJRnBJuXbTb4cPUB
4,Girls Like You (feat. Cardi B),Maroon 5,1088241,2018-08-24--2018-08-31,ca,7fa9MBXhVfQ8P8Df9OEbD8
5,Eastside (with Halsey & Khalid),benny blanco,1065449,2018-08-24--2018-08-31,ca,0d2iYfpKoM0QCKvcLCkBao
6,Taste (feat. Offset),Tyga,1043179,2018-08-24--2018-08-31,ca,5IaHrVsrferBYDm0bDyABy
7,No Brainer,DJ Khaled,1026613,2018-08-24--2018-08-31,ca,5WvAo7DNuPRmk4APhdPzi8
8,Lucid Dreams,Juice WRLD,984822,2018-08-24--2018-08-31,ca,0s3nnoMeVWz3989MkNQiRf
9,breathin,Ariana Grande,950165,2018-08-24--2018-08-31,ca,4OafepJy2teCjYJbvFE60J
10,I Like It,Cardi B,917020,2018-08-24--2018-08-31,ca,58q2HKrzhC3ozto2nDdN4z
11,Body (feat. brando),Loud Luxury,907152,2018-08-24--2018-08-31,ca,7K7MUBCnzgBAvMVW2RTWNs
12,God is a woman,Ariana Grande,863424,2018-08-24--2018-08-31,ca,5OCJzvD7sykQEKHH7qAC3C
13,Nonstop,Drake,861431,2018-08-24--2018-08-31,ca,0TlLq3lA83rQOYtrqBqSct
14,Jackie Chan,Tiësto,833426,2018-08-24--2018-08-31,ca,4kWO6O1BUXcZmaxitpVUwp
15,Better Now,Post Malone,823191,2018-08-24--2018-08-31,ca,7dt6x5M1jzdTEt8oCbisTK
16,Youngblood,5 Seconds of Summer,795382,2018-08-24--2018-08-31,ca,2iUXsYOEPhVqEBwsqP70rE
17,Promises (with Sam Smith),Calvin Harris,712751,2018-08-24--2018-08-31,ca,5N5k9nd479b1xpDZ4usjrg
18,STARGAZING,Travis Scott,710011,2018-08-24--2018-08-31,ca,7wBJfHzpfI3032CSD7CE2m
19,Happier,Marshmello,680857,2018-08-24--2018-08-31,ca,2dpaYNEQHiRxtZbfNsse99
20,SAD!,XXXTENTACION,646341,2018-08-24--2018-08-31,ca,3ee8Jmje8o58CHK66QrVC2
21,In My Mind,Dynoro,635541,2018-08-24--2018-08-31,ca,0E9ZjEAyAwOXZ7wJC0PD33
22,Solo (feat. Demi Lovato),Clean Bandit,612300,2018-08-24--2018-08-31,ca,6kPJZM97LwdG9QIsT7khp6
23,Rise,Jonas Blue,584645,2018-08-24--2018-08-31,ca,3u1S1OmAUhx5DRlLrXqyp3
24,Moonlight,XXXTENTACION,566024,2018-08-24--2018-08-31,ca,0JP9xo3adEtGSdUEISiszL
25,Nice For What,Drake,553437,2018-08-24--2018-08-31,ca,3CA9pLiwRIGtUBiMjbZmRw
26,God's Plan,Drake,539550,2018-08-24--2018-08-31,ca,6DCZcSspjsKoFjzjrWoCdn
27,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,528837,2018-08-24--2018-08-31,ca,7ycWLEP1GsNjVvcjawXz3z
28,Yes Indeed,Lil Baby,517248,2018-08-24--2018-08-31,ca,6vN77lE9LK6HP2DewaN6HZ
29,Be Alright,Dean Lewis,514873,2018-08-24--2018-08-31,ca,3EPXxR3ImUwfayaurPi3cm
30,Psycho (feat. Ty Dolla $ign),Post Malone,511370,2018-08-24--2018-08-31,ca,3swc6WTsr7rl9DqQKQA55C
31,Ocean (feat. Khalid),Martin Garrix,486392,2018-08-24--2018-08-31,ca,3nc420PXjTdBV5TN0gCFkS
32,SWISH,Tyga,486257,2018-08-24--2018-08-31,ca,55GiOwtxNajXVbpjjIzMnD
33,rockstar (feat. 21 Savage),Post Malone,485472,2018-08-24--2018-08-31,ca,0e7ipj03S05BNilyu5bRzt
34,no tears left to cry,Ariana Grande,483481,2018-08-24--2018-08-31,ca,2qT1uLXPVPzGgFOx4jtEuo
35,Happy Now,Zedd,483097,2018-08-24--2018-08-31,ca,4keoy2fqgwGnbWlm3ZVZFa
36,One Kiss (with Dua Lipa),Calvin Harris,467141,2018-08-24--2018-08-31,ca,7ef4DlsgrMEH11cDZd32M6
37,Beautiful (feat. Camila Cabello),Bazzi,455063,2018-08-24--2018-08-31,ca,4VUwkH455At9kENOfzTqmF
38,Don’t Matter To Me (with Michael Jackson),Drake,451058,2018-08-24--2018-08-31,ca,6G8kHiVZ1jW7vHMPVRNZU0
39,Natural,Imagine Dragons,445647,2018-08-24--2018-08-31,ca,4zIO3ilp5HvTeK3HJHxhMP
40,Ball For Me (feat. Nicki Minaj),Post Malone,443193,2018-08-24--2018-08-31,ca,6IaieqiCVvsNvEt6Y7yOFa
41,Nevermind,Dennis Lloyd,441430,2018-08-24--2018-08-31,ca,63SevszngYpZOwf63o61K4
42,I'm a Mess,Bebe Rexha,440319,2018-08-24--2018-08-31,ca,04ZTP5KsCypmtCmQg5tH9R
43,Look Alive (feat. Drake),BlocBoy JB,436718,2018-08-24--2018-08-31,ca,4qKcDkK6siZ7Jp1Jb4m0aL
44,YOSEMITE,Travis Scott,425583,2018-08-24--2018-08-31,ca,7lAK3oHbfEnvUQWosrMMpR
45,Mob Ties,Drake,423076,2018-08-24--2018-08-31,ca,7rC5Pl8rQSX4myONQHYPBK
46,High Hopes,Panic! At The Disco,411788,2018-08-24--2018-08-31,ca,1rqqCSm0Qe4I9rUvWncaom
47,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,407056,2018-08-24--2018-08-31,ca,4hQ6UGyWQIGJmHSo0J88JW
48,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,406019,2018-08-24--2018-08-31,ca,3DGar7krWlmrXRFHBcQF6z
49,sweetener,Ariana Grande,396293,2018-08-24--2018-08-31,ca,70khXICDeTTxgYtw3EysKH
50,I Like Me Better,Lauv,372152,2018-08-24--2018-08-31,ca,2P91MQbaiQOfbiz9VqhqKQ
51,Jocelyn Flores,XXXTENTACION,369710,2018-08-24--2018-08-31,ca,7m9OqQk4RVRkw9JJdeAw96
52,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,365200,2018-08-24--2018-08-31,ca,4e4fqjx0Izh4svvTef1z7e
53,I'm Upset,Drake,363771,2018-08-24--2018-08-31,ca,3qN5qMTKyEEmiTZD38BNTT
54,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,355611,2018-08-24--2018-08-31,ca,0ZNrc4kNeQYD9koZ3KvCsy
55,Wasted (feat. Lil Uzi Vert),Juice WRLD,355205,2018-08-24--2018-08-31,ca,3obgSF06ki98lYNLNq5vCB
56,Born To Be Yours,Kygo,352629,2018-08-24--2018-08-31,ca,0kHyKhJMukHEPfeh8s7rdM
57,everytime,Ariana Grande,347397,2018-08-24--2018-08-31,ca,0WdR2AyLW1Drd3OUdwezM0
58,WORKIN ME,Quavo,343623,2018-08-24--2018-08-31,ca,33tNYw9oMtSkGe27NpgS64
59,changes,XXXTENTACION,326433,2018-08-24--2018-08-31,ca,7AFASza1mXqntmGtbxXprO
60,OTW,Khalid,324286,2018-08-24--2018-08-31,ca,6Hgh47WXVKtXN5zGOu0hjI
61,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,317975,2018-08-24--2018-08-31,ca,2lYTJK94hb0fd1LQtb6Dhk
62,Side Effects (feat. Emily Warren),The Chainsmokers,317230,2018-08-24--2018-08-31,ca,3OtQmFLS5b3pTgIf44GQFJ
63,Love Lies (with Normani),Khalid,317066,2018-08-24--2018-08-31,ca,45Egmo7icyopuzJN0oMEdk
64,BUTTERFLY EFFECT,Travis Scott,316875,2018-08-24--2018-08-31,ca,6xcJyGpfZbuuiequtnlKt4
65,Champion (feat. Travis Scott),NAV,313708,2018-08-24--2018-08-31,ca,6nO3tr47nr2P7f3hXb8JIo
66,Simple,Florida Georgia Line,308127,2018-08-24--2018-08-31,ca,1co0puPTYvqAdUEjFOjne9
67,Guatemala - From Swaecation,Rae Sremmurd,307301,2018-08-24--2018-08-31,ca,0TCnOEVeLQMXOUrpPlM7uY
68,Havana (feat. Young Thug),Camila Cabello,306521,2018-08-24--2018-08-31,ca,1rfofaqEpACxVEHIZBJe6W
69,Taking A Walk,Trippie Redd,306001,2018-08-24--2018-08-31,ca,4mHgYpuGHu99Mw69E83CP2
70,WAKE UP,Travis Scott,303904,2018-08-24--2018-08-31,ca,20MuVazoNMv6xjKPnRFOxG
71,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,303051,2018-08-24--2018-08-31,ca,7IBSffWIu7P2MC7kMwy2FM
72,Shape of You,Ed Sheeran,302478,2018-08-24--2018-08-31,ca,7qiZfU4dY1lWllzX7mPBI3
73,All Girls Are The Same,Juice WRLD,302123,2018-08-24--2018-08-31,ca,0XySogm94T51XF5F2jumXm
74,High On Life (feat. Bonn),Martin Garrix,299944,2018-08-24--2018-08-31,ca,4ut5G4rgB1ClpMTMfjoIuy
75,Tie Me Down (with Elley Duhé),Gryffin,298978,2018-08-24--2018-08-31,ca,4QVS8YCpK71R4FsxSMCjhP
76,I Fall Apart,Post Malone,294230,2018-08-24--2018-08-31,ca,75ZvA4QfFiZvzhj2xkaWAh
77,Fuck Love (feat. Trippie Redd),XXXTENTACION,294157,2018-08-24--2018-08-31,ca,7AQim7LbvFVZJE3O8TYgf2
78,The Middle,Zedd,290112,2018-08-24--2018-08-31,ca,09IStsImFySgyp0pIQdqAc
79,Lean Wit Me,Juice WRLD,289337,2018-08-24--2018-08-31,ca,29tc0GbW0pTSBZSCZF3NWk
80,Bed (feat. Ariana Grande),Nicki Minaj,285344,2018-08-24--2018-08-31,ca,3L4GsGLgxpHieVQH86H8bv
81,Playinwitme (feat. Kehlani),KYLE,278797,2018-08-24--2018-08-31,ca,4F1yvJfQ7gJkrcgFJQDjOr
82,lovely (with Khalid),Billie Eilish,278331,2018-08-24--2018-08-31,ca,0u2P5u6lvoDfwTYjAADbn4
83,Mo Bamba,Sheck Wes,273379,2018-08-24--2018-08-31,ca,3QybPutx0Tjk472bBKjNWn
84,Ganja Burn,Nicki Minaj,272513,2018-08-24--2018-08-31,ca,3LHYmz86DxGInsRp3wiiW5
85,Ric Flair Drip (& Metro Boomin),Offset,271387,2018-08-24--2018-08-31,ca,7sO5G9EABYOXQKNPNiE9NR
86,CAN'T SAY,Travis Scott,270240,2018-08-24--2018-08-31,ca,27a1mYSG5tYg7dmEjWBcmL
87,2002,Anne-Marie,265629,2018-08-24--2018-08-31,ca,2BgEsaKNfHUdlh97KmvFyo
88,Barbie Dreams,Nicki Minaj,264711,2018-08-24--2018-08-31,ca,6Poyf51k7W3NKnsGwAI90B
89,IDOL,BTS,261075,2018-08-24--2018-08-31,ca,03iCbZaM4OkRR4We6wIzvx
90,IDOL,BTS,261044,2018-08-24--2018-08-31,ca,2AIWoHr9DF6y4KALCBKWQS
91,Thunder,Imagine Dragons,260481,2018-08-24--2018-08-31,ca,1zB4vmk8tFRmM9UULNzbLB
92,Plug Walk,Rich The Kid,260183,2018-08-24--2018-08-31,ca,1ZAyjvIk9YiD76yYy0TEG6
93,FRIENDS,Marshmello,258396,2018-08-24--2018-08-31,ca,08bNPGLD8AhKpnnERrAc6G
94,XO Tour Llif3,Lil Uzi Vert,257644,2018-08-24--2018-08-31,ca,7GX5flRQZVHRAGd6B4TmDO
95,TAlk tO Me (with Rich The Kid),Tory Lanez,257023,2018-08-24--2018-08-31,ca,49NhxprbG9oTtMunQCSXxA
96,Chanel (Go Get It) [feat. Gunna & Lil Baby],Young Thug,254534,2018-08-24--2018-08-31,ca,0kCBorRrKZkSztd9m0QI3r
97,Somebody,The Chainsmokers,252133,2018-08-24--2018-08-31,ca,6H0Ai73WGIOFoGm5zmbdx1
98,1942 (feat. Yo Gotti & YBN Nahmir),G-Eazy,251834,2018-08-24--2018-08-31,ca,794QVQtFNy7hvtjQP1keQd
99,Believer,Imagine Dragons,246951,2018-08-24--2018-08-31,ca,0pqnGHJpmpxLKifKRmU6WP
100,Perfect,Ed Sheeran,246632,2018-08-24--2018-08-31,ca,0tgVpDi06FyKpA1z0VMD4v
101,CAROUSEL,Travis Scott,245422,2018-08-24--2018-08-31,ca,7KZ5MMVgBVox9ycroB2UrI
102,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,245132,2018-08-24--2018-08-31,ca,1BuZAIO8WZpavWVbbq3Lci
103,Mine,Bazzi,243097,2018-08-24--2018-08-31,ca,7uzmGiiJyRfuViKKK3lVmR
104,Unforgettable,French Montana,241872,2018-08-24--2018-08-31,ca,3B54sVLJ402zGa6Xm4YGNe
105,Majesty (with Labrinth & feat. Eminem),Nicki Minaj,237964,2018-08-24--2018-08-31,ca,38TgLPNHsPzgqri5G4SPun
106,HUMBLE.,Kendrick Lamar,235681,2018-08-24--2018-08-31,ca,7KXjTSCq5nL1LoYtL7XAwS
107,STOP TRYING TO BE GOD,Travis Scott,235424,2018-08-24--2018-08-31,ca,1xYpVRspgaLxdJLOTQkTjg
108,Nephew (feat. Lil Pump),Smokepurpp,235319,2018-08-24--2018-08-31,ca,0ibOcbkp2XG46Do8jcy0bL
109,New Rules,Dua Lipa,235149,2018-08-24--2018-08-31,ca,2ekn2ttSfGqwhhate0LSR0
110,Heaven,Kane Brown,233137,2018-08-24--2018-08-31,ca,1HXy5I3HTWq8OvxCn0z7G7
111,Narcos,Migos,231268,2018-08-24--2018-08-31,ca,0wbnC9AUenxp613TYaJsGK
112,Walk It Talk It,Migos,230612,2018-08-24--2018-08-31,ca,6n4U3TlzUGhdSFbUUhTvLP
113,Summertime Magic,Childish Gambino,230194,2018-08-24--2018-08-31,ca,4j3GWI86JvSaF0BLdmgcfF
114,R.I.P. SCREW,Travis Scott,230088,2018-08-24--2018-08-31,ca,4SZepBIPDRwPaHIjAKwRDb
115,JAPAN,Famous Dex,229138,2018-08-24--2018-08-31,ca,5PTG6rrL6EPFD9E2QMI2pl
116,you should see me in a crown,Billie Eilish,228186,2018-08-24--2018-08-31,ca,6vsV4D8BM6PioRr1UOx0n2
117,Darkside,Alan Walker,227255,2018-08-24--2018-08-31,ca,1snWlbcbgQpJfknoI30DWG
118,Candy Paint,Post Malone,227164,2018-08-24--2018-08-31,ca,32lItqlMi4LBhb4k0BaSaC
119,Congratulations,Post Malone,226843,2018-08-24--2018-08-31,ca,3a1lNhkSLSkpJE4MSHpDu9
120,Connection,OneRepublic,224202,2018-08-24--2018-08-31,ca,3T4UodGkfZObJ43RtA5KFU
121,Don't Stop Believin',Journey,221712,2018-08-24--2018-08-31,ca,4bHsxqR3GMrXTxEPLuK5ue
122,Everybody Dies In Their Nightmares,XXXTENTACION,221187,2018-08-24--2018-08-31,ca,3GVkPk8mqxz0itaAriG1L7
123,Thunderclouds,Sia,220566,2018-08-24--2018-08-31,ca,5a8RPWgKSmcGBGcffmIrUi
124,Te Boté - Remix,Nio Garcia,220414,2018-08-24--2018-08-31,ca,3V8UKqhEK5zBkBb6d6ub8i
125,NO BYSTANDERS,Travis Scott,219718,2018-08-24--2018-08-31,ca,6OaVWaGfhXn70ZJfdVcabn
126,Body Like A Back Road,Sam Hunt,216544,2018-08-24--2018-08-31,ca,7mldq42yDuxiUNn08nvzHO
127,Silence,Marshmello,216305,2018-08-24--2018-08-31,ca,7vGuf3Y35N4wmASOKLUVVU
128,Bigger Than You (feat. Drake & Quavo),2 Chainz,215410,2018-08-24--2018-08-31,ca,5S1IUPueD0xE0vj4zU3nSf
129,goodnight n go,Ariana Grande,214152,2018-08-24--2018-08-31,ca,14kYOiFVPb7E7NfFbqhdln
130,R.E.M,Ariana Grande,213945,2018-08-24--2018-08-31,ca,1xWH8zYtDeS9mW1JJG23VZ
131,Noticed,Lil Mosey,213913,2018-08-24--2018-08-31,ca,7d6XJZjnm7iWcKwYL9z5kC
132,Tequila,Dan + Shay,212617,2018-08-24--2018-08-31,ca,42fw0rxRO2xbesF6mJfd4Y
133,Tribe (with J. Cole),Bas,212149,2018-08-24--2018-08-31,ca,0YAQnYt2oB8OdoaeqnHyTI
134,pete davidson,Ariana Grande,211858,2018-08-24--2018-08-31,ca,0XOnMqLQDO89iAg7dWWwnG
135,Look At Me!,XXXTENTACION,211736,2018-08-24--2018-08-31,ca,6eYxmK9fdL4hwLnXG2zY3s
136,5% TINT,Travis Scott,210438,2018-08-24--2018-08-31,ca,11kDth1aKUEUMq9r1pqyds
137,KeeP IN tOUcH (feat. Bryson Tiller),Tory Lanez,210039,2018-08-24--2018-08-31,ca,7hxREMLAebTcuadofbuyJj
138,No Rest,Lil Skies,208058,2018-08-24--2018-08-31,ca,0chpIFSjgfd1CPrAxM7PWp
139,Lie,NF,207634,2018-08-24--2018-08-31,ca,07FkzikE6FuHIa8Ma7zJGc
140,Whatever It Takes,Imagine Dragons,207236,2018-08-24--2018-08-31,ca,6Qn5zhYkTa37e91HC1D7lb
141,goosebumps,Travis Scott,203986,2018-08-24--2018-08-31,ca,6gBFPUFcJLzWGx4lenP6h2
142,In My Blood,Shawn Mendes,203589,2018-08-24--2018-08-31,ca,2QZ7WLBE8h2y1Y5Fb8RYbH
143,WHO? WHAT!,Travis Scott,203387,2018-08-24--2018-08-31,ca,4KYS9GK68yeuUJ8vJfPxrq
144,Shotgun,George Ezra,203052,2018-08-24--2018-08-31,ca,4ofwffwvvnbSkrMSCKQDaC
145,Remind Me to Forget,Kygo,202867,2018-08-24--2018-08-31,ca,6xTU6B6nFwKKTSZ9ySXS80
146,All Mine,Kanye West,200870,2018-08-24--2018-08-31,ca,3qnoOm4fwZPBS116f5hpgF
147,Chun-Li,Nicki Minaj,199572,2018-08-24--2018-08-31,ca,1e4rwBPVI32vZtTJu7mJ4J
148,IDWK,DVBBS,198435,2018-08-24--2018-08-31,ca,4ABdTWafMCXfATpILRuZFW
149,Despacito - Remix,Luis Fonsi,198303,2018-08-24--2018-08-31,ca,6rPO02ozF3bM7NnOV4h6s2
150,Africa,TOTO,198219,2018-08-24--2018-08-31,ca,2374M0fQpWi3dLnB54qaLX
151,Call Out My Name,The Weeknd,197788,2018-08-24--2018-08-31,ca,1gm616Plq4ScqNi7TVkZ5N
152,IDGAF,Dua Lipa,197748,2018-08-24--2018-08-31,ca,76cy1WJvNGJTj78UqeA5zr
153,All The Stars (with SZA),Kendrick Lamar,197388,2018-08-24--2018-08-31,ca,3GCdLUSnKSMJhs4Tj6CV3s
