Position,Track Name,Artist,Streams,date,region,spotify_id
51,如果雨之後,Eric Chou,100966,2018-02-09--2018-02-16,sg,6kabSi7XCHHGThNme6J2tL
52,Something Just Like This,The Chainsmokers,98866,2018-02-09--2018-02-16,sg,6RUKPb4LETWmmr3iAEQktW
53,Young Dumb & Broke,Khalid,90460,2018-02-09--2018-02-16,sg,5Z3GHaZ6ec9bsiI5BenrbY
54,The Other Side,Hugh Jackman,89302,2018-02-09--2018-02-16,sg,2cKovq3l6OJjhVVDbVKOsr
55,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,88229,2018-02-09--2018-02-16,sg,7Ed6BkggCS2KaKY5YlINaF
56,A Different Way (with Lauv),DJ Snake,88032,2018-02-09--2018-02-16,sg,0Wv5wuenRLI3BcwgT3HPIP
57,Say You Won't Let Go,James Arthur,87928,2018-02-09--2018-02-16,sg,5uCax9HTNlzGybIStD3vDh
58,I Like Me Better,Lauv,86139,2018-02-09--2018-02-16,sg,1wjzFQodRWrPcQ0AnYnvQ9
59,Lonely Together (feat. Rita Ora),Avicii,85212,2018-02-09--2018-02-16,sg,2OALaHcDdKkjYEpAr0Qzab
60,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,85130,2018-02-09--2018-02-16,sg,7F9vK8hNFMml4GtHsaXui6
61,Mama,Jonas Blue,84602,2018-02-09--2018-02-16,sg,0NiXXAI876aGImAd6rTj8w
62,LOVE SCENARIO,iKON,84162,2018-02-09--2018-02-16,sg,6qAzAmPBUpGrk7XADZHR5k
63,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲",Eric Chou,81666,2018-02-09--2018-02-16,sg,2gug6MRv4xQFYi9LA3PJCS
64,Wait,Maroon 5,79920,2018-02-09--2018-02-16,sg,1Qg9jWGDkKAGZXj5v2OG59
65,From Now On,Hugh Jackman,78753,2018-02-09--2018-02-16,sg,3IkWmgGsXbsafrunwPojXO
66,Tightrope,Michelle Williams,76511,2018-02-09--2018-02-16,sg,0GVuLQtPXFaL18ijEOqoAa
67,Photograph,Ed Sheeran,75965,2018-02-09--2018-02-16,sg,6fxVffaTuwjgEk5h9QyRjy
68,My My My!,Troye Sivan,74437,2018-02-09--2018-02-16,sg,2Tq2R8sRftNEqdgJK5HadO
69,Say Something (feat. Chris Stapleton),Justin Timberlake,73593,2018-02-09--2018-02-16,sg,1LhMopPAallLeaeNutqbgS
70,Symphony (feat. Zara Larsson),Clean Bandit,72640,2018-02-09--2018-02-16,sg,1x5sYLZiu9r5E43kMlt9f8
71,Come Alive,Hugh Jackman,72307,2018-02-09--2018-02-16,sg,5xNUR50KxswPRAvx7S163g
72,Heaven,Julia Michaels,72117,2018-02-09--2018-02-16,sg,4QfNOZN7vrQCQKK1ZJ3XPb
73,There for You,Martin Garrix,69615,2018-02-09--2018-02-16,sg,6jA8HL9i4QGzsj6fjoxp8Y
74,Stir Fry,Migos,68737,2018-02-09--2018-02-16,sg,2UVbBKQOdFAekPTRsnkzcf
75,不為誰而作的歌,JJ Lin,68025,2018-02-09--2018-02-16,sg,0VqSdtXseb9khdZrnYVyM1
76,以後別做朋友,Eric Chou,67746,2018-02-09--2018-02-16,sg,7zyYmIdjqqiX6kLryb7QBx
77,演員,Joker Xue,67236,2018-02-09--2018-02-16,sg,6LunoYd3xpZ19sICOXS8Xd
78,Tip Toe (feat. French Montana),Jason Derulo,67203,2018-02-09--2018-02-16,sg,2z4pcBLQXF2BXKFvd0BuB6
79,那些你很冒險的夢,JJ Lin,66845,2018-02-09--2018-02-16,sg,5kZDxLcbqglZ2yYXg4Mkjc
80,I Fall Apart,Post Malone,66265,2018-02-09--2018-02-16,sg,75ZvA4QfFiZvzhj2xkaWAh
81,飄向北方,Namewee,65807,2018-02-09--2018-02-16,sg,5mS0BGxAAebA3amJg6LkVk
82,DNA,BTS,65328,2018-02-09--2018-02-16,sg,5SE57ljOIUJ1ybL9U6CuBH
83,說散就散,JC 陳詠桐,64770,2018-02-09--2018-02-16,sg,3CE1HoJJ0FVKo7JHsWIuvC
84,不該,Jay Chou,61987,2018-02-09--2018-02-16,sg,7LyCtbxher5m97MImn5M3l
85,Closer,The Chainsmokers,60811,2018-02-09--2018-02-16,sg,7BKLCZ1jbUBVqRi2FVlTVw
86,可惜沒如果,JJ Lin,60069,2018-02-09--2018-02-16,sg,6WoQzK5Exbfcmow1AoNRkl
87,As If It's Your Last,BLACKPINK,59514,2018-02-09--2018-02-16,sg,1Zyd6zQnC6XIIzmg3hP7Ot
88,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,59248,2018-02-09--2018-02-16,sg,0as7lPxkBPctZ7uVmchRNM
89,End Game,Taylor Swift,58632,2018-02-09--2018-02-16,sg,2x0WlnmfG39ZuDmstl9xfX
90,Feel It Still,Portugal. The Man,58188,2018-02-09--2018-02-16,sg,6QgjcU0zLnzq5OrUoSZ3OK
91,小幸運,Hebe Tien,58095,2018-02-09--2018-02-16,sg,1ZeVIrCWzEmsJexkrgvjFv
92,她說,JJ Lin,56565,2018-02-09--2018-02-16,sg,632VyMrvhsHIsO4zq9khts
93,Despacito - Remix,Luis Fonsi,55909,2018-02-09--2018-02-16,sg,5CtI0qwDJkDQGwXD1H1cLb
94,Lullaby,R3HAB,55572,2018-02-09--2018-02-16,sg,0DhkTGjEaIHaSxTfC14BFm
95,A Million Dreams (Reprise),Austyn Johnson,55500,2018-02-09--2018-02-16,sg,66y7x28jXOPrcmu3D5Zjh6
96,晴天,Jay Chou,55377,2018-02-09--2018-02-16,sg,0F02KChKwbcQ3tk4q1YxLH
97,偉大的渺小,JJ Lin,55279,2018-02-09--2018-02-16,sg,1P2RxojrM3KEoKgM7pbc9i
98,Échame La Culpa,Luis Fonsi,54889,2018-02-09--2018-02-16,sg,1zsG4eaZmkA1dvjDDsAGLK
99,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,54547,2018-02-09--2018-02-16,sg,3NdDpSvN911VPGivFlV5d0
100,光年之外 (電影 《Passengers》 中國區主題曲),G.E.M.,54259,2018-02-09--2018-02-16,sg,1bkvGbgK4HU8B7Ue4k7O7I
101,後來的我們,Mayday,54126,2018-02-09--2018-02-16,sg,0qepAQsUGIzofBj82iP17C
102,No Promises (feat. Demi Lovato),Cheat Codes,53867,2018-02-09--2018-02-16,sg,1louJpMmzEicAn7lzDalPW
103,No Limit,G-Eazy,53516,2018-02-09--2018-02-16,sg,2DQ1ITjI0YoLFzuADN1ZBW
104,There's Nothing Holdin' Me Back,Shawn Mendes,53447,2018-02-09--2018-02-16,sg,79cuOz3SPQTuFrp8WgftAu
105,刚好遇见你,Li Yugang,53157,2018-02-09--2018-02-16,sg,262Q20zX8BmAOIA6cFB2t9
106,Scared to Be Lonely,Martin Garrix,52766,2018-02-09--2018-02-16,sg,3ebXMykcMXOcLeJ9xZ17XH
107,BBoom BBoom,MOMOLAND,52700,2018-02-09--2018-02-16,sg,3BPoSr2pO34Aan6alFfVto
108,黑夜問白天,JJ Lin,52645,2018-02-09--2018-02-16,sg,5KNh5YQgfduzV4028Cfh3J
109,Black Panther,Kendrick Lamar,52396,2018-02-09--2018-02-16,sg,5qN4HFkapdAOV94XPryVof
110,Never Enough (Reprise),Loren Allred,52207,2018-02-09--2018-02-16,sg,6f8b6mxNNDJdE5tC4MCTxt
111,連名帶姓,A-Mei Chang,52169,2018-02-09--2018-02-16,sg,2HVlPD7l46qVItJl26XsLi
112,Thinking out Loud,Ed Sheeran,52137,2018-02-09--2018-02-16,sg,1Slwb6dOYkBlWal1PGtnNg
113,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,51722,2018-02-09--2018-02-16,sg,68EMU2RD1ECNeOeJ5qAXCV
114,Stay,Zedd,51358,2018-02-09--2018-02-16,sg,0I20rLT2MJDhcF96AjbNYo
115,Peek-A-Boo,Red Velvet,51139,2018-02-09--2018-02-16,sg,42tFTth2jcF7iSo0RBjfJF
116,Real Friends,Camila Cabello,50782,2018-02-09--2018-02-16,sg,3iq9nhbI8fcnNamxMft1uv
117,Gashina,SUNMI,50271,2018-02-09--2018-02-16,sg,0jFHMDRXxKaREor3hBEEST
118,That's What I Like,Bruno Mars,50120,2018-02-09--2018-02-16,sg,0KKkJNfGyhkQ5aFogxQAPU
119,Strip That Down,Liam Payne,49847,2018-02-09--2018-02-16,sg,6EpRaXYhGOB3fj4V2uDkMJ
120,Then,Anne-Marie,48539,2018-02-09--2018-02-16,sg,2EGJB8bDbbxtvSgJQLwqK7
121,修煉愛情,JJ Lin,48382,2018-02-09--2018-02-16,sg,190kU2WKyIzx9XaBjfWRPk
122,聽見下雨的聲音,Jay Chou,48337,2018-02-09--2018-02-16,sg,0nt1LAZjaTjrf30S8hdRDU
123,HUMBLE.,Kendrick Lamar,48218,2018-02-09--2018-02-16,sg,7KXjTSCq5nL1LoYtL7XAwS
124,Sorry Not Sorry,Demi Lovato,48003,2018-02-09--2018-02-16,sg,3m660poUr1chesgkkjQM7P
125,It Ain't Me (with Selena Gomez),Kygo,46272,2018-02-09--2018-02-16,sg,3eR23VReFzcdmS7TYCrhCe
126,The Scientist,Coldplay,46036,2018-02-09--2018-02-16,sg,75JFxkI2RXiU7L9VXzMkle
127,你还要我怎样,Joker Xue,45769,2018-02-09--2018-02-16,sg,0kuKQQMx6L3efJuRVTgWQb
128,X (with 2 Chainz & Saudi),ScHoolboy Q,45584,2018-02-09--2018-02-16,sg,4LmAnpjlhWTahvRkYR8xJa
129,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,45474,2018-02-09--2018-02-16,sg,51rXHuKN8Loc4sUlKPODgH
130,Issues,Julia Michaels,45129,2018-02-09--2018-02-16,sg,7vu0JkJh0ldukEYbTVcqd0
131,Spring Day,BTS,44768,2018-02-09--2018-02-16,sg,0WNGsQ1oAuHzNTk8jivBKW
132,Faded,Alan Walker,44670,2018-02-09--2018-02-16,sg,7gHs73wELdeycvS48JfIos
133,突然好想你,Mayday,44659,2018-02-09--2018-02-16,sg,3mTmGzRwgPPqLSi7Smvkxt
134,Too Much To Ask,Niall Horan,44646,2018-02-09--2018-02-16,sg,4v094LQ9eF10k2O2Te2ngK
135,Blood Sweat & Tears,BTS,44295,2018-02-09--2018-02-16,sg,5RGf8qn1TBWVplLyyKUsuV
136,The Ways (with Swae Lee),Khalid,44222,2018-02-09--2018-02-16,sg,5jyyPsIGM2yqkZN9R3TmvN
137,Robot,The Sam Willows,43924,2018-02-09--2018-02-16,sg,2yOapikYflb8untV02SkbF
138,Super Far,LANY,43831,2018-02-09--2018-02-16,sg,74ODGXs4byLTRdnKGM4s6E
139,Heroine,SUNMI,43703,2018-02-09--2018-02-16,sg,5gA9Xn8oPts2aewPgxVkPD
140,永不失聯的愛 [原創概念版],Eric Chou,43647,2018-02-09--2018-02-16,sg,21NmnwPP8SHKyVtjvubGSs
141,Nobody Compares To You,Gryffin,43458,2018-02-09--2018-02-16,sg,0W363qrIc4GwuwOqa0WAEO
142,She Loves Control,Camila Cabello,43307,2018-02-09--2018-02-16,sg,5HwnezK198pJCEj1l2Adjy
143,Versace on the Floor,Bruno Mars,42933,2018-02-09--2018-02-16,sg,0kN8xEmgMW9mh7UmDYHlJP
144,Bartier Cardi (feat. 21 Savage),Cardi B,42920,2018-02-09--2018-02-16,sg,75FDPwaULRdYDn4StFN2rT
145,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,42859,2018-02-09--2018-02-16,sg,2YlZnw2ikdb837oKMKjBkW
146,追光者 - 電視劇夏至未至插曲,Yoyo Sham,42641,2018-02-09--2018-02-16,sg,66LKcDWIHdqWEaviZhcMTx
147,失落沙洲,LaLa Hsu,42265,2018-02-09--2018-02-16,sg,4vBoopG4WzohMju1GUmwoi
148,Like You,Trouze,41891,2018-02-09--2018-02-16,sg,5E84OPvVI3ORwRujWOAm7c
149,Go Go,BTS,41705,2018-02-09--2018-02-16,sg,5nq1uTNIR1cBR72T87viS0
150,Believer,Imagine Dragons,41478,2018-02-09--2018-02-16,sg,0CcQNd8CINkwQfe1RDtGV6
151,Location,Khalid,41340,2018-02-09--2018-02-16,sg,152lZdxL1OR0ZMW6KquMif
152,XO Tour Llif3,Lil Uzi Vert,40952,2018-02-09--2018-02-16,sg,7GX5flRQZVHRAGd6B4TmDO
153,Galway Girl,Ed Sheeran,40635,2018-02-09--2018-02-16,sg,0afhq8XCExXpqazXczTSve
154,Paris,The Chainsmokers,40500,2018-02-09--2018-02-16,sg,72jbDTw1piOOj770jWNeaG
155,Without You (feat. Sandro Cavazza),Avicii,40465,2018-02-09--2018-02-16,sg,6WbADFqMvR8N5u0BvtsWQE
156,I'm Yours,Jason Mraz,40459,2018-02-09--2018-02-16,sg,3S0OXQeoh0w6AY8WQVckRW
157,Save Myself,The Sam Willows,40423,2018-02-09--2018-02-16,sg,6BuV8kvfkjzeKnuc0uku1c
158,安靜,Jay Chou,40151,2018-02-09--2018-02-16,sg,4FOydQ5IdqmdeBgG9vFbPg
159,泡沫,G.E.M.,40009,2018-02-09--2018-02-16,sg,2IfSPLPDW6RGosdB5huwAA
160,Look What You Made Me Do,Taylor Swift,39989,2018-02-09--2018-02-16,sg,5troof8mcGO3AafoDbk1gc
161,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,39857,2018-02-09--2018-02-16,sg,1NDxZ7cFAo481dtYWdrUnR
162,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,39609,2018-02-09--2018-02-16,sg,5knuzwU65gJK7IF5yJsuaW
163,Tell Me You Love Me,Demi Lovato,39572,2018-02-09--2018-02-16,sg,5Htb1uFQ1KrkFXlefS8oGj
164,Let Me Love You,DJ Snake,39168,2018-02-09--2018-02-16,sg,4pdPtRcBmOSQDlJ3Fk945m
165,I'm Not The Only One,Sam Smith,39167,2018-02-09--2018-02-16,sg,0fioLzGM8ngbD1w6fMmm45
166,Happier,Ed Sheeran,39032,2018-02-09--2018-02-16,sg,2RttW7RAu5nOAfq6YFvApB
167,2U (feat. Justin Bieber),David Guetta,38505,2018-02-09--2018-02-16,sg,3A7qX2QjDlPnazUsRk5y0M
168,Look Alive (feat. Drake),BlocBoy JB,38136,2018-02-09--2018-02-16,sg,4qKcDkK6siZ7Jp1Jb4m0aL
169,算什麼男人,Jay Chou,37922,2018-02-09--2018-02-16,sg,7vs3JM90lKhp11av83WA5j
170,Treat You Better,Shawn Mendes,37806,2018-02-09--2018-02-16,sg,3AFfyUXTfj12PgrOkZiiJo
171,Love Yourself,Justin Bieber,37649,2018-02-09--2018-02-16,sg,3hB5DgAiMAQ4DzYbsMq1IT
172,演員,Joker Xue,37358,2018-02-09--2018-02-16,sg,34mRQFXVDXFdZz3pqddU7x
173,淘汰(國),Eason Chan,37316,2018-02-09--2018-02-16,sg,5RVsofiRRT48I9YAsexK8e
174,MIC Drop,BTS,37149,2018-02-09--2018-02-16,sg,2SYa5Lx1uoCvyDIW4oee9b
175,珊瑚海,Jay Chou,37106,2018-02-09--2018-02-16,sg,4JY5s40ymnG18f6wxQtzPw
176,Castle on the Hill,Ed Sheeran,37093,2018-02-09--2018-02-16,sg,6PCUP3dWmTjcTtXY02oFdT
177,A Thousand Years,Christina Perri,36868,2018-02-09--2018-02-16,sg,6lanRgr6wXibZr8KgzXxBl
178,1-800-273-8255,Logic,36861,2018-02-09--2018-02-16,sg,5tz69p7tJuGPeMGwNTxYuV
179,Let Her Go,Passenger,36831,2018-02-09--2018-02-16,sg,2jyjhRf6DVbMPU5zxagN2h
180,Your Song,Rita Ora,36621,2018-02-09--2018-02-16,sg,4c2W3VKsOFoIg2SFaO6DY5
181,Only One,Carlie Hanson,36231,2018-02-09--2018-02-16,sg,3HMzCcVRL5fHNF0Uv73LFV
182,One Call Away,Charlie Puth,36216,2018-02-09--2018-02-16,sg,6vSforRhuzsA0D0SO9fG1S
183,Plain Jane,A$AP Ferg,36126,2018-02-09--2018-02-16,sg,4dVpf9jZjcORqGTLUaeYj9
184,手心的薔薇,JJ Lin,36029,2018-02-09--2018-02-16,sg,07DWACsD58aEdq6XnDadLh
185,Dive,Ed Sheeran,35965,2018-02-09--2018-02-16,sg,51ChrwmUPDJvedPQnIU8Ls
186,Stranger Things (feat. OneRepublic),Kygo,35865,2018-02-09--2018-02-16,sg,5gIRPQWULwrvIt0F6pY7ph
187,Make You Feel My Love,Adele,35855,2018-02-09--2018-02-16,sg,7rPLZ8Krm6CZIbraFUlnWZ
188,Bodak Yellow,Cardi B,35845,2018-02-09--2018-02-16,sg,2771LMNxwf62FTAdpJMQfM
189,What About Us,P!nk,35779,2018-02-09--2018-02-16,sg,0Qh38w01QRXK6KHIv0e3hb
190,LOVE. FEAT. ZACARI.,Kendrick Lamar,35777,2018-02-09--2018-02-16,sg,6PGoSes0D9eUDeeAafB2As
191,Friends (with BloodPop®),Justin Bieber,35423,2018-02-09--2018-02-16,sg,7nZmah2llfvLDiUjm0kiyz
192,Just the Way You Are,Bruno Mars,35303,2018-02-09--2018-02-16,sg,7BqBn9nzAq8spo5e7cZ0dJ
193,Gucci Gang,Lil Pump,35205,2018-02-09--2018-02-16,sg,43ZyHQITOjhciSUUNPVRHc
194,魚仔 - 電視劇<花甲男孩轉大人>主題曲,Crowd Lu,35189,2018-02-09--2018-02-16,sg,2sb6AZQLeoD3VgA4zglQB6
195,BOOMBAYAH - KR Ver.,BLACKPINK,35060,2018-02-09--2018-02-16,sg,1qAPA8TooLVEqAZ58fhcrt
196,Narcos,Migos,35043,2018-02-09--2018-02-16,sg,0wbnC9AUenxp613TYaJsGK
197,Despacito (Featuring Daddy Yankee),Luis Fonsi,34561,2018-02-09--2018-02-16,sg,4aWmUDTfIPGksMNLV2rQP2
198,Starving,Hailee Steinfeld,34140,2018-02-09--2018-02-16,sg,6875MeXyCW0wLyT72Eetmo
199,Sucker for You,Matt Terry,34102,2018-02-09--2018-02-16,sg,4vkVvmjIiQibQ6zJnC1Q9z
200,那些年,Hu Xia,34091,2018-02-09--2018-02-16,sg,3v8FOuA8jxAC5SOA2uN6Mg
1,All The Stars (with SZA),Kendrick Lamar,342370,2018-02-16--2018-02-23,sg,2Imq77E6CEJR5TPUxlJvTY
2,Rewrite The Stars,Zac Efron,311167,2018-02-16--2018-02-23,sg,630sXRhIcfwr2e4RdNtjKN
3,God's Plan,Drake,248855,2018-02-16--2018-02-23,sg,2XW4DbS6NddZxRPm5rMCeY
4,The Middle,Zedd,228186,2018-02-16--2018-02-23,sg,09IStsImFySgyp0pIQdqAc
5,IDGAF,Dua Lipa,222727,2018-02-16--2018-02-23,sg,76cy1WJvNGJTj78UqeA5zr
6,Wolves,Selena Gomez,216273,2018-02-16--2018-02-23,sg,7EmGUiUaOSGDnUUQUDrOXC
7,Pray For Me (with Kendrick Lamar),The Weeknd,212955,2018-02-16--2018-02-23,sg,4ofvoCdXq99vpMZO4Cfp8x
8,Never Be the Same,Camila Cabello,207742,2018-02-16--2018-02-23,sg,4eWQlBRaTjPPUlzacqEeoQ
9,FRIENDS,Marshmello,204982,2018-02-16--2018-02-23,sg,08bNPGLD8AhKpnnERrAc6G
10,Havana (feat. Young Thug),Camila Cabello,203488,2018-02-16--2018-02-23,sg,1rfofaqEpACxVEHIZBJe6W
11,Mine,Bazzi,184811,2018-02-16--2018-02-23,sg,6tHWl8ows5JOZq9Yfaqn3M
12,Sick Boy,The Chainsmokers,177969,2018-02-16--2018-02-23,sg,2IKZkwHI5zsZf70STuhvOX
13,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,176582,2018-02-16--2018-02-23,sg,0OlnLZY4cmQzT6ZGttvWBM
14,Perfect,Ed Sheeran,172148,2018-02-16--2018-02-23,sg,0tgVpDi06FyKpA1z0VMD4v
15,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,170307,2018-02-16--2018-02-23,sg,5AEtlRudpgdT5FtNiuly6Y
16,Capital Letters,Hailee Steinfeld,170093,2018-02-16--2018-02-23,sg,3towKHKVOXCCcL1fHv6xFO
17,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,161875,2018-02-16--2018-02-23,sg,5CLGzJsGqhCEECcpnFQA8x
18,Finesse - Remix; feat. Cardi B,Bruno Mars,161865,2018-02-16--2018-02-23,sg,3Vo4wInECJQuz9BIBMOu8i
19,All Falls Down (feat. Juliander),Alan Walker,161168,2018-02-16--2018-02-23,sg,5yFSF6qQA1rcLsQRnBsZgb
20,River (feat. Ed Sheeran),Eminem,155860,2018-02-16--2018-02-23,sg,5UEnHoDYpsxlfzWLZIc7LD
21,This Is Me,Keala Settle,153278,2018-02-16--2018-02-23,sg,2xGjteMU3E1tkEPVFBO08U
22,等你下課,Jay Chou,150342,2018-02-16--2018-02-23,sg,76WthWB0v0KXUHZoAclMVV
23,What Lovers Do (feat. SZA),Maroon 5,146855,2018-02-16--2018-02-23,sg,3hBBKuWJfxlIlnd9QFoC8k
24,New Rules,Dua Lipa,139384,2018-02-16--2018-02-23,sg,2ekn2ttSfGqwhhate0LSR0
25,I Miss You (feat. Julia Michaels),Clean Bandit,139341,2018-02-16--2018-02-23,sg,2xmrfQpmS2iJExTlklLoAL
26,Too Good At Goodbyes,Sam Smith,138822,2018-02-16--2018-02-23,sg,1mXVgsBdtIVeCLJnSnmtdV
27,Naked,James Arthur,135149,2018-02-16--2018-02-23,sg,7krbSH3rd8lhIZvuzTV3Bl
28,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,127974,2018-02-16--2018-02-23,sg,7iDa6hUg2VgEL1o1HjmfBn
29,Bad Boy,Red Velvet,127546,2018-02-16--2018-02-23,sg,5GKwq4sO5ZHKuWaDmdwMQc
30,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,126582,2018-02-16--2018-02-23,sg,5hM6sP0Gh1jD57drszNueC
31,Him & I (with Halsey),G-Eazy,126021,2018-02-16--2018-02-23,sg,5k38wzpLb15YgncyWdTZE4
32,Love Lies (with Normani),Khalid,116069,2018-02-16--2018-02-23,sg,45Egmo7icyopuzJN0oMEdk
33,Silence,Marshmello,114517,2018-02-16--2018-02-23,sg,7vGuf3Y35N4wmASOKLUVVU
34,Anywhere,Rita Ora,112565,2018-02-16--2018-02-23,sg,7EI6Iki24tBHAMxtb4xQN2
35,Dusk Till Dawn - Radio Edit,ZAYN,112411,2018-02-16--2018-02-23,sg,1j4kHkkpqZRBwE0A4CN4Yv
36,Let You Down,NF,107729,2018-02-16--2018-02-23,sg,6mrKP2jyIQmM0rw6fQryjr
37,Stargazing,Kygo,106407,2018-02-16--2018-02-23,sg,0Zbbxnx4SGGHoIow4PpISP
38,Shape of You,Ed Sheeran,106299,2018-02-16--2018-02-23,sg,7qiZfU4dY1lWllzX7mPBI3
39,How Long,Charlie Puth,106229,2018-02-16--2018-02-23,sg,32DGGj6KlNuBr6WaqRxpxi
40,如果雨之後,Eric Chou,104575,2018-02-16--2018-02-23,sg,6kabSi7XCHHGThNme6J2tL
41,New,Daya,102682,2018-02-16--2018-02-23,sg,7y4JznkAv2W3IKw9T1o2VK
42,Paris in the Rain,Lauv,100158,2018-02-16--2018-02-23,sg,0RGUIOZtmOXTWOy5EjvQbP
43,告白氣球,Jay Chou,98861,2018-02-16--2018-02-23,sg,1ivCIgrYZyE0BvItL4Z8lk
44,rockstar,Post Malone,97483,2018-02-16--2018-02-23,sg,2U7Hu2RaNQNRi7izoJyZaX
45,Attention,Charlie Puth,95828,2018-02-16--2018-02-23,sg,4iLqG9SeJSnt0cSPICSjxv
46,Thunder,Imagine Dragons,95581,2018-02-16--2018-02-23,sg,5VnDkUNyX6u5Sk0yZiP8XB
47,Never Enough,Loren Allred,93777,2018-02-16--2018-02-23,sg,0Gl5s8IhMmQE5YQwM8Qx1J
48,The Greatest Show,Hugh Jackman,93492,2018-02-16--2018-02-23,sg,43ay9lQZ5rfNcOOHhRF2cM
49,LOVE SCENARIO,iKON,88492,2018-02-16--2018-02-23,sg,6qAzAmPBUpGrk7XADZHR5k
50,A Million Dreams,Ziv Zaifman,88401,2018-02-16--2018-02-23,sg,0RoA7ObU6phWpqhlC9zH4Z
51,More Than You Know,Axwell /\ Ingrosso,88048,2018-02-16--2018-02-23,sg,71bBFbfn2OBK5QwUJSLS44
52,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,85037,2018-02-16--2018-02-23,sg,1bhUWB0zJMIKr9yVPrkEuI
53,Say You Won't Let Go,James Arthur,80464,2018-02-16--2018-02-23,sg,5uCax9HTNlzGybIStD3vDh
54,Something Just Like This,The Chainsmokers,79007,2018-02-16--2018-02-23,sg,6RUKPb4LETWmmr3iAEQktW
55,A Different Way (with Lauv),DJ Snake,78954,2018-02-16--2018-02-23,sg,0Wv5wuenRLI3BcwgT3HPIP
56,Heaven,Julia Michaels,78268,2018-02-16--2018-02-23,sg,4QfNOZN7vrQCQKK1ZJ3XPb
57,Dreamer,Axwell /\ Ingrosso,77363,2018-02-16--2018-02-23,sg,7hvxMYq9JW5W0vFwiu1Zdr
58,Young Dumb & Broke,Khalid,76936,2018-02-16--2018-02-23,sg,5Z3GHaZ6ec9bsiI5BenrbY
59,Wait,Maroon 5,76404,2018-02-16--2018-02-23,sg,1Qg9jWGDkKAGZXj5v2OG59
60,You Owe Me,The Chainsmokers,74974,2018-02-16--2018-02-23,sg,1USJRpWDFhxwhCajPXBeel
61,Getting Over You,Lauv,74830,2018-02-16--2018-02-23,sg,2BNkTvg1kHAAfGvqh56x5a
62,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲",Eric Chou,74542,2018-02-16--2018-02-23,sg,2gug6MRv4xQFYi9LA3PJCS
63,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,74176,2018-02-16--2018-02-23,sg,7Ed6BkggCS2KaKY5YlINaF
64,Mama,Jonas Blue,73286,2018-02-16--2018-02-23,sg,0NiXXAI876aGImAd6rTj8w
65,Lonely Together (feat. Rita Ora),Avicii,72864,2018-02-16--2018-02-23,sg,2OALaHcDdKkjYEpAr0Qzab
66,I Like Me Better,Lauv,71378,2018-02-16--2018-02-23,sg,1wjzFQodRWrPcQ0AnYnvQ9
67,Look Alive (feat. Drake),BlocBoy JB,69333,2018-02-16--2018-02-23,sg,4qKcDkK6siZ7Jp1Jb4m0aL
68,Stir Fry,Migos,69067,2018-02-16--2018-02-23,sg,2UVbBKQOdFAekPTRsnkzcf
69,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,67888,2018-02-16--2018-02-23,sg,7F9vK8hNFMml4GtHsaXui6
70,The Ways (with Swae Lee),Khalid,67619,2018-02-16--2018-02-23,sg,5jyyPsIGM2yqkZN9R3TmvN
71,Say Something (feat. Chris Stapleton),Justin Timberlake,65681,2018-02-16--2018-02-23,sg,1LhMopPAallLeaeNutqbgS
72,Photograph,Ed Sheeran,65363,2018-02-16--2018-02-23,sg,6fxVffaTuwjgEk5h9QyRjy
73,The Other Side,Hugh Jackman,64816,2018-02-16--2018-02-23,sg,2cKovq3l6OJjhVVDbVKOsr
74,Symphony (feat. Zara Larsson),Clean Bandit,62521,2018-02-16--2018-02-23,sg,1x5sYLZiu9r5E43kMlt9f8
75,以後別做朋友,Eric Chou,61480,2018-02-16--2018-02-23,sg,7zyYmIdjqqiX6kLryb7QBx
76,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,61394,2018-02-16--2018-02-23,sg,51rXHuKN8Loc4sUlKPODgH
77,演員,Joker Xue,61131,2018-02-16--2018-02-23,sg,6LunoYd3xpZ19sICOXS8Xd
78,There for You,Martin Garrix,61041,2018-02-16--2018-02-23,sg,6jA8HL9i4QGzsj6fjoxp8Y
