Position,Track Name,Artist,Streams,date,region,spotify_id
82,Asesina,Brytiago,15985,2018-06-22--2018-06-29,gt,6rbhaJsE4uLzpPf8WYSHDK
83,Born To Be Yours,Kygo,15789,2018-06-22--2018-06-29,gt,0kHyKhJMukHEPfeh8s7rdM
84,Calypso,Luis Fonsi,15707,2018-06-22--2018-06-29,gt,4178A5NkEjcsGc64jpBO6d
85,El Anillo,Jennifer Lopez,15600,2018-06-22--2018-06-29,gt,2SpfMQ5TuKsMj1trNwrLVA
86,Una Lady Como Tú,Manuel Turizo,15534,2018-06-22--2018-06-29,gt,7MHN1aCFtLXjownGhvEQlF
87,Jackie Chan,Tiësto,15486,2018-06-22--2018-06-29,gt,4kWO6O1BUXcZmaxitpVUwp
88,Dime Si Te Acuerdas,Bad Bunny,15459,2018-06-22--2018-06-29,gt,49VSioK272TASR4r9vRTuP
89,Solo (feat. Demi Lovato),Clean Bandit,15388,2018-06-22--2018-06-29,gt,6kPJZM97LwdG9QIsT7khp6
90,SUTRA,Sebastian Yatra,15211,2018-06-22--2018-06-29,gt,0lTYnxJdC68v0oXd5xolxY
91,Báilame - Remix,Nacho,15207,2018-06-22--2018-06-29,gt,4l3xGFwoTinvYxsePytOOf
92,Peligrosa,J Balvin,15194,2018-06-22--2018-06-29,gt,3Nkqp3NSGWMXVVO08zGpN7
93,Bella y Sensual,Romeo Santos,15033,2018-06-22--2018-06-29,gt,0ERbK7qVqveCaBWIiYCrl3
94,EL BAÑO (feat. Bad Bunny),Enrique Iglesias,14958,2018-06-22--2018-06-29,gt,2vvdTrdryjsl8DmPIMDWZU
95,No Me Acuerdo,Thalia,14935,2018-06-22--2018-06-29,gt,00EPIEnX1JFjff8sC6bccd
96,Psycho (feat. Ty Dolla $ign),Post Malone,14743,2018-06-22--2018-06-29,gt,3swc6WTsr7rl9DqQKQA55C
97,Besos En Guerra,Morat,14722,2018-06-22--2018-06-29,gt,1d0c62VFYauOOgxZ2eFUxx
98,Karma,Sky Rompiendo,14691,2018-06-22--2018-06-29,gt,14WIiWOJXL5VkX1zpt87Ed
99,Solo - Remix,Lary Over,14539,2018-06-22--2018-06-29,gt,3He16IbDCweYwKPIa9jbNS
100,Pineapple,KAROL G,14433,2018-06-22--2018-06-29,gt,24snQ8Ew7aIKYCt0ulXHvx
101,Mamita,CNCO,14203,2018-06-22--2018-06-29,gt,71GAvRsilpo9pqd0vYn8Mo
102,FRIENDS,Marshmello,14097,2018-06-22--2018-06-29,gt,08bNPGLD8AhKpnnERrAc6G
103,Mine,Bazzi,14068,2018-06-22--2018-06-29,gt,7uzmGiiJyRfuViKKK3lVmR
104,Sobredosis (feat. Ozuna),Romeo Santos,13867,2018-06-22--2018-06-29,gt,1WbXIpiGBJkCiv3hn40iPB
105,Believer,Imagine Dragons,13770,2018-06-22--2018-06-29,gt,7Izh7zLJGw1Nscd62Exxj4
106,Solo,Amenazzy,13610,2018-06-22--2018-06-29,gt,7mTWMsbnRPGmyLOEaImXOU
107,Usted,Juan Magán,13459,2018-06-22--2018-06-29,gt,79HTe42PihWUUq4BDjcuCq
108,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,13459,2018-06-22--2018-06-29,gt,2FrnTVSHjgnEylKGdHRUK1
109,Caraluna,Bacilos,13378,2018-06-22--2018-06-29,gt,7DhYjNLksXZhbRQeheAums
110,Échame La Culpa,Luis Fonsi,13357,2018-06-22--2018-06-29,gt,1zsG4eaZmkA1dvjDDsAGLK
111,Besándote,Piso 21,13344,2018-06-22--2018-06-29,gt,43jclIPKJv9iFiYWVyWqsb
112,Youngblood,5 Seconds of Summer,13196,2018-06-22--2018-06-29,gt,2iUXsYOEPhVqEBwsqP70rE
113,Havana (feat. Young Thug),Camila Cabello,13140,2018-06-22--2018-06-29,gt,1rfofaqEpACxVEHIZBJe6W
114,Vuelve,Daddy Yankee,13107,2018-06-22--2018-06-29,gt,0lJCqIx5BhZtf6QtYI2fbv
115,Ahora Dice,Chris Jedi,13069,2018-06-22--2018-06-29,gt,22eADXu8DfOAUEDw4vU8qy
116,Mayores,Becky G,13051,2018-06-22--2018-06-29,gt,7JNh1cfm0eXjqFVOzKLyau
117,Mi Mala - Remix,Mau y Ricky,12890,2018-06-22--2018-06-29,gt,6kOHug1s9Nd5gsHrX8irs2
118,La Correcta,Nabález,12852,2018-06-22--2018-06-29,gt,1ISamB2lPDAeKb4Js2hLgq
119,Explícale (feat. Bad Bunny),Yandel,12822,2018-06-22--2018-06-29,gt,1LszjjoVwDDZcWUQbzeDLG
120,Pa Dentro,Juanes,12758,2018-06-22--2018-06-29,gt,7flNdUykV5LYDRv8wQDbsx
121,Everybody Dies In Their Nightmares,XXXTENTACION,12640,2018-06-22--2018-06-29,gt,3GVkPk8mqxz0itaAriG1L7
122,Guatemala - From Swaecation,Rae Sremmurd,12581,2018-06-22--2018-06-29,gt,0TCnOEVeLQMXOUrpPlM7uY
123,Me llamas (feat. Maluma) - Remix,Piso 21,12576,2018-06-22--2018-06-29,gt,5hEM0JchdVzQ5PwvSfITeX
124,Como Mirarte,Sebastian Yatra,12210,2018-06-22--2018-06-29,gt,0CXEPVeQDLgDBfvcsQpXq1
125,Tu Postura,Banda MS de Sergio Lizárraga,11845,2018-06-22--2018-06-29,gt,4RNzKQEzmlvVHca4t6Txkj
126,Sólo Mía (feat. Maluma),Yandel,11746,2018-06-22--2018-06-29,gt,1ei3g2hMYh1VKvik9FoUQR
127,Chambea,Bad Bunny,11651,2018-06-22--2018-06-29,gt,6ElmxV9B2mSNscEjP27M7i
128,Bed (feat. Ariana Grande),Nicki Minaj,11632,2018-06-22--2018-06-29,gt,1ZEm9cJC05rawV2tptNfTS
129,Thunder,Imagine Dragons,11594,2018-06-22--2018-06-29,gt,26gceVsA1ybT8qsX3aYLEn
130,Lucid Dreams,Juice WRLD,11587,2018-06-22--2018-06-29,gt,0X8DcetL926BYiPJYstJTc
131,Hookah & Sheridan s,Tommy Boysen,11478,2018-06-22--2018-06-29,gt,3QfD4bxxkopZL7XZ8RaezH
132,Scared to Be Lonely,Martin Garrix,11240,2018-06-22--2018-06-29,gt,3ebXMykcMXOcLeJ9xZ17XH
133,Dimelo,Paulo Londra,11177,2018-06-22--2018-06-29,gt,3uwehoqKSQLa5lFFvIX6M3
134,Amantes de una Noche,Natti Natasha,11093,2018-06-22--2018-06-29,gt,2iCOdoyDmWG3hWkbtH1KB2
135,Felices los 4,Maluma,11078,2018-06-22--2018-06-29,gt,1RouRzlg8OKFeqc6LvdxmB
136,Closer,The Chainsmokers,11062,2018-06-22--2018-06-29,gt,7BKLCZ1jbUBVqRi2FVlTVw
137,Fiebre (feat. Wisin & Yandel),Ricky Martin,11053,2018-06-22--2018-06-29,gt,0oFqlgK2LJ9eMlpGBCmRvf
138,Call Out My Name,The Weeknd,11035,2018-06-22--2018-06-29,gt,1gm616Plq4ScqNi7TVkZ5N
139,Traicionera,Sebastian Yatra,11022,2018-06-22--2018-06-29,gt,4Ft0391aLVNtCPPseh98lp
140,Cásate Conmigo,Silvestre Dangond,10994,2018-06-22--2018-06-29,gt,6f4UPdDBQONKJBRqwZGjaJ
141,Si Tú La Ves (feat. Wisin),Nicky Jam,10965,2018-06-22--2018-06-29,gt,4yN6xPLopmTLvc27pO9LIE
142,Sirena,Cali Y El Dandee,10957,2018-06-22--2018-06-29,gt,1juHIWqgFiDFAKuEBP24Lt
143,Mi Gente,J Balvin,10954,2018-06-22--2018-06-29,gt,7COfe3P7KgfwDwIRB8LIDw
144,3 A.M.,Jesse & Joy,10903,2018-06-22--2018-06-29,gt,0yyZN5ASdrYu0XYWFzfxUu
145,Taste (feat. Offset),Tyga,10876,2018-06-22--2018-06-29,gt,5IaHrVsrferBYDm0bDyABy
146,Probablemente,Christian Nodal,10851,2018-06-22--2018-06-29,gt,4prmUBle7TtAeeUgCnsc3Z
147,La Incondicional,Luis Miguel,10806,2018-06-22--2018-06-29,gt,6F9yAYUaNbUhdlQyt5uZ3b
148,No Te Vas - Remix,Nacho,10776,2018-06-22--2018-06-29,gt,2UYQRrQBqGp9J7d2d23ZKv
149,FAKE LOVE,BTS,10450,2018-06-22--2018-06-29,gt,3aW0ds4A4tSQDIp75FqWTo
150,La Cintura,Alvaro Soler,10437,2018-06-22--2018-06-29,gt,19MBk3PbNFE36wqIqkMq9H
151,Ahora Te Puedes Marchar,Luis Miguel,10343,2018-06-22--2018-06-29,gt,1uKjQoh8JZj9ryuYRhpd7E
152,One Dance,Drake,10273,2018-06-22--2018-06-29,gt,1xznGGDReH1oQq0xzbwXa3
153,Tengo Que Colgar,Banda MS de Sergio Lizárraga,10260,2018-06-22--2018-06-29,gt,2yGNkkwU2iT0doFxkxhcXH
154,Quisiera Alejarme (feat. Ozuna),Wisin,10237,2018-06-22--2018-06-29,gt,5X9daJT0Qg5yLIvUqwPKkX
155,Too Good At Goodbyes,Sam Smith,10209,2018-06-22--2018-06-29,gt,1mXVgsBdtIVeCLJnSnmtdV
156,The Scientist,Coldplay,10177,2018-06-22--2018-06-29,gt,75JFxkI2RXiU7L9VXzMkle
157,Bum Bum Tam Tam,MC Fioti,10122,2018-06-22--2018-06-29,gt,4zWO4gvuFtw6EJZC5FFGlr
158,Adiós Amor,Christian Nodal,10081,2018-06-22--2018-06-29,gt,63bmZnBN1CiJ9sA4qTEe8y
159,Fíjate Que Si,Edwin Luna y La Trakalosa de Monterrey,10038,2018-06-22--2018-06-29,gt,1kUc8p4VewK8Bgu61NYNhw
160,Culpable O No - Miénteme Como Siempre,Luis Miguel,10033,2018-06-22--2018-06-29,gt,7BwxbmYFy0l3ROHDjV2c14
161,Balenciaga,Dominion,9993,2018-06-22--2018-06-29,gt,2YWgPHZSzjfkh2dPsEuaTm
162,Bonita,J Balvin,9932,2018-06-22--2018-06-29,gt,693iqPOQvhI7PobtR8CC8v
163,lovely (with Khalid),Billie Eilish,9903,2018-06-22--2018-06-29,gt,0u2P5u6lvoDfwTYjAADbn4
164,Vivo Pensando En Ti (feat. Maluma),Felipe Peláez,9845,2018-06-22--2018-06-29,gt,0H7cz1bR7w9PulJL7Na774
165,Look At Me!,XXXTENTACION,9832,2018-06-22--2018-06-29,gt,6eYxmK9fdL4hwLnXG2zY3s
166,Como Antes (feat. Wisin),Yandel,9779,2018-06-22--2018-06-29,gt,5YzA563GXTuwQaRq24z1k5
167,the remedy for a broken heart (why am I so in love),XXXTENTACION,9748,2018-06-22--2018-06-29,gt,4UKCKdYiLN6IMA5ZESUTL7
168,Cielito Lindo,Carlos Rivera,9691,2018-06-22--2018-06-29,gt,5AsFlY8KFYMDTlQkOdBl39
169,No Te Vas,Nacho,9659,2018-06-22--2018-06-29,gt,21Dt0T82tst15r3HCIM2Ku
170,Sexo (feat. iLe),Residente,9648,2018-06-22--2018-06-29,gt,0j00zu3FKBWSu1Hyt2Ivcj
171,Hey DJ,CNCO,9585,2018-06-22--2018-06-29,gt,1XgpK29CGGjZnxPYkiRbh4
172,Imitadora,Romeo Santos,9577,2018-06-22--2018-06-29,gt,6r46lnXFbE9fr2d3KNaGbe
173,El Farsante,Ozuna,9494,2018-06-22--2018-06-29,gt,5EId1m4DNwTf3at31w8bPJ
174,Familiar,Liam Payne,9480,2018-06-22--2018-06-29,gt,0Y4hwUppbGc8aIBmiTz30A
175,Something Just Like This,The Chainsmokers,9454,2018-06-22--2018-06-29,gt,6RUKPb4LETWmmr3iAEQktW
176,Puntos Suspensivos,Piso 21,9438,2018-06-22--2018-06-29,gt,04cd1MHVq1D8v1nuTZoCdv
177,Congratulations,Post Malone,9424,2018-06-22--2018-06-29,gt,3a1lNhkSLSkpJE4MSHpDu9
178,Reggaetón Lento (Bailemos),CNCO,9423,2018-06-22--2018-06-29,gt,3AEZUABDXNtecAOSC1qTfo
179,Wake Me Up - Radio Edit,Avicii,9423,2018-06-22--2018-06-29,gt,6g1NlCpW7fgqDnWbCCDrHl
180,Tú Foto,Ozuna,9403,2018-06-22--2018-06-29,gt,5zSOVwaY3sVjnmLhuEfsuf
181,Amantes,Greeicy,9394,2018-06-22--2018-06-29,gt,3IyPnNX142pvWx6D5CiimD
182,La llave (feat. Piso 21),Pablo Alborán,9338,2018-06-22--2018-06-29,gt,0nJUoF6tA031X6zvX9ee4R
183,Let Me Love You,DJ Snake,9248,2018-06-22--2018-06-29,gt,4pdPtRcBmOSQDlJ3Fk945m
184,Thinking out Loud,Ed Sheeran,9218,2018-06-22--2018-06-29,gt,1Slwb6dOYkBlWal1PGtnNg
185,Por Hacerme el Bueno,Bacilos,9190,2018-06-22--2018-06-29,gt,5kTBmo3zNcnlm6saZRFrHR
186,Besame,Valentino,9161,2018-06-22--2018-06-29,gt,7Ckhk1XW5NV2k4jpqtQNlz
187,No Lie,Sean Paul,9148,2018-06-22--2018-06-29,gt,3cFsmM51N5zMAuu1nNY4Tw
188,La Rompe Corazones,Daddy Yankee,9096,2018-06-22--2018-06-29,gt,4okba5wu9mMLXx79DXLKi3
189,Devuélveme a mi chica,Hombres G,9089,2018-06-22--2018-06-29,gt,1Wrzhfa5bNlqvsnCztz190
190,Loco Enamorado,Abraham Mateo,9048,2018-06-22--2018-06-29,gt,4N1c5rmWOzRmB9SMacr5wB
191,La flaca,Jarabe De Palo,9026,2018-06-22--2018-06-29,gt,2LsbizbOeNa4x6qsi2jAMb
192,The Middle,Zedd,9009,2018-06-22--2018-06-29,gt,2ARqIya5NAuvFVHSN3bL0m
193,"Trapstorno (feat. Natan El Profeta, Rubinsky Rbk & Philipe)",Redimi2,8966,2018-06-22--2018-06-29,gt,3x5IHbEDkbwIYcge3iWazt
194,Cómo Te Atreves,Morat,8918,2018-06-22--2018-06-29,gt,2z0EshEO4XptiepEb9j3Og
195,What Lovers Do (feat. SZA),Maroon 5,8863,2018-06-22--2018-06-29,gt,0GxQ1A5L9xnMOytbP6eKBG
196,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,8710,2018-06-22--2018-06-29,gt,1bhUWB0zJMIKr9yVPrkEuI
197,Diabla - Official Remix,Farruko,8703,2018-06-22--2018-06-29,gt,2OxUtaKYeahAGNaBiahXtR
198,Ella,Ricardo Arjona,8685,2018-06-22--2018-06-29,gt,7hydwXc3IVJIItIif6ZuLH
199,GPS (feat. French Montana),Maluma,8662,2018-06-22--2018-06-29,gt,3t6j6WNv2OSn6qm5Vxynub
200,Faded,Alan Walker,8552,2018-06-22--2018-06-29,gt,7gHs73wELdeycvS48JfIos
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
NA,NA,NA,NA,gt,2018-06-29--2018-07-06,NA
1,Te Boté - Remix,Nio Garcia,107608,2018-07-06--2018-07-13,gt,3V8UKqhEK5zBkBb6d6ub8i
2,Vaina Loca,Ozuna,94253,2018-07-06--2018-07-13,gt,1s2B5cndbqK8rPJEIcKJRQ
3,No Es Justo,J Balvin,89781,2018-07-06--2018-07-13,gt,5qFeMRz4TvetPmzjre9Dq7
4,La player (Bandolera),Zion & Lennox,87961,2018-07-06--2018-07-13,gt,0VKkyBKCXyR99navhVRqcP
5,Sin Pijama,Becky G,78757,2018-07-06--2018-07-13,gt,2ijef6ni2amuunRoKTlgww
