Position,Track Name,Artist,Streams,date,region,spotify_id
104,Boerenjongen,D-Double,215451,2018-02-23--2018-03-02,nl,5XNq3pJu1ByZa9pfgL1Xkh
105,Kop Op Een Thot,Makkie,214779,2018-02-23--2018-03-02,nl,0v3mjnuzHKFbNGuzG4UFgN
106,Op Me Monnie,Frenna,214713,2018-02-23--2018-03-02,nl,5kvzEqShooIhg1D3KMBa7U
107,Tip Toe (feat. French Montana),Jason Derulo,214384,2018-02-23--2018-03-02,nl,2z4pcBLQXF2BXKFvd0BuB6
108,Heaven,Julia Michaels,212047,2018-02-23--2018-03-02,nl,4QfNOZN7vrQCQKK1ZJ3XPb
109,Badman Ollo,Bizzey,211494,2018-02-23--2018-03-02,nl,4uFilJdTcMu9A7R4pVIKoF
110,16 Million,Frenna,210451,2018-02-23--2018-03-02,nl,4OKYWw0ZjWu9rUebVtL87w
111,Without You (feat. Sandro Cavazza),Avicii,208970,2018-02-23--2018-03-02,nl,6WbADFqMvR8N5u0BvtsWQE
112,Op De Weg (feat. Adje & CHO),Equalz,207521,2018-02-23--2018-03-02,nl,7D973n9XquEXreSZOvAhOs
113,Avec Me,Latifah,207418,2018-02-23--2018-03-02,nl,0aKgCvKsrq5ELNSG3UiST7
114,Fortitude,HAEVN,205686,2018-02-23--2018-03-02,nl,23rc3hj3GIEkdAjAPYc2dd
115,Energie,Ronnie Flex,198430,2018-02-23--2018-03-02,nl,1riPE3NCV1OBmSXqpYiMJY
116,Unforgettable,French Montana,197938,2018-02-23--2018-03-02,nl,3B54sVLJ402zGa6Xm4YGNe
117,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,196269,2018-02-23--2018-03-02,nl,51rXHuKN8Loc4sUlKPODgH
118,How Long,Charlie Puth,193444,2018-02-23--2018-03-02,nl,32DGGj6KlNuBr6WaqRxpxi
119,Want You Back,5 Seconds of Summer,192114,2018-02-23--2018-03-02,nl,2Pvr8rYuh5J8V7QglJhH6W
120,Buurt Heet (feat. Mula B),Lijpe,189902,2018-02-23--2018-03-02,nl,7J55j5I6XOMB2aG52hrvtg
121,"Sex, Love & Water",Armin van Buuren,185927,2018-02-23--2018-03-02,nl,6o6vq3IrtXqvbQnrtTwtKc
122,Come Again,Ronnie Flex,184658,2018-02-23--2018-03-02,nl,0bWzmIbEKh0xFRb1pTSQAw
123,I Fall Apart,Post Malone,183669,2018-02-23--2018-03-02,nl,75ZvA4QfFiZvzhj2xkaWAh
124,Tranquille,Soufiane Eddyani,181705,2018-02-23--2018-03-02,nl,4wszsRzYmEcVCcCmbYHynZ
125,Mind Made Up,Wulf,179722,2018-02-23--2018-03-02,nl,3L8W41QuNDOKPkTqbTTEwX
126,"Fluister (feat. Dopebwoy, Jonna Fraser & Zefanio)",Jayh,178781,2018-02-23--2018-03-02,nl,6C5iwEarMNTiiVo79nLULc
127,Walk Away - International Remix,Frenna,178741,2018-02-23--2018-03-02,nl,1xNJnMZPZxw3Uuh8Es7kvV
128,More Than You Know,Axwell /\ Ingrosso,177424,2018-02-23--2018-03-02,nl,71bBFbfn2OBK5QwUJSLS44
129,Beautiful Trauma,P!nk,177330,2018-02-23--2018-03-02,nl,2DlIwu1iDTILEMXA7MUotn
130,Believer,Imagine Dragons,177201,2018-02-23--2018-03-02,nl,7Izh7zLJGw1Nscd62Exxj4
131,Something Just Like This,The Chainsmokers,173674,2018-02-23--2018-03-02,nl,6RUKPb4LETWmmr3iAEQktW
132,RONDO,6ix9ine,173030,2018-02-23--2018-03-02,nl,1Y500yrabUJY2mIQS3RDt4
133,Rock Ya Body,Bizzey,172787,2018-02-23--2018-03-02,nl,3dCqj3wmSuYvWnoqSJukal
134,Rewrite The Stars,Zac Efron,171012,2018-02-23--2018-03-02,nl,630sXRhIcfwr2e4RdNtjKN
135,Rain,The Script,170581,2018-02-23--2018-03-02,nl,2QWP8NYYplOqEFBYGCcq0S
136,Alleen,Lil Kleine,167399,2018-02-23--2018-03-02,nl,1VDFn1PCpp8EOXLMURS8kP
137,Sterrenstof,De Jeugd Van Tegenwoordig,167395,2018-02-23--2018-03-02,nl,7D5vAulNfrQV6xEwzgH0OF
138,Next To Me,Imagine Dragons,166762,2018-02-23--2018-03-02,nl,7EUfNvyCVxQV3oN5ScA2Lb
139,Dom Doen,Bizzey,165380,2018-02-23--2018-03-02,nl,4toUDnkOP1eTK2FVx9kAOs
140,Too Much To Ask,Niall Horan,164983,2018-02-23--2018-03-02,nl,4v094LQ9eF10k2O2Te2ngK
141,Net Als Toen,Bizzey,164127,2018-02-23--2018-03-02,nl,4TvPBQjYPScaQKYm5ekfCq
142,Does It Matter,Janieck,163821,2018-02-23--2018-03-02,nl,7FxidSR6IoL3qMRXxFJ8pd
143,Bluf 9,Zack Ink,161769,2018-02-23--2018-03-02,nl,0thXeNB64tWguZTPwDRB1J
144,Doe Het Voor,Bizzey,160926,2018-02-23--2018-03-02,nl,5UBeLL9ahC1iVAbqDJbXYu
145,Symphony (feat. Zara Larsson),Clean Bandit,160845,2018-02-23--2018-03-02,nl,1x5sYLZiu9r5E43kMlt9f8
146,Is Dit Over,Ronnie Flex,160057,2018-02-23--2018-03-02,nl,0fsmTJldWyMkaCWTWt68yq
147,Mama,Jonas Blue,157336,2018-02-23--2018-03-02,nl,0NiXXAI876aGImAd6rTj8w
148,Scared to Be Lonely,Martin Garrix,156114,2018-02-23--2018-03-02,nl,3ebXMykcMXOcLeJ9xZ17XH
149,Oceaan,Racoon,154316,2018-02-23--2018-03-02,nl,4AUASx1KCTQFmpHu7qq6Kr
150,rozeswoesh,Jacin Trill,154062,2018-02-23--2018-03-02,nl,7JjMoj12CkeAfN3mqtXYgX
151,Sorry,Kensington,152569,2018-02-23--2018-03-02,nl,39HyltGRsg2q0s5PMA9ala
152,XO Tour Llif3,Lil Uzi Vert,149521,2018-02-23--2018-03-02,nl,7GX5flRQZVHRAGd6B4TmDO
153,Love Song (feat. Frenna),Equalz,149403,2018-02-23--2018-03-02,nl,3Ap4gurnSKvitE1TXMlrID
154,Money Money (feat. Bollebof),F1rstman,148939,2018-02-23--2018-03-02,nl,18CkDfMW10KhueHaqAFgWK
155,This Is Me,Keala Settle,148712,2018-02-23--2018-03-02,nl,2xGjteMU3E1tkEPVFBO08U
156,#JM,Broederliefde,148705,2018-02-23--2018-03-02,nl,43pg0oNIUwWBCFGZSkomaE
157,Leef,André Hazes Jr.,148322,2018-02-23--2018-03-02,nl,7jfy5GJjyoAOvDSCw9cir3
158,Kspreyopjebytch,Jacin Trill,148114,2018-02-23--2018-03-02,nl,1zxhWUZFs9aVxo9o8ISfrK
159,Hatsikidee,Outsiders,147161,2018-02-23--2018-03-02,nl,3OpwMh5yYfVaqHfPjfpacG
160,Leven Na De Dood,Jebroer,147110,2018-02-23--2018-03-02,nl,57G2C1TvEUbyiMhaPJc3v2
161,The Ways (with Swae Lee),Khalid,147018,2018-02-23--2018-03-02,nl,5jyyPsIGM2yqkZN9R3TmvN
162,It Ain't Me (with Selena Gomez),Kygo,146893,2018-02-23--2018-03-02,nl,3eR23VReFzcdmS7TYCrhCe
163,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,146776,2018-02-23--2018-03-02,nl,4QtiVmuA88tPQiCOHZuQ5b
164,One Dance,Drake,146693,2018-02-23--2018-03-02,nl,1xznGGDReH1oQq0xzbwXa3
165,Balmain (feat. Idaly & Boef),JoeyAK,146425,2018-02-23--2018-03-02,nl,543fUGxve06ncOLtWRSxoO
166,1 Op 1 (feat. SBMG),Equalz,146168,2018-02-23--2018-03-02,nl,3deiVmpBZY5Bn3EI0N8dc6
167,Vhe,Eves Laurent,145270,2018-02-23--2018-03-02,nl,7D5alKalNAqTV3VmuZvJL1
168,Habiba,Boef,144898,2018-02-23--2018-03-02,nl,6G41AeVgQkpvEbTxN5fNkW
169,I'm Yours,Jason Mraz,144692,2018-02-23--2018-03-02,nl,3S0OXQeoh0w6AY8WQVckRW
170,HUMBLE.,Kendrick Lamar,142645,2018-02-23--2018-03-02,nl,7KXjTSCq5nL1LoYtL7XAwS
171,44 More,Logic,142293,2018-02-23--2018-03-02,nl,6iyp6udVpLuq3MCUulZT4h
172,KEKE,6ix9ine,141842,2018-02-23--2018-03-02,nl,7q1ikCoQLytPP5TTzDy7JK
173,Mi Gente,J Balvin,140653,2018-02-23--2018-03-02,nl,2rb5MvYT7ZIxbKW5hfcHx8
174,Bewegen (feat. Jayh),Zefanio,140172,2018-02-23--2018-03-02,nl,7tYiw53WblmJMII6V7BLmo
175,PumPumPum,Bizzey,140070,2018-02-23--2018-03-02,nl,0s9jg4u18rVQz6NhllTVkK
176,Steel Jij De Show,Tabitha,139901,2018-02-23--2018-03-02,nl,7Gj5eCHv1L6DFaAEyjk1Mk
177,Verlangen,Keizer,139522,2018-02-23--2018-03-02,nl,5NbSYlkXUXBUrNmGcX45sA
178,Slapend Rijk,Boef,138940,2018-02-23--2018-03-02,nl,3PiDnD8RhPrlmzMpAgF9xK
179,Thinking out Loud,Ed Sheeran,138908,2018-02-23--2018-03-02,nl,1Slwb6dOYkBlWal1PGtnNg
180,Way It Goes,SFB,138787,2018-02-23--2018-03-02,nl,6N9FSZAEYdWG7rhW8XXbUg
181,All Things Under The Sun,Wulf,138777,2018-02-23--2018-03-02,nl,54aVgftgHKZK3fmcGKQfN0
182,Attention,Charlie Puth,137961,2018-02-23--2018-03-02,nl,4iLqG9SeJSnt0cSPICSjxv
183,Rakata,Bizzey,137890,2018-02-23--2018-03-02,nl,3fwn2pq9iTfDIoYAaUOHGy
184,Chateau,Angus & Julia Stone,137887,2018-02-23--2018-03-02,nl,1LIbTjMdFP15jIXGkcICSU
185,On My Way,Latifah,137153,2018-02-23--2018-03-02,nl,1v3fyyGJRlblbobabiXxIs
186,Ding Ding Ding,Bizzey,137149,2018-02-23--2018-03-02,nl,30VPSHQuH0HpaqPuWA5O8x
187,GUMMO,6ix9ine,137078,2018-02-23--2018-03-02,nl,0VtxQUpwnkeedz0QhhuOgA
188,Let It Go,James Bay,136644,2018-02-23--2018-03-02,nl,13HVjjWUZFaWilh2QUJKsP
189,Power,Hardwell,136617,2018-02-23--2018-03-02,nl,4CVOUJki8YUWol3jhLphgs
190,Zo Vader Zo Zoon,Jacin Trill,135190,2018-02-23--2018-03-02,nl,7HlubbsHjrrpDwadBo2ecd
191,Trabajo,Murda,135089,2018-02-23--2018-03-02,nl,10bLXNSAizFC9cNAogDXUQ
192,Mad Love,Sean Paul,134902,2018-02-23--2018-03-02,nl,3soOPBuMK8YMdWnV7xpEyf
193,Africa,TOTO,134862,2018-02-23--2018-03-02,nl,2374M0fQpWi3dLnB54qaLX
194,Halo,Beyoncé,134443,2018-02-23--2018-03-02,nl,2CvOqDpQIMw69cCzWqr5yr
195,Eigen Lane,Eves Laurent,133234,2018-02-23--2018-03-02,nl,3XcGvUL7maujYPoPY1bfYm
196,BOOM,Tiësto,133222,2018-02-23--2018-03-02,nl,7i5sdKCjFIYlD9idhZBijJ
197,Millie’s,Bizzey,133059,2018-02-23--2018-03-02,nl,0DLDQ7ipGwbNmUDIvZL1x4
198,I Like Me Better,Lauv,132499,2018-02-23--2018-03-02,nl,1wjzFQodRWrPcQ0AnYnvQ9
199,Galway Girl,Ed Sheeran,131478,2018-02-23--2018-03-02,nl,0afhq8XCExXpqazXczTSve
200,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,131366,2018-02-23--2018-03-02,nl,0as7lPxkBPctZ7uVmchRNM
1,Fan,Ronnie Flex,3050913,2018-03-02--2018-03-09,nl,49G1QitwJ7FLFqUS8b9Onp
2,Catch Up,Josylvio,2039845,2018-03-02--2018-03-09,nl,4SVyCjWq4y09yfjluEDmJf
3,God's Plan,Drake,1897434,2018-03-02--2018-03-09,nl,2XW4DbS6NddZxRPm5rMCeY
4,Zoutelande,BLØF,1341120,2018-03-02--2018-03-09,nl,68OpE5s8lsKLldbYLu5Vek
5,FRIENDS,Marshmello,1233391,2018-03-02--2018-03-09,nl,08bNPGLD8AhKpnnERrAc6G
6,Skiemen,Josylvio,1179534,2018-03-02--2018-03-09,nl,58T9kXiPjzyGEp4SmjszGC
7,Psycho (feat. Ty Dolla $ign),Post Malone,1140324,2018-03-02--2018-03-09,nl,65NwOZqoXny4JxqAPlfxRF
8,One Time,SFB,1112935,2018-03-02--2018-03-09,nl,6yCcR2dLHJF11tJtOJv2pU
9,JA!,Bizzey,1076874,2018-03-02--2018-03-09,nl,6k6bQGKTMazxhXmzakPb5Q
10,Blijf Bij Mij,Ronnie Flex,1075912,2018-03-02--2018-03-09,nl,7EyvmcYx7WzeBi2cY9RmIi
11,Op Je Hoede,Josylvio,1059817,2018-03-02--2018-03-09,nl,3sEwzhkrXeMqLVeIyTFHU7
12,Slow Down,Dimitri Vegas & Like Mike,952127,2018-03-02--2018-03-09,nl,52pYYuXAin5eK1vrrpVtYg
13,The Middle,Zedd,937487,2018-03-02--2018-03-09,nl,2ARqIya5NAuvFVHSN3bL0m
14,IDGAF,Dua Lipa,918768,2018-03-02--2018-03-09,nl,76cy1WJvNGJTj78UqeA5zr
15,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,856303,2018-03-02--2018-03-09,nl,5CLGzJsGqhCEECcpnFQA8x
16,Fake Love,Josylvio,749016,2018-03-02--2018-03-09,nl,1kyD9mhOKVWic4OCTOhvKo
17,Tijdloos,Kevin,710154,2018-03-02--2018-03-09,nl,2aMM7wt5nW79gYKsIsKlfm
18,All The Stars (with SZA),Kendrick Lamar,699361,2018-03-02--2018-03-09,nl,3GCdLUSnKSMJhs4Tj6CV3s
19,Havana (feat. Young Thug),Camila Cabello,698069,2018-03-02--2018-03-09,nl,1rfofaqEpACxVEHIZBJe6W
20,Sick Boy,The Chainsmokers,686113,2018-03-02--2018-03-09,nl,2IKZkwHI5zsZf70STuhvOX
21,Skittle Stacking,Josylvio,685526,2018-03-02--2018-03-09,nl,5JDSqkgzJyhmuuBUkjzzrA
22,"4/5 - From “Patser""",Ronnie Flex,673983,2018-03-02--2018-03-09,nl,7cAxokBbnclXF6skY38Nd9
23,River (feat. Ed Sheeran),Eminem,667061,2018-03-02--2018-03-09,nl,5UEnHoDYpsxlfzWLZIc7LD
24,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,637457,2018-03-02--2018-03-09,nl,7iDa6hUg2VgEL1o1HjmfBn
25,Échame La Culpa,Luis Fonsi,624017,2018-03-02--2018-03-09,nl,1zsG4eaZmkA1dvjDDsAGLK
26,Love Lies (with Normani),Khalid,597924,2018-03-02--2018-03-09,nl,45Egmo7icyopuzJN0oMEdk
27,Automatic,Josylvio,581386,2018-03-02--2018-03-09,nl,5uvc3HQcF40ZKvWfe4n9Vp
28,Pray For Me (with Kendrick Lamar),The Weeknd,578045,2018-03-02--2018-03-09,nl,4ofvoCdXq99vpMZO4Cfp8x
29,Say Something (feat. Chris Stapleton),Justin Timberlake,572006,2018-03-02--2018-03-09,nl,1LhMopPAallLeaeNutqbgS
30,I Miss You (feat. Julia Michaels),Clean Bandit,564718,2018-03-02--2018-03-09,nl,2xmrfQpmS2iJExTlklLoAL
31,ANTWOORD,Boef,563938,2018-03-02--2018-03-09,nl,3n4rJo2yCVGLEfoJxPBrwI
32,Finesse - Remix; feat. Cardi B,Bruno Mars,562570,2018-03-02--2018-03-09,nl,3Vo4wInECJQuz9BIBMOu8i
33,Coño,Puri,540924,2018-03-02--2018-03-09,nl,7tXCV0UwFwBxqum6i25you
34,Him & I (with Halsey),G-Eazy,540652,2018-03-02--2018-03-09,nl,5k38wzpLb15YgncyWdTZE4
35,Homesick,Dua Lipa,532100,2018-03-02--2018-03-09,nl,5E5MqaS6eOsbaJibl3YeMZ
36,Hoofdprijs,Sevn Alias,531037,2018-03-02--2018-03-09,nl,5wn1J25F2H0h2FHTIobnBy
37,Officieel,Broederliefde,525908,2018-03-02--2018-03-09,nl,3e0gMtgOOLGPFLzPWR7xzb
38,Anywhere,Rita Ora,518049,2018-03-02--2018-03-09,nl,7EI6Iki24tBHAMxtb4xQN2
39,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,512745,2018-03-02--2018-03-09,nl,5hM6sP0Gh1jD57drszNueC
40,Mine,Bazzi,505165,2018-03-02--2018-03-09,nl,6tHWl8ows5JOZq9Yfaqn3M
41,Alles Of Niets,Josylvio,502854,2018-03-02--2018-03-09,nl,6jvcVeIza84syUEXlTP8mz
42,rockstar,Post Malone,494316,2018-03-02--2018-03-09,nl,2U7Hu2RaNQNRi7izoJyZaX
43,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,482185,2018-03-02--2018-03-09,nl,0OlnLZY4cmQzT6ZGttvWBM
44,Wolves,Selena Gomez,481329,2018-03-02--2018-03-09,nl,7EmGUiUaOSGDnUUQUDrOXC
45,Johnny Belt,Mula B,479327,2018-03-02--2018-03-09,nl,7DRGoISTBsK4Lu1x2T2Q32
46,Dreamer,Axwell /\ Ingrosso,476347,2018-03-02--2018-03-09,nl,7hvxMYq9JW5W0vFwiu1Zdr
47,Beweeg,Josylvio,460201,2018-03-02--2018-03-09,nl,2O9EwcBCYYRQf4UFnoVXdl
48,Merry,Nafthaly Ramona,453544,2018-03-02--2018-03-09,nl,3hHHaTr65mG7bpApRW5CZQ
49,Nefertiti,Josylvio,450572,2018-03-02--2018-03-09,nl,7Fjo7wH6Hzv3g09nkB7esl
50,Look Alive (feat. Drake),BlocBoy JB,445074,2018-03-02--2018-03-09,nl,4qKcDkK6siZ7Jp1Jb4m0aL
51,Perfect,Ed Sheeran,440460,2018-03-02--2018-03-09,nl,0tgVpDi06FyKpA1z0VMD4v
52,All Falls Down (feat. Juliander),Alan Walker,439291,2018-03-02--2018-03-09,nl,5yFSF6qQA1rcLsQRnBsZgb
53,Like I Do,David Guetta,405218,2018-03-02--2018-03-09,nl,6RnkFd8Fqqgk1Uni8RgqCQ
54,Jompo,Josylvio,397466,2018-03-02--2018-03-09,nl,0wICbVaSxcCAzjcic6UDJ8
55,Gold Chain,Josylvio,392726,2018-03-02--2018-03-09,nl,5jw7CHu3akrckulGRavNOt
56,Stargazing,Kygo,385238,2018-03-02--2018-03-09,nl,0Zbbxnx4SGGHoIow4PpISP
57,EWA,Bizzey,368257,2018-03-02--2018-03-09,nl,5APk8dXNf2EN1bc34Tv46C
58,Dura,Daddy Yankee,367736,2018-03-02--2018-03-09,nl,2j2fIJGh4PMdXt9ULI5Tlc
59,Paars Licht,Josylvio,365607,2018-03-02--2018-03-09,nl,244OaZm3j4pevuXkyyn5Xl
60,Breathe,Jax Jones,362813,2018-03-02--2018-03-09,nl,6tvQzeCPwOytDlBYCIOY0n
61,SAD!,XXXTENTACION,355175,2018-03-02--2018-03-09,nl,35ieKju5aLWFN5UgfJ27mL
62,Heaven,Julia Michaels,353243,2018-03-02--2018-03-09,nl,4QfNOZN7vrQCQKK1ZJ3XPb
63,New Rules,Dua Lipa,350361,2018-03-02--2018-03-09,nl,2ekn2ttSfGqwhhate0LSR0
64,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,346452,2018-03-02--2018-03-09,nl,5AEtlRudpgdT5FtNiuly6Y
65,Patsergedrag,Sevn Alias,344506,2018-03-02--2018-03-09,nl,4tNpAeDH7S7cJGEo28Ogi4
66,Unstoppable,Josylvio,337530,2018-03-02--2018-03-09,nl,2smLB0ZHdQ4HXlZsUBftvx
67,Let You Down,NF,335325,2018-03-02--2018-03-09,nl,6mrKP2jyIQmM0rw6fQryjr
68,Vervloekt,Frenna,332849,2018-03-02--2018-03-09,nl,79TeMvi549XpZT2r5ZhdnU
69,Crazy,Lost Frequencies,329953,2018-03-02--2018-03-09,nl,1ZtEZjYb4e0V0gqwRYeeAY
70,Shape of You,Ed Sheeran,327102,2018-03-02--2018-03-09,nl,7qiZfU4dY1lWllzX7mPBI3
71,Silence,Marshmello,323368,2018-03-02--2018-03-09,nl,7vGuf3Y35N4wmASOKLUVVU
72,Feel It Still,Portugal. The Man,322023,2018-03-02--2018-03-09,nl,6QgjcU0zLnzq5OrUoSZ3OK
73,Capital Letters,Hailee Steinfeld,321960,2018-03-02--2018-03-09,nl,3towKHKVOXCCcL1fHv6xFO
74,In Amsterdam,Sevn Alias,315322,2018-03-02--2018-03-09,nl,4QXLXEcGPl18ghSz4cSEzP
75,Mamacita,Leafs,314081,2018-03-02--2018-03-09,nl,5vHoK2rfXUTECtP7YHoEOu
76,Mad Love,Sean Paul,311898,2018-03-02--2018-03-09,nl,3soOPBuMK8YMdWnV7xpEyf
77,Stop Met Typen,Equalz,307473,2018-03-02--2018-03-09,nl,2fBHmGi4cnKynlXd7P6GZD
78,Never Be the Same,Camila Cabello,299557,2018-03-02--2018-03-09,nl,4eWQlBRaTjPPUlzacqEeoQ
79,Niet Alleen,Kevin,293506,2018-03-02--2018-03-09,nl,0EpNQXAtOJNXaTK68f4dNg
80,Whatever It Takes,Imagine Dragons,289931,2018-03-02--2018-03-09,nl,7F3uo3304R2CTvOseU3H7u
81,Kop Op Een Thot,Makkie,277179,2018-03-02--2018-03-09,nl,0v3mjnuzHKFbNGuzG4UFgN
82,Nikes,Jacin Trill,276801,2018-03-02--2018-03-09,nl,3WH2L6j0aYNfmMG8tvIOxY
83,Too Good At Goodbyes,Sam Smith,276635,2018-03-02--2018-03-09,nl,1mXVgsBdtIVeCLJnSnmtdV
84,Does It Matter,Janieck,271504,2018-03-02--2018-03-09,nl,7FxidSR6IoL3qMRXxFJ8pd
85,Traag,Bizzey,271206,2018-03-02--2018-03-09,nl,7shAADk9RbPvnwCSkjctFJ
86,Beng (feat. SBMG),$hirak,270717,2018-03-02--2018-03-09,nl,3KbEjgh1xjxhK4qSAAz5FZ
87,Ride Or Die,Josylvio,269414,2018-03-02--2018-03-09,nl,7sMPXHS84uuTGeb21IgXnU
88,LIT,The Partysquad,267585,2018-03-02--2018-03-09,nl,2QWPb6jDxCIDBBllquNCWx
89,No Go,Josylvio,265891,2018-03-02--2018-03-09,nl,4I9YFbl7wBxgFsRfrV0RLS
90,Dusk Till Dawn - Radio Edit,ZAYN,265626,2018-03-02--2018-03-09,nl,1j4kHkkpqZRBwE0A4CN4Yv
91,Lonely Together (feat. Rita Ora),Avicii,261885,2018-03-02--2018-03-09,nl,2OALaHcDdKkjYEpAr0Qzab
92,Loterij,Lil Kleine,258649,2018-03-02--2018-03-09,nl,260azNxQzQIloG7OpjQtTC
93,Krantenwijk,Lil Kleine,258534,2018-03-02--2018-03-09,nl,1X8py2jInjgIQ9Y9roDQZC
94,Lovely Body,SFB,253567,2018-03-02--2018-03-09,nl,65ExBcuMthmxRVnPVvWCe3
95,Real Friends,Camila Cabello,253321,2018-03-02--2018-03-09,nl,3iq9nhbI8fcnNamxMft1uv
96,What About Us,P!nk,246681,2018-03-02--2018-03-09,nl,0Qh38w01QRXK6KHIv0e3hb
97,Net Iets Meer,Lil Kleine,241405,2018-03-02--2018-03-09,nl,2SdXCB4OPo6J6Yc7V249pS
98,All Things Under The Sun,Wulf,240948,2018-03-02--2018-03-09,nl,54aVgftgHKZK3fmcGKQfN0
99,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,237820,2018-03-02--2018-03-09,nl,1bhUWB0zJMIKr9yVPrkEuI
100,Architect,Jonna Fraser,236455,2018-03-02--2018-03-09,nl,3UPsdBBqs9vnVF0fYTGA8n
101,A2,Lijpe,236393,2018-03-02--2018-03-09,nl,7b2fgSJjS8ui5p88HY1zzw
102,Tip Toe (feat. French Montana),Jason Derulo,233721,2018-03-02--2018-03-09,nl,2z4pcBLQXF2BXKFvd0BuB6
103,Cartier,Dopebwoy,232818,2018-03-02--2018-03-09,nl,18B3AG7KK2hSjL0UY6EjUB
104,Say You Won't Let Go,James Arthur,232604,2018-03-02--2018-03-09,nl,5uCax9HTNlzGybIStD3vDh
105,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,232045,2018-03-02--2018-03-09,nl,0as7lPxkBPctZ7uVmchRNM
106,Avec Me,Latifah,230519,2018-03-02--2018-03-09,nl,0aKgCvKsrq5ELNSG3UiST7
107,Stir Fry,Migos,229055,2018-03-02--2018-03-09,nl,2UVbBKQOdFAekPTRsnkzcf
108,Reggaetón Lento (Remix),CNCO,228248,2018-03-02--2018-03-09,nl,5PB8zB1MOZASboLquvinMF
109,What Lovers Do (feat. SZA),Maroon 5,222995,2018-03-02--2018-03-09,nl,3hBBKuWJfxlIlnd9QFoC8k
110,Op Me Monnie,Frenna,221541,2018-03-02--2018-03-09,nl,5kvzEqShooIhg1D3KMBa7U
111,BILLY,6ix9ine,221009,2018-03-02--2018-03-09,nl,7bRRHQelMfrP86QYQlCsAq
112,"Sex, Love & Water",Armin van Buuren,220100,2018-03-02--2018-03-09,nl,6o6vq3IrtXqvbQnrtTwtKc
113,Thunder,Imagine Dragons,219917,2018-03-02--2018-03-09,nl,26gceVsA1ybT8qsX3aYLEn
114,Naked,James Arthur,218170,2018-03-02--2018-03-09,nl,7krbSH3rd8lhIZvuzTV3Bl
115,Energie,Ronnie Flex,215173,2018-03-02--2018-03-09,nl,1riPE3NCV1OBmSXqpYiMJY
116,16 Million,Frenna,211678,2018-03-02--2018-03-09,nl,4OKYWw0ZjWu9rUebVtL87w
117,Come Again,Ronnie Flex,208077,2018-03-02--2018-03-09,nl,0bWzmIbEKh0xFRb1pTSQAw
118,Op De Weg (feat. Adje & CHO),Equalz,207144,2018-03-02--2018-03-09,nl,7D973n9XquEXreSZOvAhOs
119,Badman Ollo,Bizzey,206882,2018-03-02--2018-03-09,nl,4uFilJdTcMu9A7R4pVIKoF
120,Everyday,Logic,205042,2018-03-02--2018-03-09,nl,6zOhgKfbMiQWToE6K13s2s
121,Next To Me,Imagine Dragons,203038,2018-03-02--2018-03-09,nl,7EUfNvyCVxQV3oN5ScA2Lb
122,Unforgettable,French Montana,201829,2018-03-02--2018-03-09,nl,3B54sVLJ402zGa6Xm4YGNe
123,Let It Go,James Bay,200874,2018-03-02--2018-03-09,nl,13HVjjWUZFaWilh2QUJKsP
124,X,Nicky Jam,199692,2018-03-02--2018-03-09,nl,39N9RPD9MRb5WmoLzNzPeA
125,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,198524,2018-03-02--2018-03-09,nl,51rXHuKN8Loc4sUlKPODgH
126,You Owe Me,The Chainsmokers,197627,2018-03-02--2018-03-09,nl,1USJRpWDFhxwhCajPXBeel
127,I Fall Apart,Post Malone,196534,2018-03-02--2018-03-09,nl,75ZvA4QfFiZvzhj2xkaWAh
128,2007,DJEZJA,196009,2018-03-02--2018-03-09,nl,6ysHerEoRp3cvqwSLiktPD
129,Without You (feat. Sandro Cavazza),Avicii,195764,2018-03-02--2018-03-09,nl,6WbADFqMvR8N5u0BvtsWQE
130,Ric Flair Drip (& Metro Boomin),Offset,191781,2018-03-02--2018-03-09,nl,7sO5G9EABYOXQKNPNiE9NR
131,Vibing Girl (feat. Km & Frenna),Eves Laurent,190526,2018-03-02--2018-03-09,nl,0sPZ8vNyMNHeO6cQAc7G16
132,Is Dit Over,Ronnie Flex,189273,2018-03-02--2018-03-09,nl,0fsmTJldWyMkaCWTWt68yq
133,Walk Away - International Remix,Frenna,188563,2018-03-02--2018-03-09,nl,1xNJnMZPZxw3Uuh8Es7kvV
134,Buurt Heet (feat. Mula B),Lijpe,187619,2018-03-02--2018-03-09,nl,7J55j5I6XOMB2aG52hrvtg
135,How Long,Charlie Puth,186621,2018-03-02--2018-03-09,nl,32DGGj6KlNuBr6WaqRxpxi
136,Girl Girl,Bizzey,184912,2018-03-02--2018-03-09,nl,55eqtnNKBCQxxnWSRPYmbD
