Position,Track Name,Artist,Streams,date,region,spotify_id
160,Letzte Träne,Kontra K,487154,2020-02-14--2020-02-21,de,1FuJKBi6XdFyf8Yzmck468
161,Mit Dir,Loredana,486040,2020-02-14--2020-02-21,de,26FNTVsgF4m31xvDgFfhGW
162,Rave Religion (feat. Little Big),FiNCH ASOZiAL,485893,2020-02-14--2020-02-21,de,0npfbfNxvDL4fZ3flLWZQL
163,Connect,Sinan-G,483187,2020-02-14--2020-02-21,de,0ABHvlByzQK7glphAYHCar
164,Kein Plan,Loredana,483014,2020-02-14--2020-02-21,de,2d3WpbJFBND2vwMJyULdfU
165,Bruises,Lewis Capaldi,480824,2020-02-14--2020-02-21,de,4Of7rzpRpV1mWRbhp5rAqG
166,2 Minuten,Apache 207,478542,2020-02-14--2020-02-21,de,1u5jYTx2WdptYWYpwqcE9n
167,UP IN SMOKE,RIN,477156,2020-02-14--2020-02-21,de,0nnmA43aDEfmau2Vyo7b4g
168,Fabergé,RIN,472277,2020-02-14--2020-02-21,de,7BYf1rypxrlcLK2DMLSjiw
169,Rare,Selena Gomez,471157,2020-02-14--2020-02-21,de,7HMmFQsKsljwTw8bS7lu19
170,Sandmann,le Shuuk,470302,2020-02-14--2020-02-21,de,7AO4SbDUqGQ3vY6SQYEFRZ
171,FREUNDE,ELIF,468278,2020-02-14--2020-02-21,de,47bCh8UV3ucItEDkQVP4fT
172,Brot nach Hause,Apache 207,465334,2020-02-14--2020-02-21,de,5e0bzcsI1khimLSJhddHdS
173,Rescue Me,OneRepublic,462260,2020-02-14--2020-02-21,de,0mjAU3yKR1QnXnHtjGJqTM
174,Genick,Loredana,461059,2020-02-14--2020-02-21,de,1AGjF8pckOxTGeb5zubyqH
175,Jetzt rufst du an,Loredana,456245,2020-02-14--2020-02-21,de,46QHfb0an5B7cgHRfuDHas
176,Sweet but Psycho,Ava Max,454762,2020-02-14--2020-02-21,de,25sgk305KZfyuqVBQIahim
177,Know Your Worth,Khalid,454425,2020-02-14--2020-02-21,de,0TrPqhAMoaKUFLR7iYDokf
178,In My Mind,Dynoro,454064,2020-02-14--2020-02-21,de,0E9ZjEAyAwOXZ7wJC0PD33
179,Athen,Jamule,451926,2020-02-14--2020-02-21,de,30TCgR9mTTx1jyKaPfRZ0O
180,STAR,Nimo,450989,2020-02-14--2020-02-21,de,2B1hRfTwS9HtP1MxAma1nu
181,All Around Me,Justin Bieber,450596,2020-02-14--2020-02-21,de,5Py8zRKGkZvgHniVVtvNCN
182,Ohne mein Team,Bonez MC,450075,2020-02-14--2020-02-21,de,05Mp2UJulSttxQ4E6hQPH3
183,Higher Love,Kygo,449466,2020-02-14--2020-02-21,de,6oJ6le65B3SEqPwMRNXWjY
184,Cripwalks (with Pashanim & Monk),BHZ,445977,2020-02-14--2020-02-21,de,2JwbZGB3OZD6iath3HV5ZZ
185,Viva la Dealer,SDP,444552,2020-02-14--2020-02-21,de,2vuFdbSOLje3khV4rLSEpm
186,Willkommen zu Haus,Prinz Pi,443564,2020-02-14--2020-02-21,de,4VT4We3oCJdhq7qpRKZmwX
187,Diamonds (feat. Capital Bra),Summer Cem,441556,2020-02-14--2020-02-21,de,2nPJnablplDgVVgSDF9BAs
188,All Around The World (La La La),R3HAB,438143,2020-02-14--2020-02-21,de,02itaCXOdC54J0ISjqqFAp
189,Sunday Best,Surfaces,434113,2020-02-14--2020-02-21,de,1Cv1YLb4q0RzL6pybtaMLo
190,Old Town Road - Remix,Lil Nas X,431172,2020-02-14--2020-02-21,de,2YpeDb67231RjR0MgVLzsG
191,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,430307,2020-02-14--2020-02-21,de,4Nip6oiJU24LqcUEi7u19S
192,Psycho!,MASN,429057,2020-02-14--2020-02-21,de,4sSu9BtWSCWRNjGD2AvqbG
193,Salt,Ava Max,428133,2020-02-14--2020-02-21,de,7vgv8KZBSo0TPzyIWG9yzV
194,Pyramiden,Sido,426468,2020-02-14--2020-02-21,de,7BQPDR1Zze52cysgBnUC3X
195,Prinzessa,Capital Bra,422932,2020-02-14--2020-02-21,de,0Tq0EhQpVeQJwV3E3P5Jti
196,Himmel grau,Kontra K,422286,2020-02-14--2020-02-21,de,1xdj09kwlmFmVONYaYyNsY
197,Abfahrt,FiNCH ASOZiAL,421309,2020-02-14--2020-02-21,de,7sIQ5eF9ZmZY6lGGwZKaP9
198,Was du Liebe nennst,Bausa,420994,2020-02-14--2020-02-21,de,2hIY4sjfMeKwXXh2LvhrMo
199,Bei Dir,KUMMER,419839,2020-02-14--2020-02-21,de,3XpEKPj7KZt0yYWd7PQf5d
200,Shallow,Lady Gaga,418992,2020-02-14--2020-02-21,de,2VxeLyX666F8uXCJ0dZF8B
1,Rich Rich,Ufo361,4174133,2020-02-21--2020-02-28,de,3VFT90E0yYjdHSFoGv02us
2,Blinding Lights,The Weeknd,3685212,2020-02-21--2020-02-28,de,0sf12qNH5qcw8qpgymFOqD
3,Mios mit Bars,Luciano,3621626,2020-02-21--2020-02-28,de,7Ek9e3eIuktIFjpDRQfmHE
4,Schüsse im Regen,Samra,3487806,2020-02-21--2020-02-28,de,3RgJvQlTg7tp5mXtylDXYx
5,Baby,Joker Bra,3432295,2020-02-21--2020-02-28,de,1V7JaMp11LKGwKiVmSetf0
6,Weiss,Samra,3026963,2020-02-21--2020-02-28,de,38YP1STiBe3AZevFFJILf4
7,Roller,Apache 207,2861390,2020-02-21--2020-02-28,de,6hw1Sy9wZ8UCxYGdpKrU6M
8,Matrix,Apache 207,2786009,2020-02-21--2020-02-28,de,7ygVaACDENw4PgLbN1awFE
9,AUF WIEDERSEHEN,Mozzik,2728547,2020-02-21--2020-02-28,de,6JZrs7FFUkTpinCxM1DG3E
10,Kein Wort,Juju,2461648,2020-02-21--2020-02-28,de,1hoLUVBx0ixX3kn0EX0P5n
11,Breaking Me,Topic,2338984,2020-02-21--2020-02-28,de,3H7ihDc1dqLriiWXwsc2po
12,Dance Monkey,Tones And I,2293167,2020-02-21--2020-02-28,de,1rgnBhdG2JDFTbYkYRZAku
13,The Box,Roddy Ricch,2059735,2020-02-21--2020-02-28,de,0nbXyq5TXYPCO7pr3N8S4I
14,Verkackt,Gzuz,2038018,2020-02-21--2020-02-28,de,0C6bsQq58Ue1XfL5PKTO6D
15,GRIND,Fler,1988334,2020-02-21--2020-02-28,de,0oFrTaO9UIgqu6MuzkFu7B
16,No Time To Die,Billie Eilish,1945344,2020-02-21--2020-02-28,de,73SpzrcaHk0RQPFP73vqVR
17,Roses - Imanbek Remix,SAINt JHN,1913328,2020-02-21--2020-02-28,de,24Yi9hE78yPEbZ4kxyoXAI
18,Zu Ende,Samra,1839924,2020-02-21--2020-02-28,de,0Vl4eICpXMjtiK0RhdaWov
19,Falling,Trevor Daniel,1775821,2020-02-21--2020-02-28,de,4TnjEaWOeW0eKTKIEvJyCa
20,Donuts,Gzuz,1721842,2020-02-21--2020-02-28,de,5XVPNr0CAoUn1jD033Ucoo
21,Nur wegen dir,Nimo,1716796,2020-02-21--2020-02-28,de,0ui2kVwPZKHaZxGhdIzBrp
22,KRIMINELL,Kianush,1707543,2020-02-21--2020-02-28,de,3ecKtWMr8HK99YOs7L6Ps3
23,Mon Ami,Samra,1697678,2020-02-21--2020-02-28,de,1R4xkZXQUQ8QJtAdwHkSgC
24,Intentions (feat. Quavo),Justin Bieber,1642576,2020-02-21--2020-02-28,de,4umIPjkehX1r7uhmGvXiSV
25,In Your Eyes (feat. Alida),Robin Schulz,1589173,2020-02-21--2020-02-28,de,61ZM92T2zaXIVsqncThQzC
26,Alien,RIN,1522920,2020-02-21--2020-02-28,de,2RaKlveGCllSaXloN8kmzV
27,Don't Start Now,Dua Lipa,1505820,2020-02-21--2020-02-28,de,6WrI0LAC5M1Rw2MnX2ZvEg
28,200 km/h,Apache 207,1484659,2020-02-21--2020-02-28,de,2PGA1AsJal6cyMNmKyE56q
29,What If I Told You That I Love You,Ali Gatie,1429182,2020-02-21--2020-02-28,de,3cqPu20DGTGUoZtbJH2Dmi
30,AMEX BLACK,Joker Bra,1390273,2020-02-21--2020-02-28,de,0dv22i02nk3o8JwmK6BwjI
31,110,Capital Bra,1354680,2020-02-21--2020-02-28,de,67ojvEGRPAUCOohuMPqoRC
32,Ride It,Regard,1345749,2020-02-21--2020-02-28,de,2tnVG71enUj33Ic2nFN6kZ
33,Close Your Eyes,Felix Jaehn,1337468,2020-02-21--2020-02-28,de,7N06jo3EnV792VFaG8vuW6
34,After Hours,The Weeknd,1330516,2020-02-21--2020-02-28,de,4ejyZ4uJEXUURcgKp1kP8v
35,everything i wanted,Billie Eilish,1295971,2020-02-21--2020-02-28,de,3ZCTVFBt2Brf31RLEnCkWJ
36,Alles was ich hab,Fynn Kliemann,1288545,2020-02-21--2020-02-28,de,1GHgDIODujliWFayEhHx1n
37,Godzilla (feat. Juice WRLD),Eminem,1240867,2020-02-21--2020-02-28,de,7FIWs0pqAYbP91WWM0vlTQ
38,Skifahren (feat. Joshi Mizu),The Cratez,1231882,2020-02-21--2020-02-28,de,1E1YyZjbteIz2XQyLvtRxD
39,ROXANNE,Arizona Zervas,1211934,2020-02-21--2020-02-28,de,696DnlkuDOXcMAnKlTgXXK
40,Life Is Good (feat. Drake),Future,1193636,2020-02-21--2020-02-28,de,5yY9lUy8nbvjM1Uyo1Uqoc
41,Wieso tust Du dir das an?,Apache 207,1179770,2020-02-21--2020-02-28,de,6dNB3XdAzx7kTf5wa8Rg89
42,Ich hol dich ab,Jamule,1178930,2020-02-21--2020-02-28,de,2rWnTpXD0jq5lymyg4xIKQ
43,Ey Hawar,Eno,1175104,2020-02-21--2020-02-28,de,26rsUvXxz1wtraMXXcAxpE
44,Bin da,Veysel,1129190,2020-02-21--2020-02-28,de,2fzPZOozISzcAU7FSwkN7g
45,6AM.........,Dardan,1122904,2020-02-21--2020-02-28,de,36J10AwMabBYxgNrV2S8gd
46,Lose Control,MEDUZA,1108349,2020-02-21--2020-02-28,de,7CHi4DtfK4heMlQaudCuHK
47,Vermissen (feat. Henning May),Juju,1077513,2020-02-21--2020-02-28,de,07f2b3CTdgKKlhv0mqUksz
48,KEIN SCHLAF,Nimo,1076266,2020-02-21--2020-02-28,de,1B89LtaW92jj4AqT7OZ0Fj
49,Keine Liebe,RIN,1066722,2020-02-21--2020-02-28,de,4OVF6uwZlMOSlZmHDnwliX
50,Ayy Macarena,Tyga,1042573,2020-02-21--2020-02-28,de,6LcauUZjF1eXQrgqMUecHX
51,bad guy,Billie Eilish,1028807,2020-02-21--2020-02-28,de,2Fxmhks0bxGSBdJ92vM42m
52,2002,Sido,1023185,2020-02-21--2020-02-28,de,2u8AXJyk8pICzj2wyPBL0b
53,COLT,Samra,971038,2020-02-21--2020-02-28,de,76IVpz47q3ghkxoUeTTEKb
54,Hauseingang,Pashanim,969510,2020-02-21--2020-02-28,de,1IikW5aCjY08gagX94j3fJ
55,Turn Me On (feat. Vula),Riton,968209,2020-02-21--2020-02-28,de,0qaWEvPkts34WF68r8Dzx9
56,RITMO (Bad Boys For Life),Black Eyed Peas,966143,2020-02-21--2020-02-28,de,6cy3ki60hLwimwIje7tALf
57,Kommunikation,Eno,957709,2020-02-21--2020-02-28,de,2LyG4XgcCVljU2BZpRpxYX
58,Someone You Loved,Lewis Capaldi,944824,2020-02-21--2020-02-28,de,7qEHsqek33rTcFNT9PFqLf
59,Tilidin,Capital Bra,938104,2020-02-21--2020-02-28,de,0Dlcu2fgHklOnajVu2dUNU
60,Before You Go,Lewis Capaldi,927716,2020-02-21--2020-02-28,de,2gMXnyrvIjhVBUZwvLZDMP
61,Doch in der Nacht,Apache 207,919178,2020-02-21--2020-02-28,de,3uhTOxvu2h2YEm0uPNF2vi
62,You should be sad,Halsey,892400,2020-02-21--2020-02-28,de,7lidXGPXPYLNThITAOTlkK
63,Light,Jerome,880788,2020-02-21--2020-02-28,de,1lht8jb3c6rEiVaqX94enH
64,Still Be Friends (feat. Tory Lanez & Tyga),G-Eazy,873384,2020-02-21--2020-02-28,de,0JjM9bKm4wrwohMslcm892
65,Yummy,Justin Bieber,848180,2020-02-21--2020-02-28,de,16wAOAZ2OkqoIDN7TpChjR
66,136er,AK AUSSERKONTROLLE,836848,2020-02-21--2020-02-28,de,6Q2CA0eSQcQsue63QwnLnB
67,CASINO ROYAL,Kianush,836350,2020-02-21--2020-02-28,de,3Dkfcd3DbXGVmM05KCRuFA
68,Physical,Dua Lipa,836162,2020-02-21--2020-02-28,de,5px6upUHM3fhOP621Edp4V
69,Kein Problem,Apache 207,822591,2020-02-21--2020-02-28,de,3Zigq1lfHmFRlyoRrh9k2s
70,Vor der Tür,Gzuz,813917,2020-02-21--2020-02-28,de,0LPRq5I35z8FoqYo84xn48
71,CASINO,Katja Krasavice,799506,2020-02-21--2020-02-28,de,5rywC2PH49hTpJLXxwGlpE
72,Play With Fire,Nico Santos,797222,2020-02-21--2020-02-28,de,240BX4w7PFkHptDrSVZgbA
73,Ausgehen,AnnenMayKantereit,796906,2020-02-21--2020-02-28,de,3Ve0ag71EeiQalsl7Ha4Dw
74,"Alone, Pt. II",Alan Walker,793834,2020-02-21--2020-02-28,de,0bMbDctzMmTyK2j74j3nF3
75,Moral of the Story,Ashe,793105,2020-02-21--2020-02-28,de,2nC3QhMI9reBIOWutbU3Tj
76,PUBLIC ENEMIES (feat. Kollegah & Fler),Farid Bang,785124,2020-02-21--2020-02-28,de,6a1eOZTiZdgFRUOnMBjT4j
77,Circles,Post Malone,782996,2020-02-21--2020-02-28,de,21jGcNKet2qwijlDFuPiPb
78,Shababs botten,Pashanim,775271,2020-02-21--2020-02-28,de,0H9WHopZ62JeDaGau7REMw
79,Feel Me,Selena Gomez,775222,2020-02-21--2020-02-28,de,6XXYdF6pJR1K3wKvuxmu7n
80,KARMA,Nimo,762383,2020-02-21--2020-02-28,de,3uTiW4Tjt6FqSPRYNgzW5t
81,WAS'N TYP,Moe Phoenix,762085,2020-02-21--2020-02-28,de,3psaDy7UhAPVFjq5q5Kyep
82,Drug Dealers Dream,JURI,759421,2020-02-21--2020-02-28,de,1ZqcNFAfZwZFuKwSOyoVid
83,hot girl bummer,blackbear,757919,2020-02-21--2020-02-28,de,7aiClxsDWFRQ0Kzk5KI5ku
84,Memories,Maroon 5,744765,2020-02-21--2020-02-28,de,2b8fOow8UzyDFAE27YhOZM
85,Tusa,KAROL G,742171,2020-02-21--2020-02-28,de,7k4t7uLgtOxPwTpFmtJNTY
86,Egal,Michael Wendler,727663,2020-02-21--2020-02-28,de,7rjW2CVIOmmQ7U5CGiZcnG
87,Wieder Lila,Samra,722680,2020-02-21--2020-02-28,de,2kkcJ8tSDV42LdWcPjy6We
88,Big Drip,Ufo361,719008,2020-02-21--2020-02-28,de,4qOesAYiMiMFiZrn2wfkl6
89,My Oh My (feat. DaBaby),Camila Cabello,717965,2020-02-21--2020-02-28,de,3yOlyBJuViE2YSGn3nVE1K
90,"Para, Money, E's",JIGGO,716714,2020-02-21--2020-02-28,de,1CbFX5cBnMVVwBBI4ssF2G
91,Forever (feat. Post Malone & Clever),Justin Bieber,716219,2020-02-21--2020-02-28,de,2ZlCGeK30BLRNSPC832pNZ
92,Señorita,Shawn Mendes,690090,2020-02-21--2020-02-28,de,6v3KW9xbzN5yKLt9YKDYA2
93,Schiebedach,Jamule,681060,2020-02-21--2020-02-28,de,6mPETBNZFx2xjCR2YFPfcj
94,Drama,Mois,679326,2020-02-21--2020-02-28,de,5bHuNH8OKBmQnrA4DBf7vp
95,Sag Wieso,Lil Lano,677276,2020-02-21--2020-02-28,de,5TELAde0F3gYZF4l2m6RXp
96,Say So,Doja Cat,672609,2020-02-21--2020-02-28,de,3Dv1eDb0MEgF93GpLXlucZ
97,PHANTOM (feat. Summer Cem),reezy,668573,2020-02-21--2020-02-28,de,1s0nANz8q6gEZOms034GbU
98,Alge,Knossi,667141,2020-02-21--2020-02-28,de,69nrq6NeLYbKJIv21ORgQ4
99,Es tut schon wieder weh,Pietro Lombardi,665905,2020-02-21--2020-02-28,de,3C0clLWH3HLuZy0bX5ie3U
100,Never Seen the Rain,Tones And I,664699,2020-02-21--2020-02-28,de,2grAr8pWMuLWn8ZYEE9wDV
101,Lucy,EREN CAN,660875,2020-02-21--2020-02-28,de,6XFo1A9JtauyPMY9QivWFr
102,Sex mit dir,Apache 207,659442,2020-02-21--2020-02-28,de,0PEwVF6TStGXMTnQMAk9kl
103,To Die For,Sam Smith,639098,2020-02-21--2020-02-28,de,2ZTYlnhhV1UAReg7wIGolx
104,500 PS,Bonez MC,634133,2020-02-21--2020-02-28,de,4UOXo3xWnxYdTf3sFyRaUG
105,Barbie,Lil Lano,633812,2020-02-21--2020-02-28,de,6uqjU0ZWqHOe15zGDQugBt
106,Blueberry Faygo,Lil Mosey,621555,2020-02-21--2020-02-28,de,22LAwLoDA5b4AaGSkg6bKW
107,Maschine,RAF Camora,619907,2020-02-21--2020-02-28,de,0C6NMPWYqsLIuuYSNP8KqE
108,Mary,Bausa,610292,2020-02-21--2020-02-28,de,2Jij6ebp6ToNKOn5DWlGxV
109,What A Man Gotta Do,Jonas Brothers,609396,2020-02-21--2020-02-28,de,4wNIkl5XGiAACjFBlDWuSd
110,Benzo,Elias,609015,2020-02-21--2020-02-28,de,2eAtC4umRoDcvRcsyFzGL9
111,HIGHEST IN THE ROOM,Travis Scott,598557,2020-02-21--2020-02-28,de,3eekarcy7kvN4yt5ZFzltW
112,Monster,LUM!X,597619,2020-02-21--2020-02-28,de,0YU17F0BlVXvmx5ytsR43w
113,Eiskalt,Loredana,591713,2020-02-21--2020-02-28,de,5sMugAU31Ug5SAUUbhBIKU
114,ON,BTS,587933,2020-02-21--2020-02-28,de,2QyuXBcV1LJ2rq01KhreMF
115,lovely (with Khalid),Billie Eilish,578648,2020-02-21--2020-02-28,de,0u2P5u6lvoDfwTYjAADbn4
116,Der Bratan bleibt der gleiche,Capital Bra,576835,2020-02-21--2020-02-28,de,2M39v73rNJmAXUXIW0oagP
117,Honda Civic,The Cratez,574297,2020-02-21--2020-02-28,de,0WFgtxiLNr99YaoSdYR3Ud
118,Kriminell,Gzuz,571897,2020-02-21--2020-02-28,de,7uMraLGCCnJ7Jb54KGgrA1
119,Sunday Best,Surfaces,561922,2020-02-21--2020-02-28,de,1Cv1YLb4q0RzL6pybtaMLo
120,death bed (coffee for your head),Powfu,559170,2020-02-21--2020-02-28,de,7eJMfftS33KTjuF7lTsMCx
121,Better,Lena,554592,2020-02-21--2020-02-28,de,3jCMdvc8bFOKChETbFV9Zc
122,Sandmann,le Shuuk,553718,2020-02-21--2020-02-28,de,7AO4SbDUqGQ3vY6SQYEFRZ
123,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,543020,2020-02-21--2020-02-28,de,4QPEwDdOMhY7rNS05mTyMR
124,Unnormal,RAF Camora,542276,2020-02-21--2020-02-28,de,7CzSP7spDpZBP8edbtPIwI
125,Eine Minute,Fynn Kliemann,532288,2020-02-21--2020-02-28,de,3Tvl4fK2SEGBPF8zYVBqyP
126,Adore You,Harry Styles,528749,2020-02-21--2020-02-28,de,3jjujdWJ72nww5eGnfs2E7
127,Was hat es gebracht,Gzuz,526336,2020-02-21--2020-02-28,de,11U6xqWMDdyDE0YWV8M5mO
128,gENAuSo,Dardan,523904,2020-02-21--2020-02-28,de,5nmVf5dSgH4A25qsev28Mi
129,Summer Cem (feat. Luciano),Summer Cem,519120,2020-02-21--2020-02-28,de,1hrHUEYoVBC1hNCXkX7tIA
130,Nur zur Info,Ufo361,517179,2020-02-21--2020-02-28,de,6Y7ZEVr7lgO8FKGk2vZ2hi
131,I Don't Care (with Justin Bieber),Ed Sheeran,515242,2020-02-21--2020-02-28,de,0hVXuCcriWRGvwMV1r5Yn9
132,God Is A Dancer (with Mabel),Tiësto,511771,2020-02-21--2020-02-28,de,6fenHIxXuuzKB55wY4WCHP
133,Huracan,Samra,506295,2020-02-21--2020-02-28,de,6AFIVhbJLR7YVvW9fLFMu1
134,FiNCHiBOY,FiNCH ASOZiAL,506272,2020-02-21--2020-02-28,de,4ipRnhSMOaVeLCCo5sPY9K
135,1000 Hits,Jamule,505569,2020-02-21--2020-02-28,de,2L0hkkXKyXOlxQNJkn8k4Y
136,Stars,VIZE,505333,2020-02-21--2020-02-28,de,0TId5TSbdcBP32haUV4Aet
137,Piece Of Your Heart,MEDUZA,504633,2020-02-21--2020-02-28,de,1DFD5Fotzgn6yYXkYsKiGs
138,Suicidal,YNW Melly,503721,2020-02-21--2020-02-28,de,1iSqfoUFnQwV0QW1EfUit8
139,Beautiful People (feat. Khalid),Ed Sheeran,498708,2020-02-21--2020-02-28,de,70eFcWOvlMObDhURTqT4Fv
140,Helikopter 117 (Mach' den Hub Hub Hub),Tobee,498439,2020-02-21--2020-02-28,de,0I61JzCfmdDBz97IeFBGvy
141,Packs auf mir,102 Boyz,498148,2020-02-21--2020-02-28,de,2LWNjc9M3MCXciMMokKvbG
142,Hoch,Tim Bendzko,490779,2020-02-21--2020-02-28,de,7gqefhSJfWyN1qQ2huvEze
143,MONEYHONEYDRIP,Jamule,489603,2020-02-21--2020-02-28,de,46jIaAgwx0kHNlFFTXcIk1
144,Nie mehr Fastelovend,Querbeat,487628,2020-02-21--2020-02-28,de,7AAcQMV6Uw3YXt9TTx4b6r
145,Castles,Freya Ridings,487468,2020-02-21--2020-02-28,de,5tZWtGT65sMrDVPB5H444n
146,Adriana,RAF Camora,486750,2020-02-21--2020-02-28,de,5YbcMbH4xHRfep9rSxLRDt
147,Hi Babe,Juju,485768,2020-02-21--2020-02-28,de,6erIvryBSsAdebNU4a7Mrs
148,Puta Madre - Bonustrack,RAF Camora,481863,2020-02-21--2020-02-28,de,0bg9us6qbMWTAMSF3y4egO
149,when the party's over,Billie Eilish,474542,2020-02-21--2020-02-28,de,43zdsphuZLzwA9k4DJhU0I
150,Gazozial,Gzuz,472891,2020-02-21--2020-02-28,de,4StEa9KuGq3tdGNek2CodL
151,Mach die Millen,Maaf,472180,2020-02-21--2020-02-28,de,6J1mr79saRqVOsNMrzO1dM
152,ON (Feat. Sia),BTS,470930,2020-02-21--2020-02-28,de,3IB5qOeMayvpOdHxYCL5tZ
153,2 Minuten,Apache 207,470608,2020-02-21--2020-02-28,de,1u5jYTx2WdptYWYpwqcE9n
154,Letzte Träne,Kontra K,466042,2020-02-21--2020-02-28,de,1FuJKBi6XdFyf8Yzmck468
155,Dior 2001,RIN,463319,2020-02-21--2020-02-28,de,6WusSsncC0Oo9sFHKwQii6
156,Brot nach Hause,Apache 207,463284,2020-02-21--2020-02-28,de,5e0bzcsI1khimLSJhddHdS
157,Lucid Dreams,Juice WRLD,462637,2020-02-21--2020-02-28,de,285pBltuF7vW8TeWk8hdRR
158,If the World Was Ending - feat. Julia Michaels,JP Saxe,462366,2020-02-21--2020-02-28,de,2kJwzbxV2ppxnQoYw4GLBZ
159,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,461622,2020-02-21--2020-02-28,de,6osaMSJh9NguagEDQcZaKx
160,Kölsche Jung - Party Edit,Brings,460767,2020-02-21--2020-02-28,de,3DQ4U7YOBorXDyaGraMBE7
161,Salt,Ava Max,460051,2020-02-21--2020-02-28,de,7vgv8KZBSo0TPzyIWG9yzV
162,FREUNDE,ELIF,458307,2020-02-21--2020-02-28,de,47bCh8UV3ucItEDkQVP4fT
163,Dior,Pop Smoke,457486,2020-02-21--2020-02-28,de,79s5XnCN4TJKTVMSmOx8Ep
164,Lionel,Ahmad Amin,454194,2020-02-21--2020-02-28,de,6wJpURorueVdRIgMoTdUpj
165,Loco,Gzuz,453984,2020-02-21--2020-02-28,de,7h7UUW5LXSFF8Zcj2n5DnZ
166,Ausgezahlt,Gzuz,453401,2020-02-21--2020-02-28,de,6unX5jxlGASCabwlsLUBHn
167,Lose You To Love Me,Selena Gomez,447563,2020-02-21--2020-02-28,de,4l0Mvzj72xxOpRrp6h8nHi
168,Kein Plan,Loredana,443840,2020-02-21--2020-02-28,de,2d3WpbJFBND2vwMJyULdfU
169,Sweet but Psycho,Ava Max,443690,2020-02-21--2020-02-28,de,25sgk305KZfyuqVBQIahim
170,vertrau mir! (feat. Vithya),Majoe,443044,2020-02-21--2020-02-28,de,0T8jOLEZOiHALUvUeP9o1h
171,Pocahontas,AnnenMayKantereit,441167,2020-02-21--2020-02-28,de,4poYvYKOKtpAOoXSIYeU0A
172,UP IN SMOKE,RIN,440723,2020-02-21--2020-02-28,de,0nnmA43aDEfmau2Vyo7b4g
173,Seele,Azet,437035,2020-02-21--2020-02-28,de,0b9tA3TNHCzfbTh9mGloNx
174,In My Mind,Dynoro,436029,2020-02-21--2020-02-28,de,0E9ZjEAyAwOXZ7wJC0PD33
175,Bruises,Lewis Capaldi,435370,2020-02-21--2020-02-28,de,4Of7rzpRpV1mWRbhp5rAqG
176,Ohne mein Team,Bonez MC,434875,2020-02-21--2020-02-28,de,05Mp2UJulSttxQ4E6hQPH3
177,Abfahrt,FiNCH ASOZiAL,433535,2020-02-21--2020-02-28,de,7sIQ5eF9ZmZY6lGGwZKaP9
178,Rescue Me,OneRepublic,433263,2020-02-21--2020-02-28,de,0mjAU3yKR1QnXnHtjGJqTM
179,The Passenger (LaLaLa) [feat. MOKABY],LUM!X,432143,2020-02-21--2020-02-28,de,2A0CxheiQGQdCiKtOR7jMP
180,McQueen,Miami Yacine,430681,2020-02-21--2020-02-28,de,7qrMjelD1OROkn0Rkv1heg
181,Fabergé,RIN,430403,2020-02-21--2020-02-28,de,7BYf1rypxrlcLK2DMLSjiw
182,MY LITTLE SUNSHINE,reezy,429434,2020-02-21--2020-02-28,de,1VGwS7LKepee1bPPom5Qan
183,All Around The World (La La La),R3HAB,425864,2020-02-21--2020-02-28,de,02itaCXOdC54J0ISjqqFAp
184,Genick,Loredana,424888,2020-02-21--2020-02-28,de,1AGjF8pckOxTGeb5zubyqH
185,Mit Dir,Loredana,422731,2020-02-21--2020-02-28,de,26FNTVsgF4m31xvDgFfhGW
186,Diamonds (feat. Capital Bra),Summer Cem,422305,2020-02-21--2020-02-28,de,2nPJnablplDgVVgSDF9BAs
187,Wo bist du (feat. Ramo),Hemso,421904,2020-02-21--2020-02-28,de,4mH8d30fu4TIzk8M1sYuin
188,Higher Love,Kygo,419981,2020-02-21--2020-02-28,de,6oJ6le65B3SEqPwMRNXWjY
189,Jetzt rufst du an,Loredana,417266,2020-02-21--2020-02-28,de,46QHfb0an5B7cgHRfuDHas
190,Viva la Dealer,SDP,417025,2020-02-21--2020-02-28,de,2vuFdbSOLje3khV4rLSEpm
191,Old Town Road - Remix,Lil Nas X,414218,2020-02-21--2020-02-28,de,2YpeDb67231RjR0MgVLzsG
192,Bana Ne,Eno,411177,2020-02-21--2020-02-28,de,7hWbuq9E8BnhNeqHZbDsJy
193,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,410176,2020-02-21--2020-02-28,de,4Nip6oiJU24LqcUEi7u19S
194,Psycho!,MASN,407891,2020-02-21--2020-02-28,de,4sSu9BtWSCWRNjGD2AvqbG
195,Some Say - Felix Jaehn Remix,Nea,407229,2020-02-21--2020-02-28,de,7C1trmcQQ5n5RNy4l6ziCv
196,Post Malone (feat. RANI),Sam Feldt,407119,2020-02-21--2020-02-28,de,36orMWv2PgvnzXsd5CJ0yL
197,Prinzessa,Capital Bra,407076,2020-02-21--2020-02-28,de,0Tq0EhQpVeQJwV3E3P5Jti
198,KK,KASIMIR1441,406596,2020-02-21--2020-02-28,de,6IwbgA2lca6IZZvo2wCL6Q
199,Kapseln,Gzuz,402359,2020-02-21--2020-02-28,de,51tyS6crUxH5s0xr7CRUJ6
