position,track name,artist,streams,region,date,spotify_id
127,Solita,Sech,103395,2020-01-17--2020-01-24,pe,0tJCo71s7HT9Mu5Z4juuLw
128,Memories,Maroon 5,102675,2020-01-17--2020-01-24,pe,2b8fOow8UzyDFAE27YhOZM
129,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,102657,2020-01-17--2020-01-24,pe,6osaMSJh9NguagEDQcZaKx
130,Swing,Danny Ocean,102469,2020-01-17--2020-01-24,pe,4DbhxwlkhTbCTqlZptxmI6
131,MIA (feat. Drake),Bad Bunny,102368,2020-01-17--2020-01-24,pe,116H0KvKr2Zl4RPuVBruDO
132,Puntos Suspensivos,Piso 21,101985,2020-01-17--2020-01-24,pe,04cd1MHVq1D8v1nuTZoCdv
133,Lamento Boliviano,Los Enanitos Verdes,101743,2020-01-17--2020-01-24,pe,6Pur3hWy6Nzc27ilmsp5HA
134,Ocean,KAROL G,101631,2020-01-17--2020-01-24,pe,6qoIFQfdmaQF9A1gb67tR7
135,La Cama,Lunay,101056,2020-01-17--2020-01-24,pe,0OoqRZXnSrgIUAha3iLKG1
136,Dime tú,Danny Ocean,100989,2020-01-17--2020-01-24,pe,6z8sQFj47s9ZG0Ls1k9Gct
137,Cuando Nadie Ve,Morat,98585,2020-01-17--2020-01-24,pe,71iAechwVKGu26pahzFL0k
138,Blinding Lights,The Weeknd,97943,2020-01-17--2020-01-24,pe,0sf12qNH5qcw8qpgymFOqD
139,Subtítulos,Lasso,97694,2020-01-17--2020-01-24,pe,2O2J6GrQzv3mkXuMfFEPMY
140,Boomshakalaka,Dimitri Vegas & Like Mike,97592,2020-01-17--2020-01-24,pe,4yb5Z9dwnKhO9gC0AZQYDe
141,Falling,Trevor Daniel,96735,2020-01-17--2020-01-24,pe,4TnjEaWOeW0eKTKIEvJyCa
142,Si Supieras,Daddy Yankee,95686,2020-01-17--2020-01-24,pe,7MRU4vOkywuhZ9kbFiPuiu
143,Vaina Loca,Ozuna,95551,2020-01-17--2020-01-24,pe,48zFZh27QU5qsrBjn4C2FA
144,"BOTA FUEGO (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix",Mau y Ricky,94693,2020-01-17--2020-01-24,pe,4MxYiw28F30NGOaTZ1ySqd
145,No Lo Trates,Pitbull,94684,2020-01-17--2020-01-24,pe,7mwoTHCLbucY3b1a6Ude1V
146,No Hay Nadie Más,Sebastian Yatra,94496,2020-01-17--2020-01-24,pe,3IPJg1sdqLj12kFIndaonN
147,+,Aitana,93803,2020-01-17--2020-01-24,pe,5Cbo7oz78gqkzV3EAM63VA
148,El Efecto - Remix,Rauw Alejandro,93789,2020-01-17--2020-01-24,pe,74j34STf8L6uADnTN69ohv
149,Hasta Que Salga el Sol,Ozuna,93650,2020-01-17--2020-01-24,pe,0dDboLfmRNsTBscy4j3Rnl
150,Porno,Rich Music LTD,93464,2020-01-17--2020-01-24,pe,34ZngZgo8xicbt1EE8Ob8Z
151,Tutu - Remix,Camilo,93413,2020-01-17--2020-01-24,pe,302I7g0l3jmAbzFu9WBCmu
152,La Mujer Perfecta,KURT,93296,2020-01-17--2020-01-24,pe,5XR1WyZ0uOSHRNhP85QxT4
153,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,93234,2020-01-17--2020-01-24,pe,6WkJ2OK163XXS2oARUC9JM
154,Y Le Dije No - Salsa,Yahaira Plasencia,93211,2020-01-17--2020-01-24,pe,2NcuCrsWUKklKE0glhndJD
155,Imposible,Luis Fonsi,93135,2020-01-17--2020-01-24,pe,4cuGZb0iFyHtwaSKdKrJkF
156,MALA SANTA,Becky G,92780,2020-01-17--2020-01-24,pe,5e50NiIlOc2YJIftHzoehd
157,Procura,ChiChi Peralta,92636,2020-01-17--2020-01-24,pe,2q9udNV9NK0BL3q9p6TLxf
158,Perderme Contigo,Bacilos,91437,2020-01-17--2020-01-24,pe,7mHFWWfVlhqGjeIQ5qt9i2
159,Imaginate,Rich Music LTD,90935,2020-01-17--2020-01-24,pe,29ShXDWDedEwZkYc8Du08N
160,Por Perro,Sebastian Yatra,90218,2020-01-17--2020-01-24,pe,2alIsNw1mqEShbWyO1HXZZ
161,Gan-Ga - Remix,Bryant Myers,89955,2020-01-17--2020-01-24,pe,27qRmG3zOWPvMYUkpPdQ1g
162,I Don't Care (with Justin Bieber),Ed Sheeran,89753,2020-01-17--2020-01-24,pe,0hVXuCcriWRGvwMV1r5Yn9
163,7 rings,Ariana Grande,89498,2020-01-17--2020-01-24,pe,6ocbgoVGwYJhOv1GgI9NsF
164,Primer Avión,Matisse,88206,2020-01-17--2020-01-24,pe,1CaBwYdWhxUeE4j3w0WqbL
165,Faldita,Leslie Shaw,88155,2020-01-17--2020-01-24,pe,1R5nCcASgTubHzMx2Ic5UU
166,Robarte un Beso,Carlos Vives,87987,2020-01-17--2020-01-24,pe,0JcNysfWVWaMS7R6vzGB2k
167,Rebota - Remix,Guaynaa,87778,2020-01-17--2020-01-24,pe,3dWpRjCmaHbroNahuSeX11
168,El Efecto,Rauw Alejandro,87579,2020-01-17--2020-01-24,pe,4SJHHpKhcuXwDsCsPqshXj
169,Shape of You,Ed Sheeran,87007,2020-01-17--2020-01-24,pe,7qiZfU4dY1lWllzX7mPBI3
170,Lose You To Love Me,Selena Gomez,86926,2020-01-17--2020-01-24,pe,4l0Mvzj72xxOpRrp6h8nHi
171,Probablemente,Daniela Darcourt,86724,2020-01-17--2020-01-24,pe,0tfAVc0HSvma3RnVjerrky
172,Con Él (feat. Josimar y su Yambú) - Salsa Remix,Jonathan Moly,85814,2020-01-17--2020-01-24,pe,62J4kmVYQtVI9Lv6bb8CHV
173,Sin Pijama,Becky G,84962,2020-01-17--2020-01-24,pe,62vDrkBEyJYEOFj1ScBqM7
174,Rare,Selena Gomez,84737,2020-01-17--2020-01-24,pe,7HMmFQsKsljwTw8bS7lu19
175,Velitas,Darell,84634,2020-01-17--2020-01-24,pe,7q3NthaBqFI6s0WnAlnIvq
176,Mami,Piso 21,84527,2020-01-17--2020-01-24,pe,3bDD7GGvIzAZeHz2TOYD3A
177,105 F Remix,KEVVO,84381,2020-01-17--2020-01-24,pe,1aUGxXCz9QimNkKeiJtzZ7
178,Culpables,KAROL G,83336,2020-01-17--2020-01-24,pe,4RGKft6YTTWHjpQeRIInuS
179,Colgando en tus manos (con Marta Sánchez),Carlos Baute,82697,2020-01-17--2020-01-24,pe,3UI9I3e1g1y5T3SMfdgfGO
180,No Es Justo,J Balvin,82174,2020-01-17--2020-01-24,pe,5qFeMRz4TvetPmzjre9Dq7
181,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,81930,2020-01-17--2020-01-24,pe,2ktoFujjJtantyMoVdBJlX
182,Te Mando Flores,Fonseca,81502,2020-01-17--2020-01-24,pe,2in1gSZtv2lRbcZUmN9aAl
183,Ayy Macarena,Tyga,81224,2020-01-17--2020-01-24,pe,6LcauUZjF1eXQrgqMUecHX
184,UN PESO,J Balvin,81086,2020-01-17--2020-01-24,pe,7hynhxDoDpgMIV12JuVtNa
185,Besos En Guerra,Morat,80264,2020-01-17--2020-01-24,pe,1mlGScrDQqHqmhdIqE8MmA
186,Esclavo de Tus Besos,Manuel Turizo,80124,2020-01-17--2020-01-24,pe,0WpwK09agFbwEUaNrGnXoe
187,Minifalda,Greeicy,79899,2020-01-17--2020-01-24,pe,4cccqGxzMZXzBrdNUKjnIl
188,Coronao Now,El Alfa,79669,2020-01-17--2020-01-24,pe,7FbKipScVxkjQxQXwTd0gL
189,Eres Mi Sueño - Salsa,Carlo Supo,79450,2020-01-17--2020-01-24,pe,1clLBqIma442MQQ9FMaaCu
190,Verano En París - Remix,Jerry Di,79354,2020-01-17--2020-01-24,pe,6fIVDVyzymH4OAlNhJ93k3
191,La player (Bandolera),Zion & Lennox,79276,2020-01-17--2020-01-24,pe,0VKkyBKCXyR99navhVRqcP
192,Adictiva,Daddy Yankee,78943,2020-01-17--2020-01-24,pe,6MJUCumnQsQEKbCy28tbCP
193,Culpables,Manuel Turizo,78430,2020-01-17--2020-01-24,pe,2zufEOvbBeIzYnRktwYk1W
194,Ride It,Regard,77788,2020-01-17--2020-01-24,pe,2tnVG71enUj33Ic2nFN6kZ
195,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,77581,2020-01-17--2020-01-24,pe,0KoiMHhqKLoL4xM54rcWYY
196,Si Se Da,Myke Towers,77180,2020-01-17--2020-01-24,pe,5KbBGUpIZd6gVFUU8tqYiQ
197,Por Eso Vine,Paulo Londra,77046,2020-01-17--2020-01-24,pe,5qN1G8fSHq4Sv5FRoOkNGu
198,The Box,Roddy Ricch,76735,2020-01-17--2020-01-24,pe,0nbXyq5TXYPCO7pr3N8S4I
199,Te Boté - Remix,Nio Garcia,75745,2020-01-17--2020-01-24,pe,3V8UKqhEK5zBkBb6d6ub8i
200,El Ritmo de Mi Corazon,Grupo 5,75706,2020-01-17--2020-01-24,pe,2RFMVm8ox1fX27BJLFhvLz
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pe,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,pe,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,pe,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,pe,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,pe,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,pe,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,pe,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,pe,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,pe,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,pe,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,pe,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,pe,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,pe,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,pe,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,pe,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,pe,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,pe,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,pe,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,pe,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,pe,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,pe,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,pe,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,pe,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,pe,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,pe,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,pe,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,pe,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,pe,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,pe,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,pe,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,pe,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,pe,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,pe,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,pe,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,pe,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,pe,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,pe,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,pe,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,pe,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,pe,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,pe,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,pe,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,pe,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,pe,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,pe,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,pe,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,pe,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,pe,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,pe,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,pe,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,pe,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,pe,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,pe,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,pe,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,pe,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,pe,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,pe,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,pe,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,pe,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,pe,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,pe,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,pe,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,pe,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,pe,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,pe,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,pe,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,pe,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,pe,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,pe,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,pe,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,pe,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,pe,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,pe,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,pe,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,pe,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,pe,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,pe,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,pe,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,pe,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,pe,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,pe,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,pe,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,pe,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,pe,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,pe,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,pe,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,pe,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,pe,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,pe,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,pe,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,pe,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,pe,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,pe,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,pe,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,pe,2020-01-31--2020-02-07,NA
