Position,Track Name,Artist,Streams,date,region,spotify_id
28,Sunday Best,Surfaces,685490,2020-07-03--2020-07-10,ca,1Cv1YLb4q0RzL6pybtaMLo
29,Don't Start Now,Dua Lipa,682374,2020-07-03--2020-07-10,ca,3PfIrDoz19wz7qK7tYeu62
30,THE SCOTTS,THE SCOTTS,663354,2020-07-03--2020-07-10,ca,39Yp9wwQiSRIDOvrVg7mbk
31,Yea Yea,Pop Smoke,645041,2020-07-03--2020-07-10,ca,0bjgQ24UZGwKikldIyEOgf
32,Creature (feat. Swae Lee),Pop Smoke,635471,2020-07-03--2020-07-10,ca,3eV2WT9YhfzkxbufnBF8wK
33,Break My Heart,Dua Lipa,623858,2020-07-03--2020-07-10,ca,017PF4Q3l4DBUiWoXk4OWT
34,Wash Us In The Blood,Kanye West,622427,2020-07-03--2020-07-10,ca,7mEUjhl6aTztdHCrxoTgBG
35,Be Kind (with Halsey),Marshmello,621525,2020-07-03--2020-07-10,ca,3Z8FwOEN59mRMxDCtb8N0A
36,What You Know Bout Love,Pop Smoke,613824,2020-07-03--2020-07-10,ca,1tkg4EHVoqnhR6iFEXb60y
37,Enjoy Yourself (feat. Karol G),Pop Smoke,612335,2020-07-03--2020-07-10,ca,3NWrHCwvyII4fTx05PN3IO
38,"Ego Death (feat. Kanye West, FKA twigs & Skrillex)",Ty Dolla $ign,594967,2020-07-03--2020-07-10,ca,4JB0EAT4BkLShTyTt50FmO
39,Chicago Freestyle (feat. Giveon),Drake,576584,2020-07-03--2020-07-10,ca,4wVOKKEHUJxHCFFNUWDn0B
40,Circles,Post Malone,574960,2020-07-03--2020-07-10,ca,21jGcNKet2qwijlDFuPiPb
41,Stuck with U (with Justin Bieber),Ariana Grande,572946,2020-07-03--2020-07-10,ca,4HBZA5flZLE435QTztThqH
42,Savage Remix (feat. Beyoncé),Megan Thee Stallion,572641,2020-07-03--2020-07-10,ca,5v4GgrXPMghOnBBLmveLac
43,Stunnin' (feat. Harm Franklin),Curtis Waters,562782,2020-07-03--2020-07-10,ca,2D0dj3hVkRQJCp63cxCPEx
44,Dance with Me (feat. Thomas Rhett & Young Thug),Diplo,561382,2020-07-03--2020-07-10,ca,6wXgnhpmOPEJ7cUweSyy2B
45,Someone You Loved,Lewis Capaldi,559946,2020-07-03--2020-07-10,ca,7qEHsqek33rTcFNT9PFqLf
46,West Coast Shit (feat. Tyga & Quavo),Pop Smoke,556611,2020-07-03--2020-07-10,ca,1JDhNQ0oOT7XpclZn3aQ8F
47,Bad Bitch From Tokyo (Intro),Pop Smoke,539377,2020-07-03--2020-07-10,ca,4OGIeHtYhRTJ8iW21UUyZW
48,Snitching (feat. Quavo & Future),Pop Smoke,536336,2020-07-03--2020-07-10,ca,2FhEj9lvEIaJihjFprRrGt
49,After Party,Don Toliver,530683,2020-07-03--2020-07-10,ca,527k23H0A4Q0UJN3vGs0Da
50,How You Like That,BLACKPINK,522714,2020-07-03--2020-07-10,ca,3vAn0qZzdyuHamcrpkfiX3
51,Before You Go,Lewis Capaldi,520435,2020-07-03--2020-07-10,ca,2gMXnyrvIjhVBUZwvLZDMP
52,WHATS POPPIN,Jack Harlow,517790,2020-07-03--2020-07-10,ca,1jaTQ3nqY3oAAYyCTbIvnM
53,We Paid (feat. 42 Dugg),Lil Baby,502976,2020-07-03--2020-07-10,ca,6gxKUmycQX7uyMwJcweFjp
54,GO (feat. Juice WRLD),The Kid LAROI,490536,2020-07-03--2020-07-10,ca,2t7D3y0jvYjR8IP9Bosyew
55,TKN (feat. Travis Scott),ROSALÍA,485917,2020-07-03--2020-07-10,ca,4w47S36wQGBhGg073q3nt7
56,Supalonely,BENEE,485444,2020-07-03--2020-07-10,ca,4nK5YrxbMGZstTLbvj6Gxw
57,The Bigger Picture,Lil Baby,469840,2020-07-03--2020-07-10,ca,44gRhRi2OhEf7moAUj6MD1
58,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,458448,2020-07-03--2020-07-10,ca,0RiRZpuVRbi7oqRdSMwhQY
59,Tunnel Vision (Outro),Pop Smoke,455418,2020-07-03--2020-07-10,ca,2SxR5RitJdsG6wINvJLBSD
60,Go Crazy,Chris Brown,454853,2020-07-03--2020-07-10,ca,1IIKrJVP1C9N7iPtG6eOsK
61,Adore You,Harry Styles,453937,2020-07-03--2020-07-10,ca,3jjujdWJ72nww5eGnfs2E7
62,Life Is Good (feat. Drake),Future,442724,2020-07-03--2020-07-10,ca,1K5KBOgreBi5fkEHvg5ap3
63,GOOBA,6ix9ine,436651,2020-07-03--2020-07-10,ca,4NhDYoQTYCdWHTvlbGVgwo
64,Lose Somebody,Kygo,435454,2020-07-03--2020-07-10,ca,1sgDyuLooyvEML4oHspNza
65,Say So,Doja Cat,427628,2020-07-03--2020-07-10,ca,3Dv1eDb0MEgF93GpLXlucZ
66,In Your Eyes,The Weeknd,427506,2020-07-03--2020-07-10,ca,7szuecWAPwGoV1e5vGu8tl
67,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,426992,2020-07-03--2020-07-10,ca,0dZpw3h6KZhcHec61qwevZ
68,Walk Em Down (feat. Roddy Ricch),NLE Choppa,422852,2020-07-03--2020-07-10,ca,4cSSL3YafYjM3yjgFO1vJg
69,Señorita,Shawn Mendes,418356,2020-07-03--2020-07-10,ca,6v3KW9xbzN5yKLt9YKDYA2
70,Falling,Trevor Daniel,411175,2020-07-03--2020-07-10,ca,2rRJrJEo19S2J82BDsQ3F7
71,ROXANNE,Arizona Zervas,410067,2020-07-03--2020-07-10,ca,696DnlkuDOXcMAnKlTgXXK
72,Memories,Maroon 5,408795,2020-07-03--2020-07-10,ca,2b8fOow8UzyDFAE27YhOZM
73,Diana (feat. King Combs),Pop Smoke,405627,2020-07-03--2020-07-10,ca,4Tc9PHEoeP17PQj3OOKXPu
74,goosebumps,Travis Scott,390564,2020-07-03--2020-07-10,ca,6gBFPUFcJLzWGx4lenP6h2
75,Godzilla (feat. Juice WRLD),Eminem,387854,2020-07-03--2020-07-10,ca,7FIWs0pqAYbP91WWM0vlTQ
76,HIGHEST IN THE ROOM,Travis Scott,380442,2020-07-03--2020-07-10,ca,3eekarcy7kvN4yt5ZFzltW
77,Cold Feet,Loud Luxury,378460,2020-07-03--2020-07-10,ca,05eyyXvXUn1sJddXilQb5d
78,Be Happy,Dixie D’Amelio,374102,2020-07-03--2020-07-10,ca,0egBBvt6cfROuCHP5nBABx
79,Lucid Dreams,Juice WRLD,372172,2020-07-03--2020-07-10,ca,285pBltuF7vW8TeWk8hdRR
80,Summer Feelings (feat. Charlie Puth) - From 'SCOOB!' The Album,Lennon Stella,371158,2020-07-03--2020-07-10,ca,49dFIRQCQxPWgoH0m38XQ5
81,Ride It,Regard,370063,2020-07-03--2020-07-10,ca,2tnVG71enUj33Ic2nFN6kZ
82,Kings & Queens,Ava Max,364583,2020-07-03--2020-07-10,ca,76nqCfJOcFFWBJN32PAksn
83,hot girl bummer,blackbear,363451,2020-07-03--2020-07-10,ca,7aiClxsDWFRQ0Kzk5KI5ku
84,Prospect (ft. Lil Baby),iann dior,360984,2020-07-03--2020-07-10,ca,4iHSE5R1U8jf84tRn52xRt
85,On Me (feat. Ava Max) - From 'SCOOB!' The Album,Thomas Rhett,357981,2020-07-03--2020-07-10,ca,4ejNoyrhgjrioqJbgTNPu3
86,21,Polo G,355407,2020-07-03--2020-07-10,ca,3JKgcAa7r07ocVWcV8bS0H
87,SICKO MODE,Travis Scott,354479,2020-07-03--2020-07-10,ca,2xLMifQCjDGFmkHkpNLD9h
88,If the World Was Ending - feat. Julia Michaels,JP Saxe,353441,2020-07-03--2020-07-10,ca,2kJwzbxV2ppxnQoYw4GLBZ
89,bad guy,Billie Eilish,352235,2020-07-03--2020-07-10,ca,2Fxmhks0bxGSBdJ92vM42m
90,Ballin' (with Roddy Ricch),Mustard,348334,2020-07-03--2020-07-10,ca,3QzAOrNlsabgbMwlZt7TAY
91,Deep End Freestyle,Sleepy Hallow,346908,2020-07-03--2020-07-10,ca,2AlYncTpVHKwHb55F9lF6O
92,"10,000 Hours (with Justin Bieber)",Dan + Shay,329171,2020-07-03--2020-07-10,ca,2wrJq5XKLnmhRXHIAf9xBa
93,I Don't Care (with Justin Bieber),Ed Sheeran,328192,2020-07-03--2020-07-10,ca,0hVXuCcriWRGvwMV1r5Yn9
94,Shallow,Lady Gaga,327977,2020-07-03--2020-07-10,ca,2VxeLyX666F8uXCJ0dZF8B
95,Flex (feat. Juice WRLD),Polo G,327616,2020-07-03--2020-07-10,ca,2QqJTIlGKRLJC3onkavYEz
96,Higher Love,Kygo,327297,2020-07-03--2020-07-10,ca,1kKYjjfNYxE0YYgLa7vgVY
97,This City,Sam Fischer,315870,2020-07-03--2020-07-10,ca,3H3r2nKWa3Yk5gt8xgmsEt
98,Righteous,Juice WRLD,314405,2020-07-03--2020-07-10,ca,0OyQns5ayNK2OVaES0Vb8t
99,Robbery,Juice WRLD,307586,2020-07-03--2020-07-10,ca,6Hj9jySrnFppAI0sEMCZpJ
100,Don't Stop Believin',Journey,306280,2020-07-03--2020-07-10,ca,4bHsxqR3GMrXTxEPLuK5ue
101,Money In The Grave (Drake ft. Rick Ross),Drake,305799,2020-07-03--2020-07-10,ca,5ry2OE6R2zPQFDO85XkgRb
102,DOLLAZ ON MY HEAD (feat. Young Thug),Gunna,305520,2020-07-03--2020-07-10,ca,3nS9a01VvXHQriLqJYwRqG
103,Beautiful People (feat. Khalid),Ed Sheeran,305365,2020-07-03--2020-07-10,ca,70eFcWOvlMObDhURTqT4Fv
104,RITMO (Bad Boys For Life),Black Eyed Peas,304838,2020-07-03--2020-07-10,ca,4NCsrTzgVfsDo8nWyP8PPc
105,High Fashion (feat. Mustard),Roddy Ricch,302547,2020-07-03--2020-07-10,ca,07KXEDMj78x68D884wgVEm
106,Play Date,Melanie Martinez,301219,2020-07-03--2020-07-10,ca,4DpNNXFMMxQEKl7r0ykkWA
107,Bandit (with YoungBoy Never Broke Again),Juice WRLD,300722,2020-07-03--2020-07-10,ca,6Gg1gjgKi2AK4e0qzsR7sd
108,Flood My Wrist (feat. Lil Uzi Vert),A Boogie Wit da Hoodie,298713,2020-07-03--2020-07-10,ca,5Tj4faD9lGyMw8ZatUYR6G
109,everything i wanted,Billie Eilish,295989,2020-07-03--2020-07-10,ca,3ZCTVFBt2Brf31RLEnCkWJ
110,Life's A Mess (feat. Halsey),Juice WRLD,292117,2020-07-03--2020-07-10,ca,1yHdZ9S6rBlNPH3LDNMy2P
111,Whiskey Glasses,Morgan Wallen,291660,2020-07-03--2020-07-10,ca,6foY66mWZN0pSRjZ408c00
112,One Margarita,Luke Bryan,290835,2020-07-03--2020-07-10,ca,6NhS5LwYbJ6xD7BGvlWRJO
113,Are You Bored Yet? (feat. Clairo),Wallows,287377,2020-07-03--2020-07-10,ca,57RA3JGafJm5zRtKJiKPIm
114,Old Town Road - Remix,Lil Nas X,286443,2020-07-03--2020-07-10,ca,2YpeDb67231RjR0MgVLzsG
115,Heartless (feat. Morgan Wallen),Diplo,285674,2020-07-03--2020-07-10,ca,3FU6urUVsgXa6RBuV2PdRk
116,One Thing Right,Marshmello,285496,2020-07-03--2020-07-10,ca,4hPpVbbakQNv8YTHYaOJP4
117,Bad Child,Tones And I,283561,2020-07-03--2020-07-10,ca,1qCmZnC1FUpNgOydIzqIPC
118,Past Life (with Selena Gomez),Trevor Daniel,280495,2020-07-03--2020-07-10,ca,4P6IttK2PRBjyr3fm0pP7t
119,rockstar (feat. 21 Savage),Post Malone,277234,2020-07-03--2020-07-10,ca,0e7ipj03S05BNilyu5bRzt
120,Magic In The Hamptons (feat. Lil Yachty),Social House,275652,2020-07-03--2020-07-10,ca,2Yer0p7uB2lVBUAtANuuQp
121,Secrets,Regard,274738,2020-07-03--2020-07-10,ca,66W1rVTnEv86dIkFhoiElg
122,Tommy Lee (feat. Post Malone),Tyla Yaweh,274081,2020-07-03--2020-07-10,ca,5QZKcQDp0tCcvMdyqEciBV
123,Say So (feat. Nicki Minaj),Doja Cat,273204,2020-07-03--2020-07-10,ca,11VApNQCWLJdzxWrlmwzUa
124,Convertible Burt - From Road To Fast 9 Mixtape,Tory Lanez,269600,2020-07-03--2020-07-10,ca,2AUdkFhVlngknqGHu30VJQ
125,Roses Remix (feat. Future),SAINt JHN,269467,2020-07-03--2020-07-10,ca,1KyZ4rUiW2lkqGNLQYKpcC
126,Ransom,Lil Tecca,269166,2020-07-03--2020-07-10,ca,1lOe9qE0vR9zwWQAOk6CoO
127,Know Your Worth,Khalid,267974,2020-07-03--2020-07-10,ca,0TrPqhAMoaKUFLR7iYDokf
128,Some Say - Felix Jaehn Remix,Nea,266176,2020-07-03--2020-07-10,ca,7C1trmcQQ5n5RNy4l6ziCv
129,Like It Is,Kygo,264501,2020-07-03--2020-07-10,ca,4dyrqiXUcK29hzrL2elqO3
130,TROLLZ (with Nicki Minaj),6ix9ine,264043,2020-07-03--2020-07-10,ca,3dVvWnj4D8JGkKvo6Hucso
131,Freedom,Kygo,261638,2020-07-03--2020-07-10,ca,2nx0EIlIKMnMgWnj40O0HQ
132,July,Noah Cyrus,261603,2020-07-03--2020-07-10,ca,6J2LdBN97cDWn0MLxYh9HB
133,Bleed,A Boogie Wit da Hoodie,259115,2020-07-03--2020-07-10,ca,5XzombolzpiaOSTdj1W0VS
134,Pop Out (feat. Lil Tjay),Polo G,257820,2020-07-03--2020-07-10,ca,6uFn47ACjqYkc0jADwEdj1
135,OUT WEST (feat. Young Thug),JACKBOYS,257402,2020-07-03--2020-07-10,ca,6gi6y1xwmVszDWkUqab1qw
136,Lose Control,MEDUZA,257327,2020-07-03--2020-07-10,ca,7CHi4DtfK4heMlQaudCuHK
137,Shotta Flow 5,NLE Choppa,256950,2020-07-03--2020-07-10,ca,1orjH4IkSH9VrWmRCToKV8
138,Back At It (feat. Lil Baby),Lil Mosey,254810,2020-07-03--2020-07-10,ca,07twUUK8jWUCVsrSoEgbLW
139,BOP,DaBaby,254238,2020-07-03--2020-07-10,ca,6Ozh9Ok6h4Oi1wUSLtBseN
140,Happier,Marshmello,254043,2020-07-03--2020-07-10,ca,2dpaYNEQHiRxtZbfNsse99
141,Sweet Home Alabama,Lynyrd Skynyrd,253657,2020-07-03--2020-07-10,ca,7e89621JPkKaeDSTQ3avtg
142,Chasin' You,Morgan Wallen,251070,2020-07-03--2020-07-10,ca,5MwynWK9s4hlyKHqhkNn4A
143,Tinted Eyes (feat. blackbear & 24kGoldn),DVBBS,249841,2020-07-03--2020-07-10,ca,68UW3plyDDNg1dkNIZRezJ
144,Goodbyes (feat. Young Thug),Post Malone,247892,2020-07-03--2020-07-10,ca,0t3ZvGKlmYmVsDzBJAXK8C
145,Rover (feat. DTG),S1mba,247788,2020-07-03--2020-07-10,ca,4slSrbTK1sNK4I1mDYEthf
146,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,247762,2020-07-03--2020-07-10,ca,4e4fqjx0Izh4svvTef1z7e
147,Wow.,Post Malone,247184,2020-07-03--2020-07-10,ca,7xQAfvXzm3AkraOtGPWIZg
148,lovely (with Khalid),Billie Eilish,244744,2020-07-03--2020-07-10,ca,0u2P5u6lvoDfwTYjAADbn4
149,Youngblood,5 Seconds of Summer,243006,2020-07-03--2020-07-10,ca,2iUXsYOEPhVqEBwsqP70rE
150,Truth Hurts,Lizzo,242885,2020-07-03--2020-07-10,ca,3HWzoMvoF3TQfYg4UPszDq
151,All Girls Are The Same,Juice WRLD,242524,2020-07-03--2020-07-10,ca,4VXIryQMWpIdGgYR4TrjT1
152,What A Man Gotta Do,Jonas Brothers,241372,2020-07-03--2020-07-10,ca,4wNIkl5XGiAACjFBlDWuSd
153,Summer Of '69,Bryan Adams,241218,2020-07-03--2020-07-10,ca,6N1EjQjnvhOjFrF6oUmGPa
154,BELIEVE IT,PARTYNEXTDOOR,240091,2020-07-03--2020-07-10,ca,4HDCLYli2SUdkq9OjmvhSD
155,Boss Bitch,Doja Cat,240071,2020-07-03--2020-07-10,ca,78qd8dvwea0Gosb6Fe6j3k
156,Turks (with Gunna & ft. Travis Scott),NAV,239159,2020-07-03--2020-07-10,ca,7IMwEtpAiJanqF6vQteZN2
157,Girls in the Hood,Megan Thee Stallion,238622,2020-07-03--2020-07-10,ca,6WbTTAGKrQtCQvmc5BuYfh
158,Body Like A Back Road,Sam Hunt,238156,2020-07-03--2020-07-10,ca,7FpBQ067pHB67deawpbbcY
159,Jocelyn Flores,XXXTENTACION,238123,2020-07-03--2020-07-10,ca,7m9OqQk4RVRkw9JJdeAw96
160,Beer Never Broke My Heart,Luke Combs,238075,2020-07-03--2020-07-10,ca,7aEtlGHoiPAfRB084NiDmx
161,Say You Won't Let Go,James Arthur,237582,2020-07-03--2020-07-10,ca,5uCax9HTNlzGybIStD3vDh
162,MIDDLE CHILD,J. Cole,237205,2020-07-03--2020-07-10,ca,2JvzF1RMd7lE3KmFlsyZD8
163,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,236665,2020-07-03--2020-07-10,ca,1wJRveJZLSb1rjhnUHQiv6
164,Ur So F**kInG cOoL,Tones And I,236468,2020-07-03--2020-07-10,ca,6KiEsqGg0HBOSMflVH7Onx
165,My Oh My (feat. DaBaby),Camila Cabello,236445,2020-07-03--2020-07-10,ca,3yOlyBJuViE2YSGn3nVE1K
166,Eastside (with Halsey & Khalid),benny blanco,235961,2020-07-03--2020-07-10,ca,7FGq80cy8juXBCD2nrqdWU
167,Brown Eyed Girl,Van Morrison,233399,2020-07-03--2020-07-10,ca,3yrSvpt2l1xhsV9Em88Pul
168,Going Bad (feat. Drake),Meek Mill,232952,2020-07-03--2020-07-10,ca,2IRZnDFmlqMuOrYOLnZZyc
169,You should be sad,Halsey,232476,2020-07-03--2020-07-10,ca,7lidXGPXPYLNThITAOTlkK
170,3 Nights,Dominic Fike,232372,2020-07-03--2020-07-10,ca,0uI7yAKUf52Cn7y3sYyjiX
171,SAD - Imanbek xxx Remix,Rasster,231504,2020-07-03--2020-07-10,ca,4x5ymi4akay9Fq5Xm1PW3E
172,Element,Pop Smoke,231396,2020-07-03--2020-07-10,ca,57BGVV6wcyhbn3hsjlqEZB
173,Savage,Megan Thee Stallion,231393,2020-07-03--2020-07-10,ca,55CHeLEfn5iJ0IIkgaa4si
174,Mariposa,Peach Tree Rascals,230802,2020-07-03--2020-07-10,ca,4ja2gzrNh9VNigzoXfmbwD
175,One Of Them Girls,Lee Brice,230495,2020-07-03--2020-07-10,ca,14GwnOeC9qYEKEA6uOZepa
176,Beautiful Crazy,Luke Combs,230480,2020-07-03--2020-07-10,ca,2rxQMGVafnNaRaXlRMWPde
177,Perfect,Ed Sheeran,229245,2020-07-03--2020-07-10,ca,0tgVpDi06FyKpA1z0VMD4v
178,SAD!,XXXTENTACION,229203,2020-07-03--2020-07-10,ca,3ee8Jmje8o58CHK66QrVC2
179,Hard To Forget,Sam Hunt,229178,2020-07-03--2020-07-10,ca,10xuH52YSXHWFwCaF1fsDd
180,Bohemian Rhapsody - Remastered 2011,Queen,228991,2020-07-03--2020-07-10,ca,4u7EnebtmKWzUH433cf5Qv
181,Lalala,Y2K,227602,2020-07-03--2020-07-10,ca,51Fjme0JiitpyXKuyQiCDo
182,PTSD,G Herbo,227020,2020-07-03--2020-07-10,ca,3jT2LKH0RSbQ8jIUNFzXm5
183,Hotel California - 2013 Remaster,Eagles,226568,2020-07-03--2020-07-10,ca,40riOy7x9W7GXjyGp4pjAv
184,Rags2Riches (feat. ATR Son Son),Rod Wave,226175,2020-07-03--2020-07-10,ca,1ENdcyhqdylaLsPVgB83qq
185,Shape of You,Ed Sheeran,225032,2020-07-03--2020-07-10,ca,7qiZfU4dY1lWllzX7mPBI3
186,When It Rains It Pours,Luke Combs,223809,2020-07-03--2020-07-10,ca,1mMLMZYXkMueg65jRRWG1l
187,Solitaires (feat. Travis Scott),Future,223634,2020-07-03--2020-07-10,ca,4kfeRwpq5KUaqTkgi4TbDF
188,Bruises,Lewis Capaldi,222511,2020-07-03--2020-07-10,ca,4Of7rzpRpV1mWRbhp5rAqG
189,Riptide,Vance Joy,222507,2020-07-03--2020-07-10,ca,7yq4Qj7cqayVTp3FF9CWbm
190,Sucker,Jonas Brothers,222153,2020-07-03--2020-07-10,ca,22vgEDb5hykfaTwLuskFGD
191,Be Alright,Dean Lewis,221883,2020-07-03--2020-07-10,ca,5qrSlOut2rNAWv3ubArkNy
192,Tequila,Dan + Shay,220361,2020-07-03--2020-07-10,ca,42fw0rxRO2xbesF6mJfd4Y
193,Better Now,Post Malone,219733,2020-07-03--2020-07-10,ca,7dt6x5M1jzdTEt8oCbisTK
194,No Guidance (feat. Drake),Chris Brown,218057,2020-07-03--2020-07-10,ca,6XHVuErjQ4XNm6nDPVCxVX
195,Chicken Fried,Zac Brown Band,217616,2020-07-03--2020-07-10,ca,3eBnEo9WL34ulBCZlLpUQO
196,Myron,Lil Uzi Vert,217204,2020-07-03--2020-07-10,ca,56uXDJRCuoS7abX3SkzHKQ
197,Believer,Imagine Dragons,216981,2020-07-03--2020-07-10,ca,0pqnGHJpmpxLKifKRmU6WP
198,Drip Too Hard (Lil Baby & Gunna),Lil Baby,216785,2020-07-03--2020-07-10,ca,78QR3Wp35dqAhFEc2qAGjE
199,3 Headed Goat (feat. Lil Baby & Polo G),Lil Durk,216415,2020-07-03--2020-07-10,ca,2h4cmbyb6S7e8igDZIITJU
200,Knockin' Boots,Luke Bryan,216132,2020-07-03--2020-07-10,ca,6ERR6e7h6wCqGoz1TjiUJb
1,ROCKSTAR (feat. Roddy Ricch),DaBaby,1795109,2020-07-10--2020-07-17,ca,7ytR5pFWmSjzHJIeQkgog4
2,Come & Go (with Marshmello),Juice WRLD,1651823,2020-07-10--2020-07-17,ca,7y7w4tl4MaRC2UMEj1mPtr
3,Wishing Well,Juice WRLD,1625610,2020-07-10--2020-07-17,ca,6o3QUC5oAE4g6WxRIFcZtb
4,Life's A Mess (feat. Halsey),Juice WRLD,1447307,2020-07-10--2020-07-17,ca,4h5N4KyWZMtpeH9vhXSXjd
5,Savage Love (Laxed - Siren Beat),Jawsh 685,1401554,2020-07-10--2020-07-17,ca,1xQ6trAsedVPCdbtDAmk0c
6,Roses - Imanbek Remix,SAINt JHN,1366430,2020-07-10--2020-07-17,ca,24Yi9hE78yPEbZ4kxyoXAI
7,Conversations,Juice WRLD,1253322,2020-07-10--2020-07-17,ca,2fZTS0VboxRpF0FdfY7E5P
8,Watermelon Sugar,Harry Styles,1195619,2020-07-10--2020-07-17,ca,6UelLqGlWMcVH1E5c4H7lY
9,Hate The Other Side (with Marshmello & The Kid Laroi),Juice WRLD,1183691,2020-07-10--2020-07-17,ca,66FgjA5ZQJJuypFG1bc8se
10,The Woo (feat. 50 Cent & Roddy Ricch),Pop Smoke,1128819,2020-07-10--2020-07-17,ca,1H7KnK26kc1YyellpbINEn
11,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Jack Harlow,1065844,2020-07-10--2020-07-17,ca,2MbdDtCv5LUVjYy9RuGTgC
12,Party Girl (Remix),StaySolidRocky,1049186,2020-07-10--2020-07-17,ca,0XkmeG97T4mtYlWRJcrxec
13,Blinding Lights,The Weeknd,1039340,2020-07-10--2020-07-17,ca,0VjIjW4GlUZAMYd2vXMi3b
14,Righteous,Juice WRLD,981904,2020-07-10--2020-07-17,ca,615vw74T1NebV8pKoutm2J
15,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,957212,2020-07-10--2020-07-17,ca,0PvFJmanyNQMseIFrU708S
16,The Adventures of Moon Man & Slim Shady (with Eminem),Kid Cudi,898389,2020-07-10--2020-07-17,ca,38iBrrbbXyWaSPkmuDNgjZ
17,Titanic,Juice WRLD,895492,2020-07-10--2020-07-17,ca,1QoG0Yqz1onMsdbOibZVke
18,Blood On My Jeans,Juice WRLD,890203,2020-07-10--2020-07-17,ca,3MmCFghNjzZMn3HKqbVizn
19,Bad Energy,Juice WRLD,859063,2020-07-10--2020-07-17,ca,0JoWBcL61YWLXM5vW0YTHO
20,Blueberry Faygo,Lil Mosey,839713,2020-07-10--2020-07-17,ca,22LAwLoDA5b4AaGSkg6bKW
21,Breaking Me,Topic,823914,2020-07-10--2020-07-17,ca,3H7ihDc1dqLriiWXwsc2po
22,MAMACITA,Black Eyed Peas,772119,2020-07-10--2020-07-17,ca,24IgCW19L8lXKyFZwzFtD3
23,Stay High,Juice WRLD,752032,2020-07-10--2020-07-17,ca,1AnkdcHl86kEhDvhaKDuIe
24,death bed (coffee for your head),Powfu,751784,2020-07-10--2020-07-17,ca,7eJMfftS33KTjuF7lTsMCx
25,Rain On Me (with Ariana Grande),Lady Gaga,735548,2020-07-10--2020-07-17,ca,7ju97lgwC2rKQ6wwsf9no9
26,Fighting Demons,Juice WRLD,735515,2020-07-10--2020-07-17,ca,0jo6Nd4iJU0UFHqS0Xd4l4
27,Got It On Me,Pop Smoke,727877,2020-07-10--2020-07-17,ca,25zlnOAzbVoOzIeXSvQFf1
28,Dance Monkey,Tones And I,724907,2020-07-10--2020-07-17,ca,1rgnBhdG2JDFTbYkYRZAku
29,Toosie Slide,Drake,723751,2020-07-10--2020-07-17,ca,466cKvZn1j45IpxDdYZqdA
30,Tell Me U Luv Me (with Trippie Redd),Juice WRLD,721838,2020-07-10--2020-07-17,ca,7iIzwqG5UxPYwTYUUK4pzU
31,Up Up And Away,Juice WRLD,707386,2020-07-10--2020-07-17,ca,5lcIegmdblnWqT9nS9EhZj
32,Intentions (feat. Quavo),Justin Bieber,700191,2020-07-10--2020-07-17,ca,4umIPjkehX1r7uhmGvXiSV
33,ily (i love you baby) (feat. Emilee),Surf Mesa,676789,2020-07-10--2020-07-17,ca,62aP9fBQKYKxi7PDXwcUAS
34,Screw Juice,Juice WRLD,671032,2020-07-10--2020-07-17,ca,2XSO13Gyndo7MDdtYibIxO
35,Man Of The Year,Juice WRLD,661224,2020-07-10--2020-07-17,ca,1uA914Md6wsy9NDryyBypH
36,I Want It,Juice WRLD,655771,2020-07-10--2020-07-17,ca,6RsRMf9e4KUyo3MecGffNL
37,Sunday Best,Surfaces,649684,2020-07-10--2020-07-17,ca,1Cv1YLb4q0RzL6pybtaMLo
38,Can't Die,Juice WRLD,643822,2020-07-10--2020-07-17,ca,6DuHcOuuGWXNvF3uocsrBa
39,The Box,Roddy Ricch,631892,2020-07-10--2020-07-17,ca,0nbXyq5TXYPCO7pr3N8S4I
40,Be Kind (with Halsey),Marshmello,604565,2020-07-10--2020-07-17,ca,3Z8FwOEN59mRMxDCtb8N0A
41,Break My Heart,Dua Lipa,599559,2020-07-10--2020-07-17,ca,017PF4Q3l4DBUiWoXk4OWT
42,Dior,Pop Smoke,590016,2020-07-10--2020-07-17,ca,79s5XnCN4TJKTVMSmOx8Ep
43,Don't Start Now,Dua Lipa,585387,2020-07-10--2020-07-17,ca,3PfIrDoz19wz7qK7tYeu62
44,Stunnin' (feat. Harm Franklin),Curtis Waters,579077,2020-07-10--2020-07-17,ca,2D0dj3hVkRQJCp63cxCPEx
45,Dance with Me (feat. Thomas Rhett & Young Thug),Diplo,574744,2020-07-10--2020-07-17,ca,6wXgnhpmOPEJ7cUweSyy2B
46,THE SCOTTS,THE SCOTTS,560279,2020-07-10--2020-07-17,ca,39Yp9wwQiSRIDOvrVg7mbk
47,Circles,Post Malone,547362,2020-07-10--2020-07-17,ca,21jGcNKet2qwijlDFuPiPb
48,Someone You Loved,Lewis Capaldi,546760,2020-07-10--2020-07-17,ca,7qEHsqek33rTcFNT9PFqLf
49,Stuck with U (with Justin Bieber),Ariana Grande,540379,2020-07-10--2020-07-17,ca,4HBZA5flZLE435QTztThqH
