Position,Track Name,Artist,Streams,date,region,spotify_id
71,Ballerina,Malou Prytz,278272,2020-02-21--2020-02-28,se,5WlRSquSKNju4JEHkJ9Xh6
72,Klär av dig,Victor Leksell,276415,2020-02-21--2020-02-28,se,7gt0BOQGPSst4wY6BQoH6u
73,Winners,Mohombi,274282,2020-02-21--2020-02-28,se,0vqrCGQwn2B8p5u1ZIFDbo
74,HotSpot,Greekazo,274231,2020-02-21--2020-02-28,se,2W9WzW1Ot0YrWpJwWoRRVO
75,Adore You,Harry Styles,271622,2020-02-21--2020-02-28,se,3jjujdWJ72nww5eGnfs2E7
76,Circles,Post Malone,265936,2020-02-21--2020-02-28,se,21jGcNKet2qwijlDFuPiPb
77,Det svåraste,estraden,264450,2020-02-21--2020-02-28,se,7Do7xOZdSa9a41RbBFORwe
78,You should be sad,Halsey,259817,2020-02-21--2020-02-28,se,7lidXGPXPYLNThITAOTlkK
79,DAG HAMMARSKJÖLD,Dree Low,259484,2020-02-21--2020-02-28,se,5MwNk30sG4xRpsDdUgUwC2
80,Ballin,B.Baby,257204,2020-02-21--2020-02-28,se,2YCKzTBbZhWOgdfUum6Cjd
81,BONANZA,Z.E,255068,2020-02-21--2020-02-28,se,7IAu0glpPI7clkQvJPPPQG
82,Thank You [Not So Bad],VIZE,253990,2020-02-21--2020-02-28,se,4AqN8IdKCfItCSbuaFch81
83,Say So,Doja Cat,251100,2020-02-21--2020-02-28,se,3Dv1eDb0MEgF93GpLXlucZ
84,Shallow,Lady Gaga,250536,2020-02-21--2020-02-28,se,2VxeLyX666F8uXCJ0dZF8B
85,Some Say,Nea,246486,2020-02-21--2020-02-28,se,4poybupy26pTWPr9zY1i7h
86,Tillfälligheter,Veronica Maggio,246416,2020-02-21--2020-02-28,se,0rBj6lYQUMHwTJ33sdj6Qz
87,Never Seen the Rain,Tones And I,244718,2020-02-21--2020-02-28,se,2grAr8pWMuLWn8ZYEE9wDV
88,Babblarnas vaggvisa,Babblarna,243967,2020-02-21--2020-02-28,se,2AfIH7lNuwcbKBBfZH3ks5
89,"Alone, Pt. II",Alan Walker,243930,2020-02-21--2020-02-28,se,0bMbDctzMmTyK2j74j3nF3
90,Om du tror att jag saknar dig,Jakob Karlberg,242280,2020-02-21--2020-02-28,se,7Kroi87Ps4ScVoLJ6Q0Aea
91,I Don't Care (with Justin Bieber),Ed Sheeran,239601,2020-02-21--2020-02-28,se,0hVXuCcriWRGvwMV1r5Yn9
92,Sunday Best,Surfaces,234624,2020-02-21--2020-02-28,se,1Cv1YLb4q0RzL6pybtaMLo
93,Katedral,GAMMAL,231870,2020-02-21--2020-02-28,se,0lsm0hlOHc2CuaU9QLb65H
94,when the party's over,Billie Eilish,229387,2020-02-21--2020-02-28,se,43zdsphuZLzwA9k4DJhU0I
95,Physical,Dua Lipa,229351,2020-02-21--2020-02-28,se,5px6upUHM3fhOP621Edp4V
96,Blueberry Faygo,Lil Mosey,228649,2020-02-21--2020-02-28,se,22LAwLoDA5b4AaGSkg6bKW
97,"Mi Amor (Blåmärkshårt) [feat. Cherrie, Molly Sandén, STOR]",Miriam Bryant,228033,2020-02-21--2020-02-28,se,1vmQXaFNMnSEBLTobPwME5
98,Lose Control,MEDUZA,225749,2020-02-21--2020-02-28,se,7CHi4DtfK4heMlQaudCuHK
99,RÄKNA MINA DAGAR,1.Cuz,221911,2020-02-21--2020-02-28,se,39YxFKLZ1xbu1f9gQiwkFz
100,Lila,Asme,220497,2020-02-21--2020-02-28,se,3JjsTTUgaPdLlLKtKL7OD0
101,Higher Love,Kygo,219071,2020-02-21--2020-02-28,se,6oJ6le65B3SEqPwMRNXWjY
102,Shout It Out,Mariette,218555,2020-02-21--2020-02-28,se,1GyUkIDUXbZ7xyi57Dn50v
103,Señorita,Shawn Mendes,218533,2020-02-21--2020-02-28,se,6v3KW9xbzN5yKLt9YKDYA2
104,Va Mig,Ant Wan,213687,2020-02-21--2020-02-28,se,5HsBJenkDnrzim7o7uKwQq
105,Dum,Omar Rudberg,212845,2020-02-21--2020-02-28,se,3pmw6jRTX2x39kI9PJ79dM
106,Sånger från förut,GAMMAL,206306,2020-02-21--2020-02-28,se,7eXmd9KhEpsvATd568suYZ
107,Det bästa kanske inte hänt än,Molly Sandén,206231,2020-02-21--2020-02-28,se,7Jtmca0gCNHj9OIvv6N1y3
108,DSGIS,Yasin,202257,2020-02-21--2020-02-28,se,1ett0ayp7e0sad3oWQtJPQ
109,SUPERSTAR,Z.E,201856,2020-02-21--2020-02-28,se,5YW1JsnIIa8G8xDXBQxKiM
110,Beautiful People (feat. Khalid),Ed Sheeran,201513,2020-02-21--2020-02-28,se,70eFcWOvlMObDhURTqT4Fv
111,SOS (feat. Aloe Blacc),Avicii,200108,2020-02-21--2020-02-28,se,2x0RZdkZcD8QRI53XT4GI5
112,Vem e du,Asme,197948,2020-02-21--2020-02-28,se,0ul3uDADDPVmR9mo67O9mP
113,Intro (Vae de frågan om),ADAAM,197734,2020-02-21--2020-02-28,se,75o28VLmOKQNhqJVv3lEEC
114,Let Him Go,JUNG,194641,2020-02-21--2020-02-28,se,1cXLNDNwUjFB81anhcsDgo
115,Första Klass,Einár,192422,2020-02-21--2020-02-28,se,74TEgDsFaq0zMttq1dVuYK
116,Know Your Worth,Khalid,191591,2020-02-21--2020-02-28,se,0TrPqhAMoaKUFLR7iYDokf
117,Jag Vil Ha Dig,Ringnes-Ronny,191258,2020-02-21--2020-02-28,se,0IiWe6NRNBB7QbrCcgUCZX
118,Tappat,Victor Leksell,189688,2020-02-21--2020-02-28,se,2jPCvYRyIXQf2if8CTyabC
119,TOP CLASS,Dree Low,188102,2020-02-21--2020-02-28,se,4zKYAowoRnZNgL3kWVlXn4
120,Pilot,Karo x Parana,187977,2020-02-21--2020-02-28,se,5xU0ZJLFSvUOMeAza8ejxW
121,Suicidal,YNW Melly,186084,2020-02-21--2020-02-28,se,1iSqfoUFnQwV0QW1EfUit8
122,Alltid undrat,DANO,186065,2020-02-21--2020-02-28,se,2SFN96fwWr3Tdz4MtOdsZl
123,Sand,Molly Sandén,185491,2020-02-21--2020-02-28,se,7CYKovD8hNKg0w902IASMi
124,In Your Eyes (feat. Alida),Robin Schulz,185040,2020-02-21--2020-02-28,se,61ZM92T2zaXIVsqncThQzC
125,Ghetto Mozart,Mehmet,184085,2020-02-21--2020-02-28,se,3weyrODnTO5KtUqgKkslYl
126,Selfies,ADAAM,183518,2020-02-21--2020-02-28,se,0Fljv8B4gYUS013DxRtyTk
127,lovely (with Khalid),Billie Eilish,180344,2020-02-21--2020-02-28,se,0u2P5u6lvoDfwTYjAADbn4
128,Härifrån,Dizzy,178150,2020-02-21--2020-02-28,se,00b9utayyiUwzCkXLWSf8f
129,My Oh My (feat. DaBaby),Camila Cabello,177902,2020-02-21--2020-02-28,se,3yOlyBJuViE2YSGn3nVE1K
130,Hornstullsstrand,Hov1,177633,2020-02-21--2020-02-28,se,2kju4JyRnNmiwQYhFrLgKy
131,Alla våra smeknamn,Molly Sandén,175143,2020-02-21--2020-02-28,se,1yXRbopf6xxpwmbPfolBQo
132,Nobody,Klara Hammarström,174907,2020-02-21--2020-02-28,se,2HsZAuRRKvfsmXswcKt0sF
133,Moonwalk,Asme,173811,2020-02-21--2020-02-28,se,6DS7TKvPyE9lY0BGGBEHDf
134,Without You (feat. Sandro Cavazza),Avicii,173469,2020-02-21--2020-02-28,se,6Pgkp4qUoTmJIPn7ReaGxL
135,Foreign,Unga Scener,173396,2020-02-21--2020-02-28,se,2B3WqjX1Z5jOS2a1dxanVM
136,Moral of the Story,Ashe,173102,2020-02-21--2020-02-28,se,2nC3QhMI9reBIOWutbU3Tj
137,Livet börjar nu,Albin Johnsén,172899,2020-02-21--2020-02-28,se,5WPv8fy2PRwZ95lekeAtdq
138,Surface,Ellen Benediktson,172555,2020-02-21--2020-02-28,se,327nB80boda3gK74aAk4BV
139,EXAKT,Z.E,172444,2020-02-21--2020-02-28,se,47CpUiUqxYLNB9ggCHQyg1
140,"All I Want - From ""High School Musical: The Musical: The Series""",Olivia Rodrigo,171314,2020-02-21--2020-02-28,se,4Yxc55NX3tAXC2mHRAhtcW
141,Superstars,Asme,171262,2020-02-21--2020-02-28,se,3uI2oNNBZWQDe8TDx0ZoAa
142,Sunnanvind,Mares,167997,2020-02-21--2020-02-28,se,4GK4mydvnsodLEHWb4zJV4
143,F.A.M.E (LeyLey),Dani M,167460,2020-02-21--2020-02-28,se,1ryW1LqC5VMFJFXd4wIrpf
144,Hotel Walls,Smith & Thell,166584,2020-02-21--2020-02-28,se,7MUUzpdrSa8UUEpyS1dGUq
145,Sprayad,Greekazo,166398,2020-02-21--2020-02-28,se,5RbbypMC1xhw1Kqdmu5uDd
146,Different Fella,Naod,165781,2020-02-21--2020-02-28,se,11mEeVI70ZkP0yYzybR3gc
147,Ride It,Regard,164742,2020-02-21--2020-02-28,se,2tnVG71enUj33Ic2nFN6kZ
148,74 BARS,Z.E,162288,2020-02-21--2020-02-28,se,2eGPPxqTf4IxXZJ0opXNOy
149,Ballin' (with Roddy Ricch),Mustard,162084,2020-02-21--2020-02-28,se,3QzAOrNlsabgbMwlZt7TAY
150,Vi två,estraden,161540,2020-02-21--2020-02-28,se,2ijMtHHR50h8M951kZvYkR
151,Break My Stride,Matthew Wilder,161349,2020-02-21--2020-02-28,se,1mCsF9Tw4AkIZOjvZbZZdT
152,Midjan,Aden,161074,2020-02-21--2020-02-28,se,2Txp56K2z8fGVG97ub8FBL
153,Wake Me Up,Avicii,159824,2020-02-21--2020-02-28,se,4h8VwCb1MTGoLKueQ1WgbD
154,Då börjar fåglar sjunga,Miss Li,159640,2020-02-21--2020-02-28,se,7FemQvLSKHlBYsIM3PoCs8
155,Äru min nu,Myra Granberg,159077,2020-02-21--2020-02-28,se,1bvAJqkJnAO1LJN9zov2kL
156,ON,BTS,158611,2020-02-21--2020-02-28,se,2QyuXBcV1LJ2rq01KhreMF
157,Katten i trakten,Einár,157365,2020-02-21--2020-02-28,se,3MZp8Ilx8eW2wSujWn3LnG
158,We Are One,Frida Öhrn,157251,2020-02-21--2020-02-28,se,1UQo1BX4t1st8w4zAWZjIk
159,Solen har gått ner,Veronica Maggio,157226,2020-02-21--2020-02-28,se,10ylH6P7Lk02UVQbHSLSuJ
160,Säg mig var du står,Little Jinder,156588,2020-02-21--2020-02-28,se,492z4HhkIEmaKS7lbXzeDK
161,Alla mina sorger,Linda Bengtzing,156344,2020-02-21--2020-02-28,se,6g0ZPkF2ErP2hzccTRyuGC
162,Apoteket,Greekazo,156139,2020-02-21--2020-02-28,se,33pcmSPeqpP7EjUOBd2dZM
163,Crying Rivers,Faith Kakembo,154937,2020-02-21--2020-02-28,se,2jdx9R8tJLHi6NS3AcatjA
164,Back It Up,Mwuana,154339,2020-02-21--2020-02-28,se,0SqgL2VZXMweShdkCmGufE
165,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,153457,2020-02-21--2020-02-28,se,4QPEwDdOMhY7rNS05mTyMR
166,ANNA BOOK,Frej Larsson,151870,2020-02-21--2020-02-28,se,4yxr3khkHJypQDArNlVbjZ
167,Always Remember Us This Way,Lady Gaga,150901,2020-02-21--2020-02-28,se,2rbDhOo9Fh61Bbu23T2qCk
168,RITMO (Bad Boys For Life),Black Eyed Peas,149570,2020-02-21--2020-02-28,se,6cy3ki60hLwimwIje7tALf
169,Late,Amanda Aasa,148943,2020-02-21--2020-02-28,se,7wrcZm0n6Id8XrA5m9PqCt
170,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,148559,2020-02-21--2020-02-28,se,0RiRZpuVRbi7oqRdSMwhQY
171,Tusa,KAROL G,148412,2020-02-21--2020-02-28,se,7k4t7uLgtOxPwTpFmtJNTY
172,Starta vågen,Aden x Asme,148152,2020-02-21--2020-02-28,se,6yMlFbOT0gNy7Qlsrn2jD7
173,Nu Vi Skiner,Einár,147401,2020-02-21--2020-02-28,se,1vyWquflaiRZNvmDMAXedU
174,ANTI SOCIAL,Z.E,146930,2020-02-21--2020-02-28,se,19QMwTczGwVSh2zlbbqWy6
175,Lucid Dreams,Juice WRLD,146688,2020-02-21--2020-02-28,se,285pBltuF7vW8TeWk8hdRR
176,HIGHEST IN THE ROOM,Travis Scott,146174,2020-02-21--2020-02-28,se,3eekarcy7kvN4yt5ZFzltW
177,All Night Long (All Night) - Recorded at Spotify Studios Stockholm,Benjamin Ingrosso,145290,2020-02-21--2020-02-28,se,1I7arMzqZe0nxd9TfkG0Dt
178,Blåmärkshårt (Mi Amor),Miriam Bryant,145290,2020-02-21--2020-02-28,se,2qKtQuFukH2d0m3FNROcqH
179,Yeye,2M,144657,2020-02-21--2020-02-28,se,76J5boBv9DUh7MB8YIIKoi
180,Inte för oss,Lorentz,144377,2020-02-21--2020-02-28,se,75T342hw3SkVa99uP0eTjO
181,Hon dansar vidare i livet,Hov1,144245,2020-02-21--2020-02-28,se,1aEU7mcRDTYBB4ASpqbjYE
182,Dior,Pop Smoke,143861,2020-02-21--2020-02-28,se,79s5XnCN4TJKTVMSmOx8Ep
183,Don't Stop Believin',Journey,142993,2020-02-21--2020-02-28,se,4bHsxqR3GMrXTxEPLuK5ue
184,Lose You To Love Me,Selena Gomez,142826,2020-02-21--2020-02-28,se,4l0Mvzj72xxOpRrp6h8nHi
185,Forgive Me Friend (feat. Swedish Jam Factory),Smith & Thell,142703,2020-02-21--2020-02-28,se,6uYSfre2oDrvGBAWEcnr51
186,Happy Now,Kygo,142664,2020-02-21--2020-02-28,se,14sOS5L36385FJ3OL8hew4
187,Afterwork,Bolaget,142380,2020-02-21--2020-02-28,se,6709eMbfnuHS64RVhlYLty
188,Trauma,L1NA,141850,2020-02-21--2020-02-28,se,0ITxJb0Qsdfgb1hxhzKBZT
189,July,Noah Cyrus,141489,2020-02-21--2020-02-28,se,5a6pdCHlWS2ekOOQ70QnAr
190,ocean eyes,Billie Eilish,141355,2020-02-21--2020-02-28,se,2uIX8YMNjGMD7441kqyyNU
191,Smartare,estraden,140041,2020-02-21--2020-02-28,se,3xY2iyO2p65Z7j8Sck1CiY
192,Breaking Me,Topic,139618,2020-02-21--2020-02-28,se,3H7ihDc1dqLriiWXwsc2po
193,High Fashion (feat. Mustard),Roddy Ricch,139375,2020-02-21--2020-02-28,se,07KXEDMj78x68D884wgVEm
194,Sluta aldrig gå,Sonja Aldén,138530,2020-02-21--2020-02-28,se,4hvNDg3ajMY32BgFSfQ1MC
195,I'll Be Fine Somehow - Recorded at Spotify Studios Stockholm,Benjamin Ingrosso,138297,2020-02-21--2020-02-28,se,7bWxEJjDCSTkjTzJMZ6VKL
196,KAPABEL 2,Dree Low,137173,2020-02-21--2020-02-28,se,5hJ3tz6PVAEvPtu6NJbmC3
197,Svartsjuk,Hov1,136925,2020-02-21--2020-02-28,se,3zYkiaVV22ZjeZPS1YrFRa
198,Be Alright,Dean Lewis,136358,2020-02-21--2020-02-28,se,5qrSlOut2rNAWv3ubArkNy
199,Våra vackra dar,Hov1,136079,2020-02-21--2020-02-28,se,3qqZaP3TSW6Rn8rwTBUKIn
200,"Du Med Dig, Akustisk",Miriam Bryant,135502,2020-02-21--2020-02-28,se,1AfSccccjs0qPxCeuKAbEr
1,Svag,Victor Leksell,1780058,2020-02-28--2020-03-06,se,5SY5BWTxbDqFouuAdelFV9
2,Blinding Lights,The Weeknd,1416625,2020-02-28--2020-03-06,se,0sf12qNH5qcw8qpgymFOqD
3,Vem e som oss,Anis Don Demina,1044132,2020-02-28--2020-03-06,se,20052FYa2SF5Lkp9VZTLJX
4,Bulletproof,Dotter,970323,2020-02-28--2020-03-06,se,4RcEx6TvICENelSh3O7gvu
5,Brave,Hanna Ferm,936342,2020-02-28--2020-03-06,se,7oNRF4LJHL5aC2zTU66UN1
6,Lev nu dö sen,Miss Li,796927,2020-02-28--2020-03-06,se,6HJasLoTKvxglAMQH8nPcD
7,Move,The Mamas,774706,2020-02-28--2020-03-06,se,19LiotxKSVs7FeVMEdHz63
8,Dance Monkey,Tones And I,747932,2020-02-28--2020-03-06,se,1rgnBhdG2JDFTbYkYRZAku
9,Intro,Asme,744412,2020-02-28--2020-03-06,se,1SbJBcUW86KgmIfbOOCQAt
10,Talking In My Sleep,Paul Rey,737258,2020-02-28--2020-03-06,se,3RDZ1tmyih1KHQMj6gpgD4
11,Lila,Asme,725400,2020-02-28--2020-03-06,se,3JjsTTUgaPdLlLKtKL7OD0
12,Kingdom Come,Anna Bergendahl,698976,2020-02-28--2020-03-06,se,0ZoxdGmVIGzxUSi6nkQ98G
13,Piga & dräng,Drängarna,687593,2020-02-28--2020-03-06,se,0fXANVK5oDCujoed5II6La
14,The Box,Roddy Ricch,687475,2020-02-28--2020-03-06,se,0nbXyq5TXYPCO7pr3N8S4I
15,Tills mitt hjärta går under,Myra Granberg,635391,2020-02-28--2020-03-06,se,71q2qYTo4BzqNGpy5S7vV3
16,Komplicerad,Miss Li,602533,2020-02-28--2020-03-06,se,29nwG4y9NFmN76yfUfc01d
17,ICE CREAM,Greekazo,581790,2020-02-28--2020-03-06,se,1XrJFPU2gbR0YzKyugold7
18,En säng av rosor,Darin,564373,2020-02-28--2020-03-06,se,14eKSIRO006SRXYpfoY8HK
19,PIPPI,Dree Low,554994,2020-02-28--2020-03-06,se,3ySRhREV5ceozxdk0lPqIe
20,Intentions (feat. Quavo),Justin Bieber,547944,2020-02-28--2020-03-06,se,4umIPjkehX1r7uhmGvXiSV
21,Take A Chance,Robin Bengtsson,545782,2020-02-28--2020-03-06,se,3CiXOKYt9tRSLlDnt0Yxew
22,E (Ventex),Albatraoz,530670,2020-02-28--2020-03-06,se,0nZPJ83AFwWPNSMrS2Jr5J
23,No Time To Die,Billie Eilish,524544,2020-02-28--2020-03-06,se,73SpzrcaHk0RQPFP73vqVR
24,FLYT,Z.E,510299,2020-02-28--2020-03-06,se,2y8AsD76fBMipxfs2cxdXV
25,Don't Start Now,Dua Lipa,507595,2020-02-28--2020-03-06,se,6WrI0LAC5M1Rw2MnX2ZvEg
26,Stupid Love,Lady Gaga,505603,2020-02-28--2020-03-06,se,2kJu14V7hbZw3I4K8L8SXb
27,Troubled Waters,Victor Crone,505463,2020-02-28--2020-03-06,se,1raz4eVynj6vUaJdEDCPcQ
28,Forever Yours - Avicii Tribute,Kygo,495291,2020-02-28--2020-03-06,se,3o1CUVeHIid49sabk6A6Nf
29,Vamos Amigos,Mendez,485043,2020-02-28--2020-03-06,se,60Qib6jBxNJGCxVk8mJeRI
30,Someone You Loved,Lewis Capaldi,443844,2020-02-28--2020-03-06,se,7qEHsqek33rTcFNT9PFqLf
31,LIGA,Dree Low,441325,2020-02-28--2020-03-06,se,5FDc61zaWfH7a9SjQjm8a9
32,Roses - Imanbek Remix,SAINt JHN,440161,2020-02-28--2020-03-06,se,24Yi9hE78yPEbZ4kxyoXAI
33,death bed (coffee for your head),Powfu,439406,2020-02-28--2020-03-06,se,7eJMfftS33KTjuF7lTsMCx
34,14,Asme,438485,2020-02-28--2020-03-06,se,7flv48R7F94nRVJgtmOr8A
35,Sci-fi,Adel,434111,2020-02-28--2020-03-06,se,1JEVK6gqfGPM5CIhGyIVnI
36,After Hours,The Weeknd,428954,2020-02-28--2020-03-06,se,4ejyZ4uJEXUURcgKp1kP8v
37,BOYS WITH EMOTIONS,FELIX SANDMAN,422173,2020-02-28--2020-03-06,se,22K6G9TGc7uYaAao3h6IHA
38,XO,Yasin,412286,2020-02-28--2020-03-06,se,0JyOOPqNSdhIC7VrxrRNGt
39,No Cap,Adel,410969,2020-02-28--2020-03-06,se,3G69nPByVZKPtgsesLKbx4
40,Falling,Trevor Daniel,410063,2020-02-28--2020-03-06,se,4TnjEaWOeW0eKTKIEvJyCa
41,everything i wanted,Billie Eilish,403779,2020-02-28--2020-03-06,se,3ZCTVFBt2Brf31RLEnCkWJ
42,Forever (feat. Post Malone & Clever),Justin Bieber,402490,2020-02-28--2020-03-06,se,2ZlCGeK30BLRNSPC832pNZ
43,Winners,Mohombi,397615,2020-02-28--2020-03-06,se,0vqrCGQwn2B8p5u1ZIFDbo
44,DANCE,CLMD,396185,2020-02-28--2020-03-06,se,6TfeXwJihJRuBW3mFpib6J
45,Valhalla,Ringnes-Ronny,388469,2020-02-28--2020-03-06,se,1icRHA6kFSipRbZREQPaA0
46,Bra för dig,estraden,387821,2020-02-28--2020-03-06,se,3YCAQEpuFtgVVhEDJsW3gQ
47,PIKACHU,Dree Low,381171,2020-02-28--2020-03-06,se,3HVlfexKqtKjCgovfvvUJj
48,Mitten av september,Hov1,379421,2020-02-28--2020-03-06,se,7jjLKYImKi4sXsvPKwLoRq
49,FÖRSENT,1.Cuz,376741,2020-02-28--2020-03-06,se,6mDcLPGVCmdhMN4gBzNb7s
50,Vem e du,Asme,362166,2020-02-28--2020-03-06,se,0ul3uDADDPVmR9mo67O9mP
51,Ballerina,Malou Prytz,355883,2020-02-28--2020-03-06,se,5WlRSquSKNju4JEHkJ9Xh6
52,Molnljus,William Stridh,351847,2020-02-28--2020-03-06,se,19rZr2FYtbrkDVYuNkmsjw
53,Godzilla (feat. Juice WRLD),Eminem,337924,2020-02-28--2020-03-06,se,7FIWs0pqAYbP91WWM0vlTQ
54,If the World Was Ending - feat. Julia Michaels,JP Saxe,331130,2020-02-28--2020-03-06,se,2kJwzbxV2ppxnQoYw4GLBZ
55,Before You Go,Lewis Capaldi,325043,2020-02-28--2020-03-06,se,2gMXnyrvIjhVBUZwvLZDMP
56,Salt,Ava Max,315947,2020-02-28--2020-03-06,se,7vgv8KZBSo0TPzyIWG9yzV
57,GFLOW,Z.E,314162,2020-02-28--2020-03-06,se,7gMT1TuYIIAYI0LSsiJsow
58,Superstars,Asme,312712,2020-02-28--2020-03-06,se,3uI2oNNBZWQDe8TDx0ZoAa
59,To Die For,Sam Smith,310318,2020-02-28--2020-03-06,se,2ZTYlnhhV1UAReg7wIGolx
60,bad guy,Billie Eilish,305131,2020-02-28--2020-03-06,se,2Fxmhks0bxGSBdJ92vM42m
61,Say So,Doja Cat,305008,2020-02-28--2020-03-06,se,3Dv1eDb0MEgF93GpLXlucZ
62,Goliath,Smith & Thell,300260,2020-02-28--2020-03-06,se,0z4kyKuFGmUV7WQ7gB1sAp
63,TESLA,Macky,299784,2020-02-28--2020-03-06,se,4LZi20EAgNBhTR3OBWLzdr
64,Memories,Maroon 5,298862,2020-02-28--2020-03-06,se,2b8fOow8UzyDFAE27YhOZM
65,ROXANNE,Arizona Zervas,287066,2020-02-28--2020-03-06,se,696DnlkuDOXcMAnKlTgXXK
66,Drown (feat. Clinton Kane),Martin Garrix,284336,2020-02-28--2020-03-06,se,4RVtBlHFKj51Ipvpfv5ER4
67,PUTA,Greekazo,284131,2020-02-28--2020-03-06,se,3gwSgcqirySsVnUKY7mSVf
68,Thank You [Not So Bad],VIZE,283825,2020-02-28--2020-03-06,se,4AqN8IdKCfItCSbuaFch81
69,"Rosa himmel (från ""Störst av allt"")",Molly Sandén,282463,2020-02-28--2020-03-06,se,3xkGJKpWrn1n6Bk2m84bJP
70,Shout It Out,Mariette,281678,2020-02-28--2020-03-06,se,1GyUkIDUXbZ7xyi57Dn50v
71,Gango,Ant Wan,278841,2020-02-28--2020-03-06,se,2aLlB7L3D8KkjJ2FPOBzRJ
72,The Dirt,Benjamin Ingrosso,276367,2020-02-28--2020-03-06,se,4sPZ6euGsdJxOE37TeF4MD
73,Bruises,Lewis Capaldi,275811,2020-02-28--2020-03-06,se,4Of7rzpRpV1mWRbhp5rAqG
74,NETFL1X,1.Cuz,274199,2020-02-28--2020-03-06,se,38eCCAcMplgLD3ur8HpyOQ
75,Sunday Best,Surfaces,273779,2020-02-28--2020-03-06,se,1Cv1YLb4q0RzL6pybtaMLo
76,Life Is Good (feat. Drake),Future,271871,2020-02-28--2020-03-06,se,5yY9lUy8nbvjM1Uyo1Uqoc
77,Moonwalk,Asme,269603,2020-02-28--2020-03-06,se,6DS7TKvPyE9lY0BGGBEHDf
78,HotSpot,Greekazo,264168,2020-02-28--2020-03-06,se,2W9WzW1Ot0YrWpJwWoRRVO
79,Klär av dig,Victor Leksell,261810,2020-02-28--2020-03-06,se,7gt0BOQGPSst4wY6BQoH6u
80,Circles,Post Malone,261524,2020-02-28--2020-03-06,se,21jGcNKet2qwijlDFuPiPb
81,Första klivet,Lellow,260378,2020-02-28--2020-03-06,se,3rUb2v8JnqDwcQ3v3Yr057
82,What If I Told You That I Love You,Ali Gatie,260371,2020-02-28--2020-03-06,se,3cqPu20DGTGUoZtbJH2Dmi
83,Över dig,Newkid,256001,2020-02-28--2020-03-06,se,0BaPvhm5WVzIAsAEI0sbQQ
84,Om du tror att jag saknar dig,Jakob Karlberg,254106,2020-02-28--2020-03-06,se,7Kroi87Ps4ScVoLJ6Q0Aea
85,Shallow,Lady Gaga,244346,2020-02-28--2020-03-06,se,2VxeLyX666F8uXCJ0dZF8B
86,Babblarnas vaggvisa,Babblarna,244232,2020-02-28--2020-03-06,se,2AfIH7lNuwcbKBBfZH3ks5
87,DAG HAMMARSKJÖLD,Dree Low,242539,2020-02-28--2020-03-06,se,5MwNk30sG4xRpsDdUgUwC2
88,Goat,Ant Wan,240196,2020-02-28--2020-03-06,se,6ujudUrnhMAHu08Nie6klI
89,Tillfälligheter,Veronica Maggio,239826,2020-02-28--2020-03-06,se,0rBj6lYQUMHwTJ33sdj6Qz
90,PT:1,Yasin,238891,2020-02-28--2020-03-06,se,0peCogN4G8UuuhSB9jPUnN
91,Blueberry Faygo,Lil Mosey,238147,2020-02-28--2020-03-06,se,22LAwLoDA5b4AaGSkg6bKW
92,PO PO PULL UP,Albin Myers,236589,2020-02-28--2020-03-06,se,6MBHUC8RKxwNa4iztDXeJp
93,Adore You,Harry Styles,235869,2020-02-28--2020-03-06,se,3jjujdWJ72nww5eGnfs2E7
94,Pilot,Karo x Parana,234131,2020-02-28--2020-03-06,se,5xU0ZJLFSvUOMeAza8ejxW
95,Rolle & PP,KD,234057,2020-02-28--2020-03-06,se,5GTf7nUrJb2QCiSWUu5VUD
96,Surface,Ellen Benediktson,229563,2020-02-28--2020-03-06,se,327nB80boda3gK74aAk4BV
97,Det svåraste,estraden,229355,2020-02-28--2020-03-06,se,7Do7xOZdSa9a41RbBFORwe
98,I Don't Care (with Justin Bieber),Ed Sheeran,226479,2020-02-28--2020-03-06,se,0hVXuCcriWRGvwMV1r5Yn9
99,Never Seen the Rain,Tones And I,225040,2020-02-28--2020-03-06,se,2grAr8pWMuLWn8ZYEE9wDV
100,Some Say,Nea,224608,2020-02-28--2020-03-06,se,4poybupy26pTWPr9zY1i7h
101,You should be sad,Halsey,224503,2020-02-28--2020-03-06,se,7lidXGPXPYLNThITAOTlkK
102,Yummy,Justin Bieber,223434,2020-02-28--2020-03-06,se,16wAOAZ2OkqoIDN7TpChjR
103,"Alone, Pt. II",Alan Walker,221013,2020-02-28--2020-03-06,se,0bMbDctzMmTyK2j74j3nF3
104,Moral of the Story,Ashe,216029,2020-02-28--2020-03-06,se,2nC3QhMI9reBIOWutbU3Tj
105,"Vinterdepress 2 (feat. Dree Low, Thrife & Haval)",Macky,214694,2020-02-28--2020-03-06,se,4ozV66XIiX9uf0g8CMyi4Z
106,Higher Love,Kygo,212937,2020-02-28--2020-03-06,se,6oJ6le65B3SEqPwMRNXWjY
107,when the party's over,Billie Eilish,210743,2020-02-28--2020-03-06,se,43zdsphuZLzwA9k4DJhU0I
108,SUPERSTAR,Z.E,207418,2020-02-28--2020-03-06,se,5YW1JsnIIa8G8xDXBQxKiM
109,Sånger från förut,GAMMAL,206016,2020-02-28--2020-03-06,se,7eXmd9KhEpsvATd568suYZ
