Position,Track Name,Artist,Streams,date,region,spotify_id
164,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,57719,2020-02-21--2020-02-28,sg,4vUmTMuQqjdnvlZmAH61Qk
165,後來的我們,Mayday,56942,2020-02-21--2020-02-28,sg,13AruKdh8wJhWx6i5dV8X1
166,給我一個理由忘記,A-Lin,56827,2020-02-21--2020-02-28,sg,2DcmVSLAg0ZzfOQxDshZHY
167,HIP,MAMAMOO,56736,2020-02-21--2020-02-28,sg,24nK8tW7Pt3Inh2utttuoG
168,安靜,Jay Chou,56594,2020-02-21--2020-02-28,sg,4FOydQ5IdqmdeBgG9vFbPg
169,感谢你曾来过,阿涵,56503,2020-02-21--2020-02-28,sg,1JLtvvPsHwLyd2ufASdkWV
170,Youngblood,5 Seconds of Summer,56454,2020-02-21--2020-02-28,sg,2iUXsYOEPhVqEBwsqP70rE
171,Shape of You,Ed Sheeran,55730,2020-02-21--2020-02-28,sg,7qiZfU4dY1lWllzX7mPBI3
172,"thank u, next",Ariana Grande,55579,2020-02-21--2020-02-28,sg,3e9HZxeyfWwjeyPAMmWSSQ
173,Blueming,IU,55441,2020-02-21--2020-02-28,sg,4Dr2hJ3EnVh2Aaot6fRwDO
174,那些年,Hu Xia,55015,2020-02-21--2020-02-28,sg,3v8FOuA8jxAC5SOA2uN6Mg
175,Someday,KIM JAE HWAN,54935,2020-02-21--2020-02-28,sg,37ftzk7n72Ptu9GCaGJvjV
176,Big Plans,Why Don't We,54217,2020-02-21--2020-02-28,sg,3eng6TJxpqjvDkxRpnfnhB
177,Tusa,KAROL G,54007,2020-02-21--2020-02-28,sg,7k4t7uLgtOxPwTpFmtJNTY
178,倒數,G.E.M.,53254,2020-02-21--2020-02-28,sg,2HmM5p02Q2qrYZvXJRLVx3
179,Make It Right (feat. Lauv),BTS,53155,2020-02-21--2020-02-28,sg,314ZkcV7oLWG8yWE7LABvH
180,you were good to me,Jeremy Zucker,53149,2020-02-21--2020-02-28,sg,4CxFN5zON70B3VOPBYbd6P
181,Lover,Taylor Swift,53006,2020-02-21--2020-02-28,sg,1dGr1c8CrMLDpV6mPbImSI
182,對的時間點,JJ Lin,52508,2020-02-21--2020-02-28,sg,33LJXFLqeifw9YxsVoeOgM
183,Love Someone,Lukas Graham,52091,2020-02-21--2020-02-28,sg,0OCRwXbQRdOZ1OtB4Imsp1
184,Let Us Go,Crush,51824,2020-02-21--2020-02-28,sg,2y3Z9MQdgoENX8FtIVI40H
185,Into the Unknown,Idina Menzel,51298,2020-02-21--2020-02-28,sg,3Z0oQ8r78OUaHvGPiDBR3W
186,Closer,The Chainsmokers,51113,2020-02-21--2020-02-28,sg,7BKLCZ1jbUBVqRi2FVlTVw
187,Never Really Over,Katy Perry,51075,2020-02-21--2020-02-28,sg,5PYQUBXc7NYeI1obMKSJK0
188,You Need To Calm Down,Taylor Swift,51016,2020-02-21--2020-02-28,sg,6RRNNciQGZEXnqk8SQ9yv5
189,Beautiful (feat. Camila Cabello),Bazzi,50971,2020-02-21--2020-02-28,sg,4VUwkH455At9kENOfzTqmF
190,太陽,Pika Chiu,50823,2020-02-21--2020-02-28,sg,3mAc5QY56d5Zl1MbvnWybK
191,猜不透,Della,50755,2020-02-21--2020-02-28,sg,5FGzM47D9MUa0y7qb2D0Ix
192,Goodbyes (Feat. Young Thug),Post Malone,50603,2020-02-21--2020-02-28,sg,6vBdBCoOhKHiYDDOcorfNo
193,ocean eyes,Billie Eilish,50457,2020-02-21--2020-02-28,sg,2uIX8YMNjGMD7441kqyyNU
194,只是太愛你,Hins Cheung,50392,2020-02-21--2020-02-28,sg,0s5GrkSNp9bfP2FtrtbiJ0
195,突然好想你,Mayday,50379,2020-02-21--2020-02-28,sg,0IAgufC1FlOg1nZMmRZxRr
196,浪子回頭,EggPlantEgg,50211,2020-02-21--2020-02-28,sg,2YA5IfmQwAmVzHRP3SVnEd
197,SLOW DANCING IN THE DARK,Joji,50177,2020-02-21--2020-02-28,sg,0rKtyWc8bvkriBthvHKY8d
198,手心的薔薇,JJ Lin,50109,2020-02-21--2020-02-28,sg,07DWACsD58aEdq6XnDadLh
199,FANCY,TWICE,49357,2020-02-21--2020-02-28,sg,2FXd6kKCtBIc6UfN1gH1pA
200,泡沫,G.E.M.,49320,2020-02-21--2020-02-28,sg,2IfSPLPDW6RGosdB5huwAA
1,Intentions (feat. Quavo),Justin Bieber,341691,2020-02-28--2020-03-06,sg,4umIPjkehX1r7uhmGvXiSV
2,Dance Monkey,Tones And I,319179,2020-02-28--2020-03-06,sg,1rgnBhdG2JDFTbYkYRZAku
3,Don't Start Now,Dua Lipa,311666,2020-02-28--2020-03-06,sg,6WrI0LAC5M1Rw2MnX2ZvEg
4,Say So,Doja Cat,284824,2020-02-28--2020-03-06,sg,3Dv1eDb0MEgF93GpLXlucZ
5,ON,BTS,277368,2020-02-28--2020-03-06,sg,2QyuXBcV1LJ2rq01KhreMF
6,Memories,Maroon 5,262279,2020-02-28--2020-03-06,sg,2b8fOow8UzyDFAE27YhOZM
7,Blinding Lights,The Weeknd,261733,2020-02-28--2020-03-06,sg,0sf12qNH5qcw8qpgymFOqD
8,Falling,Trevor Daniel,249014,2020-02-28--2020-03-06,sg,4TnjEaWOeW0eKTKIEvJyCa
9,Someone You Loved,Lewis Capaldi,236833,2020-02-28--2020-03-06,sg,7qEHsqek33rTcFNT9PFqLf
10,Yummy,Justin Bieber,234598,2020-02-28--2020-03-06,sg,16wAOAZ2OkqoIDN7TpChjR
11,Circles,Post Malone,233567,2020-02-28--2020-03-06,sg,21jGcNKet2qwijlDFuPiPb
12,The Box,Roddy Ricch,221995,2020-02-28--2020-03-06,sg,0nbXyq5TXYPCO7pr3N8S4I
13,ROXANNE,Arizona Zervas,220673,2020-02-28--2020-03-06,sg,696DnlkuDOXcMAnKlTgXXK
14,death bed (coffee for your head),Powfu,202792,2020-02-28--2020-03-06,sg,7eJMfftS33KTjuF7lTsMCx
15,ON (Feat. Sia),BTS,199919,2020-02-28--2020-03-06,sg,3IB5qOeMayvpOdHxYCL5tZ
16,Before You Go,Lewis Capaldi,189857,2020-02-28--2020-03-06,sg,2gMXnyrvIjhVBUZwvLZDMP
17,Any song,ZICO,187741,2020-02-28--2020-03-06,sg,1iIhGHzzrzqQfuNkFI2qAn
18,everything i wanted,Billie Eilish,181965,2020-02-28--2020-03-06,sg,3ZCTVFBt2Brf31RLEnCkWJ
19,Señorita,Shawn Mendes,176862,2020-02-28--2020-03-06,sg,6v3KW9xbzN5yKLt9YKDYA2
20,No Time To Die,Billie Eilish,175399,2020-02-28--2020-03-06,sg,73SpzrcaHk0RQPFP73vqVR
21,Modern Loneliness,Lauv,174665,2020-02-28--2020-03-06,sg,7MZF7YLxOP2to9iblSulLc
22,Psycho,Red Velvet,168959,2020-02-28--2020-03-06,sg,3CYH422oy1cZNoo0GTG1TK
23,怎麼了,Eric Chou,165639,2020-02-28--2020-03-06,sg,5cU1O9P0EDA0rPkPDykhIm
24,Mean It,Lauv,164231,2020-02-28--2020-03-06,sg,4z1rk9qlsqhp5LJm5qvXZF
25,To Die For,Sam Smith,157508,2020-02-28--2020-03-06,sg,2ZTYlnhhV1UAReg7wIGolx
26,Sunday Best,Surfaces,156958,2020-02-28--2020-03-06,sg,1Cv1YLb4q0RzL6pybtaMLo
27,Black Swan,BTS,152825,2020-02-28--2020-03-06,sg,3bkkMZEAhx7rTVz1C0itRQ
28,Blueberry Faygo,Lil Mosey,147530,2020-02-28--2020-03-06,sg,22LAwLoDA5b4AaGSkg6bKW
29,Stupid Love,Lady Gaga,147023,2020-02-28--2020-03-06,sg,2kJu14V7hbZw3I4K8L8SXb
30,"10,000 Hours (with Justin Bieber)",Dan + Shay,146874,2020-02-28--2020-03-06,sg,2wrJq5XKLnmhRXHIAf9xBa
31,說好不哭,Jay Chou,146800,2020-02-28--2020-03-06,sg,56wVfJKtnwlSZtC4NVgIrf
32,You should be sad,Halsey,141138,2020-02-28--2020-03-06,sg,7lidXGPXPYLNThITAOTlkK
33,Physical,Dua Lipa,138918,2020-02-28--2020-03-06,sg,5px6upUHM3fhOP621Edp4V
34,Boy With Luv (feat. Halsey),BTS,138674,2020-02-28--2020-03-06,sg,5KawlOMHjWeUjQtnuRs22c
35,My Oh My (feat. DaBaby),Camila Cabello,137758,2020-02-28--2020-03-06,sg,3yOlyBJuViE2YSGn3nVE1K
36,If the World Was Ending - feat. Julia Michaels,JP Saxe,129324,2020-02-28--2020-03-06,sg,2kJwzbxV2ppxnQoYw4GLBZ
37,After Hours,The Weeknd,128548,2020-02-28--2020-03-06,sg,4ejyZ4uJEXUURcgKp1kP8v
38,Tattoos Together,Lauv,123058,2020-02-28--2020-03-06,sg,33N0DfqkeNyir1emyxNVG5
39,It's You,Ali Gatie,121804,2020-02-28--2020-03-06,sg,5DqdesEfbRyOlSS3Tf6c29
40,hot girl bummer,blackbear,119370,2020-02-28--2020-03-06,sg,7aiClxsDWFRQ0Kzk5KI5ku
41,Filter,BTS,119312,2020-02-28--2020-03-06,sg,0ono6UCNVZ1XqOm6j78Blu
42,Beautiful People (feat. Khalid),Ed Sheeran,119120,2020-02-28--2020-03-06,sg,70eFcWOvlMObDhURTqT4Fv
43,Adore You,Harry Styles,118348,2020-02-28--2020-03-06,sg,3jjujdWJ72nww5eGnfs2E7
44,"always, i'll care",Jeremy Zucker,117844,2020-02-28--2020-03-06,sg,1LdS1ULS9e18oW3M2C1MUj
45,00:00 (Zero O’Clock),BTS,115818,2020-02-28--2020-03-06,sg,4AlihYDqxXshKhvh5tnMfP
46,What If I Told You That I Love You,Ali Gatie,115095,2020-02-28--2020-03-06,sg,3cqPu20DGTGUoZtbJH2Dmi
47,bad guy,Billie Eilish,112566,2020-02-28--2020-03-06,sg,2Fxmhks0bxGSBdJ92vM42m
48,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲",Eric Chou,111934,2020-02-28--2020-03-06,sg,2gug6MRv4xQFYi9LA3PJCS
49,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,109087,2020-02-28--2020-03-06,sg,6iNH42q8haGYDYGhKK6XiJ
50,I Don't Care (with Justin Bieber),Ed Sheeran,109003,2020-02-28--2020-03-06,sg,0hVXuCcriWRGvwMV1r5Yn9
51,Forever (feat. Post Malone & Clever),Justin Bieber,108515,2020-02-28--2020-03-06,sg,2ZlCGeK30BLRNSPC832pNZ
52,"Alone, Pt. II",Alan Walker,101914,2020-02-28--2020-03-06,sg,0bMbDctzMmTyK2j74j3nF3
53,Maniac,Conan Gray,101743,2020-02-28--2020-03-06,sg,7hpJ9tATWb2vztlq99hERP
54,Friends,BTS,101057,2020-02-28--2020-03-06,sg,7w05lsU2VLSeiT8Nukrv5M
55,Godzilla (feat. Juice WRLD),Eminem,99990,2020-02-28--2020-03-06,sg,7FIWs0pqAYbP91WWM0vlTQ
56,Lose You To Love Me,Selena Gomez,99873,2020-02-28--2020-03-06,sg,4l0Mvzj72xxOpRrp6h8nHi
57,告白氣球,Jay Chou,97056,2020-02-28--2020-03-06,sg,1ivCIgrYZyE0BvItL4Z8lk
58,Flower,Yoon Mirae,96481,2020-02-28--2020-03-06,sg,0GVKkD74xcixRYYG3zv1NL
59,My Time,BTS,95394,2020-02-28--2020-03-06,sg,4vTgx6h4seHvkuFh84JXYP
60,Here I Am Again,Yerin Baek,95353,2020-02-28--2020-03-06,sg,5CDq3Ekm0E0c23S0mbEELV
61,SUGAR,BROCKHAMPTON,92531,2020-02-28--2020-03-06,sg,6U0FIYXCQ3TGrk4tFpLrEA
62,I Like Me Better,Lauv,92214,2020-02-28--2020-03-06,sg,2P91MQbaiQOfbiz9VqhqKQ
63,如果雨之後,Eric Chou,91689,2020-02-28--2020-03-06,sg,6kabSi7XCHHGThNme6J2tL
64,We are Bulletproof : the Eternal,BTS,91454,2020-02-28--2020-03-06,sg,44WLOqH7QayQOQdeUHeKUK
65,Louder than bombs,BTS,91441,2020-02-28--2020-03-06,sg,3op7HNwLli54MBjFGzIlZO
66,Feelings,Lauv,90912,2020-02-28--2020-03-06,sg,0pHjZH7OkpgqSamCuophui
67,2002,Anne-Marie,90888,2020-02-28--2020-03-06,sg,2BgEsaKNfHUdlh97KmvFyo
68,i'm so tired...,Lauv,90587,2020-02-28--2020-03-06,sg,58GV8DCjojFSplLejcHIYu
69,not ur friend,Jeremy Zucker,90374,2020-02-28--2020-03-06,sg,5T9S5x5hEOvgGKWysm683a
70,嚣张,En,90130,2020-02-28--2020-03-06,sg,3t8M86tiO0aKMMTXzRrFn8
71,FIESTA,IZ*ONE,90031,2020-02-28--2020-03-06,sg,71vPAjlG1x606483GTJNhY
72,真的傻 (電影《一吻定情》追愛版主題曲),LaLa Hsu,89034,2020-02-28--2020-03-06,sg,7mCr6Rn5jx04Fisvts97Z3
73,Moon,BTS,88804,2020-02-28--2020-03-06,sg,1xfXXujIlLZAx5wpu46Nyk
74,Say You Won't Let Go,James Arthur,88320,2020-02-28--2020-03-06,sg,5uCax9HTNlzGybIStD3vDh
75,Inner Child,BTS,88185,2020-02-28--2020-03-06,sg,4BKOjYosPhw334moS3wlbO
76,那些你很冒險的夢,JJ Lin,88087,2020-02-28--2020-03-06,sg,5kZDxLcbqglZ2yYXg4Mkjc
77,Yellow Hearts,Ant Saunders,88080,2020-02-28--2020-03-06,sg,2W4yABdLc4Jnds67Poi5Nl
78,UGH!,BTS,87906,2020-02-28--2020-03-06,sg,1aKuG1GG76xPLUkjBbQo3W
79,Moral of the Story,Ashe,87579,2020-02-28--2020-03-06,sg,2nC3QhMI9reBIOWutbU3Tj
80,What Am I,Why Don't We,86441,2020-02-28--2020-03-06,sg,0TMGV2zMZXOILVtQLtkI3G
81,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,83931,2020-02-28--2020-03-06,sg,0RiRZpuVRbi7oqRdSMwhQY
82,Can We Kiss Forever?,Kina,83256,2020-02-28--2020-03-06,sg,58wyJLv6yH1La9NIZPl3ne
83,年少有為,Ronghao Li,83178,2020-02-28--2020-03-06,sg,6XY80Ofqd8j0SGiEdRLwCp
84,以後別做朋友,Eric Chou,83129,2020-02-28--2020-03-06,sg,7zyYmIdjqqiX6kLryb7QBx
85,Shallow,Lady Gaga,83022,2020-02-28--2020-03-06,sg,2VxeLyX666F8uXCJ0dZF8B
86,Life Is Good (feat. Drake),Future,82653,2020-02-28--2020-03-06,sg,5yY9lUy8nbvjM1Uyo1Uqoc
87,Trampoline (with ZAYN),SHAED,82151,2020-02-28--2020-03-06,sg,2ez6qvOTHKeI3ss80NGqnI
88,小幸運,Hebe Tien,82050,2020-02-28--2020-03-06,sg,1ZeVIrCWzEmsJexkrgvjFv
89,DUN DUN,EVERGLOW,81305,2020-02-28--2020-03-06,sg,3CyCjgTHFzqucmECajq8QA
90,Know Your Worth,Khalid,80406,2020-02-28--2020-03-06,sg,0TrPqhAMoaKUFLR7iYDokf
91,How Do You Sleep?,Sam Smith,80274,2020-02-28--2020-03-06,sg,6b2RcmUt1g9N9mQ3CbjX2Y
92,受夠,Eric Chou,80271,2020-02-28--2020-03-06,sg,5JLLWtgBLRxpd4MRkGAm74
93,你的酒馆对我打了烊,Shirley Chen,79045,2020-02-28--2020-03-06,sg,6BL2V0CvfW9QVHm9oU4Lmk
94,Sunset,Davichi,78911,2020-02-28--2020-03-06,sg,27srzsrTPJ2KiABGZ0rP5a
95,Give You My Heart,IU,77980,2020-02-28--2020-03-06,sg,6dGsBRuavumBs5BghcXF3D
96,"fuck, i'm lonely",Lauv,77634,2020-02-28--2020-03-06,sg,3Hig6FDiszzWDPIKSP9swE
97,I.F.L.Y.,Bazzi,77604,2020-02-28--2020-03-06,sg,4a6q8CR2hzLk2plDkSxkfD
98,What A Man Gotta Do,Jonas Brothers,77273,2020-02-28--2020-03-06,sg,4wNIkl5XGiAACjFBlDWuSd
99,你要的全拿走,Tiger Hu,77120,2020-02-28--2020-03-06,sg,37BXaP8wCJrH0M3AdtSNyk
100,If I Can't Have You,Shawn Mendes,76642,2020-02-28--2020-03-06,sg,2bT1PH7Cw3J9p3t7nlXCdh
101,me & ur ghost,blackbear,75118,2020-02-28--2020-03-06,sg,4yJiXq86uM56uIfIZgE440
102,Feel Me,Selena Gomez,74922,2020-02-28--2020-03-06,sg,4MdcsdRj7i8eBm0qFjO4L4
103,Falling,Harry Styles,74483,2020-02-28--2020-03-06,sg,1ZMiCix7XSAbfAJlEZWMCp
104,绿色,Shirley Chen,74112,2020-02-28--2020-03-06,sg,6ZoJngyuPof3KsFhFKA5P5
105,那女孩對我說,Rachel Liang,73429,2020-02-28--2020-03-06,sg,5Gip2UwE4f8L4MQWsvcvfA
106,等你下課,Jay Chou,73151,2020-02-28--2020-03-06,sg,76WthWB0v0KXUHZoAclMVV
107,Perfect,Ed Sheeran,71830,2020-02-28--2020-03-06,sg,0tgVpDi06FyKpA1z0VMD4v
108,comethru,Jeremy Zucker,71685,2020-02-28--2020-03-06,sg,18uwL0vNUanqZH0ro2QcOP
109,可惜沒如果,JJ Lin,71409,2020-02-28--2020-03-06,sg,6WoQzK5Exbfcmow1AoNRkl
110,Sucker,Jonas Brothers,71188,2020-02-28--2020-03-06,sg,22vgEDb5hykfaTwLuskFGD
111,句號,G.E.M.,70182,2020-02-28--2020-03-06,sg,66YKSygcUZHHqHJZcWslI3
112,她說,JJ Lin,70063,2020-02-28--2020-03-06,sg,632VyMrvhsHIsO4zq9khts
113,小時候的我們,Eric Chou,68963,2020-02-28--2020-03-06,sg,3pyfEMTvunanVkcTFME2IK
114,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,68955,2020-02-28--2020-03-06,sg,1ZLrDPgR7mvuTco3rQK8Pk
115,Too Good At Goodbyes,Sam Smith,68925,2020-02-28--2020-03-06,sg,1mXVgsBdtIVeCLJnSnmtdV
116,Without You,高爾宣 OSN,68768,2020-02-28--2020-03-06,sg,0KWnRv3wxjltYVB3MqjNd2
117,不為誰而作的歌,JJ Lin,68694,2020-02-28--2020-03-06,sg,0VqSdtXseb9khdZrnYVyM1
118,Without Me,Halsey,68600,2020-02-28--2020-03-06,sg,6FZDfxM3a3UCqtzo5pxSLZ
119,體面(電影《前任3:再見前任》插曲),Kelly Yu,68301,2020-02-28--2020-03-06,sg,7cE5ehlKJ3L9Ejhzm3udcF
120,"想見你想見你想見你(電視劇""想見你""片尾曲)",831,67807,2020-02-28--2020-03-06,sg,69zgyr5HVKdInjeKpq1qHa
121,天黑請閉眼 feat. 邱鋒澤,Nine Chen,67744,2020-02-28--2020-03-06,sg,3j5yYj3N0CQSgcHMF91ZlO
122,The Other Side (from Trolls World Tour),SZA,67616,2020-02-28--2020-03-06,sg,463PQggkmk5tTw8ug0ahOX
123,Call You Mine,The Chainsmokers,67589,2020-02-28--2020-03-06,sg,2oejEp50ZzPuQTQ6v54Evp
124,Watermelon Sugar,Harry Styles,67391,2020-02-28--2020-03-06,sg,6UelLqGlWMcVH1E5c4H7lY
125,lovely (with Khalid),Billie Eilish,67342,2020-02-28--2020-03-06,sg,0u2P5u6lvoDfwTYjAADbn4
126,光年之外 (電影 《Passengers》 中國區主題曲),G.E.M.,67027,2020-02-28--2020-03-06,sg,1bkvGbgK4HU8B7Ue4k7O7I
127,But it's Destiny,10cm,66786,2020-02-28--2020-03-06,sg,0JOuenfJaP3QodPJU0alSk
128,Sweet but Psycho,Ava Max,66194,2020-02-28--2020-03-06,sg,25sgk305KZfyuqVBQIahim
129,Old Me,5 Seconds of Summer,66162,2020-02-28--2020-03-06,sg,5RUUkFNqH3GRKHg1xjprOb
130,Changes,Lauv,66012,2020-02-28--2020-03-06,sg,6C2BUJcHeWqFX7uKBDWXoT
131,晴天,Jay Chou,65651,2020-02-28--2020-03-06,sg,0F02KChKwbcQ3tk4q1YxLH
132,Be Alright,Dean Lewis,65341,2020-02-28--2020-03-06,sg,5qrSlOut2rNAWv3ubArkNy
133,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,64982,2020-02-28--2020-03-06,sg,2Rk4JlNc2TPmZe2af99d45
134,You Are The Reason,Calum Scott,64949,2020-02-28--2020-03-06,sg,69vToJ9BMbbLlFZo7k7A7B
135,Falling Like The Stars,James Arthur,64908,2020-02-28--2020-03-06,sg,395KzBy0bkb57dEvg6cfzJ
136,Happier,Marshmello,64441,2020-02-28--2020-03-06,sg,2dpaYNEQHiRxtZbfNsse99
137,Kill This Love,BLACKPINK,64123,2020-02-28--2020-03-06,sg,4pUCKHjJ4Ijewc37rRrvHn
138,Rewrite The Stars,Zac Efron,63577,2020-02-28--2020-03-06,sg,630sXRhIcfwr2e4RdNtjKN
139,Interlude : Shadow,BTS,62837,2020-02-28--2020-03-06,sg,2Nib4r0saYQf2pUV4RFDhl
140,說散就散,JC 陳詠桐,62664,2020-02-28--2020-03-06,sg,35fpQiijFocukVyzHCjhCn
141,Dancing With A Stranger (with Normani),Sam Smith,61830,2020-02-28--2020-03-06,sg,6Qs4SXO9dwPj5GKvVOv8Ki
142,不該,Jay Chou,61808,2020-02-28--2020-03-06,sg,7LyCtbxher5m97MImn5M3l
143,7 rings,Ariana Grande,61676,2020-02-28--2020-03-06,sg,6ocbgoVGwYJhOv1GgI9NsF
144,Takeaway,The Chainsmokers,61599,2020-02-28--2020-03-06,sg,3g0mEQx3NTanacLseoP0Gw
145,Outro : Ego,BTS,60973,2020-02-28--2020-03-06,sg,3r9FFjLrAIQjoR8pSHVPC9
146,Photograph,Ed Sheeran,60843,2020-02-28--2020-03-06,sg,6fxVffaTuwjgEk5h9QyRjy
147,Something Just Like This,The Chainsmokers,60474,2020-02-28--2020-03-06,sg,6RUKPb4LETWmmr3iAEQktW
148,Let Me Down Slowly,Alec Benjamin,60284,2020-02-28--2020-03-06,sg,2qxmye6gAegTMjLKEBoR3d
149,來自天堂的魔鬼,G.E.M.,60153,2020-02-28--2020-03-06,sg,0g2XnkKghVN22yze1gTJzl
150,Lose Control,MEDUZA,59934,2020-02-28--2020-03-06,sg,7CHi4DtfK4heMlQaudCuHK
151,Drown (feat. Clinton Kane),Martin Garrix,59551,2020-02-28--2020-03-06,sg,4RVtBlHFKj51Ipvpfv5ER4
152,芒种,音阙诗听,59512,2020-02-28--2020-03-06,sg,3IP4qSMfGeqI2XqHFf25sj
153,修煉愛情,JJ Lin,59418,2020-02-28--2020-03-06,sg,190kU2WKyIzx9XaBjfWRPk
154,过客,阿涵,58876,2020-02-28--2020-03-06,sg,1nfg7drkoCccY1qKr8CDpA
155,High Fashion (feat. Mustard),Roddy Ricch,58596,2020-02-28--2020-03-06,sg,07KXEDMj78x68D884wgVEm
156,感谢你曾来过,阿涵,58553,2020-02-28--2020-03-06,sg,1JLtvvPsHwLyd2ufASdkWV
157,No Judgement,Niall Horan,58519,2020-02-28--2020-03-06,sg,5IUOU5xkzGHsRFOYNu3GSK
158,Feel Special,TWICE,57698,2020-02-28--2020-03-06,sg,14rWuS6yllHOdfZ8sZsZUj
159,Girls Like You (feat. Cardi B),Maroon 5,57132,2020-02-28--2020-03-06,sg,7fa9MBXhVfQ8P8Df9OEbD8
160,給我一個理由忘記,A-Lin,57013,2020-02-28--2020-03-06,sg,2DcmVSLAg0ZzfOQxDshZHY
161,太陽,Pika Chiu,56999,2020-02-28--2020-03-06,sg,3mAc5QY56d5Zl1MbvnWybK
162,安靜,Jay Chou,56449,2020-02-28--2020-03-06,sg,4FOydQ5IdqmdeBgG9vFbPg
163,Someday,KIM JAE HWAN,56186,2020-02-28--2020-03-06,sg,37ftzk7n72Ptu9GCaGJvjV
164,那些年,Hu Xia,56118,2020-02-28--2020-03-06,sg,3v8FOuA8jxAC5SOA2uN6Mg
165,Eastside (with Halsey & Khalid),benny blanco,56035,2020-02-28--2020-03-06,sg,7FGq80cy8juXBCD2nrqdWU
166,後來的我們,Mayday,55958,2020-02-28--2020-03-06,sg,13AruKdh8wJhWx6i5dV8X1
167,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,55509,2020-02-28--2020-03-06,sg,4vUmTMuQqjdnvlZmAH61Qk
168,"thank u, next",Ariana Grande,55415,2020-02-28--2020-03-06,sg,3e9HZxeyfWwjeyPAMmWSSQ
169,Youngblood,5 Seconds of Summer,55401,2020-02-28--2020-03-06,sg,2iUXsYOEPhVqEBwsqP70rE
170,Shape of You,Ed Sheeran,54610,2020-02-28--2020-03-06,sg,7qiZfU4dY1lWllzX7mPBI3
171,The Man,Taylor Swift,54380,2020-02-28--2020-03-06,sg,3RauEVgRgj1IuWdJ9fDs70
172,you were good to me,Jeremy Zucker,54057,2020-02-28--2020-03-06,sg,4CxFN5zON70B3VOPBYbd6P
173,Big Plans,Why Don't We,53869,2020-02-28--2020-03-06,sg,3eng6TJxpqjvDkxRpnfnhB
174,HIP,MAMAMOO,53588,2020-02-28--2020-03-06,sg,24nK8tW7Pt3Inh2utttuoG
175,Lover,Taylor Swift,53574,2020-02-28--2020-03-06,sg,1dGr1c8CrMLDpV6mPbImSI
176,Respect,BTS,53150,2020-02-28--2020-03-06,sg,37TSJmYKLxXmx8OehFpqMN
177,Make It Right (feat. Lauv),BTS,53122,2020-02-28--2020-03-06,sg,314ZkcV7oLWG8yWE7LABvH
178,Blueming,IU,53113,2020-02-28--2020-03-06,sg,4Dr2hJ3EnVh2Aaot6fRwDO
179,Never Really Over,Katy Perry,52912,2020-02-28--2020-03-06,sg,5PYQUBXc7NYeI1obMKSJK0
180,when the party's over,Billie Eilish,52664,2020-02-28--2020-03-06,sg,43zdsphuZLzwA9k4DJhU0I
181,只是太愛你,Hins Cheung,52498,2020-02-28--2020-03-06,sg,0s5GrkSNp9bfP2FtrtbiJ0
182,對的時間點,JJ Lin,52243,2020-02-28--2020-03-06,sg,33LJXFLqeifw9YxsVoeOgM
183,Let Us Go,Crush,52236,2020-02-28--2020-03-06,sg,2y3Z9MQdgoENX8FtIVI40H
184,倒數,G.E.M.,52119,2020-02-28--2020-03-06,sg,2HmM5p02Q2qrYZvXJRLVx3
185,Love Someone,Lukas Graham,51872,2020-02-28--2020-03-06,sg,0OCRwXbQRdOZ1OtB4Imsp1
186,Closer,The Chainsmokers,51798,2020-02-28--2020-03-06,sg,7BKLCZ1jbUBVqRi2FVlTVw
187,Goodbyes (Feat. Young Thug),Post Malone,51618,2020-02-28--2020-03-06,sg,6vBdBCoOhKHiYDDOcorfNo
188,You Need To Calm Down,Taylor Swift,50985,2020-02-28--2020-03-06,sg,6RRNNciQGZEXnqk8SQ9yv5
189,猜不透,Della,50628,2020-02-28--2020-03-06,sg,5FGzM47D9MUa0y7qb2D0Ix
190,你的答案,阿冗,50626,2020-02-28--2020-03-06,sg,4QWSICaQ6LGmcS8qX9lNVh
191,突然好想你,Mayday,50450,2020-02-28--2020-03-06,sg,0IAgufC1FlOg1nZMmRZxRr
192,Tusa,KAROL G,50298,2020-02-28--2020-03-06,sg,7k4t7uLgtOxPwTpFmtJNTY
193,Photo of My Mind,Song Ga In,50098,2020-02-28--2020-03-06,sg,6SOw5YcoAXoKphG5iPzXEz
194,差不多姑娘,G.E.M.,49946,2020-02-28--2020-03-06,sg,1bxeQQXenRYsdXtiQr5Iko
195,手心的薔薇,JJ Lin,49834,2020-02-28--2020-03-06,sg,07DWACsD58aEdq6XnDadLh
196,Beautiful (feat. Camila Cabello),Bazzi,49723,2020-02-28--2020-03-06,sg,4VUwkH455At9kENOfzTqmF
197,Treat You Better,Shawn Mendes,49667,2020-02-28--2020-03-06,sg,3QGsuHI8jO1Rx4JWLUh9jd
198,泡沫,G.E.M.,49226,2020-02-28--2020-03-06,sg,2IfSPLPDW6RGosdB5huwAA
