Position,Track Name,Artist,Streams,date,region,spotify_id
128,Jangan Rubah Takdirku,Andmesh,307769,2020-10-23--2020-10-30,id,6MczIMSdoZyw8EBPhihazN
129,Januari,Glenn Fredly,306987,2020-10-23--2020-10-30,id,3h3BXv7Iq5CTTiN9CHgkNe
130,Sekali Ini Saja,Glenn Fredly,305535,2020-10-23--2020-10-30,id,1GmIlN8URkjZxtV99zKlBk
131,Tukar Jiwa,Tulus,303551,2020-10-23--2020-10-30,id,5VAGZmCKBxYT85w51gNy27
132,Soulmate,Kahitna,302068,2020-10-23--2020-10-30,id,2y3qRsc49ZmSatwK1SVLFi
133,Say You Won't Let Go,James Arthur,298956,2020-10-23--2020-10-30,id,5uCax9HTNlzGybIStD3vDh
134,Rumpang,Nadin Amizah,298849,2020-10-23--2020-10-30,id,2TRGNVokPnC2a2oHg5iv1H
135,2002,Anne-Marie,297865,2020-10-23--2020-10-30,id,2BgEsaKNfHUdlh97KmvFyo
136,Fana Merah Jambu,Fourtwnty,292064,2020-10-23--2020-10-30,id,463XKKFCPlcrhtlwGbEovu
137,Daisy,Ashnikko,291714,2020-10-23--2020-10-30,id,0AUvWawuP0ibk4SQ3sIZjk
138,Cinta Sejati,Bunga Citra Lestari,291596,2020-10-23--2020-10-30,id,7zoWyFMR4t8m4CWSmTAois
139,Ruang Rindu,Letto,288217,2020-10-23--2020-10-30,id,3R7e2jGs4kNDvkzEvqcnsc
140,Langit Abu-Abu,Tulus,286559,2020-10-23--2020-10-30,id,2FaquTc3FYvNm7RuO1gD6O
141,lovely (with Khalid),Billie Eilish,285591,2020-10-23--2020-10-30,id,0u2P5u6lvoDfwTYjAADbn4
142,Monokrom,Tulus,285292,2020-10-23--2020-10-30,id,4GfK1qOF3uBWidbPlTCQRL
143,Watermelon Sugar,Harry Styles,283412,2020-10-23--2020-10-30,id,6UelLqGlWMcVH1E5c4H7lY
144,fine today (Nanti Kita Cerita Tentang Hari Ini - Original Motion Picture Soundtrack),Ardhito Pramono,283217,2020-10-23--2020-10-30,id,6EviFqpmuvHfQaExMKmt0A
145,Rindu Dalam Hati,Arsy Widianto,282249,2020-10-23--2020-10-30,id,1DhJgI2oAsDeDVSD5TNPCF
146,To the Bone,Pamungkas,281374,2020-10-23--2020-10-30,id,3pCt2wRdBDa2kCisIdHWgF
147,Fake,Lauv,280233,2020-10-23--2020-10-30,id,4Gt2kh3QbAGU6yquOWn4aW
148,It's You,Ali Gatie,278200,2020-10-23--2020-10-30,id,5DqdesEfbRyOlSS3Tf6c29
149,Hitam Putih,Fourtwnty,277776,2020-10-23--2020-10-30,id,0O6g2QFUhuLqRzGqhyzrIu
150,Ku Puja Puja - DJ Kentrung Remix,Kalia Siska,276483,2020-10-23--2020-10-30,id,3HQHCrLQxdFFMVb3BPzF3Z
151,Indah Pada Waktunya,Rizky Febian,276006,2020-10-23--2020-10-30,id,1S5aHAr1hpf3icpzq3ullG
152,Mata Ke Hati (Acoustic Version),Hivi!,275063,2020-10-23--2020-10-30,id,5eF8Hn5AHY4qT3aZsVYAzO
153,Bad Liar,Anna Hamilton,274798,2020-10-23--2020-10-30,id,0X9MxHR1rTkEHDjp95F2OO
154,Pilu Membiru,Kunto Aji,273952,2020-10-23--2020-10-30,id,6A5tlFsbty5iJkSqMFWNFs
155,Best Part (feat. Daniel Caesar),H.E.R.,271686,2020-10-23--2020-10-30,id,4OBZT9EnhYIV17t4pGw7ig
156,I.F.L.Y.,Bazzi,271157,2020-10-23--2020-10-30,id,4a6q8CR2hzLk2plDkSxkfD
157,You,Ten2Five,268404,2020-10-23--2020-10-30,id,4ilwLEDlMXGEVmMAAEJavA
158,Maria,Hwa Sa,267261,2020-10-23--2020-10-30,id,2kqnQCChvRpDRAasIwc4Rh
159,Put Your Records On,Ritt Momney,266787,2020-10-23--2020-10-30,id,6AGOKlMZWLCaEJGnaROtF9
160,I Still Love You (Acoustic Version),TheOvertunes,265504,2020-10-23--2020-10-30,id,12NJunsYai7rMT0kM3E8GV
161,Cinta Dan Rahasia,Yura Yunita,264564,2020-10-23--2020-10-30,id,4HXUMRdT6s6Am6YHcWmuib
162,Awas Jatuh Cinta,Armada,262735,2020-10-23--2020-10-30,id,2MJiRLgpOEjkqu6ZlMYaFE
163,Kumau Dia,Andmesh,262584,2020-10-23--2020-10-30,id,4msighkG4nKOw60aoN7lV7
164,Sugeng Dalu,Denny Caknan,262573,2020-10-23--2020-10-30,id,0qyzO8E6IBxZv48FG9R3KQ
165,Señorita,Shawn Mendes,262104,2020-10-23--2020-10-30,id,6v3KW9xbzN5yKLt9YKDYA2
166,Not With Me,Bondan Prakoso,262008,2020-10-23--2020-10-30,id,3Jx6apzpRnf9MPmZv13LOj
167,Strawberries & Cigarettes,Troye Sivan,261557,2020-10-23--2020-10-30,id,3afkJSKX0EAMsJXTZnDXXJ
168,When You Love Someone,Endah N Rhesa,257628,2020-10-23--2020-10-30,id,2XWsariqeTCH61B53r8yA3
169,I Like Me Better,Lauv,256293,2020-10-23--2020-10-30,id,2P91MQbaiQOfbiz9VqhqKQ
170,If the World Was Ending - feat. Julia Michaels,JP Saxe,255844,2020-10-23--2020-10-30,id,2kJwzbxV2ppxnQoYw4GLBZ
171,Better,ZAYN,255405,2020-10-23--2020-10-30,id,1dLXLETYiZohIZWnse4ypG
172,Membasuh,Hindia,255269,2020-10-23--2020-10-30,id,3CBxVM0zGj41BQtE6m7gwb
173,Pergi Hilang Dan Lupakan,Remember of Today,254745,2020-10-23--2020-10-30,id,1rRhkSL28ko0rj9k8Gvdlb
174,Daisy,PENTAGON,253191,2020-10-23--2020-10-30,id,14pjnaIqkpReO5D0tHofAS
175,Kenangan Terindah,SAMSONS,251839,2020-10-23--2020-10-30,id,5TtmfZaNSYEcTR49cureT0
176,Menepi Cover,Guyon Waton,251684,2020-10-23--2020-10-30,id,1merjIVhdrKOOdolcYhn3v
177,Hanya Rindu,Andmesh,251032,2020-10-23--2020-10-30,id,2wLpTF8xnsSHDpFGeV43DT
178,You Are The Reason,Calum Scott,250913,2020-10-23--2020-10-30,id,69vToJ9BMbbLlFZo7k7A7B
179,Mine,Petra Sihombing,248266,2020-10-23--2020-10-30,id,6NkUP6IeLnH6Yaw2wcNHzO
180,Best Friend,Rex Orange County,247714,2020-10-23--2020-10-30,id,47Bg6IrMed1GPbxRgwH2aC
181,Jikalau Kau Cinta,Judika,247096,2020-10-23--2020-10-30,id,29gdEEyeHC9ypmvQkohY4N
182,Location Unknown ◐ (feat. BEKA) - Brooklyn Session,HONNE,245548,2020-10-23--2020-10-30,id,4aT6vP9y2eDjxmRGm5ZqSC
183,Hush,Yellow Claw,243319,2020-10-23--2020-10-30,id,2EguWOoZhfqXSqDyA7AtLj
184,Sampai Kapan,Ziva Magnolya,242953,2020-10-23--2020-10-30,id,1zuPLNlCld1Iowwnyc6aqz
185,Supalonely,BENEE,241614,2020-10-23--2020-10-30,id,4nK5YrxbMGZstTLbvj6Gxw
186,Hampa,Ari Lasso,241369,2020-10-23--2020-10-30,id,6bE0o9hYUPYlokZIH79oM0
187,Sampai Jadi Debu (Menampilkan Gardika Gigih),Banda Neira,240682,2020-10-23--2020-10-30,id,0ROj512WvJ1eqeELd7MEdJ
188,Rumit,Langit Sore,240249,2020-10-23--2020-10-30,id,09feBGdHhXOECluqKwOoXL
189,Without Me,Halsey,240056,2020-10-23--2020-10-30,id,6FZDfxM3a3UCqtzo5pxSLZ
190,Savage Love (Laxed - Siren Beat),Jawsh 685,237930,2020-10-23--2020-10-30,id,1xQ6trAsedVPCdbtDAmk0c
191,Remaja,Hivi!,235064,2020-10-23--2020-10-30,id,1SaQZoFXNu7ZAxxKImzFgf
192,Tak Ingin Pisah Lagi,Marion Jola,234664,2020-10-23--2020-10-30,id,3TuWleBiR3aQaiwFZg9gg9
193,Can't Take My Eyes Off You,Joseph Vincent,234655,2020-10-23--2020-10-30,id,4mf6HE25CkxeezcdWyfUGO
194,"Semoga, Ya",Nosstress,234088,2020-10-23--2020-10-30,id,6wHnwqvtNdQicSPTTkYRQN
195,Takkan Terganti,Marcell,232488,2020-10-23--2020-10-30,id,0T4t1PywlNmJGcveGH5spB
196,"Zona Nyaman (From ""Filosofi Kopi 2: Ben & Jody"")",Fourtwnty,229634,2020-10-23--2020-10-30,id,4lfAvFv8roumWVKXhHF8uN
197,Aku Tenang,Fourtwnty,229507,2020-10-23--2020-10-30,id,2tO8xKwSF82hUZp0sOMLM6
198,Mengapa Kita #terlanjurmencinta,Lyodra,228923,2020-10-23--2020-10-30,id,5UYhXDSM6yq9i6vi715wPe
199,"I Like You so Much, You’ll Know It",AVIWKILA,227886,2020-10-23--2020-10-30,id,4CreOwx4doKJUyxRR0GjIE
200,Teman Bahagia,Jaz,227717,2020-10-23--2020-10-30,id,0KeK6xqEcTT1VWhHf5iw2d
1,Melukis Senja,Budi Doremi,1634689,2020-10-30--2020-11-06,id,0ZEYRVISCaqz5yamWZWzaA
2,Sudah - Story of Kale - Original Motion Picture Soundtrack,Ardhito Pramono,1337667,2020-10-30--2020-11-06,id,5QGdWvXwXMK2Zx6eKagyue
3,Dynamite,BTS,1336803,2020-10-30--2020-11-06,id,0t1kP63rueHleOhQkYSXFY
4,Cuek,Rizky Febian,1262147,2020-10-30--2020-11-06,id,4sCabvmZpbmfoCNcoCSKEX
5,Heather,Conan Gray,1224338,2020-10-30--2020-11-06,id,4xqrdfXkTW4T0RauPLv3WA
6,Sofia,Clairo,1214735,2020-10-30--2020-11-06,id,7B3z0ySL9Rr0XvZEAjWZzM
7,Lovesick Girls,BLACKPINK,1208436,2020-10-30--2020-11-06,id,4Ws314Ylb27BVsvlZOy30C
8,positions,Ariana Grande,1176142,2020-10-30--2020-11-06,id,35mvY5S1H3J2QZyna3TFe0
9,Before You Go,Lewis Capaldi,1119056,2020-10-30--2020-11-06,id,2gMXnyrvIjhVBUZwvLZDMP
10,Ice Cream (with Selena Gomez),BLACKPINK,1054869,2020-10-30--2020-11-06,id,4JUPEh2DVSXFGExu4Uxevz
11,Maafkan Aku #terlanjurmencinta,Tiara Andini,1047872,2020-10-30--2020-11-06,id,0ZoBl7pWhdjnj4eIe9I11o
12,Lose,NIKI,1019927,2020-10-30--2020-11-06,id,5vPO5ouEv8iedKWxzmSv7b
13,Make A Wish (Birthday Song),NCT U,938736,2020-10-30--2020-11-06,id,6FdShjf7nA2cqEnpv1tIia
14,Stuck with U (with Justin Bieber),Ariana Grande,908961,2020-10-30--2020-11-06,id,4HBZA5flZLE435QTztThqH
15,I CAN'T STOP ME,TWICE,885151,2020-10-30--2020-11-06,id,3apeXzypBMnUfYcZYNX6DH
16,Someone You Loved,Lewis Capaldi,879524,2020-10-30--2020-11-06,id,7qEHsqek33rTcFNT9PFqLf
17,Blueberry Eyes (feat. SUGA of BTS),MAX,848843,2020-10-30--2020-11-06,id,6sI8Q7TTJeA9exw6hxEqq3
18,Kukira Kau Rumah,Amigdala,834027,2020-10-30--2020-11-06,id,1xdp8tXLTGbPeUSEODP9N7
19,you broke me first,Tate McRae,820665,2020-10-30--2020-11-06,id,45bE4HXI0AwGZXfZtMp8JR
20,happy,Skinnyfabs,790506,2020-10-30--2020-11-06,id,2E532ozrMbRXwuZkpoegUP
21,How You Like That,BLACKPINK,781141,2020-10-30--2020-11-06,id,4SFknyjLcyTLJFPKD2m96o
22,Lonely (with benny blanco),Justin Bieber,779042,2020-10-30--2020-11-06,id,4y4spB9m0Q6026KfkAvy9Q
23,One Only,Pamungkas,764104,2020-10-30--2020-11-06,id,7iTF9T1jum3Km6H6WMZpDC
24,Mad at Disney,salem ilese,744210,2020-10-30--2020-11-06,id,7aGyRfJWtLqgJaZoG9lJhE
25,Pretty Savage,BLACKPINK,713912,2020-10-30--2020-11-06,id,1XnpzbOGptRwfJhZgLbmSr
26,Pura Pura Lupa,Mahen,700999,2020-10-30--2020-11-06,id,6Aw5k0jkFceYayaJoRupLT
27,Mungkin Hari Ini Esok Atau Nanti,Anneth,698160,2020-10-30--2020-11-06,id,7n5nvulc1oW1ErpeTrNezI
28,Sesuatu Di Jogja,Adhitia Sofyan,672545,2020-10-30--2020-11-06,id,0MAIxtXWimwhAAQOST9jp7
29,Monolog,Pamungkas,670615,2020-10-30--2020-11-06,id,77vx7sGjdqwdnQL968t8oY
30,Kenangan Manis,Pamungkas,670267,2020-10-30--2020-11-06,id,1tS1dRfxIV9FzqdYTbJgMn
31,Bertaut,Nadin Amizah,669054,2020-10-30--2020-11-06,id,630DpnzdfjdVqv2yLfPbAX
32,Kau Lagi,Celine & Nadya,660459,2020-10-30--2020-11-06,id,6RsvbZ6gFjRSOFonpf55mT
33,34+35,Ariana Grande,642579,2020-10-30--2020-11-06,id,6Im9k8u9iIzKMrmV7BWtlF
34,bitterlove,Ardhito Pramono,634097,2020-10-30--2020-11-06,id,74OLXYsvpfmSgPCMMi898K
35,You Got It,Vedo,627737,2020-10-30--2020-11-06,id,4lsHZ92XCFOQfzJFBTluk8
36,I Still Love You,TheOvertunes,625230,2020-10-30--2020-11-06,id,4reIsHKw5hUj4pV8zzMjLA
37,What You Know Bout Love,Pop Smoke,623670,2020-10-30--2020-11-06,id,1tkg4EHVoqnhR6iFEXb60y
38,Bentuk Cinta,Eclat Story,619296,2020-10-30--2020-11-06,id,4J12uL4aNKzRco173fPyYQ
39,Waktu Yang Salah,Fiersa Besari,619228,2020-10-30--2020-11-06,id,4qgIQcskrvj6nlypTvBm5k
40,Savage Love (Laxed – Siren Beat) [BTS Remix],Jawsh 685,604983,2020-10-30--2020-11-06,id,4TgxFMOn5yoESW6zCidCXL
41,Adaptasi,Tulus,598945,2020-10-30--2020-11-06,id,0Ax3HeFnPVuHBtzc0AQ7zw
42,Mood (feat. iann dior),24kGoldn,580476,2020-10-30--2020-11-06,id,3tjFYV6RSFtuktYl3ZtYcq
43,Love To Hate Me,BLACKPINK,567012,2020-10-30--2020-11-06,id,7iKDsPfLT0d5mu2htfMKBZ
44,I Love You but I'm Letting Go,Pamungkas,565083,2020-10-30--2020-11-06,id,01beCqR9wsVnwzkAJZyTqq
45,Bet You Wanna (feat. Cardi B),BLACKPINK,564736,2020-10-30--2020-11-06,id,7iAgNZdotu40NwtoIWJHFe
46,Secukupnya,Hindia,564604,2020-10-30--2020-11-06,id,5drW6PGRxkE6MxttzVLNk5
47,Bahasa Kalbu,Raisa,563552,2020-10-30--2020-11-06,id,7c98gah3Qah9o76kgkzfrV
48,Di Persimpangan Dilema,Terry,552273,2020-10-30--2020-11-06,id,5PU8ZFAGNJeWYVBh8w5msX
49,Luka Yang Kurindu,Mahen,546553,2020-10-30--2020-11-06,id,5UgZoWvuycExNhZd6vIF7D
50,Into Your Arms (feat. Ava Max),Witt Lowry,541226,2020-10-30--2020-11-06,id,0b11D9D0hMOYCIMN3OKreM
51,Intentions (feat. Quavo),Justin Bieber,510426,2020-10-30--2020-11-06,id,4umIPjkehX1r7uhmGvXiSV
52,Mariposa,Peach Tree Rascals,504698,2020-10-30--2020-11-06,id,4ja2gzrNh9VNigzoXfmbwD
53,Closure,Pamungkas,491806,2020-10-30--2020-11-06,id,3XJ9dvjhpxh49PyjRdn1Lu
54,"Pelukku Untuk Pelikmu - OST Imperfect: Karier, Cinta, & Timbangan",Fiersa Besari,483373,2020-10-30--2020-11-06,id,5sgRYOTpFZRROlndD460KI
55,Holy (feat. Chance The Rapper),Justin Bieber,478580,2020-10-30--2020-11-06,id,5u1n1kITHCxxp8twBcZxWy
56,Makna Cinta,Rizky Febian,477675,2020-10-30--2020-11-06,id,7B3zHfPqcLgV3DHcjQP2OM
57,LATHI (with Sara Fajira),Weird Genius,472367,2020-10-30--2020-11-06,id,06pezDUwqVsUfpBNw6uJir
58,Sedang Sayang Sayangnya,Mawar de Jongh,471374,2020-10-30--2020-11-06,id,10CbwBfusPvPWuzuTLeMdm
59,lowkey,NIKI,459936,2020-10-30--2020-11-06,id,5TTXEcfsYLh6fTarLaevTi
60,I Just Couldn't Save You Tonight (feat. Aurélie) - Story of Kale - Original Motion Picture Soundtrack,Ardhito Pramono,456994,2020-10-30--2020-11-06,id,5AkV53fo1u01mi8r22JNeF
61,death bed (coffee for your head),Powfu,454901,2020-10-30--2020-11-06,id,7eJMfftS33KTjuF7lTsMCx
62,Aku Yang Salah,Elmatu,451285,2020-10-30--2020-11-06,id,07kS6GzBPkGUMmfgQUfMbE
63,My Boo,Usher,443865,2020-10-30--2020-11-06,id,68vgtRHr7iZHpzGpon6Jlo
64,Memories,Maroon 5,441663,2020-10-30--2020-11-06,id,2b8fOow8UzyDFAE27YhOZM
65,Terlalu Cinta,Rossa,438399,2020-10-30--2020-11-06,id,6I9rJKR6WPRir6XoAaaJvH
66,Surrender,Natalie Taylor,436838,2020-10-30--2020-11-06,id,0ecC8p17cDNlxHXkuYqeR6
67,La La Lost You - Acoustic Version,NIKI,434844,2020-10-30--2020-11-06,id,5WkCcSa78lM1Ym4LXzJUiN
68,Tanpa Tergesa,Juicy Luicy,433277,2020-10-30--2020-11-06,id,66wRGrt1HmeVa1wtnWMj6C
69,Perlahan,Guyon Waton,432181,2020-10-30--2020-11-06,id,01TdkJ0lorIzBsdks8X1Tb
70,Don't Watch Me Cry,Alex Porat,430661,2020-10-30--2020-11-06,id,42i8mO4cQdsUmn5In7jony
71,Play Date,Melanie Martinez,429477,2020-10-30--2020-11-06,id,4DpNNXFMMxQEKl7r0ykkWA
72,lovely (with Khalid),Billie Eilish,428454,2020-10-30--2020-11-06,id,0u2P5u6lvoDfwTYjAADbn4
73,Kamu & Kenangan - Original Soundtrack Habibie & Ainun 3,Maudy Ayunda,427724,2020-10-30--2020-11-06,id,6dMXNAMr1dlAAUo53QKfqs
74,Tanya Hati,Pasto,418380,2020-10-30--2020-11-06,id,5D5wUmhN0uIWnPb6mNOBiN
75,I Love You 3000,Stephanie Poetri,413677,2020-10-30--2020-11-06,id,3znQ9i61vfe2E7URHlOiyc
76,Rehat,Kunto Aji,408974,2020-10-30--2020-11-06,id,7mjO4RbTZIb1SfE8G673Lm
77,Kala Cinta Menggoda,Noah,403517,2020-10-30--2020-11-06,id,4bZzHFP9VFX7HsyPomDwuE
78,Lara,Dialog Senja,398003,2020-10-30--2020-11-06,id,1sGsoXJgOZ3wY3tveCUwWs
79,Ekspektasi,Okin,391078,2020-10-30--2020-11-06,id,6cqIxECF2y28W51gAdvzmU
80,eight(Prod.&Feat. SUGA of BTS),IU,388046,2020-10-30--2020-11-06,id,0pYacDCZuRhcrwGUA5nTBe
81,Rumah Ke Rumah,Hindia,388029,2020-10-30--2020-11-06,id,2wAiFWjRupWmnDkQcu91MF
82,You Never Know,BLACKPINK,387942,2020-10-30--2020-11-06,id,39kzWAiVPpycdMpr745oPj
83,Make You Mine,PUBLIC,387718,2020-10-30--2020-11-06,id,5iFwAOB2TFkPJk8sMlxP8g
84,Papi Chulo,Octavian,384735,2020-10-30--2020-11-06,id,6Juv5N0dNU1imms9c9u1dA
85,Adu Rayu,Yovie Widianto,382684,2020-10-30--2020-11-06,id,3FcCAFQj4bLpfxo8gj1kk9
86,Lebih Dari Egoku,Mawar de Jongh,381702,2020-10-30--2020-11-06,id,4vh193RZbEEBanSG0719Wh
87,Tolong,Budi Doremi,380706,2020-10-30--2020-11-06,id,5X5Vj8FcxyoLzq9qxAa45U
88,Wonder,Shawn Mendes,370976,2020-10-30--2020-11-06,id,5KCbr5ndeby4y4ggthdiAb
89,Celengan Rindu,Fiersa Besari,370148,2020-10-30--2020-11-06,id,19JvKc2f3ZNblfBSDMDwUF
90,Selamat (Selamat Tinggal),Virgoun,369651,2020-10-30--2020-11-06,id,1mruWrUwAVe2XkksUQiaHK
91,Boy With Luv (feat. Halsey),BTS,366627,2020-10-30--2020-11-06,id,5KawlOMHjWeUjQtnuRs22c
92,Sweet Scar,Weird Genius,364593,2020-10-30--2020-11-06,id,3R0FDwQSXOiO5gaOZFxKZ5
93,Fly Me to the Moon,The Macarons Project,363578,2020-10-30--2020-11-06,id,0YBNpbrmpZdFRT0NFqii5C
94,Blue Hour,TOMORROW X TOGETHER,363281,2020-10-30--2020-11-06,id,0JQHGu03YJikcND4SENdiW
95,if u could see me cryin' in my room,Arash Buana,358690,2020-10-30--2020-11-06,id,2yynRDKYqTLVTcP7FqoyVE
96,ily (i love you baby) (feat. Emilee),Surf Mesa,358079,2020-10-30--2020-11-06,id,62aP9fBQKYKxi7PDXwcUAS
97,Eyes Blue Like The Atlantic (feat. Subvrbs),Sista Prod,357445,2020-10-30--2020-11-06,id,0qUcpOOna3kkrwfqky85e1
98,Garis Terdepan,Fiersa Besari,356751,2020-10-30--2020-11-06,id,4JozU4Ud30FGyDYzoUKasI
99,cigarettes of ours,Ardhito Pramono,354392,2020-10-30--2020-11-06,id,77SiKnkNEnRw0uoPE4wuEp
100,I LOVE YOU,TREASURE,345941,2020-10-30--2020-11-06,id,4zazrdH47Bkgunb3riXVlJ
101,April,Fiersa Besari,340744,2020-10-30--2020-11-06,id,3IesVVqYxCsRCsz5OCmC7q
102,Tak Sanggup Melupa #terlanjurmencinta,Ziva Magnolya,336547,2020-10-30--2020-11-06,id,5c41XA3sxiOD3cWkf1Gzki
103,Halu,Feby Putri,335016,2020-10-30--2020-11-06,id,3c4cBEObUsLU8O5I2yQP3l
104,Bicara (feat. Monita Tahalea),TheOvertunes,330014,2020-10-30--2020-11-06,id,1Dxb9nWV16f5PthsUsV1XZ
105,Cinta Luar Biasa,Andmesh,329437,2020-10-30--2020-11-06,id,1JxoK0EU5SHupbXjSwYaN7
106,Kartonyono Medot Janji,Denny Caknan,328100,2020-10-30--2020-11-06,id,6bnCgtR9tDcADREMONA91t
107,"Hey Stupid, I Love You",JP Saxe,325906,2020-10-30--2020-11-06,id,5inDa3sWj8zqJBOdj7Bjqc
108,comethru,Jeremy Zucker,325643,2020-10-30--2020-11-06,id,18uwL0vNUanqZH0ro2QcOP
109,Crazy Over You,BLACKPINK,324727,2020-10-30--2020-11-06,id,7qq0EOPW4RRlqdvMBmdd73
110,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,324424,2020-10-30--2020-11-06,id,7hxHWCCAIIxFLCzvDgnQHX
111,Soulmate,Kahitna,323664,2020-10-30--2020-11-06,id,2y3qRsc49ZmSatwK1SVLFi
112,Psycho,Red Velvet,323537,2020-10-30--2020-11-06,id,3CYH422oy1cZNoo0GTG1TK
113,Mantra Cinta,Rizky Febian,321459,2020-10-30--2020-11-06,id,2ROCaprX5ROfL2GkkbkCWy
114,Sorai,Nadin Amizah,319578,2020-10-30--2020-11-06,id,3ymuBMTviroWLuf1jMsMVf
115,fine today (Nanti Kita Cerita Tentang Hari Ini - Original Motion Picture Soundtrack),Ardhito Pramono,317662,2020-10-30--2020-11-06,id,6EviFqpmuvHfQaExMKmt0A
116,Untuk Perempuan Yang Sedang Di Pelukan,Payung Teduh,317292,2020-10-30--2020-11-06,id,0urpBLpcm6DOGzs86rcKd8
117,Some,BOL4,316607,2020-10-30--2020-11-06,id,3mmLyEhphJAaW7hyEXAD8l
118,Amin Paling Serius,Sal Priadi,315316,2020-10-30--2020-11-06,id,1q1dsfckKMgjfr8DfdeKfs
119,Dan...,Sheila On 7,314975,2020-10-30--2020-11-06,id,1MdjZzEInrmDBXf8zs0nKS
120,Be Alright,Dean Lewis,311703,2020-10-30--2020-11-06,id,5qrSlOut2rNAWv3ubArkNy
121,Sorry,Pamungkas,309717,2020-10-30--2020-11-06,id,4gW0fnArZ93uAElSkuw0PG
122,Kangen,Dewa 19,309457,2020-10-30--2020-11-06,id,5LqanqJSmZwbwPtIi2RwTb
123,Bad Liar,Imagine Dragons,307856,2020-10-30--2020-11-06,id,2RSHsoi04658QL5xgQVov3
124,Nyaman,Andmesh,307276,2020-10-30--2020-11-06,id,1sxUn0SdlFG05Q3qAA2FlE
125,Tetap Untukmu,Anneth,305498,2020-10-30--2020-11-06,id,4u2hiASkRpjQdwBIZQS4iF
126,Not Shy,ITZY,304571,2020-10-30--2020-11-06,id,4ecVWqbtW6phQGpZMAyqIU
127,"Alone, Pt. II",Alan Walker,304459,2020-10-30--2020-11-06,id,0bMbDctzMmTyK2j74j3nF3
128,Jangan Rubah Takdirku,Andmesh,303187,2020-10-30--2020-11-06,id,6MczIMSdoZyw8EBPhihazN
129,Tukar Jiwa,Tulus,300521,2020-10-30--2020-11-06,id,5VAGZmCKBxYT85w51gNy27
130,Rayu,Marion Jola,300402,2020-10-30--2020-11-06,id,4rAWADK2zYdjx2ar2Hp1C8
131,"10,000 Hours (with Justin Bieber)",Dan + Shay,298715,2020-10-30--2020-11-06,id,2wrJq5XKLnmhRXHIAf9xBa
132,Cinta Sejati,Bunga Citra Lestari,297721,2020-10-30--2020-11-06,id,7zoWyFMR4t8m4CWSmTAois
133,Rumpang,Nadin Amizah,296020,2020-10-30--2020-11-06,id,2TRGNVokPnC2a2oHg5iv1H
134,Langit Abu-Abu,Tulus,291548,2020-10-30--2020-11-06,id,2FaquTc3FYvNm7RuO1gD6O
135,From Home,NCT U,287295,2020-10-30--2020-11-06,id,3SHcE3vk03KHPKHzvTKs5j
136,I Still Love You (Acoustic Version),TheOvertunes,286985,2020-10-30--2020-11-06,id,12NJunsYai7rMT0kM3E8GV
137,2002,Anne-Marie,285953,2020-10-30--2020-11-06,id,2BgEsaKNfHUdlh97KmvFyo
138,Say You Won't Let Go,James Arthur,285176,2020-10-30--2020-11-06,id,5uCax9HTNlzGybIStD3vDh
139,Januari,Glenn Fredly,284338,2020-10-30--2020-11-06,id,3h3BXv7Iq5CTTiN9CHgkNe
140,To the Bone,Pamungkas,284265,2020-10-30--2020-11-06,id,3pCt2wRdBDa2kCisIdHWgF
141,Love Story,Taylor Swift,281906,2020-10-30--2020-11-06,id,7bad461siaxECNlaYsmIo6
142,Fana Merah Jambu,Fourtwnty,279678,2020-10-30--2020-11-06,id,463XKKFCPlcrhtlwGbEovu
143,Lemon Tree,Fools Garden,278128,2020-10-30--2020-11-06,id,4fXGWiVhlOLdhwRDP6pIFG
144,Ruang Rindu,Letto,277986,2020-10-30--2020-11-06,id,3R7e2jGs4kNDvkzEvqcnsc
145,Sekali Ini Saja,Glenn Fredly,277941,2020-10-30--2020-11-06,id,1GmIlN8URkjZxtV99zKlBk
146,Monokrom,Tulus,277608,2020-10-30--2020-11-06,id,4GfK1qOF3uBWidbPlTCQRL
147,WAP (feat. Megan Thee Stallion),Cardi B,276478,2020-10-30--2020-11-06,id,4Oun2ylbjFKMPTiaSbbCih
148,Pilu Membiru,Kunto Aji,270726,2020-10-30--2020-11-06,id,6A5tlFsbty5iJkSqMFWNFs
149,It's You,Ali Gatie,269797,2020-10-30--2020-11-06,id,5DqdesEfbRyOlSS3Tf6c29
150,Not With Me,Bondan Prakoso,269547,2020-10-30--2020-11-06,id,3Jx6apzpRnf9MPmZv13LOj
151,Best Part (feat. Daniel Caesar),H.E.R.,267228,2020-10-30--2020-11-06,id,4OBZT9EnhYIV17t4pGw7ig
152,Ku Puja Puja - DJ Kentrung Remix,Kalia Siska,266198,2020-10-30--2020-11-06,id,3HQHCrLQxdFFMVb3BPzF3Z
153,Rindu Dalam Hati,Arsy Widianto,265634,2020-10-30--2020-11-06,id,1DhJgI2oAsDeDVSD5TNPCF
154,Watermelon Sugar,Harry Styles,265614,2020-10-30--2020-11-06,id,6UelLqGlWMcVH1E5c4H7lY
155,"Don't Give Up On Me - (From ""Five Feet Apart"")",Andy Grammer,265073,2020-10-30--2020-11-06,id,5A3fPy30SN2wuzrahpcxvV
156,Strawberries & Cigarettes,Troye Sivan,263244,2020-10-30--2020-11-06,id,3afkJSKX0EAMsJXTZnDXXJ
