Position,Track Name,Artist,Streams,date,region,spotify_id
41,KOL NUMÍRSIU,OG Version,13167,2020-07-24--2020-07-31,lt,7jNDjGG8BNXnfXKBlfTDdh
42,Sunday Best,Surfaces,13072,2020-07-24--2020-07-31,lt,1Cv1YLb4q0RzL6pybtaMLo
43,Ride It,Regard,12755,2020-07-24--2020-07-31,lt,2tnVG71enUj33Ic2nFN6kZ
44,Be Kind (with Halsey),Marshmello,12746,2020-07-24--2020-07-31,lt,3Z8FwOEN59mRMxDCtb8N0A
45,Tavęs,Justinas Jarutis,12301,2020-07-24--2020-07-31,lt,73QImhhMxuU21poeAzWzIg
46,EÁSY,OG Version,12264,2020-07-24--2020-07-31,lt,1uLM4SgHeuqdI1yRc4aSt9
47,exile (feat. Bon Iver),Taylor Swift,11949,2020-07-24--2020-07-31,lt,4pvb0WLRcMtbPGmtejJJ6y
48,Adore You,Harry Styles,11756,2020-07-24--2020-07-31,lt,3jjujdWJ72nww5eGnfs2E7
49,The Woo (feat. 50 Cent & Roddy Ricch),Pop Smoke,11694,2020-07-24--2020-07-31,lt,1H7KnK26kc1YyellpbINEn
50,Party Girl,StaySolidRocky,11501,2020-07-24--2020-07-31,lt,3IJYUaN3tx04S4TYyZHKoP
51,Medžiai Melagiai,Velvet,11498,2020-07-24--2020-07-31,lt,55ZJmck1yvNXZEFmmc6mdk
52,PATALÒKAS,OG Version,11132,2020-07-24--2020-07-31,lt,3WTQhYdJ2dy1nUhQ49pT0T
53,The Box,Roddy Ricch,11004,2020-07-24--2020-07-31,lt,0nbXyq5TXYPCO7pr3N8S4I
54,HIGHEST IN THE ROOM,Travis Scott,10636,2020-07-24--2020-07-31,lt,3eekarcy7kvN4yt5ZFzltW
55,GREECE (feat. Drake),DJ Khaled,10536,2020-07-24--2020-07-31,lt,35RJhm1pEovTBwnNR0zWad
56,THE SCOTTS,THE SCOTTS,10480,2020-07-24--2020-07-31,lt,39Yp9wwQiSRIDOvrVg7mbk
57,Stuck with U (with Justin Bieber),Ariana Grande,10357,2020-07-24--2020-07-31,lt,4HBZA5flZLE435QTztThqH
58,Nobody's Love,Maroon 5,10326,2020-07-24--2020-07-31,lt,3kwgqoBqTwoAH4nT29TYrq
59,UN DIA (ONE DAY) (Feat. Tainy),J Balvin,10300,2020-07-24--2020-07-31,lt,0EhpEsp4L0oRGM0vmeaN5e
60,On Fire,THE ROOP,10185,2020-07-24--2020-07-31,lt,5TXxwRgdIS4gPjUtKwTuSb
61,everything i wanted,Billie Eilish,10141,2020-07-24--2020-07-31,lt,3ZCTVFBt2Brf31RLEnCkWJ
62,Kol Vakaras Ilgas,Donny Montell,10053,2020-07-24--2020-07-31,lt,1JWEvPq8iFa1dAcLuUKRLp
63,GOOBA,6ix9ine,9968,2020-07-24--2020-07-31,lt,4NhDYoQTYCdWHTvlbGVgwo
64,Some Say - Felix Jaehn Remix,Nea,9857,2020-07-24--2020-07-31,lt,7C1trmcQQ5n5RNy4l6ziCv
65,Lose Control,MEDUZA,9716,2020-07-24--2020-07-31,lt,7CHi4DtfK4heMlQaudCuHK
66,Circles,Post Malone,9630,2020-07-24--2020-07-31,lt,21jGcNKet2qwijlDFuPiPb
67,Cadillac,MORGENSHTERN,9624,2020-07-24--2020-07-31,lt,6qWaZ2KzYhyrv1ILuAcIIv
68,Lion King On Ice,J. Cole,9515,2020-07-24--2020-07-31,lt,1ZvBVbsaNqHEP6ymXaPGlj
69,Lovefool,twocolors,9489,2020-07-24--2020-07-31,lt,51Of5p3lKZeOg6itfs4og4
70,bad guy,Billie Eilish,9389,2020-07-24--2020-07-31,lt,2Fxmhks0bxGSBdJ92vM42m
71,ANT BANGÒS,OG Version,9292,2020-07-24--2020-07-31,lt,24T6bAxTxQ4AoYJ3GslkjB
72,What's Love Got to Do with It,Kygo,9184,2020-07-24--2020-07-31,lt,3Be7CLdHZpyzsVijme39cW
73,Intentions (feat. Quavo),Justin Bieber,9062,2020-07-24--2020-07-31,lt,4umIPjkehX1r7uhmGvXiSV
74,Rožė,Jessica Shy,9013,2020-07-24--2020-07-31,lt,4F2JsHduN1Ow8CkyxsnLh1
75,Gerai Gyveni - feat. OG Version,335d,8998,2020-07-24--2020-07-31,lt,3T0cOVFDKicnBPxJDPpNu1
76,How You Like That,BLACKPINK,8963,2020-07-24--2020-07-31,lt,3vAn0qZzdyuHamcrpkfiX3
77,Say So,Doja Cat,8923,2020-07-24--2020-07-31,lt,3Dv1eDb0MEgF93GpLXlucZ
78,Lose Somebody,Kygo,8907,2020-07-24--2020-07-31,lt,1sgDyuLooyvEML4oHspNza
79,Ruduo,GJan,8898,2020-07-24--2020-07-31,lt,6XtOq2HhTFickran824BrR
80,Life Is Good (feat. Drake),Future,8784,2020-07-24--2020-07-31,lt,1K5KBOgreBi5fkEHvg5ap3
81,Bad,Don Diablo,8767,2020-07-24--2020-07-31,lt,1T4U8Q2DRfs6OUg8DEsRZf
82,goosebumps,Travis Scott,8753,2020-07-24--2020-07-31,lt,6gBFPUFcJLzWGx4lenP6h2
83,Never Let Me Down,VIZE,8705,2020-07-24--2020-07-31,lt,5TGcyccg8Hkgn9jB7gUpMN
84,Physical,Dua Lipa,8702,2020-07-24--2020-07-31,lt,3AzjcOeAmA57TIOr9zF1ZW
85,WHATS POPPIN,Jack Harlow,8666,2020-07-24--2020-07-31,lt,1jaTQ3nqY3oAAYyCTbIvnM
86,"Ego Death (feat. Kanye West, FKA twigs & Skrillex)",Ty Dolla $ign,8638,2020-07-24--2020-07-31,lt,4JB0EAT4BkLShTyTt50FmO
87,you broke me first,Tate McRae,8511,2020-07-24--2020-07-31,lt,45bE4HXI0AwGZXfZtMp8JR
88,Are You Bored Yet? (feat. Clairo),Wallows,8508,2020-07-24--2020-07-31,lt,57RA3JGafJm5zRtKJiKPIm
89,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,8448,2020-07-24--2020-07-31,lt,0PvFJmanyNQMseIFrU708S
90,Know Your Worth,Khalid,8421,2020-07-24--2020-07-31,lt,0TrPqhAMoaKUFLR7iYDokf
91,Falling,Trevor Daniel,8371,2020-07-24--2020-07-31,lt,2rRJrJEo19S2J82BDsQ3F7
92,KASDÍENA,OG Version,8302,2020-07-24--2020-07-31,lt,3f1gIoI3DBUGCe1SddG8TX
93,Atvirai,Furytto,8134,2020-07-24--2020-07-31,lt,6n2rLkVOK5sTxhnLNDdXZC
94,Someone You Loved,Lewis Capaldi,8129,2020-07-24--2020-07-31,lt,7qEHsqek33rTcFNT9PFqLf
95,Chicago Freestyle (feat. Giveon),Drake,7790,2020-07-24--2020-07-31,lt,4wVOKKEHUJxHCFFNUWDn0B
96,Savage Remix (feat. Beyoncé),Megan Thee Stallion,7774,2020-07-24--2020-07-31,lt,5v4GgrXPMghOnBBLmveLac
97,Go Crazy,Chris Brown,7719,2020-07-24--2020-07-31,lt,1IIKrJVP1C9N7iPtG6eOsK
98,Señorita,Shawn Mendes,7718,2020-07-24--2020-07-31,lt,6v3KW9xbzN5yKLt9YKDYA2
99,Neturėjom Dainos,Solo Ansamblis,7651,2020-07-24--2020-07-31,lt,5i2P4wsbe6x8hrvdZwCSJj
100,SICKO MODE,Travis Scott,7630,2020-07-24--2020-07-31,lt,2xLMifQCjDGFmkHkpNLD9h
101,After Party,Don Toliver,7513,2020-07-24--2020-07-31,lt,527k23H0A4Q0UJN3vGs0Da
102,Август,Intelligency,7427,2020-07-24--2020-07-31,lt,2v1WVeGGPUbJ7cGIn9ok5K
103,Dior,Pop Smoke,7363,2020-07-24--2020-07-31,lt,79s5XnCN4TJKTVMSmOx8Ep
104,Higher Love,Kygo,7228,2020-07-24--2020-07-31,lt,1kKYjjfNYxE0YYgLa7vgVY
105,Heather,Conan Gray,7210,2020-07-24--2020-07-31,lt,4xqrdfXkTW4T0RauPLv3WA
106,ROXANNE,Arizona Zervas,7185,2020-07-24--2020-07-31,lt,696DnlkuDOXcMAnKlTgXXK
107,Lights Up,Harry Styles,7172,2020-07-24--2020-07-31,lt,4jAIqgrPjKLTY9Gbez25Qb
108,Past Life (with Selena Gomez),Trevor Daniel,7167,2020-07-24--2020-07-31,lt,4P6IttK2PRBjyr3fm0pP7t
109,Take You Dancing,Jason Derulo,7162,2020-07-24--2020-07-31,lt,59qrUpoplZxbIZxk6X0Bm3
110,Stadionai,Jessica Shy,7135,2020-07-24--2020-07-31,lt,01PO1K9wYFEUXaULikM3IH
111,GO (feat. Juice WRLD),The Kid LAROI,7072,2020-07-24--2020-07-31,lt,2rPHUAeUPbNgTmK18FPTiZ
112,Perfect,Logic,6979,2020-07-24--2020-07-31,lt,5jbDih9bLGmI8ycUKkN5XA
113,TKN (feat. Travis Scott),ROSALÍA,6928,2020-07-24--2020-07-31,lt,4w47S36wQGBhGg073q3nt7
114,Leidžiu Tau Viską,2Kvėpavimas,6878,2020-07-24--2020-07-31,lt,3puoqNSxCgjz47Xuf5arK9
115,Wildest Dreams,Jovani,6827,2020-07-24--2020-07-31,lt,38j1M6B8qMXTGdROdJJPPk
116,Paranoja,2Kvėpavimas,6786,2020-07-24--2020-07-31,lt,4TdQa4FR8DBrI4yvDOnGMb
117,The Climb Back,J. Cole,6785,2020-07-24--2020-07-31,lt,0FlfN5cbUUpIHCRH8X1M44
118,Be Like That - feat. Swae Lee & Khalid,Kane Brown,6751,2020-07-24--2020-07-31,lt,5f1joOtoMeyppIcJGZQvqJ
119,Numb,Elderbrook,6666,2020-07-24--2020-07-31,lt,7rBpjxstrSsuOLqnuOC028
120,žmones nesupras,OG Version,6664,2020-07-24--2020-07-31,lt,0YJ597JeILdSe1SbFEEMJJ
121,Ieškau - Remix,8 Kambarys,6631,2020-07-24--2020-07-31,lt,4IqUG5Xs7IVlmGtpbN1vya
122,Mėnuli,Velvet,6630,2020-07-24--2020-07-31,lt,1uJWuf0eopQvUbzyaHv6RT
123,Alane,Robin Schulz,6628,2020-07-24--2020-07-31,lt,2u6Jm2klS4yvAlbSHlxUwI
124,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,6616,2020-07-24--2020-07-31,lt,0RiRZpuVRbi7oqRdSMwhQY
125,Ežero Dugne,Vidas Bareikis,6596,2020-07-24--2020-07-31,lt,3sleIomVda571znPz9cTB2
126,Beautiful People (feat. Khalid),Ed Sheeran,6596,2020-07-24--2020-07-31,lt,70eFcWOvlMObDhURTqT4Fv
127,YEAH RIGHT,Joji,6585,2020-07-24--2020-07-31,lt,1VGzxJnVQND7Cg5H5wGj14
128,Deep End,AREZRA,6565,2020-07-24--2020-07-31,lt,5F9Af8IkIrfayGZtxskdgn
129,Cooler Than Me,Lucky Luke,6535,2020-07-24--2020-07-31,lt,525GY0mXYnxajolwgS8Eaz
130,Boss Bitch,Doja Cat,6514,2020-07-24--2020-07-31,lt,78qd8dvwea0Gosb6Fe6j3k
131,the 1,Taylor Swift,6513,2020-07-24--2020-07-31,lt,0Jlcvv8IykzHaSmj49uNW8
132,Lucid Dreams,Juice WRLD,6510,2020-07-24--2020-07-31,lt,285pBltuF7vW8TeWk8hdRR
133,Piece Of Your Heart,MEDUZA,6500,2020-07-24--2020-07-31,lt,1DFD5Fotzgn6yYXkYsKiGs
134,Beverly Hills,Zivert,6488,2020-07-24--2020-07-31,lt,0EwolAxaweC2ptBlzDHYo5
135,Milijonai,Vaidas Baumila,6477,2020-07-24--2020-07-31,lt,1CEJKjqJ3kAijzwN74b1J1
136,Clandestina (feat. Emma Peters) - Cocaina Remix,FILV,6461,2020-07-24--2020-07-31,lt,5x5jtuR4qWJzC6cDTgysez
137,Rags2Riches (feat. ATR Son Son),Rod Wave,6439,2020-07-24--2020-07-31,lt,1ENdcyhqdylaLsPVgB83qq
138,Star Shopping,Lil Peep,6364,2020-07-24--2020-07-31,lt,30bqVoKjX479ab90a8Pafp
139,Before You Go,Lewis Capaldi,6337,2020-07-24--2020-07-31,lt,2gMXnyrvIjhVBUZwvLZDMP
140,Play Date,Melanie Martinez,6332,2020-07-24--2020-07-31,lt,4DpNNXFMMxQEKl7r0ykkWA
141,Godzilla (feat. Juice WRLD),Eminem,6287,2020-07-24--2020-07-31,lt,7FIWs0pqAYbP91WWM0vlTQ
142,Tada Kada,Saulės Kliošas,6189,2020-07-24--2020-07-31,lt,7iGrUyvALgI2WbHse2Evi6
143,Nejaučiu Meilės,Abudu,6179,2020-07-24--2020-07-31,lt,1Tm0q9sQG9IR8SQ4ubqWPA
144,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,6173,2020-07-24--2020-07-31,lt,0dZpw3h6KZhcHec61qwevZ
145,Goodbye,AREZRA,6165,2020-07-24--2020-07-31,lt,0DER9yTjSG3UYfpSvVS3WL
146,Viskas Ka Turiu - Radistai Dj's Remix,Jessica Shy,6150,2020-07-24--2020-07-31,lt,4bpV6uV4Z4d8Z59PfHaNWI
147,Crazy,Jovani,6111,2020-07-24--2020-07-31,lt,6IjIzUecmuhWUj2PkMPjC8
148,Vaikinai trumpais Šortais,Monika LIU,6105,2020-07-24--2020-07-31,lt,56ZH4645AGNrkx403kNA1w
149,Судно (Борис Рижий),Molchat Doma,6067,2020-07-24--2020-07-31,lt,6DONTnamNDOJdO6DzCu71p
150,Conversations,Juice WRLD,6052,2020-07-24--2020-07-31,lt,2fZTS0VboxRpF0FdfY7E5P
151,After Hours,The Weeknd,6046,2020-07-24--2020-07-31,lt,2p8IUWQDrpjuFltbdgLOag
152,my tears ricochet,Taylor Swift,6043,2020-07-24--2020-07-31,lt,1MgV7FIyNxIG7WzMRJV5HC
153,3 Nights,Dominic Fike,6040,2020-07-24--2020-07-31,lt,0uI7yAKUf52Cn7y3sYyjiX
154,In My Mind,Dynoro,6020,2020-07-24--2020-07-31,lt,0E9ZjEAyAwOXZ7wJC0PD33
155,Mėlyna Mėlyna,Sisters On Wire,6019,2020-07-24--2020-07-31,lt,6n8I3K81Zfb54V7M96qwzm
156,Nesibaigianti Vasara,8 Kambarys,5976,2020-07-24--2020-07-31,lt,7c4b0TAON0BJYPqogMhT7J
157,Ozys,7th Block,5971,2020-07-24--2020-07-31,lt,21gYKbpGw4cC3oINu670rs
158,lovely (with Khalid),Billie Eilish,5932,2020-07-24--2020-07-31,lt,0u2P5u6lvoDfwTYjAADbn4
159,Mariposa,Peach Tree Rascals,5917,2020-07-24--2020-07-31,lt,4ja2gzrNh9VNigzoXfmbwD
160,Head Shoulders Knees & Toes (feat. Norma Jean Martine),Ofenbach,5906,2020-07-24--2020-07-31,lt,6i7zAdNhzUN2k1HcrBxPHG
161,Memories,Maroon 5,5892,2020-07-24--2020-07-31,lt,2b8fOow8UzyDFAE27YhOZM
162,Wait a Minute!,WILLOW,5883,2020-07-24--2020-07-31,lt,0y60itmpH0aPKsFiGxmtnh
163,Salt,Ava Max,5873,2020-07-24--2020-07-31,lt,7vgv8KZBSo0TPzyIWG9yzV
164,Sweater Weather,The Neighbourhood,5861,2020-07-24--2020-07-31,lt,2QjOHCTQ1Jl3zawyYOpxh6
165,The Less I Know The Better,Tame Impala,5859,2020-07-24--2020-07-31,lt,6K4t31amVTZDgR3sKmwUJJ
166,the last great american dynasty,Taylor Swift,5858,2020-07-24--2020-07-31,lt,2Eeur20xVqfUoM3Q7EFPFt
167,Falling,Harry Styles,5810,2020-07-24--2020-07-31,lt,1ZMiCix7XSAbfAJlEZWMCp
168,You're Somebody Else,flora cash,5751,2020-07-24--2020-07-31,lt,6iWEhoALoBFnQMNVhYY0Sc
169,Opa Ikrito,OG Version,5741,2020-07-24--2020-07-31,lt,5jEFB38YMfAfnIzfe6YS6d
170,Life's A Mess (feat. Halsey),Juice WRLD,5725,2020-07-24--2020-07-31,lt,4h5N4KyWZMtpeH9vhXSXjd
171,Summer Feelings (feat. Charlie Puth) - From 'SCOOB!' The Album,Lennon Stella,5648,2020-07-24--2020-07-31,lt,49dFIRQCQxPWgoH0m38XQ5
172,Righteous,Juice WRLD,5630,2020-07-24--2020-07-31,lt,615vw74T1NebV8pKoutm2J
173,Takeaway,The Chainsmokers,5629,2020-07-24--2020-07-31,lt,3g0mEQx3NTanacLseoP0Gw
174,Vasarinė Mergaitė,2Kvėpavimas,5604,2020-07-24--2020-07-31,lt,7CMVTaFmVsoF2WGcIcupPO
175,Žinom Tik Mes,Evgenya Redko,5597,2020-07-24--2020-07-31,lt,4xuJGAjodjqN2pucGYp7Sr
176,Shallow,Lady Gaga,5587,2020-07-24--2020-07-31,lt,2VxeLyX666F8uXCJ0dZF8B
177,In Your Eyes (feat. Alida),Robin Schulz,5578,2020-07-24--2020-07-31,lt,61ZM92T2zaXIVsqncThQzC
178,august,Taylor Swift,5570,2020-07-24--2020-07-31,lt,3hUxzQpSfdDqwM3ZTFQY0K
179,Baby Blue,Justinas Jarutis,5536,2020-07-24--2020-07-31,lt,0crjpDQtS5kXse0e3su0Ft
180,Only You Freestyle,Headie One,5515,2020-07-24--2020-07-31,lt,4OENnoidV0h8gJV6bhrw7r
181,Daddy Issues,The Neighbourhood,5504,2020-07-24--2020-07-31,lt,5E30LdtzQTGqRvNd7l6kG5
182,rockstar (feat. 21 Savage),Post Malone,5469,2020-07-24--2020-07-31,lt,0e7ipj03S05BNilyu5bRzt
183,Post Malone (feat. RANI),Sam Feldt,5457,2020-07-24--2020-07-31,lt,36orMWv2PgvnzXsd5CJ0yL
184,Hallucinate,Dua Lipa,5433,2020-07-24--2020-07-31,lt,1nYeVF5vIBxMxfPoL0SIWg
185,Life,Zivert,5419,2020-07-24--2020-07-31,lt,2cAk8wPh4wPSCfOIfCWVTq
186,Love Tonight - Edit,Shouse,5419,2020-07-24--2020-07-31,lt,6OufwUcCqo81guU2jAlDVP
187,Let's Fall in Love for the Night,FINNEAS,5415,2020-07-24--2020-07-31,lt,7kQkmyoHCEqwe7QwDbkSXM
188,Mantra,Evgenya Redko,5412,2020-07-24--2020-07-31,lt,1CyHO8Amw639sj6wfl2YlE
189,hot girl bummer,blackbear,5406,2020-07-24--2020-07-31,lt,7aiClxsDWFRQ0Kzk5KI5ku
190,Do I Wanna Know?,Arctic Monkeys,5328,2020-07-24--2020-07-31,lt,3rq5w4bQGigXOfdN30ATJt
191,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,5317,2020-07-24--2020-07-31,lt,7ycWLEP1GsNjVvcjawXz3z
192,Got It On Me,Pop Smoke,5298,2020-07-24--2020-07-31,lt,25zlnOAzbVoOzIeXSvQFf1
193,I Don't Care (with Justin Bieber),Ed Sheeran,5280,2020-07-24--2020-07-31,lt,0hVXuCcriWRGvwMV1r5Yn9
194,DOLLAZ ON MY HEAD (feat. Young Thug),Gunna,5279,2020-07-24--2020-07-31,lt,3nS9a01VvXHQriLqJYwRqG
195,Dancing With A Stranger (with Normani),Sam Smith,5255,2020-07-24--2020-07-31,lt,6Qs4SXO9dwPj5GKvVOv8Ki
196,Youngblood,5 Seconds of Summer,5245,2020-07-24--2020-07-31,lt,2iUXsYOEPhVqEBwsqP70rE
197,7 rings,Ariana Grande,5243,2020-07-24--2020-07-31,lt,6ocbgoVGwYJhOv1GgI9NsF
198,when the party's over,Billie Eilish,5241,2020-07-24--2020-07-31,lt,43zdsphuZLzwA9k4DJhU0I
199,Give It Away,Filatov & Karas,5215,2020-07-24--2020-07-31,lt,59jQMU8xewdwA6Y4J5Bn4b
200,Hate The Other Side (with Marshmello & The Kid Laroi),Juice WRLD,5190,2020-07-24--2020-07-31,lt,66FgjA5ZQJJuypFG1bc8se
1,Watermelon Sugar,Harry Styles,37390,2020-07-31--2020-08-07,lt,6UelLqGlWMcVH1E5c4H7lY
2,Blinding Lights,The Weeknd,33871,2020-07-31--2020-08-07,lt,0VjIjW4GlUZAMYd2vXMi3b
3,Paskambink Man,Saulės Kliošas,31691,2020-07-31--2020-08-07,lt,25xDvdW2KVCPaC7kCgVNQ3
4,Roses - Imanbek Remix,SAINt JHN,27774,2020-07-31--2020-08-07,lt,2Wo6QQD1KMDWeFkkjLqwx5
5,my future,Billie Eilish,27707,2020-07-31--2020-08-07,lt,2ygvZOXrIeVL4xZmAWJT2C
6,Savage Love (Laxed - Siren Beat),Jawsh 685,26438,2020-07-31--2020-08-07,lt,1xQ6trAsedVPCdbtDAmk0c
7,ROCKSTAR (feat. Roddy Ricch),DaBaby,26344,2020-07-31--2020-08-07,lt,7ytR5pFWmSjzHJIeQkgog4
8,Breaking Me,Topic,24603,2020-07-31--2020-08-07,lt,3H7ihDc1dqLriiWXwsc2po
9,TIESIOG NEGALIÚ,OG Version,24322,2020-07-31--2020-08-07,lt,6evDsE1JN4CqOTuRgV3GqY
10,KAS IEŠKOJO,OG Version,23481,2020-07-31--2020-08-07,lt,4B13sgCtwB50n6u1cloCFI
11,Stunnin' (feat. Harm Franklin),Curtis Waters,22655,2020-07-31--2020-08-07,lt,2D0dj3hVkRQJCp63cxCPEx
12,ily (i love you baby) (feat. Emilee),Surf Mesa,21391,2020-07-31--2020-08-07,lt,62aP9fBQKYKxi7PDXwcUAS
13,HOMÈRIS,OG Version,21093,2020-07-31--2020-08-07,lt,1biZYKvwP9aQevsrSWgCBJ
14,YES,OG Version,17619,2020-07-31--2020-08-07,lt,3SzwwAXlgx8CBinQpVf63F
15,Secrets,Regard,17232,2020-07-31--2020-08-07,lt,66W1rVTnEv86dIkFhoiElg
16,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Jack Harlow,16994,2020-07-31--2020-08-07,lt,2MbdDtCv5LUVjYy9RuGTgC
17,Taip Jau Gavosi,Sisters On Wire,16891,2020-07-31--2020-08-07,lt,6lBIEqVATQY9RbEHl0uHCr
18,NESISUKSI NEGYVENSÍ,OG Version,16880,2020-07-31--2020-08-07,lt,43idQ1dIaJUdNkOVewCudV
19,Break My Heart,Dua Lipa,16801,2020-07-31--2020-08-07,lt,017PF4Q3l4DBUiWoXk4OWT
20,In Your Eyes,The Weeknd,16764,2020-07-31--2020-08-07,lt,7szuecWAPwGoV1e5vGu8tl
21,Head & Heart (feat. MNEK),Joel Corry,16728,2020-07-31--2020-08-07,lt,6cx06DFPPHchuUAcTxznu9
22,Hollywood,LA Vision,16409,2020-07-31--2020-08-07,lt,1XdMp6v9Q3N80WnKSbGfl4
23,Mėlyna Mėlyna,Sisters On Wire,16329,2020-07-31--2020-08-07,lt,6n8I3K81Zfb54V7M96qwzm
24,POPSTAR (feat. Drake),DJ Khaled,16188,2020-07-31--2020-08-07,lt,6EDO9iiTtwNv6waLwa1UUq
25,Rain On Me (with Ariana Grande),Lady Gaga,16086,2020-07-31--2020-08-07,lt,7ju97lgwC2rKQ6wwsf9no9
26,Blueberry Faygo,Lil Mosey,16012,2020-07-31--2020-08-07,lt,22LAwLoDA5b4AaGSkg6bKW
27,August,Intelligency,15507,2020-07-31--2020-08-07,lt,3ZQ3kDvbNYIZI4uR1qQHII
28,death bed (coffee for your head),Powfu,15343,2020-07-31--2020-08-07,lt,7eJMfftS33KTjuF7lTsMCx
29,Rožė,Jessica Shy,15177,2020-07-31--2020-08-07,lt,4F2JsHduN1Ow8CkyxsnLh1
30,MANES NEDOMÍNA,OG Version,15092,2020-07-31--2020-08-07,lt,1c5RRhHqeX3kQsOixGot3B
31,Hypnotized,Purple Disco Machine,14962,2020-07-31--2020-08-07,lt,0vWUhCPxpJOJR5urYbZypB
32,Come & Go (with Marshmello),Juice WRLD,14962,2020-07-31--2020-08-07,lt,7y7w4tl4MaRC2UMEj1mPtr
33,Alright,Justinas Jarutis,14708,2020-07-31--2020-08-07,lt,5ddoeTBSTvwXagU2gbx4ei
34,Wishing Well,Juice WRLD,14394,2020-07-31--2020-08-07,lt,6o3QUC5oAE4g6WxRIFcZtb
35,MOTYVACIJOS TIKSLAÍ,OG Version,14282,2020-07-31--2020-08-07,lt,5euRseUy7mZflvajQQlwVH
36,Dance Monkey,Tones And I,14047,2020-07-31--2020-08-07,lt,1rgnBhdG2JDFTbYkYRZAku
37,MAMACITA,Black Eyed Peas,13911,2020-07-31--2020-08-07,lt,24IgCW19L8lXKyFZwzFtD3
38,Kings & Queens,Ava Max,13899,2020-07-31--2020-08-07,lt,76nqCfJOcFFWBJN32PAksn
39,SUPLYŠUS ŠIRDIS,OG Version,13766,2020-07-31--2020-08-07,lt,09yCT4Wpvc1aDgD61ndmrW
40,Toosie Slide,Drake,13679,2020-07-31--2020-08-07,lt,466cKvZn1j45IpxDdYZqdA
41,Medžiai Melagiai,Velvet,13318,2020-07-31--2020-08-07,lt,55ZJmck1yvNXZEFmmc6mdk
42,cardigan,Taylor Swift,13190,2020-07-31--2020-08-07,lt,4R2kfaDFhslZEMJqAFNpdd
43,Tavęs,Justinas Jarutis,13142,2020-07-31--2020-08-07,lt,73QImhhMxuU21poeAzWzIg
44,Party Girl,StaySolidRocky,13137,2020-07-31--2020-08-07,lt,3IJYUaN3tx04S4TYyZHKoP
45,Supalonely,BENEE,13111,2020-07-31--2020-08-07,lt,4nK5YrxbMGZstTLbvj6Gxw
46,Gimme Love,Joji,13063,2020-07-31--2020-08-07,lt,7AoeZsOn7vyWUL6p8TEHf8
47,KOL NUMÍRSIU,OG Version,12900,2020-07-31--2020-08-07,lt,7jNDjGG8BNXnfXKBlfTDdh
48,Adore You,Harry Styles,12750,2020-07-31--2020-08-07,lt,3jjujdWJ72nww5eGnfs2E7
49,Ride It,Regard,12721,2020-07-31--2020-08-07,lt,2tnVG71enUj33Ic2nFN6kZ
50,Be Kind (with Halsey),Marshmello,12449,2020-07-31--2020-08-07,lt,3Z8FwOEN59mRMxDCtb8N0A
51,EÁSY,OG Version,12101,2020-07-31--2020-08-07,lt,1uLM4SgHeuqdI1yRc4aSt9
52,Sunday Best,Surfaces,11956,2020-07-31--2020-08-07,lt,1Cv1YLb4q0RzL6pybtaMLo
53,Kol Vakaras Ilgas,Donny Montell,11847,2020-07-31--2020-08-07,lt,1JWEvPq8iFa1dAcLuUKRLp
54,Don't Start Now,Dua Lipa,11703,2020-07-31--2020-08-07,lt,3PfIrDoz19wz7qK7tYeu62
55,GREECE (feat. Drake),DJ Khaled,11611,2020-07-31--2020-08-07,lt,35RJhm1pEovTBwnNR0zWad
56,The Woo (feat. 50 Cent & Roddy Ricch),Pop Smoke,11472,2020-07-31--2020-08-07,lt,1H7KnK26kc1YyellpbINEn
57,What's Love Got to Do with It,Kygo,11286,2020-07-31--2020-08-07,lt,3Be7CLdHZpyzsVijme39cW
58,UN DIA (ONE DAY) (Feat. Tainy),J Balvin,11247,2020-07-31--2020-08-07,lt,0EhpEsp4L0oRGM0vmeaN5e
59,Nobody's Love,Maroon 5,11119,2020-07-31--2020-08-07,lt,3kwgqoBqTwoAH4nT29TYrq
60,Stadionai,Jessica Shy,11107,2020-07-31--2020-08-07,lt,01PO1K9wYFEUXaULikM3IH
61,The Box,Roddy Ricch,10842,2020-07-31--2020-08-07,lt,0nbXyq5TXYPCO7pr3N8S4I
62,everything i wanted,Billie Eilish,10708,2020-07-31--2020-08-07,lt,3ZCTVFBt2Brf31RLEnCkWJ
63,PATALÒKAS,OG Version,10589,2020-07-31--2020-08-07,lt,3WTQhYdJ2dy1nUhQ49pT0T
64,HIGHEST IN THE ROOM,Travis Scott,10579,2020-07-31--2020-08-07,lt,3eekarcy7kvN4yt5ZFzltW
65,exile (feat. Bon Iver),Taylor Swift,10392,2020-07-31--2020-08-07,lt,4pvb0WLRcMtbPGmtejJJ6y
66,Stuck with U (with Justin Bieber),Ariana Grande,10076,2020-07-31--2020-08-07,lt,4HBZA5flZLE435QTztThqH
67,Lovefool,twocolors,10031,2020-07-31--2020-08-07,lt,51Of5p3lKZeOg6itfs4og4
68,On Fire,THE ROOP,9910,2020-07-31--2020-08-07,lt,5TXxwRgdIS4gPjUtKwTuSb
