Position,Track Name,Artist,Streams,date,region,spotify_id
26,LA CANCIÓN,J Balvin,233853,2020-03-27--2020-04-03,co,0fea68AdmYNygeTGI4RC18
27,Verde,J Balvin,218775,2020-03-27--2020-04-03,co,3HTbI3yUJQw3fP0Po8qLcD
28,Break My Heart,Dua Lipa,216159,2020-03-27--2020-04-03,co,017PF4Q3l4DBUiWoXk4OWT
29,No Me Conoce - Remix,Jhay Cortez,214588,2020-03-27--2020-04-03,co,4R8BJggjosTswLxtkw8V7P
30,BORRAXXA,Feid,212188,2020-03-27--2020-04-03,co,2Y1EBfErprYwOlgluV9neb
31,Girl,Myke Towers,209081,2020-03-27--2020-04-03,co,43NqTeL8pgBxKHPMiJKUP5
32,Por Primera Vez,Camilo,202802,2020-03-27--2020-04-03,co,0gWbAFRcUyZKdfUxEOuOiD
33,Arcoíris,J Balvin,200214,2020-03-27--2020-04-03,co,5zzbORcD0GwLY0wQHP1Xs1
34,RITMO (Bad Boys For Life),Black Eyed Peas,198256,2020-03-27--2020-04-03,co,6cy3ki60hLwimwIje7tALf
35,Bellaquita - Remix,Dalex,195617,2020-03-27--2020-04-03,co,4GGwM2Krtlx9G9ii1RaEOx
36,Quizas,Rich Music LTD,190590,2020-03-27--2020-04-03,co,5Id5B3dxJZhPcV9GzgYZZe
37,Keii,Anuel AA,186725,2020-03-27--2020-04-03,co,5eEQCfq7MXQr6aHLNRUZLs
38,Elegí (feat. Dímelo Flow),Rauw Alejandro,186635,2020-03-27--2020-04-03,co,50ZC4PM7hywH27RcCfViau
39,Mejor,Dalex,185056,2020-03-27--2020-04-03,co,6C1jKbkCUgFws7M0M4oGCB
40,Physical,Dua Lipa,184577,2020-03-27--2020-04-03,co,3AzjcOeAmA57TIOr9zF1ZW
41,Medusa,Jhay Cortez,182862,2020-03-27--2020-04-03,co,3qM0vBxIe4VUbK0Z0smuVP
42,China,Anuel AA,180472,2020-03-27--2020-04-03,co,2ksOAxtIxY8yElEWw8RhgK
43,Callaita,Bad Bunny,179933,2020-03-27--2020-04-03,co,2TH65lNHgvLxCKXM3apjxI
44,Loco,Beéle,172141,2020-03-27--2020-04-03,co,2J9B63FawlTaPdg4eH5X03
45,Adicto (with Anuel AA & Ozuna),Tainy,171773,2020-03-27--2020-04-03,co,3jbT1Y5MoPwEIpZndDDwVq
46,Me Gusta,Shakira,169488,2020-03-27--2020-04-03,co,5Xhqh4lwJPtMUTsdBztN1a
47,Si Te Vas,Sech,165673,2020-03-27--2020-04-03,co,6Y4PDQv4XjYjHLeLmvyOt0
48,Pero Ya No,Bad Bunny,165601,2020-03-27--2020-04-03,co,75pQqzwgCjUOSSy5CpmAjy
49,A Tu Merced,Bad Bunny,163385,2020-03-27--2020-04-03,co,4r9jkMEnArtWGH2rL2FZl0
50,QUE PRETENDES,J Balvin,158614,2020-03-27--2020-04-03,co,25ZAibhr3bdlMCLmubZDVt
51,Detente,Mike Bahía,146187,2020-03-27--2020-04-03,co,0x1k6gSTSxaLxe0F2IThaX
52,Bichiyal,Bad Bunny,142962,2020-03-27--2020-04-03,co,4j4w4CXm6BSr0s25wAWrrX
53,Mala Fama,KILATE TESLA,139275,2020-03-27--2020-04-03,co,5VTTaqvgUN99gVpJp4ArxH
54,Pa' Olvidarme De Ella,Piso 21,138996,2020-03-27--2020-04-03,co,1cVlW9WQiGlFdWUXFdFZGh
55,Indeciso,Reik,138041,2020-03-27--2020-04-03,co,59s0s39NFWScuHDbHytI14
56,TBT,Sebastian Yatra,135956,2020-03-27--2020-04-03,co,4s45VgkknMFkdiGoUcjxQU
57,René,Residente,134541,2020-03-27--2020-04-03,co,6gm12xlADJwiBbHIKBXzGW
58,Muévelo,Nicky Jam,133547,2020-03-27--2020-04-03,co,4VgYtXCVJ7IbWAZ5ryfvEQ
59,Definitivamente,Daddy Yankee,130754,2020-03-27--2020-04-03,co,113PlnpZbHd3WIqeYjhZWv
60,Whine Up,Nicky Jam,128649,2020-03-27--2020-04-03,co,2pWOMNQJW3g2zmGjP0Vkb0
61,Infeliz,Arcangel,126397,2020-03-27--2020-04-03,co,4z6wo6PJG4Fve45OXK6D9m
62,PORFA,Feid,125545,2020-03-27--2020-04-03,co,3iQOfefMGDVDwo8dZoco8T
63,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,122663,2020-03-27--2020-04-03,co,1ndyl3wJCFs872XZ3ztPk6
64,Alguien Me Gusta,Andy Rivera,118868,2020-03-27--2020-04-03,co,4iFTIshL0xDCw8JJUl5AJ3
65,Jangueo,Alex Rose,118829,2020-03-27--2020-04-03,co,5m3jpKkgkfoMcym1qjToFg
66,Tutu,Camilo,118672,2020-03-27--2020-04-03,co,1nocRtwyNPVtGcIJqfgdzZ
67,Si Me Dices Que Sí,Reik,114338,2020-03-27--2020-04-03,co,56Ta1O7Jxxpjnc6cWdDKUo
68,Aventura,Lunay,109983,2020-03-27--2020-04-03,co,37zdqI4r1gswIzczSBkRon
69,The Box,Roddy Ricch,109567,2020-03-27--2020-04-03,co,0nbXyq5TXYPCO7pr3N8S4I
70,death bed (coffee for your head),Powfu,109300,2020-03-27--2020-04-03,co,7eJMfftS33KTjuF7lTsMCx
71,Roses - Imanbek Remix,SAINt JHN,107074,2020-03-27--2020-04-03,co,24Yi9hE78yPEbZ4kxyoXAI
72,La Forma en Que Me Miras,Super Yei,106951,2020-03-27--2020-04-03,co,6t94PGXYAuo9GbJEnMpPcW
73,Señorita,Shawn Mendes,106596,2020-03-27--2020-04-03,co,6v3KW9xbzN5yKLt9YKDYA2
74,La Difícil,Camilo,105898,2020-03-27--2020-04-03,co,0PaNKfwdqHjmW7hVEQ0lbu
75,11 PM,Maluma,105007,2020-03-27--2020-04-03,co,7KbF6AdprOXEEHlsq11Z6d
76,Soliá,Bad Bunny,104812,2020-03-27--2020-04-03,co,7sOfmPd18RWp3FoCzpa7Kw
77,Fantasias - Remix,Rauw Alejandro,101634,2020-03-27--2020-04-03,co,0A37XY67wSdGqkGjtfW6aV
78,Falling,Trevor Daniel,101625,2020-03-27--2020-04-03,co,2rRJrJEo19S2J82BDsQ3F7
79,Say So,Doja Cat,101458,2020-03-27--2020-04-03,co,3Dv1eDb0MEgF93GpLXlucZ
80,Te Vi,Piso 21,101420,2020-03-27--2020-04-03,co,059bcIhyc2SBwm6sw2AZzd
81,Si Tu Amor No Vuelve,Greeicy,100877,2020-03-27--2020-04-03,co,1Q2uBll5mMW8BY4T9XSrCo
82,Desconocidos,Mau y Ricky,99440,2020-03-27--2020-04-03,co,56f5qnyAlZdlz8wrUDA50h
83,bad guy,Billie Eilish,98265,2020-03-27--2020-04-03,co,2Fxmhks0bxGSBdJ92vM42m
84,25/8,Bad Bunny,96502,2020-03-27--2020-04-03,co,4NqQaovM14WR2hNPMFxgjb
85,"La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)",Dímelo Flow,96422,2020-03-27--2020-04-03,co,0UfVfRSmy4xMyi67LKH5zZ
86,La Cama - Remix,Lunay,96390,2020-03-27--2020-04-03,co,2tGENA8xef0wABdHvyXwv9
87,In Your Eyes,The Weeknd,96322,2020-03-27--2020-04-03,co,7szuecWAPwGoV1e5vGu8tl
88,Qué Pena,Maluma,96248,2020-03-27--2020-04-03,co,5099x34vBakWpGkHourFxP
89,Memories,Maroon 5,91669,2020-03-27--2020-04-03,co,2b8fOow8UzyDFAE27YhOZM
90,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dímelo Flow,91519,2020-03-27--2020-04-03,co,684EjRHwNsZQ9hCQxL4NYL
91,Si Se Da - Remix,Myke Towers,91431,2020-03-27--2020-04-03,co,6K5BsR04ijf3FHNzjbaagD
92,Soltera - Remix,Lunay,90999,2020-03-27--2020-04-03,co,4t9a07PAghtQMRAIP9FQ7Z
93,Que Tire Pa Lante,Daddy Yankee,90273,2020-03-27--2020-04-03,co,6RyaV7owmVU6fzEPE17sF1
94,Está Cabrón Ser Yo,Bad Bunny,90225,2020-03-27--2020-04-03,co,4saHEjXw7O1NXJOzBkUKKG
95,Destino,Greeicy,89030,2020-03-27--2020-04-03,co,041Kcvnw8nOdq8xiRibPTG
96,Que Malo,Bad Bunny,88770,2020-03-27--2020-04-03,co,53v2u51nq3CxiKUNphRzP1
97,Una Vida Para Recordar,Piso 21,86785,2020-03-27--2020-04-03,co,7pxL0DzPpCjjcdfQccvnus
98,Pa Mí - Remix,Dalex,86250,2020-03-27--2020-04-03,co,7g8YaUQABMal0zWe7a2ijz
99,Dream Girl - Remix,Ir Sais,85880,2020-03-27--2020-04-03,co,099tjv6oy2opbpCOA3nBwX
100,Perfume,Dalex,84376,2020-03-27--2020-04-03,co,19VunfeIrl0bx984mJ810c
101,Una Vez,Bad Bunny,84073,2020-03-27--2020-04-03,co,5J7teKIJGtqVypgYI6sqXj
102,<3,Bad Bunny,83456,2020-03-27--2020-04-03,co,4MZSqgwlE71CWZ6qQ3gkKm
103,Intentions (feat. Quavo),Justin Bieber,82938,2020-03-27--2020-04-03,co,4umIPjkehX1r7uhmGvXiSV
104,Levitating,Dua Lipa,82699,2020-03-27--2020-04-03,co,39LLxExYz6ewLAcYrzQQyP
105,Besos En Guerra,Morat,81219,2020-03-27--2020-04-03,co,1mlGScrDQqHqmhdIqE8MmA
106,Que Mas Pues - Remix,Sech,80856,2020-03-27--2020-04-03,co,7fODjB7BrQTGqh0hogW6XD
107,Con Altura,ROSALÍA,80707,2020-03-27--2020-04-03,co,2qG5sZ7Si6sdK74qLxedYM
108,La Zona,Bad Bunny,80684,2020-03-27--2020-04-03,co,5kqNIqFjijuzvVLhuY9B8j
109,La Pared 360,Lenny Tavárez,79787,2020-03-27--2020-04-03,co,2w8SKQCnT2YQK1qCqKl2uW
110,No Te Vayas,Camilo,79433,2020-03-27--2020-04-03,co,4k9byIhs9ppbYWE22waJMB
111,No Te Vayas,Carlos Vives,79278,2020-03-27--2020-04-03,co,587xp1Yt8CAPzbHsAuN5nD
112,No Termino,Morat,79189,2020-03-27--2020-04-03,co,3YjguG5v9vS5o8Cnciy76z
113,UN PESO,J Balvin,78847,2020-03-27--2020-04-03,co,7hynhxDoDpgMIV12JuVtNa
114,Hablamos Mañana,Bad Bunny,78840,2020-03-27--2020-04-03,co,1V8XneTrX6kKeoxYbk4x6h
115,Un Año,Sebastian Yatra,77560,2020-03-27--2020-04-03,co,2vrpcQNg6itmgVZWsNjWe0
116,La Culpa,Jessi Uribe,77169,2020-03-27--2020-04-03,co,5G4ZDg8qtObwMXt0F8Sw4A
117,After Hours,The Weeknd,77032,2020-03-27--2020-04-03,co,2p8IUWQDrpjuFltbdgLOag
118,Calma - Remix,Pedro Capó,76852,2020-03-27--2020-04-03,co,5iwz1NiezX7WWjnCgY5TH4
119,Otro Trago,Sech,76827,2020-03-27--2020-04-03,co,1Ej96GIBCTvgH7tNX1r3qr
120,everything i wanted,Billie Eilish,76478,2020-03-27--2020-04-03,co,3ZCTVFBt2Brf31RLEnCkWJ
121,"Yo x Ti, Tu x Mi",ROSALÍA,76221,2020-03-27--2020-04-03,co,7BlBVFwvbWvcwNcUarQmjk
122,Someone You Loved,Lewis Capaldi,76176,2020-03-27--2020-04-03,co,7qEHsqek33rTcFNT9PFqLf
123,Esta Noche,Mike Bahía,75583,2020-03-27--2020-04-03,co,4vhkI8x68EaGQR3Kn7Pwhc
124,Otro Trago - Remix,Sech,75134,2020-03-27--2020-04-03,co,4bTZeO72FwMa6wKOiqoynL
125,Porno,Rich Music LTD,74640,2020-03-27--2020-04-03,co,34ZngZgo8xicbt1EE8Ob8Z
126,Circles,Post Malone,74595,2020-03-27--2020-04-03,co,21jGcNKet2qwijlDFuPiPb
127,Besame,KILATE TESLA,73826,2020-03-27--2020-04-03,co,6PcUEsL1WEmYKdlRpoYJxo
128,ROXANNE,Arizona Zervas,73683,2020-03-27--2020-04-03,co,696DnlkuDOXcMAnKlTgXXK
129,Future Nostalgia,Dua Lipa,73151,2020-03-27--2020-04-03,co,6zrJLhslleCHby0wbUnvVy
130,Cuando Nadie Ve,Morat,73062,2020-03-27--2020-04-03,co,71iAechwVKGu26pahzFL0k
131,Perreo en La Luna,Rich Music LTD,72736,2020-03-27--2020-04-03,co,0RDgqtvOHLwcI6yz9bjsZV
132,No Es Justo,J Balvin,72568,2020-03-27--2020-04-03,co,5qFeMRz4TvetPmzjre9Dq7
133,Hallucinate,Dua Lipa,72446,2020-03-27--2020-04-03,co,1nYeVF5vIBxMxfPoL0SIWg
134,La Playa - Remix,Myke Towers,71738,2020-03-27--2020-04-03,co,70zg99pT51vB4wlMS7e4q7
135,Adan y Eva,Paulo Londra,71491,2020-03-27--2020-04-03,co,132ALUzVLmqYB4UsBj5qD6
136,Cuaderno,Dalex,71223,2020-03-27--2020-04-03,co,7anSoGdgtmJTAPZBzcPhO6
137,Love Again,Dua Lipa,70957,2020-03-27--2020-04-03,co,4rPkN1FMzQyFNP9cLUGIIB
138,Yummy,Justin Bieber,70589,2020-03-27--2020-04-03,co,16wAOAZ2OkqoIDN7TpChjR
139,Mi Error - Remix,Eladio Carrion,70423,2020-03-27--2020-04-03,co,5IjOqh4XLyjHINuOGolmAt
140,Se Me Olvidó,Christian Nodal,69838,2020-03-27--2020-04-03,co,5Xitt5a5uLQ1QtYdFxmi9e
141,Pretty Please,Dua Lipa,69711,2020-03-27--2020-04-03,co,6DXZiYUbrYgrVIhfX3U9Z2
142,Bohemian Rhapsody - Remastered 2011,Queen,69306,2020-03-27--2020-04-03,co,4u7EnebtmKWzUH433cf5Qv
143,La Boca,Mau y Ricky,69246,2020-03-27--2020-04-03,co,0UQwlF2pRkr1lMN6kNNUj3
144,Te Quemaste,Manuel Turizo,68599,2020-03-27--2020-04-03,co,4fj7e6Tc48Bmomwyz2Z2XC
145,Tal Vez,Paulo Londra,68093,2020-03-27--2020-04-03,co,5jW3rF4URMdK7tO2xjS5EI
146,Enamórate De Alguien Más,Morat,67720,2020-03-27--2020-04-03,co,1fXKStjVOTmBEwjAnFSNkc
147,La Lá,Mike Bahía,67687,2020-03-27--2020-04-03,co,1MYMEtHi6fmmGiDFLrBiY3
148,No Te Contaron Mal,Christian Nodal,67430,2020-03-27--2020-04-03,co,7hbk4BaF66O09R1gq0bKwj
149,De Los Besos Que Te Di,Christian Nodal,67365,2020-03-27--2020-04-03,co,1qfoq1qvZT7VwDVeekCJ97
150,Cool,Dua Lipa,67071,2020-03-27--2020-04-03,co,2nMOodYNHBAQ3Kc1QNimZU
151,Imaginate,Rich Music LTD,66675,2020-03-27--2020-04-03,co,29ShXDWDedEwZkYc8Du08N
152,Shape of You,Ed Sheeran,65413,2020-03-27--2020-04-03,co,7qiZfU4dY1lWllzX7mPBI3
153,Presiento,Morat,64906,2020-03-27--2020-04-03,co,2V4hc5gplg7EXlrRUvD4rp
154,Adore You,Harry Styles,64742,2020-03-27--2020-04-03,co,3jjujdWJ72nww5eGnfs2E7
155,P FKN R,Bad Bunny,64683,2020-03-27--2020-04-03,co,0fgsKar6uBO08vzHXkTjWi
156,Dulcecitos (feat. Zion & Lennox),Piso 21,64464,2020-03-27--2020-04-03,co,3UZ8b8lAZiaqqH6ggZqxCR
157,Luna Llena,Lyanno,64418,2020-03-27--2020-04-03,co,44KevWH9a6C26eaFPwgCL4
158,Me Rehúso,Danny Ocean,64256,2020-03-27--2020-04-03,co,6ifUES3keWjwXgae8pXI3o
159,Que Calor (with J Balvin & El Alfa),Major Lazer,63195,2020-03-27--2020-04-03,co,1G2CAJeP7rCwOZjlSJ0Zw3
160,Verte Ir,DJ Luian,63165,2020-03-27--2020-04-03,co,4lzxJ4jCuFDXXGkE1LmpKR
161,Supalonely,BENEE,62704,2020-03-27--2020-04-03,co,4nK5YrxbMGZstTLbvj6Gxw
162,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,61621,2020-03-27--2020-04-03,co,2ktoFujjJtantyMoVdBJlX
163,Qué Chimba,Maluma,61379,2020-03-27--2020-04-03,co,0rIZ49wxDf8H2LXOKmAMW5
164,Te Mando Flores,Fonseca,60845,2020-03-27--2020-04-03,co,2in1gSZtv2lRbcZUmN9aAl
165,Déjate Querer,Lalo Ebratt,60683,2020-03-27--2020-04-03,co,3mN2DtljBhnrIpc3Nu2pJ8
166,A Mí,Rels B,60290,2020-03-27--2020-04-03,co,7MmrcXVA7A5zZ2CbDuGHNa
167,Believer,Imagine Dragons,60215,2020-03-27--2020-04-03,co,0pqnGHJpmpxLKifKRmU6WP
168,Good In Bed,Dua Lipa,60125,2020-03-27--2020-04-03,co,6uAFJ75WDAoAPyCWJAtvks
169,Cuerpo en Venta,Noriel,59717,2020-03-27--2020-04-03,co,2B94bbI1a4LyBpK1439oP7
170,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,59230,2020-03-27--2020-04-03,co,1j6xOGusnyXq3l6IryKF3G
171,Piensan,Myke Towers,59154,2020-03-27--2020-04-03,co,1A9PKAFEHMWgXNLpgf7k4J
172,Bajo El Agua,Manuel Medrano,58898,2020-03-27--2020-04-03,co,5QSYWruQQ7kBCHScI4xJ9g
173,Préstamela a Mí,Andy Rivera,58788,2020-03-27--2020-04-03,co,407dcWZUHSyQihZYkSF6LZ
174,Caraluna,Bacilos,58690,2020-03-27--2020-04-03,co,7DhYjNLksXZhbRQeheAums
175,Fantasias - Unplugged,Rauw Alejandro,58446,2020-03-27--2020-04-03,co,6qqd7DGn2VXzxsR4k3Ycun
176,Mejores Amigos,Yera,58353,2020-03-27--2020-04-03,co,7tQ24skemknA6PPh6gwFi1
177,Dulce Pecado,Jessi Uribe,58090,2020-03-27--2020-04-03,co,1dcPvuDlIyEZSCtYXtZlMm
178,Bellaquita,Dalex,58040,2020-03-27--2020-04-03,co,1tpbAGsGpZee5jDHMcLrUJ
179,La Boca - Remix,Mau y Ricky,57645,2020-03-27--2020-04-03,co,2EEmzqzM70CybVspgM7YRT
180,Puesto Pa' Guerrial,Bad Bunny,57091,2020-03-27--2020-04-03,co,5gCg2qMPzKkW4jS4dBKdDs
181,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,57027,2020-03-27--2020-04-03,co,6osaMSJh9NguagEDQcZaKx
182,Lamento Boliviano,Los Enanitos Verdes,56938,2020-03-27--2020-04-03,co,6Pur3hWy6Nzc27ilmsp5HA
183,Fantasía,Ozuna,56776,2020-03-27--2020-04-03,co,40rXWke6SnXiGkSmaT8ZUr
184,Te Robaré,Nicky Jam,56621,2020-03-27--2020-04-03,co,4PJ3umtW1aWdfh5EITHc6T
185,El Efecto - Remix,Rauw Alejandro,55893,2020-03-27--2020-04-03,co,74j34STf8L6uADnTN69ohv
186,Procura,ChiChi Peralta,55685,2020-03-27--2020-04-03,co,2q9udNV9NK0BL3q9p6TLxf
187,Robarte un Beso,Carlos Vives,55401,2020-03-27--2020-04-03,co,0JcNysfWVWaMS7R6vzGB2k
188,Tu Nombre,Cali Y El Dandee,55401,2020-03-27--2020-04-03,co,7HvuLU19kk8CyeC6l0WOlq
189,FRESH KERIAS,Feid,55374,2020-03-27--2020-04-03,co,6TvNO32huOBlWG5o69i1v7
190,Magia (feat. Sebastián Yatra),Andrés Cepeda,55181,2020-03-27--2020-04-03,co,6xAhkN7uE1qdhPa8jZwhTb
191,Sunday Best,Surfaces,55028,2020-03-27--2020-04-03,co,1Cv1YLb4q0RzL6pybtaMLo
192,Atrévete,Nicky Jam,54858,2020-03-27--2020-04-03,co,26Qhn2T88XqVinXQpmSarj
193,confesión,Feid,54779,2020-03-27--2020-04-03,co,1D3bBGBd3r1aZdBgNkCz6o
194,Ride It,Regard,54746,2020-03-27--2020-04-03,co,2tnVG71enUj33Ic2nFN6kZ
195,lovely (with Khalid),Billie Eilish,54615,2020-03-27--2020-04-03,co,0u2P5u6lvoDfwTYjAADbn4
196,Godzilla (feat. Juice WRLD),Eminem,54509,2020-03-27--2020-04-03,co,7FIWs0pqAYbP91WWM0vlTQ
197,Boys Will Be Boys,Dua Lipa,54500,2020-03-27--2020-04-03,co,0vQcyuMEfRBd21ojZ62N2L
198,Con Calma,Daddy Yankee,54432,2020-03-27--2020-04-03,co,5w9c2J52mkdntKOmRLeM2m
199,Girls Like You (feat. Cardi B),Maroon 5,54312,2020-03-27--2020-04-03,co,7fa9MBXhVfQ8P8Df9OEbD8
200,Every Breath You Take,The Police,54099,2020-03-27--2020-04-03,co,1JSTJqkT5qHq8MDJnJbRE1
1,Rojo,J Balvin,683977,2020-04-03--2020-04-10,co,380HmhwTE2NJgawn1NwkXi
2,Safaera,Bad Bunny,554577,2020-04-03--2020-04-10,co,2DEZmgHKAvm41k4J3R2E9Y
3,Amarillo,J Balvin,549149,2020-04-03--2020-04-10,co,6zEgnpM0qYmHLDnh8WPejL
4,Yo Perreo Sola,Bad Bunny,458787,2020-04-03--2020-04-10,co,0SqqAgdovOE24BzxIClpjw
5,Morado,J Balvin,437040,2020-04-03--2020-04-10,co,35KmOEIUqAGn02t7n4qaIr
6,Azul,J Balvin,410962,2020-04-03--2020-04-10,co,2lCkncy6bIB0LTMT7kvrD1
7,Sigues Con El,Dímelo Flow,374912,2020-04-03--2020-04-10,co,7sQKy5vlPQllr0k9IjYJv3
8,Ignorantes,Bad Bunny,373071,2020-04-03--2020-04-10,co,38RIEav39FGi86jppxO0du
9,Si Veo a Tu Mamá,Bad Bunny,369554,2020-04-03--2020-04-10,co,41wtwzCZkXwpnakmwJ239F
10,Tusa,KAROL G,365871,2020-04-03--2020-04-10,co,7k4t7uLgtOxPwTpFmtJNTY
11,Tattoo,Rauw Alejandro,363500,2020-04-03--2020-04-10,co,7na7Bk98usp84FaOJFPv3d
12,La Difícil,Bad Bunny,326191,2020-04-03--2020-04-10,co,6NfrH0ANGmgBXyxgV2PeXt
13,Blanco,J Balvin,322738,2020-04-03--2020-04-10,co,5pXy29xzxR3aTB0SYRI590
14,PORFA,Feid,313303,2020-04-03--2020-04-10,co,3iQOfefMGDVDwo8dZoco8T
15,Negro,J Balvin,307382,2020-04-03--2020-04-10,co,2hsA9YWuF3C9Gosi4dpjJN
16,Hola - Remix,Dalex,297666,2020-04-03--2020-04-10,co,5stPVcRqb4qixbafP9e8lt
17,Favorito,Camilo,290702,2020-04-03--2020-04-10,co,0Snbzbd74RLfL0i4nn1vU5
18,Gris,J Balvin,288035,2020-04-03--2020-04-10,co,1syf62zw48zu4FrPwMtDHk
19,Dance Monkey,Tones And I,287515,2020-04-03--2020-04-10,co,1rgnBhdG2JDFTbYkYRZAku
20,Elegí (feat. Dímelo Flow),Rauw Alejandro,280415,2020-04-03--2020-04-10,co,50ZC4PM7hywH27RcCfViau
21,Don't Start Now,Dua Lipa,273551,2020-04-03--2020-04-10,co,3PfIrDoz19wz7qK7tYeu62
22,Blinding Lights,The Weeknd,269119,2020-04-03--2020-04-10,co,0VjIjW4GlUZAMYd2vXMi3b
23,Diosa,Myke Towers,262840,2020-04-03--2020-04-10,co,3JHpk0DOTOzyh0777JFAky
24,Vete,Bad Bunny,250581,2020-04-03--2020-04-10,co,2n7ohqg1s68ToAHh4u9mcW
25,La Santa,Bad Bunny,236661,2020-04-03--2020-04-10,co,69vlMrzHwATKzupwNcUPyK
26,Fantasias,Rauw Alejandro,234920,2020-04-03--2020-04-10,co,6mAN61JH0dzyZpWslS11jy
27,Rosa,J Balvin,228013,2020-04-03--2020-04-10,co,464uJVLmr0fDJGXOnciaDe
28,Relación,Sech,226508,2020-04-03--2020-04-10,co,4lMOQR1rRW5hJgJXOtKraL
29,LA CANCIÓN,J Balvin,216736,2020-04-03--2020-04-10,co,0fea68AdmYNygeTGI4RC18
30,Nunca Te Olvidé,Morat,202191,2020-04-03--2020-04-10,co,3OeYgrFYUOSyA3XOWBCaLS
31,Follow,KAROL G,201264,2020-04-03--2020-04-10,co,2w1rq80FIrbxeJy9WYURxw
32,No Me Conoce - Remix,Jhay Cortez,200473,2020-04-03--2020-04-10,co,4R8BJggjosTswLxtkw8V7P
33,Por Primera Vez,Camilo,196713,2020-04-03--2020-04-10,co,0gWbAFRcUyZKdfUxEOuOiD
34,BORRAXXA,Feid,191589,2020-04-03--2020-04-10,co,2Y1EBfErprYwOlgluV9neb
35,Mala Fama,KILATE TESLA,191020,2020-04-03--2020-04-10,co,5VTTaqvgUN99gVpJp4ArxH
36,Girl,Myke Towers,187860,2020-04-03--2020-04-10,co,43NqTeL8pgBxKHPMiJKUP5
37,Quizas,Rich Music LTD,184203,2020-04-03--2020-04-10,co,5Id5B3dxJZhPcV9GzgYZZe
38,RITMO (Bad Boys For Life),Black Eyed Peas,184057,2020-04-03--2020-04-10,co,6cy3ki60hLwimwIje7tALf
39,Bellaquita - Remix,Dalex,183654,2020-04-03--2020-04-10,co,4GGwM2Krtlx9G9ii1RaEOx
40,Keii,Anuel AA,175929,2020-04-03--2020-04-10,co,5eEQCfq7MXQr6aHLNRUZLs
41,China,Anuel AA,173779,2020-04-03--2020-04-10,co,2ksOAxtIxY8yElEWw8RhgK
42,Verde,J Balvin,172976,2020-04-03--2020-04-10,co,3HTbI3yUJQw3fP0Po8qLcD
43,Break My Heart,Dua Lipa,172139,2020-04-03--2020-04-10,co,017PF4Q3l4DBUiWoXk4OWT
44,Medusa,Jhay Cortez,169116,2020-04-03--2020-04-10,co,3qM0vBxIe4VUbK0Z0smuVP
45,Adicto (with Anuel AA & Ozuna),Tainy,166591,2020-04-03--2020-04-10,co,3jbT1Y5MoPwEIpZndDDwVq
46,Callaita,Bad Bunny,163876,2020-04-03--2020-04-10,co,2TH65lNHgvLxCKXM3apjxI
47,Loco,Beéle,161993,2020-04-03--2020-04-10,co,2J9B63FawlTaPdg4eH5X03
48,Mejor,Dalex,159307,2020-04-03--2020-04-10,co,6C1jKbkCUgFws7M0M4oGCB
49,Arcoíris,J Balvin,159249,2020-04-03--2020-04-10,co,5zzbORcD0GwLY0wQHP1Xs1
50,Me Gusta,Shakira,158954,2020-04-03--2020-04-10,co,5Xhqh4lwJPtMUTsdBztN1a
51,Detente,Mike Bahía,134576,2020-04-03--2020-04-10,co,0x1k6gSTSxaLxe0F2IThaX
52,Si Te Vas,Sech,131512,2020-04-03--2020-04-10,co,6Y4PDQv4XjYjHLeLmvyOt0
53,If the World Was Ending - feat. Julia Michaels,JP Saxe,131353,2020-04-03--2020-04-10,co,2kJwzbxV2ppxnQoYw4GLBZ
54,Physical,Dua Lipa,130558,2020-04-03--2020-04-10,co,3AzjcOeAmA57TIOr9zF1ZW
55,Pa' Olvidarme De Ella,Piso 21,130135,2020-04-03--2020-04-10,co,1cVlW9WQiGlFdWUXFdFZGh
56,Roses - Imanbek Remix,SAINt JHN,126118,2020-04-03--2020-04-10,co,24Yi9hE78yPEbZ4kxyoXAI
57,Jangueo,Alex Rose,125893,2020-04-03--2020-04-10,co,5m3jpKkgkfoMcym1qjToFg
58,death bed (coffee for your head),Powfu,125336,2020-04-03--2020-04-10,co,7eJMfftS33KTjuF7lTsMCx
59,A Tu Merced,Bad Bunny,124474,2020-04-03--2020-04-10,co,4r9jkMEnArtWGH2rL2FZl0
60,Tutu,Camilo,121315,2020-04-03--2020-04-10,co,1nocRtwyNPVtGcIJqfgdzZ
61,Indeciso,Reik,119296,2020-04-03--2020-04-10,co,59s0s39NFWScuHDbHytI14
62,TBT,Sebastian Yatra,118557,2020-04-03--2020-04-10,co,4s45VgkknMFkdiGoUcjxQU
63,Pero Ya No,Bad Bunny,116234,2020-04-03--2020-04-10,co,75pQqzwgCjUOSSy5CpmAjy
64,QUE PRETENDES,J Balvin,115191,2020-04-03--2020-04-10,co,25ZAibhr3bdlMCLmubZDVt
65,Whine Up,Nicky Jam,113920,2020-04-03--2020-04-10,co,2pWOMNQJW3g2zmGjP0Vkb0
