position,track name,artist,streams,region,date,spotify_id
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,pa,2020-01-24--2020-01-31,NA
1,Tusa,KAROL G,187183,2020-01-31--2020-02-07,pa,7k4t7uLgtOxPwTpFmtJNTY
2,Definitivamente,Daddy Yankee,148050,2020-01-31--2020-02-07,pa,113PlnpZbHd3WIqeYjhZWv
3,Sigues Con El,Dímelo Flow,135958,2020-01-31--2020-02-07,pa,7sQKy5vlPQllr0k9IjYJv3
4,Vete,Bad Bunny,111544,2020-01-31--2020-02-07,pa,5DxXgozhkPLgrbKFY91w0c
5,Girl,Myke Towers,106888,2020-01-31--2020-02-07,pa,43NqTeL8pgBxKHPMiJKUP5
6,Hola - Remix,Dalex,101706,2020-01-31--2020-02-07,pa,5stPVcRqb4qixbafP9e8lt
7,Dance Monkey,Tones And I,92396,2020-01-31--2020-02-07,pa,1rgnBhdG2JDFTbYkYRZAku
8,Fantasias,Rauw Alejandro,89992,2020-01-31--2020-02-07,pa,6mAN61JH0dzyZpWslS11jy
9,Si Te Vas,Sech,75854,2020-01-31--2020-02-07,pa,6Y4PDQv4XjYjHLeLmvyOt0
10,RITMO (Bad Boys For Life),Black Eyed Peas,74260,2020-01-31--2020-02-07,pa,6cy3ki60hLwimwIje7tALf
11,Bellaquita - Remix,Dalex,72540,2020-01-31--2020-02-07,pa,1Xnn1TPyr5h0hpRAT4B4EA
12,Whine Up,Nicky Jam,69611,2020-01-31--2020-02-07,pa,2pWOMNQJW3g2zmGjP0Vkb0
13,Me Gusta,Shakira,68943,2020-01-31--2020-02-07,pa,5Xhqh4lwJPtMUTsdBztN1a
14,China,Anuel AA,68294,2020-01-31--2020-02-07,pa,2ksOAxtIxY8yElEWw8RhgK
15,Infeliz,Arcangel,67616,2020-01-31--2020-02-07,pa,4z6wo6PJG4Fve45OXK6D9m
16,Adicto (with Anuel AA & Ozuna),Tainy,66519,2020-01-31--2020-02-07,pa,3jbT1Y5MoPwEIpZndDDwVq
17,Quizas,Rich Music LTD,64152,2020-01-31--2020-02-07,pa,5Id5B3dxJZhPcV9GzgYZZe
18,LA CANCIÓN,J Balvin,63775,2020-01-31--2020-02-07,pa,0fea68AdmYNygeTGI4RC18
19,Muévelo,Nicky Jam,62411,2020-01-31--2020-02-07,pa,4VgYtXCVJ7IbWAZ5ryfvEQ
20,Morado,J Balvin,60186,2020-01-31--2020-02-07,pa,3mQ6SLdxxaL52Yte7KF2Ks
21,Yummy,Justin Bieber,58260,2020-01-31--2020-02-07,pa,41L3O37CECZt3N7ziG2z7l
22,No Me Conoce - Remix,Jhay Cortez,57387,2020-01-31--2020-02-07,pa,4R8BJggjosTswLxtkw8V7P
23,Aventura,Lunay,56228,2020-01-31--2020-02-07,pa,37zdqI4r1gswIzczSBkRon
24,Callaita,Bad Bunny,56060,2020-01-31--2020-02-07,pa,2TH65lNHgvLxCKXM3apjxI
25,Que Tire Pa Lante,Daddy Yankee,54685,2020-01-31--2020-02-07,pa,6RyaV7owmVU6fzEPE17sF1
26,Loco,Beéle,52430,2020-01-31--2020-02-07,pa,2J9B63FawlTaPdg4eH5X03
27,la Chumerri,Italian Somali,49411,2020-01-31--2020-02-07,pa,0COzrx37049Dzru93E0Uhc
28,The Box,Roddy Ricch,47695,2020-01-31--2020-02-07,pa,0nbXyq5TXYPCO7pr3N8S4I
29,Tutu,Camilo,46240,2020-01-31--2020-02-07,pa,1nocRtwyNPVtGcIJqfgdzZ
30,Bellaquita,Dalex,44465,2020-01-31--2020-02-07,pa,1tpbAGsGpZee5jDHMcLrUJ
31,"Yo x Ti, Tu x Mi",ROSALÍA,44102,2020-01-31--2020-02-07,pa,7BlBVFwvbWvcwNcUarQmjk
32,Perreo en La Luna,Rich Music LTD,44092,2020-01-31--2020-02-07,pa,0RDgqtvOHLwcI6yz9bjsZV
33,Pa Mí - Remix,Dalex,43964,2020-01-31--2020-02-07,pa,7g8YaUQABMal0zWe7a2ijz
34,Cuerpo en Venta,Noriel,43734,2020-01-31--2020-02-07,pa,2B94bbI1a4LyBpK1439oP7
35,Fantasía,Ozuna,41415,2020-01-31--2020-02-07,pa,40rXWke6SnXiGkSmaT8ZUr
36,Falling,Trevor Daniel,40962,2020-01-31--2020-02-07,pa,4TnjEaWOeW0eKTKIEvJyCa
37,Soltera - Remix,Lunay,40805,2020-01-31--2020-02-07,pa,4t9a07PAghtQMRAIP9FQ7Z
38,Cuaderno,Dalex,40511,2020-01-31--2020-02-07,pa,7anSoGdgtmJTAPZBzcPhO6
39,Blinding Lights,The Weeknd,39736,2020-01-31--2020-02-07,pa,0sf12qNH5qcw8qpgymFOqD
40,Otro Trago - Remix,Sech,39732,2020-01-31--2020-02-07,pa,4bTZeO72FwMa6wKOiqoynL
41,Don't Start Now,Dua Lipa,39406,2020-01-31--2020-02-07,pa,6WrI0LAC5M1Rw2MnX2ZvEg
42,Si Se Da - Remix,Myke Towers,39206,2020-01-31--2020-02-07,pa,6K5BsR04ijf3FHNzjbaagD
43,Que Mas Pues - Remix,Sech,39180,2020-01-31--2020-02-07,pa,7fODjB7BrQTGqh0hogW6XD
44,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dímelo Flow,39167,2020-01-31--2020-02-07,pa,684EjRHwNsZQ9hCQxL4NYL
45,Indeciso,Reik,38842,2020-01-31--2020-02-07,pa,59s0s39NFWScuHDbHytI14
46,Imaginate,Rich Music LTD,37843,2020-01-31--2020-02-07,pa,29ShXDWDedEwZkYc8Du08N
47,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,37287,2020-01-31--2020-02-07,pa,1ndyl3wJCFs872XZ3ztPk6
48,La Playa,Myke Towers,36501,2020-01-31--2020-02-07,pa,6768f4xbHQBpJo5lvFVNvs
49,Piensan,Myke Towers,36470,2020-01-31--2020-02-07,pa,1A9PKAFEHMWgXNLpgf7k4J
50,Caen & Caen,Chamaco,33794,2020-01-31--2020-02-07,pa,0sbY18dY1p2pi0Le86x4gb
51,Diosa,Myke Towers,33200,2020-01-31--2020-02-07,pa,3JHpk0DOTOzyh0777JFAky
52,Coronao Now,El Alfa,30983,2020-01-31--2020-02-07,pa,7FbKipScVxkjQxQXwTd0gL
53,everything i wanted,Billie Eilish,30340,2020-01-31--2020-02-07,pa,3ZCTVFBt2Brf31RLEnCkWJ
54,Relación Rota,Myke Towers,30081,2020-01-31--2020-02-07,pa,5RClLxkUvnMWFUQ3VAQEHj
55,Uniforme,Rich Music LTD,29303,2020-01-31--2020-02-07,pa,0wMs7DPFOnToNAoecvAFQc
56,Verte Ir,DJ Luian,28460,2020-01-31--2020-02-07,pa,4lzxJ4jCuFDXXGkE1LmpKR
57,Cuba libre,El Zeta,28154,2020-01-31--2020-02-07,pa,0Ab5o5UIkxH3qo29Tnh3vF
58,Señorita,Shawn Mendes,28071,2020-01-31--2020-02-07,pa,6v3KW9xbzN5yKLt9YKDYA2
59,Blanco,J Balvin,27937,2020-01-31--2020-02-07,pa,2rc7BkzO8qepMFAxHtOrXc
60,QUE PRETENDES,J Balvin,27363,2020-01-31--2020-02-07,pa,25ZAibhr3bdlMCLmubZDVt
61,Atrévete,Nicky Jam,27178,2020-01-31--2020-02-07,pa,26Qhn2T88XqVinXQpmSarj
62,La Playa - Remix,Myke Towers,26171,2020-01-31--2020-02-07,pa,70zg99pT51vB4wlMS7e4q7
63,ROXANNE,Arizona Zervas,25631,2020-01-31--2020-02-07,pa,696DnlkuDOXcMAnKlTgXXK
64,11 PM,Maluma,25218,2020-01-31--2020-02-07,pa,7KbF6AdprOXEEHlsq11Z6d
65,bad guy,Billie Eilish,25048,2020-01-31--2020-02-07,pa,2Fxmhks0bxGSBdJ92vM42m
66,Life Is Good (feat. Drake),Future,24848,2020-01-31--2020-02-07,pa,5yY9lUy8nbvjM1Uyo1Uqoc
67,Parcerita,Myke Towers,24751,2020-01-31--2020-02-07,pa,2oZBb87Jgwrg3qYhwsy3BN
68,Te Quemaste,Manuel Turizo,24356,2020-01-31--2020-02-07,pa,4fj7e6Tc48Bmomwyz2Z2XC
69,Otro Trago,Sech,24009,2020-01-31--2020-02-07,pa,1Ej96GIBCTvgH7tNX1r3qr
70,Que Calor (with J Balvin & El Alfa),Major Lazer,24007,2020-01-31--2020-02-07,pa,1G2CAJeP7rCwOZjlSJ0Zw3
71,Con Altura,ROSALÍA,23962,2020-01-31--2020-02-07,pa,2qG5sZ7Si6sdK74qLxedYM
72,Solita,Sech,23848,2020-01-31--2020-02-07,pa,0tJCo71s7HT9Mu5Z4juuLw
73,Physical,Dua Lipa,23810,2020-01-31--2020-02-07,pa,5px6upUHM3fhOP621Edp4V
74,"La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)",Dímelo Flow,23723,2020-01-31--2020-02-07,pa,0UfVfRSmy4xMyi67LKH5zZ
75,Mi Error - Remix,Eladio Carrion,22620,2020-01-31--2020-02-07,pa,5IjOqh4XLyjHINuOGolmAt
76,Memories,Maroon 5,22349,2020-01-31--2020-02-07,pa,2b8fOow8UzyDFAE27YhOZM
77,Tú,Myke Towers,22008,2020-01-31--2020-02-07,pa,7xX3wvvcZvxGCa06KlgTCp
78,Si Se Da,Myke Towers,21943,2020-01-31--2020-02-07,pa,4jMwPJMtMF977ciTvD5fwg
79,Desconocidos,Mau y Ricky,21858,2020-01-31--2020-02-07,pa,56f5qnyAlZdlz8wrUDA50h
80,Porno,Rich Music LTD,21515,2020-01-31--2020-02-07,pa,34ZngZgo8xicbt1EE8Ob8Z
81,Circles,Post Malone,20691,2020-01-31--2020-02-07,pa,21jGcNKet2qwijlDFuPiPb
82,Pa' Olvidarme De Ella,Piso 21,20370,2020-01-31--2020-02-07,pa,1cVlW9WQiGlFdWUXFdFZGh
83,Adan y Eva,Paulo Londra,20243,2020-01-31--2020-02-07,pa,132ALUzVLmqYB4UsBj5qD6
84,Te Vi,Piso 21,20106,2020-01-31--2020-02-07,pa,059bcIhyc2SBwm6sw2AZzd
85,La Mejor Versión de Mi - Remix,Natti Natasha,19962,2020-01-31--2020-02-07,pa,2dy3TKVDEbIeWxeIb8JWqZ
86,Me Mató (feat. Faster),Boza,19468,2020-01-31--2020-02-07,pa,3zF3RFHnA6YXQ5TviNjhcv
87,MIB,Myke Towers,19404,2020-01-31--2020-02-07,pa,7z9chavxReUpyOZoAkUnUb
88,Gan-Ga - Remix,Bryant Myers,19229,2020-01-31--2020-02-07,pa,27qRmG3zOWPvMYUkpPdQ1g
89,Rutina,Myke Towers,19152,2020-01-31--2020-02-07,pa,3YntiCUU0Xqq0B68FM3YAt
90,Calma - Remix,Pedro Capó,19007,2020-01-31--2020-02-07,pa,5iwz1NiezX7WWjnCgY5TH4
91,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX",DJ Snake,18830,2020-01-31--2020-02-07,pa,5QXQy0f2q8wJNpPwJtjifx
92,Un Año,Sebastian Yatra,18786,2020-01-31--2020-02-07,pa,2vrpcQNg6itmgVZWsNjWe0
93,Ella Quiere Beber - Remix,Anuel AA,18342,2020-01-31--2020-02-07,pa,3f5lA8nnc4YYF1qf78WpHw
94,La Forma en Que Me Miras,Super Yei,18268,2020-01-31--2020-02-07,pa,6t94PGXYAuo9GbJEnMpPcW
95,La Difícil,Camilo,17995,2020-01-31--2020-02-07,pa,0PaNKfwdqHjmW7hVEQ0lbu
96,Someone You Loved,Lewis Capaldi,17970,2020-01-31--2020-02-07,pa,7qEHsqek33rTcFNT9PFqLf
97,Secreto,Anuel AA,17916,2020-01-31--2020-02-07,pa,5W83ErFkO3aKAIS1WMi6u0
98,Nadie (feat. Sech & Sharo Towers) - Remix,Farruko,17773,2020-01-31--2020-02-07,pa,6pNjmMB8FTMEcqGSgs7Mji
99,Maleantes Caros,Yemil,17607,2020-01-31--2020-02-07,pa,0zOpk9qj9ZoCOZ6UTZ7CoN
100,Godzilla (feat. Juice WRLD),Eminem,17138,2020-01-31--2020-02-07,pa,7FIWs0pqAYbP91WWM0vlTQ
101,Lose You To Love Me,Selena Gomez,17105,2020-01-31--2020-02-07,pa,4l0Mvzj72xxOpRrp6h8nHi
102,Te Robaré,Nicky Jam,17025,2020-01-31--2020-02-07,pa,4PJ3umtW1aWdfh5EITHc6T
103,B11 (feat. Myke Towers),Rvssian,16990,2020-01-31--2020-02-07,pa,4o1DxRjMCHDwBiOKv88rOl
104,LVCC,Myke Towers,16640,2020-01-31--2020-02-07,pa,6Vz73JS65SbTUr046H1Hmr
105,Mírame - Remix,Nio Garcia,16565,2020-01-31--2020-02-07,pa,53uKGbcMjEc2gIWbfmvpdS
106,Medusa,Jhay Cortez,16547,2020-01-31--2020-02-07,pa,3qM0vBxIe4VUbK0Z0smuVP
107,Delincuente,Farruko,16357,2020-01-31--2020-02-07,pa,3TqLIW3qd4qFYkfYsBjVN6
108,Qué Pena,Maluma,16330,2020-01-31--2020-02-07,pa,5099x34vBakWpGkHourFxP
109,Fantasias - Unplugged,Rauw Alejandro,16158,2020-01-31--2020-02-07,pa,6qqd7DGn2VXzxsR4k3Ycun
110,Sígueme - Remix,Feid,16056,2020-01-31--2020-02-07,pa,7IpRYJ71dk98P0SmgnNLYh
111,Kemba Walker,Eladio Carrion,15936,2020-01-31--2020-02-07,pa,4jhHaLksdP8DJZzxYAjOSz
112,Hechizo,Myke Towers,15831,2020-01-31--2020-02-07,pa,3cIJt1xpS6aExpVvXcvZ76
113,Con Calma,Daddy Yankee,15808,2020-01-31--2020-02-07,pa,5w9c2J52mkdntKOmRLeM2m
114,Lollipop (feat. Faster),Boza,15806,2020-01-31--2020-02-07,pa,5Kuz2B5fkTmTGFXUYz1tO5
115,Ronca,Myke Towers,15735,2020-01-31--2020-02-07,pa,0WxhO7pvOWqFJRMBQ3q3B2
116,Una Vida Para Recordar,Piso 21,15718,2020-01-31--2020-02-07,pa,7pxL0DzPpCjjcdfQccvnus
117,Dream Girl - Remix,Ir Sais,15575,2020-01-31--2020-02-07,pa,099tjv6oy2opbpCOA3nBwX
118,I Don't Care (with Justin Bieber),Ed Sheeran,15470,2020-01-31--2020-02-07,pa,0hVXuCcriWRGvwMV1r5Yn9
119,Velitas,Darell,15407,2020-01-31--2020-02-07,pa,7q3NthaBqFI6s0WnAlnIvq
120,Créeme,KAROL G,15298,2020-01-31--2020-02-07,pa,4EKZsrsCKyqr64FBHLc0DU
121,Si Estuviésemos Juntos,Bad Bunny,15058,2020-01-31--2020-02-07,pa,35wvL50xvKpCHEJPxLOLPI
122,Fuera Luces,Mista Bombo,15053,2020-01-31--2020-02-07,pa,2bgitpHkolFX2N4NXcfqWT
123,when the party's over,Billie Eilish,15033,2020-01-31--2020-02-07,pa,43zdsphuZLzwA9k4DJhU0I
124,LowKey,Bryant Myers,14867,2020-01-31--2020-02-07,pa,3aSZoM8ZylbB0xCBkGpNTg
125,Gan-Ga,Bryant Myers,14849,2020-01-31--2020-02-07,pa,2J3jxgfp6GWoBsMPIa20oC
126,Loco Fefo,Italian Somali,14402,2020-01-31--2020-02-07,pa,3qFiDBVE1SmltkIw3IuUPD
127,Adore You,Harry Styles,14328,2020-01-31--2020-02-07,pa,3jjujdWJ72nww5eGnfs2E7
128,Detente,Mike Bahía,14278,2020-01-31--2020-02-07,pa,0x1k6gSTSxaLxe0F2IThaX
129,5-12 (Remix),El Zeta,14170,2020-01-31--2020-02-07,pa,0EiSamHFdgsajFuKjFmXWV
130,My Oh My (feat. DaBaby),Camila Cabello,14152,2020-01-31--2020-02-07,pa,3yOlyBJuViE2YSGn3nVE1K
131,105 F Remix,KEVVO,14074,2020-01-31--2020-02-07,pa,1aUGxXCz9QimNkKeiJtzZ7
132,Destino,Greeicy,14037,2020-01-31--2020-02-07,pa,041Kcvnw8nOdq8xiRibPTG
133,lovely (with Khalid),Billie Eilish,14032,2020-01-31--2020-02-07,pa,0u2P5u6lvoDfwTYjAADbn4
134,Mera Woo,Grupo Serpiente,13944,2020-01-31--2020-02-07,pa,2qrbjd3cI61W7tZoMdge5b
135,Tal Vez,Paulo Londra,13651,2020-01-31--2020-02-07,pa,5jW3rF4URMdK7tO2xjS5EI
136,El Saco de la Ambicion - Remix,Fulo El Yeyo,13550,2020-01-31--2020-02-07,pa,1JdjcXo1edzIQPuNYFUUtc
137,Say So,Doja Cat,13491,2020-01-31--2020-02-07,pa,3Dv1eDb0MEgF93GpLXlucZ
138,Funeral,Myke Towers,13475,2020-01-31--2020-02-07,pa,1Q5veUVWf7OT9xjh1PZKOw
139,Amanece,Anuel AA,13326,2020-01-31--2020-02-07,pa,1LiN0Z98FkR1t0m8KmLcAH
140,Rare,Selena Gomez,13325,2020-01-31--2020-02-07,pa,7HMmFQsKsljwTw8bS7lu19
141,Get Me,Justin Bieber,13180,2020-01-31--2020-02-07,pa,6zGPytJiZmFuyVq7RTNO9G
142,Viral,Myke Towers,13176,2020-01-31--2020-02-07,pa,3drXiB4F47BpUqrEtj3rja
143,La Cama,Lunay,13139,2020-01-31--2020-02-07,pa,0OoqRZXnSrgIUAha3iLKG1
144,Si Supieras,Daddy Yankee,13134,2020-01-31--2020-02-07,pa,7MRU4vOkywuhZ9kbFiPuiu
145,Runaway,Sebastian Yatra,13109,2020-01-31--2020-02-07,pa,7BuSE9uTIw931wtZYzvZcQ
