Position,Track Name,Artist,Streams,date,region,spotify_id
46,Si Veo a Tu Mamá,Bad Bunny,1405275,2020-12-04--2020-12-11,mx,41wtwzCZkXwpnakmwJ239F
47,Quiéreme Mientras Se Pueda,Manuel Turizo,1372611,2020-12-04--2020-12-11,mx,34LI7rwi9H8w2S5KTHnv1M
48,LA CANCIÓN,J Balvin,1365403,2020-12-04--2020-12-11,mx,0fea68AdmYNygeTGI4RC18
49,Me La Avente,Carin Leon,1343448,2020-12-04--2020-12-11,mx,2QwMXe5zbqymDZGYsMDVqZ
50,Tú,Carin Leon,1318466,2020-12-04--2020-12-11,mx,1nLs8r6K4YN0avBwUmmTnr
51,Rojo,J Balvin,1277944,2020-12-04--2020-12-11,mx,380HmhwTE2NJgawn1NwkXi
52,Yo Perreo Sola,Bad Bunny,1271261,2020-12-04--2020-12-11,mx,0SqqAgdovOE24BzxIClpjw
53,Caramelo,Ozuna,1257908,2020-12-04--2020-12-11,mx,5Jm4w8jmPEBTLjI9vH4fXo
54,Dance Monkey,Tones And I,1244668,2020-12-04--2020-12-11,mx,1rgnBhdG2JDFTbYkYRZAku
55,Caramelo - Remix,Ozuna,1235849,2020-12-04--2020-12-11,mx,67jvGGbJmOmVonlyX3mNkV
56,LA DROGA,Bad Bunny,1232615,2020-12-04--2020-12-11,mx,67ACYA3UI6QMNtHX6b34wX
57,La Santa,Bad Bunny,1228495,2020-12-04--2020-12-11,mx,69vlMrzHwATKzupwNcUPyK
58,Poco,Reik,1199366,2020-12-04--2020-12-11,mx,6VZMIyzOupI4vA68RaUgXb
59,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,1194919,2020-12-04--2020-12-11,mx,1pqnQ41XbfKjaFu6M0eGJp
60,Despeinada,Ozuna,1184052,2020-12-04--2020-12-11,mx,0JAZWvvqttGFm4UMDsPQXC
61,SORRY PAPI,Bad Bunny,1180873,2020-12-04--2020-12-11,mx,5jZ32WOU7sqzDYbzINwMUk
62,HOY COBRÉ,Bad Bunny,1175553,2020-12-04--2020-12-11,mx,0tjZv2hChdHZCW1zFXpy1J
63,Jangueo,Alex Rose,1172747,2020-12-04--2020-12-11,mx,1bRpSCFv6P2OUhciByeRYR
64,Dynamite,BTS,1162984,2020-12-04--2020-12-11,mx,4saklk6nie3yiGePpBwUoc
65,Don't Start Now,Dua Lipa,1158727,2020-12-04--2020-12-11,mx,3PfIrDoz19wz7qK7tYeu62
66,Favorito,Camilo,1158196,2020-12-04--2020-12-11,mx,0jT8Nl0shPS8115is0wD2Q
67,No Me Conoce - Remix,Jhay Cortez,1158021,2020-12-04--2020-12-11,mx,4R8BJggjosTswLxtkw8V7P
68,Sigues Con El,Dímelo Flow,1157443,2020-12-04--2020-12-11,mx,7sQKy5vlPQllr0k9IjYJv3
69,ANTES QUE SE ACABE,Bad Bunny,1154195,2020-12-04--2020-12-11,mx,7kjEqI6eZ7YlFrGhxixnlN
70,No Bailes Sola,Danna Paola,1152778,2020-12-04--2020-12-11,mx,1GNSWpe2SB30zYGbNTD96b
71,Vete,Bad Bunny,1126262,2020-12-04--2020-12-11,mx,2n7ohqg1s68ToAHh4u9mcW
72,Madrid (feat. Myke Towers),Maluma,1119085,2020-12-04--2020-12-11,mx,19OXtYzrJyCrQvTbfukt4H
73,Monster (Shawn Mendes & Justin Bieber),Shawn Mendes,1117277,2020-12-04--2020-12-11,mx,1HbA4N1MiOsPthALesGFR1
74,Si Estuviésemos Juntos,Bad Bunny,1108167,2020-12-04--2020-12-11,mx,35wvL50xvKpCHEJPxLOLPI
75,La Luz,Sech,1103669,2020-12-04--2020-12-11,mx,5zj8WNkBrEzlI5FKeYV4ol
76,Relación,Sech,1095939,2020-12-04--2020-12-11,mx,3ZG8N7aWw2meb6UrI5ZmnZ
77,Ahora Te Puedes Marchar,Luis Miguel,1085906,2020-12-04--2020-12-11,mx,1uKjQoh8JZj9ryuYRhpd7E
78,Therefore I Am,Billie Eilish,1084224,2020-12-04--2020-12-11,mx,54bFM56PmE4YLRnqpW6Tha
79,El Mismo Aire - con Pablo Alborán,Camilo,1074487,2020-12-04--2020-12-11,mx,5EbtodsuLbxrFDH6j5avVS
80,Nace Un Borracho,Christian Nodal,1071856,2020-12-04--2020-12-11,mx,6SnO4yCCYtz2rffMpEAlro
81,Watermelon Sugar,Harry Styles,1056619,2020-12-04--2020-12-11,mx,6UelLqGlWMcVH1E5c4H7lY
82,TRELLAS,Bad Bunny,1053271,2020-12-04--2020-12-11,mx,09WAnxdBuebQopKhJT3oZS
83,Fuentes de Ortiz,Ed Maverick,1051018,2020-12-04--2020-12-11,mx,0akyEssGRVHstqCSWXusJL
84,A Tu Merced,Bad Bunny,1045753,2020-12-04--2020-12-11,mx,4r9jkMEnArtWGH2rL2FZl0
85,MALDITA POBREZA,Bad Bunny,1026404,2020-12-04--2020-12-11,mx,0Lsis3LB0XAK6XlTHXaJk2
86,Palabra de Hombre,El Fantasma,1017613,2020-12-04--2020-12-11,mx,4CLkDJ4xLqkV4Vt2vPOny1
87,Ignorantes,Bad Bunny,1009503,2020-12-04--2020-12-11,mx,38RIEav39FGi86jppxO0du
88,Golden,Harry Styles,1006296,2020-12-04--2020-12-11,mx,45S5WTQEGOB1VHr1Q4FuPl
89,120,Bad Bunny,1006116,2020-12-04--2020-12-11,mx,3KJ3opyV29269SXkPrc19l
90,BEBÉ,Camilo,1002397,2020-12-04--2020-12-11,mx,7D7EH7MGyNHWSkqrszerI1
91,Hola - Remix,Dalex,996594,2020-12-04--2020-12-11,mx,5stPVcRqb4qixbafP9e8lt
92,Amor A Primera Vista,Los Ángeles Azules,982219,2020-12-04--2020-12-11,mx,5Myb8S90Wg0yLec5kmrIGJ
93,Ramito De Violetas,Mi Banda El Mexicano,981585,2020-12-04--2020-12-11,mx,6sRaqq9SYsSTPvrWkL1sRy
94,CÓMO SE SIENTE - Remix,Jhay Cortez,978960,2020-12-04--2020-12-11,mx,2tFwfmceQa1Y6nRPhYbEtC
95,De Cora <3,Rauw Alejandro,973641,2020-12-04--2020-12-11,mx,22Sh5dlwbERqJAq1fZk5b2
96,La Difícil,Bad Bunny,969321,2020-12-04--2020-12-11,mx,6NfrH0ANGmgBXyxgV2PeXt
97,No Te Contaron Mal,Christian Nodal,957744,2020-12-04--2020-12-11,mx,7hbk4BaF66O09R1gq0bKwj
98,Fondo de Bikini,Leon Leiden,957168,2020-12-04--2020-12-11,mx,0TJpnfkl1YrpbUUWtEyKAt
99,Djadja (feat. Maluma) - Remix,Aya Nakamura,956171,2020-12-04--2020-12-11,mx,13vDU8nPsvTGEVTMB8Vw7g
100,El Envidioso,Los Dos Carnales,954093,2020-12-04--2020-12-11,mx,53PoPAD389bBE4ePYuT95g
101,Callaita,Bad Bunny,951559,2020-12-04--2020-12-11,mx,2TH65lNHgvLxCKXM3apjxI
102,positions,Ariana Grande,948819,2020-12-04--2020-12-11,mx,35mvY5S1H3J2QZyna3TFe0
103,Con Tus Besos,Eslabon Armado,943434,2020-12-04--2020-12-11,mx,6WYB1odDfMPVMyp1QxFInT
104,ADMV,Maluma,942109,2020-12-04--2020-12-11,mx,4j3iq13kHs5PB94jdTp3Y3
105,EL MUNDO ES MÍO,Bad Bunny,929276,2020-12-04--2020-12-11,mx,36DHxTW2xdr9GG15T9oK9L
106,Elegí (feat. Dímelo Flow),Rauw Alejandro,927974,2020-12-04--2020-12-11,mx,50ZC4PM7hywH27RcCfViau
107,Amor Tóxico,Christian Nodal,922684,2020-12-04--2020-12-11,mx,5LPlvbxA6bJQHvUW12Mr22
108,El Güero (Feat. Marca MP),Grupo Firme,918726,2020-12-04--2020-12-11,mx,2MeEuwplwbbjZ7hxRI6viw
109,Tú Me Dejaste De Querer,C. Tangana,903742,2020-12-04--2020-12-11,mx,0XinBYhf1X3kdvKQHOX971
110,Brillas,León Larregui,903527,2020-12-04--2020-12-11,mx,6VuUMo1TusnqBxLTnr3hOI
111,Más De La Una,Piso 21,899370,2020-12-04--2020-12-11,mx,69Y5IZuBvGyzySFt5x7kCq
112,Morado,J Balvin,898507,2020-12-04--2020-12-11,mx,35KmOEIUqAGn02t7n4qaIr
113,+Linda,Dalex,890807,2020-12-04--2020-12-11,mx,5cBrOhKDyiJF9bPGUHKkG0
114,Prisoner (feat. Dua Lipa),Miley Cyrus,857579,2020-12-04--2020-12-11,mx,2Oycxb8QbPkpHTo8ZrmG0B
115,Si Me Dices Que Sí,Reik,852960,2020-12-04--2020-12-11,mx,56Ta1O7Jxxpjnc6cWdDKUo
116,Polvo,Nicky Jam,845680,2020-12-04--2020-12-11,mx,68mrW6gXHgupgSiDHgaDi5
117,Me Dediqué a Perderte,Alejandro Fernández,843903,2020-12-04--2020-12-11,mx,4NUt1fcnO9aQAELBgXq3Kr
118,Prometiste,Pepe Aguilar,840574,2020-12-04--2020-12-11,mx,2UypFzxfaYgMUnQX2k4qtj
119,Ya Me Enteré,Chayín Rubio,838632,2020-12-04--2020-12-11,mx,4ggabbjjuHrG06SsYnqvEs
120,El Tóxico,Grupo Firme,835730,2020-12-04--2020-12-11,mx,7E9GeFGfjXw9LAI4ay6rsw
121,Break My Heart,Dua Lipa,824607,2020-12-04--2020-12-11,mx,017PF4Q3l4DBUiWoXk4OWT
122,Mala Fama,Danna Paola,809798,2020-12-04--2020-12-11,mx,2D9itdl85AQVNpTfrxvUGj
123,A Mí,Rels B,805885,2020-12-04--2020-12-11,mx,7MmrcXVA7A5zZ2CbDuGHNa
124,El Roto - En Vivo,Grupo Firme,799792,2020-12-04--2020-12-11,mx,21bfgzz92T3L96IsFn8Kvy
125,Caballero,Alejandro Fernández,799502,2020-12-04--2020-12-11,mx,6jrK6Y8d9tvjAjurI4W99u
126,La Incondicional,Luis Miguel,798561,2020-12-04--2020-12-11,mx,6F9yAYUaNbUhdlQyt5uZ3b
127,Fantasias,Rauw Alejandro,796663,2020-12-04--2020-12-11,mx,6mAN61JH0dzyZpWslS11jy
128,Amor Tumbado,Natanael Cano,795979,2020-12-04--2020-12-11,mx,5aJ1M43pinROpwaPnO8KRj
129,Dream Girl - Remix,Ir Sais,791194,2020-12-04--2020-12-11,mx,099tjv6oy2opbpCOA3nBwX
130,El Efecto,Rauw Alejandro,782980,2020-12-04--2020-12-11,mx,4SJHHpKhcuXwDsCsPqshXj
131,El Color de Tus Ojos,Banda MS de Sergio Lizárraga,781641,2020-12-04--2020-12-11,mx,1l77YWrGUp3qX3NS1rz7lq
132,Hasta Que Dios Diga,Anuel AA,775684,2020-12-04--2020-12-11,mx,06s3QtMJVXw1AJX3UfvZG1
133,Anaranjado,Jowell & Randy,774512,2020-12-04--2020-12-11,mx,0cRgJuB6TRtb5RZ2HkjSLh
134,Vida Ventajosa,Los Dos Carnales,771938,2020-12-04--2020-12-11,mx,72kaj3MRKcGnv2dbukJQRA
135,Una Vez,Bad Bunny,768093,2020-12-04--2020-12-11,mx,5J7teKIJGtqVypgYI6sqXj
136,Diosa,Myke Towers,762434,2020-12-04--2020-12-11,mx,3JHpk0DOTOzyh0777JFAky
137,Mamichula - con Nicki Nicole,Trueno,760404,2020-12-04--2020-12-11,mx,4pXW6ZAHBz7ODXTRKklWrM
138,Te Vi,Piso 21,759681,2020-12-04--2020-12-11,mx,059bcIhyc2SBwm6sw2AZzd
139,AYAYAY!,Christian Nodal,759133,2020-12-04--2020-12-11,mx,7iQc2DabEtzp60faOO9EmN
140,Hasta Abajo,Kevin Roldan,756354,2020-12-04--2020-12-11,mx,4PEfJZpVjdclfzZ9XO8uDw
141,Fuerte No Soy,Intocable,750697,2020-12-04--2020-12-11,mx,7A07Yu1dRND3RKDzbhKrDs
142,Oye Pablo,Danna Paola,749650,2020-12-04--2020-12-11,mx,6vruVVMkk7YGKzkuIrtOWz
143,Ride It,Regard,746273,2020-12-04--2020-12-11,mx,2tnVG71enUj33Ic2nFN6kZ
144,Ponte Pa' Mi,Justin Quiles,744286,2020-12-04--2020-12-11,mx,4C6BlqqMwjFzOXzqpTeoWR
145,Roses - Imanbek Remix,SAINt JHN,739473,2020-12-04--2020-12-11,mx,0zLCBJZSiELJf02ucPP9wb
146,Todavia,La Factoria,728851,2020-12-04--2020-12-11,mx,5wPhERt9izm1T45aFXDWPe
147,Belleza De Cantina,Cardenales De Nuevo León,728690,2020-12-04--2020-12-11,mx,7g0FX9TZa8a180obEf7HiC
148,Si Te Pudiera Mentir,Calibre 50,728648,2020-12-04--2020-12-11,mx,3p6eieHX6oEOzJStPtEsLu
149,Cada Vez Te Extraño Más,Grupo Firme,726107,2020-12-04--2020-12-11,mx,70w1mwTod6NgCNV6e7ZlIQ
150,Sodio,Danna Paola,721056,2020-12-04--2020-12-11,mx,7jYZU1CIruZU3puB5tiYiW
151,Me Rehúso,Danny Ocean,718767,2020-12-04--2020-12-11,mx,6ifUES3keWjwXgae8pXI3o
152,Adore You,Harry Styles,716564,2020-12-04--2020-12-11,mx,3jjujdWJ72nww5eGnfs2E7
153,Heather,Conan Gray,707447,2020-12-04--2020-12-11,mx,4xqrdfXkTW4T0RauPLv3WA
154,China,Anuel AA,705088,2020-12-04--2020-12-11,mx,0KkIkfsLEJbrcIhYsCL7L5
155,Adiós Amor,Christian Nodal,702675,2020-12-04--2020-12-11,mx,63bmZnBN1CiJ9sA4qTEe8y
156,Tak Tiki Tak,Harry Nach,701174,2020-12-04--2020-12-11,mx,7gwwt1IaAWwmB7af0AcuBM
157,Life Goes On,BTS,698495,2020-12-04--2020-12-11,mx,249gnXrbfmV8NG6jTEMSwD
158,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,694432,2020-12-04--2020-12-11,mx,78SeXVRJ7KCqVmOwTiFjnI
159,Mente Positiva,Junior H,693547,2020-12-04--2020-12-11,mx,3WQilym5Vi4ypxb70vx0eY
160,Tal Vez,Paulo Londra,693255,2020-12-04--2020-12-11,mx,5jW3rF4URMdK7tO2xjS5EI
161,Ayer Me Llamó Mi Ex (feat. Lenny Santos),KHEA,689942,2020-12-04--2020-12-11,mx,6C6mUonH6MNdSg5pw7kOc9
162,RITMO (Bad Boys For Life),Black Eyed Peas,689835,2020-12-04--2020-12-11,mx,4NCsrTzgVfsDo8nWyP8PPc
163,Tutu,Camilo,683694,2020-12-04--2020-12-11,mx,1Ol5LmdNDNpFu1oNwfgkux
164,La Escuela No Me Gustó,Adriel Favela,678062,2020-12-04--2020-12-11,mx,4qArKIA7dnmdushoBlkV94
165,11 PM,Maluma,677221,2020-12-04--2020-12-11,mx,7KbF6AdprOXEEHlsq11Z6d
166,Te Olvidé,Alejandro Fernández,674462,2020-12-04--2020-12-11,mx,0zRc5cHuMrulujN8t1XbYE
167,Lamento Boliviano,Los Enanitos Verdes,668893,2020-12-04--2020-12-11,mx,6Pur3hWy6Nzc27ilmsp5HA
168,Probablemente,Christian Nodal,663639,2020-12-04--2020-12-11,mx,4prmUBle7TtAeeUgCnsc3Z
169,Seguro Te Pierdo,Sergi,662931,2020-12-04--2020-12-11,mx,09z12iI8PMeFdltykewNpt
170,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,660842,2020-12-04--2020-12-11,mx,0RiRZpuVRbi7oqRdSMwhQY
171,Ella,Junior H,652570,2020-12-04--2020-12-11,mx,0tKl8ZVM6xJkhznvJAS3Nq
172,"Gitana (feat. Jeis, Pao Alvarado & Charly Romero)",Leon Leiden,652349,2020-12-04--2020-12-11,mx,5omVNcjiCT5mvAfoGwVtYo
173,Culpable O No - Miénteme Como Siempre,Luis Miguel,651058,2020-12-04--2020-12-11,mx,7BwxbmYFy0l3ROHDjV2c14
174,Por Primera Vez,Camilo,647939,2020-12-04--2020-12-11,mx,0pgj4EzB1XRqgZemoMNG5D
175,Amor Prohibido,Selena,646820,2020-12-04--2020-12-11,mx,1kCewNSs909Xj1naXr36X8
176,All I Want for Christmas Is You,Mariah Carey,643561,2020-12-04--2020-12-11,mx,0bYg9bo50gSsH3LtXe2SQn
177,Como La Flor - Remastered,Selena,642839,2020-12-04--2020-12-11,mx,0gatssZ0J7pMAlvFCGZZGH
178,Vete Ya,Valentín Elizalde,634159,2020-12-04--2020-12-11,mx,3gqgSM82j6NMAj4Jllr06T
179,Circles,Post Malone,632693,2020-12-04--2020-12-11,mx,21jGcNKet2qwijlDFuPiPb
180,La Forma en Que Me Miras,Super Yei,632556,2020-12-04--2020-12-11,mx,57Ba26w9eoXx8BBUNgRNLV
181,Devuélveme a mi chica,Hombres G,630969,2020-12-04--2020-12-11,mx,1Wrzhfa5bNlqvsnCztz190
182,Believer,Imagine Dragons,630234,2020-12-04--2020-12-11,mx,0pqnGHJpmpxLKifKRmU6WP
183,Decepciones,Alejandro Fernández,629123,2020-12-04--2020-12-11,mx,2LTYkSso5VAfdqzqjprOcH
184,Por Mi No Te Detengas,Banda MS de Sergio Lizárraga,621724,2020-12-04--2020-12-11,mx,3mV5TTtHnXUeOzRkyFKsVl
185,Otra Noche en Miami,Bad Bunny,621316,2020-12-04--2020-12-11,mx,4vCAzANUWDE24URV6wQ4ra
186,Simplemente Gracias,Calibre 50,619238,2020-12-04--2020-12-11,mx,3K6noLeoPTQJ5jUErC8jT5
187,Desvelado,Bobby Pulido,611793,2020-12-04--2020-12-11,mx,2JJSGhPpATm8lXeYjD95fw
188,Blinding Lights (with ROSALÍA) - Remix,The Weeknd,611214,2020-12-04--2020-12-11,mx,7MXgrcOQAJ5VwSNUL0lDd3
189,Locos,León Larregui,610730,2020-12-04--2020-12-11,mx,3GSMdtJphymHEsR8K9jT5Q
190,Señorita,Shawn Mendes,608196,2020-12-04--2020-12-11,mx,6v3KW9xbzN5yKLt9YKDYA2
191,Lost on You,LP,607939,2020-12-04--2020-12-11,mx,3SqvR3HYLlCTYzbDXJ52OC
192,Como Una Novela,Los Acosta,606160,2020-12-04--2020-12-11,mx,43Z6YxVTYyr5ewyo2uepdy
193,La Mujer Perfecta,KURT,605742,2020-12-04--2020-12-11,mx,5XR1WyZ0uOSHRNhP85QxT4
194,Chachachá,Jósean Log,604076,2020-12-04--2020-12-11,mx,6aommJFM8i3iT4inKuDSXh
195,QUE PRETENDES,J Balvin,603376,2020-12-04--2020-12-11,mx,25ZAibhr3bdlMCLmubZDVt
196,El Amor De Tu Vida,Carin Leon,599252,2020-12-04--2020-12-11,mx,2hqvvHxbWNHBnknhTSKaac
197,ily (i love you baby) (feat. Emilee),Surf Mesa,596056,2020-12-04--2020-12-11,mx,62aP9fBQKYKxi7PDXwcUAS
198,El Amor No Fue Pa´ Mí - En Vivo,Grupo Firme,595952,2020-12-04--2020-12-11,mx,3dkEwOKhFselY2m22Nj2vi
199,CANCIÓN CON YANDEL,Yandel,595826,2020-12-04--2020-12-11,mx,3pm4XtcsRIFFtH2UErk62R
200,How You Like That,BLACKPINK,595150,2020-12-04--2020-12-11,mx,4SFknyjLcyTLJFPKD2m96o
1,DÁKITI,Bad Bunny,8934743,2020-12-11--2020-12-18,mx,4MzXwWMhyBbmu6hOcLVD49
2,BICHOTA,KAROL G,7112645,2020-12-11--2020-12-18,mx,7vrJn5hDSXRmdXoR30KgF1
3,LA NOCHE DE ANOCHE,Bad Bunny,4509122,2020-12-11--2020-12-18,mx,2XIc1pqjXV3Cr2BQUGNBck
4,Hawái,Maluma,4170976,2020-12-11--2020-12-18,mx,1yoMvmasuxZfqHEipJhRbp
5,Reloj,Rauw Alejandro,3192576,2020-12-11--2020-12-18,mx,4loQgPwJHocL3dFwLfjb1J
6,Relación - Remix,Sech,3170729,2020-12-11--2020-12-18,mx,35UUpTmrcFXNIVIN26ujXl
7,Se Te Nota (with Guaynaa),Lele Pons,3153762,2020-12-11--2020-12-18,mx,11EnQRgRMJwMAesfkB5pnu
8,La Tóxica,Farruko,3087626,2020-12-11--2020-12-18,mx,15OjBeqNX3bShsGYQbteRv
9,Dime Cómo Quieres,Christian Nodal,2977114,2020-12-11--2020-12-18,mx,4jcxBTrNvyqMJdMDyyjdYV
10,TE MUDASTE,Bad Bunny,2836668,2020-12-11--2020-12-18,mx,5RubKOuDoPn5Kj5TLVxSxY
11,Mi Niña,Wisin,2552626,2020-12-11--2020-12-18,mx,2bgcUk2A3jjKbCJ7KPquTi
12,Chica Ideal,Sebastian Yatra,2548225,2020-12-11--2020-12-18,mx,21N4Buj4xsyLb218lYle61
13,Vida de Rico,Camilo,2514991,2020-12-11--2020-12-18,mx,73nAK3HgQK8dak83Y2WQ8F
14,La Nota,Manuel Turizo,2443872,2020-12-11--2020-12-18,mx,7ndTONDDRFGiPnnhOzOXxq
15,La Curiosidad,Jay Wheeler,2412734,2020-12-11--2020-12-18,mx,4HYDUMY0xSpeBr0AMY9cUz
16,"Ay, DiOs Mío!",KAROL G,2364707,2020-12-11--2020-12-18,mx,7x4ASXYEKfQBCewcZhK776
17,Parce (feat. Justin Quiles),Maluma,2354204,2020-12-11--2020-12-18,mx,4RJz8NfIe09gpKMiRUWKhJ
18,Aquí Abajo,Christian Nodal,2339340,2020-12-11--2020-12-18,mx,16ONd70tvWAaLIc6hcLzaG
19,Jeans,Justin Quiles,2269765,2020-12-11--2020-12-18,mx,3GtnId3Cm1Xa6joCj08nzW
20,HACIENDO QUE ME AMAS,Bad Bunny,2092803,2020-12-11--2020-12-18,mx,26QApq0cuO9brJigr0C0W4
21,Mi Cuarto,Jerry Di,2060270,2020-12-11--2020-12-18,mx,6fmQjRuo7XvRFCK2qex5hQ
22,Cabrón y Vago - En Vivo,El Fantasma,2034059,2020-12-11--2020-12-18,mx,4nbWX2HzrOEnX4xxvYRCyU
23,Blinding Lights,The Weeknd,2033861,2020-12-11--2020-12-18,mx,0VjIjW4GlUZAMYd2vXMi3b
24,Azul,J Balvin,1984148,2020-12-11--2020-12-18,mx,2lCkncy6bIB0LTMT7kvrD1
25,Hecha Pa' Mi,Boza,1961174,2020-12-11--2020-12-18,mx,3VvA1wSxukMLsvXoXtlwWx
26,UN DIA (ONE DAY) (Feat. Tainy),J Balvin,1961027,2020-12-11--2020-12-18,mx,0EhpEsp4L0oRGM0vmeaN5e
27,Pa' Olvidarme De Ella,Piso 21,1933293,2020-12-11--2020-12-18,mx,1cVlW9WQiGlFdWUXFdFZGh
28,La Jeepeta - Remix,Nio Garcia,1840829,2020-12-11--2020-12-18,mx,6bvfJf4KjonPMuPfGfy3S2
29,Tattoo - Remix with Camilo,Rauw Alejandro,1766489,2020-12-11--2020-12-18,mx,4G3PTss3mU33Tau7t4KbwE
30,Tusa,KAROL G,1746575,2020-12-11--2020-12-18,mx,7k4t7uLgtOxPwTpFmtJNTY
31,BOOKER T,Bad Bunny,1701608,2020-12-11--2020-12-18,mx,26w9NTiE9NGjW1ZvIOd1So
32,Una Locura,Ozuna,1700668,2020-12-11--2020-12-18,mx,5y7DaS3jAc9eZzcSOoUIwU
33,BEBÉ,Camilo,1680936,2020-12-11--2020-12-18,mx,7D7EH7MGyNHWSkqrszerI1
34,De Los Besos Que Te Di,Christian Nodal,1609041,2020-12-11--2020-12-18,mx,1qfoq1qvZT7VwDVeekCJ97
35,Nada,Cali Y El Dandee,1591125,2020-12-11--2020-12-18,mx,4K8cyoCDovlc4FvtUr2Hfx
36,Se Me Olvidó,Christian Nodal,1589463,2020-12-11--2020-12-18,mx,7paFC3FEu1WtPVP4Do6VZN
37,Yo Ya No Vuelvo Contigo - En Vivo,Lenin Ramírez,1566764,2020-12-11--2020-12-18,mx,1s59X35jDULAyOGmBuTAnd
38,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)",Super Yei,1518997,2020-12-11--2020-12-18,mx,5DoLhdU27owX1NMrKLUbUl
39,100 Años,Carlos Rivera,1517847,2020-12-11--2020-12-18,mx,4XKC4nfeXgyd4KQDu8arKL
40,YO VISTO ASÍ,Bad Bunny,1497086,2020-12-11--2020-12-18,mx,5fROvzNghPid8mbKNDYvpJ
41,Tú,Carin Leon,1483060,2020-12-11--2020-12-18,mx,1nLs8r6K4YN0avBwUmmTnr
42,Safaera,Bad Bunny,1459941,2020-12-11--2020-12-18,mx,2DEZmgHKAvm41k4J3R2E9Y
43,La Mitad,Camilo,1433108,2020-12-11--2020-12-18,mx,63Zaf8Rci6eOUPqDQ4fUFx
44,Quiéreme Mientras Se Pueda,Manuel Turizo,1402737,2020-12-11--2020-12-18,mx,34LI7rwi9H8w2S5KTHnv1M
45,Hawái - Remix,Maluma,1370938,2020-12-11--2020-12-18,mx,0GzuHFG4Ql6DoyxFRnIk3F
46,Más De La Una,Piso 21,1349793,2020-12-11--2020-12-18,mx,69Y5IZuBvGyzySFt5x7kCq
47,Me La Avente,Carin Leon,1332268,2020-12-11--2020-12-18,mx,2QwMXe5zbqymDZGYsMDVqZ
48,Mi Tío Snoop,Aleman,1331866,2020-12-11--2020-12-18,mx,48XgkAh1fkcZqA2EZWCDX6
49,Si Veo a Tu Mamá,Bad Bunny,1305373,2020-12-11--2020-12-18,mx,41wtwzCZkXwpnakmwJ239F
50,LA CANCIÓN,J Balvin,1303713,2020-12-11--2020-12-18,mx,0fea68AdmYNygeTGI4RC18
51,Vaya Vaya,Cartel De Santa,1265487,2020-12-11--2020-12-18,mx,2kTYr1MEn7lzybRudQpmWx
52,Caramelo - Remix,Ozuna,1229944,2020-12-11--2020-12-18,mx,67jvGGbJmOmVonlyX3mNkV
53,Poco,Reik,1221255,2020-12-11--2020-12-18,mx,6VZMIyzOupI4vA68RaUgXb
54,Caramelo,Ozuna,1219384,2020-12-11--2020-12-18,mx,5Jm4w8jmPEBTLjI9vH4fXo
55,Despeinada,Ozuna,1205851,2020-12-11--2020-12-18,mx,0JAZWvvqttGFm4UMDsPQXC
56,TE DESEO LO MEJOR,Bad Bunny,1191913,2020-12-11--2020-12-18,mx,23XjN1s3DZC8Q9ZwuorYY4
57,La Luz,Sech,1177057,2020-12-11--2020-12-18,mx,5zj8WNkBrEzlI5FKeYV4ol
58,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,1163116,2020-12-11--2020-12-18,mx,1pqnQ41XbfKjaFu6M0eGJp
59,Yo Perreo Sola,Bad Bunny,1160988,2020-12-11--2020-12-18,mx,0SqqAgdovOE24BzxIClpjw
60,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,1159136,2020-12-11--2020-12-18,mx,78SeXVRJ7KCqVmOwTiFjnI
61,Dance Monkey,Tones And I,1158633,2020-12-11--2020-12-18,mx,1rgnBhdG2JDFTbYkYRZAku
62,No Bailes Sola,Danna Paola,1140316,2020-12-11--2020-12-18,mx,1GNSWpe2SB30zYGbNTD96b
63,La Santa,Bad Bunny,1136327,2020-12-11--2020-12-18,mx,69vlMrzHwATKzupwNcUPyK
64,Jangueo,Alex Rose,1130015,2020-12-11--2020-12-18,mx,1bRpSCFv6P2OUhciByeRYR
65,Nace Un Borracho,Christian Nodal,1120120,2020-12-11--2020-12-18,mx,6SnO4yCCYtz2rffMpEAlro
66,Madrid (feat. Myke Towers),Maluma,1118024,2020-12-11--2020-12-18,mx,19OXtYzrJyCrQvTbfukt4H
67,No Me Conoce - Remix,Jhay Cortez,1117154,2020-12-11--2020-12-18,mx,4R8BJggjosTswLxtkw8V7P
68,Palabra de Hombre,El Fantasma,1116716,2020-12-11--2020-12-18,mx,4CLkDJ4xLqkV4Vt2vPOny1
69,Ramito De Violetas,Mi Banda El Mexicano,1116408,2020-12-11--2020-12-18,mx,6sRaqq9SYsSTPvrWkL1sRy
70,Favorito,Camilo,1103345,2020-12-11--2020-12-18,mx,0jT8Nl0shPS8115is0wD2Q
71,Sigues Con El,Dímelo Flow,1092897,2020-12-11--2020-12-18,mx,7sQKy5vlPQllr0k9IjYJv3
72,HOY COBRÉ,Bad Bunny,1092573,2020-12-11--2020-12-18,mx,0tjZv2hChdHZCW1zFXpy1J
