Position,Track Name,Artist,Streams,date,region,spotify_id
162,Cooler Than Me,Lucky Luke,52546,2020-07-10--2020-07-17,be,525GY0mXYnxajolwgS8Eaz
163,Chicago Freestyle (feat. Giveon),Drake,52503,2020-07-10--2020-07-17,be,4wVOKKEHUJxHCFFNUWDn0B
164,Moest Al Lang,Boef,52423,2020-07-10--2020-07-17,be,661b6fhjXBf8i2zRA2DmRT
165,Beautiful People (feat. Khalid),Ed Sheeran,52400,2020-07-10--2020-07-17,be,70eFcWOvlMObDhURTqT4Fv
166,Screw Juice,Juice WRLD,52342,2020-07-10--2020-07-17,be,2XSO13Gyndo7MDdtYibIxO
167,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,52241,2020-07-10--2020-07-17,be,6osaMSJh9NguagEDQcZaKx
168,I Want It,Juice WRLD,52182,2020-07-10--2020-07-17,be,6RsRMf9e4KUyo3MecGffNL
169,Wonderwall - Remastered,Oasis,51874,2020-07-10--2020-07-17,be,5qqabIl2vWzo9ApSC317sa
170,Italia,Jul,51772,2020-07-10--2020-07-17,be,11Mq1tJwmFOig3BXxjqcQr
171,Be Alright,Dean Lewis,51717,2020-07-10--2020-07-17,be,5qrSlOut2rNAWv3ubArkNy
172,SAD!,XXXTENTACION,51279,2020-07-10--2020-07-17,be,3ee8Jmje8o58CHK66QrVC2
173,Old Town Road - Remix,Lil Nas X,51145,2020-07-10--2020-07-17,be,2YpeDb67231RjR0MgVLzsG
174,Sweet but Psycho,Ava Max,51106,2020-07-10--2020-07-17,be,25sgk305KZfyuqVBQIahim
175,Sultans Of Swing,Dire Straits,51099,2020-07-10--2020-07-17,be,37Tmv4NnfQeb0ZgUC4fOJj
176,Stunnin' (feat. Harm Franklin),Curtis Waters,50981,2020-07-10--2020-07-17,be,2D0dj3hVkRQJCp63cxCPEx
177,Dybala,Maes,50843,2020-07-10--2020-07-17,be,4Nfak8iMF4kQfQ6Pa8Z79m
178,Summer Of '69,Bryan Adams,50812,2020-07-10--2020-07-17,be,6N1EjQjnvhOjFrF6oUmGPa
179,X (with KAROL G),Jonas Brothers,50368,2020-07-10--2020-07-17,be,77fvnWALKJR0ws1VUx09CY
180,Up Up And Away,Juice WRLD,50357,2020-07-10--2020-07-17,be,5lcIegmdblnWqT9nS9EhZj
181,Let Me Down Slowly,Alec Benjamin,50197,2020-07-10--2020-07-17,be,2qxmye6gAegTMjLKEBoR3d
182,Oui ou non,Angèle,50190,2020-07-10--2020-07-17,be,7rBP4bLjMLNkix1nGHjheP
183,Godzilla (feat. Juice WRLD),Eminem,50064,2020-07-10--2020-07-17,be,7FIWs0pqAYbP91WWM0vlTQ
184,Riptide,Vance Joy,49778,2020-07-10--2020-07-17,be,7yq4Qj7cqayVTp3FF9CWbm
185,Bro Bro,Zola,49294,2020-07-10--2020-07-17,be,4mtY2gjqFFWTMnzaQPvERm
186,Distant,Maes,49088,2020-07-10--2020-07-17,be,1Sb7QJRawbARgpMqyYNMkT
187,Viva La Vida,Coldplay,48894,2020-07-10--2020-07-17,be,1mea3bSkSGXuIRvnydlB5b
188,All Around The World (La La La),R3HAB,48868,2020-07-10--2020-07-17,be,02itaCXOdC54J0ISjqqFAp
189,Can't Die,Juice WRLD,48839,2020-07-10--2020-07-17,be,6DuHcOuuGWXNvF3uocsrBa
190,Moonlight,XXXTENTACION,48590,2020-07-10--2020-07-17,be,0JP9xo3adEtGSdUEISiszL
191,hot girl bummer,blackbear,48524,2020-07-10--2020-07-17,be,7aiClxsDWFRQ0Kzk5KI5ku
192,Jocelyn Flores,XXXTENTACION,48485,2020-07-10--2020-07-17,be,7m9OqQk4RVRkw9JJdeAw96
193,Don't Stop Me Now - Remastered 2011,Queen,48376,2020-07-10--2020-07-17,be,5T8EDUDqKcs6OSOwEsfqG7
194,Djadja,Aya Nakamura,47959,2020-07-10--2020-07-17,be,7sKDftgGirHWTVFMtJoDoh
195,Wake Me Up,Avicii,47710,2020-07-10--2020-07-17,be,3B0irDyS69y5eAz15xV2Ee
196,Believer,Imagine Dragons,47679,2020-07-10--2020-07-17,be,0pqnGHJpmpxLKifKRmU6WP
197,What A Man Gotta Do,Jonas Brothers,47673,2020-07-10--2020-07-17,be,4wNIkl5XGiAACjFBlDWuSd
198,I Gotta Feeling,Black Eyed Peas,47498,2020-07-10--2020-07-17,be,4kLLWz7srcuLKA7Et40PQR
199,when the party's over,Billie Eilish,47442,2020-07-10--2020-07-17,be,43zdsphuZLzwA9k4DJhU0I
200,Man Of The Year,Juice WRLD,47246,2020-07-10--2020-07-17,be,1uA914Md6wsy9NDryyBypH
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
NA,NA,NA,NA,be,2020-07-17--2020-07-24,NA
1,Savage Love (Laxed - Siren Beat),Jawsh 685,410588,2020-07-24--2020-07-31,be,1xQ6trAsedVPCdbtDAmk0c
2,ROCKSTAR (feat. Roddy Ricch),DaBaby,403322,2020-07-24--2020-07-31,be,7ytR5pFWmSjzHJIeQkgog4
3,MAMACITA,Black Eyed Peas,309580,2020-07-24--2020-07-31,be,24IgCW19L8lXKyFZwzFtD3
4,Jolie nana,Aya Nakamura,303786,2020-07-24--2020-07-31,be,34FbkFgAbv4ffvhL2XQMVm
5,Watermelon Sugar,Harry Styles,292395,2020-07-24--2020-07-31,be,6UelLqGlWMcVH1E5c4H7lY
6,Breaking Me,Topic,276607,2020-07-24--2020-07-31,be,3H7ihDc1dqLriiWXwsc2po
7,Roses - Imanbek Remix,SAINt JHN,274315,2020-07-24--2020-07-31,be,24Yi9hE78yPEbZ4kxyoXAI
8,Blinding Lights,The Weeknd,272632,2020-07-24--2020-07-31,be,0VjIjW4GlUZAMYd2vXMi3b
9,ily (i love you baby) (feat. Emilee),Surf Mesa,211883,2020-07-24--2020-07-31,be,62aP9fBQKYKxi7PDXwcUAS
10,Kings & Queens,Ava Max,198758,2020-07-24--2020-07-31,be,76nqCfJOcFFWBJN32PAksn
11,Toosie Slide,Drake,196168,2020-07-24--2020-07-31,be,466cKvZn1j45IpxDdYZqdA
12,Djomb - Bien ou quoi,Bosh,192143,2020-07-24--2020-07-31,be,0KBwGCY9RYD9t2zjeW4h48
13,Dance Monkey,Tones And I,190934,2020-07-24--2020-07-31,be,1rgnBhdG2JDFTbYkYRZAku
14,Break My Heart,Dua Lipa,183136,2020-07-24--2020-07-31,be,017PF4Q3l4DBUiWoXk4OWT
15,Rain On Me (with Ariana Grande),Lady Gaga,180168,2020-07-24--2020-07-31,be,7ju97lgwC2rKQ6wwsf9no9
16,Angela,Hatik,176090,2020-07-24--2020-07-31,be,6ab3CQvDlAVttThZucwGQ1
17,Kom Wat Dichterbij - Uit Liefde Voor Muziek,Regi,174529,2020-07-24--2020-07-31,be,2KaJryomBxy8UxpjCAkvvY
18,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,171864,2020-07-24--2020-07-31,be,0dZpw3h6KZhcHec61qwevZ
19,In Your Eyes,The Weeknd,164084,2020-07-24--2020-07-31,be,7szuecWAPwGoV1e5vGu8tl
20,Alane,Robin Schulz,161068,2020-07-24--2020-07-31,be,2u6Jm2klS4yvAlbSHlxUwI
21,Grand bain,Dadju,158870,2020-07-24--2020-07-31,be,1fyVvRQsa095P7QK5Um7xH
22,Supalonely,BENEE,157117,2020-07-24--2020-07-31,be,4nK5YrxbMGZstTLbvj6Gxw
23,death bed (coffee for your head),Powfu,155127,2020-07-24--2020-07-31,be,7eJMfftS33KTjuF7lTsMCx
24,In Your Eyes (feat. Alida),Robin Schulz,151830,2020-07-24--2020-07-31,be,61ZM92T2zaXIVsqncThQzC
25,Anissa,Wejdene,148209,2020-07-24--2020-07-31,be,62Pp6exz0ywSlBqvNqiY6Z
26,Tout Est Bon,Boef,146284,2020-07-24--2020-07-31,be,1tA3foex0E78CzVzNkDhdf
27,Party Girl,StaySolidRocky,144983,2020-07-24--2020-07-31,be,3IJYUaN3tx04S4TYyZHKoP
28,TKN (feat. Travis Scott),ROSALÍA,144982,2020-07-24--2020-07-31,be,4w47S36wQGBhGg073q3nt7
29,Love To Go,Lost Frequencies,142184,2020-07-24--2020-07-31,be,3ZjkQbe5JzzQbzRtkXyZNv
30,Secrets,Regard,134507,2020-07-24--2020-07-31,be,66W1rVTnEv86dIkFhoiElg
31,Wishing Well,Juice WRLD,134190,2020-07-24--2020-07-31,be,6o3QUC5oAE4g6WxRIFcZtb
32,exile (feat. Bon Iver),Taylor Swift,133271,2020-07-24--2020-07-31,be,4pvb0WLRcMtbPGmtejJJ6y
33,Come & Go (with Marshmello),Juice WRLD,128392,2020-07-24--2020-07-31,be,7y7w4tl4MaRC2UMEj1mPtr
34,Ride It,Regard,126531,2020-07-24--2020-07-31,be,2tnVG71enUj33Ic2nFN6kZ
35,Sunday Best,Surfaces,124186,2020-07-24--2020-07-31,be,1Cv1YLb4q0RzL6pybtaMLo
36,Stuck with U (with Justin Bieber),Ariana Grande,121248,2020-07-24--2020-07-31,be,4HBZA5flZLE435QTztThqH
37,Never Seen the Rain,Tones And I,121097,2020-07-24--2020-07-31,be,2grAr8pWMuLWn8ZYEE9wDV
38,Tusa,KAROL G,120837,2020-07-24--2020-07-31,be,7k4t7uLgtOxPwTpFmtJNTY
39,GOOBA,6ix9ine,119836,2020-07-24--2020-07-31,be,4NhDYoQTYCdWHTvlbGVgwo
40,The Box,Roddy Ricch,118859,2020-07-24--2020-07-31,be,0nbXyq5TXYPCO7pr3N8S4I
41,Physical,Dua Lipa,118379,2020-07-24--2020-07-31,be,3AzjcOeAmA57TIOr9zF1ZW
42,cardigan,Taylor Swift,117937,2020-07-24--2020-07-31,be,4R2kfaDFhslZEMJqAFNpdd
43,Don't Start Now,Dua Lipa,117254,2020-07-24--2020-07-31,be,3PfIrDoz19wz7qK7tYeu62
44,Rover (feat. DTG),S1mba,115618,2020-07-24--2020-07-31,be,4slSrbTK1sNK4I1mDYEthf
45,The Woo (feat. 50 Cent & Roddy Ricch),Pop Smoke,114630,2020-07-24--2020-07-31,be,1H7KnK26kc1YyellpbINEn
46,Blueberry Faygo,Lil Mosey,114429,2020-07-24--2020-07-31,be,22LAwLoDA5b4AaGSkg6bKW
47,Someone You Loved,Lewis Capaldi,113969,2020-07-24--2020-07-31,be,7qEHsqek33rTcFNT9PFqLf
48,Before You Go,Lewis Capaldi,112707,2020-07-24--2020-07-31,be,2gMXnyrvIjhVBUZwvLZDMP
49,Dior,Pop Smoke,112134,2020-07-24--2020-07-31,be,79s5XnCN4TJKTVMSmOx8Ep
50,Some Say - Felix Jaehn Remix,Nea,109806,2020-07-24--2020-07-31,be,7C1trmcQQ5n5RNy4l6ziCv
51,POPSTAR (feat. Drake),DJ Khaled,104161,2020-07-24--2020-07-31,be,6EDO9iiTtwNv6waLwa1UUq
52,Lose Somebody,Kygo,103602,2020-07-24--2020-07-31,be,1sgDyuLooyvEML4oHspNza
53,Some Say,Nea,101159,2020-07-24--2020-07-31,be,4poybupy26pTWPr9zY1i7h
54,Wow,Zola,98168,2020-07-24--2020-07-31,be,2MhRqUv3z8IgtWDNxVJGUK
55,Mais je t'aime,Grand Corps Malade,97223,2020-07-24--2020-07-31,be,4dtG1p71E6VPt9BmVYWcY5
56,Someone To You,BANNERS,94862,2020-07-24--2020-07-31,be,2f0pn9DkEJwAzXApnFh5cr
57,goosebumps,Travis Scott,90737,2020-07-24--2020-07-31,be,6gBFPUFcJLzWGx4lenP6h2
58,bad guy,Billie Eilish,88817,2020-07-24--2020-07-31,be,2Fxmhks0bxGSBdJ92vM42m
59,Señorita,Shawn Mendes,88439,2020-07-24--2020-07-31,be,6v3KW9xbzN5yKLt9YKDYA2
60,Baianá,Bakermat,88095,2020-07-24--2020-07-31,be,430efk5Jc5wGay4EWP4snS
61,In My Bones,Ray Dalton,88022,2020-07-24--2020-07-31,be,6yHVyMdC08djbP86mdkP3G
62,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,85948,2020-07-24--2020-07-31,be,0PvFJmanyNQMseIFrU708S
63,Play Date,Melanie Martinez,85113,2020-07-24--2020-07-31,be,4DpNNXFMMxQEKl7r0ykkWA
64,Say So,Doja Cat,84819,2020-07-24--2020-07-31,be,3Dv1eDb0MEgF93GpLXlucZ
65,Hoe Het Danst,Marco Borsato,84289,2020-07-24--2020-07-31,be,5cYOVkA2cnjKid9yigaMwq
66,Skechers,DripReport,83595,2020-07-24--2020-07-31,be,2alc8VZAzDgdAsL2QMk3hu
67,Control,Zoe Wees,83109,2020-07-24--2020-07-31,be,50Td3qilgs8BLtv8mHyT1t
68,Intentions (feat. Quavo),Justin Bieber,82845,2020-07-24--2020-07-31,be,4umIPjkehX1r7uhmGvXiSV
69,THE SCOTTS,THE SCOTTS,82103,2020-07-24--2020-07-31,be,39Yp9wwQiSRIDOvrVg7mbk
70,Only You Freestyle,Headie One,81887,2020-07-24--2020-07-31,be,4OENnoidV0h8gJV6bhrw7r
71,Lose Control,MEDUZA,81461,2020-07-24--2020-07-31,be,7CHi4DtfK4heMlQaudCuHK
72,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Jack Harlow,81430,2020-07-24--2020-07-31,be,2MbdDtCv5LUVjYy9RuGTgC
73,Falling,Trevor Daniel,81282,2020-07-24--2020-07-31,be,2rRJrJEo19S2J82BDsQ3F7
74,the 1,Taylor Swift,81083,2020-07-24--2020-07-31,be,0Jlcvv8IykzHaSmj49uNW8
75,ROXANNE,Arizona Zervas,80473,2020-07-24--2020-07-31,be,696DnlkuDOXcMAnKlTgXXK
76,GREECE (feat. Drake),DJ Khaled,80195,2020-07-24--2020-07-31,be,35RJhm1pEovTBwnNR0zWad
77,Salt,Ava Max,78314,2020-07-24--2020-07-31,be,7vgv8KZBSo0TPzyIWG9yzV
78,Tigers,Bilal Wahib,77692,2020-07-24--2020-07-31,be,7jnaow1bGpKO2VkgtYE8Vv
79,Be Kind (with Halsey),Marshmello,76582,2020-07-24--2020-07-31,be,3Z8FwOEN59mRMxDCtb8N0A
80,Head & Heart (feat. MNEK),Joel Corry,76460,2020-07-24--2020-07-31,be,6cx06DFPPHchuUAcTxznu9
81,Meleğim,Soolking,75831,2020-07-24--2020-07-31,be,0BD9boQC7jUTWkAoib4Z0d
82,Cooler Than Me,Lucky Luke,75821,2020-07-24--2020-07-31,be,525GY0mXYnxajolwgS8Eaz
83,Memories,Maroon 5,74918,2020-07-24--2020-07-31,be,2b8fOow8UzyDFAE27YhOZM
84,HIGHEST IN THE ROOM,Travis Scott,73960,2020-07-24--2020-07-31,be,3eekarcy7kvN4yt5ZFzltW
85,Savage,Megan Thee Stallion,73570,2020-07-24--2020-07-31,be,55CHeLEfn5iJ0IIkgaa4si
86,my tears ricochet,Taylor Swift,73273,2020-07-24--2020-07-31,be,1MgV7FIyNxIG7WzMRJV5HC
87,Heartbreaker,Loïc Nottet,72710,2020-07-24--2020-07-31,be,3XORxkPQFd8ZGN7wO5kJbs
88,Lucid Dreams,Juice WRLD,71046,2020-07-24--2020-07-31,be,285pBltuF7vW8TeWk8hdRR
89,Pookie,Aya Nakamura,70599,2020-07-24--2020-07-31,be,2QpUWi6VSNOt2WyH5FIeLD
90,the last great american dynasty,Taylor Swift,70438,2020-07-24--2020-07-31,be,2Eeur20xVqfUoM3Q7EFPFt
91,Shallow,Lady Gaga,69688,2020-07-24--2020-07-31,be,2VxeLyX666F8uXCJ0dZF8B
92,"Alone, Pt. II",Alan Walker,69229,2020-07-24--2020-07-31,be,0bMbDctzMmTyK2j74j3nF3
