Position,Track Name,Artist,Streams,date,region,spotify_id
18,Relación Rota,Myke Towers,59786,2020-02-07--2020-02-14,do,5RClLxkUvnMWFUQ3VAQEHj
19,Si Te Vas,Sech,59731,2020-02-07--2020-02-14,do,6Y4PDQv4XjYjHLeLmvyOt0
20,RITMO (Bad Boys For Life),Black Eyed Peas,55849,2020-02-07--2020-02-14,do,6cy3ki60hLwimwIje7tALf
21,Aventura,Lunay,55670,2020-02-07--2020-02-14,do,37zdqI4r1gswIzczSBkRon
22,China,Anuel AA,54357,2020-02-07--2020-02-14,do,2ksOAxtIxY8yElEWw8RhgK
23,Fantasía,Ozuna,53182,2020-02-07--2020-02-14,do,40rXWke6SnXiGkSmaT8ZUr
24,Cuerpo en Venta,Noriel,52293,2020-02-07--2020-02-14,do,2B94bbI1a4LyBpK1439oP7
25,Callaita,Bad Bunny,51635,2020-02-07--2020-02-14,do,2TH65lNHgvLxCKXM3apjxI
26,La Bebe,"Secreto ""El Famoso Biberon""",50854,2020-02-07--2020-02-14,do,0xsAtU9TemtJgyVnlDNWo3
27,Parcerita,Myke Towers,49317,2020-02-07--2020-02-14,do,2oZBb87Jgwrg3qYhwsy3BN
28,The Box,Roddy Ricch,49098,2020-02-07--2020-02-14,do,0nbXyq5TXYPCO7pr3N8S4I
29,Rumba,Rochy RD,48940,2020-02-07--2020-02-14,do,04Oynte1xZfgnPh8kXhmE7
30,Quizas,Rich Music LTD,48308,2020-02-07--2020-02-14,do,5Id5B3dxJZhPcV9GzgYZZe
31,Coronao Now,El Alfa,48286,2020-02-07--2020-02-14,do,7FbKipScVxkjQxQXwTd0gL
32,105 F Remix,KEVVO,47937,2020-02-07--2020-02-14,do,1aUGxXCz9QimNkKeiJtzZ7
33,Yummy,Justin Bieber,45276,2020-02-07--2020-02-14,do,41L3O37CECZt3N7ziG2z7l
34,Definitivamente,Daddy Yankee,44161,2020-02-07--2020-02-14,do,113PlnpZbHd3WIqeYjhZWv
35,Muévelo,Nicky Jam,43997,2020-02-07--2020-02-14,do,4VgYtXCVJ7IbWAZ5ryfvEQ
36,Morado,J Balvin,43972,2020-02-07--2020-02-14,do,3mQ6SLdxxaL52Yte7KF2Ks
37,Loco,Beéle,43392,2020-02-07--2020-02-14,do,2J9B63FawlTaPdg4eH5X03
38,MIB,Myke Towers,41868,2020-02-07--2020-02-14,do,7z9chavxReUpyOZoAkUnUb
39,Whine Up,Nicky Jam,41449,2020-02-07--2020-02-14,do,2pWOMNQJW3g2zmGjP0Vkb0
40,Me Gusta,Shakira,40349,2020-02-07--2020-02-14,do,5Xhqh4lwJPtMUTsdBztN1a
41,La Playa,Myke Towers,40170,2020-02-07--2020-02-14,do,6768f4xbHQBpJo5lvFVNvs
42,Mejor,Dalex,39522,2020-02-07--2020-02-14,do,1mF6sMUsRU9MisrdB9qWvg
43,Otro Trago - Remix,Sech,38576,2020-02-07--2020-02-14,do,4bTZeO72FwMa6wKOiqoynL
44,Cuaderno,Dalex,38537,2020-02-07--2020-02-14,do,7anSoGdgtmJTAPZBzcPhO6
45,Si Se Da - Remix,Myke Towers,38536,2020-02-07--2020-02-14,do,6K5BsR04ijf3FHNzjbaagD
46,Tú,Myke Towers,37448,2020-02-07--2020-02-14,do,7xX3wvvcZvxGCa06KlgTCp
47,Que Tire Pa Lante,Daddy Yankee,36779,2020-02-07--2020-02-14,do,6RyaV7owmVU6fzEPE17sF1
48,Soltera - Remix,Lunay,36759,2020-02-07--2020-02-14,do,4t9a07PAghtQMRAIP9FQ7Z
49,Don't Start Now,Dua Lipa,35449,2020-02-07--2020-02-14,do,6WrI0LAC5M1Rw2MnX2ZvEg
50,Que Mas Pues - Remix,Sech,35335,2020-02-07--2020-02-14,do,7fODjB7BrQTGqh0hogW6XD
51,QUE PRETENDES,J Balvin,34520,2020-02-07--2020-02-14,do,25ZAibhr3bdlMCLmubZDVt
52,Si Se Da,Myke Towers,31959,2020-02-07--2020-02-14,do,4jMwPJMtMF977ciTvD5fwg
53,Tutu,Camilo,29432,2020-02-07--2020-02-14,do,1nocRtwyNPVtGcIJqfgdzZ
54,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,29384,2020-02-07--2020-02-14,do,1ndyl3wJCFs872XZ3ztPk6
55,Verte Ir,DJ Luian,28623,2020-02-07--2020-02-14,do,4lzxJ4jCuFDXXGkE1LmpKR
56,Que Calor (with J Balvin & El Alfa),Major Lazer,28366,2020-02-07--2020-02-14,do,1G2CAJeP7rCwOZjlSJ0Zw3
57,Pa Mí - Remix,Dalex,27989,2020-02-07--2020-02-14,do,7g8YaUQABMal0zWe7a2ijz
58,Coronao Now (Remix),El Alfa,27936,2020-02-07--2020-02-14,do,047WmwIeerHyIUstFAEz5A
59,Falling,Trevor Daniel,27374,2020-02-07--2020-02-14,do,4TnjEaWOeW0eKTKIEvJyCa
60,Life Is Good (feat. Drake),Future,27321,2020-02-07--2020-02-14,do,5yY9lUy8nbvjM1Uyo1Uqoc
61,Bellaquita,Dalex,27285,2020-02-07--2020-02-14,do,1tpbAGsGpZee5jDHMcLrUJ
62,La Forma en Que Me Miras,Super Yei,27123,2020-02-07--2020-02-14,do,6t94PGXYAuo9GbJEnMpPcW
63,everything i wanted,Billie Eilish,27079,2020-02-07--2020-02-14,do,3ZCTVFBt2Brf31RLEnCkWJ
64,Hasta Que Salga el Sol,Ozuna,27028,2020-02-07--2020-02-14,do,0dDboLfmRNsTBscy4j3Rnl
65,LVCC,Myke Towers,26746,2020-02-07--2020-02-14,do,6Vz73JS65SbTUr046H1Hmr
66,B11 (feat. Myke Towers),Rvssian,25981,2020-02-07--2020-02-14,do,4o1DxRjMCHDwBiOKv88rOl
67,Blinding Lights,The Weeknd,25922,2020-02-07--2020-02-14,do,0sf12qNH5qcw8qpgymFOqD
68,"Yo x Ti, Tu x Mi",ROSALÍA,25410,2020-02-07--2020-02-14,do,7BlBVFwvbWvcwNcUarQmjk
69,LOYAL (feat. Drake and Bad Bunny) - Remix,PARTYNEXTDOOR,25138,2020-02-07--2020-02-14,do,6RbH4isVKIOg1OY1HvRqFc
70,La Maxima,Rochy RD,25022,2020-02-07--2020-02-14,do,1OgZJJNUjN3FFbdTrkG2WH
71,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dímelo Flow,24052,2020-02-07--2020-02-14,do,684EjRHwNsZQ9hCQxL4NYL
72,Ronca,Myke Towers,23987,2020-02-07--2020-02-14,do,0WxhO7pvOWqFJRMBQ3q3B2
73,La Mejor Versión de Mi - Remix,Natti Natasha,23900,2020-02-07--2020-02-14,do,2dy3TKVDEbIeWxeIb8JWqZ
74,Rutina,Myke Towers,23762,2020-02-07--2020-02-14,do,3YntiCUU0Xqq0B68FM3YAt
75,Intentions,Justin Bieber,23608,2020-02-07--2020-02-14,do,364dI1bYnvamSnBJ8JcNzN
76,Mueve la Cadera,El Alfa,23563,2020-02-07--2020-02-14,do,5uAe6AXcN2SEOcOAy0Txkh
77,Trucho,Rochy RD,23491,2020-02-07--2020-02-14,do,6v3uWYfmamDBjB9gylwDwl
78,La Pampara,Kiko el Crazy,23409,2020-02-07--2020-02-14,do,27D9B8v0U0Dx4I1gys0Y1Y
79,La Playa - Remix,Myke Towers,23259,2020-02-07--2020-02-14,do,70zg99pT51vB4wlMS7e4q7
80,Blanco,J Balvin,22641,2020-02-07--2020-02-14,do,2rc7BkzO8qepMFAxHtOrXc
81,Rasta Barbie (Remix),Gigolo Y La Exce,22368,2020-02-07--2020-02-14,do,64kNRze29YqCFzFEpQCaHQ
82,Una Noche Más,Myke Towers,22235,2020-02-07--2020-02-14,do,4ELPjDbXBZuJz2PCeUrvmm
83,Mi Error - Remix,Eladio Carrion,21352,2020-02-07--2020-02-14,do,5IjOqh4XLyjHINuOGolmAt
84,Perreo en La Luna,Rich Music LTD,20957,2020-02-07--2020-02-14,do,0RDgqtvOHLwcI6yz9bjsZV
85,ROXANNE,Arizona Zervas,20859,2020-02-07--2020-02-14,do,696DnlkuDOXcMAnKlTgXXK
86,Hechizo,Myke Towers,20732,2020-02-07--2020-02-14,do,3cIJt1xpS6aExpVvXcvZ76
87,Patek,Ozuna,20648,2020-02-07--2020-02-14,do,2f237byd0A2w0fLlnVDOV4
88,Funeral,Myke Towers,20432,2020-02-07--2020-02-14,do,1Q5veUVWf7OT9xjh1PZKOw
89,Memoria Rota,Arcangel,20298,2020-02-07--2020-02-14,do,2LSrYn6Ou5DYNa8Gh8TN5e
90,Kemba Walker,Eladio Carrion,20070,2020-02-07--2020-02-14,do,4jhHaLksdP8DJZzxYAjOSz
91,Señorita,Shawn Mendes,19928,2020-02-07--2020-02-14,do,6v3KW9xbzN5yKLt9YKDYA2
92,Mírame - Remix,Nio Garcia,19903,2020-02-07--2020-02-14,do,53uKGbcMjEc2gIWbfmvpdS
93,Viral,Myke Towers,19286,2020-02-07--2020-02-14,do,3drXiB4F47BpUqrEtj3rja
94,bad guy,Billie Eilish,19217,2020-02-07--2020-02-14,do,2Fxmhks0bxGSBdJ92vM42m
95,La Cama,Lunay,18994,2020-02-07--2020-02-14,do,0OoqRZXnSrgIUAha3iLKG1
96,Uniforme,Rich Music LTD,18775,2020-02-07--2020-02-14,do,0wMs7DPFOnToNAoecvAFQc
97,Si Estuviésemos Juntos,Bad Bunny,18709,2020-02-07--2020-02-14,do,35wvL50xvKpCHEJPxLOLPI
98,Memories,Maroon 5,18469,2020-02-07--2020-02-14,do,2b8fOow8UzyDFAE27YhOZM
99,Gan-Ga - Remix,Bryant Myers,18401,2020-02-07--2020-02-14,do,27qRmG3zOWPvMYUkpPdQ1g
100,Con Altura,ROSALÍA,18393,2020-02-07--2020-02-14,do,2qG5sZ7Si6sdK74qLxedYM
101,Te Robaré,Nicky Jam,18063,2020-02-07--2020-02-14,do,4PJ3umtW1aWdfh5EITHc6T
102,Amor Genuino,Ozuna,18062,2020-02-07--2020-02-14,do,3xEozpt8pAptvpH69iJhOw
103,Ella Quiere Beber - Remix,Anuel AA,18058,2020-02-07--2020-02-14,do,3f5lA8nnc4YYF1qf78WpHw
104,No Tengo Para,El Mayor Clasico,17675,2020-02-07--2020-02-14,do,5gcD6WgSnQqzRzgspwLOi8
105,Circles,Post Malone,17501,2020-02-07--2020-02-14,do,21jGcNKet2qwijlDFuPiPb
106,11 PM,Maluma,17467,2020-02-07--2020-02-14,do,7KbF6AdprOXEEHlsq11Z6d
107,El Beso Que No Le Di,Romeo Santos,17299,2020-02-07--2020-02-14,do,2kcc5humLS6PKOI9rwvXex
108,Fantasias - Unplugged,Rauw Alejandro,17166,2020-02-07--2020-02-14,do,6qqd7DGn2VXzxsR4k3Ycun
109,Fugaz,Myke Towers,17107,2020-02-07--2020-02-14,do,37PA06KMwSls6CDjjn1iZL
110,Solita,Sech,16950,2020-02-07--2020-02-14,do,0tJCo71s7HT9Mu5Z4juuLw
111,Te Soñé de Nuevo,Ozuna,16879,2020-02-07--2020-02-14,do,4oPnxZzoc8HM5Pva4FDeIp
112,Otro Trago,Sech,16858,2020-02-07--2020-02-14,do,1Ej96GIBCTvgH7tNX1r3qr
113,Someone You Loved,Lewis Capaldi,16739,2020-02-07--2020-02-14,do,7qEHsqek33rTcFNT9PFqLf
114,DOLLAR,Becky G,16698,2020-02-07--2020-02-14,do,2uhMYJq2TODWBuZhHRrdWy
115,Otra Noche en Miami,Bad Bunny,16628,2020-02-07--2020-02-14,do,4vCAzANUWDE24URV6wQ4ra
116,Dejen Su Loquera,Crazy Design,16608,2020-02-07--2020-02-14,do,0cRdPQhJwgKl2NEvtjUaz7
117,La Romana,Bad Bunny,16600,2020-02-07--2020-02-14,do,1khmgu0pveJbkbpbkyvcQv
118,Atrévete,Nicky Jam,16532,2020-02-07--2020-02-14,do,26Qhn2T88XqVinXQpmSarj
119,Ayy Macarena,Tyga,16161,2020-02-07--2020-02-14,do,6LcauUZjF1eXQrgqMUecHX
120,Tiene Que Saber,Myke Towers,16064,2020-02-07--2020-02-14,do,1PunuZtU4AGgG0ZUcV77u9
121,Disfruto,Carla Morrison,16057,2020-02-07--2020-02-14,do,0zTSmiDzVkIPUPjsHcUWpe
122,Dili,Chucky73,16009,2020-02-07--2020-02-14,do,5hJS58YhHMHkItokYnSh2q
123,Secreto,Anuel AA,15817,2020-02-07--2020-02-14,do,5W83ErFkO3aKAIS1WMi6u0
124,Indeciso,Reik,15723,2020-02-07--2020-02-14,do,59s0s39NFWScuHDbHytI14
125,Lose You To Love Me,Selena Gomez,15680,2020-02-07--2020-02-14,do,4l0Mvzj72xxOpRrp6h8nHi
126,Velitas,Darell,15646,2020-02-07--2020-02-14,do,7q3NthaBqFI6s0WnAlnIvq
127,Canalla,Romeo Santos,15331,2020-02-07--2020-02-14,do,4XEXrp37kZXpQTB2r5vWbS
128,Te Quemaste,Manuel Turizo,15316,2020-02-07--2020-02-14,do,4fj7e6Tc48Bmomwyz2Z2XC
129,Hábitos,Arcangel,15169,2020-02-07--2020-02-14,do,2UeO0dSYG1t2BpESjdk24F
130,Didi,Chucky73,15099,2020-02-07--2020-02-14,do,4JiityEdayvu6JUF7Zrz8n
131,La Difícil,Camilo,15096,2020-02-07--2020-02-14,do,0PaNKfwdqHjmW7hVEQ0lbu
132,Como Se Siente,Jhay Cortez,14940,2020-02-07--2020-02-14,do,09tYvFOFp1pKxZ8GJVlOXm
133,Solo de Mi,Bad Bunny,14735,2020-02-07--2020-02-14,do,4uP3pUP18ennmz0tb3GphR
134,Dream Girl - Remix,Ir Sais,14667,2020-02-07--2020-02-14,do,099tjv6oy2opbpCOA3nBwX
135,Si Supieras,Daddy Yankee,14480,2020-02-07--2020-02-14,do,7MRU4vOkywuhZ9kbFiPuiu
136,Inmortal,Aventura,14476,2020-02-07--2020-02-14,do,2swZ0X1njeU32SNJeBKIfW
137,Otro,Myke Towers,14415,2020-02-07--2020-02-14,do,0wbBmZD9hESdXbW9AejGTN
138,Amanece,Anuel AA,14410,2020-02-07--2020-02-14,do,1LiN0Z98FkR1t0m8KmLcAH
139,Easy - Remix,Jhay Cortez,14408,2020-02-07--2020-02-14,do,1NmQc6rwLv7g0UHL1AFOa9
140,Desierto,Amenazzy,14358,2020-02-07--2020-02-14,do,4NLcgBskZkUYgpAVQF0sNI
141,Caro,Bad Bunny,14349,2020-02-07--2020-02-14,do,6it15CsDlkqB7N4lF0C1qM
142,La Pared 360,Lenny Tavárez,14346,2020-02-07--2020-02-14,do,2w8SKQCnT2YQK1qCqKl2uW
143,Calma - Remix,Pedro Capó,14239,2020-02-07--2020-02-14,do,5iwz1NiezX7WWjnCgY5TH4
144,Un Año,Sebastian Yatra,14221,2020-02-07--2020-02-14,do,2vrpcQNg6itmgVZWsNjWe0
145,LowKey,Bryant Myers,14146,2020-02-07--2020-02-14,do,3aSZoM8ZylbB0xCBkGpNTg
146,Me Hubieras Dicho,Yiyo Sarante,14067,2020-02-07--2020-02-14,do,4es8O2QvvT1YwjU2xyjMJC
147,Desconocidos,Mau y Ricky,14041,2020-02-07--2020-02-14,do,56f5qnyAlZdlz8wrUDA50h
148,Aullando,Wisin & Yandel,14030,2020-02-07--2020-02-14,do,7BuHdm4lQqcyG3qTwdkxus
149,MIA (feat. Drake),Bad Bunny,13977,2020-02-07--2020-02-14,do,116H0KvKr2Zl4RPuVBruDO
150,Nadie (feat. Sech & Sharo Towers) - Remix,Farruko,13760,2020-02-07--2020-02-14,do,6pNjmMB8FTMEcqGSgs7Mji
151,Brazilera,Chucky73,13651,2020-02-07--2020-02-14,do,16bCWkhj7oMMEC2MISg5jw
152,Te Vi,Piso 21,13585,2020-02-07--2020-02-14,do,059bcIhyc2SBwm6sw2AZzd
153,Baila Baila Baila - Remix,Ozuna,13522,2020-02-07--2020-02-14,do,7mWFF4gPADjTQjC97CgFVt
154,Gan-Ga,Bryant Myers,13437,2020-02-07--2020-02-14,do,2J3jxgfp6GWoBsMPIa20oC
155,I Don't Care (with Justin Bieber),Ed Sheeran,13404,2020-02-07--2020-02-14,do,0hVXuCcriWRGvwMV1r5Yn9
156,Physical,Dua Lipa,13348,2020-02-07--2020-02-14,do,5px6upUHM3fhOP621Edp4V
157,Pa' Olvidarme De Ella,Piso 21,13309,2020-02-07--2020-02-14,do,1cVlW9WQiGlFdWUXFdFZGh
158,Mi Persona Favorita,Alejandro Sanz,13293,2020-02-07--2020-02-14,do,1O4dGIPUXUanseRdv4fNzw
159,Esclavo de Tus Besos,Manuel Turizo,13261,2020-02-07--2020-02-14,do,0WpwK09agFbwEUaNrGnXoe
160,NI BIEN NI MAL,Bad Bunny,13259,2020-02-07--2020-02-14,do,278kSqsZIiYp8p3QjYAqa8
161,3 Am,Eladio Carrion,13246,2020-02-07--2020-02-14,do,1F205Nl2feOSYSztLNOJAL
162,Imaginaste - Remix,Jhay Cortez,13238,2020-02-07--2020-02-14,do,3dJWIbkKEnI0Jb9CK6kdcg
163,Godzilla (feat. Juice WRLD),Eminem,13058,2020-02-07--2020-02-14,do,7FIWs0pqAYbP91WWM0vlTQ
164,Hielo,Eladio Carrion,13038,2020-02-07--2020-02-14,do,24UGLsGfKHgQhGviBrbDdl
165,Adore You,Harry Styles,13030,2020-02-07--2020-02-14,do,3jjujdWJ72nww5eGnfs2E7
166,lovely (with Khalid),Billie Eilish,13010,2020-02-07--2020-02-14,do,0u2P5u6lvoDfwTYjAADbn4
167,Imaginate,Rich Music LTD,12971,2020-02-07--2020-02-14,do,29ShXDWDedEwZkYc8Du08N
168,Delincuente,Farruko,12916,2020-02-07--2020-02-14,do,3TqLIW3qd4qFYkfYsBjVN6
169,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX",DJ Snake,12873,2020-02-07--2020-02-14,do,5QXQy0f2q8wJNpPwJtjifx
170,Say So,Doja Cat,12706,2020-02-07--2020-02-14,do,3Dv1eDb0MEgF93GpLXlucZ
171,Vaina Loca,Ozuna,12674,2020-02-07--2020-02-14,do,48zFZh27QU5qsrBjn4C2FA
172,El Efecto - Remix,Rauw Alejandro,12502,2020-02-07--2020-02-14,do,74j34STf8L6uADnTN69ohv
173,Coronao,Rochy RD,12444,2020-02-07--2020-02-14,do,1Rt9KDQJsHZcUnaVv5Qili
174,My Oh My (feat. DaBaby),Camila Cabello,12436,2020-02-07--2020-02-14,do,3yOlyBJuViE2YSGn3nVE1K
175,Con Calma,Daddy Yankee,12240,2020-02-07--2020-02-14,do,5w9c2J52mkdntKOmRLeM2m
176,La Cartera,Farruko,12240,2020-02-07--2020-02-14,do,1g2Z2lOrwayOzDqOc8EfbR
177,Lluvia - Remix,Eladio Carrion,12233,2020-02-07--2020-02-14,do,0LJxgVwQXjsdrxfyNmRuYg
178,Te Boté - Remix,Nio Garcia,12198,2020-02-07--2020-02-14,do,3V8UKqhEK5zBkBb6d6ub8i
179,Suicidal,YNW Melly,12181,2020-02-07--2020-02-14,do,1iSqfoUFnQwV0QW1EfUit8
180,How Do You Sleep?,Sam Smith,12066,2020-02-07--2020-02-14,do,6b2RcmUt1g9N9mQ3CbjX2Y
181,Música,DJ Luian,12057,2020-02-07--2020-02-14,do,4xvTPuwHaXoDM3p0QcY7bH
182,Freestyle #025,Dj Scuff,12043,2020-02-07--2020-02-14,do,3n6NlZTbNbk2dL13F6Nw1p
183,Dembow y Reggaeton,El Alfa,12040,2020-02-07--2020-02-14,do,0BvhrGwe5MtFFf9gMIeWbp
184,Me Dediqué a Perderte,Alejandro Fernández,11921,2020-02-07--2020-02-14,do,4NUt1fcnO9aQAELBgXq3Kr
185,Cambio,Ozuna,11784,2020-02-07--2020-02-14,do,3cg9A9GVyZAT2CPevqWr65
186,Créeme,KAROL G,11677,2020-02-07--2020-02-14,do,4EKZsrsCKyqr64FBHLc0DU
187,Estamos Bien,Bad Bunny,11675,2020-02-07--2020-02-14,do,2OWVCFTolecLiGZPquvWvT
188,Porno,Rich Music LTD,11615,2020-02-07--2020-02-14,do,34ZngZgo8xicbt1EE8Ob8Z
189,Creo en Ti,Reik,11564,2020-02-07--2020-02-14,do,0xXhgLXfEHnWJHVgRvFvdn
190,High Fashion (feat. Mustard),Roddy Ricch,11553,2020-02-07--2020-02-14,do,07KXEDMj78x68D884wgVEm
191,Baje Con Trenza - Remix,El Cherry Scom,11518,2020-02-07--2020-02-14,do,16mjWUaQ4MjErG3LiD4jlD
192,when the party's over,Billie Eilish,11422,2020-02-07--2020-02-14,do,43zdsphuZLzwA9k4DJhU0I
193,Mala Mia,Eladio Carrion,11362,2020-02-07--2020-02-14,do,6MKxukLfTyhLpk94EgvHHv
194,Adan y Eva,Paulo Londra,11213,2020-02-07--2020-02-14,do,132ALUzVLmqYB4UsBj5qD6
195,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,11157,2020-02-07--2020-02-14,do,0RiRZpuVRbi7oqRdSMwhQY
196,Corazon de Acero,Yiyo Sarante,11146,2020-02-07--2020-02-14,do,2fM9D3e5pyVBzqOBgMC8ap
197,Ibiza,Ozuna,11096,2020-02-07--2020-02-14,do,1h9P5WJwyvK8OB7O2YiXgp
198,Me Quedo,Romeo Santos,11009,2020-02-07--2020-02-14,do,301E9bwin8Gh2PCp0doIDz
199,Soy Un Infeliz,Rochy RD,10994,2020-02-07--2020-02-14,do,6JSmuws6ruBNFsmfdn3H3C
200,Yo Tengo una Gata,Ozuna,10965,2020-02-07--2020-02-14,do,2z1ACAitQVTvo1ynh7EtAd
1,Ignorantes,Bad Bunny,202922,2020-02-14--2020-02-21,do,3wYRLYuO1M88d8woWUIxct
2,Tusa,KAROL G,134453,2020-02-14--2020-02-21,do,7k4t7uLgtOxPwTpFmtJNTY
3,Girl,Myke Towers,131037,2020-02-14--2020-02-21,do,43NqTeL8pgBxKHPMiJKUP5
4,Sigues Con El,Dímelo Flow,128999,2020-02-14--2020-02-21,do,7sQKy5vlPQllr0k9IjYJv3
5,Medusa,Jhay Cortez,108229,2020-02-14--2020-02-21,do,3qM0vBxIe4VUbK0Z0smuVP
6,Vete,Bad Bunny,108213,2020-02-14--2020-02-21,do,5DxXgozhkPLgrbKFY91w0c
7,Keii,Anuel AA,101710,2020-02-14--2020-02-21,do,5eEQCfq7MXQr6aHLNRUZLs
8,Hola - Remix,Dalex,101085,2020-02-14--2020-02-21,do,5stPVcRqb4qixbafP9e8lt
9,Coronao Now (Remix),El Alfa,83504,2020-02-14--2020-02-21,do,047WmwIeerHyIUstFAEz5A
10,Diosa,Myke Towers,78084,2020-02-14--2020-02-21,do,3JHpk0DOTOzyh0777JFAky
11,Fantasias,Rauw Alejandro,77731,2020-02-14--2020-02-21,do,6mAN61JH0dzyZpWslS11jy
12,100 Preguntas,Ozuna,76230,2020-02-14--2020-02-21,do,21Oh0PHE9KQPXPUvXk7sY9
13,Infeliz,Arcangel,71430,2020-02-14--2020-02-21,do,4z6wo6PJG4Fve45OXK6D9m
14,Dance Monkey,Tones And I,68642,2020-02-14--2020-02-21,do,1rgnBhdG2JDFTbYkYRZAku
15,Bellaquita - Remix,Dalex,63126,2020-02-14--2020-02-21,do,1Xnn1TPyr5h0hpRAT4B4EA
16,Adicto (with Anuel AA & Ozuna),Tainy,62634,2020-02-14--2020-02-21,do,3jbT1Y5MoPwEIpZndDDwVq
17,Si Te Vas,Sech,62053,2020-02-14--2020-02-21,do,6Y4PDQv4XjYjHLeLmvyOt0
18,LA CANCIÓN,J Balvin,58985,2020-02-14--2020-02-21,do,0fea68AdmYNygeTGI4RC18
19,No Me Conoce - Remix,Jhay Cortez,58406,2020-02-14--2020-02-21,do,4R8BJggjosTswLxtkw8V7P
20,Mejor,Dalex,58137,2020-02-14--2020-02-21,do,1mF6sMUsRU9MisrdB9qWvg
21,Mera Woo,El Alfa,55413,2020-02-14--2020-02-21,do,7gPRIgwzddQ7jga1sBQtJ6
22,Piensan,Myke Towers,54668,2020-02-14--2020-02-21,do,1A9PKAFEHMWgXNLpgf7k4J
23,Aventura,Lunay,54496,2020-02-14--2020-02-21,do,37zdqI4r1gswIzczSBkRon
24,Definitivamente,Daddy Yankee,54477,2020-02-14--2020-02-21,do,113PlnpZbHd3WIqeYjhZWv
25,Rumba,Rochy RD,53703,2020-02-14--2020-02-21,do,04Oynte1xZfgnPh8kXhmE7
26,Fantasía,Ozuna,51316,2020-02-14--2020-02-21,do,40rXWke6SnXiGkSmaT8ZUr
27,China,Anuel AA,51037,2020-02-14--2020-02-21,do,2ksOAxtIxY8yElEWw8RhgK
28,Relación Rota,Myke Towers,49326,2020-02-14--2020-02-21,do,5RClLxkUvnMWFUQ3VAQEHj
29,Cuerpo en Venta,Noriel,49287,2020-02-14--2020-02-21,do,2B94bbI1a4LyBpK1439oP7
30,Callaita,Bad Bunny,49066,2020-02-14--2020-02-21,do,2TH65lNHgvLxCKXM3apjxI
31,RITMO (Bad Boys For Life),Black Eyed Peas,47563,2020-02-14--2020-02-21,do,6cy3ki60hLwimwIje7tALf
32,Yummy,Justin Bieber,46257,2020-02-14--2020-02-21,do,16wAOAZ2OkqoIDN7TpChjR
33,Quizas,Rich Music LTD,45561,2020-02-14--2020-02-21,do,5Id5B3dxJZhPcV9GzgYZZe
34,105 F Remix,KEVVO,43217,2020-02-14--2020-02-21,do,1aUGxXCz9QimNkKeiJtzZ7
35,The Box,Roddy Ricch,42648,2020-02-14--2020-02-21,do,0nbXyq5TXYPCO7pr3N8S4I
36,Morado,J Balvin,41775,2020-02-14--2020-02-21,do,3mQ6SLdxxaL52Yte7KF2Ks
37,Parcerita,Myke Towers,40806,2020-02-14--2020-02-21,do,2oZBb87Jgwrg3qYhwsy3BN
38,Coronao Now,El Alfa,40779,2020-02-14--2020-02-21,do,7FbKipScVxkjQxQXwTd0gL
39,La Bebe,"Secreto ""El Famoso Biberon""",40711,2020-02-14--2020-02-21,do,0xsAtU9TemtJgyVnlDNWo3
40,Loco,Beéle,39699,2020-02-14--2020-02-21,do,2J9B63FawlTaPdg4eH5X03
41,Otro Trago - Remix,Sech,39635,2020-02-14--2020-02-21,do,4bTZeO72FwMa6wKOiqoynL
42,Muévelo,Nicky Jam,38979,2020-02-14--2020-02-21,do,4VgYtXCVJ7IbWAZ5ryfvEQ
43,Si Se Da - Remix,Myke Towers,37952,2020-02-14--2020-02-21,do,6K5BsR04ijf3FHNzjbaagD
44,Whine Up,Nicky Jam,37002,2020-02-14--2020-02-21,do,2pWOMNQJW3g2zmGjP0Vkb0
45,La Playa,Myke Towers,36384,2020-02-14--2020-02-21,do,6768f4xbHQBpJo5lvFVNvs
46,Soltera - Remix,Lunay,35976,2020-02-14--2020-02-21,do,4t9a07PAghtQMRAIP9FQ7Z
47,Cuaderno,Dalex,35919,2020-02-14--2020-02-21,do,7anSoGdgtmJTAPZBzcPhO6
48,Me Gusta,Shakira,34394,2020-02-14--2020-02-21,do,5Xhqh4lwJPtMUTsdBztN1a
49,QUE PRETENDES,J Balvin,33331,2020-02-14--2020-02-21,do,25ZAibhr3bdlMCLmubZDVt
50,Tattoo,Rauw Alejandro,33131,2020-02-14--2020-02-21,do,7na7Bk98usp84FaOJFPv3d
51,Don't Start Now,Dua Lipa,32273,2020-02-14--2020-02-21,do,6WrI0LAC5M1Rw2MnX2ZvEg
52,Hasta Que Salga el Sol,Ozuna,31832,2020-02-14--2020-02-21,do,0dDboLfmRNsTBscy4j3Rnl
53,MIB,Myke Towers,30840,2020-02-14--2020-02-21,do,7z9chavxReUpyOZoAkUnUb
54,Intentions (feat. Quavo),Justin Bieber,30408,2020-02-14--2020-02-21,do,4umIPjkehX1r7uhmGvXiSV
55,Que Tire Pa Lante,Daddy Yankee,30246,2020-02-14--2020-02-21,do,6RyaV7owmVU6fzEPE17sF1
