position,track name,artist,streams,region,date,spotify_id
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-24--2020-01-31,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-01-31--2020-02-07,NA
NA,NA,NA,NA,mt,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,mt,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,mt,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,mt,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,mt,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,mt,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,mt,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,mt,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,mt,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,mt,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,mt,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,mt,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,mt,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,mt,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,mt,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,mt,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,mt,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,mt,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,mt,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,mt,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,mt,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,mt,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,mt,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,mt,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,mt,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,mt,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,mt,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,mt,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,mt,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,mt,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,mt,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,mt,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,mt,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,mt,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,mt,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,mt,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,mt,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,mt,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,mt,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,mt,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,mt,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,mt,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,mt,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,mt,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,mt,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,mt,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,mt,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,mt,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,mt,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,mt,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,mt,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,mt,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,mt,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,mt,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,mt,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,mt,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,mt,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,mt,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,mt,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,mt,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,mt,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,mt,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,mt,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,mt,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,mt,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,mt,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,mt,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,mt,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,mt,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,mt,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,mt,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,mt,2020-02-07--2020-02-14,NA
