position,track name,artist,streams,region,date,spotify_id
20,Circles,Post Malone,63244,2020-01-24--2020-01-31,hu,21jGcNKet2qwijlDFuPiPb
21,Mostantól,Rácz Gergõ,62534,2020-01-24--2020-01-31,hu,25dMOeb3nDs8BPjxrQyOjR
22,Olyan Ő,Bagossy Brothers Company,61599,2020-01-24--2020-01-31,hu,0GsltzHgCGCiQvskZggDDj
23,Yummy,Justin Bieber,60381,2020-01-24--2020-01-31,hu,41L3O37CECZt3N7ziG2z7l
24,What A Man Gotta Do,Jonas Brothers,57118,2020-01-24--2020-01-31,hu,4wNIkl5XGiAACjFBlDWuSd
25,Ride It,Regard,56314,2020-01-24--2020-01-31,hu,2tnVG71enUj33Ic2nFN6kZ
26,Someone You Loved,Lewis Capaldi,54870,2020-01-24--2020-01-31,hu,7qEHsqek33rTcFNT9PFqLf
27,Rare,Selena Gomez,50450,2020-01-24--2020-01-31,hu,7HMmFQsKsljwTw8bS7lu19
28,Lose You To Love Me,Selena Gomez,49623,2020-01-24--2020-01-31,hu,4l0Mvzj72xxOpRrp6h8nHi
29,I Don't Care (with Justin Bieber),Ed Sheeran,44787,2020-01-24--2020-01-31,hu,0hVXuCcriWRGvwMV1r5Yn9
30,Lucid Dreams,Juice WRLD,44647,2020-01-24--2020-01-31,hu,285pBltuF7vW8TeWk8hdRR
31,Ayy Macarena,Tyga,43346,2020-01-24--2020-01-31,hu,6LcauUZjF1eXQrgqMUecHX
32,Those Kinda Nights (feat. Ed Sheeran),Eminem,43014,2020-01-24--2020-01-31,hu,0VSzREd1OjEWJ9tXoFHRQH
33,RITMO (Bad Boys For Life),Black Eyed Peas,41516,2020-01-24--2020-01-31,hu,6cy3ki60hLwimwIje7tALf
34,Piece Of Your Heart,MEDUZA,40683,2020-01-24--2020-01-31,hu,1DFD5Fotzgn6yYXkYsKiGs
35,Beautiful People (feat. Khalid),Ed Sheeran,40552,2020-01-24--2020-01-31,hu,70eFcWOvlMObDhURTqT4Fv
36,Darkness,Eminem,40042,2020-01-24--2020-01-31,hu,5SiZJoLXp3WOl3J4C8IK0d
37,"You Gon’ Learn (feat. Royce Da 5'9"" & White Gold)",Eminem,39846,2020-01-24--2020-01-31,hu,0GQ5bFTVFFKpwNPc7KwQnB
38,HIGHEST IN THE ROOM,Travis Scott,38823,2020-01-24--2020-01-31,hu,3eekarcy7kvN4yt5ZFzltW
39,Suicidal,YNW Melly,38635,2020-01-24--2020-01-31,hu,1iSqfoUFnQwV0QW1EfUit8
40,Yaay,Bsw,38366,2020-01-24--2020-01-31,hu,4gY9fdFTRmdyXKTmxRa4oI
41,Adore You,Harry Styles,38236,2020-01-24--2020-01-31,hu,3jjujdWJ72nww5eGnfs2E7
42,when the party's over,Billie Eilish,38045,2020-01-24--2020-01-31,hu,43zdsphuZLzwA9k4DJhU0I
43,No Idea,Don Toliver,37653,2020-01-24--2020-01-31,hu,3VyjsVV24RmBIbWJAeUJNu
44,Lalala,Y2K,37473,2020-01-24--2020-01-31,hu,51Fjme0JiitpyXKuyQiCDo
45,Nem tudja senki,Follow The Flow,37396,2020-01-24--2020-01-31,hu,1YO5hgAhxTRErZKKWyrMnu
46,Good News,Mac Miller,37037,2020-01-24--2020-01-31,hu,1DWZUa5Mzf2BwzpHtgbHPY
47,Kicsi lány,Manuel,36695,2020-01-24--2020-01-31,hu,0AcgqhxWT7uikecp7MNT82
48,What If I Told You That I Love You,Ali Gatie,36100,2020-01-24--2020-01-31,hu,3cqPu20DGTGUoZtbJH2Dmi
49,Old Town Road - Remix,Lil Nas X,35996,2020-01-24--2020-01-31,hu,2YpeDb67231RjR0MgVLzsG
50,Before You Go,Lewis Capaldi,35126,2020-01-24--2020-01-31,hu,2gMXnyrvIjhVBUZwvLZDMP
51,Messziről jöttem,Manuel,34872,2020-01-24--2020-01-31,hu,4pM0ZrNCyFwXrQ8nPfb6v1
52,lovely (with Khalid),Billie Eilish,34870,2020-01-24--2020-01-31,hu,0u2P5u6lvoDfwTYjAADbn4
53,Mint egy filmben,Manuel,33725,2020-01-24--2020-01-31,hu,6Rtnef1MG3uILFVv4NPcZf
54,Watermelon Sugar,Harry Styles,33312,2020-01-24--2020-01-31,hu,6UelLqGlWMcVH1E5c4H7lY
55,A holnap küszöbén,Follow The Flow,33244,2020-01-24--2020-01-31,hu,3oCLp8UO1RdZC4EYxgVu3v
56,Bandit (with YoungBoy Never Broke Again),Juice WRLD,32874,2020-01-24--2020-01-31,hu,6Gg1gjgKi2AK4e0qzsR7sd
57,Turn Me On (feat. Vula),Riton,32668,2020-01-24--2020-01-31,hu,0qaWEvPkts34WF68r8Dzx9
58,Rescue Me,OneRepublic,32559,2020-01-24--2020-01-31,hu,0mjAU3yKR1QnXnHtjGJqTM
59,Sweet but Psycho,Ava Max,32325,2020-01-24--2020-01-31,hu,25sgk305KZfyuqVBQIahim
60,hot girl bummer,blackbear,31614,2020-01-24--2020-01-31,hu,7aiClxsDWFRQ0Kzk5KI5ku
61,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,31508,2020-01-24--2020-01-31,hu,4vUmTMuQqjdnvlZmAH61Qk
62,Say So,Doja Cat,31375,2020-01-24--2020-01-31,hu,3Dv1eDb0MEgF93GpLXlucZ
63,Shallow,Lady Gaga,30620,2020-01-24--2020-01-31,hu,2VxeLyX666F8uXCJ0dZF8B
64,Forever Yours - Avicii Tribute,Kygo,30559,2020-01-24--2020-01-31,hu,3o1CUVeHIid49sabk6A6Nf
65,Break My Stride,Matthew Wilder,30137,2020-01-24--2020-01-31,hu,1mCsF9Tw4AkIZOjvZbZZdT
66,Trampoline (with ZAYN),SHAED,29975,2020-01-24--2020-01-31,hu,2ez6qvOTHKeI3ss80NGqnI
67,Don't Call Me Up,Mabel,29922,2020-01-24--2020-01-31,hu,5WHTFyqSii0lmT9R21abT8
68,Ketten,Manuel,29653,2020-01-24--2020-01-31,hu,1sHYkBHNssZ4KYY8m30tXz
69,Sucker,Jonas Brothers,29600,2020-01-24--2020-01-31,hu,22vgEDb5hykfaTwLuskFGD
70,Lombok,ByeAlex és a Slepp,29526,2020-01-24--2020-01-31,hu,109d9suJG3YknmHaV7oFDD
71,BOP,DaBaby,29454,2020-01-24--2020-01-31,hu,6Ozh9Ok6h4Oi1wUSLtBseN
72,7 rings,Ariana Grande,29234,2020-01-24--2020-01-31,hu,6ocbgoVGwYJhOv1GgI9NsF
73,High Hopes,Panic! At The Disco,29121,2020-01-24--2020-01-31,hu,1rqqCSm0Qe4I9rUvWncaom
74,Ritual,Tiësto,29099,2020-01-24--2020-01-31,hu,3M9Apu4OZfylLTFKvgEtKa
75,Maradok távol,Follow The Flow,29000,2020-01-24--2020-01-31,hu,14b5S9m1tvXKEiSWAdw62r
76,Look Back at It,A Boogie Wit da Hoodie,28938,2020-01-24--2020-01-31,hu,3Ol2xnObFdKV9pmRD2t9x8
77,SUGAR,BROCKHAMPTON,28793,2020-01-24--2020-01-31,hu,6U0FIYXCQ3TGrk4tFpLrEA
78,Amikor Feladnád,Halott Pénz,28745,2020-01-24--2020-01-31,hu,5pZDYdwuEWlCT2Rs7mNyvW
79,Lej,Dzsúdló,28165,2020-01-24--2020-01-31,hu,4FATnhRDq5PbfkZMafDuxb
80,Aranybula,Pamkutya,28068,2020-01-24--2020-01-31,hu,2L5UIZlS4We7uc8bPnjNHi
81,"Alone, Pt. II",Alan Walker,27977,2020-01-24--2020-01-31,hu,0bMbDctzMmTyK2j74j3nF3
82,me & ur ghost,blackbear,27899,2020-01-24--2020-01-31,hu,4yJiXq86uM56uIfIZgE440
83,Leaving Heaven (feat. Skylar Grey),Eminem,27634,2020-01-24--2020-01-31,hu,5CpsIb7SMFHjmAG8RvIWfq
84,Higher Love,Kygo,27462,2020-01-24--2020-01-31,hu,6oJ6le65B3SEqPwMRNXWjY
85,Hate Me (with Juice WRLD),Ellie Goulding,27362,2020-01-24--2020-01-31,hu,6kls8cSlUyHW2BUOkDJIZE
86,Valahol Itt,Bagossy Brothers Company,27311,2020-01-24--2020-01-31,hu,4yaocgESiM55W0q8I8545J
87,Takeaway,The Chainsmokers,27069,2020-01-24--2020-01-31,hu,3g0mEQx3NTanacLseoP0Gw
88,Anyám mondta,Follow The Flow,26879,2020-01-24--2020-01-31,hu,5kIT2DgxvQy8N0vbyws0Cm
89,bury a friend,Billie Eilish,26845,2020-01-24--2020-01-31,hu,4SSnFejRGlZikf02HLewEF
90,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,26645,2020-01-24--2020-01-31,hu,0RiRZpuVRbi7oqRdSMwhQY
91,Toss A Coin To Your Witcher,Sonya Belousova,26194,2020-01-24--2020-01-31,hu,2KMLGJ1mPfRE4GNdL92rl3
92,Unaccommodating (feat. Young M.A),Eminem,26118,2020-01-24--2020-01-31,hu,0q2vG0UVuy6ajjcpkQHdZM
93,rockstar (feat. 21 Savage),Post Malone,25641,2020-01-24--2020-01-31,hu,0e7ipj03S05BNilyu5bRzt
94,Believer,Imagine Dragons,25373,2020-01-24--2020-01-31,hu,0pqnGHJpmpxLKifKRmU6WP
95,Happier,Marshmello,25028,2020-01-24--2020-01-31,hu,2dpaYNEQHiRxtZbfNsse99
96,Füttyös,Majka,24974,2020-01-24--2020-01-31,hu,6bsERSsjVL4Cpt0e2t77Vx
97,Youngblood,5 Seconds of Summer,24727,2020-01-24--2020-01-31,hu,2iUXsYOEPhVqEBwsqP70rE
98,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,24418,2020-01-24--2020-01-31,hu,6osaMSJh9NguagEDQcZaKx
99,Bruises,Lewis Capaldi,24348,2020-01-24--2020-01-31,hu,4Of7rzpRpV1mWRbhp5rAqG
100,Liar,Camila Cabello,24251,2020-01-24--2020-01-31,hu,073ILU1C3APNRGF66VhtyA
101,Visszajövök,Bagossy Brothers Company,23879,2020-01-24--2020-01-31,hu,3UGHQNNcJNkowbiI8Iahy0
102,Only Human,Jonas Brothers,23764,2020-01-24--2020-01-31,hu,0DiDStADDVh3SvAsoJAFMk
103,Black Swan,BTS,23550,2020-01-24--2020-01-31,hu,24NuEDgyRIljwSyY0lsr7b
104,all the good girls go to hell,Billie Eilish,23528,2020-01-24--2020-01-31,hu,6IRdLKIyS4p7XNiP8r6rsx
105,Ransom,Lil Tecca,23365,2020-01-24--2020-01-31,hu,1lOe9qE0vR9zwWQAOk6CoO
106,Anyu büszke,Manuel,23217,2020-01-24--2020-01-31,hu,4Hf1LDsF1kd4w9dIavNFrP
107,So Am I,Ava Max,23205,2020-01-24--2020-01-31,hu,0uUNN1nSoUx1A4fkDCWDQ7
108,Wow.,Post Malone,23157,2020-01-24--2020-01-31,hu,7xQAfvXzm3AkraOtGPWIZg
109,Without Me,Halsey,23121,2020-01-24--2020-01-31,hu,6FZDfxM3a3UCqtzo5pxSLZ
110,Meztelen,Majka,22914,2020-01-24--2020-01-31,hu,2dsbdPTyFRLJzJsgv8RISq
111,Tusa,KAROL G,22863,2020-01-24--2020-01-31,hu,7k4t7uLgtOxPwTpFmtJNTY
112,HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX,Travis Scott,22786,2020-01-24--2020-01-31,hu,7h0d2h0fUmzbs7zeFigJPn
113,Let Me Down Slowly,Alec Benjamin,22680,2020-01-24--2020-01-31,hu,2qxmye6gAegTMjLKEBoR3d
114,Eleven,Khalid,22656,2020-01-24--2020-01-31,hu,1ToprX3cpBiXoAe5eNSk74
115,Csöcsök És Segg,Bsw,22562,2020-01-24--2020-01-31,hu,5TBIYGyNiqCpjPlCb70v4R
116,How Do You Sleep?,Sam Smith,22540,2020-01-24--2020-01-31,hu,6b2RcmUt1g9N9mQ3CbjX2Y
117,July,Noah Cyrus,22345,2020-01-24--2020-01-31,hu,5a6pdCHlWS2ekOOQ70QnAr
118,SAD!,XXXTENTACION,22308,2020-01-24--2020-01-31,hu,3ee8Jmje8o58CHK66QrVC2
119,FML,Arizona Zervas,22230,2020-01-24--2020-01-31,hu,6lruHh1jF7ezgbLv72xYmf
120,Hol van az a lány,DR BRS,22047,2020-01-24--2020-01-31,hu,5qmqZ2Fh9dHhDT82afD08n
121,Porszem,Follow The Flow,21962,2020-01-24--2020-01-31,hu,18kGgBe6Huodd1J2SxYkAh
122,goosebumps,Travis Scott,21941,2020-01-24--2020-01-31,hu,6gBFPUFcJLzWGx4lenP6h2
123,Never Really Over,Katy Perry,21866,2020-01-24--2020-01-31,hu,5PYQUBXc7NYeI1obMKSJK0
124,Lock It Up (feat. Anderson .Paak),Eminem,21865,2020-01-24--2020-01-31,hu,1qwMkkRiD5jqLeUUjfgblh
125,Vegyetek jót ha tudtok,Nks,21825,2020-01-24--2020-01-31,hu,3LnnQ6LxcWosjweeJ3Emzs
126,Harder (with Bebe Rexha),Jax Jones,21690,2020-01-24--2020-01-31,hu,5RgBnDtHKFHgtVdqabjGE3
127,Robbery,Juice WRLD,21601,2020-01-24--2020-01-31,hu,6Hj9jySrnFppAI0sEMCZpJ
128,In Too Deep,Eminem,21463,2020-01-24--2020-01-31,hu,7Dj2wqPYXfSRFwa6qyOztr
129,If the World Was Ending - feat. Julia Michaels,JP Saxe,21339,2020-01-24--2020-01-31,hu,2kJwzbxV2ppxnQoYw4GLBZ
130,Happy Now,Kygo,21334,2020-01-24--2020-01-31,hu,14sOS5L36385FJ3OL8hew4
131,In My Mind,Dynoro,21319,2020-01-24--2020-01-31,hu,0E9ZjEAyAwOXZ7wJC0PD33
132,Anya,ByeAlex és a Slepp,20869,2020-01-24--2020-01-31,hu,0OdcPdZSIuXV7caP6RfEUb
133,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,20790,2020-01-24--2020-01-31,hu,40OMBMYRk5IQL6xCzGM0JA
134,Goodbyes (Feat. Young Thug),Post Malone,20705,2020-01-24--2020-01-31,hu,6vBdBCoOhKHiYDDOcorfNo
135,Szemed mindent elmond,Misshmusic,20351,2020-01-24--2020-01-31,hu,4GQsge6F8BVz0yiO2MISHh
136,Élvezd,Punnany Massif,20282,2020-01-24--2020-01-31,hu,15Zz41Ec3C6Rh6nDZa8331
137,Nehézlábérzés,Krúbi,20272,2020-01-24--2020-01-31,hu,2wOfDoTh9AQxQBNMm0QGuo
138,SOS (feat. Aloe Blacc),Avicii,20094,2020-01-24--2020-01-31,hu,2x0RZdkZcD8QRI53XT4GI5
139,All Around The World (La La La),R3HAB,19861,2020-01-24--2020-01-31,hu,02itaCXOdC54J0ISjqqFAp
140,If I Can't Have You,Shawn Mendes,19601,2020-01-24--2020-01-31,hu,2bT1PH7Cw3J9p3t7nlXCdh
141,Stepdad,Eminem,19571,2020-01-24--2020-01-31,hu,3QVHSV8YKYq4L8tI5rnFgj
142,Marsh,Eminem,19481,2020-01-24--2020-01-31,hu,34d7sGX6WUqq8f04e7CSNF
143,parents,YUNGBLUD,19416,2020-01-24--2020-01-31,hu,68rVGSTnCiFOET9k5Vd8Se
144,Better Now,Post Malone,19361,2020-01-24--2020-01-31,hu,7dt6x5M1jzdTEt8oCbisTK
145,Jocelyn Flores,XXXTENTACION,19303,2020-01-24--2020-01-31,hu,7m9OqQk4RVRkw9JJdeAw96
146,'Till I Collapse,Eminem,19199,2020-01-24--2020-01-31,hu,4xkOaSrkexMciUUogZKVTS
147,SICKO MODE,Travis Scott,19157,2020-01-24--2020-01-31,hu,2xLMifQCjDGFmkHkpNLD9h
148,Széllel szemben,ByeAlex és a Slepp,19141,2020-01-24--2020-01-31,hu,73WOkGXrpgabwujX4RpOBm
149,VIBEZ,DaBaby,19067,2020-01-24--2020-01-31,hu,0fySG6A6qLE8IvDpayb5bM
150,No Regrets (feat. Don Toliver),Eminem,19042,2020-01-24--2020-01-31,hu,1lO9CZo6eDrOy0S7khgryG
151,Soha Nem Elég,Bsw,18982,2020-01-24--2020-01-31,hu,6MerGM9eI90DvPU5TV9ymI
152,Old Town Road,Lil Nas X,18930,2020-01-24--2020-01-31,hu,0F7FA14euOIX8KcbEturGH
153,All Day And Night,Jax Jones,18876,2020-01-24--2020-01-31,hu,5naYe7rLMZcLfO1DKg48MK
154,Bohemian Rhapsody - Remastered 2011,Queen,18859,2020-01-24--2020-01-31,hu,4u7EnebtmKWzUH433cf5Qv
155,Sírva Mulatunk,Rico,18795,2020-01-24--2020-01-31,hu,10TvHOXOImg6tzPdKig1vm
156,Never Love Again,Eminem,18751,2020-01-24--2020-01-31,hu,40YbWniIEmqy6s58fYXLUh
157,you should see me in a crown,Billie Eilish,18751,2020-01-24--2020-01-31,hu,3XF5xLJHOQQRbWya6hBp7d
158,OUT WEST (feat. Young Thug),JACKBOYS,18708,2020-01-24--2020-01-31,hu,6gi6y1xwmVszDWkUqab1qw
159,VALENTINO,24kGoldn,18671,2020-01-24--2020-01-31,hu,6piAUJJQFD8oHDUr0b7l7q
160,Blah Blah Blah,Armin van Buuren,18635,2020-01-24--2020-01-31,hu,65lC7Ey8QaVLvItAMF6Ap8
161,Teeth,5 Seconds of Summer,18607,2020-01-24--2020-01-31,hu,26wLOs3ZuHJa2Ihhx6QIE6
162,Moonlight,XXXTENTACION,18589,2020-01-24--2020-01-31,hu,0JP9xo3adEtGSdUEISiszL
163,Legends,Juice WRLD,18542,2020-01-24--2020-01-31,hu,1Knctxx9vGZxpZfF66BIEa
164,Call You Mine,The Chainsmokers,18462,2020-01-24--2020-01-31,hu,2oejEp50ZzPuQTQ6v54Evp
165,Toss a Coin to Your Witcher,Samuel Kim,18435,2020-01-24--2020-01-31,hu,0NMzV2etWr2eBIbUDuKA5I
166,Solo (feat. Demi Lovato),Clean Bandit,18423,2020-01-24--2020-01-31,hu,3NuK5xMlSlB6K2Qp16zf3h
167,Ballin' (with Roddy Ricch),Mustard,18370,2020-01-24--2020-01-31,hu,3QzAOrNlsabgbMwlZt7TAY
168,2002,Anne-Marie,18336,2020-01-24--2020-01-31,hu,2BgEsaKNfHUdlh97KmvFyo
169,Shape of You,Ed Sheeran,18321,2020-01-24--2020-01-31,hu,7qiZfU4dY1lWllzX7mPBI3
170,Con Calma,Daddy Yankee,18309,2020-01-24--2020-01-31,hu,5w9c2J52mkdntKOmRLeM2m
171,Never Seen the Rain,Tones And I,18254,2020-01-24--2020-01-31,hu,2grAr8pWMuLWn8ZYEE9wDV
172,KIADATLAN,LMEN PRALA,18250,2020-01-24--2020-01-31,hu,0rmi4dRs3X5hlN3hHlvVlg
173,"Yah Yah (feat. Royce Da 5'9"", Black Thought, Q-Tip & Denaun)",Eminem,18193,2020-01-24--2020-01-31,hu,5mZXWEH2eh8zMZGCxT5aW0
174,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,18185,2020-01-24--2020-01-31,hu,02dRkCEc8Q5ch4TTcnLxOn
175,Sixteen,Ellie Goulding,18158,2020-01-24--2020-01-31,hu,4PkIDTPGedm0enzdvilLNd
176,Téged,Manuel,18127,2020-01-24--2020-01-31,hu,6esnWiAOoL9KMMwFVuy3Sq
177,stupid,Tate McRae,18118,2020-01-24--2020-01-31,hu,4k3uABcX9iaGlt5pRJhumi
178,Thunder,Imagine Dragons,18108,2020-01-24--2020-01-31,hu,1zB4vmk8tFRmM9UULNzbLB
179,Losing It,FISHER,18094,2020-01-24--2020-01-31,hu,6ho0GyrWZN3mhi9zVRW7xi
180,Natural,Imagine Dragons,17985,2020-01-24--2020-01-31,hu,2FY7b99s15jUprqC0M5NCT
181,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,17700,2020-01-24--2020-01-31,hu,07Oz5StQ7GRoygNLaXs2pd
182,wish you were gay,Billie Eilish,17679,2020-01-24--2020-01-31,hu,3Fj47GNK2kUF0uaEDgXLaD
183,Van Egy Ház,Bagossy Brothers Company,17649,2020-01-24--2020-01-31,hu,23OrOFi15DbshV6viUJznF
184,Graveyard,Halsey,17551,2020-01-24--2020-01-31,hu,2ufmtcIFdFpuUYBPXK5f67
185,Futsal Shuffle 2020,Lil Uzi Vert,17548,2020-01-24--2020-01-31,hu,2Ec33AVlkTTq8BHFgBTdQs
186,Amilyen Hülye Vagy Én Úgy Szeretlek,Kowalsky Meg A Vega,17545,2020-01-24--2020-01-31,hu,3oY6ANnDviyZIjYSIUX02G
187,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,17474,2020-01-24--2020-01-31,hu,7CZyCXKG6d5ALeq41sLzbw
188,i'm so tired...,Lauv,17332,2020-01-24--2020-01-31,hu,6uiz2UTi8yaPVd9A1OxxTW
189,What I Like About You (feat. Theresa Rex),Jonas Blue,17327,2020-01-24--2020-01-31,hu,4NSW0Km5ZG60L8FthUebPJ
190,In the End,Linkin Park,17313,2020-01-24--2020-01-31,hu,60a0Rd6pjrkxjPbaKzXjfq
191,ocean eyes,Billie Eilish,17224,2020-01-24--2020-01-31,hu,2uIX8YMNjGMD7441kqyyNU
192,Mennyország Tourist,Tankcsapda,17205,2020-01-24--2020-01-31,hu,1Hmqe1oW9VVr5TKCoA5Hyl
193,Heartless,The Weeknd,17185,2020-01-24--2020-01-31,hu,57vxBYXtHMk6H1aD29V7PU
194,"U, u, u",Senkise,17180,2020-01-24--2020-01-31,hu,1A1UTrTxZGjybb29iLCVAF
195,emotions,iann dior,17175,2020-01-24--2020-01-31,hu,5ls62WNKHUUrdF3r1cv83T
196,Another One Bites The Dust - Remastered 2011,Queen,17113,2020-01-24--2020-01-31,hu,5vdp5UmvTsnMEMESIF2Ym7
197,changes,XXXTENTACION,17053,2020-01-24--2020-01-31,hu,7AFASza1mXqntmGtbxXprO
198,Without Me,Eminem,16962,2020-01-24--2020-01-31,hu,7lQ8MOhq6IN2w8EYcFNSUk
199,Fekete,ByeAlex és a Slepp,16858,2020-01-24--2020-01-31,hu,52LyjAFTktrvC93E08VkRi
200,Look At Her Now,Selena Gomez,16703,2020-01-24--2020-01-31,hu,7eOkHIcaoUhngxxypM5Ajr
1,Dance Monkey,Tones And I,154506,2020-01-31--2020-02-07,hu,1rgnBhdG2JDFTbYkYRZAku
2,Godzilla (feat. Juice WRLD),Eminem,144964,2020-01-31--2020-02-07,hu,7FIWs0pqAYbP91WWM0vlTQ
3,The Box,Roddy Ricch,129734,2020-01-31--2020-02-07,hu,0nbXyq5TXYPCO7pr3N8S4I
4,Falling,Trevor Daniel,100320,2020-01-31--2020-02-07,hu,4TnjEaWOeW0eKTKIEvJyCa
5,Blinding Lights,The Weeknd,98382,2020-01-31--2020-02-07,hu,0sf12qNH5qcw8qpgymFOqD
6,Don't Start Now,Dua Lipa,96291,2020-01-31--2020-02-07,hu,6WrI0LAC5M1Rw2MnX2ZvEg
7,Physical,Dua Lipa,87068,2020-01-31--2020-02-07,hu,5px6upUHM3fhOP621Edp4V
8,everything i wanted,Billie Eilish,85732,2020-01-31--2020-02-07,hu,3ZCTVFBt2Brf31RLEnCkWJ
9,bad guy,Billie Eilish,85591,2020-01-31--2020-02-07,hu,2Fxmhks0bxGSBdJ92vM42m
10,Roses - Imanbek Remix,SAINt JHN,75743,2020-01-31--2020-02-07,hu,24Yi9hE78yPEbZ4kxyoXAI
11,Memories,Maroon 5,75205,2020-01-31--2020-02-07,hu,2b8fOow8UzyDFAE27YhOZM
12,Lose Control,MEDUZA,74145,2020-01-31--2020-02-07,hu,7CHi4DtfK4heMlQaudCuHK
13,Life Is Good (feat. Drake),Future,69759,2020-01-31--2020-02-07,hu,5yY9lUy8nbvjM1Uyo1Uqoc
14,ROXANNE,Arizona Zervas,69569,2020-01-31--2020-02-07,hu,696DnlkuDOXcMAnKlTgXXK
15,Mostantól,Rácz Gergõ,66722,2020-01-31--2020-02-07,hu,25dMOeb3nDs8BPjxrQyOjR
16,Señorita,Shawn Mendes,66668,2020-01-31--2020-02-07,hu,6v3KW9xbzN5yKLt9YKDYA2
17,Így hagysz el,ByeAlex és a Slepp,66362,2020-01-31--2020-02-07,hu,4FKC5sLNhKntZHZNxyHO5t
18,Circles,Post Malone,63188,2020-01-31--2020-02-07,hu,21jGcNKet2qwijlDFuPiPb
19,My Oh My (feat. DaBaby),Camila Cabello,62709,2020-01-31--2020-02-07,hu,3yOlyBJuViE2YSGn3nVE1K
20,Olyan Ő,Bagossy Brothers Company,61335,2020-01-31--2020-02-07,hu,0GsltzHgCGCiQvskZggDDj
21,Yummy,Justin Bieber,61082,2020-01-31--2020-02-07,hu,41L3O37CECZt3N7ziG2z7l
22,Megmondtam,T. Danny,58524,2020-01-31--2020-02-07,hu,7MYHbKllkLFFdM4LfGhkMW
23,You should be sad,Halsey,57590,2020-01-31--2020-02-07,hu,7lidXGPXPYLNThITAOTlkK
24,Menedék,Misshmusic,57471,2020-01-31--2020-02-07,hu,6Z2iQdW2G2HCtfz6YxJsHK
25,Ride It,Regard,57176,2020-01-31--2020-02-07,hu,2tnVG71enUj33Ic2nFN6kZ
26,Someone You Loved,Lewis Capaldi,54514,2020-01-31--2020-02-07,hu,7qEHsqek33rTcFNT9PFqLf
27,What A Man Gotta Do,Jonas Brothers,50282,2020-01-31--2020-02-07,hu,4wNIkl5XGiAACjFBlDWuSd
28,Lose You To Love Me,Selena Gomez,46602,2020-01-31--2020-02-07,hu,4l0Mvzj72xxOpRrp6h8nHi
29,I Don't Care (with Justin Bieber),Ed Sheeran,44998,2020-01-31--2020-02-07,hu,0hVXuCcriWRGvwMV1r5Yn9
30,Rare,Selena Gomez,44630,2020-01-31--2020-02-07,hu,7HMmFQsKsljwTw8bS7lu19
31,Lucid Dreams,Juice WRLD,43661,2020-01-31--2020-02-07,hu,285pBltuF7vW8TeWk8hdRR
32,Merülök,ByeAlex és a Slepp,43548,2020-01-31--2020-02-07,hu,1gXPL4JGDoQdFsKbtWi2aS
33,Ayy Macarena,Tyga,43486,2020-01-31--2020-02-07,hu,6LcauUZjF1eXQrgqMUecHX
34,RITMO (Bad Boys For Life),Black Eyed Peas,42317,2020-01-31--2020-02-07,hu,6cy3ki60hLwimwIje7tALf
35,Suicidal,YNW Melly,42113,2020-01-31--2020-02-07,hu,1iSqfoUFnQwV0QW1EfUit8
36,Piece Of Your Heart,MEDUZA,41415,2020-01-31--2020-02-07,hu,1DFD5Fotzgn6yYXkYsKiGs
37,Beautiful People (feat. Khalid),Ed Sheeran,40975,2020-01-31--2020-02-07,hu,70eFcWOvlMObDhURTqT4Fv
38,when the party's over,Billie Eilish,40557,2020-01-31--2020-02-07,hu,43zdsphuZLzwA9k4DJhU0I
39,HIGHEST IN THE ROOM,Travis Scott,39188,2020-01-31--2020-02-07,hu,3eekarcy7kvN4yt5ZFzltW
40,Before You Go,Lewis Capaldi,38455,2020-01-31--2020-02-07,hu,2gMXnyrvIjhVBUZwvLZDMP
41,Adore You,Harry Styles,38231,2020-01-31--2020-02-07,hu,3jjujdWJ72nww5eGnfs2E7
42,Nem tudja senki,Follow The Flow,38197,2020-01-31--2020-02-07,hu,1YO5hgAhxTRErZKKWyrMnu
43,Yaay,Bsw,37891,2020-01-31--2020-02-07,hu,4gY9fdFTRmdyXKTmxRa4oI
44,lovely (with Khalid),Billie Eilish,37696,2020-01-31--2020-02-07,hu,0u2P5u6lvoDfwTYjAADbn4
45,Turn Me On (feat. Vula),Riton,37596,2020-01-31--2020-02-07,hu,0qaWEvPkts34WF68r8Dzx9
46,Lalala,Y2K,37493,2020-01-31--2020-02-07,hu,51Fjme0JiitpyXKuyQiCDo
47,Old Town Road - Remix,Lil Nas X,37041,2020-01-31--2020-02-07,hu,2YpeDb67231RjR0MgVLzsG
48,Say So,Doja Cat,36407,2020-01-31--2020-02-07,hu,3Dv1eDb0MEgF93GpLXlucZ
49,A holnap küszöbén,Follow The Flow,35538,2020-01-31--2020-02-07,hu,3oCLp8UO1RdZC4EYxgVu3v
