Position,Track Name,Artist,Streams,date,region,spotify_id
180,La Difícil,Camilo,13655,2020-11-13--2020-11-20,uy,6fNJm8sYmCBbmkKpKgTReA
181,#Ysya2020 Vol. 5 - Silbando,YSY A,13639,2020-11-13--2020-11-20,uy,6TI490muJ6RgFsYJc626BZ
182,Nunca quise,Intoxicados,13633,2020-11-13--2020-11-20,uy,0ZAJ660VP57lLK4U7NlGOy
183,Seguir Viviendo Sin Tu Amor,Luis Alberto Spinetta,13572,2020-11-13--2020-11-20,uy,2qBirMakpTdz9ymxrZEyzg
184,Holy (feat. Chance The Rapper),Justin Bieber,13567,2020-11-13--2020-11-20,uy,5u1n1kITHCxxp8twBcZxWy
185,CANGURO,WOS,13560,2020-11-13--2020-11-20,uy,2UAWYufVaO3EnUUNzl0ppO
186,Duele,TINI,13514,2020-11-13--2020-11-20,uy,1dzZ3v5IbjzZ4pTnOGqZOb
187,Break My Heart,Dua Lipa,13484,2020-11-13--2020-11-20,uy,017PF4Q3l4DBUiWoXk4OWT
188,pov,Ariana Grande,13474,2020-11-13--2020-11-20,uy,3UoULw70kMsiVXxW0L3A33
189,Soy Una Gargola,Rauw Alejandro,13440,2020-11-13--2020-11-20,uy,4bEwaORm2IBfu3omjEna7I
190,Sold Out Dates,Duki,13435,2020-11-13--2020-11-20,uy,25rJp2UNyZWmBSoVDzjRss
191,Levitating (feat. DaBaby),Dua Lipa,13425,2020-11-13--2020-11-20,uy,5nujrmhLynf4yMoMtj8AQF
192,34+35,Ariana Grande,13414,2020-11-13--2020-11-20,uy,6Im9k8u9iIzKMrmV7BWtlF
193,MUGRE,WOS,13398,2020-11-13--2020-11-20,uy,0hoo74Q82lOWekiPWYOOuz
194,Cosa de Locos,The La Planta,13304,2020-11-13--2020-11-20,uy,10gAnCZXSTHMyWjT2NSl9H
195,Loco - Remix,Farruko,13293,2020-11-13--2020-11-20,uy,6nGM44ZP7vSo0istUW2MOq
196,Señorita,Shawn Mendes,13240,2020-11-13--2020-11-20,uy,6v3KW9xbzN5yKLt9YKDYA2
197,Pasos Al Costado,Turf,13215,2020-11-13--2020-11-20,uy,7upAH0ezzsThyvr33YKn4u
198,Breaking Me,Topic,13204,2020-11-13--2020-11-20,uy,3H7ihDc1dqLriiWXwsc2po
199,Madrugada,La Beriso,13162,2020-11-13--2020-11-20,uy,4SGCn3ZVXa7bepHuAdQvC9
200,Chau,No Te Va Gustar,13074,2020-11-13--2020-11-20,uy,3uP1USIwwDpOA8uw0LjY2P
1,DÁKITI,Bad Bunny,259520,2020-11-20--2020-11-27,uy,47EiUVwUp4C9fGccaPuUCS
2,Si Me Tomo Una Cerveza,Migrantes,201296,2020-11-20--2020-11-27,uy,3lCbsHaN1wCxyDzcNN2x4N
3,BICHOTA,KAROL G,192001,2020-11-20--2020-11-27,uy,7vrJn5hDSXRmdXoR30KgF1
4,Bésame,El Reja,166414,2020-11-20--2020-11-27,uy,5uD4fcXch2qE5LYeyDipA1
5,Hawái,Maluma,152388,2020-11-20--2020-11-27,uy,1yoMvmasuxZfqHEipJhRbp
6,La Nota,Manuel Turizo,143480,2020-11-20--2020-11-27,uy,7ndTONDDRFGiPnnhOzOXxq
7,Vida de Rico,Camilo,143384,2020-11-20--2020-11-27,uy,73nAK3HgQK8dak83Y2WQ8F
8,Jeans,Justin Quiles,137989,2020-11-20--2020-11-27,uy,3GtnId3Cm1Xa6joCj08nzW
9,Chica Ideal,Sebastian Yatra,129111,2020-11-20--2020-11-27,uy,21N4Buj4xsyLb218lYle61
10,Relación - Remix,Sech,128338,2020-11-20--2020-11-27,uy,35UUpTmrcFXNIVIN26ujXl
11,La Tóxica,Farruko,124257,2020-11-20--2020-11-27,uy,15OjBeqNX3bShsGYQbteRv
12,Despeinada,Ozuna,111919,2020-11-20--2020-11-27,uy,0JAZWvvqttGFm4UMDsPQXC
13,Una Locura,Ozuna,107989,2020-11-20--2020-11-27,uy,5y7DaS3jAc9eZzcSOoUIwU
14,La Curiosidad,Jay Wheeler,103917,2020-11-20--2020-11-27,uy,4HYDUMY0xSpeBr0AMY9cUz
15,"Ay, DiOs Mío!",KAROL G,100744,2020-11-20--2020-11-27,uy,7x4ASXYEKfQBCewcZhK776
16,Parce (feat. Justin Quiles),Maluma,99376,2020-11-20--2020-11-27,uy,4RJz8NfIe09gpKMiRUWKhJ
17,Tattoo - Remix with Camilo,Rauw Alejandro,98791,2020-11-20--2020-11-27,uy,4G3PTss3mU33Tau7t4KbwE
18,Se Te Nota (with Guaynaa),Lele Pons,92834,2020-11-20--2020-11-27,uy,11EnQRgRMJwMAesfkB5pnu
19,Reloj,Rauw Alejandro,91705,2020-11-20--2020-11-27,uy,4loQgPwJHocL3dFwLfjb1J
20,Barrio Prendido,The La Planta,88475,2020-11-20--2020-11-27,uy,2I3qA0KslRCxFTfZnPyDhf
21,Mi Niña,Wisin,84722,2020-11-20--2020-11-27,uy,2bgcUk2A3jjKbCJ7KPquTi
22,Caramelo,Ozuna,78791,2020-11-20--2020-11-27,uy,5Jm4w8jmPEBTLjI9vH4fXo
23,High (Remix),Maria Becerra,70167,2020-11-20--2020-11-27,uy,2HpbDdD3JLpAPMJFYCeC6o
24,Mi Cuarto,Jerry Di,68078,2020-11-20--2020-11-27,uy,6fmQjRuo7XvRFCK2qex5hQ
25,De Cora <3,Rauw Alejandro,65099,2020-11-20--2020-11-27,uy,22Sh5dlwbERqJAq1fZk5b2
26,La Luz,Sech,64674,2020-11-20--2020-11-27,uy,5zj8WNkBrEzlI5FKeYV4ol
27,Mamichula - con Nicki Nicole,Trueno,61240,2020-11-20--2020-11-27,uy,4pXW6ZAHBz7ODXTRKklWrM
28,La Jeepeta - Remix,Nio Garcia,60896,2020-11-20--2020-11-27,uy,6bvfJf4KjonPMuPfGfy3S2
29,Favorito,Camilo,59610,2020-11-20--2020-11-27,uy,0jT8Nl0shPS8115is0wD2Q
30,UN DIA (ONE DAY) (Feat. Tainy),J Balvin,57571,2020-11-20--2020-11-27,uy,0EhpEsp4L0oRGM0vmeaN5e
31,2:50,MYA,57431,2020-11-20--2020-11-27,uy,5xlxSHnvXwT66JWYwDkEFE
32,Enchule,Rauw Alejandro,57219,2020-11-20--2020-11-27,uy,0S9ZVNTNRzLMgb96tmmG1u
33,Djadja (feat. Maluma) - Remix,Aya Nakamura,55873,2020-11-20--2020-11-27,uy,13vDU8nPsvTGEVTMB8Vw7g
34,Ayer Me Llamó Mi Ex (feat. Lenny Santos),KHEA,55549,2020-11-20--2020-11-27,uy,6C6mUonH6MNdSg5pw7kOc9
35,Polvo,Nicky Jam,55102,2020-11-20--2020-11-27,uy,68mrW6gXHgupgSiDHgaDi5
36,Quiéreme Mientras Se Pueda,Manuel Turizo,54039,2020-11-20--2020-11-27,uy,34LI7rwi9H8w2S5KTHnv1M
37,Ayer Me Llamó Mi Ex – Remix,KHEA,53125,2020-11-20--2020-11-27,uy,59nnGpAU3AiL2tD0o2It11
38,Azul,J Balvin,52507,2020-11-20--2020-11-27,uy,2lCkncy6bIB0LTMT7kvrD1
39,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,49473,2020-11-20--2020-11-27,uy,1pqnQ41XbfKjaFu6M0eGJp
40,El Mismo Aire - con Pablo Alborán,Camilo,48238,2020-11-20--2020-11-27,uy,5EbtodsuLbxrFDH6j5avVS
41,+Linda,Dalex,46249,2020-11-20--2020-11-27,uy,5cBrOhKDyiJF9bPGUHKkG0
42,Confiesalo,Maria Becerra,45953,2020-11-20--2020-11-27,uy,1jtkP2Vj67mcBTXJgIOZsW
43,Cerca de tí - Remix,Tiago PZK,45694,2020-11-20--2020-11-27,uy,51g3eI9dcemoeyk2mSe8wN
44,Tusa,KAROL G,44836,2020-11-20--2020-11-27,uy,7k4t7uLgtOxPwTpFmtJNTY
45,Rojo,J Balvin,44618,2020-11-20--2020-11-27,uy,380HmhwTE2NJgawn1NwkXi
46,Si Me Dices Que Sí,Reik,44270,2020-11-20--2020-11-27,uy,56Ta1O7Jxxpjnc6cWdDKUo
47,En Tu Cuerpo - Remix,Lyanno,41789,2020-11-20--2020-11-27,uy,3dEtfTtCXWW7N8WQ9FD29z
48,Ya No Más,Fer Palacio,38483,2020-11-20--2020-11-27,uy,4gQG2Ic7hnJMAcqunk4ERT
49,No Bailes Sola,Danna Paola,38384,2020-11-20--2020-11-27,uy,1GNSWpe2SB30zYGbNTD96b
50,Hawái - Remix,Maluma,37348,2020-11-20--2020-11-27,uy,0GzuHFG4Ql6DoyxFRnIk3F
51,Dynamite,BTS,35021,2020-11-20--2020-11-27,uy,4saklk6nie3yiGePpBwUoc
52,Tú Me Dejaste De Querer,C. Tangana,33786,2020-11-20--2020-11-27,uy,0XinBYhf1X3kdvKQHOX971
53,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)",Super Yei,33301,2020-11-20--2020-11-27,uy,5DoLhdU27owX1NMrKLUbUl
54,El Cielo a un Diablo,The La Planta,32545,2020-11-20--2020-11-27,uy,00fuxcwUgNfmoqBeP63MN7
55,Me Vas a Ver,El Reja,32016,2020-11-20--2020-11-27,uy,77ELHW62FXS5ZGWNbcvgY0
56,PORFA,Feid,31042,2020-11-20--2020-11-27,uy,4TOmcZvw0gHa7GiXRbcYAW
57,Don Don,Daddy Yankee,30944,2020-11-20--2020-11-27,uy,3kml9ZdpT7UYk1ugkjqOzt
58,Por Primera Vez,Camilo,30893,2020-11-20--2020-11-27,uy,0pgj4EzB1XRqgZemoMNG5D
59,Nada,Cali Y El Dandee,30741,2020-11-20--2020-11-27,uy,4K8cyoCDovlc4FvtUr2Hfx
60,positions,Ariana Grande,30074,2020-11-20--2020-11-27,uy,35mvY5S1H3J2QZyna3TFe0
61,La Grosera,Mau y Ricky,29869,2020-11-20--2020-11-27,uy,2FM5hCiv6FE8b7d0KIjABb
62,Elegí (feat. Dímelo Flow),Rauw Alejandro,29849,2020-11-20--2020-11-27,uy,50ZC4PM7hywH27RcCfViau
63,Prisoner (feat. Dua Lipa),Miley Cyrus,29519,2020-11-20--2020-11-27,uy,5JqZ3oqF00jkT81foAFvqg
64,PAPÁS,Mau y Ricky,29505,2020-11-20--2020-11-27,uy,5k06NOShiGa9ZxXHtavS2p
65,Reggaetonera,Anuel AA,28917,2020-11-20--2020-11-27,uy,6yVkakCN460KOVol9ZazjH
66,Tussi,Arcangel,28714,2020-11-20--2020-11-27,uy,4vjVdfdBHnUiaFCcUa3gfn
67,Caramelo - Remix,Ozuna,28550,2020-11-20--2020-11-27,uy,67jvGGbJmOmVonlyX3mNkV
68,Hasta Que Dios Diga,Anuel AA,28228,2020-11-20--2020-11-27,uy,06s3QtMJVXw1AJX3UfvZG1
69,Un Beso en Madrid,TINI,28172,2020-11-20--2020-11-27,uy,0KTwYI4vwidX9qip7ViAEQ
70,Ella Dice,TINI,28042,2020-11-20--2020-11-27,uy,5UKBbglwH7gZEkzfuWGn5J
71,Bendición,Emilia,28003,2020-11-20--2020-11-27,uy,54LxLkCDvShuYKRtTUQ2G4
72,Watermelon Sugar,Harry Styles,27861,2020-11-20--2020-11-27,uy,6UelLqGlWMcVH1E5c4H7lY
73,Mood (feat. iann dior),24kGoldn,27620,2020-11-20--2020-11-27,uy,3tjFYV6RSFtuktYl3ZtYcq
74,Tal Vez (Remix),El Reja,27551,2020-11-20--2020-11-27,uy,2tpYhYyKRsVOxiAnSSQyN0
75,Relación,Sech,27511,2020-11-20--2020-11-27,uy,3ZG8N7aWw2meb6UrI5ZmnZ
76,Blinding Lights,The Weeknd,27299,2020-11-20--2020-11-27,uy,0VjIjW4GlUZAMYd2vXMi3b
77,Hecha Pa' Mi,Boza,27277,2020-11-20--2020-11-27,uy,3VvA1wSxukMLsvXoXtlwWx
78,El Efecto - Remix,Rauw Alejandro,26872,2020-11-20--2020-11-27,uy,74j34STf8L6uADnTN69ohv
79,Locura,Cali Y El Dandee,26761,2020-11-20--2020-11-27,uy,5379uuUPHodsdVhy8pIAAr
80,Victoria,Lunay,26734,2020-11-20--2020-11-27,uy,2BxzmBb2uqwnpyVuJqIIV9
81,Tutu,Camilo,26197,2020-11-20--2020-11-27,uy,1Ol5LmdNDNpFu1oNwfgkux
82,Therefore I Am,Billie Eilish,25753,2020-11-20--2020-11-27,uy,54bFM56PmE4YLRnqpW6Tha
83,Qué Mal Te Fue (Remix),Natti Natasha,25670,2020-11-20--2020-11-27,uy,7FhopXtl9z9YtD9NwUf9ss
84,Life Goes On,BTS,25440,2020-11-20--2020-11-27,uy,249gnXrbfmV8NG6jTEMSwD
85,Monster (Shawn Mendes & Justin Bieber),Shawn Mendes,25364,2020-11-20--2020-11-27,uy,2Z8yfpFX0ZMavHkcIeHiO1
86,Tak Tiki Tak,Harry Nach,24761,2020-11-20--2020-11-27,uy,7gwwt1IaAWwmB7af0AcuBM
87,Colocao,Nicki Nicole,24345,2020-11-20--2020-11-27,uy,7MCFjPDImfjQv7GynHgVrR
88,Travesuras,Flow La Movie,24335,2020-11-20--2020-11-27,uy,2etJ67Egf7woMgOikVrlJM
89,Cómo estás,Ke Personajes,23968,2020-11-20--2020-11-27,uy,6bLvfGI2XeU5DTl8feuNrk
90,Hola - Remix,Dalex,23888,2020-11-20--2020-11-27,uy,5stPVcRqb4qixbafP9e8lt
91,Ojitos Chiquititos,The La Planta,23872,2020-11-20--2020-11-27,uy,2bGEoSwvtIi5el0jyeLbmn
92,Mambo - Remix,Garotihnio,23822,2020-11-20--2020-11-27,uy,51r3oI04epPGnKsDUlCJgn
93,Ponte Pa' Mi,Justin Quiles,23692,2020-11-20--2020-11-27,uy,4C6BlqqMwjFzOXzqpTeoWR
94,CÓMO SE SIENTE - Remix,Jhay Cortez,23618,2020-11-20--2020-11-27,uy,2tFwfmceQa1Y6nRPhYbEtC
95,Pininfarina - Remix,Rei,23610,2020-11-20--2020-11-27,uy,1mVLbFwad1wce7mAhFw2Ih
96,Madrid (feat. Myke Towers),Maluma,23507,2020-11-20--2020-11-27,uy,19OXtYzrJyCrQvTbfukt4H
97,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,23029,2020-11-20--2020-11-27,uy,7lUdbnz7wsv3C9zzf4WHl9
98,OUCH,Mau y Ricky,22894,2020-11-20--2020-11-27,uy,0mfBEZtTbXZY1o7zolRRun
99,Soy Una Gargola,Rauw Alejandro,22836,2020-11-20--2020-11-27,uy,4bEwaORm2IBfu3omjEna7I
100,Anaranjado,Jowell & Randy,22643,2020-11-20--2020-11-27,uy,0cRgJuB6TRtb5RZ2HkjSLh
101,Rangos II,Pekeño 77,22553,2020-11-20--2020-11-27,uy,6UZqzprpRF4X7cG6S9FSTA
102,Inolvidable,Ovy On The Drums,22397,2020-11-20--2020-11-27,uy,0OTtnwUO8natNWSwdZvXVF
103,Dance Monkey,Tones And I,22199,2020-11-20--2020-11-27,uy,1rgnBhdG2JDFTbYkYRZAku
104,Bailame Despacio,The La Planta,22105,2020-11-20--2020-11-27,uy,2vXP2JhbbCEZVuJGqoYJ0w
105,Don't Start Now,Dua Lipa,21393,2020-11-20--2020-11-27,uy,3PfIrDoz19wz7qK7tYeu62
106,Bonita,Jeeiph,20685,2020-11-20--2020-11-27,uy,7EUvcSFkyVB73zrblhQmEL
107,Amantes y Amigos,Arcangel,20409,2020-11-20--2020-11-27,uy,1UHcnP31sAKOJFrEnyRNUz
108,Jockey,Dalex,20347,2020-11-20--2020-11-27,uy,01SMtfSbJlcxUdJvOofMOx
109,"Fernet, Fútbol & Cumbia",El Reja,20267,2020-11-20--2020-11-27,uy,2F8PHeJ98lSQNblT9uEisI
110,La Tóxica (feat. Jay Wheeler & Tempo) - Remix,Farruko,19793,2020-11-20--2020-11-27,uy,4gChz67rTHfVzKCZAHsifM
111,Flexin',Lit Killah,19748,2020-11-20--2020-11-27,uy,0hwEhPxCBLKiqeBMZavGAv
112,"KHEA: Bzrp Music Sessions, Vol. 34",Bizarrap,19579,2020-11-20--2020-11-27,uy,7bidsoy3nzCDNYzAzrV7NN
113,ADMV,Maluma,19577,2020-11-20--2020-11-27,uy,4j3iq13kHs5PB94jdTp3Y3
114,Roto,Mariano Bermudez,19501,2020-11-20--2020-11-27,uy,4LHESXTyvkvD26TosfVlO6
115,No Drama,Becky G,19404,2020-11-20--2020-11-27,uy,5Jq958VQwRyQFujau4TMKD
116,Jangueo,Alex Rose,19243,2020-11-20--2020-11-27,uy,1bRpSCFv6P2OUhciByeRYR
117,Flasheaste Amor,Agapornis,19159,2020-11-20--2020-11-27,uy,2ACgvo2Kx4LgWqQ2amvM5C
118,Lonely (with benny blanco),Justin Bieber,19153,2020-11-20--2020-11-27,uy,4y4spB9m0Q6026KfkAvy9Q
119,Me Gusta,Ciro y los Persas,19081,2020-11-20--2020-11-27,uy,3pMo77B4r1NwwIK78lO4xf
120,Rata Tan Tan,Ak4:20,18990,2020-11-20--2020-11-27,uy,7wWqLiOmDfjGTwrz95niTD
121,Corazón Sin Vida,Aitana,18742,2020-11-20--2020-11-27,uy,3OL6rKs4tpYCdPZ9SEx50p
122,Flaca,Andrés Calamaro,18499,2020-11-20--2020-11-27,uy,1p7m9H4H8s0Y7SgRm7j3ED
123,Diosa,Myke Towers,18410,2020-11-20--2020-11-27,uy,3JHpk0DOTOzyh0777JFAky
124,Par-Tusa,El Dipy,18402,2020-11-20--2020-11-27,uy,7iZSr3NiHlqJGAJmlfd3Ru
125,Safaera,Bad Bunny,17856,2020-11-20--2020-11-27,uy,2DEZmgHKAvm41k4J3R2E9Y
126,La Forma en Que Me Miras,Super Yei,17793,2020-11-20--2020-11-27,uy,57Ba26w9eoXx8BBUNgRNLV
127,Fantasias,Rauw Alejandro,17764,2020-11-20--2020-11-27,uy,6mAN61JH0dzyZpWslS11jy
128,Sigues Con El,Dímelo Flow,17211,2020-11-20--2020-11-27,uy,7sQKy5vlPQllr0k9IjYJv3
129,La Boca,Mau y Ricky,17162,2020-11-20--2020-11-27,uy,0UQwlF2pRkr1lMN6kNNUj3
130,PAM,Justin Quiles,17029,2020-11-20--2020-11-27,uy,0eeKDrQxjqNl5bX5VCHDcn
131,La Difícil,Bad Bunny,16961,2020-11-20--2020-11-27,uy,6NfrH0ANGmgBXyxgV2PeXt
132,Que Locura Fue Enamorarme de Ti (Remix),La Banda De Lechuga,16949,2020-11-20--2020-11-27,uy,1Bi4FWSuiItUNREkaoeFY3
133,Bajo La Mesa,Morat,16791,2020-11-20--2020-11-27,uy,7BEPdOI0neT6p7PnLViqmH
134,Yo Perreo Sola,Bad Bunny,16777,2020-11-20--2020-11-27,uy,0SqqAgdovOE24BzxIClpjw
135,Mirenla,Ciro y los Persas,16554,2020-11-20--2020-11-27,uy,027NtsXW0vpDFhzxsJKmTL
136,"Asan: Bzrp Music Sessions, Vol. 35",Bizarrap,16534,2020-11-20--2020-11-27,uy,5ZoYsrmeVPyJI4rhdBBJi1
137,Del Mar,Ozuna,16493,2020-11-20--2020-11-27,uy,5cpJFiNwYyWwFLH0V6B3N8
138,Los Besos,Greeicy,16488,2020-11-20--2020-11-27,uy,6QSu3mgC8kUYtEDoBBQcJG
139,Desconocidos,Mau y Ricky,16181,2020-11-20--2020-11-27,uy,56f5qnyAlZdlz8wrUDA50h
140,Previa y Cachengue 35 - Remix,Fer Palacio,16157,2020-11-20--2020-11-27,uy,4a0XLZUjHFHPwMBxQJD2JX
141,Roses - Imanbek Remix,SAINt JHN,16126,2020-11-20--2020-11-27,uy,5f5tMrP3ZZbNtiLIHKOQLS
142,Relación Rota,DJ Alan Gomez,16106,2020-11-20--2020-11-27,uy,5DJU9Q0jXkv1AeEEMs9rtZ
143,WAP (feat. Megan Thee Stallion),Cardi B,16060,2020-11-20--2020-11-27,uy,4Oun2ylbjFKMPTiaSbbCih
144,Mala Vida,Nicki Nicole,16052,2020-11-20--2020-11-27,uy,3SzBLvShr2FKp1qSaqK6cm
145,Previa y Cachengue 33 - Remix,Fer Palacio,16037,2020-11-20--2020-11-27,uy,3kvT5YE6eyuUyRYmpyH6lS
146,No Se Da Cuenta,Ozuna,15883,2020-11-20--2020-11-27,uy,0wkr4KqObqC55h4U9wqwKn
147,Fly To My Room,BTS,15847,2020-11-20--2020-11-27,uy,3QH8rQGNFX8VLbCgZ7uPTS
148,TBT,Sebastian Yatra,15840,2020-11-20--2020-11-27,uy,4s45VgkknMFkdiGoUcjxQU
149,Te Vi,Piso 21,15786,2020-11-20--2020-11-27,uy,059bcIhyc2SBwm6sw2AZzd
150,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",24kGoldn,15748,2020-11-20--2020-11-27,uy,6FuGJB290AQMAHTfjOYVaK
151,China,Anuel AA,15681,2020-11-20--2020-11-27,uy,0KkIkfsLEJbrcIhYsCL7L5
152,Telepathy,BTS,15604,2020-11-20--2020-11-27,uy,2FVpOsjT1iquZ3SpCjZ9Ne
153,Mi Revolucion,Cuatro Pesos de Propina,15582,2020-11-20--2020-11-27,uy,39K7E651wrt8PorEspTWb5
154,Una Locura - Remix,Bebe DJ,15580,2020-11-20--2020-11-27,uy,029AjreWZkfhdUn1bruyrG
155,Dembow 2020,Yandel,15572,2020-11-20--2020-11-27,uy,0j1VxrPkMyFGvz0jZzxUoZ
156,Fabuloso,Sech,15428,2020-11-20--2020-11-27,uy,3cg2Y9mIiYNdcPTLKaQgK3
157,34+35,Ariana Grande,15356,2020-11-20--2020-11-27,uy,6Im9k8u9iIzKMrmV7BWtlF
158,Problemas,Paris Boy,15239,2020-11-20--2020-11-27,uy,2aQJOc2QUTdQl1J2Z9VxYO
159,La Santa,Bad Bunny,15224,2020-11-20--2020-11-27,uy,69vlMrzHwATKzupwNcUPyK
160,Levitating (feat. DaBaby),Dua Lipa,15216,2020-11-20--2020-11-27,uy,5nujrmhLynf4yMoMtj8AQF
161,Blue & Grey,BTS,15207,2020-11-20--2020-11-27,uy,0n2moJpAEWHwaPYYjkzMDl
162,Amor (Ft. Mon Laferte) - MTV Unplugged,Los Auténticos Decadentes,15123,2020-11-20--2020-11-27,uy,1QjfU3jkGInap7Vm9lVJIQ
163,Un Año,Sebastian Yatra,15041,2020-11-20--2020-11-27,uy,2vrpcQNg6itmgVZWsNjWe0
164,Ñeri,Trueno,15023,2020-11-20--2020-11-27,uy,6HVvoYxya254tV9ZeXKyTg
165,Oye,TINI,15018,2020-11-20--2020-11-27,uy,09nSCeCs6eYfAIJVfye1CE
166,Golden,Harry Styles,14855,2020-11-20--2020-11-27,uy,45S5WTQEGOB1VHr1Q4FuPl
167,Morado,J Balvin,14831,2020-11-20--2020-11-27,uy,35KmOEIUqAGn02t7n4qaIr
168,Zafar,La Vela Puerca,14818,2020-11-20--2020-11-27,uy,1wIUWGdTdhVk5gIPd0ULxX
169,Te Necesito,Rich Music LTD,14715,2020-11-20--2020-11-27,uy,1qym5o53zYbVzQfi8Z64eO
170,Break My Heart,Dua Lipa,14600,2020-11-20--2020-11-27,uy,017PF4Q3l4DBUiWoXk4OWT
171,Te Besaré - Remix,The La Planta,14535,2020-11-20--2020-11-27,uy,6rlodMmWjSqyuM4wmisLex
172,Tan Enamorados,CNCO,14518,2020-11-20--2020-11-27,uy,4z9b9AbzCw32Azqg8uJ0B6
173,Dis-ease,BTS,14462,2020-11-20--2020-11-27,uy,54DmTIv86D3sYdiawjULQ0
174,Seguir Viviendo Sin Tu Amor,Luis Alberto Spinetta,14185,2020-11-20--2020-11-27,uy,2qBirMakpTdz9ymxrZEyzg
175,Arde la Ciudad,Mancha De Rolando,14157,2020-11-20--2020-11-27,uy,3SyKG06yOK3omo29EwZ8dP
176,+,Aitana,14129,2020-11-20--2020-11-27,uy,5Cbo7oz78gqkzV3EAM63VA
177,Fumeteo Xxx,Bruno Cabrera Dj,14076,2020-11-20--2020-11-27,uy,341H6yOTzGOlExN35DiPyM
178,Por Mil Noches,Airbag,14036,2020-11-20--2020-11-27,uy,10zSgbysU2KyVTrcRmtu62
179,Stay,BTS,14026,2020-11-20--2020-11-27,uy,3ndCsZfq8OVwwkz9mmZvUz
180,Entre tú y yo,Chema Rivas,13994,2020-11-20--2020-11-27,uy,2nleoafEjZ3h1NUtkz6i1X
181,Adore You,Harry Styles,13980,2020-11-20--2020-11-27,uy,3jjujdWJ72nww5eGnfs2E7
182,Diablo en Mujer,Yandel,13970,2020-11-20--2020-11-27,uy,5VImGHyEZhJz7hf0YTTi4t
183,A Las Nueve,No Te Va Gustar,13882,2020-11-20--2020-11-27,uy,68cko9zdsKwaxgb98sF36S
184,¿Qué Ha Pasao'?,Abraham Mateo,13819,2020-11-20--2020-11-27,uy,5fxnoiUBJ5DMAQEYb2uFOr
185,Me Gusta (with Cardi B & Myke Towers),Anitta,13814,2020-11-20--2020-11-27,uy,7e1VoRlNumuEkXlITMHKLE
186,La Jeepeta (Remix) [DJ Alan & Jona Mix Version],DJ Alan Gomez,13788,2020-11-20--2020-11-27,uy,4h7RYyJA1jVaURg3JO7T2y
187,Señorita,Shawn Mendes,13785,2020-11-20--2020-11-27,uy,6v3KW9xbzN5yKLt9YKDYA2
188,Heather,Conan Gray,13785,2020-11-20--2020-11-27,uy,4xqrdfXkTW4T0RauPLv3WA
189,Sangría - con WOS,Trueno,13748,2020-11-20--2020-11-27,uy,51aMyZzlIOitdIA4vyF0JO
190,"Zaramay: Bzrp Music Sessions, Vol. 31",Bizarrap,13730,2020-11-20--2020-11-27,uy,2PKb7tFxkwMoS7Y6muOTAR
191,Me haces bien,Jorge Drexler,13720,2020-11-20--2020-11-27,uy,4UKe38tm5NkRpuFCxwewEe
192,#Ysya2020 Vol. 6 - Un Flow de Infarto,YSY A,13715,2020-11-20--2020-11-27,uy,2byu6eeLWaBq88ZtusqU4V
193,CANGURO,WOS,13612,2020-11-20--2020-11-27,uy,2UAWYufVaO3EnUUNzl0ppO
194,Nunca quise,Intoxicados,13603,2020-11-20--2020-11-27,uy,0ZAJ660VP57lLK4U7NlGOy
195,No Me Conoce - Remix,Jhay Cortez,13504,2020-11-20--2020-11-27,uy,4R8BJggjosTswLxtkw8V7P
196,Fabuloso - Remix,DJ Alan Gomez,13368,2020-11-20--2020-11-27,uy,2QgxGaFetd1Muqx6AaZDw3
197,Someone You Loved,Lewis Capaldi,13313,2020-11-20--2020-11-27,uy,7qEHsqek33rTcFNT9PFqLf
198,Pasos Al Costado,Turf,13235,2020-11-20--2020-11-27,uy,7upAH0ezzsThyvr33YKn4u
199,La Difícil,Camilo,13179,2020-11-20--2020-11-27,uy,6fNJm8sYmCBbmkKpKgTReA
200,Holy (feat. Chance The Rapper),Justin Bieber,13146,2020-11-20--2020-11-27,uy,5u1n1kITHCxxp8twBcZxWy
1,DÁKITI,Bad Bunny,253475,2020-11-27--2020-12-04,uy,4MzXwWMhyBbmu6hOcLVD49
2,Si Me Tomo Una Cerveza,Migrantes,212976,2020-11-27--2020-12-04,uy,3lCbsHaN1wCxyDzcNN2x4N
3,BICHOTA,KAROL G,194984,2020-11-27--2020-12-04,uy,7vrJn5hDSXRmdXoR30KgF1
4,Bésame,El Reja,160757,2020-11-27--2020-12-04,uy,5uD4fcXch2qE5LYeyDipA1
5,Hawái,Maluma,137555,2020-11-27--2020-12-04,uy,1yoMvmasuxZfqHEipJhRbp
6,La Nota,Manuel Turizo,134965,2020-11-27--2020-12-04,uy,7ndTONDDRFGiPnnhOzOXxq
7,Vida de Rico,Camilo,131218,2020-11-27--2020-12-04,uy,73nAK3HgQK8dak83Y2WQ8F
8,LA NOCHE DE ANOCHE,Bad Bunny,129031,2020-11-27--2020-12-04,uy,2XIc1pqjXV3Cr2BQUGNBck
9,Jeans,Justin Quiles,124597,2020-11-27--2020-12-04,uy,3GtnId3Cm1Xa6joCj08nzW
