Position,Track Name,Artist,Streams,date,region,spotify_id
193,Dile,Don Omar,27654,2020-10-02--2020-10-09,gt,69Ej1xrGjOcHvIMtMKxK0G
194,La Escuela No Me Gustó,Adriel Favela,27571,2020-10-02--2020-10-09,gt,4qArKIA7dnmdushoBlkV94
195,No Te Vayas,Yandel,27494,2020-10-02--2020-10-09,gt,3nowY0ZuWMuAmmAu1plEBP
196,PA' ROMPERLA,Bad Bunny,27477,2020-10-02--2020-10-09,gt,5XqCz18k96K8tx6DAYM97i
197,La Bella y la Bestia,Reik,27426,2020-10-02--2020-10-09,gt,0G0p7mc4wEaQTsUpzEmkEs
198,Será,Llane,27348,2020-10-02--2020-10-09,gt,2DElz2QWtR8ME3VTXsOlWN
199,Believer,Imagine Dragons,27196,2020-10-02--2020-10-09,gt,0pqnGHJpmpxLKifKRmU6WP
200,Break My Heart,Dua Lipa,27156,2020-10-02--2020-10-09,gt,017PF4Q3l4DBUiWoXk4OWT
1,Hawái,Maluma,349502,2020-10-09--2020-10-16,gt,1yoMvmasuxZfqHEipJhRbp
2,La Curiosidad,Jay Wheeler,246780,2020-10-09--2020-10-16,gt,4HYDUMY0xSpeBr0AMY9cUz
3,"Ay, DiOs Mío!",KAROL G,224454,2020-10-09--2020-10-16,gt,7x4ASXYEKfQBCewcZhK776
4,La Tóxica,Farruko,222452,2020-10-09--2020-10-16,gt,15OjBeqNX3bShsGYQbteRv
5,La Jeepeta - Remix,Nio Garcia,201276,2020-10-09--2020-10-16,gt,6bvfJf4KjonPMuPfGfy3S2
6,Relación - Remix,Sech,197052,2020-10-09--2020-10-16,gt,35UUpTmrcFXNIVIN26ujXl
7,Mi Cuarto,Jerry Di,175834,2020-10-09--2020-10-16,gt,6fmQjRuo7XvRFCK2qex5hQ
8,Vida de Rico,Camilo,175210,2020-10-09--2020-10-16,gt,73nAK3HgQK8dak83Y2WQ8F
9,Tattoo - Remix with Camilo,Rauw Alejandro,172175,2020-10-09--2020-10-16,gt,4ZRrLHqzhGRXYj2qcB4s5S
10,Aquí Abajo,Christian Nodal,166239,2020-10-09--2020-10-16,gt,16ONd70tvWAaLIc6hcLzaG
11,Caramelo,Ozuna,155387,2020-10-09--2020-10-16,gt,5Jm4w8jmPEBTLjI9vH4fXo
12,Se Te Nota (with Guaynaa),Lele Pons,147030,2020-10-09--2020-10-16,gt,11EnQRgRMJwMAesfkB5pnu
13,UN DIA (ONE DAY) (Feat. Tainy),J Balvin,144926,2020-10-09--2020-10-16,gt,0EhpEsp4L0oRGM0vmeaN5e
14,Pa' Olvidarme De Ella,Piso 21,135786,2020-10-09--2020-10-16,gt,1cVlW9WQiGlFdWUXFdFZGh
15,Despeinada,Ozuna,131096,2020-10-09--2020-10-16,gt,0JAZWvvqttGFm4UMDsPQXC
16,Rojo,J Balvin,124413,2020-10-09--2020-10-16,gt,380HmhwTE2NJgawn1NwkXi
17,Azul,J Balvin,120751,2020-10-09--2020-10-16,gt,2lCkncy6bIB0LTMT7kvrD1
18,De Los Besos Que Te Di,Christian Nodal,120353,2020-10-09--2020-10-16,gt,1qfoq1qvZT7VwDVeekCJ97
19,Quiéreme Mientras Se Pueda,Manuel Turizo,118464,2020-10-09--2020-10-16,gt,34LI7rwi9H8w2S5KTHnv1M
20,Una Locura,Ozuna,117124,2020-10-09--2020-10-16,gt,5y7DaS3jAc9eZzcSOoUIwU
21,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,111771,2020-10-09--2020-10-16,gt,1pqnQ41XbfKjaFu6M0eGJp
22,Elegí (feat. Dímelo Flow),Rauw Alejandro,110268,2020-10-09--2020-10-16,gt,50ZC4PM7hywH27RcCfViau
23,Relación,Sech,109956,2020-10-09--2020-10-16,gt,3ZG8N7aWw2meb6UrI5ZmnZ
24,Favorito,Camilo,106716,2020-10-09--2020-10-16,gt,0jT8Nl0shPS8115is0wD2Q
25,Jeans,Justin Quiles,106138,2020-10-09--2020-10-16,gt,3GtnId3Cm1Xa6joCj08nzW
26,Jangueo,Alex Rose,105784,2020-10-09--2020-10-16,gt,1bRpSCFv6P2OUhciByeRYR
27,Parce (feat. Justin Quiles),Maluma,104333,2020-10-09--2020-10-16,gt,4RJz8NfIe09gpKMiRUWKhJ
28,Sigues Con El,Dímelo Flow,103433,2020-10-09--2020-10-16,gt,7sQKy5vlPQllr0k9IjYJv3
29,+Linda,Dalex,102030,2020-10-09--2020-10-16,gt,5cBrOhKDyiJF9bPGUHKkG0
30,Djadja (feat. Maluma) - Remix,Aya Nakamura,101299,2020-10-09--2020-10-16,gt,13vDU8nPsvTGEVTMB8Vw7g
31,Se Me Olvidó,Christian Nodal,99507,2020-10-09--2020-10-16,gt,7paFC3FEu1WtPVP4Do6VZN
32,Mi Niña,Wisin,95927,2020-10-09--2020-10-16,gt,2bgcUk2A3jjKbCJ7KPquTi
33,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)",Super Yei,94132,2020-10-09--2020-10-16,gt,5DoLhdU27owX1NMrKLUbUl
34,Tak Tiki Tak,Harry Nach,91612,2020-10-09--2020-10-16,gt,7gwwt1IaAWwmB7af0AcuBM
35,CÓMO SE SIENTE - Remix,Jhay Cortez,90109,2020-10-09--2020-10-16,gt,2tFwfmceQa1Y6nRPhYbEtC
36,Hola - Remix,Dalex,88534,2020-10-09--2020-10-16,gt,5stPVcRqb4qixbafP9e8lt
37,Blinding Lights,The Weeknd,87126,2020-10-09--2020-10-16,gt,0VjIjW4GlUZAMYd2vXMi3b
38,La Forma en Que Me Miras,Super Yei,85603,2020-10-09--2020-10-16,gt,57Ba26w9eoXx8BBUNgRNLV
39,Caramelo - Remix,Ozuna,85322,2020-10-09--2020-10-16,gt,67jvGGbJmOmVonlyX3mNkV
40,Diosa,Myke Towers,85068,2020-10-09--2020-10-16,gt,3JHpk0DOTOzyh0777JFAky
41,LA CANCIÓN,J Balvin,84119,2020-10-09--2020-10-16,gt,0fea68AdmYNygeTGI4RC18
42,Tusa,KAROL G,83886,2020-10-09--2020-10-16,gt,7k4t7uLgtOxPwTpFmtJNTY
43,Ignorantes,Bad Bunny,82323,2020-10-09--2020-10-16,gt,38RIEav39FGi86jppxO0du
44,La Santa,Bad Bunny,80533,2020-10-09--2020-10-16,gt,69vlMrzHwATKzupwNcUPyK
45,Si Veo a Tu Mamá,Bad Bunny,80138,2020-10-09--2020-10-16,gt,41wtwzCZkXwpnakmwJ239F
46,Nace Un Borracho,Christian Nodal,78952,2020-10-09--2020-10-16,gt,6SnO4yCCYtz2rffMpEAlro
47,Don Don,Daddy Yankee,78709,2020-10-09--2020-10-16,gt,3kml9ZdpT7UYk1ugkjqOzt
48,Si Me Dices Que Sí,Reik,77419,2020-10-09--2020-10-16,gt,56Ta1O7Jxxpjnc6cWdDKUo
49,Amor Tóxico,Christian Nodal,76892,2020-10-09--2020-10-16,gt,5LPlvbxA6bJQHvUW12Mr22
50,No Me Conoce - Remix,Jhay Cortez,75492,2020-10-09--2020-10-16,gt,4R8BJggjosTswLxtkw8V7P
51,La Nota,Manuel Turizo,71031,2020-10-09--2020-10-16,gt,7ndTONDDRFGiPnnhOzOXxq
52,La Mitad,Camilo,68701,2020-10-09--2020-10-16,gt,63Zaf8Rci6eOUPqDQ4fUFx
53,Hasta Que Dios Diga,Anuel AA,68112,2020-10-09--2020-10-16,gt,06s3QtMJVXw1AJX3UfvZG1
54,Vete,Bad Bunny,66798,2020-10-09--2020-10-16,gt,2n7ohqg1s68ToAHh4u9mcW
55,Dynamite,BTS,66693,2020-10-09--2020-10-16,gt,0t1kP63rueHleOhQkYSXFY
56,La Difícil,Bad Bunny,65967,2020-10-09--2020-10-16,gt,6NfrH0ANGmgBXyxgV2PeXt
57,Si Estuviésemos Juntos,Bad Bunny,65888,2020-10-09--2020-10-16,gt,35wvL50xvKpCHEJPxLOLPI
58,PORFA,Feid,64945,2020-10-09--2020-10-16,gt,4TOmcZvw0gHa7GiXRbcYAW
59,Fantasias,Rauw Alejandro,64486,2020-10-09--2020-10-16,gt,6mAN61JH0dzyZpWslS11jy
60,Yo Perreo Sola,Bad Bunny,64091,2020-10-09--2020-10-16,gt,0SqqAgdovOE24BzxIClpjw
61,Anaranjado,Jowell & Randy,64070,2020-10-09--2020-10-16,gt,0cRgJuB6TRtb5RZ2HkjSLh
62,Safaera,Bad Bunny,63878,2020-10-09--2020-10-16,gt,2DEZmgHKAvm41k4J3R2E9Y
63,El Efecto - Remix,Rauw Alejandro,62232,2020-10-09--2020-10-16,gt,74j34STf8L6uADnTN69ohv
64,Nada,Cali Y El Dandee,61987,2020-10-09--2020-10-16,gt,4K8cyoCDovlc4FvtUr2Hfx
65,Por Primera Vez,Camilo,60862,2020-10-09--2020-10-16,gt,0pgj4EzB1XRqgZemoMNG5D
66,Ayer Me Llamó Mi Ex (feat. Lenny Santos),KHEA,60851,2020-10-09--2020-10-16,gt,6C6mUonH6MNdSg5pw7kOc9
67,El Efecto,Rauw Alejandro,60715,2020-10-09--2020-10-16,gt,4SJHHpKhcuXwDsCsPqshXj
68,AYAYAY!,Christian Nodal,59871,2020-10-09--2020-10-16,gt,7iQc2DabEtzp60faOO9EmN
69,Me La Avente,Carin Leon,59735,2020-10-09--2020-10-16,gt,2QwMXe5zbqymDZGYsMDVqZ
70,No Te Contaron Mal,Christian Nodal,59484,2020-10-09--2020-10-16,gt,7hbk4BaF66O09R1gq0bKwj
71,El Mismo Aire - con Pablo Alborán,Camilo,59011,2020-10-09--2020-10-16,gt,5EbtodsuLbxrFDH6j5avVS
72,Sigues Con El - Remix,Arcangel,57894,2020-10-09--2020-10-16,gt,4Pu0a2TuHOYtI4CCE3HEXI
73,Amor A Primera Vista,Los Ángeles Azules,57853,2020-10-09--2020-10-16,gt,5Myb8S90Wg0yLec5kmrIGJ
74,CANCIÓN CON YANDEL,Yandel,57775,2020-10-09--2020-10-16,gt,3pm4XtcsRIFFtH2UErk62R
75,Te Vi,Piso 21,57351,2020-10-09--2020-10-16,gt,059bcIhyc2SBwm6sw2AZzd
76,Madrid (feat. Myke Towers),Maluma,56288,2020-10-09--2020-10-16,gt,19OXtYzrJyCrQvTbfukt4H
77,Tutu,Camilo,56006,2020-10-09--2020-10-16,gt,1Ol5LmdNDNpFu1oNwfgkux
78,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,55827,2020-10-09--2020-10-16,gt,7lUdbnz7wsv3C9zzf4WHl9
79,ADMV,Maluma,55769,2020-10-09--2020-10-16,gt,4j3iq13kHs5PB94jdTp3Y3
80,Don't Start Now,Dua Lipa,54222,2020-10-09--2020-10-16,gt,3PfIrDoz19wz7qK7tYeu62
81,Morado,J Balvin,54200,2020-10-09--2020-10-16,gt,35KmOEIUqAGn02t7n4qaIr
82,Tattoo,Rauw Alejandro,53135,2020-10-09--2020-10-16,gt,7na7Bk98usp84FaOJFPv3d
83,Watermelon Sugar,Harry Styles,52032,2020-10-09--2020-10-16,gt,6UelLqGlWMcVH1E5c4H7lY
84,Mamichula - con Nicki Nicole,Trueno,51682,2020-10-09--2020-10-16,gt,4pXW6ZAHBz7ODXTRKklWrM
85,Callaita,Bad Bunny,51280,2020-10-09--2020-10-16,gt,2TH65lNHgvLxCKXM3apjxI
86,Palabra de Hombre,El Fantasma,50355,2020-10-09--2020-10-16,gt,4CLkDJ4xLqkV4Vt2vPOny1
87,Adicto (with Anuel AA & Ozuna),Tainy,50021,2020-10-09--2020-10-16,gt,3jbT1Y5MoPwEIpZndDDwVq
88,Una Vez,Bad Bunny,49788,2020-10-09--2020-10-16,gt,5J7teKIJGtqVypgYI6sqXj
89,Reggaetonera,Anuel AA,49774,2020-10-09--2020-10-16,gt,6yVkakCN460KOVol9ZazjH
90,Dream Girl - Remix,Ir Sais,49470,2020-10-09--2020-10-16,gt,099tjv6oy2opbpCOA3nBwX
91,A Tu Merced,Bad Bunny,49379,2020-10-09--2020-10-16,gt,4r9jkMEnArtWGH2rL2FZl0
92,Tú,Carin Leon,47975,2020-10-09--2020-10-16,gt,1nLs8r6K4YN0avBwUmmTnr
93,Dance Monkey,Tones And I,47714,2020-10-09--2020-10-16,gt,1rgnBhdG2JDFTbYkYRZAku
94,Cabrón y Vago - En Vivo,El Fantasma,46287,2020-10-09--2020-10-16,gt,4nbWX2HzrOEnX4xxvYRCyU
95,Amantes y Amigos,Arcangel,46136,2020-10-09--2020-10-16,gt,1UHcnP31sAKOJFrEnyRNUz
96,China,Anuel AA,46080,2020-10-09--2020-10-16,gt,0KkIkfsLEJbrcIhYsCL7L5
97,Singapur,El Alfa,43434,2020-10-09--2020-10-16,gt,4QfZYDhGZc0T2RDvGiI69E
98,BYE ME FUI,Bad Bunny,42788,2020-10-09--2020-10-16,gt,0FktnzDqjClqU6iqOZVEs2
99,Yo Ya No Vuelvo Contigo - En Vivo,Lenin Ramírez,42669,2020-10-09--2020-10-16,gt,4dKY6JFNvj2yWzENIL1P6s
100,Desconocidos,Mau y Ricky,42510,2020-10-09--2020-10-16,gt,56f5qnyAlZdlz8wrUDA50h
101,WAP (feat. Megan Thee Stallion),Cardi B,41863,2020-10-09--2020-10-16,gt,4Oun2ylbjFKMPTiaSbbCih
102,Fuentes de Ortiz,Ed Maverick,41837,2020-10-09--2020-10-16,gt,0akyEssGRVHstqCSWXusJL
103,Detente,Mike Bahía,41625,2020-10-09--2020-10-16,gt,0x1k6gSTSxaLxe0F2IThaX
104,No Bailes Sola,Danna Paola,41458,2020-10-09--2020-10-16,gt,1GNSWpe2SB30zYGbNTD96b
105,Procura,ChiChi Peralta,40958,2020-10-09--2020-10-16,gt,2q9udNV9NK0BL3q9p6TLxf
106,Dembow 2020,Yandel,40730,2020-10-09--2020-10-16,gt,0j1VxrPkMyFGvz0jZzxUoZ
107,Enchule,Rauw Alejandro,40543,2020-10-09--2020-10-16,gt,3ThrfRAmijYU098H9q9tAs
108,Adiós Amor,Christian Nodal,39818,2020-10-09--2020-10-16,gt,63bmZnBN1CiJ9sA4qTEe8y
109,Me Rehúso,Danny Ocean,39706,2020-10-09--2020-10-16,gt,6ifUES3keWjwXgae8pXI3o
110,La Mejor Versión de Mi - Remix,Natti Natasha,39698,2020-10-09--2020-10-16,gt,2dy3TKVDEbIeWxeIb8JWqZ
111,Infeliz,Arcangel,39614,2020-10-09--2020-10-16,gt,4z6wo6PJG4Fve45OXK6D9m
112,A Mí,Rels B,39353,2020-10-09--2020-10-16,gt,7MmrcXVA7A5zZ2CbDuGHNa
113,Quizas,Rich Music LTD,39228,2020-10-09--2020-10-16,gt,5Id5B3dxJZhPcV9GzgYZZe
114,La Difícil,Camilo,38807,2020-10-09--2020-10-16,gt,6fNJm8sYmCBbmkKpKgTReA
115,Amarillo,J Balvin,38653,2020-10-09--2020-10-16,gt,6zEgnpM0qYmHLDnh8WPejL
116,4K,El Alfa,38136,2020-10-09--2020-10-16,gt,4xI3U4sDj1TPmO9Iz5TkYp
117,Victoria,Lunay,37309,2020-10-09--2020-10-16,gt,2BxzmBb2uqwnpyVuJqIIV9
118,Nunca Es Suficiente,Los Ángeles Azules,37137,2020-10-09--2020-10-16,gt,63USmok1OioBzKuWGW9wAg
119,Simplemente Gracias,Calibre 50,37108,2020-10-09--2020-10-16,gt,3K6noLeoPTQJ5jUErC8jT5
120,Mi Regalo Mas Bonito,La Ross Maria,36315,2020-10-09--2020-10-16,gt,3JgGutjAwNXGAxcXaqVgWe
121,Probablemente,Christian Nodal,36302,2020-10-09--2020-10-16,gt,4prmUBle7TtAeeUgCnsc3Z
122,Ya Me Enteré,Chayín Rubio,36089,2020-10-09--2020-10-16,gt,4ggabbjjuHrG06SsYnqvEs
123,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,35970,2020-10-09--2020-10-16,gt,1ndyl3wJCFs872XZ3ztPk6
124,Pa Mí - Remix,Dalex,35386,2020-10-09--2020-10-16,gt,7g8YaUQABMal0zWe7a2ijz
125,El Amor de Mi Vida,La Adictiva Banda San José de Mesillas,35367,2020-10-09--2020-10-16,gt,2xxq5LXFBFyawPChsOOWVu
126,Ice Cream (with Selena Gomez),BLACKPINK,35231,2020-10-09--2020-10-16,gt,4JUPEh2DVSXFGExu4Uxevz
127,Soltera - Remix,Lunay,35170,2020-10-09--2020-10-16,gt,4t9a07PAghtQMRAIP9FQ7Z
128,Someone You Loved,Lewis Capaldi,34933,2020-10-09--2020-10-16,gt,7qEHsqek33rTcFNT9PFqLf
129,11 PM,Maluma,34682,2020-10-09--2020-10-16,gt,7KbF6AdprOXEEHlsq11Z6d
130,Roses - Imanbek Remix,SAINt JHN,34590,2020-10-09--2020-10-16,gt,2Wo6QQD1KMDWeFkkjLqwx5
131,Amor del Bueno,Reyli Barba,34536,2020-10-09--2020-10-16,gt,2G74yhtIMW8tJY5I83dS4Z
132,Tal Vez,Paulo Londra,34458,2020-10-09--2020-10-16,gt,5jW3rF4URMdK7tO2xjS5EI
133,death bed (coffee for your head),Powfu,34372,2020-10-09--2020-10-16,gt,7eJMfftS33KTjuF7lTsMCx
134,Lamento Boliviano,Los Enanitos Verdes,33793,2020-10-09--2020-10-16,gt,6Pur3hWy6Nzc27ilmsp5HA
135,Dreams - 2004 Remaster,Fleetwood Mac,33741,2020-10-09--2020-10-16,gt,0ofHAoxe9vBkTCp2UQIavz
136,Me Dediqué a Perderte,Alejandro Fernández,33640,2020-10-09--2020-10-16,gt,4NUt1fcnO9aQAELBgXq3Kr
137,El Güero (Feat. Marca MP),Grupo Firme,33487,2020-10-09--2020-10-16,gt,2MeEuwplwbbjZ7hxRI6viw
138,La Mujer Perfecta,KURT,33435,2020-10-09--2020-10-16,gt,5XR1WyZ0uOSHRNhP85QxT4
139,Escondidos,La Adictiva Banda San José de Mesillas,33400,2020-10-09--2020-10-16,gt,61EYS0IsjrEEfaIKdayWpO
140,Si Se Da - Remix,Myke Towers,33323,2020-10-09--2020-10-16,gt,6K5BsR04ijf3FHNzjbaagD
141,Lovesick Girls,BLACKPINK,32754,2020-10-09--2020-10-16,gt,4Ws314Ylb27BVsvlZOy30C
142,Ella Y Yo - Featuring Don Omar,Aventura,32682,2020-10-09--2020-10-16,gt,6G4U9avyBNEfP0fAIduev3
143,Girl,Myke Towers,32580,2020-10-09--2020-10-16,gt,43NqTeL8pgBxKHPMiJKUP5
144,El Envidioso,Los Dos Carnales,32545,2020-10-09--2020-10-16,gt,53PoPAD389bBE4ePYuT95g
145,Loco - Remix,Farruko,32344,2020-10-09--2020-10-16,gt,6nGM44ZP7vSo0istUW2MOq
146,Perdóname,La Factoria,31961,2020-10-09--2020-10-16,gt,0I0o9LdUckzfXcxjWy1vlo
147,Los Besos,Greeicy,31904,2020-10-09--2020-10-16,gt,6QSu3mgC8kUYtEDoBBQcJG
148,Locura,Cali Y El Dandee,31805,2020-10-09--2020-10-16,gt,5379uuUPHodsdVhy8pIAAr
149,La player (Bandolera),Zion & Lennox,31798,2020-10-09--2020-10-16,gt,0VKkyBKCXyR99navhVRqcP
150,Tussi,Arcangel,31734,2020-10-09--2020-10-16,gt,4vjVdfdBHnUiaFCcUa3gfn
151,Bellaquita - Remix,Dalex,31682,2020-10-09--2020-10-16,gt,4GGwM2Krtlx9G9ii1RaEOx
152,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,31599,2020-10-09--2020-10-16,gt,77dMSg2VHi2wwXjXNrmcrZ
153,How You Like That,BLACKPINK,31525,2020-10-09--2020-10-16,gt,4SFknyjLcyTLJFPKD2m96o
154,Si Te Falta Alguien,Christian Nodal,31442,2020-10-09--2020-10-16,gt,5KcuLISuSBnMFAPVhFnHr5
155,Sobredosis (feat. Ozuna),Romeo Santos,31391,2020-10-09--2020-10-16,gt,1WbXIpiGBJkCiv3hn40iPB
156,POPSTAR (feat. Drake),DJ Khaled,31201,2020-10-09--2020-10-16,gt,6EDO9iiTtwNv6waLwa1UUq
157,Circles,Post Malone,30812,2020-10-09--2020-10-16,gt,21jGcNKet2qwijlDFuPiPb
158,PAM,Justin Quiles,30782,2020-10-09--2020-10-16,gt,0eeKDrQxjqNl5bX5VCHDcn
159,En Peligro de Extinción,La Adictiva Banda San José de Mesillas,30779,2020-10-09--2020-10-16,gt,45sVRPegWSGpIcsrDoaaCY
160,TBT,Sebastian Yatra,30424,2020-10-09--2020-10-16,gt,4s45VgkknMFkdiGoUcjxQU
161,La Boca,Mau y Ricky,30355,2020-10-09--2020-10-16,gt,0UQwlF2pRkr1lMN6kNNUj3
162,RITMO (Bad Boys For Life),Black Eyed Peas,30343,2020-10-09--2020-10-16,gt,4NCsrTzgVfsDo8nWyP8PPc
163,Ya Me Enteré,Reik,30255,2020-10-09--2020-10-16,gt,0lPXFrKyl8HkdQ2E6NmNja
164,QUE PRETENDES,J Balvin,29939,2020-10-09--2020-10-16,gt,25ZAibhr3bdlMCLmubZDVt
165,Ella Quiere Beber - Remix,Anuel AA,29922,2020-10-09--2020-10-16,gt,3f5lA8nnc4YYF1qf78WpHw
166,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,29894,2020-10-09--2020-10-16,gt,0RiRZpuVRbi7oqRdSMwhQY
167,UN PESO,J Balvin,29890,2020-10-09--2020-10-16,gt,7hynhxDoDpgMIV12JuVtNa
168,Si Tu Amor No Vuelve,Carin Leon,29729,2020-10-09--2020-10-16,gt,2SLDBgw3EFfeZ50AXxfcSf
169,La Cama - Remix,Lunay,29707,2020-10-09--2020-10-16,gt,2tGENA8xef0wABdHvyXwv9
170,Caraluna,Bacilos,29691,2020-10-09--2020-10-16,gt,7DhYjNLksXZhbRQeheAums
171,No Te Vayas,Yandel,29681,2020-10-09--2020-10-16,gt,3nowY0ZuWMuAmmAu1plEBP
172,El Color de Tus Ojos,Banda MS de Sergio Lizárraga,29374,2020-10-09--2020-10-16,gt,1l77YWrGUp3qX3NS1rz7lq
173,No Elegi Conocerte,Banda MS de Sergio Lizárraga,29277,2020-10-09--2020-10-16,gt,7EY91l11hOnYIytcxFgvDN
174,Señorita,Shawn Mendes,28967,2020-10-09--2020-10-16,gt,6v3KW9xbzN5yKLt9YKDYA2
175,Un Año,Sebastian Yatra,28955,2020-10-09--2020-10-16,gt,2vrpcQNg6itmgVZWsNjWe0
176,Si Te Vas,Sech,28924,2020-10-09--2020-10-16,gt,2aGN6PplBq0xigh2lmqLbw
177,Feel Me,Rich Music LTD,28678,2020-10-09--2020-10-16,gt,6KeweE0BlXx3AtjMKhBLaz
178,Otra Noche en Miami,Bad Bunny,28612,2020-10-09--2020-10-16,gt,4vCAzANUWDE24URV6wQ4ra
179,Mood (feat. iann dior),24kGoldn,28599,2020-10-09--2020-10-16,gt,3tjFYV6RSFtuktYl3ZtYcq
180,La Incondicional,Luis Miguel,28518,2020-10-09--2020-10-16,gt,6F9yAYUaNbUhdlQyt5uZ3b
181,Bichiyal,Bad Bunny,28203,2020-10-09--2020-10-16,gt,4j4w4CXm6BSr0s25wAWrrX
182,Definitivamente,Daddy Yankee,28108,2020-10-09--2020-10-16,gt,113PlnpZbHd3WIqeYjhZWv
183,Heather,Conan Gray,28101,2020-10-09--2020-10-16,gt,4xqrdfXkTW4T0RauPLv3WA
184,No Te Vayas,Camilo,28093,2020-10-09--2020-10-16,gt,1q1sjzJpUYEkTbA9Uz0qrU
185,No Se Da Cuenta,Ozuna,27974,2020-10-09--2020-10-16,gt,0wkr4KqObqC55h4U9wqwKn
186,Devuélveme a mi chica,Hombres G,27918,2020-10-09--2020-10-16,gt,1Wrzhfa5bNlqvsnCztz190
187,Adore You,Harry Styles,27907,2020-10-09--2020-10-16,gt,3jjujdWJ72nww5eGnfs2E7
188,Todavia,La Factoria,27811,2020-10-09--2020-10-16,gt,5wPhERt9izm1T45aFXDWPe
189,BAD CON NICKY,Bad Bunny,27577,2020-10-09--2020-10-16,gt,5bmSver2b3ZXyuyLKtgnFI
190,Holy (feat. Chance The Rapper),Justin Bieber,27570,2020-10-09--2020-10-16,gt,5u1n1kITHCxxp8twBcZxWy
191,Adan y Eva,Paulo Londra,27529,2020-10-09--2020-10-16,gt,132ALUzVLmqYB4UsBj5qD6
192,Savage Love (Laxed – Siren Beat) [BTS Remix],Jawsh 685,27522,2020-10-09--2020-10-16,gt,4TgxFMOn5yoESW6zCidCXL
193,Si Te Pudiera Mentir,Calibre 50,27493,2020-10-09--2020-10-16,gt,3p6eieHX6oEOzJStPtEsLu
194,Sensación del Bloque,Randy,27333,2020-10-09--2020-10-16,gt,3FDkagYrIceOTgy8canfLs
195,Otro Trago,Sech,27284,2020-10-09--2020-10-16,gt,1Ej96GIBCTvgH7tNX1r3qr
196,La Playa - Remix,Myke Towers,27269,2020-10-09--2020-10-16,gt,70zg99pT51vB4wlMS7e4q7
197,La Escuela No Me Gustó,Adriel Favela,27216,2020-10-09--2020-10-16,gt,4qArKIA7dnmdushoBlkV94
198,PAPÁS,Mau y Ricky,27150,2020-10-09--2020-10-16,gt,2pI0OyprOJssVYlqx9ZO3t
199,Colgando en tus manos (con Marta Sánchez),Carlos Baute,27053,2020-10-09--2020-10-16,gt,3UI9I3e1g1y5T3SMfdgfGO
200,Dile,Don Omar,27017,2020-10-09--2020-10-16,gt,69Ej1xrGjOcHvIMtMKxK0G
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
NA,NA,NA,NA,gt,2020-10-16--2020-10-23,NA
