Position,Track Name,Artist,Streams,date,region,spotify_id
75,大哥,Janice Vidal,31464,2020-06-19--2020-06-26,hk,2fzOOTi4YDXENpUCr1fiaW
76,時光機,Terence Siufay,31385,2020-06-19--2020-06-26,hk,53lFtfrl5Of2Hkr5eiNscQ
77,Something Just Like This,The Chainsmokers,31133,2020-06-19--2020-06-26,hk,6RUKPb4LETWmmr3iAEQktW
78,羅生門,Juno Mak,31063,2020-06-19--2020-06-26,hk,7xAVLrbnud6OrU6f4FmxDr
79,Perfect,Ed Sheeran,30995,2020-06-19--2020-06-26,hk,0tgVpDi06FyKpA1z0VMD4v
80,無賴,Ronald Cheng,30919,2020-06-19--2020-06-26,hk,1zAFaIAd1kek5IEi5AwPvL
81,慢慢喜歡你,Karen Mok,30826,2020-06-19--2020-06-26,hk,7EoyERNueJuFlQbyrRB0US
82,晴天,Jay Chou,30728,2020-06-19--2020-06-26,hk,0F02KChKwbcQ3tk4q1YxLH
83,心之科學,Joey Yung,30654,2020-06-19--2020-06-26,hk,1gVMd7oYGo6Whlgg7pAa7M
84,說散就散,JC 陳詠桐,30382,2020-06-19--2020-06-26,hk,35fpQiijFocukVyzHCjhCn
85,我輸不起 - 劇集 “那些我愛過的人” 片尾曲,HANA,30368,2020-06-19--2020-06-26,hk,7swdkNtUu50kvlCGDVzUSz
86,等你下課,Jay Chou,30042,2020-06-19--2020-06-26,hk,76WthWB0v0KXUHZoAclMVV
87,Say So,Doja Cat,30038,2020-06-19--2020-06-26,hk,3Dv1eDb0MEgF93GpLXlucZ
88,2002,Anne-Marie,29638,2020-06-19--2020-06-26,hk,2BgEsaKNfHUdlh97KmvFyo
89,In Your Eyes,The Weeknd,29637,2020-06-19--2020-06-26,hk,7szuecWAPwGoV1e5vGu8tl
90,富士山下,Eason Chan,29365,2020-06-19--2020-06-26,hk,3cthRwQ2X0SNTaauD7tjn5
91,Breaking Me,Topic,29230,2020-06-19--2020-06-26,hk,3H7ihDc1dqLriiWXwsc2po
92,Kings & Queens,Ava Max,29181,2020-06-19--2020-06-26,hk,76nqCfJOcFFWBJN32PAksn
93,Sunday Best,Surfaces,28954,2020-06-19--2020-06-26,hk,1Cv1YLb4q0RzL6pybtaMLo
94,你是你本身的傳奇,Charmaine Fong,28952,2020-06-19--2020-06-26,hk,5uMkdWf1H6JEcpcdnPOSZM
95,Beautiful People (feat. Khalid),Ed Sheeran,28760,2020-06-19--2020-06-26,hk,70eFcWOvlMObDhURTqT4Fv
96,紅綠燈,Stephanie Cheng,27971,2020-06-19--2020-06-26,hk,4gC2tQiPM301RiugLqvLBv
97,Falling,Trevor Daniel,27902,2020-06-19--2020-06-26,hk,2rRJrJEo19S2J82BDsQ3F7
98,Play Date,Melanie Martinez,27768,2020-06-19--2020-06-26,hk,4DpNNXFMMxQEKl7r0ykkWA
99,戀無可戀,Leo Ku,27455,2020-06-19--2020-06-26,hk,4zVevFBE0Ub4WaUS91f9g1
100,"沒有你並無掛念 - 劇集 ""那些我愛過的人"" 插曲",Jinny Ng,27442,2020-06-19--2020-06-26,hk,5HwMjlw7yIKUQbxwm4pbVF
101,輕熟女,JW,27121,2020-06-19--2020-06-26,hk,2qUtIIqHAbnvQMsYrxjFiu
102,The Box,Roddy Ricch,26794,2020-06-19--2020-06-26,hk,0nbXyq5TXYPCO7pr3N8S4I
103,單車,Eason Chan,26756,2020-06-19--2020-06-26,hk,2AllsVsmrJkEwXPXwDBCQu
104,Say So (feat. Nicki Minaj),Doja Cat,26743,2020-06-19--2020-06-26,hk,11VApNQCWLJdzxWrlmwzUa
105,說謊,Yoga Lin,26687,2020-06-19--2020-06-26,hk,5EXpL9orGpIsscSyBgPdSx
106,I Don't Care (with Justin Bieber),Ed Sheeran,26600,2020-06-19--2020-06-26,hk,0hVXuCcriWRGvwMV1r5Yn9
107,Shape of You,Ed Sheeran,26579,2020-06-19--2020-06-26,hk,7qiZfU4dY1lWllzX7mPBI3
108,到此為止,Shiga Lin,26273,2020-06-19--2020-06-26,hk,57jgqH9etSfTvIJ7qYN1o5
109,If I Can't Have You,Shawn Mendes,26190,2020-06-19--2020-06-26,hk,2bT1PH7Cw3J9p3t7nlXCdh
110,Boy With Luv (feat. Halsey),BTS,25999,2020-06-19--2020-06-26,hk,5KawlOMHjWeUjQtnuRs22c
111,百年樹木,Hins Cheung,25952,2020-06-19--2020-06-26,hk,5ql4tlxS3GtADNsSRi2GnW
112,永遠飛行模式,Dear Jane,25641,2020-06-19--2020-06-26,hk,62Fq89muy8ASOH0IQJvb3T
113,有心人,Leslie Cheung,25572,2020-06-19--2020-06-26,hk,1eMujWp9h2cSEPIiO6xOhN
114,THE SCOTTS,THE SCOTTS,25503,2020-06-19--2020-06-26,hk,39Yp9wwQiSRIDOvrVg7mbk
115,逃生門,JW,25435,2020-06-19--2020-06-26,hk,0ziKtZzRh1Hsc8JzlCOOum
116,兜圈 (偶像劇「必娶女人」片尾曲),Yoga Lin,25072,2020-06-19--2020-06-26,hk,4ezCayon5X4bTBj6ztNlDH
117,7 rings,Ariana Grande,24927,2020-06-19--2020-06-26,hk,6ocbgoVGwYJhOv1GgI9NsF
118,天梯,C AllStar,24866,2020-06-19--2020-06-26,hk,18zIfBQi4akd3aiTMlvYEY
119,死性不改,Twins,24700,2020-06-19--2020-06-26,hk,7aMEBZUCJFyV4VM60yEHtC
120,everything i wanted,Billie Eilish,24439,2020-06-19--2020-06-26,hk,3ZCTVFBt2Brf31RLEnCkWJ
121,ROXANNE,Arizona Zervas,24439,2020-06-19--2020-06-26,hk,696DnlkuDOXcMAnKlTgXXK
122,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,24396,2020-06-19--2020-06-26,hk,0RiRZpuVRbi7oqRdSMwhQY
123,年少有為,Ronghao Li,24371,2020-06-19--2020-06-26,hk,6XY80Ofqd8j0SGiEdRLwCp
124,追,Leslie Cheung,24332,2020-06-19--2020-06-26,hk,66cBlqEs1viJJCE74CDfGB
125,WANNABE,ITZY,24324,2020-06-19--2020-06-26,hk,6tCssnvTUREcperDOUTqvA
126,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,24318,2020-06-19--2020-06-26,hk,68EMU2RD1ECNeOeJ5qAXCV
127,no song without you,HONNE,24083,2020-06-19--2020-06-26,hk,3KKUf8F2hktFscLgbH4YwR
128,Closer,The Chainsmokers,23910,2020-06-19--2020-06-26,hk,7BKLCZ1jbUBVqRi2FVlTVw
129,"我未能忘掉你 - 劇集 ""降魔的2.0"" 片尾曲",HANA,23813,2020-06-19--2020-06-26,hk,0IPC3WXRDlClJba7mpl5CQ
130,Kill This Love,BLACKPINK,23762,2020-06-19--2020-06-26,hk,4pUCKHjJ4Ijewc37rRrvHn
131,WHATS POPPIN,Jack Harlow,23745,2020-06-19--2020-06-26,hk,1jaTQ3nqY3oAAYyCTbIvnM
132,不該,Jay Chou,23620,2020-06-19--2020-06-26,hk,7LyCtbxher5m97MImn5M3l
133,必殺技 - Live,Leo Ku,23359,2020-06-19--2020-06-26,hk,7oPrKydZ1xLIFXzjHLUGE5
134,以後別做朋友,Eric Chou,23045,2020-06-19--2020-06-26,hk,7zyYmIdjqqiX6kLryb7QBx
135,面具,Alfred Hui,22938,2020-06-19--2020-06-26,hk,58SUsgamkW6vFFq0YNKGrf
136,"讓愛高飛 - 劇集 ""多功能老婆"" 片尾曲",Pakho Chau,22829,2020-06-19--2020-06-26,hk,7nIxo0dE9d4FBwPYhmdQae
137,Daisies,Katy Perry,22823,2020-06-19--2020-06-26,hk,4uqh9bualXNHXXwO2wPorc
138,無盡,Supper Moment,22744,2020-06-19--2020-06-26,hk,6TNz79kvUVVQSM2EhZQVq8
139,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,22696,2020-06-19--2020-06-26,hk,2Rk4JlNc2TPmZe2af99d45
140,再不再見,C AllStar,22588,2020-06-19--2020-06-26,hk,1kcNUj4udKEFesxdclbh8n
141,Lemon,Kenshi Yonezu,22552,2020-06-19--2020-06-26,hk,35KlorpQ6LQVVslvlcu1gN
142,Call You Mine,The Chainsmokers,22445,2020-06-19--2020-06-26,hk,2oejEp50ZzPuQTQ6v54Evp
143,那些你很冒險的夢,JJ Lin,22318,2020-06-19--2020-06-26,hk,5kZDxLcbqglZ2yYXg4Mkjc
144,Takeaway,The Chainsmokers,22097,2020-06-19--2020-06-26,hk,3g0mEQx3NTanacLseoP0Gw
145,Psycho,Red Velvet,22057,2020-06-19--2020-06-26,hk,3CYH422oy1cZNoo0GTG1TK
146,小幸運,Hebe Tien,22031,2020-06-19--2020-06-26,hk,1ZeVIrCWzEmsJexkrgvjFv
147,Faded,Alan Walker,21922,2020-06-19--2020-06-26,hk,698ItKASDavgwZ3WjaWjtz
148,"fuck, i'm lonely (with Anne-Marie)",Lauv,21855,2020-06-19--2020-06-26,hk,09PGubKAMryhOWv1LHpCYz
149,BLACK PARADE,Beyoncé,21828,2020-06-19--2020-06-26,hk,2qzUpSVI4NnPyWxbXwumTj
150,Without You,高爾宣 OSN,21513,2020-06-19--2020-06-26,hk,0KWnRv3wxjltYVB3MqjNd2
151,Adore You,Harry Styles,21507,2020-06-19--2020-06-26,hk,3jjujdWJ72nww5eGnfs2E7
152,光年之外 (電影 《Passengers》 中國區主題曲),G.E.M.,21471,2020-06-19--2020-06-26,hk,1bkvGbgK4HU8B7Ue4k7O7I
153,傳聞,Pakho Chau,21342,2020-06-19--2020-06-26,hk,0nJx06quWzRoqStpsyv4fe
154,13樓的大笨象,Stephanie Cheng,21304,2020-06-19--2020-06-26,hk,1Cn2n7LpjpiElg6IyKB9id
155,MAMACITA,Black Eyed Peas,21192,2020-06-19--2020-06-26,hk,24IgCW19L8lXKyFZwzFtD3
156,紅蓮華,LiSA,21151,2020-06-19--2020-06-26,hk,23DbzwNJSLo7nkSWjODMvY
157,Mad,AGA,21135,2020-06-19--2020-06-26,hk,1coCAB4dyoJQBapGAvS3Co
158,Sweet but Psycho,Ava Max,21030,2020-06-19--2020-06-26,hk,25sgk305KZfyuqVBQIahim
159,如果雨之後,Eric Chou,21027,2020-06-19--2020-06-26,hk,6kabSi7XCHHGThNme6J2tL
160,野孩子,Miriam Yeung,21016,2020-06-19--2020-06-26,hk,66YUHByAhvckqMtO9EkJ1J
161,"thank u, next",Ariana Grande,20974,2020-06-19--2020-06-26,hk,3e9HZxeyfWwjeyPAMmWSSQ
162,終身美麗 (電影“瘦身男女”主題曲),Sammi Cheng,20925,2020-06-19--2020-06-26,hk,3ctJQ3riTHFk5A5SMDr1F7
163,鬼滅之日,ToNick,20739,2020-06-19--2020-06-26,hk,5Gci9UYK4J9yAYqWumfjXh
164,Say You Won't Let Go,James Arthur,20728,2020-06-19--2020-06-26,hk,5uCax9HTNlzGybIStD3vDh
165,她說,JJ Lin,20653,2020-06-19--2020-06-26,hk,632VyMrvhsHIsO4zq9khts
166,目黑 - 合唱版,Endy Chow,20620,2020-06-19--2020-06-26,hk,05N5PhoJCpHIxzyGYiqthJ
167,GO (feat. Juice WRLD),The Kid LAROI,20532,2020-06-19--2020-06-26,hk,2t7D3y0jvYjR8IP9Bosyew
168,忘川,Sita Chan,20514,2020-06-19--2020-06-26,hk,4GQV76LBg0ivWZQrSSggqq
169,演員,Joker Xue,20493,2020-06-19--2020-06-26,hk,6LunoYd3xpZ19sICOXS8Xd
170,安靜,Jay Chou,20482,2020-06-19--2020-06-26,hk,4FOydQ5IdqmdeBgG9vFbPg
171,一路向北,Jay Chou,20463,2020-06-19--2020-06-26,hk,31RIphTQ9y4zStkH5xRWgW
172,Without Me,Halsey,20459,2020-06-19--2020-06-26,hk,6FZDfxM3a3UCqtzo5pxSLZ
173,耿耿於懷,Juno Mak,20397,2020-06-19--2020-06-26,hk,027DJzimsjm1M1hflEWLnv
174,無力感,Alfred Hui,20375,2020-06-19--2020-06-26,hk,31d9q7DMvjdNydG138uNHv
175,i'm so tired...,Lauv,20328,2020-06-19--2020-06-26,hk,4vjpLMyL3ZO6aphdYr8XYw
176,Photograph,Ed Sheeran,20293,2020-06-19--2020-06-26,hk,6fxVffaTuwjgEk5h9QyRjy
177,TKN (feat. Travis Scott),ROSALÍA,20184,2020-06-19--2020-06-26,hk,4w47S36wQGBhGg073q3nt7
178,Children Song,Endy Chow,20174,2020-06-19--2020-06-26,hk,5CamFNiR231zWyRQDDIRRr
179,無窮,per se,20073,2020-06-19--2020-06-26,hk,0JZlAoDodC3ZIr7UYQ9dqu
180,Havana (feat. Young Thug),Camila Cabello,19988,2020-06-19--2020-06-26,hk,1rfofaqEpACxVEHIZBJe6W
181,ON,BTS,19927,2020-06-19--2020-06-26,hk,2QyuXBcV1LJ2rq01KhreMF
182,Yummy,Justin Bieber,19875,2020-06-19--2020-06-26,hk,16wAOAZ2OkqoIDN7TpChjR
183,長相廝守,ToNick,19843,2020-06-19--2020-06-26,hk,44TjgDPUGUqU3ylA8tBkVf
184,痛愛,Joey Yung,19774,2020-06-19--2020-06-26,hk,0StuO1Spn9uXwcnR8R523C
185,拼命無恙,Terence Lam,19715,2020-06-19--2020-06-26,hk,61XXfnsD68h8ForfnnvGsE
186,來自天堂的魔鬼,G.E.M.,19694,2020-06-19--2020-06-26,hk,0g2XnkKghVN22yze1gTJzl
187,I Like Me Better,Lauv,19685,2020-06-19--2020-06-26,hk,2P91MQbaiQOfbiz9VqhqKQ
188,分手總約在雨天,Charmaine Fong,19670,2020-06-19--2020-06-26,hk,4F58voptx3uo1bNiJ6i1P9
189,說好的幸福呢,Jay Chou,19623,2020-06-19--2020-06-26,hk,6W2tmkeuHKaedHhdTPnyVs
190,高山低谷,Phil Lam,19600,2020-06-19--2020-06-26,hk,75ZEiExjqAGBFmjlFPZPLY
191,別𠱁我,JC 陳詠桐,19545,2020-06-19--2020-06-26,hk,4CDk3NMFnmLsvLuAnWKaGf
192,相依為命,Jordan Chan,19525,2020-06-19--2020-06-26,hk,4iWvmSCZ0vw3darzWc1qkX
193,I'm Yours,Jason Mraz,19507,2020-06-19--2020-06-26,hk,3S0OXQeoh0w6AY8WQVckRW
194,Let Me Down Slowly,Alec Benjamin,19492,2020-06-19--2020-06-26,hk,2qxmye6gAegTMjLKEBoR3d
195,Sucker,Jonas Brothers,19455,2020-06-19--2020-06-26,hk,22vgEDb5hykfaTwLuskFGD
196,絕,Maggie Fu,19439,2020-06-19--2020-06-26,hk,2p6sSfFaPXRF8HBiQBGVKJ
197,遇見,Stefanie Sun,19377,2020-06-19--2020-06-26,hk,3xJK8ywApYVEYIDhymYMC6
198,Girls Like You (feat. Cardi B),Maroon 5,19365,2020-06-19--2020-06-26,hk,7fa9MBXhVfQ8P8Df9OEbD8
199,祝君好,Chilam,19347,2020-06-19--2020-06-26,hk,6bZxiol0nxTfofgGJDtY6g
200,Never Really Over,Katy Perry,19253,2020-06-19--2020-06-26,hk,5PYQUBXc7NYeI1obMKSJK0
1,How You Like That,BLACKPINK,282995,2020-06-26--2020-07-03,hk,3vAn0qZzdyuHamcrpkfiX3
2,呼吸有害,Karen Mok,133492,2020-06-26--2020-07-03,hk,4t53NE3uBLkTwW9rUgiHC8
3,銀河修理員,Dear Jane,108664,2020-06-26--2020-07-03,hk,7zph1Irpw39AuLNCPe5JIc
4,"想見你想見你想見你(電視劇""想見你""片尾曲)",831,89834,2020-06-26--2020-07-03,hk,69zgyr5HVKdInjeKpq1qHa
5,一人之境,Terence Lam,82305,2020-06-26--2020-07-03,hk,16VtXtccn3rmUAR9Q4W5ME
6,哀的美敦書,Dear Jane,79060,2020-06-26--2020-07-03,hk,2BfKavPHWOj80JnskZIJGu
7,Sour Candy (with BLACKPINK),Lady Gaga,76918,2020-06-26--2020-07-03,hk,1IWNylpZ477gIVUDpJL66u
8,Rain On Me (with Ariana Grande),Lady Gaga,75198,2020-06-26--2020-07-03,hk,7ju97lgwC2rKQ6wwsf9no9
9,Be Kind (with Halsey),Marshmello,66098,2020-06-26--2020-07-03,hk,3Z8FwOEN59mRMxDCtb8N0A
10,Stuck with U (with Justin Bieber),Ariana Grande,66092,2020-06-26--2020-07-03,hk,4HBZA5flZLE435QTztThqH
11,Señorita,Shawn Mendes,65792,2020-06-26--2020-07-03,hk,6v3KW9xbzN5yKLt9YKDYA2
12,Savage Love (Laxed - Siren Beat),Jawsh 685,65278,2020-06-26--2020-07-03,hk,1xQ6trAsedVPCdbtDAmk0c
13,Mojito,Jay Chou,64696,2020-06-26--2020-07-03,hk,7BYMjh3vWnHU4IFyfZdIDO
14,Memories,Maroon 5,60609,2020-06-26--2020-07-03,hk,2b8fOow8UzyDFAE27YhOZM
15,Blinding Lights,The Weeknd,59231,2020-06-26--2020-07-03,hk,0VjIjW4GlUZAMYd2vXMi3b
16,Intentions (feat. Quavo),Justin Bieber,59151,2020-06-26--2020-07-03,hk,4umIPjkehX1r7uhmGvXiSV
17,我該放手,JC 陳詠桐,58995,2020-06-26--2020-07-03,hk,1ldMLpWMFcD28gbd9TICkv
18,凡人不懂愛 - 劇集 “降魔的2.0” 插曲,Hubert Wu,58643,2020-06-26--2020-07-03,hk,67rj1KvwNPRWQi5spctRGH
19,ROCKSTAR (feat. Roddy Ricch),DaBaby,58407,2020-06-26--2020-07-03,hk,7ytR5pFWmSjzHJIeQkgog4
20,Don't Start Now,Dua Lipa,57926,2020-06-26--2020-07-03,hk,3PfIrDoz19wz7qK7tYeu62
21,Break My Heart,Dua Lipa,56319,2020-06-26--2020-07-03,hk,017PF4Q3l4DBUiWoXk4OWT
22,別為我好,Angela Hui,55130,2020-06-26--2020-07-03,hk,7mjD9lnV1pLw36tPcyPHF5
23,Watermelon Sugar,Harry Styles,54900,2020-06-26--2020-07-03,hk,6UelLqGlWMcVH1E5c4H7lY
24,說好不哭,Jay Chou,53907,2020-06-26--2020-07-03,hk,56wVfJKtnwlSZtC4NVgIrf
25,eight(Prod.&Feat. SUGA of BTS),IU,52262,2020-06-26--2020-07-03,hk,0pYacDCZuRhcrwGUA5nTBe
26,她整晚在寫信,Janice Vidal,51559,2020-06-26--2020-07-03,hk,78k1jJXP82IQPdVu2cD0LM
27,別為我好 (我未夠好版),Angela Hui,51440,2020-06-26--2020-07-03,hk,64QzmIlqWatMTfUDuLp0wp
28,Someone You Loved,Lewis Capaldi,51004,2020-06-26--2020-07-03,hk,7qEHsqek33rTcFNT9PFqLf
29,MORE & MORE,TWICE,50097,2020-06-26--2020-07-03,hk,2bAAj29XGc4h1G4oEGYCmg
30,假使世界原來不像你預期,Charmaine Fong,49631,2020-06-26--2020-07-03,hk,53HxUdYRCRMdzYPG0qhGUP
31,你瞞我瞞,Jason Chan,48926,2020-06-26--2020-07-03,hk,1eId3TVzGrwv73YAWAVQMX
32,2084,Dear Jane,47420,2020-06-26--2020-07-03,hk,6pJT4f6S8GPQ7hWCDvygrN
33,Dance Monkey,Tones And I,47400,2020-06-26--2020-07-03,hk,1rgnBhdG2JDFTbYkYRZAku
34,Lose Somebody,Kygo,46802,2020-06-26--2020-07-03,hk,1sgDyuLooyvEML4oHspNza
35,"小謊言 - 劇集 ""那些我愛過的人” 主題曲",Shiga Lin,46300,2020-06-26--2020-07-03,hk,0tVoBLKi55ICRM55taBdNP
36,下一位前度,Terence Lam,45268,2020-06-26--2020-07-03,hk,0Q3jOuEpx8Esi2qZMQSghl
37,囍帖街,Kay Tse,44734,2020-06-26--2020-07-03,hk,3hU9nGBhYJQwvF8BJ4PUcE
38,death bed (coffee for your head),Powfu,43957,2020-06-26--2020-07-03,hk,7eJMfftS33KTjuF7lTsMCx
39,ily (i love you baby) (feat. Emilee),Surf Mesa,43823,2020-06-26--2020-07-03,hk,62aP9fBQKYKxi7PDXwcUAS
40,Party Girl,StaySolidRocky,43543,2020-06-26--2020-07-03,hk,5RqR4ZCCKJDcBLIn4sih9l
41,告白氣球,Jay Chou,41766,2020-06-26--2020-07-03,hk,1ivCIgrYZyE0BvItL4Z8lk
42,Toosie Slide,Drake,41737,2020-06-26--2020-07-03,hk,466cKvZn1j45IpxDdYZqdA
43,春秋,Hins Cheung,41552,2020-06-26--2020-07-03,hk,2WVbMoHdWCspdiEa7OnG1D
44,Blueberry Faygo,Lil Mosey,41205,2020-06-26--2020-07-03,hk,22LAwLoDA5b4AaGSkg6bKW
45,哪裡只得我共你,Dear Jane,41031,2020-06-26--2020-07-03,hk,6oHNXUrt4s5JJIM1WoOwsZ
46,Secret Story of the Swan,IZ*ONE,40984,2020-06-26--2020-07-03,hk,3FARQP8fA49bSsTWjNyWmY
47,心淡,Joey Yung,40821,2020-06-26--2020-07-03,hk,0Eum5dQqpUDgwJiUucG3QU
48,可惜我是水瓶座,Miriam Yeung,40483,2020-06-26--2020-07-03,hk,1sWUT5hSawhEctQEQrVQdn
49,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲",Eric Chou,39752,2020-06-26--2020-07-03,hk,2gug6MRv4xQFYi9LA3PJCS
50,逃生門 (feat. 王灝兒) - 門外版,Endy Chow,38576,2020-06-26--2020-07-03,hk,2WMOgfhslraKnEEbXSL5JJ
51,Kill This Love,BLACKPINK,38258,2020-06-26--2020-07-03,hk,4pUCKHjJ4Ijewc37rRrvHn
52,怎麼了,Eric Chou,37785,2020-06-26--2020-07-03,hk,5cU1O9P0EDA0rPkPDykhIm
53,Roses - Imanbek Remix,SAINt JHN,37361,2020-06-26--2020-07-03,hk,24Yi9hE78yPEbZ4kxyoXAI
54,我們都是這樣長大的,Sammi Cheng,36610,2020-06-26--2020-07-03,hk,37gQxPrcu81gpr5SbOlIJO
55,Say So,Doja Cat,36308,2020-06-26--2020-07-03,hk,3Dv1eDb0MEgF93GpLXlucZ
56,未來見,RubberBand,36195,2020-06-26--2020-07-03,hk,5OPqZ5dEqrdPGatJgnZ8xG
57,南昌街王子,Fiona Sit,35900,2020-06-26--2020-07-03,hk,2GBHNTR3jBDY4oa4MVQ9AZ
58,Supalonely,BENEE,35827,2020-06-26--2020-07-03,hk,4nK5YrxbMGZstTLbvj6Gxw
59,命硬,Justin Lo,35719,2020-06-26--2020-07-03,hk,47RgWWTJno746wCInL4gQz
60,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,34698,2020-06-26--2020-07-03,hk,6iNH42q8haGYDYGhKK6XiJ
61,不許你注定一人,Dear Jane,34422,2020-06-26--2020-07-03,hk,0zaJVOyKHcBVtf0itXajME
62,bad guy,Billie Eilish,34193,2020-06-26--2020-07-03,hk,2Fxmhks0bxGSBdJ92vM42m
63,Circles,Post Malone,33418,2020-06-26--2020-07-03,hk,21jGcNKet2qwijlDFuPiPb
64,Stay Gold,BTS,33313,2020-06-26--2020-07-03,hk,0UwQTbq7ZtBJ7v530mpaxP
65,明年今日,Eason Chan,33306,2020-06-26--2020-07-03,hk,4UD5xrQI4nKftCje1y5Te9
66,只是太愛你,Hins Cheung,32744,2020-06-26--2020-07-03,hk,0s5GrkSNp9bfP2FtrtbiJ0
67,Before You Go,Lewis Capaldi,32666,2020-06-26--2020-07-03,hk,2gMXnyrvIjhVBUZwvLZDMP
68,想親你,Juno Mak,32613,2020-06-26--2020-07-03,hk,7xhGqP7phhS7jhpEDhIQY4
69,櫻花樹下,Hins Cheung,32537,2020-06-26--2020-07-03,hk,2FgDWCqMCIAATvqr9ozeYm
70,歲月如歌,Eason Chan,32531,2020-06-26--2020-07-03,hk,209lkexhDOdjGJMv9iw3rJ
71,突然好想你,Mayday,32393,2020-06-26--2020-07-03,hk,0IAgufC1FlOg1nZMmRZxRr
72,Shallow,Lady Gaga,31599,2020-06-26--2020-07-03,hk,2VxeLyX666F8uXCJ0dZF8B
73,Breaking Me,Topic,31535,2020-06-26--2020-07-03,hk,3H7ihDc1dqLriiWXwsc2po
74,"10,000 Hours (with Justin Bieber)",Dan + Shay,31303,2020-06-26--2020-07-03,hk,2wrJq5XKLnmhRXHIAf9xBa
75,後來的我們,Mayday,30412,2020-06-26--2020-07-03,hk,13AruKdh8wJhWx6i5dV8X1
76,Perfect,Ed Sheeran,30343,2020-06-26--2020-07-03,hk,0tgVpDi06FyKpA1z0VMD4v
77,"夢飛翔 - 劇集 ""那些我愛過的人"" 插曲",戴祖儀,30277,2020-06-26--2020-07-03,hk,3eedMZVAKECLgtCzxDwTcP
78,Something Just Like This,The Chainsmokers,30138,2020-06-26--2020-07-03,hk,6RUKPb4LETWmmr3iAEQktW
79,零分,JUDE,30129,2020-06-26--2020-07-03,hk,1HsWdmLSDdDel2Dl6ctSO2
80,Savage Remix (feat. Beyoncé),Megan Thee Stallion,30048,2020-06-26--2020-07-03,hk,5v4GgrXPMghOnBBLmveLac
81,大哥,Janice Vidal,30017,2020-06-26--2020-07-03,hk,2fzOOTi4YDXENpUCr1fiaW
82,Love Somebody,Lauv,29996,2020-06-26--2020-07-03,hk,50wetCP0Nsx5sIaFHCYlCe
83,羅生門,Juno Mak,29887,2020-06-26--2020-07-03,hk,7xAVLrbnud6OrU6f4FmxDr
84,慢慢喜歡你,Karen Mok,29705,2020-06-26--2020-07-03,hk,7EoyERNueJuFlQbyrRB0US
85,晴天,Jay Chou,29445,2020-06-26--2020-07-03,hk,0F02KChKwbcQ3tk4q1YxLH
86,顧家 (同居版),Leon Lai,29390,2020-06-26--2020-07-03,hk,41QZuq19v4aMj3SeEKSEWr
87,時光機,Terence Siufay,29249,2020-06-26--2020-07-03,hk,53lFtfrl5Of2Hkr5eiNscQ
88,Kings & Queens,Ava Max,29123,2020-06-26--2020-07-03,hk,76nqCfJOcFFWBJN32PAksn
89,心之科學,Joey Yung,29073,2020-06-26--2020-07-03,hk,1gVMd7oYGo6Whlgg7pAa7M
90,無賴,Ronald Cheng,28829,2020-06-26--2020-07-03,hk,1zAFaIAd1kek5IEi5AwPvL
91,到此為止,Shiga Lin,28659,2020-06-26--2020-07-03,hk,57jgqH9etSfTvIJ7qYN1o5
92,說散就散,JC 陳詠桐,28196,2020-06-26--2020-07-03,hk,35fpQiijFocukVyzHCjhCn
93,In Your Eyes,The Weeknd,28149,2020-06-26--2020-07-03,hk,7szuecWAPwGoV1e5vGu8tl
94,Beautiful People (feat. Khalid),Ed Sheeran,28093,2020-06-26--2020-07-03,hk,70eFcWOvlMObDhURTqT4Fv
95,2002,Anne-Marie,28092,2020-06-26--2020-07-03,hk,2BgEsaKNfHUdlh97KmvFyo
96,天梯,C AllStar,28069,2020-06-26--2020-07-03,hk,18zIfBQi4akd3aiTMlvYEY
97,十字路口 - 劇集 “降魔的2.0” 主題曲,Hubert Wu,27937,2020-06-26--2020-07-03,hk,1PSW0aOdoez9Utcuncl4d1
98,輕熟女,JW,27293,2020-06-26--2020-07-03,hk,2qUtIIqHAbnvQMsYrxjFiu
99,富士山下,Eason Chan,27284,2020-06-26--2020-07-03,hk,3cthRwQ2X0SNTaauD7tjn5
100,等你下課,Jay Chou,27146,2020-06-26--2020-07-03,hk,76WthWB0v0KXUHZoAclMVV
101,我輸不起 - 劇集 “那些我愛過的人” 片尾曲,HANA,27092,2020-06-26--2020-07-03,hk,7swdkNtUu50kvlCGDVzUSz
102,Sunday Best,Surfaces,27054,2020-06-26--2020-07-03,hk,1Cv1YLb4q0RzL6pybtaMLo
103,你是你本身的傳奇,Charmaine Fong,26680,2020-06-26--2020-07-03,hk,5uMkdWf1H6JEcpcdnPOSZM
104,Falling,Trevor Daniel,26421,2020-06-26--2020-07-03,hk,2rRJrJEo19S2J82BDsQ3F7
105,Play Date,Melanie Martinez,26297,2020-06-26--2020-07-03,hk,4DpNNXFMMxQEKl7r0ykkWA
106,紅綠燈,Stephanie Cheng,26222,2020-06-26--2020-07-03,hk,4gC2tQiPM301RiugLqvLBv
107,說謊,Yoga Lin,25784,2020-06-26--2020-07-03,hk,5EXpL9orGpIsscSyBgPdSx
