Position,Track Name,Artist,Streams,date,region,spotify_id
16,After Hours,The Weeknd,8247,2020-03-20--2020-03-27,lu,2p8IUWQDrpjuFltbdgLOag
17,Physical,Dua Lipa,7645,2020-03-20--2020-03-27,lu,5px6upUHM3fhOP621Edp4V
18,Before You Go,Lewis Capaldi,7626,2020-03-20--2020-03-27,lu,2gMXnyrvIjhVBUZwvLZDMP
19,Ride It,Regard,7570,2020-03-20--2020-03-27,lu,2tnVG71enUj33Ic2nFN6kZ
20,Supalonely,BENEE,7521,2020-03-20--2020-03-27,lu,4nK5YrxbMGZstTLbvj6Gxw
21,everything i wanted,Billie Eilish,7450,2020-03-20--2020-03-27,lu,3ZCTVFBt2Brf31RLEnCkWJ
22,In Your Eyes (feat. Alida),Robin Schulz,7440,2020-03-20--2020-03-27,lu,61ZM92T2zaXIVsqncThQzC
23,Memories,Maroon 5,7379,2020-03-20--2020-03-27,lu,2b8fOow8UzyDFAE27YhOZM
24,Life Is Good (feat. Drake),Future,7181,2020-03-20--2020-03-27,lu,5yY9lUy8nbvjM1Uyo1Uqoc
25,Ne reviens pas,Gradur,7172,2020-03-20--2020-03-27,lu,4TnFANpjVwVKWzkxNzIyFH
26,Someone You Loved,Lewis Capaldi,7168,2020-03-20--2020-03-27,lu,7qEHsqek33rTcFNT9PFqLf
27,Godzilla (feat. Juice WRLD),Eminem,7097,2020-03-20--2020-03-27,lu,7FIWs0pqAYbP91WWM0vlTQ
28,Adore You,Harry Styles,7090,2020-03-20--2020-03-27,lu,3jjujdWJ72nww5eGnfs2E7
29,Roller,Apache 207,7020,2020-03-20--2020-03-27,lu,6hw1Sy9wZ8UCxYGdpKrU6M
30,Circles,Post Malone,6946,2020-03-20--2020-03-27,lu,21jGcNKet2qwijlDFuPiPb
31,Dior,Pop Smoke,6834,2020-03-20--2020-03-27,lu,79s5XnCN4TJKTVMSmOx8Ep
32,RITMO (Bad Boys For Life),Black Eyed Peas,6752,2020-03-20--2020-03-27,lu,6cy3ki60hLwimwIje7tALf
33,No Time To Die,Billie Eilish,6546,2020-03-20--2020-03-27,lu,73SpzrcaHk0RQPFP73vqVR
34,bad guy,Billie Eilish,6512,2020-03-20--2020-03-27,lu,2Fxmhks0bxGSBdJ92vM42m
35,Heartless,The Weeknd,6226,2020-03-20--2020-03-27,lu,6bnF93Rx87YqUBLSgjiMU8
36,Señorita,Shawn Mendes,6090,2020-03-20--2020-03-27,lu,6v3KW9xbzN5yKLt9YKDYA2
37,Never Seen the Rain,Tones And I,6007,2020-03-20--2020-03-27,lu,2grAr8pWMuLWn8ZYEE9wDV
38,Moral of the Story,Ashe,5925,2020-03-20--2020-03-27,lu,2nC3QhMI9reBIOWutbU3Tj
39,Too Late,The Weeknd,5884,2020-03-20--2020-03-27,lu,2K9Ovn1o2bTGqbsABGC6m3
40,Lose Control,MEDUZA,5861,2020-03-20--2020-03-27,lu,7CHi4DtfK4heMlQaudCuHK
41,WHATS POPPIN,Jack Harlow,5721,2020-03-20--2020-03-27,lu,1jaTQ3nqY3oAAYyCTbIvnM
42,Alone Again,The Weeknd,5696,2020-03-20--2020-03-27,lu,6b5P51m8xx2XA6U7sdNZ5E
43,Walk Em Down (feat. Roddy Ricch),NLE Choppa,5598,2020-03-20--2020-03-27,lu,4cSSL3YafYjM3yjgFO1vJg
44,Scared To Live,The Weeknd,5478,2020-03-20--2020-03-27,lu,4BGZF4oLbTL0pWm7C18pbv
45,Hardest To Love,The Weeknd,5353,2020-03-20--2020-03-27,lu,6kWxIqQDsKFYCJGbU4AjCX
46,You should be sad,Halsey,5318,2020-03-20--2020-03-27,lu,7lidXGPXPYLNThITAOTlkK
47,Breaking Me,Topic,5316,2020-03-20--2020-03-27,lu,3H7ihDc1dqLriiWXwsc2po
48,lovely (with Khalid),Billie Eilish,5311,2020-03-20--2020-03-27,lu,0u2P5u6lvoDfwTYjAADbn4
49,Yummy,Justin Bieber,5305,2020-03-20--2020-03-27,lu,16wAOAZ2OkqoIDN7TpChjR
50,I Don't Care (with Justin Bieber),Ed Sheeran,5235,2020-03-20--2020-03-27,lu,0hVXuCcriWRGvwMV1r5Yn9
51,"Bad Girls, Good Vibes",Ufo361,5075,2020-03-20--2020-03-27,lu,7IxGslFZA5QhgXbUsDmcjf
52,What If I Told You That I Love You,Ali Gatie,4986,2020-03-20--2020-03-27,lu,3cqPu20DGTGUoZtbJH2Dmi
53,Stupid Love,Lady Gaga,4973,2020-03-20--2020-03-27,lu,2kJu14V7hbZw3I4K8L8SXb
54,Berlin,Samra,4963,2020-03-20--2020-03-27,lu,4VyJtzcNhnV9gPEgjYzI8L
55,Beautiful People (feat. Khalid),Ed Sheeran,4831,2020-03-20--2020-03-27,lu,70eFcWOvlMObDhURTqT4Fv
56,Save Your Tears,The Weeknd,4651,2020-03-20--2020-03-27,lu,5QO79kh1waicV47BqGRL3g
57,Snowchild,The Weeknd,4617,2020-03-20--2020-03-27,lu,3WlbeuhfRSqU7ylK2Ui5U7
58,Savage,Megan Thee Stallion,4582,2020-03-20--2020-03-27,lu,55CHeLEfn5iJ0IIkgaa4si
59,Escape From LA,The Weeknd,4558,2020-03-20--2020-03-27,lu,1sOW4PuG5X3Ie3EXUhAopJ
60,High Fashion (feat. Mustard),Roddy Ricch,4529,2020-03-20--2020-03-27,lu,07KXEDMj78x68D884wgVEm
61,Faith,The Weeknd,4494,2020-03-20--2020-03-27,lu,3orEOtd8CPL8GFlpRpKuoE
62,Rojo,J Balvin,4481,2020-03-20--2020-03-27,lu,380HmhwTE2NJgawn1NwkXi
63,Trampoline (with ZAYN),SHAED,4393,2020-03-20--2020-03-27,lu,2ez6qvOTHKeI3ss80NGqnI
64,What A Man Gotta Do,Jonas Brothers,4378,2020-03-20--2020-03-27,lu,4wNIkl5XGiAACjFBlDWuSd
65,My Oh My (feat. DaBaby),Camila Cabello,4358,2020-03-20--2020-03-27,lu,3yOlyBJuViE2YSGn3nVE1K
66,Boss Bitch,Doja Cat,4337,2020-03-20--2020-03-27,lu,78qd8dvwea0Gosb6Fe6j3k
67,Skechers,DripReport,4317,2020-03-20--2020-03-27,lu,2alc8VZAzDgdAsL2QMk3hu
68,Baianá,Bakermat,4310,2020-03-20--2020-03-27,lu,430efk5Jc5wGay4EWP4snS
69,hot girl bummer,blackbear,4246,2020-03-20--2020-03-27,lu,7aiClxsDWFRQ0Kzk5KI5ku
70,P2,Lil Uzi Vert,4236,2020-03-20--2020-03-27,lu,3kW4z2pIj5VY5fLjBrMRL5
71,Meleğim,Soolking,4226,2020-03-20--2020-03-27,lu,0BD9boQC7jUTWkAoib4Z0d
72,If the World Was Ending - feat. Julia Michaels,JP Saxe,4223,2020-03-20--2020-03-27,lu,2kJwzbxV2ppxnQoYw4GLBZ
73,HIGHEST IN THE ROOM,Travis Scott,4166,2020-03-20--2020-03-27,lu,3eekarcy7kvN4yt5ZFzltW
74,Suicidal (Remix) [feat. Juice WRLD],YNW Melly,4150,2020-03-20--2020-03-27,lu,4S2uhQE8L9V6p7rj7SiauJ
75,Oprah’s Bank Account (Lil Yachty & DaBaby feat. Drake),Lil Yachty,4150,2020-03-20--2020-03-27,lu,7wsmIIm0xWmtP7TmACXkJn
76,Lucid Dreams,Juice WRLD,4093,2020-03-20--2020-03-27,lu,285pBltuF7vW8TeWk8hdRR
77,CITY OF ANGELS,24kGoldn,4062,2020-03-20--2020-03-27,lu,6ap9lSRJ0iLriGLqoJ44cq
78,110,Capital Bra,4053,2020-03-20--2020-03-27,lu,67ojvEGRPAUCOohuMPqoRC
79,That Way - Bonus Track,Lil Uzi Vert,4045,2020-03-20--2020-03-27,lu,2ajzBr7vwHTEBeqDzcsNRC
80,Amarillo,J Balvin,3983,2020-03-20--2020-03-27,lu,6zEgnpM0qYmHLDnh8WPejL
81,"Alone, Pt. II",Alan Walker,3950,2020-03-20--2020-03-27,lu,0bMbDctzMmTyK2j74j3nF3
82,Promo (feat. Damso),Ninho,3906,2020-03-20--2020-03-27,lu,1l3WcVBNpaXBIWGYefPV9b
83,Some Say,Nea,3895,2020-03-20--2020-03-27,lu,4poybupy26pTWPr9zY1i7h
84,Rescue Me,OneRepublic,3889,2020-03-20--2020-03-27,lu,0mjAU3yKR1QnXnHtjGJqTM
85,Forever (feat. Post Malone & Clever),Justin Bieber,3871,2020-03-20--2020-03-27,lu,2ZlCGeK30BLRNSPC832pNZ
86,Suicidal,YNW Melly,3808,2020-03-20--2020-03-27,lu,1iSqfoUFnQwV0QW1EfUit8
87,Hayati,Soolking,3782,2020-03-20--2020-03-27,lu,3tSy9yUo0rb1LR61CS5O7l
88,Know Your Worth,Khalid,3755,2020-03-20--2020-03-27,lu,0TrPqhAMoaKUFLR7iYDokf
89,Castles,Freya Ridings,3704,2020-03-20--2020-03-27,lu,5tZWtGT65sMrDVPB5H444n
90,Shallow,Lady Gaga,3610,2020-03-20--2020-03-27,lu,2VxeLyX666F8uXCJ0dZF8B
91,Good as Hell (feat. Ariana Grande),Lizzo,3603,2020-03-20--2020-03-27,lu,2rjjNUYONZqC7wSd1i6OFq
92,Moulaga,Heuss L'enfoiré,3591,2020-03-20--2020-03-27,lu,5BfCoUcWNXcpyJfjXRIeyC
93,No Idea,Don Toliver,3575,2020-03-20--2020-03-27,lu,7AzlLxHn24DxjgQX73F9fU
94,Takeaway,The Chainsmokers,3572,2020-03-20--2020-03-27,lu,3g0mEQx3NTanacLseoP0Gw
95,Higher Love,Kygo,3552,2020-03-20--2020-03-27,lu,6oJ6le65B3SEqPwMRNXWjY
96,Salt,Ava Max,3546,2020-03-20--2020-03-27,lu,7vgv8KZBSo0TPzyIWG9yzV
97,Lalala,Y2K,3527,2020-03-20--2020-03-27,lu,51Fjme0JiitpyXKuyQiCDo
98,200 km/h,Apache 207,3481,2020-03-20--2020-03-27,lu,2PGA1AsJal6cyMNmKyE56q
99,The Take (feat. Chris Brown),Tory Lanez,3455,2020-03-20--2020-03-27,lu,0Odu228D0yGcFySGuxU4rY
100,Bruises,Lewis Capaldi,3434,2020-03-20--2020-03-27,lu,4Of7rzpRpV1mWRbhp5rAqG
101,Let Me Down Slowly,Alec Benjamin,3421,2020-03-20--2020-03-27,lu,2qxmye6gAegTMjLKEBoR3d
102,Lose You To Love Me,Selena Gomez,3392,2020-03-20--2020-03-27,lu,4l0Mvzj72xxOpRrp6h8nHi
103,MD (feat. Niska),4Keus,3346,2020-03-20--2020-03-27,lu,7HnZCmNXgva6N3kZiK0NTn
104,when the party's over,Billie Eilish,3296,2020-03-20--2020-03-27,lu,43zdsphuZLzwA9k4DJhU0I
105,Ransom,Lil Tecca,3243,2020-03-20--2020-03-27,lu,1lOe9qE0vR9zwWQAOk6CoO
106,Angst,Loredana,3201,2020-03-20--2020-03-27,lu,3R3rQ7FbTJdsi5She10YvI
107,Mios mit Bars,Luciano,3193,2020-03-20--2020-03-27,lu,7Ek9e3eIuktIFjpDRQfmHE
108,Matrix,Apache 207,3158,2020-03-20--2020-03-27,lu,7ygVaACDENw4PgLbN1awFE
109,100k Cash,Capital Bra,3145,2020-03-20--2020-03-27,lu,033if6Adj8fwBYsQzHOfQ8
110,Sip,Luciano,3118,2020-03-20--2020-03-27,lu,4D4tA2ara3ihoOvjupr8cG
111,Don't Call Me Up,Mabel,3117,2020-03-20--2020-03-27,lu,5WHTFyqSii0lmT9R21abT8
112,La vie qu'on mène,Ninho,3103,2020-03-20--2020-03-27,lu,0Jh6iWjna1wk5le0Ahn7No
113,Repeat After Me (Interlude),The Weeknd,3090,2020-03-20--2020-03-27,lu,40U8d12pC5UHqmHwXjHjjl
114,Zipette,Ninho,3072,2020-03-20--2020-03-27,lu,1Lulg5ZiMEXy3QNwb1PB8I
115,Turn Me On (feat. Vula),Riton,3068,2020-03-20--2020-03-27,lu,0qaWEvPkts34WF68r8Dzx9
116,Underdog,Alicia Keys,3059,2020-03-20--2020-03-27,lu,3FGiFUJRRp5RGikVrs6kig
117,40%,Aya Nakamura,3051,2020-03-20--2020-03-27,lu,47LFcy7prvEY5D08d26zOo
118,OUT WEST (feat. Young Thug),JACKBOYS,3037,2020-03-20--2020-03-27,lu,6gi6y1xwmVszDWkUqab1qw
119,Old Town Road - Remix,Lil Nas X,3017,2020-03-20--2020-03-27,lu,2YpeDb67231RjR0MgVLzsG
120,Until I Bleed Out,The Weeknd,3013,2020-03-20--2020-03-27,lu,2BcnxwxBuar5wjCaLqm5N3
121,Te Amo,Calema,2999,2020-03-20--2020-03-27,lu,5QU2pHpvyaiTZ0E7cJYlq3
122,Que Calor (with J Balvin & El Alfa),Major Lazer,2992,2020-03-20--2020-03-27,lu,1G2CAJeP7rCwOZjlSJ0Zw3
123,2002,Sido,2975,2020-03-20--2020-03-27,lu,2u8AXJyk8pICzj2wyPBL0b
124,To Die For,Sam Smith,2964,2020-03-20--2020-03-27,lu,2ZTYlnhhV1UAReg7wIGolx
125,rockstar (feat. 21 Savage),Post Malone,2952,2020-03-20--2020-03-27,lu,0e7ipj03S05BNilyu5bRzt
126,Bohemian Rhapsody - Remastered 2011,Queen,2911,2020-03-20--2020-03-27,lu,4u7EnebtmKWzUH433cf5Qv
127,La Difícil,Bad Bunny,2905,2020-03-20--2020-03-27,lu,6NfrH0ANGmgBXyxgV2PeXt
128,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,2901,2020-03-20--2020-03-27,lu,6osaMSJh9NguagEDQcZaKx
129,BOP,DaBaby,2900,2020-03-20--2020-03-27,lu,6Ozh9Ok6h4Oi1wUSLtBseN
130,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2898,2020-03-20--2020-03-27,lu,0RiRZpuVRbi7oqRdSMwhQY
131,It's You,Ali Gatie,2877,2020-03-20--2020-03-27,lu,5DqdesEfbRyOlSS3Tf6c29
132,goosebumps,Travis Scott,2868,2020-03-20--2020-03-27,lu,6gBFPUFcJLzWGx4lenP6h2
133,Myron,Lil Uzi Vert,2854,2020-03-20--2020-03-27,lu,56uXDJRCuoS7abX3SkzHKQ
134,Ballin' (with Roddy Ricch),Mustard,2845,2020-03-20--2020-03-27,lu,3QzAOrNlsabgbMwlZt7TAY
135,Piece Of Your Heart,MEDUZA,2814,2020-03-20--2020-03-27,lu,1DFD5Fotzgn6yYXkYsKiGs
136,Never Really Over,Katy Perry,2801,2020-03-20--2020-03-27,lu,5PYQUBXc7NYeI1obMKSJK0
137,Moonlight,XXXTENTACION,2800,2020-03-20--2020-03-27,lu,0JP9xo3adEtGSdUEISiszL
138,Go Stupid (feat. NLE Choppa & Mike WiLL Made-It),Polo G,2788,2020-03-20--2020-03-27,lu,74fV8TuLZKVzSIOOGu8wwI
139,Sweet but Psycho,Ava Max,2778,2020-03-20--2020-03-27,lu,25sgk305KZfyuqVBQIahim
140,Be Alright,Dean Lewis,2770,2020-03-20--2020-03-27,lu,5qrSlOut2rNAWv3ubArkNy
141,Tilidin,Capital Bra,2735,2020-03-20--2020-03-27,lu,0Dlcu2fgHklOnajVu2dUNU
142,Happier,Marshmello,2730,2020-03-20--2020-03-27,lu,2dpaYNEQHiRxtZbfNsse99
143,Blanche,Maes,2715,2020-03-20--2020-03-27,lu,5GyyPRvEwdI4wJSUbzxHQv
144,Only Human,Jonas Brothers,2714,2020-03-20--2020-03-27,lu,0DiDStADDVh3SvAsoJAFMk
145,Rich Rich,Ufo361,2708,2020-03-20--2020-03-27,lu,3VFT90E0yYjdHSFoGv02us
146,Ayy Macarena,Tyga,2703,2020-03-20--2020-03-27,lu,6LcauUZjF1eXQrgqMUecHX
147,Weiss,Samra,2700,2020-03-20--2020-03-27,lu,38YP1STiBe3AZevFFJILf4
148,Avant toi,Vitaa,2696,2020-03-20--2020-03-27,lu,4iNPp0BZ4lBu7bipdWLcWk
149,SAD!,XXXTENTACION,2693,2020-03-20--2020-03-27,lu,3ee8Jmje8o58CHK66QrVC2
150,Like That (feat. Gucci Mane),Doja Cat,2673,2020-03-20--2020-03-27,lu,4EivmOT13NMpNSfTKn9p4s
151,Stack It Up (feat. A Boogie Wit da Hoodie),Liam Payne,2667,2020-03-20--2020-03-27,lu,24LAeSVSHgnbvSsmgjBqZW
152,"10,000 Hours (with Justin Bieber)",Dan + Shay,2663,2020-03-20--2020-03-27,lu,2wrJq5XKLnmhRXHIAf9xBa
153,Close Your Eyes,Felix Jaehn,2640,2020-03-20--2020-03-27,lu,7N06jo3EnV792VFaG8vuW6
154,I Love Me,Demi Lovato,2626,2020-03-20--2020-03-27,lu,2IHLaN6wwYKQ3S24NsQqpA
155,Distant,Maes,2621,2020-03-20--2020-03-27,lu,1Sb7QJRawbARgpMqyYNMkT
156,6 Uhr,Samra,2606,2020-03-20--2020-03-27,lu,57e7dy1hUpKVg1aUvKkx5R
157,Eastside (with Halsey & Khalid),benny blanco,2598,2020-03-20--2020-03-27,lu,7FGq80cy8juXBCD2nrqdWU
158,Hotbox,LX,2596,2020-03-20--2020-03-27,lu,15W80Swo6DecIiAP7CQgm4
159,Jocelyn Flores,XXXTENTACION,2594,2020-03-20--2020-03-27,lu,7m9OqQk4RVRkw9JJdeAw96
160,How Do You Sleep?,Sam Smith,2572,2020-03-20--2020-03-27,lu,6b2RcmUt1g9N9mQ3CbjX2Y
161,Wieder Lila,Samra,2567,2020-03-20--2020-03-27,lu,2kkcJ8tSDV42LdWcPjy6We
162,3 Nights,Dominic Fike,2562,2020-03-20--2020-03-27,lu,0uI7yAKUf52Cn7y3sYyjiX
163,Feel Me,Selena Gomez,2555,2020-03-20--2020-03-27,lu,4MdcsdRj7i8eBm0qFjO4L4
164,Shape of You,Ed Sheeran,2552,2020-03-20--2020-03-27,lu,7qiZfU4dY1lWllzX7mPBI3
165,Get You The Moon (feat. Snøw),Kina,2532,2020-03-20--2020-03-27,lu,4ZLzoOkj0MPWrTLvooIuaa
166,In My Mind,Dynoro,2524,2020-03-20--2020-03-27,lu,0E9ZjEAyAwOXZ7wJC0PD33
167,Hate Me (with Juice WRLD),Ellie Goulding,2521,2020-03-20--2020-03-27,lu,6kls8cSlUyHW2BUOkDJIZE
168,High Hopes,Panic! At The Disco,2519,2020-03-20--2020-03-27,lu,1rqqCSm0Qe4I9rUvWncaom
169,Watermelon Sugar,Harry Styles,2515,2020-03-20--2020-03-27,lu,6UelLqGlWMcVH1E5c4H7lY
170,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,2513,2020-03-20--2020-03-27,lu,1v7L65Lzy0j0vdpRjJewt1
171,7 rings,Ariana Grande,2510,2020-03-20--2020-03-27,lu,6ocbgoVGwYJhOv1GgI9NsF
172,Sucker,Jonas Brothers,2510,2020-03-20--2020-03-27,lu,22vgEDb5hykfaTwLuskFGD
173,Falling,Harry Styles,2491,2020-03-20--2020-03-27,lu,1ZMiCix7XSAbfAJlEZWMCp
174,Bandit (with YoungBoy Never Broke Again),Juice WRLD,2488,2020-03-20--2020-03-27,lu,6Gg1gjgKi2AK4e0qzsR7sd
175,Vermissen (feat. Henning May),Juju,2480,2020-03-20--2020-03-27,lu,07f2b3CTdgKKlhv0mqUksz
176,Maman ne le sait pas (feat. Niska),Ninho,2477,2020-03-20--2020-03-27,lu,5c2HadbVTsMKjja4gohEFI
177,Remontada,Sofiane,2473,2020-03-20--2020-03-27,lu,1htp5rXS1XUpmuNbVcvPQm
178,Kein Wort,Juju,2472,2020-03-20--2020-03-27,lu,1hoLUVBx0ixX3kn0EX0P5n
179,SICKO MODE,Travis Scott,2450,2020-03-20--2020-03-27,lu,2xLMifQCjDGFmkHkpNLD9h
180,Robbery,Juice WRLD,2441,2020-03-20--2020-03-27,lu,6Hj9jySrnFppAI0sEMCZpJ
181,Money In The Grave (Drake ft. Rick Ross),Drake,2432,2020-03-20--2020-03-27,lu,5ry2OE6R2zPQFDO85XkgRb
182,Every day (feat. Griff),Ninho,2425,2020-03-20--2020-03-27,lu,1AItNk9SzkLHmjWrEz4XvW
183,Believer,Imagine Dragons,2423,2020-03-20--2020-03-27,lu,0pqnGHJpmpxLKifKRmU6WP
184,Shake The Room (feat. Quavo),Pop Smoke,2414,2020-03-20--2020-03-27,lu,7rSnKi58HPIVC0FVyh04Q1
185,Instagram,Dimitri Vegas & Like Mike,2402,2020-03-20--2020-03-27,lu,0U6bQIAh6MCGo1xjbIIx2S
186,Woah,Lil Baby,2395,2020-03-20--2020-03-27,lu,02RCbjb9czvQKNGBmEmWob
187,GATTI,JACKBOYS,2383,2020-03-20--2020-03-27,lu,40mjsnRjCpycdUw3xhS20g
188,Happy Now,Kygo,2365,2020-03-20--2020-03-27,lu,14sOS5L36385FJ3OL8hew4
189,Donuts,Gzuz,2352,2020-03-20--2020-03-27,lu,5XVPNr0CAoUn1jD033Ucoo
190,Ausgehen,AnnenMayKantereit,2346,2020-03-20--2020-03-27,lu,3Ve0ag71EeiQalsl7Ha4Dw
191,Valise,Rim'K,2344,2020-03-20--2020-03-27,lu,4WNRbKU0oMQUvnGRXKWKoY
192,Goodbyes (Feat. Young Thug),Post Malone,2337,2020-03-20--2020-03-27,lu,6vBdBCoOhKHiYDDOcorfNo
193,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,2337,2020-03-20--2020-03-27,lu,3bidbhpOYeV4knp8AIu8Xn
194,Oui ou non,Angèle,2328,2020-03-20--2020-03-27,lu,7rBP4bLjMLNkix1nGHjheP
195,Post Malone (feat. RANI),Sam Feldt,2317,2020-03-20--2020-03-27,lu,36orMWv2PgvnzXsd5CJ0yL
196,Liar,Camila Cabello,2316,2020-03-20--2020-03-27,lu,073ILU1C3APNRGF66VhtyA
197,Au DD,PNL,2309,2020-03-20--2020-03-27,lu,5lCxlSBFyP5g4EhVypAoOu
198,Dancing With A Stranger (with Normani),Sam Smith,2305,2020-03-20--2020-03-27,lu,6Qs4SXO9dwPj5GKvVOv8Ki
199,Flames (with ZAYN),R3HAB,2303,2020-03-20--2020-03-27,lu,2zJms5D9VSUYjc9y3VJR3q
200,6.3,Naps,2302,2020-03-20--2020-03-27,lu,6bzxAa3VCiIGzhjsxbHo5q
1,Blinding Lights,The Weeknd,23129,2020-03-27--2020-04-03,lu,0VjIjW4GlUZAMYd2vXMi3b
2,Roses - Imanbek Remix,SAINt JHN,19586,2020-03-27--2020-04-03,lu,24Yi9hE78yPEbZ4kxyoXAI
3,The Box,Roddy Ricch,18051,2020-03-27--2020-04-03,lu,0nbXyq5TXYPCO7pr3N8S4I
4,Don't Start Now,Dua Lipa,16607,2020-03-27--2020-04-03,lu,3PfIrDoz19wz7qK7tYeu62
5,Dance Monkey,Tones And I,13770,2020-03-27--2020-04-03,lu,1rgnBhdG2JDFTbYkYRZAku
6,Falling,Trevor Daniel,12649,2020-03-27--2020-04-03,lu,2rRJrJEo19S2J82BDsQ3F7
7,Allein sein,Ufo361,12501,2020-03-27--2020-04-03,lu,2TrhpvxwuF6hrboTdRXwnS
8,death bed (coffee for your head),Powfu,11864,2020-03-27--2020-04-03,lu,7eJMfftS33KTjuF7lTsMCx
9,Blueberry Faygo,Lil Mosey,10854,2020-03-27--2020-04-03,lu,22LAwLoDA5b4AaGSkg6bKW
10,Say So,Doja Cat,10368,2020-03-27--2020-04-03,lu,3Dv1eDb0MEgF93GpLXlucZ
11,Physical,Dua Lipa,10272,2020-03-27--2020-04-03,lu,3AzjcOeAmA57TIOr9zF1ZW
12,Lettre à une femme,Ninho,10190,2020-03-27--2020-04-03,lu,5HEtuK03ygUzqca6yfgOYZ
13,Du bist mein,Zuna,9838,2020-03-27--2020-04-03,lu,719aY5gAzJbx2PHjyalZQu
14,ROXANNE,Arizona Zervas,9824,2020-03-27--2020-04-03,lu,696DnlkuDOXcMAnKlTgXXK
15,BELIEVE IT,PARTYNEXTDOOR,9797,2020-03-27--2020-04-03,lu,4HDCLYli2SUdkq9OjmvhSD
16,Break My Heart,Dua Lipa,9637,2020-03-27--2020-04-03,lu,017PF4Q3l4DBUiWoXk4OWT
17,Sunday Best,Surfaces,8890,2020-03-27--2020-04-03,lu,1Cv1YLb4q0RzL6pybtaMLo
18,Intentions (feat. Quavo),Justin Bieber,8660,2020-03-27--2020-04-03,lu,4umIPjkehX1r7uhmGvXiSV
19,In Your Eyes,The Weeknd,8426,2020-03-27--2020-04-03,lu,7szuecWAPwGoV1e5vGu8tl
20,Supalonely,BENEE,8212,2020-03-27--2020-04-03,lu,4nK5YrxbMGZstTLbvj6Gxw
21,Tusa,KAROL G,8186,2020-03-27--2020-04-03,lu,7k4t7uLgtOxPwTpFmtJNTY
22,Trippin’,Luciano,8114,2020-03-27--2020-04-03,lu,1KKooKZBpTAPVFjGvStjsa
23,Savage,Megan Thee Stallion,7952,2020-03-27--2020-04-03,lu,55CHeLEfn5iJ0IIkgaa4si
24,In Your Eyes (feat. Alida),Robin Schulz,7848,2020-03-27--2020-04-03,lu,61ZM92T2zaXIVsqncThQzC
25,Before You Go,Lewis Capaldi,7618,2020-03-27--2020-04-03,lu,2gMXnyrvIjhVBUZwvLZDMP
26,Life Is Good (feat. Drake),Future,7456,2020-03-27--2020-04-03,lu,5yY9lUy8nbvjM1Uyo1Uqoc
27,everything i wanted,Billie Eilish,7371,2020-03-27--2020-04-03,lu,3ZCTVFBt2Brf31RLEnCkWJ
28,Puste sie weg,Kontra K,7268,2020-03-27--2020-04-03,lu,14P8s5aiDr32gcQ5ESaYBO
29,Someone You Loved,Lewis Capaldi,7218,2020-03-27--2020-04-03,lu,7qEHsqek33rTcFNT9PFqLf
30,Memories,Maroon 5,7133,2020-03-27--2020-04-03,lu,2b8fOow8UzyDFAE27YhOZM
31,Ride It,Regard,7096,2020-03-27--2020-04-03,lu,2tnVG71enUj33Ic2nFN6kZ
32,Adore You,Harry Styles,7052,2020-03-27--2020-04-03,lu,3jjujdWJ72nww5eGnfs2E7
33,Circles,Post Malone,6946,2020-03-27--2020-04-03,lu,21jGcNKet2qwijlDFuPiPb
34,Dior,Pop Smoke,6898,2020-03-27--2020-04-03,lu,79s5XnCN4TJKTVMSmOx8Ep
35,Roller,Apache 207,6737,2020-03-27--2020-04-03,lu,6hw1Sy9wZ8UCxYGdpKrU6M
36,Breaking Me,Topic,6562,2020-03-27--2020-04-03,lu,3H7ihDc1dqLriiWXwsc2po
37,RITMO (Bad Boys For Life),Black Eyed Peas,6468,2020-03-27--2020-04-03,lu,6cy3ki60hLwimwIje7tALf
38,bad guy,Billie Eilish,6325,2020-03-27--2020-04-03,lu,2Fxmhks0bxGSBdJ92vM42m
39,Boss Bitch,Doja Cat,6246,2020-03-27--2020-04-03,lu,78qd8dvwea0Gosb6Fe6j3k
40,WHATS POPPIN,Jack Harlow,6140,2020-03-27--2020-04-03,lu,1jaTQ3nqY3oAAYyCTbIvnM
41,Ne reviens pas,Gradur,6089,2020-03-27--2020-04-03,lu,4TnFANpjVwVKWzkxNzIyFH
42,Turks (feat. Travis Scott),NAV,6000,2020-03-27--2020-04-03,lu,0lSZh5W0wDeurkGzLYY6hf
43,Lose Control,MEDUZA,5956,2020-03-27--2020-04-03,lu,7CHi4DtfK4heMlQaudCuHK
44,Godzilla (feat. Juice WRLD),Eminem,5920,2020-03-27--2020-04-03,lu,7FIWs0pqAYbP91WWM0vlTQ
45,Salt,Ava Max,5832,2020-03-27--2020-04-03,lu,7vgv8KZBSo0TPzyIWG9yzV
46,Señorita,Shawn Mendes,5677,2020-03-27--2020-04-03,lu,6v3KW9xbzN5yKLt9YKDYA2
47,After Hours,The Weeknd,5522,2020-03-27--2020-04-03,lu,2p8IUWQDrpjuFltbdgLOag
48,Ca ira mieux demain,Koba LaD,5440,2020-03-27--2020-04-03,lu,7jUeurloPULnhaXqbw6RGn
49,Moral of the Story,Ashe,5416,2020-03-27--2020-04-03,lu,2nC3QhMI9reBIOWutbU3Tj
