Position,Track Name,Artist,Streams,date,region,spotify_id
190,Cosby Sweater,Hilltop Hoods,239124,2020-02-14--2020-02-21,au,6myDPrp86x4Lhyp5aqU0EV
191,SAD!,XXXTENTACION,238633,2020-02-14--2020-02-21,au,3ee8Jmje8o58CHK66QrVC2
192,Dreams - 2004 Remaster,Fleetwood Mac,237513,2020-02-14--2020-02-21,au,0ofHAoxe9vBkTCp2UQIavz
193,All of Me,John Legend,237310,2020-02-14--2020-02-21,au,3U4isOIWM3VvDubwSI3y7a
194,Better Now,Post Malone,237234,2020-02-14--2020-02-21,au,7dt6x5M1jzdTEt8oCbisTK
195,Don't Stop Believin',Journey,237079,2020-02-14--2020-02-21,au,4bHsxqR3GMrXTxEPLuK5ue
196,Johnny Run Away,Tones And I,236069,2020-02-14--2020-02-21,au,0vHmuAr3iAuGBAqMmraa05
197,Never Really Over,Katy Perry,235389,2020-02-14--2020-02-21,au,5PYQUBXc7NYeI1obMKSJK0
198,Hold Me While You Wait,Lewis Capaldi,235346,2020-02-14--2020-02-21,au,60iSKGrGazRzICtMjADNSM
199,Take It Out On Me,Justin Bieber,235264,2020-02-14--2020-02-21,au,39nTNk5MfyiiRupTwn1iyC
200,"Numbers (feat. Roddy Ricch, Gunna and London On Da Track)",A Boogie Wit da Hoodie,233186,2020-02-14--2020-02-21,au,733c1CWmIGymoQXdp7Us88
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
NA,NA,NA,NA,au,2020-02-21--2020-02-28,NA
1,Blinding Lights,The Weeknd,1995963,2020-02-28--2020-03-06,au,0sf12qNH5qcw8qpgymFOqD
2,Don't Start Now,Dua Lipa,1633365,2020-02-28--2020-03-06,au,6WrI0LAC5M1Rw2MnX2ZvEg
3,Intentions (feat. Quavo),Justin Bieber,1572561,2020-02-28--2020-03-06,au,4umIPjkehX1r7uhmGvXiSV
4,The Box,Roddy Ricch,1492552,2020-02-28--2020-03-06,au,0nbXyq5TXYPCO7pr3N8S4I
5,Say So,Doja Cat,1329367,2020-02-28--2020-03-06,au,3Dv1eDb0MEgF93GpLXlucZ
6,You should be sad,Halsey,1193186,2020-02-28--2020-03-06,au,7lidXGPXPYLNThITAOTlkK
7,Dance Monkey,Tones And I,1166000,2020-02-28--2020-03-06,au,1rgnBhdG2JDFTbYkYRZAku
8,Circles,Post Malone,1152288,2020-02-28--2020-03-06,au,21jGcNKet2qwijlDFuPiPb
9,ROXANNE,Arizona Zervas,1100591,2020-02-28--2020-03-06,au,696DnlkuDOXcMAnKlTgXXK
10,Adore You,Harry Styles,1095837,2020-02-28--2020-03-06,au,3jjujdWJ72nww5eGnfs2E7
11,Sunday Best,Surfaces,1019926,2020-02-28--2020-03-06,au,1Cv1YLb4q0RzL6pybtaMLo
12,Before You Go,Lewis Capaldi,1008016,2020-02-28--2020-03-06,au,2gMXnyrvIjhVBUZwvLZDMP
13,Godzilla (feat. Juice WRLD),Eminem,998380,2020-02-28--2020-03-06,au,7FIWs0pqAYbP91WWM0vlTQ
14,Lose Control,MEDUZA,991513,2020-02-28--2020-03-06,au,7CHi4DtfK4heMlQaudCuHK
15,Falling,Trevor Daniel,952830,2020-02-28--2020-03-06,au,4TnjEaWOeW0eKTKIEvJyCa
16,death bed (coffee for your head),Powfu,951329,2020-02-28--2020-03-06,au,7eJMfftS33KTjuF7lTsMCx
17,Never Seen the Rain,Tones And I,945468,2020-02-28--2020-03-06,au,2grAr8pWMuLWn8ZYEE9wDV
18,Stupid Love,Lady Gaga,914490,2020-02-28--2020-03-06,au,2kJu14V7hbZw3I4K8L8SXb
19,Blueberry Faygo,Lil Mosey,897656,2020-02-28--2020-03-06,au,22LAwLoDA5b4AaGSkg6bKW
20,everything i wanted,Billie Eilish,843690,2020-02-28--2020-03-06,au,3ZCTVFBt2Brf31RLEnCkWJ
21,Memories,Maroon 5,840860,2020-02-28--2020-03-06,au,2b8fOow8UzyDFAE27YhOZM
22,To Die For,Sam Smith,819647,2020-02-28--2020-03-06,au,2ZTYlnhhV1UAReg7wIGolx
23,Roses - Imanbek Remix,SAINt JHN,813774,2020-02-28--2020-03-06,au,24Yi9hE78yPEbZ4kxyoXAI
24,Ride It,Regard,812886,2020-02-28--2020-03-06,au,2tnVG71enUj33Ic2nFN6kZ
25,No Time To Die,Billie Eilish,811846,2020-02-28--2020-03-06,au,73SpzrcaHk0RQPFP73vqVR
26,Glitter,BENEE,809690,2020-02-28--2020-03-06,au,23TPP1eeElFfvYVznskwCY
27,SUGAR,BROCKHAMPTON,809126,2020-02-28--2020-03-06,au,6U0FIYXCQ3TGrk4tFpLrEA
28,Life Is Good (feat. Drake),Future,798113,2020-02-28--2020-03-06,au,5yY9lUy8nbvjM1Uyo1Uqoc
29,Physical,Dua Lipa,793683,2020-02-28--2020-03-06,au,5px6upUHM3fhOP621Edp4V
30,Someone You Loved,Lewis Capaldi,787933,2020-02-28--2020-03-06,au,7qEHsqek33rTcFNT9PFqLf
31,Rushing Back,Flume,782171,2020-02-28--2020-03-06,au,2zoNNEAyPK2OGDfajardlY
32,What A Man Gotta Do,Jonas Brothers,713102,2020-02-28--2020-03-06,au,4wNIkl5XGiAACjFBlDWuSd
33,My Oh My (feat. DaBaby),Camila Cabello,709647,2020-02-28--2020-03-06,au,3yOlyBJuViE2YSGn3nVE1K
34,Live In Life,The Rubens,703478,2020-02-28--2020-03-06,au,5zpGxLGLxQvgQzO8jYTzAU
35,After Hours,The Weeknd,701855,2020-02-28--2020-03-06,au,4ejyZ4uJEXUURcgKp1kP8v
36,Moral of the Story,Ashe,693832,2020-02-28--2020-03-06,au,2nC3QhMI9reBIOWutbU3Tj
37,bad guy,Billie Eilish,685069,2020-02-28--2020-03-06,au,2Fxmhks0bxGSBdJ92vM42m
38,Purple Hat,Sofi Tukker,680222,2020-02-28--2020-03-06,au,6WiGRFQfx2qw49MA7OeDYK
39,Yummy,Justin Bieber,677231,2020-02-28--2020-03-06,au,16wAOAZ2OkqoIDN7TpChjR
40,Know Your Worth,Khalid,644891,2020-02-28--2020-03-06,au,0TrPqhAMoaKUFLR7iYDokf
41,Maniac,Conan Gray,621679,2020-02-28--2020-03-06,au,7hpJ9tATWb2vztlq99hERP
42,Post Malone (feat. RANI),Sam Feldt,602666,2020-02-28--2020-03-06,au,36orMWv2PgvnzXsd5CJ0yL
43,CITY OF ANGELS,24kGoldn,582854,2020-02-28--2020-03-06,au,6ap9lSRJ0iLriGLqoJ44cq
44,Pump It Up,Endor,570701,2020-02-28--2020-03-06,au,0GiwV6v3AgJfdu59tj719Y
45,What If I Told You That I Love You,Ali Gatie,570260,2020-02-28--2020-03-06,au,3cqPu20DGTGUoZtbJH2Dmi
46,The Other Side (from Trolls World Tour),SZA,553151,2020-02-28--2020-03-06,au,463PQggkmk5tTw8ug0ahOX
47,Turn Me On (feat. Vula),Riton,552628,2020-02-28--2020-03-06,au,0qaWEvPkts34WF68r8Dzx9
48,Forever (feat. Post Malone & Clever),Justin Bieber,539912,2020-02-28--2020-03-06,au,2ZlCGeK30BLRNSPC832pNZ
49,I Don't Care (with Justin Bieber),Ed Sheeran,531233,2020-02-28--2020-03-06,au,0hVXuCcriWRGvwMV1r5Yn9
50,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,515784,2020-02-28--2020-03-06,au,0RiRZpuVRbi7oqRdSMwhQY
51,"10,000 Hours (with Justin Bieber)",Dan + Shay,495778,2020-02-28--2020-03-06,au,2wrJq5XKLnmhRXHIAf9xBa
52,High Fashion (feat. Mustard),Roddy Ricch,487940,2020-02-28--2020-03-06,au,07KXEDMj78x68D884wgVEm
53,Supalonely,BENEE,474340,2020-02-28--2020-03-06,au,4nK5YrxbMGZstTLbvj6Gxw
54,Trampoline (with ZAYN),SHAED,466782,2020-02-28--2020-03-06,au,2ez6qvOTHKeI3ss80NGqnI
55,Señorita,Shawn Mendes,454273,2020-02-28--2020-03-06,au,6v3KW9xbzN5yKLt9YKDYA2
56,Watermelon Sugar,Harry Styles,445998,2020-02-28--2020-03-06,au,6UelLqGlWMcVH1E5c4H7lY
57,hot girl bummer,blackbear,441092,2020-02-28--2020-03-06,au,7aiClxsDWFRQ0Kzk5KI5ku
58,German,No Money Enterprise,424371,2020-02-28--2020-03-06,au,4pMEp90aY5XZcQQGaH7ahu
59,The Reaper,The Chainsmokers,422432,2020-02-28--2020-03-06,au,0g8Dq6OpSmWengqtLrVr77
60,Good as Hell (feat. Ariana Grande),Lizzo,414964,2020-02-28--2020-03-06,au,2rjjNUYONZqC7wSd1i6OFq
61,Castles,Freya Ridings,413007,2020-02-28--2020-03-06,au,5tZWtGT65sMrDVPB5H444n
62,July,Noah Cyrus,412915,2020-02-28--2020-03-06,au,5a6pdCHlWS2ekOOQ70QnAr
63,Old Me,5 Seconds of Summer,412100,2020-02-28--2020-03-06,au,5RUUkFNqH3GRKHg1xjprOb
64,Eastside (with Halsey & Khalid),benny blanco,409081,2020-02-28--2020-03-06,au,7FGq80cy8juXBCD2nrqdWU
65,Feel Me,Selena Gomez,408920,2020-02-28--2020-03-06,au,4MdcsdRj7i8eBm0qFjO4L4
66,Lucid Dreams,Juice WRLD,406881,2020-02-28--2020-03-06,au,285pBltuF7vW8TeWk8hdRR
67,Sorry,Joel Corry,405679,2020-02-28--2020-03-06,au,6y1UtRcHQU07aUs3oxZ8Yn
68,Beautiful People (feat. Khalid),Ed Sheeran,404712,2020-02-28--2020-03-06,au,70eFcWOvlMObDhURTqT4Fv
69,If the World Was Ending - feat. Julia Michaels,JP Saxe,401884,2020-02-28--2020-03-06,au,2kJwzbxV2ppxnQoYw4GLBZ
70,Ballin' (with Roddy Ricch),Mustard,398087,2020-02-28--2020-03-06,au,3QzAOrNlsabgbMwlZt7TAY
71,One Thing Right,Marshmello,397520,2020-02-28--2020-03-06,au,4hPpVbbakQNv8YTHYaOJP4
72,Suicidal,YNW Melly,389734,2020-02-28--2020-03-06,au,1iSqfoUFnQwV0QW1EfUit8
73,F.A.M.E,Hooligan Hefs,387569,2020-02-28--2020-03-06,au,1uaRmuadYhzvA8BBBWQKDk
74,Falling,Harry Styles,385400,2020-02-28--2020-03-06,au,1ZMiCix7XSAbfAJlEZWMCp
75,Youngblood,5 Seconds of Summer,378518,2020-02-28--2020-03-06,au,2iUXsYOEPhVqEBwsqP70rE
76,Bruises,Lewis Capaldi,376927,2020-02-28--2020-03-06,au,4Of7rzpRpV1mWRbhp5rAqG
77,Lose You To Love Me,Selena Gomez,371944,2020-02-28--2020-03-06,au,4l0Mvzj72xxOpRrp6h8nHi
78,Catching Feelings (feat. SIX60),Drax Project,371908,2020-02-28--2020-03-06,au,0gCNs3jCCDhObAK0MRghtv
79,Piece Of Your Heart,MEDUZA,371197,2020-02-28--2020-03-06,au,1DFD5Fotzgn6yYXkYsKiGs
80,HIGHEST IN THE ROOM,Travis Scott,367854,2020-02-28--2020-03-06,au,3eekarcy7kvN4yt5ZFzltW
81,Rare,Selena Gomez,366395,2020-02-28--2020-03-06,au,7HMmFQsKsljwTw8bS7lu19
82,Shallow,Lady Gaga,361816,2020-02-28--2020-03-06,au,2VxeLyX666F8uXCJ0dZF8B
83,when the party's over,Billie Eilish,358017,2020-02-28--2020-03-06,au,43zdsphuZLzwA9k4DJhU0I
84,Tell Em I'm Doing Eetswa,Hooligan Hefs,356980,2020-02-28--2020-03-06,au,1JGb28R23RdtKZYT4XOf7u
85,Welcome to Prison,ONEFOUR,356384,2020-02-28--2020-03-06,au,3KIpIAXqz7tRfcUUHVXdr8
86,lovely (with Khalid),Billie Eilish,350444,2020-02-28--2020-03-06,au,0u2P5u6lvoDfwTYjAADbn4
87,WHATS POPPIN,Jack Harlow,347430,2020-02-28--2020-03-06,au,3Q6F8RByyhRTJpRtZLY3cg
88,Still Be Friends (feat. Tory Lanez & Tyga),G-Eazy,346834,2020-02-28--2020-03-06,au,0JjM9bKm4wrwohMslcm892
89,Be Alright,Dean Lewis,346746,2020-02-28--2020-03-06,au,5qrSlOut2rNAWv3ubArkNy
90,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,345570,2020-02-28--2020-03-06,au,4vUmTMuQqjdnvlZmAH61Qk
91,Say You Won't Let Go,James Arthur,344573,2020-02-28--2020-03-06,au,5uCax9HTNlzGybIStD3vDh
92,Mr. Brightside,The Killers,332313,2020-02-28--2020-03-06,au,7d8GetOsjbxYnlo6Y9e5Kw
93,3 Nights,Dominic Fike,331084,2020-02-28--2020-03-06,au,0uI7yAKUf52Cn7y3sYyjiX
94,Trust,Brent Faiyaz,328259,2020-02-28--2020-03-06,au,0oufSLnKQDoBFX5mgkDCgR
95,Sucker,Jonas Brothers,321260,2020-02-28--2020-03-06,au,22vgEDb5hykfaTwLuskFGD
96,Happier,Marshmello,309476,2020-02-28--2020-03-06,au,2dpaYNEQHiRxtZbfNsse99
97,Bandit (with YoungBoy Never Broke Again),Juice WRLD,308476,2020-02-28--2020-03-06,au,6Gg1gjgKi2AK4e0qzsR7sd
98,The Less I Know The Better,Tame Impala,308283,2020-02-28--2020-03-06,au,6K4t31amVTZDgR3sKmwUJJ
99,Higher Love,Kygo,304011,2020-02-28--2020-03-06,au,6oJ6le65B3SEqPwMRNXWjY
100,TOES (feat. Lil Baby & Moneybagg Yo),DaBaby,301495,2020-02-28--2020-03-06,au,2FvD20Z8aoWIePi7PoN8sG
101,Truth Hurts,Lizzo,299710,2020-02-28--2020-03-06,au,3HWzoMvoF3TQfYg4UPszDq
102,Robbery,Juice WRLD,298442,2020-02-28--2020-03-06,au,6Hj9jySrnFppAI0sEMCZpJ
103,Graveyard,Halsey,298366,2020-02-28--2020-03-06,au,2ufmtcIFdFpuUYBPXK5f67
104,Like That (feat. Gucci Mane),Doja Cat,298311,2020-02-28--2020-03-06,au,4EivmOT13NMpNSfTKn9p4s
105,No Judgement,Niall Horan,296630,2020-02-28--2020-03-06,au,5IUOU5xkzGHsRFOYNu3GSK
106,How Do You Sleep?,Sam Smith,295596,2020-02-28--2020-03-06,au,6b2RcmUt1g9N9mQ3CbjX2Y
107,Confidence,Ocean Alley,291010,2020-02-28--2020-03-06,au,7to68V64Cu6zk0UDo5tyw3
108,No Guidance (feat. Drake),Chris Brown,290499,2020-02-28--2020-03-06,au,6XHVuErjQ4XNm6nDPVCxVX
109,Exit Sign,Hilltop Hoods,289367,2020-02-28--2020-03-06,au,4c2cdWv3GLKoP12tY0OzZl
110,That Way,Lil Uzi Vert,288397,2020-02-28--2020-03-06,au,5raTDhlbxFDnpn89bxArdH
111,Without Me,Halsey,287562,2020-02-28--2020-03-06,au,6FZDfxM3a3UCqtzo5pxSLZ
112,It's You,Ali Gatie,284992,2020-02-28--2020-03-06,au,5DqdesEfbRyOlSS3Tf6c29
113,Jocelyn Flores,XXXTENTACION,282885,2020-02-28--2020-03-06,au,7m9OqQk4RVRkw9JJdeAw96
114,You Need To Calm Down,Taylor Swift,281761,2020-02-28--2020-03-06,au,6RRNNciQGZEXnqk8SQ9yv5
115,No Idea,Don Toliver,281708,2020-02-28--2020-03-06,au,3VyjsVV24RmBIbWJAeUJNu
116,Old Town Road - Remix,Lil Nas X,280929,2020-02-28--2020-03-06,au,2YpeDb67231RjR0MgVLzsG
117,BOP,DaBaby,279259,2020-02-28--2020-03-06,au,6Ozh9Ok6h4Oi1wUSLtBseN
118,Misunderstood,Youngn Lipz,278417,2020-02-28--2020-03-06,au,0aZMdAA6pg0IdH1r9MF5sT
119,SICKO MODE,Travis Scott,276243,2020-02-28--2020-03-06,au,2xLMifQCjDGFmkHkpNLD9h
