Position,Track Name,Artist,Streams,date,region,spotify_id
172,Kings & Queens,Ava Max,5257,2020-03-27--2020-04-03,lv,76nqCfJOcFFWBJN32PAksn
173,The London (feat. J. Cole & Travis Scott),Young Thug,5255,2020-03-27--2020-04-03,lv,3s4mrPrEFFPF0LmAfutW0n
174,Ogles,Prāta Vētra,5238,2020-03-27--2020-04-03,lv,0xZbTUeLOIXjAHFuyZNQr2
175,Redbone,Childish Gambino,5236,2020-03-27--2020-04-03,lv,0wXuerDYiBnERgIpbb3JBR
176,Малый повзрослел,Max Korzh,5234,2020-03-27--2020-04-03,lv,14JceK2UBLd0UUm23N5lRy
177,I Fall Apart,Post Malone,5231,2020-03-27--2020-04-03,lv,75ZvA4QfFiZvzhj2xkaWAh
178,bury a friend,Billie Eilish,5223,2020-03-27--2020-04-03,lv,4SSnFejRGlZikf02HLewEF
179,Sweater Weather,The Neighbourhood,5219,2020-03-27--2020-04-03,lv,2QjOHCTQ1Jl3zawyYOpxh6
180,223's (feat. 9lokknine),YNW Melly,5197,2020-03-27--2020-04-03,lv,29ZXwWOOLz9t5fa3eT3i7T
181,Pavasaris,Ozols,5172,2020-03-27--2020-04-03,lv,0xOG2Q25S5emSWCZ78uigL
182,Piece Of Your Heart,MEDUZA,5154,2020-03-27--2020-04-03,lv,1DFD5Fotzgn6yYXkYsKiGs
183,Levitating,Dua Lipa,5152,2020-03-27--2020-04-03,lv,39LLxExYz6ewLAcYrzQQyP
184,Going Bad (feat. Drake),Meek Mill,5136,2020-03-27--2020-04-03,lv,2IRZnDFmlqMuOrYOLnZZyc
185,Without Me,Halsey,5135,2020-03-27--2020-04-03,lv,6FZDfxM3a3UCqtzo5pxSLZ
186,ocean eyes,Billie Eilish,5127,2020-03-27--2020-04-03,lv,2uIX8YMNjGMD7441kqyyNU
187,Easier,5 Seconds of Summer,5117,2020-03-27--2020-04-03,lv,2txofPPP3lkiNLTUUHeJHS
188,Холодок,Мэвл,5110,2020-03-27--2020-04-03,lv,1gaFzwbmybYUZCnX1qTNRw
189,Грустная Песня (feat. Егор Крид & MORGENSHTERN),THRILL PILL,5106,2020-03-27--2020-04-03,lv,50ijEQSR94O6eJgf0GbWuP
190,Pumped Up Kicks,Foster The People,5106,2020-03-27--2020-04-03,lv,7w87IxuO7BDcJ3YUqCyMTT
191,Даже не половина,Zomb,5105,2020-03-27--2020-04-03,lv,6dtYJ5yiTP5wTZxRRLc4Qm
192,Credo,Zivert,5095,2020-03-27--2020-04-03,lv,7cGY487fgXfyy3gT3LsbvX
193,Shallow,Lady Gaga,5093,2020-03-27--2020-04-03,lv,2VxeLyX666F8uXCJ0dZF8B
194,Королева танцпола,Dzharo & Khanza,5074,2020-03-27--2020-04-03,lv,7DETuWY9GjRnHeEGGVT8Ee
195,Tort,rolands če,5074,2020-03-27--2020-04-03,lv,7mEgb8sSsqPlCsz8RqSZ2v
196,Nice To Meet Ya,Niall Horan,5072,2020-03-27--2020-04-03,lv,0DrFTaAX2srXPkuag35djb
197,Lo Mein,Lil Uzi Vert,5069,2020-03-27--2020-04-03,lv,6CUP2khYzdphXebxVTfPE3
198,witchblades,Lil Peep,5053,2020-03-27--2020-04-03,lv,1Z8gpnzgTFQKAwmV43iLBB
199,Sucker,Jonas Brothers,5044,2020-03-27--2020-04-03,lv,22vgEDb5hykfaTwLuskFGD
200,Be Alright,Dean Lewis,5043,2020-03-27--2020-04-03,lv,5qrSlOut2rNAWv3ubArkNy
1,Roses - Imanbek Remix,SAINt JHN,39730,2020-04-03--2020-04-10,lv,24Yi9hE78yPEbZ4kxyoXAI
2,Toosie Slide,Drake,38098,2020-04-03--2020-04-10,lv,127QTOFJsJQp5LbJbu3A1y
3,Blinding Lights,The Weeknd,35079,2020-04-03--2020-04-10,lv,0VjIjW4GlUZAMYd2vXMi3b
4,The Box,Roddy Ricch,32931,2020-04-03--2020-04-10,lv,0nbXyq5TXYPCO7pr3N8S4I
5,Blueberry Faygo,Lil Mosey,28085,2020-04-03--2020-04-10,lv,22LAwLoDA5b4AaGSkg6bKW
6,Don't Start Now,Dua Lipa,23926,2020-04-03--2020-04-10,lv,3PfIrDoz19wz7qK7tYeu62
7,death bed (coffee for your head),Powfu,22704,2020-04-03--2020-04-10,lv,7eJMfftS33KTjuF7lTsMCx
8,Falling,Trevor Daniel,22286,2020-04-03--2020-04-10,lv,2rRJrJEo19S2J82BDsQ3F7
9,Boss Bitch,Doja Cat,21882,2020-04-03--2020-04-10,lv,78qd8dvwea0Gosb6Fe6j3k
10,Say So,Doja Cat,21265,2020-04-03--2020-04-10,lv,3Dv1eDb0MEgF93GpLXlucZ
11,Sunday Best,Surfaces,20841,2020-04-03--2020-04-10,lv,1Cv1YLb4q0RzL6pybtaMLo
12,WHATS POPPIN,Jack Harlow,20094,2020-04-03--2020-04-10,lv,1jaTQ3nqY3oAAYyCTbIvnM
13,Skechers,DripReport,18784,2020-04-03--2020-04-10,lv,2alc8VZAzDgdAsL2QMk3hu
14,Circles,Post Malone,18167,2020-04-03--2020-04-10,lv,21jGcNKet2qwijlDFuPiPb
15,Godzilla (feat. Juice WRLD),Eminem,17999,2020-04-03--2020-04-10,lv,7FIWs0pqAYbP91WWM0vlTQ
16,Savage,Megan Thee Stallion,17961,2020-04-03--2020-04-10,lv,55CHeLEfn5iJ0IIkgaa4si
17,Adore You,Harry Styles,17639,2020-04-03--2020-04-10,lv,3jjujdWJ72nww5eGnfs2E7
18,everything i wanted,Billie Eilish,16928,2020-04-03--2020-04-10,lv,3ZCTVFBt2Brf31RLEnCkWJ
19,ROXANNE,Arizona Zervas,16882,2020-04-03--2020-04-10,lv,696DnlkuDOXcMAnKlTgXXK
20,Dance Monkey,Tones And I,16653,2020-04-03--2020-04-10,lv,1rgnBhdG2JDFTbYkYRZAku
21,Life Is Good (feat. Drake),Future,16322,2020-04-03--2020-04-10,lv,5yY9lUy8nbvjM1Uyo1Uqoc
22,In Your Eyes,The Weeknd,15641,2020-04-03--2020-04-10,lv,7szuecWAPwGoV1e5vGu8tl
23,Supalonely,BENEE,15588,2020-04-03--2020-04-10,lv,4nK5YrxbMGZstTLbvj6Gxw
24,Physical,Dua Lipa,14896,2020-04-03--2020-04-10,lv,3AzjcOeAmA57TIOr9zF1ZW
25,Intentions (feat. Quavo),Justin Bieber,14443,2020-04-03--2020-04-10,lv,4umIPjkehX1r7uhmGvXiSV
26,Break My Heart,Dua Lipa,14180,2020-04-03--2020-04-10,lv,017PF4Q3l4DBUiWoXk4OWT
27,CITY OF ANGELS,24kGoldn,13955,2020-04-03--2020-04-10,lv,6ap9lSRJ0iLriGLqoJ44cq
28,After Hours,The Weeknd,13751,2020-04-03--2020-04-10,lv,2p8IUWQDrpjuFltbdgLOag
29,HIGHEST IN THE ROOM,Travis Scott,12567,2020-04-03--2020-04-10,lv,3eekarcy7kvN4yt5ZFzltW
30,bad guy,Billie Eilish,12314,2020-04-03--2020-04-10,lv,2Fxmhks0bxGSBdJ92vM42m
31,BELIEVE IT,PARTYNEXTDOOR,12277,2020-04-03--2020-04-10,lv,4HDCLYli2SUdkq9OjmvhSD
32,Moral of the Story,Ashe,12136,2020-04-03--2020-04-10,lv,2nC3QhMI9reBIOWutbU3Tj
33,Turks (feat. Travis Scott),NAV,12036,2020-04-03--2020-04-10,lv,0lSZh5W0wDeurkGzLYY6hf
34,РАТАТАТАТА,MORGENSHTERN,11189,2020-04-03--2020-04-10,lv,0eou4g499YFO8jSxYQjvFH
35,hot girl bummer,blackbear,11054,2020-04-03--2020-04-10,lv,7aiClxsDWFRQ0Kzk5KI5ku
36,lovely (with Khalid),Billie Eilish,11020,2020-04-03--2020-04-10,lv,0u2P5u6lvoDfwTYjAADbn4
37,Ride It,Regard,10815,2020-04-03--2020-04-10,lv,2tnVG71enUj33Ic2nFN6kZ
38,Someone You Loved,Lewis Capaldi,10585,2020-04-03--2020-04-10,lv,7qEHsqek33rTcFNT9PFqLf
39,Lucid Dreams,Juice WRLD,10540,2020-04-03--2020-04-10,lv,285pBltuF7vW8TeWk8hdRR
40,Lose Control,MEDUZA,10430,2020-04-03--2020-04-10,lv,7CHi4DtfK4heMlQaudCuHK
41,Breaking Me,Topic,10307,2020-04-03--2020-04-10,lv,3H7ihDc1dqLriiWXwsc2po
42,Memories,Maroon 5,10269,2020-04-03--2020-04-10,lv,2b8fOow8UzyDFAE27YhOZM
43,P2,Lil Uzi Vert,10146,2020-04-03--2020-04-10,lv,3kW4z2pIj5VY5fLjBrMRL5
44,FIND MY WAY,DaBaby,10116,2020-04-03--2020-04-10,lv,1lGHa2pwYzxQHFBUynhLtO
45,My Oh My (feat. DaBaby),Camila Cabello,9941,2020-04-03--2020-04-10,lv,3yOlyBJuViE2YSGn3nVE1K
46,OUT WEST (feat. Young Thug),JACKBOYS,9668,2020-04-03--2020-04-10,lv,6gi6y1xwmVszDWkUqab1qw
47,Before You Go,Lewis Capaldi,9642,2020-04-03--2020-04-10,lv,2gMXnyrvIjhVBUZwvLZDMP
48,Know Your Worth,Khalid,9616,2020-04-03--2020-04-10,lv,0TrPqhAMoaKUFLR7iYDokf
49,Like It Is,Kygo,9603,2020-04-03--2020-04-10,lv,3frUvGrmGcay91lvFbOgsN
50,High Fashion (feat. Mustard),Roddy Ricch,9455,2020-04-03--2020-04-10,lv,07KXEDMj78x68D884wgVEm
51,No Time To Die,Billie Eilish,9260,2020-04-03--2020-04-10,lv,73SpzrcaHk0RQPFP73vqVR
52,Beautiful People (feat. Khalid),Ed Sheeran,9230,2020-04-03--2020-04-10,lv,70eFcWOvlMObDhURTqT4Fv
53,I Got Love,MiyaGi & Endspiel,9147,2020-04-03--2020-04-10,lv,5rwsJbBNa8SfPW4oFA1GjP
54,If the World Was Ending - feat. Julia Michaels,JP Saxe,9105,2020-04-03--2020-04-10,lv,2kJwzbxV2ppxnQoYw4GLBZ
55,You should be sad,Halsey,8913,2020-04-03--2020-04-10,lv,7lidXGPXPYLNThITAOTlkK
56,Ransom,Lil Tecca,8835,2020-04-03--2020-04-10,lv,1lOe9qE0vR9zwWQAOk6CoO
57,Psycho!,MASN,8717,2020-04-03--2020-04-10,lv,5LKkteRQ1wWv7XCIEA5F2q
58,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,8584,2020-04-03--2020-04-10,lv,7ycWLEP1GsNjVvcjawXz3z
59,Watermelon Sugar,Harry Styles,8455,2020-04-03--2020-04-10,lv,6UelLqGlWMcVH1E5c4H7lY
60,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,8356,2020-04-03--2020-04-10,lv,0RiRZpuVRbi7oqRdSMwhQY
61,Lights Up,Harry Styles,8314,2020-04-03--2020-04-10,lv,4jAIqgrPjKLTY9Gbez25Qb
62,Любимка,NILETTO,8312,2020-04-03--2020-04-10,lv,1q7Ie8Tgphv4iBwUlr5B9j
63,when the party's over,Billie Eilish,8261,2020-04-03--2020-04-10,lv,43zdsphuZLzwA9k4DJhU0I
64,VALENTINO,24kGoldn,8259,2020-04-03--2020-04-10,lv,6piAUJJQFD8oHDUr0b7l7q
65,Комета,JONY,8207,2020-04-03--2020-04-10,lv,1tjM9dP8GWkYl4orF7yLWD
66,Stupid Love,Lady Gaga,8109,2020-04-03--2020-04-10,lv,2kJu14V7hbZw3I4K8L8SXb
67,Rescue Me,OneRepublic,8015,2020-04-03--2020-04-10,lv,0mjAU3yKR1QnXnHtjGJqTM
68,Star Shopping,Lil Peep,7961,2020-04-03--2020-04-10,lv,30bqVoKjX479ab90a8Pafp
69,Señorita,Shawn Mendes,7943,2020-04-03--2020-04-10,lv,6v3KW9xbzN5yKLt9YKDYA2
70,Увезите меня на Дип-хаус,GAYAZOV$ BROTHER$,7901,2020-04-03--2020-04-10,lv,6Dh32tS5znKbryJdHXSRrC
71,ily (i love you baby) (feat. Emilee),Surf Mesa,7878,2020-04-03--2020-04-10,lv,62aP9fBQKYKxi7PDXwcUAS
72,Jocelyn Flores,XXXTENTACION,7863,2020-04-03--2020-04-10,lv,7m9OqQk4RVRkw9JJdeAw96
73,3 Nights,Dominic Fike,7858,2020-04-03--2020-04-10,lv,0uI7yAKUf52Cn7y3sYyjiX
74,Walk Em Down (feat. Roddy Ricch),NLE Choppa,7802,2020-04-03--2020-04-10,lv,4cSSL3YafYjM3yjgFO1vJg
75,rockstar (feat. 21 Savage),Post Malone,7753,2020-04-03--2020-04-10,lv,0e7ipj03S05BNilyu5bRzt
76,goosebumps,Travis Scott,7725,2020-04-03--2020-04-10,lv,6gBFPUFcJLzWGx4lenP6h2
77,Piededzini Mann,Singapūras Satīns,7621,2020-04-03--2020-04-10,lv,0q3QoeqUKLIiHz7d43nvGb
78,No Idea,Don Toliver,7619,2020-04-03--2020-04-10,lv,7AzlLxHn24DxjgQX73F9fU
79,Myron,Lil Uzi Vert,7549,2020-04-03--2020-04-10,lv,56uXDJRCuoS7abX3SkzHKQ
80,Salt,Ava Max,7458,2020-04-03--2020-04-10,lv,7vgv8KZBSo0TPzyIWG9yzV
81,Heartless,The Weeknd,7443,2020-04-03--2020-04-10,lv,6bnF93Rx87YqUBLSgjiMU8
82,Lalala,Y2K,7405,2020-04-03--2020-04-10,lv,51Fjme0JiitpyXKuyQiCDo
83,Suicidal (Remix) [feat. Juice WRLD],YNW Melly,7285,2020-04-03--2020-04-10,lv,4S2uhQE8L9V6p7rj7SiauJ
84,That Way - Bonus Track,Lil Uzi Vert,7257,2020-04-03--2020-04-10,lv,2ajzBr7vwHTEBeqDzcsNRC
85,EARFQUAKE,"Tyler, The Creator",7193,2020-04-03--2020-04-10,lv,5hVghJ4KaYES3BFUATCYn0
86,Eastside (with Halsey & Khalid),benny blanco,7065,2020-04-03--2020-04-10,lv,7FGq80cy8juXBCD2nrqdWU
87,SAD!,XXXTENTACION,7053,2020-04-03--2020-04-10,lv,3ee8Jmje8o58CHK66QrVC2
88,Selfish,Madison Beer,7035,2020-04-03--2020-04-10,lv,4PV0uE5pZSh44E3NqNNDEH
89,I Don't Care (with Justin Bieber),Ed Sheeran,7013,2020-04-03--2020-04-10,lv,0hVXuCcriWRGvwMV1r5Yn9
90,SICKO MODE,Travis Scott,6972,2020-04-03--2020-04-10,lv,2xLMifQCjDGFmkHkpNLD9h
91,Hate Me (with Juice WRLD),Ellie Goulding,6939,2020-04-03--2020-04-10,lv,6kls8cSlUyHW2BUOkDJIZE
92,Forever (feat. Post Malone & Clever),Justin Bieber,6932,2020-04-03--2020-04-10,lv,2ZlCGeK30BLRNSPC832pNZ
93,Suicidal,YNW Melly,6921,2020-04-03--2020-04-10,lv,1iSqfoUFnQwV0QW1EfUit8
94,Higher Love,Kygo,6888,2020-04-03--2020-04-10,lv,6oJ6le65B3SEqPwMRNXWjY
95,The Less I Know The Better,Tame Impala,6875,2020-04-03--2020-04-10,lv,6K4t31amVTZDgR3sKmwUJJ
96,Takeaway,The Chainsmokers,6853,2020-04-03--2020-04-10,lv,3g0mEQx3NTanacLseoP0Gw
97,In Your Eyes (feat. Alida),Robin Schulz,6849,2020-04-03--2020-04-10,lv,61ZM92T2zaXIVsqncThQzC
98,BOP,DaBaby,6845,2020-04-03--2020-04-10,lv,6Ozh9Ok6h4Oi1wUSLtBseN
99,Bandit (with YoungBoy Never Broke Again),Juice WRLD,6814,2020-04-03--2020-04-10,lv,6Gg1gjgKi2AK4e0qzsR7sd
100,Like That (feat. Gucci Mane),Doja Cat,6726,2020-04-03--2020-04-10,lv,4EivmOT13NMpNSfTKn9p4s
101,Zemes stunda,ansis,6653,2020-04-03--2020-04-10,lv,7MSS9mAqAHHkUCa7HL0RbA
102,They Call Me Tiago (Her Name Is Margo),Tiagz,6641,2020-04-03--2020-04-10,lv,1UxYmRBBJMMuzYcK9miSYs
103,Bruises,Lewis Capaldi,6621,2020-04-03--2020-04-10,lv,4Of7rzpRpV1mWRbhp5rAqG
104,Let Me Down Slowly,Alec Benjamin,6574,2020-04-03--2020-04-10,lv,2qxmye6gAegTMjLKEBoR3d
105,July,Noah Cyrus,6514,2020-04-03--2020-04-10,lv,5a6pdCHlWS2ekOOQ70QnAr
106,GOODMORNINGTOKYO!,TOKYO’S REVENGE,6485,2020-04-03--2020-04-10,lv,0Q2n5yzl2XRqYbV77tZNYp
107,XO Tour Llif3,Lil Uzi Vert,6481,2020-04-03--2020-04-10,lv,7GX5flRQZVHRAGd6B4TmDO
108,Futsal Shuffle 2020 - Bonus Track,Lil Uzi Vert,6403,2020-04-03--2020-04-10,lv,2fOlBMkWR7lXJfqp5VTbDG
109,Falling Down - Bonus Track,Lil Peep,6389,2020-04-03--2020-04-10,lv,4jvjzW7Hm0yK4LvvE0Paz9
110,What If I Told You That I Love You,Ali Gatie,6380,2020-04-03--2020-04-10,lv,3cqPu20DGTGUoZtbJH2Dmi
111,Money In The Grave (Drake ft. Rick Ross),Drake,6359,2020-04-03--2020-04-10,lv,5ry2OE6R2zPQFDO85XkgRb
112,Новый Мерин,MORGENSHTERN,6343,2020-04-03--2020-04-10,lv,272fe0z4cll7gJM3G8HFA8
113,Devil Eyes,Hippie Sabotage,6324,2020-04-03--2020-04-10,lv,7MiZjKawmXTsTNePyTfPyL
114,SUGAR,BROCKHAMPTON,6311,2020-04-03--2020-04-10,lv,6U0FIYXCQ3TGrk4tFpLrEA
115,Riptide,Vance Joy,6309,2020-04-03--2020-04-10,lv,7yq4Qj7cqayVTp3FF9CWbm
116,Maniac,Conan Gray,6307,2020-04-03--2020-04-10,lv,6KfoDhO4XUWSbnyKjNp9c4
117,VIBEZ,DaBaby,6300,2020-04-03--2020-04-10,lv,0fySG6A6qLE8IvDpayb5bM
118,Малолетка,Max Korzh,6289,2020-04-03--2020-04-10,lv,06jEcxzahUi9GdN5RFsqO4
119,Falling,Harry Styles,6287,2020-04-03--2020-04-10,lv,1ZMiCix7XSAbfAJlEZWMCp
120,HUMBLE.,Kendrick Lamar,6253,2020-04-03--2020-04-10,lv,7KXjTSCq5nL1LoYtL7XAwS
121,No Role Modelz,J. Cole,6224,2020-04-03--2020-04-10,lv,62vpWI1CHwFy7tMIcSStl8
122,YEAH RIGHT,Joji,6218,2020-04-03--2020-04-10,lv,1VGzxJnVQND7Cg5H5wGj14
123,Go Stupid (feat. NLE Choppa & Mike WiLL Made-It),Polo G,6191,2020-04-03--2020-04-10,lv,74fV8TuLZKVzSIOOGu8wwI
124,Never Really Over,Katy Perry,6106,2020-04-03--2020-04-10,lv,5PYQUBXc7NYeI1obMKSJK0
125,Can We Kiss Forever?,Kina,6094,2020-04-03--2020-04-10,lv,58wyJLv6yH1La9NIZPl3ne
126,Save Your Tears,The Weeknd,6087,2020-04-03--2020-04-10,lv,5QO79kh1waicV47BqGRL3g
127,I Love Me,Demi Lovato,6078,2020-04-03--2020-04-10,lv,2IHLaN6wwYKQ3S24NsQqpA
128,Lose You To Love Me,Selena Gomez,6051,2020-04-03--2020-04-10,lv,4l0Mvzj72xxOpRrp6h8nHi
129,Robbery,Juice WRLD,6040,2020-04-03--2020-04-10,lv,6Hj9jySrnFppAI0sEMCZpJ
130,Луна не знает пути,Тайпан,6019,2020-04-03--2020-04-10,lv,2erwvnNpf1mIyC0M6F7KDg
131,Call You Mine,The Chainsmokers,5984,2020-04-03--2020-04-10,lv,2oejEp50ZzPuQTQ6v54Evp
132,Yung Hefner,MORGENSHTERN,5978,2020-04-03--2020-04-10,lv,2OHtlG0qUAHhy9YLfDEo0K
133,Get You The Moon (feat. Snøw),Kina,5967,2020-04-03--2020-04-10,lv,4ZLzoOkj0MPWrTLvooIuaa
134,Незабудка,Tima Belorusskih,5932,2020-04-03--2020-04-10,lv,53ORJG1CfDX0xo8qyhup6Q
135,i'm so tired...,Lauv,5926,2020-04-03--2020-04-10,lv,4vjpLMyL3ZO6aphdYr8XYw
136,GOSHA,$NOT,5896,2020-04-03--2020-04-10,lv,0j8ppsOOawdPCJnSTcXgOy
137,Youngblood,5 Seconds of Summer,5888,2020-04-03--2020-04-10,lv,2iUXsYOEPhVqEBwsqP70rE
138,All Girls Are The Same,Juice WRLD,5877,2020-04-03--2020-04-10,lv,4VXIryQMWpIdGgYR4TrjT1
139,MIDDLE CHILD,J. Cole,5856,2020-04-03--2020-04-10,lv,2JvzF1RMd7lE3KmFlsyZD8
140,Wow.,Post Malone,5850,2020-04-03--2020-04-10,lv,7xQAfvXzm3AkraOtGPWIZg
141,2 типа людей,Max Korzh,5833,2020-04-03--2020-04-10,lv,5kz9d0Cxx7RK8PjRLlWnAt
142,Take Yourself Home,Troye Sivan,5806,2020-04-03--2020-04-10,lv,6YndZBGmLySgsVScckWkmO
143,Люби меня,MiyaGi & Endspiel,5789,2020-04-03--2020-04-10,lv,0r5Nq9NExhHRcApKfFUBzk
144,Murder On My Mind,YNW Melly,5784,2020-04-03--2020-04-10,lv,7eBqSVxrzQZtK2mmgRG6lC
145,Save That Shit,Lil Peep,5783,2020-04-03--2020-04-10,lv,0S0vWvyZ6Rc79TXkWxT9QA
146,Sundress,A$AP Rocky,5761,2020-04-03--2020-04-10,lv,2aPTvyE09vUCRwVvj0I8WK
147,i love you,Billie Eilish,5756,2020-04-03--2020-04-10,lv,6CcJMwBtXByIz4zQLzFkKc
148,Without Me,Halsey,5752,2020-04-03--2020-04-10,lv,6FZDfxM3a3UCqtzo5pxSLZ
149,7 rings,Ariana Grande,5733,2020-04-03--2020-04-10,lv,6ocbgoVGwYJhOv1GgI9NsF
150,Poppin (feat. Lil Pump & Smokepurpp),KSI,5708,2020-04-03--2020-04-10,lv,7x6t40pKRU1h9fFx7124wf
151,Мадам,JONY,5704,2020-04-03--2020-04-10,lv,0keCs8wD67bWkE4yrqZmir
152,August,Intelligency,5696,2020-04-03--2020-04-10,lv,3ZQ3kDvbNYIZI4uR1qQHII
153,Ballin' (with Roddy Ricch),Mustard,5659,2020-04-03--2020-04-10,lv,3QzAOrNlsabgbMwlZt7TAY
154,Kings & Queens,Ava Max,5620,2020-04-03--2020-04-10,lv,76nqCfJOcFFWBJN32PAksn
155,PTSD,G Herbo,5616,2020-04-03--2020-04-10,lv,3jT2LKH0RSbQ8jIUNFzXm5
156,"fuck, i'm lonely (with Anne-Marie)",Lauv,5600,2020-04-03--2020-04-10,lv,09PGubKAMryhOWv1LHpCYz
157,Be Alright,Dean Lewis,5599,2020-04-03--2020-04-10,lv,5qrSlOut2rNAWv3ubArkNy
158,Autopilots,Prusax,5579,2020-04-03--2020-04-10,lv,7hpsyxxgXGyxoHQBwFPVvv
159,Витаминка,Tima Belorusskih,5562,2020-04-03--2020-04-10,lv,792c14LiectozZczjylkfW
160,Dancing With A Stranger (with Normani),Sam Smith,5550,2020-04-03--2020-04-10,lv,6Qs4SXO9dwPj5GKvVOv8Ki
161,It's You,Ali Gatie,5545,2020-04-03--2020-04-10,lv,5DqdesEfbRyOlSS3Tf6c29
162,SLOW DANCING IN THE DARK,Joji,5519,2020-04-03--2020-04-10,lv,0rKtyWc8bvkriBthvHKY8d
163,Мокрые кроссы,Tima Belorusskih,5468,2020-04-03--2020-04-10,lv,35poFvLMiXHPZsItZ0HiHZ
164,How Do You Sleep?,Sam Smith,5457,2020-04-03--2020-04-10,lv,6b2RcmUt1g9N9mQ3CbjX2Y
165,Kosandra,Miyagi & Andy Panda,5456,2020-04-03--2020-04-10,lv,4CeBKWWLXMrQMFsP0Q0K3V
166,Good as Hell (feat. Ariana Grande),Lizzo,5405,2020-04-03--2020-04-10,lv,2rjjNUYONZqC7wSd1i6OFq
167,Old Me,5 Seconds of Summer,5400,2020-04-03--2020-04-10,lv,4POHzEwNTCYaIvqCUp3NnO
168,The London (feat. J. Cole & Travis Scott),Young Thug,5397,2020-04-03--2020-04-10,lv,3s4mrPrEFFPF0LmAfutW0n
169,Redbone,Childish Gambino,5395,2020-04-03--2020-04-10,lv,0wXuerDYiBnERgIpbb3JBR
170,Yummy,Justin Bieber,5391,2020-04-03--2020-04-10,lv,16wAOAZ2OkqoIDN7TpChjR
171,Даже не половина,Zomb,5340,2020-04-03--2020-04-10,lv,6dtYJ5yiTP5wTZxRRLc4Qm
172,223's (feat. 9lokknine),YNW Melly,5327,2020-04-03--2020-04-10,lv,29ZXwWOOLz9t5fa3eT3i7T
173,Trampoline (with ZAYN),SHAED,5317,2020-04-03--2020-04-10,lv,2ez6qvOTHKeI3ss80NGqnI
174,Beverly Hills,Zivert,5313,2020-04-03--2020-04-10,lv,0EwolAxaweC2ptBlzDHYo5
175,Sweater Weather,The Neighbourhood,5311,2020-04-03--2020-04-10,lv,2QjOHCTQ1Jl3zawyYOpxh6
176,Ogles,Prāta Vētra,5300,2020-04-03--2020-04-10,lv,0xZbTUeLOIXjAHFuyZNQr2
177,Turn Me On (feat. Vula),Riton,5292,2020-04-03--2020-04-10,lv,0qaWEvPkts34WF68r8Dzx9
178,ocean eyes,Billie Eilish,5272,2020-04-03--2020-04-10,lv,2uIX8YMNjGMD7441kqyyNU
179,Dejo Vientulību,Intars Busulis,5261,2020-04-03--2020-04-10,lv,2FLxv9ajZU8ZNemwZzViIw
180,I'll Wait,Kygo,5255,2020-04-03--2020-04-10,lv,6Q3K9gVUZRMZqZKrXovbM2
181,What A Man Gotta Do,Jonas Brothers,5253,2020-04-03--2020-04-10,lv,4wNIkl5XGiAACjFBlDWuSd
182,Nice To Meet Ya,Niall Horan,5252,2020-04-03--2020-04-10,lv,0DrFTaAX2srXPkuag35djb
183,Goodbyes (Feat. Young Thug),Post Malone,5243,2020-04-03--2020-04-10,lv,6vBdBCoOhKHiYDDOcorfNo
184,Малый повзрослел,Max Korzh,5239,2020-04-03--2020-04-10,lv,14JceK2UBLd0UUm23N5lRy
185,I Fall Apart,Post Malone,5238,2020-04-03--2020-04-10,lv,75ZvA4QfFiZvzhj2xkaWAh
186,"10,000 Hours (with Justin Bieber)",Dan + Shay,5218,2020-04-03--2020-04-10,lv,2wrJq5XKLnmhRXHIAf9xBa
187,Snake,Lil Keed,5217,2020-04-03--2020-04-10,lv,3wdnX9UwfyXkNq0FJVhQQD
188,Мне пох,Klava Koka,5198,2020-04-03--2020-04-10,lv,6XpisKisbZrq35zOip1IK0
189,Piece Of Your Heart,MEDUZA,5185,2020-04-03--2020-04-10,lv,1DFD5Fotzgn6yYXkYsKiGs
190,NBA,RSAC,5180,2020-04-03--2020-04-10,lv,2gUJfXmgVvnzGFk7J6dZch
191,Tort,rolands če,5168,2020-04-03--2020-04-10,lv,7mEgb8sSsqPlCsz8RqSZ2v
192,Still Be Friends (feat. Tory Lanez & Tyga),G-Eazy,5167,2020-04-03--2020-04-10,lv,0JjM9bKm4wrwohMslcm892
193,Going Bad (feat. Drake),Meek Mill,5139,2020-04-03--2020-04-10,lv,2IRZnDFmlqMuOrYOLnZZyc
194,Trust,Brent Faiyaz,5135,2020-04-03--2020-04-10,lv,0oufSLnKQDoBFX5mgkDCgR
195,Pavasaris,Ozols,5131,2020-04-03--2020-04-10,lv,0xOG2Q25S5emSWCZ78uigL
196,Холодок,Мэвл,5105,2020-04-03--2020-04-10,lv,1gaFzwbmybYUZCnX1qTNRw
197,If I Can't Have You,Shawn Mendes,5097,2020-04-03--2020-04-10,lv,2bT1PH7Cw3J9p3t7nlXCdh
198,Sucker,Jonas Brothers,5091,2020-04-03--2020-04-10,lv,22vgEDb5hykfaTwLuskFGD
199,Happier,Marshmello,5074,2020-04-03--2020-04-10,lv,2dpaYNEQHiRxtZbfNsse99
200,Королева танцпола,Dzharo & Khanza,5064,2020-04-03--2020-04-10,lv,7DETuWY9GjRnHeEGGVT8Ee
1,Toosie Slide,Drake,39490,2020-04-10--2020-04-17,lv,127QTOFJsJQp5LbJbu3A1y
