Position,Track Name,Artist,Streams,date,region,spotify_id
34,No Me Conoce - Remix,Jhay Cortez,14519,2020-08-07--2020-08-14,ni,4R8BJggjosTswLxtkw8V7P
35,4K,El Alfa,14130,2020-08-07--2020-08-14,ni,4xI3U4sDj1TPmO9Iz5TkYp
36,A Tu Merced,Bad Bunny,14035,2020-08-07--2020-08-14,ni,4r9jkMEnArtWGH2rL2FZl0
37,+Linda,Dalex,13687,2020-08-07--2020-08-14,ni,5cBrOhKDyiJF9bPGUHKkG0
38,Sigues Con El,Dímelo Flow,13258,2020-08-07--2020-08-14,ni,7sQKy5vlPQllr0k9IjYJv3
39,Don't Start Now,Dua Lipa,13197,2020-08-07--2020-08-14,ni,3PfIrDoz19wz7qK7tYeu62
40,Amarillo,J Balvin,13139,2020-08-07--2020-08-14,ni,6zEgnpM0qYmHLDnh8WPejL
41,La Difícil,Bad Bunny,12759,2020-08-07--2020-08-14,ni,6NfrH0ANGmgBXyxgV2PeXt
42,Dance Monkey,Tones And I,12694,2020-08-07--2020-08-14,ni,1rgnBhdG2JDFTbYkYRZAku
43,Callaita,Bad Bunny,12424,2020-08-07--2020-08-14,ni,2TH65lNHgvLxCKXM3apjxI
44,Morado,J Balvin,12194,2020-08-07--2020-08-14,ni,35KmOEIUqAGn02t7n4qaIr
45,PAM,Justin Quiles,12171,2020-08-07--2020-08-14,ni,0eeKDrQxjqNl5bX5VCHDcn
46,De Los Besos Que Te Di,Christian Nodal,12158,2020-08-07--2020-08-14,ni,1qfoq1qvZT7VwDVeekCJ97
47,Dream Girl - Remix,Ir Sais,12017,2020-08-07--2020-08-14,ni,099tjv6oy2opbpCOA3nBwX
48,CANCIÓN CON YANDEL,Yandel,11382,2020-08-07--2020-08-14,ni,3pm4XtcsRIFFtH2UErk62R
49,Quiéreme Mientras Se Pueda,Manuel Turizo,11369,2020-08-07--2020-08-14,ni,34LI7rwi9H8w2S5KTHnv1M
50,China,Anuel AA,11093,2020-08-07--2020-08-14,ni,0KkIkfsLEJbrcIhYsCL7L5
51,El Efecto,Rauw Alejandro,10905,2020-08-07--2020-08-14,ni,4SJHHpKhcuXwDsCsPqshXj
52,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)",Super Yei,10773,2020-08-07--2020-08-14,ni,5DoLhdU27owX1NMrKLUbUl
53,Sigues Con El - Remix,Arcangel,10047,2020-08-07--2020-08-14,ni,4Pu0a2TuHOYtI4CCE3HEXI
54,Watermelon Sugar,Harry Styles,9882,2020-08-07--2020-08-14,ni,6UelLqGlWMcVH1E5c4H7lY
55,TKN (feat. Travis Scott),ROSALÍA,9780,2020-08-07--2020-08-14,ni,4w47S36wQGBhGg073q3nt7
56,Se Me Olvidó,Christian Nodal,9767,2020-08-07--2020-08-14,ni,7paFC3FEu1WtPVP4Do6VZN
57,Hawái,Maluma,9695,2020-08-07--2020-08-14,ni,4uoR6qeWeuL4Qeu2qJzkuG
58,Si Estuviésemos Juntos,Bad Bunny,9675,2020-08-07--2020-08-14,ni,35wvL50xvKpCHEJPxLOLPI
59,Te Vi,Piso 21,9557,2020-08-07--2020-08-14,ni,059bcIhyc2SBwm6sw2AZzd
60,Adicto (with Anuel AA & Ozuna),Tainy,9341,2020-08-07--2020-08-14,ni,3jbT1Y5MoPwEIpZndDDwVq
61,RITMO (Bad Boys For Life),Black Eyed Peas,9152,2020-08-07--2020-08-14,ni,4NCsrTzgVfsDo8nWyP8PPc
62,La Forma en Que Me Miras,Super Yei,9030,2020-08-07--2020-08-14,ni,57Ba26w9eoXx8BBUNgRNLV
63,No Te Contaron Mal,Christian Nodal,9006,2020-08-07--2020-08-14,ni,7hbk4BaF66O09R1gq0bKwj
64,El Mismo Aire - con Pablo Alborán,Camilo,8919,2020-08-07--2020-08-14,ni,5EbtodsuLbxrFDH6j5avVS
65,Tutu,Camilo,8882,2020-08-07--2020-08-14,ni,1Ol5LmdNDNpFu1oNwfgkux
66,PORFA,Feid,8819,2020-08-07--2020-08-14,ni,4TOmcZvw0gHa7GiXRbcYAW
67,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,8754,2020-08-07--2020-08-14,ni,7lUdbnz7wsv3C9zzf4WHl9
68,ADMV,Maluma,8745,2020-08-07--2020-08-14,ni,3eJMSq78dDaFb7VvhNFnq6
69,BYE ME FUI,Bad Bunny,8642,2020-08-07--2020-08-14,ni,0FktnzDqjClqU6iqOZVEs2
70,Medusa,Jhay Cortez,8498,2020-08-07--2020-08-14,ni,3qM0vBxIe4VUbK0Z0smuVP
71,Por Primera Vez,Camilo,8464,2020-08-07--2020-08-14,ni,0pgj4EzB1XRqgZemoMNG5D
72,Pa Mí - Remix,Dalex,8371,2020-08-07--2020-08-14,ni,7g8YaUQABMal0zWe7a2ijz
73,Bellaquita - Remix,Dalex,8284,2020-08-07--2020-08-14,ni,4GGwM2Krtlx9G9ii1RaEOx
74,death bed (coffee for your head),Powfu,8216,2020-08-07--2020-08-14,ni,7eJMfftS33KTjuF7lTsMCx
75,El Efecto - Remix,Rauw Alejandro,8181,2020-08-07--2020-08-14,ni,74j34STf8L6uADnTN69ohv
76,Adore You,Harry Styles,8084,2020-08-07--2020-08-14,ni,3jjujdWJ72nww5eGnfs2E7
77,Soltera - Remix,Lunay,8021,2020-08-07--2020-08-14,ni,4t9a07PAghtQMRAIP9FQ7Z
78,La Mitad,Camilo,7965,2020-08-07--2020-08-14,ni,63Zaf8Rci6eOUPqDQ4fUFx
79,Girl,Myke Towers,7903,2020-08-07--2020-08-14,ni,43NqTeL8pgBxKHPMiJKUP5
80,11 PM,Maluma,7863,2020-08-07--2020-08-14,ni,7KbF6AdprOXEEHlsq11Z6d
81,How You Like That,BLACKPINK,7728,2020-08-07--2020-08-14,ni,3vAn0qZzdyuHamcrpkfiX3
82,Si Me Dices Que Sí,Reik,7651,2020-08-07--2020-08-14,ni,56Ta1O7Jxxpjnc6cWdDKUo
83,Loco,Beéle,7473,2020-08-07--2020-08-14,ni,2J9B63FawlTaPdg4eH5X03
84,Reggaetonera,Anuel AA,7440,2020-08-07--2020-08-14,ni,6yVkakCN460KOVol9ZazjH
85,QUE PRETENDES,J Balvin,7438,2020-08-07--2020-08-14,ni,25ZAibhr3bdlMCLmubZDVt
86,A Mí,Rels B,7433,2020-08-07--2020-08-14,ni,7MmrcXVA7A5zZ2CbDuGHNa
87,Djadja,Aya Nakamura,7385,2020-08-07--2020-08-14,ni,7sKDftgGirHWTVFMtJoDoh
88,Toosie Slide,Drake,7247,2020-08-07--2020-08-14,ni,466cKvZn1j45IpxDdYZqdA
89,Infeliz,Arcangel,7130,2020-08-07--2020-08-14,ni,4z6wo6PJG4Fve45OXK6D9m
90,Break My Heart,Dua Lipa,7104,2020-08-07--2020-08-14,ni,017PF4Q3l4DBUiWoXk4OWT
91,PA' ROMPERLA,Bad Bunny,7093,2020-08-07--2020-08-14,ni,5XqCz18k96K8tx6DAYM97i
92,Anaranjado,Jowell & Randy,7091,2020-08-07--2020-08-14,ni,0cRgJuB6TRtb5RZ2HkjSLh
93,Si Te Vas,Sech,7082,2020-08-07--2020-08-14,ni,2aGN6PplBq0xigh2lmqLbw
94,Bichiyal,Bad Bunny,6985,2020-08-07--2020-08-14,ni,4j4w4CXm6BSr0s25wAWrrX
95,Definitivamente,Daddy Yankee,6745,2020-08-07--2020-08-14,ni,113PlnpZbHd3WIqeYjhZWv
96,Blanco,J Balvin,6646,2020-08-07--2020-08-14,ni,5pXy29xzxR3aTB0SYRI590
97,Amor Tóxico,Christian Nodal,6635,2020-08-07--2020-08-14,ni,5LPlvbxA6bJQHvUW12Mr22
98,Roses - Imanbek Remix,SAINt JHN,6632,2020-08-07--2020-08-14,ni,2Wo6QQD1KMDWeFkkjLqwx5
99,Loco - Remix,Farruko,6626,2020-08-07--2020-08-14,ni,6nGM44ZP7vSo0istUW2MOq
100,La player (Bandolera),Zion & Lennox,6581,2020-08-07--2020-08-14,ni,0VKkyBKCXyR99navhVRqcP
101,La Bebe - Remix,Anuel AA,6530,2020-08-07--2020-08-14,ni,3DyiAk1BzIF8rq9rimypG4
102,La Incondicional,Luis Miguel,6528,2020-08-07--2020-08-14,ni,6F9yAYUaNbUhdlQyt5uZ3b
103,Que Tire Pa Lante,Daddy Yankee,6512,2020-08-07--2020-08-14,ni,6RyaV7owmVU6fzEPE17sF1
104,Otro Trago - Remix,Sech,6446,2020-08-07--2020-08-14,ni,4bTZeO72FwMa6wKOiqoynL
105,Narcos,Anuel AA,6442,2020-08-07--2020-08-14,ni,7mcdgAXmb35dakBnfDIv3q
106,Desconocidos,Mau y Ricky,6432,2020-08-07--2020-08-14,ni,56f5qnyAlZdlz8wrUDA50h
107,Cuerpo en Venta,Noriel,6420,2020-08-07--2020-08-14,ni,2B94bbI1a4LyBpK1439oP7
108,Señorita,Shawn Mendes,6401,2020-08-07--2020-08-14,ni,6v3KW9xbzN5yKLt9YKDYA2
109,Caraluna,Bacilos,6388,2020-08-07--2020-08-14,ni,7DhYjNLksXZhbRQeheAums
110,Me Rehúso,Danny Ocean,6374,2020-08-07--2020-08-14,ni,6ifUES3keWjwXgae8pXI3o
111,La Mejor Versión de Mi - Remix,Natti Natasha,6367,2020-08-07--2020-08-14,ni,2dy3TKVDEbIeWxeIb8JWqZ
112,Muévelo,Nicky Jam,6349,2020-08-07--2020-08-14,ni,4VgYtXCVJ7IbWAZ5ryfvEQ
113,Los Besos,Greeicy,6326,2020-08-07--2020-08-14,ni,6QSu3mgC8kUYtEDoBBQcJG
114,Me Dediqué a Perderte,Alejandro Fernández,6210,2020-08-07--2020-08-14,ni,4NUt1fcnO9aQAELBgXq3Kr
115,ROCKSTAR (feat. Roddy Ricch),DaBaby,6194,2020-08-07--2020-08-14,ni,7ytR5pFWmSjzHJIeQkgog4
116,Whine Up,Nicky Jam,6188,2020-08-07--2020-08-14,ni,2pWOMNQJW3g2zmGjP0Vkb0
117,Bellaquita,Dalex,6176,2020-08-07--2020-08-14,ni,1tpbAGsGpZee5jDHMcLrUJ
118,Procura,ChiChi Peralta,6150,2020-08-07--2020-08-14,ni,2q9udNV9NK0BL3q9p6TLxf
119,Si Se Da - Remix,Myke Towers,6052,2020-08-07--2020-08-14,ni,6K5BsR04ijf3FHNzjbaagD
120,Believer,Imagine Dragons,6024,2020-08-07--2020-08-14,ni,0pqnGHJpmpxLKifKRmU6WP
121,TBT,Sebastian Yatra,5974,2020-08-07--2020-08-14,ni,4s45VgkknMFkdiGoUcjxQU
122,Pero Ya No,Bad Bunny,5964,2020-08-07--2020-08-14,ni,75pQqzwgCjUOSSy5CpmAjy
123,La Difícil,Camilo,5930,2020-08-07--2020-08-14,ni,6fNJm8sYmCBbmkKpKgTReA
124,WAP (feat. Megan Thee Stallion),Cardi B,5919,2020-08-07--2020-08-14,ni,4Oun2ylbjFKMPTiaSbbCih
125,Cuaderno,Dalex,5860,2020-08-07--2020-08-14,ni,7anSoGdgtmJTAPZBzcPhO6
126,Soliá,Bad Bunny,5760,2020-08-07--2020-08-14,ni,7sOfmPd18RWp3FoCzpa7Kw
127,Lamento Boliviano,Los Enanitos Verdes,5756,2020-08-07--2020-08-14,ni,6Pur3hWy6Nzc27ilmsp5HA
128,UN PESO,J Balvin,5738,2020-08-07--2020-08-14,ni,7hynhxDoDpgMIV12JuVtNa
129,Toda Remix - Remix,Alex Rose,5722,2020-08-07--2020-08-14,ni,47ZS1OjnJpJVfGN9yHXfMn
130,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,5660,2020-08-07--2020-08-14,ni,1ndyl3wJCFs872XZ3ztPk6
131,Locura,Cali Y El Dandee,5634,2020-08-07--2020-08-14,ni,5379uuUPHodsdVhy8pIAAr
132,Quizas,Rich Music LTD,5610,2020-08-07--2020-08-14,ni,5Id5B3dxJZhPcV9GzgYZZe
133,Que Calor (with J Balvin & El Alfa),Major Lazer,5602,2020-08-07--2020-08-14,ni,1G2CAJeP7rCwOZjlSJ0Zw3
134,Verte Ir,DJ Luian,5566,2020-08-07--2020-08-14,ni,4lzxJ4jCuFDXXGkE1LmpKR
135,MAMACITA,Black Eyed Peas,5536,2020-08-07--2020-08-14,ni,24IgCW19L8lXKyFZwzFtD3
136,BAD CON NICKY,Bad Bunny,5503,2020-08-07--2020-08-14,ni,5bmSver2b3ZXyuyLKtgnFI
137,Ahora Te Puedes Marchar,Luis Miguel,5473,2020-08-07--2020-08-14,ni,1uKjQoh8JZj9ryuYRhpd7E
138,Savage Love (Laxed - Siren Beat),Jawsh 685,5459,2020-08-07--2020-08-14,ni,1xQ6trAsedVPCdbtDAmk0c
139,Ты мой кайф,Dzharo & Khanza,5443,2020-08-07--2020-08-14,ni,2MHSX5b2U5DEeebmpuX8Ha
140,Follow,KAROL G,5429,2020-08-07--2020-08-14,ni,2w1rq80FIrbxeJy9WYURxw
141,Someone You Loved,Lewis Capaldi,5404,2020-08-07--2020-08-14,ni,7qEHsqek33rTcFNT9PFqLf
142,Adiós Amor,Christian Nodal,5401,2020-08-07--2020-08-14,ni,63bmZnBN1CiJ9sA4qTEe8y
143,Negro,J Balvin,5390,2020-08-07--2020-08-14,ni,2hsA9YWuF3C9Gosi4dpjJN
144,Feel Me,Rich Music LTD,5385,2020-08-07--2020-08-14,ni,6KeweE0BlXx3AtjMKhBLaz
145,La Jeepeta,Nio Garcia,5353,2020-08-07--2020-08-14,ni,4RaWbMItxVbuUExNkFsITP
146,Probablemente,Christian Nodal,5351,2020-08-07--2020-08-14,ni,4prmUBle7TtAeeUgCnsc3Z
147,Ya Me Enteré,Reik,5340,2020-08-07--2020-08-14,ni,0lPXFrKyl8HkdQ2E6NmNja
148,Rain On Me (with Ariana Grande),Lady Gaga,5280,2020-08-07--2020-08-14,ni,7ju97lgwC2rKQ6wwsf9no9
149,Calma - Remix,Pedro Capó,5275,2020-08-07--2020-08-14,ni,5iwz1NiezX7WWjnCgY5TH4
150,MIA (feat. Drake),Bad Bunny,5270,2020-08-07--2020-08-14,ni,116H0KvKr2Zl4RPuVBruDO
151,BENDICIONES,Bad Bunny,5259,2020-08-07--2020-08-14,ni,2CoMYp2uIKsT09nreEZnZn
152,AYAYAY!,Christian Nodal,5228,2020-08-07--2020-08-14,ni,7iQc2DabEtzp60faOO9EmN
153,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,5212,2020-08-07--2020-08-14,ni,0RiRZpuVRbi7oqRdSMwhQY
154,La Playa,Myke Towers,5210,2020-08-07--2020-08-14,ni,6768f4xbHQBpJo5lvFVNvs
155,Con Calma,Daddy Yankee,5173,2020-08-07--2020-08-14,ni,5w9c2J52mkdntKOmRLeM2m
156,SICKO MODE,Travis Scott,5173,2020-08-07--2020-08-14,ni,2xLMifQCjDGFmkHkpNLD9h
157,Con Altura,ROSALÍA,5158,2020-08-07--2020-08-14,ni,2qG5sZ7Si6sdK74qLxedYM
158,Ella Quiere Beber - Remix,Anuel AA,5114,2020-08-07--2020-08-14,ni,3f5lA8nnc4YYF1qf78WpHw
159,Un Año,Sebastian Yatra,5110,2020-08-07--2020-08-14,ni,2vrpcQNg6itmgVZWsNjWe0
160,Tú de Qué Vas,Franco De Vita,5102,2020-08-07--2020-08-14,ni,66iygyOSvvoQQsKJ1vEXfT
161,Otro Trago,Sech,5049,2020-08-07--2020-08-14,ni,1Ej96GIBCTvgH7tNX1r3qr
162,Me La Avente,Carin Leon,5029,2020-08-07--2020-08-14,ni,2QwMXe5zbqymDZGYsMDVqZ
163,Fantasias - Remix,Rauw Alejandro,5007,2020-08-07--2020-08-14,ni,0A37XY67wSdGqkGjtfW6aV
164,Memories,Maroon 5,5002,2020-08-07--2020-08-14,ni,2b8fOow8UzyDFAE27YhOZM
165,Una Vez,Bad Bunny,4999,2020-08-07--2020-08-14,ni,5J7teKIJGtqVypgYI6sqXj
166,La Playa - Remix,Myke Towers,4985,2020-08-07--2020-08-14,ni,70zg99pT51vB4wlMS7e4q7
167,25/8,Bad Bunny,4984,2020-08-07--2020-08-14,ni,4NqQaovM14WR2hNPMFxgjb
168,Say So,Doja Cat,4947,2020-08-07--2020-08-14,ni,3Dv1eDb0MEgF93GpLXlucZ
169,Dile,Don Omar,4946,2020-08-07--2020-08-14,ni,69Ej1xrGjOcHvIMtMKxK0G
170,Que Mas Pues - Remix,Sech,4909,2020-08-07--2020-08-14,ni,7fODjB7BrQTGqh0hogW6XD
171,Otra Noche en Miami,Bad Bunny,4906,2020-08-07--2020-08-14,ni,4vCAzANUWDE24URV6wQ4ra
172,ily (i love you baby) (feat. Emilee),Surf Mesa,4880,2020-08-07--2020-08-14,ni,62aP9fBQKYKxi7PDXwcUAS
173,La flaca,Jarabe De Palo,4872,2020-08-07--2020-08-14,ni,2LsbizbOeNa4x6qsi2jAMb
174,Colgando en tus manos (con Marta Sánchez),Carlos Baute,4862,2020-08-07--2020-08-14,ni,3UI9I3e1g1y5T3SMfdgfGO
175,Aquí Abajo,Christian Nodal,4850,2020-08-07--2020-08-14,ni,4FmVjrmM6DsBQMsGdc9PDa
176,Shape of You,Ed Sheeran,4841,2020-08-07--2020-08-14,ni,7qiZfU4dY1lWllzX7mPBI3
177,Mejor,Dalex,4809,2020-08-07--2020-08-14,ni,6C1jKbkCUgFws7M0M4oGCB
178,Amor del Bueno,Reyli Barba,4803,2020-08-07--2020-08-14,ni,2G74yhtIMW8tJY5I83dS4Z
179,Te Mando Flores,Fonseca,4786,2020-08-07--2020-08-14,ni,2in1gSZtv2lRbcZUmN9aAl
180,Dembow 2020,Yandel,4784,2020-08-07--2020-08-14,ni,0j1VxrPkMyFGvz0jZzxUoZ
181,goosebumps,Travis Scott,4752,2020-08-07--2020-08-14,ni,6gBFPUFcJLzWGx4lenP6h2
182,Falling,Trevor Daniel,4685,2020-08-07--2020-08-14,ni,2rRJrJEo19S2J82BDsQ3F7
183,Destino,Greeicy,4683,2020-08-07--2020-08-14,ni,041Kcvnw8nOdq8xiRibPTG
184,Someone Like You,Adele,4679,2020-08-07--2020-08-14,ni,4kflIGfjdZJW4ot2ioixTB
185,Dulce Pecado,Jessi Uribe,4678,2020-08-07--2020-08-14,ni,1dcPvuDlIyEZSCtYXtZlMm
186,Me Gusta,Shakira,4651,2020-08-07--2020-08-14,ni,5Xhqh4lwJPtMUTsdBztN1a
187,La Tóxica,Farruko,4649,2020-08-07--2020-08-14,ni,15OjBeqNX3bShsGYQbteRv
188,La Mujer Perfecta,KURT,4610,2020-08-07--2020-08-14,ni,5XR1WyZ0uOSHRNhP85QxT4
189,La Romana,Bad Bunny,4603,2020-08-07--2020-08-14,ni,1khmgu0pveJbkbpbkyvcQv
190,Sobredosis (feat. Ozuna),Romeo Santos,4599,2020-08-07--2020-08-14,ni,1WbXIpiGBJkCiv3hn40iPB
191,Perfect,Ed Sheeran,4591,2020-08-07--2020-08-14,ni,0tgVpDi06FyKpA1z0VMD4v
192,Amor A Primera Vista,Los Ángeles Azules,4582,2020-08-07--2020-08-14,ni,1E7RHPXA9sZ30qfms18J7J
193,Está Cabrón Ser Yo,Bad Bunny,4571,2020-08-07--2020-08-14,ni,4saHEjXw7O1NXJOzBkUKKG
194,The Box,Roddy Ricch,4563,2020-08-07--2020-08-14,ni,0nbXyq5TXYPCO7pr3N8S4I
195,Bohemian Rhapsody - Remastered 2011,Queen,4562,2020-08-07--2020-08-14,ni,4u7EnebtmKWzUH433cf5Qv
196,Indeciso,Reik,4559,2020-08-07--2020-08-14,ni,59s0s39NFWScuHDbHytI14
197,Otra vez (feat. J Balvin),Zion & Lennox,4554,2020-08-07--2020-08-14,ni,3QwBODjSEzelZyVjxPOHdq
198,Tal Vez,Paulo Londra,4526,2020-08-07--2020-08-14,ni,5jW3rF4URMdK7tO2xjS5EI
199,Tú,Carin Leon,4520,2020-08-07--2020-08-14,ni,1nLs8r6K4YN0avBwUmmTnr
200,MÁS DE UNA CITA,Bad Bunny,4506,2020-08-07--2020-08-14,ni,4EJHKSnHENfjOxXWryyNtL
1,La Jeepeta - Remix,Nio Garcia,35512,2020-08-14--2020-08-21,ni,6bvfJf4KjonPMuPfGfy3S2
2,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,34697,2020-08-14--2020-08-21,ni,1pqnQ41XbfKjaFu6M0eGJp
3,Tattoo - Remix with Camilo,Rauw Alejandro,34134,2020-08-14--2020-08-21,ni,4ZRrLHqzhGRXYj2qcB4s5S
4,La Curiosidad,Jay Wheeler,31083,2020-08-14--2020-08-21,ni,4HYDUMY0xSpeBr0AMY9cUz
5,"Ay, DiOs Mío!",KAROL G,30099,2020-08-14--2020-08-21,ni,7x4ASXYEKfQBCewcZhK776
6,Relación,Sech,29453,2020-08-14--2020-08-21,ni,3ZG8N7aWw2meb6UrI5ZmnZ
7,UN DIA (ONE DAY) (Feat. Tainy),J Balvin,29302,2020-08-14--2020-08-21,ni,0EhpEsp4L0oRGM0vmeaN5e
8,Djadja (feat. Maluma) - Remix,Aya Nakamura,22058,2020-08-14--2020-08-21,ni,6AzKhCHOms83jvNVLsz0Bt
9,Rojo,J Balvin,21853,2020-08-14--2020-08-21,ni,380HmhwTE2NJgawn1NwkXi
10,Pa' Olvidarme De Ella,Piso 21,20349,2020-08-14--2020-08-21,ni,1cVlW9WQiGlFdWUXFdFZGh
11,Safaera,Bad Bunny,20333,2020-08-14--2020-08-21,ni,2DEZmgHKAvm41k4J3R2E9Y
12,Blinding Lights,The Weeknd,20302,2020-08-14--2020-08-21,ni,0VjIjW4GlUZAMYd2vXMi3b
13,Favorito,Camilo,19531,2020-08-14--2020-08-21,ni,0jT8Nl0shPS8115is0wD2Q
14,Yo Perreo Sola,Bad Bunny,18972,2020-08-14--2020-08-21,ni,0SqqAgdovOE24BzxIClpjw
15,Caramelo,Ozuna,18875,2020-08-14--2020-08-21,ni,3gD4J3RUHy4OUuZ3qAiaiG
16,Singapur,El Alfa,18197,2020-08-14--2020-08-21,ni,4QfZYDhGZc0T2RDvGiI69E
17,Tak Tiki Tak,Harry Nach,18179,2020-08-14--2020-08-21,ni,7gwwt1IaAWwmB7af0AcuBM
18,CÓMO SE SIENTE - Remix,Jhay Cortez,17404,2020-08-14--2020-08-21,ni,2tFwfmceQa1Y6nRPhYbEtC
19,LA CANCIÓN,J Balvin,17277,2020-08-14--2020-08-21,ni,0fea68AdmYNygeTGI4RC18
20,Tattoo,Rauw Alejandro,16784,2020-08-14--2020-08-21,ni,7na7Bk98usp84FaOJFPv3d
21,Diosa,Myke Towers,16476,2020-08-14--2020-08-21,ni,3JHpk0DOTOzyh0777JFAky
22,Tusa,KAROL G,16210,2020-08-14--2020-08-21,ni,7k4t7uLgtOxPwTpFmtJNTY
23,Hawái,Maluma,16149,2020-08-14--2020-08-21,ni,4uoR6qeWeuL4Qeu2qJzkuG
24,De Los Besos Que Te Di,Christian Nodal,16149,2020-08-14--2020-08-21,ni,1qfoq1qvZT7VwDVeekCJ97
25,Fantasias,Rauw Alejandro,16125,2020-08-14--2020-08-21,ni,6mAN61JH0dzyZpWslS11jy
26,Azul,J Balvin,15870,2020-08-14--2020-08-21,ni,2lCkncy6bIB0LTMT7kvrD1
27,Elegí (feat. Dímelo Flow),Rauw Alejandro,15741,2020-08-14--2020-08-21,ni,50ZC4PM7hywH27RcCfViau
28,Si Veo a Tu Mamá,Bad Bunny,15729,2020-08-14--2020-08-21,ni,41wtwzCZkXwpnakmwJ239F
29,Ignorantes,Bad Bunny,15348,2020-08-14--2020-08-21,ni,38RIEav39FGi86jppxO0du
30,Hasta Que Dios Diga,Anuel AA,15293,2020-08-14--2020-08-21,ni,06s3QtMJVXw1AJX3UfvZG1
31,Hola - Remix,Dalex,15255,2020-08-14--2020-08-21,ni,5stPVcRqb4qixbafP9e8lt
32,Jangueo,Alex Rose,14820,2020-08-14--2020-08-21,ni,5m3jpKkgkfoMcym1qjToFg
33,La Santa,Bad Bunny,14693,2020-08-14--2020-08-21,ni,69vlMrzHwATKzupwNcUPyK
34,4K,El Alfa,14366,2020-08-14--2020-08-21,ni,4xI3U4sDj1TPmO9Iz5TkYp
35,Vete,Bad Bunny,14293,2020-08-14--2020-08-21,ni,2n7ohqg1s68ToAHh4u9mcW
36,No Me Conoce - Remix,Jhay Cortez,14204,2020-08-14--2020-08-21,ni,4R8BJggjosTswLxtkw8V7P
37,+Linda,Dalex,13917,2020-08-14--2020-08-21,ni,5cBrOhKDyiJF9bPGUHKkG0
38,A Tu Merced,Bad Bunny,13852,2020-08-14--2020-08-21,ni,4r9jkMEnArtWGH2rL2FZl0
39,Mamichula - con Nicki Nicole,Trueno,13332,2020-08-14--2020-08-21,ni,4pXW6ZAHBz7ODXTRKklWrM
40,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)",Super Yei,12966,2020-08-14--2020-08-21,ni,5DoLhdU27owX1NMrKLUbUl
41,Amarillo,J Balvin,12908,2020-08-14--2020-08-21,ni,6zEgnpM0qYmHLDnh8WPejL
42,Don't Start Now,Dua Lipa,12866,2020-08-14--2020-08-21,ni,3PfIrDoz19wz7qK7tYeu62
43,Sigues Con El,Dímelo Flow,12837,2020-08-14--2020-08-21,ni,7sQKy5vlPQllr0k9IjYJv3
44,Dream Girl - Remix,Ir Sais,12651,2020-08-14--2020-08-21,ni,099tjv6oy2opbpCOA3nBwX
45,PAM,Justin Quiles,12455,2020-08-14--2020-08-21,ni,0eeKDrQxjqNl5bX5VCHDcn
46,Quiéreme Mientras Se Pueda,Manuel Turizo,12336,2020-08-14--2020-08-21,ni,34LI7rwi9H8w2S5KTHnv1M
47,Dance Monkey,Tones And I,12234,2020-08-14--2020-08-21,ni,1rgnBhdG2JDFTbYkYRZAku
48,La Difícil,Bad Bunny,12188,2020-08-14--2020-08-21,ni,6NfrH0ANGmgBXyxgV2PeXt
49,Callaita,Bad Bunny,12032,2020-08-14--2020-08-21,ni,2TH65lNHgvLxCKXM3apjxI
50,Watermelon Sugar,Harry Styles,11583,2020-08-14--2020-08-21,ni,6UelLqGlWMcVH1E5c4H7lY
51,Morado,J Balvin,11346,2020-08-14--2020-08-21,ni,35KmOEIUqAGn02t7n4qaIr
52,Se Me Olvidó,Christian Nodal,11269,2020-08-14--2020-08-21,ni,7paFC3FEu1WtPVP4Do6VZN
53,CANCIÓN CON YANDEL,Yandel,10501,2020-08-14--2020-08-21,ni,3pm4XtcsRIFFtH2UErk62R
54,China,Anuel AA,10501,2020-08-14--2020-08-21,ni,0KkIkfsLEJbrcIhYsCL7L5
55,No Te Contaron Mal,Christian Nodal,10022,2020-08-14--2020-08-21,ni,7hbk4BaF66O09R1gq0bKwj
56,Sigues Con El - Remix,Arcangel,10022,2020-08-14--2020-08-21,ni,4Pu0a2TuHOYtI4CCE3HEXI
57,El Efecto,Rauw Alejandro,9920,2020-08-14--2020-08-21,ni,4SJHHpKhcuXwDsCsPqshXj
58,Te Vi,Piso 21,9630,2020-08-14--2020-08-21,ni,059bcIhyc2SBwm6sw2AZzd
59,Si Estuviésemos Juntos,Bad Bunny,9434,2020-08-14--2020-08-21,ni,35wvL50xvKpCHEJPxLOLPI
60,Adicto (with Anuel AA & Ozuna),Tainy,9316,2020-08-14--2020-08-21,ni,3jbT1Y5MoPwEIpZndDDwVq
61,El Mismo Aire - con Pablo Alborán,Camilo,9222,2020-08-14--2020-08-21,ni,5EbtodsuLbxrFDH6j5avVS
62,Tutu,Camilo,9144,2020-08-14--2020-08-21,ni,1Ol5LmdNDNpFu1oNwfgkux
63,La Forma en Que Me Miras,Super Yei,8967,2020-08-14--2020-08-21,ni,57Ba26w9eoXx8BBUNgRNLV
