Position,Track Name,Artist,Streams,date,region,spotify_id
110,De Los Besos Que Te Di,Christian Nodal,16067,2020-01-31--2020-02-07,sv,1qfoq1qvZT7VwDVeekCJ97
111,Happier,Marshmello,16033,2020-01-31--2020-02-07,sv,2dpaYNEQHiRxtZbfNsse99
112,I Don't Care (with Justin Bieber),Ed Sheeran,16006,2020-01-31--2020-02-07,sv,0hVXuCcriWRGvwMV1r5Yn9
113,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,15895,2020-01-31--2020-02-07,sv,5q2JbCNi4FcnglgPfxcV65
114,UN PESO,J Balvin,15870,2020-01-31--2020-02-07,sv,7hynhxDoDpgMIV12JuVtNa
115,La Mujer Perfecta,KURT,15814,2020-01-31--2020-02-07,sv,5XR1WyZ0uOSHRNhP85QxT4
116,Rare,Selena Gomez,15755,2020-01-31--2020-02-07,sv,7HMmFQsKsljwTw8bS7lu19
117,Life Is Good (feat. Drake),Future,15746,2020-01-31--2020-02-07,sv,5yY9lUy8nbvjM1Uyo1Uqoc
118,Adore You,Harry Styles,15411,2020-01-31--2020-02-07,sv,3jjujdWJ72nww5eGnfs2E7
119,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,15367,2020-01-31--2020-02-07,sv,1j6xOGusnyXq3l6IryKF3G
120,La Boca - Remix,Mau y Ricky,15356,2020-01-31--2020-02-07,sv,2EEmzqzM70CybVspgM7YRT
121,Una Vida Para Recordar,Piso 21,15303,2020-01-31--2020-02-07,sv,7pxL0DzPpCjjcdfQccvnus
122,Que Calor (with J Balvin & El Alfa),Major Lazer,15275,2020-01-31--2020-02-07,sv,1G2CAJeP7rCwOZjlSJ0Zw3
123,Mírame - Remix,Nio Garcia,15012,2020-01-31--2020-02-07,sv,53uKGbcMjEc2gIWbfmvpdS
124,Solo de Mi,Bad Bunny,14807,2020-01-31--2020-02-07,sv,4uP3pUP18ennmz0tb3GphR
125,Shape of You,Ed Sheeran,14638,2020-01-31--2020-02-07,sv,7qiZfU4dY1lWllzX7mPBI3
126,Godzilla (feat. Juice WRLD),Eminem,14619,2020-01-31--2020-02-07,sv,7FIWs0pqAYbP91WWM0vlTQ
127,Estamos Bien,Bad Bunny,14613,2020-01-31--2020-02-07,sv,2OWVCFTolecLiGZPquvWvT
128,Lamento Boliviano,Los Enanitos Verdes,14565,2020-01-31--2020-02-07,sv,6Pur3hWy6Nzc27ilmsp5HA
129,Bonita,Juanes,14557,2020-01-31--2020-02-07,sv,3ewwb5s3WHYqEdkBnwKlTS
130,Amigos Con Derechos,Reik,14495,2020-01-31--2020-02-07,sv,4yVO0wOhXsZC1RuPgHP524
131,Cuando Nadie Ve,Morat,14376,2020-01-31--2020-02-07,sv,71iAechwVKGu26pahzFL0k
132,Créeme,KAROL G,14362,2020-01-31--2020-02-07,sv,4EKZsrsCKyqr64FBHLc0DU
133,Dancing With A Stranger (with Normani),Sam Smith,14349,2020-01-31--2020-02-07,sv,6Qs4SXO9dwPj5GKvVOv8Ki
134,Aullando,Wisin & Yandel,14324,2020-01-31--2020-02-07,sv,7BuHdm4lQqcyG3qTwdkxus
135,Buttercup,Jack Stauber,14271,2020-01-31--2020-02-07,sv,2mlGPkAx4kwF8Df0GlScsC
136,Qué Pena,Maluma,14242,2020-01-31--2020-02-07,sv,5099x34vBakWpGkHourFxP
137,Ya Me Enteré,Reik,14236,2020-01-31--2020-02-07,sv,0lPXFrKyl8HkdQ2E6NmNja
138,rockstar (feat. 21 Savage),Post Malone,14136,2020-01-31--2020-02-07,sv,0e7ipj03S05BNilyu5bRzt
139,Caro,Bad Bunny,14082,2020-01-31--2020-02-07,sv,6it15CsDlkqB7N4lF0C1qM
140,NI BIEN NI MAL,Bad Bunny,14067,2020-01-31--2020-02-07,sv,278kSqsZIiYp8p3QjYAqa8
141,Someone You Loved,Lewis Capaldi,13915,2020-01-31--2020-02-07,sv,7qEHsqek33rTcFNT9PFqLf
142,Bellacoso,Residente,13842,2020-01-31--2020-02-07,sv,1kMUGCt7XLDc5Q64Vl0H8S
143,Velitas,Darell,13840,2020-01-31--2020-02-07,sv,7q3NthaBqFI6s0WnAlnIvq
144,Imaginaste - Remix,Jhay Cortez,13740,2020-01-31--2020-02-07,sv,3dJWIbkKEnI0Jb9CK6kdcg
145,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,13575,2020-01-31--2020-02-07,sv,77dMSg2VHi2wwXjXNrmcrZ
146,My Oh My (feat. DaBaby),Camila Cabello,13570,2020-01-31--2020-02-07,sv,3yOlyBJuViE2YSGn3nVE1K
147,Aleluya,Reik,13522,2020-01-31--2020-02-07,sv,23CsjGOYDQiJpX44BSn9TM
148,DOLLAR,Becky G,13500,2020-01-31--2020-02-07,sv,2uhMYJq2TODWBuZhHRrdWy
149,Black Swan,BTS,13471,2020-01-31--2020-02-07,sv,24NuEDgyRIljwSyY0lsr7b
150,No Se Me Quita (feat. Ricky Martin),Maluma,13460,2020-01-31--2020-02-07,sv,1GBLO0NFODuL31A5fgw0uR
151,Baila Baila Baila - Remix,Ozuna,13440,2020-01-31--2020-02-07,sv,7mWFF4gPADjTQjC97CgFVt
152,Girls Like You (feat. Cardi B),Maroon 5,13420,2020-01-31--2020-02-07,sv,7fa9MBXhVfQ8P8Df9OEbD8
153,Get You The Moon (feat. Snøw),Kina,13359,2020-01-31--2020-02-07,sv,4ZLzoOkj0MPWrTLvooIuaa
154,One Kiss (with Dua Lipa),Calvin Harris,13341,2020-01-31--2020-02-07,sv,7ef4DlsgrMEH11cDZd32M6
155,lovely (with Khalid),Billie Eilish,13260,2020-01-31--2020-02-07,sv,0u2P5u6lvoDfwTYjAADbn4
156,Ya No Tiene Novio,Sebastian Yatra,13222,2020-01-31--2020-02-07,sv,7uQmJ1jgNzBpATSoWKSPFu
157,CANGURO,WOS,13172,2020-01-31--2020-02-07,sv,2UAWYufVaO3EnUUNzl0ppO
158,Cuando Te Besé,Becky G,13056,2020-01-31--2020-02-07,sv,74wEiOpnvCe1tCTWKGSYta
159,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,13052,2020-01-31--2020-02-07,sv,6WkJ2OK163XXS2oARUC9JM
160,Besos En Guerra,Morat,13017,2020-01-31--2020-02-07,sv,1mlGScrDQqHqmhdIqE8MmA
161,when the party's over,Billie Eilish,13003,2020-01-31--2020-02-07,sv,43zdsphuZLzwA9k4DJhU0I
162,Ni Gucci Ni Prada,Kenny Man,12989,2020-01-31--2020-02-07,sv,32lexhcz93AinKK0qLTZaZ
163,Caraluna,Bacilos,12933,2020-01-31--2020-02-07,sv,7DhYjNLksXZhbRQeheAums
164,Puntos Suspensivos,Piso 21,12851,2020-01-31--2020-02-07,sv,04cd1MHVq1D8v1nuTZoCdv
165,En Peligro de Extinción,La Adictiva Banda San José de Mesillas,12847,2020-01-31--2020-02-07,sv,45sVRPegWSGpIcsrDoaaCY
166,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,12771,2020-01-31--2020-02-07,sv,6osaMSJh9NguagEDQcZaKx
167,Baby Girl (feat. Lalo Ebratt),Mario Bautista,12730,2020-01-31--2020-02-07,sv,6o8ogTrSX8H0F66Pdz3Tsc
168,Every Breath You Take,The Police,12679,2020-01-31--2020-02-07,sv,1JSTJqkT5qHq8MDJnJbRE1
169,Fantasias - Unplugged,Rauw Alejandro,12525,2020-01-31--2020-02-07,sv,6qqd7DGn2VXzxsR4k3Ycun
170,Procura,ChiChi Peralta,12513,2020-01-31--2020-02-07,sv,2q9udNV9NK0BL3q9p6TLxf
171,Te Boté - Remix,Nio Garcia,12417,2020-01-31--2020-02-07,sv,3V8UKqhEK5zBkBb6d6ub8i
172,BOTA FUEGO,Mau y Ricky,12327,2020-01-31--2020-02-07,sv,6Y6YC93R1r0CISm5iC4j27
173,B11 (feat. Myke Towers),Rvssian,12325,2020-01-31--2020-02-07,sv,4o1DxRjMCHDwBiOKv88rOl
174,I'm Not The Only One,Sam Smith,12152,2020-01-31--2020-02-07,sv,7795WJLVKJoAyVoOtCWqXN
175,Vaina Loca,Ozuna,12151,2020-01-31--2020-02-07,sv,48zFZh27QU5qsrBjn4C2FA
176,New Rules,Dua Lipa,12144,2020-01-31--2020-02-07,sv,2xJCMIJfcNYDc5iR0sAm2O
177,Me Dediqué a Perderte,Alejandro Fernández,12078,2020-01-31--2020-02-07,sv,4NUt1fcnO9aQAELBgXq3Kr
178,Ocean,KAROL G,12064,2020-01-31--2020-02-07,sv,6qoIFQfdmaQF9A1gb67tR7
179,The Scientist,Coldplay,12013,2020-01-31--2020-02-07,sv,75JFxkI2RXiU7L9VXzMkle
180,No Hay Nadie Más,Sebastian Yatra,11974,2020-01-31--2020-02-07,sv,3IPJg1sdqLj12kFIndaonN
181,Delincuente,Farruko,11953,2020-01-31--2020-02-07,sv,3TqLIW3qd4qFYkfYsBjVN6
182,Say So,Doja Cat,11947,2020-01-31--2020-02-07,sv,3Dv1eDb0MEgF93GpLXlucZ
183,Chicharrón,Guaynaa,11940,2020-01-31--2020-02-07,sv,5UVa8Qqb9L1dVxl3jKQ5J1
184,No Es Justo,J Balvin,11916,2020-01-31--2020-02-07,sv,5qFeMRz4TvetPmzjre9Dq7
185,Oye Pablo,Danna Paola,11873,2020-01-31--2020-02-07,sv,4wJFExEZZo62tmwTM9ENDR
186,Cristina,Sebastian Yatra,11836,2020-01-31--2020-02-07,sv,703iVQrfbQsXt7Uzgy1h8k
187,I Like It,Cardi B,11813,2020-01-31--2020-02-07,sv,58q2HKrzhC3ozto2nDdN4z
188,El Color de Tus Ojos,Banda MS de Sergio Lizárraga,11809,2020-01-31--2020-02-07,sv,1l77YWrGUp3qX3NS1rz7lq
189,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX",DJ Snake,11777,2020-01-31--2020-02-07,sv,5QXQy0f2q8wJNpPwJtjifx
190,Perfect,Ed Sheeran,11668,2020-01-31--2020-02-07,sv,0tgVpDi06FyKpA1z0VMD4v
191,Bohemian Rhapsody - Remastered 2011,Queen,11656,2020-01-31--2020-02-07,sv,4u7EnebtmKWzUH433cf5Qv
192,Goteo,Duki,11647,2020-01-31--2020-02-07,sv,57kdZIOAaolxAjB67d2yU3
193,El Efecto - Remix,Rauw Alejandro,11643,2020-01-31--2020-02-07,sv,74j34STf8L6uADnTN69ohv
194,Bubalu,Becky G,11576,2020-01-31--2020-02-07,sv,7dNwJbsT0sg1le5kVugGJb
195,Otra vez (feat. J Balvin),Zion & Lennox,11499,2020-01-31--2020-02-07,sv,3QwBODjSEzelZyVjxPOHdq
196,Closer,The Chainsmokers,11460,2020-01-31--2020-02-07,sv,7BKLCZ1jbUBVqRi2FVlTVw
197,IDGAF,Dua Lipa,11441,2020-01-31--2020-02-07,sv,76cy1WJvNGJTj78UqeA5zr
198,Chica Bombastic,Wisin & Yandel,11422,2020-01-31--2020-02-07,sv,0PabDDMMzwmn9cfJsfes7W
199,Promises (with Sam Smith),Calvin Harris,11305,2020-01-31--2020-02-07,sv,5N5k9nd479b1xpDZ4usjrg
200,Gan-Ga - Remix,Bryant Myers,11303,2020-01-31--2020-02-07,sv,27qRmG3zOWPvMYUkpPdQ1g
1,Tusa,KAROL G,149431,2020-02-07--2020-02-14,sv,7k4t7uLgtOxPwTpFmtJNTY
2,Dance Monkey,Tones And I,116004,2020-02-07--2020-02-14,sv,1rgnBhdG2JDFTbYkYRZAku
3,Sigues Con El,Dímelo Flow,109784,2020-02-07--2020-02-14,sv,7sQKy5vlPQllr0k9IjYJv3
4,Vete,Bad Bunny,97766,2020-02-07--2020-02-14,sv,5DxXgozhkPLgrbKFY91w0c
5,Fantasias,Rauw Alejandro,95155,2020-02-07--2020-02-14,sv,6mAN61JH0dzyZpWslS11jy
6,Hola - Remix,Dalex,85400,2020-02-07--2020-02-14,sv,5stPVcRqb4qixbafP9e8lt
7,No Me Conoce - Remix,Jhay Cortez,76765,2020-02-07--2020-02-14,sv,4R8BJggjosTswLxtkw8V7P
8,Keii,Anuel AA,74309,2020-02-07--2020-02-14,sv,5eEQCfq7MXQr6aHLNRUZLs
9,LA CANCIÓN,J Balvin,74108,2020-02-07--2020-02-14,sv,0fea68AdmYNygeTGI4RC18
10,RITMO (Bad Boys For Life),Black Eyed Peas,67256,2020-02-07--2020-02-14,sv,6cy3ki60hLwimwIje7tALf
11,Callaita,Bad Bunny,65217,2020-02-07--2020-02-14,sv,2TH65lNHgvLxCKXM3apjxI
12,China,Anuel AA,61410,2020-02-07--2020-02-14,sv,2ksOAxtIxY8yElEWw8RhgK
13,Adicto (with Anuel AA & Ozuna),Tainy,59671,2020-02-07--2020-02-14,sv,3jbT1Y5MoPwEIpZndDDwVq
14,Pa' Olvidarme De Ella,Piso 21,57650,2020-02-07--2020-02-14,sv,1cVlW9WQiGlFdWUXFdFZGh
15,Morado,J Balvin,57036,2020-02-07--2020-02-14,sv,3mQ6SLdxxaL52Yte7KF2Ks
16,Muévelo,Nicky Jam,55517,2020-02-07--2020-02-14,sv,4VgYtXCVJ7IbWAZ5ryfvEQ
17,Don't Start Now,Dua Lipa,54900,2020-02-07--2020-02-14,sv,6WrI0LAC5M1Rw2MnX2ZvEg
18,Blinding Lights,The Weeknd,54560,2020-02-07--2020-02-14,sv,0sf12qNH5qcw8qpgymFOqD
19,Yummy,Justin Bieber,53720,2020-02-07--2020-02-14,sv,41L3O37CECZt3N7ziG2z7l
20,Whine Up,Nicky Jam,51824,2020-02-07--2020-02-14,sv,2pWOMNQJW3g2zmGjP0Vkb0
21,Bellaquita - Remix,Dalex,50593,2020-02-07--2020-02-14,sv,1Xnn1TPyr5h0hpRAT4B4EA
22,Que Tire Pa Lante,Daddy Yankee,49448,2020-02-07--2020-02-14,sv,6RyaV7owmVU6fzEPE17sF1
23,Me Gusta,Shakira,48296,2020-02-07--2020-02-14,sv,5Xhqh4lwJPtMUTsdBztN1a
24,Bellaquita,Dalex,46268,2020-02-07--2020-02-14,sv,1tpbAGsGpZee5jDHMcLrUJ
25,Si Te Vas,Sech,45470,2020-02-07--2020-02-14,sv,6Y4PDQv4XjYjHLeLmvyOt0
26,Infeliz,Arcangel,45083,2020-02-07--2020-02-14,sv,4z6wo6PJG4Fve45OXK6D9m
27,Girl,Myke Towers,44940,2020-02-07--2020-02-14,sv,43NqTeL8pgBxKHPMiJKUP5
28,Quizas,Rich Music LTD,44841,2020-02-07--2020-02-14,sv,5Id5B3dxJZhPcV9GzgYZZe
29,Soltera - Remix,Lunay,44189,2020-02-07--2020-02-14,sv,4t9a07PAghtQMRAIP9FQ7Z
30,Pa Mí - Remix,Dalex,42391,2020-02-07--2020-02-14,sv,7g8YaUQABMal0zWe7a2ijz
31,Aventura,Lunay,41045,2020-02-07--2020-02-14,sv,37zdqI4r1gswIzczSBkRon
32,Tutu,Camilo,38908,2020-02-07--2020-02-14,sv,1nocRtwyNPVtGcIJqfgdzZ
33,Indeciso,Reik,38843,2020-02-07--2020-02-14,sv,59s0s39NFWScuHDbHytI14
34,QUE PRETENDES,J Balvin,38240,2020-02-07--2020-02-14,sv,25ZAibhr3bdlMCLmubZDVt
35,Definitivamente,Daddy Yankee,38173,2020-02-07--2020-02-14,sv,113PlnpZbHd3WIqeYjhZWv
36,Señorita,Shawn Mendes,37804,2020-02-07--2020-02-14,sv,6v3KW9xbzN5yKLt9YKDYA2
37,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,37787,2020-02-07--2020-02-14,sv,1ndyl3wJCFs872XZ3ztPk6
38,Desconocidos,Mau y Ricky,35257,2020-02-07--2020-02-14,sv,56f5qnyAlZdlz8wrUDA50h
39,Medusa,Jhay Cortez,34902,2020-02-07--2020-02-14,sv,3qM0vBxIe4VUbK0Z0smuVP
40,11 PM,Maluma,34830,2020-02-07--2020-02-14,sv,7KbF6AdprOXEEHlsq11Z6d
41,Otro Trago - Remix,Sech,34727,2020-02-07--2020-02-14,sv,4bTZeO72FwMa6wKOiqoynL
42,Te Vi,Piso 21,34578,2020-02-07--2020-02-14,sv,059bcIhyc2SBwm6sw2AZzd
43,Cuaderno,Dalex,34212,2020-02-07--2020-02-14,sv,7anSoGdgtmJTAPZBzcPhO6
44,Cuerpo en Venta,Noriel,33364,2020-02-07--2020-02-14,sv,2B94bbI1a4LyBpK1439oP7
45,Si Se Da - Remix,Myke Towers,32699,2020-02-07--2020-02-14,sv,6K5BsR04ijf3FHNzjbaagD
46,"Yo x Ti, Tu x Mi",ROSALÍA,31792,2020-02-07--2020-02-14,sv,7BlBVFwvbWvcwNcUarQmjk
47,La Playa - Remix,Myke Towers,31434,2020-02-07--2020-02-14,sv,70zg99pT51vB4wlMS7e4q7
48,Que Mas Pues - Remix,Sech,31023,2020-02-07--2020-02-14,sv,7fODjB7BrQTGqh0hogW6XD
49,Blanco,J Balvin,31017,2020-02-07--2020-02-14,sv,2rc7BkzO8qepMFAxHtOrXc
50,Falling,Trevor Daniel,29991,2020-02-07--2020-02-14,sv,4TnjEaWOeW0eKTKIEvJyCa
51,Verte Ir,DJ Luian,29459,2020-02-07--2020-02-14,sv,4lzxJ4jCuFDXXGkE1LmpKR
52,Circles,Post Malone,28711,2020-02-07--2020-02-14,sv,21jGcNKet2qwijlDFuPiPb
53,Con Altura,ROSALÍA,27763,2020-02-07--2020-02-14,sv,2qG5sZ7Si6sdK74qLxedYM
54,The Box,Roddy Ricch,27369,2020-02-07--2020-02-14,sv,0nbXyq5TXYPCO7pr3N8S4I
55,Fantasía,Ozuna,26551,2020-02-07--2020-02-14,sv,40rXWke6SnXiGkSmaT8ZUr
56,Otro Trago,Sech,26233,2020-02-07--2020-02-14,sv,1Ej96GIBCTvgH7tNX1r3qr
57,Loco,Beéle,25759,2020-02-07--2020-02-14,sv,2J9B63FawlTaPdg4eH5X03
58,105 F Remix,KEVVO,25748,2020-02-07--2020-02-14,sv,1aUGxXCz9QimNkKeiJtzZ7
59,Perreo en La Luna,Rich Music LTD,25661,2020-02-07--2020-02-14,sv,0RDgqtvOHLwcI6yz9bjsZV
60,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,24937,2020-02-07--2020-02-14,sv,0RiRZpuVRbi7oqRdSMwhQY
61,bad guy,Billie Eilish,24783,2020-02-07--2020-02-14,sv,2Fxmhks0bxGSBdJ92vM42m
62,La Playa,Myke Towers,24695,2020-02-07--2020-02-14,sv,6768f4xbHQBpJo5lvFVNvs
63,Tal Vez,Paulo Londra,24522,2020-02-07--2020-02-14,sv,5jW3rF4URMdK7tO2xjS5EI
64,Adan y Eva,Paulo Londra,24476,2020-02-07--2020-02-14,sv,132ALUzVLmqYB4UsBj5qD6
65,Amor A Primera Vista,Los Ángeles Azules,23805,2020-02-07--2020-02-14,sv,1E7RHPXA9sZ30qfms18J7J
66,Intentions,Justin Bieber,23667,2020-02-07--2020-02-14,sv,364dI1bYnvamSnBJ8JcNzN
67,Si Estuviésemos Juntos,Bad Bunny,23461,2020-02-07--2020-02-14,sv,35wvL50xvKpCHEJPxLOLPI
68,Memories,Maroon 5,23187,2020-02-07--2020-02-14,sv,2b8fOow8UzyDFAE27YhOZM
69,La Forma en Que Me Miras,Super Yei,23075,2020-02-07--2020-02-14,sv,6t94PGXYAuo9GbJEnMpPcW
70,La Difícil,Camilo,22974,2020-02-07--2020-02-14,sv,0PaNKfwdqHjmW7hVEQ0lbu
71,everything i wanted,Billie Eilish,22729,2020-02-07--2020-02-14,sv,3ZCTVFBt2Brf31RLEnCkWJ
72,Ella Quiere Beber - Remix,Anuel AA,22306,2020-02-07--2020-02-14,sv,3f5lA8nnc4YYF1qf78WpHw
73,Si Supieras,Daddy Yankee,22050,2020-02-07--2020-02-14,sv,7MRU4vOkywuhZ9kbFiPuiu
74,Physical,Dua Lipa,21954,2020-02-07--2020-02-14,sv,5px6upUHM3fhOP621Edp4V
75,ROXANNE,Arizona Zervas,21837,2020-02-07--2020-02-14,sv,696DnlkuDOXcMAnKlTgXXK
76,Ayy Macarena,Tyga,21551,2020-02-07--2020-02-14,sv,6LcauUZjF1eXQrgqMUecHX
77,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dímelo Flow,21358,2020-02-07--2020-02-14,sv,684EjRHwNsZQ9hCQxL4NYL
78,Mejor,Dalex,21229,2020-02-07--2020-02-14,sv,1mF6sMUsRU9MisrdB9qWvg
79,Un Año,Sebastian Yatra,21045,2020-02-07--2020-02-14,sv,2vrpcQNg6itmgVZWsNjWe0
80,La Boca,Mau y Ricky,20598,2020-02-07--2020-02-14,sv,0UQwlF2pRkr1lMN6kNNUj3
81,No Te Contaron Mal,Christian Nodal,20500,2020-02-07--2020-02-14,sv,7hbk4BaF66O09R1gq0bKwj
82,Tra Tra Tra Remix - Remix,Ghetto Kids,20076,2020-02-07--2020-02-14,sv,4YqCBC4FwzGXuhixt5cgmm
83,Amanece,Anuel AA,19390,2020-02-07--2020-02-14,sv,1LiN0Z98FkR1t0m8KmLcAH
84,Atrévete,Nicky Jam,19378,2020-02-07--2020-02-14,sv,26Qhn2T88XqVinXQpmSarj
85,How Do You Sleep?,Sam Smith,19372,2020-02-07--2020-02-14,sv,6b2RcmUt1g9N9mQ3CbjX2Y
86,Lose You To Love Me,Selena Gomez,19160,2020-02-07--2020-02-14,sv,4l0Mvzj72xxOpRrp6h8nHi
87,Secreto,Anuel AA,19107,2020-02-07--2020-02-14,sv,5W83ErFkO3aKAIS1WMi6u0
88,Lalala,Y2K,19071,2020-02-07--2020-02-14,sv,51Fjme0JiitpyXKuyQiCDo
89,Con Calma,Daddy Yankee,18910,2020-02-07--2020-02-14,sv,5w9c2J52mkdntKOmRLeM2m
90,Calma - Remix,Pedro Capó,18708,2020-02-07--2020-02-14,sv,5iwz1NiezX7WWjnCgY5TH4
91,Te Robaré,Nicky Jam,18672,2020-02-07--2020-02-14,sv,4PJ3umtW1aWdfh5EITHc6T
92,Me Rehúso,Danny Ocean,18505,2020-02-07--2020-02-14,sv,6ifUES3keWjwXgae8pXI3o
93,Mala Fama,Danna Paola,17872,2020-02-07--2020-02-14,sv,2D9itdl85AQVNpTfrxvUGj
94,La Mejor Versión de Mi - Remix,Natti Natasha,17855,2020-02-07--2020-02-14,sv,2dy3TKVDEbIeWxeIb8JWqZ
95,Mi Error - Remix,Eladio Carrion,17822,2020-02-07--2020-02-14,sv,5IjOqh4XLyjHINuOGolmAt
96,Te Quemaste,Manuel Turizo,17817,2020-02-07--2020-02-14,sv,4fj7e6Tc48Bmomwyz2Z2XC
97,7 rings,Ariana Grande,17792,2020-02-07--2020-02-14,sv,6ocbgoVGwYJhOv1GgI9NsF
98,Coronao Now,El Alfa,17770,2020-02-07--2020-02-14,sv,7FbKipScVxkjQxQXwTd0gL
99,MIA (feat. Drake),Bad Bunny,17753,2020-02-07--2020-02-14,sv,116H0KvKr2Zl4RPuVBruDO
100,No Te Vayas,Camilo,17720,2020-02-07--2020-02-14,sv,4k9byIhs9ppbYWE22waJMB
101,Detente,Mike Bahía,17704,2020-02-07--2020-02-14,sv,0x1k6gSTSxaLxe0F2IThaX
102,Otra Noche en Miami,Bad Bunny,17617,2020-02-07--2020-02-14,sv,4vCAzANUWDE24URV6wQ4ra
103,Piensan,Myke Towers,17488,2020-02-07--2020-02-14,sv,1A9PKAFEHMWgXNLpgf7k4J
104,Uniforme,Rich Music LTD,17330,2020-02-07--2020-02-14,sv,0wMs7DPFOnToNAoecvAFQc
105,Happier,Marshmello,17156,2020-02-07--2020-02-14,sv,2dpaYNEQHiRxtZbfNsse99
106,Old Town Road - Remix,Lil Nas X,17092,2020-02-07--2020-02-14,sv,2YpeDb67231RjR0MgVLzsG
107,Life Is Good (feat. Drake),Future,16965,2020-02-07--2020-02-14,sv,5yY9lUy8nbvjM1Uyo1Uqoc
108,Believer,Imagine Dragons,16953,2020-02-07--2020-02-14,sv,0pqnGHJpmpxLKifKRmU6WP
109,Destino,Greeicy,16939,2020-02-07--2020-02-14,sv,041Kcvnw8nOdq8xiRibPTG
110,Adore You,Harry Styles,16883,2020-02-07--2020-02-14,sv,3jjujdWJ72nww5eGnfs2E7
111,HP,Maluma,16857,2020-02-07--2020-02-14,sv,1LIqNVhaIgxXUt2eVoIQJ3
112,La player (Bandolera),Zion & Lennox,16665,2020-02-07--2020-02-14,sv,0VKkyBKCXyR99navhVRqcP
113,Que Calor (with J Balvin & El Alfa),Major Lazer,16627,2020-02-07--2020-02-14,sv,1G2CAJeP7rCwOZjlSJ0Zw3
114,Si Se Da,Myke Towers,16520,2020-02-07--2020-02-14,sv,4jMwPJMtMF977ciTvD5fwg
115,Nunca Es Suficiente,Los Ángeles Azules,16376,2020-02-07--2020-02-14,sv,63USmok1OioBzKuWGW9wAg
116,De Los Besos Que Te Di,Christian Nodal,16236,2020-02-07--2020-02-14,sv,1qfoq1qvZT7VwDVeekCJ97
117,I Don't Care (with Justin Bieber),Ed Sheeran,16061,2020-02-07--2020-02-14,sv,0hVXuCcriWRGvwMV1r5Yn9
118,UN PESO,J Balvin,16007,2020-02-07--2020-02-14,sv,7hynhxDoDpgMIV12JuVtNa
119,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,15827,2020-02-07--2020-02-14,sv,5q2JbCNi4FcnglgPfxcV65
120,La Mujer Perfecta,KURT,15818,2020-02-07--2020-02-14,sv,5XR1WyZ0uOSHRNhP85QxT4
121,Solita,Sech,15809,2020-02-07--2020-02-14,sv,0tJCo71s7HT9Mu5Z4juuLw
122,Mírame - Remix,Nio Garcia,15658,2020-02-07--2020-02-14,sv,53uKGbcMjEc2gIWbfmvpdS
123,Runaway,Sebastian Yatra,15612,2020-02-07--2020-02-14,sv,7BuSE9uTIw931wtZYzvZcQ
124,Rare,Selena Gomez,15297,2020-02-07--2020-02-14,sv,7HMmFQsKsljwTw8bS7lu19
125,Dancing With A Stranger (with Normani),Sam Smith,15166,2020-02-07--2020-02-14,sv,6Qs4SXO9dwPj5GKvVOv8Ki
126,Velitas,Darell,15142,2020-02-07--2020-02-14,sv,7q3NthaBqFI6s0WnAlnIvq
127,Godzilla (feat. Juice WRLD),Eminem,15121,2020-02-07--2020-02-14,sv,7FIWs0pqAYbP91WWM0vlTQ
128,Una Vida Para Recordar,Piso 21,15105,2020-02-07--2020-02-14,sv,7pxL0DzPpCjjcdfQccvnus
129,Ya Me Enteré,Reik,15029,2020-02-07--2020-02-14,sv,0lPXFrKyl8HkdQ2E6NmNja
130,La Boca - Remix,Mau y Ricky,15006,2020-02-07--2020-02-14,sv,2EEmzqzM70CybVspgM7YRT
131,Lamento Boliviano,Los Enanitos Verdes,14892,2020-02-07--2020-02-14,sv,6Pur3hWy6Nzc27ilmsp5HA
132,Shape of You,Ed Sheeran,14759,2020-02-07--2020-02-14,sv,7qiZfU4dY1lWllzX7mPBI3
133,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,14612,2020-02-07--2020-02-14,sv,1j6xOGusnyXq3l6IryKF3G
134,Amigos Con Derechos,Reik,14454,2020-02-07--2020-02-14,sv,4yVO0wOhXsZC1RuPgHP524
135,rockstar (feat. 21 Savage),Post Malone,14451,2020-02-07--2020-02-14,sv,0e7ipj03S05BNilyu5bRzt
136,Bonita,Juanes,14345,2020-02-07--2020-02-14,sv,3ewwb5s3WHYqEdkBnwKlTS
137,My Oh My (feat. DaBaby),Camila Cabello,14312,2020-02-07--2020-02-14,sv,3yOlyBJuViE2YSGn3nVE1K
138,Get You The Moon (feat. Snøw),Kina,14175,2020-02-07--2020-02-14,sv,4ZLzoOkj0MPWrTLvooIuaa
139,Cuando Nadie Ve,Morat,14150,2020-02-07--2020-02-14,sv,71iAechwVKGu26pahzFL0k
