Position,Track Name,Artist,Streams,date,region,spotify_id
1,Roller,Apache 207,245143,2020-01-10--2020-01-17,at,6hw1Sy9wZ8UCxYGdpKrU6M
2,"OK, OK",RAF Camora,227619,2020-01-10--2020-01-17,at,7toATElzwxfGneKp8oA2sS
3,Dance Monkey,Tones And I,219562,2020-01-10--2020-01-17,at,1rgnBhdG2JDFTbYkYRZAku
4,FEFE 488,RAF Camora,192431,2020-01-10--2020-01-17,at,0gt65qh9oOl8vXQsilX1qR
5,Maschine,RAF Camora,189519,2020-01-10--2020-01-17,at,0C6NMPWYqsLIuuYSNP8KqE
6,Es geht voran,RAF Camora,188088,2020-01-10--2020-01-17,at,4q4c1LAerpInH9yUanIIBv
7,Legenda,RAF Camora,181548,2020-01-10--2020-01-17,at,6exBa0zr8dQkN2TnKn1iNI
8,Falling,Trevor Daniel,164434,2020-01-10--2020-01-17,at,4TnjEaWOeW0eKTKIEvJyCa
9,Blinding Lights,The Weeknd,153151,2020-01-10--2020-01-17,at,0sf12qNH5qcw8qpgymFOqD
10,Life Is Good (feat. Drake),Future,147737,2020-01-10--2020-01-17,at,5yY9lUy8nbvjM1Uyo1Uqoc
11,The Box,Roddy Ricch,138202,2020-01-10--2020-01-17,at,0nbXyq5TXYPCO7pr3N8S4I
12,Skifahren (feat. Joshi Mizu),The Cratez,137071,2020-01-10--2020-01-17,at,1E1YyZjbteIz2XQyLvtRxD
13,ROSÉ,RAF Camora,128155,2020-01-10--2020-01-17,at,6dRvOrsGFxCp87mXZptjVb
14,Don't Start Now,Dua Lipa,127612,2020-01-10--2020-01-17,at,6WrI0LAC5M1Rw2MnX2ZvEg
15,Yummy,Justin Bieber,126452,2020-01-10--2020-01-17,at,41L3O37CECZt3N7ziG2z7l
16,ROXANNE,Arizona Zervas,124446,2020-01-10--2020-01-17,at,696DnlkuDOXcMAnKlTgXXK
17,6AM.........,Dardan,120745,2020-01-10--2020-01-17,at,36J10AwMabBYxgNrV2S8gd
18,Lento,RAF Camora,119790,2020-01-10--2020-01-17,at,1Ad4rRP7I79WDxg1ER63Tm
19,110,Capital Bra,118390,2020-01-10--2020-01-17,at,67ojvEGRPAUCOohuMPqoRC
20,Ich hol dich ab,Jamule,115488,2020-01-10--2020-01-17,at,5NYzvVxuyXiHSqn7PojgKC
21,Vor der Tür,Gzuz,112740,2020-01-10--2020-01-17,at,2LgsKzO8lCeXk0TMd9veWW
22,Ride It,Regard,111641,2020-01-10--2020-01-17,at,2tnVG71enUj33Ic2nFN6kZ
23,Ayy Macarena,Tyga,111029,2020-01-10--2020-01-17,at,6LcauUZjF1eXQrgqMUecHX
24,KEIN SCHLAF,Nimo,110014,2020-01-10--2020-01-17,at,1B89LtaW92jj4AqT7OZ0Fj
25,Memories,Maroon 5,109948,2020-01-10--2020-01-17,at,2b8fOow8UzyDFAE27YhOZM
26,everything i wanted,Billie Eilish,109031,2020-01-10--2020-01-17,at,3ZCTVFBt2Brf31RLEnCkWJ
27,Flex,RAF Camora,108569,2020-01-10--2020-01-17,at,5T96knMmBmjXra31HHqj2I
28,200 km/h,Apache 207,108374,2020-01-10--2020-01-17,at,2PGA1AsJal6cyMNmKyE56q
29,Circles,Post Malone,106757,2020-01-10--2020-01-17,at,21jGcNKet2qwijlDFuPiPb
30,Puta Madre - Bonustrack,RAF Camora,106055,2020-01-10--2020-01-17,at,0bg9us6qbMWTAMSF3y4egO
31,Bin weg,RAF Camora,104580,2020-01-10--2020-01-17,at,0lLpITHcMJcjxzbHDQxwcD
32,Nur zur Info,Ufo361,102086,2020-01-10--2020-01-17,at,6Y7ZEVr7lgO8FKGk2vZ2hi
33,Lose You To Love Me,Selena Gomez,101865,2020-01-10--2020-01-17,at,4l0Mvzj72xxOpRrp6h8nHi
34,Gewarnt,RAF Camora,99584,2020-01-10--2020-01-17,at,6fJ3FRCppFhv7szCAgaKzI
35,Rare,Selena Gomez,99103,2020-01-10--2020-01-17,at,7HMmFQsKsljwTw8bS7lu19
36,bad guy,Billie Eilish,98564,2020-01-10--2020-01-17,at,2Fxmhks0bxGSBdJ92vM42m
37,hot girl bummer,blackbear,97555,2020-01-10--2020-01-17,at,7aiClxsDWFRQ0Kzk5KI5ku
38,Benzo,Elias,97119,2020-01-10--2020-01-17,at,2eAtC4umRoDcvRcsyFzGL9
39,Wer weiß schon,RAF Camora,94819,2020-01-10--2020-01-17,at,0lz508NS4kmbsT5wzvaeNP
40,Keine Liebe,RIN,93728,2020-01-10--2020-01-17,at,4OVF6uwZlMOSlZmHDnwliX
41,COLT,Samra,93243,2020-01-10--2020-01-17,at,76IVpz47q3ghkxoUeTTEKb
42,Adriana,RAF Camora,93145,2020-01-10--2020-01-17,at,5YbcMbH4xHRfep9rSxLRDt
43,Wieso tust Du dir das an?,Apache 207,92902,2020-01-10--2020-01-17,at,6dNB3XdAzx7kTf5wa8Rg89
44,Roses - Imanbek Remix,SAINt JHN,91702,2020-01-10--2020-01-17,at,24Yi9hE78yPEbZ4kxyoXAI
45,Unnormal,RAF Camora,91638,2020-01-10--2020-01-17,at,7CzSP7spDpZBP8edbtPIwI
46,100%,Senidah,91325,2020-01-10--2020-01-17,at,58cWbqYLz06X69SqJiYeky
47,Der Bratan bleibt der gleiche,Capital Bra,89986,2020-01-10--2020-01-17,at,2M39v73rNJmAXUXIW0oagP
48,Someone You Loved,Lewis Capaldi,89280,2020-01-10--2020-01-17,at,7qEHsqek33rTcFNT9PFqLf
49,Tilidin,Capital Bra,86315,2020-01-10--2020-01-17,at,0Dlcu2fgHklOnajVu2dUNU
50,Alien,RIN,86239,2020-01-10--2020-01-17,at,2RaKlveGCllSaXloN8kmzV
51,2002,Sido,83668,2020-01-10--2020-01-17,at,2u8AXJyk8pICzj2wyPBL0b
52,Honda Civic,The Cratez,81738,2020-01-10--2020-01-17,at,0WFgtxiLNr99YaoSdYR3Ud
53,500 PS,Bonez MC,78100,2020-01-10--2020-01-17,at,4UOXo3xWnxYdTf3sFyRaUG
54,You should be sad,Halsey,76414,2020-01-10--2020-01-17,at,2usxQITOSDqvkYiI0oIwao
55,Señorita,Shawn Mendes,73748,2020-01-10--2020-01-17,at,6v3KW9xbzN5yKLt9YKDYA2
56,My Oh My (feat. DaBaby),Camila Cabello,72641,2020-01-10--2020-01-17,at,3yOlyBJuViE2YSGn3nVE1K
57,Vermissen (feat. Henning May),Juju,72425,2020-01-10--2020-01-17,at,07f2b3CTdgKKlhv0mqUksz
58,KARMA,Nimo,72065,2020-01-10--2020-01-17,at,3uTiW4Tjt6FqSPRYNgzW5t
59,Wieder Lila,Samra,71230,2020-01-10--2020-01-17,at,2kkcJ8tSDV42LdWcPjy6We
60,Lose Control,MEDUZA,66799,2020-01-10--2020-01-17,at,7CHi4DtfK4heMlQaudCuHK
61,Before You Go,Lewis Capaldi,66642,2020-01-10--2020-01-17,at,2gMXnyrvIjhVBUZwvLZDMP
62,Mit Dir,Loredana,66108,2020-01-10--2020-01-17,at,26FNTVsgF4m31xvDgFfhGW
63,HIGHEST IN THE ROOM,Travis Scott,65444,2020-01-10--2020-01-17,at,3eekarcy7kvN4yt5ZFzltW
64,Good News,Mac Miller,65187,2020-01-10--2020-01-17,at,3ClBKQkKoaUQ6UOhe2xlJK
65,Doch in der Nacht,Apache 207,64879,2020-01-10--2020-01-17,at,3uhTOxvu2h2YEm0uPNF2vi
66,If the World Was Ending - feat. Julia Michaels,JP Saxe,64255,2020-01-10--2020-01-17,at,2kJwzbxV2ppxnQoYw4GLBZ
67,Beautiful People (feat. Khalid),Ed Sheeran,60646,2020-01-10--2020-01-17,at,70eFcWOvlMObDhURTqT4Fv
68,Lucid Dreams,Juice WRLD,59893,2020-01-10--2020-01-17,at,285pBltuF7vW8TeWk8hdRR
69,Vendetta,RAF Camora,59685,2020-01-10--2020-01-17,at,6aoMCqHqnTGwOzDARaYvic
70,Bruises,Lewis Capaldi,59419,2020-01-10--2020-01-17,at,4Of7rzpRpV1mWRbhp5rAqG
71,Hoch,Tim Bendzko,58654,2020-01-10--2020-01-17,at,7gqefhSJfWyN1qQ2huvEze
72,Breaking Me,Topic,58268,2020-01-10--2020-01-17,at,3H7ihDc1dqLriiWXwsc2po
73,Better,Lena,58114,2020-01-10--2020-01-17,at,3jCMdvc8bFOKChETbFV9Zc
74,Stars,VIZE,58002,2020-01-10--2020-01-17,at,0TId5TSbdcBP32haUV4Aet
75,CASINO ROYAL,Kianush,57517,2020-01-10--2020-01-17,at,3Dkfcd3DbXGVmM05KCRuFA
76,Eiskalt,Loredana,57149,2020-01-10--2020-01-17,at,5sMugAU31Ug5SAUUbhBIKU
77,Zenit,RAF Camora,56773,2020-01-10--2020-01-17,at,22RbqLRBiP2NJ9sbOHCiRl
78,Little Help,The BossHoss,56374,2020-01-10--2020-01-17,at,3uQp3pxHqAcNTREQeZrbkv
79,Gang Gang,Miami Yacine,55360,2020-01-10--2020-01-17,at,1rAmlvvGBRrhJTCiUjMwBN
80,Nur ein Dieb,Veysel,54529,2020-01-10--2020-01-17,at,10UipNaUa43uGsMnBOcCOK
81,Mary,Bausa,54463,2020-01-10--2020-01-17,at,2Jij6ebp6ToNKOn5DWlGxV
82,Kein Problem,Apache 207,54070,2020-01-10--2020-01-17,at,3Zigq1lfHmFRlyoRrh9k2s
83,I Don't Care (with Justin Bieber),Ed Sheeran,53550,2020-01-10--2020-01-17,at,0hVXuCcriWRGvwMV1r5Yn9
84,Verändert,RAF Camora,52891,2020-01-10--2020-01-17,at,3ViSFt768Kx9FRDRnyad2j
85,Castles,Freya Ridings,52809,2020-01-10--2020-01-17,at,5tZWtGT65sMrDVPB5H444n
86,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,51853,2020-01-10--2020-01-17,at,4vUmTMuQqjdnvlZmAH61Qk
87,Huracan,Samra,51566,2020-01-10--2020-01-17,at,6AFIVhbJLR7YVvW9fLFMu1
88,RITMO (Bad Boys For Life),Black Eyed Peas,50927,2020-01-10--2020-01-17,at,6cy3ki60hLwimwIje7tALf
89,Adore You,Harry Styles,50814,2020-01-10--2020-01-17,at,3jjujdWJ72nww5eGnfs2E7
90,194 Länder - Single Version,Mark Forster,50783,2020-01-10--2020-01-17,at,6kga9ZYARzHBprnLOENrMQ
91,Light,Jerome,49762,2020-01-10--2020-01-17,at,1lht8jb3c6rEiVaqX94enH
92,No Idea,Don Toliver,49409,2020-01-10--2020-01-17,at,3VyjsVV24RmBIbWJAeUJNu
93,Rescue Me,OneRepublic,49027,2020-01-10--2020-01-17,at,0mjAU3yKR1QnXnHtjGJqTM
94,Close Your Eyes,Felix Jaehn,48192,2020-01-10--2020-01-17,at,7N06jo3EnV792VFaG8vuW6
95,Suicidal,YNW Melly,48040,2020-01-10--2020-01-17,at,1iSqfoUFnQwV0QW1EfUit8
96,Bandit (with YoungBoy Never Broke Again),Juice WRLD,48012,2020-01-10--2020-01-17,at,6Gg1gjgKi2AK4e0qzsR7sd
97,Higher Love,Kygo,47852,2020-01-10--2020-01-17,at,6oJ6le65B3SEqPwMRNXWjY
98,In Your Eyes (feat. Alida),Robin Schulz,47804,2020-01-10--2020-01-17,at,61ZM92T2zaXIVsqncThQzC
99,Play With Fire,Nico Santos,47801,2020-01-10--2020-01-17,at,240BX4w7PFkHptDrSVZgbA
100,Piece Of Your Heart,MEDUZA,47722,2020-01-10--2020-01-17,at,1DFD5Fotzgn6yYXkYsKiGs
101,Outnumbered,Dermot Kennedy,47582,2020-01-10--2020-01-17,at,4Ta3PhWmY50ZLU1uhKFKPE
102,"Alone, Pt. II",Alan Walker,47514,2020-01-10--2020-01-17,at,0bMbDctzMmTyK2j74j3nF3
103,Kokain,Bonez MC,45729,2020-01-10--2020-01-17,at,4Bj3usjRTckEJARO0dLbDf
104,Turn Me On (feat. Vula),Riton,45613,2020-01-10--2020-01-17,at,0qaWEvPkts34WF68r8Dzx9
105,Summer Cem (feat. Luciano),Summer Cem,45447,2020-01-10--2020-01-17,at,1hrHUEYoVBC1hNCXkX7tIA
106,Watermelon Sugar,Harry Styles,45412,2020-01-10--2020-01-17,at,6UelLqGlWMcVH1E5c4H7lY
107,Sag ihnen 2,RAF Camora,45316,2020-01-10--2020-01-17,at,7vvMntVANXAQMGJZV6nWvw
108,PHANTOM (feat. Summer Cem),reezy,45209,2020-01-10--2020-01-17,at,1s0nANz8q6gEZOms034GbU
109,Play,K-391,45138,2020-01-10--2020-01-17,at,4jp4Z02kzzg8gK0NmDGgml
110,Monster,LUM!X,44486,2020-01-10--2020-01-17,at,0YU17F0BlVXvmx5ytsR43w
111,when the party's over,Billie Eilish,44169,2020-01-10--2020-01-17,at,43zdsphuZLzwA9k4DJhU0I
112,Kreiert,RAF Camora,44050,2020-01-10--2020-01-17,at,21FKCr5C1okDoukQ8FOyIw
113,lovely (with Khalid),Billie Eilish,43969,2020-01-10--2020-01-17,at,0u2P5u6lvoDfwTYjAADbn4
114,Torn,Ava Max,43911,2020-01-10--2020-01-17,at,2GdxQw8NwoeH8tKySg6nym
115,Hate Me (with Juice WRLD),Ellie Goulding,43899,2020-01-10--2020-01-17,at,6kls8cSlUyHW2BUOkDJIZE
116,Sweet but Psycho,Ava Max,43802,2020-01-10--2020-01-17,at,25sgk305KZfyuqVBQIahim
117,July,Noah Cyrus,43167,2020-01-10--2020-01-17,at,5a6pdCHlWS2ekOOQ70QnAr
118,Ohne mein Team,Bonez MC,43024,2020-01-10--2020-01-17,at,05Mp2UJulSttxQ4E6hQPH3
119,Diamonds (feat. Capital Bra),Summer Cem,42862,2020-01-10--2020-01-17,at,2nPJnablplDgVVgSDF9BAs
120,BOP,DaBaby,42799,2020-01-10--2020-01-17,at,6Ozh9Ok6h4Oi1wUSLtBseN
121,95 BPM,Samra,42686,2020-01-10--2020-01-17,at,6WSwle8wTdJhOGEukwTxWf
122,CASINO,Katja Krasavice,42668,2020-01-10--2020-01-17,at,01AXHOcjq5Ikq1mKyNm9bM
123,Sex mit dir,Apache 207,42447,2020-01-10--2020-01-17,at,0PEwVF6TStGXMTnQMAk9kl
124,Fratello,Ghetto Phénomène,42235,2020-01-10--2020-01-17,at,1WqsQ3hjFZ1JOWWklngh5T
125,Only Human,Jonas Brothers,42159,2020-01-10--2020-01-17,at,0DiDStADDVh3SvAsoJAFMk
126,HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX,Travis Scott,41664,2020-01-10--2020-01-17,at,7h0d2h0fUmzbs7zeFigJPn
127,Kein Plan,Loredana,41536,2020-01-10--2020-01-17,at,2d3WpbJFBND2vwMJyULdfU
128,Liar,Camila Cabello,41156,2020-01-10--2020-01-17,at,073ILU1C3APNRGF66VhtyA
129,Jetzt rufst du an,Loredana,40873,2020-01-10--2020-01-17,at,46QHfb0an5B7cgHRfuDHas
130,Chaos,Mathea,40835,2020-01-10--2020-01-17,at,74GrgSGucjqiQ0l7ptknoB
131,STAR,Nimo,40826,2020-01-10--2020-01-17,at,2B1hRfTwS9HtP1MxAma1nu
132,Finale 1150,RAF Camora,40513,2020-01-10--2020-01-17,at,6rK8aUHzuEyZ9KXDNbMhi1
133,Prinzessa,Capital Bra,40450,2020-01-10--2020-01-17,at,0Tq0EhQpVeQJwV3E3P5Jti
134,Swish,Summer Cem,40435,2020-01-10--2020-01-17,at,4ktwDUoKdVlk50lUlSIMEY
135,Stack It Up (feat. A Boogie Wit da Hoodie),Liam Payne,40093,2020-01-10--2020-01-17,at,24LAeSVSHgnbvSsmgjBqZW
136,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,40030,2020-01-10--2020-01-17,at,6osaMSJh9NguagEDQcZaKx
137,Takeaway,The Chainsmokers,39560,2020-01-10--2020-01-17,at,3g0mEQx3NTanacLseoP0Gw
138,Seele,Azet,39540,2020-01-10--2020-01-17,at,0b9tA3TNHCzfbTh9mGloNx
139,Himmel grau,Kontra K,39534,2020-01-10--2020-01-17,at,1xdj09kwlmFmVONYaYyNsY
140,Traum,RAF Camora,39428,2020-01-10--2020-01-17,at,13zoYtWNcYp5G6JZjA4yCz
141,Trampoline (with ZAYN),SHAED,39355,2020-01-10--2020-01-17,at,2ez6qvOTHKeI3ss80NGqnI
142,Old Town Road - Remix,Lil Nas X,39269,2020-01-10--2020-01-17,at,2YpeDb67231RjR0MgVLzsG
143,Futsal Shuffle 2020,Lil Uzi Vert,39242,2020-01-10--2020-01-17,at,2Ec33AVlkTTq8BHFgBTdQs
144,Shallow,Lady Gaga,38910,2020-01-10--2020-01-17,at,2VxeLyX666F8uXCJ0dZF8B
145,Eleven,Khalid,38882,2020-01-10--2020-01-17,at,1ToprX3cpBiXoAe5eNSk74
146,Dior 2001,RIN,38745,2020-01-10--2020-01-17,at,6WusSsncC0Oo9sFHKwQii6
147,Lalala,Y2K,38559,2020-01-10--2020-01-17,at,51Fjme0JiitpyXKuyQiCDo
148,Be Alright,Dean Lewis,38092,2020-01-10--2020-01-17,at,5qrSlOut2rNAWv3ubArkNy
149,194 Länder,Mark Forster,37969,2020-01-10--2020-01-17,at,6rnJn3QbXeYUQpdFsr3kzm
150,GTA,Standart Skill,37899,2020-01-10--2020-01-17,at,6GEbjb4gBo13BZF7G2PuEZ
151,Tusa,KAROL G,37794,2020-01-10--2020-01-17,at,7k4t7uLgtOxPwTpFmtJNTY
152,DNA,KC Rebell,37788,2020-01-10--2020-01-17,at,43DtCXAz2qUJ4YiTX6ICT0
153,Say So,Doja Cat,37711,2020-01-10--2020-01-17,at,3Dv1eDb0MEgF93GpLXlucZ
154,Post Malone (feat. RANI),Sam Feldt,37304,2020-01-10--2020-01-17,at,36orMWv2PgvnzXsd5CJ0yL
155,Fabergé,RIN,37267,2020-01-10--2020-01-17,at,7BYf1rypxrlcLK2DMLSjiw
156,Tausend Tattoos,Sido,36744,2020-01-10--2020-01-17,at,2PAYSgrVOBz8RJqp9B7QLu
157,High Hopes,Panic! At The Disco,36741,2020-01-10--2020-01-17,at,1rqqCSm0Qe4I9rUvWncaom
158,Letzte Träne,Kontra K,36629,2020-01-10--2020-01-17,at,1FuJKBi6XdFyf8Yzmck468
159,In My Mind,Dynoro,36497,2020-01-10--2020-01-17,at,0E9ZjEAyAwOXZ7wJC0PD33
160,kaleidoskop,Pizzera & Jaus,36459,2020-01-10--2020-01-17,at,2yzLtKL4lIQs53SQ1B0EhK
161,UP IN SMOKE,RIN,36408,2020-01-10--2020-01-17,at,0nnmA43aDEfmau2Vyo7b4g
162,All Around The World (La La La),R3HAB,36384,2020-01-10--2020-01-17,at,02itaCXOdC54J0ISjqqFAp
163,Genick,Loredana,36219,2020-01-10--2020-01-17,at,1AGjF8pckOxTGeb5zubyqH
164,2x,Mathea,36182,2020-01-10--2020-01-17,at,2pu5rVWy3zPlgypJzL3Mlw
165,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,36009,2020-01-10--2020-01-17,at,4Nip6oiJU24LqcUEi7u19S
166,Hauseingang,Pashanim,35852,2020-01-10--2020-01-17,at,1IikW5aCjY08gagX94j3fJ
167,MONEYHONEYDRIP,Jamule,35840,2020-01-10--2020-01-17,at,7uj8AUQSUg8ZAzabYLwt8f
168,FML,Arizona Zervas,35709,2020-01-10--2020-01-17,at,6lruHh1jF7ezgbLv72xYmf
169,Vincent,Sarah Connor,35644,2020-01-10--2020-01-17,at,7vs1Yi6SUphHp0eW6ys8HG
170,Goodbyes (Feat. Young Thug),Post Malone,35638,2020-01-10--2020-01-17,at,6vBdBCoOhKHiYDDOcorfNo
171,Look At Her Now,Selena Gomez,35499,2020-01-10--2020-01-17,at,7eOkHIcaoUhngxxypM5Ajr
172,Perfekt (feat. Sofiane),RAF Camora,35474,2020-01-10--2020-01-17,at,38KR9aB0bPkjM4gKhKr7tr
173,Neptun,KC Rebell,35474,2020-01-10--2020-01-17,at,3GmfHF5RUe6r5C9UbvIXQp
174,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,35402,2020-01-10--2020-01-17,at,4QPEwDdOMhY7rNS05mTyMR
175,Bittersweet Symphony (feat. Emily Roberts),GAMPER & DADONI,35186,2020-01-10--2020-01-17,at,6sYJuVcEu4gFHmeTLdHzRz
176,Cinema,RAF Camora,35019,2020-01-10--2020-01-17,at,6gyZvTKR37xdESv3OEetaw
177,Robbery,Juice WRLD,34909,2020-01-10--2020-01-17,at,6Hj9jySrnFppAI0sEMCZpJ
178,1000x COOLER,TJ_beastboy,34853,2020-01-10--2020-01-17,at,5ZtRzAXZG81zaFY2DRwAgk
179,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,34685,2020-01-10--2020-01-17,at,0RiRZpuVRbi7oqRdSMwhQY
180,Benzema,Capital Bra,34200,2020-01-10--2020-01-17,at,0gyO8zq1Hw5GTQ33EXcc40
181,Puta Madre - Long Version,RAF Camora,33945,2020-01-10--2020-01-17,at,1WtdirsTQdZzndykSl7aQr
182,Don't Call Me Up,Mabel,33861,2020-01-10--2020-01-17,at,5WHTFyqSii0lmT9R21abT8
183,Cherry Lady,Capital Bra,33811,2020-01-10--2020-01-17,at,4j5WelE5mkf9A2jmts729h
184,SUGAR,BROCKHAMPTON,33569,2020-01-10--2020-01-17,at,6U0FIYXCQ3TGrk4tFpLrEA
185,bury a friend,Billie Eilish,33410,2020-01-10--2020-01-17,at,4SSnFejRGlZikf02HLewEF
186,Ponny,Yung Hurn,33275,2020-01-10--2020-01-17,at,4hpiu5gL0eZxjynnGmrP0A
187,1000 Hits,Jamule,33258,2020-01-10--2020-01-17,at,22XKrkW2HeaLlxNDQs14iG
188,Rolex,Capital Bra,33079,2020-01-10--2020-01-17,at,38lQ7lYhN3eSWepnZHaiBF
189,Viva la Dealer,SDP,32995,2020-01-10--2020-01-17,at,2vuFdbSOLje3khV4rLSEpm
190,gENAuSo,Dardan,32911,2020-01-10--2020-01-17,at,5nmVf5dSgH4A25qsev28Mi
191,Let Me Down Slowly,Alec Benjamin,32893,2020-01-10--2020-01-17,at,2qxmye6gAegTMjLKEBoR3d
192,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,32878,2020-01-10--2020-01-17,at,07Oz5StQ7GRoygNLaXs2pd
193,Nummer 1,Capital Bra,32850,2020-01-10--2020-01-17,at,3ME2RHvx9JyVQjFFMbLIvt
194,Nummer,Ufo361,32738,2020-01-10--2020-01-17,at,4kna7DSzKjH1Be7Y3XYxYL
195,Tiffany,Shindy,32669,2020-01-10--2020-01-17,at,2L0H5LWEuIAvrzfzTruyCB
196,7 rings,Ariana Grande,32471,2020-01-10--2020-01-17,at,6ocbgoVGwYJhOv1GgI9NsF
197,World At Our Feet,Timmy Trumpet,32450,2020-01-10--2020-01-17,at,3IAxzaV3IrnAxyDsVVbIR2
198,STREIT MIT DEM MOND,Kianush,32279,2020-01-10--2020-01-17,at,1y4uzhemSbfya50s7D2Fr3
199,Nichts als Nichts,RAF Camora,32220,2020-01-10--2020-01-17,at,70QKHzL4xP2d5jBJreVkvQ
200,Sucker,Jonas Brothers,32050,2020-01-10--2020-01-17,at,22vgEDb5hykfaTwLuskFGD
1,Kein Wort,Juju,369904,2020-01-17--2020-01-24,at,1hoLUVBx0ixX3kn0EX0P5n
2,Big Drip,Ufo361,285443,2020-01-17--2020-01-24,at,4qOesAYiMiMFiZrn2wfkl6
3,Roller,Apache 207,234866,2020-01-17--2020-01-24,at,6hw1Sy9wZ8UCxYGdpKrU6M
4,Dance Monkey,Tones And I,204833,2020-01-17--2020-01-24,at,1rgnBhdG2JDFTbYkYRZAku
5,Godzilla (feat. Juice WRLD),Eminem,197293,2020-01-17--2020-01-24,at,7FIWs0pqAYbP91WWM0vlTQ
6,Blinding Lights,The Weeknd,177186,2020-01-17--2020-01-24,at,0sf12qNH5qcw8qpgymFOqD
7,Maschine,RAF Camora,170264,2020-01-17--2020-01-24,at,0C6NMPWYqsLIuuYSNP8KqE
8,The Box,Roddy Ricch,158798,2020-01-17--2020-01-24,at,0nbXyq5TXYPCO7pr3N8S4I
9,Falling,Trevor Daniel,155070,2020-01-17--2020-01-24,at,4TnjEaWOeW0eKTKIEvJyCa
10,Life Is Good (feat. Drake),Future,146311,2020-01-17--2020-01-24,at,5yY9lUy8nbvjM1Uyo1Uqoc
11,"OK, OK",RAF Camora,144784,2020-01-17--2020-01-24,at,7toATElzwxfGneKp8oA2sS
12,Skifahren (feat. Joshi Mizu),The Cratez,133278,2020-01-17--2020-01-24,at,1E1YyZjbteIz2XQyLvtRxD
13,6AM.........,Dardan,129078,2020-01-17--2020-01-24,at,36J10AwMabBYxgNrV2S8gd
14,Don't Start Now,Dua Lipa,121164,2020-01-17--2020-01-24,at,6WrI0LAC5M1Rw2MnX2ZvEg
15,ROXANNE,Arizona Zervas,115992,2020-01-17--2020-01-24,at,696DnlkuDOXcMAnKlTgXXK
16,Ride It,Regard,110463,2020-01-17--2020-01-24,at,2tnVG71enUj33Ic2nFN6kZ
17,110,Capital Bra,109657,2020-01-17--2020-01-24,at,67ojvEGRPAUCOohuMPqoRC
18,Ich hol dich ab,Jamule,109277,2020-01-17--2020-01-24,at,5NYzvVxuyXiHSqn7PojgKC
19,KEIN SCHLAF,Nimo,107521,2020-01-17--2020-01-24,at,1B89LtaW92jj4AqT7OZ0Fj
20,You should be sad,Halsey,107228,2020-01-17--2020-01-24,at,7lidXGPXPYLNThITAOTlkK
21,Vor der Tür,Gzuz,106287,2020-01-17--2020-01-24,at,2LgsKzO8lCeXk0TMd9veWW
22,Memories,Maroon 5,105284,2020-01-17--2020-01-24,at,2b8fOow8UzyDFAE27YhOZM
23,FEFE 488,RAF Camora,104590,2020-01-17--2020-01-24,at,0gt65qh9oOl8vXQsilX1qR
24,Es geht voran,RAF Camora,103692,2020-01-17--2020-01-24,at,4q4c1LAerpInH9yUanIIBv
25,Ayy Macarena,Tyga,103491,2020-01-17--2020-01-24,at,6LcauUZjF1eXQrgqMUecHX
26,200 km/h,Apache 207,102972,2020-01-17--2020-01-24,at,2PGA1AsJal6cyMNmKyE56q
27,Yummy,Justin Bieber,102892,2020-01-17--2020-01-24,at,41L3O37CECZt3N7ziG2z7l
28,Circles,Post Malone,101155,2020-01-17--2020-01-24,at,21jGcNKet2qwijlDFuPiPb
29,everything i wanted,Billie Eilish,99365,2020-01-17--2020-01-24,at,3ZCTVFBt2Brf31RLEnCkWJ
30,Alien,RIN,98738,2020-01-17--2020-01-24,at,2RaKlveGCllSaXloN8kmzV
31,hot girl bummer,blackbear,95926,2020-01-17--2020-01-24,at,7aiClxsDWFRQ0Kzk5KI5ku
32,Roses - Imanbek Remix,SAINt JHN,95154,2020-01-17--2020-01-24,at,24Yi9hE78yPEbZ4kxyoXAI
33,COLT,Samra,95074,2020-01-17--2020-01-24,at,76IVpz47q3ghkxoUeTTEKb
34,Benzo,Elias,94744,2020-01-17--2020-01-24,at,2eAtC4umRoDcvRcsyFzGL9
35,Puta Madre - Bonustrack,RAF Camora,92556,2020-01-17--2020-01-24,at,0bg9us6qbMWTAMSF3y4egO
36,bad guy,Billie Eilish,92272,2020-01-17--2020-01-24,at,2Fxmhks0bxGSBdJ92vM42m
37,Nur zur Info,Ufo361,89836,2020-01-17--2020-01-24,at,6Y7ZEVr7lgO8FKGk2vZ2hi
38,Someone You Loved,Lewis Capaldi,88509,2020-01-17--2020-01-24,at,7qEHsqek33rTcFNT9PFqLf
39,Wieso tust Du dir das an?,Apache 207,87000,2020-01-17--2020-01-24,at,6dNB3XdAzx7kTf5wa8Rg89
40,Legenda,RAF Camora,85610,2020-01-17--2020-01-24,at,6exBa0zr8dQkN2TnKn1iNI
41,Tilidin,Capital Bra,84480,2020-01-17--2020-01-24,at,0Dlcu2fgHklOnajVu2dUNU
