Position,Track Name,Artist,Streams,date,region,spotify_id
29,倒數,G.E.M.,129404,2020-03-13--2020-03-20,tw,2HmM5p02Q2qrYZvXJRLVx3
30,Circles,Post Malone,128925,2020-03-13--2020-03-20,tw,21jGcNKet2qwijlDFuPiPb
31,你要的全拿走,Tiger Hu,125013,2020-03-13--2020-03-20,tw,37BXaP8wCJrH0M3AdtSNyk
32,ON,BTS,124599,2020-03-13--2020-03-20,tw,2QyuXBcV1LJ2rq01KhreMF
33,慢冷,Fish Leong,124256,2020-03-13--2020-03-20,tw,3NNDJfWMGHuNpvHWTImmlW
34,透明,G.E.M.,123670,2020-03-13--2020-03-20,tw,6cCHHwJAI4TEF1eukFeR97
35,Blinding Lights,The Weeknd,121341,2020-03-13--2020-03-20,tw,0sf12qNH5qcw8qpgymFOqD
36,bad guy,Billie Eilish,121134,2020-03-13--2020-03-20,tw,2Fxmhks0bxGSBdJ92vM42m
37,Last Dance,Wu Bai,120462,2020-03-13--2020-03-20,tw,49AQAXswd32dFJUWOegVWO
38,Yummy,Justin Bieber,120023,2020-03-13--2020-03-20,tw,16wAOAZ2OkqoIDN7TpChjR
39,You should be sad,Halsey,119648,2020-03-13--2020-03-20,tw,7lidXGPXPYLNThITAOTlkK
40,披星戴月的想你,告五人,119390,2020-03-13--2020-03-20,tw,75Rm8fulB9P9O6F7hdXNcE
41,七十億分之一加一,Julia Wu,119016,2020-03-13--2020-03-20,tw,7giPmSUssL2CkEy0fv1bPt
42,芒种,音阙诗听,116584,2020-03-13--2020-03-20,tw,3IP4qSMfGeqI2XqHFf25sj
43,The Box,Roddy Ricch,113089,2020-03-13--2020-03-20,tw,0nbXyq5TXYPCO7pr3N8S4I
44,Modern Loneliness,Lauv,111900,2020-03-13--2020-03-20,tw,1eyek0KJEh2v5HQ9uQSybb
45,Flower,Yoon Mirae,111863,2020-03-13--2020-03-20,tw,0GVKkD74xcixRYYG3zv1NL
46,差不多姑娘,G.E.M.,111186,2020-03-13--2020-03-20,tw,1bxeQQXenRYsdXtiQr5Iko
47,Sweet Night,V,111012,2020-03-13--2020-03-20,tw,39EXZNMxb4RBHlRjnRaOKp
48,Someone You Loved,Lewis Capaldi,110577,2020-03-13--2020-03-20,tw,7qEHsqek33rTcFNT9PFqLf
49,玫瑰少年,Jolin Tsai,106434,2020-03-13--2020-03-20,tw,2uHMTG5xr9Xk7MrXIWrVUH
50,Boy With Luv (feat. Halsey),BTS,105160,2020-03-13--2020-03-20,tw,5KawlOMHjWeUjQtnuRs22c
51,兜圈 (偶像劇「必娶女人」片尾曲),Yoga Lin,101454,2020-03-13--2020-03-20,tw,4ezCayon5X4bTBj6ztNlDH
52,嚣张,En,101294,2020-03-13--2020-03-20,tw,3t8M86tiO0aKMMTXzRrFn8
53,Physical,Dua Lipa,96464,2020-03-13--2020-03-20,tw,5px6upUHM3fhOP621Edp4V
54,炙愛 - 女聲版,Vicky Chen,92971,2020-03-13--2020-03-20,tw,1eB7TwlITnE0uPTlAQ04FR
55,Black Swan,BTS,92346,2020-03-13--2020-03-20,tw,3bkkMZEAhx7rTVz1C0itRQ
56,慢慢喜歡你,Karen Mok,91685,2020-03-13--2020-03-20,tw,7EoyERNueJuFlQbyrRB0US
57,別讓我走遠 (電視劇《我們與惡的距離》主題曲),Yoga Lin,91172,2020-03-13--2020-03-20,tw,7fjGyTWookViY8LlvjqpVq
58,"10,000 Hours (with Justin Bieber)",Dan + Shay,90074,2020-03-13--2020-03-20,tw,2wrJq5XKLnmhRXHIAf9xBa
59,輸情歌,J.Sheon,88728,2020-03-13--2020-03-20,tw,2Ub5ZGPsej0A6YpvzhntLL
60,Falling,Trevor Daniel,88672,2020-03-13--2020-03-20,tw,4TnjEaWOeW0eKTKIEvJyCa
61,體面(電影《前任3:再見前任》插曲),Kelly Yu,88208,2020-03-13--2020-03-20,tw,7cE5ehlKJ3L9Ejhzm3udcF
62,來自天堂的魔鬼,G.E.M.,87762,2020-03-13--2020-03-20,tw,0g2XnkKghVN22yze1gTJzl
63,愛上現在的我 (feat. 高爾宣 OSN),Janice Yan,87213,2020-03-13--2020-03-20,tw,492YuYlA8W03yOeWFtrmkn
64,Beautiful People (feat. Khalid),Ed Sheeran,86713,2020-03-13--2020-03-20,tw,70eFcWOvlMObDhURTqT4Fv
65,讓我為你唱情歌,Jam Hsiao,86308,2020-03-13--2020-03-20,tw,0BuTVSIbiQGdxW7njjKng7
66,ROXANNE,Arizona Zervas,85769,2020-03-13--2020-03-20,tw,696DnlkuDOXcMAnKlTgXXK
67,你的情歌 (電影《你的情歌》主題曲),TANK 呂建忠,85443,2020-03-13--2020-03-20,tw,7EzeNbQHT6DHxQty56qsbN
68,Be Alright,高爾宣 OSN,85234,2020-03-13--2020-03-20,tw,1ggo5EkgQKtOcrYlJ0mEZS
69,Psycho,Red Velvet,84038,2020-03-13--2020-03-20,tw,3CYH422oy1cZNoo0GTG1TK
70,Forever (feat. Post Malone & Clever),Justin Bieber,83868,2020-03-13--2020-03-20,tw,2ZlCGeK30BLRNSPC832pNZ
71,在我們的星球眼淚不超過三秒,鄧福如 AFÜ,82990,2020-03-13--2020-03-20,tw,48rVMYgcxxTAKBvCirg7Np
72,幾分之幾 - 電影<花甲大人轉男孩>主題曲,Crowd Lu,82243,2020-03-13--2020-03-20,tw,4F7ZAsndEIJXyFzJUHNlRu
73,everything i wanted,Billie Eilish,81950,2020-03-13--2020-03-20,tw,3ZCTVFBt2Brf31RLEnCkWJ
74,B.O.,ØZI,81151,2020-03-13--2020-03-20,tw,2LoGv4HSbilp1SVoQ10Qw6
75,Without You - Acoustic Version,高爾宣 OSN,80997,2020-03-13--2020-03-20,tw,3dGkfiu2IKSWZRfmBoUxvV
76,I Love Me,Demi Lovato,80889,2020-03-13--2020-03-20,tw,2IHLaN6wwYKQ3S24NsQqpA
77,No Time To Die,Billie Eilish,79742,2020-03-13--2020-03-20,tw,73SpzrcaHk0RQPFP73vqVR
78,Forever Young,Eve Ai,79513,2020-03-13--2020-03-20,tw,25sQT3yCEgd1uE6LC9ivcs
79,Here I Am Again,Yerin Baek,79490,2020-03-13--2020-03-20,tw,5CDq3Ekm0E0c23S0mbEELV
80,I Don't Care (with Justin Bieber),Ed Sheeran,79253,2020-03-13--2020-03-20,tw,0hVXuCcriWRGvwMV1r5Yn9
81,小時候的我們,Eric Chou,78060,2020-03-13--2020-03-20,tw,3pyfEMTvunanVkcTFME2IK
82,擋一根,Bisiugroup,77752,2020-03-13--2020-03-20,tw,6439IQyiZV5I7aOo8UREgm
83,光年之外 (電影 《Passengers》 中國區主題曲),G.E.M.,76362,2020-03-13--2020-03-20,tw,1bkvGbgK4HU8B7Ue4k7O7I
84,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲",Eric Chou,76355,2020-03-13--2020-03-20,tw,2gug6MRv4xQFYi9LA3PJCS
85,紅色高跟鞋,Tanya Chua,76293,2020-03-13--2020-03-20,tw,5DSF1VTSaaAFIesJLlltuM
86,Who (feat. BTS),Lauv,76119,2020-03-13--2020-03-20,tw,2qG81jL9UIP54uS8gYyP4k
87,Give You My Heart,IU,73532,2020-03-13--2020-03-20,tw,6dGsBRuavumBs5BghcXF3D
88,煙幕,Vicky Chen,73104,2020-03-13--2020-03-20,tw,0N1fHzzxpTyvXjbn7MSnWx
89,To Die For,Sam Smith,72613,2020-03-13--2020-03-20,tw,2ZTYlnhhV1UAReg7wIGolx
90,After Hours,The Weeknd,71576,2020-03-13--2020-03-20,tw,4ejyZ4uJEXUURcgKp1kP8v
91,溫柔 #MaydayBlue20th - feat.孫燕姿,Mayday,71391,2020-03-13--2020-03-20,tw,40fcXSuSb80MekMZM1ei2J
92,Takeaway,The Chainsmokers,71286,2020-03-13--2020-03-20,tw,3g0mEQx3NTanacLseoP0Gw
93,來個蹦蹦 (feat. 陳嘉樺),玖壹壹,71095,2020-03-13--2020-03-20,tw,2iN4FKkbiUKfDGQ7ISIEM9
94,ON (Feat. Sia),BTS,70835,2020-03-13--2020-03-20,tw,3IB5qOeMayvpOdHxYCL5tZ
95,浪子回頭,EggPlantEgg,70801,2020-03-13--2020-03-20,tw,2YA5IfmQwAmVzHRP3SVnEd
96,Feelings,Lauv,70312,2020-03-13--2020-03-20,tw,0s26En1JoJhVj32vizElpA
97,Adore You,Harry Styles,69720,2020-03-13--2020-03-20,tw,3jjujdWJ72nww5eGnfs2E7
98,COLORFUL,婁峻碩,69525,2020-03-13--2020-03-20,tw,4oNbnRaCAk6NNNVkvns7xV
99,摩天動物園,G.E.M.,69372,2020-03-13--2020-03-20,tw,4BS6PFxtLxMwJB855VGDO7
100,FIESTA,IZ*ONE,68553,2020-03-13--2020-03-20,tw,71vPAjlG1x606483GTJNhY
101,Invisible Things,Lauv,68465,2020-03-13--2020-03-20,tw,1ShHhJlzaLuoZbJ3aP4z0m
102,你敢不敢,LaLa Hsu,68464,2020-03-13--2020-03-20,tw,2bkrZWJ7JRXPOal7pWiyDO
103,怪美的,Jolin Tsai,67859,2020-03-13--2020-03-20,tw,0cONHWTIfgEpAuVwbbwGgc
104,追光者 - 電視劇夏至未至插曲,Yoyo Sham,67706,2020-03-13--2020-03-20,tw,66LKcDWIHdqWEaviZhcMTx
105,Kings & Queens,Ava Max,67128,2020-03-13--2020-03-20,tw,76nqCfJOcFFWBJN32PAksn
106,"很久以後 - 電影《可不可以,你也剛好喜歡我》主題曲",G.E.M.,66884,2020-03-13--2020-03-20,tw,6lZKB76djHxzO0p2Y3E8vj
107,The Other Side (from Trolls World Tour),SZA,66546,2020-03-13--2020-03-20,tw,463PQggkmk5tTw8ug0ahOX
108,Young & Alive,Bazzi,65960,2020-03-13--2020-03-20,tw,5RsKelNxucrDxgMbZ3vd3W
109,death bed (coffee for your head),Powfu,65463,2020-03-13--2020-03-20,tw,7eJMfftS33KTjuF7lTsMCx
110,Filter,BTS,65460,2020-03-13--2020-03-20,tw,0ono6UCNVZ1XqOm6j78Blu
111,My Oh My (feat. DaBaby),Camila Cabello,65073,2020-03-13--2020-03-20,tw,3yOlyBJuViE2YSGn3nVE1K
112,Tomorrow will be fine.,演唱：蘇打綠,64796,2020-03-13--2020-03-20,tw,3tzi8a5FEO3bczurgbNuAJ
113,如果雨之後,Eric Chou,63272,2020-03-13--2020-03-20,tw,6kabSi7XCHHGThNme6J2tL
114,Blueberry Faygo,Lil Mosey,62095,2020-03-13--2020-03-20,tw,22LAwLoDA5b4AaGSkg6bKW
115,00:00 (Zero O’Clock),BTS,61762,2020-03-13--2020-03-20,tw,4AlihYDqxXshKhvh5tnMfP
116,天真有邪,Yoga Lin,61688,2020-03-13--2020-03-20,tw,6ym1AfJcqGuu7TLxQIfl0m
117,Feel Me,Selena Gomez,60507,2020-03-13--2020-03-20,tw,4MdcsdRj7i8eBm0qFjO4L4
118,HIP,MAMAMOO,59305,2020-03-13--2020-03-20,tw,24nK8tW7Pt3Inh2utttuoG
119,雙棲動物,WeiBird,59298,2020-03-13--2020-03-20,tw,03PKZKaaflLteXAbL58s2d
120,돌덩이,Ha Hyun Woo,59234,2020-03-13--2020-03-20,tw,6A9QEWYXpXLMeJLRjGsIJ1
121,"fuck, i'm lonely (with Anne-Marie)",Lauv,58794,2020-03-13--2020-03-20,tw,09PGubKAMryhOWv1LHpCYz
122,連名帶姓,A-Mei Chang,58659,2020-03-13--2020-03-20,tw,4a5FvWpFaCs3YOzEnnpgR0
123,Sunday Best,Surfaces,58611,2020-03-13--2020-03-20,tw,1Cv1YLb4q0RzL6pybtaMLo
124,2002,Anne-Marie,57695,2020-03-13--2020-03-20,tw,2BgEsaKNfHUdlh97KmvFyo
125,Mean It,Lauv,57674,2020-03-13--2020-03-20,tw,3uc8AGNL0KbvISIrjnfRvN
126,Call You Mine,The Chainsmokers,57593,2020-03-13--2020-03-20,tw,2oejEp50ZzPuQTQ6v54Evp
127,Godzilla (feat. Juice WRLD),Eminem,57537,2020-03-13--2020-03-20,tw,7FIWs0pqAYbP91WWM0vlTQ
128,i'm so tired...,Lauv,57269,2020-03-13--2020-03-20,tw,4vjpLMyL3ZO6aphdYr8XYw
129,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,56631,2020-03-13--2020-03-20,tw,1ZLrDPgR7mvuTco3rQK8Pk
130,Shallow,Lady Gaga,56287,2020-03-13--2020-03-20,tw,2VxeLyX666F8uXCJ0dZF8B
131,Didn't I,OneRepublic,55591,2020-03-13--2020-03-20,tw,6ikDZX0oc8EKGj2vdMAEDv
132,过客,阿涵,53499,2020-03-13--2020-03-20,tw,1nfg7drkoCccY1qKr8CDpA
133,Sunset,Davichi,53162,2020-03-13--2020-03-20,tw,27srzsrTPJ2KiABGZ0rP5a
134,那些你很冒險的夢,JJ Lin,52460,2020-03-13--2020-03-20,tw,5kZDxLcbqglZ2yYXg4Mkjc
135,Blueming,IU,52419,2020-03-13--2020-03-20,tw,4Dr2hJ3EnVh2Aaot6fRwDO
136,別問很可怕,J.Sheon,51676,2020-03-13--2020-03-20,tw,3t7GX7UAoxFcvkWCDqEvLW
137,說散就散,JC 陳詠桐,51646,2020-03-13--2020-03-20,tw,35fpQiijFocukVyzHCjhCn
138,我不是饒舌歌手,Marz23,51332,2020-03-13--2020-03-20,tw,0yf00xitOw4zdnTRkvtuEv
139,你是不是有點動心 - Original,Julia Wu,51148,2020-03-13--2020-03-20,tw,0FIRHGE4loKAH5o5ByiqG0
140,"Someday, The Boy",Kim Feel,50801,2020-03-13--2020-03-20,tw,1N0vwih6TUIb9kYtynvlRc
141,以後別做朋友,Eric Chou,50608,2020-03-13--2020-03-20,tw,7zyYmIdjqqiX6kLryb7QBx
142,年輪說,Rainie Yang,50477,2020-03-13--2020-03-20,tw,51PYzHOuwTngW2whaPoYFW
143,讓我留在你身邊,Eason Chan,50335,2020-03-13--2020-03-20,tw,07MNtfddtgCo6VrUm3O9dw
144,If I Can't Have You,Shawn Mendes,50213,2020-03-13--2020-03-20,tw,2bT1PH7Cw3J9p3t7nlXCdh
145,Friends,BTS,49352,2020-03-13--2020-03-20,tw,7w05lsU2VLSeiT8Nukrv5M
146,逃 (電視劇《想見你》插曲),Shi Shi,49030,2020-03-13--2020-03-20,tw,4E9CvUttBudC0bGR0E0qFl
147,Before You Go,Lewis Capaldi,48583,2020-03-13--2020-03-20,tw,2gMXnyrvIjhVBUZwvLZDMP
148,But it's Destiny,10cm,48410,2020-03-13--2020-03-20,tw,0JOuenfJaP3QodPJU0alSk
149,Lose You To Love Me,Selena Gomez,48316,2020-03-13--2020-03-20,tw,4l0Mvzj72xxOpRrp6h8nHi
150,Drown (feat. Clinton Kane),Martin Garrix,48175,2020-03-13--2020-03-20,tw,4RVtBlHFKj51Ipvpfv5ER4
151,我還年輕 我還年輕,老王樂隊,48166,2020-03-13--2020-03-20,tw,5o48kuQnPwhuRAzO2t0bCU
152,不是因為天氣晴朗才愛你,理想混蛋,47936,2020-03-13--2020-03-20,tw,6XkGoC4BvoCyJfyc5RXiHM
153,My Time,BTS,47931,2020-03-13--2020-03-20,tw,4vTgx6h4seHvkuFh84JXYP
154,That Way - Bonus Track,Lil Uzi Vert,47748,2020-03-13--2020-03-20,tw,2ajzBr7vwHTEBeqDzcsNRC
155,後來的我們,Mayday,47608,2020-03-13--2020-03-20,tw,13AruKdh8wJhWx6i5dV8X1
156,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,47515,2020-03-13--2020-03-20,tw,2Rk4JlNc2TPmZe2af99d45
157,你啊你啊 - 電視劇「用九柑仔店」插曲,Waa Wei,46967,2020-03-13--2020-03-20,tw,4nyO1azSuhT5JrETvzEahs
158,What Am I,Why Don't We,46472,2020-03-13--2020-03-20,tw,0TMGV2zMZXOILVtQLtkI3G
159,告白氣球,Jay Chou,46333,2020-03-13--2020-03-20,tw,1ivCIgrYZyE0BvItL4Z8lk
160,大眠,Cyndi Wang,46138,2020-03-13--2020-03-20,tw,3rSZRMIfccgJxd1TvQLa7v
161,蜜汁沼澤 (feat. 高爾宣OSN),G22,46102,2020-03-13--2020-03-20,tw,57KToeSTDDZG9efjxf4mcU
162,Supalonely,BENEE,45914,2020-03-13--2020-03-20,tw,4nK5YrxbMGZstTLbvj6Gxw
163,一樣美麗 - 粉紅絲帶宣導活動主題曲,Eric Chou,45905,2020-03-13--2020-03-20,tw,3vepBjsBPn39RqsNFbiaS0
164,How Do You Sleep?,Sam Smith,45854,2020-03-13--2020-03-20,tw,6b2RcmUt1g9N9mQ3CbjX2Y
165,No Judgement,Niall Horan,45763,2020-03-13--2020-03-20,tw,2sGF7DBXvL2GjkbG606m1G
166,你的答案,阿冗,45718,2020-03-13--2020-03-20,tw,4QWSICaQ6LGmcS8qX9lNVh
167,Bad Child,Tones And I,45712,2020-03-13--2020-03-20,tw,1qCmZnC1FUpNgOydIzqIPC
168,猜不透,Della,45333,2020-03-13--2020-03-20,tw,5FGzM47D9MUa0y7qb2D0Ix
169,Something Just Like This,The Chainsmokers,45330,2020-03-13--2020-03-20,tw,6RUKPb4LETWmmr3iAEQktW
170,Lemon,Kenshi Yonezu,45197,2020-03-13--2020-03-20,tw,35KlorpQ6LQVVslvlcu1gN
171,Tattoos Together,Lauv,45001,2020-03-13--2020-03-20,tw,1Srt81FTalOhRw7t7l8Yh8
172,我的秘密 (MySecret),G.E.M.,44984,2020-03-13--2020-03-20,tw,04colE4oJt50AHwFhrT57v
173,What A Man Gotta Do,Jonas Brothers,44887,2020-03-13--2020-03-20,tw,4wNIkl5XGiAACjFBlDWuSd
174,愛情怎麼了嗎,Crowd Lu,44455,2020-03-13--2020-03-20,tw,5ZaPc3ILOQT4Qc26AZe9od
175,紅蓮華,LiSA,44410,2020-03-13--2020-03-20,tw,23DbzwNJSLo7nkSWjODMvY
176,致姗姗来迟的你,A Si,44120,2020-03-13--2020-03-20,tw,4eH9ujPhZSF0HZ1c004wtb
177,Sims,Lauv,43898,2020-03-13--2020-03-20,tw,5ikx3xVoCAoEMh47AYmZNe
178,也可以,Janice Yan,43339,2020-03-13--2020-03-20,tw,1JqaW41fDKBFyVPQwmsoar
179,Know Your Worth,Khalid,43274,2020-03-13--2020-03-20,tw,0TrPqhAMoaKUFLR7iYDokf
180,體面,Kelly Yu,43126,2020-03-13--2020-03-20,tw,7oOfvZDUqhiJd9OC2Tq8Nh
181,End of Time,K-391,42686,2020-03-13--2020-03-20,tw,67O8CWXxPsfz8orZVGMQwf
182,泡沫,G.E.M.,42547,2020-03-13--2020-03-20,tw,2IfSPLPDW6RGosdB5huwAA
183,Our Souls at Night,Sondia,42049,2020-03-13--2020-03-20,tw,5ROchU8ANsBfStFVsTB3r2
184,一天 (電視劇《想見你》插曲),黃宣,41615,2020-03-13--2020-03-20,tw,4yJIECgIOgowfgAkPyvo2c
185,家家酒,Jia Jia,41470,2020-03-13--2020-03-20,tw,6mO5fCJKvB9tr5RAFvBO7z
186,將故事寫成我們,JJ Lin,41452,2020-03-13--2020-03-20,tw,3Vl7IqSQsAsfScssywTDny
187,星火,F.I.R.,41439,2020-03-13--2020-03-20,tw,6onpxF3H6OknskWoTAvMjG
188,誰,Yo Lee,41407,2020-03-13--2020-03-20,tw,11DUHbs4Vu8M7ppePmszse
189,Never Really Over,Katy Perry,41363,2020-03-13--2020-03-20,tw,5PYQUBXc7NYeI1obMKSJK0
190,不該,Jay Chou,41349,2020-03-13--2020-03-20,tw,7LyCtbxher5m97MImn5M3l
191,月牙灣,F.I.R.,41201,2020-03-13--2020-03-20,tw,1b5IRT3iraxjHOsKZx93sW
192,Big Plans,Why Don't We,41150,2020-03-13--2020-03-20,tw,3eng6TJxpqjvDkxRpnfnhB
193,Black And White,Niall Horan,41126,2020-03-13--2020-03-20,tw,7rpNuuoMbid56XkDsx2FjE
194,我要給世界最悠長的濕吻,Tanya Chua,41112,2020-03-13--2020-03-20,tw,2UFmTI7g4aLgpWmaCcTEvI
195,少女,Yoga Lin,40917,2020-03-13--2020-03-20,tw,1LoU04I8grKAPLX4Stxr28
196,Feel Special,TWICE,40815,2020-03-13--2020-03-20,tw,14rWuS6yllHOdfZ8sZsZUj
197,太空,吳青峰,40776,2020-03-13--2020-03-20,tw,6VcRonz2dMc0xgbi5R14HF
198,終於了解自由,Eric Chou,40554,2020-03-13--2020-03-20,tw,2I2HOtNA0wk5UvFcg2BzCy
199,Worry About Me (feat. blackbear),Ellie Goulding,40510,2020-03-13--2020-03-20,tw,0wsfdPl7p3yKjQBmHQsaDn
200,Changes,Lauv,39889,2020-03-13--2020-03-20,tw,7cDpMO5wuWgvv3j4INRBeB
1,"想見你想見你想見你(電視劇""想見你""片尾曲)",831,297161,2020-03-20--2020-03-27,tw,69zgyr5HVKdInjeKpq1qHa
2,Without You,高爾宣 OSN,222731,2020-03-20--2020-03-27,tw,0KWnRv3wxjltYVB3MqjNd2
3,Intentions (feat. Quavo),Justin Bieber,218216,2020-03-20--2020-03-27,tw,4umIPjkehX1r7uhmGvXiSV
4,太陽,Pika Chiu,209969,2020-03-20--2020-03-27,tw,3mAc5QY56d5Zl1MbvnWybK
5,시작,Gaho,207976,2020-03-20--2020-03-27,tw,4kIpBfvK44bxqX7zo8K1oP
6,WANNABE,ITZY,207633,2020-03-20--2020-03-27,tw,6tCssnvTUREcperDOUTqvA
7,怎麼了,Eric Chou,205468,2020-03-20--2020-03-27,tw,5cU1O9P0EDA0rPkPDykhIm
8,天黑請閉眼 feat. 邱鋒澤,Nine Chen,183457,2020-03-20--2020-03-27,tw,3j5yYj3N0CQSgcHMF91ZlO
9,說好不哭,Jay Chou,177545,2020-03-20--2020-03-27,tw,56wVfJKtnwlSZtC4NVgIrf
10,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,177214,2020-03-20--2020-03-27,tw,6iNH42q8haGYDYGhKK6XiJ
11,Don't Start Now,Dua Lipa,176906,2020-03-20--2020-03-27,tw,6WrI0LAC5M1Rw2MnX2ZvEg
12,真的傻 (電影《一吻定情》追愛版主題曲),LaLa Hsu,176902,2020-03-20--2020-03-27,tw,7mCr6Rn5jx04Fisvts97Z3
13,Dance Monkey,Tones And I,172579,2020-03-20--2020-03-27,tw,1rgnBhdG2JDFTbYkYRZAku
14,句號,G.E.M.,164887,2020-03-20--2020-03-27,tw,66YKSygcUZHHqHJZcWslI3
15,Señorita,Shawn Mendes,164830,2020-03-20--2020-03-27,tw,6v3KW9xbzN5yKLt9YKDYA2
16,年少有為,Ronghao Li,160933,2020-03-20--2020-03-27,tw,6XY80Ofqd8j0SGiEdRLwCp
17,路過人間 (電視劇《我們與惡的距離》插曲),Yisa Yu,160453,2020-03-20--2020-03-27,tw,1ZSleGniKMWNrWvK5cGALO
18,Why You Gonna Lie,高爾宣 OSN,151801,2020-03-20--2020-03-27,tw,1rjUBUTswCkN8DIBxkgjJs
19,Memories,Maroon 5,148941,2020-03-20--2020-03-27,tw,2b8fOow8UzyDFAE27YhOZM
20,Any song,ZICO,148528,2020-03-20--2020-03-27,tw,1iIhGHzzrzqQfuNkFI2qAn
21,Blinding Lights,The Weeknd,148526,2020-03-20--2020-03-27,tw,0VjIjW4GlUZAMYd2vXMi3b
22,绿色,Shirley Chen,141059,2020-03-20--2020-03-27,tw,6ZoJngyuPof3KsFhFKA5P5
23,浪流連,EggPlantEgg,140036,2020-03-20--2020-03-27,tw,7a6VJHMS9ttKsj55cKC51G
24,Say So,Doja Cat,140000,2020-03-20--2020-03-27,tw,3Dv1eDb0MEgF93GpLXlucZ
25,最後一次,高爾宣 OSN,134653,2020-03-20--2020-03-27,tw,4fw4NwYVD8nLWLtKtlN8df
26,那女孩對我說,Rachel Liang,134288,2020-03-20--2020-03-27,tw,5Gip2UwE4f8L4MQWsvcvfA
27,你的酒馆对我打了烊,Shirley Chen,133192,2020-03-20--2020-03-27,tw,6BL2V0CvfW9QVHm9oU4Lmk
28,Someday or One day,Shi Shi,128762,2020-03-20--2020-03-27,tw,6g8swuEcibJXvxw2vjBzHx
29,炙愛 - 女聲版,Vicky Chen,128668,2020-03-20--2020-03-27,tw,1eB7TwlITnE0uPTlAQ04FR
30,Circles,Post Malone,128316,2020-03-20--2020-03-27,tw,21jGcNKet2qwijlDFuPiPb
31,倒數,G.E.M.,128005,2020-03-20--2020-03-27,tw,2HmM5p02Q2qrYZvXJRLVx3
32,透明,G.E.M.,125633,2020-03-20--2020-03-27,tw,6cCHHwJAI4TEF1eukFeR97
33,在我們的星球眼淚不超過三秒,鄧福如 AFÜ,125412,2020-03-20--2020-03-27,tw,48rVMYgcxxTAKBvCirg7Np
34,慢冷,Fish Leong,124149,2020-03-20--2020-03-27,tw,3NNDJfWMGHuNpvHWTImmlW
35,你要的全拿走,Tiger Hu,123841,2020-03-20--2020-03-27,tw,37BXaP8wCJrH0M3AdtSNyk
36,bad guy,Billie Eilish,121148,2020-03-20--2020-03-27,tw,2Fxmhks0bxGSBdJ92vM42m
37,披星戴月的想你,告五人,118944,2020-03-20--2020-03-27,tw,75Rm8fulB9P9O6F7hdXNcE
38,Last Dance,Wu Bai,118660,2020-03-20--2020-03-27,tw,49AQAXswd32dFJUWOegVWO
39,Yummy,Justin Bieber,118655,2020-03-20--2020-03-27,tw,16wAOAZ2OkqoIDN7TpChjR
40,兜圈 (偶像劇「必娶女人」片尾曲),Yoga Lin,118227,2020-03-20--2020-03-27,tw,4ezCayon5X4bTBj6ztNlDH
41,芒种,音阙诗听,115592,2020-03-20--2020-03-27,tw,3IP4qSMfGeqI2XqHFf25sj
42,Someone You Loved,Lewis Capaldi,114387,2020-03-20--2020-03-27,tw,7qEHsqek33rTcFNT9PFqLf
43,The Box,Roddy Ricch,112513,2020-03-20--2020-03-27,tw,0nbXyq5TXYPCO7pr3N8S4I
44,差不多姑娘,G.E.M.,112316,2020-03-20--2020-03-27,tw,1bxeQQXenRYsdXtiQr5Iko
45,You should be sad,Halsey,111167,2020-03-20--2020-03-27,tw,7lidXGPXPYLNThITAOTlkK
46,In Your Eyes,The Weeknd,110631,2020-03-20--2020-03-27,tw,7szuecWAPwGoV1e5vGu8tl
47,玫瑰少年,Jolin Tsai,108504,2020-03-20--2020-03-27,tw,2uHMTG5xr9Xk7MrXIWrVUH
48,ON,BTS,107164,2020-03-20--2020-03-27,tw,2QyuXBcV1LJ2rq01KhreMF
49,Modern Loneliness,Lauv,105773,2020-03-20--2020-03-27,tw,1eyek0KJEh2v5HQ9uQSybb
50,Stupid Love,Lady Gaga,104042,2020-03-20--2020-03-27,tw,2kJu14V7hbZw3I4K8L8SXb
51,Flower,Yoon Mirae,100431,2020-03-20--2020-03-27,tw,0GVKkD74xcixRYYG3zv1NL
52,嚣张,En,98708,2020-03-20--2020-03-27,tw,3t8M86tiO0aKMMTXzRrFn8
53,"10,000 Hours (with Justin Bieber)",Dan + Shay,92813,2020-03-20--2020-03-27,tw,2wrJq5XKLnmhRXHIAf9xBa
54,Sweet Night,V,92627,2020-03-20--2020-03-27,tw,39EXZNMxb4RBHlRjnRaOKp
55,愛上現在的我 (feat. 高爾宣 OSN),Janice Yan,91623,2020-03-20--2020-03-27,tw,492YuYlA8W03yOeWFtrmkn
56,來自天堂的魔鬼,G.E.M.,91415,2020-03-20--2020-03-27,tw,0g2XnkKghVN22yze1gTJzl
57,Boy With Luv (feat. Halsey),BTS,91043,2020-03-20--2020-03-27,tw,5KawlOMHjWeUjQtnuRs22c
58,別讓我走遠 (電視劇《我們與惡的距離》主題曲),Yoga Lin,90999,2020-03-20--2020-03-27,tw,7fjGyTWookViY8LlvjqpVq
59,Psycho,Red Velvet,90985,2020-03-20--2020-03-27,tw,3CYH422oy1cZNoo0GTG1TK
60,慢慢喜歡你,Karen Mok,90689,2020-03-20--2020-03-27,tw,7EoyERNueJuFlQbyrRB0US
