Position,Track Name,Artist,Streams,date,region,spotify_id
22,傘,King Gnu,491621,2020-03-20--2020-03-27,jp,3JdeDiWCJW7KFLr58GHrSQ
23,僕のこと,Mrs. GREEN APPLE,480427,2020-03-20--2020-03-27,jp,0tnhoHUrHfcLi9hPknUFZ4
24,君はロックを聴かない,Aimyon,478006,2020-03-20--2020-03-27,jp,59eluCMn0XbOWqeWQ91FTM
25,青と夏,Mrs. GREEN APPLE,470733,2020-03-20--2020-03-27,jp,5BC6kr6etk2Y9J62AyI4i3
26,Closer - Tokyo Remix,The Chainsmokers,438640,2020-03-20--2020-03-27,jp,5PYnqtWbSBJTJFl4Ui55HE
27,ロマンチシズム,Mrs. GREEN APPLE,437794,2020-03-20--2020-03-27,jp,0JcI7OdALbpSFkyKoufRYs
28,ハッピーエンド,back number,429240,2020-03-20--2020-03-27,jp,0ssEfLe9aqPhMmLXKqBw6J
29,ハルノヒ,Aimyon,428042,2020-03-20--2020-03-27,jp,7GYGVDPbi0zQUBIkuOPAY0
30,HANABI,Mr.Children,425020,2020-03-20--2020-03-27,jp,77lmDcPPyY6kK907gdgC6i
31,小さな恋のうた,MONGOL800,403042,2020-03-20--2020-03-27,jp,23atyJacJVHvB9RHBNhr35
32,366日,HY,403016,2020-03-20--2020-03-27,jp,22aZD7yaGYfhgCYazL4nbc
33,別の人の彼女になったよ,wacci,402156,2020-03-20--2020-03-27,jp,5TIMNeqGc26Ohw0yfcAfGB
34,今夜このまま,Aimyon,398220,2020-03-20--2020-03-27,jp,6kKvmT4i0Dercz6f3kftg3
35,Turning Up,ARASHI,396046,2020-03-20--2020-03-27,jp,4zdQmfTLWgGd5mAX4MUIaX
36,Wherever you are,ONE OK ROCK,387000,2020-03-20--2020-03-27,jp,7a7EIFzJLd7lcDRgThMQgm
37,ワタリドリ,[Alexandros],386396,2020-03-20--2020-03-27,jp,0ve9Tpz8Yw0I4eXhWsy21o
38,あなたがいることで,Uru,381486,2020-03-20--2020-03-27,jp,6baeV3RT4kpivo327DC3AM
39,Dance Monkey,Tones And I,374112,2020-03-20--2020-03-27,jp,1rgnBhdG2JDFTbYkYRZAku
40,奏(かなで),Sukima Switch,372165,2020-03-20--2020-03-27,jp,5RbMlPFL4gVyEHW2lEOuzG
41,愛をこめて花束を,Superfly,370608,2020-03-20--2020-03-27,jp,7CmWXD3w1xOO53AAO4LRVQ
42,ひまわりの約束,Motohiro Hata,360681,2020-03-20--2020-03-27,jp,45jGOHwYKgsRYbAJ8DR61d
43,打上花火,DAOKO,357361,2020-03-20--2020-03-27,jp,4IouQaO9GkaHC7AtMErdSa
44,クリスマスソング,back number,354913,2020-03-20--2020-03-27,jp,5P8ZvBQoCrujjNcLAxO3Su
45,Intentions (feat. Quavo),Justin Bieber,348310,2020-03-20--2020-03-27,jp,4umIPjkehX1r7uhmGvXiSV
46,小さな惑星,King Gnu,339399,2020-03-20--2020-03-27,jp,6eRs5SaiDOaGJ5AceBnrsk
47,カブトムシ,aiko,332242,2020-03-20--2020-03-27,jp,2Os0vzke5CakbU3dkSHckx
48,Vinyl,King Gnu,329303,2020-03-20--2020-03-27,jp,2zbWCme3Dvp8071b4R4nkY
49,ユーモア,King Gnu,322501,2020-03-20--2020-03-27,jp,0q5UAd2D2ZC8lGZcKXdyEg
50,Yummy,Justin Bieber,317721,2020-03-20--2020-03-27,jp,16wAOAZ2OkqoIDN7TpChjR
51,ビンテージ,Official HIGE DANdism,291250,2020-03-20--2020-03-27,jp,0U9vBvoG3LN1PnuVl47E3W
52,ON,BTS,260210,2020-03-20--2020-03-27,jp,2QyuXBcV1LJ2rq01KhreMF
53,花束,back number,233168,2020-03-20--2020-03-27,jp,3QIAwtEEDOrv0g5NKCGrXZ
54,さよならの今日に,Aimyon,229752,2020-03-20--2020-03-27,jp,5B7hOlz4fU7LV5i6sfFBx2
55,未完成,Leo Ieiri,228133,2020-03-20--2020-03-27,jp,10mmoWFRBG9mlLekSWYzWT
56,WANNABE,ITZY,227223,2020-03-20--2020-03-27,jp,6tCssnvTUREcperDOUTqvA
57,Shape of You,Ed Sheeran,224650,2020-03-20--2020-03-27,jp,7qiZfU4dY1lWllzX7mPBI3
58,空の青さを知る人よ,Aimyon,222449,2020-03-20--2020-03-27,jp,3u0e8pyoVc7l2u3T5thohY
59,Lovers,sumika,212337,2020-03-20--2020-03-27,jp,3pwe5YS438tETO53DSfTnl
60,新宝島,Sakanaction,207292,2020-03-20--2020-03-27,jp,6ODZT1FGTE2q4two05giS1
61,愛唄,GReeeeN,206862,2020-03-20--2020-03-27,jp,7iXHLtPosbHvglVSJ4rxLq
62,Blinding Lights,The Weeknd,205176,2020-03-20--2020-03-27,jp,0VjIjW4GlUZAMYd2vXMi3b
63,ヒロイン,back number,200690,2020-03-20--2020-03-27,jp,3hBAYbAECEix9raaTq8S3H
64,異端なスター,Official HIGE DANdism,199726,2020-03-20--2020-03-27,jp,6vtHQ7FcAXSOKSOeaBm5bc
65,トリコ,Nissy,197557,2020-03-20--2020-03-27,jp,7H5uStZMOGpcVw7eW0eyTi
66,願い,sumika,196327,2020-03-20--2020-03-27,jp,0ophTl8mevsVgtH7V0XV0g
67,アイノカタチ,MISIA,195453,2020-03-20--2020-03-27,jp,76flsS3UnNr7UQIz6JmVT3
68,Don't Start Now,Dua Lipa,194051,2020-03-20--2020-03-27,jp,6WrI0LAC5M1Rw2MnX2ZvEg
69,ヒカリヘ,miwa,193302,2020-03-20--2020-03-27,jp,7mlHSPccMPEiGYxWUqEURC
70,君がくれた夏,Leo Ieiri,193092,2020-03-20--2020-03-27,jp,6woHdm2NKm0RHbuO7qt4ww
71,春愁,Mrs. GREEN APPLE,192628,2020-03-20--2020-03-27,jp,5SHguvOUbyPTINNjCvRo8K
72,秒針を噛む,ZUTOMAYO,190913,2020-03-20--2020-03-27,jp,4HgsPAX3MmMgIT60hJ4W4U
73,Never Grow Up,CHANMINA,187595,2020-03-20--2020-03-27,jp,5aDgM8rYPT15CqjkN1EIKq
74,ESCAPADE,Official HIGE DANdism,185440,2020-03-20--2020-03-27,jp,2IPqNqkVIs2BHdwNys44lY
75,チェリー,SPITZ,181855,2020-03-20--2020-03-27,jp,1ihCiJaXRl4f6Sy4LJov5z
76,バッドフォーミー,Official HIGE DANdism,180256,2020-03-20--2020-03-27,jp,6rH3dc5bGzqrJv6ZARFfJX
77,パプリカ,Foorin,176629,2020-03-20--2020-03-27,jp,0bdYJCO9clK9ew61Z7GqMf
78,貴方解剖純愛歌〜死ね〜,Aimyon,176119,2020-03-20--2020-03-27,jp,2H3bOGOE50qEo5wAYoJiwL
79,だから僕は音楽を辞めた,ヨルシカ,175611,2020-03-20--2020-03-27,jp,5j7ixaLeGTGSv4DzKs0pCM
80,丸ノ内サディスティック,Sheena Ringo,174338,2020-03-20--2020-03-27,jp,1mWN1USPKg632qQXG9sfDL
81,Boy With Luv (feat. Halsey),BTS,174079,2020-03-20--2020-03-27,jp,5KawlOMHjWeUjQtnuRs22c
82,Wasted Nights,ONE OK ROCK,171882,2020-03-20--2020-03-27,jp,39LyUQIy7idLxPdsjyZsxe
83,アイデア,Gen Hoshino,171688,2020-03-20--2020-03-27,jp,7jgqNMnqAT9FghC1uSYTFF
84,愛を伝えたいだとか,Aimyon,169075,2020-03-20--2020-03-27,jp,0N8Xztr4pBHJ7V0moJWhbO
85,天体観測,BUMP OF CHICKEN,168195,2020-03-20--2020-03-27,jp,3hRRYgBeunE3PTmnzATTS0
86,Memories,Maroon 5,168099,2020-03-20--2020-03-27,jp,2b8fOow8UzyDFAE27YhOZM
87,Closer,The Chainsmokers,167672,2020-03-20--2020-03-27,jp,7BKLCZ1jbUBVqRi2FVlTVw
88,us,milet,167620,2020-03-20--2020-03-27,jp,7kPN6Q2Ri2xhCBVTxAlR8v
89,明日も,SHISHAMO,167393,2020-03-20--2020-03-27,jp,2GICOigS4ByugDisRegs3M
90,Love so sweet,ARASHI,166481,2020-03-20--2020-03-27,jp,5I6JLJqnZICLvPebTj2YCm
91,Slumberland,King Gnu,166133,2020-03-20--2020-03-27,jp,1Q5l8ZfVn6kYwLJkGrBwZP
92,I Don't Care (with Justin Bieber),Ed Sheeran,165550,2020-03-20--2020-03-27,jp,0hVXuCcriWRGvwMV1r5Yn9
93,恋音と雨空,AAA,164625,2020-03-20--2020-03-27,jp,46gSY0U7ZZCmd7EuJuo15N
94,キセキ,GReeeeN,161822,2020-03-20--2020-03-27,jp,7ztdl6cnbJgHRdMkKldkts
95,Señorita,Shawn Mendes,160291,2020-03-20--2020-03-27,jp,6v3KW9xbzN5yKLt9YKDYA2
96,夜に駆ける,YOASOBI,159887,2020-03-20--2020-03-27,jp,3dPtXHP0oXQ4HCWHsOA9js
97,鱗(うろこ),Motohiro Hata,159574,2020-03-20--2020-03-27,jp,4IubwxgmXeZtDtYjTaT9gN
98,CHEERS,Mrs. GREEN APPLE,158197,2020-03-20--2020-03-27,jp,3VfcTMAgdty9VYOgeuyqiN
99,Prayer X,King Gnu,157378,2020-03-20--2020-03-27,jp,6FMelWDNGnYBva29R4d0tq
100,WanteD! WanteD!,Mrs. GREEN APPLE,155668,2020-03-20--2020-03-27,jp,7M3TZDUNvaNBo0qtWVaZif
101,青空,aiko,153514,2020-03-20--2020-03-27,jp,10oI3g6tvqOu73Z1LY044G
102,3月9日,Remioromen,153468,2020-03-20--2020-03-27,jp,1Alsp6EVIAHTDorSjPeRuY
103,Amazing,Official HIGE DANdism,152433,2020-03-20--2020-03-27,jp,1eYWPiHNH5xpZMZ4z6BlyZ
104,シュガーソングとビターステップ,UNISON SQUARE GARDEN,150569,2020-03-20--2020-03-27,jp,6uR92injo4PDzSrOPRFfHt
105,Overflow,King Gnu,149923,2020-03-20--2020-03-27,jp,0oWEKdOaSIKqI5uzxvXs1u
106,FIESTA,IZ*ONE,149607,2020-03-20--2020-03-27,jp,71vPAjlG1x606483GTJNhY
107,HIP,MAMAMOO,149208,2020-03-20--2020-03-27,jp,24nK8tW7Pt3Inh2utttuoG
108,カタオモイ,Aimer,149100,2020-03-20--2020-03-27,jp,6g93YtKKHU2H1qIqhLIL0Y
109,楓,SPITZ,148930,2020-03-20--2020-03-27,jp,0b7IBgZjedM53ufZV4f4CL
110,眠り姫,SEKAI NO OWARI,147040,2020-03-20--2020-03-27,jp,45K0qNLo4nltgbQ7c6bfqs
111,花束のかわりにメロディーを,Shota Shimizu,146334,2020-03-20--2020-03-27,jp,4jaaMznp3KPllxbmRdiIbx
112,コイワズライ,Aimer,146284,2020-03-20--2020-03-27,jp,5v2xgL8y4XI0hi50cU574j
113,STAYIN' ALIVE,JUJU,145453,2020-03-20--2020-03-27,jp,5gmoVbsb9inh7FzT2cMZnv
114,さくら,Ketsumeishi,145302,2020-03-20--2020-03-27,jp,5rfUCmoI7axj6mjpu1Rto5
115,Story,AI,145293,2020-03-20--2020-03-27,jp,0V2axJ946WH1vt9t5SGMLV
116,君に届け,flumpool,144325,2020-03-20--2020-03-27,jp,0kA7SWxWPYqSyIbMl51X5b
117,Feel Special,TWICE,144137,2020-03-20--2020-03-27,jp,14rWuS6yllHOdfZ8sZsZUj
118,I'm Here,Daichi Miura,143948,2020-03-20--2020-03-27,jp,5PYwENRSNMq2fe2dL8RHjn
119,Say So,Doja Cat,143810,2020-03-20--2020-03-27,jp,3Dv1eDb0MEgF93GpLXlucZ
120,I see...,Nogizaka46,140797,2020-03-20--2020-03-27,jp,5bt0mCCPCDblhAYrsaHiUs
121,最後の恋煩い,Official HIGE DANdism,140184,2020-03-20--2020-03-27,jp,2oLFvIUF0qfyLybZwQOPUe
122,全力少年,Sukima Switch,140148,2020-03-20--2020-03-27,jp,3Ztjw8utVpcrzms1RrsJvR
123,Stand Out Fit In,ONE OK ROCK,139695,2020-03-20--2020-03-27,jp,4zXRMjTaeflesB3Ih4eHnJ
124,優しいあの子,SPITZ,139010,2020-03-20--2020-03-27,jp,29RAzfejW1O69okBQXibca
125,モノローグ,Kiro Akiyama,138879,2020-03-20--2020-03-27,jp,7GSJHIDpqukoyqdK0Kv9LO
126,AS ONE,UVERworld,138879,2020-03-20--2020-03-27,jp,0KA5Hg6c1vEiulQ1f2LICV
127,ともに,WANIMA,138795,2020-03-20--2020-03-27,jp,6FHgHDXiGnRfhrSok9xAz3
128,Black Swan,BTS,137937,2020-03-20--2020-03-27,jp,3bkkMZEAhx7rTVz1C0itRQ
129,My Boo,Shota Shimizu,137482,2020-03-20--2020-03-27,jp,2gasr6aemUqZIBBN05EO03
130,ロビンソン,SPITZ,137191,2020-03-20--2020-03-27,jp,0sVnyL71jTOuMt9TZ59bws
131,SWEET TWEET,Official HIGE DANdism,136282,2020-03-20--2020-03-27,jp,0dKJGmhY4Hh40bOkPz9n6N
132,Flash!!!,King Gnu,136120,2020-03-20--2020-03-27,jp,7a7rtAGLudCpQnaKp4zgwG
133,The hole,King Gnu,134929,2020-03-20--2020-03-27,jp,6aPDcQqxHILkKLqDdtIKu7
134,リブート,miwa,134289,2020-03-20--2020-03-27,jp,5bTgpL0eRxUX8BLl0ZlGpL
135,会いたいわ,iri,134203,2020-03-20--2020-03-27,jp,5g1SvaEtzlKEqre9FbPQEc
136,真夏の夜の匂いがする,Aimyon,134142,2020-03-20--2020-03-27,jp,34s49nvRfQy1kzx7DBqVRC
137,ファンファーレ,sumika,134015,2020-03-20--2020-03-27,jp,185espHo2bItrvYrUUkDhe
138,何度でも,DREAMS COME TRUE,132991,2020-03-20--2020-03-27,jp,6Qq8UOS6QzeSYFUVXC5wEB
139,CHE.R.RY,YUI,132790,2020-03-20--2020-03-27,jp,5N61UhnB7krCVaThWoWN8s
140,2002,Anne-Marie,132418,2020-03-20--2020-03-27,jp,2BgEsaKNfHUdlh97KmvFyo
141,足音 ~Be Strong,Mr.Children,131844,2020-03-20--2020-03-27,jp,1NKf7YQ4jsRc5zCPzqbexT
142,祈り花,HIRAIDAI,130647,2020-03-20--2020-03-27,jp,5G24eB35Ucu4A8MPKLNV9B
143,いつか,Saucy Dog,130359,2020-03-20--2020-03-27,jp,0v3iUTe5rskRsxbUhboRlT
144,SUN,Gen Hoshino,130209,2020-03-20--2020-03-27,jp,1DOZa2VoazIiDjGYlUQTlW
145,ラストソング,Official HIGE DANdism,130198,2020-03-20--2020-03-27,jp,7sqoUXFIrcdyDtTjdekx8P
146,Attitude,Mrs. GREEN APPLE,128805,2020-03-20--2020-03-27,jp,7zbsxhqTb3yDICWuNBCodY
147,snow jam,Rin音,127703,2020-03-20--2020-03-27,jp,1SbEt51pN80q1cphFOqIPL
148,High Hopes,Panic! At The Disco,127419,2020-03-20--2020-03-27,jp,1rqqCSm0Qe4I9rUvWncaom
149,Sparkle,iri,127414,2020-03-20--2020-03-27,jp,55Za7bZ9ukyFsnA2I7cR0b
150,If I Can't Have You,Shawn Mendes,127211,2020-03-20--2020-03-27,jp,2bT1PH7Cw3J9p3t7nlXCdh
151,ROXANNE,Arizona Zervas,126500,2020-03-20--2020-03-27,jp,696DnlkuDOXcMAnKlTgXXK
152,みかんハート,C&K,126359,2020-03-20--2020-03-27,jp,1H9jJvALjdKH3C3Ol0w765
153,In Your Eyes,The Weeknd,126079,2020-03-20--2020-03-27,jp,7szuecWAPwGoV1e5vGu8tl
154,Stupid Love,Lady Gaga,125957,2020-03-20--2020-03-27,jp,2kJu14V7hbZw3I4K8L8SXb
155,FIRE GROUND,Official HIGE DANdism,125725,2020-03-20--2020-03-27,jp,68wBvZVbf4w9mWgnGBpt4R
156,恋,Gen Hoshino,124891,2020-03-20--2020-03-27,jp,1flvuaMS27JxpEBL0u2cWc
157,Sorrows,King Gnu,124886,2020-03-20--2020-03-27,jp,74Cc2tYo3flxhnCHl2Ggra
158,FANCY,TWICE,123310,2020-03-20--2020-03-27,jp,2FXd6kKCtBIc6UfN1gH1pA
159,栞,Creep Hyp,123020,2020-03-20--2020-03-27,jp,2Bsg6EfrmEx0x0eC8v4vuG
160,Godzilla (feat. Juice WRLD),Eminem,122387,2020-03-20--2020-03-27,jp,7FIWs0pqAYbP91WWM0vlTQ
161,欲望に満ちた青年団,ONE OK ROCK,122117,2020-03-20--2020-03-27,jp,6D6Pybzey0shI8U9ttRAPx
162,センス・オブ・ワンダー,sumika,121496,2020-03-20--2020-03-27,jp,7dq1MjHwPom4LI0eqQimMw
163,光榮之橋,Yuzu,121376,2020-03-20--2020-03-27,jp,5KaplUYIDvsFe69z7UArVt
164,100万回の「I love you」,Rake,120843,2020-03-20--2020-03-27,jp,082OJUNr9ZO4cApGqYouUx
165,Tell Me Baby,Official HIGE DANdism,120727,2020-03-20--2020-03-27,jp,5yeXw1L7CqKXkHaJ0W4RrT
166,帰り道は遠回りしたくなる,Nogizaka46,120598,2020-03-20--2020-03-27,jp,08XBLK5BlN5ZBLukMO49jy
167,粉雪,Remioromen,120491,2020-03-20--2020-03-27,jp,1Vimcaq6kgTq6xgHSnr4pS
168,見たこともない景色,Masaki Suda,120311,2020-03-20--2020-03-27,jp,7ejMg5qYeZbikO3a4u3kZ2
169,Happiness,ARASHI,120163,2020-03-20--2020-03-27,jp,5p2NSsBiaKK1CJwM7Rc1Yp
170,death bed (coffee for your head),Powfu,119379,2020-03-20--2020-03-27,jp,7eJMfftS33KTjuF7lTsMCx
171,シグナル,WANIMA,118942,2020-03-20--2020-03-27,jp,4Ybp3UvVXvraRNwOCWnrNq
172,The Box,Roddy Ricch,118671,2020-03-20--2020-03-27,jp,0nbXyq5TXYPCO7pr3N8S4I
173,ドラマ,C&K,117788,2020-03-20--2020-03-27,jp,1Wrvk37yFyc31RUbzCmI3r
174,Falling,Trevor Daniel,117458,2020-03-20--2020-03-27,jp,2rRJrJEo19S2J82BDsQ3F7
175,夜行,ヨルシカ,117134,2020-03-20--2020-03-27,jp,1sPu1euMR0UlTMFFWHh4wB
176,友よ 〜 この先もずっと・・・,Ketsumeishi,116550,2020-03-20--2020-03-27,jp,3A0VFRUxhqpJeOxo0rklqC
177,POP STAR,Ken Hirai,116155,2020-03-20--2020-03-27,jp,23uQiOQOedghJ4Jmwp5zLa
178,ECHO,Little Glee Monster,115530,2020-03-20--2020-03-27,jp,3l88VGmIhhQPJQGBTkstJS
179,瞳をとじて,Ken Hirai,115350,2020-03-20--2020-03-27,jp,3PBsyDUyJNvQouc1zzD9Ei
180,モス,Sakanaction,115217,2020-03-20--2020-03-27,jp,4FdpXwtpJfRltvFuTcpNL6
181,また逢う日まで,HIRAIDAI,114375,2020-03-20--2020-03-27,jp,3awymLmIrvn9lkJeFpmRSf
182,やさしさで溢れるように,JUJU,114070,2020-03-20--2020-03-27,jp,4zVWxMB1QqpUJR4iVMXET8
183,Kill This Love,BLACKPINK,113868,2020-03-20--2020-03-27,jp,4pUCKHjJ4Ijewc37rRrvHn
184,"10,000 Hours (with Justin Bieber)",Dan + Shay,113685,2020-03-20--2020-03-27,jp,2wrJq5XKLnmhRXHIAf9xBa
185,壇上,King Gnu,112767,2020-03-20--2020-03-27,jp,3UQ7ucO3jNFqldwHjg5cW2
186,いつかこの涙が,Little Glee Monster,112637,2020-03-20--2020-03-27,jp,3dreSfXDAs97mmSmXAObc0
187,RPG,SEKAI NO OWARI,112528,2020-03-20--2020-03-27,jp,1MD8iN2BEd0lLvn6bECyB1
188,Rat-tat-tat,J SOUL BROTHERS III,112398,2020-03-20--2020-03-27,jp,68sE2eOcyJdy8c9bInnKyM
189,Blueberry Faygo,Lil Mosey,112394,2020-03-20--2020-03-27,jp,22LAwLoDA5b4AaGSkg6bKW
190,See You Again (feat. Charlie Puth),Wiz Khalifa,112303,2020-03-20--2020-03-27,jp,2JzZzZUQj3Qff7wapcbKjc
191,The Beginning,ONE OK ROCK,112079,2020-03-20--2020-03-27,jp,4f3nDjgqXurMryYBSp0TZD
192,シャルル,balloon,111582,2020-03-20--2020-03-27,jp,54ezuGQj5s0ot4J7ktWb2h
193,桜,KOBUKURO,111170,2020-03-20--2020-03-27,jp,5Hi4IAtdFZzg6IfAVMd6lZ
194,LADY,Official HIGE DANdism,111042,2020-03-20--2020-03-27,jp,3SvfMMAkNKJWwvTPQEvAto
195,Circles,Post Malone,109370,2020-03-20--2020-03-27,jp,21jGcNKet2qwijlDFuPiPb
196,アスノヨゾラ哨戒班,MARY,108954,2020-03-20--2020-03-27,jp,6MzEXh13iE5RV4mmL1jcq6
197,lovin',Mrs. GREEN APPLE,108742,2020-03-20--2020-03-27,jp,19kF4PkH9RmZlMSEOhSgdQ
198,空も飛べるはず,SPITZ,108457,2020-03-20--2020-03-27,jp,3P2aSkjcbUYbcYr13EFE8n
199,ひまわり,Yusuke,108048,2020-03-20--2020-03-27,jp,4GbISDmTf7DKzEkP3iFOQt
200,It's a small world,King Gnu,107959,2020-03-20--2020-03-27,jp,1JvRvRDp7JfqUWvjdpLOci
1,I LOVE...,Official HIGE DANdism,1484258,2020-03-27--2020-04-03,jp,6Yrkz3dWqy933CQWQc4Yah
2,Pretender,Official HIGE DANdism,1380917,2020-03-27--2020-04-03,jp,58dxGXavrcagRqA58fNB0Z
3,白日,King Gnu,1097195,2020-03-27--2020-04-03,jp,4wel6DQu0dMVBRVn2ZTPoy
4,宿命,Official HIGE DANdism,1003576,2020-03-27--2020-04-03,jp,2yozZfRYHP7Elsymghu5t3
5,イエスタデイ,Official HIGE DANdism,872196,2020-03-27--2020-04-03,jp,3S3DDZrPOYTirleXRyHnNM
6,115万キロのフィルム,Official HIGE DANdism,847904,2020-03-27--2020-04-03,jp,278JqkBGkjDovOYAwE8TW7
7,ノーダウト,Official HIGE DANdism,787460,2020-03-27--2020-04-03,jp,5DMEvbg3gUmiR5HIBWdveV
8,紅蓮華,LiSA,710106,2020-03-27--2020-04-03,jp,23DbzwNJSLo7nkSWjODMvY
9,まちがいさがし,Masaki Suda,680602,2020-03-27--2020-04-03,jp,4Jj31lihp5Nvdi4lFRjrqc
10,マリーゴールド,Aimyon,613380,2020-03-27--2020-04-03,jp,2cKiHG16JBiqHdi7Llq0r7
11,どろん,King Gnu,570467,2020-03-27--2020-04-03,jp,2JY4tbfUERXveQxv6wTFFv
12,Stand By You,Official HIGE DANdism,563774,2020-03-27--2020-04-03,jp,7MhJmtlNl6R0oppdG59CaI
13,Teenager Forever,King Gnu,546087,2020-03-27--2020-04-03,jp,1jtBcfrVYDtykjyM66hroR
14,飛行艇,King Gnu,544531,2020-03-27--2020-04-03,jp,6Ea33AvEANARkK2QduzhRm
15,ただ君に晴れ,ヨルシカ,528782,2020-03-27--2020-04-03,jp,3wJHCry960drNlAUGrJLmz
16,Walking with you,Novelbright,528625,2020-03-27--2020-04-03,jp,7tGDXCPLpAScEwmqab9YZd
17,あなたがいることで,Uru,521410,2020-03-27--2020-04-03,jp,6baeV3RT4kpivo327DC3AM
18,インフェルノ,Mrs. GREEN APPLE,506955,2020-03-27--2020-04-03,jp,2vOAHp8PBBFYqvQUWSoITY
19,さよならエレジー,Masaki Suda,506296,2020-03-27--2020-04-03,jp,0QKmcZNAST4GytJYmkN05D
20,高嶺の花子さん,back number,502839,2020-03-27--2020-04-03,jp,2jdbZGFp8KVTuk0YxDNL4l
21,bad guy,Billie Eilish,488164,2020-03-27--2020-04-03,jp,2Fxmhks0bxGSBdJ92vM42m
22,点描の唄,Mrs. GREEN APPLE,482009,2020-03-27--2020-04-03,jp,1sIIlVrnPhrvmTrHtzM7tV
23,僕のこと,Mrs. GREEN APPLE,471152,2020-03-27--2020-04-03,jp,0tnhoHUrHfcLi9hPknUFZ4
24,傘,King Gnu,453843,2020-03-27--2020-04-03,jp,3JdeDiWCJW7KFLr58GHrSQ
25,青と夏,Mrs. GREEN APPLE,451412,2020-03-27--2020-04-03,jp,5BC6kr6etk2Y9J62AyI4i3
26,君はロックを聴かない,Aimyon,443597,2020-03-27--2020-04-03,jp,59eluCMn0XbOWqeWQ91FTM
27,ロマンチシズム,Mrs. GREEN APPLE,420013,2020-03-27--2020-04-03,jp,0JcI7OdALbpSFkyKoufRYs
28,Closer - Tokyo Remix,The Chainsmokers,404746,2020-03-27--2020-04-03,jp,5PYnqtWbSBJTJFl4Ui55HE
29,ハッピーエンド,back number,395372,2020-03-27--2020-04-03,jp,0ssEfLe9aqPhMmLXKqBw6J
30,ハルノヒ,Aimyon,394526,2020-03-27--2020-04-03,jp,7GYGVDPbi0zQUBIkuOPAY0
31,HANABI,Mr.Children,392741,2020-03-27--2020-04-03,jp,77lmDcPPyY6kK907gdgC6i
32,Turning Up,ARASHI,377064,2020-03-27--2020-04-03,jp,4zdQmfTLWgGd5mAX4MUIaX
33,小さな恋のうた,MONGOL800,376089,2020-03-27--2020-04-03,jp,23atyJacJVHvB9RHBNhr35
34,別の人の彼女になったよ,wacci,373157,2020-03-27--2020-04-03,jp,5TIMNeqGc26Ohw0yfcAfGB
35,今夜このまま,Aimyon,369962,2020-03-27--2020-04-03,jp,6kKvmT4i0Dercz6f3kftg3
36,366日,HY,369595,2020-03-27--2020-04-03,jp,22aZD7yaGYfhgCYazL4nbc
37,Wherever you are,ONE OK ROCK,366572,2020-03-27--2020-04-03,jp,7a7EIFzJLd7lcDRgThMQgm
38,Dance Monkey,Tones And I,362342,2020-03-27--2020-04-03,jp,1rgnBhdG2JDFTbYkYRZAku
39,ワタリドリ,[Alexandros],359621,2020-03-27--2020-04-03,jp,0ve9Tpz8Yw0I4eXhWsy21o
40,奏(かなで),Sukima Switch,353969,2020-03-27--2020-04-03,jp,5RbMlPFL4gVyEHW2lEOuzG
41,Intentions (feat. Quavo),Justin Bieber,342276,2020-03-27--2020-04-03,jp,4umIPjkehX1r7uhmGvXiSV
42,愛をこめて花束を,Superfly,341164,2020-03-27--2020-04-03,jp,7CmWXD3w1xOO53AAO4LRVQ
43,打上花火,DAOKO,335771,2020-03-27--2020-04-03,jp,7pcTLUekZJQnzDOUDuExVJ
44,ひまわりの約束,Motohiro Hata,332981,2020-03-27--2020-04-03,jp,45jGOHwYKgsRYbAJ8DR61d
45,クリスマスソング,back number,317784,2020-03-27--2020-04-03,jp,5P8ZvBQoCrujjNcLAxO3Su
46,小さな惑星,King Gnu,316493,2020-03-27--2020-04-03,jp,6eRs5SaiDOaGJ5AceBnrsk
47,カブトムシ,aiko,309857,2020-03-27--2020-04-03,jp,2Os0vzke5CakbU3dkSHckx
48,Vinyl,King Gnu,306905,2020-03-27--2020-04-03,jp,2zbWCme3Dvp8071b4R4nkY
49,ユーモア,King Gnu,302578,2020-03-27--2020-04-03,jp,0q5UAd2D2ZC8lGZcKXdyEg
50,Yummy,Justin Bieber,288089,2020-03-27--2020-04-03,jp,16wAOAZ2OkqoIDN7TpChjR
51,未完成,Leo Ieiri,275796,2020-03-27--2020-04-03,jp,10mmoWFRBG9mlLekSWYzWT
52,ビンテージ,Official HIGE DANdism,270454,2020-03-27--2020-04-03,jp,0U9vBvoG3LN1PnuVl47E3W
53,Don't Start Now,Dua Lipa,249368,2020-03-27--2020-04-03,jp,3PfIrDoz19wz7qK7tYeu62
54,さよならの今日に,Aimyon,223648,2020-03-27--2020-04-03,jp,5B7hOlz4fU7LV5i6sfFBx2
55,花束,back number,215396,2020-03-27--2020-04-03,jp,3QIAwtEEDOrv0g5NKCGrXZ
56,夜に駆ける,YOASOBI,212014,2020-03-27--2020-04-03,jp,3dPtXHP0oXQ4HCWHsOA9js
57,Shape of You,Ed Sheeran,210816,2020-03-27--2020-04-03,jp,7qiZfU4dY1lWllzX7mPBI3
58,怪物さん,Ken Hirai,209433,2020-03-27--2020-04-03,jp,7gt133qlpTGjgttb8HNEwF
59,Lovers,sumika,201021,2020-03-27--2020-04-03,jp,3pwe5YS438tETO53DSfTnl
60,WANNABE,ITZY,197627,2020-03-27--2020-04-03,jp,6tCssnvTUREcperDOUTqvA
