Position,Track Name,Artist,Streams,date,region,spotify_id
107,Beautiful People (feat. Khalid),Ed Sheeran,55309,2020-06-12--2020-06-19,nz,70eFcWOvlMObDhURTqT4Fv
108,What A Man Gotta Do,Jonas Brothers,54261,2020-06-12--2020-06-19,nz,4wNIkl5XGiAACjFBlDWuSd
109,No Role Modelz,J. Cole,53983,2020-06-12--2020-06-19,nz,62vpWI1CHwFy7tMIcSStl8
110,Sunday Morning,Mitch James,53960,2020-06-12--2020-06-19,nz,1Asq6gE9O44i5krkhqa7Ls
111,To Die For,Sam Smith,53904,2020-06-12--2020-06-19,nz,2ZTYlnhhV1UAReg7wIGolx
112,when the party's over,Billie Eilish,53626,2020-06-12--2020-06-19,nz,43zdsphuZLzwA9k4DJhU0I
113,Youngblood,5 Seconds of Summer,53280,2020-06-12--2020-06-19,nz,2iUXsYOEPhVqEBwsqP70rE
114,Never Seen the Rain,Tones And I,53270,2020-06-12--2020-06-19,nz,2grAr8pWMuLWn8ZYEE9wDV
115,Lose Control,MEDUZA,53169,2020-06-12--2020-06-19,nz,7CHi4DtfK4heMlQaudCuHK
116,Surrender,Natalie Taylor,53007,2020-06-12--2020-06-19,nz,0ecC8p17cDNlxHXkuYqeR6
117,Africa,TOTO,52675,2020-06-12--2020-06-19,nz,2374M0fQpWi3dLnB54qaLX
118,Robbery,Juice WRLD,52660,2020-06-12--2020-06-19,nz,6Hj9jySrnFppAI0sEMCZpJ
119,CITY OF ANGELS,24kGoldn,52618,2020-06-12--2020-06-19,nz,6ap9lSRJ0iLriGLqoJ44cq
120,Be Alright,Dean Lewis,52532,2020-06-12--2020-06-19,nz,5qrSlOut2rNAWv3ubArkNy
121,Dancing On My Own,Calum Scott,52421,2020-06-12--2020-06-19,nz,2BOqDYLOJBiMOXShCV1neZ
122,Don't Stop Believin',Journey,51335,2020-06-12--2020-06-19,nz,4bHsxqR3GMrXTxEPLuK5ue
123,Dior,Pop Smoke,51305,2020-06-12--2020-06-19,nz,79s5XnCN4TJKTVMSmOx8Ep
124,Work Out,J. Cole,51051,2020-06-12--2020-06-19,nz,2wAJTrFhCnQyNSD3oUgTZO
125,Don't Rush (feat. Headie One),Young T & Bugsey,50716,2020-06-12--2020-06-19,nz,7LRmDx4pMTQuOBBwRT1MCT
126,Physical,Dua Lipa,50522,2020-06-12--2020-06-19,nz,3AzjcOeAmA57TIOr9zF1ZW
127,Riot,XXXTENTACION,49583,2020-06-12--2020-06-19,nz,4aOOExMBUyxKnEYb39SrTg
128,I Fall Apart,Post Malone,49437,2020-06-12--2020-06-19,nz,75ZvA4QfFiZvzhj2xkaWAh
129,"Rocket Man (I Think It's Going To Be A Long, Long Time)",Elton John,49425,2020-06-12--2020-06-19,nz,3gdewACMIVMEWVbyb8O9sY
130,Yummy,Justin Bieber,49201,2020-06-12--2020-06-19,nz,16wAOAZ2OkqoIDN7TpChjR
131,Lost,Frank Ocean,48840,2020-06-12--2020-06-19,nz,1bjhYUwKUHEg5fHknxFObO
132,Eastside (with Halsey & Khalid),benny blanco,48378,2020-06-12--2020-06-19,nz,7FGq80cy8juXBCD2nrqdWU
133,Trampoline (with ZAYN),SHAED,48119,2020-06-12--2020-06-19,nz,2ez6qvOTHKeI3ss80NGqnI
134,"Rover (Remix) [feat. Hooligan Hefs, Youngn Lipz and Hooks]",S1mba,47960,2020-06-12--2020-06-19,nz,052Yyc2Jglj64e5CMbqdF4
135,Perfect,Ed Sheeran,47703,2020-06-12--2020-06-19,nz,0tgVpDi06FyKpA1z0VMD4v
136,ROCKSTAR (feat. Roddy Ricch) - BLM REMIX,DaBaby,47644,2020-06-12--2020-06-19,nz,4Aykm3xrOFSHrAnv80KUhh
137,rockstar (feat. 21 Savage),Post Malone,47496,2020-06-12--2020-06-19,nz,0e7ipj03S05BNilyu5bRzt
138,Higher Love,Kygo,47157,2020-06-12--2020-06-19,nz,1kKYjjfNYxE0YYgLa7vgVY
139,IDK You Yet,Alexander 23,47090,2020-06-12--2020-06-19,nz,47EWMOElkkbMp5m9SBkx7d
140,Brown Eyed Girl,Van Morrison,47029,2020-06-12--2020-06-19,nz,3yrSvpt2l1xhsV9Em88Pul
141,Don’t Give It Up,SIX60,46693,2020-06-12--2020-06-19,nz,5YOqfElMeshCt5oRk4yAgx
142,The Less I Know The Better,Tame Impala,46342,2020-06-12--2020-06-19,nz,6K4t31amVTZDgR3sKmwUJJ
143,Bohemian Rhapsody - Remastered 2011,Queen,46302,2020-06-12--2020-06-19,nz,4u7EnebtmKWzUH433cf5Qv
144,Best Part (feat. Daniel Caesar),H.E.R.,46012,2020-06-12--2020-06-19,nz,4OBZT9EnhYIV17t4pGw7ig
145,The Bigger Picture,Lil Baby,45995,2020-06-12--2020-06-19,nz,44gRhRi2OhEf7moAUj6MD1
146,Hotel California - 2013 Remaster,Eagles,45850,2020-06-12--2020-06-19,nz,40riOy7x9W7GXjyGp4pjAv
147,Wait a Minute!,WILLOW,45460,2020-06-12--2020-06-19,nz,0y60itmpH0aPKsFiGxmtnh
148,BOP,DaBaby,45381,2020-06-12--2020-06-19,nz,6Ozh9Ok6h4Oi1wUSLtBseN
149,The Take (feat. Chris Brown),Tory Lanez,45050,2020-06-12--2020-06-19,nz,0Odu228D0yGcFySGuxU4rY
150,Tell Me U Luv Me (with Trippie Redd),Juice WRLD,44964,2020-06-12--2020-06-19,nz,4CNcRgjGw1v9VQaTaytdnD
151,Shotgun,George Ezra,44797,2020-06-12--2020-06-19,nz,4ofwffwvvnbSkrMSCKQDaC
152,MIDDLE CHILD,J. Cole,44667,2020-06-12--2020-06-19,nz,2JvzF1RMd7lE3KmFlsyZD8
153,The Chain - 2004 Remaster,Fleetwood Mac,44545,2020-06-12--2020-06-19,nz,5e9TFTbltYBg2xThimr0rU
154,Let Her Go,Passenger,44446,2020-06-12--2020-06-19,nz,2jyjhRf6DVbMPU5zxagN2h
155,SAD!,XXXTENTACION,44384,2020-06-12--2020-06-19,nz,3ee8Jmje8o58CHK66QrVC2
156,German,No Money Enterprise,44232,2020-06-12--2020-06-19,nz,4CtQlS1NxP94RwYP7Jbr0p
157,Better,Khalid,44111,2020-06-12--2020-06-19,nz,6zeeWid2sgw4lap2jV61PZ
158,Riptide,Vance Joy,43909,2020-06-12--2020-06-19,nz,7yq4Qj7cqayVTp3FF9CWbm
159,Shape of You,Ed Sheeran,43795,2020-06-12--2020-06-19,nz,7qiZfU4dY1lWllzX7mPBI3
160,Always Remember Us This Way,Lady Gaga,43706,2020-06-12--2020-06-19,nz,2rbDhOo9Fh61Bbu23T2qCk
161,ocean eyes,Billie Eilish,43665,2020-06-12--2020-06-19,nz,2uIX8YMNjGMD7441kqyyNU
162,I'm Yours,Jason Mraz,43662,2020-06-12--2020-06-19,nz,3S0OXQeoh0w6AY8WQVckRW
163,It's You,Ali Gatie,43420,2020-06-12--2020-06-19,nz,5DqdesEfbRyOlSS3Tf6c29
164,Tiny Dancer,Elton John,43375,2020-06-12--2020-06-19,nz,2TVxnKdb3tqe1nhQWwwZCO
165,Daisies,Katy Perry,43350,2020-06-12--2020-06-19,nz,4uqh9bualXNHXXwO2wPorc
166,Engineers,Hp Boyz,43074,2020-06-12--2020-06-19,nz,2WKAty6EEiV8Lt8dAnRAdy
167,Always on My Mind,Tiki Taane,42863,2020-06-12--2020-06-19,nz,19cxRMqCzpYNU4wXcMj8jA
168,OUT WEST (feat. Young Thug),JACKBOYS,42838,2020-06-12--2020-06-19,nz,6gi6y1xwmVszDWkUqab1qw
169,Slice of Heaven,Dave Dobbyn,42780,2020-06-12--2020-06-19,nz,1shSAteQfBSAl7CBw4yeSm
170,Closer,SIX60,42759,2020-06-12--2020-06-19,nz,1kpSmoMmNm3pcCU7MTTpoJ
171,How To Fly,Sticky Fingers,42721,2020-06-12--2020-06-19,nz,3jAoLij05OiNndX2XlSRdS
172,Listen to the Music,The Doobie Brothers,42696,2020-06-12--2020-06-19,nz,7Ar4G7Ci11gpt6sfH9Cgz5
173,Sweet Home Alabama,Lynyrd Skynyrd,42692,2020-06-12--2020-06-19,nz,7e89621JPkKaeDSTQ3avtg
174,Lights Up,Harry Styles,42640,2020-06-12--2020-06-19,nz,4jAIqgrPjKLTY9Gbez25Qb
175,Everywhere - 2017 Remaster,Fleetwood Mac,42596,2020-06-12--2020-06-19,nz,254bXAqt3zP6P50BdQvEsq
176,Redbone,Childish Gambino,42581,2020-06-12--2020-06-19,nz,0wXuerDYiBnERgIpbb3JBR
177,Party In The U.S.A.,Miley Cyrus,42546,2020-06-12--2020-06-19,nz,3E7dfMvvCLUddWissuqMwr
178,Tennessee Whiskey,Chris Stapleton,42503,2020-06-12--2020-06-19,nz,3fqwjXwUGN6vbzIwvyFMhx
179,Secrets,Regard,42402,2020-06-12--2020-06-19,nz,66W1rVTnEv86dIkFhoiElg
180,I Like Me Better,Lauv,42361,2020-06-12--2020-06-19,nz,2P91MQbaiQOfbiz9VqhqKQ
181,Old Town Road - Remix,Lil Nas X,42324,2020-06-12--2020-06-19,nz,2YpeDb67231RjR0MgVLzsG
182,Happier,Marshmello,42322,2020-06-12--2020-06-19,nz,2dpaYNEQHiRxtZbfNsse99
183,I’m Ready (with Demi Lovato),Sam Smith,42310,2020-06-12--2020-06-19,nz,1fipvP2zmef6vN2IwXfJhY
184,Kings & Queens,Ava Max,41835,2020-06-12--2020-06-19,nz,76nqCfJOcFFWBJN32PAksn
185,All Girls Are The Same,Juice WRLD,41810,2020-06-12--2020-06-19,nz,4VXIryQMWpIdGgYR4TrjT1
186,Grateful,Blueboy,41756,2020-06-12--2020-06-19,nz,0hEcycOJb4hjUPLKQEx44E
187,All of Me,John Legend,41693,2020-06-12--2020-06-19,nz,3U4isOIWM3VvDubwSI3y7a
188,No Idea,Don Toliver,41553,2020-06-12--2020-06-19,nz,7AzlLxHn24DxjgQX73F9fU
189,Thinking out Loud,Ed Sheeran,41300,2020-06-12--2020-06-19,nz,1Slwb6dOYkBlWal1PGtnNg
190,Rocketship,L.A.B.,41247,2020-06-12--2020-06-19,nz,2YWBdJx2U8yrsE2wkg0tO7
191,Wow.,Post Malone,41148,2020-06-12--2020-06-19,nz,7xQAfvXzm3AkraOtGPWIZg
192,Summer Of '69,Bryan Adams,41141,2020-06-12--2020-06-19,nz,6N1EjQjnvhOjFrF6oUmGPa
193,Take Me To Church,Hozier,41131,2020-06-12--2020-06-19,nz,3dYD57lRAUcMHufyqn9GcI
194,I.F.L.Y.,Bazzi,41093,2020-06-12--2020-06-19,nz,4a6q8CR2hzLk2plDkSxkfD
195,Magic In The Hamptons (feat. Lil Yachty),Social House,40869,2020-06-12--2020-06-19,nz,2Yer0p7uB2lVBUAtANuuQp
196,2002,Anne-Marie,40802,2020-06-12--2020-06-19,nz,2BgEsaKNfHUdlh97KmvFyo
197,Bandit (with YoungBoy Never Broke Again),Juice WRLD,40697,2020-06-12--2020-06-19,nz,6Gg1gjgKi2AK4e0qzsR7sd
198,Talk (feat. Disclosure),Khalid,40589,2020-06-12--2020-06-19,nz,6TqXcAFInzjp0bODyvrWEq
199,Misunderstood,Youngn Lipz,40569,2020-06-12--2020-06-19,nz,0aZMdAA6pg0IdH1r9MF5sT
200,Truth Hurts,Lizzo,40489,2020-06-12--2020-06-19,nz,3HWzoMvoF3TQfYg4UPszDq
1,Savage Love (Laxed - Siren Beat),Jawsh 685,365027,2020-06-19--2020-06-26,nz,1xQ6trAsedVPCdbtDAmk0c
2,ROCKSTAR (feat. Roddy Ricch),DaBaby,333692,2020-06-19--2020-06-26,nz,7ytR5pFWmSjzHJIeQkgog4
3,Go Crazy,Chris Brown,276904,2020-06-19--2020-06-26,nz,1IIKrJVP1C9N7iPtG6eOsK
4,Roses - Imanbek Remix,SAINt JHN,224903,2020-06-19--2020-06-26,nz,24Yi9hE78yPEbZ4kxyoXAI
5,In the Air,L.A.B.,220644,2020-06-19--2020-06-26,nz,5v7h5vQgCJKZT5vB3I9s3o
6,Blinding Lights,The Weeknd,214770,2020-06-19--2020-06-26,nz,0VjIjW4GlUZAMYd2vXMi3b
7,Stuck with U (with Justin Bieber),Ariana Grande,199690,2020-06-19--2020-06-26,nz,4HBZA5flZLE435QTztThqH
8,Supalonely,BENEE,193500,2020-06-19--2020-06-26,nz,4nK5YrxbMGZstTLbvj6Gxw
9,death bed (coffee for your head),Powfu,179945,2020-06-19--2020-06-26,nz,7eJMfftS33KTjuF7lTsMCx
10,Watermelon Sugar,Harry Styles,177081,2020-06-19--2020-06-26,nz,6UelLqGlWMcVH1E5c4H7lY
11,Breaking Me,Topic,168685,2020-06-19--2020-06-26,nz,3H7ihDc1dqLriiWXwsc2po
12,Rain On Me (with Ariana Grande),Lady Gaga,168103,2020-06-19--2020-06-26,nz,7ju97lgwC2rKQ6wwsf9no9
13,Blueberry Faygo,Lil Mosey,158818,2020-06-19--2020-06-26,nz,22LAwLoDA5b4AaGSkg6bKW
14,Toosie Slide,Drake,155010,2020-06-19--2020-06-26,nz,466cKvZn1j45IpxDdYZqdA
15,Party Girl,StaySolidRocky,152126,2020-06-19--2020-06-26,nz,5RqR4ZCCKJDcBLIn4sih9l
16,Intentions (feat. Quavo),Justin Bieber,151191,2020-06-19--2020-06-26,nz,4umIPjkehX1r7uhmGvXiSV
17,Don't Start Now,Dua Lipa,147534,2020-06-19--2020-06-26,nz,3PfIrDoz19wz7qK7tYeu62
18,ily (i love you baby) (feat. Emilee),Surf Mesa,142650,2020-06-19--2020-06-26,nz,62aP9fBQKYKxi7PDXwcUAS
19,Rover (feat. DTG),S1mba,141910,2020-06-19--2020-06-26,nz,4slSrbTK1sNK4I1mDYEthf
20,Savage Remix (feat. Beyoncé),Megan Thee Stallion,139870,2020-06-19--2020-06-26,nz,5v4GgrXPMghOnBBLmveLac
21,Before You Go,Lewis Capaldi,139755,2020-06-19--2020-06-26,nz,2gMXnyrvIjhVBUZwvLZDMP
22,Sunday Best,Surfaces,137234,2020-06-19--2020-06-26,nz,1Cv1YLb4q0RzL6pybtaMLo
23,Long Gone,SIX60,137120,2020-06-19--2020-06-26,nz,4PFAQAuJ9dEgamYO88Zp9P
24,Break My Heart,Dua Lipa,136439,2020-06-19--2020-06-26,nz,017PF4Q3l4DBUiWoXk4OWT
25,Glitter,BENEE,136105,2020-06-19--2020-06-26,nz,23TPP1eeElFfvYVznskwCY
26,If the World Was Ending - feat. Julia Michaels,JP Saxe,135685,2020-06-19--2020-06-26,nz,2kJwzbxV2ppxnQoYw4GLBZ
27,Someone You Loved,Lewis Capaldi,131203,2020-06-19--2020-06-26,nz,7qEHsqek33rTcFNT9PFqLf
28,Catching Feelings (feat. SIX60),Drax Project,128970,2020-06-19--2020-06-26,nz,0gCNs3jCCDhObAK0MRghtv
29,This City,Sam Fischer,128568,2020-06-19--2020-06-26,nz,3H3r2nKWa3Yk5gt8xgmsEt
30,WHATS POPPIN,Jack Harlow,126499,2020-06-19--2020-06-26,nz,1jaTQ3nqY3oAAYyCTbIvnM
31,Dance Monkey,Tones And I,126171,2020-06-19--2020-06-26,nz,1rgnBhdG2JDFTbYkYRZAku
32,THE SCOTTS,THE SCOTTS,123292,2020-06-19--2020-06-26,nz,39Yp9wwQiSRIDOvrVg7mbk
33,The Box,Roddy Ricch,123139,2020-06-19--2020-06-26,nz,0nbXyq5TXYPCO7pr3N8S4I
34,GO (feat. Juice WRLD),The Kid LAROI,120617,2020-06-19--2020-06-26,nz,2t7D3y0jvYjR8IP9Bosyew
35,GOOBA,6ix9ine,117392,2020-06-19--2020-06-26,nz,4NhDYoQTYCdWHTvlbGVgwo
36,Adore You,Harry Styles,115372,2020-06-19--2020-06-26,nz,3jjujdWJ72nww5eGnfs2E7
37,Circles,Post Malone,108821,2020-06-19--2020-06-26,nz,21jGcNKet2qwijlDFuPiPb
38,After Party,Don Toliver,108598,2020-06-19--2020-06-26,nz,527k23H0A4Q0UJN3vGs0Da
39,Chicago Freestyle (feat. Giveon),Drake,101233,2020-06-19--2020-06-26,nz,4wVOKKEHUJxHCFFNUWDn0B
40,BELIEVE IT,PARTYNEXTDOOR,99342,2020-06-19--2020-06-26,nz,4HDCLYli2SUdkq9OjmvhSD
41,Memories,Maroon 5,98981,2020-06-19--2020-06-26,nz,2b8fOow8UzyDFAE27YhOZM
42,The Greatest,SIX60,94297,2020-06-19--2020-06-26,nz,2OmbLtdHJn3u9haCQXODl6
43,Falling,Harry Styles,94209,2020-06-19--2020-06-26,nz,1ZMiCix7XSAbfAJlEZWMCp
44,Say So,Doja Cat,93197,2020-06-19--2020-06-26,nz,3Dv1eDb0MEgF93GpLXlucZ
45,Falling,Trevor Daniel,92113,2020-06-19--2020-06-26,nz,2rRJrJEo19S2J82BDsQ3F7
46,Be Kind (with Halsey),Marshmello,88555,2020-06-19--2020-06-26,nz,3Z8FwOEN59mRMxDCtb8N0A
47,ROXANNE,Arizona Zervas,86879,2020-06-19--2020-06-26,nz,696DnlkuDOXcMAnKlTgXXK
48,Controller,L.A.B.,86015,2020-06-19--2020-06-26,nz,2DkxWMmdvS3f5hbz4UGQLO
49,goosebumps,Travis Scott,85813,2020-06-19--2020-06-26,nz,6gBFPUFcJLzWGx4lenP6h2
50,Life Is Good (feat. Drake),Future,84545,2020-06-19--2020-06-26,nz,1K5KBOgreBi5fkEHvg5ap3
51,Know Your Worth,Khalid,79736,2020-06-19--2020-06-26,nz,0TrPqhAMoaKUFLR7iYDokf
52,Please Don't Go,SIX60,77975,2020-06-19--2020-06-26,nz,5caY6lIFeI2du0TpgCSRP1
53,HIGHEST IN THE ROOM,Travis Scott,76129,2020-06-19--2020-06-26,nz,3eekarcy7kvN4yt5ZFzltW
54,Ride It,Regard,75417,2020-06-19--2020-06-26,nz,2tnVG71enUj33Ic2nFN6kZ
55,Hold Me While You Wait,Lewis Capaldi,74719,2020-06-19--2020-06-26,nz,60iSKGrGazRzICtMjADNSM
56,everything i wanted,Billie Eilish,73736,2020-06-19--2020-06-26,nz,3ZCTVFBt2Brf31RLEnCkWJ
57,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,72924,2020-06-19--2020-06-26,nz,0RiRZpuVRbi7oqRdSMwhQY
58,Bruises,Lewis Capaldi,72430,2020-06-19--2020-06-26,nz,4Of7rzpRpV1mWRbhp5rAqG
59,Ballin' (with Roddy Ricch),Mustard,71265,2020-06-19--2020-06-26,nz,3QzAOrNlsabgbMwlZt7TAY
60,July,Noah Cyrus,71253,2020-06-19--2020-06-26,nz,6J2LdBN97cDWn0MLxYh9HB
61,Shallow,Lady Gaga,70371,2020-06-19--2020-06-26,nz,2VxeLyX666F8uXCJ0dZF8B
62,Godzilla (feat. Juice WRLD),Eminem,70135,2020-06-19--2020-06-26,nz,7FIWs0pqAYbP91WWM0vlTQ
63,In Your Eyes,The Weeknd,69062,2020-06-19--2020-06-26,nz,7szuecWAPwGoV1e5vGu8tl
64,SICKO MODE,Travis Scott,68368,2020-06-19--2020-06-26,nz,2xLMifQCjDGFmkHkpNLD9h
65,Boss Bitch,Doja Cat,66946,2020-06-19--2020-06-26,nz,78qd8dvwea0Gosb6Fe6j3k
66,"...And To Those I Love, Thanks For Sticking Around",$uicideboy$,66942,2020-06-19--2020-06-26,nz,41LhQUkElADQ5YUbpYv2D0
67,TROLLZ (with Nicki Minaj),6ix9ine,66759,2020-06-19--2020-06-26,nz,3dVvWnj4D8JGkKvo6Hucso
68,Pump It Up,Endor,66710,2020-06-19--2020-06-26,nz,0GiwV6v3AgJfdu59tj719Y
69,Dreams - 2004 Remaster,Fleetwood Mac,66497,2020-06-19--2020-06-26,nz,0ofHAoxe9vBkTCp2UQIavz
70,Soaked,BENEE,66484,2020-06-19--2020-06-26,nz,4zIiarkbaDt2cm6sukb1Xt
71,bad guy,Billie Eilish,65484,2020-06-19--2020-06-26,nz,2Fxmhks0bxGSBdJ92vM42m
72,Lose Somebody,Kygo,65075,2020-06-19--2020-06-26,nz,1sgDyuLooyvEML4oHspNza
73,Never Enough,SIX60,65047,2020-06-19--2020-06-26,nz,0irgkspMpvzCCg9LSevt9i
74,Raining,SIX60,64088,2020-06-19--2020-06-26,nz,2FUFFJNRIr0XnWWlL3zfYb
75,Rain,Aitch,63590,2020-06-19--2020-06-26,nz,7h2ozcUpSL7ulXjRPPQcDy
76,Lucid Dreams,Juice WRLD,62790,2020-06-19--2020-06-26,nz,285pBltuF7vW8TeWk8hdRR
77,"Rover (Remix) [feat. Hooligan Hefs, Youngn Lipz and Hooks]",S1mba,61972,2020-06-19--2020-06-26,nz,052Yyc2Jglj64e5CMbqdF4
78,SUGAR,BROCKHAMPTON,60912,2020-06-19--2020-06-26,nz,6U0FIYXCQ3TGrk4tFpLrEA
79,hot girl bummer,blackbear,60742,2020-06-19--2020-06-26,nz,7aiClxsDWFRQ0Kzk5KI5ku
80,Jocelyn Flores,XXXTENTACION,60559,2020-06-19--2020-06-26,nz,7m9OqQk4RVRkw9JJdeAw96
81,Señorita,Shawn Mendes,59795,2020-06-19--2020-06-26,nz,6v3KW9xbzN5yKLt9YKDYA2
82,No Guidance (feat. Drake),Chris Brown,59505,2020-06-19--2020-06-26,nz,6XHVuErjQ4XNm6nDPVCxVX
83,Walk Em Down (feat. Roddy Ricch),NLE Choppa,59258,2020-06-19--2020-06-26,nz,4cSSL3YafYjM3yjgFO1vJg
84,Deep End Freestyle,Sleepy Hallow,59198,2020-06-19--2020-06-26,nz,2AlYncTpVHKwHb55F9lF6O
85,Skechers,DripReport,58757,2020-06-19--2020-06-26,nz,2alc8VZAzDgdAsL2QMk3hu
86,Savage,Megan Thee Stallion,58567,2020-06-19--2020-06-26,nz,55CHeLEfn5iJ0IIkgaa4si
87,"10,000 Hours (with Justin Bieber)",Dan + Shay,58164,2020-06-19--2020-06-26,nz,2wrJq5XKLnmhRXHIAf9xBa
88,Don’t Forget Your Roots,SIX60,57980,2020-06-19--2020-06-26,nz,5mUiad5pDU1wFvIbtKgJKB
89,I Don't Care (with Justin Bieber),Ed Sheeran,57854,2020-06-19--2020-06-26,nz,0hVXuCcriWRGvwMV1r5Yn9
90,You should be sad,Halsey,56962,2020-06-19--2020-06-26,nz,7lidXGPXPYLNThITAOTlkK
91,Tommy Lee (feat. Post Malone),Tyla Yaweh,56901,2020-06-19--2020-06-26,nz,5QZKcQDp0tCcvMdyqEciBV
92,Go Your Own Way - 2004 Remaster,Fleetwood Mac,56828,2020-06-19--2020-06-26,nz,07GvNcU1WdyZJq3XxP0kZa
93,Laxed – Siren Beat,Jawsh 685,56670,2020-06-19--2020-06-26,nz,3BJiF37kmX4HCfYSO7qBnQ
94,Everyday,Youngn Lipz,56645,2020-06-19--2020-06-26,nz,2YGi0perkmfIhLq62bsZCM
95,Say You Won't Let Go,James Arthur,56615,2020-06-19--2020-06-26,nz,5uCax9HTNlzGybIStD3vDh
96,Mr. Brightside,The Killers,56041,2020-06-19--2020-06-26,nz,7d8GetOsjbxYnlo6Y9e5Kw
97,Play Date,Melanie Martinez,55386,2020-06-19--2020-06-26,nz,4DpNNXFMMxQEKl7r0ykkWA
98,Vibes,SIX60,55296,2020-06-19--2020-06-26,nz,5EKITWJXROxWdc0bcRrMLy
99,3 Nights,Dominic Fike,54884,2020-06-19--2020-06-26,nz,0uI7yAKUf52Cn7y3sYyjiX
100,Beautiful People (feat. Khalid),Ed Sheeran,54738,2020-06-19--2020-06-26,nz,70eFcWOvlMObDhURTqT4Fv
101,No Role Modelz,J. Cole,54698,2020-06-19--2020-06-26,nz,62vpWI1CHwFy7tMIcSStl8
102,lovely (with Khalid),Billie Eilish,54460,2020-06-19--2020-06-26,nz,0u2P5u6lvoDfwTYjAADbn4
103,High Fashion (feat. Mustard),Roddy Ricch,54435,2020-06-19--2020-06-26,nz,07KXEDMj78x68D884wgVEm
104,Righteous,Juice WRLD,53568,2020-06-19--2020-06-26,nz,0OyQns5ayNK2OVaES0Vb8t
105,6 To The WORLD,Hp Boyz,52303,2020-06-19--2020-06-26,nz,2gQilljVVx87NARWZLqIis
106,Be Alright,Dean Lewis,52172,2020-06-19--2020-06-26,nz,5qrSlOut2rNAWv3ubArkNy
107,when the party's over,Billie Eilish,52121,2020-06-19--2020-06-26,nz,43zdsphuZLzwA9k4DJhU0I
108,What A Man Gotta Do,Jonas Brothers,51952,2020-06-19--2020-06-26,nz,4wNIkl5XGiAACjFBlDWuSd
109,Dancing On My Own,Calum Scott,51791,2020-06-19--2020-06-26,nz,2BOqDYLOJBiMOXShCV1neZ
110,Africa,TOTO,51726,2020-06-19--2020-06-26,nz,2374M0fQpWi3dLnB54qaLX
111,Like That (feat. Gucci Mane),Doja Cat,51378,2020-06-19--2020-06-26,nz,4EivmOT13NMpNSfTKn9p4s
112,Sour Candy (with BLACKPINK),Lady Gaga,51230,2020-06-19--2020-06-26,nz,1IWNylpZ477gIVUDpJL66u
113,BLACK PARADE,Beyoncé,51150,2020-06-19--2020-06-26,nz,2qzUpSVI4NnPyWxbXwumTj
114,Robbery,Juice WRLD,51088,2020-06-19--2020-06-26,nz,6Hj9jySrnFppAI0sEMCZpJ
115,To Die For,Sam Smith,51074,2020-06-19--2020-06-26,nz,2ZTYlnhhV1UAReg7wIGolx
116,Say So (feat. Nicki Minaj),Doja Cat,50857,2020-06-19--2020-06-26,nz,11VApNQCWLJdzxWrlmwzUa
117,Lose Control,MEDUZA,50638,2020-06-19--2020-06-26,nz,7CHi4DtfK4heMlQaudCuHK
118,Youngblood,5 Seconds of Summer,50429,2020-06-19--2020-06-26,nz,2iUXsYOEPhVqEBwsqP70rE
119,Never Seen the Rain,Tones And I,49911,2020-06-19--2020-06-26,nz,2grAr8pWMuLWn8ZYEE9wDV
120,Don't Stop Believin',Journey,49872,2020-06-19--2020-06-26,nz,4bHsxqR3GMrXTxEPLuK5ue
121,Work Out,J. Cole,49662,2020-06-19--2020-06-26,nz,2wAJTrFhCnQyNSD3oUgTZO
122,CITY OF ANGELS,24kGoldn,49499,2020-06-19--2020-06-26,nz,6ap9lSRJ0iLriGLqoJ44cq
123,Surrender,Natalie Taylor,49417,2020-06-19--2020-06-26,nz,0ecC8p17cDNlxHXkuYqeR6
124,Dior,Pop Smoke,49295,2020-06-19--2020-06-26,nz,79s5XnCN4TJKTVMSmOx8Ep
125,Snow On Tha Bluff,J. Cole,49012,2020-06-19--2020-06-26,nz,1oOEkBNp4zWnkD7nWjJdog
126,I Fall Apart,Post Malone,48956,2020-06-19--2020-06-26,nz,75ZvA4QfFiZvzhj2xkaWAh
127,"Rocket Man (I Think It's Going To Be A Long, Long Time)",Elton John,48682,2020-06-19--2020-06-26,nz,3gdewACMIVMEWVbyb8O9sY
128,Physical,Dua Lipa,48411,2020-06-19--2020-06-26,nz,3AzjcOeAmA57TIOr9zF1ZW
129,Grateful,Blueboy,48363,2020-06-19--2020-06-26,nz,0hEcycOJb4hjUPLKQEx44E
130,Selfish,Madison Beer,48298,2020-06-19--2020-06-26,nz,4PV0uE5pZSh44E3NqNNDEH
131,Sunday Morning,Mitch James,47914,2020-06-19--2020-06-26,nz,1Asq6gE9O44i5krkhqa7Ls
132,Eastside (with Halsey & Khalid),benny blanco,47828,2020-06-19--2020-06-26,nz,7FGq80cy8juXBCD2nrqdWU
133,Perfect,Ed Sheeran,46862,2020-06-19--2020-06-26,nz,0tgVpDi06FyKpA1z0VMD4v
134,Lost,Frank Ocean,46804,2020-06-19--2020-06-26,nz,1bjhYUwKUHEg5fHknxFObO
135,rockstar (feat. 21 Savage),Post Malone,46540,2020-06-19--2020-06-26,nz,0e7ipj03S05BNilyu5bRzt
136,Brown Eyed Girl,Van Morrison,46465,2020-06-19--2020-06-26,nz,3yrSvpt2l1xhsV9Em88Pul
