Position,Track Name,Artist,Streams,date,region,spotify_id
107,Jättiläinen,Pyhimys,60974,2020-01-31--2020-02-07,fi,3bEc0e8OHd73jfhSjXMoKb
108,DANCE,CLMD,60863,2020-01-31--2020-02-07,fi,6TfeXwJihJRuBW3mFpib6J
109,July,Noah Cyrus,60836,2020-01-31--2020-02-07,fi,5a6pdCHlWS2ekOOQ70QnAr
110,If the World Was Ending - feat. Julia Michaels,JP Saxe,60633,2020-01-31--2020-02-07,fi,2kJwzbxV2ppxnQoYw4GLBZ
111,Jääkukkia,Lauri Tähkä,58699,2020-01-31--2020-02-07,fi,4xqU0uR2FkuZPxicdOADZC
112,Darkness,Eminem,58629,2020-01-31--2020-02-07,fi,5SiZJoLXp3WOl3J4C8IK0d
113,I Don't Care (with Justin Bieber),Ed Sheeran,57245,2020-01-31--2020-02-07,fi,0hVXuCcriWRGvwMV1r5Yn9
114,Missä oot nyt,Lauri Haav,56520,2020-01-31--2020-02-07,fi,6gw1MsL5TyT053IY8B4RVU
115,Beautiful People (feat. Khalid),Ed Sheeran,56009,2020-01-31--2020-02-07,fi,70eFcWOvlMObDhURTqT4Fv
116,Äänii,Mouhous,55952,2020-01-31--2020-02-07,fi,7qCT0FQxJYTzpUyoC10GEQ
117,Ransom,Lil Tecca,55415,2020-01-31--2020-02-07,fi,1lOe9qE0vR9zwWQAOk6CoO
118,Ennen Ku Mä Delaan,Spekti,54963,2020-01-31--2020-02-07,fi,2ywLS7kiv8uphjK3w8JrWk
119,Älä valitse minua,Topi Latukka,54756,2020-01-31--2020-02-07,fi,4U9jpQwVVR216D1pxda9Iu
120,Never Seen the Rain,Tones And I,54723,2020-01-31--2020-02-07,fi,2grAr8pWMuLWn8ZYEE9wDV
121,Räkis,Gettomasa,54533,2020-01-31--2020-02-07,fi,1BxqXAvRM5uFjCQ6lCG328
122,"You Gon’ Learn (feat. Royce Da 5'9"" & White Gold)",Eminem,54335,2020-01-31--2020-02-07,fi,0GQ5bFTVFFKpwNPc7KwQnB
123,Frisbee,JVG,54137,2020-01-31--2020-02-07,fi,7otEY2LI040OFwOfiFX3LL
124,Always Remember Us This Way,Lady Gaga,53562,2020-01-31--2020-02-07,fi,2rbDhOo9Fh61Bbu23T2qCk
125,Nössö,Petri Nygård,53492,2020-01-31--2020-02-07,fi,0gySKxqIOHTVD3YObTsJug
126,Haluun olla yksin,Irina,53334,2020-01-31--2020-02-07,fi,20Lq4oIqlCDOKkw7yPHaQw
127,Sweet but Psycho,Ava Max,53093,2020-01-31--2020-02-07,fi,25sgk305KZfyuqVBQIahim
128,XTC,Lukas Leon,52827,2020-01-31--2020-02-07,fi,17OUBczN4xbjuCDcx0xmXL
129,Kaikki Tää Valkenee,MKDMSK,52742,2020-01-31--2020-02-07,fi,0xNm35ajSnS4W91miO6Stf
130,Rare,Selena Gomez,52656,2020-01-31--2020-02-07,fi,7HMmFQsKsljwTw8bS7lu19
131,TOES (feat. Lil Baby & Moneybagg Yo),DaBaby,52626,2020-01-31--2020-02-07,fi,2FvD20Z8aoWIePi7PoN8sG
132,AUSLÄNDER,Rammstein,52521,2020-01-31--2020-02-07,fi,7j43FohbLVulScL7S9sQZk
133,Mä olen suomalainen (feat. Kari Vepsä),Yksi Totuus,52454,2020-01-31--2020-02-07,fi,3BMnIlh1detkt5x3K54fQa
134,Greta,Ahti,52043,2020-01-31--2020-02-07,fi,4gPJoe8sYnBPDsHkWM0f3C
135,Pohjolan pidot (feat. Ilkka Vainio ja Levi-Äijä),Pasi ja Anssi,51504,2020-01-31--2020-02-07,fi,3nSgBtJdPJLi85pCHjpUep
136,MARIMEKKO,MELO,50455,2020-01-31--2020-02-07,fi,4mVxipO5VEbhNaL9wxJprl
137,Kouvola,Aleksanteri Hakaniemi,49639,2020-01-31--2020-02-07,fi,5ceEujaIJvNNEXLki5jbG7
138,Let Me Down Slowly,Alec Benjamin,49392,2020-01-31--2020-02-07,fi,2qxmye6gAegTMjLKEBoR3d
139,Robbery,Juice WRLD,49355,2020-01-31--2020-02-07,fi,6Hj9jySrnFppAI0sEMCZpJ
140,Imus,Gasellit,49293,2020-01-31--2020-02-07,fi,0xU0O3fzfb1HCnd6nsVxQL
141,Lössi,Gettomasa,48902,2020-01-31--2020-02-07,fi,2XruMFzX9m7Zup8LStQVlb
142,Mitä sulle jää (feat. Ilta),Pikku G,48589,2020-01-31--2020-02-07,fi,3iCFwDBOb4WwRTDgaVehEK
143,Bäng Bäng typerä sydän (feat. eetu),Ellinoora,48476,2020-01-31--2020-02-07,fi,5U34W9BXwVXiBVUw2dMhDF
144,7 rings,Ariana Grande,48470,2020-01-31--2020-02-07,fi,6ocbgoVGwYJhOv1GgI9NsF
145,Be Alright,Dean Lewis,48408,2020-01-31--2020-02-07,fi,5qrSlOut2rNAWv3ubArkNy
146,rockstar (feat. 21 Savage),Post Malone,48240,2020-01-31--2020-02-07,fi,0e7ipj03S05BNilyu5bRzt
147,Heartless,The Weeknd,47932,2020-01-31--2020-02-07,fi,57vxBYXtHMk6H1aD29V7PU
148,RADIO,Rammstein,47404,2020-01-31--2020-02-07,fi,5vZ4IeUenK2cHub2d7yfWk
149,What A Man Gotta Do,Jonas Brothers,47257,2020-01-31--2020-02-07,fi,4wNIkl5XGiAACjFBlDWuSd
150,Kunnes kuollaan,costee,46788,2020-01-31--2020-02-07,fi,6GhAMqEu0BC8EPYk3YwF7a
151,VOLKSWAGEN,MELO,46360,2020-01-31--2020-02-07,fi,6Hh3b626cGBkr2ZBxvLnAr
152,Palasina,Vilma Alina,46330,2020-01-31--2020-02-07,fi,7yoBqWhrP2d0z4ZV9caqRZ
153,Jocelyn Flores,XXXTENTACION,46079,2020-01-31--2020-02-07,fi,7m9OqQk4RVRkw9JJdeAw96
154,Turn Me On (feat. Vula),Riton,46068,2020-01-31--2020-02-07,fi,0qaWEvPkts34WF68r8Dzx9
155,bury a friend,Billie Eilish,45955,2020-01-31--2020-02-07,fi,4SSnFejRGlZikf02HLewEF
156,Hei sisko,Maija Vilkkumaa,45712,2020-01-31--2020-02-07,fi,7yggIarl6HUQ80vYyDw73P
157,Falling Down - Bonus Track,Lil Peep,45511,2020-01-31--2020-02-07,fi,4jvjzW7Hm0yK4LvvE0Paz9
158,Joku raja (Vain elämää kausi 10),Antti Tuisku,45415,2020-01-31--2020-02-07,fi,6wcdOZTZP2wHhJ3BQoKlXb
159,Liar,Camila Cabello,45297,2020-01-31--2020-02-07,fi,073ILU1C3APNRGF66VhtyA
160,Good News,Mac Miller,45191,2020-01-31--2020-02-07,fi,1DWZUa5Mzf2BwzpHtgbHPY
161,OUT WEST (feat. Young Thug),JACKBOYS,45088,2020-01-31--2020-02-07,fi,6gi6y1xwmVszDWkUqab1qw
162,Watermelon Sugar,Harry Styles,44968,2020-01-31--2020-02-07,fi,6UelLqGlWMcVH1E5c4H7lY
163,VIBEZ,DaBaby,44586,2020-01-31--2020-02-07,fi,0fySG6A6qLE8IvDpayb5bM
164,Legends,Juice WRLD,44564,2020-01-31--2020-02-07,fi,1Knctxx9vGZxpZfF66BIEa
165,Veitset,Ellinoora,44465,2020-01-31--2020-02-07,fi,0YrBSvLBKo2YXbvzSVmij7
166,Ikuinen vappu - Vain elämää kausi 10,Samu Haber,44293,2020-01-31--2020-02-07,fi,1IwaepesIidy95CNRGuvaQ
167,Yli susta,costee,44287,2020-01-31--2020-02-07,fi,5ziFrKah9YWqKvl7HE2HDO
168,Rodeo - feat. Nas,Lil Nas X,44258,2020-01-31--2020-02-07,fi,7ikRId3U9AXd6tfF2fbItC
169,FML,Arizona Zervas,44201,2020-01-31--2020-02-07,fi,6lruHh1jF7ezgbLv72xYmf
170,Don't Call Me Up,Mabel,44108,2020-01-31--2020-02-07,fi,5WHTFyqSii0lmT9R21abT8
171,Pantomiimi (feat. Jenna Alexa),Pikku G,44106,2020-01-31--2020-02-07,fi,3QXGTfSo23CBfI0KShmIm3
172,HULLU,Petri Nygård,44043,2020-01-31--2020-02-07,fi,597Ma4XVex5FtDbNMkSvtn
173,Leaving Heaven (feat. Skylar Grey),Eminem,44020,2020-01-31--2020-02-07,fi,5CpsIb7SMFHjmAG8RvIWfq
174,Svag,Victor Leksell,43932,2020-01-31--2020-02-07,fi,5SY5BWTxbDqFouuAdelFV9
175,Ballin' (with Roddy Ricch),Mustard,43727,2020-01-31--2020-02-07,fi,3QzAOrNlsabgbMwlZt7TAY
176,i love you,Billie Eilish,43692,2020-01-31--2020-02-07,fi,6CcJMwBtXByIz4zQLzFkKc
177,Black Swan,BTS,43673,2020-01-31--2020-02-07,fi,24NuEDgyRIljwSyY0lsr7b
178,Älä muuta mitään (feat. la haka),Juno,43631,2020-01-31--2020-02-07,fi,0tpO1KMVMasocnfdsjII6y
179,Trampoline (with ZAYN),SHAED,43425,2020-01-31--2020-02-07,fi,2ez6qvOTHKeI3ss80NGqnI
180,Solmussa (feat. BEHM),Pikku G,43424,2020-01-31--2020-02-07,fi,6uiksUqzgp6WyHHNsgTBHt
181,Päivit Tua Menee,Portion Boys,43289,2020-01-31--2020-02-07,fi,63aad0ckWuHWeBgib3DNeK
182,Unaccommodating (feat. Young M.A),Eminem,43258,2020-01-31--2020-02-07,fi,0q2vG0UVuy6ajjcpkQHdZM
183,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,43237,2020-01-31--2020-02-07,fi,4QPEwDdOMhY7rNS05mTyMR
184,Believer,Imagine Dragons,43147,2020-01-31--2020-02-07,fi,0pqnGHJpmpxLKifKRmU6WP
185,Wake Up Call (feat. Trippie Redd),KSI,43141,2020-01-31--2020-02-07,fi,5MYzajZVxBaPT2JUSRa99L
186,Sunday Best,Surfaces,43082,2020-01-31--2020-02-07,fi,1Cv1YLb4q0RzL6pybtaMLo
187,"All I Want - From ""High School Musical: The Musical: The Series""",Olivia Rodrigo,43016,2020-01-31--2020-02-07,fi,4Yxc55NX3tAXC2mHRAhtcW
188,Vanha (feat. BEHM),Keko Salata,42671,2020-01-31--2020-02-07,fi,5JpBSYup4GnSiALeXlKffO
189,Rooma (feat. Etta),Lukas Leon,42533,2020-01-31--2020-02-07,fi,5hXnZ91Twaf4l5T4lk2RhR
190,So Am I,Ava Max,42452,2020-01-31--2020-02-07,fi,0uUNN1nSoUx1A4fkDCWDQ7
191,Kannut - Olut virtaa taas,Poju,42054,2020-01-31--2020-02-07,fi,3aRC3WHQpGAiSf1IpL5hNQ
192,Kauan se kestää,Nikke Ankara,42011,2020-01-31--2020-02-07,fi,4Xg43I0YjSgzmahJRDandF
193,Lite bättre,JVG,41823,2020-01-31--2020-02-07,fi,2MdOhvV5n3iVhrakmQAiKc
194,Sä saat mut palasiksi (feat. Samu Haber),STEREO,41717,2020-01-31--2020-02-07,fi,3M9Ks7TXfudr8DfmcS1LBa
195,Without Me,Halsey,41705,2020-01-31--2020-02-07,fi,6FZDfxM3a3UCqtzo5pxSLZ
196,Satuta mua kunnolla,costee,41638,2020-01-31--2020-02-07,fi,4xidP0jGIoAgIv0ATaC518
197,ocean eyes,Billie Eilish,41615,2020-01-31--2020-02-07,fi,2uIX8YMNjGMD7441kqyyNU
198,all the good girls go to hell,Billie Eilish,41339,2020-01-31--2020-02-07,fi,6IRdLKIyS4p7XNiP8r6rsx
199,Du hast,Rammstein,41288,2020-01-31--2020-02-07,fi,5awDvzxWfd53SSrsRZ8pXO
200,High Fashion (feat. Mustard),Roddy Ricch,41239,2020-01-31--2020-02-07,fi,07KXEDMj78x68D884wgVEm
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
NA,NA,NA,NA,fi,2020-02-07--2020-02-14,NA
1,Epäröimättä hetkeekään,Elastinen,450083,2020-02-14--2020-02-21,fi,6efE8dnOMEq6omfJK96lCM
2,No Time To Die,Billie Eilish,431775,2020-02-14--2020-02-21,fi,73SpzrcaHk0RQPFP73vqVR
3,Blinding Lights,The Weeknd,392837,2020-02-14--2020-02-21,fi,0sf12qNH5qcw8qpgymFOqD
4,Hei rakas,BEHM,323851,2020-02-14--2020-02-21,fi,0tc8HGXosQDC8TTAaON1TP
5,The Box,Roddy Ricch,292584,2020-02-14--2020-02-21,fi,0nbXyq5TXYPCO7pr3N8S4I
6,Valittu kansa,Antti Tuisku,286597,2020-02-14--2020-02-21,fi,6caWW1dpSJQtmO8zlgGo9g
7,Godzilla (feat. Juice WRLD),Eminem,275004,2020-02-14--2020-02-21,fi,7FIWs0pqAYbP91WWM0vlTQ
8,Hitaasti,Evelina,250495,2020-02-14--2020-02-21,fi,3t37QkiFveNron3awrhj6C
9,2020,Anna Puu,240652,2020-02-14--2020-02-21,fi,0GqFfjQLx1294EupKJnhhh
10,Salt,Ava Max,234962,2020-02-14--2020-02-21,fi,7vgv8KZBSo0TPzyIWG9yzV
11,Cicciolina,Erika Vikman,224749,2020-02-14--2020-02-21,fi,1BrCg5ZARTc16Y8jg8yZvg
12,everything i wanted,Billie Eilish,220763,2020-02-14--2020-02-21,fi,3ZCTVFBt2Brf31RLEnCkWJ
13,Kuningas,Vesala,211504,2020-02-14--2020-02-21,fi,0UmeSdIpuTrkADD10cARU4
14,Pintakaasulla,JVG,203212,2020-02-14--2020-02-21,fi,3eHkFrUUGYuwEgIPRPtW9L
15,16v,Cavallini & Shrty,202008,2020-02-14--2020-02-21,fi,4nMnSPySmQH5D0I0FM9BwE
16,Dance Monkey,Tones And I,201502,2020-02-14--2020-02-21,fi,1rgnBhdG2JDFTbYkYRZAku
17,Falling,Trevor Daniel,200314,2020-02-14--2020-02-21,fi,4TnjEaWOeW0eKTKIEvJyCa
18,Physical,Dua Lipa,192050,2020-02-14--2020-02-21,fi,5px6upUHM3fhOP621Edp4V
19,Intentions (feat. Quavo),Justin Bieber,184920,2020-02-14--2020-02-21,fi,4umIPjkehX1r7uhmGvXiSV
20,Häitä ja hautajaisii,Antti Tuisku,171030,2020-02-14--2020-02-21,fi,5ghFVOTPGrJ49LtnI6ICAx
21,Don't Start Now,Dua Lipa,169146,2020-02-14--2020-02-21,fi,6WrI0LAC5M1Rw2MnX2ZvEg
22,Jesse on mun frendi,Antti Tuisku,161011,2020-02-14--2020-02-21,fi,4fI3jGJb9Iq3d4k6JoMJ2G
23,Jos tuut mua vastaan (feat. la haka),WIL,160665,2020-02-14--2020-02-21,fi,1gcBNs8F6J8ifxYjsLl15m
24,Ikuinen vappu,JVG,159394,2020-02-14--2020-02-21,fi,4ycKgmGOtvuJZVPyvBpVVU
25,Fuck the World,Pyhimys,158446,2020-02-14--2020-02-21,fi,5PHL0WXMCGOkD5dOPieuJU
26,Rikollinen,Vilma Alina,155901,2020-02-14--2020-02-21,fi,4wlwmhjih4nAig5Qqc5baE
27,Jeesei,Gettomasa,149043,2020-02-14--2020-02-21,fi,6Rs9Zhrvu1jHTvBm4MypAx
28,You should be sad,Halsey,148400,2020-02-14--2020-02-21,fi,7lidXGPXPYLNThITAOTlkK
29,Luota Muhun,ibe,147184,2020-02-14--2020-02-21,fi,4gEvvWYAF3yzv9hEY9f3oy
30,ROXANNE,Arizona Zervas,145014,2020-02-14--2020-02-21,fi,696DnlkuDOXcMAnKlTgXXK
