Position,Track Name,Artist,Streams,date,region,spotify_id
2,Treinstation,Boef,1255415,2020-06-05--2020-06-12,nl,25w9EAbgKDa7XSSC7MYXKk
3,Kleur,Snelle,1166444,2020-06-05--2020-06-12,nl,6yBPWtwnlHgRTHfxK1MPwJ
4,Roses - Imanbek Remix,SAINt JHN,1160365,2020-06-05--2020-06-12,nl,24Yi9hE78yPEbZ4kxyoXAI
5,Video Vixen,Bilal Wahib,1060951,2020-06-05--2020-06-12,nl,0PEPCo71Ys1EBtTAnYCgw4
6,Gordelweg,Kevin,1040226,2020-06-05--2020-06-12,nl,2vZwuxoRNuhZ93PWhcVbnN
7,Blinding Lights,The Weeknd,1023874,2020-06-05--2020-06-12,nl,0VjIjW4GlUZAMYd2vXMi3b
8,Breaking Me,Topic,984082,2020-06-05--2020-06-12,nl,3H7ihDc1dqLriiWXwsc2po
9,Alleen Soms,Lijpe,982948,2020-06-05--2020-06-12,nl,6TVwX7if0H49z7OeMpgavW
10,ily (i love you baby) (feat. Emilee),Surf Mesa,974033,2020-06-05--2020-06-12,nl,62aP9fBQKYKxi7PDXwcUAS
11,Rain On Me (with Ariana Grande),Lady Gaga,875709,2020-06-05--2020-06-12,nl,7ju97lgwC2rKQ6wwsf9no9
12,Toosie Slide,Drake,810969,2020-06-05--2020-06-12,nl,466cKvZn1j45IpxDdYZqdA
13,Stuck with U (with Justin Bieber),Ariana Grande,807950,2020-06-05--2020-06-12,nl,4HBZA5flZLE435QTztThqH
14,Break My Heart,Dua Lipa,765447,2020-06-05--2020-06-12,nl,017PF4Q3l4DBUiWoXk4OWT
15,Supalonely,BENEE,760604,2020-06-05--2020-06-12,nl,4nK5YrxbMGZstTLbvj6Gxw
16,death bed (coffee for your head),Powfu,735590,2020-06-05--2020-06-12,nl,7eJMfftS33KTjuF7lTsMCx
17,Christian Dior,Dopebwoy,723315,2020-06-05--2020-06-12,nl,101Guv5qCWiDv0rufQuhmX
18,Weg Van Jou,Suzan & Freek,702292,2020-06-05--2020-06-12,nl,33wHYQYh10c3XmaAtGkTEn
19,Het Is Al Laat Toch,Racoon,693635,2020-06-05--2020-06-12,nl,5OhjkylPjKnmR7I2gnVNwz
20,Mijn Story,Lijpe,675549,2020-06-05--2020-06-12,nl,5KtY0IwKXjTtKsco3iEkyf
21,17 Miljoen Mensen - Live @538 in Ahoy,Davina Michelle,674295,2020-06-05--2020-06-12,nl,7e42rjxCt8tPjglU9VyBcz
22,Soldier On,DI-RECT,671737,2020-06-05--2020-06-12,nl,5ciRElWhvA0LuG2hQi90Ie
23,Watermelon Sugar,Harry Styles,657408,2020-06-05--2020-06-12,nl,6UelLqGlWMcVH1E5c4H7lY
24,Intentions (feat. Quavo),Justin Bieber,650290,2020-06-05--2020-06-12,nl,4umIPjkehX1r7uhmGvXiSV
25,Jongen Van De Straat,Lil Kleine,638519,2020-06-05--2020-06-12,nl,1dbI31tdknCDHwJ9j6yGYB
26,Wat Is Je Naam,Yxng Le,601174,2020-06-05--2020-06-12,nl,4SlqfJkQNAS7A5cvjBvQ3C
27,In Your Eyes (feat. Alida),Robin Schulz,595179,2020-06-05--2020-06-12,nl,61ZM92T2zaXIVsqncThQzC
28,MAMACITA,Black Eyed Peas,589295,2020-06-05--2020-06-12,nl,14wf185UxfNbSy8dwt4r4q
29,Beat Me - Official Song F1 Dutch Grand Prix,Davina Michelle,586429,2020-06-05--2020-06-12,nl,14gRdLQLwq1qn9chxmAEBY
30,Pa Olvidarte (Beste Zangers Seizoen 2019),Emma Heesters,577760,2020-06-05--2020-06-12,nl,1RO8Q3w2Jkir8cvvGEApI0
31,In Your Eyes,The Weeknd,572687,2020-06-05--2020-06-12,nl,7szuecWAPwGoV1e5vGu8tl
32,Loop Niet Weg,Kris Kross Amsterdam,571982,2020-06-05--2020-06-12,nl,7fmExiQZjHLyDv5SC1EhDg
33,Doorheen,Bizzey,568466,2020-06-05--2020-06-12,nl,47WOpiylErrpbiba0lv2KT
34,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,566826,2020-06-05--2020-06-12,nl,0dZpw3h6KZhcHec61qwevZ
35,Lose Somebody,Kygo,539516,2020-06-05--2020-06-12,nl,1sgDyuLooyvEML4oHspNza
36,Be Kind (with Halsey),Marshmello,518694,2020-06-05--2020-06-12,nl,3Z8FwOEN59mRMxDCtb8N0A
37,Dance Monkey,Tones And I,514312,2020-06-05--2020-06-12,nl,1rgnBhdG2JDFTbYkYRZAku
38,Party Girl,StaySolidRocky,488458,2020-06-05--2020-06-12,nl,5RqR4ZCCKJDcBLIn4sih9l
39,Before You Go,Lewis Capaldi,483618,2020-06-05--2020-06-12,nl,2gMXnyrvIjhVBUZwvLZDMP
40,Roller Coaster,Danny Vera,474755,2020-06-05--2020-06-12,nl,7rO7Pc5dkC2EIW1OKsCJtQ
41,Rode Wijn,Maan,465337,2020-06-05--2020-06-12,nl,4BIS9PtQ3zf5IWYpWZxzjb
42,Never Seen the Rain,Tones And I,459371,2020-06-05--2020-06-12,nl,2grAr8pWMuLWn8ZYEE9wDV
43,Don't Start Now,Dua Lipa,455569,2020-06-05--2020-06-12,nl,3PfIrDoz19wz7qK7tYeu62
44,Blueberry Faygo,Lil Mosey,455273,2020-06-05--2020-06-12,nl,22LAwLoDA5b4AaGSkg6bKW
45,Rover (feat. DTG),S1mba,450837,2020-06-05--2020-06-12,nl,4slSrbTK1sNK4I1mDYEthf
46,Someone You Loved,Lewis Capaldi,442151,2020-06-05--2020-06-12,nl,7qEHsqek33rTcFNT9PFqLf
47,Busje (feat. Chivv & Lauwtje),Zefanio,437181,2020-06-05--2020-06-12,nl,7hj4Xv47rqWXyEZRmmQm7G
48,Afrika,Chivv,434433,2020-06-05--2020-06-12,nl,5ycG4LVw0qIbb5XZ3HVeIu
49,Drown (feat. Clinton Kane),Martin Garrix,420668,2020-06-05--2020-06-12,nl,4RVtBlHFKj51Ipvpfv5ER4
50,Secrets,Regard,412023,2020-06-05--2020-06-12,nl,66W1rVTnEv86dIkFhoiElg
51,GOOBA,6ix9ine,405429,2020-06-05--2020-06-12,nl,4NhDYoQTYCdWHTvlbGVgwo
52,"Alone, Pt. II",Alan Walker,399246,2020-06-05--2020-06-12,nl,0bMbDctzMmTyK2j74j3nF3
53,Say So,Doja Cat,391080,2020-06-05--2020-06-12,nl,3Dv1eDb0MEgF93GpLXlucZ
54,Underdog,Alicia Keys,369866,2020-06-05--2020-06-12,nl,3FGiFUJRRp5RGikVrs6kig
55,TKN (feat. Travis Scott),ROSALÍA,367748,2020-06-05--2020-06-12,nl,4w47S36wQGBhGg073q3nt7
56,Nothing Really Matters,Tiësto,360906,2020-06-05--2020-06-12,nl,68k26eEoH1e3Rhi811qecM
57,Smoorverliefd,Snelle,351524,2020-06-05--2020-06-12,nl,2ryMKWtH2SEQY8fTAclFYb
58,Waar Ga Je Heen,Emma Heesters,346948,2020-06-05--2020-06-12,nl,5G6hrPIse64sqdsqVxBK78
59,Salt,Ava Max,343182,2020-06-05--2020-06-12,nl,7vgv8KZBSo0TPzyIWG9yzV
60,Levensstijl,Spanker,341915,2020-06-05--2020-06-12,nl,0kPlVNSLACzO9gXxGym1ZV
61,The Box,Roddy Ricch,334244,2020-06-05--2020-06-12,nl,0nbXyq5TXYPCO7pr3N8S4I
62,Ride It,Regard,333841,2020-06-05--2020-06-12,nl,2tnVG71enUj33Ic2nFN6kZ
63,A5,DODO,331918,2020-06-05--2020-06-12,nl,5K4FKzmhZA9nNUAsWwUhaE
64,Slapen Met Het Licht Aan,Tabitha,331180,2020-06-05--2020-06-12,nl,1aP9YZG3Pghfa1aBlNV6ts
65,If the World Was Ending - feat. Julia Michaels,JP Saxe,329640,2020-06-05--2020-06-12,nl,2kJwzbxV2ppxnQoYw4GLBZ
66,Hoe Het Danst,Marco Borsato,329217,2020-06-05--2020-06-12,nl,5cYOVkA2cnjKid9yigaMwq
67,Changes,Ilse DeLange,328399,2020-06-05--2020-06-12,nl,0koqWgFPqooMDME3pP07X1
68,THE SCOTTS,THE SCOTTS,324147,2020-06-05--2020-06-12,nl,39Yp9wwQiSRIDOvrVg7mbk
69,Downfall,Jonna Fraser,314603,2020-06-05--2020-06-12,nl,0RJUURG5SBSyzoGwgdDYqV
70,Reünie,Snelle,312677,2020-06-05--2020-06-12,nl,5S7YAM3lcfPNBSTVyciwCu
71,Como Tu,Rolf Sanchez,308029,2020-06-05--2020-06-12,nl,4aA39M2dMcegHXYQ4Kq5MP
72,Someone Else,Duncan Laurence,299909,2020-06-05--2020-06-12,nl,1qwhigC9EoQzc4oRElzdNI
73,Memories,Maroon 5,295894,2020-06-05--2020-06-12,nl,2b8fOow8UzyDFAE27YhOZM
74,Physical,Dua Lipa,295414,2020-06-05--2020-06-12,nl,3AzjcOeAmA57TIOr9zF1ZW
75,Know Your Worth,Khalid,293369,2020-06-05--2020-06-12,nl,0TrPqhAMoaKUFLR7iYDokf
76,WHATS POPPIN,Jack Harlow,288274,2020-06-05--2020-06-12,nl,1jaTQ3nqY3oAAYyCTbIvnM
77,Duurt Te Lang (Beste Zangers Seizoen 2019),Davina Michelle,283999,2020-06-05--2020-06-12,nl,2rzZ0IGxgrGUAPwrWn80z7
78,Magisch,Yade Lauren,281366,2020-06-05--2020-06-12,nl,7G7fGz8Wx3ilNnUYEDw0cR
79,Sunday Best,Surfaces,272041,2020-06-05--2020-06-12,nl,1Cv1YLb4q0RzL6pybtaMLo
80,Ze Huilt Maar Ze Lacht,Maan,271888,2020-06-05--2020-06-12,nl,7eTIikMQRihr1GaSK9MzFl
81,Señorita,Shawn Mendes,269523,2020-06-05--2020-06-12,nl,6v3KW9xbzN5yKLt9YKDYA2
82,What A Man Gotta Do,Jonas Brothers,267800,2020-06-05--2020-06-12,nl,4wNIkl5XGiAACjFBlDWuSd
83,Niet Lief,Henkie T,267664,2020-06-05--2020-06-12,nl,5JRzvKU4sHMjdqSj6a3R5y
84,Trouble,Chef'Special,267161,2020-06-05--2020-06-12,nl,1dEeFAA7955dEhviWfLMqr
85,Falling,Trevor Daniel,267152,2020-06-05--2020-06-12,nl,2rRJrJEo19S2J82BDsQ3F7
86,Circles,Post Malone,265929,2020-06-05--2020-06-12,nl,21jGcNKet2qwijlDFuPiPb
87,DomDoen,Henkie T,265689,2020-06-05--2020-06-12,nl,5vJpSCkDDqLE6bNF4cRqRG
88,2 Hearts (feat. Gia Koka),Sam Feldt,262837,2020-06-05--2020-06-12,nl,0EdgK7ASb4kfRkW8pVMN02
89,Sinds Klein,Nass,262487,2020-06-05--2020-06-12,nl,74gXJpVM2Rj4vEWV8ghQ5l
90,Venus,Frenna,261985,2020-06-05--2020-06-12,nl,0yq0Hg6IzgaT0Tm91op97y
91,goosebumps,Travis Scott,260628,2020-06-05--2020-06-12,nl,6gBFPUFcJLzWGx4lenP6h2
92,Emotieloos,Famke Louise,259025,2020-06-05--2020-06-12,nl,4R876cN0Dx7fGPZMGnwwBq
93,Love To Go,Lost Frequencies,257179,2020-06-05--2020-06-12,nl,3ZjkQbe5JzzQbzRtkXyZNv
94,Life Is Good (feat. Drake),Future,256465,2020-06-05--2020-06-12,nl,1K5KBOgreBi5fkEHvg5ap3
95,Level of Concern,Twenty One Pilots,253634,2020-06-05--2020-06-12,nl,6xZ4Q2k2ompmDppyeESIY8
96,Savage Remix (feat. Beyoncé),Megan Thee Stallion,251706,2020-06-05--2020-06-12,nl,5v4GgrXPMghOnBBLmveLac
97,Zij Weet Het - Studio Versie,Tino Martin,250388,2020-06-05--2020-06-12,nl,0rwf08N6Fm5K57S7e7FJty
98,X (with KAROL G),Jonas Brothers,250107,2020-06-05--2020-06-12,nl,77fvnWALKJR0ws1VUx09CY
99,I’m Ready (with Demi Lovato),Sam Smith,249640,2020-06-05--2020-06-12,nl,1fipvP2zmef6vN2IwXfJhY
100,ROXANNE,Arizona Zervas,245817,2020-06-05--2020-06-12,nl,696DnlkuDOXcMAnKlTgXXK
101,Higher Ground (feat. John Martin),Martin Garrix,244527,2020-06-05--2020-06-12,nl,0rohJsT6NWsThpukt0Xxdc
102,Ze Kent Mij,Snelle,243363,2020-06-05--2020-06-12,nl,3BiBIgQFa8K4EOxisyhXX7
103,Adore You,Harry Styles,243256,2020-06-05--2020-06-12,nl,3jjujdWJ72nww5eGnfs2E7
104,Play Date,Melanie Martinez,241768,2020-06-05--2020-06-12,nl,4DpNNXFMMxQEKl7r0ykkWA
105,Like It Is,Kygo,241672,2020-06-05--2020-06-12,nl,4dyrqiXUcK29hzrL2elqO3
106,I Don't Care (with Justin Bieber),Ed Sheeran,235516,2020-06-05--2020-06-12,nl,0hVXuCcriWRGvwMV1r5Yn9
107,Feestje,Fmg,235471,2020-06-05--2020-06-12,nl,2ueVHF9lPkLB1SkkybBbjQ
108,Blauwe Dag,Suzan & Freek,234005,2020-06-05--2020-06-12,nl,0N1sqwppd1BwhNdjcIDEG2
109,3 Nights,Dominic Fike,232627,2020-06-05--2020-06-12,nl,0uI7yAKUf52Cn7y3sYyjiX
110,bad guy,Billie Eilish,227974,2020-06-05--2020-06-12,nl,2Fxmhks0bxGSBdJ92vM42m
111,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,223797,2020-06-05--2020-06-12,nl,6716bTJI7qiHJFFSR0Ethe
112,Lippenstift,Marco Borsato,221830,2020-06-05--2020-06-12,nl,3D9MKbMaHCZjSEcCWf4wDm
113,Perfect (feat. Haris),Lucas & Steve,219926,2020-06-05--2020-06-12,nl,30cW9fD87IgbYFl8o0lUze
114,Lose Control,MEDUZA,219802,2020-06-05--2020-06-12,nl,7CHi4DtfK4heMlQaudCuHK
115,Uncharted,Kensington,218759,2020-06-05--2020-06-12,nl,1OJcaSbK9DBaxHExACplwA
116,Als Het Avond Is,Suzan & Freek,217034,2020-06-05--2020-06-12,nl,1MWpdDDf3Yk0w6o4oviMFY
117,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,214048,2020-06-05--2020-06-12,nl,4QPEwDdOMhY7rNS05mTyMR
118,Oeh Jij,Yxng Le,213252,2020-06-05--2020-06-12,nl,0npxPWBoOOTuVZqhoEJVJk
119,HIGHEST IN THE ROOM,Travis Scott,212764,2020-06-05--2020-06-12,nl,3eekarcy7kvN4yt5ZFzltW
120,BELIEVE IT,PARTYNEXTDOOR,212365,2020-06-05--2020-06-12,nl,4HDCLYli2SUdkq9OjmvhSD
121,Vandaan,Lil Kleine,212219,2020-06-05--2020-06-12,nl,7ua5ORSWsf8JOrcX6SJ9Ub
122,Sour Candy (with BLACKPINK),Lady Gaga,212072,2020-06-05--2020-06-12,nl,1IWNylpZ477gIVUDpJL66u
123,Kings & Queens,Ava Max,211965,2020-06-05--2020-06-12,nl,76nqCfJOcFFWBJN32PAksn
124,Rutte,SFB,211051,2020-06-05--2020-06-12,nl,7AcvBD07VXwfomew5oHOBS
125,Nacht,Kraantje Pappie,210962,2020-06-05--2020-06-12,nl,06Wn0NldbOhwpKCsoTsUp7
126,Shallow,Lady Gaga,210554,2020-06-05--2020-06-12,nl,2VxeLyX666F8uXCJ0dZF8B
127,Die Young,Sheppard,209113,2020-06-05--2020-06-12,nl,0XSTOKFdWPXlAEliq17XRw
128,Slow Down (feat. Jorja Smith) - Vintage Culture & Slow Motion Remix,Maverick Sabre,208523,2020-06-05--2020-06-12,nl,5PNvgiKSwMdjBsDsgFCFLX
129,everything i wanted,Billie Eilish,208257,2020-06-05--2020-06-12,nl,3ZCTVFBt2Brf31RLEnCkWJ
130,Go Crazy,Chris Brown,208209,2020-06-05--2020-06-12,nl,1IIKrJVP1C9N7iPtG6eOsK
131,Paper Loving,DJ Nazil,206937,2020-06-05--2020-06-12,nl,3NbtfbmjixJ2QJEKA0ORX1
132,Mucho Dinero,Chivv,205181,2020-06-05--2020-06-12,nl,0GOqusaomQcXWjIzRd4sE1
133,Lucid Dreams,Juice WRLD,203913,2020-06-05--2020-06-12,nl,285pBltuF7vW8TeWk8hdRR
134,Higher Love,Kygo,203160,2020-06-05--2020-06-12,nl,1kKYjjfNYxE0YYgLa7vgVY
135,SICKO MODE,Travis Scott,202863,2020-06-05--2020-06-12,nl,2xLMifQCjDGFmkHkpNLD9h
136,Oceaan,Racoon,202749,2020-06-05--2020-06-12,nl,7GWU6dQFjYF5YpsAUwZfGq
137,"Out Of Town (feat. KM, NAVI & Quincy Promes)",Ocs,201474,2020-06-05--2020-06-12,nl,7BuV6kuGMUDAmx0tl9qfP5
138,Deze Is Voor Mij,Suzan & Freek,201093,2020-06-05--2020-06-12,nl,3eDGSll7NmfGQ8C5hen4gf
139,Don't Call Me Up,Mabel,200661,2020-06-05--2020-06-12,nl,5WHTFyqSii0lmT9R21abT8
140,My Bébé,Bryan Mg,196633,2020-06-05--2020-06-12,nl,56EJ7v1FPHJWvvU89flvpW
141,Zo Kan Het Dus Ook,Maan,196058,2020-06-05--2020-06-12,nl,6u6UHWtW3XYWXJn3EdpzmZ
142,Zoutelande (feat. Geike),BLØF,195741,2020-06-05--2020-06-12,nl,7MOX3ibncypw3xGb4HZVFA
143,Africa,TOTO,195232,2020-06-05--2020-06-12,nl,2374M0fQpWi3dLnB54qaLX
144,After Party,Don Toliver,194139,2020-06-05--2020-06-12,nl,527k23H0A4Q0UJN3vGs0Da
145,Hoe We Rocken,ADF Samski,193613,2020-06-05--2020-06-12,nl,0NQugujlh3DBhhergbaQnu
146,Don't Rush (feat. Headie One),Young T & Bugsey,192805,2020-06-05--2020-06-12,nl,7LRmDx4pMTQuOBBwRT1MCT
147,Brandweer,3robi,192486,2020-06-05--2020-06-12,nl,5mddHsPnX6bYLsenxQZ8xg
148,Savage,Megan Thee Stallion,192188,2020-06-05--2020-06-12,nl,55CHeLEfn5iJ0IIkgaa4si
149,Bruises,Lewis Capaldi,191751,2020-06-05--2020-06-12,nl,4Of7rzpRpV1mWRbhp5rAqG
150,Dior,Pop Smoke,191627,2020-06-05--2020-06-12,nl,79s5XnCN4TJKTVMSmOx8Ep
151,Papa,Yade Lauren,191331,2020-06-05--2020-06-12,nl,2EB1mPFpCBEI2TF2sNqIPC
152,On the Low,Burna Boy,190047,2020-06-05--2020-06-12,nl,1PoJXULCvl03b1fiZmMxmd
153,Arcade,Duncan Laurence,188957,2020-06-05--2020-06-12,nl,1Xi84slp6FryDSCbzq4UCD
154,lovely (with Khalid),Billie Eilish,187351,2020-06-05--2020-06-12,nl,0u2P5u6lvoDfwTYjAADbn4
155,Sterrenstof,De Jeugd Van Tegenwoordig,187302,2020-06-05--2020-06-12,nl,7D5vAulNfrQV6xEwzgH0OF
156,Marijuana,Josylvio,186459,2020-06-05--2020-06-12,nl,6EFqESvZHB2jZVgeJyLYl6
157,Anderhalf (feat. Poke & Judeska),Ali B,186303,2020-06-05--2020-06-12,nl,4fmNSmnh5hFOHZ1vXOEgvN
158,Chicago Freestyle (feat. Giveon),Drake,186072,2020-06-05--2020-06-12,nl,4wVOKKEHUJxHCFFNUWDn0B
159,IDK You Yet,Alexander 23,185964,2020-06-05--2020-06-12,nl,47EWMOElkkbMp5m9SBkx7d
160,Follow Your Dreams (with Jonna Fraser),Emms,185334,2020-06-05--2020-06-12,nl,253Amof9X18Z8PS9IbV2nQ
161,Boss Bitch,Doja Cat,183219,2020-06-05--2020-06-12,nl,78qd8dvwea0Gosb6Fe6j3k
162,Memories,Boef,182635,2020-06-05--2020-06-12,nl,7muicvRPVglfHRtBHpSFqH
163,De Toreador,Opgeblazen,180899,2020-06-05--2020-06-12,nl,263LTQQjp6gLjxP2O7MFBD
164,Vliegen,Bilal Wahib,178635,2020-06-05--2020-06-12,nl,0cd6pOA7RQKKuvFQLMC4X7
165,IJskoud,Nielson,178528,2020-06-05--2020-06-12,nl,2zVNIG9cfMyFxt8XqJ64s4
166,Het Spijt Me Niet,Selma Omari,177508,2020-06-05--2020-06-12,nl,2XyB0yXTSQPw6rj9CpRomA
167,Skechers,DripReport,177143,2020-06-05--2020-06-12,nl,2alc8VZAzDgdAsL2QMk3hu
168,POSITIE,Caza,177052,2020-06-05--2020-06-12,nl,5dVXY5359o7XBmfoNCBMxg
169,Give Me,Chivv,176150,2020-06-05--2020-06-12,nl,4mFWKcImzYFoKRr7dNjFVY
170,Joanne,Lil Kleine,175576,2020-06-05--2020-06-12,nl,4CVDlvgNCQG73T7KM5hbS0
171,Be Alright,Dean Lewis,175298,2020-06-05--2020-06-12,nl,5qrSlOut2rNAWv3ubArkNy
172,We Komen Terug,Outsiders,175201,2020-06-05--2020-06-12,nl,7fzc0VslkvObn5VfBw6cr7
173,Deep End Freestyle,Sleepy Hallow,174929,2020-06-05--2020-06-12,nl,2AlYncTpVHKwHb55F9lF6O
174,Say You Won't Let Go,James Arthur,174402,2020-06-05--2020-06-12,nl,5uCax9HTNlzGybIStD3vDh
175,Kalmeer,Jonna Fraser,174095,2020-06-05--2020-06-12,nl,5kxxqoghBwjT2tO19qMwpm
176,Piece Of Your Heart,MEDUZA,173890,2020-06-05--2020-06-12,nl,1DFD5Fotzgn6yYXkYsKiGs
177,Beautiful People (feat. Khalid),Ed Sheeran,173717,2020-06-05--2020-06-12,nl,70eFcWOvlMObDhURTqT4Fv
178,Forever Yours - Avicii Tribute,Kygo,173654,2020-06-05--2020-06-12,nl,3o1CUVeHIid49sabk6A6Nf
179,Jongens Uit De Cité,Spanker,173089,2020-06-05--2020-06-12,nl,6EcUCl5Z3XL46b210c2Xv8
180,SEASONS - SE1EP1: Lijpe,Lijpe,172871,2020-06-05--2020-06-12,nl,0SrGp3u3FLih2g3wT6RXTf
181,4 Life,Jonna Fraser,170149,2020-06-05--2020-06-12,nl,4BV8ZyGLSNpt12q3OiZlOX
182,Verleden Tijd,Frenna,169209,2020-06-05--2020-06-12,nl,7qkqUFKET2tAjVHLxlLYOe
183,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,169132,2020-06-05--2020-06-12,nl,3bidbhpOYeV4knp8AIu8Xn
184,Moment,Kris Kross Amsterdam,167245,2020-06-05--2020-06-12,nl,0J6sITdD8JMUBKaadJLV1U
185,Het Regent Zonnestralen,Acda en de Munnik,165415,2020-06-05--2020-06-12,nl,2LGL71GENQR0oC9jMwTTZY
186,HOUSE PARTY,Architrackz,164033,2020-06-05--2020-06-12,nl,4SMBjuIWu3uJcx6t3VHrOO
187,Sorry,Kensington,163568,2020-06-05--2020-06-12,nl,07uuo1yEND3oinbFZnYOvx
188,Post Malone (feat. RANI),Sam Feldt,163161,2020-06-05--2020-06-12,nl,36orMWv2PgvnzXsd5CJ0yL
189,Changes,2Pac,162885,2020-06-05--2020-06-12,nl,1ofhfV90EnYhEr7Un2fWiv
190,Kleine Jongen,Andre Hazes,162835,2020-06-05--2020-06-12,nl,6vzj8d0yOzg3ELH2T4u0CC
191,Ballin' (with Roddy Ricch),Mustard,162039,2020-06-05--2020-06-12,nl,3QzAOrNlsabgbMwlZt7TAY
192,BON VIBES,Chip Charlez,161789,2020-06-05--2020-06-12,nl,2zlp91MvE7y89ptUqPfPA2
193,Legendary,Spanker,161343,2020-06-05--2020-06-12,nl,6Vbgb9QKIyJQsARjp8Uagf
194,Riot,XXXTENTACION,160728,2020-06-05--2020-06-12,nl,4aOOExMBUyxKnEYb39SrTg
195,Godzilla (feat. Juice WRLD),Eminem,160140,2020-06-05--2020-06-12,nl,7FIWs0pqAYbP91WWM0vlTQ
196,This City,Sam Fischer,160063,2020-06-05--2020-06-12,nl,3H3r2nKWa3Yk5gt8xgmsEt
197,Walk Em Down (feat. Roddy Ricch),NLE Choppa,159352,2020-06-05--2020-06-12,nl,4cSSL3YafYjM3yjgFO1vJg
198,All on Me (feat. Andreas Moe),Armin van Buuren,158276,2020-06-05--2020-06-12,nl,54funePHN0bqVljoXY1YVO
199,Spanning (feat. JayMoreLife),Young Ellens,158086,2020-06-05--2020-06-12,nl,1qFQ7MRkGvLO8Q4MAAtFkt
200,Ring Ring,Equalz,157365,2020-06-05--2020-06-12,nl,4ftFggEy27BIlkJY9F7Fk2
1,Nooit Thuis,Boef,2007768,2020-06-12--2020-06-19,nl,63ANvDI7YAyD6BzCpMGkOH
2,ROCKSTAR (feat. Roddy Ricch),DaBaby,1464426,2020-06-12--2020-06-19,nl,7ytR5pFWmSjzHJIeQkgog4
3,Roses - Imanbek Remix,SAINt JHN,1139574,2020-06-12--2020-06-19,nl,24Yi9hE78yPEbZ4kxyoXAI
4,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,1081098,2020-06-12--2020-06-19,nl,0dZpw3h6KZhcHec61qwevZ
5,Video Vixen,Bilal Wahib,1008598,2020-06-12--2020-06-19,nl,0PEPCo71Ys1EBtTAnYCgw4
6,Treinstation,Boef,1004907,2020-06-12--2020-06-19,nl,25w9EAbgKDa7XSSC7MYXKk
7,Kleur,Snelle,990657,2020-06-12--2020-06-19,nl,6yBPWtwnlHgRTHfxK1MPwJ
8,ily (i love you baby) (feat. Emilee),Surf Mesa,979215,2020-06-12--2020-06-19,nl,62aP9fBQKYKxi7PDXwcUAS
9,Breaking Me,Topic,969903,2020-06-12--2020-06-19,nl,3H7ihDc1dqLriiWXwsc2po
10,Blinding Lights,The Weeknd,956757,2020-06-12--2020-06-19,nl,0VjIjW4GlUZAMYd2vXMi3b
11,Rain On Me (with Ariana Grande),Lady Gaga,851486,2020-06-12--2020-06-19,nl,7ju97lgwC2rKQ6wwsf9no9
12,Alleen Soms,Lijpe,817431,2020-06-12--2020-06-19,nl,0vC6bkhlWhBNjP8CsuLL6n
13,MAMACITA,Black Eyed Peas,803791,2020-06-12--2020-06-19,nl,2g1ukx0VolwI31t8z5vprw
14,Watermelon Sugar,Harry Styles,801094,2020-06-12--2020-06-19,nl,6UelLqGlWMcVH1E5c4H7lY
15,Break My Heart,Dua Lipa,798019,2020-06-12--2020-06-19,nl,017PF4Q3l4DBUiWoXk4OWT
16,Stuck with U (with Justin Bieber),Ariana Grande,774349,2020-06-12--2020-06-19,nl,4HBZA5flZLE435QTztThqH
17,Christian Dior,Dopebwoy,749800,2020-06-12--2020-06-19,nl,101Guv5qCWiDv0rufQuhmX
18,Supalonely,BENEE,746712,2020-06-12--2020-06-19,nl,4nK5YrxbMGZstTLbvj6Gxw
19,Gordelweg,Kevin,735192,2020-06-12--2020-06-19,nl,2vZwuxoRNuhZ93PWhcVbnN
20,Toosie Slide,Drake,726840,2020-06-12--2020-06-19,nl,466cKvZn1j45IpxDdYZqdA
21,Alles Of Niks,Lijpe,714687,2020-06-12--2020-06-19,nl,3QNIVeU37soOx1RAcIzZCY
22,death bed (coffee for your head),Powfu,702849,2020-06-12--2020-06-19,nl,7eJMfftS33KTjuF7lTsMCx
23,Mijn Story,Lijpe,689856,2020-06-12--2020-06-19,nl,2D0mZzm2KYzxhSI8pgfL7z
24,Weg Van Jou,Suzan & Freek,668737,2020-06-12--2020-06-19,nl,33wHYQYh10c3XmaAtGkTEn
25,Vastberaden,Lijpe,642488,2020-06-12--2020-06-19,nl,1Opl9f8vUkITqvpgAqF5xW
26,Intentions (feat. Quavo),Justin Bieber,641424,2020-06-12--2020-06-19,nl,4umIPjkehX1r7uhmGvXiSV
27,Het Is Al Laat Toch,Racoon,634629,2020-06-12--2020-06-19,nl,5OhjkylPjKnmR7I2gnVNwz
28,Soldier On,DI-RECT,626127,2020-06-12--2020-06-19,nl,5ciRElWhvA0LuG2hQi90Ie
29,In Your Eyes,The Weeknd,596798,2020-06-12--2020-06-19,nl,7szuecWAPwGoV1e5vGu8tl
30,In Your Eyes (feat. Alida),Robin Schulz,588608,2020-06-12--2020-06-19,nl,61ZM92T2zaXIVsqncThQzC
