Position,Track Name,Artist,Streams,date,region,spotify_id
155,After Party,Don Toliver,380946,2020-08-14--2020-08-21,gb,527k23H0A4Q0UJN3vGs0Da
156,Houdini (feat. Swarmz & Tion Wayne),KSI,380446,2020-08-14--2020-08-21,gb,0znWS8K0AI1PrG7IBpllt8
157,Everywhere - 2017 Remaster,Fleetwood Mac,380095,2020-08-14--2020-08-21,gb,254bXAqt3zP6P50BdQvEsq
158,SAD!,XXXTENTACION,379992,2020-08-14--2020-08-21,gb,3ee8Jmje8o58CHK66QrVC2
159,I Wanna Dance with Somebody (Who Loves Me),Whitney Houston,375183,2020-08-14--2020-08-21,gb,2tUBqZG2AbRi7Q0BIrVrEj
160,What You Know Bout Love,Pop Smoke,375035,2020-08-14--2020-08-21,gb,1tkg4EHVoqnhR6iFEXb60y
161,Summer Of '69,Bryan Adams,373143,2020-08-14--2020-08-21,gb,6N1EjQjnvhOjFrF6oUmGPa
162,The Less I Know The Better,Tame Impala,372953,2020-08-14--2020-08-21,gb,6K4t31amVTZDgR3sKmwUJJ
163,Don't Stop Believin',Journey,371896,2020-08-14--2020-08-21,gb,4bHsxqR3GMrXTxEPLuK5ue
164,21,Polo G,371808,2020-08-14--2020-08-21,gb,3JKgcAa7r07ocVWcV8bS0H
165,Think About Things,Daði Freyr,371783,2020-08-14--2020-08-21,gb,2iRniYXjMHKmwXqA2jYXP7
166,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,371355,2020-08-14--2020-08-21,gb,3bidbhpOYeV4knp8AIu8Xn
167,Supalonely,BENEE,370330,2020-08-14--2020-08-21,gb,4nK5YrxbMGZstTLbvj6Gxw
168,lovely (with Khalid),Billie Eilish,369738,2020-08-14--2020-08-21,gb,0u2P5u6lvoDfwTYjAADbn4
169,Falling,Trevor Daniel,369152,2020-08-14--2020-08-21,gb,2rRJrJEo19S2J82BDsQ3F7
170,B1llionz,M1llionz,365786,2020-08-14--2020-08-21,gb,0nUwolJufgmbOqAGjhE16b
171,Africa,TOTO,364457,2020-08-14--2020-08-21,gb,2374M0fQpWi3dLnB54qaLX
172,Boyfriend,Mabel,362435,2020-08-14--2020-08-21,gb,4ZL0v0iE9Kvr5hktFJIjY4
173,Say You Won't Let Go,James Arthur,361201,2020-08-14--2020-08-21,gb,5uCax9HTNlzGybIStD3vDh
174,Strike a Pose (feat. Aitch),Young T & Bugsey,359008,2020-08-14--2020-08-21,gb,40Y1RNGMnsb3FUDnpONsEw
175,Believer,Imagine Dragons,358908,2020-08-14--2020-08-21,gb,0pqnGHJpmpxLKifKRmU6WP
176,Don't Call Me Up,Mabel,358690,2020-08-14--2020-08-21,gb,5WHTFyqSii0lmT9R21abT8
177,TKN (feat. Travis Scott),ROSALÍA,358049,2020-08-14--2020-08-21,gb,4w47S36wQGBhGg073q3nt7
178,Post Malone (feat. RANI),Sam Feldt,357812,2020-08-14--2020-08-21,gb,36orMWv2PgvnzXsd5CJ0yL
179,Party In The U.S.A.,Miley Cyrus,354043,2020-08-14--2020-08-21,gb,3E7dfMvvCLUddWissuqMwr
180,Let Her Go,Passenger,353405,2020-08-14--2020-08-21,gb,2jyjhRf6DVbMPU5zxagN2h
181,Naive,The Kooks,352911,2020-08-14--2020-08-21,gb,7BHPGtpuuWWsvE7cCaMuEU
182,mirrorball,Taylor Swift,351566,2020-08-14--2020-08-21,gb,0ZNU020wNYvgW84iljPkPP
183,Like That (feat. Gucci Mane),Doja Cat,350977,2020-08-14--2020-08-21,gb,4EivmOT13NMpNSfTKn9p4s
184,Ballin' (with Roddy Ricch),Mustard,350970,2020-08-14--2020-08-21,gb,3QzAOrNlsabgbMwlZt7TAY
185,Don't Stop Me Now - Remastered 2011,Queen,347879,2020-08-14--2020-08-21,gb,5T8EDUDqKcs6OSOwEsfqG7
186,hot girl bummer,blackbear,345338,2020-08-14--2020-08-21,gb,7aiClxsDWFRQ0Kzk5KI5ku
187,rockstar (feat. 21 Savage),Post Malone,344604,2020-08-14--2020-08-21,gb,0e7ipj03S05BNilyu5bRzt
188,seven,Taylor Swift,343705,2020-08-14--2020-08-21,gb,6KJqZcs9XDgVck7Lg9QOTC
189,Sunday Best,Surfaces,343033,2020-08-14--2020-08-21,gb,1Cv1YLb4q0RzL6pybtaMLo
190,Thiago Silva,Dave,343000,2020-08-14--2020-08-21,gb,3DKCTIiJ97bS9TGiqcABjo
191,Piece Of Your Heart,MEDUZA,341529,2020-08-14--2020-08-21,gb,1DFD5Fotzgn6yYXkYsKiGs
192,Take Care of You,Ella Henderson,341329,2020-08-14--2020-08-21,gb,7GajHE5z66qqmzTrKVFCab
193,Don't Look Back in Anger - Remastered,Oasis,340579,2020-08-14--2020-08-21,gb,0UvCh63URrLFcPkKt99hHd
194,Space,Biffy Clyro,339062,2020-08-14--2020-08-21,gb,20wnO4hGXbWvIPDEmED8gM
195,WHATS POPPIN,Jack Harlow,338775,2020-08-14--2020-08-21,gb,1jaTQ3nqY3oAAYyCTbIvnM
196,THE SCOTTS,THE SCOTTS,337545,2020-08-14--2020-08-21,gb,39Yp9wwQiSRIDOvrVg7mbk
197,Pour the Milk,Robbie Doherty,337304,2020-08-14--2020-08-21,gb,3239OdTeQMBphegyNvF8F3
198,Be Alright,Dean Lewis,337280,2020-08-14--2020-08-21,gb,5qrSlOut2rNAWv3ubArkNy
199,You're Somebody Else,flora cash,336628,2020-08-14--2020-08-21,gb,6iWEhoALoBFnQMNVhYY0Sc
200,Sweet but Psycho,Ava Max,336611,2020-08-14--2020-08-21,gb,25sgk305KZfyuqVBQIahim
1,WAP (feat. Megan Thee Stallion),Cardi B,3677897,2020-08-21--2020-08-28,gb,4Oun2ylbjFKMPTiaSbbCih
2,Head & Heart (feat. MNEK),Joel Corry,3228179,2020-08-21--2020-08-28,gb,6cx06DFPPHchuUAcTxznu9
3,Ain't It Different (feat. AJ Tracey & Stormzy),Headie One,2989247,2020-08-21--2020-08-28,gb,6NJfIydBMYrXvlaXsFxmc8
4,Laugh Now Cry Later (feat. Lil Durk),Drake,2342513,2020-08-21--2020-08-28,gb,2SAqBLGA283SUiwJ3xOUVI
5,Lighter (feat. KSI),Nathan Dawe,2138214,2020-08-21--2020-08-28,gb,5lWUeSYO61UYgNlFlqcwYl
6,Mood Swings (feat. Lil Tjay),Pop Smoke,2096960,2020-08-21--2020-08-28,gb,5rZlwNFl01HqLWBQGryKSm
7,ROCKSTAR (feat. Roddy Ricch),DaBaby,2062753,2020-08-21--2020-08-28,gb,7ytR5pFWmSjzHJIeQkgog4
8,Mood (feat. iann dior),24kGoldn,2023946,2020-08-21--2020-08-28,gb,3tjFYV6RSFtuktYl3ZtYcq
9,Savage Love (Laxed - Siren Beat),Jawsh 685,2005776,2020-08-21--2020-08-28,gb,1xQ6trAsedVPCdbtDAmk0c
10,West Ten,AJ Tracey,1854458,2020-08-21--2020-08-28,gb,33EGYJLLwz56YIP5Ex9VKs
11,GREECE (feat. Drake),DJ Khaled,1833323,2020-08-21--2020-08-28,gb,35RJhm1pEovTBwnNR0zWad
12,Watermelon Sugar,Harry Styles,1797802,2020-08-21--2020-08-28,gb,6UelLqGlWMcVH1E5c4H7lY
13,Breaking Me,Topic,1625059,2020-08-21--2020-08-28,gb,3H7ihDc1dqLriiWXwsc2po
14,Blinding Lights,The Weeknd,1587459,2020-08-21--2020-08-28,gb,0VjIjW4GlUZAMYd2vXMi3b
15,Go Crazy,Chris Brown,1551743,2020-08-21--2020-08-28,gb,1IIKrJVP1C9N7iPtG6eOsK
16,Rain On Me (with Ariana Grande),Lady Gaga,1366364,2020-08-21--2020-08-28,gb,7ju97lgwC2rKQ6wwsf9no9
17,Secrets,Regard,1263721,2020-08-21--2020-08-28,gb,66W1rVTnEv86dIkFhoiElg
18,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,1257458,2020-08-21--2020-08-28,gb,0PvFJmanyNQMseIFrU708S
19,Wishing Well,Juice WRLD,1249139,2020-08-21--2020-08-28,gb,2U5WueTLIK5WJLD7mvDODv
20,The Woo (feat. 50 Cent & Roddy Ricch),Pop Smoke,1248678,2020-08-21--2020-08-28,gb,1H7KnK26kc1YyellpbINEn
21,Dynamite,BTS,1207373,2020-08-21--2020-08-28,gb,0v1x6rN6JHRapa03JElljE
22,Rover (feat. DTG),S1mba,1185174,2020-08-21--2020-08-28,gb,4slSrbTK1sNK4I1mDYEthf
23,Come & Go (with Marshmello),Juice WRLD,1184023,2020-08-21--2020-08-28,gb,2Y0wPrPQBrGhoLn14xRYCG
24,Dinner Guest (feat. MoStack),AJ Tracey,1133359,2020-08-21--2020-08-28,gb,5y0ekFHNfFbjKhZlguSzdf
25,Only You Freestyle,Headie One,1101289,2020-08-21--2020-08-28,gb,4OENnoidV0h8gJV6bhrw7r
26,I Dunno (feat. Dutchavelli & Stormzy),Tion Wayne,1031031,2020-08-21--2020-08-28,gb,3B0WbRucJ6ZIla2G9IVt2E
27,Heaven On My Mind (with Sigala),Becky Hill,1022072,2020-08-21--2020-08-28,gb,7bIq1v8svANsAys7I694Up
28,Roses - Imanbek Remix,SAINt JHN,1007807,2020-08-21--2020-08-28,gb,2Wo6QQD1KMDWeFkkjLqwx5
29,Heather,Conan Gray,995994,2020-08-21--2020-08-28,gb,4xqrdfXkTW4T0RauPLv3WA
30,Looking for Me,Paul Woolford,984065,2020-08-21--2020-08-28,gb,17bGtGqqaXOgVnhnfx5NlE
31,Smile (with The Weeknd),Juice WRLD,962689,2020-08-21--2020-08-28,gb,6wQlQrTY5mVS8EGaFZVwVF
32,Midnight Sky,Miley Cyrus,961870,2020-08-21--2020-08-28,gb,27ycaQnQAxaPiyeg3nr2aB
33,Holiday,Little Mix,952255,2020-08-21--2020-08-28,gb,44gz3bzhdcGUFgA5oc1wSu
34,Don’t Need Love (with GRACEY),220 KID,937883,2020-08-21--2020-08-28,gb,7uBaKZZVK0OZ6cqFGpGRXI
35,Take You Dancing,Jason Derulo,916275,2020-08-21--2020-08-28,gb,59qrUpoplZxbIZxk6X0Bm3
36,you broke me first,Tate McRae,915036,2020-08-21--2020-08-28,gb,45bE4HXI0AwGZXfZtMp8JR
37,Fake Friends (feat. Alex Hosking),PS1,912301,2020-08-21--2020-08-28,gb,0UBjV0qdhBKQLnl8tNXb9e
38,Party Girl,StaySolidRocky,867026,2020-08-21--2020-08-28,gb,3IJYUaN3tx04S4TYyZHKoP
39,Dance Monkey,Tones And I,848902,2020-08-21--2020-08-28,gb,1rgnBhdG2JDFTbYkYRZAku
40,Someone You Loved,Lewis Capaldi,847576,2020-08-21--2020-08-28,gb,7qEHsqek33rTcFNT9PFqLf
41,Blueberry Faygo,Lil Mosey,835503,2020-08-21--2020-08-28,gb,22LAwLoDA5b4AaGSkg6bKW
42,Dancing In The Moonlight (feat. NEIMY),Jubël,828402,2020-08-21--2020-08-28,gb,4GSDkZt7GcmzBWmsMcpaVO
43,Woi,Digga D,814284,2020-08-21--2020-08-28,gb,69F4G9WD5U1vKrpaCiLznl
44,Robbery,Juice WRLD,789610,2020-08-21--2020-08-28,gb,6Hj9jySrnFppAI0sEMCZpJ
45,Rain,Aitch,765608,2020-08-21--2020-08-28,gb,7h2ozcUpSL7ulXjRPPQcDy
46,death bed (coffee for your head),Powfu,754147,2020-08-21--2020-08-28,gb,7eJMfftS33KTjuF7lTsMCx
47,Toosie Slide,Drake,746104,2020-08-21--2020-08-28,gb,466cKvZn1j45IpxDdYZqdA
48,cardigan,Taylor Swift,744184,2020-08-21--2020-08-28,gb,4R2kfaDFhslZEMJqAFNpdd
49,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Jack Harlow,733667,2020-08-21--2020-08-28,gb,2MbdDtCv5LUVjYy9RuGTgC
50,Lucid Dreams,Juice WRLD,730474,2020-08-21--2020-08-28,gb,285pBltuF7vW8TeWk8hdRR
51,Tick Tock (feat. 24kGoldn),Clean Bandit,697787,2020-08-21--2020-08-28,gb,27u7t9d7ZQoyjsCROHuZJ3
52,Dior,Pop Smoke,674457,2020-08-21--2020-08-28,gb,79s5XnCN4TJKTVMSmOx8Ep
53,Before You Go,Lewis Capaldi,655328,2020-08-21--2020-08-28,gb,2gMXnyrvIjhVBUZwvLZDMP
54,Break My Heart,Dua Lipa,653586,2020-08-21--2020-08-28,gb,017PF4Q3l4DBUiWoXk4OWT
55,Mr. Brightside,The Killers,642611,2020-08-21--2020-08-28,gb,003vvx7Niy0yvhvHt4a68B
56,This City,Sam Fischer,636968,2020-08-21--2020-08-28,gb,3H3r2nKWa3Yk5gt8xgmsEt
57,Hallucinate,Dua Lipa,621690,2020-08-21--2020-08-28,gb,1nYeVF5vIBxMxfPoL0SIWg
58,exile (feat. Bon Iver),Taylor Swift,620515,2020-08-21--2020-08-28,gb,4pvb0WLRcMtbPGmtejJJ6y
59,Electric Love,BØRNS,619677,2020-08-21--2020-08-28,gb,2GiJYvgVaD2HtM8GqD9EgQ
60,Location (feat. Burna Boy),Dave,619538,2020-08-21--2020-08-28,gb,3z4CGd63tpUn9a6oQSG0CI
61,Chicago Freestyle (feat. Giveon),Drake,618160,2020-08-21--2020-08-28,gb,4wVOKKEHUJxHCFFNUWDn0B
62,Adore You,Harry Styles,617401,2020-08-21--2020-08-28,gb,3jjujdWJ72nww5eGnfs2E7
63,Who's That What's That,Niko B,614048,2020-08-21--2020-08-28,gb,6pRlNmiZ15mI0D0Y9VBjDe
64,Kings & Queens,Ava Max,608969,2020-08-21--2020-08-28,gb,76nqCfJOcFFWBJN32PAksn
65,Flowers (feat. Jaykae and MALIKA),Nathan Dawe,602381,2020-08-21--2020-08-28,gb,5aYWnrsYvJk8NT7PmUcxVN
66,Still Don't Know My Name,Labrinth,587716,2020-08-21--2020-08-28,gb,6N22FZs2ZhPBYi3b9XPajV
67,Don't Start Now,Dua Lipa,586637,2020-08-21--2020-08-28,gb,3PfIrDoz19wz7qK7tYeu62
68,Savage Remix (feat. Beyoncé),Megan Thee Stallion,574754,2020-08-21--2020-08-28,gb,5v4GgrXPMghOnBBLmveLac
69,Airplane Mode (feat. NSG),Nines,573703,2020-08-21--2020-08-28,gb,1a9Tqucs04J8IUt8cww6IC
70,Lemonade,Internet Money,573528,2020-08-21--2020-08-28,gb,02kDW379Yfd5PzW5A6vuGt
71,"Ego Death (feat. Kanye West, FKA twigs & Skrillex)",Ty Dolla $ign,569521,2020-08-21--2020-08-28,gb,4JB0EAT4BkLShTyTt50FmO
72,Daily Duppy (feat. GRM Daily),Fredo,567850,2020-08-21--2020-08-28,gb,65VcwXOF7IR5YMXGNhfXQI
73,Stuck with U (with Justin Bieber),Ariana Grande,563031,2020-08-21--2020-08-28,gb,4HBZA5flZLE435QTztThqH
74,Falling,Harry Styles,555621,2020-08-21--2020-08-28,gb,1ZMiCix7XSAbfAJlEZWMCp
75,my future,Billie Eilish,549198,2020-08-21--2020-08-28,gb,2ygvZOXrIeVL4xZmAWJT2C
76,Lonely,Joel Corry,546569,2020-08-21--2020-08-28,gb,2ZEq4HT450Ye9IFGPTl9qV
77,The Box,Roddy Ricch,545595,2020-08-21--2020-08-28,gb,0nbXyq5TXYPCO7pr3N8S4I
78,POPSTAR (feat. Drake),DJ Khaled,542173,2020-08-21--2020-08-28,gb,6EDO9iiTtwNv6waLwa1UUq
79,Tap In,Saweetie,525908,2020-08-21--2020-08-28,gb,4Hpib09wXgD84w4uwTPnYD
80,Ladbroke Grove,AJ Tracey,523228,2020-08-21--2020-08-28,gb,7b4ky1LlQLFhXHmhZkFgqV
81,M.E.N III,Bugzy Malone,523165,2020-08-21--2020-08-28,gb,564XWNlr2Z2vM08wXvC4aW
82,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,519797,2020-08-21--2020-08-28,gb,4QPEwDdOMhY7rNS05mTyMR
83,goosebumps,Travis Scott,518139,2020-08-21--2020-08-28,gb,6gBFPUFcJLzWGx4lenP6h2
84,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,511126,2020-08-21--2020-08-28,gb,0RiRZpuVRbi7oqRdSMwhQY
85,Giants,Dermot Kennedy,508763,2020-08-21--2020-08-28,gb,43CHdbHYdcbUWP10UFKyZ7
86,Circles,Post Malone,502772,2020-08-21--2020-08-28,gb,21jGcNKet2qwijlDFuPiPb
87,Got It On Me,Pop Smoke,499517,2020-08-21--2020-08-28,gb,25zlnOAzbVoOzIeXSvQFf1
88,"On Deck (Remix) [feat. Rv, Kush, Double Lz, Bandokay, Lowkey OFB & Dezzie]",Abra Cadabra,498934,2020-08-21--2020-08-28,gb,1NOyhp2FTTRQ3kEyaPANRO
89,All Girls Are The Same,Juice WRLD,497747,2020-08-21--2020-08-28,gb,4VXIryQMWpIdGgYR4TrjT1
90,Riptide,Vance Joy,496879,2020-08-21--2020-08-28,gb,7yq4Qj7cqayVTp3FF9CWbm
91,Bruises,Lewis Capaldi,492673,2020-08-21--2020-08-28,gb,4Of7rzpRpV1mWRbhp5rAqG
92,Don't Rush (feat. Headie One),Young T & Bugsey,489598,2020-08-21--2020-08-28,gb,7LRmDx4pMTQuOBBwRT1MCT
93,Are You Bored Yet? (feat. Clairo),Wallows,485917,2020-08-21--2020-08-28,gb,57RA3JGafJm5zRtKJiKPIm
94,Godzilla (feat. Juice WRLD),Eminem,482311,2020-08-21--2020-08-28,gb,7FIWs0pqAYbP91WWM0vlTQ
95,Life Is Good (feat. Drake),Future,479700,2020-08-21--2020-08-28,gb,1K5KBOgreBi5fkEHvg5ap3
96,Dancing in the Moonlight,Toploader,469870,2020-08-21--2020-08-28,gb,3Fzlg5r1IjhLk2qRw667od
97,bad guy,Billie Eilish,467772,2020-08-21--2020-08-28,gb,2Fxmhks0bxGSBdJ92vM42m
98,HIGHEST IN THE ROOM,Travis Scott,465355,2020-08-21--2020-08-28,gb,3eekarcy7kvN4yt5ZFzltW
99,We Won,D-Block Europe,456494,2020-08-21--2020-08-28,gb,1GpLHbaD73S3FZavoEmz0A
100,Burning (feat. M Huncho & Dutchavelli),GRM Daily,451293,2020-08-21--2020-08-28,gb,3fAa5d2KhtXJ1gxB1wobQz
101,Something Special,Pop Smoke,447107,2020-08-21--2020-08-28,gb,5kkaSMcf4BFlhRRICCKZb6
102,ily (i love you baby) (feat. Emilee),Surf Mesa,445913,2020-08-21--2020-08-28,gb,62aP9fBQKYKxi7PDXwcUAS
103,SICKO MODE,Travis Scott,445359,2020-08-21--2020-08-28,gb,2xLMifQCjDGFmkHkpNLD9h
104,Righteous,Juice WRLD,444462,2020-08-21--2020-08-28,gb,5dOxHHMOFAbG3VH23t0xNm
105,the 1,Taylor Swift,443527,2020-08-21--2020-08-28,gb,0Jlcvv8IykzHaSmj49uNW8
106,GO (feat. Juice WRLD),The Kid LAROI,442707,2020-08-21--2020-08-28,gb,2rPHUAeUPbNgTmK18FPTiZ
107,Hate The Other Side (with Marshmello & The Kid Laroi),Juice WRLD,436800,2020-08-21--2020-08-28,gb,0ada5XsQGLPUVbmTCkAP49
108,Wonderwall - Remastered,Oasis,434009,2020-08-21--2020-08-28,gb,5qqabIl2vWzo9ApSC317sa
109,Clout,Nines,433339,2020-08-21--2020-08-28,gb,1FHIPQvs1XMagWFJqOlNkW
110,Vossi Bop,Stormzy,431613,2020-08-21--2020-08-28,gb,5DXKtoZLm31msT7tNGNHLG
111,Safe To Say,Aitch,429711,2020-08-21--2020-08-28,gb,1HSx8Wpz8gApEzUNzg9H3l
112,What's Love Got to Do with It,Kygo,427557,2020-08-21--2020-08-28,gb,3Be7CLdHZpyzsVijme39cW
113,Tequila - Jax Jones & Martin Solveig Present Europa,Jax Jones,425549,2020-08-21--2020-08-28,gb,6fU55C7VdMSSkJ0ZGmX2Kg
114,If the World Was Ending - feat. Julia Michaels,JP Saxe,424677,2020-08-21--2020-08-28,gb,2kJwzbxV2ppxnQoYw4GLBZ
115,Do I Wanna Know?,Arctic Monkeys,423915,2020-08-21--2020-08-28,gb,3rq5w4bQGigXOfdN30ATJt
116,Higher Love,Kygo,423111,2020-08-21--2020-08-28,gb,1kKYjjfNYxE0YYgLa7vgVY
117,No Guidance (feat. Drake),Chris Brown,419002,2020-08-21--2020-08-28,gb,6XHVuErjQ4XNm6nDPVCxVX
118,Shotgun,George Ezra,418265,2020-08-21--2020-08-28,gb,4ofwffwvvnbSkrMSCKQDaC
119,Shallow,Lady Gaga,418124,2020-08-21--2020-08-28,gb,2VxeLyX666F8uXCJ0dZF8B
120,On Deck,Abra Cadabra,417190,2020-08-21--2020-08-28,gb,34YkG2pMNOldalZtevHztN
121,Stunnin' (feat. Harm Franklin),Curtis Waters,416893,2020-08-21--2020-08-28,gb,2D0dj3hVkRQJCp63cxCPEx
122,ROXANNE,Arizona Zervas,416614,2020-08-21--2020-08-28,gb,696DnlkuDOXcMAnKlTgXXK
123,everything i wanted,Billie Eilish,409099,2020-08-21--2020-08-28,gb,3ZCTVFBt2Brf31RLEnCkWJ
124,Beautiful People (feat. Khalid),Ed Sheeran,408944,2020-08-21--2020-08-28,gb,70eFcWOvlMObDhURTqT4Fv
125,I Don't Care (with Justin Bieber),Ed Sheeran,408943,2020-08-21--2020-08-28,gb,0hVXuCcriWRGvwMV1r5Yn9
126,Jocelyn Flores,XXXTENTACION,406510,2020-08-21--2020-08-28,gb,7m9OqQk4RVRkw9JJdeAw96
127,Midnight (The Hanging Tree),HOSH,406292,2020-08-21--2020-08-28,gb,38MbUy2C0FLv6exayPlImu
128,Hold Me While You Wait,Lewis Capaldi,406068,2020-08-21--2020-08-28,gb,60iSKGrGazRzICtMjADNSM
129,3 Nights,Dominic Fike,405616,2020-08-21--2020-08-28,gb,0uI7yAKUf52Cn7y3sYyjiX
130,Ride It,Regard,404796,2020-08-21--2020-08-28,gb,2tnVG71enUj33Ic2nFN6kZ
131,BELIEVE IT,PARTYNEXTDOOR,404727,2020-08-21--2020-08-28,gb,4HDCLYli2SUdkq9OjmvhSD
132,Life's A Mess (feat. Halsey),Juice WRLD,399998,2020-08-21--2020-08-28,gb,5wWAwzGp2OaaoIkwcz6wZs
133,Physical,Dua Lipa,394979,2020-08-21--2020-08-28,gb,3AzjcOeAmA57TIOr9zF1ZW
134,my ex's best friend (with blackbear),Machine Gun Kelly,392188,2020-08-21--2020-08-28,gb,70rFIfYN7lU6iTgUIVP42w
135,Someone To You,BANNERS,391507,2020-08-21--2020-08-28,gb,2f0pn9DkEJwAzXApnFh5cr
136,the last great american dynasty,Taylor Swift,390164,2020-08-21--2020-08-28,gb,2Eeur20xVqfUoM3Q7EFPFt
137,Sorry,Joel Corry,389525,2020-08-21--2020-08-28,gb,6y1UtRcHQU07aUs3oxZ8Yn
138,Say So,Doja Cat,389225,2020-08-21--2020-08-28,gb,3Dv1eDb0MEgF93GpLXlucZ
139,When I Look At You,Miley Cyrus,389161,2020-08-21--2020-08-28,gb,6ZfXA2xakAvphXOSOJ3u1W
140,Go Your Own Way - 2004 Remaster,Fleetwood Mac,387781,2020-08-21--2020-08-28,gb,07GvNcU1WdyZJq3XxP0kZa
141,F.N,Lil Tjay,387434,2020-08-21--2020-08-28,gb,0RLLvYBopDwooCyvnTwgYu
142,Dreams - 2004 Remaster,Fleetwood Mac,385559,2020-08-21--2020-08-28,gb,0ofHAoxe9vBkTCp2UQIavz
143,Some Say - Felix Jaehn Remix,Nea,385470,2020-08-21--2020-08-28,gb,7C1trmcQQ5n5RNy4l6ziCv
144,My Oasis (feat. Burna Boy),Sam Smith,384372,2020-08-21--2020-08-28,gb,2KoHxhRyWxJzA0VafWd5Nk
145,Be Kind (with Halsey),Marshmello,380853,2020-08-21--2020-08-28,gb,3Z8FwOEN59mRMxDCtb8N0A
146,Conversations,Juice WRLD,377474,2020-08-21--2020-08-28,gb,4K06PO78fW4mnBVenxGNob
147,Both,Headie One,377206,2020-08-21--2020-08-28,gb,0SxjNrhMwarsbcgEy0pavJ
148,SAD!,XXXTENTACION,376916,2020-08-21--2020-08-28,gb,3ee8Jmje8o58CHK66QrVC2
149,Lose Control,MEDUZA,376830,2020-08-21--2020-08-28,gb,7CHi4DtfK4heMlQaudCuHK
150,Enjoy Yourself (feat. Karol G),Pop Smoke,375466,2020-08-21--2020-08-28,gb,3NWrHCwvyII4fTx05PN3IO
151,Mr. Blue Sky,Electric Light Orchestra,374796,2020-08-21--2020-08-28,gb,2RlgNHKcydI9sayD2Df2xp
152,The Chain - 2004 Remaster,Fleetwood Mac,373955,2020-08-21--2020-08-28,gb,5e9TFTbltYBg2xThimr0rU
153,What You Know Bout Love,Pop Smoke,373747,2020-08-21--2020-08-28,gb,1tkg4EHVoqnhR6iFEXb60y
154,I Wanna Dance with Somebody (Who Loves Me),Whitney Houston,373301,2020-08-21--2020-08-28,gb,2tUBqZG2AbRi7Q0BIrVrEj
155,Everywhere - 2017 Remaster,Fleetwood Mac,373295,2020-08-21--2020-08-28,gb,254bXAqt3zP6P50BdQvEsq
156,TWIST & TURN (feat. Drake & PARTYNEXTDOOR),Popcaan,372947,2020-08-21--2020-08-28,gb,24SDeYAeTFda8OUzVI1VR6
157,After Party,Don Toliver,372321,2020-08-21--2020-08-28,gb,527k23H0A4Q0UJN3vGs0Da
158,Thiago Silva,Dave,371324,2020-08-21--2020-08-28,gb,3DKCTIiJ97bS9TGiqcABjo
159,Say You Won't Let Go,James Arthur,369391,2020-08-21--2020-08-28,gb,5uCax9HTNlzGybIStD3vDh
160,21,Polo G,368043,2020-08-21--2020-08-28,gb,3JKgcAa7r07ocVWcV8bS0H
161,The Less I Know The Better,Tame Impala,368016,2020-08-21--2020-08-28,gb,6K4t31amVTZDgR3sKmwUJJ
162,Don't Stop Believin',Journey,367687,2020-08-21--2020-08-28,gb,4bHsxqR3GMrXTxEPLuK5ue
163,Señorita,Shawn Mendes,366129,2020-08-21--2020-08-28,gb,6v3KW9xbzN5yKLt9YKDYA2
164,Summer Of '69,Bryan Adams,364123,2020-08-21--2020-08-28,gb,6N1EjQjnvhOjFrF6oUmGPa
165,Falling,Trevor Daniel,363190,2020-08-21--2020-08-28,gb,2rRJrJEo19S2J82BDsQ3F7
166,lovely (with Khalid),Billie Eilish,361939,2020-08-21--2020-08-28,gb,0u2P5u6lvoDfwTYjAADbn4
167,Believer,Imagine Dragons,360585,2020-08-21--2020-08-28,gb,0pqnGHJpmpxLKifKRmU6WP
168,Real Life (feat. Stormzy),Burna Boy,358038,2020-08-21--2020-08-28,gb,3qvZW1bLvAsJIUhYcuvf4F
169,Africa,TOTO,355906,2020-08-21--2020-08-28,gb,2374M0fQpWi3dLnB54qaLX
170,august,Taylor Swift,354466,2020-08-21--2020-08-28,gb,3hUxzQpSfdDqwM3ZTFQY0K
171,Naive,The Kooks,353317,2020-08-21--2020-08-28,gb,7BHPGtpuuWWsvE7cCaMuEU
172,Boss Bitch,Doja Cat,353167,2020-08-21--2020-08-28,gb,78qd8dvwea0Gosb6Fe6j3k
173,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,352687,2020-08-21--2020-08-28,gb,3bidbhpOYeV4knp8AIu8Xn
174,Let Her Go,Passenger,352440,2020-08-21--2020-08-28,gb,2jyjhRf6DVbMPU5zxagN2h
175,Party In The U.S.A.,Miley Cyrus,351998,2020-08-21--2020-08-28,gb,3E7dfMvvCLUddWissuqMwr
176,Strike a Pose (feat. Aitch),Young T & Bugsey,350960,2020-08-21--2020-08-28,gb,40Y1RNGMnsb3FUDnpONsEw
177,Houdini (feat. Swarmz & Tion Wayne),KSI,350338,2020-08-21--2020-08-28,gb,0znWS8K0AI1PrG7IBpllt8
178,Boyfriend,Mabel,350274,2020-08-21--2020-08-28,gb,0i2xIlZCO0H3mSpxr2HzgK
179,Post Malone (feat. RANI),Sam Feldt,350143,2020-08-21--2020-08-28,gb,36orMWv2PgvnzXsd5CJ0yL
