position,track name,artist,streams,region,date,spotify_id
125,Spitsessie,Ismo,229297,2019-01-18--2019-01-25,nl,1RYhmj9QOCSAnNDFfHmczT
126,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,226553,2019-01-18--2019-01-25,nl,2LskIZrCeLxRvCiGP8gxlh
127,Happy Now,Zedd,222780,2019-01-18--2019-01-25,nl,4keoy2fqgwGnbWlm3ZVZFa
128,Nicotine,Chef'Special,222437,2019-01-18--2019-01-25,nl,6yvxKrf9KZLTodXFTBmdR1
129,2002,Anne-Marie,222310,2019-01-18--2019-01-25,nl,2BgEsaKNfHUdlh97KmvFyo
130,Where Have You Gone (Anywhere),Lucas & Steve,222011,2019-01-18--2019-01-25,nl,3zECQWhwAEydeK9jUTPamo
131,Hoe Je Bent,Broederliefde,221950,2019-01-18--2019-01-25,nl,2a01mRS1QctP7EvmMFoPee
132,Loco,Yung Felix,219916,2019-01-18--2019-01-25,nl,0DCxNJg7yquzAHORClrP3e
133,HUTS Remix,The Blockparty,219872,2019-01-18--2019-01-25,nl,3qAGVjbRtMh58DogGWGGsB
134,Happier,Ed Sheeran,218326,2019-01-18--2019-01-25,nl,2RttW7RAu5nOAfq6YFvApB
135,Baila Baila Baila,Ozuna,218163,2019-01-18--2019-01-25,nl,7uH27oIt4a6cIFCA8ZPcyG
136,Meer Dan M'n Best,Snelle,217789,2019-01-18--2019-01-25,nl,2ztseznrpGBiWjCYBbeGtf
137,LIT,SBMG,216533,2019-01-18--2019-01-25,nl,76OfzNtY3nG5hCnh5COSjt
138,Drip Too Hard (Lil Baby & Gunna),Lil Baby,216463,2019-01-18--2019-01-25,nl,78QR3Wp35dqAhFEc2qAGjE
139,Hete Tijden,Boef,214082,2019-01-18--2019-01-25,nl,0K1P1HiGqermZuLctFQpgJ
140,rockstar (feat. 21 Savage),Post Malone,212502,2019-01-18--2019-01-25,nl,0e7ipj03S05BNilyu5bRzt
141,Oh La La - Titelsong Van De Film ‘Bon Bini Holland 2’,Broederliefde,211613,2019-01-18--2019-01-25,nl,1gZ83gooEktkgI1W46rqvu
142,lil mama,Idaly,211025,2019-01-18--2019-01-25,nl,3aMI0cu9YaZfyJTJMS89Ey
143,Liefde In De Lucht,Kraantje Pappie,210113,2019-01-18--2019-01-25,nl,0jRdDTDXuDEwTQ78svtNDH
144,Sterrenstof,De Jeugd Van Tegenwoordig,209638,2019-01-18--2019-01-25,nl,7D5vAulNfrQV6xEwzgH0OF
145,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,208329,2019-01-18--2019-01-25,nl,6GzApXoBQiiAjak3tOQfV3
146,Better,Khalid,206624,2019-01-18--2019-01-25,nl,6zeeWid2sgw4lap2jV61PZ
147,Hope,The Chainsmokers,205882,2019-01-18--2019-01-25,nl,4BiiOzZCrXEzHRLYcYFiD5
148,Body (feat. brando),Loud Luxury,205315,2019-01-18--2019-01-25,nl,7K7MUBCnzgBAvMVW2RTWNs
149,BUK,ValsBezig,204447,2019-01-18--2019-01-25,nl,0RyBrDPSh7alcvWdRApQd6
150,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,204030,2019-01-18--2019-01-25,nl,4hQ6UGyWQIGJmHSo0J88JW
151,Solo (feat. Demi Lovato),Clean Bandit,203955,2019-01-18--2019-01-25,nl,3NuK5xMlSlB6K2Qp16zf3h
152,God's Plan,Drake,203669,2019-01-18--2019-01-25,nl,6DCZcSspjsKoFjzjrWoCdn
153,RATATA,Boef,203583,2019-01-18--2019-01-25,nl,1nq4cuh1lsanXBGGSrONMd
154,Shape of You,Ed Sheeran,203283,2019-01-18--2019-01-25,nl,7qiZfU4dY1lWllzX7mPBI3
155,Zegen,Jairzinho,203076,2019-01-18--2019-01-25,nl,6h039vgWxRfwj0SOs43pnF
156,Omarm Me,Ronnie Flex,202322,2019-01-18--2019-01-25,nl,1lWBPQBghFHdpLbE6UnNc6
157,Moonlight,XXXTENTACION,201659,2019-01-18--2019-01-25,nl,0JP9xo3adEtGSdUEISiszL
158,Oceaan,Racoon,201359,2019-01-18--2019-01-25,nl,4AUASx1KCTQFmpHu7qq6Kr
159,Taste (feat. Offset),Tyga,198794,2019-01-18--2019-01-25,nl,5IaHrVsrferBYDm0bDyABy
160,Mr Lova (feat. Zefanio & Ir Sais),Yung Felix,198777,2019-01-18--2019-01-25,nl,6A7E3kp8GA1mjwF4HA9JmO
161,KIKA,6ix9ine,196164,2019-01-18--2019-01-25,nl,6Gy7rXB6Ku5vIWC7WGWsl3
162,Parkeerplaats,Jermaine Niffer,196078,2019-01-18--2019-01-25,nl,3QYFKyfwyTaISlxpJRqpkf
163,Jargon,Snelle,195879,2019-01-18--2019-01-25,nl,3xvLRhnomM5fNIea40d25F
164,Ocean (feat. Khalid),Martin Garrix,194938,2019-01-18--2019-01-25,nl,3nc420PXjTdBV5TN0gCFkS
165,Ik Leef,Broertje,194821,2019-01-18--2019-01-25,nl,0JrICQtDkevyFIvzvqqXyV
166,Let Me Down Slowly,Alec Benjamin,194601,2019-01-18--2019-01-25,nl,2qxmye6gAegTMjLKEBoR3d
167,Catch Up,Josylvio,194332,2019-01-18--2019-01-25,nl,34IUrlhbMSYf5tniU2kHJF
168,Altijd Op Tijd,Vic9,194006,2019-01-18--2019-01-25,nl,1bh7gzZI3zD3dXNRB6xR1D
169,Another One Bites The Dust - Remastered 2011,Queen,192504,2019-01-18--2019-01-25,nl,5vdp5UmvTsnMEMESIF2Ym7
170,Leave a Light On,Tom Walker,192244,2019-01-18--2019-01-25,nl,6lOWoTqVnAWXchddtTH31W
171,Tringeling,Johnny 500,191997,2019-01-18--2019-01-25,nl,2BDKkJrVhq8ZaJNXuHOh4l
172,Lifestyle (feat. Josylvio),Zefanio,189665,2019-01-18--2019-01-25,nl,3afNzUwSt9dXBAXDPxlFHj
173,Albino,Joost,189481,2019-01-18--2019-01-25,nl,7xVssMegpAxQ8GuFa84V31
174,No Love,Memphis Depay,185410,2019-01-18--2019-01-25,nl,4bC3QVzob2GGiLbZIylJYQ
175,Lil Craney,Kraantje Pappie,185238,2019-01-18--2019-01-25,nl,2DhpQtdkezoUsSVNBTOLMg
176,Fastlife,Lijpe,184447,2019-01-18--2019-01-25,nl,4cPldkIdCqeHm0qPXLsRJi
177,Jackie Chan,Tiësto,184031,2019-01-18--2019-01-25,nl,4kWO6O1BUXcZmaxitpVUwp
178,COCA,Bizzey,182858,2019-01-18--2019-01-25,nl,33WwBBS0kVcHBvb3iuVRY0
179,Too Good At Goodbyes,Sam Smith,181841,2019-01-18--2019-01-25,nl,1mXVgsBdtIVeCLJnSnmtdV
180,Flames,David Guetta,181782,2019-01-18--2019-01-25,nl,66BjcDhhwWCcQIBxHMpKXh
181,Born To Be Yours,Kygo,181645,2019-01-18--2019-01-25,nl,0kHyKhJMukHEPfeh8s7rdM
182,"My Money (feat. Bokoesam, Bizzey & Dopebwoy)",$hirak,180316,2019-01-18--2019-01-25,nl,0X46CPFsAMAPobzEgEhQAm
183,Bloom - Bonus Track,The Paper Kites,179881,2019-01-18--2019-01-25,nl,41yIvlFgvGwxq8qTqAR7eG
184,Bloed,Kosso,179771,2019-01-18--2019-01-25,nl,4xyderan5ke8DbxhXyCwB7
185,Blijf Bij Mij,Ronnie Flex,179451,2019-01-18--2019-01-25,nl,7EyvmcYx7WzeBi2cY9RmIi
186,The Middle,Zedd,178546,2019-01-18--2019-01-25,nl,09IStsImFySgyp0pIQdqAc
187,Potentie,Stefan en Sean,177450,2019-01-18--2019-01-25,nl,6UtyNItDq79iHK6eevVq8h
188,Somebody To Love - Remastered 2011,Queen,177333,2019-01-18--2019-01-25,nl,6cFZ4PLC19taNlpl9pbGMf
189,Traag,Bizzey,177204,2019-01-18--2019-01-25,nl,26rVJH5zUQ7Yihz6c850Sn
190,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,176062,2019-01-18--2019-01-25,nl,4e4fqjx0Izh4svvTef1z7e
191,You Let Me Walk Alone,Michael Schulte,175662,2019-01-18--2019-01-25,nl,07qlsG6DYRLBbovwca9Vbr
192,In My Feelings,Drake,173731,2019-01-18--2019-01-25,nl,2G7V7zsVDxg1yRsu7Ew9RJ
193,We Can Do Better,Matt Simons,173228,2019-01-18--2019-01-25,nl,1hLjLWrzO18acdCFcccFWk
194,Ze Willen Mee,Hardwell,173024,2019-01-18--2019-01-25,nl,2zW8y5ry4YudAPnLmagr1c
195,Calma - Remix,Pedro Capó,172400,2019-01-18--2019-01-25,nl,5iwz1NiezX7WWjnCgY5TH4
196,Let It Go,James Bay,172260,2019-01-18--2019-01-25,nl,13HVjjWUZFaWilh2QUJKsP
197,Lost In Japan - Remix,Shawn Mendes,171155,2019-01-18--2019-01-25,nl,575NJxNUVDqwJGdzBrlLbv
198,breathin,Ariana Grande,170953,2019-01-18--2019-01-25,nl,4OafepJy2teCjYJbvFE60J
199,In Je Face,Poke,170398,2019-01-18--2019-01-25,nl,3Hww8CLfspuopHZxE4GUGV
200,IDGAF,Dua Lipa,170302,2019-01-18--2019-01-25,nl,76cy1WJvNGJTj78UqeA5zr
1,Viraal,Frenna,2368732,2019-01-25--2019-02-01,nl,71nHBn2WKYkjSlwf4GH0JF
2,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,2326511,2019-01-25--2019-02-01,nl,6716bTJI7qiHJFFSR0Ethe
3,DRUP,Bizzey,1828286,2019-01-25--2019-02-01,nl,1fpmB97puEtPLW9ui8qEBw
4,7 rings,Ariana Grande,1682026,2019-01-25--2019-02-01,nl,14msK75pk3pA33pzPVNtBF
5,Duurt Te Lang (Beste Zangers Seizoen 2019),Davina Michelle,1596798,2019-01-25--2019-02-01,nl,2rzZ0IGxgrGUAPwrWn80z7
6,Sweet but Psycho,Ava Max,1273914,2019-01-25--2019-02-01,nl,25sgk305KZfyuqVBQIahim
7,High Hopes,Panic! At The Disco,1256566,2019-01-25--2019-02-01,nl,1rqqCSm0Qe4I9rUvWncaom
8,HUTS,The Blockparty,1203991,2019-01-25--2019-02-01,nl,0UMaqPntFC8dFOc7p3Iefj
9,IJskoud,Nielson,1167800,2019-01-25--2019-02-01,nl,2zVNIG9cfMyFxt8XqJ64s4
10,Wazabi,3robi,1059414,2019-01-25--2019-02-01,nl,6C0VgaDh8IpcqexnACFwRd
11,Without Me,Halsey,1042439,2019-01-25--2019-02-01,nl,5p7ujcrUXASCNwRaWNHR1C
12,Louboutin,Frenna,989194,2019-01-25--2019-02-01,nl,1nYj5Hv2ON80QokibDMvOE
13,Ride or Die,Djaga Djaga,975926,2019-01-25--2019-02-01,nl,3uWU7WDF55QKMMlAjooD5g
14,Shallow,Lady Gaga,966004,2019-01-25--2019-02-01,nl,2VxeLyX666F8uXCJ0dZF8B
15,Scars,Snelle,964072,2019-01-25--2019-02-01,nl,1cFeuf25M6gvDwG9xGitbc
16,Verleden Tijd,Frenna,930191,2019-01-25--2019-02-01,nl,7qkqUFKET2tAjVHLxlLYOe
17,De Wereld Is Van Jou,Hef,923291,2019-01-25--2019-02-01,nl,7xEJp6iI9yqhrdAA3low42
18,Giant (with Rag'n'Bone Man),Calvin Harris,872601,2019-01-25--2019-02-01,nl,5itOtNx0WxtJmi1TQ3RuRd
19,Be Alright,Dean Lewis,834633,2019-01-25--2019-02-01,nl,3EPXxR3ImUwfayaurPi3cm
20,Say My Name,David Guetta,832326,2019-01-25--2019-02-01,nl,0YammaEkYSeo9vQYZ1OwS6
21,Als Het Avond Is,Suzan & Freek,791918,2019-01-25--2019-02-01,nl,3ciQQMSy1lKDqJbwU9l1LT
22,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,752669,2019-01-25--2019-02-01,nl,6mQLN3zRtAp6ovjusyYKrV
23,fallin',Idaly,751187,2019-01-25--2019-02-01,nl,1SveOxUxAxhrCWBhdfbjQu
24,"thank u, next",Ariana Grande,730782,2019-01-25--2019-02-01,nl,2rPE9A1vEgShuZxxzR2tZH
25,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,719594,2019-01-25--2019-02-01,nl,5JEx7HbmvHQQswJCsoo9rA
26,Niks,Hef,706992,2019-01-25--2019-02-01,nl,63d68gEzFUoLo86eIbQOfL
27,Dancing With A Stranger (with Normani),Sam Smith,697072,2019-01-25--2019-02-01,nl,6Qs4SXO9dwPj5GKvVOv8Ki
28,Let You Love Me,Rita Ora,692740,2019-01-25--2019-02-01,nl,5Fla3zyOCcIRqrDoKLU0DP
29,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,680937,2019-01-25--2019-02-01,nl,27rdGxbavYJeBphck5MZAF
30,POSITIE,Caza,657877,2019-01-25--2019-02-01,nl,5dVXY5359o7XBmfoNCBMxg
31,Wow.,Post Malone,644863,2019-01-25--2019-02-01,nl,6MWtB6iiXyIwun0YzU6DFP
32,Promises (with Sam Smith),Calvin Harris,635025,2019-01-25--2019-02-01,nl,5N5k9nd479b1xpDZ4usjrg
33,Regen,Frenna,633826,2019-01-25--2019-02-01,nl,46V1YQy4dwmVG9zB5PkawO
34,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,608293,2019-01-25--2019-02-01,nl,4w8niZpiMy6qz1mntFA5uM
35,Happy Now,Kygo,591827,2019-01-25--2019-02-01,nl,14sOS5L36385FJ3OL8hew4
36,Bad Liar,Imagine Dragons,587264,2019-01-25--2019-02-01,nl,2RSHsoi04658QL5xgQVov3
37,"SVP (feat. JoeyAK, Young Ellens & Sevn Alias)",Boef,579436,2019-01-25--2019-02-01,nl,036HGg6Bs7n15m99zcnPwZ
38,Speciaal,Frenna,558677,2019-01-25--2019-02-01,nl,1IJ2kXcVKw9Of3weornLMo
39,High On Life (feat. Bonn),Martin Garrix,548396,2019-01-25--2019-02-01,nl,4ut5G4rgB1ClpMTMfjoIuy
40,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,541995,2019-01-25--2019-02-01,nl,3KkXRkHbMCARz0aVfEt68P
41,Culo,Bizzey,533132,2019-01-25--2019-02-01,nl,442ctQ3OBBk8aMo3Ma3wRX
42,Niet Voor Mij,Ismo,533117,2019-01-25--2019-02-01,nl,7ithHRQwDx8nUX0tEvs1az
43,SLIDE,Caza,520232,2019-01-25--2019-02-01,nl,0cvgns9yWdycXStdjLzoZT
44,MIDDLE CHILD,J. Cole,518365,2019-01-25--2019-02-01,nl,2JvzF1RMd7lE3KmFlsyZD8
45,Terug Naar Toen (feat. Lijpe),Boef,515815,2019-01-25--2019-02-01,nl,3ELaEOpbAaXnahwApLkUvR
46,Happier,Marshmello,513589,2019-01-25--2019-02-01,nl,2dpaYNEQHiRxtZbfNsse99
47,Youngblood,5 Seconds of Summer,485656,2019-01-25--2019-02-01,nl,2iUXsYOEPhVqEBwsqP70rE
48,Undecided,Chris Brown,459187,2019-01-25--2019-02-01,nl,7uiBocndm12aKbsdnQ3Scx
49,Shotgun,George Ezra,434995,2019-01-25--2019-02-01,nl,4ofwffwvvnbSkrMSCKQDaC
50,Freak In The Weekend,Frenna,434026,2019-01-25--2019-02-01,nl,19CB086TjdU7dRi3JN9SzY
51,I Like That,D-Double,425177,2019-01-25--2019-02-01,nl,5NauqbHO6k2Lce7WOLhXFT
52,Speechless (feat. Erika Sirola),Robin Schulz,412702,2019-01-25--2019-02-01,nl,1rCcsYnmqbMYdkG7kS9GC5
53,Koud,Hef,412423,2019-01-25--2019-02-01,nl,1lWD6js9IUYFB5ITxlujy4
54,Come My Way,Tabitha,405036,2019-01-25--2019-02-01,nl,5fpTIIkao9OkzE0EYLqBqQ
55,PARANOIA,Jonna Fraser,403179,2019-01-25--2019-02-01,nl,5kHMdJLmN364FvFfky3AXI
56,Gangster,Hef,398446,2019-01-25--2019-02-01,nl,4L8vCI0DNksTHv4diw7saZ
57,Amigo (feat. Mula B),Soufiane Eddyani,387087,2019-01-25--2019-02-01,nl,567sFGii0JsIoFlHkO6h8Z
58,Dealers Uit De Buurt,Hef,385235,2019-01-25--2019-02-01,nl,5VIl8Jf79dOmFxw4dwRcsn
59,In My Mind,Dynoro,385056,2019-01-25--2019-02-01,nl,0E9ZjEAyAwOXZ7wJC0PD33
60,Saturday Nights,Khalid,381374,2019-01-25--2019-02-01,nl,5kfNriitmkNE8mUbZ7gbq8
61,Copines,Aya Nakamura,375347,2019-01-25--2019-02-01,nl,1Bhm5HNO1cq8olDbBmokyL
62,Rodeo,Hef,374178,2019-01-25--2019-02-01,nl,3Ilb2NMWSnxvuFfwgX687l
63,Wild Wild Son (feat. Sam Martin),Armin van Buuren,369303,2019-01-25--2019-02-01,nl,5dRlU4dgX4t0K1wQuFLPsN
64,Misschien,Hef,368533,2019-01-25--2019-02-01,nl,4lkoyhX226JNP077e9JoZK
65,Electricity (with Dua Lipa),Silk City,367116,2019-01-25--2019-02-01,nl,5N4erncE7kuUccm7zEmwzk
66,Ik Weet Dat Je M'n Rug Hebt,Hef,357572,2019-01-25--2019-02-01,nl,0nrvjWZa1h6JCFH9W6bdna
67,Eastside (with Halsey & Khalid),benny blanco,356273,2019-01-25--2019-02-01,nl,7FGq80cy8juXBCD2nrqdWU
68,Lost in the Fire,Gesaffelstein,355427,2019-01-25--2019-02-01,nl,7wFybC8jBH3zE139OpCtpG
69,Young Patron,KM,352670,2019-01-25--2019-02-01,nl,7mJvRi5uxGp0VVCnFrdubG
70,when the party's over,Billie Eilish,351089,2019-01-25--2019-02-01,nl,14JzyD6FlBD5z0wV5P07YI
71,Speling,DJ DYLVN,343129,2019-01-25--2019-02-01,nl,0g8FVJPtUXIB1kKQCtBT16
72,"Fire On Fire - From ""Watership Down""",Sam Smith,339183,2019-01-25--2019-02-01,nl,5rFj8OzffT0iggSjcBaeND
73,REMEDY,Alesso,338396,2019-01-25--2019-02-01,nl,6jreFSOTUAViWjKyzOC4Kg
74,Bohemian Rhapsody - Remastered 2011,Queen,334208,2019-01-25--2019-02-01,nl,7tFiyTwD0nx5a1eklYtX2J
75,FUEGO,Rockywhereyoubeen,333008,2019-01-25--2019-02-01,nl,1NrzltD5229jTXho0ZMDim
76,Love Someone,Lukas Graham,330195,2019-01-25--2019-02-01,nl,3id2EVGKc3eFAMn9nFnB0r
77,Djadja,Aya Nakamura,325847,2019-01-25--2019-02-01,nl,7sKDftgGirHWTVFMtJoDoh
78,Grip,Seeb,324445,2019-01-25--2019-02-01,nl,3gicyfiEVMGONgzygpWjNT
79,Wanneer Zijn We Safe,Hef,320490,2019-01-25--2019-02-01,nl,1axZ0300XaqNFIpWW18bU9
80,Diamond Heart,Alan Walker,319438,2019-01-25--2019-02-01,nl,0nrWZWkJM62ftQJSI8fDc0
81,Lief Zoals Je Bent,Maan,317794,2019-01-25--2019-02-01,nl,6APqkt7c1dxMb69edPmHUA
82,Kijk Ze Nu Dan,Latifah,315457,2019-01-25--2019-02-01,nl,6HF52AoqEnEwaL1AIwRJe4
83,Schilderij,Boef,313630,2019-01-25--2019-02-01,nl,2t4ai4EdhoQbwrszlvSyZe
84,Wie Niet Waagt,Hef,313580,2019-01-25--2019-02-01,nl,38PcxKnRXYGaUfY7vWb2W0
85,wine slow - remix,Idaly,311795,2019-01-25--2019-02-01,nl,4sfdFMNDcc0Aw9DuwEksAn
86,Natural,Imagine Dragons,308288,2019-01-25--2019-02-01,nl,2FY7b99s15jUprqC0M5NCT
87,Rise,Jonas Blue,298277,2019-01-25--2019-02-01,nl,3KLygy1YWhmrQx0GRs7IOx
88,F.A.C.T.S,Jacin Trill,297142,2019-01-25--2019-02-01,nl,1TVtg2prqPj9Xpttkxmyzg
89,"Miljonair (feat. SBMG, Lil' Kleine, Boef & Ronnie Flex)",$hirak,296654,2019-01-25--2019-02-01,nl,77wz2VtAwxAwYOGTJrZBKT
90,SICKO MODE,Travis Scott,293767,2019-01-25--2019-02-01,nl,2xLMifQCjDGFmkHkpNLD9h
91,Polaroid,Jonas Blue,289119,2019-01-25--2019-02-01,nl,6XqvFyJGdUD5IWee02ARKU
92,Better Now,Post Malone,288738,2019-01-25--2019-02-01,nl,7dt6x5M1jzdTEt8oCbisTK
93,ZEZE (feat. Travis Scott & Offset),Kodak Black,287595,2019-01-25--2019-02-01,nl,0FZ4Dmg8jJJAPJnvBIzD9z
94,Voorbij,Josylvio,286923,2019-01-25--2019-02-01,nl,4nQnGxDEOBy5PUihTPSdIZ
95,Morgen Is Niet Beloofd,Hef,286186,2019-01-25--2019-02-01,nl,3qggXLkaw4Qq2fdPedhUmA
96,Drama,Bizzey,285994,2019-01-25--2019-02-01,nl,7iQKG3ZjRF4EEhUulo514R
97,Hurt Somebody,Noah Kahan,284834,2019-01-25--2019-02-01,nl,7apizLyhMRutg3ccXvr2qv
98,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,283629,2019-01-25--2019-02-01,nl,5Xn4IyTtW6FUGIUyWjbUHG
99,Zoutelande (feat. Geike),BLØF,283009,2019-01-25--2019-02-01,nl,7MOX3ibncypw3xGb4HZVFA
100,Andere Place,Hef,282880,2019-01-25--2019-02-01,nl,6NifeCVzRvhakqYp27kOz2
101,Jargon,Snelle,280685,2019-01-25--2019-02-01,nl,3xvLRhnomM5fNIea40d25F
102,Heisa,Dave Roelvink,280108,2019-01-25--2019-02-01,nl,2RGtAYtFBkM32WOkT0HGg3
103,Look Back at It,A Boogie Wit da Hoodie,279660,2019-01-25--2019-02-01,nl,3Ol2xnObFdKV9pmRD2t9x8
104,Door 'T Lint,Frenna,278158,2019-01-25--2019-02-01,nl,0z0Pk75yqCn7q8XUmBI5Mc
105,Going Bad (feat. Drake),Meek Mill,278060,2019-01-25--2019-02-01,nl,2IRZnDFmlqMuOrYOLnZZyc
106,Forever (Meer Dan Genoeg),Hef,274057,2019-01-25--2019-02-01,nl,4qD66xl500grkzVMr5EpOo
107,Aan De Kant,Ismo,273903,2019-01-25--2019-02-01,nl,7C0e3u2KuB8i6nXqWP4elk
108,Ruin My Life,Zara Larsson,273499,2019-01-25--2019-02-01,nl,5tAa8Uaqr4VvA3693mbIhU
109,i'm so tired...,Lauv,271199,2019-01-25--2019-02-01,nl,7COXchtUOMd6uIT6HvmRaI
110,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,269483,2019-01-25--2019-02-01,nl,20ZP3Om9DvDazXrNUC7WM2
111,Meer Dan M'n Best,Snelle,269442,2019-01-25--2019-02-01,nl,2ztseznrpGBiWjCYBbeGtf
112,Woman Like Me (feat. Nicki Minaj),Little Mix,268705,2019-01-25--2019-02-01,nl,222B3aljXx6fFwKmFjuBED
113,Pijn,Hef,268053,2019-01-25--2019-02-01,nl,2gfE8PD5xmssKVw3eg71a9
114,Darkside,Alan Walker,266049,2019-01-25--2019-02-01,nl,6SRWhUJcD2YKahCwHavz3X
115,Lucid Dreams,Juice WRLD,265293,2019-01-25--2019-02-01,nl,285pBltuF7vW8TeWk8hdRR
116,So Close,NOTD,265044,2019-01-25--2019-02-01,nl,7FjZU7XFs7P9jHI9Z0yRhK
117,lovely,Billie Eilish,264109,2019-01-25--2019-02-01,nl,1NJcg626wLln4pGHpiV7mf
118,One Kiss (with Dua Lipa),Calvin Harris,263510,2019-01-25--2019-02-01,nl,7ef4DlsgrMEH11cDZd32M6
119,Girls Like You (feat. Cardi B),Maroon 5,261529,2019-01-25--2019-02-01,nl,7fa9MBXhVfQ8P8Df9OEbD8
120,Fastlife,Lijpe,259291,2019-01-25--2019-02-01,nl,4cPldkIdCqeHm0qPXLsRJi
121,SAD!,XXXTENTACION,256958,2019-01-25--2019-02-01,nl,3ee8Jmje8o58CHK66QrVC2
122,Hope,The Chainsmokers,254667,2019-01-25--2019-02-01,nl,4BiiOzZCrXEzHRLYcYFiD5
123,bury a friend,Billie Eilish,251446,2019-01-25--2019-02-01,nl,4NzMOnvSJVNKF7nw5NkXIP
124,Señorita,Young Ellens,251233,2019-01-25--2019-02-01,nl,6uUSmhfdiOR7gYeTN430kA
125,Say You Won't Let Go,James Arthur,250873,2019-01-25--2019-02-01,nl,5uCax9HTNlzGybIStD3vDh
126,Hey Meisje,Esko,250161,2019-01-25--2019-02-01,nl,1c7Kh2uMMxG7k4QqNjjg95
127,"Swan Song - From the Motion Picture ""Alita: Battle Angel""",Dua Lipa,249443,2019-01-25--2019-02-01,nl,5600nq7TiBraBX2jobyJ3l
128,Let Me Down Slowly,Alec Benjamin,247833,2019-01-25--2019-02-01,nl,2qxmye6gAegTMjLKEBoR3d
129,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,247681,2019-01-25--2019-02-01,nl,3DGar7krWlmrXRFHBcQF6z
130,Zegen,Jairzinho,245544,2019-01-25--2019-02-01,nl,6h039vgWxRfwj0SOs43pnF
131,Chemistry (feat. Mula B),Architrackz,243273,2019-01-25--2019-02-01,nl,32KaEzzoNXtjTyMT55ZT7y
132,Calma - Remix,Pedro Capó,242874,2019-01-25--2019-02-01,nl,5iwz1NiezX7WWjnCgY5TH4
133,Mijn Schuld,Bokoesam,242674,2019-01-25--2019-02-01,nl,0ZmFDQFhafge9xJvCFfP4v
134,Extreem (feat. 3robi & Mula B),Bartofso,241712,2019-01-25--2019-02-01,nl,5Thqaj7W2YgpWNixvUclH6
135,New Light,John Mayer,240168,2019-01-25--2019-02-01,nl,40FLJc17FMZaPmCQEEZgB0
136,MIA (feat. Drake),Bad Bunny,238503,2019-01-25--2019-02-01,nl,116H0KvKr2Zl4RPuVBruDO
137,Rolls Sessie,Boef,237098,2019-01-25--2019-02-01,nl,3BdgztSYQdUcbhAIZBo2DL
138,no tears left to cry,Ariana Grande,236936,2019-01-25--2019-02-01,nl,2qT1uLXPVPzGgFOx4jtEuo
139,Mo Bamba,Sheck Wes,234267,2019-01-25--2019-02-01,nl,1xzBco0xcoJEDXktl7Jxrr
140,Don't Stop Me Now - Remastered 2011,Queen,234142,2019-01-25--2019-02-01,nl,5T8EDUDqKcs6OSOwEsfqG7
141,Africa,TOTO,232286,2019-01-25--2019-02-01,nl,2374M0fQpWi3dLnB54qaLX
142,2002,Anne-Marie,229173,2019-01-25--2019-02-01,nl,2BgEsaKNfHUdlh97KmvFyo
143,Where Have You Gone (Anywhere),Lucas & Steve,227259,2019-01-25--2019-02-01,nl,3zECQWhwAEydeK9jUTPamo
144,Nicotine,Chef'Special,227184,2019-01-25--2019-02-01,nl,6yvxKrf9KZLTodXFTBmdR1
145,Alleen Maar Gelukkig,Snelle,226158,2019-01-25--2019-02-01,nl,0ObhZXy0htY2ivbcld3RyN
146,Happier,Ed Sheeran,224049,2019-01-25--2019-02-01,nl,2RttW7RAu5nOAfq6YFvApB
147,Nightvision,Broederliefde,219915,2019-01-25--2019-02-01,nl,4cHAdwWmhk4muLMNUAKAqg
148,Timer Tot Tien,Frenna,218329,2019-01-25--2019-02-01,nl,763mfi3yWFON1uTqnZj8Vo
149,Hoe Je Bent,Broederliefde,217619,2019-01-25--2019-02-01,nl,2a01mRS1QctP7EvmMFoPee
150,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,217403,2019-01-25--2019-02-01,nl,6GzApXoBQiiAjak3tOQfV3
151,Wilde Westen - Megasessie - 101Barz,LouiVos,217231,2019-01-25--2019-02-01,nl,2zF9jOXh0KKjQF0BiBFgE5
152,Dankbaar,Feis,216290,2019-01-25--2019-02-01,nl,2r2jDgsO1krT2AmzfX9Z44
153,Gucci Pet,Boef,215578,2019-01-25--2019-02-01,nl,3hPLr0a6FTlifTi8hzJPYr
154,lil mama,Idaly,214908,2019-01-25--2019-02-01,nl,3aMI0cu9YaZfyJTJMS89Ey
155,Nu Meteen,Brasco,213254,2019-01-25--2019-02-01,nl,5Y7L2ZOJyyKf4Kj0n4jPcC
156,Loco,Yung Felix,213085,2019-01-25--2019-02-01,nl,0DCxNJg7yquzAHORClrP3e
