Position,Track Name,Artist,Streams,date,region,spotify_id
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
NA,NA,NA,NA,ni,2019-03-15--2019-03-22,NA
1,Con Calma,Daddy Yankee,32201,2019-03-22--2019-03-29,ni,5w9c2J52mkdntKOmRLeM2m
2,Pa Mí - Remix,Dalex,31376,2019-03-22--2019-03-29,ni,224EVTFiLsdQignUFLvDeH
3,Calma - Remix,Pedro Capó,24288,2019-03-22--2019-03-29,ni,5iwz1NiezX7WWjnCgY5TH4
4,Secreto,Anuel AA,23444,2019-03-22--2019-03-29,ni,5W83ErFkO3aKAIS1WMi6u0
5,Adan y Eva,Paulo Londra,16938,2019-03-22--2019-03-29,ni,6FyRXC8tJUh863JCkyWqtk
6,Desconocidos,Mau y Ricky,15801,2019-03-22--2019-03-29,ni,0s5DNDV6LAKn2u2Ufa3VjQ
7,Baila Baila Baila,Ozuna,15640,2019-03-22--2019-03-29,ni,7uH27oIt4a6cIFCA8ZPcyG
8,MIA (feat. Drake),Bad Bunny,14929,2019-03-22--2019-03-29,ni,116H0KvKr2Zl4RPuVBruDO
9,Un Año,Sebastian Yatra,14894,2019-03-22--2019-03-29,ni,5BDP2tky8oMQJPS33frKVp
10,Ella Quiere Beber - Remix,Anuel AA,14803,2019-03-22--2019-03-29,ni,3f5lA8nnc4YYF1qf78WpHw
11,Te Vi,Piso 21,14235,2019-03-22--2019-03-29,ni,059bcIhyc2SBwm6sw2AZzd
12,Ni Gucci Ni Prada,Kenny Man,14037,2019-03-22--2019-03-29,ni,32lexhcz93AinKK0qLTZaZ
13,Caro,Bad Bunny,13028,2019-03-22--2019-03-29,ni,6it15CsDlkqB7N4lF0C1qM
14,7 rings,Ariana Grande,12361,2019-03-22--2019-03-29,ni,6ocbgoVGwYJhOv1GgI9NsF
15,Bubalu,Becky G,12357,2019-03-22--2019-03-29,ni,7dNwJbsT0sg1le5kVugGJb
16,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,11956,2019-03-22--2019-03-29,ni,6WkJ2OK163XXS2oARUC9JM
17,Adictiva,Daddy Yankee,11709,2019-03-22--2019-03-29,ni,6MJUCumnQsQEKbCy28tbCP
18,Si Estuviésemos Juntos,Bad Bunny,11067,2019-03-22--2019-03-29,ni,35wvL50xvKpCHEJPxLOLPI
19,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,11018,2019-03-22--2019-03-29,ni,4w8niZpiMy6qz1mntFA5uM
20,HP,Maluma,10981,2019-03-22--2019-03-29,ni,31UjYv5vLsDkzchJOtUMtW
21,Amanece,Anuel AA,10745,2019-03-22--2019-03-29,ni,1LiN0Z98FkR1t0m8KmLcAH
22,Créeme,KAROL G,10701,2019-03-22--2019-03-29,ni,1mT47pKLXUwPYGwB91GcNz
23,Sola,Manuel Turizo,9475,2019-03-22--2019-03-29,ni,675w3ACw5xZR3ODhUJlEVN
24,Solo de Mi,Bad Bunny,9355,2019-03-22--2019-03-29,ni,4uP3pUP18ennmz0tb3GphR
25,Vaina Loca,Ozuna,9054,2019-03-22--2019-03-29,ni,48zFZh27QU5qsrBjn4C2FA
26,PPP,Kevin Roldan,8953,2019-03-22--2019-03-29,ni,1DcxnVNFAyVl2sDQ646pXS
27,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,8663,2019-03-22--2019-03-29,ni,2ktoFujjJtantyMoVdBJlX
28,Rebota,Guaynaa,8617,2019-03-22--2019-03-29,ni,2YRvdf9cdS88y1wB1WhKoE
29,Toda - Remix,Rauw Alejandro,8445,2019-03-22--2019-03-29,ni,4Ba4zZmZbDA3yCyDXxRvNP
30,Esclavo de Tus Besos,Manuel Turizo,8402,2019-03-22--2019-03-29,ni,3g4UyIcQwutiG0TfW32GnX
31,Culpables,KAROL G,8323,2019-03-22--2019-03-29,ni,6q8Lb50EtqNeeJXXe8mMAH
32,Baby Girl (feat. Lalo Ebratt),Mario Bautista,8213,2019-03-22--2019-03-29,ni,6o8ogTrSX8H0F66Pdz3Tsc
33,NI BIEN NI MAL,Bad Bunny,8169,2019-03-22--2019-03-29,ni,278kSqsZIiYp8p3QjYAqa8
34,Happier,Marshmello,7952,2019-03-22--2019-03-29,ni,2dpaYNEQHiRxtZbfNsse99
35,Me Rehúso,Danny Ocean,7626,2019-03-22--2019-03-29,ni,6ifUES3keWjwXgae8pXI3o
36,Shallow,Lady Gaga,7599,2019-03-22--2019-03-29,ni,2VxeLyX666F8uXCJ0dZF8B
37,BEBE,6ix9ine,7579,2019-03-22--2019-03-29,ni,4KkUjFkcQvGvWekl8RATDn
38,Hipócrita,Anuel AA,7532,2019-03-22--2019-03-29,ni,4CbANooTL2aTHzJZqQ0Uvk
39,Swing,Danny Ocean,7479,2019-03-22--2019-03-29,ni,4DbhxwlkhTbCTqlZptxmI6
40,I Like It,Cardi B,7346,2019-03-22--2019-03-29,ni,58q2HKrzhC3ozto2nDdN4z
41,Que Le De,Rauw Alejandro,7303,2019-03-22--2019-03-29,ni,08aYFNUTIOMGq93e2VSArQ
42,Bohemian Rhapsody - Remastered 2011,Queen,7239,2019-03-22--2019-03-29,ni,4u7EnebtmKWzUH433cf5Qv
43,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,7087,2019-03-22--2019-03-29,ni,3KkXRkHbMCARz0aVfEt68P
44,Quiere Beber,Anuel AA,7063,2019-03-22--2019-03-29,ni,0FDMH2ahuIVzCybwHJK9zh
45,Cristina,Sebastian Yatra,6949,2019-03-22--2019-03-29,ni,1Kjer1JoWuJGNwGV6Pbgv1
46,Reggaeton,J Balvin,6942,2019-03-22--2019-03-29,ni,2D3z17LBMJ2HEHeBFFjTLi
47,Sucker,Jonas Brothers,6936,2019-03-22--2019-03-29,ni,4y3OI86AEP6PQoDE6olYhO
48,Girls Like You (feat. Cardi B),Maroon 5,6914,2019-03-22--2019-03-29,ni,7fa9MBXhVfQ8P8Df9OEbD8
49,No Es Justo,J Balvin,6896,2019-03-22--2019-03-29,ni,5qFeMRz4TvetPmzjre9Dq7
50,Asesina - Remix,Brytiago,6895,2019-03-22--2019-03-29,ni,59PYgzOiOjGDzjDT5N5oOX
51,La player (Bandolera),Zion & Lennox,6743,2019-03-22--2019-03-29,ni,0VKkyBKCXyR99navhVRqcP
52,Mocca,Lalo Ebratt,6623,2019-03-22--2019-03-29,ni,0NKoPGc72yUKTIneVhFfg1
53,Te Boté - Remix,Nio Garcia,6616,2019-03-22--2019-03-29,ni,3V8UKqhEK5zBkBb6d6ub8i
54,Aullando,Wisin & Yandel,6470,2019-03-22--2019-03-29,ni,7BuHdm4lQqcyG3qTwdkxus
55,Ya No Tiene Novio,Sebastian Yatra,6446,2019-03-22--2019-03-29,ni,7uQmJ1jgNzBpATSoWKSPFu
56,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,6441,2019-03-22--2019-03-29,ni,1WSGTYKLEpKfNQYYW5Oymt
57,Estamos Bien,Bad Bunny,6366,2019-03-22--2019-03-29,ni,2OWVCFTolecLiGZPquvWvT
58,"thank u, next",Ariana Grande,6301,2019-03-22--2019-03-29,ni,3e9HZxeyfWwjeyPAMmWSSQ
59,Cuando Te Besé,Becky G,6244,2019-03-22--2019-03-29,ni,2XXMDz7SPZ4mSFN1PXfHUy
60,Imposible,Luis Fonsi,6153,2019-03-22--2019-03-29,ni,4cuGZb0iFyHtwaSKdKrJkF
61,Puntos Suspensivos,Piso 21,6094,2019-03-22--2019-03-29,ni,04cd1MHVq1D8v1nuTZoCdv
62,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,5982,2019-03-22--2019-03-29,ni,6JqpFboOH2bq9pzaYbkKBn
63,A Solas - Remix,Lunay,5929,2019-03-22--2019-03-29,ni,3T5QSIgoaPIh07SwixRDp7
64,Déjate Querer,Lalo Ebratt,5920,2019-03-22--2019-03-29,ni,3mN2DtljBhnrIpc3Nu2pJ8
65,PPP - Remix,Kevin Roldan,5853,2019-03-22--2019-03-29,ni,3jOn1ZdPldABfKQY4JBhov
66,Shape of You,Ed Sheeran,5831,2019-03-22--2019-03-29,ni,7qiZfU4dY1lWllzX7mPBI3
67,Ta To Gucci (Remix),Cauty,5628,2019-03-22--2019-03-29,ni,7kuRvjpeUcn6qNV9IBXC2C
68,Otra Noche en Miami,Bad Bunny,5625,2019-03-22--2019-03-29,ni,4vCAzANUWDE24URV6wQ4ra
69,Si Se Da,Myke Towers,5618,2019-03-22--2019-03-29,ni,5KbBGUpIZd6gVFUU8tqYiQ
70,La Plata (feat. Lalo Ebratt),Juanes,5606,2019-03-22--2019-03-29,ni,7Eso5mURNFprb5PmhOXDlf
71,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,5493,2019-03-22--2019-03-29,ni,1j6xOGusnyXq3l6IryKF3G
72,La Romana,Bad Bunny,5374,2019-03-22--2019-03-29,ni,1khmgu0pveJbkbpbkyvcQv
73,Believer,Imagine Dragons,5299,2019-03-22--2019-03-29,ni,0pqnGHJpmpxLKifKRmU6WP
74,Soltera,Lunay,5209,2019-03-22--2019-03-29,ni,4T4CZ3Q4z3GG7lU720YYhM
75,Déjalo,Nacho,5093,2019-03-22--2019-03-29,ni,4VTTpwcAxVSQNzEZLi75d0
76,One Kiss (with Dua Lipa),Calvin Harris,5078,2019-03-22--2019-03-29,ni,7ef4DlsgrMEH11cDZd32M6
77,Baby,Amenazzy,5030,2019-03-22--2019-03-29,ni,2IA8cFA46DkjgbsRG7kKbp
78,Amigos Con Derechos,Reik,4911,2019-03-22--2019-03-29,ni,2zDj4WjbNDmrRL6Z4YjjCA
79,Nadie,Farruko,4908,2019-03-22--2019-03-29,ni,2VRVV7cvAGPJ2EBU4FIVCz
80,Te Robaré,Nicky Jam,4855,2019-03-22--2019-03-29,ni,6v0lAdFF4haL8xjBIUjtOw
81,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,4781,2019-03-22--2019-03-29,ni,2aMVyJSuDFFL1sTjJnvk7X
82,Robarte un Beso,Carlos Vives,4777,2019-03-22--2019-03-29,ni,0JcNysfWVWaMS7R6vzGB2k
83,No Hay Nadie Más,Sebastian Yatra,4734,2019-03-22--2019-03-29,ni,3IPJg1sdqLj12kFIndaonN
84,Ibiza,Ozuna,4692,2019-03-22--2019-03-29,ni,1h9P5WJwyvK8OB7O2YiXgp
85,Another One Bites The Dust - Remastered 2011,Queen,4653,2019-03-22--2019-03-29,ni,5vdp5UmvTsnMEMESIF2Ym7
86,IDGAF,Dua Lipa,4619,2019-03-22--2019-03-29,ni,76cy1WJvNGJTj78UqeA5zr
87,Por Perro,Sebastian Yatra,4566,2019-03-22--2019-03-29,ni,2alIsNw1mqEShbWyO1HXZZ
88,Dancing With A Stranger (with Normani),Sam Smith,4555,2019-03-22--2019-03-29,ni,6Qs4SXO9dwPj5GKvVOv8Ki
89,New Rules,Dua Lipa,4537,2019-03-22--2019-03-29,ni,2xJCMIJfcNYDc5iR0sAm2O
90,Sin Pijama,Becky G,4518,2019-03-22--2019-03-29,ni,2ijef6ni2amuunRoKTlgww
91,Promises (with Sam Smith),Calvin Harris,4505,2019-03-22--2019-03-29,ni,5N5k9nd479b1xpDZ4usjrg
92,Perfect,Ed Sheeran,4457,2019-03-22--2019-03-29,ni,0tgVpDi06FyKpA1z0VMD4v
93,Dembow,Danny Ocean,4449,2019-03-22--2019-03-29,ni,30LBoQSk8gjcN0hWCWtdbF
94,Controla,Brytiago,4419,2019-03-22--2019-03-29,ni,4AKWHLChPxYdXAB2cHmZB7
95,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,4413,2019-03-22--2019-03-29,ni,5q2JbCNi4FcnglgPfxcV65
96,Contra La Pared,Sean Paul,4333,2019-03-22--2019-03-29,ni,37eGbhE1xVFSvcKkqGb6i1
97,Mala Mía,Maluma,4331,2019-03-22--2019-03-29,ni,62o8KoI44JfN7aYxgTnPvh
98,Subete,Lary Over,4298,2019-03-22--2019-03-29,ni,6CWMm2mJOrKyDH4W1X5d06
99,rockstar (feat. 21 Savage),Post Malone,4271,2019-03-22--2019-03-29,ni,0e7ipj03S05BNilyu5bRzt
100,Te Amo,Piso 21,4260,2019-03-22--2019-03-29,ni,2RVrdr062uLFxXwIxwdXPH
101,"break up with your girlfriend, i'm bored",Ariana Grande,4246,2019-03-22--2019-03-29,ni,4kV4N9D1iKVxx1KLvtTpjS
102,200 Mph,Bad Bunny,4245,2019-03-22--2019-03-29,ni,5jGUJXnELDaDTgiRjD9lsg
103,Otra vez (feat. J Balvin),Zion & Lennox,4205,2019-03-22--2019-03-29,ni,3QwBODjSEzelZyVjxPOHdq
104,Epa Wei,Danny Ocean,4197,2019-03-22--2019-03-29,ni,2QmsKag0YaqhAbpR9Nwmpn
105,No Te Contaron Mal,Christian Nodal,4180,2019-03-22--2019-03-29,ni,1LO951RWD10l9Vys0NrFty
106,Está Rico,Marc Anthony,4155,2019-03-22--2019-03-29,ni,2wRkBumdItthjYP9XknImg
107,Caraluna,Bacilos,4132,2019-03-22--2019-03-29,ni,7DhYjNLksXZhbRQeheAums
108,Ni Gucci Ni Prada - Remix,Kenny Man,4111,2019-03-22--2019-03-29,ni,3EwnwCYCO2mnCoYj5NLhER
109,Mocca - Remix,Lalo Ebratt,4079,2019-03-22--2019-03-29,ni,1usoXi4f0BnMART4uActEA
110,Closer,The Chainsmokers,4032,2019-03-22--2019-03-29,ni,7BKLCZ1jbUBVqRi2FVlTVw
111,Luz Apaga,Ozuna,3965,2019-03-22--2019-03-29,ni,5Q3e16qE1RE5oilN3ukasm
112,Culpables,Manuel Turizo,3956,2019-03-22--2019-03-29,ni,3RD0PGolM0mETGHaprwgMn
113,Drogba (Joanna),Afro B,3951,2019-03-22--2019-03-29,ni,4E0teOQQQwagLVvQ7VfYm1
114,Brindemos,Anuel AA,3926,2019-03-22--2019-03-29,ni,5P8TXlZCMwru6DaMsIbbO3
115,On My Way,Alan Walker,3920,2019-03-22--2019-03-29,ni,4n7jnSxVLd8QioibtTDBDq
116,La flaca,Jarabe De Palo,3888,2019-03-22--2019-03-29,ni,2LsbizbOeNa4x6qsi2jAMb
117,Me Niego (feat. Ozuna & Wisin),Reik,3888,2019-03-22--2019-03-29,ni,6jA8JUuPCGYjFcgw0AoM5T
118,X,Nicky Jam,3884,2019-03-22--2019-03-29,ni,39N9RPD9MRb5WmoLzNzPeA
119,En Peligro de Extinción,La Adictiva Banda San José de Mesillas,3832,2019-03-22--2019-03-29,ni,45sVRPegWSGpIcsrDoaaCY
120,Lamento Boliviano,Los Enanitos Verdes,3768,2019-03-22--2019-03-29,ni,6Pur3hWy6Nzc27ilmsp5HA
121,Dile la Verdad,The Rudeboyz,3757,2019-03-22--2019-03-29,ni,6qP73DRFGojLuIk1siIhNE
122,Without Me,Halsey,3746,2019-03-22--2019-03-29,ni,5p7ujcrUXASCNwRaWNHR1C
123,Wow.,Post Malone,3724,2019-03-22--2019-03-29,ni,6MWtB6iiXyIwun0YzU6DFP
124,Besos En Guerra,Morat,3694,2019-03-22--2019-03-29,ni,1mlGScrDQqHqmhdIqE8MmA
125,Cuando Nadie Ve,Morat,3655,2019-03-22--2019-03-29,ni,71iAechwVKGu26pahzFL0k
126,Ahora Te Puedes Marchar,Luis Miguel,3653,2019-03-22--2019-03-29,ni,1uKjQoh8JZj9ryuYRhpd7E
127,Too Good At Goodbyes,Sam Smith,3649,2019-03-22--2019-03-29,ni,1mXVgsBdtIVeCLJnSnmtdV
128,A Través Del Vaso,Grupo Arranke,3569,2019-03-22--2019-03-29,ni,0oCSitNlzsQfuIapF9tXRQ
129,Let Me Love You,DJ Snake,3550,2019-03-22--2019-03-29,ni,0lYBSQXN6rCTvUZvg9S0lU
130,No Lie,Sean Paul,3543,2019-03-22--2019-03-29,ni,48QmG1dfvMuYLxMPt7KSRA
131,Thunder,Imagine Dragons,3525,2019-03-22--2019-03-29,ni,1zB4vmk8tFRmM9UULNzbLB
132,Vuelve,Sebastian Yatra,3521,2019-03-22--2019-03-29,ni,6WSAPEkvEfcEUgSTAo1D3S
133,La Asesina,Zacarias Ferreira,3519,2019-03-22--2019-03-29,ni,1WoDc1x28zHmxnPvvM5GLh
134,Thinking out Loud,Ed Sheeran,3502,2019-03-22--2019-03-29,ni,1Slwb6dOYkBlWal1PGtnNg
135,Forever Alone,Paulo Londra,3487,2019-03-22--2019-03-29,ni,5NPzbTzFxIQPaheZuPhn4f
136,Electricity (with Dua Lipa),Silk City,3484,2019-03-22--2019-03-29,ni,5N4erncE7kuUccm7zEmwzk
137,I'm Not The Only One,Sam Smith,3476,2019-03-22--2019-03-29,ni,7795WJLVKJoAyVoOtCWqXN
138,Photograph,Ed Sheeran,3449,2019-03-22--2019-03-29,ni,6fxVffaTuwjgEk5h9QyRjy
139,La Incondicional,Luis Miguel,3447,2019-03-22--2019-03-29,ni,6F9yAYUaNbUhdlQyt5uZ3b
140,Escápate Conmigo (feat. Ozuna),Wisin,3435,2019-03-22--2019-03-29,ni,1KSqYYJFyfTecXFk9M0prc
141,We Will Rock You - Remastered,Queen,3430,2019-03-22--2019-03-29,ni,4pbJqGIASGPr0ZpGpnWkDn
