Position,Track Name,Artist,Streams,date,region,spotify_id
152,Tyhjää (feat. Jenna Alexa),Juno,49907,2019-03-22--2019-03-29,fi,3O8wREdosF8kHyd6KgUpEj
153,Juon sut pois,Benjamin,49865,2019-03-22--2019-03-29,fi,5wPMYlLEaddsrnogZ0oCAt
154,All For Love,Tungevaag,49684,2019-03-22--2019-03-29,fi,5VGBgPVFO3e0lWz4WHYntQ
155,Ei suomalaiset tanssi,Haloo Helsinki!,49607,2019-03-22--2019-03-29,fi,36knYZNgwftBUhMZOzmtmE
156,Muistuta Mua,Paul Elias,49598,2019-03-22--2019-03-29,fi,2EpY8lza9gk8y6CMtAhzrw
157,Olutta ja mennyttä (feat. Tauski),Faija,49548,2019-03-22--2019-03-29,fi,7AsZBYnkr557jqhm57PbpJ
158,Sekaisin Sarasta,Lucas,49545,2019-03-22--2019-03-29,fi,5jz1gJQGqUBvZrfNoaw3tG
159,Don't Stop Me Now - Remastered 2011,Queen,49358,2019-03-22--2019-03-29,fi,5T8EDUDqKcs6OSOwEsfqG7
160,Faded,Alan Walker,49162,2019-03-22--2019-03-29,fi,698ItKASDavgwZ3WjaWjtz
161,Tehdään jotain kaunista,Happoradio,48987,2019-03-22--2019-03-29,fi,6MkDqxB9BUQ0klSOZjaQrZ
162,Monaco,Aste,48831,2019-03-22--2019-03-29,fi,2LX4aFpvRRFY1YRxV9TRYO
163,Happy Now,Kygo,48816,2019-03-22--2019-03-29,fi,14sOS5L36385FJ3OL8hew4
164,Timantti,Mikko Harju,48812,2019-03-22--2019-03-29,fi,2az9Q3lxo2DmKnzuRP9VbD
165,Taste (feat. Offset),Tyga,47956,2019-03-22--2019-03-29,fi,5IaHrVsrferBYDm0bDyABy
166,Believer,Imagine Dragons,47929,2019-03-22--2019-03-29,fi,0pqnGHJpmpxLKifKRmU6WP
167,Made in Heaven,Jenni Vartiainen,47734,2019-03-22--2019-03-29,fi,5V7QO5EdUB91ksf7FgBcCc
168,Say My Name,David Guetta,47596,2019-03-22--2019-03-29,fi,0YammaEkYSeo9vQYZ1OwS6
169,Surun suuren sieluun sain (feat. Petty Pilgrims),Paleface,47525,2019-03-22--2019-03-29,fi,7xC6TH9IZZFd3RPeKLMOFY
170,Insomnia,Daya,46950,2019-03-22--2019-03-29,fi,7hzlzoOwCZ4D3Ow5YZK4kj
171,Hombre (feat. Vesala),JVG,46924,2019-03-22--2019-03-29,fi,6h4EXoiVFJehGrK9Xl8Zeo
172,Ei mitää järkee (feat. Gracias),Gettomasa,46797,2019-03-22--2019-03-29,fi,3CXs8zscgSdJXDS5ty9WxY
173,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,46782,2019-03-22--2019-03-29,fi,3DGar7krWlmrXRFHBcQF6z
174,Natural,Imagine Dragons,46597,2019-03-22--2019-03-29,fi,2FY7b99s15jUprqC0M5NCT
175,"Tule lähemmäs Beibi 2018 (feat. Jenni Vartiainen, Vesala & SANNI)",Kaija Koo,46554,2019-03-22--2019-03-29,fi,2uH6hlfi6k8ZUU78bYm9D4
176,HENDRIX (feat. Aleksanteri Hakaniemi),Lukas Leon,46367,2019-03-22--2019-03-29,fi,2ng98WyIOWGTCm71TXB4gi
177,Kyynelten virta,Reino Nordin,46200,2019-03-22--2019-03-29,fi,2aKWmHbaX2nZOO1hVZlBdN
178,Aina ku Aira (Vain elämää kausi 9),Ellinoora,46111,2019-03-22--2019-03-29,fi,7Heo6ppyE5geqOCIbcArIl
179,Jocelyn Flores,XXXTENTACION,46101,2019-03-22--2019-03-29,fi,7m9OqQk4RVRkw9JJdeAw96
180,bellyache,Billie Eilish,45606,2019-03-22--2019-03-29,fi,51NFxnQvaosfDDutk0tams
181,Lucky You (feat. Joyner Lucas),Eminem,45262,2019-03-22--2019-03-29,fi,60SdxE8apGAxMiRrpbmLY0
182,idontwannabeyouanymore,Billie Eilish,45244,2019-03-22--2019-03-29,fi,40T5GIqQ1CegGm2PTEl8Bu
183,Shape of You,Ed Sheeran,45099,2019-03-22--2019-03-29,fi,7qiZfU4dY1lWllzX7mPBI3
184,Kill Yourself (Part III),$uicideboy$,44900,2019-03-22--2019-03-29,fi,5XAPpyIoYF3QXP34Hv8Pvx
185,Lose Yourself - Soundtrack Version,Eminem,44722,2019-03-22--2019-03-29,fi,7Ay6DFK9fvEEjLoy411wh6
186,no tears left to cry,Ariana Grande,44676,2019-03-22--2019-03-29,fi,2qT1uLXPVPzGgFOx4jtEuo
187,Yli susta,costee,44501,2019-03-22--2019-03-29,fi,7b47q9AoUcCG55YFf8aDgv
188,Lössi,Gettomasa,44470,2019-03-22--2019-03-29,fi,2XruMFzX9m7Zup8LStQVlb
189,Moonlight,XXXTENTACION,44255,2019-03-22--2019-03-29,fi,0JP9xo3adEtGSdUEISiszL
190,Avaimet mun kiesiin - Radio Edit,Cheek,44245,2019-03-22--2019-03-29,fi,3YnOEMNkFgxivVVBrPciDR
191,Faucet Failure,Ski Mask The Slump God,44238,2019-03-22--2019-03-29,fi,1ThmUihH9dF8EV08ku5AXN
192,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,43947,2019-03-22--2019-03-29,fi,7ycWLEP1GsNjVvcjawXz3z
193,Lumi,Gasellit,43913,2019-03-22--2019-03-29,fi,4rs41LGZD258N9nOf9a3rg
194,Satutat mua,TIPPA,43814,2019-03-22--2019-03-29,fi,4dH9OKkreITljFAZl1t2i7
195,YsäriBoi,DJ Oku Luukkainen,43192,2019-03-22--2019-03-29,fi,5Cqd96h4G16XV4Fx2VuTn9
196,Aallot,Kymppilinja,42921,2019-03-22--2019-03-29,fi,05GbDEn0ORuEzBUgUJKWiQ
197,Confessions of a Dangerous Mind,Logic,42920,2019-03-22--2019-03-29,fi,5CE0V7z1ePOZQNJNpWxYGA
198,Lost in the Fire (feat. The Weeknd),Gesaffelstein,42876,2019-03-22--2019-03-29,fi,2vXKRlJBXyOcvZYTdNeckS
199,Tarkenee,JVG,42794,2019-03-22--2019-03-29,fi,4ttjtLeCx3rwltZR3w7gWV
200,Vodkaa Ja Tunteita,Artem x Yonas,42579,2019-03-22--2019-03-29,fi,04FjtKxE3Dv3ZnVwG05ZE3
1,bad guy,Billie Eilish,557401,2019-03-29--2019-04-05,fi,2Fxmhks0bxGSBdJ92vM42m
2,Ikuinen vappu,JVG,522205,2019-03-29--2019-04-05,fi,3Pakcg38hbn3d3YZYRQ7LE
3,7300 päivää (feat. Erika Vikman & Danny),DJ Oku Luukkainen,362622,2019-03-29--2019-04-05,fi,2uDj5Xr9DEsXq7NR3Wtfmw
4,Tuhat Ja Yksi Yötä,Nikke Ankara,330979,2019-03-29--2019-04-05,fi,7rZ7AaXsjzF92JWvF8dzK2
5,Hullu exä,Ida Paul & Kalle Lindroth,329805,2019-03-29--2019-04-05,fi,4HvNjL1mXnEyx7FUkL5Ej1
6,DEUTSCHLAND,Rammstein,297247,2019-03-29--2019-04-05,fi,1T8IRUJBga0JXioJZvxjBR
7,Mitä sulle jää (feat. Ilta),Pikku G,289671,2019-03-29--2019-04-05,fi,2K7kTu0pI07RoWgwofGzSD
8,Don't Call Me Up,Mabel,280325,2019-03-29--2019-04-05,fi,5WHTFyqSii0lmT9R21abT8
9,Lennokki,Mikael Gabriel,276168,2019-03-29--2019-04-05,fi,4QA34AuEjmEhTIxkXN7yYu
10,Hätäraketteja (feat. Rosi),Juno,276054,2019-03-29--2019-04-05,fi,0hg89gujn0FbNXt5iVu9bH
11,Vuosien päästä (feat. Etta),STEREO,264753,2019-03-29--2019-04-05,fi,55qLZsMb2W1OHkAwQnSJ2x
12,bury a friend,Billie Eilish,262969,2019-03-29--2019-04-05,fi,4SSnFejRGlZikf02HLewEF
13,Let Me Down Slowly,Alec Benjamin,255159,2019-03-29--2019-04-05,fi,2qxmye6gAegTMjLKEBoR3d
14,So Am I,Ava Max,241465,2019-03-29--2019-04-05,fi,0uUNN1nSoUx1A4fkDCWDQ7
15,On My Way,Alan Walker,236233,2019-03-29--2019-04-05,fi,4n7jnSxVLd8QioibtTDBDq
16,7 rings,Ariana Grande,232445,2019-03-29--2019-04-05,fi,6ocbgoVGwYJhOv1GgI9NsF
17,wish you were gay,Billie Eilish,227140,2019-03-29--2019-04-05,fi,3Fj47GNK2kUF0uaEDgXLaD
18,all the good girls go to hell,Billie Eilish,226005,2019-03-29--2019-04-05,fi,6IRdLKIyS4p7XNiP8r6rsx
19,Shallow,Lady Gaga,222502,2019-03-29--2019-04-05,fi,2VxeLyX666F8uXCJ0dZF8B
20,Pitkä Perjantai,Spekti,201030,2019-03-29--2019-04-05,fi,3yGIMsXdsjdRMto5IWYhxY
21,when the party's over,Billie Eilish,197178,2019-03-29--2019-04-05,fi,43zdsphuZLzwA9k4DJhU0I
22,Päivänsäde (feat. F),costee,189687,2019-03-29--2019-04-05,fi,4XOBAwEKPtgJVoM9fy8ZAU
23,Don Juan (feat. Danny),Yksi Totuus,189621,2019-03-29--2019-04-05,fi,0fljXRHHke69eOwJdzX0bQ
24,my strange addiction,Billie Eilish,184391,2019-03-29--2019-04-05,fi,3Tc57t9l2O8FwQZtQOvPXK
25,Harmaa Rinne,Teflon Brothers,181665,2019-03-29--2019-04-05,fi,4RYtaqxjDJUOY2GrtkLTFf
26,Sucker,Jonas Brothers,174816,2019-03-29--2019-04-05,fi,4y3OI86AEP6PQoDE6olYhO
27,Muijii stadis,Gettomasa,173029,2019-03-29--2019-04-05,fi,73k0C3PXEpwbFbgIrXL55i
28,xanny,Billie Eilish,171475,2019-03-29--2019-04-05,fi,4QIo4oxwzzafcBWkKjDpXY
29,you should see me in a crown,Billie Eilish,169835,2019-03-29--2019-04-05,fi,3XF5xLJHOQQRbWya6hBp7d
30,Hermesetas,Pyhimys,169433,2019-03-29--2019-04-05,fi,1c0GNk6JxPbO9MU7F6fGxL
31,i love you,Billie Eilish,167809,2019-03-29--2019-04-05,fi,6CcJMwBtXByIz4zQLzFkKc
32,Look Back at It,A Boogie Wit da Hoodie,167361,2019-03-29--2019-04-05,fi,3Ol2xnObFdKV9pmRD2t9x8
33,ilomilo,Billie Eilish,164839,2019-03-29--2019-04-05,fi,7qEKqBCD2vE5vIBsrUitpD
34,Old Town Road,Lil Nas X,164325,2019-03-29--2019-04-05,fi,53CJANUxooaqGOtdsBTh7O
35,Suomen muotoisen pilven alla,Arttu Wiskari,164199,2019-03-29--2019-04-05,fi,2lvZlCIDkDHWc2Q9Y51GUJ
36,Con Calma,Daddy Yankee,158909,2019-03-29--2019-04-05,fi,5w9c2J52mkdntKOmRLeM2m
37,Radio,Aleksanteri Hakaniemi,153836,2019-03-29--2019-04-05,fi,0meJ3k8fIKFBCMcKLVOQJk
38,Wow.,Post Malone,151443,2019-03-29--2019-04-05,fi,6MWtB6iiXyIwun0YzU6DFP
39,Sinä 4ever,Ellinoora,150099,2019-03-29--2019-04-05,fi,2hnE2vPfcP5iJeyJUbb45n
40,Million Lights,Raaban,149187,2019-03-29--2019-04-05,fi,2neq77lIMkitQwBwy1EDng
41,Pidä pää ylhääl (feat. Reeta),Roope Salminen & Koirat,143966,2019-03-29--2019-04-05,fi,5MbDEe6OHY5vhdpOnLUF9P
42,"break up with your girlfriend, i'm bored",Ariana Grande,142015,2019-03-29--2019-04-05,fi,4kV4N9D1iKVxx1KLvtTpjS
43,Sweet but Psycho,Ava Max,136797,2019-03-29--2019-04-05,fi,25sgk305KZfyuqVBQIahim
44,listen before i go,Billie Eilish,135502,2019-03-29--2019-04-05,fi,0tMSssfxAL2oV8Vri0mFHE
45,Last Hurrah,Bebe Rexha,133193,2019-03-29--2019-04-05,fi,0i0wnv9UoFdZ5MfuFGQzMy
46,Here With Me,Marshmello,131863,2019-03-29--2019-04-05,fi,5icOoE6VgqFKohjWWNp0Ac
47,Edelleen Edellä,MKDMSK,129502,2019-03-29--2019-04-05,fi,72nkkzVRNM4QFqtndfdPtn
48,Jättiläinen,Pyhimys,125939,2019-03-29--2019-04-05,fi,3bEc0e8OHd73jfhSjXMoKb
49,Palavaa vettä,Lauri Tähkä,124590,2019-03-29--2019-04-05,fi,2UahjeHfrDFq39DWPHvvyN
50,Äänii,Mouhous,118835,2019-03-29--2019-04-05,fi,7qCT0FQxJYTzpUyoC10GEQ
51,High Hopes,Panic! At The Disco,118221,2019-03-29--2019-04-05,fi,1rqqCSm0Qe4I9rUvWncaom
52,8,Billie Eilish,116762,2019-03-29--2019-04-05,fi,6X29iaaazwho3ab7GNue5r
53,Miks,Evelina,111543,2019-03-29--2019-04-05,fi,5SyUXix8sAvkvRn9xiwHvK
54,Dancing With A Stranger (with Normani),Sam Smith,110254,2019-03-29--2019-04-05,fi,6Qs4SXO9dwPj5GKvVOv8Ki
55,Aamun Takana,Jannika B,107406,2019-03-29--2019-04-05,fi,3gd9g7O3cN6c21nhEzGx4v
56,Cara Mia,Reino Nordin,104911,2019-03-29--2019-04-05,fi,7gPCKydXr0dgakrlKiFlh9
57,Better When You're Gone,David Guetta,104369,2019-03-29--2019-04-05,fi,4Tvw0lweq9l2JPQKFbpbBQ
58,Uusia unelmia,Vesala,103645,2019-03-29--2019-04-05,fi,6WMRAp4dG3g1Ils9BbrQLA
59,Without Me,Halsey,101060,2019-03-29--2019-04-05,fi,5p7ujcrUXASCNwRaWNHR1C
60,Giant (with Rag'n'Bone Man),Calvin Harris,100774,2019-03-29--2019-04-05,fi,5itOtNx0WxtJmi1TQ3RuRd
61,Don't Worry Bout Me,Zara Larsson,100546,2019-03-29--2019-04-05,fi,507tQXutCPYNFkpOq8tmKF
62,XTC,Lukas Leon,100492,2019-03-29--2019-04-05,fi,17OUBczN4xbjuCDcx0xmXL
63,T-paita,Brädi,98972,2019-03-29--2019-04-05,fi,2qsEWdFRCu6xsDacKh7ozs
64,Kolera-allas,Ellips,98916,2019-03-29--2019-04-05,fi,0Ioox9ypkFO7p20HLVLFTY
65,lovely,Billie Eilish,98355,2019-03-29--2019-04-05,fi,1NJcg626wLln4pGHpiV7mf
66,EZ4ENCE (kannatuslaulu),The Verkkars,97264,2019-03-29--2019-04-05,fi,4qHdhSUkmDh6r7Ea4NzAvM
67,Barcelona,Arttu Lindeman,94497,2019-03-29--2019-04-05,fi,7zd0UDYFxKL4ymNWKB3eMp
68,Speechless (feat. Erika Sirola),Robin Schulz,94193,2019-03-29--2019-04-05,fi,1rCcsYnmqbMYdkG7kS9GC5
69,Be Alright,Dean Lewis,91518,2019-03-29--2019-04-05,fi,2H4gf1wLxvYreMj1jcaN0k
70,goodbye,Billie Eilish,90816,2019-03-29--2019-04-05,fi,3LgWsmilsrWXiPYQFRD0T7
71,"I'll Be With You (with Kovee, Joznez)",Robin Packalen,89264,2019-03-29--2019-04-05,fi,1Hzd91IXDWdBytdDYeQyHq
72,Someone You Loved,Lewis Capaldi,89209,2019-03-29--2019-04-05,fi,2TIlqbIneP0ZY1O0EzYLlc
73,Palasina,Vilma Alina,88628,2019-03-29--2019-04-05,fi,7yoBqWhrP2d0z4ZV9caqRZ
74,Kannut - Olut virtaa taas,Poju,88115,2019-03-29--2019-04-05,fi,3aRC3WHQpGAiSf1IpL5hNQ
75,Momentum,Chisu,88108,2019-03-29--2019-04-05,fi,69FQ0TGoWQV20NiqFbmBkQ
76,Esson baariin,Poju,87400,2019-03-29--2019-04-05,fi,2SNZVqgDiiuOUe2qPOW1m1
77,Ota varovasti,Vesta,80804,2019-03-29--2019-04-05,fi,46wULtWD6WHdbYNXk2KLMJ
78,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,80421,2019-03-29--2019-04-05,fi,3KkXRkHbMCARz0aVfEt68P
79,Tavallinen,Keko Salata,80372,2019-03-29--2019-04-05,fi,00WO1oBxZcj9aBoeiODXDx
80,Satamiljoonaa kertaa,Reino Nordin,77630,2019-03-29--2019-04-05,fi,10MtIPuMOVCNHcotxhT1RR
81,Jääkukkia,Lauri Tähkä,76713,2019-03-29--2019-04-05,fi,4xqU0uR2FkuZPxicdOADZC
82,MARIMEKKO,MELO,76245,2019-03-29--2019-04-05,fi,4mVxipO5VEbhNaL9wxJprl
83,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,76242,2019-03-29--2019-04-05,fi,27rdGxbavYJeBphck5MZAF
84,Happier,Marshmello,75762,2019-03-29--2019-04-05,fi,2dpaYNEQHiRxtZbfNsse99
85,i'm so tired...,Lauv,75427,2019-03-29--2019-04-05,fi,7COXchtUOMd6uIT6HvmRaI
86,Popkorni,JVG,75394,2019-03-29--2019-04-05,fi,7m101w73Md4O2MDgxjSwop
87,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,74920,2019-03-29--2019-04-05,fi,1WSGTYKLEpKfNQYYW5Oymt
88,Diamond Heart,Alan Walker,74896,2019-03-29--2019-04-05,fi,0nrWZWkJM62ftQJSI8fDc0
89,Kevät,Adi L Hasla,73932,2019-03-29--2019-04-05,fi,7xrMRHovEoiZ72bQxDuev8
90,Bohemian Rhapsody - Remastered 2011,Queen,70382,2019-03-29--2019-04-05,fi,4u7EnebtmKWzUH433cf5Qv
91,Murder On My Mind,YNW Melly,70192,2019-03-29--2019-04-05,fi,7eBqSVxrzQZtK2mmgRG6lC
92,Lucid Dreams,Juice WRLD,70044,2019-03-29--2019-04-05,fi,285pBltuF7vW8TeWk8hdRR
93,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,69850,2019-03-29--2019-04-05,fi,1wJRveJZLSb1rjhnUHQiv6
94,Love Story,Keko Salata,69297,2019-03-29--2019-04-05,fi,0pSuRGwdvoK3GH5bDLB13Z
95,Kills You Slowly,The Chainsmokers,68434,2019-03-29--2019-04-05,fi,1Pz3QmQFBFuI60rxCQBeW6
96,Better Now,Post Malone,68357,2019-03-29--2019-04-05,fi,7dt6x5M1jzdTEt8oCbisTK
97,Siks Kai Mä Oon Sun,KUUMAA,68124,2019-03-29--2019-04-05,fi,62KNoME0u7lkCEJI052tmS
98,365,Zedd,67991,2019-03-29--2019-04-05,fi,2XWjPtKdi5sucFYtVav07d
99,Takaisin kotiin,ABREU,67179,2019-03-29--2019-04-05,fi,3EtW2RxwCgv5ZlBb0CeW9a
100,MIDDLE CHILD,J. Cole,67137,2019-03-29--2019-04-05,fi,2JvzF1RMd7lE3KmFlsyZD8
101,rockstar (feat. 21 Savage),Post Malone,67029,2019-03-29--2019-04-05,fi,0e7ipj03S05BNilyu5bRzt
102,Tanssii Susien Kaa,Vilma Alina,67019,2019-03-29--2019-04-05,fi,5AyL9Poe0tq1w3iSzMNMKt
103,Solo (feat. Demi Lovato),Clean Bandit,66965,2019-03-29--2019-04-05,fi,3NuK5xMlSlB6K2Qp16zf3h
104,Falling Down - Bonus Track,Lil Peep,66574,2019-03-29--2019-04-05,fi,4jvjzW7Hm0yK4LvvE0Paz9
105,In My Mind,Dynoro,66567,2019-03-29--2019-04-05,fi,0E9ZjEAyAwOXZ7wJC0PD33
106,Bäng Bäng typerä sydän (feat. eetu),Ellinoora,65111,2019-03-29--2019-04-05,fi,5g4KyDNIMfAVhrMh3zJGRH
107,Nössö,Petri Nygård,65085,2019-03-29--2019-04-05,fi,0gySKxqIOHTVD3YObTsJug
108,Pure Water (with Migos),Mustard,64906,2019-03-29--2019-04-05,fi,63cd4JkwGgYJrbOizbfmsp
109,Mä en pelkää,Lauri Tähkä,64357,2019-03-29--2019-04-05,fi,04EVzCgLNbs4ivZ1rzc56K
110,Please Me,Cardi B,64082,2019-03-29--2019-04-05,fi,0PG9fbaaHFHfre2gUVo7AN
111,Kokonaan Mun,Adi L Hasla,64055,2019-03-29--2019-04-05,fi,7goUH0oJQ8iS0nVoQMRTuK
112,"thank u, next",Ariana Grande,63471,2019-03-29--2019-04-05,fi,3e9HZxeyfWwjeyPAMmWSSQ
113,Solmussa (feat. BEHM),Pikku G,63296,2019-03-29--2019-04-05,fi,6uiksUqzgp6WyHHNsgTBHt
114,Kickstart My Heart,Mötley Crüe,63182,2019-03-29--2019-04-05,fi,1RQwcsdHIW5p86cx8zuf1I
115,Tanssin yksin,Benjamin,63174,2019-03-29--2019-04-05,fi,59wTDuYLT1KZpih4OATQy9
116,Bad Liar,Imagine Dragons,62872,2019-03-29--2019-04-05,fi,2RSHsoi04658QL5xgQVov3
117,Going Bad (feat. Drake),Meek Mill,61942,2019-03-29--2019-04-05,fi,2IRZnDFmlqMuOrYOLnZZyc
118,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,61620,2019-03-29--2019-04-05,fi,5JEx7HbmvHQQswJCsoo9rA
119,Talk,Khalid,61466,2019-03-29--2019-04-05,fi,0rTV5WefWd1J3OwIheTzxM
120,Always Remember Us This Way,Lady Gaga,61308,2019-03-29--2019-04-05,fi,2rbDhOo9Fh61Bbu23T2qCk
121,Mulkut - Vain Elämää Kausi 9,Pyhimys,60024,2019-03-29--2019-04-05,fi,2kby1hpTWuRzTfM20T9mrq
122,Planeetat,Ida Paul & Kalle Lindroth,59737,2019-03-29--2019-04-05,fi,5T0V37aEWjTmR1EKDVrCT1
123,Mun sydän,Kaija Koo,59694,2019-03-29--2019-04-05,fi,1wPQdWUqzqCRKjdP5zOXQy
124,Nuudelikeitto,Mäkki,59317,2019-03-29--2019-04-05,fi,0Yjar9MwnltpiEXjjxd9Bh
125,SICKO MODE,Travis Scott,59285,2019-03-29--2019-04-05,fi,2xLMifQCjDGFmkHkpNLD9h
126,Robbery,Juice WRLD,59197,2019-03-29--2019-04-05,fi,6Hj9jySrnFppAI0sEMCZpJ
127,Ignite (feat. SEUNGRI),K-391,59179,2019-03-29--2019-04-05,fi,0UMLejbZXf7YVgnfxURvVr
128,Suomi,Yksi Totuus,58874,2019-03-29--2019-04-05,fi,0gIspzcmfUWg5tbXB9Qavx
129,Forza Italia,Spekti,58765,2019-03-29--2019-04-05,fi,7JEv9Hj3qJbFqcNqwsVMUh
130,Who Do You Love,The Chainsmokers,58741,2019-03-29--2019-04-05,fi,11cDEev79fPKi6uJCjUhu8
131,Let You Love Me,Rita Ora,58165,2019-03-29--2019-04-05,fi,5Fla3zyOCcIRqrDoKLU0DP
132,Darkside,Alan Walker,57973,2019-03-29--2019-04-05,fi,6SRWhUJcD2YKahCwHavz3X
133,ZEZE (feat. Travis Scott & Offset),Kodak Black,57715,2019-03-29--2019-04-05,fi,0FZ4Dmg8jJJAPJnvBIzD9z
134,SAD!,XXXTENTACION,57715,2019-03-29--2019-04-05,fi,3ee8Jmje8o58CHK66QrVC2
135,iClout,ibe,56969,2019-03-29--2019-04-05,fi,2jCh42i538ZOkdZPnO7xDW
136,Kuuletko,Dilemma,56699,2019-03-29--2019-04-05,fi,7GmZAo7zyHrsZZR7n1YMGQ
137,Rikkinäinen Prinsessa,Nikke Ankara,56158,2019-03-29--2019-04-05,fi,5eKpOnlRJC70PfzunR3UWO
138,YsäriBoi,DJ Oku Luukkainen,55667,2019-03-29--2019-04-05,fi,5Cqd96h4G16XV4Fx2VuTn9
139,Loppuun Asti,Elastinen,55487,2019-03-29--2019-04-05,fi,2DZEeHq94eVl4b2pkDuu5G
140,Mitä Mä Malagas?,Gasellit,55269,2019-03-29--2019-04-05,fi,4Q1ixIPlK5hR16qZgRNKcN
141,Woo Woo (feat. Michael Monroe),STEREO,54968,2019-03-29--2019-04-05,fi,047MreOpbAHP8azSe1SZwC
142,Self,Khalid,54857,2019-03-29--2019-04-05,fi,29uWfSrklmIxzRIqFFK9jj
143,Thotiana,Blueface,54553,2019-03-29--2019-04-05,fi,3oh6SCCeLuXhFpEyepla6G
144,Perutaan Häät - Vain Elämää Kausi 9,Teflon Brothers,53718,2019-03-29--2019-04-05,fi,6lz4EdYV6oWYdAADxOleEz
145,Eastside (with Halsey & Khalid),benny blanco,53573,2019-03-29--2019-04-05,fi,7FGq80cy8juXBCD2nrqdWU
146,Nobody,Martin Jensen,53403,2019-03-29--2019-04-05,fi,2qfEcCkEo5NscA9GL7ER72
147,idontwannabeyouanymore,Billie Eilish,52929,2019-03-29--2019-04-05,fi,40T5GIqQ1CegGm2PTEl8Bu
148,"Kynnet, Kynnet",Pyhimys,52711,2019-03-29--2019-04-05,fi,7aqFFUWzu20WiSCuInMfwz
149,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,52584,2019-03-29--2019-04-05,fi,4w8niZpiMy6qz1mntFA5uM
150,Kiss and Make Up,Dua Lipa,52373,2019-03-29--2019-04-05,fi,13hvHEstJ4sNbzdroPrPI3
151,Olutta ja mennyttä (feat. Tauski),Faija,52215,2019-03-29--2019-04-05,fi,7AsZBYnkr557jqhm57PbpJ
152,Yhen elämän juttu,ABREU,51902,2019-03-29--2019-04-05,fi,0IXLyheDMnOQ4mmTrScjAR
153,Mannapuuroa ja Mansikkaa (feat. Yona),Seksikäs-Suklaa,51901,2019-03-29--2019-04-05,fi,4LVtt2675Qw91VdIbFZsBQ
154,Sun Kyydissä,Mäkki,51795,2019-03-29--2019-04-05,fi,4rBvqjf38GjJ5WM2ZqfoID
155,bellyache,Billie Eilish,51697,2019-03-29--2019-04-05,fi,51NFxnQvaosfDDutk0tams
156,Pakoon pahaa oloo,costee,51371,2019-03-29--2019-04-05,fi,4Vd1YhybR67uNEBbQW3hPJ
157,Insomnia,Daya,51268,2019-03-29--2019-04-05,fi,7hzlzoOwCZ4D3Ow5YZK4kj
158,#ihanaa,Petri Nygård,51219,2019-03-29--2019-04-05,fi,4hK01qQsklh2Cw15f6VQ5I
159,Youngblood,5 Seconds of Summer,51037,2019-03-29--2019-04-05,fi,2iUXsYOEPhVqEBwsqP70rE
160,Antaudun,Reino Nordin,50918,2019-03-29--2019-04-05,fi,2hG7tBFHD0J0DD915n8j2z
161,Jacuzzi,SANNI,50624,2019-03-29--2019-04-05,fi,20HxqjE03spuS8c4mz6HDz
162,"Kun katsoit minuun (Tähdet, tähdet kausi 5)",Ilta,50392,2019-03-29--2019-04-05,fi,49PA5qwk4LcOKS8GwMv8aS
163,Tyhjää (feat. Jenna Alexa),Juno,50304,2019-03-29--2019-04-05,fi,3O8wREdosF8kHyd6KgUpEj
164,My Bad,Khalid,49945,2019-03-29--2019-04-05,fi,1DUSuNhF8P5vUGNPpQiZa5
165,All For Love,Tungevaag,49607,2019-03-29--2019-04-05,fi,5VGBgPVFO3e0lWz4WHYntQ
166,Monaco,Aste,49431,2019-03-29--2019-04-05,fi,2LX4aFpvRRFY1YRxV9TRYO
167,Sekaisin Sarasta,Lucas,49300,2019-03-29--2019-04-05,fi,5jz1gJQGqUBvZrfNoaw3tG
168,Timantti,Mikko Harju,49117,2019-03-29--2019-04-05,fi,2az9Q3lxo2DmKnzuRP9VbD
169,Ehkä sun on pakko mennä,Olavi Uusivirta,49088,2019-03-29--2019-04-05,fi,20Hz3Cv78QGMYvhReaIhsl
170,Veitsenterällä,Reino Nordin,48939,2019-03-29--2019-04-05,fi,7zW84X0qvXu7rRDJ8UM5gm
171,Pahoja Tapoja,edi,48768,2019-03-29--2019-04-05,fi,3iEeED9pY5I3kySd29aVMo
172,Vihaan Rakastaa Sua,Tuure Boelius,48756,2019-03-29--2019-04-05,fi,3MIxBBOsFp3Rs4oDlzS0iI
173,ocean eyes,Billie Eilish,48728,2019-03-29--2019-04-05,fi,2uIX8YMNjGMD7441kqyyNU
174,Ei suomalaiset tanssi,Haloo Helsinki!,48428,2019-03-29--2019-04-05,fi,36knYZNgwftBUhMZOzmtmE
175,Faded,Alan Walker,48213,2019-03-29--2019-04-05,fi,698ItKASDavgwZ3WjaWjtz
176,Happy Now,Kygo,48090,2019-03-29--2019-04-05,fi,14sOS5L36385FJ3OL8hew4
177,Kaksi ihmistä,Haloo Helsinki!,47924,2019-03-29--2019-04-05,fi,4h1nlsgutqwzk2ZqYaZdOF
