Position,Track Name,Artist,Streams,date,region,spotify_id
64,Nie Ma Fal,Dawid Podsiadło,147521,2019-02-22--2019-03-01,pl,3kWcNl9IThew9vwO8UM3fD
65,Later Bitches,The Prince Karma,144497,2019-02-22--2019-03-01,pl,2MhnrAz9dreS8zLzEuDflG
66,Solo (feat. Demi Lovato),Clean Bandit,142743,2019-02-22--2019-03-01,pl,3NuK5xMlSlB6K2Qp16zf3h
67,Kiss and Make Up,Dua Lipa,141372,2019-02-22--2019-03-01,pl,13hvHEstJ4sNbzdroPrPI3
68,Tamagotchi,TACONAFIDE,140100,2019-02-22--2019-03-01,pl,3yI9jZu5AE7y7kUCqfBhCA
69,Trofea,Dawid Podsiadło,140081,2019-02-22--2019-03-01,pl,3pe05XBTPu2wpWwkVPzuUX
70,Feel It Still,Portugal. The Man,139324,2019-02-22--2019-03-01,pl,6QgjcU0zLnzq5OrUoSZ3OK
71,Euforia,Otsochodzi,138546,2019-02-22--2019-03-01,pl,2tJJvOjZiNvAPPMe9zrxIq
72,Shotgun,George Ezra,138335,2019-02-22--2019-03-01,pl,4ofwffwvvnbSkrMSCKQDaC
73,Body (feat. brando),Loud Luxury,137174,2019-02-22--2019-03-01,pl,7K7MUBCnzgBAvMVW2RTWNs
74,Don't Call Me Up,Mabel,135549,2019-02-22--2019-03-01,pl,5WHTFyqSii0lmT9R21abT8
75,Nie muszę,Julia Wieniawa,134139,2019-02-22--2019-03-01,pl,18zllfjrozYQTau1RDQ0jf
76,Outside,Kartky,133987,2019-02-22--2019-03-01,pl,4SDdeq8HUaKPUGiE4WMASH
77,Eden,O.S.T.R.,133833,2019-02-22--2019-03-01,pl,7n8EPIKGwOZx0cly6kv1lS
78,UFO,Szpaku,133699,2019-02-22--2019-03-01,pl,6fSujm54jeDJopx8dVv517
79,Nowy Kolor,Otsochodzi,132389,2019-02-22--2019-03-01,pl,4cIEQ6n11b04xjMqZri4ui
80,Be Alright,Dean Lewis,131932,2019-02-22--2019-03-01,pl,3EPXxR3ImUwfayaurPi3cm
81,Bohemian Rhapsody - Remastered 2011,Queen,131913,2019-02-22--2019-03-01,pl,7tFiyTwD0nx5a1eklYtX2J
82,8 kobiet - Remix,TACONAFIDE,131564,2019-02-22--2019-03-01,pl,5s6jooT9ZcUjjD5qVx9B5K
83,Balans,Paluch,130267,2019-02-22--2019-03-01,pl,2kJ45danEDdh4BqGPgoCbX
84,Janosik,Bedoes,129553,2019-02-22--2019-03-01,pl,3cvRpuLZT1c7pzuEVwDrUI
85,Con Calma,Daddy Yankee,128787,2019-02-22--2019-03-01,pl,5w9c2J52mkdntKOmRLeM2m
86,SICKO MODE,Travis Scott,128556,2019-02-22--2019-03-01,pl,2xLMifQCjDGFmkHkpNLD9h
87,Shape of You,Ed Sheeran,128540,2019-02-22--2019-03-01,pl,7qiZfU4dY1lWllzX7mPBI3
88,Cola,PlanBe,126900,2019-02-22--2019-03-01,pl,3pMN9eAT04CjDX2jgmwEGC
89,lovely,Billie Eilish,126770,2019-02-22--2019-03-01,pl,1NJcg626wLln4pGHpiV7mf
90,IDGAF,Dua Lipa,125182,2019-02-22--2019-03-01,pl,76cy1WJvNGJTj78UqeA5zr
91,05:05,Bedoes,125142,2019-02-22--2019-03-01,pl,4oiXEXaXR2IPf3GVms9MLK
92,WTF (feat. Amber Van Day),HUGEL,123570,2019-02-22--2019-03-01,pl,0gn93i7HJt0calph67R5Wu
93,candy.doll,schafter,123312,2019-02-22--2019-03-01,pl,4ogDI1pxczM40LfveHO188
94,Ładni smutni ludzie,Paluch,121574,2019-02-22--2019-03-01,pl,49uKuntJ8VMAHlF2a0U793
95,Meow,Beteo,120407,2019-02-22--2019-03-01,pl,7sjusRh3o5hBulm8qj6t60
96,Instrukcja Obsługi Świrów,O.S.T.R.,120168,2019-02-22--2019-03-01,pl,1r5KEkukPnwjiJ2IZJoDDu
97,Natural,Imagine Dragons,120129,2019-02-22--2019-03-01,pl,2FY7b99s15jUprqC0M5NCT
98,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,119841,2019-02-22--2019-03-01,pl,4w8niZpiMy6qz1mntFA5uM
99,W krainie czarów,Szpaku,119448,2019-02-22--2019-03-01,pl,6wDtibjIVioLrixYSINM2C
100,Rozovoye Vino,Eldzhey,117912,2019-02-22--2019-03-01,pl,4LDcQ9sLkKCie4XcKaEwJD
101,Let You Love Me,Rita Ora,116875,2019-02-22--2019-03-01,pl,5Fla3zyOCcIRqrDoKLU0DP
102,Sorry Dolores,Reto,116547,2019-02-22--2019-03-01,pl,0yd4OCmrcqvsAMUJGCMEFQ
103,bloodline,Ariana Grande,116508,2019-02-22--2019-03-01,pl,2hloaUoRonYssMuqLCBLTX
104,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,116492,2019-02-22--2019-03-01,pl,4mGdjNMo0RonTlOEb7cYg4
105,Jackie Chan,Tiësto,115894,2019-02-22--2019-03-01,pl,4kWO6O1BUXcZmaxitpVUwp
106,Wiking,Sarius,113940,2019-02-22--2019-03-01,pl,1ef8jV2jElVL74JzBKo6K7
107,Better Now,Post Malone,113712,2019-02-22--2019-03-01,pl,7dt6x5M1jzdTEt8oCbisTK
108,Gucci Mane,Deemz,113419,2019-02-22--2019-03-01,pl,09FEC2H0Ls5bXMSFj2bLzL
109,Nie wiem co będzie jutro,Małpa,113416,2019-02-22--2019-03-01,pl,4ExRYeldMqfsYl7pmG7BPc
110,I tak i nie,Sokół,113185,2019-02-22--2019-03-01,pl,7uMvzbKhy1owcTsAcLgmsN
111,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,113116,2019-02-22--2019-03-01,pl,20ZP3Om9DvDazXrNUC7WM2
112,UA,Reto,112683,2019-02-22--2019-03-01,pl,3Vmq9lE9ayaO1wpcdxjn7c
113,no tears left to cry,Ariana Grande,112574,2019-02-22--2019-03-01,pl,2qT1uLXPVPzGgFOx4jtEuo
114,Sprytny Eskimos,Sokół,112304,2019-02-22--2019-03-01,pl,2yj0P7F6dt0rhV1jFk1CqR
115,Hybryda,Sokół,111767,2019-02-22--2019-03-01,pl,1K706HepEOCY5VYlkNT6Sa
116,Lost In Japan,Shawn Mendes,111498,2019-02-22--2019-03-01,pl,79esEXlqqmq0GPz0xQSZTV
117,Talk,Khalid,111474,2019-02-22--2019-03-01,pl,0rTV5WefWd1J3OwIheTzxM
118,Najnowszy Klip,Dawid Podsiadło,111424,2019-02-22--2019-03-01,pl,35UvOH0tRlSCdtWtaXuiWh
119,One Last Time (feat. Jesper Jenset),Gromee,111121,2019-02-22--2019-03-01,pl,2fsUx17P1kqo8s5LZKO8oh
120,Arenga,O.S.T.R.,111077,2019-02-22--2019-03-01,pl,47AYev58jYRIw5dsqh5b9B
121,MINIMINI,2K,109510,2019-02-22--2019-03-01,pl,6gR20bwZSjSEeXrCMBEOsy
122,Pomyłka,Sokół,108895,2019-02-22--2019-03-01,pl,5RkN60RB3nPQ2g1CuKhu5v
123,Play,Jax Jones,108767,2019-02-22--2019-03-01,pl,29R1IMTTbDDA3VNlk6UEW5
124,Flary,PRO8L3M,108310,2019-02-22--2019-03-01,pl,1jht5YeGQx0Rg8qgcEbUpz
125,Menago,PlanBe,107847,2019-02-22--2019-03-01,pl,2qfecRfUF7vFPboOPfLhAX
126,Girls Like You (feat. Cardi B),Maroon 5,107083,2019-02-22--2019-03-01,pl,7fa9MBXhVfQ8P8Df9OEbD8
127,Wszystko czego dziś chcę (z serialu Rojst na Showmax),Brodka,107080,2019-02-22--2019-03-01,pl,0FoR0PrLkw6t64waJX3qT5
128,SAD!,XXXTENTACION,106963,2019-02-22--2019-03-01,pl,3ee8Jmje8o58CHK66QrVC2
129,King Of The Jungle,SHANGUY,106089,2019-02-22--2019-03-01,pl,4wgiUYmfM37dcGhBwy0KZh
130,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,105914,2019-02-22--2019-03-01,pl,7ycWLEP1GsNjVvcjawXz3z
131,Dżins,Dawid Podsiadło,105878,2019-02-22--2019-03-01,pl,0Jb5dS1yA86aEoW9An0RyW
132,Think About You,Kygo,104989,2019-02-22--2019-03-01,pl,3Kuu5vASpXK8oRsxOvau6P
133,Anyone I Want To Be - Junior Eurovision 2018 / Poland,Roksana Węgiel,104183,2019-02-22--2019-03-01,pl,0SFOGPodZ7R3L0G3d4lkpN
134,"Swan Song - From the Motion Picture ""Alita: Battle Angel""",Dua Lipa,104144,2019-02-22--2019-03-01,pl,5600nq7TiBraBX2jobyJ3l
135,Tatuaże z henny,Guzior,104105,2019-02-22--2019-03-01,pl,3ZtwbXCqEBHGZb3ClUflnS
136,Someone You Loved,Lewis Capaldi,103975,2019-02-22--2019-03-01,pl,2TIlqbIneP0ZY1O0EzYLlc
137,Wersy W Pysk,O.S.T.R.,103145,2019-02-22--2019-03-01,pl,0hpleYxPpPz0XNQ8SvDq54
138,Please Me,Cardi B,102366,2019-02-22--2019-03-01,pl,0PG9fbaaHFHfre2gUVo7AN
139,Ground Zero,PRO8L3M,102002,2019-02-22--2019-03-01,pl,5qBLfeAGlgGGsckKhsMWpF
140,Be Like Me (feat. Lil Wayne),Lil Pump,101012,2019-02-22--2019-03-01,pl,6flur5o18COKeafnjLHRiJ
141,Kryptowaluty,TACONAFIDE,100595,2019-02-22--2019-03-01,pl,5BUhxai60oAz69BWZv1qW5
142,Hej wy,Kortez,100512,2019-02-22--2019-03-01,pl,39VigLq155fsriPYNfHIBc
143,Casablanca,BLACHA,100002,2019-02-22--2019-03-01,pl,54NQP70Bn4nAspwZODu732
144,Don't Stop Me Now - Remastered 2011,Queen,99994,2019-02-22--2019-03-01,pl,5T8EDUDqKcs6OSOwEsfqG7
145,Koniec gatunku,Sokół,99969,2019-02-22--2019-03-01,pl,10mw9jTFHhJ4mtQYtuIoYu
146,Noc,White 2115,99593,2019-02-22--2019-03-01,pl,3Vr1j20VNbyretfNJhjHEP
147,WIFI,Guzior,99454,2019-02-22--2019-03-01,pl,0al5IxhkvzwfKaHytMKNHk
148,Visa,TACONAFIDE,99022,2019-02-22--2019-03-01,pl,4M1McbiEQSJmMyaGjWDXJm
149,Thunderclouds,Sia,98946,2019-02-22--2019-03-01,pl,2c7GlMNmF7pbohjykutmLP
150,Nikt,Bitamina,98704,2019-02-22--2019-03-01,pl,2VeEpQCsZR6vQdo25JtdcI
151,Weź nie pytaj,Paweł Domagała,98477,2019-02-22--2019-03-01,pl,5jakU1mpB03Dkl1ao0XlyK
152,Budzę się,Małpa,98443,2019-02-22--2019-03-01,pl,3IJ2kfC325U3nCZ9KmRxXb
153,San Andreas,Zeamsone,98381,2019-02-22--2019-03-01,pl,7C5CJmbJiTv8sRV9uY5qpN
154,ZTM,Taco Hemingway,98257,2019-02-22--2019-03-01,pl,0kF9dFTuO9G2IpcDcPMKxQ
155,Forgive Me Friend,Smith & Thell,98173,2019-02-22--2019-03-01,pl,5jnZUl6PwWB0Maze4kDJfC
156,bellyache,Billie Eilish,98001,2019-02-22--2019-03-01,pl,51NFxnQvaosfDDutk0tams
157,New Rules,Dua Lipa,98001,2019-02-22--2019-03-01,pl,2xJCMIJfcNYDc5iR0sAm2O
158,Another One Bites The Dust - Remastered 2011,Queen,97476,2019-02-22--2019-03-01,pl,5vdp5UmvTsnMEMESIF2Ym7
159,Believer,Imagine Dragons,96215,2019-02-22--2019-03-01,pl,0pqnGHJpmpxLKifKRmU6WP
160,rockstar (feat. 21 Savage),Post Malone,95504,2019-02-22--2019-03-01,pl,0e7ipj03S05BNilyu5bRzt
161,I Love It (& Lil Pump),Kanye West,95229,2019-02-22--2019-03-01,pl,4S8d14HvHb70ImctNgVzQQ
162,Ruchy,Jan-Rapowanie,94868,2019-02-22--2019-03-01,pl,7xFH58g6kvVxoBL7CC37gP
163,Flames,David Guetta,94720,2019-02-22--2019-03-01,pl,66BjcDhhwWCcQIBxHMpKXh
164,FRIENDS,Marshmello,93649,2019-02-22--2019-03-01,pl,08bNPGLD8AhKpnnERrAc6G
165,Butterfly Doors,Lil Pump,93135,2019-02-22--2019-03-01,pl,5X4c1AVbFfl8u36AE5QLCI
166,More Than You Know,Axwell /\ Ingrosso,93104,2019-02-22--2019-03-01,pl,6h5PAsRni4IRlxWr6uDPTP
167,Lifetime,O.S.T.R.,92579,2019-02-22--2019-03-01,pl,6owSkCZQjcXK1bX6pHQd7i
168,Wystarczę ja,Paweł Domagała,92347,2019-02-22--2019-03-01,pl,01kNniEBXuqdK4ADugK7ke
169,needy,Ariana Grande,91533,2019-02-22--2019-03-01,pl,1TEL6MlSSVLSdhOSddidlJ
170,ZEZE (feat. Travis Scott & Offset),Kodak Black,91484,2019-02-22--2019-03-01,pl,0FZ4Dmg8jJJAPJnvBIzD9z
171,Moonlight,XXXTENTACION,91321,2019-02-22--2019-03-01,pl,0JP9xo3adEtGSdUEISiszL
172,Zbuntowany anioł - Radio Edit,Łobuzy,91133,2019-02-22--2019-03-01,pl,7fmfuhAR3zCwltWaYQDyIQ
173,Walk Me Home,P!nk,91077,2019-02-22--2019-03-01,pl,7DHApOHsIFo7EyfieArYGE
174,idontwannabeyouanymore,Billie Eilish,91010,2019-02-22--2019-03-01,pl,40T5GIqQ1CegGm2PTEl8Bu
175,2002,Anne-Marie,90778,2019-02-22--2019-03-01,pl,2BgEsaKNfHUdlh97KmvFyo
176,Pluszowy,Sokół,90668,2019-02-22--2019-03-01,pl,0hrN2Wlb08nA5kemvsLabH
177,Eastside (with Halsey & Khalid),benny blanco,90466,2019-02-22--2019-03-01,pl,7FGq80cy8juXBCD2nrqdWU
178,Piach Z Pustyni,O.S.T.R.,90135,2019-02-22--2019-03-01,pl,11Kq7tPhJPmaMfsqUfuiPV
179,Should I Stay or Should I Go - Remastered,The Clash,89134,2019-02-22--2019-03-01,pl,39shmbIHICJ2Wxnk1fPSdz
180,imagine,Ariana Grande,88962,2019-02-22--2019-03-01,pl,39LmTF9RgyakzSYX8txrow
181,Skażony,Sokół,88894,2019-02-22--2019-03-01,pl,6rR2uYChkPlUBPe48uFFHR
182,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,88622,2019-02-22--2019-03-01,pl,4hQ6UGyWQIGJmHSo0J88JW
183,Nie / nie,Otsochodzi,88471,2019-02-22--2019-03-01,pl,504W8xzM8013XZkMxRYkX4
184,NASA,Ariana Grande,88412,2019-02-22--2019-03-01,pl,4SPu0Ql902hTVXkBoNIYtq
185,Eldorado,Deemz,87998,2019-02-22--2019-03-01,pl,2jX6A7yk3mwmOCxmTXrxlm
186,Half Dead,Quebonafide,87793,2019-02-22--2019-03-01,pl,5TuXRIWZicQ2baTHfXID0U
187,Płuca zlepione topami,Guzior,87645,2019-02-22--2019-03-01,pl,24XLOVBFwlv8bR1eLFeUik
188,MIDDLE CHILD,J. Cole,87635,2019-02-22--2019-03-01,pl,2JvzF1RMd7lE3KmFlsyZD8
189,Za ręce,Sokół,87426,2019-02-22--2019-03-01,pl,3ExQr6WyycajXyvqiW55cK
190,I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy),Lil Peep,87156,2019-02-22--2019-03-01,pl,2v5JTeM6hSmi5wWy7jiwrI
191,Darkside,Alan Walker,86903,2019-02-22--2019-03-01,pl,6SRWhUJcD2YKahCwHavz3X
192,E.K.O.,O.S.T.R.,86713,2019-02-22--2019-03-01,pl,7k01yZKC27NqHg4sputb5U
193,Hope,The Chainsmokers,86680,2019-02-22--2019-03-01,pl,4BiiOzZCrXEzHRLYcYFiD5
194,Stressed Out,Twenty One Pilots,86673,2019-02-22--2019-03-01,pl,3CRDbSIZ4r5MsZ0YwxuEkn
195,I Like It,Cardi B,86631,2019-02-22--2019-03-01,pl,58q2HKrzhC3ozto2nDdN4z
196,Nie Kłami,Dawid Podsiadło,85711,2019-02-22--2019-03-01,pl,3FwWzOCkDwhu1RWTz3CSxJ
197,LDZ Zmiennicy,O.S.T.R.,85001,2019-02-22--2019-03-01,pl,0893kLth0twvuDR3Rrn0FR
198,Cały Świat,Miyo,84827,2019-02-22--2019-03-01,pl,7KYbFAh1V93H0NWkFNAWTa
199,Never Go Back,Dennis Lloyd,84729,2019-02-22--2019-03-01,pl,2QrXzOqLCVDRZHkToA0tSR
200,Kwiat polskiej młodzieży,Bedoes,84449,2019-02-22--2019-03-01,pl,3ahSusuNNyMrnPK7CYwMn6
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
NA,NA,NA,NA,pl,2019-03-01--2019-03-08,NA
