Position,Track Name,Artist,Streams,date,region,spotify_id
178,La vérité,Lomepal,266506,2019-03-22--2019-03-29,fr,1H0OfL0clmcI1odODWD2DS
179,Feel It Still,Portugal. The Man,265257,2019-03-22--2019-03-29,fr,6QgjcU0zLnzq5OrUoSZ3OK
180,Better When You're Gone,David Guetta,265065,2019-03-22--2019-03-29,fr,4Tvw0lweq9l2JPQKFbpbBQ
181,Smog,Damso,263783,2019-03-22--2019-03-29,fr,1h1wmYG39fp6ZTgwlJ3Cv3
182,KYLL,Medine,262969,2019-03-22--2019-03-29,fr,1VYTP4prOc62xQe1KWf3S5
183,Bella,MHD,262419,2019-03-22--2019-03-29,fr,0O4XHiuVt3dBaOzSI49BtF
184,J'aime Bien!,Josman,262148,2019-03-22--2019-03-29,fr,7bg469g8qRoMwFQf6Vleh3
185,bury a friend,Billie Eilish,261970,2019-03-22--2019-03-29,fr,4NzMOnvSJVNKF7nw5NkXIP
186,Mood,Eva,261864,2019-03-22--2019-03-29,fr,7h5RiB2M5N6aBYHRFvHNdl
187,Je vis je visser,PNL,261266,2019-03-22--2019-03-29,fr,6DBSDcKDo51KcUmEqCTHzB
188,L'addition,Heuss L'enfoiré,260705,2019-03-22--2019-03-29,fr,1ghiKwcxcqwfSapcrHv5Bs
189,Bébé,MHD,260106,2019-03-22--2019-03-29,fr,2sjJrFhDT0oP3fyCocTVyX
190,J'suis QLF,PNL,259894,2019-03-22--2019-03-29,fr,2lFWyfuXtCN8Sb7cHJILva
191,Mômes,Lomepal,258884,2019-03-22--2019-03-29,fr,2FRnrkO72S9tbqu6eLjq6b
192,SAD!,XXXTENTACION,258292,2019-03-22--2019-03-29,fr,3ee8Jmje8o58CHK66QrVC2
193,Who Do You Love,The Chainsmokers,257589,2019-03-22--2019-03-29,fr,11cDEev79fPKi6uJCjUhu8
194,Miami Vice,GIMS,256798,2019-03-22--2019-03-29,fr,0I1guxKSXFF2NwFEIJYSWB
195,Tu donnes,Jérémy Frerot,256257,2019-03-22--2019-03-29,fr,7fCYB4aKLTc8Yrrg491Ji6
196,La C,Koba LaD,254178,2019-03-22--2019-03-29,fr,5PtFV78R0DRvzsTqk1S0Vt
197,Θ. Macarena,Damso,250737,2019-03-22--2019-03-29,fr,2ewjMyCbNv2X1dB2qIDCwD
198,Guerilla,Soolking,249077,2019-03-22--2019-03-29,fr,7EAtJk0HzXQp2gpFeaaLzF
199,Dale x Love Therapy (feat. Aya Nakamura),Hamza,249060,2019-03-22--2019-03-29,fr,0sMcHdKAjVSNuNnPchQu4S
200,George moula,Heuss L'enfoiré,246505,2019-03-22--2019-03-29,fr,0VR4lX58CIL6AaOnYD99UK
1,Au DD,PNL,6686287,2019-03-29--2019-04-05,fr,6VSaNvPPagk4U5Skxp6XfV
2,Maman ne le sait pas (feat. Niska),Ninho,3526475,2019-03-29--2019-04-05,fr,5c2HadbVTsMKjja4gohEFI
3,La vie qu'on mène,Ninho,2831529,2019-03-29--2019-04-05,fr,0Jh6iWjna1wk5le0Ahn7No
4,Putana,Ninho,2773185,2019-03-29--2019-04-05,fr,5oePa8PlOTPAlRaGs2OZ3A
5,Goutte d'eau,Ninho,2727635,2019-03-29--2019-04-05,fr,0rQbvQpjQ6QeeCAnVRzokf
6,Paris c'est magique,Ninho,1913786,2019-03-29--2019-04-05,fr,5gNZjp6r2TfC3uh9iopWxt
7,Jeune Lossa,Ninho,1759049,2019-03-29--2019-04-05,fr,1AaJX4YEeklJyRYisD10JT
8,Jusqu'à minuit (feat. JuL),Ninho,1758099,2019-03-29--2019-04-05,fr,4DwppHaJ76CJ0GYOFwrQoJ
9,Khapta,Heuss L'enfoiré,1709268,2019-03-29--2019-04-05,fr,6stxV2bl7xSiPUornxwyNR
10,Sans peine,Ninho,1700382,2019-03-29--2019-04-05,fr,4smLSyGtyNJLPb9J1Iuwsb
11,Jamais (feat. Dadju),Ninho,1665464,2019-03-29--2019-04-05,fr,6nIr35G9lVYMcuedV4NY2t
12,La vivance (feat. Koba LaD),Ninho,1613400,2019-03-29--2019-04-05,fr,4waeGjPW1ovLjhbScVibAH
13,Big Pac,Ninho,1588879,2019-03-29--2019-04-05,fr,5C6WBcv7ILoSpREAZsnArO
14,À Kinshasa (feat. Fally Ipupa),Ninho,1587871,2019-03-29--2019-04-05,fr,7bLy8fxBMroDuV0zxwGSn6
15,Possédé,Djadja & Dinaz,1574863,2019-03-29--2019-04-05,fr,6g8Waa9vcFQP1FElldjfRr
16,Money (feat. Faouzia),Ninho,1569905,2019-03-29--2019-04-05,fr,1NUC8l1gq50VuHzmWRMA2G
17,Tokarev,Ninho,1510078,2019-03-29--2019-04-05,fr,1WqP758rbjGxxZQm28PBme
18,L'ancien,Ninho,1333969,2019-03-29--2019-04-05,fr,5foznJ5MF2UvnrOE2pN6oN
19,Trop beau,Lomepal,1249132,2019-03-29--2019-04-05,fr,4WB9OeauHXnGOMUK4s80gM
20,Balance ton quoi,Angèle,1242570,2019-03-29--2019-04-05,fr,2jX5c5RFp0A9E1GDsvGxIa
21,Zéro paluche (feat. Tito),Ninho,1189541,2019-03-29--2019-04-05,fr,6HSO0pV9ky6eHdUpXpTMQj
22,Les méchants,Heuss L'enfoiré,1181170,2019-03-29--2019-04-05,fr,0r64LBR8RlnXcdd5HTFubd
23,C'est mon sang,RK,1172080,2019-03-29--2019-04-05,fr,1NEdLeqdQ8hufML9t9dHiU
24,Outro,Ninho,1138201,2019-03-29--2019-04-05,fr,3Q0rJi0Ooh4yLQF8WsxTAB
25,NI,Ninho,1131781,2019-03-29--2019-04-05,fr,5ZCDAxmup54iZZDkMk0xNV
26,7 rings,Ariana Grande,1078678,2019-03-29--2019-04-05,fr,6ocbgoVGwYJhOv1GgI9NsF
27,Con Calma,Daddy Yankee,1005907,2019-03-29--2019-04-05,fr,5w9c2J52mkdntKOmRLeM2m
28,Drôle de mentalité,Djadja & Dinaz,930321,2019-03-29--2019-04-05,fr,6SfaEpLn8FOVXqWuDdCbCy
29,Tout oublier,Angèle,922399,2019-03-29--2019-04-05,fr,06O3hxudc6V0BOuoCFSy71
30,Calma - Remix,Pedro Capó,911679,2019-03-29--2019-04-05,fr,5iwz1NiezX7WWjnCgY5TH4
31,Gun salute,Kaaris,900899,2019-03-29--2019-04-05,fr,5UgUGPknu6JRgawaJAO9rX
32,On Fleek,Eva,874620,2019-03-29--2019-04-05,fr,4MSFxqmkiMxq7e61jTqgqt
33,Baila Baila Baila,Ozuna,867586,2019-03-29--2019-04-05,fr,7uH27oIt4a6cIFCA8ZPcyG
34,Sale mood,Bramsito,864779,2019-03-29--2019-04-05,fr,7oxSh7uiB74lWGVIv2Qtlm
35,Giant (with Rag'n'Bone Man),Calvin Harris,860617,2019-03-29--2019-04-05,fr,5itOtNx0WxtJmi1TQ3RuRd
36,Madrina,Maes,828921,2019-03-29--2019-04-05,fr,4miiqu2dxOhBguQDHtqssH
37,1000°C,Lomepal,799320,2019-03-29--2019-04-05,fr,6l7PqWKsgm4NLomOE7Veou
38,Club des 27,Jok'air,787298,2019-03-29--2019-04-05,fr,7uwiIxdmG0KPhl15Hs3mEV
39,Shallow,Lady Gaga,769491,2019-03-29--2019-04-05,fr,2VxeLyX666F8uXCJ0dZF8B
40,Sweet but Psycho,Ava Max,765663,2019-03-29--2019-04-05,fr,25sgk305KZfyuqVBQIahim
41,Onizuka,PNL,746423,2019-03-29--2019-04-05,fr,4GCIYE1x1TWJCChPkpy9by
42,Cellophané,Koba LaD,745192,2019-03-29--2019-04-05,fr,4FsO8IBdadoyq1f03nkB8s
43,Giuseppe,Niska,742105,2019-03-29--2019-04-05,fr,1XnPRxd67vVxzBCiGLXLxw
44,Bomba,Djadja & Dinaz,740815,2019-03-29--2019-04-05,fr,5eKtOpkHucWh5FdQOXT2SA
45,C'est pas grave,Columbine,722091,2019-03-29--2019-04-05,fr,2A4sIzDJxZmHALe3iqqeFw
46,91's,PNL,721946,2019-03-29--2019-04-05,fr,4tol1MDcpILru9sy04rkel
47,Don't Call Me Up,Mabel,721169,2019-03-29--2019-04-05,fr,5WHTFyqSii0lmT9R21abT8
48,Carré d'as,Djadja & Dinaz,701557,2019-03-29--2019-04-05,fr,3CM1pssgD96CXKB2u5bw9c
49,Say My Name,David Guetta,682368,2019-03-29--2019-04-05,fr,0YammaEkYSeo9vQYZ1OwS6
50,Always Remember Us This Way,Lady Gaga,680401,2019-03-29--2019-04-05,fr,2rbDhOo9Fh61Bbu23T2qCk
51,bad guy,Billie Eilish,645613,2019-03-29--2019-04-05,fr,2Fxmhks0bxGSBdJ92vM42m
52,Jusqu'au dernier gramme,PNL,641121,2019-03-29--2019-04-05,fr,2jBleFNl3YK8lyJc1OvxXt
53,A l'Ammoniaque,PNL,636737,2019-03-29--2019-04-05,fr,5SCEn39dgCQjtXDkrQ9nJA
54,Aristocrate,Heuss L'enfoiré,635666,2019-03-29--2019-04-05,fr,7gNlaZaMIjRUfnAYd9Dvmt
55,La dot,Aya Nakamura,618662,2019-03-29--2019-04-05,fr,3aRgAfrt6aQW8IimLq2aVG
56,Bad Liar,Imagine Dragons,616219,2019-03-29--2019-04-05,fr,2RSHsoi04658QL5xgQVov3
57,Pookie,Aya Nakamura,609730,2019-03-29--2019-04-05,fr,2QpUWi6VSNOt2WyH5FIeLD
58,Mauvais,GLK,599272,2019-03-29--2019-04-05,fr,3ABwQntK8i49EGOd3SSj7Q
59,High Hopes,Panic! At The Disco,596812,2019-03-29--2019-04-05,fr,1rqqCSm0Qe4I9rUvWncaom
60,Speechless (feat. Erika Sirola),Robin Schulz,596025,2019-03-29--2019-04-05,fr,1rCcsYnmqbMYdkG7kS9GC5
61,Moonlight,Gaullin,587685,2019-03-29--2019-04-05,fr,0A5gdlrpAuQqZ2iFgnqBFW
62,Pour la moula,Djadja & Dinaz,565008,2019-03-29--2019-04-05,fr,3c28ggjtugwwlaCYBoCeW0
63,HS (feat. SCH),Hamza,558869,2019-03-29--2019-04-05,fr,2JAO138j1wJjQ2mmm7aAbP
64,PGP,Booba,551385,2019-03-29--2019-04-05,fr,38Eq6RgIxOdt4twqyVAPCn
65,Dingue,PLK,534146,2019-03-29--2019-04-05,fr,4a4cTUsFiyPN8jaHt2xf18
66,Ma 6t a craqué (feat. Ninho),Kpoint,532136,2019-03-29--2019-04-05,fr,2KtpMkc1TS1FMwy9FR0gCM
67,Billets verts,Maes,528266,2019-03-29--2019-04-05,fr,3uTNli5uz5rNOqD6qZFi8L
68,MIA (feat. Drake),Bad Bunny,526988,2019-03-29--2019-04-05,fr,116H0KvKr2Zl4RPuVBruDO
69,Sheitana (feat. Ninho),Hornet La Frappe,508976,2019-03-29--2019-04-05,fr,1GOIfWQmA3Tp6GlwcCd35K
70,Muerte,Landy,507525,2019-03-29--2019-04-05,fr,2ekO98VdclK2zGYJYPixcv
71,Malade,Roméo Elvis,504732,2019-03-29--2019-04-05,fr,0MEriM1ajYAQOZTzLSz7o7
72,"break up with your girlfriend, i'm bored",Ariana Grande,499647,2019-03-29--2019-04-05,fr,4kV4N9D1iKVxx1KLvtTpjS
73,Dancing With A Stranger (with Normani),Sam Smith,499045,2019-03-29--2019-04-05,fr,6Qs4SXO9dwPj5GKvVOv8Ki
74,La grenade,Clara Luciani,489186,2019-03-29--2019-04-05,fr,7ixCRBD0FZMRBeOBhTu2KD
75,20h20,Djadja & Dinaz,488420,2019-03-29--2019-04-05,fr,0YJeCi0MmNea15XxqbAUqU
76,Magicien,Djadja & Dinaz,480245,2019-03-29--2019-04-05,fr,6zTwr5E5vwVKC3OeGEqq5d
77,R44,Koba LaD,480151,2019-03-29--2019-04-05,fr,09Yh7IlRF6H7ImSqDo3Ekd
78,Tes rêves (feat. Maes),Dabs,479285,2019-03-29--2019-04-05,fr,3InZfowMPrxoL0Z2zRGAU5
79,Sucker,Jonas Brothers,478396,2019-03-29--2019-04-05,fr,4y3OI86AEP6PQoDE6olYhO
80,À nos souvenirs,Trois Cafés Gourmands,463704,2019-03-29--2019-04-05,fr,4h3SqMd5F16XJVdGp5fsZG
81,Oh Man,Jain,456366,2019-03-29--2019-04-05,fr,0F3fscqwFqD52Tpbep5hBW
82,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,455318,2019-03-29--2019-04-05,fr,5JEx7HbmvHQQswJCsoo9rA
83,Air Max,Rim'K,451980,2019-03-29--2019-04-05,fr,0RTvfKVdkt10ATfJ8BjMEI
84,Comme tu es (feat. Alonzo),Jok'air,439788,2019-03-29--2019-04-05,fr,7t9tqChYMV5ZYmbDbuBxYn
85,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,437589,2019-03-29--2019-04-05,fr,27rdGxbavYJeBphck5MZAF
86,Bonbon à la menthe (feat. Mallaury),Jok'air,436744,2019-03-29--2019-04-05,fr,2v1hLkYh3wQTPJjAf41ZAa
87,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,432003,2019-03-29--2019-04-05,fr,1WSGTYKLEpKfNQYYW5Oymt
88,Bella,Eva,431915,2019-03-29--2019-04-05,fr,2JVpqmEDWvgyB6ZOC42s5C
89,Bené,PNL,421925,2019-03-29--2019-04-05,fr,00X2yv2vrtritPt2CZnUTZ
90,Vitesse,Landy,420582,2019-03-29--2019-04-05,fr,0nYiryEA1YyZWpbIxKtStQ
91,Monégasque,PLK,418447,2019-03-29--2019-04-05,fr,52iVuTAP70Gy1Uy9xkr2No
92,Hey DJ - Remix,CNCO,416412,2019-03-29--2019-04-05,fr,3cR5ZtQ4JqGj4VHBb1gvFf
93,Like I Love You (feat. The NGHBRS),Lost Frequencies,412993,2019-03-29--2019-04-05,fr,30K9xVNSog0DVr5ey5yVoY
94,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,412712,2019-03-29--2019-04-05,fr,4w8niZpiMy6qz1mntFA5uM
95,Aventador,Koba LaD,412067,2019-03-29--2019-04-05,fr,4je4fmupGLC9rTN4VgZRgY
96,Feu de bois,Damso,410022,2019-03-29--2019-04-05,fr,4L0Iwsk1s8cbdBcEgdm8K5
97,Million,Djadja & Dinaz,405523,2019-03-29--2019-04-05,fr,5XWwXUTfYjno9hkEnuuo7b
98,A chaque jour...,Dosseh,403645,2019-03-29--2019-04-05,fr,0Vi7aOPdOU683VUfZ79c0d
99,Ramenez la coupe à la maison,Vegedream,396738,2019-03-29--2019-04-05,fr,1m0UFnuTktOkksvjbF9z0m
100,Sommet,Djadja & Dinaz,395868,2019-03-29--2019-04-05,fr,3n3E6w2LJPlTPxDupbUm62
101,bury a friend,Billie Eilish,390778,2019-03-29--2019-04-05,fr,4SSnFejRGlZikf02HLewEF
102,Copines,Aya Nakamura,384035,2019-03-29--2019-04-05,fr,1Bhm5HNO1cq8olDbBmokyL
103,when the party's over,Billie Eilish,382590,2019-03-29--2019-04-05,fr,43zdsphuZLzwA9k4DJhU0I
104,Naha,PNL,382415,2019-03-29--2019-04-05,fr,0lkQfsTMmtDA37tjjew9n0
105,L'enfoiré,Heuss L'enfoiré,382278,2019-03-29--2019-04-05,fr,2S8wxDFED8PAo4ZqhyMRh2
106,Assurance vie,Alonzo,381350,2019-03-29--2019-04-05,fr,09MnN26UeC2MsFDIYzcvtw
107,Rédemption,RK,379751,2019-03-29--2019-04-05,fr,2ZyJthCTd4r7yLIWuIxFcb
108,Rêves bizarres (feat. Damso),Orelsan,375438,2019-03-29--2019-04-05,fr,7lhuM9WUqdThw72dCBRmQW
109,DA,PNL,375058,2019-03-29--2019-04-05,fr,5UOGzIMvxXyRZIWBbqDcpU
110,FeFe,Koba LaD,374593,2019-03-29--2019-04-05,fr,369Vi2C4a73xhxhowHNbSR
111,Las Vegas,Jok'air,373999,2019-03-29--2019-04-05,fr,6L2bXG181V9k56XS167r1P
112,wish you were gay,Billie Eilish,369536,2019-03-29--2019-04-05,fr,3Fj47GNK2kUF0uaEDgXLaD
113,Binks to Binks 6,Ninho,368631,2019-03-29--2019-04-05,fr,4zrEmFA3R3JngfWR70zu3w
114,Look Back at It,A Boogie Wit da Hoodie,366715,2019-03-29--2019-04-05,fr,3Ol2xnObFdKV9pmRD2t9x8
115,Normal,Roméo Elvis,366434,2019-03-29--2019-04-05,fr,0npA9GphYezBzAJov24Mjh
116,Djadja,Aya Nakamura,361251,2019-03-29--2019-04-05,fr,7sKDftgGirHWTVFMtJoDoh
117,Power Over Me,Dermot Kennedy,360150,2019-03-29--2019-04-05,fr,0OGNtqKkjI7FCE9HZ4Khgo
118,Moonlight,XXXTENTACION,359529,2019-03-29--2019-04-05,fr,0JP9xo3adEtGSdUEISiszL
119,Boom Bye Bye,Diplo,359193,2019-03-29--2019-04-05,fr,3JgDeryfh6Z9P0b8plZTwF
120,Ta reine,Angèle,359005,2019-03-29--2019-04-05,fr,3iXhLi33EpUfcOwasC8un1
121,Train de vie,Koba LaD,356047,2019-03-29--2019-04-05,fr,6FqNHDHEsUTKqVWXBkMd9y
122,Benda,Heuss L'enfoiré,353850,2019-03-29--2019-04-05,fr,7gX2hqFLQKjiJwK8gZVofe
123,Adieu,Lynda,349654,2019-03-29--2019-04-05,fr,04UimfyX05vlvzOvpFGu4w
124,Let Me Down Slowly,Alec Benjamin,344650,2019-03-29--2019-04-05,fr,2qxmye6gAegTMjLKEBoR3d
125,Ouais ouais,Zola,344152,2019-03-29--2019-04-05,fr,3mkhFrhySGu8xhlWDRxhUc
126,Hit Sale (feat. Roméo Elvis),Therapie TAXI,340464,2019-03-29--2019-04-05,fr,3yndKI4zWEyC36BQYrdKBA
127,Mama,Maes,338301,2019-03-29--2019-04-05,fr,3XbxOKMhF5DnOYue7JMsYm
128,Bonda Manmanw,Kalash,337019,2019-03-29--2019-04-05,fr,1ovk57bm5QQOxS6vJOmK1D
129,Loin,Djadja & Dinaz,332400,2019-03-29--2019-04-05,fr,0L1uM2lNTWo9jgq0dxo3HT
130,Be Alright,Dean Lewis,329627,2019-03-29--2019-04-05,fr,2H4gf1wLxvYreMj1jcaN0k
131,Le temps est bon,Bon Entendeur,326899,2019-03-29--2019-04-05,fr,4WBDVbKHiNHmFpPLuBHYdu
132,Mon temps,Djadja & Dinaz,326132,2019-03-29--2019-04-05,fr,4vAuxi0L9kWZP2QPcuZn0z
133,Ca vend,Djadja & Dinaz,322784,2019-03-29--2019-04-05,fr,6Ltxhhf45JKSOnSpQFkPxr
134,Wow.,Post Malone,320083,2019-03-29--2019-04-05,fr,6MWtB6iiXyIwun0YzU6DFP
135,Bizz,Diddi Trix,315357,2019-03-29--2019-04-05,fr,6KuTgWXZDbOmUrxYidkS46
136,Adieu bientôt,Columbine,315239,2019-03-29--2019-04-05,fr,17y8kqTbNDd9QM3j6yln4g
137,Jaloux,Dadju,314187,2019-03-29--2019-04-05,fr,4z1gMvWV2ofN66kDuieHMq
138,Tiago,Kendji Girac,312129,2019-03-29--2019-04-05,fr,63eflEIBAF5VmO5AdVuZF7
139,Just You and I,Tom Walker,310486,2019-03-29--2019-04-05,fr,03x2rVJRFUrvwlfxoHd9Mo
140,Yeux disent,Lomepal,308117,2019-03-29--2019-04-05,fr,0RsI4r9abN1pSFJro36Hon
141,Bae,RK,307579,2019-03-29--2019-04-05,fr,5as5HurTt4u7BuFIT5j8am
142,Le monde ou rien,PNL,306389,2019-03-29--2019-04-05,fr,7dn6WQzScfRGpp7XdTiCj0
143,Instagram,Vegedream,306190,2019-03-29--2019-04-05,fr,0GKfmeM4xQLcnroGbQYTph
144,Thunderclouds,Sia,304914,2019-03-29--2019-04-05,fr,6EMsxZwsgTOLgWNdxtCIzQ
145,BB,Booba,303376,2019-03-29--2019-04-05,fr,0YCMh9HQkRpAtkj0i1sZqH
146,W.L.G,Niska,299276,2019-03-29--2019-04-05,fr,13E2wgUjmdunrlq3Vbxv8T
147,In My Mind,Dynoro,298808,2019-03-29--2019-04-05,fr,0E9ZjEAyAwOXZ7wJC0PD33
148,La thune,Angèle,298446,2019-03-29--2019-04-05,fr,3iBOe7U7kRPNIoL3QLCVu2
149,Rockstar,Soolking,296592,2019-03-29--2019-04-05,fr,5W3DfkKaK3aXBI4A447ilC
150,Oh la folle,Marwa Loud,295672,2019-03-29--2019-04-05,fr,6F8j6x7shbePnsC2SiAh04
151,Rolls (feat. Lacrim),Hornet La Frappe,295473,2019-03-29--2019-04-05,fr,3iYv5nIthPXesF0DeuhmVL
152,Dans la légende,PNL,294559,2019-03-29--2019-04-05,fr,5NZpY9WeWFtlHVgepfCamX
153,Chacun son sort,Djadja & Dinaz,292969,2019-03-29--2019-04-05,fr,2musqKV82mvr69XZ3Dh4c2
154,Maladie,Lacrim,292511,2019-03-29--2019-04-05,fr,77aOXWFLIUhIHbSwxzM2Yo
155,Nina,YL,292136,2019-03-29--2019-04-05,fr,0qAoiRLhlcXTkXH6IbBcss
156,Sucette (feat. Niska),Aya Nakamura,291662,2019-03-29--2019-04-05,fr,3qHs2PoiJMPvdxgyRSvqAl
157,X-men,Lomepal,291132,2019-03-29--2019-04-05,fr,6A3bL3MlU0l54kKlgpw0UT
158,Eh boy,Bolémvn,290517,2019-03-29--2019-04-05,fr,4DFF7vvexTO6R2yamSNp19
159,Bohemian Rhapsody - Remastered 2011,Queen,289947,2019-03-29--2019-04-05,fr,4u7EnebtmKWzUH433cf5Qv
160,Pour mes supporters,Jok'air,288491,2019-03-29--2019-04-05,fr,4V1NMqNLtQQJ8GGdFVqWFw
161,Jok'Travolta,Jok'air,285278,2019-03-29--2019-04-05,fr,4Sm3UYKIAPqlknS5I0NVZf
162,Paradise (feat. Lomepal),Lefa,284798,2019-03-29--2019-04-05,fr,00YUNap0MFncqzzuvwzUlS
163,Ma Go Sure,Vegedream,283309,2019-03-29--2019-04-05,fr,0UBA6zYjGWJwPzowdunlLt
164,HRTBRK #2,Kaza,282798,2019-03-29--2019-04-05,fr,3ffP1DZrG2YtPYkj8Y9h9O
165,Glad You Came,VIZE,282179,2019-03-29--2019-04-05,fr,0Nq7JtZtjHjJ2fprzzgwio
166,Désaccordé,Vald,281225,2019-03-29--2019-04-05,fr,4ueL4j6iOPX23UG5VsvGrm
167,So Am I,Ava Max,280616,2019-03-29--2019-04-05,fr,0uUNN1nSoUx1A4fkDCWDQ7
168,Comme avant,Joé Dwèt Filé,280123,2019-03-29--2019-04-05,fr,5cAg36GCt3AFN5TK7oY34s
169,Talk,Khalid,278958,2019-03-29--2019-04-05,fr,0rTV5WefWd1J3OwIheTzxM
170,Promises (with Sam Smith),Calvin Harris,278899,2019-03-29--2019-04-05,fr,5N5k9nd479b1xpDZ4usjrg
171,Come and Get Your Love - Single Version,Redbone,278775,2019-03-29--2019-04-05,fr,7GVUmCP00eSsqc4tzj1sDD
172,all the good girls go to hell,Billie Eilish,278056,2019-03-29--2019-04-05,fr,6IRdLKIyS4p7XNiP8r6rsx
173,Radio sexe - Bonus Track,Jok'air,276747,2019-03-29--2019-04-05,fr,77vTqT418a397I9NgCiDKR
174,Divisé,Djadja & Dinaz,276228,2019-03-29--2019-04-05,fr,60ywTaJyh3KcxXw1PgIDtQ
175,Control (feat. Bryce Vine & Dan Caplen),Feder,275288,2019-03-29--2019-04-05,fr,4e9rEIp7jCIi8gIovPWpGq
176,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,275096,2019-03-29--2019-04-05,fr,3KkXRkHbMCARz0aVfEt68P
177,Les yeux sont sur nous,Jok'air,274465,2019-03-29--2019-04-05,fr,20MkS9O9AEi5xkcUiiNlSJ
178,"thank u, next",Ariana Grande,273853,2019-03-29--2019-04-05,fr,3e9HZxeyfWwjeyPAMmWSSQ
179,Nos souvenirs (feat. Chilla & Yseult),Jok'air,272693,2019-03-29--2019-04-05,fr,3V7BEQHVDEoAA5G7kSxLgS
180,Tu donnes,Jérémy Frerot,272228,2019-03-29--2019-04-05,fr,7fCYB4aKLTc8Yrrg491Ji6
181,J'aime Bien!,Josman,271790,2019-03-29--2019-04-05,fr,7bg469g8qRoMwFQf6Vleh3
182,Gangster & Gentleman (feat. Laylow),Jok'air,271673,2019-03-29--2019-04-05,fr,40FQFSMsp459CdVCDhf6X0
183,Juste pour voir,S.Pri Noir,268553,2019-03-29--2019-04-05,fr,0JOJx8jx0dWZk33MsvRZrB
184,TPLM,Djadja & Dinaz,268422,2019-03-29--2019-04-05,fr,22vgrCHGOFcLXdL1AqSDSY
185,Solo,Lacrim,268042,2019-03-29--2019-04-05,fr,6z98rQO7KJLzFAkFflWsjf
186,KYLL,Medine,267405,2019-03-29--2019-04-05,fr,1VYTP4prOc62xQe1KWf3S5
187,Booska Rêves de gosse (Freestyle),RK,267150,2019-03-29--2019-04-05,fr,6Xzk2EgZ8D0NOIlclUfmP9
188,La vérité,Lomepal,261211,2019-03-29--2019-04-05,fr,1H0OfL0clmcI1odODWD2DS
189,Jalousie,Angèle,259773,2019-03-29--2019-04-05,fr,3U5x1rplpJNKR3Xg88EfLi
190,Million de dollars,Naza,259334,2019-03-29--2019-04-05,fr,20N0WpovVTZ5CxKKSdaLlb
191,Mômes,Lomepal,257145,2019-03-29--2019-04-05,fr,2FRnrkO72S9tbqu6eLjq6b
192,Mood,Eva,255004,2019-03-29--2019-04-05,fr,7h5RiB2M5N6aBYHRFvHNdl
193,Shotgun,George Ezra,254557,2019-03-29--2019-04-05,fr,4ofwffwvvnbSkrMSCKQDaC
194,xanny,Billie Eilish,254489,2019-03-29--2019-04-05,fr,4QIo4oxwzzafcBWkKjDpXY
195,Better When You're Gone,David Guetta,254431,2019-03-29--2019-04-05,fr,4Tvw0lweq9l2JPQKFbpbBQ
196,DEUTSCHLAND,Rammstein,252159,2019-03-29--2019-04-05,fr,1T8IRUJBga0JXioJZvxjBR
197,SAD!,XXXTENTACION,251091,2019-03-29--2019-04-05,fr,3ee8Jmje8o58CHK66QrVC2
198,Θ. Macarena,Damso,249681,2019-03-29--2019-04-05,fr,2ewjMyCbNv2X1dB2qIDCwD
199,Smog,Damso,249653,2019-03-29--2019-04-05,fr,1h1wmYG39fp6ZTgwlJ3Cv3
200,Happier,Marshmello,249451,2019-03-29--2019-04-05,fr,2dpaYNEQHiRxtZbfNsse99
1,Au DD,PNL,5644824,2019-04-05--2019-04-12,fr,5lCxlSBFyP5g4EhVypAoOu
2,Deux frères,PNL,4110300,2019-04-05--2019-04-12,fr,6hzi3AGB39FjxFqcjgbWs7
3,Autre monde,PNL,3788391,2019-04-05--2019-04-12,fr,2aG2nLUd8NNI7vFuOLBCe0
4,Chang,PNL,3697139,2019-04-05--2019-04-12,fr,5n9NAd0Y5OUeOGU0nVtLua
5,Blanka,PNL,3691173,2019-04-05--2019-04-12,fr,295SxdR1DqunCNwd0U767w
6,Hasta la vista,PNL,3443597,2019-04-05--2019-04-12,fr,6YHnhfw8yMCx4vZvsgem3D
7,Shenmue,PNL,3337346,2019-04-05--2019-04-12,fr,5gqh2FMBquUEwDsRUU4pCF
8,Celsius,PNL,3250334,2019-04-05--2019-04-12,fr,5Bj9llJ7xr70Ny2nWiSM6G
9,Menace,PNL,3125592,2019-04-05--2019-04-12,fr,3cdxShmWeMHolKPDi3SRXM
10,Zoulou tchaing,PNL,3074472,2019-04-05--2019-04-12,fr,1gRMO4h3NGb1ZJA7TNdMPj
11,Cœurs,PNL,2974883,2019-04-05--2019-04-12,fr,0VPKan5aM2nQy5voiAjjUo
12,Kuta ubud,PNL,2860731,2019-04-05--2019-04-12,fr,25yiHDniULzQL1BaFgV4Tq
13,91's,PNL,2702035,2019-04-05--2019-04-12,fr,4LAGHmHcSt0HHwXCJcFri6
14,La misère est si belle,PNL,2627267,2019-04-05--2019-04-12,fr,1s3XtkdfT3obSCbQVWtvX9
15,Déconnecté,PNL,2591680,2019-04-05--2019-04-12,fr,7qqPnzVQILmJeldy9smPLj
