Position,Track Name,Artist,Streams,date,region,spotify_id
143,I Do,Arvingarna,169275,2019-05-17--2019-05-24,se,0pGX4KgirIW7JAHh93rzPU
144,True Colors (feat. Maya Avedis),XO Cupid,168859,2019-05-17--2019-05-24,se,4AMY0oGSt7vZwgxDnHCJBr
145,95,Mares,168360,2019-05-17--2019-05-24,se,2XajET1AbW1AYBgTVJvDo3
146,Pop Out (feat. Lil Tjay),Polo G,168192,2019-05-17--2019-05-24,se,5AjINjwKyRvQJhSe2zpPHi
147,Here With Me,Marshmello,168119,2019-05-17--2019-05-24,se,5icOoE6VgqFKohjWWNp0Ac
148,Love Is Forever,Leonora,167724,2019-05-17--2019-05-24,se,43k9g3vEP8z0qgkoyHjWV3
149,Unsainted,Slipknot,167088,2019-05-17--2019-05-24,se,2093eVNfimjmNjU1gk1ES7
150,Sunset Lover,Petit Biscuit,166485,2019-05-17--2019-05-24,se,3WRQUvzRvBDr4AxMWhXc5E
151,Blessed,Ant Wan,166414,2019-05-17--2019-05-24,se,35fkSHvbL7YkniiOwXFB8L
152,Words,Molly Hammar,165592,2019-05-17--2019-05-24,se,7rXItunV3hiEujnGmMyibA
153,Celebrate (feat. Travis Scott & Post Malone),DJ Khaled,165230,2019-05-17--2019-05-24,se,0b6UoVjUzFyZNpHI0aAhKt
154,Nightmare,Halsey,164996,2019-05-17--2019-05-24,se,340UVheS8z3ncW9TTUhAbc
155,Leviathan,Volbeat,163881,2019-05-17--2019-05-24,se,07ljEvN2b9J0YRuTEBT3ZJ
156,Truth Hurts,Lizzo,163569,2019-05-17--2019-05-24,se,5qmq61DAAOUaW8AUo8xKhh
157,Still - Recorded at Spotify Studios Stockholm,Hov1,162902,2019-05-17--2019-05-24,se,5CjIVxNTlIA1OuIAk7juR1
158,Bohemian Rhapsody - Remastered 2011,Queen,162052,2019-05-17--2019-05-24,se,4u7EnebtmKWzUH433cf5Qv
159,Get You The Moon (feat. Snøw),Kina,161767,2019-05-17--2019-05-24,se,4ZLzoOkj0MPWrTLvooIuaa
160,Tror Du Att Han Bryr Sig,Benjamin Ingrosso,161726,2019-05-17--2019-05-24,se,1ODyGSzjAYmJ7PvrrnRgHB
161,Cyklar ni så springer jag,Mares,160912,2019-05-17--2019-05-24,se,7ihOAPfUkJPrIAiQEv9GfW
162,SCREAM,Sergey Lazarev,160514,2019-05-17--2019-05-24,se,3YZXQCUFSP8YffSegMm8xd
163,PUPPE,Rammstein,159802,2019-05-17--2019-05-24,se,2iFgHPoa7FNHwgLnjXzu7F
164,I'll Be Fine Somehow (feat. Julie Bergan) - Recorded at Spotify Studios Stockholm,Julie Bergan,159512,2019-05-17--2019-05-24,se,0GhdVB8RzGutxI15GTtqs9
165,Try Again (feat. A7S),Raaban,158955,2019-05-17--2019-05-24,se,745LUoE5rQZ51Tz4WnBoNp
166,Narcos,Adel,158178,2019-05-17--2019-05-24,se,2YAMbTsSX9YheJBjEYNvec
167,SEX,Rammstein,157745,2019-05-17--2019-05-24,se,15f16lrsDzFeNpHYBTzHLI
168,Dancing With A Stranger (with Normani),Sam Smith,157489,2019-05-17--2019-05-24,se,6Qs4SXO9dwPj5GKvVOv8Ki
169,Bad Liar,Imagine Dragons,156937,2019-05-17--2019-05-24,se,2RSHsoi04658QL5xgQVov3
170,Habibi,Dolly Style,156710,2019-05-17--2019-05-24,se,2iEvhos1CqeU0vurqLCWaZ
171,Don't Stop Believin',Journey,156246,2019-05-17--2019-05-24,se,4bHsxqR3GMrXTxEPLuK5ue
172,3 Nights,Dominic Fike,155741,2019-05-17--2019-05-24,se,1tNJrcVe6gwLEiZCtprs1u
173,i'm so tired...,Lauv,155705,2019-05-17--2019-05-24,se,7COXchtUOMd6uIT6HvmRaI
174,Babblarnas vaggvisa,Babblarna,155202,2019-05-17--2019-05-24,se,2AfIH7lNuwcbKBBfZH3ks5
175,rockstar (feat. 21 Savage),Post Malone,154051,2019-05-17--2019-05-24,se,0e7ipj03S05BNilyu5bRzt
176,Better Now,Post Malone,153322,2019-05-17--2019-05-24,se,7dt6x5M1jzdTEt8oCbisTK
177,Göre före Money,Mehmet,151649,2019-05-17--2019-05-24,se,1hn2KCLut5viIspmidz77w
178,Finns inga ord,Darin,151457,2019-05-17--2019-05-24,se,3fTz3yNDvcigAJXY9yvKSm
179,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,151290,2019-05-17--2019-05-24,se,20ZP3Om9DvDazXrNUC7WM2
180,Större,Molly Sandén,149566,2019-05-17--2019-05-24,se,05kHxnnHprpntLT6mHT78m
181,Aladdin (feat. Ikhana),Madi Banja,148884,2019-05-17--2019-05-24,se,4TnluSyl9ShQfCLnNQ1UsO
182,Majnoon,Gee Dixon,148471,2019-05-17--2019-05-24,se,2289Ieu0RMzNO1ufV1p9ji
183,Sebi,zalagasper,148122,2019-05-17--2019-05-24,se,1kXDk1RaOZcIfxdQCVxMWK
184,Blow My Mind,Sabina Ddumba,147796,2019-05-17--2019-05-24,se,4vDbKYzjBJL6qXS5ydXSQ8
185,Alla Mina,Jireel,147236,2019-05-17--2019-05-24,se,1nVFZL2qpUryfEJ7kpxOa7
186,Ordinary,Jeano,146936,2019-05-17--2019-05-24,se,0FyvW5y4USedzaGErcvmJV
187,High With Somebody,Sandro Cavazza,146711,2019-05-17--2019-05-24,se,6IhosQhN1ayHO4XP72XFXy
188,IMPRINT,FELIX SANDMAN,144331,2019-05-17--2019-05-24,se,10UXRzj0jS58wxFR0qVm3r
189,Snälla bli min,Veronica Maggio,144113,2019-05-17--2019-05-24,se,2jEPQKvz7dh1pfpRyq6G1C
190,Murder On My Mind,YNW Melly,143768,2019-05-17--2019-05-24,se,7eBqSVxrzQZtK2mmgRG6lC
191,Tack Förlåt,Laleh,143143,2019-05-17--2019-05-24,se,6CwZXbwNTJoPJNLeK7GfQD
192,Roi,Bilal Hassani,143139,2019-05-17--2019-05-24,se,7wmq9RY5e4sO9XOqcV08q8
193,Min Diamant,Ricky Rich,142178,2019-05-17--2019-05-24,se,5v3gBxtmgWSlTXGyytzphF
194,Shape of You,Ed Sheeran,141776,2019-05-17--2019-05-24,se,7qiZfU4dY1lWllzX7mPBI3
195,Goliat,Laleh,139983,2019-05-17--2019-05-24,se,7qA8S7mbV9uPy9rFprdN3C
196,City Of Angels,Laleh,139873,2019-05-17--2019-05-24,se,2PhFclM56reKKX632kh8sW
197,Million Lights,Raaban,138900,2019-05-17--2019-05-24,se,2neq77lIMkitQwBwy1EDng
198,Ingen som jag - Recorded at Spotify Studios Stockholm,Molly Sandén,138786,2019-05-17--2019-05-24,se,1B74XlQ7AIxiqZhW6yonuq
199,Levels - Radio Edit,Avicii,138759,2019-05-17--2019-05-24,se,5B03nSG8pLE48jh7kmasuL
200,Hela huset,Veronica Maggio,138480,2019-05-17--2019-05-24,se,71CFZjdSm2WSh5S6TPd69A
1,I Don't Care (with Justin Bieber),Ed Sheeran,1654608,2019-05-24--2019-05-31,se,3HVWdVOQ0ZA45FuZGSfvns
2,Hornstullsstrand,Hov1,1497030,2019-05-24--2019-05-31,se,2kju4JyRnNmiwQYhFrLgKy
3,SOS,Avicii,1406776,2019-05-24--2019-05-31,se,6nDKrPlXdpomGBgAlO7UdP
4,Tough Love,Avicii,1154795,2019-05-24--2019-05-31,se,4XZxalvnG4Yo8YZLuiT1kV
5,Arcade,Duncan Laurence,1009307,2019-05-24--2019-05-31,se,1Xi84slp6FryDSCbzq4UCD
6,bad guy,Billie Eilish,989918,2019-05-24--2019-05-31,se,2Fxmhks0bxGSBdJ92vM42m
7,Tillfälligheter,Veronica Maggio,946116,2019-05-24--2019-05-31,se,5iJLphnVyGpLeAcsOZSfhw
8,Dö ung,Hov1,920851,2019-05-24--2019-05-31,se,2OQgPPnwvacwYPs4CwRKjK
9,Soldi,Mahmood,909424,2019-05-24--2019-05-31,se,4szQkW1CDHqbRZGltXJdd3
10,"Rosa himmel (från ""Störst av allt"")",Molly Sandén,853080,2019-05-24--2019-05-31,se,3xkGJKpWrn1n6Bk2m84bJP
11,Neon,Hov1,851819,2019-05-24--2019-05-31,se,3ohk7UW328iwdvQLz9sxCv
12,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,847893,2019-05-24--2019-05-31,se,6u7jPi22kF8CTQ3rb9DHE7
13,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,822464,2019-05-24--2019-05-31,se,543bCW2ruMPmxUBWirQ3MR
14,Rör mig,Einár,798842,2019-05-24--2019-05-31,se,5xbp9RXjjnCvieIaABgJBB
15,74 Bars,Z.E,742369,2019-05-24--2019-05-31,se,1pdK9ClsixbZUMvFbtv8fc
16,Sunnanvind,Mares,709946,2019-05-24--2019-05-31,se,4GK4mydvnsodLEHWb4zJV4
17,Vindar på Mars,Hov1,699595,2019-05-24--2019-05-31,se,1ZdxC3zKhv7A8W0QOhcaAy
18,If I Can't Have You,Shawn Mendes,666115,2019-05-24--2019-05-31,se,6LsAAHotRLMOHfCsSfYCsz
19,Shallow,Lady Gaga,635873,2019-05-24--2019-05-31,se,2VxeLyX666F8uXCJ0dZF8B
20,Va det då?,Molly Sandén,610092,2019-05-24--2019-05-31,se,4zq3vo66raGBslISEk6Kg5
21,Ma chérie,Hov1,595615,2019-05-24--2019-05-31,se,102vyskJwrkuJy9tlCLD25
22,Odödlig,Samir & Viktor,594549,2019-05-24--2019-05-31,se,67aaf3NeORgCeiZl1ITNXP
23,Old Town Road,Lil Nas X,593422,2019-05-24--2019-05-31,se,53CJANUxooaqGOtdsBTh7O
24,Wikipedia,Jireel,592253,2019-05-24--2019-05-31,se,2FyY0M4Hi4uaTQlk98TCzL
25,Rika,Ricky Rich,573860,2019-05-24--2019-05-31,se,2K5Us8xDqhsseNiSvdpeaK
26,Herren på Täppan,Z.E,570839,2019-05-24--2019-05-31,se,3uwDraKGHefaYqUG6cB8QD
27,Too Late For Love,John Lundvik,567133,2019-05-24--2019-05-31,se,6Jf8Y84YSdqeJfEPDJFEZu
28,We’re The Same‬‬,Vigiland,541092,2019-05-24--2019-05-31,se,4rJcxFOljjd2sqfgIjksTI
29,Not Ok,Kygo,539677,2019-05-24--2019-05-31,se,6aoGtdWXBkYQ2O2wnyIz2x
30,Sånger från förut,GAMMAL,534671,2019-05-24--2019-05-31,se,7eXmd9KhEpsvATd568suYZ
31,Cali,Näääk,511805,2019-05-24--2019-05-31,se,6KvsOwZSycmnPYVI2IKi9G
32,Rescue Me,OneRepublic,493893,2019-05-24--2019-05-31,se,0mjAU3yKR1QnXnHtjGJqTM
33,Fusk,Einár,481544,2019-05-24--2019-05-31,se,03gKGNw6FqEz8BC0XsfCDC
34,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,476016,2019-05-24--2019-05-31,se,7Feaw9WAEREY0DUOSXJLOM
35,Someone You Loved,Lewis Capaldi,467418,2019-05-24--2019-05-31,se,7qEHsqek33rTcFNT9PFqLf
36,Katten i trakten,Einár,463089,2019-05-24--2019-05-31,se,4mfFqOYYR7yBtmbLw75p7d
37,Blommor där du står,GAMMAL,453756,2019-05-24--2019-05-31,se,23MBpKcMc36cy26jjehN5A
38,Smokebreak,Hov1,440647,2019-05-24--2019-05-31,se,0fS7SRHFHU0gItNj0gqRK9
39,Happy Thoughts,FELIX SANDMAN,432085,2019-05-24--2019-05-31,se,1Gegs7tIKCpwuYc5xzVe2Q
40,Friendzoned,JLC,425241,2019-05-24--2019-05-31,se,2wRO0M3BuIYHV7h8BnlE2p
41,Vårt år,estraden,412202,2019-05-24--2019-05-31,se,2yNfaW5s5EXJDcKZWOjuzq
42,Bilen,Norlie & KKV,409386,2019-05-24--2019-05-31,se,1SkncHXI4OSeiNIyidCBif
43,Älskling,Hov1,406703,2019-05-24--2019-05-31,se,1xfpESQg5gIB4nCoG022Wh
44,The London (feat. J. Cole & Travis Scott),Young Thug,404683,2019-05-24--2019-05-31,se,7DcvwMAiqKJQD1rrdfxSDx
45,Kurt Cobain,Veronica Maggio,397732,2019-05-24--2019-05-31,se,6yFJdvMJDBWzY7zOWZF4nw
46,Enemy,Sandro Cavazza,396100,2019-05-24--2019-05-31,se,3YOl49rulPzu6LHbeDicuT
47,So Am I,Ava Max,392966,2019-05-24--2019-05-31,se,0uUNN1nSoUx1A4fkDCWDQ7
48,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,380744,2019-05-24--2019-05-31,se,3y3brCCecHC3Db18aIOnny
49,Ensammast i världen,Hov1,369926,2019-05-24--2019-05-31,se,1eItY0Aesi3PVzxsV8S8Ze
50,Fri,Hov1,367329,2019-05-24--2019-05-31,se,3ftV1LnllwfRYBYwmRVgz4
51,Den som e den,Molly Sandén,359153,2019-05-24--2019-05-31,se,53T4MpkaHLd3oYK5PC5YH2
52,Always Remember Us This Way,Lady Gaga,358821,2019-05-24--2019-05-31,se,2rbDhOo9Fh61Bbu23T2qCk
53,Don't Call Me Up,Mabel,346564,2019-05-24--2019-05-31,se,5WHTFyqSii0lmT9R21abT8
54,NERÅT / UPPÅT,Miriam Bryant,337252,2019-05-24--2019-05-31,se,5ePQe6fhaFKZIMSitOTcdP
55,Without You (feat. Sandro Cavazza),Avicii,334706,2019-05-24--2019-05-31,se,6Pgkp4qUoTmJIPn7ReaGxL
56,bury a friend,Billie Eilish,323758,2019-05-24--2019-05-31,se,4SSnFejRGlZikf02HLewEF
57,when the party's over,Billie Eilish,318773,2019-05-24--2019-05-31,se,43zdsphuZLzwA9k4DJhU0I
58,Hon dansar vidare i livet,Hov1,318470,2019-05-24--2019-05-31,se,1aEU7mcRDTYBB4ASpqbjYE
59,Con Calma,Daddy Yankee,317793,2019-05-24--2019-05-31,se,5w9c2J52mkdntKOmRLeM2m
60,Höjer Våra Glas,De Vet Du,317234,2019-05-24--2019-05-31,se,1IHXQ1VBdCWaYkr9G8Y385
61,EARFQUAKE,"Tyler, The Creator",314711,2019-05-24--2019-05-31,se,5hVghJ4KaYES3BFUATCYn0
62,Piece Of Your Heart,MEDUZA,311803,2019-05-24--2019-05-31,se,1DFD5Fotzgn6yYXkYsKiGs
63,All Night Long (All Night) - Recorded at Spotify Studios Stockholm,Benjamin Ingrosso,305287,2019-05-24--2019-05-31,se,5LKNumPGm1bEyVroDE4rcZ
64,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,303563,2019-05-24--2019-05-31,se,3KkXRkHbMCARz0aVfEt68P
65,WOW,Zara Larsson,298268,2019-05-24--2019-05-31,se,3O8b0dDy1Z8BNM81U8DE1j
66,Sweet but Psycho,Ava Max,292790,2019-05-24--2019-05-31,se,25sgk305KZfyuqVBQIahim
67,Falling Like The Stars,James Arthur,290118,2019-05-24--2019-05-31,se,15xWRPHQMeqgdkGzInx3PY
68,Sixteen,Ellie Goulding,287124,2019-05-24--2019-05-31,se,4PkIDTPGedm0enzdvilLNd
69,On My Way,Alan Walker,285247,2019-05-24--2019-05-31,se,4n7jnSxVLd8QioibtTDBDq
70,Stora,Aden x Asme,271778,2019-05-24--2019-05-31,se,5jVKdd3ol6CDHe34MPOQJW
71,Sand,Molly Sandén,268703,2019-05-24--2019-05-31,se,7CYKovD8hNKg0w902IASMi
72,Sodavatten,Movits!,267165,2019-05-24--2019-05-31,se,5K5tZ61Wh1ghsC4Vh9aiiA
73,Kall,Ant Wan,262089,2019-05-24--2019-05-31,se,3YHHiktpaEShl6v22bOpzo
74,Wake Me Up,Avicii,261861,2019-05-24--2019-05-31,se,4h8VwCb1MTGoLKueQ1WgbD
75,Ungefär,Z.E,260105,2019-05-24--2019-05-31,se,6aeQnCrA3yNzLsHvVytJWm
76,Isis,Joyner Lucas,256709,2019-05-24--2019-05-31,se,36TO60sxDduIsO3xH8IcUh
77,She Got Me,Luca Hänni,255559,2019-05-24--2019-05-31,se,6TNK1SFt77MvTFoiTloiFQ
78,Storm,Victor Crone,252589,2019-05-24--2019-05-31,se,5oFGpjPtk5R32LITfkkMLx
79,Wow.,Post Malone,252355,2019-05-24--2019-05-31,se,6MWtB6iiXyIwun0YzU6DFP
80,Spirit in the Sky,KEiiNO,249267,2019-05-24--2019-05-31,se,7B7O5jgFpWfc9orZw6FN4K
81,Earth,Lil Dicky,248914,2019-05-24--2019-05-31,se,2S1LebN6AXXQqJolBxlWgO
82,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,248848,2019-05-24--2019-05-31,se,4MsUsFfWseB9M2plGJyuIw
83,Easier,5 Seconds of Summer,247758,2019-05-24--2019-05-31,se,4tNXntkAzQ5A2dfYRYGIIQ
84,DE SANT,Denz,243013,2019-05-24--2019-05-31,se,7rWa98E9KCkY5I78TjY3m4
85,Det bästa kanske inte hänt än,Molly Sandén,237544,2019-05-24--2019-05-31,se,7Jtmca0gCNHj9OIvv6N1y3
86,High Hopes,Panic! At The Disco,234891,2019-05-24--2019-05-31,se,1rqqCSm0Qe4I9rUvWncaom
87,Latch,Z.E,233799,2019-05-24--2019-05-31,se,4GLI27wiq4nNxj8X7QV3IW
88,MS FASHIONISTA,Ozzy,231258,2019-05-24--2019-05-31,se,7vWfSNFd72VJwOmv7N0IOK
89,Homicide (feat. Eminem),Logic,230387,2019-05-24--2019-05-31,se,2MuMD298IpYqKF367wegUd
90,Craftmanship,Mwuana,226810,2019-05-24--2019-05-31,se,4j2gmxXXeXwUHMXsdMPtVc
91,lovely (with Khalid),Billie Eilish,226264,2019-05-24--2019-05-31,se,0u2P5u6lvoDfwTYjAADbn4
92,Be Alright,Dean Lewis,223940,2019-05-24--2019-05-31,se,5qrSlOut2rNAWv3ubArkNy
93,Walk Me Home,P!nk,223506,2019-05-24--2019-05-31,se,6jfEZdUJ2Yla6h7gTJgKuo
94,Walk With Me,Måns Zelmerlöw,223369,2019-05-24--2019-05-31,se,3dQTSwCSlslA9YPmdDrODA
95,Hello,Mohombi,222831,2019-05-24--2019-05-31,se,4s2QheDmwez4q3AhCyaGWc
96,Happy Now,Kygo,222813,2019-05-24--2019-05-31,se,14sOS5L36385FJ3OL8hew4
97,Happier,Marshmello,220657,2019-05-24--2019-05-31,se,2dpaYNEQHiRxtZbfNsse99
98,Tappat,Victor Leksell,219010,2019-05-24--2019-05-31,se,2jPCvYRyIXQf2if8CTyabC
99,Hög,Darin,216978,2019-05-24--2019-05-31,se,72s7CKZUW110DX2OuTHKEz
100,Fram,Dree Low,216239,2019-05-24--2019-05-31,se,5wHlxItO473Q4D3sQ8hPPQ
101,Mer för varandra,Norlie & KKV,213426,2019-05-24--2019-05-31,se,5GC6b6Ukc7PfwG8VfYO3ar
102,Better Now,Måns Zelmerlöw,212327,2019-05-24--2019-05-31,se,6XPlVVAiGzpm1fnsd9ybvi
103,Aqua Aura,Fricky,210484,2019-05-24--2019-05-31,se,468ooECb1oRgt4gGfLeAoH
104,Pop Out (feat. Lil Tjay),Polo G,209466,2019-05-24--2019-05-31,se,5AjINjwKyRvQJhSe2zpPHi
105,All Around The World (La La La),R3HAB,209039,2019-05-24--2019-05-31,se,02itaCXOdC54J0ISjqqFAp
106,Sverige Vet,Z.E,207846,2019-05-24--2019-05-31,se,3ZHnfKXAjulpLqKJfT7DEC
107,wish you were gay,Billie Eilish,206140,2019-05-24--2019-05-31,se,3Fj47GNK2kUF0uaEDgXLaD
108,Talk (feat. Disclosure),Khalid,205426,2019-05-24--2019-05-31,se,6TqXcAFInzjp0bODyvrWEq
109,Sucker,Jonas Brothers,204590,2019-05-24--2019-05-31,se,4y3OI86AEP6PQoDE6olYhO
110,Sing It With Me,JP Cooper,203713,2019-05-24--2019-05-31,se,60DwQiwwglVkTkTwDTTEId
111,Forgive Me Friend,Smith & Thell,203414,2019-05-24--2019-05-31,se,5jnZUl6PwWB0Maze4kDJfC
112,Problem,William Segerdahl,199924,2019-05-24--2019-05-31,se,4Fnbmr8ZjY7FHOorvq9q8V
113,DEUTSCHLAND,Rammstein,199567,2019-05-24--2019-05-31,se,2bPGTMB5sFfFYQ2YvSmup0
114,7 rings,Ariana Grande,198474,2019-05-24--2019-05-31,se,6ocbgoVGwYJhOv1GgI9NsF
115,Bonita,Ricky Rich,196408,2019-05-24--2019-05-31,se,6pKKPw3aA1gXRnrEE97oWx
116,Positiv,Z.E,194835,2019-05-24--2019-05-31,se,5r29zzPthKS22GX2aCF8eR
117,Don't Worry Bout Me,Zara Larsson,194748,2019-05-24--2019-05-31,se,507tQXutCPYNFkpOq8tmKF
118,Be Your Friend‬‬,Vigiland,188102,2019-05-24--2019-05-31,se,2mSIu1ZPo22Ihx3EwS4E6h
119,Drip,Ant Wan,186395,2019-05-24--2019-05-31,se,1FnR4tCrLOcUaYu3JbyAEx
120,Let Me Down Slowly,Alec Benjamin,185544,2019-05-24--2019-05-31,se,2qxmye6gAegTMjLKEBoR3d
121,OMG,Wiktoria,185066,2019-05-24--2019-05-31,se,4niS4MNapCSPNVVIwVb3S0
122,Vi två,estraden,183702,2019-05-24--2019-05-31,se,2ijMtHHR50h8M951kZvYkR
123,Sand Överallt,Laleh,182657,2019-05-24--2019-05-31,se,14P7FHLbs2rjKryaLC5Tvc
124,Bli bättre,Ricky Rich,175897,2019-05-24--2019-05-31,se,4siaSbdFo3hfTwISs2KPOx
125,Get You The Moon (feat. Snøw),Kina,174539,2019-05-24--2019-05-31,se,4ZLzoOkj0MPWrTLvooIuaa
126,Du Med Dig,Miriam Bryant,174364,2019-05-24--2019-05-31,se,14tzeQcDifmWKhEU3Ywufo
127,In My Mind,Dynoro,174263,2019-05-24--2019-05-31,se,0E9ZjEAyAwOXZ7wJC0PD33
128,One Touch,Jess Glynne,174014,2019-05-24--2019-05-31,se,3eS1VMcEmq2IUgpaeDysCb
129,Akhi,Dree Low,173147,2019-05-24--2019-05-31,se,3KNRIpyW0onK8X6e2RAah1
130,Paradise,Bazzi,171576,2019-05-24--2019-05-31,se,7njKgVl3AnLflRad38o7AG
131,Bohemian Rhapsody - Remastered 2011,Queen,170919,2019-05-24--2019-05-31,se,4u7EnebtmKWzUH433cf5Qv
132,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,169581,2019-05-24--2019-05-31,se,1wJRveJZLSb1rjhnUHQiv6
133,Do It Like You Mean It (feat. Yoel905),Frans,169569,2019-05-24--2019-05-31,se,4UrzVtq28sccBKVf6XDuAc
134,95,Mares,169246,2019-05-24--2019-05-31,se,2XajET1AbW1AYBgTVJvDo3
135,Chameleon,Michela,169083,2019-05-24--2019-05-31,se,1b2E5ZcIR6wYLeaKp8QeGQ
136,Without Me,Halsey,168182,2019-05-24--2019-05-31,se,5p7ujcrUXASCNwRaWNHR1C
137,Changes,Mike Perry,167504,2019-05-24--2019-05-31,se,0auKqMQXBTQ80h034wcsOA
138,Don't Stop Believin',Journey,166537,2019-05-24--2019-05-31,se,4bHsxqR3GMrXTxEPLuK5ue
139,Hold Me While You Wait,Lewis Capaldi,166074,2019-05-24--2019-05-31,se,60iSKGrGazRzICtMjADNSM
140,LOVISA,FELIX SANDMAN,164439,2019-05-24--2019-05-31,se,5nvcuQM5GFY4tmaZPVMHWM
141,Roads,Vargas & Lagola,163433,2019-05-24--2019-05-31,se,7HdHOGbA7uyepn1jbPKqOx
142,Större,Molly Sandén,163234,2019-05-24--2019-05-31,se,05kHxnnHprpntLT6mHT78m
143,Cyklar ni så springer jag,Mares,162690,2019-05-24--2019-05-31,se,7ihOAPfUkJPrIAiQEv9GfW
144,Göre före Money,Mehmet,162226,2019-05-24--2019-05-31,se,1hn2KCLut5viIspmidz77w
145,I Do,Arvingarna,161745,2019-05-24--2019-05-31,se,0pGX4KgirIW7JAHh93rzPU
146,Words,Molly Hammar,161336,2019-05-24--2019-05-31,se,7rXItunV3hiEujnGmMyibA
147,Hold You,Hanna Ferm,161302,2019-05-24--2019-05-31,se,7vwTqBs5KVRlwR2374P9bS
148,Bad Liar,Imagine Dragons,160967,2019-05-24--2019-05-31,se,2RSHsoi04658QL5xgQVov3
149,Kärleksvisan,Sarah Dawn Finer,160073,2019-05-24--2019-05-31,se,0BpNF9WORyHveiUQbCGtiR
150,Auf wiedersehen,Hov1,158933,2019-05-24--2019-05-31,se,0VchObTqyNU0oWVBjLTSVh
151,Sunset Lover,Petit Biscuit,158915,2019-05-24--2019-05-31,se,3WRQUvzRvBDr4AxMWhXc5E
152,Babblarnas vaggvisa,Babblarna,158711,2019-05-24--2019-05-31,se,2AfIH7lNuwcbKBBfZH3ks5
153,Habibi,Dolly Style,158342,2019-05-24--2019-05-31,se,2iEvhos1CqeU0vurqLCWaZ
154,Truth Hurts,Lizzo,157889,2019-05-24--2019-05-31,se,5qmq61DAAOUaW8AUo8xKhh
155,I'll Be Fine Somehow (feat. Julie Bergan) - Recorded at Spotify Studios Stockholm,Julie Bergan,157400,2019-05-24--2019-05-31,se,0GhdVB8RzGutxI15GTtqs9
156,The First One,Astrid S,156233,2019-05-24--2019-05-31,se,0eQJy4VAW7AkhKIHzXx3jG
157,Dancing With A Stranger (with Normani),Sam Smith,155848,2019-05-24--2019-05-31,se,6Qs4SXO9dwPj5GKvVOv8Ki
158,Better Now,Post Malone,155673,2019-05-24--2019-05-31,se,7dt6x5M1jzdTEt8oCbisTK
159,Forever Young,UNDRESSD,155224,2019-05-24--2019-05-31,se,1J2EmhjTmHQxLShYQK7Xti
160,Goliat,Laleh,155050,2019-05-24--2019-05-31,se,7qA8S7mbV9uPy9rFprdN3C
161,rockstar (feat. 21 Savage),Post Malone,155018,2019-05-24--2019-05-31,se,0e7ipj03S05BNilyu5bRzt
162,Hon få mig,Fricky,151877,2019-05-24--2019-05-31,se,1Y6pL6kWGnQlPsxJaia7tY
163,Blessed,Ant Wan,151676,2019-05-24--2019-05-31,se,35fkSHvbL7YkniiOwXFB8L
164,i'm so tired...,Lauv,150636,2019-05-24--2019-05-31,se,7COXchtUOMd6uIT6HvmRaI
165,Shape of You,Ed Sheeran,150396,2019-05-24--2019-05-31,se,7qiZfU4dY1lWllzX7mPBI3
166,Here With Me,Marshmello,150057,2019-05-24--2019-05-31,se,5icOoE6VgqFKohjWWNp0Ac
167,"If Not With You, For You",Chris Kläfford,149810,2019-05-24--2019-05-31,se,2Vp7ZK5wP51LYayV14ichq
168,Post Malone (feat. RANI),Sam Feldt,149017,2019-05-24--2019-05-31,se,0qc4QlcCxVTGyShurEv1UU
169,Yalla Yalla,SINAN,148214,2019-05-24--2019-05-31,se,1GYimwHTeATJVjzWPnrLOR
170,Tror Du Att Han Bryr Sig,Benjamin Ingrosso,147894,2019-05-24--2019-05-31,se,1ODyGSzjAYmJ7PvrrnRgHB
171,Not With Me,Wiktoria,147577,2019-05-24--2019-05-31,se,4MmdyMZcPEk4Ypv2qcKM3I
172,Snälla bli min,Veronica Maggio,147484,2019-05-24--2019-05-31,se,2jEPQKvz7dh1pfpRyq6G1C
173,Lay By Me,Ruben,146951,2019-05-24--2019-05-31,se,5xQ1yxKzTuPcSNO9FP0lNS
174,Perfect,Ed Sheeran,146896,2019-05-24--2019-05-31,se,0tgVpDi06FyKpA1z0VMD4v
175,High With Somebody,Sandro Cavazza,146791,2019-05-24--2019-05-31,se,6IhosQhN1ayHO4XP72XFXy
176,Replay,Tamta,146154,2019-05-24--2019-05-31,se,2UOyQB26wSQzM0jiTcUg50
177,Allt e mitt,Z.E,145887,2019-05-24--2019-05-31,se,7xUgqjLiJ4O4qUANFUyurV
178,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,145559,2019-05-24--2019-05-31,se,20ZP3Om9DvDazXrNUC7WM2
179,Still - Recorded at Spotify Studios Stockholm,Hov1,145471,2019-05-24--2019-05-31,se,5CjIVxNTlIA1OuIAk7juR1
180,Min Diamant,Ricky Rich,144999,2019-05-24--2019-05-31,se,5v3gBxtmgWSlTXGyytzphF
