Position,Track Name,Artist,Streams,date,region,spotify_id
155,Play,Nik Tendo,22135,2019-07-19--2019-07-26,cz,2DfhyGOSt3LwXEg42TQuAa
156,In the End,Linkin Park,22127,2019-07-19--2019-07-26,cz,60a0Rd6pjrkxjPbaKzXjfq
157,"Když nemůžeš, tak přidej",Mirai,22079,2019-07-19--2019-07-26,cz,7DdwITgxQe8MST37qt4t2q
158,Matfyzák na discu,Pokáč,21972,2019-07-19--2019-07-26,cz,09hXGuc2p1wIdmjGaZikm1
159,The Middle,Zedd,21906,2019-07-19--2019-07-26,cz,09IStsImFySgyp0pIQdqAc
160,Mala dama,Kabát,21853,2019-07-19--2019-07-26,cz,0nVCQoIiDjnZWXHMRCD2Ko
161,Potkal Jsem Tě Po Letech,Chinaski,21774,2019-07-19--2019-07-26,cz,3wnSkikz2xzpf03UEDgTj9
162,Easier,5 Seconds of Summer,21668,2019-07-19--2019-07-26,cz,4tNXntkAzQ5A2dfYRYGIIQ
163,No Sleep (feat. Bonn),Martin Garrix,21658,2019-07-19--2019-07-26,cz,6FgizSVbAupclpzFX0SMxE
164,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,21626,2019-07-19--2019-07-26,cz,4hQ6UGyWQIGJmHSo0J88JW
165,Here With Me,Marshmello,21613,2019-07-19--2019-07-26,cz,5icOoE6VgqFKohjWWNp0Ac
166,Darkside,Alan Walker,21576,2019-07-19--2019-07-26,cz,6SRWhUJcD2YKahCwHavz3X
167,i'm so tired...,Lauv,21544,2019-07-19--2019-07-26,cz,7COXchtUOMd6uIT6HvmRaI
168,Kancelář - Official Remix,Ektor,21496,2019-07-19--2019-07-26,cz,6Fc7mlF8R1I0yENYoZ201s
169,CHTĚLY BY TO MÍT,Milion Plus,21478,2019-07-19--2019-07-26,cz,7IyxPYbc56u9KEIUOklvRx
170,Sweet Home Alabama,Lynyrd Skynyrd,21397,2019-07-19--2019-07-26,cz,7e89621JPkKaeDSTQ3avtg
171,Barvy,Viktor Sheen,21332,2019-07-19--2019-07-26,cz,5vLZCOuXHphFcOYl0WDwMk
172,Havana (feat. Young Thug),Camila Cabello,21225,2019-07-19--2019-07-26,cz,1rfofaqEpACxVEHIZBJe6W
173,Život Je Boj (Bude Hůř),Yzomandias,21153,2019-07-19--2019-07-26,cz,0FmAjGpHUm6d7Qc7zJ3eau
174,Symphony (feat. Zara Larsson),Clean Bandit,21090,2019-07-19--2019-07-26,cz,72gv4zhNvRVdQA0eOenCal
175,Galway Girl,Ed Sheeran,21047,2019-07-19--2019-07-26,cz,0afhq8XCExXpqazXczTSve
176,I Like Me Better,Lauv,20997,2019-07-19--2019-07-26,cz,2P91MQbaiQOfbiz9VqhqKQ
177,Numb,Linkin Park,20995,2019-07-19--2019-07-26,cz,2nLtzopw4rPReszdYBJU6h
178,"Slibuju, Že Nebudu Pít",Rybičky 48,20888,2019-07-19--2019-07-26,cz,24Uo7TSYjcxJjMFXalr9fN
179,Hvezdar,UDG,20867,2019-07-19--2019-07-26,cz,6IHlMISBDoebWceTXqJaNn
180,The London (feat. J. Cole & Travis Scott),Young Thug,20721,2019-07-19--2019-07-26,cz,7DcvwMAiqKJQD1rrdfxSDx
181,Jackie Chan,Tiësto,20628,2019-07-19--2019-07-26,cz,4kWO6O1BUXcZmaxitpVUwp
182,Teen Love,Nik Tendo,20335,2019-07-19--2019-07-26,cz,4lhViw13Ai2I14c67sA9Op
183,Human,Rag'n'Bone Man,20238,2019-07-19--2019-07-26,cz,58zsLZPvfflaiIbNWoA22O
184,Smells Like Teen Spirit,Nirvana,20151,2019-07-19--2019-07-26,cz,1f3yAtsJtY87CTmM8RLnxf
185,Africa,TOTO,20131,2019-07-19--2019-07-26,cz,2374M0fQpWi3dLnB54qaLX
186,Hačikó,STEIN27,20108,2019-07-19--2019-07-26,cz,2DkT5CiOSGZUdlVDnvPDP9
187,Sweet Chilli,Ben Cristovao,20093,2019-07-19--2019-07-26,cz,7s4vdvZ4RzxkCQOIbRDnCs
188,Should I Stay or Should I Go - Remastered,The Clash,20009,2019-07-19--2019-07-26,cz,39shmbIHICJ2Wxnk1fPSdz
189,One Kiss (with Dua Lipa),Calvin Harris,19985,2019-07-19--2019-07-26,cz,7ef4DlsgrMEH11cDZd32M6
190,Z NULY NA STO,Milion Plus,19887,2019-07-19--2019-07-26,cz,2PWcF0vZyCZNuX53BoMAUo
191,Sixteen,Ellie Goulding,19841,2019-07-19--2019-07-26,cz,4PkIDTPGedm0enzdvilLNd
192,Seven Nation Army,The White Stripes,19789,2019-07-19--2019-07-26,cz,1jNOi6m3Hn8nLEeHCp5Msr
193,HULILA HULILA,Milion Plus,19650,2019-07-19--2019-07-26,cz,0hUXtIe04neSwQVr0Sn41J
194,Nikdy Nic Nebylo,Sto zvířat,19647,2019-07-19--2019-07-26,cz,3rKPRnYJ5b89bv5ZsLrogK
195,Magdaléna,Jelen,19504,2019-07-19--2019-07-26,cz,4HPXODHoPRJU6kKwORRnkY
196,Víno,Chinaski,19471,2019-07-19--2019-07-26,cz,7m3A7nJjioOGQdmztQBgo7
197,We Will Rock You - Remastered,Queen,19425,2019-07-19--2019-07-26,cz,4pbJqGIASGPr0ZpGpnWkDn
198,All Star,Smash Mouth,19394,2019-07-19--2019-07-26,cz,3cfOd4CMv2snFaKAnMdnvK
199,Back In Black,AC/DC,19346,2019-07-19--2019-07-26,cz,08mG3Y1vljYA6bvDt4Wqkj
200,Zamilovaný / Nešťastná,Rybičky 48,19294,2019-07-19--2019-07-26,cz,2k5UhiNw8taPjzpGkBpDdf
1,Señorita,Shawn Mendes,173570,2019-07-26--2019-08-02,cz,6v3KW9xbzN5yKLt9YKDYA2
2,Beautiful People (feat. Khalid),Ed Sheeran,109410,2019-07-26--2019-08-02,cz,70eFcWOvlMObDhURTqT4Fv
3,Až na měsíc,Viktor Sheen,103113,2019-07-26--2019-08-02,cz,2687fXBlOk6u6fiwLJ4E1l
4,Piece Of Your Heart,MEDUZA,88814,2019-07-26--2019-08-02,cz,1DFD5Fotzgn6yYXkYsKiGs
5,I Don't Care (with Justin Bieber),Ed Sheeran,87635,2019-07-26--2019-08-02,cz,0hVXuCcriWRGvwMV1r5Yn9
6,bad guy,Billie Eilish,85818,2019-07-26--2019-08-02,cz,2Fxmhks0bxGSBdJ92vM42m
7,Someone You Loved,Lewis Capaldi,82922,2019-07-26--2019-08-02,cz,7qEHsqek33rTcFNT9PFqLf
8,Goodbyes (Feat. Young Thug),Post Malone,82860,2019-07-26--2019-08-02,cz,6vBdBCoOhKHiYDDOcorfNo
9,Old Town Road - Remix,Lil Nas X,79841,2019-07-26--2019-08-02,cz,2YpeDb67231RjR0MgVLzsG
10,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,77844,2019-07-26--2019-08-02,cz,40OMBMYRk5IQL6xCzGM0JA
11,How Do You Sleep?,Sam Smith,68458,2019-07-26--2019-08-02,cz,6b2RcmUt1g9N9mQ3CbjX2Y
12,Antisocial (with Travis Scott),Ed Sheeran,67209,2019-07-26--2019-08-02,cz,1DhRbox3xkceP64k3JeYfW
13,Rescue Me,OneRepublic,61357,2019-07-26--2019-08-02,cz,0mjAU3yKR1QnXnHtjGJqTM
14,Takeaway (feat. Lennon Stella),The Chainsmokers,60089,2019-07-26--2019-08-02,cz,6wo37KVqFJhtuxPTpLCcfe
15,Lalala,Y2K,57968,2019-07-26--2019-08-02,cz,51Fjme0JiitpyXKuyQiCDo
16,Aleiaio,Ben Cristovao,54625,2019-07-26--2019-08-02,cz,4fUCTv421fKbSRFKuPi6ge
17,If I Can't Have You,Shawn Mendes,53678,2019-07-26--2019-08-02,cz,2bT1PH7Cw3J9p3t7nlXCdh
18,Shallow,Lady Gaga,53599,2019-07-26--2019-08-02,cz,2VxeLyX666F8uXCJ0dZF8B
19,bad guy (with Justin Bieber),Billie Eilish,52657,2019-07-26--2019-08-02,cz,3yNZ5r3LKfdmjoS3gkhUCT
20,High Hopes,Panic! At The Disco,52657,2019-07-26--2019-08-02,cz,1rqqCSm0Qe4I9rUvWncaom
21,Mráz,Viktor Sheen,52396,2019-07-26--2019-08-02,cz,6MlldqBpDJty0FAqJOi8EY
22,Zlatíčka,Kapitán Demo,51377,2019-07-26--2019-08-02,cz,3i8Slo4ikWN7k7536CUmez
23,One Thing Right,Marshmello,50570,2019-07-26--2019-08-02,cz,4hPpVbbakQNv8YTHYaOJP4
24,Kytky z pumpy,Renne Dang,50062,2019-07-26--2019-08-02,cz,0yPHAfN6d4Id9dsUeuWhJm
25,In My Mind,Dynoro,49831,2019-07-26--2019-08-02,cz,0E9ZjEAyAwOXZ7wJC0PD33
26,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,49521,2019-07-26--2019-08-02,cz,3KkXRkHbMCARz0aVfEt68P
27,SOS (feat. Aloe Blacc),Avicii,48152,2019-07-26--2019-08-02,cz,2x0RZdkZcD8QRI53XT4GI5
28,Sladká,Dorian,47142,2019-07-26--2019-08-02,cz,53babpnCbhRGyme9RPksyf
29,Old Town Road (feat. RM of BTS) - Seoul Town Road Remix,Lil Nas X,45778,2019-07-26--2019-08-02,cz,6woeVu3fVMflqen1t4N6pg
30,Nik Tendo - Scale To Fit,Yzomandias,45263,2019-07-26--2019-08-02,cz,1fFIknTF8kfYEHNqcs46Yv
31,Sucker,Jonas Brothers,44738,2019-07-26--2019-08-02,cz,22vgEDb5hykfaTwLuskFGD
32,Sweet but Psycho,Ava Max,44651,2019-07-26--2019-08-02,cz,25sgk305KZfyuqVBQIahim
33,Panini,Lil Nas X,43794,2019-07-26--2019-08-02,cz,6fTt0CH2t0mdeB2N9XFG5r
34,Alkohol a Molly,Viktor Sheen,42969,2019-07-26--2019-08-02,cz,6Fn9OVLZ9iGRS6SLsrFemT
35,Bad Liar,Imagine Dragons,42849,2019-07-26--2019-08-02,cz,2RSHsoi04658QL5xgQVov3
36,Con Calma,Daddy Yankee,42311,2019-07-26--2019-08-02,cz,5w9c2J52mkdntKOmRLeM2m
37,Call You Mine,The Chainsmokers,41968,2019-07-26--2019-08-02,cz,05CwHjIk71RXVU40boRMnR
38,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,41963,2019-07-26--2019-08-02,cz,2gTdDMpNxIRFSiu7HutMCg
39,Dopis V lahvi,Earth,41595,2019-07-26--2019-08-02,cz,6jNTXE2Q1iks09h7PetAwR
40,Svaz ceskych bohemu,Wohnout,40789,2019-07-26--2019-08-02,cz,0twbASvGKPDvbWviKZcpyy
41,Happier,Marshmello,40540,2019-07-26--2019-08-02,cz,2dpaYNEQHiRxtZbfNsse99
42,Higher Love,Kygo,40498,2019-07-26--2019-08-02,cz,6oJ6le65B3SEqPwMRNXWjY
43,Černobílej svět,Viktor Sheen,40424,2019-07-26--2019-08-02,cz,49yeFC92MyOcVU8tiit4wj
44,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,40341,2019-07-26--2019-08-02,cz,6osaMSJh9NguagEDQcZaKx
45,Zlato,Viktor Sheen,40241,2019-07-26--2019-08-02,cz,4s4LctENLwJP4ceVDO9BKm
46,The Archer,Taylor Swift,39671,2019-07-26--2019-08-02,cz,3Y7MHz19qCg1Pkxridtu1k
47,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,39555,2019-07-26--2019-08-02,cz,4vUmTMuQqjdnvlZmAH61Qk
48,It's You,Ali Gatie,38987,2019-07-26--2019-08-02,cz,6moU77g9RQyMzHNuKEaQKq
49,Never Really Over,Katy Perry,38296,2019-07-26--2019-08-02,cz,5PYQUBXc7NYeI1obMKSJK0
50,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,37996,2019-07-26--2019-08-02,cz,4wuCQX7JvAZLlrcmH4AeZF
51,Bohemian Rhapsody - Remastered 2011,Queen,37846,2019-07-26--2019-08-02,cz,4u7EnebtmKWzUH433cf5Qv
52,You Need To Calm Down,Taylor Swift,37837,2019-07-26--2019-08-02,cz,29fRTIKsJhLUJoldM89GZS
53,BUDE LÍP,Milion Plus,36364,2019-07-26--2019-08-02,cz,1HURVedroTlzswJbtfbVEh
54,Believer,Imagine Dragons,36014,2019-07-26--2019-08-02,cz,0pqnGHJpmpxLKifKRmU6WP
55,Shape of You,Ed Sheeran,35521,2019-07-26--2019-08-02,cz,7qiZfU4dY1lWllzX7mPBI3
56,Truth Hurts,Lizzo,34740,2019-07-26--2019-08-02,cz,5qmq61DAAOUaW8AUo8xKhh
57,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,34501,2019-07-26--2019-08-02,cz,0AtP8EkGPn6SwxKDaUuXec
58,Let Me Down Slowly,Alec Benjamin,34001,2019-07-26--2019-08-02,cz,2qxmye6gAegTMjLKEBoR3d
59,Ritual,Tiësto,33738,2019-07-26--2019-08-02,cz,3M9Apu4OZfylLTFKvgEtKa
60,Thunder,Imagine Dragons,33563,2019-07-26--2019-08-02,cz,1zB4vmk8tFRmM9UULNzbLB
61,Sedm,Nik Tendo,33405,2019-07-26--2019-08-02,cz,7Kk3JdKFFQv1YN2hluyx1J
62,Money In The Grave (Drake ft. Rick Ross),Drake,33166,2019-07-26--2019-08-02,cz,5ry2OE6R2zPQFDO85XkgRb
63,Za 100 let,Za100let,33083,2019-07-26--2019-08-02,cz,7t2zn6Wl0SVnMOdtZlf8qS
64,Don't Call Me Up,Mabel,32551,2019-07-26--2019-08-02,cz,5WHTFyqSii0lmT9R21abT8
65,Hate Me (with Juice WRLD),Ellie Goulding,32445,2019-07-26--2019-08-02,cz,6kls8cSlUyHW2BUOkDJIZE
66,Ransom,Lil Tecca,31647,2019-07-26--2019-08-02,cz,1kBbgxAUc4HQv7cgIayIDH
67,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,31421,2019-07-26--2019-08-02,cz,4MsUsFfWseB9M2plGJyuIw
68,SELFMADE,Yzomandias,31348,2019-07-26--2019-08-02,cz,26wWkZGEbfdDuJraRl5q0a
69,On A Roll,Ashley O,31031,2019-07-26--2019-08-02,cz,56JyMaElW79S7TDWh1Zw1m
70,Post Malone (feat. RANI),Sam Feldt,30876,2019-07-26--2019-08-02,cz,0qc4QlcCxVTGyShurEv1UU
71,Natural,Imagine Dragons,30824,2019-07-26--2019-08-02,cz,2FY7b99s15jUprqC0M5NCT
72,Time - Edit,NF,30009,2019-07-26--2019-08-02,cz,1gZFRYcPz3wKevEaNYRwfW
73,So Am I,Ava Max,29750,2019-07-26--2019-08-02,cz,0uUNN1nSoUx1A4fkDCWDQ7
74,Mother's Daughter,Miley Cyrus,29550,2019-07-26--2019-08-02,cz,2WyRfGeHo97VC5mP1BBSzr
75,Youngblood,5 Seconds of Summer,29475,2019-07-26--2019-08-02,cz,2iUXsYOEPhVqEBwsqP70rE
76,Deja Vu,Viktor Sheen,29196,2019-07-26--2019-08-02,cz,7J8p1kX23GFJQpPT7fagWu
77,Blah Blah Blah,Armin van Buuren,29113,2019-07-26--2019-08-02,cz,0tp6mwUt99QnfY95T30Lqj
78,Another One Bites The Dust - Remastered 2011,Queen,29015,2019-07-26--2019-08-02,cz,5vdp5UmvTsnMEMESIF2Ym7
79,Giant (with Rag'n'Bone Man),Calvin Harris,28877,2019-07-26--2019-08-02,cz,5itOtNx0WxtJmi1TQ3RuRd
80,2002,Anne-Marie,28812,2019-07-26--2019-08-02,cz,2BgEsaKNfHUdlh97KmvFyo
81,Sold Out,Yzomandias,28760,2019-07-26--2019-08-02,cz,6xqAPowxSYTj0wtqe5H1YM
82,Something Just Like This,The Chainsmokers,28480,2019-07-26--2019-08-02,cz,6RUKPb4LETWmmr3iAEQktW
83,More Than You Know,Axwell /\ Ingrosso,28473,2019-07-26--2019-08-02,cz,6h5PAsRni4IRlxWr6uDPTP
84,7 rings,Ariana Grande,28387,2019-07-26--2019-08-02,cz,6ocbgoVGwYJhOv1GgI9NsF
85,All Around The World (La La La),R3HAB,28302,2019-07-26--2019-08-02,cz,02itaCXOdC54J0ISjqqFAp
86,Se Zeptej,Dorian,28051,2019-07-26--2019-08-02,cz,5MWfEt9vIVNXuR8nsfATZl
87,Dělám stojky,Berenika Kohoutová,27882,2019-07-26--2019-08-02,cz,1GeFNP8kYY6kbhV4f4Bfof
88,Old Town Road,Lil Nas X,27752,2019-07-26--2019-08-02,cz,0F7FA14euOIX8KcbEturGH
89,rockstar (feat. 21 Savage),Post Malone,27354,2019-07-26--2019-08-02,cz,0e7ipj03S05BNilyu5bRzt
90,Happy Now,Kygo,27235,2019-07-26--2019-08-02,cz,14sOS5L36385FJ3OL8hew4
91,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,27146,2019-07-26--2019-08-02,cz,5JEx7HbmvHQQswJCsoo9rA
92,Don't Stop Me Now - Remastered 2011,Queen,27066,2019-07-26--2019-08-02,cz,5T8EDUDqKcs6OSOwEsfqG7
93,Rise,Jonas Blue,27051,2019-07-26--2019-08-02,cz,5ZSl6gDoV6bPPxzmLeneV9
94,Better Now,Post Malone,26960,2019-07-26--2019-08-02,cz,7dt6x5M1jzdTEt8oCbisTK
95,DEUTSCHLAND,Rammstein,26822,2019-07-26--2019-08-02,cz,2bPGTMB5sFfFYQ2YvSmup0
96,Vaše jména se mi pletou,Sensey,26684,2019-07-26--2019-08-02,cz,4lWEM0APu8kl7H1KMSM6rO
97,Plakala,DIVOKEJ BILL,26559,2019-07-26--2019-08-02,cz,3h9EMra1EG4oncHLPiEJce
98,Wow.,Post Malone,26506,2019-07-26--2019-08-02,cz,6MWtB6iiXyIwun0YzU6DFP
99,Solo (feat. Demi Lovato),Clean Bandit,26409,2019-07-26--2019-08-02,cz,3NuK5xMlSlB6K2Qp16zf3h
100,3 Kolesa,Viktor Sheen,26345,2019-07-26--2019-08-02,cz,6CwxALXdP7YQCLQpAkJvP6
101,when the party's over,Billie Eilish,26105,2019-07-26--2019-08-02,cz,43zdsphuZLzwA9k4DJhU0I
102,Síla Starejch Vín,Skwor,25615,2019-07-26--2019-08-02,cz,6qgMr9LacgnihY9IdYriMP
103,Who Do You Love,The Chainsmokers,25411,2019-07-26--2019-08-02,cz,5QiNbIilmMiMBXvaAlf7lN
104,What I Like About You (feat. Theresa Rex),Jonas Blue,25207,2019-07-26--2019-08-02,cz,4NSW0Km5ZG60L8FthUebPJ
105,Insomnia,Daya,25091,2019-07-26--2019-08-02,cz,7hzlzoOwCZ4D3Ow5YZK4kj
106,lovely (with Khalid),Billie Eilish,25089,2019-07-26--2019-08-02,cz,0u2P5u6lvoDfwTYjAADbn4
107,Každý ráno,Chinaski,25063,2019-07-26--2019-08-02,cz,3qe8nGycGxqKBPEeUIkBsH
108,Without Me,Halsey,25018,2019-07-26--2019-08-02,cz,5p7ujcrUXASCNwRaWNHR1C
109,Cizí sny,Viktor Sheen,24946,2019-07-26--2019-08-02,cz,4oKCcNEyYAURy8mnQhuUb0
110,Under Pressure - Remastered 2011,Queen,24927,2019-07-26--2019-08-02,cz,2fuCquhmrzHpu5xcA1ci9x
111,O trochu líp,Renne Dang,24881,2019-07-26--2019-08-02,cz,4cw4WeKnAjs3kSIje6T7cU
112,Good As Hell,Lizzo,24823,2019-07-26--2019-08-02,cz,6uAm7pG66O1XesXS9bpHSF
113,Acapella,Mikolas Josef,24819,2019-07-26--2019-08-02,cz,4YP5qeYW7yjLtkiFk0Xer1
114,Srdce nehasnou,Karel Gott,24609,2019-07-26--2019-08-02,cz,1ocH6CmKMLct7M7t4075bH
115,Be Alright,Dean Lewis,24599,2019-07-26--2019-08-02,cz,5qrSlOut2rNAWv3ubArkNy
116,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,24504,2019-07-26--2019-08-02,cz,20ZP3Om9DvDazXrNUC7WM2
117,Speechless (feat. Erika Sirola),Robin Schulz,24474,2019-07-26--2019-08-02,cz,1rCcsYnmqbMYdkG7kS9GC5
118,Body (feat. brando),Loud Luxury,24394,2019-07-26--2019-08-02,cz,7K7MUBCnzgBAvMVW2RTWNs
119,Without You (feat. Sandro Cavazza),Avicii,24381,2019-07-26--2019-08-02,cz,6Pgkp4qUoTmJIPn7ReaGxL
120,Nekonečno,Viktor Sheen,24101,2019-07-26--2019-08-02,cz,2eEtCHhL03SckATs8hfMBP
121,i love you,Billie Eilish,24038,2019-07-26--2019-08-02,cz,6CcJMwBtXByIz4zQLzFkKc
122,Perfect,Ed Sheeran,23936,2019-07-26--2019-08-02,cz,0tgVpDi06FyKpA1z0VMD4v
123,Whatever It Takes,Imagine Dragons,23815,2019-07-26--2019-08-02,cz,6Qn5zhYkTa37e91HC1D7lb
124,"Mami, koukej, jsem frajer!",Sensey,23722,2019-07-26--2019-08-02,cz,2uN4XzeApXqW6kZzocz3kQ
125,Bones (feat. OneRepublic),Galantis,23709,2019-07-26--2019-08-02,cz,1pfgsjmxVZhoZpeDx6POKv
126,bury a friend,Billie Eilish,23624,2019-07-26--2019-08-02,cz,4SSnFejRGlZikf02HLewEF
127,Born To Be Yours,Kygo,23512,2019-07-26--2019-08-02,cz,0kHyKhJMukHEPfeh8s7rdM
128,Eastside (with Halsey & Khalid),benny blanco,23449,2019-07-26--2019-08-02,cz,7FGq80cy8juXBCD2nrqdWU
129,"Lui, Gucci, Fendi",Yzomandias,23273,2019-07-26--2019-08-02,cz,0pABYYso9e6n6K7gojEVTQ
130,Always Remember Us This Way,Lady Gaga,23270,2019-07-26--2019-08-02,cz,2rbDhOo9Fh61Bbu23T2qCk
131,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,23190,2019-07-26--2019-08-02,cz,3y3brCCecHC3Db18aIOnny
132,The Git Up,Blanco Brown,23183,2019-07-26--2019-08-02,cz,5dW1VZPcFqB4n0P08rGDgm
133,Girls Like You (feat. Cardi B),Maroon 5,23080,2019-07-26--2019-08-02,cz,7fa9MBXhVfQ8P8Df9OEbD8
134,Chlorine,Twenty One Pilots,22959,2019-07-26--2019-08-02,cz,23OXdR7YuUBVWh5hSnYJau
135,Už se neptám,Dorian,22856,2019-07-26--2019-08-02,cz,1SowowuiRVYF1Zt3zVO0B8
136,Cizí zeď,ONEMANSHOW Foundation,22708,2019-07-26--2019-08-02,cz,7nLZ336nDC44S0CCXcCBJm
137,Highway to Hell,AC/DC,22618,2019-07-26--2019-08-02,cz,2zYzyRzz6pRmhPzyfMEC8s
138,Havana (feat. Young Thug),Camila Cabello,22540,2019-07-26--2019-08-02,cz,1rfofaqEpACxVEHIZBJe6W
139,Wonderwall - Remastered,Oasis,22513,2019-07-26--2019-08-02,cz,5qqabIl2vWzo9ApSC317sa
140,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,22491,2019-07-26--2019-08-02,cz,7ILEWkpfdK6AjH2D7jppWk
141,Sám,Hasan,22423,2019-07-26--2019-08-02,cz,1DOHjrGbhgzAXac1s5FfTR
142,Riptide,Vance Joy,22334,2019-07-26--2019-08-02,cz,7yq4Qj7cqayVTp3FF9CWbm
143,Mad Love,Mabel,22206,2019-07-26--2019-08-02,cz,79JBjIq90BrQ8Ws0pUhlzD
144,Polaroid,Jonas Blue,22162,2019-07-26--2019-08-02,cz,49COPp81lGS9Hl9OwKlsKl
145,Potkal Jsem Tě Po Letech,Chinaski,22145,2019-07-26--2019-08-02,cz,3wnSkikz2xzpf03UEDgTj9
146,Nápisy,Viktor Sheen,22099,2019-07-26--2019-08-02,cz,7DMJt9AGehh6HOLEN2jQyh
147,Kancelář - Official Remix,Ektor,21999,2019-07-26--2019-08-02,cz,6Fc7mlF8R1I0yENYoZ201s
148,Heaven,Avicii,21930,2019-07-26--2019-08-02,cz,0vrmHPfoBadXVr2n0m1aqZ
149,In the End,Linkin Park,21921,2019-07-26--2019-08-02,cz,60a0Rd6pjrkxjPbaKzXjfq
150,Easier,5 Seconds of Summer,21784,2019-07-26--2019-08-02,cz,4tNXntkAzQ5A2dfYRYGIIQ
151,Mala dama,Kabát,21783,2019-07-26--2019-08-02,cz,0nVCQoIiDjnZWXHMRCD2Ko
152,"Když nemůžeš, tak přidej",Mirai,21570,2019-07-26--2019-08-02,cz,7DdwITgxQe8MST37qt4t2q
153,Rodeo,Lil Nas X,21529,2019-07-26--2019-08-02,cz,4ak7xjvBeBOcJGWFDX9w5n
154,When I Grow Up,NF,21519,2019-07-26--2019-08-02,cz,5rLyYxZNzca00ENADO9m54
155,Darkside,Alan Walker,21264,2019-07-26--2019-08-02,cz,6SRWhUJcD2YKahCwHavz3X
156,Demons,Viktor Sheen,21226,2019-07-26--2019-08-02,cz,55NyZf6p3hU2Q9FSX1v43V
157,"Slibuju, Že Nebudu Pít",Rybičky 48,21084,2019-07-26--2019-08-02,cz,24Uo7TSYjcxJjMFXalr9fN
158,Shotgun,George Ezra,21055,2019-07-26--2019-08-02,cz,4ofwffwvvnbSkrMSCKQDaC
159,i'm so tired...,Lauv,21043,2019-07-26--2019-08-02,cz,7COXchtUOMd6uIT6HvmRaI
160,Dance Monkey,Tones And I,21001,2019-07-26--2019-08-02,cz,1rgnBhdG2JDFTbYkYRZAku
161,I Like Me Better,Lauv,20861,2019-07-26--2019-08-02,cz,2P91MQbaiQOfbiz9VqhqKQ
162,I.F.L.Y.,Bazzi,20797,2019-07-26--2019-08-02,cz,4R9ATNRRl1uth17i5qDCc0
163,The Middle,Zedd,20792,2019-07-26--2019-08-02,cz,09IStsImFySgyp0pIQdqAc
164,Teen Love,Nik Tendo,20775,2019-07-26--2019-08-02,cz,4lhViw13Ai2I14c67sA9Op
165,Matfyzák na discu,Pokáč,20771,2019-07-26--2019-08-02,cz,09hXGuc2p1wIdmjGaZikm1
166,CHTĚLY BY TO MÍT,Milion Plus,20702,2019-07-26--2019-08-02,cz,7IyxPYbc56u9KEIUOklvRx
167,Numb,Linkin Park,20640,2019-07-26--2019-08-02,cz,2nLtzopw4rPReszdYBJU6h
168,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,20636,2019-07-26--2019-08-02,cz,4hQ6UGyWQIGJmHSo0J88JW
169,Here With Me,Marshmello,20630,2019-07-26--2019-08-02,cz,5icOoE6VgqFKohjWWNp0Ac
170,Sixteen,Ellie Goulding,20547,2019-07-26--2019-08-02,cz,4PkIDTPGedm0enzdvilLNd
171,Smells Like Teen Spirit,Nirvana,20385,2019-07-26--2019-08-02,cz,1f3yAtsJtY87CTmM8RLnxf
172,Symphony (feat. Zara Larsson),Clean Bandit,20312,2019-07-26--2019-08-02,cz,72gv4zhNvRVdQA0eOenCal
173,Take Me Back to London (feat. Stormzy),Ed Sheeran,20247,2019-07-26--2019-08-02,cz,1AI7UPw3fgwAFkvAlZWhE0
174,Sweet Home Alabama,Lynyrd Skynyrd,20222,2019-07-26--2019-08-02,cz,7e89621JPkKaeDSTQ3avtg
175,Život Je Boj (Bude Hůř),Yzomandias,20215,2019-07-26--2019-08-02,cz,0FmAjGpHUm6d7Qc7zJ3eau
176,No Sleep (feat. Bonn),Martin Garrix,20082,2019-07-26--2019-08-02,cz,6FgizSVbAupclpzFX0SMxE
177,Chci zas v tobe spat,Lucie,19970,2019-07-26--2019-08-02,cz,2vS6SP5AZdlfzXDp2Yn59p
178,Africa,TOTO,19964,2019-07-26--2019-08-02,cz,2374M0fQpWi3dLnB54qaLX
179,Nikdy Nic Nebylo,Sto zvířat,19919,2019-07-26--2019-08-02,cz,3rKPRnYJ5b89bv5ZsLrogK
180,Hvezdar,UDG,19913,2019-07-26--2019-08-02,cz,6IHlMISBDoebWceTXqJaNn
181,Hačikó,STEIN27,19893,2019-07-26--2019-08-02,cz,2DkT5CiOSGZUdlVDnvPDP9
182,AUSLÄNDER,Rammstein,19882,2019-07-26--2019-08-02,cz,7j43FohbLVulScL7S9sQZk
