Position,Track Name,Artist,Streams,date,region,spotify_id
56,Nights Like This (feat. Ty Dolla $ign),Kehlani,132902,2019-02-15--2019-02-22,dk,7e4KQkp5ZR1gXCAalRjX6B
57,Don't Call Me Up,Mabel,132680,2019-02-15--2019-02-22,dk,5WHTFyqSii0lmT9R21abT8
58,SICKO MODE,Travis Scott,127257,2019-02-15--2019-02-22,dk,2xLMifQCjDGFmkHkpNLD9h
59,Crazy Love,Future Animals,126870,2019-02-15--2019-02-22,dk,2hIHIivJpNiq0ucik6lF5S
60,Better Now,Post Malone,119489,2019-02-15--2019-02-22,dk,7dt6x5M1jzdTEt8oCbisTK
61,a lot,21 Savage,118132,2019-02-15--2019-02-22,dk,2t8yVaLvJ0RenpXUIAC52d
62,Oui,Sivas,117810,2019-02-15--2019-02-22,dk,7j8K8PE1tO2TvhY15E8ZcD
63,Promises (with Sam Smith),Calvin Harris,117204,2019-02-15--2019-02-22,dk,5N5k9nd479b1xpDZ4usjrg
64,Irony,Christopher,116786,2019-02-15--2019-02-22,dk,0UEszsTJ5SezkEQPeAM9S9
65,ZEZE (feat. Travis Scott & Offset),Kodak Black,116767,2019-02-15--2019-02-22,dk,0FZ4Dmg8jJJAPJnvBIzD9z
66,Folk Som Os,Hjalmer,116643,2019-02-15--2019-02-22,dk,6xJPEJfevLa5A8qo2aPxTX
67,Better,Khalid,114404,2019-02-15--2019-02-22,dk,6zeeWid2sgw4lap2jV61PZ
68,lovely,Billie Eilish,114278,2019-02-15--2019-02-22,dk,1NJcg626wLln4pGHpiV7mf
69,Ligemeget (feat. Fouli),Omar,113903,2019-02-15--2019-02-22,dk,6xWOpzURtPgFqFeGTu7uqC
70,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,112638,2019-02-15--2019-02-22,dk,4w8niZpiMy6qz1mntFA5uM
71,In My Mind,Dynoro,110186,2019-02-15--2019-02-22,dk,0E9ZjEAyAwOXZ7wJC0PD33
72,Power Over Me,Dermot Kennedy,107707,2019-02-15--2019-02-22,dk,0OGNtqKkjI7FCE9HZ4Khgo
73,AMG,MellemFingaMuzik,107295,2019-02-15--2019-02-22,dk,12upFOLFbpQ5nTENWm2Glj
74,Kom Over,KESI,103283,2019-02-15--2019-02-22,dk,6Lu7LCf7t7V6X7i4NQywcT
75,Thotiana,Blueface,103183,2019-02-15--2019-02-22,dk,3oh6SCCeLuXhFpEyepla6G
76,Det' Den Vibe,Nik & Jay,102737,2019-02-15--2019-02-22,dk,1enA0j3hr3qxpTEnPjpiLH
77,Crazy,Clara,101486,2019-02-15--2019-02-22,dk,2SLn2MQzKGwCJXFF6Gntg7
78,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,100689,2019-02-15--2019-02-22,dk,5JEx7HbmvHQQswJCsoo9rA
79,365,Zedd,99847,2019-02-15--2019-02-22,dk,2XWjPtKdi5sucFYtVav07d
80,Taste (feat. Offset),Tyga,99837,2019-02-15--2019-02-22,dk,5IaHrVsrferBYDm0bDyABy
81,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,99472,2019-02-15--2019-02-22,dk,3DGar7krWlmrXRFHBcQF6z
82,Lucid Dreams,Juice WRLD,99144,2019-02-15--2019-02-22,dk,285pBltuF7vW8TeWk8hdRR
83,Pure Water (with Migos),Mustard,98820,2019-02-15--2019-02-22,dk,63cd4JkwGgYJrbOizbfmsp
84,Shotgun,George Ezra,98716,2019-02-15--2019-02-22,dk,4ofwffwvvnbSkrMSCKQDaC
85,Mama (feat. Kesi),Gilli,97944,2019-02-15--2019-02-22,dk,10CdS6lWzNxOaIX1PCuFW5
86,SAD!,XXXTENTACION,96964,2019-02-15--2019-02-22,dk,3ee8Jmje8o58CHK66QrVC2
87,Rum Bum Bum,NAVID,96930,2019-02-15--2019-02-22,dk,0QzldbZnd9gLpor4S2EzJc
88,"Safari (feat. Benny Jamz, Gilli & MellemFingaMuzik)",Molo,96416,2019-02-15--2019-02-22,dk,4zEZYOl9qMNG2bp15WsgLB
89,bloodline,Ariana Grande,96225,2019-02-15--2019-02-22,dk,2hloaUoRonYssMuqLCBLTX
90,needy,Ariana Grande,95955,2019-02-15--2019-02-22,dk,1TEL6MlSSVLSdhOSddidlJ
91,Aldrig (feat. Carmon),Jamaika,95873,2019-02-15--2019-02-22,dk,6DD5RDAyLBdGc1NC9Pju3E
92,Sydpå,Bro,95864,2019-02-15--2019-02-22,dk,1lahfyqBPVvBIxf3XgmQmZ
93,Su Casa,KESI,95495,2019-02-15--2019-02-22,dk,4yF9erb9bMUIRXr6QdPgP4
94,Play,Jax Jones,93885,2019-02-15--2019-02-22,dk,29R1IMTTbDDA3VNlk6UEW5
95,Dem Der Ved Det,Carmon,93727,2019-02-15--2019-02-22,dk,5W44QIRvi8xW8UU38ug8d6
96,MIA (feat. Drake),Bad Bunny,93232,2019-02-15--2019-02-22,dk,116H0KvKr2Zl4RPuVBruDO
97,rockstar (feat. 21 Savage),Post Malone,92255,2019-02-15--2019-02-22,dk,0e7ipj03S05BNilyu5bRzt
98,Think About You,Kygo,90897,2019-02-15--2019-02-22,dk,3Kuu5vASpXK8oRsxOvau6P
99,1999,Charli XCX,89794,2019-02-15--2019-02-22,dk,05mAIVLkIWc2d1UBYZBCp8
100,Skub Det Ud,NODE,89077,2019-02-15--2019-02-22,dk,6MlALdIHp0ONkZeWWuLqfL
101,Narcos,Jamaika,88945,2019-02-15--2019-02-22,dk,27h0bXSfmLjRu1jbTqgeEe
102,Mellem Linjerne,Mads Langer,87898,2019-02-15--2019-02-22,dk,3CH1cLSBEYSLQjYoAtLTpb
103,New Eyes,Nicklas Sahl,86726,2019-02-15--2019-02-22,dk,5nvPhsgDEqEHQ3bLTfqDsd
104,Lost In Japan,Shawn Mendes,85784,2019-02-15--2019-02-22,dk,79esEXlqqmq0GPz0xQSZTV
105,"LIV$TIL (feat. Benny Jamz, Gilli & MellemFingaMuzik)",Molo,85502,2019-02-15--2019-02-22,dk,1zrTET6hil9XNlRcSwRsV1
106,Bohemian Rhapsody - Remastered 2011,Queen,85444,2019-02-15--2019-02-22,dk,7tFiyTwD0nx5a1eklYtX2J
107,2002,Anne-Marie,84952,2019-02-15--2019-02-22,dk,2BgEsaKNfHUdlh97KmvFyo
108,Blah Blah Blah,Armin van Buuren,84448,2019-02-15--2019-02-22,dk,0tp6mwUt99QnfY95T30Lqj
109,Big Plans,Why Don't We,84418,2019-02-15--2019-02-22,dk,6Yx181fZzA0YE2EkUsYruq
110,Murder On My Mind,YNW Melly,84100,2019-02-15--2019-02-22,dk,7eBqSVxrzQZtK2mmgRG6lC
111,Gaden,Fouli,83930,2019-02-15--2019-02-22,dk,0zeMVGz1ZphzggPiiaas3s
112,Strapped,FOOL,83502,2019-02-15--2019-02-22,dk,3o6VhtL6rH2rBzsN8XvfWg
113,Last Hurrah,Bebe Rexha,83028,2019-02-15--2019-02-22,dk,0i0wnv9UoFdZ5MfuFGQzMy
114,One Kiss (with Dua Lipa),Calvin Harris,82400,2019-02-15--2019-02-22,dk,7ef4DlsgrMEH11cDZd32M6
115,Happy Now,Kygo,82317,2019-02-15--2019-02-22,dk,14sOS5L36385FJ3OL8hew4
116,Drip Too Hard (Lil Baby & Gunna),Lil Baby,82020,2019-02-15--2019-02-22,dk,78QR3Wp35dqAhFEc2qAGjE
117,Let You Love Me,Rita Ora,81720,2019-02-15--2019-02-22,dk,5Fla3zyOCcIRqrDoKLU0DP
118,Mo Bamba,Sheck Wes,81100,2019-02-15--2019-02-22,dk,1xzBco0xcoJEDXktl7Jxrr
119,Tjep (feat. Kesi),Benny Jamz,80863,2019-02-15--2019-02-22,dk,6Xc6N2ptIEj8z77KDLlj9g
120,Rise,Jonas Blue,79810,2019-02-15--2019-02-22,dk,3KLygy1YWhmrQx0GRs7IOx
121,Moonlight,XXXTENTACION,78974,2019-02-15--2019-02-22,dk,0JP9xo3adEtGSdUEISiszL
122,Without You (feat. Sandro Cavazza),Avicii,78463,2019-02-15--2019-02-22,dk,6Pgkp4qUoTmJIPn7ReaGxL
123,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,78150,2019-02-15--2019-02-22,dk,20ZP3Om9DvDazXrNUC7WM2
124,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,77513,2019-02-15--2019-02-22,dk,1wJRveJZLSb1rjhnUHQiv6
125,idontwannabeyouanymore,Billie Eilish,77300,2019-02-15--2019-02-22,dk,40T5GIqQ1CegGm2PTEl8Bu
126,"Fire On Fire - From ""Watership Down""",Sam Smith,77183,2019-02-15--2019-02-22,dk,5rFj8OzffT0iggSjcBaeND
127,Øje For Øje (feat. Branco),ATYPISK,77116,2019-02-15--2019-02-22,dk,78wRDr5Di0vdYdBfITOYVb
128,Perfect,Ed Sheeran,76801,2019-02-15--2019-02-22,dk,0tgVpDi06FyKpA1z0VMD4v
129,Girls Like You (feat. Cardi B),Maroon 5,76758,2019-02-15--2019-02-22,dk,7fa9MBXhVfQ8P8Df9OEbD8
130,fake smile,Ariana Grande,76520,2019-02-15--2019-02-22,dk,3wFLWP0FcIqHK1wb1CPthQ
131,imagine,Ariana Grande,75948,2019-02-15--2019-02-22,dk,39LmTF9RgyakzSYX8txrow
132,Jocelyn Flores,XXXTENTACION,75797,2019-02-15--2019-02-22,dk,7m9OqQk4RVRkw9JJdeAw96
133,I'll Never Love Again - Film Version - Radio Edit,Lady Gaga,75605,2019-02-15--2019-02-22,dk,3DKpA54hrFIdPN6AtL9HXa
134,Chin Chan Chun,NAVID,75339,2019-02-15--2019-02-22,dk,4rg3DIauQkKLgw2wSNGwhP
135,NASA,Ariana Grande,74473,2019-02-15--2019-02-22,dk,4SPu0Ql902hTVXkBoNIYtq
136,"Swan Song - From the Motion Picture ""Alita: Battle Angel""",Dua Lipa,74421,2019-02-15--2019-02-22,dk,5600nq7TiBraBX2jobyJ3l
137,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,74114,2019-02-15--2019-02-22,dk,7ycWLEP1GsNjVvcjawXz3z
138,Happier,Ed Sheeran,73174,2019-02-15--2019-02-22,dk,2RttW7RAu5nOAfq6YFvApB
139,Psycho (feat. Ty Dolla $ign),Post Malone,73038,2019-02-15--2019-02-22,dk,3swc6WTsr7rl9DqQKQA55C
140,Not A Damn Thing Changed,Lukas Graham,72839,2019-02-15--2019-02-22,dk,5vph4KmP15IRBLRPPsLnRo
141,Too Good At Goodbyes,Sam Smith,72746,2019-02-15--2019-02-22,dk,1mXVgsBdtIVeCLJnSnmtdV
142,Zum Zum,ZK,71922,2019-02-15--2019-02-22,dk,2lZEnKxY1v6wgR8ipQMwEI
143,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,71913,2019-02-15--2019-02-22,dk,2LskIZrCeLxRvCiGP8gxlh
144,No Stylist (feat. Drake),French Montana,71305,2019-02-15--2019-02-22,dk,04MLEeAMuV9IlHEsD8vF6A
145,7 Minutes,Dean Lewis,71284,2019-02-15--2019-02-22,dk,2BkyYZmU4JuWW2sYi9EzpC
146,Say You Won't Let Go,James Arthur,71283,2019-02-15--2019-02-22,dk,5uCax9HTNlzGybIStD3vDh
147,I Like Me Better,Lauv,70434,2019-02-15--2019-02-22,dk,2P91MQbaiQOfbiz9VqhqKQ
148,Worry,FOOL,70082,2019-02-15--2019-02-22,dk,1HbdS6DUrJbxWj1vnrXHsD
149,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,69711,2019-02-15--2019-02-22,dk,4mGdjNMo0RonTlOEb7cYg4
150,Solo (feat. Demi Lovato),Clean Bandit,69559,2019-02-15--2019-02-22,dk,3NuK5xMlSlB6K2Qp16zf3h
151,Langsom,Gilli,69340,2019-02-15--2019-02-22,dk,5fQiM6oa6M00dBNNcS6pSc
152,Hope,The Chainsmokers,68970,2019-02-15--2019-02-22,dk,4BiiOzZCrXEzHRLYcYFiD5
153,Someone New,Astrid S,68785,2019-02-15--2019-02-22,dk,0G7Ik0gmxJBFJKAmK2p1k9
154,bellyache,Billie Eilish,68493,2019-02-15--2019-02-22,dk,51NFxnQvaosfDDutk0tams
155,Red Room,Offset,67908,2019-02-15--2019-02-22,dk,2MJdgSby3DtSS7bUJx2cly
156,Tom,Maurice,67725,2019-02-15--2019-02-22,dk,1W9ks8AhfoXQj8zHGyqZY0
157,Helt Fair (feat. ICEKIID),Citybois,67676,2019-02-15--2019-02-22,dk,718FFE3JT8bFt0ePGZ3naw
158,Secret Love Song (feat. Jason Derulo),Little Mix,67518,2019-02-15--2019-02-22,dk,4JIo8RztBbELr2gWJ5OGK6
159,no tears left to cry,Ariana Grande,66333,2019-02-15--2019-02-22,dk,2qT1uLXPVPzGgFOx4jtEuo
160,Bad Liar,Imagine Dragons,65867,2019-02-15--2019-02-22,dk,2RSHsoi04658QL5xgQVov3
161,Dancing On My Own,Calum Scott,65725,2019-02-15--2019-02-22,dk,2BOqDYLOJBiMOXShCV1neZ
162,For Evigt,Volbeat,65723,2019-02-15--2019-02-22,dk,59fQzvSv0wPQorW2Bh0pns
163,Noticed,Lil Mosey,65230,2019-02-15--2019-02-22,dk,6JQvHMSaR8flFsN53ypOfP
164,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,65064,2019-02-15--2019-02-22,dk,1KVczjazCcCCgM3gXXUl47
165,Silence,Marshmello,65057,2019-02-15--2019-02-22,dk,7vGuf3Y35N4wmASOKLUVVU
166,Undecided,Chris Brown,64563,2019-02-15--2019-02-22,dk,7uiBocndm12aKbsdnQ3Scx
167,25 timer,Milbo,64523,2019-02-15--2019-02-22,dk,3ZhbtCVKFtBKjCs9OrZ6rS
168,Shape of You,Ed Sheeran,64430,2019-02-15--2019-02-22,dk,7qiZfU4dY1lWllzX7mPBI3
169,Dig Og Mig,Hjalmer,64176,2019-02-15--2019-02-22,dk,1KA0Zt1BSbuMHtjv1FFasD
170,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,64134,2019-02-15--2019-02-22,dk,6GzApXoBQiiAjak3tOQfV3
171,Bones (feat. OneRepublic),Galantis,63850,2019-02-15--2019-02-22,dk,1pfgsjmxVZhoZpeDx6POKv
172,Nu Her,Benal,63577,2019-02-15--2019-02-22,dk,73skF4Y2MgeL9YwJYv4ac9
173,Jackie Chan,Tiësto,62965,2019-02-15--2019-02-22,dk,4kWO6O1BUXcZmaxitpVUwp
174,Velsignet - Har Det Godt pt. 2,Ude Af Kontrol,62359,2019-02-15--2019-02-22,dk,5gJ8xepOK2zsUfaRLX1ANX
175,ghostin,Ariana Grande,62286,2019-02-15--2019-02-22,dk,4lD7gHKF1e8Y9stQuVezZB
176,Don't Stop Me Now - Remastered 2011,Queen,61591,2019-02-15--2019-02-22,dk,5T8EDUDqKcs6OSOwEsfqG7
177,KIKA,6ix9ine,61587,2019-02-15--2019-02-22,dk,6Gy7rXB6Ku5vIWC7WGWsl3
178,Armed And Dangerous,Juice WRLD,61558,2019-02-15--2019-02-22,dk,5wujBwqG7INdStqGd4tRMX
179,I Want It That Way,Backstreet Boys,61508,2019-02-15--2019-02-22,dk,47BBI51FKFwOMlIiX6m8ya
180,When You Love Someone,James TW,61371,2019-02-15--2019-02-22,dk,1o6YK7phnXgsljfWSQQfWc
181,ocean eyes,Billie Eilish,61277,2019-02-15--2019-02-22,dk,2uIX8YMNjGMD7441kqyyNU
182,Mamacita (feat. Benny Jamz),KESI,61224,2019-02-15--2019-02-22,dk,5OSH98PlarYwozcSR7lY19
183,Photograph,Ed Sheeran,61027,2019-02-15--2019-02-22,dk,6fxVffaTuwjgEk5h9QyRjy
184,changes,XXXTENTACION,60599,2019-02-15--2019-02-22,dk,7AFASza1mXqntmGtbxXprO
185,Good Together,Scarlet Pleasure,60536,2019-02-15--2019-02-22,dk,259pBM4bY2oZTCCgTj3ChP
186,Holder Fast,Hennedub,59943,2019-02-15--2019-02-22,dk,0yJshzyh9qjjtiyLBbPglQ
187,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,59655,2019-02-15--2019-02-22,dk,0jAfdqv18goRTUxm3ilRjb
188,In My Blood,Shawn Mendes,59506,2019-02-15--2019-02-22,dk,2QZ7WLBE8h2y1Y5Fb8RYbH
189,All My Love,Rocazino,59361,2019-02-15--2019-02-22,dk,49clGe0PtbYUx3vB7tyk3A
190,Længe Leve Drømmene,Nik & Jay,58810,2019-02-15--2019-02-22,dk,0OiZJaep74FtAKYqjzeU6k
191,You & Me,James TW,58478,2019-02-15--2019-02-22,dk,5g45gvxgaYVuhkDACPnvfh
192,Ocean (feat. Khalid),Martin Garrix,58448,2019-02-15--2019-02-22,dk,3nc420PXjTdBV5TN0gCFkS
193,Falling Down - Bonus Track,Lil Peep,58392,2019-02-15--2019-02-22,dk,4jvjzW7Hm0yK4LvvE0Paz9
194,Hurtige Hænder - Acoustic Version - Moyo Live P3,The Minds Of 99,58273,2019-02-15--2019-02-22,dk,3D0VPp6nCN9dsyUjFv2BvP
195,I Miss You (feat. Julia Michaels),Clean Bandit,58068,2019-02-15--2019-02-22,dk,0Ult84lvFuqNvbyXwyRQ58
196,God's Plan,Drake,58012,2019-02-15--2019-02-22,dk,6DCZcSspjsKoFjzjrWoCdn
197,Polaroid,Jonas Blue,57484,2019-02-15--2019-02-22,dk,6XqvFyJGdUD5IWee02ARKU
198,Stjæle Eller Eje (feat. Gilli & Toko),AWADA,57270,2019-02-15--2019-02-22,dk,3rsu8Ay1iJv58pyC65N2Xu
199,Jantelov,Ude Af Kontrol,57137,2019-02-15--2019-02-22,dk,42PvLtQT4DSuiBMbeYPYsA
200,Love Lies (with Normani),Khalid,57101,2019-02-15--2019-02-22,dk,45Egmo7icyopuzJN0oMEdk
1,Shallow,Lady Gaga,540691,2019-02-22--2019-03-01,dk,2VxeLyX666F8uXCJ0dZF8B
2,Wow.,Post Malone,430324,2019-02-22--2019-03-01,dk,6MWtB6iiXyIwun0YzU6DFP
3,La La,ZK,407528,2019-02-22--2019-03-01,dk,7AJflREyNWWfSOo1GOQxvj
4,"break up with your girlfriend, i'm bored",Ariana Grande,405858,2019-02-22--2019-03-01,dk,4kV4N9D1iKVxx1KLvtTpjS
5,Øje For Øje (feat. Branco),ATYPISK,403487,2019-02-22--2019-03-01,dk,78wRDr5Di0vdYdBfITOYVb
6,7 rings,Ariana Grande,402989,2019-02-22--2019-03-01,dk,6ocbgoVGwYJhOv1GgI9NsF
7,Planer,Gilli,350948,2019-02-22--2019-03-01,dk,3pM5vFRWDEvLtX31BC8FOd
8,Dancing With A Stranger (with Normani),Sam Smith,346007,2019-02-22--2019-03-01,dk,6Qs4SXO9dwPj5GKvVOv8Ki
9,X,KESI,339029,2019-02-22--2019-03-01,dk,7iNiRaxUOvd4seviLprqeb
10,bury a friend,Billie Eilish,293730,2019-02-22--2019-03-01,dk,4NzMOnvSJVNKF7nw5NkXIP
11,Sweet but Psycho,Ava Max,292656,2019-02-22--2019-03-01,dk,25sgk305KZfyuqVBQIahim
12,Let Me Down Slowly,Alec Benjamin,292236,2019-02-22--2019-03-01,dk,2qxmye6gAegTMjLKEBoR3d
13,Without Me,Halsey,282783,2019-02-22--2019-03-01,dk,5p7ujcrUXASCNwRaWNHR1C
14,Talk,Khalid,271592,2019-02-22--2019-03-01,dk,0rTV5WefWd1J3OwIheTzxM
15,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,258271,2019-02-22--2019-03-01,dk,7dbka99KTWke5o9hRp0JoB
16,Look Back at It,A Boogie Wit da Hoodie,248852,2019-02-22--2019-03-01,dk,3Ol2xnObFdKV9pmRD2t9x8
17,Bando,Carmon,234586,2019-02-22--2019-03-01,dk,6L6chwayZ6gfRACg5xpFww
18,My Heart,Christopher,230850,2019-02-22--2019-03-01,dk,1zVfFnkHv8ubJRXT30d4T3
19,Giant (with Rag'n'Bone Man),Calvin Harris,221176,2019-02-22--2019-03-01,dk,5itOtNx0WxtJmi1TQ3RuRd
20,Love Someone,Lukas Graham,217253,2019-02-22--2019-03-01,dk,3id2EVGKc3eFAMn9nFnB0r
21,Sig Mig,Citybois,215936,2019-02-22--2019-03-01,dk,2kDVTfMiMP8ignU2hU2yCB
22,Don't Call Me Up,Mabel,209496,2019-02-22--2019-03-01,dk,5WHTFyqSii0lmT9R21abT8
23,Be Alright,Dean Lewis,208644,2019-02-22--2019-03-01,dk,3EPXxR3ImUwfayaurPi3cm
24,NÅR DU DØR,AMAL,198468,2019-02-22--2019-03-01,dk,4JP5xrNLDGEgPGaiGQ7yvV
25,Robbery,Juice WRLD,198314,2019-02-22--2019-03-01,dk,44ShclXTOOnYtt5CnCDeGV
26,Kolde Nætter,Gilli,196545,2019-02-22--2019-03-01,dk,6OuXYdo2VotwVcV9kEBqS9
27,Always Remember Us This Way,Lady Gaga,192121,2019-02-22--2019-03-01,dk,2rbDhOo9Fh61Bbu23T2qCk
28,Eastside (with Halsey & Khalid),benny blanco,190598,2019-02-22--2019-03-01,dk,7FGq80cy8juXBCD2nrqdWU
29,JUNGLE,MellemFingaMuzik,188104,2019-02-22--2019-03-01,dk,0VWTSWZVask2dSMShSphvM
30,Love Is Forever,Leonora,186515,2019-02-22--2019-03-01,dk,43k9g3vEP8z0qgkoyHjWV3
31,"thank u, next",Ariana Grande,183640,2019-02-22--2019-03-01,dk,3e9HZxeyfWwjeyPAMmWSSQ
32,MIDDLE CHILD,J. Cole,182264,2019-02-22--2019-03-01,dk,2JvzF1RMd7lE3KmFlsyZD8
33,Someone You Loved,Lewis Capaldi,182022,2019-02-22--2019-03-01,dk,2TIlqbIneP0ZY1O0EzYLlc
34,Happier,Marshmello,180484,2019-02-22--2019-03-01,dk,2dpaYNEQHiRxtZbfNsse99
35,High Hopes,Panic! At The Disco,180377,2019-02-22--2019-03-01,dk,1rqqCSm0Qe4I9rUvWncaom
36,Savannah (feat. Sivas),Benny Jamz,177467,2019-02-22--2019-03-01,dk,3K606WrIlKm3YEetpoZIpj
37,What A Life,Scarlet Pleasure,172794,2019-02-22--2019-03-01,dk,60G0YTBb4gtAgb0ODAPNAn
38,Complicated,Alexander Oscar,167731,2019-02-22--2019-03-01,dk,1BMfojwi8eKlVtGOEfJw17
39,Synger For Mig,Citybois,167097,2019-02-22--2019-03-01,dk,152DVKl9x5rMk7PWfHcxyr
40,Ligeglad,ZK,163876,2019-02-22--2019-03-01,dk,0Et9Cr1rfMy9DcKCb6g8RB
41,Rosa,ZK,163580,2019-02-22--2019-03-01,dk,01GI20tmIB33e7n9C9HOZI
42,Planets,Nicklas Sahl,163497,2019-02-22--2019-03-01,dk,2VglI9HaCwWBOIjQdbDQ0D
43,Irony,Christopher,160265,2019-02-22--2019-03-01,dk,2hcoOlH0FXeni5xnEglxb7
44,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,158616,2019-02-22--2019-03-01,dk,27rdGxbavYJeBphck5MZAF
45,Is,ZK,158614,2019-02-22--2019-03-01,dk,524JtL1vGthFyShePCs0S4
46,Ka Du Ik,Omar,157440,2019-02-22--2019-03-01,dk,4jm5AHENFhFjz5m9kXgwQ9
47,Dag 1,Fouli,152485,2019-02-22--2019-03-01,dk,3hzZoBTNhvC1KdCr4P3UjJ
48,Million,Fouli,150204,2019-02-22--2019-03-01,dk,3bsjdAwV1wjPM0abu8Lutl
49,Fokus,Carmon,150158,2019-02-22--2019-03-01,dk,6MDS0lqBpadFAuUaZijO7x
50,Love Letters,Chris Burton,144135,2019-02-22--2019-03-01,dk,2bmSoVE0rXEI6fGuy14QyA
51,Aldrig For Sjov (feat. Branco & Gilli),ATYPISK,142540,2019-02-22--2019-03-01,dk,1Td1VKv9mzF6zjFBe8TLgC
52,Body (feat. brando),Loud Luxury,142499,2019-02-22--2019-03-01,dk,7K7MUBCnzgBAvMVW2RTWNs
53,Nights Like This (feat. Ty Dolla $ign),Kehlani,138265,2019-02-22--2019-03-01,dk,6ZRuF2n1CQxyxxAAWsKJOy
54,Youngblood,5 Seconds of Summer,137279,2019-02-22--2019-03-01,dk,2iUXsYOEPhVqEBwsqP70rE
55,Lost In Japan,Shawn Mendes,135239,2019-02-22--2019-03-01,dk,79esEXlqqmq0GPz0xQSZTV
56,Who Do You Love,The Chainsmokers,133760,2019-02-22--2019-03-01,dk,11cDEev79fPKi6uJCjUhu8
57,Going Bad (feat. Drake),Meek Mill,131310,2019-02-22--2019-03-01,dk,2IRZnDFmlqMuOrYOLnZZyc
58,when the party's over,Billie Eilish,129947,2019-02-22--2019-03-01,dk,14JzyD6FlBD5z0wV5P07YI
59,Ruin My Life,Zara Larsson,128042,2019-02-22--2019-03-01,dk,5tAa8Uaqr4VvA3693mbIhU
60,Better Now,Post Malone,125635,2019-02-22--2019-03-01,dk,7dt6x5M1jzdTEt8oCbisTK
61,i'm so tired...,Lauv,124696,2019-02-22--2019-03-01,dk,7COXchtUOMd6uIT6HvmRaI
62,Lost in the Fire,Gesaffelstein,124437,2019-02-22--2019-03-01,dk,7wFybC8jBH3zE139OpCtpG
63,bad idea,Ariana Grande,124073,2019-02-22--2019-03-01,dk,7EQpvVujgytLVY8vKiDHAg
64,Crazy,Clara,122446,2019-02-22--2019-03-01,dk,2SLn2MQzKGwCJXFF6Gntg7
65,Uuh (feat. Branco & Kesi),Benny Jamz,121475,2019-02-22--2019-03-01,dk,1wS6eqgFznjq4P11vtBH7k
66,Murder On My Mind,YNW Melly,121179,2019-02-22--2019-03-01,dk,7eBqSVxrzQZtK2mmgRG6lC
67,Crying In The Sun,Faustix,121094,2019-02-22--2019-03-01,dk,0VQUyufAldw4Eitv71TPmg
68,SICKO MODE,Travis Scott,119712,2019-02-22--2019-03-01,dk,2xLMifQCjDGFmkHkpNLD9h
69,Oui,Sivas,119315,2019-02-22--2019-03-01,dk,7j8K8PE1tO2TvhY15E8ZcD
70,Please Me,Cardi B,117384,2019-02-22--2019-03-01,dk,0PG9fbaaHFHfre2gUVo7AN
71,Promises (with Sam Smith),Calvin Harris,117163,2019-02-22--2019-03-01,dk,5N5k9nd479b1xpDZ4usjrg
72,Vito,ZK,115924,2019-02-22--2019-03-01,dk,6FsfxwiIYQuLBRbXtWcwGp
73,Crazy Love,Future Animals,114807,2019-02-22--2019-03-01,dk,2hIHIivJpNiq0ucik6lF5S
74,ZEZE (feat. Travis Scott & Offset),Kodak Black,111634,2019-02-22--2019-03-01,dk,0FZ4Dmg8jJJAPJnvBIzD9z
75,Saturday Nights,Khalid,108778,2019-02-22--2019-03-01,dk,5kfNriitmkNE8mUbZ7gbq8
76,Folk Som Os,Hjalmer,108534,2019-02-22--2019-03-01,dk,6xJPEJfevLa5A8qo2aPxTX
77,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,108155,2019-02-22--2019-03-01,dk,4w8niZpiMy6qz1mntFA5uM
78,Pesto - Ternet Ninja,Anders Matthesen,107991,2019-02-22--2019-03-01,dk,21arwdlVJ7vEb6M1EUG2EB
79,Pure Water (with Migos),Mustard,107927,2019-02-22--2019-03-01,dk,63cd4JkwGgYJrbOizbfmsp
80,AMG,MellemFingaMuzik,107228,2019-02-22--2019-03-01,dk,12upFOLFbpQ5nTENWm2Glj
81,Mama,ZK,107196,2019-02-22--2019-03-01,dk,4RxGzqyeNjgZSIvn9474Zb
82,Thotiana,Blueface,107129,2019-02-22--2019-03-01,dk,3oh6SCCeLuXhFpEyepla6G
83,In My Mind,Dynoro,106745,2019-02-22--2019-03-01,dk,0E9ZjEAyAwOXZ7wJC0PD33
84,Better,Khalid,106508,2019-02-22--2019-03-01,dk,6zeeWid2sgw4lap2jV61PZ
85,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,105476,2019-02-22--2019-03-01,dk,3DGar7krWlmrXRFHBcQF6z
