Position,Track Name,Artist,Streams,date,region,spotify_id
142,Arabian Nights (2019),Will Smith,34773,2019-06-07--2019-06-14,tw,6ZxPYutGhjLTrcmvcshCa4
143,달라달라 (DALLA DALLA),ITZY,34344,2019-06-07--2019-06-14,tw,0GU5GuJQQEnnREO2FxnVPT
144,買榜,Kumachan,34171,2019-06-07--2019-06-14,tw,67LTN04r77CavIkE7dc4tF
145,Those Nights,Bastille,34160,2019-06-07--2019-06-14,tw,6qQiQjP0oGnsG3Xa1sSuiJ
146,家家酒,Jia Jia,34019,2019-06-07--2019-06-14,tw,6mO5fCJKvB9tr5RAFvBO7z
147,Closer,The Chainsmokers,33553,2019-06-07--2019-06-14,tw,7BKLCZ1jbUBVqRi2FVlTVw
148,Girls Like You (feat. Cardi B),Maroon 5,33537,2019-06-07--2019-06-14,tw,7fa9MBXhVfQ8P8Df9OEbD8
149,天真有邪,Yoga Lin,33431,2019-06-07--2019-06-14,tw,6ym1AfJcqGuu7TLxQIfl0m
150,長途夜車,Fire EX.,33420,2019-06-07--2019-06-14,tw,3aH4zwCqiIEH08zbJO4jlH
151,Unrequited,Yoga Lin,32818,2019-06-07--2019-06-14,tw,2eOpn0ix5JGf47vUBUqZnV
152,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,32796,2019-06-07--2019-06-14,tw,6mQLN3zRtAp6ovjusyYKrV
153,when the party's over,Billie Eilish,32603,2019-06-07--2019-06-14,tw,43zdsphuZLzwA9k4DJhU0I
154,NO ONE,LeeHi,32570,2019-06-07--2019-06-14,tw,0lhZsFfTpITnjK5q8lrDLR
155,作為怪物,Chris Lee,32563,2019-06-07--2019-06-14,tw,1iP1eFizlxFsnkVnrOdx2Q
156,The Middle,Zedd,32430,2019-06-07--2019-06-14,tw,09IStsImFySgyp0pIQdqAc
157,突然好想你,Mayday,32105,2019-06-07--2019-06-14,tw,0IAgufC1FlOg1nZMmRZxRr
158,青春住了誰,Rainie Yang,32085,2019-06-07--2019-06-14,tw,0JddqUycMUJv6IoOzwUCVG
159,Let Me Down Slowly,Alec Benjamin,31735,2019-06-07--2019-06-14,tw,2qxmye6gAegTMjLKEBoR3d
160,Photograph,Ed Sheeran,31697,2019-06-07--2019-06-14,tw,6fxVffaTuwjgEk5h9QyRjy
161,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,31655,2019-06-07--2019-06-14,tw,5Gu0PDLN4YJeW75PpBSg9p
162,"Go Loko (feat. Tyga, Jon Z)",YG,31481,2019-06-07--2019-06-14,tw,1kK6DwzyXJSp58u5HYWwuD
163,Faded,Alan Walker,31240,2019-06-07--2019-06-14,tw,698ItKASDavgwZ3WjaWjtz
164,I Like Me Better,Lauv,31156,2019-06-07--2019-06-14,tw,2P91MQbaiQOfbiz9VqhqKQ
165,Always Remember Us This Way,Lady Gaga,30864,2019-06-07--2019-06-14,tw,2rbDhOo9Fh61Bbu23T2qCk
166,她說,JJ Lin,30752,2019-06-07--2019-06-14,tw,632VyMrvhsHIsO4zq9khts
167,Peace Of Mind (feat. Vargas & Lagola),Avicii,30506,2019-06-07--2019-06-14,tw,6ZEYvUSgON3J5Qe1RYi3Jo
168,Bad Reputation (feat. Joe Janiak),Avicii,30293,2019-06-07--2019-06-14,tw,0HZgYFimoJG9Ijy8InUWcV
169,Drugs & The Internet,Lauv,30215,2019-06-07--2019-06-14,tw,4SHhui9S7lFYGHXikfneGo
170,Hope,The Chainsmokers,30176,2019-06-07--2019-06-14,tw,4BiiOzZCrXEzHRLYcYFiD5
171,Polaroid,Jonas Blue,30168,2019-06-07--2019-06-14,tw,49COPp81lGS9Hl9OwKlsKl
172,bury a friend,Billie Eilish,30164,2019-06-07--2019-06-14,tw,4SSnFejRGlZikf02HLewEF
173,人質,A-Mei Chang,30150,2019-06-07--2019-06-14,tw,6OAUhxFZzaRHHC8XiuIkvb
174,你啊你啊 - 電視劇「用九柑仔店」插曲,Waa Wei,30033,2019-06-07--2019-06-14,tw,4nyO1azSuhT5JrETvzEahs
175,Con Calma,Daddy Yankee,29917,2019-06-07--2019-06-14,tw,5w9c2J52mkdntKOmRLeM2m
176,成全 - Live,Yoga Lin,29904,2019-06-07--2019-06-14,tw,4KqLAui7YgZWdaviZ31Zvv
177,Don’t Need Your Love,NCT DREAM,29858,2019-06-07--2019-06-14,tw,7oEm5Q1virEUB9H0XjWZzF
178,No Play,高爾宣 OSN,29826,2019-06-07--2019-06-14,tw,5d5lSWGxYmcEPm3rLM8dJM
179,Benz Booty,高爾宣 OSN,29663,2019-06-07--2019-06-14,tw,74djzdXLB4CRiRegH1svFs
180,Suge,DaBaby,29649,2019-06-07--2019-06-14,tw,2gwkD6igEhQbDQegRCcdoB
181,Starving,Hailee Steinfeld,29577,2019-06-07--2019-06-14,tw,6875MeXyCW0wLyT72Eetmo
182,Don't Know What To Do,BLACKPINK,29552,2019-06-07--2019-06-14,tw,1TaQciB8qqRZ9fxWGhS65X
183,戒菸,Ronghao Li,29478,2019-06-07--2019-06-14,tw,65KjitGykI5QIcsYrNhPZR
184,十年,Eason Chan,29319,2019-06-07--2019-06-14,tw,25pWemriUQVrZ3yIiS2IBf
185,可不可以 - 抖音热歌,张紫豪,29089,2019-06-07--2019-06-14,tw,2WBVjfhKzYXc6fhdpT0TtC
186,海闊天空 - Edited Version,Beyond,28878,2019-06-07--2019-06-14,tw,77uktQePd9IdeMPVWlu1cO
187,Ain't A Thing (feat. Bonn),Avicii,28762,2019-06-07--2019-06-14,tw,3MhNgzZwFtUF6jSr6pRSkW
188,SPOTLIGHT,頑童Mj116,28755,2019-06-07--2019-06-14,tw,4IazYww9msi3dR81d9itO7
189,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,28669,2019-06-07--2019-06-14,tw,68EMU2RD1ECNeOeJ5qAXCV
190,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,28616,2019-06-07--2019-06-14,tw,4hQ6UGyWQIGJmHSo0J88JW
191,Speechless (Part 2),Naomi Scott,28581,2019-06-07--2019-06-14,tw,4pIjcawF1mGKm45b1CG5jV
192,Wolves,Selena Gomez,28449,2019-06-07--2019-06-14,tw,0tBbt8CrmxbjRP0pueQkyU
193,Heart Upon My Sleeve (feat. Imagine Dragons),Avicii,28326,2019-06-07--2019-06-14,tw,6kXNnS7JJz0nAv4XEwEmQJ
194,Say You Won't Let Go,James Arthur,28161,2019-06-07--2019-06-14,tw,5uCax9HTNlzGybIStD3vDh
195,AH YEAH - KR Ver.,WINNER,28161,2019-06-07--2019-06-14,tw,2EhvCzRw0C7anZHsj284oX
196,Truth Hurts,Lizzo,28088,2019-06-07--2019-06-14,tw,5qmq61DAAOUaW8AUo8xKhh
197,飄向北方,Namewee,28044,2019-06-07--2019-06-14,tw,4JrGpUQothsSVR6iBhR9NC
198,No Guidance (feat. Drake),Chris Brown,28023,2019-06-07--2019-06-14,tw,7FEwp8BavoEVE3AnxJDchc
199,當你,Cyndi Wang,27954,2019-06-07--2019-06-14,tw,6vaDtpLtwuSY1H3KHWuRmB
200,給我一個理由忘記,A-Lin,27940,2019-06-07--2019-06-14,tw,2DcmVSLAg0ZzfOQxDshZHY
1,You Need To Calm Down,Taylor Swift,212345,2019-06-14--2019-06-21,tw,29fRTIKsJhLUJoldM89GZS
2,Without You,高爾宣 OSN,210328,2019-06-14--2019-06-21,tw,3PkOwdI6mZKr63PSoKwotv
3,I Don't Care (with Justin Bieber),Ed Sheeran,197514,2019-06-14--2019-06-21,tw,3HVWdVOQ0ZA45FuZGSfvns
4,If I Can't Have You,Shawn Mendes,169275,2019-06-14--2019-06-21,tw,6LsAAHotRLMOHfCsSfYCsz
5,Call You Mine,The Chainsmokers,168668,2019-06-14--2019-06-21,tw,05CwHjIk71RXVU40boRMnR
6,bad guy,Billie Eilish,166596,2019-06-14--2019-06-21,tw,2Fxmhks0bxGSBdJ92vM42m
7,Speechless (Full),Naomi Scott,163844,2019-06-14--2019-06-21,tw,0XPsOSYzDJZJArevQNm2AR
8,Why You Gonna Lie,高爾宣 OSN,156486,2019-06-14--2019-06-21,tw,3Pe36EsFqHzcy1BQxWWRpC
9,怎麼了,Eric Chou,155540,2019-06-14--2019-06-21,tw,2IAumRplFr0Ns09kKgt2je
10,Never Really Over,Katy Perry,146536,2019-06-14--2019-06-21,tw,5PYQUBXc7NYeI1obMKSJK0
11,Heaven,Avicii,145040,2019-06-14--2019-06-21,tw,0vrmHPfoBadXVr2n0m1aqZ
12,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,142457,2019-06-14--2019-06-21,tw,4MsUsFfWseB9M2plGJyuIw
13,路過人間 (電視劇《我們與惡的距離》插曲),Yisa Yu,141525,2019-06-14--2019-06-21,tw,1ZSleGniKMWNrWvK5cGALO
14,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,139796,2019-06-14--2019-06-21,tw,1iWHabUgUuuKLBa0TzTHfk
15,浪流連,EggPlantEgg,131719,2019-06-14--2019-06-21,tw,2GJ9TC1R5yzZ2gYPKGPGyp
16,Boy With Luv (feat. Halsey),BTS,131064,2019-06-14--2019-06-21,tw,5KawlOMHjWeUjQtnuRs22c
17,Rescue Me,OneRepublic,130353,2019-06-14--2019-06-21,tw,0mjAU3yKR1QnXnHtjGJqTM
18,绿色,Shirley Chen,127540,2019-06-14--2019-06-21,tw,6ZoJngyuPof3KsFhFKA5P5
19,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,124411,2019-06-14--2019-06-21,tw,6iNH42q8haGYDYGhKK6XiJ
20,最後一次,高爾宣 OSN,124029,2019-06-14--2019-06-21,tw,2Pb9edPBz4ei2SSuXygf1c
21,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,121965,2019-06-14--2019-06-21,tw,7Feaw9WAEREY0DUOSXJLOM
22,Sucker,Jonas Brothers,111758,2019-06-14--2019-06-21,tw,22vgEDb5hykfaTwLuskFGD
23,真的傻 (電影《一吻定情》追愛版主題曲),LaLa Hsu,110560,2019-06-14--2019-06-21,tw,7mCr6Rn5jx04Fisvts97Z3
24,Dream Glow (BTS World Original Soundtrack) - Pt. 1,BTS,108114,2019-06-14--2019-06-21,tw,4c1WgUnHXq2LEncGHKgj1I
25,Only Human,Jonas Brothers,106350,2019-06-14--2019-06-21,tw,0DiDStADDVh3SvAsoJAFMk
26,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,106311,2019-06-14--2019-06-21,tw,6u7jPi22kF8CTQ3rb9DHE7
27,SOS (feat. Aloe Blacc),Avicii,104642,2019-06-14--2019-06-21,tw,2x0RZdkZcD8QRI53XT4GI5
28,別讓我走遠 (電視劇《我們與惡的距離》主題曲),Yoga Lin,101723,2019-06-14--2019-06-21,tw,7fjGyTWookViY8LlvjqpVq
29,Shallow,Lady Gaga,99140,2019-06-14--2019-06-21,tw,2VxeLyX666F8uXCJ0dZF8B
30,Someone You Loved,Lewis Capaldi,98958,2019-06-14--2019-06-21,tw,7qEHsqek33rTcFNT9PFqLf
31,倒數,G.E.M.,98239,2019-06-14--2019-06-21,tw,2HmM5p02Q2qrYZvXJRLVx3
32,Find U Again (feat. Camila Cabello),Mark Ronson,98037,2019-06-14--2019-06-21,tw,1HpzOCZbNWzxvvXfSGtSrX
33,A Brand New Day (BTS World Original Soundtrack) [Pt. 2],BTS,96751,2019-06-14--2019-06-21,tw,5XkyZyKMdFungjDb9cUKc3
34,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,95595,2019-06-14--2019-06-21,tw,1ZLrDPgR7mvuTco3rQK8Pk
35,體面(電影《前任3:再見前任》插曲),Kelly Yu,93466,2019-06-14--2019-06-21,tw,7cE5ehlKJ3L9Ejhzm3udcF
36,Be Alright,高爾宣 OSN,92009,2019-06-14--2019-06-21,tw,7jull1gaxsZER8FpByefNk
37,A Whole New World,Mena Massoud,91770,2019-06-14--2019-06-21,tw,5viFjDGTnrApmUY5c8qkfw
38,慢慢喜歡你,Karen Mok,91758,2019-06-14--2019-06-21,tw,7EoyERNueJuFlQbyrRB0US
39,年少有為,Ronghao Li,89625,2019-06-14--2019-06-21,tw,6XY80Ofqd8j0SGiEdRLwCp
40,No Guidance (feat. Drake),Chris Brown,89168,2019-06-14--2019-06-21,tw,7FEwp8BavoEVE3AnxJDchc
41,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,88912,2019-06-14--2019-06-21,tw,543bCW2ruMPmxUBWirQ3MR
42,2002,Anne-Marie,88195,2019-06-14--2019-06-21,tw,2BgEsaKNfHUdlh97KmvFyo
43,你要的全拿走,Tiger Hu,86548,2019-06-14--2019-06-21,tw,37BXaP8wCJrH0M3AdtSNyk
44,i'm so tired...,Lauv,86343,2019-06-14--2019-06-21,tw,7COXchtUOMd6uIT6HvmRaI
45,Easier,5 Seconds of Summer,85335,2019-06-14--2019-06-21,tw,4tNXntkAzQ5A2dfYRYGIIQ
46,慢冷,Fish Leong,84280,2019-06-14--2019-06-21,tw,3NNDJfWMGHuNpvHWTImmlW
47,On My Way,Alan Walker,83907,2019-06-14--2019-06-21,tw,4n7jnSxVLd8QioibtTDBDq
48,7 rings,Ariana Grande,82758,2019-06-14--2019-06-21,tw,6ocbgoVGwYJhOv1GgI9NsF
49,Sweet but Psycho,Ava Max,82335,2019-06-14--2019-06-21,tw,25sgk305KZfyuqVBQIahim
50,浪子回頭,EggPlantEgg,82150,2019-06-14--2019-06-21,tw,7J6wLr8qRqLPMeOZlR54NM
51,FANCY,TWICE,81567,2019-06-14--2019-06-21,tw,2FXd6kKCtBIc6UfN1gH1pA
52,Mother's Daughter,Miley Cyrus,80357,2019-06-14--2019-06-21,tw,2WyRfGeHo97VC5mP1BBSzr
53,幾分之幾 - 電影<花甲大人轉男孩>主題曲,Crowd Lu,76081,2019-06-14--2019-06-21,tw,4F7ZAsndEIJXyFzJUHNlRu
54,Runaway,高爾宣 OSN,73838,2019-06-14--2019-06-21,tw,4TBwa15Vggx7kYNLp7H3k4
55,Here With Me,Marshmello,72325,2019-06-14--2019-06-21,tw,5icOoE6VgqFKohjWWNp0Ac
56,Talk (feat. Disclosure),Khalid,71761,2019-06-14--2019-06-21,tw,6TqXcAFInzjp0bODyvrWEq
57,玫瑰少年,Jolin Tsai,71103,2019-06-14--2019-06-21,tw,2uHMTG5xr9Xk7MrXIWrVUH
58,Kill This Love,BLACKPINK,70526,2019-06-14--2019-06-21,tw,4pUCKHjJ4Ijewc37rRrvHn
59,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,69473,2019-06-14--2019-06-21,tw,3KkXRkHbMCARz0aVfEt68P
60,So Am I,Ava Max,69463,2019-06-14--2019-06-21,tw,0uUNN1nSoUx1A4fkDCWDQ7
61,愛情怎麼了嗎,Crowd Lu,69236,2019-06-14--2019-06-21,tw,5ZaPc3ILOQT4Qc26AZe9od
62,那女孩對我說,Rachel Liang,68652,2019-06-14--2019-06-21,tw,5Gip2UwE4f8L4MQWsvcvfA
63,怪美的,Jolin Tsai,66201,2019-06-14--2019-06-21,tw,0cONHWTIfgEpAuVwbbwGgc
64,Dancing With A Stranger (with Normani),Sam Smith,66066,2019-06-14--2019-06-21,tw,6Qs4SXO9dwPj5GKvVOv8Ki
65,EARFQUAKE,"Tyler, The Creator",66029,2019-06-14--2019-06-21,tw,5hVghJ4KaYES3BFUATCYn0
66,我好嗎,Fish Leong,64933,2019-06-14--2019-06-21,tw,3xaJcOD4T0U8m1AVvIoZIG
67,Not Ok,Kygo,64350,2019-06-14--2019-06-21,tw,6aoGtdWXBkYQ2O2wnyIz2x
68,Who Do You Love,The Chainsmokers,63191,2019-06-14--2019-06-21,tw,5QiNbIilmMiMBXvaAlf7lN
69,Without You (Acoustic Version),高爾宣 OSN,62744,2019-06-14--2019-06-21,tw,5oITtQMQgQr4jKmgToNNIJ
70,披星戴月的想你,告五人,62437,2019-06-14--2019-06-21,tw,75Rm8fulB9P9O6F7hdXNcE
71,B.O.,ØZI,61599,2019-06-14--2019-06-21,tw,2LoGv4HSbilp1SVoQ10Qw6
72,法蘭西多士,告五人,61511,2019-06-14--2019-06-21,tw,4NbpS5yzdNawCgLURGvmr1
73,擋一根,Bisiugroup,61113,2019-06-14--2019-06-21,tw,6439IQyiZV5I7aOo8UREgm
74,腦公,Jolin Tsai,59773,2019-06-14--2019-06-21,tw,50ZM3drEKbAIKDfrbRYvX8
75,如果雨之後,Eric Chou,59439,2019-06-14--2019-06-21,tw,6kabSi7XCHHGThNme6J2tL
76,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,59113,2019-06-14--2019-06-21,tw,3y3brCCecHC3Db18aIOnny
77,光年之外 (電影 《Passengers》 中國區主題曲),G.E.M.,58755,2019-06-14--2019-06-21,tw,1bkvGbgK4HU8B7Ue4k7O7I
78,Falling Like The Stars,James Arthur,58557,2019-06-14--2019-06-21,tw,15xWRPHQMeqgdkGzInx3PY
79,讓我為你唱情歌,Jam Hsiao,58506,2019-06-14--2019-06-21,tw,0BuTVSIbiQGdxW7njjKng7
80,說散就散,JC 陳詠桐,57563,2019-06-14--2019-06-21,tw,3CE1HoJJ0FVKo7JHsWIuvC
81,我們很好,JJ Lin,57551,2019-06-14--2019-06-21,tw,7iud0nXzaQBO6lY5ukT4Hn
82,備胎 (feat. Eetu Kalavainen),R-chord,57431,2019-06-14--2019-06-21,tw,6OuBzoZm0GHYzPNGlvB3yx
83,你也有今天,Jolin Tsai,56650,2019-06-14--2019-06-21,tw,0UuA3sgP6Qftl7nzfnOFoa
84,Loco Contigo (with J. Balvin & Tyga),DJ Snake,56340,2019-06-14--2019-06-21,tw,1f38Gx6xQz6r4H1jGVNBJo
85,終於了解自由,Eric Chou,55913,2019-06-14--2019-06-21,tw,5jOYtMuC6lc0pvebPfQDDF
86,Forever Young,Eve Ai,55447,2019-06-14--2019-06-21,tw,25sQT3yCEgd1uE6LC9ivcs
87,我們 - 《後來的我們》電影主題曲,Eason Chan,55383,2019-06-14--2019-06-21,tw,0Uf0SvwUrf02ucIt1d0Wos
88,等你下課,Jay Chou,54633,2019-06-14--2019-06-21,tw,76WthWB0v0KXUHZoAclMVV
89,來自天堂的魔鬼,G.E.M.,54401,2019-06-14--2019-06-21,tw,0g2XnkKghVN22yze1gTJzl
90,追光者 - 電視劇夏至未至插曲,Yoyo Sham,53796,2019-06-14--2019-06-21,tw,66LKcDWIHdqWEaviZhcMTx
91,Focus (feat. 21 Savage),Bazzi,53508,2019-06-14--2019-06-21,tw,12iDo4Kdw9vA2X1lN3UTVu
92,消極掰,Jolin Tsai,52929,2019-06-14--2019-06-21,tw,5q6vEm0FWQwJVwanUm8rjf
93,還好,Rachel Liang,52893,2019-06-14--2019-06-21,tw,1PIPzILhqi26YRr7vpFLay
94,"起風了 - 電視劇""加油你是最棒的""主題曲",吳青峰,52488,2019-06-14--2019-06-21,tw,5ZiMscIUd9Gozq4JFPnlJQ
95,我還年輕 我還年輕,老王樂隊,52272,2019-06-14--2019-06-21,tw,5o48kuQnPwhuRAzO2t0bCU
96,BIRTHDAY,SOMI,51918,2019-06-14--2019-06-21,tw,3jsWXhE5NuPWQ4IHplv2zt
97,耳朵,Ronghao Li,51064,2019-06-14--2019-06-21,tw,7B8gZQY2KaAP1Dn1fhDU67
98,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲",Eric Chou,50066,2019-06-14--2019-06-21,tw,2gug6MRv4xQFYi9LA3PJCS
99,Sad Song (feat. TINI),Alesso,48799,2019-06-14--2019-06-21,tw,2JoIjuzRplpYGvvLpSW2on
100,愛人錯過,告五人,47108,2019-06-14--2019-06-21,tw,1JBs3pMTNgz0t8FEIVV5t5
101,Paradise,Bazzi,46810,2019-06-14--2019-06-21,tw,7njKgVl3AnLflRad38o7AG
102,演員,Joker Xue,46304,2019-06-14--2019-06-21,tw,6LunoYd3xpZ19sICOXS8Xd
103,連名帶姓,A-Mei Chang,46071,2019-06-14--2019-06-21,tw,4a5FvWpFaCs3YOzEnnpgR0
104,岩石裡的花,G.E.M.,45976,2019-06-14--2019-06-21,tw,1HhPL0MH5bkJrOnW933joC
105,那些你很冒險的夢,JJ Lin,45797,2019-06-14--2019-06-21,tw,5kZDxLcbqglZ2yYXg4Mkjc
106,Something Just Like This,The Chainsmokers,45428,2019-06-14--2019-06-21,tw,6RUKPb4LETWmmr3iAEQktW
107,Mad Love,Mabel,45426,2019-06-14--2019-06-21,tw,79JBjIq90BrQ8Ws0pUhlzD
108,誰,Yo Lee,44975,2019-06-14--2019-06-21,tw,11DUHbs4Vu8M7ppePmszse
109,Ritual,Tiësto,44810,2019-06-14--2019-06-21,tw,3M9Apu4OZfylLTFKvgEtKa
110,Money In The Grave (Drake ft. Rick Ross),Drake,44622,2019-06-14--2019-06-21,tw,5ry2OE6R2zPQFDO85XkgRb
111,Shape of You,Ed Sheeran,44274,2019-06-14--2019-06-21,tw,7qiZfU4dY1lWllzX7mPBI3
112,後來的我們,Mayday,44144,2019-06-14--2019-06-21,tw,13AruKdh8wJhWx6i5dV8X1
113,The London (feat. J. Cole & Travis Scott),Young Thug,43870,2019-06-14--2019-06-21,tw,7DcvwMAiqKJQD1rrdfxSDx
114,Lemon,Kenshi Yonezu,43809,2019-06-14--2019-06-21,tw,35KlorpQ6LQVVslvlcu1gN
115,以後別做朋友,Eric Chou,43454,2019-06-14--2019-06-21,tw,7zyYmIdjqqiX6kLryb7QBx
116,Sad Forever,Lauv,43377,2019-06-14--2019-06-21,tw,4a5zacCsHLtMC2mcxkqWwn
117,讓我留在你身邊,Eason Chan,42998,2019-06-14--2019-06-21,tw,07MNtfddtgCo6VrUm3O9dw
118,when the party's over - Recorded at Spotify Studios NYC,Lewis Capaldi,42208,2019-06-14--2019-06-21,tw,6H7fWtwEUHVfTyZD7zeG4w
119,說謊,Yoga Lin,42168,2019-06-14--2019-06-21,tw,5EXpL9orGpIsscSyBgPdSx
120,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,42124,2019-06-14--2019-06-21,tw,5JEx7HbmvHQQswJCsoo9rA
121,Sanctuary,Joji,41971,2019-06-14--2019-06-21,tw,3xaugmCyXrVkrDTXbFkMW3
122,Bounce Back,Little Mix,41895,2019-06-14--2019-06-21,tw,5KPKjcE2trO2hBWRzkb2Mo
123,不為誰而作的歌,JJ Lin,41634,2019-06-14--2019-06-21,tw,0VqSdtXseb9khdZrnYVyM1
124,為i篩檢,9m88,41346,2019-06-14--2019-06-21,tw,07iGY9KfBhKAPJPm8rQQKn
125,愛情的模樣 Life Live,Mayday,41113,2019-06-14--2019-06-21,tw,4b1SzvKg74EQ8ftVH0ke8Z
126,Change (feat. Ayal Komod),MC HotDog,41100,2019-06-14--2019-06-21,tw,61hbeKzeVlT4GRhhnjQMv7
127,Everybody Bounce,高爾宣 OSN,40376,2019-06-14--2019-06-21,tw,0LOL3YR4nYkKk13dUJ9ysv
128,Sixteen,Ellie Goulding,40376,2019-06-14--2019-06-21,tw,4PkIDTPGedm0enzdvilLNd
129,This Feeling,The Chainsmokers,39911,2019-06-14--2019-06-21,tw,4NBTZtAt1F13VvlSKe6KTl
130,Nightmare,Halsey,39877,2019-06-14--2019-06-21,tw,340UVheS8z3ncW9TTUhAbc
131,一筆勾銷 - 公視<噬罪者>片頭曲,Ricky Hsiao,39763,2019-06-14--2019-06-21,tw,3g8JT6dLKqF2X3rtEBZtEt
132,告白氣球,Jay Chou,39512,2019-06-14--2019-06-21,tw,1ivCIgrYZyE0BvItL4Z8lk
133,失落沙洲,LaLa Hsu,39317,2019-06-14--2019-06-21,tw,4vBoopG4WzohMju1GUmwoi
134,Without Me,Halsey,38484,2019-06-14--2019-06-21,tw,5p7ujcrUXASCNwRaWNHR1C
135,Big Plans,Why Don't We,38143,2019-06-14--2019-06-21,tw,6Yx181fZzA0YE2EkUsYruq
136,可惜沒如果,JJ Lin,37894,2019-06-14--2019-06-21,tw,6WoQzK5Exbfcmow1AoNRkl
137,自由之歌,F.I.R.,37712,2019-06-14--2019-06-21,tw,4b7ye2NA6uyksfP6poPiR1
138,Happier,Marshmello,37587,2019-06-14--2019-06-21,tw,2dpaYNEQHiRxtZbfNsse99
139,泡沫,G.E.M.,37143,2019-06-14--2019-06-21,tw,2IfSPLPDW6RGosdB5huwAA
140,猜不透,Della,37135,2019-06-14--2019-06-21,tw,5FGzM47D9MUa0y7qb2D0Ix
141,wish you were gay,Billie Eilish,36808,2019-06-14--2019-06-21,tw,3Fj47GNK2kUF0uaEDgXLaD
142,魚仔 - 電視劇<花甲男孩轉大人>主題曲,Crowd Lu,36432,2019-06-14--2019-06-21,tw,2sb6AZQLeoD3VgA4zglQB6
143,我懷念的,Stefanie Sun,36412,2019-06-14--2019-06-21,tw,7z2M7DsEjZjwXBkWG3zd21
144,曾經的女人啊 你在哪裡 你在哪裡,老王樂隊,36411,2019-06-14--2019-06-21,tw,6f4ynHUr1pUp7blwVx5o72
145,Perfect,Ed Sheeran,36391,2019-06-14--2019-06-21,tw,0tgVpDi06FyKpA1z0VMD4v
146,家家酒,Jia Jia,36228,2019-06-14--2019-06-21,tw,6mO5fCJKvB9tr5RAFvBO7z
147,長途夜車,Fire EX.,36141,2019-06-14--2019-06-21,tw,3aH4zwCqiIEH08zbJO4jlH
148,海闊天空 - Edited Version,Beyond,36052,2019-06-14--2019-06-21,tw,77uktQePd9IdeMPVWlu1cO
149,買榜,Kumachan,35460,2019-06-14--2019-06-21,tw,67LTN04r77CavIkE7dc4tF
150,"thank u, next",Ariana Grande,35321,2019-06-14--2019-06-21,tw,3e9HZxeyfWwjeyPAMmWSSQ
151,Girls Like You (feat. Cardi B),Maroon 5,35284,2019-06-14--2019-06-21,tw,7fa9MBXhVfQ8P8Df9OEbD8
152,Friend Like Me,Will Smith,35166,2019-06-14--2019-06-21,tw,5f2TWu6R2YYCJtLQ0fP78H
153,Closer,The Chainsmokers,35070,2019-06-14--2019-06-21,tw,7BKLCZ1jbUBVqRi2FVlTVw
154,Blank Space,Taylor Swift,34922,2019-06-14--2019-06-21,tw,1u8c2t2Cy7UBoG4ArRcF5g
155,Hold The Line (feat. A R I Z O N A),Avicii,34745,2019-06-14--2019-06-21,tw,6EBlOYNcZ8MrdEov9lEdV6
156,Prince Ali,Will Smith,34480,2019-06-14--2019-06-21,tw,1Pt2STlAgfB1CiEV8mf3CN
157,Unrequited,Yoga Lin,34364,2019-06-14--2019-06-21,tw,2eOpn0ix5JGf47vUBUqZnV
158,Photograph,Ed Sheeran,33599,2019-06-14--2019-06-21,tw,6fxVffaTuwjgEk5h9QyRjy
159,天真有邪,Yoga Lin,33568,2019-06-14--2019-06-21,tw,6ym1AfJcqGuu7TLxQIfl0m
160,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,33157,2019-06-14--2019-06-21,tw,6mQLN3zRtAp6ovjusyYKrV
161,Always Remember Us This Way,Lady Gaga,33151,2019-06-14--2019-06-21,tw,2rbDhOo9Fh61Bbu23T2qCk
162,Faded,Alan Walker,33026,2019-06-14--2019-06-21,tw,698ItKASDavgwZ3WjaWjtz
163,她說,JJ Lin,32989,2019-06-14--2019-06-21,tw,632VyMrvhsHIsO4zq9khts
164,Let Me Down Slowly,Alec Benjamin,32899,2019-06-14--2019-06-21,tw,2qxmye6gAegTMjLKEBoR3d
165,The Middle,Zedd,32797,2019-06-14--2019-06-21,tw,09IStsImFySgyp0pIQdqAc
166,都幾歲了 (電視劇【幸福一家人】片尾曲),Ella Chen,32698,2019-06-14--2019-06-21,tw,7eKlApdNdcu8e2GX4nItcO
167,突然好想你,Mayday,32590,2019-06-14--2019-06-21,tw,0IAgufC1FlOg1nZMmRZxRr
