Position,Track Name,Artist,Streams,date,region,spotify_id
74,Here With Me,Marshmello,135523,2019-03-08--2019-03-15,no,5icOoE6VgqFKohjWWNp0Ac
75,In My Mind,Dynoro,133957,2019-03-08--2019-03-15,no,0E9ZjEAyAwOXZ7wJC0PD33
76,Pure Water (with Migos),Mustard,133910,2019-03-08--2019-03-15,no,63cd4JkwGgYJrbOizbfmsp
77,Darkside,Alan Walker,133846,2019-03-08--2019-03-15,no,6SRWhUJcD2YKahCwHavz3X
78,Eastside (with Halsey & Khalid),benny blanco,133380,2019-03-08--2019-03-15,no,7FGq80cy8juXBCD2nrqdWU
79,Look Back at It,A Boogie Wit da Hoodie,132323,2019-03-08--2019-03-15,no,3Ol2xnObFdKV9pmRD2t9x8
80,Bad Liar,Imagine Dragons,131944,2019-03-08--2019-03-15,no,2RSHsoi04658QL5xgQVov3
81,Nobody,Martin Jensen,128692,2019-03-08--2019-03-15,no,2qfEcCkEo5NscA9GL7ER72
82,Ruin My Life,Zara Larsson,127602,2019-03-08--2019-03-15,no,5tAa8Uaqr4VvA3693mbIhU
83,Are You Lonely (feat. ISÁK),Steve Aoki,127504,2019-03-08--2019-03-15,no,52EB2Gk1nkxZmbomJOXUde
84,Ignite (feat. SEUNGRI),K-391,125944,2019-03-08--2019-03-15,no,0UMLejbZXf7YVgnfxURvVr
85,Old Town Road,Lil Nas X,125935,2019-03-08--2019-03-15,no,2pMl9Sx4glsuk5ikZtFBtX
86,Don't Kill My Vibe,Sigrid,125584,2019-03-08--2019-03-15,no,5DCaAsjQRLYvvdFUzaYnAz
87,Lucid Dreams,Juice WRLD,125039,2019-03-08--2019-03-15,no,285pBltuF7vW8TeWk8hdRR
88,Better Now,Post Malone,124016,2019-03-08--2019-03-15,no,7dt6x5M1jzdTEt8oCbisTK
89,Bones (feat. OneRepublic),Galantis,123418,2019-03-08--2019-03-15,no,1pfgsjmxVZhoZpeDx6POKv
90,Empty,Juice WRLD,122139,2019-03-08--2019-03-15,no,41MCdlvXOl62B7Kv86Bb1v
91,Con Calma,Daddy Yankee,121813,2019-03-08--2019-03-15,no,5w9c2J52mkdntKOmRLeM2m
92,Bohemian Rhapsody - Remastered 2011,Queen,120734,2019-03-08--2019-03-15,no,7tFiyTwD0nx5a1eklYtX2J
93,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,117703,2019-03-08--2019-03-15,no,1wJRveJZLSb1rjhnUHQiv6
94,365,Zedd,115639,2019-03-08--2019-03-15,no,2XWjPtKdi5sucFYtVav07d
95,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,114444,2019-03-08--2019-03-15,no,6mQLN3zRtAp6ovjusyYKrV
96,Youngblood,5 Seconds of Summer,114040,2019-03-08--2019-03-15,no,2iUXsYOEPhVqEBwsqP70rE
97,SICKO MODE,Travis Scott,112120,2019-03-08--2019-03-15,no,2xLMifQCjDGFmkHkpNLD9h
98,ZEZE (feat. Travis Scott & Offset),Kodak Black,111110,2019-03-08--2019-03-15,no,0FZ4Dmg8jJJAPJnvBIzD9z
99,Disco Demolition 2018 (Stabekk Anthem),J-Dawg,109109,2019-03-08--2019-03-15,no,04rjxIPsEtpM8Yj9UPy6Tt
100,a lot,21 Savage,108557,2019-03-08--2019-03-15,no,2t8yVaLvJ0RenpXUIAC52d
101,Saturday Nights,Khalid,108492,2019-03-08--2019-03-15,no,5kfNriitmkNE8mUbZ7gbq8
102,SAD!,XXXTENTACION,108263,2019-03-08--2019-03-15,no,3ee8Jmje8o58CHK66QrVC2
103,Different World (feat. CORSAK),Alan Walker,104129,2019-03-08--2019-03-15,no,4heFQCyiW0RUEX1Q1lb008
104,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,103340,2019-03-08--2019-03-15,no,4w8niZpiMy6qz1mntFA5uM
105,Ha Meg,Adrian Sellevoll,103159,2019-03-08--2019-03-15,no,0XKNC63BQXyUVhHSVEbXEO
106,Body (feat. brando),Loud Luxury,103149,2019-03-08--2019-03-15,no,7K7MUBCnzgBAvMVW2RTWNs
107,Say Love,James TW,102173,2019-03-08--2019-03-15,no,6r3JPmyGO3Gbpyx1FD5txL
108,Basic,Sigrid,101723,2019-03-08--2019-03-15,no,27rABo3vAhwpnnqmTO9fMM
109,REMEDY,Alesso,101545,2019-03-08--2019-03-15,no,6jreFSOTUAViWjKyzOC4Kg
110,rockstar (feat. 21 Savage),Post Malone,101128,2019-03-08--2019-03-15,no,0e7ipj03S05BNilyu5bRzt
111,jeg er lei meg,MARS,100991,2019-03-08--2019-03-15,no,3bzMY1qCjemJGrmJvMW70b
112,Jocelyn Flores,XXXTENTACION,100632,2019-03-08--2019-03-15,no,7m9OqQk4RVRkw9JJdeAw96
113,Mo Bamba,Sheck Wes,100075,2019-03-08--2019-03-15,no,1xzBco0xcoJEDXktl7Jxrr
114,Before I Go,Øystein Hegvik,99823,2019-03-08--2019-03-15,no,4MCgkMjV0hK7vaaQI9jR7e
115,Natural,Imagine Dragons,98887,2019-03-08--2019-03-15,no,2FY7b99s15jUprqC0M5NCT
116,Perfect,Ed Sheeran,98292,2019-03-08--2019-03-15,no,0tgVpDi06FyKpA1z0VMD4v
117,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,98143,2019-03-08--2019-03-15,no,2LskIZrCeLxRvCiGP8gxlh
118,Hope,The Chainsmokers,97303,2019-03-08--2019-03-15,no,4BiiOzZCrXEzHRLYcYFiD5
119,Drink About,Seeb,97189,2019-03-08--2019-03-15,no,2GGGm4MLQynB3I4E4ycIYC
120,Shotgun,George Ezra,95188,2019-03-08--2019-03-15,no,4ofwffwvvnbSkrMSCKQDaC
121,2002,Anne-Marie,93020,2019-03-08--2019-03-15,no,2BgEsaKNfHUdlh97KmvFyo
122,Dynamite,Sigrid,92391,2019-03-08--2019-03-15,no,6e7Eudq88wcygOphhtQnrN
123,The Bubble,Adrian Jørgensen,91078,2019-03-08--2019-03-15,no,6mcmJ1De8rOlWRM48SpkOw
124,changes,XXXTENTACION,90547,2019-03-08--2019-03-15,no,7AFASza1mXqntmGtbxXprO
125,Bagasje,Unge Ferrari,89666,2019-03-08--2019-03-15,no,7cfivmjZltpH75EZseJhwx
126,Goodbye Boy,Peg Parnevik,89633,2019-03-08--2019-03-15,no,7nLlNW2Ea9p5FEaB67TZri
127,Noticed,Lil Mosey,89291,2019-03-08--2019-03-15,no,6JQvHMSaR8flFsN53ypOfP
128,Spis din syvende sans,Karpe,89117,2019-03-08--2019-03-15,no,2wklUkI6nr4uurf5w0AyPz
129,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,88622,2019-03-08--2019-03-15,no,5JEx7HbmvHQQswJCsoo9rA
130,Never Mine,Sigrid,88220,2019-03-08--2019-03-15,no,72kcRldinFbhR4Vcid5ntE
131,Taste (feat. Offset),Tyga,87732,2019-03-08--2019-03-15,no,5IaHrVsrferBYDm0bDyABy
132,Stay (feat. Alida),MOTi,87547,2019-03-08--2019-03-15,no,0C0HwQr9vDg1nR98SHnrPL
133,Moonlight,XXXTENTACION,87363,2019-03-08--2019-03-15,no,0JP9xo3adEtGSdUEISiszL
134,There's No Way (feat. Julia Michaels),Lauv,86919,2019-03-08--2019-03-15,no,2hnxrRNzF74mdDzpQZQukQ
135,Shotgun,TIX,86622,2019-03-08--2019-03-15,no,3XLuehOxBsDJoN3RBO2wfX
136,Anxiety (with Selena Gomez),Julia Michaels,85977,2019-03-08--2019-03-15,no,1XJ93XskwJf7PCyIVLbNBt
137,Maze,Juice WRLD,85280,2019-03-08--2019-03-15,no,4mUIe9gfsdtsVP2zFIl74x
138,Alla Dansar,Fakkboiz,85204,2019-03-08--2019-03-15,no,4Xjd2QDN0SkLMbE6oLeBGe
139,Promises (with Sam Smith),Calvin Harris,85180,2019-03-08--2019-03-15,no,5N5k9nd479b1xpDZ4usjrg
140,idontwannabeyouanymore,Billie Eilish,84912,2019-03-08--2019-03-15,no,40T5GIqQ1CegGm2PTEl8Bu
141,Believer,Imagine Dragons,84342,2019-03-08--2019-03-15,no,0pqnGHJpmpxLKifKRmU6WP
142,Girls Like You (feat. Cardi B),Maroon 5,84226,2019-03-08--2019-03-15,no,7fa9MBXhVfQ8P8Df9OEbD8
143,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,83948,2019-03-08--2019-03-15,no,20ZP3Om9DvDazXrNUC7WM2
144,BlimE,Freddy Kalas,83291,2019-03-08--2019-03-15,no,5ai9JSCJ6HE9ClW9CjFWcw
145,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,83192,2019-03-08--2019-03-15,no,3DGar7krWlmrXRFHBcQF6z
146,Falling Down - Bonus Track,Lil Peep,83153,2019-03-08--2019-03-15,no,4jvjzW7Hm0yK4LvvE0Paz9
147,Solo (feat. Demi Lovato),Clean Bandit,82873,2019-03-08--2019-03-15,no,3NuK5xMlSlB6K2Qp16zf3h
148,Till You Drop,ItaloBrothers,82806,2019-03-08--2019-03-15,no,7aBJzGAuCYJ8r5YEaBpyOH
149,What A Time (feat. Niall Horan),Julia Michaels,82549,2019-03-08--2019-03-15,no,5WtfUKzXircvW8l5aaVZWT
150,The Half,Ruben,82462,2019-03-08--2019-03-15,no,0oBsVtrDebt26nMG1Rm9X5
151,Level Up,Sigrid,82410,2019-03-08--2019-03-15,no,3o9ZhwPb3TrlgVBcMXffzj
152,Don't Stop Me Now - Remastered 2011,Queen,82196,2019-03-08--2019-03-15,no,5T8EDUDqKcs6OSOwEsfqG7
153,Born To Be Yours,Kygo,81652,2019-03-08--2019-03-15,no,0kHyKhJMukHEPfeh8s7rdM
154,Nights Like This (feat. Ty Dolla $ign),Kehlani,81201,2019-03-08--2019-03-15,no,6ZRuF2n1CQxyxxAAWsKJOy
155,Lett å være rebell i kjellerleiligheten din,Karpe,81194,2019-03-08--2019-03-15,no,41sGbhsk1YMrqgZLLGr9pb
156,I'll Never Love Again - Film Version - Radio Edit,Lady Gaga,81071,2019-03-08--2019-03-15,no,3DKpA54hrFIdPN6AtL9HXa
157,Bare så du vett det,Stavangerkameratene,80839,2019-03-08--2019-03-15,no,7yRrAsBprcsSDtiENWVQds
158,Let You Love Me,Rita Ora,80712,2019-03-08--2019-03-15,no,5Fla3zyOCcIRqrDoKLU0DP
159,Ukjent,ERIK,80647,2019-03-08--2019-03-15,no,0owC9YpJ3XbTKtPH60wdsn
160,You & Me,James TW,80636,2019-03-08--2019-03-15,no,5g45gvxgaYVuhkDACPnvfh
161,Wild Enough,Elina,80272,2019-03-08--2019-03-15,no,6oynBOei3VDaRYmBghTCOO
162,All Falls Down (feat. Juliander),Alan Walker,80230,2019-03-08--2019-03-15,no,1HvCFAUIWQsWV9zud3UhDl
163,Young,Emma Steinbakken,80095,2019-03-08--2019-03-15,no,09phdtTcaeA2J5DLUG3Gk0
164,Better,Khalid,79675,2019-03-08--2019-03-15,no,6zeeWid2sgw4lap2jV61PZ
165,Faded,Alan Walker,79244,2019-03-08--2019-03-15,no,698ItKASDavgwZ3WjaWjtz
166,Sommerkroppen,Mads Hansen,78849,2019-03-08--2019-03-15,no,6HqobDaKcIiv7iRierChsK
167,Dancing In The Moonlight (feat. NEIMY),Jubël,78313,2019-03-08--2019-03-15,no,4Vs8RLrUdDXeaZbNeIOrtn
168,Make Believe,Juice WRLD,78233,2019-03-08--2019-03-15,no,6eiztdXRkooWsBt2xToMWI
169,Mixed Personalities (feat. Kanye West),YNW Melly,78051,2019-03-08--2019-03-15,no,6vWEAOUSxohKxhp0K1BsxL
170,Without You (feat. Sandro Cavazza),Avicii,77834,2019-03-08--2019-03-15,no,6Pgkp4qUoTmJIPn7ReaGxL
171,Lost In Japan,Shawn Mendes,77640,2019-03-08--2019-03-15,no,79esEXlqqmq0GPz0xQSZTV
172,7 Minutes,Dean Lewis,77115,2019-03-08--2019-03-15,no,2BkyYZmU4JuWW2sYi9EzpC
173,Armed And Dangerous,Juice WRLD,77115,2019-03-08--2019-03-15,no,5wujBwqG7INdStqGd4tRMX
174,Dancing On My Own,Calum Scott,77093,2019-03-08--2019-03-15,no,2BOqDYLOJBiMOXShCV1neZ
175,Mr. Unicorn,D'Sound,76894,2019-03-08--2019-03-15,no,0hDTFbq6JPHCR5IdHx7sPX
176,Flames,David Guetta,76525,2019-03-08--2019-03-15,no,66BjcDhhwWCcQIBxHMpKXh
177,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,76159,2019-03-08--2019-03-15,no,1KVczjazCcCCgM3gXXUl47
178,Du ga mæ viljestyrke,Kristian Kristensen,75736,2019-03-08--2019-03-15,no,4kcWxePS9FI0wRVd1fqo4O
179,When You Love Someone,James TW,75681,2019-03-08--2019-03-15,no,1o6YK7phnXgsljfWSQQfWc
180,Jaybo 2019,Kung Vladimir,75442,2019-03-08--2019-03-15,no,6l4bhKuiPUZu6nFlIROtEW
181,All For Love,Tungevaag,74872,2019-03-08--2019-03-15,no,5VGBgPVFO3e0lWz4WHYntQ
182,bellyache,Billie Eilish,74819,2019-03-08--2019-03-15,no,51NFxnQvaosfDDutk0tams
183,Rise,Jonas Blue,74733,2019-03-08--2019-03-15,no,3KLygy1YWhmrQx0GRs7IOx
184,Selfish,Dimitri Vegas & Like Mike,74577,2019-03-08--2019-03-15,no,6xUy203RnyyOfbqf96Nven
185,Can't Bring Me Down,Quintino,74332,2019-03-08--2019-03-15,no,16MCjtjOSAnWAAAmQWHP9u
186,Drip Too Hard (Lil Baby & Gunna),Lil Baby,74327,2019-03-08--2019-03-15,no,78QR3Wp35dqAhFEc2qAGjE
187,Don't Speak,Chris Holsten,74212,2019-03-08--2019-03-15,no,6Spx3krgDvYug61FZGnrOs
188,Too Good At Goodbyes,Sam Smith,73624,2019-03-08--2019-03-15,no,1mXVgsBdtIVeCLJnSnmtdV
189,Den finast eg veit,Hellbillies,73598,2019-03-08--2019-03-15,no,3NQDZSM47zCMao3GFkcqaV
190,Business Dinners,Sigrid,73596,2019-03-08--2019-03-15,no,7v794i8wsqogD3AaaTH4wk
191,Remind Me to Forget,Kygo,73326,2019-03-08--2019-03-15,no,6xTU6B6nFwKKTSZ9ySXS80
192,ocean eyes,Billie Eilish,73256,2019-03-08--2019-03-15,no,2uIX8YMNjGMD7441kqyyNU
193,Northmen,El Papi,73181,2019-03-08--2019-03-15,no,4y9XqltMffbAtkxMmwtJII
194,Happy Now,Zedd,72485,2019-03-08--2019-03-15,no,4keoy2fqgwGnbWlm3ZVZFa
195,Perfekt,Bendik,72428,2019-03-08--2019-03-15,no,28msSatetrovOEpsQoOiad
196,Et bitte lite småbruk oppå Gålå,Katastrofe,72244,2019-03-08--2019-03-15,no,1ev9Vx8U4bvuJSBmwYz5uJ
197,Folkfest,Fakkboiz,72147,2019-03-08--2019-03-15,no,468vI2GIQ02ukQpiLNdMCr
198,So Close,NOTD,72070,2019-03-08--2019-03-15,no,7FjZU7XFs7P9jHI9Z0yRhK
199,KIKA,6ix9ine,72000,2019-03-08--2019-03-15,no,6Gy7rXB6Ku5vIWC7WGWsl3
200,Just Got Paid,Sigala,71822,2019-03-08--2019-03-15,no,5CpkVOosLFc83LbwqO6hnI
1,Raske Briller,Nicolay Ramm,847932,2019-03-15--2019-03-22,no,5lwU311GwiiWBhcXrdy1R4
2,Shallow,Lady Gaga,767947,2019-03-15--2019-03-22,no,2VxeLyX666F8uXCJ0dZF8B
3,Don't Call Me Up,Mabel,612966,2019-03-15--2019-03-22,no,5WHTFyqSii0lmT9R21abT8
4,SAS PLUS / SAS PUSSY,Karpe,574273,2019-03-15--2019-03-22,no,1atrCmFrGEN5QvjoEWFRHo
5,Sucker,Jonas Brothers,546756,2019-03-15--2019-03-22,no,4y3OI86AEP6PQoDE6olYhO
6,7 rings,Ariana Grande,498988,2019-03-15--2019-03-22,no,6ocbgoVGwYJhOv1GgI9NsF
7,Always Remember Us This Way,Lady Gaga,459689,2019-03-15--2019-03-22,no,2rbDhOo9Fh61Bbu23T2qCk
8,Last Hurrah,Bebe Rexha,451116,2019-03-15--2019-03-22,no,0i0wnv9UoFdZ5MfuFGQzMy
9,Spirit in the Sky,KEiiNO,440646,2019-03-15--2019-03-22,no,7B7O5jgFpWfc9orZw6FN4K
10,So Am I,Ava Max,416593,2019-03-15--2019-03-22,no,0uUNN1nSoUx1A4fkDCWDQ7
11,Let Me Down Slowly,Alec Benjamin,412535,2019-03-15--2019-03-22,no,2qxmye6gAegTMjLKEBoR3d
12,Sweet but Psycho,Ava Max,405519,2019-03-15--2019-03-22,no,25sgk305KZfyuqVBQIahim
13,bury a friend,Billie Eilish,396856,2019-03-15--2019-03-22,no,4NzMOnvSJVNKF7nw5NkXIP
14,Lay By Me,Ruben,378977,2019-03-15--2019-03-22,no,4l6boTiX3Erh3HYpKOa0D6
15,"break up with your girlfriend, i'm bored",Ariana Grande,365970,2019-03-15--2019-03-22,no,4kV4N9D1iKVxx1KLvtTpjS
16,Better When You're Gone,David Guetta,365352,2019-03-15--2019-03-22,no,4Tvw0lweq9l2JPQKFbpbBQ
17,Giant (with Rag'n'Bone Man),Calvin Harris,363496,2019-03-15--2019-03-22,no,5itOtNx0WxtJmi1TQ3RuRd
18,Without Me,Halsey,335715,2019-03-15--2019-03-22,no,5p7ujcrUXASCNwRaWNHR1C
19,STFU,Julie Bergan,327524,2019-03-15--2019-03-22,no,4MY1amv4MW0wyH5vqB89vk
20,Lost Control,Alan Walker,325434,2019-03-15--2019-03-22,no,0lG6QM1jjbbX5UUn3DPmrZ
21,Wow.,Post Malone,323014,2019-03-15--2019-03-22,no,6MWtB6iiXyIwun0YzU6DFP
22,Kind Of Love,Rat City,321504,2019-03-15--2019-03-22,no,0Tv9DumSM7K9v4EME1XdsC
23,Be Alright,Dean Lewis,316583,2019-03-15--2019-03-22,no,3EPXxR3ImUwfayaurPi3cm
24,Balkong,Unge Ferrari,312157,2019-03-15--2019-03-22,no,6sWtJNUxC5SYEKQ0zFGeNT
25,Diamond Heart,Alan Walker,302247,2019-03-15--2019-03-22,no,0nrWZWkJM62ftQJSI8fDc0
26,Dancing With A Stranger (with Normani),Sam Smith,301419,2019-03-15--2019-03-22,no,6Qs4SXO9dwPj5GKvVOv8Ki
27,Someone New,Astrid S,282782,2019-03-15--2019-03-22,no,0G7Ik0gmxJBFJKAmK2p1k9
28,i'm so tired...,Lauv,275239,2019-03-15--2019-03-22,no,7COXchtUOMd6uIT6HvmRaI
29,Vi Kanke Være Venner,Unge Ferrari,268555,2019-03-15--2019-03-22,no,0S0n02HdUboPxJSpDtOqS5
30,Murder On My Mind,YNW Melly,266159,2019-03-15--2019-03-22,no,7eBqSVxrzQZtK2mmgRG6lC
31,Think About You,Kygo,258450,2019-03-15--2019-03-22,no,3Kuu5vASpXK8oRsxOvau6P
32,Hit Your Heart,Dagny,247296,2019-03-15--2019-03-22,no,4hHUlFX74mSbMcbRNy5GI2
33,"Fire On Fire - From ""Watership Down""",Sam Smith,243619,2019-03-15--2019-03-22,no,5rFj8OzffT0iggSjcBaeND
34,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,240432,2019-03-15--2019-03-22,no,3KkXRkHbMCARz0aVfEt68P
35,Trouble,CLMD,237205,2019-03-15--2019-03-22,no,2b2Ji9u1hRwfvO5dk1ixYi
36,MIDDLE CHILD,J. Cole,237001,2019-03-15--2019-03-22,no,2JvzF1RMd7lE3KmFlsyZD8
37,when the party's over,Billie Eilish,236915,2019-03-15--2019-03-22,no,14JzyD6FlBD5z0wV5P07YI
38,Love Someone,Lukas Graham,233922,2019-03-15--2019-03-22,no,3id2EVGKc3eFAMn9nFnB0r
39,wish you were gay,Billie Eilish,231967,2019-03-15--2019-03-22,no,4txc3txsIt81diMzGhrVPS
40,Happier,Marshmello,224944,2019-03-15--2019-03-22,no,2dpaYNEQHiRxtZbfNsse99
41,Not Gonna Cry,Emma Steinbakken,223407,2019-03-15--2019-03-22,no,4qT3t47e2tqOPa5HVtUKey
42,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,222482,2019-03-15--2019-03-22,no,1WSGTYKLEpKfNQYYW5Oymt
43,Robbery,Juice WRLD,219162,2019-03-15--2019-03-22,no,6Hj9jySrnFppAI0sEMCZpJ
44,Walk Me Home,P!nk,212339,2019-03-15--2019-03-22,no,7DHApOHsIFo7EyfieArYGE
45,High Hopes,Panic! At The Disco,211778,2019-03-15--2019-03-22,no,1rqqCSm0Qe4I9rUvWncaom
46,Anything,CLMD,208472,2019-03-15--2019-03-22,no,3bYzubBRMy40lCbT9s8fAk
47,Mother,Ina Wroldsen,204391,2019-03-15--2019-03-22,no,3nHtJ3HtqFomq1Qz7OzRR0
48,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,201737,2019-03-15--2019-03-22,no,27rdGxbavYJeBphck5MZAF
49,Sight Of You,Sigrid,190221,2019-03-15--2019-03-22,no,7BCThwwyTExZv513fcJdki
50,Meir av det gode,Rotlaus,188758,2019-03-15--2019-03-22,no,4jhHf5KfSlOnzZggcBVrDE
51,Someone You Loved,Lewis Capaldi,180698,2019-03-15--2019-03-22,no,2TIlqbIneP0ZY1O0EzYLlc
52,Old Town Road,Lil Nas X,180399,2019-03-15--2019-03-22,no,53CJANUxooaqGOtdsBTh7O
53,Are You Lonely (feat. ISÁK),Steve Aoki,177130,2019-03-15--2019-03-22,no,52EB2Gk1nkxZmbomJOXUde
54,Complicated,Alexander Oscar,172021,2019-03-15--2019-03-22,no,1BMfojwi8eKlVtGOEfJw17
55,Emotion,Astrid S,159039,2019-03-15--2019-03-22,no,09rj7jigutgAkveJGpSDBT
56,No Sleep (feat. Bonn),Martin Garrix,158591,2019-03-15--2019-03-22,no,1ahVFh0ViDZr8LvkEVlq3B
57,Don’t Feel Like Crying,Sigrid,157632,2019-03-15--2019-03-22,no,1ABvDz0JnQGO8M8NYjRNMp
58,Happy Now,Kygo,155281,2019-03-15--2019-03-22,no,14sOS5L36385FJ3OL8hew4
59,True Colors (feat. Maya Avedis),XO Cupid,153422,2019-03-15--2019-03-22,no,4AMY0oGSt7vZwgxDnHCJBr
60,Here With Me,Marshmello,151316,2019-03-15--2019-03-22,no,5icOoE6VgqFKohjWWNp0Ac
61,When You Leave,Nikki Vianna,151161,2019-03-15--2019-03-22,no,4gK4g9BSjc0s8oF8nlUbJ9
62,Think You Should (feat. Linnea Dale),Donkeyboy,147745,2019-03-15--2019-03-22,no,6oK5cqi6h6f17xp5le6tmc
63,Grip,Seeb,142919,2019-03-15--2019-03-22,no,3gicyfiEVMGONgzygpWjNT
64,Con Calma,Daddy Yankee,141954,2019-03-15--2019-03-22,no,5w9c2J52mkdntKOmRLeM2m
65,Thotiana,Blueface,139347,2019-03-15--2019-03-22,no,3oh6SCCeLuXhFpEyepla6G
66,Fading,Alle Farben,138625,2019-03-15--2019-03-22,no,2RP8Svo0pMwZXnVcmOffDw
67,Please Me,Cardi B,136804,2019-03-15--2019-03-22,no,0PG9fbaaHFHfre2gUVo7AN
68,lovely,Billie Eilish,136355,2019-03-15--2019-03-22,no,1NJcg626wLln4pGHpiV7mf
69,Ikke som de andre,Sondre Justad,136199,2019-03-15--2019-03-22,no,3lYlbSVfxrSDE7FwO5fzzI
70,Pure Water (with Migos),Mustard,135127,2019-03-15--2019-03-22,no,63cd4JkwGgYJrbOizbfmsp
71,In My Mind,Dynoro,134706,2019-03-15--2019-03-22,no,0E9ZjEAyAwOXZ7wJC0PD33
72,Darkside,Alan Walker,134416,2019-03-15--2019-03-22,no,6SRWhUJcD2YKahCwHavz3X
73,Going Bad (feat. Drake),Meek Mill,133869,2019-03-15--2019-03-22,no,2IRZnDFmlqMuOrYOLnZZyc
74,Stay (feat. Alida),MOTi,133838,2019-03-15--2019-03-22,no,0C0HwQr9vDg1nR98SHnrPL
75,No New Friends,Sia,133633,2019-03-15--2019-03-22,no,3Y7a0typ6ik1KscmebXd6D
76,My Bad,Khalid,132073,2019-03-15--2019-03-22,no,1DUSuNhF8P5vUGNPpQiZa5
77,"thank u, next",Ariana Grande,131635,2019-03-15--2019-03-22,no,3e9HZxeyfWwjeyPAMmWSSQ
78,Ignite (feat. SEUNGRI),K-391,129689,2019-03-15--2019-03-22,no,0UMLejbZXf7YVgnfxURvVr
79,Goodbye Boy,Peg Parnevik,129185,2019-03-15--2019-03-22,no,7nLlNW2Ea9p5FEaB67TZri
80,Eastside (with Halsey & Khalid),benny blanco,128712,2019-03-15--2019-03-22,no,7FGq80cy8juXBCD2nrqdWU
81,Bad Liar,Imagine Dragons,128568,2019-03-15--2019-03-22,no,2RSHsoi04658QL5xgQVov3
82,Youngblood,5 Seconds of Summer,127863,2019-03-15--2019-03-22,no,2iUXsYOEPhVqEBwsqP70rE
83,Talk,Khalid,126006,2019-03-15--2019-03-22,no,0rTV5WefWd1J3OwIheTzxM
84,Bare Afterski (feat. Lazz),DJ NorgeJodel,124974,2019-03-15--2019-03-22,no,65OPUc9SqbYfcRqEnCFmJW
85,Who Do You Love,The Chainsmokers,124897,2019-03-15--2019-03-22,no,11cDEev79fPKi6uJCjUhu8
86,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,124410,2019-03-15--2019-03-22,no,1wJRveJZLSb1rjhnUHQiv6
87,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,124405,2019-03-15--2019-03-22,no,6JqpFboOH2bq9pzaYbkKBn
88,Ruin My Life,Zara Larsson,124286,2019-03-15--2019-03-22,no,5tAa8Uaqr4VvA3693mbIhU
89,Bohemian Rhapsody - Remastered 2011,Queen,123940,2019-03-15--2019-03-22,no,7tFiyTwD0nx5a1eklYtX2J
90,Look Back at It,A Boogie Wit da Hoodie,120237,2019-03-15--2019-03-22,no,3Ol2xnObFdKV9pmRD2t9x8
91,Better Now,Post Malone,120151,2019-03-15--2019-03-22,no,7dt6x5M1jzdTEt8oCbisTK
92,Fast,Juice WRLD,119545,2019-03-15--2019-03-22,no,6MjNilJCVKJq0LfFvo5jWJ
93,Lucid Dreams,Juice WRLD,117768,2019-03-15--2019-03-22,no,285pBltuF7vW8TeWk8hdRR
94,Nobody,Martin Jensen,116915,2019-03-15--2019-03-22,no,2qfEcCkEo5NscA9GL7ER72
95,Bones (feat. OneRepublic),Galantis,116562,2019-03-15--2019-03-22,no,1pfgsjmxVZhoZpeDx6POKv
96,Disco Demolition 2018 (Stabekk Anthem),J-Dawg,114711,2019-03-15--2019-03-22,no,04rjxIPsEtpM8Yj9UPy6Tt
97,Look At Me Now,LAUREN,113733,2019-03-15--2019-03-22,no,0nT4NnjVy8cgoDipt3otsc
98,Sucker Punch,Sigrid,113077,2019-03-15--2019-03-22,no,7FeWgVGGphXuSUu5wNeAcJ
99,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,110928,2019-03-15--2019-03-22,no,6mQLN3zRtAp6ovjusyYKrV
100,SICKO MODE,Travis Scott,110673,2019-03-15--2019-03-22,no,2xLMifQCjDGFmkHkpNLD9h
101,Numb Numb Juice,ScHoolboy Q,109367,2019-03-15--2019-03-22,no,4dTiQezDWmEOWcdCbWVWMp
102,Shotgun,TIX,106058,2019-03-15--2019-03-22,no,3XLuehOxBsDJoN3RBO2wfX
103,All Night Long (All Night) - Recorded at Spotify Studios Stockholm,Benjamin Ingrosso,105997,2019-03-15--2019-03-22,no,5LKNumPGm1bEyVroDE4rcZ
104,All The Lies (with Felix Jaehn & The Vamps),Alok,105698,2019-03-15--2019-03-22,no,4Cy5f4JsH1yoeGks7FnoHw
105,Body (feat. brando),Loud Luxury,105691,2019-03-15--2019-03-22,no,7K7MUBCnzgBAvMVW2RTWNs
106,SAD!,XXXTENTACION,105502,2019-03-15--2019-03-22,no,3ee8Jmje8o58CHK66QrVC2
