Position,Track Name,Artist,Streams,date,region,spotify_id
165,MIDDLE CHILD,J. Cole,1555,2019-07-12--2019-07-19,cy,2JvzF1RMd7lE3KmFlsyZD8
166,Mavro Range,Mente Fuerte,1553,2019-07-12--2019-07-19,cy,6v9Cigr3hxwlfh7xkpDDsU
167,Another One Bites The Dust - Remastered 2011,Queen,1546,2019-07-12--2019-07-19,cy,5vdp5UmvTsnMEMESIF2Ym7
168,GANGSTA,SNIK,1546,2019-07-12--2019-07-19,cy,56hwvng962V4BzUvAuVtAC
169,MEGATRON,Nicki Minaj,1540,2019-07-12--2019-07-19,cy,1ZDmxwg7Lywlx68b7SsJjj
170,'Till I Collapse,Eminem,1536,2019-07-12--2019-07-19,cy,4xkOaSrkexMciUUogZKVTS
171,QUE PRETENDES,J Balvin,1531,2019-07-12--2019-07-19,cy,25ZAibhr3bdlMCLmubZDVt
172,The Middle,Zedd,1526,2019-07-12--2019-07-19,cy,09IStsImFySgyp0pIQdqAc
173,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,1525,2019-07-12--2019-07-19,cy,4hQ6UGyWQIGJmHSo0J88JW
174,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,1522,2019-07-12--2019-07-19,cy,3y3brCCecHC3Db18aIOnny
175,What I Like About You (feat. Theresa Rex),Jonas Blue,1519,2019-07-12--2019-07-19,cy,4NSW0Km5ZG60L8FthUebPJ
176,I Don't Want Your Money (feat. H.E.R.),Ed Sheeran,1510,2019-07-12--2019-07-19,cy,3FHXUqaUer9o231Je1zxIN
177,ATH,SNIK,1509,2019-07-12--2019-07-19,cy,1dJAilzxkWrlq4ENa7FTa4
178,All Day And Night,Jax Jones,1506,2019-07-12--2019-07-19,cy,5naYe7rLMZcLfO1DKg48MK
179,"Fire On Fire - From ""Watership Down""",Sam Smith,1505,2019-07-12--2019-07-19,cy,5rFj8OzffT0iggSjcBaeND
180,Replay,Tamta,1503,2019-07-12--2019-07-19,cy,2UOyQB26wSQzM0jiTcUg50
181,CRY - English Version,KAZKA,1490,2019-07-12--2019-07-19,cy,0dICAwkIgf4HV5nCObYj6o
182,no tears left to cry,Ariana Grande,1487,2019-07-12--2019-07-19,cy,2qT1uLXPVPzGgFOx4jtEuo
183,Polaroid,Jonas Blue,1486,2019-07-12--2019-07-19,cy,49COPp81lGS9Hl9OwKlsKl
184,goosebumps,Travis Scott,1485,2019-07-12--2019-07-19,cy,6gBFPUFcJLzWGx4lenP6h2
185,Say My Name,David Guetta,1484,2019-07-12--2019-07-19,cy,0YammaEkYSeo9vQYZ1OwS6
186,Mo Bamba,Sheck Wes,1482,2019-07-12--2019-07-19,cy,1xzBco0xcoJEDXktl7Jxrr
187,Ti Na To Kano,Konstantinos Argiros,1455,2019-07-12--2019-07-19,cy,4SrNCId1Y1AtV8T374FeiI
188,In the End,Linkin Park,1455,2019-07-12--2019-07-19,cy,60a0Rd6pjrkxjPbaKzXjfq
189,9,SNIK,1450,2019-07-12--2019-07-19,cy,33p2553u3Zvbh04PidSRSD
190,When I Grow Up,NF,1441,2019-07-12--2019-07-19,cy,0hWzB4dR1zwcokPvccww0k
191,Paranoia - Eime Enas Allos - 2019 Panik Version,Nino Xypolitas,1441,2019-07-12--2019-07-19,cy,6gBeMltFbDXHGRfHRm2I7i
192,Barking,Ramz,1422,2019-07-12--2019-07-19,cy,2JbO1rep5Um3RAKB8szQrR
193,you should see me in a crown,Billie Eilish,1415,2019-07-12--2019-07-19,cy,3XF5xLJHOQQRbWya6hBp7d
194,The Git Up,Blanco Brown,1412,2019-07-12--2019-07-19,cy,5dW1VZPcFqB4n0P08rGDgm
195,i'm so tired...,Lauv,1406,2019-07-12--2019-07-19,cy,7COXchtUOMd6uIT6HvmRaI
196,Arcade,Duncan Laurence,1405,2019-07-12--2019-07-19,cy,1Xi84slp6FryDSCbzq4UCD
197,Unforgettable,French Montana,1396,2019-07-12--2019-07-19,cy,3B54sVLJ402zGa6Xm4YGNe
198,Back In Black,AC/DC,1394,2019-07-12--2019-07-19,cy,08mG3Y1vljYA6bvDt4Wqkj
199,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,1385,2019-07-12--2019-07-19,cy,02dRkCEc8Q5ch4TTcnLxOn
200,Highway to Hell,AC/DC,1381,2019-07-12--2019-07-19,cy,2zYzyRzz6pRmhPzyfMEC8s
1,Señorita,Shawn Mendes,18514,2019-07-19--2019-07-26,cy,0TK2YIli7K1leLovkQiNik
2,Caliente,Mente Fuerte,18484,2019-07-19--2019-07-26,cy,3wjl3uPGckJUAeI5cRG0bZ
3,Loco Contigo,DJ Snake,10088,2019-07-19--2019-07-26,cy,1fBXSMOusjaj7GjzErHmUI
4,Beautiful People (feat. Khalid),Ed Sheeran,8842,2019-07-19--2019-07-26,cy,70eFcWOvlMObDhURTqT4Fv
5,I Don't Care (with Justin Bieber),Ed Sheeran,8052,2019-07-19--2019-07-26,cy,0hVXuCcriWRGvwMV1r5Yn9
6,Mama?,Sin Boy,7768,2019-07-19--2019-07-26,cy,6m69YzoQgEkhPnWIhXswcJ
7,Gigi,Rina,7723,2019-07-19--2019-07-26,cy,2ySWuhmNR789tk5AN2EUc3
8,Goodbyes (Feat. Young Thug),Post Malone,7391,2019-07-19--2019-07-26,cy,6vBdBCoOhKHiYDDOcorfNo
9,Sientelo,Sin Boy,6931,2019-07-19--2019-07-26,cy,72LbDyLOLImnk1YJEDkqfF
10,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,6918,2019-07-19--2019-07-26,cy,6u7jPi22kF8CTQ3rb9DHE7
11,Business,TOQUEL,6644,2019-07-19--2019-07-26,cy,3gN3eHqeAp9NSQUAT9xtzg
12,Senorita,SNIK,6458,2019-07-19--2019-07-26,cy,4Wc7eARS7kCa4oX2lQ8AxT
13,How Do You Sleep?,Sam Smith,6357,2019-07-19--2019-07-26,cy,6b2RcmUt1g9N9mQ3CbjX2Y
14,Money In The Grave (Drake ft. Rick Ross),Drake,6323,2019-07-19--2019-07-26,cy,5ry2OE6R2zPQFDO85XkgRb
15,bad guy,Billie Eilish,5977,2019-07-19--2019-07-26,cy,2Fxmhks0bxGSBdJ92vM42m
16,De Me Theloun,Fy,5943,2019-07-19--2019-07-26,cy,5z8K92vYj0FH6C05HAT2Ve
17,Lalala,Y2K,5937,2019-07-19--2019-07-26,cy,51Fjme0JiitpyXKuyQiCDo
18,Antisocial (with Travis Scott),Ed Sheeran,5777,2019-07-19--2019-07-26,cy,1DhRbox3xkceP64k3JeYfW
19,Someone You Loved,Lewis Capaldi,5640,2019-07-19--2019-07-26,cy,7qEHsqek33rTcFNT9PFqLf
20,Piece Of Your Heart,MEDUZA,5625,2019-07-19--2019-07-26,cy,1DFD5Fotzgn6yYXkYsKiGs
21,Deja Vu,Hawk,5235,2019-07-19--2019-07-26,cy,5A1uS1PcKcMsMG36KgAq1d
22,Valto Terma,Nikos Oikonomopoulos,5176,2019-07-19--2019-07-26,cy,1AMX9YprkGGcyQPyzOuNbw
23,bad guy (with Justin Bieber),Billie Eilish,5101,2019-07-19--2019-07-26,cy,3yNZ5r3LKfdmjoS3gkhUCT
24,Panini,Lil Nas X,4871,2019-07-19--2019-07-26,cy,6fTt0CH2t0mdeB2N9XFG5r
25,#31#,Sin Boy,4849,2019-07-19--2019-07-26,cy,4ds6k3is0RNjqZoZC8T9z7
26,Loquita,Claydee,4631,2019-07-19--2019-07-26,cy,0wRGOxogy9D7u4EefkqeC3
27,Ransom,Lil Tecca,4539,2019-07-19--2019-07-26,cy,1kBbgxAUc4HQv7cgIayIDH
28,Stars,TOQUEL,4394,2019-07-19--2019-07-26,cy,3MkDbpHIHxmxOzqUAClMj3
29,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,4311,2019-07-19--2019-07-26,cy,4wuCQX7JvAZLlrcmH4AeZF
30,If I Can't Have You,Shawn Mendes,4282,2019-07-19--2019-07-26,cy,6LsAAHotRLMOHfCsSfYCsz
31,"Go Loko (feat. Tyga, Jon Z)",YG,4269,2019-07-19--2019-07-26,cy,1kK6DwzyXJSp58u5HYWwuD
32,Mosca,Light,4229,2019-07-19--2019-07-26,cy,3rwuYQM6eEqTLWapNYAeZD
33,Ju Ju,Sin Boy,4201,2019-07-19--2019-07-26,cy,5GZYZB1pFqcageFCNW0RlB
34,One Thing Right,Marshmello,4143,2019-07-19--2019-07-26,cy,4hPpVbbakQNv8YTHYaOJP4
35,Kilo,SNIK,4113,2019-07-19--2019-07-26,cy,6KRoKgWrly4FHndE6E1Ent
36,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,4026,2019-07-19--2019-07-26,cy,40OMBMYRk5IQL6xCzGM0JA
37,It's You,Ali Gatie,3948,2019-07-19--2019-07-26,cy,6moU77g9RQyMzHNuKEaQKq
38,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,3927,2019-07-19--2019-07-26,cy,3KkXRkHbMCARz0aVfEt68P
39,Con Calma,Daddy Yankee,3921,2019-07-19--2019-07-26,cy,5w9c2J52mkdntKOmRLeM2m
40,The London (feat. J. Cole & Travis Scott),Young Thug,3788,2019-07-19--2019-07-26,cy,7DcvwMAiqKJQD1rrdfxSDx
41,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,3739,2019-07-19--2019-07-26,cy,4vUmTMuQqjdnvlZmAH61Qk
42,Don't Call Me Up,Mabel,3669,2019-07-19--2019-07-26,cy,5WHTFyqSii0lmT9R21abT8
43,7 rings,Ariana Grande,3637,2019-07-19--2019-07-26,cy,6ocbgoVGwYJhOv1GgI9NsF
44,Old Town Road,Lil Nas X,3573,2019-07-19--2019-07-26,cy,53CJANUxooaqGOtdsBTh7O
45,Sucker,Jonas Brothers,3531,2019-07-19--2019-07-26,cy,22vgEDb5hykfaTwLuskFGD
46,Ciao Bella,Sin Boy,3529,2019-07-19--2019-07-26,cy,5mVWme43LeeJuZcZTcLaY3
47,Comsi Comsa,Sin Boy,3514,2019-07-19--2019-07-26,cy,3eCKzIrdswhrI82p3aYyDm
48,Call You Mine,The Chainsmokers,3511,2019-07-19--2019-07-26,cy,05CwHjIk71RXVU40boRMnR
49,Netflix,TOQUEL,3439,2019-07-19--2019-07-26,cy,2JwQnJFhBVjX6XR9d0bq7S
50,Truth Hurts,Lizzo,3433,2019-07-19--2019-07-26,cy,5qmq61DAAOUaW8AUo8xKhh
51,El Ritmo Psicodélico,Eleni Foureira,3388,2019-07-19--2019-07-26,cy,35AHzpJ01km9zVuOCdIY5r
52,Rodeo,Lil Nas X,3356,2019-07-19--2019-07-26,cy,4ak7xjvBeBOcJGWFDX9w5n
53,Angelina,Sin Boy,3317,2019-07-19--2019-07-26,cy,5dNfStj0Ffn3EaJy2GpMW6
54,Old Town Road - Remix,Lil Nas X,3292,2019-07-19--2019-07-26,cy,6jmZlyf9DxcIoRrjw02YXm
55,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,3265,2019-07-19--2019-07-26,cy,0AtP8EkGPn6SwxKDaUuXec
56,Never Really Over,Katy Perry,3264,2019-07-19--2019-07-26,cy,5PYQUBXc7NYeI1obMKSJK0
57,SOS (feat. Aloe Blacc),Avicii,3171,2019-07-19--2019-07-26,cy,2x0RZdkZcD8QRI53XT4GI5
58,Sandra,TOQUEL,3147,2019-07-19--2019-07-26,cy,73KYTCSbVlj5E02qWj8DPF
59,Shallow,Lady Gaga,3142,2019-07-19--2019-07-26,cy,2VxeLyX666F8uXCJ0dZF8B
60,Colombiana,Sin Boy,3131,2019-07-19--2019-07-26,cy,5MTWw33o2HkA4jHDJCpJky
61,Higher Love,Kygo,3131,2019-07-19--2019-07-26,cy,6oJ6le65B3SEqPwMRNXWjY
62,Americana,Sin Boy,3123,2019-07-19--2019-07-26,cy,1j4E8eVGtbgFYfBtaoItVj
63,Post Malone (feat. RANI),Sam Feldt,3116,2019-07-19--2019-07-26,cy,0qc4QlcCxVTGyShurEv1UU
64,You Need To Calm Down,Taylor Swift,3096,2019-07-19--2019-07-26,cy,29fRTIKsJhLUJoldM89GZS
65,MOOD 4 EVA (feat. Oumou Sangaré),Beyoncé,3044,2019-07-19--2019-07-26,cy,7oqftogUN82Q7VNy2TmTJW
66,Hate Me (with Juice WRLD),Ellie Goulding,2934,2019-07-19--2019-07-26,cy,6kls8cSlUyHW2BUOkDJIZE
67,Vossi Bop,Stormzy,2925,2019-07-19--2019-07-26,cy,44ZJ4hLD5onikKsVLQaILr
68,Morena,Mente Fuerte,2911,2019-07-19--2019-07-26,cy,4kCjokPJtcds5OZQpB7oqA
69,Wow.,Post Malone,2904,2019-07-19--2019-07-26,cy,6MWtB6iiXyIwun0YzU6DFP
70,Cuba Libre,Mente Fuerte,2900,2019-07-19--2019-07-26,cy,5yJkVWNDz5sWCHKskwJphc
71,Medusa,SNIK,2849,2019-07-19--2019-07-26,cy,4dZsxlUWfHgpmIKIGQy9kR
72,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,2842,2019-07-19--2019-07-26,cy,7ILEWkpfdK6AjH2D7jppWk
73,On A Roll,Ashley O,2805,2019-07-19--2019-07-26,cy,56JyMaElW79S7TDWh1Zw1m
74,Ritual,Tiësto,2673,2019-07-19--2019-07-26,cy,3M9Apu4OZfylLTFKvgEtKa
75,Den Eho Idea,Christos Mastoras,2662,2019-07-19--2019-07-26,cy,1bpyEuVZPS5uWSnpkm3dW0
76,No Guidance (feat. Drake),Chris Brown,2636,2019-07-19--2019-07-26,cy,6XHVuErjQ4XNm6nDPVCxVX
77,Find U Again (feat. Camila Cabello),Mark Ronson,2541,2019-07-19--2019-07-26,cy,5Uw7Dut2lZfexn3Y09swpf
78,Let Me Down Slowly,Alec Benjamin,2532,2019-07-19--2019-07-26,cy,2qxmye6gAegTMjLKEBoR3d
79,Happier,Marshmello,2522,2019-07-19--2019-07-26,cy,2dpaYNEQHiRxtZbfNsse99
80,Mother's Daughter,Miley Cyrus,2498,2019-07-19--2019-07-26,cy,2WyRfGeHo97VC5mP1BBSzr
81,Magia,Josephine,2465,2019-07-19--2019-07-26,cy,1nM0L0TTuZSl1jGHSUznJo
82,Sweet but Psycho,Ava Max,2440,2019-07-19--2019-07-26,cy,25sgk305KZfyuqVBQIahim
83,Rescue Me,OneRepublic,2439,2019-07-19--2019-07-26,cy,0mjAU3yKR1QnXnHtjGJqTM
84,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,2437,2019-07-19--2019-07-26,cy,2gTdDMpNxIRFSiu7HutMCg
85,Camila,Sin Boy,2437,2019-07-19--2019-07-26,cy,4HNsUAe4Otw4LdMIjWwt4P
86,i love you,Billie Eilish,2436,2019-07-19--2019-07-26,cy,6CcJMwBtXByIz4zQLzFkKc
87,Only Human,Jonas Brothers,2422,2019-07-19--2019-07-26,cy,0DiDStADDVh3SvAsoJAFMk
88,Dancing With A Stranger (with Normani),Sam Smith,2404,2019-07-19--2019-07-26,cy,6Qs4SXO9dwPj5GKvVOv8Ki
89,"Royalty (feat. Ky-Mani Marley, Stefflon Don & Vybz Kartel)",XXXTENTACION,2397,2019-07-19--2019-07-26,cy,0OTBOHjEaoqroFlfut1ZsH
90,I.F.L.Y.,Bazzi,2352,2019-07-19--2019-07-26,cy,4R9ATNRRl1uth17i5qDCc0
91,Inopnevma Ftino,Giorgos Mazonakis,2285,2019-07-19--2019-07-26,cy,62sRtKxGqaK0Nxy4LlWO47
92,Calma - Remix,Pedro Capó,2282,2019-07-19--2019-07-26,cy,5iwz1NiezX7WWjnCgY5TH4
93,Mad Love,Mabel,2282,2019-07-19--2019-07-26,cy,79JBjIq90BrQ8Ws0pUhlzD
94,So Am I,Ava Max,2265,2019-07-19--2019-07-26,cy,0uUNN1nSoUx1A4fkDCWDQ7
95,Without Me,Halsey,2244,2019-07-19--2019-07-26,cy,5p7ujcrUXASCNwRaWNHR1C
96,BROWN SKIN GIRL,Blue Ivy,2233,2019-07-19--2019-07-26,cy,0B3FovCVaGKS5w1FTidEUP
97,Talk (feat. Disclosure),Khalid,2212,2019-07-19--2019-07-26,cy,6TqXcAFInzjp0bODyvrWEq
98,High,Sin Boy,2211,2019-07-19--2019-07-26,cy,0gSaf88aTovmAOflXDG7Jw
99,lovely (with Khalid),Billie Eilish,2207,2019-07-19--2019-07-26,cy,0u2P5u6lvoDfwTYjAADbn4
100,rockstar (feat. 21 Savage),Post Malone,2189,2019-07-19--2019-07-26,cy,0e7ipj03S05BNilyu5bRzt
101,Better Now,Post Malone,2181,2019-07-19--2019-07-26,cy,7dt6x5M1jzdTEt8oCbisTK
102,Ta Leme Meta,TOQUEL,2178,2019-07-19--2019-07-26,cy,3ucPVIMQmNsnLkuoTmUAvf
103,when the party's over,Billie Eilish,2175,2019-07-19--2019-07-26,cy,43zdsphuZLzwA9k4DJhU0I
104,Primo,Light,2118,2019-07-19--2019-07-26,cy,2sn75JSuPH3cX9jmZ9Fecu
105,Sari Sari Sari,Sin Boy,2097,2019-07-19--2019-07-26,cy,7jbXufm1Aq65nRAHbCSAdU
106,Eastside (with Halsey & Khalid),benny blanco,2083,2019-07-19--2019-07-26,cy,7FGq80cy8juXBCD2nrqdWU
107,Vasilias,Kings,2080,2019-07-19--2019-07-26,cy,17UKBWEt4qmyIbPw5HUNKt
108,Youngblood,5 Seconds of Summer,2057,2019-07-19--2019-07-26,cy,2iUXsYOEPhVqEBwsqP70rE
109,Suge,DaBaby,2055,2019-07-19--2019-07-26,cy,2gwkD6igEhQbDQegRCcdoB
110,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,2054,2019-07-19--2019-07-26,cy,5BRUlCrkTljRTux8BUPUDp
111,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,2050,2019-07-19--2019-07-26,cy,4MsUsFfWseB9M2plGJyuIw
112,Ola Moiazoun Kalokairi,Melisses,2001,2019-07-19--2019-07-26,cy,18CXGxSuMmZhE6SQEtIYic
113,Ti,Josephine,1996,2019-07-19--2019-07-26,cy,5eeQPMKbELpE8ZXLEKT937
114,Time - Edit,NF,1977,2019-07-19--2019-07-26,cy,68Vm2W4oURsPV3121vUZgB
115,High Hopes,Panic! At The Disco,1958,2019-07-19--2019-07-26,cy,1rqqCSm0Qe4I9rUvWncaom
116,bury a friend,Billie Eilish,1938,2019-07-19--2019-07-26,cy,4SSnFejRGlZikf02HLewEF
117,Egklimatias,Sin Boy,1934,2019-07-19--2019-07-26,cy,0fJeWRTOW4fd4R1KKbGAQW
118,Easier,5 Seconds of Summer,1921,2019-07-19--2019-07-26,cy,4tNXntkAzQ5A2dfYRYGIIQ
119,Ksero Mana,Saske,1904,2019-07-19--2019-07-26,cy,5HWolqY3ip2Bh7rS6UJ5c0
120,Good As Hell,Lizzo,1870,2019-07-19--2019-07-26,cy,6uAm7pG66O1XesXS9bpHSF
121,Bad Liar,Imagine Dragons,1857,2019-07-19--2019-07-26,cy,2RSHsoi04658QL5xgQVov3
122,SICKO MODE,Travis Scott,1837,2019-07-19--2019-07-26,cy,2xLMifQCjDGFmkHkpNLD9h
123,Taste (feat. Offset),Tyga,1818,2019-07-19--2019-07-26,cy,2toVe5hfuIi97ytDPDbQFt
124,Bohemian Rhapsody - Remastered 2011,Queen,1817,2019-07-19--2019-07-26,cy,4u7EnebtmKWzUH433cf5Qv
125,Harder (with Bebe Rexha),Jax Jones,1807,2019-07-19--2019-07-26,cy,5RgBnDtHKFHgtVdqabjGE3
126,Be Alright,Dean Lewis,1805,2019-07-19--2019-07-26,cy,5qrSlOut2rNAWv3ubArkNy
127,Homicide (feat. Eminem),Logic,1799,2019-07-19--2019-07-26,cy,7M2tXmeS15NAzEn7ABFeBg
128,Poso?,Konstantinos Argiros,1789,2019-07-19--2019-07-26,cy,0ZL8evDYp5hVE8cbpunQqA
129,De Me Xeris,Stan,1756,2019-07-19--2019-07-26,cy,1e5FoGQLzOZYbXr4cF7LTJ
130,Girls Like You (feat. Cardi B),Maroon 5,1752,2019-07-19--2019-07-26,cy,7fa9MBXhVfQ8P8Df9OEbD8
131,2002,Anne-Marie,1752,2019-07-19--2019-07-26,cy,2BgEsaKNfHUdlh97KmvFyo
132,777,TOQUEL,1749,2019-07-19--2019-07-26,cy,76Ed6NIq5ZxpUKtPsg4DBe
133,Ice Baby,Fy,1747,2019-07-19--2019-07-26,cy,01Nub2TkhBQEm08quUTUSn
134,Believer,Imagine Dragons,1737,2019-07-19--2019-07-26,cy,0pqnGHJpmpxLKifKRmU6WP
135,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1717,2019-07-19--2019-07-26,cy,5JEx7HbmvHQQswJCsoo9rA
136,Here With Me,Marshmello,1716,2019-07-19--2019-07-26,cy,5icOoE6VgqFKohjWWNp0Ac
137,GANGSTA,SNIK,1704,2019-07-19--2019-07-26,cy,56hwvng962V4BzUvAuVtAC
138,Take Me Back to London (feat. Stormzy),Ed Sheeran,1694,2019-07-19--2019-07-26,cy,1AI7UPw3fgwAFkvAlZWhE0
139,Callaita,Bad Bunny,1671,2019-07-19--2019-07-26,cy,2TH65lNHgvLxCKXM3apjxI
140,Body (feat. brando),Loud Luxury,1667,2019-07-19--2019-07-26,cy,7K7MUBCnzgBAvMVW2RTWNs
141,No IQ,Fy,1667,2019-07-19--2019-07-26,cy,6tNQgvv9ddqvXL9ps3bPju
142,'Till I Collapse,Eminem,1667,2019-07-19--2019-07-26,cy,4xkOaSrkexMciUUogZKVTS
143,All Around The World (La La La),R3HAB,1664,2019-07-19--2019-07-26,cy,02itaCXOdC54J0ISjqqFAp
144,Djadja,Aya Nakamura,1661,2019-07-19--2019-07-26,cy,7sKDftgGirHWTVFMtJoDoh
145,In My Mind,Dynoro,1654,2019-07-19--2019-07-26,cy,0E9ZjEAyAwOXZ7wJC0PD33
146,Lucid Dreams,Juice WRLD,1653,2019-07-19--2019-07-26,cy,285pBltuF7vW8TeWk8hdRR
147,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1652,2019-07-19--2019-07-26,cy,1wJRveJZLSb1rjhnUHQiv6
148,I Like It,Cardi B,1651,2019-07-19--2019-07-26,cy,58q2HKrzhC3ozto2nDdN4z
149,Pure Water (with Migos),Mustard,1615,2019-07-19--2019-07-26,cy,3j84U36KvLeXNDPv4t5pI8
150,All Day And Night,Jax Jones,1608,2019-07-19--2019-07-26,cy,5naYe7rLMZcLfO1DKg48MK
151,Best Part of Me (feat. YEBBA),Ed Sheeran,1602,2019-07-19--2019-07-26,cy,0VsGaRXR5WAzpu51unJTis
152,Sofia,Sin Boy,1601,2019-07-19--2019-07-26,cy,1bVz59nHFQxU3wQFsorBGZ
153,"break up with your girlfriend, i'm bored",Ariana Grande,1586,2019-07-19--2019-07-26,cy,4kV4N9D1iKVxx1KLvtTpjS
154,"thank u, next",Ariana Grande,1579,2019-07-19--2019-07-26,cy,3e9HZxeyfWwjeyPAMmWSSQ
155,The Git Up,Blanco Brown,1575,2019-07-19--2019-07-26,cy,5dW1VZPcFqB4n0P08rGDgm
156,"Fire On Fire - From ""Watership Down""",Sam Smith,1575,2019-07-19--2019-07-26,cy,5rFj8OzffT0iggSjcBaeND
157,What I Like About You (feat. Theresa Rex),Jonas Blue,1568,2019-07-19--2019-07-26,cy,4NSW0Km5ZG60L8FthUebPJ
158,Who Do You Love,The Chainsmokers,1559,2019-07-19--2019-07-26,cy,5QiNbIilmMiMBXvaAlf7lN
159,Isis,Joyner Lucas,1557,2019-07-19--2019-07-26,cy,36TO60sxDduIsO3xH8IcUh
160,MIDDLE CHILD,J. Cole,1554,2019-07-19--2019-07-26,cy,2JvzF1RMd7lE3KmFlsyZD8
161,Lost In Japan,Shawn Mendes,1547,2019-07-19--2019-07-26,cy,79esEXlqqmq0GPz0xQSZTV
162,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,1540,2019-07-19--2019-07-26,cy,3y3brCCecHC3Db18aIOnny
163,Paranoia - Eime Enas Allos - 2019 Panik Version,Nino Xypolitas,1539,2019-07-19--2019-07-26,cy,6gBeMltFbDXHGRfHRm2I7i
164,Clout (feat. Cardi B),Offset,1530,2019-07-19--2019-07-26,cy,59ywHNwwchG4nZJMLyxSzd
165,Pop Out (feat. Lil Tjay),Polo G,1525,2019-07-19--2019-07-26,cy,6uFn47ACjqYkc0jADwEdj1
166,SAD!,XXXTENTACION,1523,2019-07-19--2019-07-26,cy,3ee8Jmje8o58CHK66QrVC2
167,Giant (with Rag'n'Bone Man),Calvin Harris,1508,2019-07-19--2019-07-26,cy,5itOtNx0WxtJmi1TQ3RuRd
168,Going Bad (feat. Drake),Meek Mill,1505,2019-07-19--2019-07-26,cy,2IRZnDFmlqMuOrYOLnZZyc
169,Heaven,Avicii,1504,2019-07-19--2019-07-26,cy,0vrmHPfoBadXVr2n0m1aqZ
170,Dianikterevo,Giorgos Mazonakis,1499,2019-07-19--2019-07-26,cy,6Dit1erL7lMDu8Y2E8aUnR
171,Better,Khalid,1498,2019-07-19--2019-07-26,cy,6zeeWid2sgw4lap2jV61PZ
172,goosebumps,Travis Scott,1485,2019-07-19--2019-07-26,cy,6gBFPUFcJLzWGx4lenP6h2
173,The Middle,Zedd,1485,2019-07-19--2019-07-26,cy,09IStsImFySgyp0pIQdqAc
174,Another One Bites The Dust - Remastered 2011,Queen,1484,2019-07-19--2019-07-26,cy,5vdp5UmvTsnMEMESIF2Ym7
175,Soldi,Mahmood,1475,2019-07-19--2019-07-26,cy,4szQkW1CDHqbRZGltXJdd3
176,no tears left to cry,Ariana Grande,1475,2019-07-19--2019-07-26,cy,2qT1uLXPVPzGgFOx4jtEuo
177,MIA (feat. Drake),Bad Bunny,1473,2019-07-19--2019-07-26,cy,116H0KvKr2Zl4RPuVBruDO
178,Shape of You,Ed Sheeran,1472,2019-07-19--2019-07-26,cy,7qiZfU4dY1lWllzX7mPBI3
179,wish you were gay,Billie Eilish,1464,2019-07-19--2019-07-26,cy,3Fj47GNK2kUF0uaEDgXLaD
180,Mo Bamba,Sheck Wes,1459,2019-07-19--2019-07-26,cy,1xzBco0xcoJEDXktl7Jxrr
181,Back In Black,AC/DC,1450,2019-07-19--2019-07-26,cy,08mG3Y1vljYA6bvDt4Wqkj
182,Barking,Ramz,1436,2019-07-19--2019-07-26,cy,2JbO1rep5Um3RAKB8szQrR
183,Poios Eimai,Light,1432,2019-07-19--2019-07-26,cy,0dv47SJ47rDjyxhBD5b144
184,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,1416,2019-07-19--2019-07-26,cy,4hQ6UGyWQIGJmHSo0J88JW
185,Mavro Range,Mente Fuerte,1403,2019-07-19--2019-07-26,cy,6v9Cigr3hxwlfh7xkpDDsU
186,Polaroid,Jonas Blue,1389,2019-07-19--2019-07-26,cy,49COPp81lGS9Hl9OwKlsKl
187,HUMBLE.,Kendrick Lamar,1387,2019-07-19--2019-07-26,cy,7KXjTSCq5nL1LoYtL7XAwS
188,Thunder,Imagine Dragons,1385,2019-07-19--2019-07-26,cy,1zB4vmk8tFRmM9UULNzbLB
189,Say My Name,David Guetta,1380,2019-07-19--2019-07-26,cy,0YammaEkYSeo9vQYZ1OwS6
190,MEGATRON,Nicki Minaj,1379,2019-07-19--2019-07-26,cy,1ZDmxwg7Lywlx68b7SsJjj
191,Ti Na To Kano,Konstantinos Argiros,1379,2019-07-19--2019-07-26,cy,4SrNCId1Y1AtV8T374FeiI
192,Dance Monkey,Tones And I,1379,2019-07-19--2019-07-26,cy,1rgnBhdG2JDFTbYkYRZAku
193,In the End,Linkin Park,1378,2019-07-19--2019-07-26,cy,60a0Rd6pjrkxjPbaKzXjfq
