Position,Track Name,Artist,Streams,date,region,spotify_id
43,No Lo Entiendo,Bhavi,378134,2019-03-08--2019-03-15,ar,2pfV8fZZdLRsZYatVGKlUq
44,Que Le De,Rauw Alejandro,376535,2019-03-08--2019-03-15,ar,08aYFNUTIOMGq93e2VSArQ
45,Vaina Loca,Ozuna,362872,2019-03-08--2019-03-15,ar,48zFZh27QU5qsrBjn4C2FA
46,Sucker,Jonas Brothers,359059,2019-03-08--2019-03-15,ar,4y3OI86AEP6PQoDE6olYhO
47,"break up with your girlfriend, i'm bored",Ariana Grande,349137,2019-03-08--2019-03-15,ar,4kV4N9D1iKVxx1KLvtTpjS
48,Asesina - Remix,Brytiago,348369,2019-03-08--2019-03-15,ar,59PYgzOiOjGDzjDT5N5oOX
49,"thank u, next",Ariana Grande,326751,2019-03-08--2019-03-15,ar,3e9HZxeyfWwjeyPAMmWSSQ
50,Bohemian Rhapsody - Remastered 2011,Queen,319431,2019-03-08--2019-03-15,ar,7tFiyTwD0nx5a1eklYtX2J
51,PPP - Remix,Kevin Roldan,317179,2019-03-08--2019-03-15,ar,3jOn1ZdPldABfKQY4JBhov
52,Chica Paranormal,Paulo Londra,307256,2019-03-08--2019-03-15,ar,7zAGi1cps7yYhAajGXlFTH
53,A Solas - Remix,Lunay,306941,2019-03-08--2019-03-15,ar,3T5QSIgoaPIh07SwixRDp7
54,Culpables,KAROL G,304446,2019-03-08--2019-03-15,ar,6q8Lb50EtqNeeJXXe8mMAH
55,Lindo Pero Bruto,Thalia,298614,2019-03-08--2019-03-15,ar,5RLBZePs33aN2F8uCzcSeo
56,Mala Mía,Maluma,285722,2019-03-08--2019-03-15,ar,62o8KoI44JfN7aYxgTnPvh
57,No Te Creas Tan Importante - En Vivo,Damas Gratis,283878,2019-03-08--2019-03-15,ar,3trowLiYwwOoiwapLISNyk
58,Quiero Volver,TINI,279086,2019-03-08--2019-03-15,ar,5NrIX1ozc9LGt19ISgPDIY
59,Caro,Bad Bunny,274651,2019-03-08--2019-03-15,ar,6it15CsDlkqB7N4lF0C1qM
60,Controla,Brytiago,273086,2019-03-08--2019-03-15,ar,4AKWHLChPxYdXAB2cHmZB7
61,Pim Pum Pam Mamucha,DJ Alex,268580,2019-03-08--2019-03-15,ar,1qJyfiELp10LE7I3PTf1Xp
62,Sin Pijama,Becky G,266599,2019-03-08--2019-03-15,ar,2ijef6ni2amuunRoKTlgww
63,Sigo Fresh,Fuego,265476,2019-03-08--2019-03-15,ar,4qajjURlmtTy1dRrZ3qowl
64,No Es Justo,J Balvin,261131,2019-03-08--2019-03-15,ar,5qFeMRz4TvetPmzjre9Dq7
65,Hipócrita,Anuel AA,256192,2019-03-08--2019-03-15,ar,4CbANooTL2aTHzJZqQ0Uvk
66,Girls Like You (feat. Cardi B),Maroon 5,246535,2019-03-08--2019-03-15,ar,7fa9MBXhVfQ8P8Df9OEbD8
67,bury a friend,Billie Eilish,239833,2019-03-08--2019-03-15,ar,4NzMOnvSJVNKF7nw5NkXIP
68,Por Que Te Vas,TINI,238737,2019-03-08--2019-03-15,ar,70c9sdkTnDiehSDOCxCnDc
69,LeBron,Duki,237987,2019-03-08--2019-03-15,ar,0mAkTqg7vQ8YmpQ7o1I6gR
70,Dile la Verdad,The Rudeboyz,237468,2019-03-08--2019-03-15,ar,6qP73DRFGojLuIk1siIhNE
71,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,234347,2019-03-08--2019-03-15,ar,1WSGTYKLEpKfNQYYW5Oymt
72,Te Boté - Remix,Nio Garcia,233305,2019-03-08--2019-03-15,ar,3V8UKqhEK5zBkBb6d6ub8i
73,Si Te Vas,Lit Killah,229826,2019-03-08--2019-03-15,ar,5VsHkOtg0Llpa6mTGZhp5e
74,Si Estuviésemos Juntos,Bad Bunny,229340,2019-03-08--2019-03-15,ar,35wvL50xvKpCHEJPxLOLPI
75,MALA,6ix9ine,229319,2019-03-08--2019-03-15,ar,0LQ1J0BCzA2qnAgp9MkkNE
76,Duro y Suave,Leslie Grace,228757,2019-03-08--2019-03-15,ar,31M5m42C3EGlbydf9XB5to
77,Another One Bites The Dust - Remastered 2011,Queen,227970,2019-03-08--2019-03-15,ar,5vdp5UmvTsnMEMESIF2Ym7
78,Shape of You,Ed Sheeran,224170,2019-03-08--2019-03-15,ar,7qiZfU4dY1lWllzX7mPBI3
79,Recalienta,Emilia,222738,2019-03-08--2019-03-15,ar,2O0WiTabKj4e5CdY1mIFe4
80,Soltera,Lunay,222147,2019-03-08--2019-03-15,ar,4T4CZ3Q4z3GG7lU720YYhM
81,C14Torce,Cazu,218177,2019-03-08--2019-03-15,ar,600DLzUOFjrOLoHVfJ052f
82,No Me Acuerdo,Thalia,216926,2019-03-08--2019-03-15,ar,1G586ld1gbaECg4Bc6w40O
83,Cama Vacia,Ozuna,215453,2019-03-08--2019-03-15,ar,6sR4WtcYJOCXzDsDfY9PwV
84,Ella es una G,C.R.O,214196,2019-03-08--2019-03-15,ar,1uARbfg2RXPtyr6sqVQUif
85,De Ellos Aprendí,David Rees,213328,2019-03-08--2019-03-15,ar,3VaFDR5FuLjgZxJ36hV9LN
86,Reggaetón en lo Oscuro,Wisin & Yandel,208730,2019-03-08--2019-03-15,ar,7LLXLd0pisbEAdIVK502VM
87,Déjalo,Nacho,206874,2019-03-08--2019-03-15,ar,4VTTpwcAxVSQNzEZLi75d0
88,Quiere Beber,Anuel AA,204968,2019-03-08--2019-03-15,ar,0FDMH2ahuIVzCybwHJK9zh
89,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,202558,2019-03-08--2019-03-15,ar,2aMVyJSuDFFL1sTjJnvk7X
90,Luz Apaga,Ozuna,202099,2019-03-08--2019-03-15,ar,5Q3e16qE1RE5oilN3ukasm
91,No Me Llores,Duki,201433,2019-03-08--2019-03-15,ar,4DNzemGNnckcJSr8DVk8Uj
92,Happier,Marshmello,200384,2019-03-08--2019-03-15,ar,2dpaYNEQHiRxtZbfNsse99
93,Bye,Ecko,199850,2019-03-08--2019-03-15,ar,0TYtHWzASro5sMrV1UvpUC
94,Me Rehúso,Danny Ocean,197035,2019-03-08--2019-03-15,ar,6De0lHrwBfPfrhorm9q1Xl
95,Vuelve,Sebastian Yatra,196638,2019-03-08--2019-03-15,ar,6WSAPEkvEfcEUgSTAo1D3S
96,Callao,Wisin & Yandel,195713,2019-03-08--2019-03-15,ar,3gu0fRSgFuc4FmrtIv0DnC
97,Mala Mía - Remix,Maluma,195198,2019-03-08--2019-03-15,ar,6sAwJPgaSQ9Q4XGnbx1gZb
98,Me Niego (feat. Ozuna & Wisin),Reik,194109,2019-03-08--2019-03-15,ar,6jA8JUuPCGYjFcgw0AoM5T
99,Perfect,Ed Sheeran,192432,2019-03-08--2019-03-15,ar,0tgVpDi06FyKpA1z0VMD4v
100,Always Remember Us This Way,Lady Gaga,190497,2019-03-08--2019-03-15,ar,2rbDhOo9Fh61Bbu23T2qCk
101,Don't Stop Me Now - Remastered 2011,Queen,190492,2019-03-08--2019-03-15,ar,5T8EDUDqKcs6OSOwEsfqG7
102,Nadie,Farruko,190237,2019-03-08--2019-03-15,ar,2VRVV7cvAGPJ2EBU4FIVCz
103,Nunca quise,Intoxicados,189405,2019-03-08--2019-03-15,ar,0ZAJ660VP57lLK4U7NlGOy
104,Llegaste Tú,CNCO,189127,2019-03-08--2019-03-15,ar,6tT4Ks1N04Ut0lSQ3xjSaZ
105,Sin Querer Queriendo (feat. Mau y Ricky),Lali,187211,2019-03-08--2019-03-15,ar,5rUNrHC5b0oYanaw370Ncz
106,Ella Fuma,Plan B,186845,2019-03-08--2019-03-15,ar,4IYxcqhcFFJ025qfWJeulF
107,Spaghetti del Rock,Divididos,186600,2019-03-08--2019-03-15,ar,6rg1MBZqggsQ5olFGTw0rr
108,Te Amo,Piso 21,186588,2019-03-08--2019-03-15,ar,2RVrdr062uLFxXwIxwdXPH
109,Perdóname,FMK,184821,2019-03-08--2019-03-15,ar,6jwcchNlcoMZFa0EwfKga6
110,Under Pressure - Remastered 2011,Queen,184124,2019-03-08--2019-03-15,ar,2fuCquhmrzHpu5xcA1ci9x
111,Booty,C. Tangana,182975,2019-03-08--2019-03-15,ar,4W3FJapn5CD6Fnrlfj4HFe
112,wish you were gay,Billie Eilish,179808,2019-03-08--2019-03-15,ar,4txc3txsIt81diMzGhrVPS
113,Creo,Callejeros,178600,2019-03-08--2019-03-15,ar,5Bi9Cq5oVFy1OtUgecbegZ
114,La player (Bandolera),Zion & Lennox,177232,2019-03-08--2019-03-15,ar,0VKkyBKCXyR99navhVRqcP
115,No Hay Nadie Más,Sebastian Yatra,174446,2019-03-08--2019-03-15,ar,3IPJg1sdqLj12kFIndaonN
116,Crimen,Gustavo Cerati,173482,2019-03-08--2019-03-15,ar,3oqWr0jDWNXxWufNogGREp
117,Somebody To Love - Remastered 2011,Queen,173404,2019-03-08--2019-03-15,ar,4rDbp1vnvEhieiccprPMdI
118,Trátame Suavemente - Remasterizado 2007,Soda Stereo,173344,2019-03-08--2019-03-15,ar,65DBZofI0b79kfHTcWWDuU
119,Si Se Da,Myke Towers,172279,2019-03-08--2019-03-15,ar,5KbBGUpIZd6gVFUU8tqYiQ
120,Ni Gucci Ni Prada,Kenny Man,171841,2019-03-08--2019-03-15,ar,32lexhcz93AinKK0qLTZaZ
121,Linaje,YSY A,171512,2019-03-08--2019-03-15,ar,4ORf8PPjeY3YYjVDDYn9ke
122,Control (feat. Ecko),Agus Padilla,170824,2019-03-08--2019-03-15,ar,7BcRyPvhfTnkI4jZ5wLMBV
123,Culpables,Manuel Turizo,170206,2019-03-08--2019-03-15,ar,3RD0PGolM0mETGHaprwgMn
124,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,170017,2019-03-08--2019-03-15,ar,4QtiVmuA88tPQiCOHZuQ5b
125,Ibiza,Ozuna,169658,2019-03-08--2019-03-15,ar,1h9P5WJwyvK8OB7O2YiXgp
126,No Te Enamores,Paloma Mami,168616,2019-03-08--2019-03-15,ar,0EJu1RBtxzldMG2peczuPv
127,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,168334,2019-03-08--2019-03-15,ar,1j6xOGusnyXq3l6IryKF3G
128,Ponle,Rvssian,167665,2019-03-08--2019-03-15,ar,28O1p0bQXH2F6Qn8jBZZR4
129,Intento,Ulises Bueno,165987,2019-03-08--2019-03-15,ar,66ggNhGinVQLTYJODy6P74
130,Bola Rebola,Tropkillaz,165348,2019-03-08--2019-03-15,ar,1OUPXna2MCgAt3VNmXJBtg
131,Árabe,Papichamp,165155,2019-03-08--2019-03-15,ar,7o6Pj4IxNUCtMVStkNfmZt
132,Personalmente,Las Pelotas,163690,2019-03-08--2019-03-15,ar,7q7XFO9av9VpNJSXKJwJxD
133,Dancing With A Stranger (with Normani),Sam Smith,162028,2019-03-08--2019-03-15,ar,6Qs4SXO9dwPj5GKvVOv8Ki
134,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,161404,2019-03-08--2019-03-15,ar,3KkXRkHbMCARz0aVfEt68P
135,One Kiss (with Dua Lipa),Calvin Harris,161123,2019-03-08--2019-03-15,ar,7ef4DlsgrMEH11cDZd32M6
136,Dímelo,Paulo Londra,160843,2019-03-08--2019-03-15,ar,68NhevkESo24f9nTL8fDFP
137,Mi Cama - Remix,KAROL G,160761,2019-03-08--2019-03-15,ar,38QmUDpkoYlNbMKvpvAsrE
138,when the party's over,Billie Eilish,156815,2019-03-08--2019-03-15,ar,14JzyD6FlBD5z0wV5P07YI
139,Clandestino,Shakira,155437,2019-03-08--2019-03-15,ar,7DrluKkTviBwCc8AV3VGmf
140,Oncemil,Abel Pintos,154454,2019-03-08--2019-03-15,ar,3y5ahYM9zwyOCt3mieZ0PZ
141,Without Me,Halsey,153413,2019-03-08--2019-03-15,ar,5p7ujcrUXASCNwRaWNHR1C
142,La Razón Que Te Demora,La Renga,152966,2019-03-08--2019-03-15,ar,0ljyHIWERJQp8O5LKgKm1l
143,Photograph,Ed Sheeran,152717,2019-03-08--2019-03-15,ar,6fxVffaTuwjgEk5h9QyRjy
144,Believer,Imagine Dragons,152401,2019-03-08--2019-03-15,ar,0pqnGHJpmpxLKifKRmU6WP
145,Caliente,Darell,150106,2019-03-08--2019-03-15,ar,4pN7yDeBmmAud5lBtuCsVs
146,Thinking out Loud,Ed Sheeran,149636,2019-03-08--2019-03-15,ar,1Slwb6dOYkBlWal1PGtnNg
147,Me Voy - Remix,Rombai,149495,2019-03-08--2019-03-15,ar,1MGBV1Uj0sn2n6pNQOdCan
148,Pasos Al Costado,Turf,148283,2019-03-08--2019-03-15,ar,7upAH0ezzsThyvr33YKn4u
149,Sola,Luis Fonsi,148205,2019-03-08--2019-03-15,ar,0mtdxzBRDbueLFpiwpbHKO
150,Por Perro,Sebastian Yatra,147501,2019-03-08--2019-03-15,ar,2alIsNw1mqEShbWyO1HXZZ
151,I Like It,Cardi B,146863,2019-03-08--2019-03-15,ar,58q2HKrzhC3ozto2nDdN4z
152,Hijo De La Noche,Duki,146378,2019-03-08--2019-03-15,ar,2p1AlnJxp15v7ohNuLwjbl
153,Seguir Viviendo Sin Tu Amor,Luis Alberto Spinetta,146002,2019-03-08--2019-03-15,ar,2qBirMakpTdz9ymxrZEyzg
154,A las Nueve,No Te Va Gustar,145922,2019-03-08--2019-03-15,ar,0CgpCtEPvyDizcg2p47VrU
155,Hola,Zion & Lennox,145504,2019-03-08--2019-03-15,ar,2dYJKHEqAUTCk2U9zntaS1
156,¿Qué Vas a Hacer?,Ricardo Montaner,145215,2019-03-08--2019-03-15,ar,1U0Iv0dVkdRhqXg1LJlusm
157,We Will Rock You - Remastered,Queen,142602,2019-03-08--2019-03-15,ar,4pbJqGIASGPr0ZpGpnWkDn
158,Me Gusta,Ciro y los Persas,142139,2019-03-08--2019-03-15,ar,3pMo77B4r1NwwIK78lO4xf
159,Mil Horas,Los Abuelos De La Nada,141818,2019-03-08--2019-03-15,ar,2cnzoggZA19R6DiWGhKU42
160,Criminal,Natti Natasha,141303,2019-03-08--2019-03-15,ar,6Za3190Sbw39BBC77WSS1C
161,Calma,Pedro Capó,141148,2019-03-08--2019-03-15,ar,6aLJnupvPpT9HLv3xaUhe1
162,She Don't Give a Fo,Duki,140191,2019-03-08--2019-03-15,ar,6S3yaMAF7jB4GfjXdYLsD0
163,Celoso,Lele Pons,139774,2019-03-08--2019-03-15,ar,33zcmmElV1YbRZe57biUjg
164,Besos En Guerra,Morat,139569,2019-03-08--2019-03-15,ar,1mlGScrDQqHqmhdIqE8MmA
165,Robarte un Beso,Carlos Vives,139424,2019-03-08--2019-03-15,ar,0JcNysfWVWaMS7R6vzGB2k
166,New Rules,Dua Lipa,139398,2019-03-08--2019-03-15,ar,2xJCMIJfcNYDc5iR0sAm2O
167,idontwannabeyouanymore,Billie Eilish,139337,2019-03-08--2019-03-15,ar,40T5GIqQ1CegGm2PTEl8Bu
168,lovely,Billie Eilish,139174,2019-03-08--2019-03-15,ar,1NJcg626wLln4pGHpiV7mf
169,Campanas en la Noche,Los Tipitos,139170,2019-03-08--2019-03-15,ar,0C9V5jMElp7laZZdsCHufD
170,IDGAF,Dua Lipa,138982,2019-03-08--2019-03-15,ar,76cy1WJvNGJTj78UqeA5zr
171,The Scientist,Coldplay,137693,2019-03-08--2019-03-15,ar,75JFxkI2RXiU7L9VXzMkle
172,X,Nicky Jam,136783,2019-03-08--2019-03-15,ar,39N9RPD9MRb5WmoLzNzPeA
173,Otra Botella,Neo Pistea,136439,2019-03-08--2019-03-15,ar,2WH26XlMjUamdUwG56ZqWf
174,Zafar,La Vela Puerca,136328,2019-03-08--2019-03-15,ar,1wIUWGdTdhVk5gIPd0ULxX
175,Consejo de Amor,TINI,136184,2019-03-08--2019-03-15,ar,3za3hxbolwmy9AeUpWzuRE
176,Rompe,Papichamp,136100,2019-03-08--2019-03-15,ar,458VOyGHMKmDQJLcztUIlL
177,Ahora No (feat. Kodigo),FMK,135627,2019-03-08--2019-03-15,ar,26CBgVxQ7oxdiKWVpfN9xJ
178,Say My Name,David Guetta,135468,2019-03-08--2019-03-15,ar,0YammaEkYSeo9vQYZ1OwS6
179,Una Nueva Noche Fría,Callejeros,134864,2019-03-08--2019-03-15,ar,39KmBOGkD1ztCbVeo2uspA
180,Échame La Culpa,Luis Fonsi,134796,2019-03-08--2019-03-15,ar,0mlAOSILGRys2IbvyOT5VJ
181,Cien Años,Abel Pintos,134446,2019-03-08--2019-03-15,ar,1HroyPv5zqHJI35kqObRLy
182,Amor (Ft. Mon Laferte) - MTV Unplugged,Los Auténticos Decadentes,133991,2019-03-08--2019-03-15,ar,1QjfU3jkGInap7Vm9lVJIQ
183,Promises (with Sam Smith),Calvin Harris,132071,2019-03-08--2019-03-15,ar,5N5k9nd479b1xpDZ4usjrg
184,Juntos a la Par,Pappo,131152,2019-03-08--2019-03-15,ar,1Ig4pCPanhzXl7C86MmBUc
185,Calypso,Luis Fonsi,131123,2019-03-08--2019-03-15,ar,2u7tDWQ6LX0Kw1LiK1jaok
186,Swing (Bonus Track),Danny Ocean,131049,2019-03-08--2019-03-15,ar,5zUGr7GcNo7UNjvkNYkjiH
187,Tan Solo,Los Piojos,130052,2019-03-08--2019-03-15,ar,6vNaGz1KH44XJ9zRyCE81I
188,Balada Del Diablo y La Muerte,La Renga,129595,2019-03-08--2019-03-15,ar,4ObkiTmpsSU31gqGhTb8SH
189,Verano Hater,Dante Spinetta,129532,2019-03-08--2019-03-15,ar,1kg3ch5elhWxnPEeefLfYo
190,Quavo #Mododiablo,Duki,128370,2019-03-08--2019-03-15,ar,7HLHYxRkEAWr90BGYxk15F
191,Electricity (with Dua Lipa),Silk City,127212,2019-03-08--2019-03-15,ar,5N4erncE7kuUccm7zEmwzk
192,Calmax,Fer Palacio,126832,2019-03-08--2019-03-15,ar,1PiWlUxM3JGhLeOoWtHthn
193,La Incondicional,Luis Miguel,126804,2019-03-08--2019-03-15,ar,6F9yAYUaNbUhdlQyt5uZ3b
194,Every Breath You Take - Remastered 2003,The Police,126583,2019-03-08--2019-03-15,ar,5C0LFQARavkPpn7JgA4sLk
195,Pistola II,Pekeño 77,126522,2019-03-08--2019-03-15,ar,7xXdY3jDGRj4szfxDrl6oX
196,Piso,Bhavi,125539,2019-03-08--2019-03-15,ar,3Zkla0QqHsCTY1pWhY63GS
197,Makina de Armado,Duki,125329,2019-03-08--2019-03-15,ar,02qf5aeUXhov2KmQeKQaVa
198,Condenado Para El Millón,Paulo Londra,125172,2019-03-08--2019-03-15,ar,4bSCJTXKPSb63oyOteNLSR
199,Esta Saliendo El Sol,Intoxicados,125087,2019-03-08--2019-03-15,ar,2pmHBQiIjVfTyn3p1rRbSB
200,Flaca,Andrés Calamaro,124724,2019-03-08--2019-03-15,ar,1p7m9H4H8s0Y7SgRm7j3ED
1,Con Calma,Daddy Yankee,2452443,2019-03-15--2019-03-22,ar,5w9c2J52mkdntKOmRLeM2m
2,Secreto,Anuel AA,1740477,2019-03-15--2019-03-22,ar,5W83ErFkO3aKAIS1WMi6u0
3,Calma - Remix,Pedro Capó,1626623,2019-03-15--2019-03-22,ar,5iwz1NiezX7WWjnCgY5TH4
4,Pa Mí - Remix,Dalex,1349937,2019-03-15--2019-03-22,ar,224EVTFiLsdQignUFLvDeH
5,Adan y Eva,Paulo Londra,1288497,2019-03-15--2019-03-22,ar,6FyRXC8tJUh863JCkyWqtk
6,Desconocidos,Mau y Ricky,1145886,2019-03-15--2019-03-22,ar,0s5DNDV6LAKn2u2Ufa3VjQ
7,Un Año,Sebastian Yatra,1109577,2019-03-15--2019-03-22,ar,5BDP2tky8oMQJPS33frKVp
8,Baila Baila Baila,Ozuna,1076271,2019-03-15--2019-03-22,ar,7uH27oIt4a6cIFCA8ZPcyG
9,HP,Maluma,957390,2019-03-15--2019-03-22,ar,31UjYv5vLsDkzchJOtUMtW
10,Adictiva,Daddy Yankee,944572,2019-03-15--2019-03-22,ar,6MJUCumnQsQEKbCy28tbCP
11,Forever Alone,Paulo Londra,943688,2019-03-15--2019-03-22,ar,5NPzbTzFxIQPaheZuPhn4f
12,Amanece,Anuel AA,943586,2019-03-15--2019-03-22,ar,1LiN0Z98FkR1t0m8KmLcAH
13,Sin Culpa (feat. DrefQuila),Duki,915234,2019-03-15--2019-03-22,ar,3dLiBBKbeUIhzGNeuo5JGS
14,Reggaeton,J Balvin,897570,2019-03-15--2019-03-22,ar,2D3z17LBMJ2HEHeBFFjTLi
15,Te Vi,Piso 21,811083,2019-03-15--2019-03-22,ar,059bcIhyc2SBwm6sw2AZzd
16,MIA (feat. Drake),Bad Bunny,722845,2019-03-15--2019-03-22,ar,116H0KvKr2Zl4RPuVBruDO
17,7 rings,Ariana Grande,694444,2019-03-15--2019-03-22,ar,6ocbgoVGwYJhOv1GgI9NsF
18,Ya No Tiene Novio,Sebastian Yatra,662144,2019-03-15--2019-03-22,ar,7uQmJ1jgNzBpATSoWKSPFu
19,Ta To Gucci (Remix),Cauty,654171,2019-03-15--2019-03-22,ar,7kuRvjpeUcn6qNV9IBXC2C
20,Ella Quiere Beber - Remix,Anuel AA,653979,2019-03-15--2019-03-22,ar,3f5lA8nnc4YYF1qf78WpHw
21,Me Voy,Rombai,637068,2019-03-15--2019-03-22,ar,22sESxzbY1O1E19xjOTaYf
22,Puntos Suspensivos,Piso 21,626263,2019-03-15--2019-03-22,ar,04cd1MHVq1D8v1nuTZoCdv
23,PPP,Kevin Roldan,624030,2019-03-15--2019-03-22,ar,1DcxnVNFAyVl2sDQ646pXS
24,Shallow,Lady Gaga,606601,2019-03-15--2019-03-22,ar,2VxeLyX666F8uXCJ0dZF8B
25,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,592880,2019-03-15--2019-03-22,ar,4w8niZpiMy6qz1mntFA5uM
26,Créeme,KAROL G,587531,2019-03-15--2019-03-22,ar,1mT47pKLXUwPYGwB91GcNz
27,Esclavo de Tus Besos,Manuel Turizo,575248,2019-03-15--2019-03-22,ar,3g4UyIcQwutiG0TfW32GnX
28,Baby,Amenazzy,560935,2019-03-15--2019-03-22,ar,2IA8cFA46DkjgbsRG7kKbp
29,NI BIEN NI MAL,Bad Bunny,559993,2019-03-15--2019-03-22,ar,278kSqsZIiYp8p3QjYAqa8
30,Cuando Te Besé,Becky G,552446,2019-03-15--2019-03-22,ar,2XXMDz7SPZ4mSFN1PXfHUy
31,Imposible,Luis Fonsi,548731,2019-03-15--2019-03-22,ar,4cuGZb0iFyHtwaSKdKrJkF
32,Bubalu,Becky G,539938,2019-03-15--2019-03-22,ar,7dNwJbsT0sg1le5kVugGJb
33,"TRAP.N.EXPORT (feat. Duki, Ysy A & Neo Pistea)",Modo Diablo,517546,2019-03-15--2019-03-22,ar,3aozFlnbP7zhcJKi9O0FUz
34,Amigos Con Derechos,Reik,475917,2019-03-15--2019-03-22,ar,2zDj4WjbNDmrRL6Z4YjjCA
35,Me Vas a Extrañar - En Vivo,Damas Gratis,467270,2019-03-15--2019-03-22,ar,3CACzG9I3AoKUKA3ODE5zW
36,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,466862,2019-03-15--2019-03-22,ar,2ktoFujjJtantyMoVdBJlX
37,Aullando,Wisin & Yandel,453620,2019-03-15--2019-03-22,ar,7BuHdm4lQqcyG3qTwdkxus
38,Tan Bien (feat. Agus Padilla),Lit Killah,445160,2019-03-15--2019-03-22,ar,43Q1jBoHh3pQkh3Oy7TA1g
39,BEBE,6ix9ine,444998,2019-03-15--2019-03-22,ar,4KkUjFkcQvGvWekl8RATDn
40,Parte de Mi (feat. Lit Killah),FMK,438751,2019-03-15--2019-03-22,ar,4OocfNloIRk77ncIKBdYwb
41,Solo de Mi,Bad Bunny,414149,2019-03-15--2019-03-22,ar,4uP3pUP18ennmz0tb3GphR
42,Sola,Manuel Turizo,405751,2019-03-15--2019-03-22,ar,675w3ACw5xZR3ODhUJlEVN
43,Que Le De,Rauw Alejandro,403084,2019-03-15--2019-03-22,ar,08aYFNUTIOMGq93e2VSArQ
44,No Lo Entiendo,Bhavi,374142,2019-03-15--2019-03-22,ar,2pfV8fZZdLRsZYatVGKlUq
45,Vaina Loca,Ozuna,363108,2019-03-15--2019-03-22,ar,48zFZh27QU5qsrBjn4C2FA
46,Sucker,Jonas Brothers,352361,2019-03-15--2019-03-22,ar,4y3OI86AEP6PQoDE6olYhO
47,PPP - Remix,Kevin Roldan,347522,2019-03-15--2019-03-22,ar,3jOn1ZdPldABfKQY4JBhov
48,Asesina - Remix,Brytiago,347398,2019-03-15--2019-03-22,ar,59PYgzOiOjGDzjDT5N5oOX
49,A Solas - Remix,Lunay,341465,2019-03-15--2019-03-22,ar,3T5QSIgoaPIh07SwixRDp7
50,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,333636,2019-03-15--2019-03-22,ar,6JqpFboOH2bq9pzaYbkKBn
51,"break up with your girlfriend, i'm bored",Ariana Grande,326544,2019-03-15--2019-03-22,ar,4kV4N9D1iKVxx1KLvtTpjS
52,Bohemian Rhapsody - Remastered 2011,Queen,317796,2019-03-15--2019-03-22,ar,7tFiyTwD0nx5a1eklYtX2J
53,Culpables,KAROL G,313037,2019-03-15--2019-03-22,ar,6q8Lb50EtqNeeJXXe8mMAH
54,"thank u, next",Ariana Grande,310528,2019-03-15--2019-03-22,ar,3e9HZxeyfWwjeyPAMmWSSQ
55,Lindo Pero Bruto,Thalia,298308,2019-03-15--2019-03-22,ar,5RLBZePs33aN2F8uCzcSeo
56,Chica Paranormal,Paulo Londra,297686,2019-03-15--2019-03-22,ar,7zAGi1cps7yYhAajGXlFTH
57,Soltera,Lunay,296526,2019-03-15--2019-03-22,ar,4T4CZ3Q4z3GG7lU720YYhM
58,Caro,Bad Bunny,286793,2019-03-15--2019-03-22,ar,6it15CsDlkqB7N4lF0C1qM
59,No Te Creas Tan Importante - En Vivo,Damas Gratis,286310,2019-03-15--2019-03-22,ar,3trowLiYwwOoiwapLISNyk
60,Quiero Volver,TINI,285460,2019-03-15--2019-03-22,ar,5NrIX1ozc9LGt19ISgPDIY
61,Controla,Brytiago,282319,2019-03-15--2019-03-22,ar,4AKWHLChPxYdXAB2cHmZB7
62,Sin Pijama,Becky G,268477,2019-03-15--2019-03-22,ar,2ijef6ni2amuunRoKTlgww
63,Si Estuviésemos Juntos,Bad Bunny,264808,2019-03-15--2019-03-22,ar,35wvL50xvKpCHEJPxLOLPI
64,No Es Justo,J Balvin,264276,2019-03-15--2019-03-22,ar,5qFeMRz4TvetPmzjre9Dq7
65,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,263271,2019-03-15--2019-03-22,ar,1WSGTYKLEpKfNQYYW5Oymt
66,Pim Pum Pam Mamucha,DJ Alex,250789,2019-03-15--2019-03-22,ar,1qJyfiELp10LE7I3PTf1Xp
67,Recalienta,Emilia,248970,2019-03-15--2019-03-22,ar,2O0WiTabKj4e5CdY1mIFe4
68,Hipócrita,Anuel AA,248566,2019-03-15--2019-03-22,ar,4CbANooTL2aTHzJZqQ0Uvk
69,Si Se Da,Myke Towers,244041,2019-03-15--2019-03-22,ar,5KbBGUpIZd6gVFUU8tqYiQ
70,Por Que Te Vas,TINI,242651,2019-03-15--2019-03-22,ar,70c9sdkTnDiehSDOCxCnDc
71,Te Boté - Remix,Nio Garcia,241428,2019-03-15--2019-03-22,ar,3V8UKqhEK5zBkBb6d6ub8i
72,LeBron,Duki,239124,2019-03-15--2019-03-22,ar,0mAkTqg7vQ8YmpQ7o1I6gR
73,Si Te Vas,Lit Killah,237535,2019-03-15--2019-03-22,ar,5VsHkOtg0Llpa6mTGZhp5e
