Position,Track Name,Artist,Streams,date,region,spotify_id
159,"Yang Patah Tumbuh, Yang Hilang Berganti",Banda Neira,158779,2019-04-19--2019-04-26,id,6Rd4ep779v8CjlFVhaHrNX
160,Wolves,Selena Gomez,158148,2019-04-19--2019-04-26,id,0tBbt8CrmxbjRP0pueQkyU
161,Heaven,Isyana Sarasvati,157864,2019-04-19--2019-04-26,id,3gBFAvpAVSNohs3ESRMYHi
162,All I Want,Kodaline,157780,2019-04-19--2019-04-26,id,5JuA3wlm0kn7IHfbeHV0i6
163,Power is Power,SZA,157560,2019-04-19--2019-04-26,id,35RDmXJ59YYGNlv1KfTGsP
164,Happy Now,Zedd,156263,2019-04-19--2019-04-26,id,4keoy2fqgwGnbWlm3ZVZFa
165,Juara Kedua,Fiersa Besari,155716,2019-04-19--2019-04-26,id,2jAUKxvRvPoQ5y3pQduNQX
166,Selow,Wahyu Selow,154984,2019-04-19--2019-04-26,id,1c5ZiOfMbDBHKRNuMfinOb
167,Better Now,Post Malone,154963,2019-04-19--2019-04-26,id,7dt6x5M1jzdTEt8oCbisTK
168,Cukup Tau,Rizky Febian,154156,2019-04-19--2019-04-26,id,5Q1dOmmQ6u1ihYLD1912LR
169,Pelangi,Hivi!,154045,2019-04-19--2019-04-26,id,5BgZ1bi8xeWVxmg12RfWzv
170,Better,Khalid,152986,2019-04-19--2019-04-26,id,6zeeWid2sgw4lap2jV61PZ
171,Terserah,Glenn Fredly,152094,2019-04-19--2019-04-26,id,1fFcUhuTyKulwqikvRG2hJ
172,Lost In Japan,Shawn Mendes,151721,2019-04-19--2019-04-26,id,79esEXlqqmq0GPz0xQSZTV
173,When You Love Someone,Endah N Rhesa,148954,2019-04-19--2019-04-26,id,2XWsariqeTCH61B53r8yA3
174,Please Me,Cardi B,148267,2019-04-19--2019-04-26,id,0PG9fbaaHFHfre2gUVo7AN
175,Siapkah Kau 'Tuk Jatuh Cinta Lagi,Hivi!,146657,2019-04-19--2019-04-26,id,1SbpxkBg8DnkbTDgflkf6w
176,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,145368,2019-04-19--2019-04-26,id,4hQ6UGyWQIGJmHSo0J88JW
177,Attention,Charlie Puth,144562,2019-04-19--2019-04-26,id,5cF0dROlMOK5uNZtivgu50
178,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,144065,2019-04-19--2019-04-26,id,6mQLN3zRtAp6ovjusyYKrV
179,Old Town Road,Lil Nas X,143613,2019-04-19--2019-04-26,id,53CJANUxooaqGOtdsBTh7O
180,MIROH,Stray Kids,143180,2019-04-19--2019-04-26,id,4WuKHgxdCJsaOBIh7yndty
181,That's What I Like,Bruno Mars,142687,2019-04-19--2019-04-26,id,0KKkJNfGyhkQ5aFogxQAPU
182,I Still Love You,TheOvertunes,141701,2019-04-19--2019-04-26,id,4reIsHKw5hUj4pV8zzMjLA
183,Ruang Rindu,Letto,141011,2019-04-19--2019-04-26,id,7GIPybgkHmY4ZY56YLpTJi
184,Youngblood,5 Seconds of Summer,140263,2019-04-19--2019-04-26,id,2iUXsYOEPhVqEBwsqP70rE
185,Aku Pasti Kembali,Pasto,140174,2019-04-19--2019-04-26,id,6Tz17TldJdeZDH5xHhEA5z
186,There's No Way (feat. Julia Michaels),Lauv,139810,2019-04-19--2019-04-26,id,2hnxrRNzF74mdDzpQZQukQ
187,Kasmaran,Jaz,139469,2019-04-19--2019-04-26,id,6rB2whUL8s2Kt3wIxsnCGf
188,Sayap Pelindungmu,TheOvertunes,139066,2019-04-19--2019-04-26,id,3LhUsgwtftfxHIPgViaYxB
189,Happier,Ed Sheeran,138298,2019-04-19--2019-04-26,id,2RttW7RAu5nOAfq6YFvApB
190,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,137886,2019-04-19--2019-04-26,id,3y3brCCecHC3Db18aIOnny
191,DDU-DU DDU-DU - Remix,BLACKPINK,136806,2019-04-19--2019-04-26,id,7tXQdx76iQVFeaBGDzXpZ2
192,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,136176,2019-04-19--2019-04-26,id,1WSGTYKLEpKfNQYYW5Oymt
193,Day 1 ◑,HONNE,135554,2019-04-19--2019-04-26,id,6ZzYETKetIfNUsZUb23jgG
194,I Will Fly,Ten2Five,135068,2019-04-19--2019-04-26,id,0IpMEZdKu7FB5KOpNEg8x3
195,Mungkin Nanti,Peterpan,134171,2019-04-19--2019-04-26,id,7yQLLJW6BYwi9xX5DuWcy6
196,Sewindu,Tulus,133863,2019-04-19--2019-04-26,id,0nXXgjpcisM0bheuDZHAub
197,Jangan Rubah Takdirku,Andmesh,133261,2019-04-19--2019-04-26,id,1EQSg3hicobSJWVfItsvf8
198,Dusk Till Dawn - Radio Edit,ZAYN,133147,2019-04-19--2019-04-26,id,1j4kHkkpqZRBwE0A4CN4Yv
199,PLAYING WITH FIRE - KR Ver.,BLACKPINK,133121,2019-04-19--2019-04-26,id,5OepnJhqZoyJN8qWo2LZzy
200,Aku Bertahan,Rio Febrian,132616,2019-04-19--2019-04-26,id,0uG4W1mvsLHMrjOaxbrEqo
1,On My Way,Alan Walker,2207657,2019-04-26--2019-05-03,id,4n7jnSxVLd8QioibtTDBDq
2,Lily,Alan Walker,1998909,2019-04-26--2019-05-03,id,0lks2Kt9veMOFEAPN0fsqN
3,Boy With Luv (feat. Halsey),BTS,1501084,2019-04-26--2019-05-03,id,5KawlOMHjWeUjQtnuRs22c
4,Kill This Love,BLACKPINK,1478347,2019-04-26--2019-05-03,id,4pUCKHjJ4Ijewc37rRrvHn
5,Cinta Luar Biasa,Andmesh,1248538,2019-04-26--2019-05-03,id,1Hy1CBFRXYvFL7eJT5MLlG
6,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,1159766,2019-04-26--2019-05-03,id,4Sib57MmYGJzSvkW84jTwh
7,Adu Rayu,Yovie Widianto,1026198,2019-04-26--2019-05-03,id,3FcCAFQj4bLpfxo8gj1kk9
8,7 rings,Ariana Grande,895393,2019-04-26--2019-05-03,id,6ocbgoVGwYJhOv1GgI9NsF
9,Without Me,Halsey,878989,2019-04-26--2019-05-03,id,5p7ujcrUXASCNwRaWNHR1C
10,Waktu Yang Salah (feat. Thantri),Fiersa Besari,820433,2019-04-26--2019-05-03,id,25qm0qQzdRkWe96BKuaiHt
11,FANCY,TWICE,794868,2019-04-26--2019-05-03,id,2FXd6kKCtBIc6UfN1gH1pA
12,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,742672,2019-04-26--2019-05-03,id,1ZLrDPgR7mvuTco3rQK8Pk
13,"thank u, next",Ariana Grande,697825,2019-04-26--2019-05-03,id,3e9HZxeyfWwjeyPAMmWSSQ
14,Tanpa Tergesa,Juicy Luicy,693464,2019-04-26--2019-05-03,id,66wRGrt1HmeVa1wtnWMj6C
15,Bicara (feat. Monita Tahalea),TheOvertunes,677670,2019-04-26--2019-05-03,id,1Dxb9nWV16f5PthsUsV1XZ
16,bad guy,Billie Eilish,668425,2019-04-26--2019-05-03,id,2Fxmhks0bxGSBdJ92vM42m
17,SOLO,JENNIE,638787,2019-04-26--2019-05-03,id,2wVDWtLKXunswWecARNILj
18,i'm so tired...,Lauv,608787,2019-04-26--2019-05-03,id,7COXchtUOMd6uIT6HvmRaI
19,2002,Anne-Marie,578102,2019-04-26--2019-05-03,id,2BgEsaKNfHUdlh97KmvFyo
20,Love Someone,Lukas Graham,544001,2019-04-26--2019-05-03,id,3id2EVGKc3eFAMn9nFnB0r
21,Don't Know What To Do,BLACKPINK,538852,2019-04-26--2019-05-03,id,1TaQciB8qqRZ9fxWGhS65X
22,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,529618,2019-04-26--2019-05-03,id,3KkXRkHbMCARz0aVfEt68P
23,Here With Me,Marshmello,522260,2019-04-26--2019-05-03,id,5icOoE6VgqFKohjWWNp0Ac
24,Darkside,Alan Walker,515430,2019-04-26--2019-05-03,id,6SRWhUJcD2YKahCwHavz3X
25,Best Part (feat. Daniel Caesar),H.E.R.,500713,2019-04-26--2019-05-03,id,4OBZT9EnhYIV17t4pGw7ig
26,Who Do You Love,The Chainsmokers,473634,2019-04-26--2019-05-03,id,5QiNbIilmMiMBXvaAlf7lN
27,Talk (feat. Disclosure),Khalid,472092,2019-04-26--2019-05-03,id,6TqXcAFInzjp0bODyvrWEq
28,Sucker,Jonas Brothers,470408,2019-04-26--2019-05-03,id,4y3OI86AEP6PQoDE6olYhO
29,So Am I,Ava Max,469677,2019-04-26--2019-05-03,id,0uUNN1nSoUx1A4fkDCWDQ7
30,Sweet but Psycho,Ava Max,465825,2019-04-26--2019-05-03,id,25sgk305KZfyuqVBQIahim
31,April,Fiersa Besari,464186,2019-04-26--2019-05-03,id,31DB7WsYqarEOUSQUzMLt8
32,comethru,Jeremy Zucker,448422,2019-04-26--2019-05-03,id,18uwL0vNUanqZH0ro2QcOP
33,New Light,John Mayer,442355,2019-04-26--2019-05-03,id,40FLJc17FMZaPmCQEEZgB0
34,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,429782,2019-04-26--2019-05-03,id,4w8niZpiMy6qz1mntFA5uM
35,Bangun Cinta,3 Composers,417529,2019-04-26--2019-05-03,id,1xRP7GwKppuawKo4CbiTl2
36,Berpisah (feat. Vanesha Prescilla),The Panasdalam Bank,406399,2019-04-26--2019-05-03,id,58jm1c4IKMFIFoj2Yi3WRB
37,Kisahku,Brisia Jodie,399624,2019-04-26--2019-05-03,id,3RDNWxiX2qTMDLwOHYWPN2
38,You Are The Reason,Calum Scott,393352,2019-04-26--2019-05-03,id,69vToJ9BMbbLlFZo7k7A7B
39,lowkey,NIKI,372223,2019-04-26--2019-05-03,id,5TTXEcfsYLh6fTarLaevTi
40,Earth,Lil Dicky,365854,2019-04-26--2019-05-03,id,2S1LebN6AXXQqJolBxlWgO
41,Dancing With A Stranger (with Normani),Sam Smith,365041,2019-04-26--2019-05-03,id,6Qs4SXO9dwPj5GKvVOv8Ki
42,Berdua Bersama (Milly & Mamet Original Motion Picture Soundtrack),Jaz,364813,2019-04-26--2019-05-03,id,37uQDKOul7QOmRFB6kiYyO
43,Hanya Rindu,Andmesh,359769,2019-04-26--2019-05-03,id,3VK96nMFmP34P4dq2zrAWu
44,Dan...,Sheila On 7,354745,2019-04-26--2019-05-03,id,1MdjZzEInrmDBXf8zs0nKS
45,Shallow,Lady Gaga,347287,2019-04-26--2019-05-03,id,2VxeLyX666F8uXCJ0dZF8B
46,Seandainya,Brisia Jodie,347065,2019-04-26--2019-05-03,id,6S6I7dacIYJUBvk3nyd9ba
47,Suatu Saat Nanti,Hanin Dhiya,337556,2019-04-26--2019-05-03,id,11nApQrr7tfBNYzBOmHWCc
48,Dengan Caraku,Arsy Widianto,336033,2019-04-26--2019-05-03,id,6zZMfagNj5Nr8rSdJ9KLqq
49,Pupus,Hanin Dhiya,329858,2019-04-26--2019-05-03,id,4za8UJq7JI99ilRYQXVrkm
50,Kangen,Dewa 19,321190,2019-04-26--2019-05-03,id,5LqanqJSmZwbwPtIi2RwTb
51,Menyimpan Rasa,Devano Danendra,316878,2019-04-26--2019-05-03,id,7CofEo26wPOiCm6graGHux
52,Mikrokosmos,BTS,315652,2019-04-26--2019-05-03,id,5hnbE5BF2e8BCk9OMR1UVC
53,Harusnya Aku,Armada,312223,2019-04-26--2019-05-03,id,4NO6tr1qkrDQWgz0IEyxwE
54,Pergi Menjauh,Marion Jola,308790,2019-04-26--2019-05-03,id,0BVwV7T1IklwT3EtB29UsM
55,달라달라 (DALLA DALLA),ITZY,300998,2019-04-26--2019-05-03,id,0GU5GuJQQEnnREO2FxnVPT
56,I Like Me Better,Lauv,298980,2019-04-26--2019-05-03,id,2P91MQbaiQOfbiz9VqhqKQ
57,Faded,Alan Walker,294891,2019-04-26--2019-05-03,id,698ItKASDavgwZ3WjaWjtz
58,Girls Like You (feat. Cardi B),Maroon 5,291640,2019-04-26--2019-05-03,id,7fa9MBXhVfQ8P8Df9OEbD8
59,Make It Right,BTS,290685,2019-04-26--2019-05-03,id,6KUE0HSSudAp9AOycaF6SH
60,Untuk Perempuan Yang Sedang Di Pelukan,Payung Teduh,290660,2019-04-26--2019-05-03,id,0urpBLpcm6DOGzs86rcKd8
61,Happier,Marshmello,290442,2019-04-26--2019-05-03,id,2dpaYNEQHiRxtZbfNsse99
62,Perfect,Ed Sheeran,285676,2019-04-26--2019-05-03,id,0tgVpDi06FyKpA1z0VMD4v
63,"break up with your girlfriend, i'm bored",Ariana Grande,283021,2019-04-26--2019-05-03,id,4kV4N9D1iKVxx1KLvtTpjS
64,Fana Merah Jambu,Fourtwnty,282570,2019-04-26--2019-05-03,id,2e9ubFSxKQtJh1MDbVzMug
65,All Falls Down (feat. Juliander),Alan Walker,277445,2019-04-26--2019-05-03,id,1HvCFAUIWQsWV9zud3UhDl
66,when the party's over,Billie Eilish,277261,2019-04-26--2019-05-03,id,43zdsphuZLzwA9k4DJhU0I
67,Manusia Bodoh,Ada Band,273905,2019-04-26--2019-05-03,id,408TyH9YoTkH9J0Da9Ue8C
68,lovely,Billie Eilish,270676,2019-04-26--2019-05-03,id,1NJcg626wLln4pGHpiV7mf
69,Takkan Kemana,TheOvertunes,268897,2019-04-26--2019-05-03,id,1NhDc9mj96iCwgP5TniyY7
70,Tentang Rindu,Virzha,265623,2019-04-26--2019-05-03,id,5bG0Nj8pt4fM8LTG9PiWmu
71,Labirin,Tulus,264578,2019-04-26--2019-05-03,id,0pDmW5AOpl1Wi58Ob0xXB8
72,Say You Won't Let Go,James Arthur,263003,2019-04-26--2019-05-03,id,5uCax9HTNlzGybIStD3vDh
73,Kecewa,Bunga Citra Lestari,262990,2019-04-26--2019-05-03,id,1sDfnkQge4Nmkp8sgLgH1i
74,wish you were gay,Billie Eilish,262216,2019-04-26--2019-05-03,id,3Fj47GNK2kUF0uaEDgXLaD
75,"Zona Nyaman (From ""Filosofi Kopi 2: Ben & Jody"")",Fourtwnty,260496,2019-04-26--2019-05-03,id,4lfAvFv8roumWVKXhHF8uN
76,Celengan Rindu,Fiersa Besari,258147,2019-04-26--2019-05-03,id,3PP3wvqF7TqSBuM1JYVWCC
77,DDU-DU DDU-DU,BLACKPINK,255607,2019-04-26--2019-05-03,id,2aI2k39nfa3KFsa4JclQzw
78,Cinta Dan Rahasia,Yura Yunita,251178,2019-04-26--2019-05-03,id,4HXUMRdT6s6Am6YHcWmuib
79,Kenangan Terindah,SAMSONS,250016,2019-04-26--2019-05-03,id,5TtmfZaNSYEcTR49cureT0
80,Indah Pada Waktunya,Rizky Febian,249525,2019-04-26--2019-05-03,id,1S5aHAr1hpf3icpzq3ullG
81,Muara,Adera,248548,2019-04-26--2019-05-03,id,4lCtZZktwgQqzCoJxK3ZxR
82,Kiss and Make Up,Dua Lipa,244200,2019-04-26--2019-05-03,id,13hvHEstJ4sNbzdroPrPI3
83,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,243612,2019-04-26--2019-05-03,id,5JEx7HbmvHQQswJCsoo9rA
84,This Feeling,The Chainsmokers,243502,2019-04-26--2019-05-03,id,4NBTZtAt1F13VvlSKe6KTl
85,Kick It,BLACKPINK,243107,2019-04-26--2019-05-03,id,5R0cvR5BMFkLomChhmcCzr
86,Everything I Need - Film Version,Skylar Grey,242613,2019-04-26--2019-05-03,id,6QcERmfQKHKtRE4yW7f0cC
87,Too Good At Goodbyes,Sam Smith,242437,2019-04-26--2019-05-03,id,1mXVgsBdtIVeCLJnSnmtdV
88,HOME,BTS,241556,2019-04-26--2019-05-03,id,7lthOBXNue2IvedLRfkod8
89,Ragu,Rizky Febian,239957,2019-04-26--2019-05-03,id,6EfM9gZnVkp3f13ifmOOz8
90,Garis Terdepan,Fiersa Besari,239193,2019-04-26--2019-05-03,id,5LjtZJr2XsaeEdieJ5rrcS
91,Teman Bahagia,Jaz,238211,2019-04-26--2019-05-03,id,0KeK6xqEcTT1VWhHf5iw2d
92,Close To Me - Red Velvet Remix,Ellie Goulding,236753,2019-04-26--2019-05-03,id,696Y3Jx3k4Rjsw8gm2q4l4
93,Jikalau Kau Cinta,Judika,236523,2019-04-26--2019-05-03,id,29gdEEyeHC9ypmvQkohY4N
94,Remaja,Hivi!,235460,2019-04-26--2019-05-03,id,1SaQZoFXNu7ZAxxKImzFgf
95,bury a friend,Billie Eilish,233850,2019-04-26--2019-05-03,id,4SSnFejRGlZikf02HLewEF
96,You,Ten2Five,229551,2019-04-26--2019-05-03,id,4ilwLEDlMXGEVmMAAEJavA
97,"Don't Give Up On Me - (From ""Five Feet Apart"")",Andy Grammer,227870,2019-04-26--2019-05-03,id,4Y0TtDriFlN3XZoQx6PYsu
98,Untitled,MALIQ & D'Essentials,225825,2019-04-26--2019-05-03,id,1i9iliTpiPLizleapSg37I
99,FRIENDS,Marshmello,225633,2019-04-26--2019-05-03,id,08bNPGLD8AhKpnnERrAc6G
100,Lost Control,Alan Walker,224434,2019-04-26--2019-05-03,id,0lG6QM1jjbbX5UUn3DPmrZ
101,Dionysus,BTS,222367,2019-04-26--2019-05-03,id,6JdS5rJvJaRA7B1tcm7kxZ
102,Beautiful (feat. Camila Cabello),Bazzi,221784,2019-04-26--2019-05-03,id,4VUwkH455At9kENOfzTqmF
103,Takkan Terganti,Marcell,218464,2019-04-26--2019-05-03,id,0T4t1PywlNmJGcveGH5spB
104,idontwannabeyouanymore,Billie Eilish,216808,2019-04-26--2019-05-03,id,40T5GIqQ1CegGm2PTEl8Bu
105,Let Me Down Slowly,Alec Benjamin,216430,2019-04-26--2019-05-03,id,2qxmye6gAegTMjLKEBoR3d
106,Alone,Alan Walker,216187,2019-04-26--2019-05-03,id,3LlmKSHR3Rs0Y3KHQLAYDk
107,Dekat Di Hati,RAN,215962,2019-04-26--2019-05-03,id,0owU9W5gPsJEcwAmMjzomy
108,"Menunggu Kamu - From ""Jelita Sejuba"" soundtrack",Anji,215530,2019-04-26--2019-05-03,id,648Hbyb56YTzT8bBEp6wMp
109,As If It's Your Last,BLACKPINK,214994,2019-04-26--2019-05-03,id,1Zyd6zQnC6XIIzmg3hP7Ot
110,Jamais Vu,BTS,214871,2019-04-26--2019-05-03,id,0eeeyCAGnGZInPtpkdYiPa
111,Something Just Like This,The Chainsmokers,214855,2019-04-26--2019-05-03,id,6RUKPb4LETWmmr3iAEQktW
112,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,213426,2019-04-26--2019-05-03,id,6u7jPi22kF8CTQ3rb9DHE7
113,SOS,Avicii,211694,2019-04-26--2019-05-03,id,6nDKrPlXdpomGBgAlO7UdP
114,Shape of You,Ed Sheeran,211340,2019-04-26--2019-05-03,id,7qiZfU4dY1lWllzX7mPBI3
115,Aku Tenang,Fourtwnty,210993,2019-04-26--2019-05-03,id,671zYm5ZtN7bHaDOwY3Kxy
116,IDGAF,Dua Lipa,210687,2019-04-26--2019-05-03,id,76cy1WJvNGJTj78UqeA5zr
117,Monokrom,Tulus,210529,2019-04-26--2019-05-03,id,4GfK1qOF3uBWidbPlTCQRL
118,Hope Not,BLACKPINK,207802,2019-04-26--2019-05-03,id,32107DdzIGbVs9Pi54MuRS
119,Jangan Rubah Takdirku,Andmesh,205397,2019-04-26--2019-05-03,id,1EQSg3hicobSJWVfItsvf8
120,Jangan,Marion Jola,202828,2019-04-26--2019-05-03,id,0hXshgMyFiHVNlnSzMikGn
121,Closer,The Chainsmokers,201850,2019-04-26--2019-05-03,id,7BKLCZ1jbUBVqRi2FVlTVw
122,Hampa,Ari Lasso,201703,2019-04-26--2019-05-03,id,6bE0o9hYUPYlokZIH79oM0
123,Symphony (feat. Zara Larsson),Clean Bandit,198454,2019-04-26--2019-05-03,id,72gv4zhNvRVdQA0eOenCal
124,Lucid Dreams,Juice WRLD,197760,2019-04-26--2019-05-03,id,285pBltuF7vW8TeWk8hdRR
125,Versace on the Floor,Bruno Mars,197048,2019-04-26--2019-05-03,id,0kN8xEmgMW9mh7UmDYHlJP
126,Sesuatu Di Jogja,Adhitia Sofyan,196954,2019-04-26--2019-05-03,id,0MAIxtXWimwhAAQOST9jp7
127,The Spectre,Alan Walker,196865,2019-04-26--2019-05-03,id,2DGa7iaidT5s0qnINlwMjJ
128,Diamond Heart,Alan Walker,195462,2019-04-26--2019-05-03,id,0nrWZWkJM62ftQJSI8fDc0
129,Drugs & The Internet,Lauv,194222,2019-04-26--2019-05-03,id,4SHhui9S7lFYGHXikfneGo
130,Bon Bon Chocolat,EVERGLOW,194201,2019-04-26--2019-05-03,id,06Pvy98db25O7wlfFFFIRM
131,Wow.,Post Malone,193355,2019-04-26--2019-05-03,id,6MWtB6iiXyIwun0YzU6DFP
132,Can't Take My Eyes Off You,Joseph Vincent,193124,2019-04-26--2019-05-03,id,4mf6HE25CkxeezcdWyfUGO
133,Waktunya Sendiri,Hanin Dhiya,189334,2019-04-26--2019-05-03,id,3WJ3QlNrsxNRVthHyEE9RC
134,Eastside (with Halsey & Khalid),benny blanco,188775,2019-04-26--2019-05-03,id,7FGq80cy8juXBCD2nrqdWU
135,Be Alright,Dean Lewis,188220,2019-04-26--2019-05-03,id,2H4gf1wLxvYreMj1jcaN0k
136,Sunflower,Rex Orange County,187562,2019-04-26--2019-05-03,id,4EpZ4eYuZOwPSSwyqpdHnJ
137,LOVE SCENARIO,iKON,186221,2019-04-26--2019-05-03,id,6qAzAmPBUpGrk7XADZHR5k
138,Photograph,Ed Sheeran,183738,2019-04-26--2019-05-03,id,6fxVffaTuwjgEk5h9QyRjy
139,CROWN,TOMORROW X TOGETHER,183002,2019-04-26--2019-05-03,id,32h6yQGn4oAhZ0HRsTMX26
140,Sempurna,Andra & The Backbone,181635,2019-04-26--2019-05-03,id,7yyDYbyS8DVawBsYCEzGCg
141,Seperti Yang Kau Minta,Chrisye,180067,2019-04-26--2019-05-03,id,0przIlLCg6sRuRUBEUginM
142,Berpisah Itu Mudah,Rizky Febian,178978,2019-04-26--2019-05-03,id,52AWJPKuELTY9TjwHzXuhl
143,Sampai Jadi Debu (Menampilkan Gardika Gigih),Banda Neira,178431,2019-04-26--2019-05-03,id,0ROj512WvJ1eqeELd7MEdJ
144,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,177742,2019-04-26--2019-05-03,id,5Gu0PDLN4YJeW75PpBSg9p
145,Bohemian Rhapsody - Remastered 2011,Queen,177729,2019-04-26--2019-05-03,id,4u7EnebtmKWzUH433cf5Qv
146,Hitam Putih,Fourtwnty,174161,2019-04-26--2019-05-03,id,5YyFkwRi1Bxsvl0cJynWzn
147,Film Favorit,Sheila On 7,173582,2019-04-26--2019-05-03,id,2BCYKFDWnZi9PMkZiemQh1
148,High Hopes,Panic! At The Disco,171541,2019-04-26--2019-05-03,id,1rqqCSm0Qe4I9rUvWncaom
149,Mama,Jonas Blue,171472,2019-04-26--2019-05-03,id,4UYYgQufzw5Ep8Vm4wMC61
150,The Middle,Zedd,171158,2019-04-26--2019-05-03,id,09IStsImFySgyp0pIQdqAc
151,Ruang Sendiri,Tulus,170855,2019-04-26--2019-05-03,id,3xTRHJwjjTP9dBP9aWbCi1
152,Love Shot,EXO,170482,2019-04-26--2019-05-03,id,33NAYATbWRoo5RuEP30JBZ
153,Rewrite The Stars,Zac Efron,169485,2019-04-26--2019-05-03,id,630sXRhIcfwr2e4RdNtjKN
154,Seberapa Pantas,Sheila On 7,168279,2019-04-26--2019-05-03,id,1BaGfrlIWinaF77p7QASBH
155,I'm a Mess,Bebe Rexha,168254,2019-04-26--2019-05-03,id,04ZTP5KsCypmtCmQg5tH9R
156,Midsummer Madness,88rising,167407,2019-04-26--2019-05-03,id,6TodWdTSDfzwgYynTZSvJn
157,Wolves,Selena Gomez,167345,2019-04-26--2019-05-03,id,0tBbt8CrmxbjRP0pueQkyU
158,BOOMBAYAH - KR Ver.,BLACKPINK,165496,2019-04-26--2019-05-03,id,1qAPA8TooLVEqAZ58fhcrt
159,Best Friend,Rex Orange County,165104,2019-04-26--2019-05-03,id,47Bg6IrMed1GPbxRgwH2aC
160,Happier,Ed Sheeran,163544,2019-04-26--2019-05-03,id,2RttW7RAu5nOAfq6YFvApB
161,Pelangi,Hivi!,160696,2019-04-26--2019-05-03,id,5BgZ1bi8xeWVxmg12RfWzv
162,Forever Young,BLACKPINK,160354,2019-04-26--2019-05-03,id,56bHclo7YNvpujMveLElQn
163,All I Want,Kodaline,159994,2019-04-26--2019-05-03,id,5JuA3wlm0kn7IHfbeHV0i6
164,Selow,Wahyu Selow,159347,2019-04-26--2019-05-03,id,1c5ZiOfMbDBHKRNuMfinOb
165,Heaven,Isyana Sarasvati,158235,2019-04-26--2019-05-03,id,3gBFAvpAVSNohs3ESRMYHi
166,"Yang Patah Tumbuh, Yang Hilang Berganti",Banda Neira,157333,2019-04-26--2019-05-03,id,6Rd4ep779v8CjlFVhaHrNX
167,Better Now,Post Malone,156932,2019-04-26--2019-05-03,id,7dt6x5M1jzdTEt8oCbisTK
168,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,156788,2019-04-26--2019-05-03,id,4hQ6UGyWQIGJmHSo0J88JW
169,FAKE LOVE,BTS,155718,2019-04-26--2019-05-03,id,3aW0ds4A4tSQDIp75FqWTo
170,Happy Now,Zedd,155481,2019-04-26--2019-05-03,id,4keoy2fqgwGnbWlm3ZVZFa
171,Cukup Tau,Rizky Febian,155283,2019-04-26--2019-05-03,id,5Q1dOmmQ6u1ihYLD1912LR
172,Lost In Japan,Shawn Mendes,155070,2019-04-26--2019-05-03,id,79esEXlqqmq0GPz0xQSZTV
173,Cinta Begini,Tangga,154842,2019-04-26--2019-05-03,id,4387TltnnL2gMSYdr4UPhG
174,Terserah,Glenn Fredly,152508,2019-04-26--2019-05-03,id,1fFcUhuTyKulwqikvRG2hJ
175,Dengarkan Hatiku,Adera,150301,2019-04-26--2019-05-03,id,7MoQFHt9nhB9JyTyShnpio
176,Paradise,Bazzi,149954,2019-04-26--2019-05-03,id,7njKgVl3AnLflRad38o7AG
177,Juara Kedua,Fiersa Besari,149728,2019-04-26--2019-05-03,id,2jAUKxvRvPoQ5y3pQduNQX
178,Ruang Rindu,Letto,149632,2019-04-26--2019-05-03,id,7GIPybgkHmY4ZY56YLpTJi
179,Intro : Persona,BTS,149275,2019-04-26--2019-05-03,id,2isSdmQfVv32j2haL6hk9x
180,There's No Way (feat. Julia Michaels),Lauv,148842,2019-04-26--2019-05-03,id,2hnxrRNzF74mdDzpQZQukQ
181,Better,Khalid,148552,2019-04-26--2019-05-03,id,6zeeWid2sgw4lap2jV61PZ
182,Siapkah Kau 'Tuk Jatuh Cinta Lagi,Hivi!,147835,2019-04-26--2019-05-03,id,1SbpxkBg8DnkbTDgflkf6w
183,Attention,Charlie Puth,147788,2019-04-26--2019-05-03,id,5cF0dROlMOK5uNZtivgu50
184,Aku Pasti Kembali,Pasto,145666,2019-04-26--2019-05-03,id,6Tz17TldJdeZDH5xHhEA5z
185,When You Love Someone,Endah N Rhesa,145598,2019-04-26--2019-05-03,id,2XWsariqeTCH61B53r8yA3
186,Youngblood,5 Seconds of Summer,144302,2019-04-26--2019-05-03,id,2iUXsYOEPhVqEBwsqP70rE
187,That's What I Like,Bruno Mars,144241,2019-04-26--2019-05-03,id,0KKkJNfGyhkQ5aFogxQAPU
188,I Still Love You,TheOvertunes,144034,2019-04-26--2019-05-03,id,4reIsHKw5hUj4pV8zzMjLA
189,Treat You Better,Shawn Mendes,142560,2019-04-26--2019-05-03,id,3QGsuHI8jO1Rx4JWLUh9jd
190,Old Town Road,Lil Nas X,141430,2019-04-26--2019-05-03,id,53CJANUxooaqGOtdsBTh7O
