position,track name,artist,streams,region,date,spotify_id
125,Desde el Corazón,Bad Bunny,16672,2019-01-18--2019-01-25,gt,1R2mapMAUiYqre6jcFX57g
126,New Rules,Dua Lipa,16565,2019-01-18--2019-01-25,gt,2xJCMIJfcNYDc5iR0sAm2O
127,Better Now,Post Malone,16530,2019-01-18--2019-01-25,gt,7dt6x5M1jzdTEt8oCbisTK
128,Me Gusta,Natti Natasha,16338,2019-01-18--2019-01-25,gt,2hNwoBCLppnljA7HVvwZns
129,Wake Up in the Sky,Gucci Mane,16301,2019-01-18--2019-01-25,gt,2G1tXoGBaEMJ7FKGnkf6ud
130,Lost in the Fire,Gesaffelstein,16279,2019-01-18--2019-01-25,gt,7wFybC8jBH3zE139OpCtpG
131,Adiós Amor,Christian Nodal,16226,2019-01-18--2019-01-25,gt,63bmZnBN1CiJ9sA4qTEe8y
132,Aullando,Wisin & Yandel,16182,2019-01-18--2019-01-25,gt,7BuHdm4lQqcyG3qTwdkxus
133,Giant (with Rag'n'Bone Man),Calvin Harris,16165,2019-01-18--2019-01-25,gt,5itOtNx0WxtJmi1TQ3RuRd
134,200 Mph,Bad Bunny,16111,2019-01-18--2019-01-25,gt,5jGUJXnELDaDTgiRjD9lsg
135,Cuando Perriabas,Bad Bunny,16107,2019-01-18--2019-01-25,gt,5mj8WVFcKdGA8p9HWGTSLc
136,Madura (feat. Bad Bunny),Cosculluela,16054,2019-01-18--2019-01-25,gt,0r9d60ZYPAlFHq8qnUtkXN
137,Zum Zum,Daddy Yankee,16012,2019-01-18--2019-01-25,gt,7lEhOiFtcLXY4P7cuTKuQ8
138,Electricity (with Dua Lipa),Silk City,15770,2019-01-18--2019-01-25,gt,5N4erncE7kuUccm7zEmwzk
139,Me Vas a Extrañar,Banda MS de Sergio Lizárraga,15768,2019-01-18--2019-01-25,gt,2yS8aYWXEWJ1NlZ7VPDroT
140,Seremos,El Bebeto,15738,2019-01-18--2019-01-25,gt,1ea25iz3zE8aLnbSZ5ZR92
141,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,15699,2019-01-18--2019-01-25,gt,4QtiVmuA88tPQiCOHZuQ5b
142,Criminal,Natti Natasha,15686,2019-01-18--2019-01-25,gt,6Za3190Sbw39BBC77WSS1C
143,Lamento Boliviano,Los Enanitos Verdes,15490,2019-01-18--2019-01-25,gt,6Pur3hWy6Nzc27ilmsp5HA
144,Loca Remix,KHEA,15433,2019-01-18--2019-01-25,gt,2CRbiMK0W14l71SpDKqKZM
145,Síguelo Bailando,Ozuna,15408,2019-01-18--2019-01-25,gt,5Y9fnynLlIvqtM710MHzfz
146,Closer,The Chainsmokers,15073,2019-01-18--2019-01-25,gt,7BKLCZ1jbUBVqRi2FVlTVw
147,Calma,Pedro Capó,15071,2019-01-18--2019-01-25,gt,6aLJnupvPpT9HLv3xaUhe1
148,Me Dediqué a Perderte,Alejandro Fernández,15068,2019-01-18--2019-01-25,gt,4NUt1fcnO9aQAELBgXq3Kr
149,Tengo Que Colgar,Banda MS de Sergio Lizárraga,14993,2019-01-18--2019-01-25,gt,2yGNkkwU2iT0doFxkxhcXH
150,when the party's over,Billie Eilish,14964,2019-01-18--2019-01-25,gt,14JzyD6FlBD5z0wV5P07YI
151,Unica,Ozuna,14904,2019-01-18--2019-01-25,gt,33b2wX9d0kxqxhi7lcsC1A
152,Tú Y Yo (feat. Nicky Jam & Justin Quiles),Valentino,14634,2019-01-18--2019-01-25,gt,58smOywZbVu8AjWutppiQA
153,Tenemos Que Hablar,Bad Bunny,14593,2019-01-18--2019-01-25,gt,5VQpJ2AY2iMzrRZKgcvNjh
154,God's Plan,Drake,14505,2019-01-18--2019-01-25,gt,6DCZcSspjsKoFjzjrWoCdn
155,Contigo Siempre,Alejandro Fernández,14465,2019-01-18--2019-01-25,gt,17LxkTp8UNbPcYrDrI6UOq
156,To My Love - Tainy Remix,Bomba Estéreo,14393,2019-01-18--2019-01-25,gt,5LciLoxa1gK70yIUeoHgRx
157,The Scientist,Coldplay,14377,2019-01-18--2019-01-25,gt,75JFxkI2RXiU7L9VXzMkle
158,Sensualidad,Bad Bunny,14367,2019-01-18--2019-01-25,gt,5hcisvFMidkMJlElTO9Qmw
159,Say My Name,David Guetta,14351,2019-01-18--2019-01-25,gt,0YammaEkYSeo9vQYZ1OwS6
160,Bella,Wolfine,14347,2019-01-18--2019-01-25,gt,3xcCix7Jv1Rp90YVmgo35D
161,Let Me Love You,DJ Snake,14251,2019-01-18--2019-01-25,gt,0lYBSQXN6rCTvUZvg9S0lU
162,SAD!,XXXTENTACION,14213,2019-01-18--2019-01-25,gt,3ee8Jmje8o58CHK66QrVC2
163,Fuiste Tú (feat. Gaby Moreno),Ricardo Arjona,14153,2019-01-18--2019-01-25,gt,29csiYMOfBmLmGwxmISrMy
164,La Plata (feat. Lalo Ebratt),Juanes,14136,2019-01-18--2019-01-25,gt,7Eso5mURNFprb5PmhOXDlf
165,No Te Enamores,Paloma Mami,14083,2019-01-18--2019-01-25,gt,0EJu1RBtxzldMG2peczuPv
166,Thunder,Imagine Dragons,14060,2019-01-18--2019-01-25,gt,1zB4vmk8tFRmM9UULNzbLB
167,En Donde Esta Tu Amor,Virlan Garcia,14030,2019-01-18--2019-01-25,gt,3HGJyp3fbmd5ylCe3dvLiS
168,Ella,Ricardo Arjona,14020,2019-01-18--2019-01-25,gt,7hydwXc3IVJIItIif6ZuLH
169,In My Feelings,Drake,13998,2019-01-18--2019-01-25,gt,2G7V7zsVDxg1yRsu7Ew9RJ
170,Otras Se Pierden,Morat,13983,2019-01-18--2019-01-25,gt,3SvbcJH2seu1zs0PMjPS6F
171,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,13971,2019-01-18--2019-01-25,gt,27rdGxbavYJeBphck5MZAF
172,no tears left to cry,Ariana Grande,13753,2019-01-18--2019-01-25,gt,2qT1uLXPVPzGgFOx4jtEuo
173,Hola,Zion & Lennox,13706,2019-01-18--2019-01-25,gt,2dYJKHEqAUTCk2U9zntaS1
174,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,13562,2019-01-18--2019-01-25,gt,2FrnTVSHjgnEylKGdHRUK1
175,Cómo Te Voy A Olvidar,Los Ángeles Azules,13477,2019-01-18--2019-01-25,gt,51dNexiESqcJLsGLrmg1Nv
176,High Hopes,Panic! At The Disco,13407,2019-01-18--2019-01-25,gt,1rqqCSm0Qe4I9rUvWncaom
177,That's What I Like,Bruno Mars,13403,2019-01-18--2019-01-25,gt,0KKkJNfGyhkQ5aFogxQAPU
178,Too Good At Goodbyes,Sam Smith,13401,2019-01-18--2019-01-25,gt,1mXVgsBdtIVeCLJnSnmtdV
179,Tanta Falta,Bryant Myers,13396,2019-01-18--2019-01-25,gt,0sPTfDSZgE3KvcvqaKPtEx
180,Calidad Y Cantidad,La Arrolladora Banda El Limón De Rene Camacho,13341,2019-01-18--2019-01-25,gt,0nfp44XFmPrLDMMmYfNIP3
181,Shallow,Lady Gaga,13333,2019-01-18--2019-01-25,gt,2VxeLyX666F8uXCJ0dZF8B
182,Thinking out Loud,Ed Sheeran,13331,2019-01-18--2019-01-25,gt,1Slwb6dOYkBlWal1PGtnNg
183,Quiero Repetir,Ozuna,13318,2019-01-18--2019-01-25,gt,0MIcPSq9n2z5H8TAfEstri
184,A Partir De Hoy,David Bisbal,13248,2019-01-18--2019-01-25,gt,7ojH6H4wE6XJNgzU4uvNc8
185,What Lovers Do,Maroon 5,13231,2019-01-18--2019-01-25,gt,0WdGQhoAP2LBsqr5Jhit2g
186,Bella y Sensual,Romeo Santos,13182,2019-01-18--2019-01-25,gt,0ERbK7qVqveCaBWIiYCrl3
187,Under Pressure - Remastered 2011,Queen,13130,2019-01-18--2019-01-25,gt,2fuCquhmrzHpu5xcA1ci9x
188,El Farsante - Remix,Ozuna,13126,2019-01-18--2019-01-25,gt,7uYgVgRSgqluZclLS7wpp4
189,Natural,Imagine Dragons,13086,2019-01-18--2019-01-25,gt,2FY7b99s15jUprqC0M5NCT
190,Traicionera,Sebastian Yatra,13077,2019-01-18--2019-01-25,gt,4Ft0391aLVNtCPPseh98lp
191,La Mujer Perfecta,KURT,13069,2019-01-18--2019-01-25,gt,0mAGeks6ns4FZWBPkjD9HR
192,Ahora Te Puedes Marchar,Luis Miguel,13062,2019-01-18--2019-01-25,gt,1uKjQoh8JZj9ryuYRhpd7E
193,Faded,Alan Walker,13048,2019-01-18--2019-01-25,gt,698ItKASDavgwZ3WjaWjtz
194,Calypso,Luis Fonsi,13040,2019-01-18--2019-01-25,gt,4178A5NkEjcsGc64jpBO6d
195,Asesina,Brytiago,12980,2019-01-18--2019-01-25,gt,6rbhaJsE4uLzpPf8WYSHDK
196,Como Mirarte,Sebastian Yatra,12933,2019-01-18--2019-01-25,gt,0CXEPVeQDLgDBfvcsQpXq1
197,SICKO MODE,Travis Scott,12922,2019-01-18--2019-01-25,gt,2xLMifQCjDGFmkHkpNLD9h
198,Borracho de Amor,Edwin Luna y La Trakalosa de Monterrey,12914,2019-01-18--2019-01-25,gt,2xjxGXr3eASzCvo9MUHk0w
199,Una Vez Más,Manuel Turizo,12911,2019-01-18--2019-01-25,gt,3PKk9pGTfQBINlJrEyrH6c
200,Photograph,Ed Sheeran,12896,2019-01-18--2019-01-25,gt,6fxVffaTuwjgEk5h9QyRjy
1,Calma - Remix,Pedro Capó,164044,2019-01-25--2019-02-01,gt,5iwz1NiezX7WWjnCgY5TH4
2,Secreto,Anuel AA,163392,2019-01-25--2019-02-01,gt,5W83ErFkO3aKAIS1WMi6u0
3,Desconocidos,Mau y Ricky,155350,2019-01-25--2019-02-01,gt,0s5DNDV6LAKn2u2Ufa3VjQ
4,Adan y Eva,Paulo Londra,151947,2019-01-25--2019-02-01,gt,6FyRXC8tJUh863JCkyWqtk
5,MIA (feat. Drake),Bad Bunny,116420,2019-01-25--2019-02-01,gt,116H0KvKr2Zl4RPuVBruDO
6,Ella Quiere Beber - Remix,Anuel AA,111105,2019-01-25--2019-02-01,gt,2cYnZNzFRFK0H7vSNxPsUq
7,Te Vi,Piso 21,98113,2019-01-25--2019-02-01,gt,059bcIhyc2SBwm6sw2AZzd
8,Créeme,KAROL G,90197,2019-01-25--2019-02-01,gt,1mT47pKLXUwPYGwB91GcNz
9,Bubalu,Becky G,89192,2019-01-25--2019-02-01,gt,7dNwJbsT0sg1le5kVugGJb
10,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,84890,2019-01-25--2019-02-01,gt,4w8niZpiMy6qz1mntFA5uM
11,Amanece,Anuel AA,84582,2019-01-25--2019-02-01,gt,1LiN0Z98FkR1t0m8KmLcAH
12,Baila Baila Baila,Ozuna,84167,2019-01-25--2019-02-01,gt,7uH27oIt4a6cIFCA8ZPcyG
13,Adictiva,Daddy Yankee,81391,2019-01-25--2019-02-01,gt,6MJUCumnQsQEKbCy28tbCP
14,Vaina Loca,Ozuna,76483,2019-01-25--2019-02-01,gt,48zFZh27QU5qsrBjn4C2FA
15,Solo de Mi,Bad Bunny,74305,2019-01-25--2019-02-01,gt,4uP3pUP18ennmz0tb3GphR
16,Imposible,Luis Fonsi,69181,2019-01-25--2019-02-01,gt,3ao3OVxHlb3C08vAaApUlm
17,Cuando Te Besé,Becky G,69148,2019-01-25--2019-02-01,gt,2XXMDz7SPZ4mSFN1PXfHUy
18,Con Calma,Daddy Yankee,64577,2019-01-25--2019-02-01,gt,5w9c2J52mkdntKOmRLeM2m
19,Reggaeton,J Balvin,61322,2019-01-25--2019-02-01,gt,2D3z17LBMJ2HEHeBFFjTLi
20,7 rings,Ariana Grande,61153,2019-01-25--2019-02-01,gt,14msK75pk3pA33pzPVNtBF
21,Nunca Es Suficiente,Los Ángeles Azules,60004,2019-01-25--2019-02-01,gt,63USmok1OioBzKuWGW9wAg
22,Sola,Manuel Turizo,59879,2019-01-25--2019-02-01,gt,675w3ACw5xZR3ODhUJlEVN
23,Ya No Tiene Novio,Sebastian Yatra,59410,2019-01-25--2019-02-01,gt,7uQmJ1jgNzBpATSoWKSPFu
24,Un Año,Sebastian Yatra,58721,2019-01-25--2019-02-01,gt,5BDP2tky8oMQJPS33frKVp
25,Baby Girl (feat. Lalo Ebratt),Mario Bautista,56478,2019-01-25--2019-02-01,gt,6o8ogTrSX8H0F66Pdz3Tsc
26,PPP,Kevin Roldan,55624,2019-01-25--2019-02-01,gt,1DcxnVNFAyVl2sDQ646pXS
27,NI BIEN NI MAL,Bad Bunny,55512,2019-01-25--2019-02-01,gt,278kSqsZIiYp8p3QjYAqa8
28,Culpables,KAROL G,53781,2019-01-25--2019-02-01,gt,6q8Lb50EtqNeeJXXe8mMAH
29,Baby,Amenazzy,53145,2019-01-25--2019-02-01,gt,2IA8cFA46DkjgbsRG7kKbp
30,Asesina - Remix,Brytiago,50727,2019-01-25--2019-02-01,gt,59PYgzOiOjGDzjDT5N5oOX
31,Puntos Suspensivos,Piso 21,49887,2019-01-25--2019-02-01,gt,04cd1MHVq1D8v1nuTZoCdv
32,Amigos Con Derechos,Reik,49229,2019-01-25--2019-02-01,gt,2zDj4WjbNDmrRL6Z4YjjCA
33,La player (Bandolera),Zion & Lennox,48397,2019-01-25--2019-02-01,gt,0VKkyBKCXyR99navhVRqcP
34,No Es Justo,J Balvin,47374,2019-01-25--2019-02-01,gt,5qFeMRz4TvetPmzjre9Dq7
35,Quiere Beber,Anuel AA,47192,2019-01-25--2019-02-01,gt,3rPAD722s5FFNnwjC91t7Z
36,Ni Gucci Ni Prada,Kenny Man,47174,2019-01-25--2019-02-01,gt,32lexhcz93AinKK0qLTZaZ
37,Déjalo,Nacho,46542,2019-01-25--2019-02-01,gt,4VTTpwcAxVSQNzEZLi75d0
38,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,45578,2019-01-25--2019-02-01,gt,3KkXRkHbMCARz0aVfEt68P
39,Ibiza,Ozuna,40914,2019-01-25--2019-02-01,gt,1h9P5WJwyvK8OB7O2YiXgp
40,PPP - Remix,Kevin Roldan,40123,2019-01-25--2019-02-01,gt,3jOn1ZdPldABfKQY4JBhov
41,Caro,Bad Bunny,39732,2019-01-25--2019-02-01,gt,6it15CsDlkqB7N4lF0C1qM
42,BEBE,6ix9ine,39199,2019-01-25--2019-02-01,gt,4KkUjFkcQvGvWekl8RATDn
43,Hipócrita,Anuel AA,38761,2019-01-25--2019-02-01,gt,6XBjCetHKdO5L9cwMDVffw
44,"thank u, next",Ariana Grande,38695,2019-01-25--2019-02-01,gt,2rPE9A1vEgShuZxxzR2tZH
45,Mala Mía,Maluma,38636,2019-01-25--2019-02-01,gt,62o8KoI44JfN7aYxgTnPvh
46,Dile la Verdad,The Rudeboyz,38430,2019-01-25--2019-02-01,gt,6qP73DRFGojLuIk1siIhNE
47,Reggaetón en lo Oscuro,Wisin & Yandel,36937,2019-01-25--2019-02-01,gt,7LLXLd0pisbEAdIVK502VM
48,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,36009,2019-01-25--2019-02-01,gt,1j6xOGusnyXq3l6IryKF3G
49,A Través Del Vaso,Grupo Arranke,35917,2019-01-25--2019-02-01,gt,0oCSitNlzsQfuIapF9tXRQ
50,Por Perro,Sebastian Yatra,35393,2019-01-25--2019-02-01,gt,2alIsNw1mqEShbWyO1HXZZ
51,MALA,6ix9ine,34226,2019-01-25--2019-02-01,gt,0LQ1J0BCzA2qnAgp9MkkNE
52,Te Boté - Remix,Nio Garcia,33684,2019-01-25--2019-02-01,gt,3V8UKqhEK5zBkBb6d6ub8i
53,Luz Apaga,Ozuna,32807,2019-01-25--2019-02-01,gt,5Q3e16qE1RE5oilN3ukasm
54,Fíjate Que Si,Edwin Luna y La Trakalosa de Monterrey,32308,2019-01-25--2019-02-01,gt,7FEmLU7M5aZ5O7FlOdxB33
55,Epa Wei,Danny Ocean,32270,2019-01-25--2019-02-01,gt,2QmsKag0YaqhAbpR9Nwmpn
56,A Solas - Remix,Lunay,32127,2019-01-25--2019-02-01,gt,3T5QSIgoaPIh07SwixRDp7
57,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,31696,2019-01-25--2019-02-01,gt,2aMVyJSuDFFL1sTjJnvk7X
58,Callao,Wisin & Yandel,31618,2019-01-25--2019-02-01,gt,3gu0fRSgFuc4FmrtIv0DnC
59,En Peligro de Extinción,La Adictiva Banda San José de Mesillas,31515,2019-01-25--2019-02-01,gt,45sVRPegWSGpIcsrDoaaCY
60,Mocca - Remix,Lalo Ebratt,30737,2019-01-25--2019-02-01,gt,1usoXi4f0BnMART4uActEA
61,Me Rehúso,Danny Ocean,29846,2019-01-25--2019-02-01,gt,6De0lHrwBfPfrhorm9q1Xl
62,Dancing With A Stranger (with Normani),Sam Smith,29311,2019-01-25--2019-02-01,gt,6Qs4SXO9dwPj5GKvVOv8Ki
63,Llegaste Tú,CNCO,29071,2019-01-25--2019-02-01,gt,6tT4Ks1N04Ut0lSQ3xjSaZ
64,Girls Like You (feat. Cardi B),Maroon 5,28737,2019-01-25--2019-02-01,gt,7fa9MBXhVfQ8P8Df9OEbD8
65,Bohemian Rhapsody - Remastered 2011,Queen,28332,2019-01-25--2019-02-01,gt,7tFiyTwD0nx5a1eklYtX2J
66,Está Rico,Marc Anthony,28043,2019-01-25--2019-02-01,gt,2wRkBumdItthjYP9XknImg
67,Happier,Marshmello,27945,2019-01-25--2019-02-01,gt,2dpaYNEQHiRxtZbfNsse99
68,Without Me,Halsey,27881,2019-01-25--2019-02-01,gt,5p7ujcrUXASCNwRaWNHR1C
69,Sin Pijama,Becky G,27767,2019-01-25--2019-02-01,gt,2ijef6ni2amuunRoKTlgww
70,Cuando Nadie Ve,Morat,27642,2019-01-25--2019-02-01,gt,71iAechwVKGu26pahzFL0k
71,Te Amo,Piso 21,27561,2019-01-25--2019-02-01,gt,2RVrdr062uLFxXwIxwdXPH
72,No Te Contaron Mal,Christian Nodal,27497,2019-01-25--2019-02-01,gt,1LO951RWD10l9Vys0NrFty
73,Culpables,Manuel Turizo,26870,2019-01-25--2019-02-01,gt,3RD0PGolM0mETGHaprwgMn
74,Estamos Bien,Bad Bunny,26743,2019-01-25--2019-02-01,gt,2OWVCFTolecLiGZPquvWvT
75,Otra Noche en Miami,Bad Bunny,26315,2019-01-25--2019-02-01,gt,4vCAzANUWDE24URV6wQ4ra
76,Mejor Me Alejo,Banda MS de Sergio Lizárraga,26309,2019-01-25--2019-02-01,gt,5OUGSwa2eadrcAsMdUItmO
77,Mocca,Lalo Ebratt,26079,2019-01-25--2019-02-01,gt,0NKoPGc72yUKTIneVhFfg1
78,Besos En Guerra,Morat,25786,2019-01-25--2019-02-01,gt,1mlGScrDQqHqmhdIqE8MmA
79,No Hay Nadie Más,Sebastian Yatra,24781,2019-01-25--2019-02-01,gt,3IPJg1sdqLj12kFIndaonN
80,Si Estuviésemos Juntos,Bad Bunny,24391,2019-01-25--2019-02-01,gt,35wvL50xvKpCHEJPxLOLPI
81,Domingo (feat. Cosculluela),Reykon,24120,2019-01-25--2019-02-01,gt,6ayCEojiJIe5d8DwXVlGU4
82,Chica Paranormal,Paulo Londra,23916,2019-01-25--2019-02-01,gt,7zAGi1cps7yYhAajGXlFTH
83,Vuelve,Sebastian Yatra,23724,2019-01-25--2019-02-01,gt,6WSAPEkvEfcEUgSTAo1D3S
84,Wow.,Post Malone,23284,2019-01-25--2019-02-01,gt,6MWtB6iiXyIwun0YzU6DFP
85,I Like It,Cardi B,23122,2019-01-25--2019-02-01,gt,58q2HKrzhC3ozto2nDdN4z
86,Ráptame,Reik,22914,2019-01-25--2019-02-01,gt,0I6syWcqSUsZ3sXJEOIGsj
87,Booty,C. Tangana,22880,2019-01-25--2019-02-01,gt,4W3FJapn5CD6Fnrlfj4HFe
88,El Color de Tus Ojos,Banda MS de Sergio Lizárraga,22771,2019-01-25--2019-02-01,gt,1l77YWrGUp3qX3NS1rz7lq
89,"Swan Song - From the Motion Picture ""Alita: Battle Angel""",Dua Lipa,22166,2019-01-25--2019-02-01,gt,5600nq7TiBraBX2jobyJ3l
90,Believer,Imagine Dragons,21915,2019-01-25--2019-02-01,gt,0pqnGHJpmpxLKifKRmU6WP
91,rockstar (feat. 21 Savage),Post Malone,21637,2019-01-25--2019-02-01,gt,0e7ipj03S05BNilyu5bRzt
92,Shape of You,Ed Sheeran,21563,2019-01-25--2019-02-01,gt,7qiZfU4dY1lWllzX7mPBI3
93,Me Niego (feat. Ozuna & Wisin),Reik,21474,2019-01-25--2019-02-01,gt,6jA8JUuPCGYjFcgw0AoM5T
94,Dembow,Danny Ocean,21395,2019-01-25--2019-02-01,gt,2EzRdhuoPyNJDlep7lnNf2
95,One Kiss (with Dua Lipa),Calvin Harris,21258,2019-01-25--2019-02-01,gt,7ef4DlsgrMEH11cDZd32M6
96,Que Le De,Rauw Alejandro,21219,2019-01-25--2019-02-01,gt,08aYFNUTIOMGq93e2VSArQ
97,Another One Bites The Dust - Remastered 2011,Queen,21193,2019-01-25--2019-02-01,gt,5vdp5UmvTsnMEMESIF2Ym7
98,Mala Mía - Remix,Maluma,21173,2019-01-25--2019-02-01,gt,6sAwJPgaSQ9Q4XGnbx1gZb
99,Adicto (feat. Marc Anthony),Prince Royce,21083,2019-01-25--2019-02-01,gt,4Xqpt53kWML7eTObGxQ43i
100,Nadie,Farruko,21030,2019-01-25--2019-02-01,gt,2VRVV7cvAGPJ2EBU4FIVCz
101,Devuelveme,Ozuna,20819,2019-01-25--2019-02-01,gt,5uvucCRBTkxv7VxIDLOqe7
102,Ponle,Rvssian,20577,2019-01-25--2019-02-01,gt,28O1p0bQXH2F6Qn8jBZZR4
103,Replay,Maikel Delacalle,20569,2019-01-25--2019-02-01,gt,07w6jp4Fq8GGqhLoDYoVkb
104,Otra vez (feat. J Balvin),Zion & Lennox,20495,2019-01-25--2019-02-01,gt,3QwBODjSEzelZyVjxPOHdq
105,Ni Gucci Ni Prada - Remix,Kenny Man,20478,2019-01-25--2019-02-01,gt,3EwnwCYCO2mnCoYj5NLhER
106,Tu Postura,Banda MS de Sergio Lizárraga,20285,2019-01-25--2019-02-01,gt,4RNzKQEzmlvVHca4t6Txkj
107,Esperándote,Manuel Turizo,19961,2019-01-25--2019-02-01,gt,1nfyE13arjOuO54HH0zmqj
108,Promises (with Sam Smith),Calvin Harris,19665,2019-01-25--2019-02-01,gt,5N5k9nd479b1xpDZ4usjrg
109,Probablemente,Christian Nodal,19586,2019-01-25--2019-02-01,gt,4prmUBle7TtAeeUgCnsc3Z
110,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,19495,2019-01-25--2019-02-01,gt,5q2JbCNi4FcnglgPfxcV65
111,Una Lady Como Tú,Manuel Turizo,19119,2019-01-25--2019-02-01,gt,7MHN1aCFtLXjownGhvEQlF
112,In My Mind,Dynoro,18855,2019-01-25--2019-02-01,gt,0E9ZjEAyAwOXZ7wJC0PD33
113,Ta To Gucci (Remix),Cauty,18774,2019-01-25--2019-02-01,gt,7kuRvjpeUcn6qNV9IBXC2C
114,X,Nicky Jam,18607,2019-01-25--2019-02-01,gt,39N9RPD9MRb5WmoLzNzPeA
115,Perfect,Ed Sheeran,18078,2019-01-25--2019-02-01,gt,0tgVpDi06FyKpA1z0VMD4v
116,Subete,Lary Over,17967,2019-01-25--2019-02-01,gt,6CWMm2mJOrKyDH4W1X5d06
117,Robarte un Beso,Carlos Vives,17948,2019-01-25--2019-02-01,gt,0JcNysfWVWaMS7R6vzGB2k
118,Nadie Como Yo,Kevin Roldan,17792,2019-01-25--2019-02-01,gt,6XGfoK5edwViiZlmv7kQcE
119,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,17543,2019-01-25--2019-02-01,gt,2LskIZrCeLxRvCiGP8gxlh
120,Brindemos,Anuel AA,17521,2019-01-25--2019-02-01,gt,7LeQ55Z5jPBB0ggYJtAiYO
121,IDGAF,Dua Lipa,17514,2019-01-25--2019-02-01,gt,76cy1WJvNGJTj78UqeA5zr
122,200 Mph,Bad Bunny,17429,2019-01-25--2019-02-01,gt,5jGUJXnELDaDTgiRjD9lsg
123,Giant (with Rag'n'Bone Man),Calvin Harris,17315,2019-01-25--2019-02-01,gt,5itOtNx0WxtJmi1TQ3RuRd
124,Escápate Conmigo (feat. Ozuna),Wisin,17230,2019-01-25--2019-02-01,gt,1KSqYYJFyfTecXFk9M0prc
125,Me Gusta,Natti Natasha,17166,2019-01-25--2019-02-01,gt,2hNwoBCLppnljA7HVvwZns
126,Clandestino,Shakira,17124,2019-01-25--2019-02-01,gt,7DrluKkTviBwCc8AV3VGmf
127,Solita,Ozuna,17109,2019-01-25--2019-02-01,gt,7rwX0O3RlxqqIjQM8evm5E
128,Cuando Perriabas,Bad Bunny,17093,2019-01-25--2019-02-01,gt,5mj8WVFcKdGA8p9HWGTSLc
129,Better Now,Post Malone,17034,2019-01-25--2019-02-01,gt,7dt6x5M1jzdTEt8oCbisTK
130,Caraluna,Bacilos,17033,2019-01-25--2019-02-01,gt,7DhYjNLksXZhbRQeheAums
131,No Te Enamores,Paloma Mami,16976,2019-01-25--2019-02-01,gt,0EJu1RBtxzldMG2peczuPv
132,Se Preparó,Ozuna,16876,2019-01-25--2019-02-01,gt,1m69ELEgE6k5ZWsap40ozt
133,New Rules,Dua Lipa,16813,2019-01-25--2019-02-01,gt,2xJCMIJfcNYDc5iR0sAm2O
134,Zum Zum,Daddy Yankee,16809,2019-01-25--2019-02-01,gt,7lEhOiFtcLXY4P7cuTKuQ8
135,Adiós Amor,Christian Nodal,16781,2019-01-25--2019-02-01,gt,63bmZnBN1CiJ9sA4qTEe8y
136,Aullando,Wisin & Yandel,16759,2019-01-25--2019-02-01,gt,7BuHdm4lQqcyG3qTwdkxus
137,No Me Acuerdo,Thalia,16727,2019-01-25--2019-02-01,gt,1G586ld1gbaECg4Bc6w40O
138,Wake Up in the Sky,Gucci Mane,16505,2019-01-25--2019-02-01,gt,2G1tXoGBaEMJ7FKGnkf6ud
139,Electricity (with Dua Lipa),Silk City,16394,2019-01-25--2019-02-01,gt,5N4erncE7kuUccm7zEmwzk
140,Madura (feat. Bad Bunny),Cosculluela,16280,2019-01-25--2019-02-01,gt,0r9d60ZYPAlFHq8qnUtkXN
141,Toda - Remix,Rauw Alejandro,16179,2019-01-25--2019-02-01,gt,4Ba4zZmZbDA3yCyDXxRvNP
142,Tenemos Que Hablar,Bad Bunny,16126,2019-01-25--2019-02-01,gt,5VQpJ2AY2iMzrRZKgcvNjh
143,Lamento Boliviano,Los Enanitos Verdes,16099,2019-01-25--2019-02-01,gt,6Pur3hWy6Nzc27ilmsp5HA
144,Seremos,El Bebeto,16009,2019-01-25--2019-02-01,gt,1ea25iz3zE8aLnbSZ5ZR92
145,Tú Y Yo (feat. Nicky Jam & Justin Quiles),Valentino,15747,2019-01-25--2019-02-01,gt,58smOywZbVu8AjWutppiQA
146,Me Vas a Extrañar,Banda MS de Sergio Lizárraga,15735,2019-01-25--2019-02-01,gt,2yS8aYWXEWJ1NlZ7VPDroT
147,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,15694,2019-01-25--2019-02-01,gt,4Uy3kNxW2kB8AEoXljEcth
148,Desde el Corazón,Bad Bunny,15626,2019-01-25--2019-02-01,gt,1R2mapMAUiYqre6jcFX57g
149,Calma,Pedro Capó,15535,2019-01-25--2019-02-01,gt,6aLJnupvPpT9HLv3xaUhe1
150,Hope,The Chainsmokers,15526,2019-01-25--2019-02-01,gt,4BiiOzZCrXEzHRLYcYFiD5
151,Síguelo Bailando,Ozuna,15497,2019-01-25--2019-02-01,gt,5Y9fnynLlIvqtM710MHzfz
