Position,Track Name,Artist,Streams,date,region,spotify_id
151,Baila Baila Baila - Remix,Ozuna,15161,2019-11-15--2019-11-22,uy,7mWFF4gPADjTQjC97CgFVt
152,La Lá,Mike Bahía,15137,2019-11-15--2019-11-22,uy,1MYMEtHi6fmmGiDFLrBiY3
153,La Cobra,j mena,15074,2019-11-15--2019-11-22,uy,1tyJADhbLubvWFsRmmojMj
154,La Mejor Versión de Mi - Remix,Natti Natasha,15047,2019-11-15--2019-11-22,uy,2dy3TKVDEbIeWxeIb8JWqZ
155,Cuando Nadie Ve,Morat,15013,2019-11-15--2019-11-22,uy,71iAechwVKGu26pahzFL0k
156,"Kiddo Toto: Bzrp Music Sessions, Vol. 11",Bizarrap,14995,2019-11-15--2019-11-22,uy,7jJV6hcqjD76gbu7TG67k8
157,Créeme,KAROL G,14974,2019-11-15--2019-11-22,uy,4EKZsrsCKyqr64FBHLc0DU
158,Aullando,Wisin & Yandel,14879,2019-11-15--2019-11-22,uy,7BuHdm4lQqcyG3qTwdkxus
159,Rasta Barbie (Remix),Gigolo Y La Exce,14869,2019-11-15--2019-11-22,uy,64kNRze29YqCFzFEpQCaHQ
160,Mirenla,Ciro y los Persas,14863,2019-11-15--2019-11-22,uy,027NtsXW0vpDFhzxsJKmTL
161,"Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,14695,2019-11-15--2019-11-22,uy,0OWcpVA83HI8Pb5DybDuoX
162,Fucking Diablo,Nicki Nicole,14633,2019-11-15--2019-11-22,uy,2cn7dsEVaIHslGDMWOPlW6
163,It's a Vibe,Duki,14612,2019-11-15--2019-11-22,uy,6HvD8JhIe9Mq6gyql32rYb
164,Suéltate El Pelo,TINI,14590,2019-11-15--2019-11-22,uy,7dK9ncfHtROhbYCtElBqfU
165,Una Vida Para Recordar,Piso 21,14424,2019-11-15--2019-11-22,uy,7pxL0DzPpCjjcdfQccvnus
166,Diva,Nicki Nicole,14424,2019-11-15--2019-11-22,uy,6kyp35INigDcwXHTKCHoAk
167,FRESH KERIAS,Feid,14343,2019-11-15--2019-11-22,uy,6TvNO32huOBlWG5o69i1v7
168,Punto G,KAROL G,14333,2019-11-15--2019-11-22,uy,2E82gORVSA7UMEz5M1IP3b
169,Aleluya,Reik,14312,2019-11-15--2019-11-22,uy,23CsjGOYDQiJpX44BSn9TM
170,Vaina Loca,Ozuna,14274,2019-11-15--2019-11-22,uy,48zFZh27QU5qsrBjn4C2FA
171,Tan Lejos,No Te Va Gustar,14217,2019-11-15--2019-11-22,uy,44m9PAUZYeOEGeaTYh6NAl
172,Tequila Sunrise,Cali Y El Dandee,14176,2019-11-15--2019-11-22,uy,1sD32hk8V2vR4ME7M0rPT5
173,No Te Vayas,Camilo,14145,2019-11-15--2019-11-22,uy,4k9byIhs9ppbYWE22waJMB
174,Que Le De - Remix,Rauw Alejandro,14118,2019-11-15--2019-11-22,uy,3fAwTY8XWSLxyX5Rgungap
175,Piropo,Noriel,14089,2019-11-15--2019-11-22,uy,5YrjfKuFd0pMmYTGeRDV6X
176,Presiento,Morat,14067,2019-11-15--2019-11-22,uy,2V4hc5gplg7EXlrRUvD4rp
177,Delincuente,Farruko,14059,2019-11-15--2019-11-22,uy,3TqLIW3qd4qFYkfYsBjVN6
178,Gan-Ga,Bryant Myers,14039,2019-11-15--2019-11-22,uy,2J3jxgfp6GWoBsMPIa20oC
179,Consejo de Amor,TINI,14021,2019-11-15--2019-11-22,uy,3za3hxbolwmy9AeUpWzuRE
180,MALA SANTA,Becky G,13975,2019-11-15--2019-11-22,uy,5e50NiIlOc2YJIftHzoehd
181,Cereza,Fuego,13938,2019-11-15--2019-11-22,uy,668JOhJXCQeUkAsjfREN78
182,Flaca,Andrés Calamaro,13884,2019-11-15--2019-11-22,uy,1p7m9H4H8s0Y7SgRm7j3ED
183,LUZ DELITO,WOS,13881,2019-11-15--2019-11-22,uy,13VEtVCYfLTVsq5STs3SlW
184,Ron - Remix,Feid,13848,2019-11-15--2019-11-22,uy,04x4Urpge2kG9uDGdHRsdc
185,La Playax,Fer Palacio,13769,2019-11-15--2019-11-22,uy,40fOB5r0wfKzcKZU0SkrAI
186,Imposible,Luis Fonsi,13657,2019-11-15--2019-11-22,uy,4cuGZb0iFyHtwaSKdKrJkF
187,A Las Nueve,No Te Va Gustar,13641,2019-11-15--2019-11-22,uy,68cko9zdsKwaxgb98sF36S
188,Esclavo de Tus Besos,Manuel Turizo,13609,2019-11-15--2019-11-22,uy,0WpwK09agFbwEUaNrGnXoe
189,Party (feat. A Boogie Wit da Hoodie),Paulo Londra,13596,2019-11-15--2019-11-22,uy,5PDoWY5Av2Ba3rWIdY9Ij0
190,Una Nueva Noche Fría,Callejeros,13576,2019-11-15--2019-11-22,uy,39KmBOGkD1ztCbVeo2uspA
191,Arde la Ciudad,Mancha De Rolando,13520,2019-11-15--2019-11-22,uy,3SyKG06yOK3omo29EwZ8dP
192,No Es Justo,J Balvin,13400,2019-11-15--2019-11-22,uy,5qFeMRz4TvetPmzjre9Dq7
193,Shape of You,Ed Sheeran,13325,2019-11-15--2019-11-22,uy,7qiZfU4dY1lWllzX7mPBI3
194,Mi Primer Amor,Luana,13325,2019-11-15--2019-11-22,uy,5MnAVV0aAcaXPkmyX9lNyM
195,Flasheaste Amor,Agapornis,13308,2019-11-15--2019-11-22,uy,2ACgvo2Kx4LgWqQ2amvM5C
196,Creo,Callejeros,13290,2019-11-15--2019-11-22,uy,5Bi9Cq5oVFy1OtUgecbegZ
197,Me Vas a Extrañar - En Vivo,Damas Gratis,13253,2019-11-15--2019-11-22,uy,3CACzG9I3AoKUKA3ODE5zW
198,Tamo Lindo,Pekeño 77,13146,2019-11-15--2019-11-22,uy,4FIlIWvpVffjZMkzhW1VhJ
199,MIA (feat. Drake),Bad Bunny,13114,2019-11-15--2019-11-22,uy,116H0KvKr2Zl4RPuVBruDO
200,Look At Her Now,Selena Gomez,13107,2019-11-15--2019-11-22,uy,4yI3HpbSFSgFZtJP2kDe5m
1,RITMO (Bad Boys For Life),Black Eyed Peas,109648,2019-11-22--2019-11-29,uy,6cy3ki60hLwimwIje7tALf
2,Fantasias,Rauw Alejandro,105120,2019-11-22--2019-11-29,uy,6mAN61JH0dzyZpWslS11jy
3,Que Tire Pa Lante,Daddy Yankee,99472,2019-11-22--2019-11-29,uy,6RyaV7owmVU6fzEPE17sF1
4,Tusa,KAROL G,97447,2019-11-22--2019-11-29,uy,7k4t7uLgtOxPwTpFmtJNTY
5,China,Anuel AA,89897,2019-11-22--2019-11-29,uy,2ksOAxtIxY8yElEWw8RhgK
6,Si Te Vas,Sech,87065,2019-11-22--2019-11-29,uy,6Y4PDQv4XjYjHLeLmvyOt0
7,Adicto (with Anuel AA & Ozuna),Tainy,83347,2019-11-22--2019-11-29,uy,3jbT1Y5MoPwEIpZndDDwVq
8,Quizas,Rich Music LTD,79825,2019-11-22--2019-11-29,uy,5Id5B3dxJZhPcV9GzgYZZe
9,Aventura,Lunay,78977,2019-11-22--2019-11-29,uy,37zdqI4r1gswIzczSBkRon
10,Tutu,Camilo,74785,2019-11-22--2019-11-29,uy,1nocRtwyNPVtGcIJqfgdzZ
11,Vete,Bad Bunny,73658,2019-11-22--2019-11-29,uy,5DxXgozhkPLgrbKFY91w0c
12,Fresa,TINI,72879,2019-11-22--2019-11-29,uy,4BCPItsB94KDLuERZT3aNM
13,Callaita,Bad Bunny,67446,2019-11-22--2019-11-29,uy,2TH65lNHgvLxCKXM3apjxI
14,Indeciso,Reik,66739,2019-11-22--2019-11-29,uy,59s0s39NFWScuHDbHytI14
15,Bellaquita,Dalex,66394,2019-11-22--2019-11-29,uy,1tpbAGsGpZee5jDHMcLrUJ
16,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,66033,2019-11-22--2019-11-29,uy,1ndyl3wJCFs872XZ3ztPk6
17,Whine Up,Nicky Jam,65747,2019-11-22--2019-11-29,uy,2pWOMNQJW3g2zmGjP0Vkb0
18,Hola - Remix,Dalex,62960,2019-11-22--2019-11-29,uy,5stPVcRqb4qixbafP9e8lt
19,Goteo,Duki,60858,2019-11-22--2019-11-29,uy,57kdZIOAaolxAjB67d2yU3
20,LA CANCIÓN,J Balvin,60686,2019-11-22--2019-11-29,uy,0fea68AdmYNygeTGI4RC18
21,No Me Conoce - Remix,Jhay Cortez,60341,2019-11-22--2019-11-29,uy,4R8BJggjosTswLxtkw8V7P
22,Uniforme,Rich Music LTD,51068,2019-11-22--2019-11-29,uy,0wMs7DPFOnToNAoecvAFQc
23,"John C: Bzrp Music Sessions, Vol. 18",Bizarrap,50134,2019-11-22--2019-11-29,uy,08ilexedmUuccTWTeK7Dvb
24,Soltera - Remix,Lunay,49327,2019-11-22--2019-11-29,uy,4t9a07PAghtQMRAIP9FQ7Z
25,Otro Trago - Remix,Sech,48212,2019-11-22--2019-11-29,uy,4bTZeO72FwMa6wKOiqoynL
26,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dímelo Flow,46879,2019-11-22--2019-11-29,uy,684EjRHwNsZQ9hCQxL4NYL
27,Oye,TINI,46248,2019-11-22--2019-11-29,uy,09nSCeCs6eYfAIJVfye1CE
28,"Yo x Ti, Tu x Mi",ROSALÍA,45915,2019-11-22--2019-11-29,uy,7BlBVFwvbWvcwNcUarQmjk
29,Qué Pena,Maluma,44715,2019-11-22--2019-11-29,uy,5099x34vBakWpGkHourFxP
30,Señorita,Shawn Mendes,44686,2019-11-22--2019-11-29,uy,6v3KW9xbzN5yKLt9YKDYA2
31,CANGURO,WOS,44544,2019-11-22--2019-11-29,uy,2UAWYufVaO3EnUUNzl0ppO
32,Si Se Da - Remix,Myke Towers,43497,2019-11-22--2019-11-29,uy,6K5BsR04ijf3FHNzjbaagD
33,Que Mas Pues - Remix,Sech,41857,2019-11-22--2019-11-29,uy,7fODjB7BrQTGqh0hogW6XD
34,Dance Monkey,Tones And I,41431,2019-11-22--2019-11-29,uy,1rgnBhdG2JDFTbYkYRZAku
35,Cuaderno,Dalex,40030,2019-11-22--2019-11-29,uy,7anSoGdgtmJTAPZBzcPhO6
36,11 PM,Maluma,39283,2019-11-22--2019-11-29,uy,7KbF6AdprOXEEHlsq11Z6d
37,La Boca - Remix,Mau y Ricky,39101,2019-11-22--2019-11-29,uy,2EEmzqzM70CybVspgM7YRT
38,Te Quemaste,Manuel Turizo,38935,2019-11-22--2019-11-29,uy,4fj7e6Tc48Bmomwyz2Z2XC
39,Ya No Mas,Fer Palacio,37557,2019-11-22--2019-11-29,uy,4dqoJHdxf9Ez4DDqGh2PBc
40,Bellaquita - Remix,Dalex,37293,2019-11-22--2019-11-29,uy,1Xnn1TPyr5h0hpRAT4B4EA
41,Cuerpo en Venta,Noriel,36962,2019-11-22--2019-11-29,uy,2B94bbI1a4LyBpK1439oP7
42,Perreo en La Luna,Rich Music LTD,36764,2019-11-22--2019-11-29,uy,0RDgqtvOHLwcI6yz9bjsZV
43,La Cama,Lunay,36746,2019-11-22--2019-11-29,uy,0OoqRZXnSrgIUAha3iLKG1
44,Hasta Que Salga el Sol,Ozuna,36522,2019-11-22--2019-11-29,uy,6ofuqm2qLMi9lBFEF9mJMb
45,BOTA FUEGO,Mau y Ricky,36290,2019-11-22--2019-11-29,uy,6Y6YC93R1r0CISm5iC4j27
46,C90,John C,36038,2019-11-22--2019-11-29,uy,1DJjAT62IgW7N3JjroyGKc
47,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,35011,2019-11-22--2019-11-29,uy,2S93hylQBYLndMnaJuso8S
48,Runaway,Sebastian Yatra,33920,2019-11-22--2019-11-29,uy,7BuSE9uTIw931wtZYzvZcQ
49,Pa Mí - Remix,Dalex,33814,2019-11-22--2019-11-29,uy,7g8YaUQABMal0zWe7a2ijz
50,Con Altura,ROSALÍA,33805,2019-11-22--2019-11-29,uy,2qG5sZ7Si6sdK74qLxedYM
51,QUE PRETENDES,J Balvin,33549,2019-11-22--2019-11-29,uy,25ZAibhr3bdlMCLmubZDVt
52,Te Robaré,Nicky Jam,32437,2019-11-22--2019-11-29,uy,4PJ3umtW1aWdfh5EITHc6T
53,El Efecto,Rauw Alejandro,31031,2019-11-22--2019-11-29,uy,4SJHHpKhcuXwDsCsPqshXj
54,La Boca,Mau y Ricky,30987,2019-11-22--2019-11-29,uy,0UQwlF2pRkr1lMN6kNNUj3
55,Desconocidos,Mau y Ricky,30867,2019-11-22--2019-11-29,uy,56f5qnyAlZdlz8wrUDA50h
56,Blanco,J Balvin,30401,2019-11-22--2019-11-29,uy,2rc7BkzO8qepMFAxHtOrXc
57,Fantasias - Unplugged,Rauw Alejandro,28196,2019-11-22--2019-11-29,uy,6qqd7DGn2VXzxsR4k3Ycun
58,Te Olvidaré,MYA,28010,2019-11-22--2019-11-29,uy,4jrZI0XdexLjrHlBwLbhzL
59,MELÓN VINO,WOS,27605,2019-11-22--2019-11-29,uy,5uHAzGa4d9j35DEbhUwGhi
60,Loco,Beéle,27557,2019-11-22--2019-11-29,uy,2J9B63FawlTaPdg4eH5X03
61,22,TINI,27439,2019-11-22--2019-11-29,uy,07L6tEZIfCX3GZAWCpGj0e
62,¿Qué Ha Pasao'?,Abraham Mateo,27031,2019-11-22--2019-11-29,uy,2zkVH2daHyjS51g7PRJFDn
63,Tal Vez,Paulo Londra,26993,2019-11-22--2019-11-29,uy,5jW3rF4URMdK7tO2xjS5EI
64,Atrévete,Nicky Jam,26971,2019-11-22--2019-11-29,uy,26Qhn2T88XqVinXQpmSarj
65,No Soy Yo,Emilia,26846,2019-11-22--2019-11-29,uy,67OKX8DNYygddabwIjExsp
66,"Trueno: Bzrp Music Sessions, Vol. 16",Bizarrap,26312,2019-11-22--2019-11-29,uy,7ouulWlZPefmEIGYWNyiPH
67,Que Calor (with J Balvin & El Alfa),Major Lazer,24844,2019-11-22--2019-11-29,uy,1G2CAJeP7rCwOZjlSJ0Zw3
68,Don't Start Now,Dua Lipa,24769,2019-11-22--2019-11-29,uy,6WrI0LAC5M1Rw2MnX2ZvEg
69,Velitas,Darell,24105,2019-11-22--2019-11-29,uy,7q3NthaBqFI6s0WnAlnIvq
70,Calma - Remix,Pedro Capó,24078,2019-11-22--2019-11-29,uy,5iwz1NiezX7WWjnCgY5TH4
71,Gan-Ga - Remix,Bryant Myers,23682,2019-11-22--2019-11-29,uy,27qRmG3zOWPvMYUkpPdQ1g
72,Un Año,Sebastian Yatra,23592,2019-11-22--2019-11-29,uy,2vrpcQNg6itmgVZWsNjWe0
73,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,23490,2019-11-22--2019-11-29,uy,6osaMSJh9NguagEDQcZaKx
74,Memories,Maroon 5,23205,2019-11-22--2019-11-29,uy,2b8fOow8UzyDFAE27YhOZM
75,Otro Trago,Sech,23160,2019-11-22--2019-11-29,uy,1Ej96GIBCTvgH7tNX1r3qr
76,Adan y Eva,Paulo Londra,23004,2019-11-22--2019-11-29,uy,132ALUzVLmqYB4UsBj5qD6
77,B11 (feat. Myke Towers),Rvssian,22845,2019-11-22--2019-11-29,uy,4o1DxRjMCHDwBiOKv88rOl
78,Baila Conmigo (feat. Kelly Ruiz),Dayvi,22783,2019-11-22--2019-11-29,uy,4Clmg1g8n2yBYG13Z1oSdG
79,Lose You To Love Me,Selena Gomez,22591,2019-11-22--2019-11-29,uy,1HfMVBKM75vxSfsQ5VefZ5
80,"Tengo 30 (feat. Duki, Cazzu, Neo Pistea & Tali Goya)",KHEA,22475,2019-11-22--2019-11-29,uy,3R1yxKhYKoXqaztyQflEH8
81,Fresko,Bhavi,22466,2019-11-22--2019-11-29,uy,2Zbw0nOYZoKU27sOYbrsv7
82,Bonita,Juanes,22274,2019-11-22--2019-11-29,uy,3ewwb5s3WHYqEdkBnwKlTS
83,Por Eso Vine,Paulo Londra,21996,2019-11-22--2019-11-29,uy,5qN1G8fSHq4Sv5FRoOkNGu
84,DOLLAR,Becky G,21907,2019-11-22--2019-11-29,uy,2uhMYJq2TODWBuZhHRrdWy
85,Con Calma,Daddy Yankee,21708,2019-11-22--2019-11-29,uy,5w9c2J52mkdntKOmRLeM2m
86,"Frijo: Bzrp Music Sessions, Vol. 10",Bizarrap,21604,2019-11-22--2019-11-29,uy,5z2pkfNzSL9Ad87xcQQEdw
87,Cristina,Sebastian Yatra,21237,2019-11-22--2019-11-29,uy,703iVQrfbQsXt7Uzgy1h8k
88,Chica Bombastic,Wisin & Yandel,21126,2019-11-22--2019-11-29,uy,0PabDDMMzwmn9cfJsfes7W
89,Piensan,Haze,21126,2019-11-22--2019-11-29,uy,0i9oiUkWOgvtnjkr0fa3XN
90,Verte Ir,DJ Luian,20988,2019-11-22--2019-11-29,uy,4lzxJ4jCuFDXXGkE1LmpKR
91,Cómo estás,Ke Personajes,20680,2019-11-22--2019-11-29,uy,6bLvfGI2XeU5DTl8feuNrk
92,Bailemos,Manuel Turizo,20676,2019-11-22--2019-11-29,uy,1ScD7XQYCKmJ3fdNh71lUE
93,Tutu - Remix,Camilo,20568,2019-11-22--2019-11-29,uy,302I7g0l3jmAbzFu9WBCmu
94,Ganitas,Rombai,20146,2019-11-22--2019-11-29,uy,2O4ilW9fzFuy11r6Zt5P72
95,Imaginate,Rich Music LTD,20099,2019-11-22--2019-11-29,uy,29ShXDWDedEwZkYc8Du08N
96,Rebota - Remix,Guaynaa,19866,2019-11-22--2019-11-29,uy,3dWpRjCmaHbroNahuSeX11
97,"Trueno: Bzrp Freestyle Sessions, Vol. 6",Bizarrap,19850,2019-11-22--2019-11-29,uy,4jTKJOFxaqEcm558JYi4Dh
98,Mírame - Remix,Nio Garcia,19693,2019-11-22--2019-11-29,uy,53uKGbcMjEc2gIWbfmvpdS
99,Años Luz,Nicki Nicole,19471,2019-11-22--2019-11-29,uy,0BNtpLD6zsXJGroRtcixOE
100,Imaginaste - Remix,Jhay Cortez,19436,2019-11-22--2019-11-29,uy,56BAJvpaWgvr6C4wmc37iU
101,Como Así (feat. CNCO),Lali,19278,2019-11-22--2019-11-29,uy,5hoIOyMDt2cQx6DU0UyiBj
102,"DANI: Bzrp Freestyle Sessions, Vol. 7",Bizarrap,18942,2019-11-22--2019-11-29,uy,1jKq6jcjPAd2awwuYiPswp
103,Diavla,Chris Viz,18915,2019-11-22--2019-11-29,uy,1KfrcxnOLyDhd3p4hGrhVe
104,Alocao (With Bad Gyal),Omar Montes,18471,2019-11-22--2019-11-29,uy,6RyuoOJXNzlVWpfC5xQyeI
105,Perreito,Mariah Angeliq,18174,2019-11-22--2019-11-29,uy,5LsUdPeqmKVGlPJre2sIRt
106,Contando Lunares (feat. Cruz Cafuné),Don Patricio,18102,2019-11-22--2019-11-29,uy,6uW0PIRcyZLvkoonm763xD
107,HP,Maluma,18093,2019-11-22--2019-11-29,uy,1LIqNVhaIgxXUt2eVoIQJ3
108,105 F Remix,KEVVO,17963,2019-11-22--2019-11-29,uy,1aUGxXCz9QimNkKeiJtzZ7
109,Te Soñé De Nuevo,Ozuna,17848,2019-11-22--2019-11-29,uy,5s8LepdwU0THzpd0M7nLsa
110,Cristina Remix,DJ Alex,17838,2019-11-22--2019-11-29,uy,0ri6HvRxDmSXudAxwG3FiM
111,La Playa,Myke Towers,17815,2019-11-22--2019-11-29,uy,0jeS8PyyIRAG0A3t5DtL71
112,Cristina (feat. Shelow Shaq),Maffio,17649,2019-11-22--2019-11-29,uy,2egI1hFZDAYrkCgtepoore
113,Wapo Traketero,Nicki Nicole,17648,2019-11-22--2019-11-29,uy,4cBX8xN4joiBKOMaBwZQQX
114,Disfruto,Ke Personajes,17569,2019-11-22--2019-11-29,uy,1v4ggzkdNysd77L7oJ6GmU
115,No Se Me Quita (feat. Ricky Martin),Maluma,17552,2019-11-22--2019-11-29,uy,1GBLO0NFODuL31A5fgw0uR
116,Ella Quiere Beber - Remix,Anuel AA,17309,2019-11-22--2019-11-29,uy,3f5lA8nnc4YYF1qf78WpHw
117,Si Supieras,Daddy Yankee,17278,2019-11-22--2019-11-29,uy,7MRU4vOkywuhZ9kbFiPuiu
118,FRESCO,WOS,17267,2019-11-22--2019-11-29,uy,0blWPYAfbvpRLVHUcmqmmj
119,Nadie (feat. Sech & Sharo Towers) - Remix,Farruko,17008,2019-11-22--2019-11-29,uy,6pNjmMB8FTMEcqGSgs7Mji
120,Zafar,La Vela Puerca,16709,2019-11-22--2019-11-29,uy,1wIUWGdTdhVk5gIPd0ULxX
121,Te Vi,Piso 21,16672,2019-11-22--2019-11-29,uy,059bcIhyc2SBwm6sw2AZzd
122,Ya No Tiene Novio,Sebastian Yatra,16625,2019-11-22--2019-11-29,uy,7uQmJ1jgNzBpATSoWKSPFu
123,I Don't Care (with Justin Bieber),Ed Sheeran,16562,2019-11-22--2019-11-29,uy,0hVXuCcriWRGvwMV1r5Yn9
124,Me Gusta,Ciro y los Persas,16543,2019-11-22--2019-11-29,uy,3pMo77B4r1NwwIK78lO4xf
125,El efecto - Remix,DJ Alex,16437,2019-11-22--2019-11-29,uy,4LRYdLim72NkkWlBBgKOZG
126,Pegao,CNCO,16434,2019-11-22--2019-11-29,uy,65HT0L2eAtvbH56XrJqPbf
127,everything i wanted,Billie Eilish,16332,2019-11-22--2019-11-29,uy,3ZCTVFBt2Brf31RLEnCkWJ
128,Déjate Querer,Lalo Ebratt,16222,2019-11-22--2019-11-29,uy,3mN2DtljBhnrIpc3Nu2pJ8
129,Girls Like You (feat. Cardi B),Maroon 5,15976,2019-11-22--2019-11-29,uy,7fa9MBXhVfQ8P8Df9OEbD8
130,Easy - Remix,Jhay Cortez,15891,2019-11-22--2019-11-29,uy,0Cn8NxJZz7zUlsaA3rXoIU
131,Uno más uno,DJ Alex,15865,2019-11-22--2019-11-29,uy,56HBkP5mBsUALQnstFiqIY
132,No Te Debí Besar,C. Tangana,15726,2019-11-22--2019-11-29,uy,1KdwnsWOvhM53vezy5ROuf
133,Date La Vuelta,Luis Fonsi,15690,2019-11-22--2019-11-29,uy,5lwVd35Zg6DJ4qibVMq99H
134,Perreito - Remix,Mariah Angeliq,15533,2019-11-22--2019-11-29,uy,3TTragde5roTvwS2caAQOc
135,Porno,Rich Music LTD,15389,2019-11-22--2019-11-29,uy,34ZngZgo8xicbt1EE8Ob8Z
136,2 Pa' 2,Rombai,15384,2019-11-22--2019-11-29,uy,1Vd3YqV8DYS1U3rsJads3H
137,Bellacoso,Residente,15359,2019-11-22--2019-11-29,uy,1kMUGCt7XLDc5Q64Vl0H8S
138,"Aleman: Bzrp Music Sessions, Vol. 15",Bizarrap,15341,2019-11-22--2019-11-29,uy,7xRWmHZ2wt3zDgM5mAL0JU
139,bad guy,Billie Eilish,15260,2019-11-22--2019-11-29,uy,2Fxmhks0bxGSBdJ92vM42m
140,Chau,No Te Va Gustar,15129,2019-11-22--2019-11-29,uy,3uP1USIwwDpOA8uw0LjY2P
141,Amanece,Anuel AA,14921,2019-11-22--2019-11-29,uy,1LiN0Z98FkR1t0m8KmLcAH
142,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,14791,2019-11-22--2019-11-29,uy,3H9GDhVVTlmFQSmpt51qiP
143,Rasta Barbie (Remix),Gigolo Y La Exce,14736,2019-11-22--2019-11-29,uy,64kNRze29YqCFzFEpQCaHQ
144,Besos En Guerra,Morat,14699,2019-11-22--2019-11-29,uy,1mlGScrDQqHqmhdIqE8MmA
145,Mirenla,Ciro y los Persas,14461,2019-11-22--2019-11-29,uy,027NtsXW0vpDFhzxsJKmTL
146,Cuando Te Besé,Becky G,14433,2019-11-22--2019-11-29,uy,74wEiOpnvCe1tCTWKGSYta
147,Destino,Greeicy,14334,2019-11-22--2019-11-29,uy,041Kcvnw8nOdq8xiRibPTG
148,Tan Lejos,No Te Va Gustar,14325,2019-11-22--2019-11-29,uy,44m9PAUZYeOEGeaTYh6NAl
149,Créeme,KAROL G,14229,2019-11-22--2019-11-29,uy,4EKZsrsCKyqr64FBHLc0DU
150,ROXANNE,Arizona Zervas,14207,2019-11-22--2019-11-29,uy,696DnlkuDOXcMAnKlTgXXK
151,"Kiddo Toto: Bzrp Music Sessions, Vol. 11",Bizarrap,14149,2019-11-22--2019-11-29,uy,7jJV6hcqjD76gbu7TG67k8
152,Baila Baila Baila - Remix,Ozuna,14145,2019-11-22--2019-11-29,uy,7mWFF4gPADjTQjC97CgFVt
153,Piropo,Noriel,14102,2019-11-22--2019-11-29,uy,5YrjfKuFd0pMmYTGeRDV6X
154,Secreto,Anuel AA,14092,2019-11-22--2019-11-29,uy,5W83ErFkO3aKAIS1WMi6u0
155,Ánimo (feat. Duki & Midel),KHEA,14088,2019-11-22--2019-11-29,uy,51CmC2Dx6cvWJxbsdcpu76
156,La Mejor Versión de Mi - Remix,Natti Natasha,14084,2019-11-22--2019-11-29,uy,2dy3TKVDEbIeWxeIb8JWqZ
157,Me Voy,Rombai,13746,2019-11-22--2019-11-29,uy,22sESxzbY1O1E19xjOTaYf
158,Cuando Nadie Ve,Morat,13734,2019-11-22--2019-11-29,uy,71iAechwVKGu26pahzFL0k
159,La Lá,Mike Bahía,13721,2019-11-22--2019-11-29,uy,1MYMEtHi6fmmGiDFLrBiY3
160,"Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,13712,2019-11-22--2019-11-29,uy,0OWcpVA83HI8Pb5DybDuoX
161,Una Vida Para Recordar,Piso 21,13705,2019-11-22--2019-11-29,uy,7pxL0DzPpCjjcdfQccvnus
162,Flaca,Andrés Calamaro,13670,2019-11-22--2019-11-29,uy,1p7m9H4H8s0Y7SgRm7j3ED
163,A Punta de Espada,Duki,13650,2019-11-22--2019-11-29,uy,74MujHggasHq5FMkTKsNkA
164,Mañana No Hay Clase (24/7),Sebastian Yatra,13641,2019-11-22--2019-11-29,uy,3XsqFFCOn6oPKt4GCod2wP
165,FRESH KERIAS,Feid,13521,2019-11-22--2019-11-29,uy,6TvNO32huOBlWG5o69i1v7
166,La Cobra,j mena,13511,2019-11-22--2019-11-29,uy,1tyJADhbLubvWFsRmmojMj
167,Aleluya,Reik,13509,2019-11-22--2019-11-29,uy,23CsjGOYDQiJpX44BSn9TM
168,Aullando,Wisin & Yandel,13430,2019-11-22--2019-11-29,uy,7BuHdm4lQqcyG3qTwdkxus
169,Suéltate El Pelo,TINI,13380,2019-11-22--2019-11-29,uy,7dK9ncfHtROhbYCtElBqfU
170,Vaina Loca,Ozuna,13374,2019-11-22--2019-11-29,uy,48zFZh27QU5qsrBjn4C2FA
171,Fucking Diablo,Nicki Nicole,13352,2019-11-22--2019-11-29,uy,2cn7dsEVaIHslGDMWOPlW6
172,Quien Empezó,j mena,13308,2019-11-22--2019-11-29,uy,1GUxtL2cLMXrtkBgjDevOp
173,Flasheaste Amor,Agapornis,13298,2019-11-22--2019-11-29,uy,2ACgvo2Kx4LgWqQ2amvM5C
174,No Te Vayas,Camilo,13297,2019-11-22--2019-11-29,uy,4k9byIhs9ppbYWE22waJMB
175,Punto G,KAROL G,13275,2019-11-22--2019-11-29,uy,2E82gORVSA7UMEz5M1IP3b
176,Consejo de Amor,TINI,13206,2019-11-22--2019-11-29,uy,3za3hxbolwmy9AeUpWzuRE
177,MALA SANTA,Becky G,13186,2019-11-22--2019-11-29,uy,5e50NiIlOc2YJIftHzoehd
178,Una Nueva Noche Fría,Callejeros,13180,2019-11-22--2019-11-29,uy,39KmBOGkD1ztCbVeo2uspA
179,Presiento,Morat,13106,2019-11-22--2019-11-29,uy,2V4hc5gplg7EXlrRUvD4rp
