position,track name,artist,streams,region,date,spotify_id
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-04--2019-10-11,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-11--2019-10-18,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
NA,NA,NA,NA,ad,2019-10-18--2019-10-25,NA
