Position,Track Name,Artist,Streams,date,region,spotify_id
13,Balang Araw,I Belong to the Zoo,969920,2019-04-12--2019-04-19,ph,5NXdUJ3Z2jhlp2u1cj6f7m
14,Missin You Crazy,Russ,963154,2019-04-12--2019-04-19,ph,4ve2uzqdwnHr20G5YgMMqr
15,Maybe The Night,Ben&Ben,908277,2019-04-12--2019-04-19,ph,1yDiru08Q6omDOGkZMPnei
16,Talk (feat. Disclosure),Khalid,888447,2019-04-12--2019-04-19,ph,6TqXcAFInzjp0bODyvrWEq
17,Malibu Nights,LANY,843289,2019-04-12--2019-04-19,ph,0Eqg0CQ7bK3RQIMPw1A7pl
18,Sa Ngalan Ng Pag-Ibig,December Avenue,821393,2019-04-12--2019-04-19,ph,00mBzIWv5gHOYxwuEJXjOG
19,Best Part (feat. Daniel Caesar),H.E.R.,818678,2019-04-12--2019-04-19,ph,4OBZT9EnhYIV17t4pGw7ig
20,Love Someone,Lukas Graham,781429,2019-04-12--2019-04-19,ph,3id2EVGKc3eFAMn9nFnB0r
21,Mikrokosmos,BTS,772595,2019-04-12--2019-04-19,ph,5hnbE5BF2e8BCk9OMR1UVC
22,Dancing With A Stranger (with Normani),Sam Smith,772548,2019-04-12--2019-04-19,ph,6Qs4SXO9dwPj5GKvVOv8Ki
23,Sucker,Jonas Brothers,741401,2019-04-12--2019-04-19,ph,4y3OI86AEP6PQoDE6olYhO
24,Make It Right,BTS,730892,2019-04-12--2019-04-19,ph,6KUE0HSSudAp9AOycaF6SH
25,Kathang Isip,Ben&Ben,729344,2019-04-12--2019-04-19,ph,3WUEs51GpcvlgU7lehLgLh
26,"thank u, next",Ariana Grande,728738,2019-04-12--2019-04-19,ph,3e9HZxeyfWwjeyPAMmWSSQ
27,Don't Know What To Do,BLACKPINK,710617,2019-04-12--2019-04-19,ph,1TaQciB8qqRZ9fxWGhS65X
28,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,689633,2019-04-12--2019-04-19,ph,24ngpWhBOxKJtIPnzSNX8c
29,Bagay Tayo,ALLMO$T,687743,2019-04-12--2019-04-19,ph,3u9tIlAnygQGNJ5VuSvTfi
30,7 rings,Ariana Grande,671872,2019-04-12--2019-04-19,ph,6ocbgoVGwYJhOv1GgI9NsF
31,comethru,Jeremy Zucker,670464,2019-04-12--2019-04-19,ph,18uwL0vNUanqZH0ro2QcOP
32,HOME,BTS,665805,2019-04-12--2019-04-19,ph,7lthOBXNue2IvedLRfkod8
33,Undecided,Chris Brown,664826,2019-04-12--2019-04-19,ph,7uiBocndm12aKbsdnQ3Scx
34,'Di Na Babalik,This Band,654535,2019-04-12--2019-04-19,ph,7hoP5NDUXEbmOawvEAsi8h
35,bad guy,Billie Eilish,648404,2019-04-12--2019-04-19,ph,2Fxmhks0bxGSBdJ92vM42m
36,Please Me,Cardi B,619721,2019-04-12--2019-04-19,ph,0PG9fbaaHFHfre2gUVo7AN
37,Jamais Vu,BTS,616090,2019-04-12--2019-04-19,ph,0eeeyCAGnGZInPtpkdYiPa
38,Ikaw At Ako,Moira Dela Torre,611039,2019-04-12--2019-04-19,ph,0gDRtumoR9ZrvAlnniToMz
39,"214 - From ""Alone/Together""",JM De Guzman,610728,2019-04-12--2019-04-19,ph,0Fh6hgq979963fIxr2VBF2
40,Without Me,Halsey,605861,2019-04-12--2019-04-19,ph,5p7ujcrUXASCNwRaWNHR1C
41,Happier,Marshmello,590233,2019-04-12--2019-04-19,ph,2dpaYNEQHiRxtZbfNsse99
42,Dionysus,BTS,580862,2019-04-12--2019-04-19,ph,6JdS5rJvJaRA7B1tcm7kxZ
43,Here With Me,Marshmello,554729,2019-04-12--2019-04-19,ph,5icOoE6VgqFKohjWWNp0Ac
44,Kahit Di Mo Alam,December Avenue,545192,2019-04-12--2019-04-19,ph,6GIzDc4xBUeYHwubWwTrhC
45,Intro : Persona,BTS,513512,2019-04-12--2019-04-19,ph,2isSdmQfVv32j2haL6hk9x
46,Sweet but Psycho,Ava Max,499073,2019-04-12--2019-04-19,ph,25sgk305KZfyuqVBQIahim
47,Kick It,BLACKPINK,495942,2019-04-12--2019-04-19,ph,5R0cvR5BMFkLomChhmcCzr
48,Who Do You Love,The Chainsmokers,488478,2019-04-12--2019-04-19,ph,7ql71hBakyMi0Lxiq3Mugs
49,2002,Anne-Marie,487876,2019-04-12--2019-04-19,ph,2BgEsaKNfHUdlh97KmvFyo
50,Sa Susunod Na Lang,PDL,483892,2019-04-12--2019-04-19,ph,34ob61cxp34Sf7KHK6RnSU
51,Filipina Girl,Billy Crawford,477115,2019-04-12--2019-04-19,ph,7iNMzfw2couNdTNXMYG2IR
52,I Like Me Better,Lauv,465693,2019-04-12--2019-04-19,ph,2P91MQbaiQOfbiz9VqhqKQ
53,Nobody Knows,Russ,459579,2019-04-12--2019-04-19,ph,1pNAf6W7POwjOD8x8mWf8G
54,Mundo,IV Of Spades,444217,2019-04-12--2019-04-19,ph,4u8RkgV6P4TLi89SmlUtv8
55,Thick And Thin,LANY,439843,2019-04-12--2019-04-19,ph,3D110t9ctcoOoylXsc3iR8
56,Beautiful (feat. Camila Cabello),Bazzi,432487,2019-04-12--2019-04-19,ph,4VUwkH455At9kENOfzTqmF
57,Tagpuan,Moira Dela Torre,428256,2019-04-12--2019-04-19,ph,0ztDBQdQmdVZvorSmIjMih
58,"break up with your girlfriend, i'm bored",Ariana Grande,424563,2019-04-12--2019-04-19,ph,4kV4N9D1iKVxx1KLvtTpjS
59,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,419451,2019-04-12--2019-04-19,ph,5JEx7HbmvHQQswJCsoo9rA
60,Outta My Head (with John Mayer),Khalid,416671,2019-04-12--2019-04-19,ph,09oZ9eXQ2fo6YDrPzJqAoP
61,"Kapit (From ""Alone / Together"")",Armi Millare,413895,2019-04-12--2019-04-19,ph,02GtNoUv85fOPEaCTlpYzr
62,DDU-DU DDU-DU,BLACKPINK,386744,2019-04-12--2019-04-19,ph,2aI2k39nfa3KFsa4JclQzw
63,Girls Like You (feat. Cardi B),Maroon 5,385676,2019-04-12--2019-04-19,ph,7fa9MBXhVfQ8P8Df9OEbD8
64,Hope Not,BLACKPINK,375929,2019-04-12--2019-04-19,ph,32107DdzIGbVs9Pi54MuRS
65,'Di Na Muli,Janine Teñoso,363365,2019-04-12--2019-04-19,ph,6p6DiqAPwMX7vdrSo30wgo
66,"Pangako - Recorded at Kodama Studios, Philippines",Silent Sanctuary,346376,2019-04-12--2019-04-19,ph,5CThcDR9mycL3TjNKQ2qFk
67,SOLO,JENNIE,340868,2019-04-12--2019-04-19,ph,2wVDWtLKXunswWecARNILj
68,Dahan,December Avenue,337050,2019-04-12--2019-04-19,ph,6BxJLJw228OY5BFerPGl7z
69,Pasensya Ka Na,Silent Sanctuary,329068,2019-04-12--2019-04-19,ph,0YyM8aEdbjGfLWPn6fdcn7
70,Thru These Tears,LANY,328638,2019-04-12--2019-04-19,ph,7GbAp0HKPQW7WnFJAzMoRk
71,Say You Won't Let Go,James Arthur,319140,2019-04-12--2019-04-19,ph,5uCax9HTNlzGybIStD3vDh
72,As If It's Your Last,BLACKPINK,317836,2019-04-12--2019-04-19,ph,1Zyd6zQnC6XIIzmg3hP7Ot
73,Tadhana,Up Dharma Down,308875,2019-04-12--2019-04-19,ph,6NFKf8vBApSvtzkapYmnVR
74,IDGAF,Dua Lipa,308822,2019-04-12--2019-04-19,ph,76cy1WJvNGJTj78UqeA5zr
75,Kung Wala Ka,Hale,306856,2019-04-12--2019-04-19,ph,4JSDhJVmo2UqdF7nxbyenn
76,Ex,Callalily,299939,2019-04-12--2019-04-19,ph,7bkAr4WNoTuSjpuh1NRQjm
77,"Naaalala Ka / Maging Sino Ka Man (Spotify Jams: OPM Love Songs - Recorded at Kodama Studios, Philippines)",Moira Dela Torre,296385,2019-04-12--2019-04-19,ph,3efCao3RLbsz52LQ66o8Ac
78,Too Good At Goodbyes,Sam Smith,295484,2019-04-12--2019-04-19,ph,1mXVgsBdtIVeCLJnSnmtdV
79,This Feeling,The Chainsmokers,293007,2019-04-12--2019-04-19,ph,4NBTZtAt1F13VvlSKe6KTl
80,Bakit Ba Ikaw,Michael Pangilinan,290246,2019-04-12--2019-04-19,ph,0Vmk6Ebk4QBq7r0VAz2a6s
81,Migraine,Moonstar88,283604,2019-04-12--2019-04-19,ph,7sW3f7PqDV7BQ7qqeVBJIA
82,Eastside (with Halsey & Khalid),benny blanco,282239,2019-04-12--2019-04-19,ph,7FGq80cy8juXBCD2nrqdWU
83,Nadarang,Shanti Dope,279459,2019-04-12--2019-04-19,ph,6LJ1p1h5EcMK4VPeCLDSoF
84,On My Way,Alan Walker,278660,2019-04-12--2019-04-19,ph,4n7jnSxVLd8QioibtTDBDq
85,Better,Khalid,277399,2019-04-12--2019-04-19,ph,6zeeWid2sgw4lap2jV61PZ
86,DDU-DU DDU-DU - Remix,BLACKPINK,276973,2019-04-12--2019-04-19,ph,7tXQdx76iQVFeaBGDzXpZ2
87,Ex,Callalily,274417,2019-04-12--2019-04-19,ph,0GHwNr0lqf8jpc9wesmnHo
88,BOOMBAYAH - KR Ver.,BLACKPINK,274094,2019-04-12--2019-04-19,ph,1qAPA8TooLVEqAZ58fhcrt
89,Weak,Khel Pangilinan,271893,2019-04-12--2019-04-19,ph,06cUybZMETs4i3yQO1f7p3
90,Paradise,Bazzi,269903,2019-04-12--2019-04-19,ph,7njKgVl3AnLflRad38o7AG
91,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,266145,2019-04-12--2019-04-19,ph,6u7jPi22kF8CTQ3rb9DHE7
92,The Middle,Zedd,265156,2019-04-12--2019-04-19,ph,09IStsImFySgyp0pIQdqAc
93,Shallow,Lady Gaga,265141,2019-04-12--2019-04-19,ph,2VxeLyX666F8uXCJ0dZF8B
94,Wow.,Post Malone,260879,2019-04-12--2019-04-19,ph,6MWtB6iiXyIwun0YzU6DFP
95,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,257951,2019-04-12--2019-04-19,ph,5UhpceEr5XmbVwyoIUIRnh
96,Ang Huling El Bimbo,Eraserheads,257929,2019-04-12--2019-04-19,ph,135ggzbjOogZ75IQ0LQi8r
97,달라달라 (DALLA DALLA),ITZY,257842,2019-04-12--2019-04-19,ph,0GU5GuJQQEnnREO2FxnVPT
98,There's No Way (feat. Julia Michaels),Lauv,256629,2019-04-12--2019-04-19,ph,2hnxrRNzF74mdDzpQZQukQ
99,Sandali,Because,254401,2019-04-12--2019-04-19,ph,0WRSaei4JRI1KTYhMqQh9y
100,I Don't Wanna Love You Anymore,LANY,253353,2019-04-12--2019-04-19,ph,7ArrTJ1LwcGAlEO65LUQ7i
101,You Are The Reason,Calum Scott,245691,2019-04-12--2019-04-19,ph,69vToJ9BMbbLlFZo7k7A7B
102,"Kung Ayaw Mo Wag Mo - Recorded at Kodama Studios, Philippines",IV Of Spades,245415,2019-04-12--2019-04-19,ph,0BEpSEV02FM1N5gcw2fsJC
103,Leaves,Ben&Ben,245167,2019-04-12--2019-04-19,ph,6wdCelHrPh7UfliNjwRTUv
104,Magbalik,Callalily,244723,2019-04-12--2019-04-19,ph,5zMR44ZH4KVZj4FlhTj3SE
105,Kiss and Make Up,Dua Lipa,244368,2019-04-12--2019-04-19,ph,13hvHEstJ4sNbzdroPrPI3
106,SOS,Avicii,244310,2019-04-12--2019-04-19,ph,6nDKrPlXdpomGBgAlO7UdP
107,Rewrite The Stars,Zac Efron,239923,2019-04-12--2019-04-19,ph,630sXRhIcfwr2e4RdNtjKN
108,Forever Young,BLACKPINK,238743,2019-04-12--2019-04-19,ph,56bHclo7YNvpujMveLElQn
109,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,238156,2019-04-12--2019-04-19,ph,1mTROTnvFi7uxGciL319Kb
110,Oks Lang,John Roa,236237,2019-04-12--2019-04-19,ph,6YEO7K4hwGKh7BmNxMMvkc
111,Perfect,Ed Sheeran,235115,2019-04-12--2019-04-19,ph,0tgVpDi06FyKpA1z0VMD4v
112,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,233997,2019-04-12--2019-04-19,ph,1ZLrDPgR7mvuTco3rQK8Pk
113,Tell Me Where It Hurts,MYMP,233639,2019-04-12--2019-04-19,ph,6C2nrsOlb3jOUGcJAmPrTA
114,MONOPOLY (with Victoria Monét),Ariana Grande,232189,2019-04-12--2019-04-19,ph,6tsOcBnaKgzK22yEiqRh8P
115,Big Plans,Why Don't We,229470,2019-04-12--2019-04-19,ph,6Yx181fZzA0YE2EkUsYruq
116,Lost In Japan,Shawn Mendes,228885,2019-04-12--2019-04-19,ph,79esEXlqqmq0GPz0xQSZTV
117,With a Smile (feat. Kelly Badon),South Border,228017,2019-04-12--2019-04-19,ph,6XmskR1cMfgys1W7dExmgi
118,Urong Sulong,Alisson Shore,222671,2019-04-12--2019-04-19,ph,2KoWHNtJrbE0WxWfQjYjyu
119,So Am I,Ava Max,220537,2019-04-12--2019-04-19,ph,0uUNN1nSoUx1A4fkDCWDQ7
120,I'm Yours,Jason Mraz,220435,2019-04-12--2019-04-19,ph,3S0OXQeoh0w6AY8WQVckRW
121,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,219050,2019-04-12--2019-04-19,ph,1WSGTYKLEpKfNQYYW5Oymt
122,Saturday Nights,Khalid,218322,2019-04-12--2019-04-19,ph,5kfNriitmkNE8mUbZ7gbq8
123,Love Shot,EXO,218202,2019-04-12--2019-04-19,ph,33NAYATbWRoo5RuEP30JBZ
124,Lucky,Jason Mraz,216387,2019-04-12--2019-04-19,ph,2qLMf6TuEC3ruGJg4SMMN6
125,Let Me Down Slowly,Alec Benjamin,215345,2019-04-12--2019-04-19,ph,2qxmye6gAegTMjLKEBoR3d
126,Happier,Ed Sheeran,214125,2019-04-12--2019-04-19,ph,2RttW7RAu5nOAfq6YFvApB
127,Your Song,Parokya Ni Edgar,213563,2019-04-12--2019-04-19,ph,3OpGUlDmRUXh0NkIYWoIlD
128,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,213074,2019-04-12--2019-04-19,ph,4w8niZpiMy6qz1mntFA5uM
129,Shape of My Heart,Backstreet Boys,211999,2019-04-12--2019-04-19,ph,35o9a4iAfLl5jRmqMX9c1D
130,She Will Be Loved - Radio Mix,Maroon 5,209668,2019-04-12--2019-04-19,ph,4llK75pXNWZz6KAho2Gp16
131,The Day You Said Goodnight,Hale,207921,2019-04-12--2019-04-19,ph,0HZ3OUVrGHxttD2EuHqRm3
132,Hiling,Mark Carpio,205643,2019-04-12--2019-04-19,ph,6xQs6y6CpDqK9VKCktApEL
133,Super Far,LANY,205533,2019-04-12--2019-04-19,ph,15ahYSiHAIMxAnujlXVtta
134,Photograph,Ed Sheeran,204918,2019-04-12--2019-04-19,ph,6fxVffaTuwjgEk5h9QyRjy
135,You And Me,Lifehouse,202150,2019-04-12--2019-04-19,ph,0815caqt2Lytro5EIzMufT
136,Sila,SUD,201519,2019-04-12--2019-04-19,ph,2IMODbij0lZ5CuAjZi0IDE
137,Be Alright,Dean Lewis,201355,2019-04-12--2019-04-19,ph,2H4gf1wLxvYreMj1jcaN0k
138,wish you were gay,Billie Eilish,200656,2019-04-12--2019-04-19,ph,3Fj47GNK2kUF0uaEDgXLaD
139,Don't Call Me Up,Mabel,200257,2019-04-12--2019-04-19,ph,5WHTFyqSii0lmT9R21abT8
140,This I Promise You,*NSYNC,200032,2019-04-12--2019-04-19,ph,2Dp2LRrY71XIfLe3co2Qnh
141,Dating Tayo,TJ Monterde,197657,2019-04-12--2019-04-19,ph,267RumTt5KeLBGl2KWxBL0
142,PLAYING WITH FIRE - KR Ver.,BLACKPINK,197518,2019-04-12--2019-04-19,ph,5OepnJhqZoyJN8qWo2LZzy
143,ILYSB,LANY,196459,2019-04-12--2019-04-19,ph,2btKtacOXuMtC9WjcNRvAA
144,Midnight Sky,Unique Salonga,194760,2019-04-12--2019-04-19,ph,24bmXekGRqVFRlPYdfzyJr
145,Stickwitu,The Pussycat Dolls,192030,2019-04-12--2019-04-19,ph,4NjR63Up0uMkQBlKvlZd1l
146,Closer,The Chainsmokers,191432,2019-04-12--2019-04-19,ph,7BKLCZ1jbUBVqRi2FVlTVw
147,no tears left to cry,Ariana Grande,191332,2019-04-12--2019-04-19,ph,2qT1uLXPVPzGgFOx4jtEuo
148,Better Now,Post Malone,191206,2019-04-12--2019-04-19,ph,7dt6x5M1jzdTEt8oCbisTK
149,WHISTLE - KR Ver.,BLACKPINK,190251,2019-04-12--2019-04-19,ph,67BbMuItfrHmaNqDxBPF7c
150,Pa-umaga,Al James,189849,2019-04-12--2019-04-19,ph,3U8MbjNAP56IrzpbEFn1qN
151,Just the Way You Are,Bruno Mars,189455,2019-04-12--2019-04-19,ph,7BqBn9nzAq8spo5e7cZ0dJ
152,Sundo,Imago,187750,2019-04-12--2019-04-19,ph,2OqQDFY4MgzkAoAZ67CscA
153,Psycho (feat. Ty Dolla $ign),Post Malone,187678,2019-04-12--2019-04-19,ph,3swc6WTsr7rl9DqQKQA55C
154,Ngayong Gabi,Al James,187572,2019-04-12--2019-04-19,ph,5sLGYJOhLP197nmkaRMMEH
155,Iris,The Goo Goo Dolls,187320,2019-04-12--2019-04-19,ph,6Qyc6fS4DsZjB2mRW9DsQs
156,So Sick,Ne-Yo,186867,2019-04-12--2019-04-19,ph,6brl7bwOHmGFkNw3MBqssT
157,Akala,Marion Aunor,186279,2019-04-12--2019-04-19,ph,6C3SKl8oJbfjfJBANhuQuu
158,I Don't Belong In This Club,Why Don't We,185286,2019-04-12--2019-04-19,ph,45ZGEdLxCZvdMX9jWlsAAx
159,Cool,Jonas Brothers,183509,2019-04-12--2019-04-19,ph,3QmolSZqjjLksTUvZJ6pPS
160,Someday,Nina,183249,2019-04-12--2019-04-19,ph,1MkiRsYBkXbXvdiYvTTiQT
161,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,181537,2019-04-12--2019-04-19,ph,7xty20N3DMTVOVtDIS2Jov
162,Huling Sayaw - Acoustic,Kamikazee,181406,2019-04-12--2019-04-19,ph,4UgtdWy4dm7vMVIupUbtMm
163,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,180976,2019-04-12--2019-04-19,ph,4yLc803i7qcWx4V2piWPH5
164,bury a friend,Billie Eilish,180167,2019-04-12--2019-04-19,ph,4SSnFejRGlZikf02HLewEF
165,ILYSB - STRIPPED,LANY,179960,2019-04-12--2019-04-19,ph,3Dkvp3L4w0uJFYfIPa8E9H
166,Maikee's Letters,Just Hush,179203,2019-04-12--2019-04-19,ph,7xJ3VASYirHyuTpxDvTVbV
167,FAKE LOVE,BTS,178619,2019-04-12--2019-04-19,ph,3aW0ds4A4tSQDIp75FqWTo
168,Starving,Hailee Steinfeld,178296,2019-04-12--2019-04-19,ph,6875MeXyCW0wLyT72Eetmo
169,Take A Bow,Rihanna,177594,2019-04-12--2019-04-19,ph,39afswHs17v53znQm1gDTY
170,A Thousand Years,Christina Perri,177310,2019-04-12--2019-04-19,ph,6lanRgr6wXibZr8KgzXxBl
171,I Want It That Way,Backstreet Boys,177098,2019-04-12--2019-04-19,ph,47BBI51FKFwOMlIiX6m8ya
172,Tagu-Taguan,Moira Dela Torre,177043,2019-04-12--2019-04-19,ph,2iOnWSWcChoGmUufbrQ00e
173,Happiness,Rex Orange County,175658,2019-04-12--2019-04-19,ph,2rXVtoLBHuXcNB5DVfIc9p
174,My Bad,Khalid,175581,2019-04-12--2019-04-19,ph,2XKFnwB6djxrJCjR3PdeRb
175,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,174346,2019-04-12--2019-04-19,ph,6M21eWbEw74XDdoQsNIinq
176,Your Song (My One and Only You),Julie Anne San Jose,174165,2019-04-12--2019-04-19,ph,5Seh4HfqT1mFnRJQswqz51
177,Bleeding Love,Leona Lewis,171878,2019-04-12--2019-04-19,ph,7wZUrN8oemZfsEd1CGkbXE
178,Bohemian Rhapsody - Remastered 2011,Queen,171837,2019-04-12--2019-04-19,ph,4u7EnebtmKWzUH433cf5Qv
179,That's What I Like,Bruno Mars,171543,2019-04-12--2019-04-19,ph,0KKkJNfGyhkQ5aFogxQAPU
180,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,171298,2019-04-12--2019-04-19,ph,2YlZnw2ikdb837oKMKjBkW
181,Sa'yo,Silent Sanctuary,170831,2019-04-12--2019-04-19,ph,29xs643Q96uQLD8f7SxYYw
182,High Hopes,Panic! At The Disco,170760,2019-04-12--2019-04-19,ph,1rqqCSm0Qe4I9rUvWncaom
183,Youngblood,5 Seconds of Summer,170612,2019-04-12--2019-04-19,ph,2iUXsYOEPhVqEBwsqP70rE
184,Nandyan Agad Ako,Ex Battalion,170569,2019-04-12--2019-04-19,ph,6BZLjTOKBPqhq4xpOLkjrp
185,A Thousand Miles,Vanessa Carlton,169657,2019-04-12--2019-04-19,ph,4w1lzcaoZ1IC2K5TwjalRP
186,What Lovers Do,Maroon 5,167416,2019-04-12--2019-04-19,ph,0WdGQhoAP2LBsqr5Jhit2g
187,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,166957,2019-04-12--2019-04-19,ph,4e4fqjx0Izh4svvTef1z7e
188,Mine,Bazzi,165659,2019-04-12--2019-04-19,ph,7uzmGiiJyRfuViKKK3lVmR
189,Freaky Friday (feat. Chris Brown),Lil Dicky,165316,2019-04-12--2019-04-19,ph,10Igtw8bSDyyFs7KIsKngZ
190,Never Not,Lauv,164693,2019-04-12--2019-04-19,ph,4fFfyouye6vrX9o9z4PVMu
191,Versace on the Floor,Bruno Mars,164425,2019-04-12--2019-04-19,ph,0kN8xEmgMW9mh7UmDYHlJP
192,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,163340,2019-04-12--2019-04-19,ph,4hQ6UGyWQIGJmHSo0J88JW
193,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,162460,2019-04-12--2019-04-19,ph,5Gu0PDLN4YJeW75PpBSg9p
194,Rainbow,South Border,162409,2019-04-12--2019-04-19,ph,3VcVQmMivq2ISfKUmIuvMK
195,when the party's over,Billie Eilish,161483,2019-04-12--2019-04-19,ph,43zdsphuZLzwA9k4DJhU0I
196,Breakeven,The Script,160536,2019-04-12--2019-04-19,ph,1a1i2IwXnUN0PjllVEhA4B
197,I Fall Apart,Post Malone,159904,2019-04-12--2019-04-19,ph,75ZvA4QfFiZvzhj2xkaWAh
198,Hanggang Kailan,Michael Pangilinan,158105,2019-04-12--2019-04-19,ph,01YEqVPCm0vqRLA9w43bic
199,When You Say Nothing At All,Ronan Keating,157552,2019-04-12--2019-04-19,ph,0gcjc7Vt5xtcfmJgf6g2IO
200,Beautiful Soul,Jesse McCartney,157505,2019-04-12--2019-04-19,ph,1HwpWwa6bnqqRhK8agG4RS
1,Kill This Love,BLACKPINK,1745311,2019-04-19--2019-04-26,ph,4pUCKHjJ4Ijewc37rRrvHn
2,Boy With Luv (feat. Halsey),BTS,1481666,2019-04-19--2019-04-26,ph,5KawlOMHjWeUjQtnuRs22c
3,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1326903,2019-04-19--2019-04-26,ph,3KkXRkHbMCARz0aVfEt68P
4,Pauwi Nako,PDL,1301458,2019-04-19--2019-04-26,ph,2tzAN1L07SNwnOdgOEeuQr
5,Dalaga,ALLMO$T,1259171,2019-04-19--2019-04-26,ph,3PLARiBoxCpJFUMZhvV63x
6,Sana,I Belong to the Zoo,1201874,2019-04-19--2019-04-26,ph,1X4l4i472kW5ofFP8Xo0x0
7,Kahit Ayaw Mo Na,This Band,1130847,2019-04-19--2019-04-26,ph,58grXgbCj7t5ulr0TGLIr9
8,Kung 'Di Rin Lang Ikaw,December Avenue,1129179,2019-04-19--2019-04-26,ph,2BgD4nRyx9EZ5o8YEnjRSV
9,Buwan,juan karlos,993781,2019-04-19--2019-04-26,ph,5f9808hpiCpuNyqqdXmpF2
10,Talk (feat. Disclosure),Khalid,941934,2019-04-19--2019-04-26,ph,6TqXcAFInzjp0bODyvrWEq
11,Maybe The Night,Ben&Ben,927640,2019-04-19--2019-04-26,ph,1yDiru08Q6omDOGkZMPnei
12,Hindi Na Nga,This Band,907466,2019-04-19--2019-04-26,ph,2RgD3eO4IIGF16rR8Ch8OV
13,Bulong,December Avenue,906198,2019-04-19--2019-04-26,ph,5nMKJJ5Rl6X1yn58aVeICO
14,Balang Araw,I Belong to the Zoo,843841,2019-04-19--2019-04-26,ph,5NXdUJ3Z2jhlp2u1cj6f7m
15,Missin You Crazy,Russ,831381,2019-04-19--2019-04-26,ph,4ve2uzqdwnHr20G5YgMMqr
16,i'm so tired...,Lauv,825029,2019-04-19--2019-04-26,ph,7COXchtUOMd6uIT6HvmRaI
17,Sa Ngalan Ng Pag-Ibig,December Avenue,789566,2019-04-19--2019-04-26,ph,00mBzIWv5gHOYxwuEJXjOG
18,comethru,Jeremy Zucker,709372,2019-04-19--2019-04-26,ph,18uwL0vNUanqZH0ro2QcOP
19,"thank u, next",Ariana Grande,697184,2019-04-19--2019-04-26,ph,3e9HZxeyfWwjeyPAMmWSSQ
20,Bagay Tayo,ALLMO$T,683037,2019-04-19--2019-04-26,ph,3u9tIlAnygQGNJ5VuSvTfi
21,Love Someone,Lukas Graham,682640,2019-04-19--2019-04-26,ph,3id2EVGKc3eFAMn9nFnB0r
22,Sucker,Jonas Brothers,673647,2019-04-19--2019-04-26,ph,4y3OI86AEP6PQoDE6olYhO
23,Malibu Nights,LANY,669671,2019-04-19--2019-04-26,ph,0Eqg0CQ7bK3RQIMPw1A7pl
24,Kathang Isip,Ben&Ben,666962,2019-04-19--2019-04-26,ph,3WUEs51GpcvlgU7lehLgLh
25,Best Part (feat. Daniel Caesar),H.E.R.,656004,2019-04-19--2019-04-26,ph,4OBZT9EnhYIV17t4pGw7ig
26,Dancing With A Stranger (with Normani),Sam Smith,652156,2019-04-19--2019-04-26,ph,6Qs4SXO9dwPj5GKvVOv8Ki
27,Don't Know What To Do,BLACKPINK,638882,2019-04-19--2019-04-26,ph,1TaQciB8qqRZ9fxWGhS65X
28,bad guy,Billie Eilish,637767,2019-04-19--2019-04-26,ph,2Fxmhks0bxGSBdJ92vM42m
29,'Di Na Babalik,This Band,605965,2019-04-19--2019-04-26,ph,7hoP5NDUXEbmOawvEAsi8h
30,"214 - From ""Alone/Together""",JM De Guzman,602616,2019-04-19--2019-04-26,ph,0Fh6hgq979963fIxr2VBF2
31,7 rings,Ariana Grande,597982,2019-04-19--2019-04-26,ph,6ocbgoVGwYJhOv1GgI9NsF
32,Without Me,Halsey,564577,2019-04-19--2019-04-26,ph,5p7ujcrUXASCNwRaWNHR1C
33,Happier,Marshmello,562456,2019-04-19--2019-04-26,ph,2dpaYNEQHiRxtZbfNsse99
34,Ikaw At Ako,Moira Dela Torre,543758,2019-04-19--2019-04-26,ph,0gDRtumoR9ZrvAlnniToMz
35,Please Me,Cardi B,537102,2019-04-19--2019-04-26,ph,0PG9fbaaHFHfre2gUVo7AN
36,Here With Me,Marshmello,508394,2019-04-19--2019-04-26,ph,5icOoE6VgqFKohjWWNp0Ac
37,Sa Susunod Na Lang,PDL,504976,2019-04-19--2019-04-26,ph,34ob61cxp34Sf7KHK6RnSU
38,Undecided,Chris Brown,502478,2019-04-19--2019-04-26,ph,7uiBocndm12aKbsdnQ3Scx
39,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,477685,2019-04-19--2019-04-26,ph,24ngpWhBOxKJtIPnzSNX8c
