Position,Track Name,Artist,Streams,date,region,spotify_id
42,Amigos Con Derechos,Reik,149329,2019-02-08--2019-02-15,co,2zDj4WjbNDmrRL6Z4YjjCA
43,Quiere Beber,Anuel AA,147937,2019-02-08--2019-02-15,co,3rPAD722s5FFNnwjC91t7Z
44,"break up with your girlfriend, i'm bored",Ariana Grande,147115,2019-02-08--2019-02-15,co,4kV4N9D1iKVxx1KLvtTpjS
45,Bohemian Rhapsody - Remastered 2011,Queen,146976,2019-02-08--2019-02-15,co,7tFiyTwD0nx5a1eklYtX2J
46,Serenata,Mike Bahía,145764,2019-02-08--2019-02-15,co,0Ek2vjTPwy3fXKQnsXy8MH
47,Mala Mía,Maluma,145684,2019-02-08--2019-02-15,co,62o8KoI44JfN7aYxgTnPvh
48,Magia (feat. Sebastián Yatra),Andrés Cepeda,141511,2019-02-08--2019-02-15,co,6xAhkN7uE1qdhPa8jZwhTb
49,"thank u, next",Ariana Grande,135025,2019-02-08--2019-02-15,co,3e9HZxeyfWwjeyPAMmWSSQ
50,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,123032,2019-02-08--2019-02-15,co,1j6xOGusnyXq3l6IryKF3G
51,NI BIEN NI MAL,Bad Bunny,119219,2019-02-08--2019-02-15,co,278kSqsZIiYp8p3QjYAqa8
52,Mi Regalo,Luisa Fernanda W,118708,2019-02-08--2019-02-15,co,1HXnsFHHSF4fy7wPZCzghx
53,Volver a Verte (feat. Cali y El Dandee),Fonseca,112923,2019-02-08--2019-02-15,co,5AEe2QNDyG1u0bujk7LrgQ
54,La Plata (feat. Lalo Ebratt),Juanes,111488,2019-02-08--2019-02-15,co,7Eso5mURNFprb5PmhOXDlf
55,Vivir Bailando,Silvestre Dangond,111321,2019-02-08--2019-02-15,co,7gL0eIncXB5ELO8BFMR3Uv
56,Hipócrita,Anuel AA,107764,2019-02-08--2019-02-15,co,6XBjCetHKdO5L9cwMDVffw
57,Aventurero,Yeison Jimenez,107730,2019-02-08--2019-02-15,co,0ftcn4ddKESqQMA784Ebc0
58,Mocca - Remix,Lalo Ebratt,104946,2019-02-08--2019-02-15,co,1usoXi4f0BnMART4uActEA
59,Mocca,Lalo Ebratt,103443,2019-02-08--2019-02-15,co,0NKoPGc72yUKTIneVhFfg1
60,BEBE,6ix9ine,103315,2019-02-08--2019-02-15,co,4KkUjFkcQvGvWekl8RATDn
61,A Solas - Remix,Lunay,102385,2019-02-08--2019-02-15,co,3T5QSIgoaPIh07SwixRDp7
62,Ta To Gucci (Remix),Cauty,101807,2019-02-08--2019-02-15,co,7kuRvjpeUcn6qNV9IBXC2C
63,Happier,Marshmello,99852,2019-02-08--2019-02-15,co,2dpaYNEQHiRxtZbfNsse99
64,Justicia,Silvestre Dangond,94364,2019-02-08--2019-02-15,co,6ipp8Dhs33KinlF4BStgca
65,Pa Mí - Remix,Dalex,94065,2019-02-08--2019-02-15,co,224EVTFiLsdQignUFLvDeH
66,bury a friend,Billie Eilish,92980,2019-02-08--2019-02-15,co,4NzMOnvSJVNKF7nw5NkXIP
67,Girls Like You (feat. Cardi B),Maroon 5,92529,2019-02-08--2019-02-15,co,7fa9MBXhVfQ8P8Df9OEbD8
68,Te Boté - Remix,Nio Garcia,90152,2019-02-08--2019-02-15,co,3V8UKqhEK5zBkBb6d6ub8i
69,Te Amo,Piso 21,89966,2019-02-08--2019-02-15,co,2RVrdr062uLFxXwIxwdXPH
70,Shape of You,Ed Sheeran,89295,2019-02-08--2019-02-15,co,7qiZfU4dY1lWllzX7mPBI3
71,Cuando Nadie Ve,Morat,89277,2019-02-08--2019-02-15,co,71iAechwVKGu26pahzFL0k
72,Caro,Bad Bunny,88218,2019-02-08--2019-02-15,co,6it15CsDlkqB7N4lF0C1qM
73,Me Rehúso,Danny Ocean,87625,2019-02-08--2019-02-15,co,6De0lHrwBfPfrhorm9q1Xl
74,Miss Lonely - Dimelo Flow Remix,Sech,87337,2019-02-08--2019-02-15,co,3tRtlS9YUyYqVgqO3iM4bW
75,Besos En Guerra,Morat,85077,2019-02-08--2019-02-15,co,1mlGScrDQqHqmhdIqE8MmA
76,Robarte un Beso,Carlos Vives,82255,2019-02-08--2019-02-15,co,0JcNysfWVWaMS7R6vzGB2k
77,Tanta Falta,Bryant Myers,82162,2019-02-08--2019-02-15,co,0sPTfDSZgE3KvcvqaKPtEx
78,Epa Wei,Danny Ocean,81298,2019-02-08--2019-02-15,co,2QmsKag0YaqhAbpR9Nwmpn
79,Que Le De,Rauw Alejandro,81238,2019-02-08--2019-02-15,co,08aYFNUTIOMGq93e2VSArQ
80,Esperándote,Manuel Turizo,80622,2019-02-08--2019-02-15,co,1nfyE13arjOuO54HH0zmqj
81,Sin Pijama,Becky G,79388,2019-02-08--2019-02-15,co,2ijef6ni2amuunRoKTlgww
82,Shallow,Lady Gaga,79092,2019-02-08--2019-02-15,co,2VxeLyX666F8uXCJ0dZF8B
83,Dulce Pecado,Jessi Uribe,78558,2019-02-08--2019-02-15,co,14Oqgy47ik2WEgbdwy9Ecn
84,I Like It,Cardi B,76270,2019-02-08--2019-02-15,co,58q2HKrzhC3ozto2nDdN4z
85,Another One Bites The Dust - Remastered 2011,Queen,76164,2019-02-08--2019-02-15,co,5vdp5UmvTsnMEMESIF2Ym7
86,Luz Apaga,Ozuna,76047,2019-02-08--2019-02-15,co,5Q3e16qE1RE5oilN3ukasm
87,Cama Vacia,Ozuna,75774,2019-02-08--2019-02-15,co,6sR4WtcYJOCXzDsDfY9PwV
88,Dancing With A Stranger (with Normani),Sam Smith,75277,2019-02-08--2019-02-15,co,6Qs4SXO9dwPj5GKvVOv8Ki
89,Por Perro,Sebastian Yatra,74418,2019-02-08--2019-02-15,co,2alIsNw1mqEShbWyO1HXZZ
90,Amantes,Greeicy,74288,2019-02-08--2019-02-15,co,3IyPnNX142pvWx6D5CiimD
91,No Te Contaron Mal,Christian Nodal,73886,2019-02-08--2019-02-15,co,1LO951RWD10l9Vys0NrFty
92,Nutella,Legarda,72883,2019-02-08--2019-02-15,co,6y2IQZaol2y6LvQKwKDPeP
93,Vuelve,Sebastian Yatra,72076,2019-02-08--2019-02-15,co,6WSAPEkvEfcEUgSTAo1D3S
94,Otra vez (feat. J Balvin),Zion & Lennox,71719,2019-02-08--2019-02-15,co,3QwBODjSEzelZyVjxPOHdq
95,bloodline,Ariana Grande,71389,2019-02-08--2019-02-15,co,2hloaUoRonYssMuqLCBLTX
96,MALA,6ix9ine,71175,2019-02-08--2019-02-15,co,0LQ1J0BCzA2qnAgp9MkkNE
97,Devuelveme,Ozuna,70762,2019-02-08--2019-02-15,co,5uvucCRBTkxv7VxIDLOqe7
98,No Hay Nadie Más,Sebastian Yatra,70153,2019-02-08--2019-02-15,co,3IPJg1sdqLj12kFIndaonN
99,Ganas,Greeicy,69393,2019-02-08--2019-02-15,co,1aryOmpoGVqiZm7GwPWiqY
100,Sola,Luis Fonsi,69235,2019-02-08--2019-02-15,co,0mtdxzBRDbueLFpiwpbHKO
101,Sígueme - Remix,Feid,68436,2019-02-08--2019-02-15,co,3pAwh9JxSJxWyUy3BUBPb4
102,Ponle,Rvssian,68229,2019-02-08--2019-02-15,co,28O1p0bQXH2F6Qn8jBZZR4
103,needy,Ariana Grande,68224,2019-02-08--2019-02-15,co,1TEL6MlSSVLSdhOSddidlJ
104,Me Niego (feat. Ozuna & Wisin),Reik,68116,2019-02-08--2019-02-15,co,6jA8JUuPCGYjFcgw0AoM5T
105,Una Lady Como Tú,Manuel Turizo,67362,2019-02-08--2019-02-15,co,7MHN1aCFtLXjownGhvEQlF
106,Say My Name,David Guetta,66631,2019-02-08--2019-02-15,co,0YammaEkYSeo9vQYZ1OwS6
107,Qué Más Pues,Sech,64929,2019-02-08--2019-02-15,co,5O3cRP4ZHC9vvVIHtET1f0
108,One Kiss (with Dua Lipa),Calvin Harris,64888,2019-02-08--2019-02-15,co,7ef4DlsgrMEH11cDZd32M6
109,Believer,Imagine Dragons,64752,2019-02-08--2019-02-15,co,0pqnGHJpmpxLKifKRmU6WP
110,Estamos Bien,Bad Bunny,64566,2019-02-08--2019-02-15,co,2OWVCFTolecLiGZPquvWvT
111,NASA,Ariana Grande,64559,2019-02-08--2019-02-15,co,4SPu0Ql902hTVXkBoNIYtq
112,Otra Vez,Legarda,63617,2019-02-08--2019-02-15,co,3GiG80BfiwBLkVcvgpeVTf
113,Without Me,Halsey,63536,2019-02-08--2019-02-15,co,5p7ujcrUXASCNwRaWNHR1C
114,Ambiente,J Balvin,63504,2019-02-08--2019-02-15,co,6VrBWh90BiwWmwKtvwWFcq
115,Dembow,Danny Ocean,63215,2019-02-08--2019-02-15,co,2EzRdhuoPyNJDlep7lnNf2
116,imagine,Ariana Grande,63086,2019-02-08--2019-02-15,co,39LmTF9RgyakzSYX8txrow
117,Más Fuerte,Greeicy,62981,2019-02-08--2019-02-15,co,2fKwgxMdLZ1IZPUXEG1Si7
118,bad idea,Ariana Grande,62688,2019-02-08--2019-02-15,co,7EQpvVujgytLVY8vKiDHAg
119,X,Nicky Jam,61367,2019-02-08--2019-02-15,co,39N9RPD9MRb5WmoLzNzPeA
120,Tú Y Yo (feat. Nicky Jam & Justin Quiles),Valentino,60486,2019-02-08--2019-02-15,co,58smOywZbVu8AjWutppiQA
121,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,59931,2019-02-08--2019-02-15,co,2aMVyJSuDFFL1sTjJnvk7X
122,Ni Gucci Ni Prada - Remix,Kenny Man,59402,2019-02-08--2019-02-15,co,3EwnwCYCO2mnCoYj5NLhER
123,Otra Noche en Miami,Bad Bunny,59362,2019-02-08--2019-02-15,co,4vCAzANUWDE24URV6wQ4ra
124,IDGAF,Dua Lipa,59332,2019-02-08--2019-02-15,co,76cy1WJvNGJTj78UqeA5zr
125,Llegaste Tú,CNCO,59135,2019-02-08--2019-02-15,co,6tT4Ks1N04Ut0lSQ3xjSaZ
126,Madura (feat. Bad Bunny),Cosculluela,58675,2019-02-08--2019-02-15,co,0r9d60ZYPAlFHq8qnUtkXN
127,Te Voy a Amar,Andrés Cepeda,58487,2019-02-08--2019-02-15,co,6G6DiIkasBrTbARK74U7kv
128,New Rules,Dua Lipa,58411,2019-02-08--2019-02-15,co,2xJCMIJfcNYDc5iR0sAm2O
129,Borracha,Yera,58311,2019-02-08--2019-02-15,co,50c90QkLEHoUknqxwUrPls
130,fake smile,Ariana Grande,58266,2019-02-08--2019-02-15,co,3wFLWP0FcIqHK1wb1CPthQ
131,Caraluna,Bacilos,58229,2019-02-08--2019-02-15,co,7DhYjNLksXZhbRQeheAums
132,La Forma en Que Me Miras,Super Yei,57814,2019-02-08--2019-02-15,co,6t94PGXYAuo9GbJEnMpPcW
133,La flaca,Jarabe De Palo,57008,2019-02-08--2019-02-15,co,2LsbizbOeNa4x6qsi2jAMb
134,La Vida Sin Ti,Piso 21,56867,2019-02-08--2019-02-15,co,1RvL7eHoeUolnQbWm2Hnba
135,Toda - Remix,Rauw Alejandro,56743,2019-02-08--2019-02-15,co,4Ba4zZmZbDA3yCyDXxRvNP
136,Invencible,ChocQuibTown,56737,2019-02-08--2019-02-15,co,7JnFZ24rWPKVxFZd1xw6dm
137,Simples Corazones,Fonseca,56363,2019-02-08--2019-02-15,co,13vkcX5tmzimIS5Hr17ZJ1
138,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,56279,2019-02-08--2019-02-15,co,3KkXRkHbMCARz0aVfEt68P
139,Perfect,Ed Sheeran,55991,2019-02-08--2019-02-15,co,0tgVpDi06FyKpA1z0VMD4v
140,Under Pressure - Remastered 2011,Queen,55595,2019-02-08--2019-02-15,co,2fuCquhmrzHpu5xcA1ci9x
141,Vivo Pensando En Ti (feat. Maluma),Felipe Peláez,54556,2019-02-08--2019-02-15,co,4DBnQKEkneEBbUXJVX5Kxs
142,Callao,Wisin & Yandel,53998,2019-02-08--2019-02-15,co,3gu0fRSgFuc4FmrtIv0DnC
143,Nadie Como Yo,Kevin Roldan,53715,2019-02-08--2019-02-15,co,6XGfoK5edwViiZlmv7kQcE
144,Promises (with Sam Smith),Calvin Harris,53590,2019-02-08--2019-02-15,co,5N5k9nd479b1xpDZ4usjrg
145,Don't Stop Me Now - Remastered 2011,Queen,53493,2019-02-08--2019-02-15,co,5T8EDUDqKcs6OSOwEsfqG7
146,Uber Sex,Legarda,52752,2019-02-08--2019-02-15,co,3quBZq7Sa1SfMyqeTNJWrS
147,ghostin,Ariana Grande,52160,2019-02-08--2019-02-15,co,4lD7gHKF1e8Y9stQuVezZB
148,Te Mando Flores,Fonseca,52113,2019-02-08--2019-02-15,co,6OpHDI8lRiqHLqmUIYUxVr
149,Mala Mía - Remix,Maluma,51879,2019-02-08--2019-02-15,co,6sAwJPgaSQ9Q4XGnbx1gZb
150,Si Estuviésemos Juntos,Bad Bunny,51735,2019-02-08--2019-02-15,co,35wvL50xvKpCHEJPxLOLPI
151,Jacuzzi,Greeicy,51216,2019-02-08--2019-02-15,co,68AFwp0MnkWketMmnfvzR8
152,Sirena,Cali Y El Dandee,51081,2019-02-08--2019-02-15,co,1juHIWqgFiDFAKuEBP24Lt
153,Pasarela,Ñejo & Dalmata,51071,2019-02-08--2019-02-15,co,1MfqPCs3Y722VK6zkWZ98Z
154,Nadie,Farruko,51007,2019-02-08--2019-02-15,co,2VRVV7cvAGPJ2EBU4FIVCz
155,Quiero Repetir,Ozuna,50482,2019-02-08--2019-02-15,co,0MIcPSq9n2z5H8TAfEstri
156,Bajo El Agua,Manuel Medrano,50477,2019-02-08--2019-02-15,co,5QSYWruQQ7kBCHScI4xJ9g
157,Ya Te Perdoné,Ventino,50249,2019-02-08--2019-02-15,co,17J2patkIezB1LxcBbDpDl
158,Sweet Child O' Mine,Guns N' Roses,50117,2019-02-08--2019-02-15,co,7o2CTH4ctstm8TNelqjb51
159,Criminal,Natti Natasha,49999,2019-02-08--2019-02-15,co,6Za3190Sbw39BBC77WSS1C
160,In My Mind,Dynoro,49682,2019-02-08--2019-02-15,co,0E9ZjEAyAwOXZ7wJC0PD33
161,Se Preparó,Ozuna,49641,2019-02-08--2019-02-15,co,1m69ELEgE6k5ZWsap40ozt
162,Clandestino,Shakira,49570,2019-02-08--2019-02-15,co,7DrluKkTviBwCc8AV3VGmf
163,Wow.,Post Malone,49516,2019-02-08--2019-02-15,co,6MWtB6iiXyIwun0YzU6DFP
164,We Will Rock You - Remastered,Queen,49151,2019-02-08--2019-02-15,co,4pbJqGIASGPr0ZpGpnWkDn
165,Como Si Nada,Paola Jara,49046,2019-02-08--2019-02-15,co,6L8o9C3LqHOQoVY7HCzriM
166,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,48931,2019-02-08--2019-02-15,co,5q2JbCNi4FcnglgPfxcV65
167,Escápate Conmigo (feat. Ozuna),Wisin,48912,2019-02-08--2019-02-15,co,1KSqYYJFyfTecXFk9M0prc
168,Por Pura Curiosidad,Fonseca,48907,2019-02-08--2019-02-15,co,1mTcpdbAO60aQgOld1WzFh
169,Do I Wanna Know?,Arctic Monkeys,48851,2019-02-08--2019-02-15,co,3rq5w4bQGigXOfdN30ATJt
170,Bailar Contigo,Monsieur Periné,48244,2019-02-08--2019-02-15,co,4hi9OTFKomNUlAIhp1fmap
171,Ganas Sobran,Bryant Myers,48221,2019-02-08--2019-02-15,co,17iXKeQe2iVYXJcMpQqthG
172,Thinking out Loud,Ed Sheeran,47347,2019-02-08--2019-02-15,co,1Slwb6dOYkBlWal1PGtnNg
173,Somebody To Love - Remastered 2011,Queen,47274,2019-02-08--2019-02-15,co,4rDbp1vnvEhieiccprPMdI
174,The Scientist,Coldplay,46939,2019-02-08--2019-02-15,co,75JFxkI2RXiU7L9VXzMkle
175,I'm Yours,Jason Mraz,45514,2019-02-08--2019-02-15,co,3S0OXQeoh0w6AY8WQVckRW
176,Flaca,Andrés Calamaro,45063,2019-02-08--2019-02-15,co,1p7m9H4H8s0Y7SgRm7j3ED
177,Una y Otra Vez,Manuel Medrano,45024,2019-02-08--2019-02-15,co,0bK3jxkbq5cDKWr68KtO8G
178,Unica,Ozuna,44965,2019-02-08--2019-02-15,co,33b2wX9d0kxqxhi7lcsC1A
179,Caliente,Darell,44715,2019-02-08--2019-02-15,co,4pN7yDeBmmAud5lBtuCsVs
180,Adiós Amor,Christian Nodal,44230,2019-02-08--2019-02-15,co,63bmZnBN1CiJ9sA4qTEe8y
181,Every Breath You Take - Remastered 2003,The Police,44218,2019-02-08--2019-02-15,co,5C0LFQARavkPpn7JgA4sLk
182,Wonderwall - Remastered,Oasis,44193,2019-02-08--2019-02-15,co,5qqabIl2vWzo9ApSC317sa
183,Un Poquito,Diego Torres,43972,2019-02-08--2019-02-15,co,5pH8g37XIkQej0AnlfQgNS
184,in my head,Ariana Grande,43905,2019-02-08--2019-02-15,co,4T652DlATVHe0jdLKaN3Bw
185,Sugar,Maroon 5,43677,2019-02-08--2019-02-15,co,0ljEFYEFuqspdPCWn75FPP
186,Cásate Conmigo,Silvestre Dangond,43653,2019-02-08--2019-02-15,co,6f4UPdDBQONKJBRqwZGjaJ
187,Electricity (with Dua Lipa),Silk City,43627,2019-02-08--2019-02-15,co,5N4erncE7kuUccm7zEmwzk
188,Como Mirarte,Sebastian Yatra,43456,2019-02-08--2019-02-15,co,0CXEPVeQDLgDBfvcsQpXq1
189,make up,Ariana Grande,43416,2019-02-08--2019-02-15,co,27356GVuMPFWiJSZCragoM
190,FRIENDS,Marshmello,43381,2019-02-08--2019-02-15,co,08bNPGLD8AhKpnnERrAc6G
191,Sensualidad,Bad Bunny,43259,2019-02-08--2019-02-15,co,5hcisvFMidkMJlElTO9Qmw
192,Síguelo Bailando,Ozuna,43217,2019-02-08--2019-02-15,co,5Y9fnynLlIvqtM710MHzfz
193,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,43198,2019-02-08--2019-02-15,co,5bITfqKGaPakO1l99hOMsI
194,Dura,Daddy Yankee,43187,2019-02-08--2019-02-15,co,6KuqAtoeVzxAYOaMveLNpH
195,Está Rico,Marc Anthony,42758,2019-02-08--2019-02-15,co,2wRkBumdItthjYP9XknImg
196,Lamento Boliviano,Los Enanitos Verdes,42653,2019-02-08--2019-02-15,co,6Pur3hWy6Nzc27ilmsp5HA
197,Bella,Wolfine,42453,2019-02-08--2019-02-15,co,3xcCix7Jv1Rp90YVmgo35D
198,OK,Jessi Uribe,42237,2019-02-08--2019-02-15,co,77T1Aq7ZuMrFFF80VrRZyh
199,Havana (feat. Young Thug),Camila Cabello,41726,2019-02-08--2019-02-15,co,1rfofaqEpACxVEHIZBJe6W
200,Too Good At Goodbyes,Sam Smith,41650,2019-02-08--2019-02-15,co,1mXVgsBdtIVeCLJnSnmtdV
1,Secreto,Anuel AA,560827,2019-02-15--2019-02-22,co,5W83ErFkO3aKAIS1WMi6u0
2,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,502829,2019-02-15--2019-02-22,co,2ktoFujjJtantyMoVdBJlX
3,Adan y Eva,Paulo Londra,499262,2019-02-15--2019-02-22,co,6FyRXC8tJUh863JCkyWqtk
4,Calma - Remix,Pedro Capó,489923,2019-02-15--2019-02-22,co,5iwz1NiezX7WWjnCgY5TH4
5,Desconocidos,Mau y Ricky,471209,2019-02-15--2019-02-22,co,0s5DNDV6LAKn2u2Ufa3VjQ
6,Te Vi,Piso 21,435416,2019-02-15--2019-02-22,co,059bcIhyc2SBwm6sw2AZzd
7,Con Calma,Daddy Yankee,412846,2019-02-15--2019-02-22,co,5w9c2J52mkdntKOmRLeM2m
8,MIA (feat. Drake),Bad Bunny,350519,2019-02-15--2019-02-22,co,116H0KvKr2Zl4RPuVBruDO
9,Un Año,Sebastian Yatra,346679,2019-02-15--2019-02-22,co,5BDP2tky8oMQJPS33frKVp
10,Esclavo de Tus Besos,Manuel Turizo,323647,2019-02-15--2019-02-22,co,3g4UyIcQwutiG0TfW32GnX
11,Ella Quiere Beber - Remix,Anuel AA,318357,2019-02-15--2019-02-22,co,2cYnZNzFRFK0H7vSNxPsUq
12,Baila Baila Baila,Ozuna,309228,2019-02-15--2019-02-22,co,7uH27oIt4a6cIFCA8ZPcyG
13,Sola,Manuel Turizo,307767,2019-02-15--2019-02-22,co,675w3ACw5xZR3ODhUJlEVN
14,Amanece,Anuel AA,305352,2019-02-15--2019-02-22,co,1LiN0Z98FkR1t0m8KmLcAH
15,Créeme,KAROL G,278517,2019-02-15--2019-02-22,co,1mT47pKLXUwPYGwB91GcNz
16,Reggaeton,J Balvin,258387,2019-02-15--2019-02-22,co,2D3z17LBMJ2HEHeBFFjTLi
17,Dile la Verdad,The Rudeboyz,254025,2019-02-15--2019-02-22,co,6qP73DRFGojLuIk1siIhNE
18,Adictiva,Daddy Yankee,251633,2019-02-15--2019-02-22,co,6MJUCumnQsQEKbCy28tbCP
19,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,233571,2019-02-15--2019-02-22,co,4w8niZpiMy6qz1mntFA5uM
20,Ni Gucci Ni Prada,Kenny Man,232809,2019-02-15--2019-02-22,co,32lexhcz93AinKK0qLTZaZ
21,7 rings,Ariana Grande,227262,2019-02-15--2019-02-22,co,6ocbgoVGwYJhOv1GgI9NsF
22,Vaina Loca,Ozuna,225524,2019-02-15--2019-02-22,co,48zFZh27QU5qsrBjn4C2FA
23,Bubalu,Becky G,223802,2019-02-15--2019-02-22,co,7dNwJbsT0sg1le5kVugGJb
24,Baby,Amenazzy,221774,2019-02-15--2019-02-22,co,2IA8cFA46DkjgbsRG7kKbp
25,No Es Justo,J Balvin,219003,2019-02-15--2019-02-22,co,5qFeMRz4TvetPmzjre9Dq7
26,Puntos Suspensivos,Piso 21,213294,2019-02-15--2019-02-22,co,04cd1MHVq1D8v1nuTZoCdv
27,Ya No Tiene Novio,Sebastian Yatra,206520,2019-02-15--2019-02-22,co,7uQmJ1jgNzBpATSoWKSPFu
28,Solo de Mi,Bad Bunny,197819,2019-02-15--2019-02-22,co,4uP3pUP18ennmz0tb3GphR
29,Ibiza,Ozuna,189145,2019-02-15--2019-02-22,co,1h9P5WJwyvK8OB7O2YiXgp
30,Domingo (feat. Cosculluela),Reykon,187112,2019-02-15--2019-02-22,co,6ayCEojiJIe5d8DwXVlGU4
31,Esta Noche,Mike Bahía,182390,2019-02-15--2019-02-22,co,7vFmnmcsp41uzBUiw1zxfw
32,Pa Olvidarte,ChocQuibTown,179483,2019-02-15--2019-02-22,co,0NCMHQFpWVDK199pKR2Y7V
33,Pa Mí - Remix,Dalex,177757,2019-02-15--2019-02-22,co,224EVTFiLsdQignUFLvDeH
34,La player (Bandolera),Zion & Lennox,176056,2019-02-15--2019-02-22,co,0VKkyBKCXyR99navhVRqcP
35,Culpables,Manuel Turizo,173966,2019-02-15--2019-02-22,co,3RD0PGolM0mETGHaprwgMn
36,Asesina - Remix,Brytiago,172883,2019-02-15--2019-02-22,co,59PYgzOiOjGDzjDT5N5oOX
37,Imposible,Luis Fonsi,171000,2019-02-15--2019-02-22,co,4cuGZb0iFyHtwaSKdKrJkF
38,Cuando Te Besé,Becky G,167990,2019-02-15--2019-02-22,co,2XXMDz7SPZ4mSFN1PXfHUy
39,Culpables,KAROL G,164758,2019-02-15--2019-02-22,co,6q8Lb50EtqNeeJXXe8mMAH
40,Baby Girl (feat. Lalo Ebratt),Mario Bautista,161157,2019-02-15--2019-02-22,co,6o8ogTrSX8H0F66Pdz3Tsc
41,Déjalo,Nacho,158357,2019-02-15--2019-02-22,co,4VTTpwcAxVSQNzEZLi75d0
42,PPP - Remix,Kevin Roldan,157694,2019-02-15--2019-02-22,co,3jOn1ZdPldABfKQY4JBhov
43,PPP,Kevin Roldan,154775,2019-02-15--2019-02-22,co,1DcxnVNFAyVl2sDQ646pXS
44,Bohemian Rhapsody - Remastered 2011,Queen,147808,2019-02-15--2019-02-22,co,7tFiyTwD0nx5a1eklYtX2J
45,Quiere Beber,Anuel AA,146516,2019-02-15--2019-02-22,co,3rPAD722s5FFNnwjC91t7Z
46,Serenata,Mike Bahía,143990,2019-02-15--2019-02-22,co,0Ek2vjTPwy3fXKQnsXy8MH
47,Mala Mía,Maluma,142292,2019-02-15--2019-02-22,co,62o8KoI44JfN7aYxgTnPvh
48,Amigos Con Derechos,Reik,141677,2019-02-15--2019-02-22,co,2zDj4WjbNDmrRL6Z4YjjCA
49,Magia (feat. Sebastián Yatra),Andrés Cepeda,135884,2019-02-15--2019-02-22,co,6xAhkN7uE1qdhPa8jZwhTb
50,Ay Corazón,Cali Y El Dandee,133989,2019-02-15--2019-02-22,co,3DN6Gss0WIEMXc1AvnrAA5
51,Volver a Verte (feat. Cali y El Dandee),Fonseca,118835,2019-02-15--2019-02-22,co,5AEe2QNDyG1u0bujk7LrgQ
52,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,112643,2019-02-15--2019-02-22,co,1j6xOGusnyXq3l6IryKF3G
53,Vivir Bailando,Silvestre Dangond,110230,2019-02-15--2019-02-22,co,7gL0eIncXB5ELO8BFMR3Uv
54,Ta To Gucci (Remix),Cauty,109552,2019-02-15--2019-02-22,co,7kuRvjpeUcn6qNV9IBXC2C
55,Controla,Brytiago,109252,2019-02-15--2019-02-22,co,4AKWHLChPxYdXAB2cHmZB7
56,La Plata (feat. Lalo Ebratt),Juanes,108594,2019-02-15--2019-02-22,co,7Eso5mURNFprb5PmhOXDlf
57,Forever Alone,Paulo Londra,104602,2019-02-15--2019-02-22,co,5NPzbTzFxIQPaheZuPhn4f
58,NI BIEN NI MAL,Bad Bunny,103678,2019-02-15--2019-02-22,co,278kSqsZIiYp8p3QjYAqa8
59,"thank u, next",Ariana Grande,103229,2019-02-15--2019-02-22,co,3e9HZxeyfWwjeyPAMmWSSQ
60,Mocca - Remix,Lalo Ebratt,103192,2019-02-15--2019-02-22,co,1usoXi4f0BnMART4uActEA
61,BEBE,6ix9ine,103073,2019-02-15--2019-02-22,co,4KkUjFkcQvGvWekl8RATDn
62,Aventurero,Yeison Jimenez,102255,2019-02-15--2019-02-22,co,0ftcn4ddKESqQMA784Ebc0
63,A Solas - Remix,Lunay,101668,2019-02-15--2019-02-22,co,3T5QSIgoaPIh07SwixRDp7
64,"break up with your girlfriend, i'm bored",Ariana Grande,100426,2019-02-15--2019-02-22,co,4kV4N9D1iKVxx1KLvtTpjS
65,Mocca,Lalo Ebratt,100240,2019-02-15--2019-02-22,co,0NKoPGc72yUKTIneVhFfg1
66,Hipócrita,Anuel AA,98760,2019-02-15--2019-02-22,co,6XBjCetHKdO5L9cwMDVffw
67,Happier,Marshmello,94585,2019-02-15--2019-02-22,co,2dpaYNEQHiRxtZbfNsse99
68,Que Le De,Rauw Alejandro,93121,2019-02-15--2019-02-22,co,08aYFNUTIOMGq93e2VSArQ
69,Justicia,Silvestre Dangond,92100,2019-02-15--2019-02-22,co,6ipp8Dhs33KinlF4BStgca
70,Me Rehúso,Danny Ocean,91449,2019-02-15--2019-02-22,co,6De0lHrwBfPfrhorm9q1Xl
71,Te Amo,Piso 21,90914,2019-02-15--2019-02-22,co,2RVrdr062uLFxXwIxwdXPH
72,Girls Like You (feat. Cardi B),Maroon 5,90895,2019-02-15--2019-02-22,co,7fa9MBXhVfQ8P8Df9OEbD8
73,Nutella,Legarda,90571,2019-02-15--2019-02-22,co,6y2IQZaol2y6LvQKwKDPeP
74,Shape of You,Ed Sheeran,89794,2019-02-15--2019-02-22,co,7qiZfU4dY1lWllzX7mPBI3
75,Te Boté - Remix,Nio Garcia,88928,2019-02-15--2019-02-22,co,3V8UKqhEK5zBkBb6d6ub8i
