Position,Track Name,Artist,Streams,date,region,spotify_id
149,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,43622,2019-02-22--2019-03-01,be,4hQ6UGyWQIGJmHSo0J88JW
150,Too Good At Goodbyes,Sam Smith,43601,2019-02-22--2019-03-01,be,1mXVgsBdtIVeCLJnSnmtdV
151,Taste (feat. Offset),Tyga,43600,2019-02-22--2019-03-01,be,5IaHrVsrferBYDm0bDyABy
152,Red Room,Offset,43485,2019-02-22--2019-03-01,be,4TWflhgevIGo448fWc6mQq
153,bloodline,Ariana Grande,43428,2019-02-22--2019-03-01,be,2hloaUoRonYssMuqLCBLTX
154,Better,Khalid,43327,2019-02-22--2019-03-01,be,6zeeWid2sgw4lap2jV61PZ
155,La loi de Murphy,Angèle,43220,2019-02-22--2019-03-01,be,1UQKfmCH2wxVXTAVMUXiEj
156,New Rules,Dua Lipa,43139,2019-02-22--2019-03-01,be,2xJCMIJfcNYDc5iR0sAm2O
157,Believer,Imagine Dragons,42976,2019-02-22--2019-03-01,be,0pqnGHJpmpxLKifKRmU6WP
158,Silence,Marshmello,42628,2019-02-22--2019-03-01,be,7vGuf3Y35N4wmASOKLUVVU
159,ocean eyes,Billie Eilish,42628,2019-02-22--2019-03-01,be,2uIX8YMNjGMD7441kqyyNU
160,Losing It,FISHER,42312,2019-02-22--2019-03-01,be,6ho0GyrWZN3mhi9zVRW7xi
161,Feel It Still,Portugal. The Man,42183,2019-02-22--2019-03-01,be,6QgjcU0zLnzq5OrUoSZ3OK
162,I Love It (& Lil Pump),Kanye West,42142,2019-02-22--2019-03-01,be,4S8d14HvHb70ImctNgVzQQ
163,Aventador,Koba LaD,42080,2019-02-22--2019-03-01,be,4je4fmupGLC9rTN4VgZRgY
164,Bones (feat. OneRepublic),Galantis,41629,2019-02-22--2019-03-01,be,1pfgsjmxVZhoZpeDx6POKv
165,imagine,Ariana Grande,41452,2019-02-22--2019-03-01,be,39LmTF9RgyakzSYX8txrow
166,Nevermind,Dennis Lloyd,41430,2019-02-22--2019-03-01,be,63SevszngYpZOwf63o61K4
167,Hope,The Chainsmokers,41070,2019-02-22--2019-03-01,be,4BiiOzZCrXEzHRLYcYFiD5
168,Alone,Marshmello,41058,2019-02-22--2019-03-01,be,12mGwph2YzDIlChtq3EdXP
169,I'm Yours,Jason Mraz,41030,2019-02-22--2019-03-01,be,3S0OXQeoh0w6AY8WQVckRW
170,In My Feelings,Drake,41017,2019-02-22--2019-03-01,be,2G7V7zsVDxg1yRsu7Ew9RJ
171,High On Life (feat. Bonn),Martin Garrix,40892,2019-02-22--2019-03-01,be,4ut5G4rgB1ClpMTMfjoIuy
172,Happy Now,Zedd,40883,2019-02-22--2019-03-01,be,4keoy2fqgwGnbWlm3ZVZFa
173,Under Pressure - Remastered 2011,Queen,40055,2019-02-22--2019-03-01,be,2fuCquhmrzHpu5xcA1ci9x
174,All of Me,John Legend,40041,2019-02-22--2019-03-01,be,3U4isOIWM3VvDubwSI3y7a
175,Rêves bizarres (feat. Damso),Orelsan,40036,2019-02-22--2019-03-01,be,7lhuM9WUqdThw72dCBRmQW
176,Remind Me to Forget,Kygo,39985,2019-02-22--2019-03-01,be,6xTU6B6nFwKKTSZ9ySXS80
177,Feu de bois,Damso,39918,2019-02-22--2019-03-01,be,4L0Iwsk1s8cbdBcEgdm8K5
178,changes,XXXTENTACION,39399,2019-02-22--2019-03-01,be,7AFASza1mXqntmGtbxXprO
179,Just You and I,Tom Walker,39379,2019-02-22--2019-03-01,be,4Fvtl6P5d8h2lzzwhUCHHD
180,Leave Me Alone,Flipp Dinero,39050,2019-02-22--2019-03-01,be,14mHfNsSHN0FbLftyjrV9g
181,NASA,Ariana Grande,38893,2019-02-22--2019-03-01,be,4SPu0Ql902hTVXkBoNIYtq
182,Ellie,Regi,38700,2019-02-22--2019-03-01,be,0vJFpxm8SDKAzqtJyVNXFw
183,Beautiful (feat. Camila Cabello),Bazzi,38674,2019-02-22--2019-03-01,be,4VUwkH455At9kENOfzTqmF
184,Without You (feat. Sandro Cavazza),Avicii,38459,2019-02-22--2019-03-01,be,6Pgkp4qUoTmJIPn7ReaGxL
185,Wake Me Up,Avicii,38449,2019-02-22--2019-03-01,be,4h8VwCb1MTGoLKueQ1WgbD
186,Saturday Nights,Khalid,38409,2019-02-22--2019-03-01,be,5kfNriitmkNE8mUbZ7gbq8
187,Onder Ons,Eefje de Visser,38212,2019-02-22--2019-03-01,be,3frXdFRkeTuUlmigAdtd7E
188,Secreto,Anuel AA,37940,2019-02-22--2019-03-01,be,5W83ErFkO3aKAIS1WMi6u0
189,Perfect to Me,Anne-Marie,37896,2019-02-22--2019-03-01,be,0DC7Zs2qvAbNK1owWQ4mlL
190,Jalousie,Angèle,37891,2019-02-22--2019-03-01,be,3U5x1rplpJNKR3Xg88EfLi
191,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,37871,2019-02-22--2019-03-01,be,5Xn4IyTtW6FUGIUyWjbUHG
192,Sunset Lover,Petit Biscuit,37832,2019-02-22--2019-03-01,be,3WRQUvzRvBDr4AxMWhXc5E
193,Thunder,Imagine Dragons,37641,2019-02-22--2019-03-01,be,1zB4vmk8tFRmM9UULNzbLB
194,IJskoud,Nielson,37581,2019-02-22--2019-03-01,be,2zVNIG9cfMyFxt8XqJ64s4
195,Hold My Girl,George Ezra,37454,2019-02-22--2019-03-01,be,42bbDWZ8WmXTH7PkYAlGLu
196,Say You Won't Let Go,James Arthur,37358,2019-02-22--2019-03-01,be,5uCax9HTNlzGybIStD3vDh
197,I'll Be There,Jess Glynne,37163,2019-02-22--2019-03-01,be,73FebDuELlAEinHw1xWJCZ
198,Never Go Back,Dennis Lloyd,36995,2019-02-22--2019-03-01,be,2QrXzOqLCVDRZHkToA0tSR
199,"Fire On Fire - From ""Watership Down""",Sam Smith,36991,2019-02-22--2019-03-01,be,5rFj8OzffT0iggSjcBaeND
200,Big Plans,Why Don't We,36869,2019-02-22--2019-03-01,be,6Yx181fZzA0YE2EkUsYruq
1,Shallow,Lady Gaga,291991,2019-03-01--2019-03-08,be,2VxeLyX666F8uXCJ0dZF8B
2,7 rings,Ariana Grande,290033,2019-03-01--2019-03-08,be,6ocbgoVGwYJhOv1GgI9NsF
3,Sweet but Psycho,Ava Max,230394,2019-03-01--2019-03-08,be,25sgk305KZfyuqVBQIahim
4,Giant (with Rag'n'Bone Man),Calvin Harris,222981,2019-03-01--2019-03-08,be,5itOtNx0WxtJmi1TQ3RuRd
5,bury a friend,Billie Eilish,207537,2019-03-01--2019-03-08,be,4NzMOnvSJVNKF7nw5NkXIP
6,"break up with your girlfriend, i'm bored",Ariana Grande,205268,2019-03-01--2019-03-08,be,4kV4N9D1iKVxx1KLvtTpjS
7,High Hopes,Panic! At The Disco,190491,2019-03-01--2019-03-08,be,1rqqCSm0Qe4I9rUvWncaom
8,Someone You Loved,Lewis Capaldi,187943,2019-03-01--2019-03-08,be,2TIlqbIneP0ZY1O0EzYLlc
9,Wow.,Post Malone,173355,2019-03-01--2019-03-08,be,6MWtB6iiXyIwun0YzU6DFP
10,Happier,Marshmello,172270,2019-03-01--2019-03-08,be,2dpaYNEQHiRxtZbfNsse99
11,Dancing With A Stranger (with Normani),Sam Smith,171781,2019-03-01--2019-03-08,be,6Qs4SXO9dwPj5GKvVOv8Ki
12,Sucker,Jonas Brothers,170831,2019-03-01--2019-03-08,be,4y3OI86AEP6PQoDE6olYhO
13,Let Me Down Slowly,Alec Benjamin,170414,2019-03-01--2019-03-08,be,2qxmye6gAegTMjLKEBoR3d
14,Tout oublier,Angèle,162937,2019-03-01--2019-03-08,be,06O3hxudc6V0BOuoCFSy71
15,Be Alright,Dean Lewis,152028,2019-03-01--2019-03-08,be,3EPXxR3ImUwfayaurPi3cm
16,Without Me,Halsey,150304,2019-03-01--2019-03-08,be,5p7ujcrUXASCNwRaWNHR1C
17,Con Calma,Daddy Yankee,137451,2019-03-01--2019-03-08,be,5w9c2J52mkdntKOmRLeM2m
18,Leef,André Hazes Jr.,136122,2019-03-01--2019-03-08,be,1MZkpg4JmhAWCvysue8VDd
19,"thank u, next",Ariana Grande,128811,2019-03-01--2019-03-08,be,3e9HZxeyfWwjeyPAMmWSSQ
20,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,128070,2019-03-01--2019-03-08,be,4w8niZpiMy6qz1mntFA5uM
21,Goutte d'eau,Ninho,125756,2019-03-01--2019-03-08,be,5ojNTROUJJgCFFbdD3xTZn
22,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,124969,2019-03-01--2019-03-08,be,1WSGTYKLEpKfNQYYW5Oymt
23,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,123909,2019-03-01--2019-03-08,be,27rdGxbavYJeBphck5MZAF
24,Who Do You Love,The Chainsmokers,121371,2019-03-01--2019-03-08,be,11cDEev79fPKi6uJCjUhu8
25,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,120927,2019-03-01--2019-03-08,be,7dbka99KTWke5o9hRp0JoB
26,Don't Call Me Up,Mabel,119788,2019-03-01--2019-03-08,be,5WHTFyqSii0lmT9R21abT8
27,In My Mind,Dynoro,116657,2019-03-01--2019-03-08,be,0E9ZjEAyAwOXZ7wJC0PD33
28,Say My Name,David Guetta,115092,2019-03-01--2019-03-08,be,0YammaEkYSeo9vQYZ1OwS6
29,Khapta,Heuss L'enfoiré,111293,2019-03-01--2019-03-08,be,6stxV2bl7xSiPUornxwyNR
30,Bad Liar,Imagine Dragons,110824,2019-03-01--2019-03-08,be,2RSHsoi04658QL5xgQVov3
31,Youngblood,5 Seconds of Summer,110303,2019-03-01--2019-03-08,be,2iUXsYOEPhVqEBwsqP70rE
32,MIDDLE CHILD,J. Cole,109131,2019-03-01--2019-03-08,be,2JvzF1RMd7lE3KmFlsyZD8
33,Speechless (feat. Erika Sirola),Robin Schulz,108982,2019-03-01--2019-03-08,be,1rCcsYnmqbMYdkG7kS9GC5
34,HS (feat. SCH),Hamza,108260,2019-03-01--2019-03-08,be,2JAO138j1wJjQ2mmm7aAbP
35,HUTS,The Blockparty,106899,2019-03-01--2019-03-08,be,0UMaqPntFC8dFOc7p3Iefj
36,when the party's over,Billie Eilish,106242,2019-03-01--2019-03-08,be,14JzyD6FlBD5z0wV5P07YI
37,Always Remember Us This Way,Lady Gaga,103159,2019-03-01--2019-03-08,be,2rbDhOo9Fh61Bbu23T2qCk
38,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,102552,2019-03-01--2019-03-08,be,5JEx7HbmvHQQswJCsoo9rA
39,Malade,Roméo Elvis,100952,2019-03-01--2019-03-08,be,0MEriM1ajYAQOZTzLSz7o7
40,i'm so tired...,Lauv,99665,2019-03-01--2019-03-08,be,7COXchtUOMd6uIT6HvmRaI
41,Promises (with Sam Smith),Calvin Harris,99214,2019-03-01--2019-03-08,be,5N5k9nd479b1xpDZ4usjrg
42,Let You Love Me,Rita Ora,97335,2019-03-01--2019-03-08,be,5Fla3zyOCcIRqrDoKLU0DP
43,Talk,Khalid,96756,2019-03-01--2019-03-08,be,0rTV5WefWd1J3OwIheTzxM
44,Trop beau,Lomepal,95296,2019-03-01--2019-03-08,be,4WB9OeauHXnGOMUK4s80gM
45,Mo Bamba,Sheck Wes,92334,2019-03-01--2019-03-08,be,1xzBco0xcoJEDXktl7Jxrr
46,2002,Anne-Marie,90969,2019-03-01--2019-03-08,be,2BgEsaKNfHUdlh97KmvFyo
47,Bohemian Rhapsody - Remastered 2011,Queen,90230,2019-03-01--2019-03-08,be,7tFiyTwD0nx5a1eklYtX2J
48,Shotgun,George Ezra,89529,2019-03-01--2019-03-08,be,4ofwffwvvnbSkrMSCKQDaC
49,Djadja,Aya Nakamura,89394,2019-03-01--2019-03-08,be,7sKDftgGirHWTVFMtJoDoh
50,Ordinary,Regi,88295,2019-03-01--2019-03-08,be,1D4TcxXCgq6WVrM2JLPffr
51,Robbery,Juice WRLD,85809,2019-03-01--2019-03-08,be,44ShclXTOOnYtt5CnCDeGV
52,lovely,Billie Eilish,83964,2019-03-01--2019-03-08,be,1NJcg626wLln4pGHpiV7mf
53,Eastside (with Halsey & Khalid),benny blanco,83077,2019-03-01--2019-03-08,be,7FGq80cy8juXBCD2nrqdWU
54,Fully Fendi,Mula B,82998,2019-03-01--2019-03-08,be,1N8MStmoXxyf3cB1j5KtOZ
55,Happy Now,Kygo,78845,2019-03-01--2019-03-08,be,14sOS5L36385FJ3OL8hew4
56,Moonlight,XXXTENTACION,77756,2019-03-01--2019-03-08,be,0JP9xo3adEtGSdUEISiszL
57,Going Bad (feat. Drake),Meek Mill,77650,2019-03-01--2019-03-08,be,2IRZnDFmlqMuOrYOLnZZyc
58,SAD!,XXXTENTACION,76678,2019-03-01--2019-03-08,be,3ee8Jmje8o58CHK66QrVC2
59,Better Now,Post Malone,76403,2019-03-01--2019-03-08,be,7dt6x5M1jzdTEt8oCbisTK
60,1000°C,Lomepal,73126,2019-03-01--2019-03-08,be,6l7PqWKsgm4NLomOE7Veou
61,Power Over Me,Dermot Kennedy,72783,2019-03-01--2019-03-08,be,0OGNtqKkjI7FCE9HZ4Khgo
62,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,72134,2019-03-01--2019-03-08,be,6mQLN3zRtAp6ovjusyYKrV
63,One Kiss (with Dua Lipa),Calvin Harris,71226,2019-03-01--2019-03-08,be,7ef4DlsgrMEH11cDZd32M6
64,Lucid Dreams,Juice WRLD,69051,2019-03-01--2019-03-08,be,285pBltuF7vW8TeWk8hdRR
65,Girls Like You (feat. Cardi B),Maroon 5,68705,2019-03-01--2019-03-08,be,7fa9MBXhVfQ8P8Df9OEbD8
66,wish you were gay,Billie Eilish,68304,2019-03-01--2019-03-08,be,4txc3txsIt81diMzGhrVPS
67,easy,Henri PFR,67325,2019-03-01--2019-03-08,be,5j7EWOABg2RqWt6pDqzHZm
68,Thotiana,Blueface,66892,2019-03-01--2019-03-08,be,3oh6SCCeLuXhFpEyepla6G
69,MIA (feat. Drake),Bad Bunny,65281,2019-03-01--2019-03-08,be,116H0KvKr2Zl4RPuVBruDO
70,rockstar (feat. 21 Savage),Post Malone,65063,2019-03-01--2019-03-08,be,0e7ipj03S05BNilyu5bRzt
71,Shape of You,Ed Sheeran,64885,2019-03-01--2019-03-08,be,7qiZfU4dY1lWllzX7mPBI3
72,Rise,Jonas Blue,64186,2019-03-01--2019-03-08,be,3KLygy1YWhmrQx0GRs7IOx
73,Like I Love You (feat. The NGHBRS),Lost Frequencies,63716,2019-03-01--2019-03-08,be,30K9xVNSog0DVr5ey5yVoY
74,ZEZE (feat. Travis Scott & Offset),Kodak Black,63198,2019-03-01--2019-03-08,be,0FZ4Dmg8jJJAPJnvBIzD9z
75,SICKO MODE,Travis Scott,62993,2019-03-01--2019-03-08,be,2xLMifQCjDGFmkHkpNLD9h
76,Dale x Love Therapy (feat. Aya Nakamura),Hamza,62764,2019-03-01--2019-03-08,be,0sMcHdKAjVSNuNnPchQu4S
77,a lot,21 Savage,62726,2019-03-01--2019-03-08,be,2t8yVaLvJ0RenpXUIAC52d
78,Baila Baila Baila,Ozuna,62104,2019-03-01--2019-03-08,be,7uH27oIt4a6cIFCA8ZPcyG
79,Last Hurrah,Bebe Rexha,61405,2019-03-01--2019-03-08,be,0i0wnv9UoFdZ5MfuFGQzMy
80,Look Back at It,A Boogie Wit da Hoodie,60379,2019-03-01--2019-03-08,be,3Ol2xnObFdKV9pmRD2t9x8
81,Electricity (with Dua Lipa),Silk City,59925,2019-03-01--2019-03-08,be,5N4erncE7kuUccm7zEmwzk
82,Verleden Tijd,Frenna,59801,2019-03-01--2019-03-08,be,7qkqUFKET2tAjVHLxlLYOe
83,Leave a Light On,Tom Walker,59394,2019-03-01--2019-03-08,be,4iVVU8DyQvOVsKafv3KWIF
84,Solo (feat. Demi Lovato),Clean Bandit,59299,2019-03-01--2019-03-08,be,3NuK5xMlSlB6K2Qp16zf3h
85,Body (feat. brando),Loud Luxury,59031,2019-03-01--2019-03-08,be,7K7MUBCnzgBAvMVW2RTWNs
86,Walk Me Home,P!nk,58916,2019-03-01--2019-03-08,be,7DHApOHsIFo7EyfieArYGE
87,Murder On My Mind,YNW Melly,58893,2019-03-01--2019-03-08,be,7eBqSVxrzQZtK2mmgRG6lC
88,Validé,Hamza,58708,2019-03-01--2019-03-08,be,1hGwyhwU1cYUVce7i4d0hZ
89,Balance ton quoi,Angèle,58664,2019-03-01--2019-03-08,be,2jX5c5RFp0A9E1GDsvGxIa
90,FRIENDS,Marshmello,57819,2019-03-01--2019-03-08,be,08bNPGLD8AhKpnnERrAc6G
91,Don't Stop Me Now - Remastered 2011,Queen,57819,2019-03-01--2019-03-08,be,5T8EDUDqKcs6OSOwEsfqG7
92,Giuseppe,Niska,57809,2019-03-01--2019-03-08,be,1XnPRxd67vVxzBCiGLXLxw
93,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,57076,2019-03-01--2019-03-08,be,2LskIZrCeLxRvCiGP8gxlh
94,Blah Blah Blah,Armin van Buuren,56695,2019-03-01--2019-03-08,be,0tp6mwUt99QnfY95T30Lqj
95,Please Me,Cardi B,56491,2019-03-01--2019-03-08,be,0PG9fbaaHFHfre2gUVo7AN
96,Africa,TOTO,56287,2019-03-01--2019-03-08,be,2374M0fQpWi3dLnB54qaLX
97,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,55690,2019-03-01--2019-03-08,be,20ZP3Om9DvDazXrNUC7WM2
98,Polaroid,Jonas Blue,55439,2019-03-01--2019-03-08,be,6XqvFyJGdUD5IWee02ARKU
99,Daar Gaat Ze (Nooit Verdiend),Dimitri Vegas & Like Mike,54961,2019-03-01--2019-03-08,be,1gnu3dukNUACZjNOF6NAwT
100,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,54856,2019-03-01--2019-03-08,be,4mGdjNMo0RonTlOEb7cYg4
101,Ewa Ewa,Chivv,54415,2019-03-01--2019-03-08,be,7b4lZWvZtJowzSEI5sDSK6
102,no tears left to cry,Ariana Grande,54245,2019-03-01--2019-03-08,be,2qT1uLXPVPzGgFOx4jtEuo
103,God's Plan,Drake,54052,2019-03-01--2019-03-08,be,6DCZcSspjsKoFjzjrWoCdn
104,Natural,Imagine Dragons,53410,2019-03-01--2019-03-08,be,2FY7b99s15jUprqC0M5NCT
105,Audemars Shit,Hamza,53262,2019-03-01--2019-03-08,be,23C92tGAEx3hJhs5IVq84F
106,365,Zedd,52980,2019-03-01--2019-03-08,be,2XWjPtKdi5sucFYtVav07d
107,Dans DJ Dans!,De Grote Peter Van de Veire Ochtendshow,52338,2019-03-01--2019-03-08,be,7CS0oL9Nm9tEoaCvRFpyyC
108,idontwannabeyouanymore,Billie Eilish,51904,2019-03-01--2019-03-08,be,40T5GIqQ1CegGm2PTEl8Bu
109,50x,Hamza,51514,2019-03-01--2019-03-08,be,50FHmxsLg0xFT53D9DoZLm
110,On Fleek,Eva,51309,2019-03-01--2019-03-08,be,4MSFxqmkiMxq7e61jTqgqt
111,Calma - Remix,Pedro Capó,50906,2019-03-01--2019-03-08,be,5iwz1NiezX7WWjnCgY5TH4
112,IDGAF,Dua Lipa,50323,2019-03-01--2019-03-08,be,76cy1WJvNGJTj78UqeA5zr
113,Viraal,Frenna,50257,2019-03-01--2019-03-08,be,1oDGSDSB1WMKOJ9Uan2xhK
114,No Sleep (feat. Bonn),Martin Garrix,50004,2019-03-01--2019-03-08,be,1ahVFh0ViDZr8LvkEVlq3B
115,The Middle,Zedd,49643,2019-03-01--2019-03-08,be,09IStsImFySgyp0pIQdqAc
116,Havana (feat. Young Thug),Camila Cabello,49438,2019-03-01--2019-03-08,be,1rfofaqEpACxVEHIZBJe6W
117,Spiegel,Tourist LeMC,49396,2019-03-01--2019-03-08,be,3ntgBmbCmFYu3hGpUscH7i
118,Perfect,Ed Sheeran,49065,2019-03-01--2019-03-08,be,0tgVpDi06FyKpA1z0VMD4v
119,Woman Like Me (feat. Nicki Minaj),Little Mix,49057,2019-03-01--2019-03-08,be,222B3aljXx6fFwKmFjuBED
120,Paradise,Hamza,48466,2019-03-01--2019-03-08,be,6hEPJVBVeAe3Hc8pCbT7lI
121,Big Man,Sevn Alias,48254,2019-03-01--2019-03-08,be,6bJ9c5VIx8jbf5U34qHAFm
122,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,48088,2019-03-01--2019-03-08,be,1wJRveJZLSb1rjhnUHQiv6
123,Rompe,Priceless,48069,2019-03-01--2019-03-08,be,4YaKdKVcrM6Gf5ZALtp0gI
124,Ruin My Life,Zara Larsson,47539,2019-03-01--2019-03-08,be,5tAa8Uaqr4VvA3693mbIhU
125,Pure Water (with Migos),Mustard,47116,2019-03-01--2019-03-08,be,63cd4JkwGgYJrbOizbfmsp
126,Another One Bites The Dust - Remastered 2011,Queen,47091,2019-03-01--2019-03-08,be,5vdp5UmvTsnMEMESIF2Ym7
127,I Like Me Better,Lauv,47058,2019-03-01--2019-03-08,be,2P91MQbaiQOfbiz9VqhqKQ
128,Grip,Seeb,46989,2019-03-01--2019-03-08,be,3gicyfiEVMGONgzygpWjNT
129,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,46882,2019-03-01--2019-03-08,be,6716bTJI7qiHJFFSR0Ethe
130,Scars,Snelle,46719,2019-03-01--2019-03-08,be,3s3LHm3AI7jazWk0Rdg6Q3
131,Wonderwall - Remastered,Oasis,46506,2019-03-01--2019-03-08,be,5qqabIl2vWzo9ApSC317sa
132,Lost In Japan,Shawn Mendes,46432,2019-03-01--2019-03-08,be,79esEXlqqmq0GPz0xQSZTV
133,Jocelyn Flores,XXXTENTACION,46409,2019-03-01--2019-03-08,be,7m9OqQk4RVRkw9JJdeAw96
134,In My Blood,Shawn Mendes,46257,2019-03-01--2019-03-08,be,2QZ7WLBE8h2y1Y5Fb8RYbH
135,La dot,Aya Nakamura,46232,2019-03-01--2019-03-08,be,3aRgAfrt6aQW8IimLq2aVG
136,Jackie Chan,Tiësto,46108,2019-03-01--2019-03-08,be,4kWO6O1BUXcZmaxitpVUwp
137,A Million Dreams,P!nk,46102,2019-03-01--2019-03-08,be,0oagwWkGlBoACUuKvTmqZV
138,La thune,Angèle,46003,2019-03-01--2019-03-08,be,3iBOe7U7kRPNIoL3QLCVu2
139,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,45964,2019-03-01--2019-03-08,be,7ycWLEP1GsNjVvcjawXz3z
140,bellyache,Billie Eilish,45783,2019-03-01--2019-03-08,be,51NFxnQvaosfDDutk0tams
141,Madrina,Maes,45769,2019-03-01--2019-03-08,be,4miiqu2dxOhBguQDHtqssH
142,I Like It,Cardi B,45536,2019-03-01--2019-03-08,be,58q2HKrzhC3ozto2nDdN4z
143,Believer,Imagine Dragons,45516,2019-03-01--2019-03-08,be,0pqnGHJpmpxLKifKRmU6WP
144,Love Someone,Lukas Graham,45376,2019-03-01--2019-03-08,be,3id2EVGKc3eFAMn9nFnB0r
145,Alone,Marshmello,44997,2019-03-01--2019-03-08,be,12mGwph2YzDIlChtq3EdXP
146,Think About You,Kygo,44847,2019-03-01--2019-03-08,be,3Kuu5vASpXK8oRsxOvau6P
147,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,44673,2019-03-01--2019-03-08,be,3DGar7krWlmrXRFHBcQF6z
148,Copines,Aya Nakamura,44612,2019-03-01--2019-03-08,be,1Bhm5HNO1cq8olDbBmokyL
149,Nights Like This (feat. Ty Dolla $ign),Kehlani,44548,2019-03-01--2019-03-08,be,6ZRuF2n1CQxyxxAAWsKJOy
150,Take It,Dom Dolla,44396,2019-03-01--2019-03-08,be,3ebXuBiCPdiJeaHRiY0djO
151,Girls Need Love (with Drake) - Remix,Summer Walker,44368,2019-03-01--2019-03-08,be,0mfCH4nfpshBQR9ueZP5eP
152,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,44187,2019-03-01--2019-03-08,be,4hQ6UGyWQIGJmHSo0J88JW
153,Better When You're Gone,David Guetta,43649,2019-03-01--2019-03-08,be,4Tvw0lweq9l2JPQKFbpbBQ
154,Just You and I,Tom Walker,43365,2019-03-01--2019-03-08,be,03x2rVJRFUrvwlfxoHd9Mo
155,Minuit 13 (feat. Christine and the Queens & Oxmo Puccino),Hamza,43326,2019-03-01--2019-03-08,be,1fTGud5T8TUecNuEFVMD3y
156,Henny me noie,Hamza,43276,2019-03-01--2019-03-08,be,7v7VdqWOygnY3jaIsoUeCs
157,Too Good At Goodbyes,Sam Smith,43153,2019-03-01--2019-03-08,be,1mXVgsBdtIVeCLJnSnmtdV
158,Wake Up in the Sky,Gucci Mane,43038,2019-03-01--2019-03-08,be,2G1tXoGBaEMJ7FKGnkf6ud
159,Better,Khalid,43034,2019-03-01--2019-03-08,be,6zeeWid2sgw4lap2jV61PZ
160,Flames,David Guetta,42978,2019-03-01--2019-03-08,be,66BjcDhhwWCcQIBxHMpKXh
161,Under Pressure - Remastered 2011,Queen,42869,2019-03-01--2019-03-08,be,2fuCquhmrzHpu5xcA1ci9x
162,Ta reine,Angèle,42591,2019-03-01--2019-03-08,be,3iXhLi33EpUfcOwasC8un1
163,New Rules,Dua Lipa,42484,2019-03-01--2019-03-08,be,2xJCMIJfcNYDc5iR0sAm2O
164,Rule The World (feat. Ariana Grande),2 Chainz,42312,2019-03-01--2019-03-08,be,1R6VwZ8TuHRzxZUxe88n4I
165,Drip Too Hard (Lil Baby & Gunna),Lil Baby,42153,2019-03-01--2019-03-08,be,78QR3Wp35dqAhFEc2qAGjE
166,Sometimes,Hamza,42114,2019-03-01--2019-03-08,be,0SzW69DvRPldNy6Qx7NndA
167,All of Me,John Legend,42045,2019-03-01--2019-03-08,be,3U4isOIWM3VvDubwSI3y7a
168,Happy Now,Zedd,42044,2019-03-01--2019-03-08,be,4keoy2fqgwGnbWlm3ZVZFa
169,Barking,Ramz,41997,2019-03-01--2019-03-08,be,2U5cq89GCnsR1yixKkC8d5
170,Beter Leven,Zwangere Guy,41941,2019-03-01--2019-03-08,be,1yqkFfe1Zo3vm7YTodSdCa
171,changes,XXXTENTACION,41929,2019-03-01--2019-03-08,be,7AFASza1mXqntmGtbxXprO
172,Taste (feat. Offset),Tyga,41639,2019-03-01--2019-03-08,be,5IaHrVsrferBYDm0bDyABy
173,Sunset Lover,Petit Biscuit,41485,2019-03-01--2019-03-08,be,3WRQUvzRvBDr4AxMWhXc5E
174,ocean eyes,Billie Eilish,41319,2019-03-01--2019-03-08,be,2uIX8YMNjGMD7441kqyyNU
175,Sale mood,Bramsito,41278,2019-03-01--2019-03-08,be,7oxSh7uiB74lWGVIv2Qtlm
176,I'm Yours,Jason Mraz,40956,2019-03-01--2019-03-08,be,3S0OXQeoh0w6AY8WQVckRW
177,Feu de bois,Damso,40848,2019-03-01--2019-03-08,be,4L0Iwsk1s8cbdBcEgdm8K5
178,Bones (feat. OneRepublic),Galantis,40810,2019-03-01--2019-03-08,be,1pfgsjmxVZhoZpeDx6POKv
179,"Thotiana (feat. Cardi B, YG) [Remix]",Blueface,40667,2019-03-01--2019-03-08,be,1JkrD47SDpAbyvqKtolcea
180,Silence,Marshmello,40546,2019-03-01--2019-03-08,be,7vGuf3Y35N4wmASOKLUVVU
181,Wie Is Guy ?,Zwangere Guy,40473,2019-03-01--2019-03-08,be,1pMJfptz0iJcuvciL7Rbzg
182,Losing It,FISHER,40466,2019-03-01--2019-03-08,be,6ho0GyrWZN3mhi9zVRW7xi
183,In My Feelings,Drake,40278,2019-03-01--2019-03-08,be,2G7V7zsVDxg1yRsu7Ew9RJ
