Position,Track Name,Artist,Streams,date,region,spotify_id
84,Say My Name,David Guetta,46739,2019-04-05--2019-04-12,at,0YammaEkYSeo9vQYZ1OwS6
85,Why so Serious,Alice Merton,46099,2019-04-05--2019-04-12,at,1FBzp2RXC04zE31DSCOqAY
86,Ohne mein Team,Bonez MC,45925,2019-04-05--2019-04-12,at,05Mp2UJulSttxQ4E6hQPH3
87,Facetime,Dardan,45580,2019-04-05--2019-04-12,at,0oZyouBDStcJEUbTmSfys2
88,Just You and I,Tom Walker,45492,2019-04-05--2019-04-12,at,03x2rVJRFUrvwlfxoHd9Mo
89,MONOPOLY (with Victoria Monét),Ariana Grande,45379,2019-04-05--2019-04-12,at,6tsOcBnaKgzK22yEiqRh8P
90,Ich liebe es (feat. XATAR & SAMY),Capital Bra,44357,2019-04-05--2019-04-12,at,71XGMPKmWtVxO7bGcGZhbn
91,Melodien (feat. Juju),Capital Bra,44294,2019-04-05--2019-04-12,at,5d35jcJj7WjDQBOHCHPY6t
92,DODI,Shindy,43655,2019-04-05--2019-04-12,at,63THFs9ovzO3WQsz4lzh0H
93,Dancing With A Stranger (with Normani),Sam Smith,43448,2019-04-05--2019-04-12,at,6Qs4SXO9dwPj5GKvVOv8Ki
94,Träume werden wahr,MERO,43364,2019-04-05--2019-04-12,at,2GxHx0bbc0BK7Z0ChMJUtO
95,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,43133,2019-04-05--2019-04-12,at,1wJRveJZLSb1rjhnUHQiv6
96,Outta My Head (with John Mayer),Khalid,42257,2019-04-05--2019-04-12,at,09oZ9eXQ2fo6YDrPzJqAoP
97,Dior 2001,RIN,42140,2019-04-05--2019-04-12,at,2eNSyVH3sNPiAj9WpRYK73
98,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,41994,2019-04-05--2019-04-12,at,4w8niZpiMy6qz1mntFA5uM
99,Eastside (with Halsey & Khalid),benny blanco,41697,2019-04-05--2019-04-12,at,7FGq80cy8juXBCD2nrqdWU
100,Hallo Hallo,Azet,41549,2019-04-05--2019-04-12,at,0RjhrAgD7bSYBi0fyqX616
101,Wie Buffon,MERO,41493,2019-04-05--2019-04-12,at,09Yoq7UUSqh9aJSBoRMDfA
102,Bones (feat. OneRepublic),Galantis,41238,2019-04-05--2019-04-12,at,1pfgsjmxVZhoZpeDx6POKv
103,Hops,MERO,40424,2019-04-05--2019-04-12,at,4fgV3PU9JBlpJu0w4Yhr76
104,Nummer unterdrückt,Bonez MC,40282,2019-04-05--2019-04-12,at,2SRVj6ceeIffVEm9NFyRHI
105,Better Now,Post Malone,40213,2019-04-05--2019-04-12,at,7dt6x5M1jzdTEt8oCbisTK
106,ROMEO & JULIET,Loredana,39951,2019-04-05--2019-04-12,at,3uB8KqnEoQq5bTQ1JFHJ7Y
107,i love you,Billie Eilish,39901,2019-04-05--2019-04-12,at,6CcJMwBtXByIz4zQLzFkKc
108,Hold My Girl,George Ezra,39843,2019-04-05--2019-04-12,at,42bbDWZ8WmXTH7PkYAlGLu
109,Allein,Capital Bra,39726,2019-04-05--2019-04-12,at,4tW7mc0pab35DznfVlr3px
110,Talk (feat. Disclosure),Khalid,39284,2019-04-05--2019-04-12,at,6TqXcAFInzjp0bODyvrWEq
111,Dunkel,Nimo,39209,2019-04-05--2019-04-12,at,7oucWf5O0GQOdUWTAIGP9u
112,Love Someone,Lukas Graham,38961,2019-04-05--2019-04-12,at,3id2EVGKc3eFAMn9nFnB0r
113,WTF (feat. Amber Van Day),HUGEL,38919,2019-04-05--2019-04-12,at,0gn93i7HJt0calph67R5Wu
114,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,38844,2019-04-05--2019-04-12,at,5JEx7HbmvHQQswJCsoo9rA
115,Walk Me Home,P!nk,38763,2019-04-05--2019-04-12,at,7DHApOHsIFo7EyfieArYGE
116,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,38375,2019-04-05--2019-04-12,at,1WSGTYKLEpKfNQYYW5Oymt
117,Risiko,Bonez MC,38139,2019-04-05--2019-04-12,at,4HIv1dRF270YMyfvuxnF0d
118,Hardcore High,Juju,37818,2019-04-05--2019-04-12,at,6eTCxwf1n7XZLucLtFn0Fo
119,Deine Mutter,Kool Savas,37546,2019-04-05--2019-04-12,at,4y8xXLG9O3Rbl6e1KaNRTG
120,Lelele,Azet,37517,2019-04-05--2019-04-12,at,61A9J4906Zkuqd22oasZVR
121,Last Hurrah,Bebe Rexha,37364,2019-04-05--2019-04-12,at,0i0wnv9UoFdZ5MfuFGQzMy
122,Bentley,Kay One,37234,2019-04-05--2019-04-12,at,44g9PSXJctIwkIoyoYIRRV
123,2002,Anne-Marie,37206,2019-04-05--2019-04-12,at,2BgEsaKNfHUdlh97KmvFyo
124,Ala bin,Seiler und Speer,37155,2019-04-05--2019-04-12,at,6hSbkhKnY0INN355GvKmgO
125,listen before i go,Billie Eilish,36929,2019-04-05--2019-04-12,at,0tMSssfxAL2oV8Vri0mFHE
126,My Bad,Khalid,36734,2019-04-05--2019-04-12,at,2XKFnwB6djxrJCjR3PdeRb
127,Later Bitches,The Prince Karma,36608,2019-04-05--2019-04-12,at,2MhnrAz9dreS8zLzEuDflG
128,Never Go Back,Dennis Lloyd,36483,2019-04-05--2019-04-12,at,2QrXzOqLCVDRZHkToA0tSR
129,Primo,RAF Camora,36479,2019-04-05--2019-04-12,at,7y5chiQbuvviOYUfUmOPqo
130,Mercedes,Eno,36357,2019-04-05--2019-04-12,at,3FHppoOv1gMexzC9XyMCFz
131,Bohemian Rhapsody - Remastered 2011,Queen,36343,2019-04-05--2019-04-12,at,4u7EnebtmKWzUH433cf5Qv
132,Chlorine,Twenty One Pilots,36085,2019-04-05--2019-04-12,at,23OXdR7YuUBVWh5hSnYJau
133,Kamehameha,Azet,35871,2019-04-05--2019-04-12,at,0qzX2dAs1otoAABKNHUwRb
134,Copacabana,Leon Machère,35500,2019-04-05--2019-04-12,at,214Mx6MSJhtaO1uPtZGqLH
135,Under Water - Club Edit,AVEC,35356,2019-04-05--2019-04-12,at,3Bf7jl5Xr38QhPKyDXeQAz
136,UFF,Veysel,35289,2019-04-05--2019-04-12,at,3Rq0ElVcisouAl71RtnTUS
137,8,Billie Eilish,35169,2019-04-05--2019-04-12,at,6X29iaaazwho3ab7GNue5r
138,rockstar (feat. 21 Savage),Post Malone,34315,2019-04-05--2019-04-12,at,0e7ipj03S05BNilyu5bRzt
139,Rise,Jonas Blue,34214,2019-04-05--2019-04-12,at,3KLygy1YWhmrQx0GRs7IOx
140,Was du Liebe nennst,Bausa,33755,2019-04-05--2019-04-12,at,2hIY4sjfMeKwXXh2LvhrMo
141,Kampfgeist 4,Kontra K,33637,2019-04-05--2019-04-12,at,3TqjrBoN0waDh5nFINL2R8
142,Feuer,Capital Bra,33424,2019-04-05--2019-04-12,at,3yuMTMJQ2gkvLhMVZLrcRV
143,Meer,Luciano,33416,2019-04-05--2019-04-12,at,1LcvTvRfWrQjrF6aymfugd
144,FOYAA!,Kollegah,33380,2019-04-05--2019-04-12,at,2NPxtQwkQzswlMUuCe7eKO
145,One Night Stand,Capital Bra,33373,2019-04-05--2019-04-12,at,3AXtDUSO78KrGa9Rq8rWUS
146,Always Remember Us This Way,Lady Gaga,33164,2019-04-05--2019-04-12,at,2rbDhOo9Fh61Bbu23T2qCk
147,On My Way,Alan Walker,33163,2019-04-05--2019-04-12,at,4n7jnSxVLd8QioibtTDBDq
148,Saturday Nights,Khalid,33032,2019-04-05--2019-04-12,at,5kfNriitmkNE8mUbZ7gbq8
149,HaifischNikez Allstars,LX,33023,2019-04-05--2019-04-12,at,0kLA41xkWzzYzMIEGFuDkP
150,Youngblood,5 Seconds of Summer,32985,2019-04-05--2019-04-12,at,2iUXsYOEPhVqEBwsqP70rE
151,Don't Stop Me Now - Remastered 2011,Queen,32953,2019-04-05--2019-04-12,at,5T8EDUDqKcs6OSOwEsfqG7
152,So Close,NOTD,32932,2019-04-05--2019-04-12,at,7FjZU7XFs7P9jHI9Z0yRhK
153,Better When You're Gone,David Guetta,32771,2019-04-05--2019-04-12,at,4Tvw0lweq9l2JPQKFbpbBQ
154,Let You Love Me,Rita Ora,32710,2019-04-05--2019-04-12,at,5Fla3zyOCcIRqrDoKLU0DP
155,Ruin My Life,Zara Larsson,32614,2019-04-05--2019-04-12,at,5tAa8Uaqr4VvA3693mbIhU
156,Cool,Jonas Brothers,32602,2019-04-05--2019-04-12,at,3QmolSZqjjLksTUvZJ6pPS
157,Warnung,Kontra K,32536,2019-04-05--2019-04-12,at,3OgD9c7c6GhEWUK660Ezbr
158,Trance,Qzeng,32169,2019-04-05--2019-04-12,at,5eA0fLfQRw9WuX34ZRPvAT
159,Selfie,Kianush,32055,2019-04-05--2019-04-12,at,6Mh8pbqMleIxio197Ps5sp
160,Paradise,Bazzi,31938,2019-04-05--2019-04-12,at,7njKgVl3AnLflRad38o7AG
161,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,31344,2019-04-05--2019-04-12,at,3DGar7krWlmrXRFHBcQF6z
162,Nevermind,Dennis Lloyd,31312,2019-04-05--2019-04-12,at,63SevszngYpZOwf63o61K4
163,Zoey,Nimo,30999,2019-04-05--2019-04-12,at,0Kd1QMAhIFhqltE5eQkVzX
164,BONNIE & CLYDE,Loredana,30831,2019-04-05--2019-04-12,at,5UtiebKGhsSce9gX1qCqic
165,Going Bad (feat. Drake),Meek Mill,30773,2019-04-05--2019-04-12,at,2IRZnDFmlqMuOrYOLnZZyc
166,MIDDLE CHILD,J. Cole,30615,2019-04-05--2019-04-12,at,2JvzF1RMd7lE3KmFlsyZD8
167,Tamam Tamam,Summer Cem,30473,2019-04-05--2019-04-12,at,2eRq2jwsZtb0uGH4qUsvT1
168,Who Do You Love,The Chainsmokers,30470,2019-04-05--2019-04-12,at,7ql71hBakyMi0Lxiq3Mugs
169,"thank u, next",Ariana Grande,30336,2019-04-05--2019-04-12,at,3e9HZxeyfWwjeyPAMmWSSQ
170,Happy Now,Kygo,30222,2019-04-05--2019-04-12,at,14sOS5L36385FJ3OL8hew4
171,"5 Minuten (feat. Cro, AnnenMayKantereit & Trettmann)",KitschKrieg,30195,2019-04-05--2019-04-12,at,1rciHe0jRJnF3J6CuAwOH0
172,Baui Coupé,Diplo,30125,2019-04-05--2019-04-12,at,4J2c8Mk8stfWPzt1u0G90W
173,#niemalsantäuschen,Farid Bang,29982,2019-04-05--2019-04-12,at,4mI0sGmXHviRF9QbY4bfq7
174,Better,Khalid,29945,2019-04-05--2019-04-12,at,6zeeWid2sgw4lap2jV61PZ
175,Like I Love You (feat. The NGHBRS),Lost Frequencies,29489,2019-04-05--2019-04-12,at,30K9xVNSog0DVr5ey5yVoY
176,Palmen aus Plastik,Bonez MC,29252,2019-04-05--2019-04-12,at,6wHRm1KR8pzVDPdmR6Qovj
177,Promises (with Sam Smith),Calvin Harris,29247,2019-04-05--2019-04-12,at,5N5k9nd479b1xpDZ4usjrg
178,Pure Water (with Migos),Mustard,29166,2019-04-05--2019-04-12,at,63cd4JkwGgYJrbOizbfmsp
179,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,29120,2019-04-05--2019-04-12,at,20ZP3Om9DvDazXrNUC7WM2
180,G Klasse (feat. Lil Lano & M.O.030),King Khalil,28804,2019-04-05--2019-04-12,at,6Xt6kg1kGrZCi4gJhijxeT
181,Lambo Diablo GT (feat. Nimo & Juju) - Remix,Capo,28623,2019-04-05--2019-04-12,at,3TMW1GOB1lsmvf8er2dE8g
182,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,28583,2019-04-05--2019-04-12,at,27rdGxbavYJeBphck5MZAF
183,Gib ihn,MERO,28475,2019-04-05--2019-04-12,at,43o47EpZOuCV6YYUNcxxJl
184,SAD!,XXXTENTACION,28398,2019-04-05--2019-04-12,at,3ee8Jmje8o58CHK66QrVC2
185,Polaroid,Jonas Blue,28372,2019-04-05--2019-04-12,at,6XqvFyJGdUD5IWee02ARKU
186,Mill'n,MERO,27976,2019-04-05--2019-04-12,at,0LxEGZDLJWGx9x0wQUhyof
187,Solo (feat. Demi Lovato),Clean Bandit,27860,2019-04-05--2019-04-12,at,3NuK5xMlSlB6K2Qp16zf3h
188,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,27773,2019-04-05--2019-04-12,at,6JqpFboOH2bq9pzaYbkKBn
189,Shem Shem & Sex,Nimo,27681,2019-04-05--2019-04-12,at,6sOEMx5vECgoCAyIU9eb7b
190,GLITZA,Milonair,27420,2019-04-05--2019-04-12,at,40DJEZn4T7qTXSXTngNTaN
191,Open Up,Matt Simons,27332,2019-04-05--2019-04-12,at,7KgqURVRaVhqgyKno2mc1D
192,Getting Closer,Justin Jesso,27127,2019-04-05--2019-04-12,at,0CaFIddzu1rTVdmfoOGhre
193,Auf dem Weg,MERO,27122,2019-04-05--2019-04-12,at,2YICs34Vbs95OKhn5LXeFO
194,Lucid Dreams,Juice WRLD,27046,2019-04-05--2019-04-12,at,285pBltuF7vW8TeWk8hdRR
195,Natural,Imagine Dragons,27018,2019-04-05--2019-04-12,at,2FY7b99s15jUprqC0M5NCT
196,idontwannabeyouanymore,Billie Eilish,26993,2019-04-05--2019-04-12,at,40T5GIqQ1CegGm2PTEl8Bu
197,I Like Me Better,Lauv,26943,2019-04-05--2019-04-12,at,2P91MQbaiQOfbiz9VqhqKQ
198,Girls Like You (feat. Cardi B),Maroon 5,26732,2019-04-05--2019-04-12,at,7fa9MBXhVfQ8P8Df9OEbD8
199,Africa,TOTO,26690,2019-04-05--2019-04-12,at,2374M0fQpWi3dLnB54qaLX
200,Moonlight,XXXTENTACION,26540,2019-04-05--2019-04-12,at,0JP9xo3adEtGSdUEISiszL
1,Rolex,Capital Bra,415776,2019-04-12--2019-04-19,at,38lQ7lYhN3eSWepnZHaiBF
2,Cherry Lady,Capital Bra,263635,2019-04-12--2019-04-19,at,3r1cV21xPMkgCmxk8VqWOB
3,bad guy,Billie Eilish,234045,2019-04-12--2019-04-19,at,2Fxmhks0bxGSBdJ92vM42m
4,Wir ticken,Capital Bra,198132,2019-04-12--2019-04-19,at,1ag6DENIjtcmRFCx5JjUng
5,Harami,Samra,196990,2019-04-12--2019-04-19,at,5xIODxqlpUnRVA9ewZUCug
6,Bye Bye,Capital Bra,186467,2019-04-12--2019-04-19,at,60yqRJXgkrPEvP977ZIOWb
7,SOS,Avicii,186238,2019-04-12--2019-04-19,at,6nDKrPlXdpomGBgAlO7UdP
8,Prinzessa,Capital Bra,184827,2019-04-12--2019-04-19,at,0Tq0EhQpVeQJwV3E3P5Jti
9,Blei (feat. Veysel),Kontra K,166946,2019-04-12--2019-04-19,at,5kLUig6aFQQzY1n2TKzzYD
10,Affalterbach,Shindy,153754,2019-04-12--2019-04-19,at,1L8LtC2s161XwY6YrtnQjw
11,Wolke 10,MERO,153357,2019-04-12--2019-04-19,at,200cTjC6si5Xz9af2QeHi2
12,Blackberry Sky,Eno,146609,2019-04-12--2019-04-19,at,4cawYWrqMRz0T0hOIVxk6j
13,Cabriolet,Capital Bra,146150,2019-04-12--2019-04-19,at,5544wzOCuqHpqNELk3zYxA
14,Old Town Road,Lil Nas X,144676,2019-04-12--2019-04-19,at,53CJANUxooaqGOtdsBTh7O
15,Benzema,Capital Bra,142210,2019-04-12--2019-04-19,at,0gyO8zq1Hw5GTQ33EXcc40
16,Shoote ma Shoote,Samra,140624,2019-04-12--2019-04-19,at,7FOQJQcTDqzXZJ72hZikCl
17,cOcO MAmA,Dardan,140285,2019-04-12--2019-04-19,at,0oOPa0AlLnjCO6eci0HIdH
18,Capital Bra je m'appelle,Capital Bra,135664,2019-04-12--2019-04-19,at,5bAZzGAgjY3SZHmciyh8h7
19,Steh auf,Capital Bra,133603,2019-04-12--2019-04-19,at,2IeMkz2ienHzdse2MsvKYv
20,Puerto Rico,Fero47,131014,2019-04-12--2019-04-19,at,0ypCvaP431mEM6znlVHNRP
21,Click Click,Capital Bra,128986,2019-04-12--2019-04-19,at,0AKDcdzjQ7CNjrqfXgwnMt
22,2x,Mathea,127907,2019-04-12--2019-04-19,at,2pu5rVWy3zPlgypJzL3Mlw
23,Van der Vaart,Capital Bra,124314,2019-04-12--2019-04-19,at,22X5tbeWf9jQQjl7zb63eU
24,DNA,KC Rebell,124238,2019-04-12--2019-04-19,at,4BD9yUEFI07WaDJ381DDMq
25,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,121509,2019-04-12--2019-04-19,at,6u7jPi22kF8CTQ3rb9DHE7
26,Don't Call Me Up,Mabel,116626,2019-04-12--2019-04-19,at,5WHTFyqSii0lmT9R21abT8
27,Alleen,KC Rebell,112933,2019-04-12--2019-04-19,at,3UDsmMZsEMsvM82OcdqJWu
28,Pass auf wen du liebst,Ufo361,110424,2019-04-12--2019-04-19,at,5NsCv3I7o0f6vSQScG01f1
29,Gib Ihm,SHIRIN DAVID,109576,2019-04-12--2019-04-19,at,5iIgIxtMNeogKaFUfvuAbs
30,Mary,Bausa,108960,2019-04-12--2019-04-19,at,6BZhkqUtaFJm57Hm5TTQSH
31,500 PS,Bonez MC,108616,2019-04-12--2019-04-19,at,4UOXo3xWnxYdTf3sFyRaUG
32,Schon ok,Capital Bra,107448,2019-04-12--2019-04-19,at,2s5nIYmnd65kDMLsPw1VuW
33,Sollte so sein,Capital Bra,106178,2019-04-12--2019-04-19,at,08i2ITRSVDkuZ6vXhFMcGg
34,Con Calma,Daddy Yankee,104912,2019-04-12--2019-04-19,at,5w9c2J52mkdntKOmRLeM2m
35,Mexican Mafia,Capital Bra,103301,2019-04-12--2019-04-19,at,5QvFVebeoSu9DLmxp2Eg8v
36,bury a friend,Billie Eilish,99635,2019-04-12--2019-04-19,at,4SSnFejRGlZikf02HLewEF
37,Sweet but Psycho,Ava Max,99452,2019-04-12--2019-04-19,at,25sgk305KZfyuqVBQIahim
38,Leg,Capital Bra,96748,2019-04-12--2019-04-19,at,1fsDGaOPuMGv4lkdCA5yPK
39,Jay Jay,MERO,96220,2019-04-12--2019-04-19,at,3YxCKq3YPnTekAofhaHABZ
40,Bad Liar,Imagine Dragons,96155,2019-04-12--2019-04-19,at,2RSHsoi04658QL5xgQVov3
41,Sucker,Jonas Brothers,95206,2019-04-12--2019-04-19,at,4y3OI86AEP6PQoDE6olYhO
42,Ya Salame,Luciano,94184,2019-04-12--2019-04-19,at,0EDSU9JYeKABA14OcOuM7b
43,Kalt,Capital Bra,92591,2019-04-12--2019-04-19,at,19e0eJYmPzJtj516CM6hqH
44,Schwarze Locken,Capital Bra,92389,2019-04-12--2019-04-19,at,2eovhRkEArV30G5LzLjqXn
45,Boy With Luv (feat. Halsey),BTS,91919,2019-04-12--2019-04-19,at,5KawlOMHjWeUjQtnuRs22c
46,High Hopes,Panic! At The Disco,87779,2019-04-12--2019-04-19,at,1rqqCSm0Qe4I9rUvWncaom
47,ICE,SHIRIN DAVID,85718,2019-04-12--2019-04-19,at,2YC4rnhpt0sTIUcrIRHZSQ
48,Blech,Capital Bra,83474,2019-04-12--2019-04-19,at,5zeI6Co8KzH5EpQud4YY3Z
49,Hobby Hobby,MERO,81992,2019-04-12--2019-04-19,at,0dmrz4V5kiezQAqQ3VqGob
50,Baller los,MERO,79620,2019-04-12--2019-04-19,at,1uNzKXVNwq7jwV0rhjXqLB
51,wish you were gay,Billie Eilish,78600,2019-04-12--2019-04-19,at,3Fj47GNK2kUF0uaEDgXLaD
52,i'm so tired...,Lauv,76859,2019-04-12--2019-04-19,at,7COXchtUOMd6uIT6HvmRaI
53,Ferrari,Eno,76276,2019-04-12--2019-04-19,at,4AgK0CwpwcekXVdAoYB2VO
54,Speechless (feat. Erika Sirola),Robin Schulz,76093,2019-04-12--2019-04-19,at,1rCcsYnmqbMYdkG7kS9GC5
55,Here With Me,Marshmello,73193,2019-04-12--2019-04-19,at,5icOoE6VgqFKohjWWNp0Ac
56,Someone You Loved,Lewis Capaldi,72972,2019-04-12--2019-04-19,at,2TIlqbIneP0ZY1O0EzYLlc
57,7 rings,Ariana Grande,70369,2019-04-12--2019-04-19,at,6ocbgoVGwYJhOv1GgI9NsF
58,when the party's over,Billie Eilish,70189,2019-04-12--2019-04-19,at,43zdsphuZLzwA9k4DJhU0I
59,Shallow,Lady Gaga,68824,2019-04-12--2019-04-19,at,2VxeLyX666F8uXCJ0dZF8B
60,Kokain,Bonez MC,68244,2019-04-12--2019-04-19,at,4Bj3usjRTckEJARO0dLbDf
61,Für uns,Capital Bra,68187,2019-04-12--2019-04-19,at,3mu2qB6zsy7fyr0rvujVdK
62,Let Me Down Slowly,Alec Benjamin,66188,2019-04-12--2019-04-19,at,2qxmye6gAegTMjLKEBoR3d
63,Tausend Tattoos,Sido,65920,2019-04-12--2019-04-19,at,2PAYSgrVOBz8RJqp9B7QLu
64,JAJA,Fero47,65067,2019-04-12--2019-04-19,at,5z3vuYzS9UF6rD6TmBEdUf
65,Wow.,Post Malone,65023,2019-04-12--2019-04-19,at,6MWtB6iiXyIwun0YzU6DFP
66,Perfekt (feat. Sofiane),RAF Camora,64850,2019-04-12--2019-04-19,at,38KR9aB0bPkjM4gKhKr7tr
67,Giant (with Rag'n'Bone Man),Calvin Harris,63667,2019-04-12--2019-04-19,at,5itOtNx0WxtJmi1TQ3RuRd
68,Herr Inspektor,Seiler und Speer,62596,2019-04-12--2019-04-19,at,2LoIqZWtpAo92Dp3d5WiZB
69,In My Mind,Dynoro,61200,2019-04-12--2019-04-19,at,0E9ZjEAyAwOXZ7wJC0PD33
70,Fragen,Azet,59536,2019-04-12--2019-04-19,at,3gs4lX2JSAFc8v8piogE3i
71,all the good girls go to hell,Billie Eilish,58838,2019-04-12--2019-04-19,at,6IRdLKIyS4p7XNiP8r6rsx
72,Fading,Alle Farben,58114,2019-04-12--2019-04-19,at,2RP8Svo0pMwZXnVcmOffDw
73,Moonlight,Gaullin,56129,2019-04-12--2019-04-19,at,0A5gdlrpAuQqZ2iFgnqBFW
74,Kill This Love,BLACKPINK,54693,2019-04-12--2019-04-19,at,4pUCKHjJ4Ijewc37rRrvHn
75,Yapma,C ARMA,53844,2019-04-12--2019-04-19,at,1194zYf7UfSXP4omxVTmPa
76,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,53817,2019-04-12--2019-04-19,at,4Nip6oiJU24LqcUEi7u19S
77,Happier,Marshmello,53015,2019-04-12--2019-04-19,at,2dpaYNEQHiRxtZbfNsse99
78,So Am I,Ava Max,52278,2019-04-12--2019-04-19,at,0uUNN1nSoUx1A4fkDCWDQ7
79,you should see me in a crown,Billie Eilish,51617,2019-04-12--2019-04-19,at,3XF5xLJHOQQRbWya6hBp7d
80,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,51594,2019-04-12--2019-04-19,at,3KkXRkHbMCARz0aVfEt68P
81,Without Me,Halsey,51069,2019-04-12--2019-04-19,at,5p7ujcrUXASCNwRaWNHR1C
82,Cataleya,Samra,51063,2019-04-12--2019-04-19,at,3MrTi2XjvQCZm8V1P1ryuR
83,"Aua, Oh Oh, Gringo ist sauer (feat. Gringo)",KitschKrieg,50704,2019-04-12--2019-04-19,at,4xiCV0ztx5DrAEMSgffo8J
84,bis um 3,KALIM,50410,2019-04-12--2019-04-19,at,03SfDYmOPflD23iTL5qjiq
85,Be Alright,Dean Lewis,50008,2019-04-12--2019-04-19,at,2H4gf1wLxvYreMj1jcaN0k
86,lovely,Billie Eilish,49174,2019-04-12--2019-04-19,at,1NJcg626wLln4pGHpiV7mf
87,Bling Bling,Juju,48880,2019-04-12--2019-04-19,at,4HhcTI5UY0dgzC3gfUK6wy
88,Say My Name,David Guetta,48235,2019-04-12--2019-04-19,at,0YammaEkYSeo9vQYZ1OwS6
89,Body (feat. brando),Loud Luxury,48171,2019-04-12--2019-04-19,at,7K7MUBCnzgBAvMVW2RTWNs
90,Viva la Dealer,SDP,47860,2019-04-12--2019-04-19,at,2vuFdbSOLje3khV4rLSEpm
91,Wild Stare,Giant Rooks,47607,2019-04-12--2019-04-19,at,2SClPoLfPJmwrr3EyfgRTS
92,xanny,Billie Eilish,47510,2019-04-12--2019-04-19,at,4QIo4oxwzzafcBWkKjDpXY
93,Casanova,Summer Cem,47439,2019-04-12--2019-04-19,at,0jB0RNZIfaihaDKNmdrI40
94,Ohne mein Team,Bonez MC,46808,2019-04-12--2019-04-19,at,05Mp2UJulSttxQ4E6hQPH3
95,Power Over Me,Dermot Kennedy,46422,2019-04-12--2019-04-19,at,0OGNtqKkjI7FCE9HZ4Khgo
96,Neymar,Capital Bra,46185,2019-04-12--2019-04-19,at,7ecGSqT8Ulbzhs5QwgWGVN
97,DEUTSCHLAND,Rammstein,46006,2019-04-12--2019-04-19,at,1T8IRUJBga0JXioJZvxjBR
98,Just You and I,Tom Walker,45893,2019-04-12--2019-04-19,at,03x2rVJRFUrvwlfxoHd9Mo
99,Melodien (feat. Juju),Capital Bra,45114,2019-04-12--2019-04-19,at,5d35jcJj7WjDQBOHCHPY6t
100,my strange addiction,Billie Eilish,44644,2019-04-12--2019-04-19,at,3Tc57t9l2O8FwQZtQOvPXK
101,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,43463,2019-04-12--2019-04-19,at,1wJRveJZLSb1rjhnUHQiv6
102,Dancing With A Stranger (with Normani),Sam Smith,43093,2019-04-12--2019-04-19,at,6Qs4SXO9dwPj5GKvVOv8Ki
103,Look Back at It,A Boogie Wit da Hoodie,42939,2019-04-12--2019-04-19,at,3Ol2xnObFdKV9pmRD2t9x8
104,thank you,Lena,42257,2019-04-12--2019-04-19,at,6dcWHkIgaklSNeT8tQRfpS
105,Why so Serious,Alice Merton,42246,2019-04-12--2019-04-19,at,1FBzp2RXC04zE31DSCOqAY
106,Facetime,Dardan,41947,2019-04-12--2019-04-19,at,0oZyouBDStcJEUbTmSfys2
107,Ich liebe es (feat. XATAR & SAMY),Capital Bra,41929,2019-04-12--2019-04-19,at,71XGMPKmWtVxO7bGcGZhbn
108,Talk (feat. Disclosure),Khalid,41752,2019-04-12--2019-04-19,at,6TqXcAFInzjp0bODyvrWEq
109,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,41686,2019-04-12--2019-04-19,at,4w8niZpiMy6qz1mntFA5uM
110,Eastside (with Halsey & Khalid),benny blanco,41314,2019-04-12--2019-04-19,at,7FGq80cy8juXBCD2nrqdWU
111,Dior 2001,RIN,40673,2019-04-12--2019-04-19,at,2eNSyVH3sNPiAj9WpRYK73
112,Never Go Back,Dennis Lloyd,40413,2019-04-12--2019-04-19,at,2QrXzOqLCVDRZHkToA0tSR
113,"break up with your girlfriend, i'm bored",Ariana Grande,40350,2019-04-12--2019-04-19,at,4kV4N9D1iKVxx1KLvtTpjS
114,Nummer unterdrückt,Bonez MC,40140,2019-04-12--2019-04-19,at,2SRVj6ceeIffVEm9NFyRHI
115,Super Lemon Haze,LX,39733,2019-04-12--2019-04-19,at,2Y6m0Qh5HvO3rikg7dlCav
116,Later Bitches,The Prince Karma,39052,2019-04-12--2019-04-19,at,2MhnrAz9dreS8zLzEuDflG
117,Better Now,Post Malone,39012,2019-04-12--2019-04-19,at,7dt6x5M1jzdTEt8oCbisTK
118,DODI,Shindy,38571,2019-04-12--2019-04-19,at,63THFs9ovzO3WQsz4lzh0H
119,Hold My Girl,George Ezra,38251,2019-04-12--2019-04-19,at,42bbDWZ8WmXTH7PkYAlGLu
120,Walk Me Home,P!nk,38230,2019-04-12--2019-04-19,at,7DHApOHsIFo7EyfieArYGE
121,WTF (feat. Amber Van Day),HUGEL,38218,2019-04-12--2019-04-19,at,0gn93i7HJt0calph67R5Wu
