Position,Track Name,Artist,Streams,date,region,spotify_id
10,Áttavilltur,Ingi Bauer,39124,2019-07-19--2019-07-26,is,6fqpjZZJwPMUOyPWQAOmW4
11,I Don't Care (with Justin Bieber),Ed Sheeran,38430,2019-07-19--2019-07-26,is,0hVXuCcriWRGvwMV1r5Yn9
12,bad guy,Billie Eilish,37395,2019-07-19--2019-07-26,is,2Fxmhks0bxGSBdJ92vM42m
13,Antisocial (with Travis Scott),Ed Sheeran,37088,2019-07-19--2019-07-26,is,1DhRbox3xkceP64k3JeYfW
14,Soldi,Mahmood,34341,2019-07-19--2019-07-26,is,4szQkW1CDHqbRZGltXJdd3
15,Horfir Á Mig,Huginn,33947,2019-07-19--2019-07-26,is,3MsVDSjVP8ORUdeYDBcdeV
16,"Ó, Herjólfur",SZK,32688,2019-07-19--2019-07-26,is,4ibg1niWc7AJpkSWu7ariN
17,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,32306,2019-07-19--2019-07-26,is,6u7jPi22kF8CTQ3rb9DHE7
18,Dicks,Séra Bjössi,31300,2019-07-19--2019-07-26,is,08T6PcG04UfYckjm1bDcov
19,How Do You Sleep?,Sam Smith,29964,2019-07-19--2019-07-26,is,6b2RcmUt1g9N9mQ3CbjX2Y
20,Klakar,Herra Hnetusmjör,29595,2019-07-19--2019-07-26,is,3Jc12VoBo7GQkdejqJBO0c
21,Panini,Lil Nas X,28363,2019-07-19--2019-07-26,is,6fTt0CH2t0mdeB2N9XFG5r
22,Piece Of Your Heart,MEDUZA,28343,2019-07-19--2019-07-26,is,1DFD5Fotzgn6yYXkYsKiGs
23,bad guy (with Justin Bieber),Billie Eilish,27501,2019-07-19--2019-07-26,is,3yNZ5r3LKfdmjoS3gkhUCT
24,Aquaman (feat. Salsakommúnan),ClubDub,27070,2019-07-19--2019-07-26,is,5TJlEqhgUK1CCAciUJGShq
25,Dansa Vel,ClubDub,26791,2019-07-19--2019-07-26,is,6c8QV2TggyEVrqoiOeitfo
26,100P (feat. Floni),Joey Christ,24924,2019-07-19--2019-07-26,is,1a2uPdv5ZwwCqqmvAiddqN
27,Hetjan - Þormóður Remix,Herra Hnetusmjör,23779,2019-07-19--2019-07-26,is,26GnxoD96MovRqYDa0fqUr
28,Fokka Upp Klúbbnum,ClubDub,23120,2019-07-19--2019-07-26,is,4BZ0oke36ZSwtmJjQOOf82
29,Ransom,Lil Tecca,21739,2019-07-19--2019-07-26,is,1kBbgxAUc4HQv7cgIayIDH
30,Sorry Mamma,Herra Hnetusmjör,20576,2019-07-19--2019-07-26,is,2wvXdb6skBuQLo0bcdEo8S
31,Shallow,Lady Gaga,19444,2019-07-19--2019-07-26,is,2VxeLyX666F8uXCJ0dZF8B
32,The London (feat. J. Cole & Travis Scott),Young Thug,19412,2019-07-19--2019-07-26,is,7DcvwMAiqKJQD1rrdfxSDx
33,Truth Hurts,Lizzo,19320,2019-07-19--2019-07-26,is,5qmq61DAAOUaW8AUo8xKhh
34,Upp Til Hópa,Herra Hnetusmjör,18633,2019-07-19--2019-07-26,is,4OSdc34FbsNO5PmjuPDXRS
35,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,18149,2019-07-19--2019-07-26,is,4wuCQX7JvAZLlrcmH4AeZF
36,Someone You Loved,Lewis Capaldi,17194,2019-07-19--2019-07-26,is,7qEHsqek33rTcFNT9PFqLf
37,FREÐINN,Auður,17007,2019-07-19--2019-07-26,is,22T77jHO0W90C6fWTiLamv
38,It's You,Ali Gatie,16926,2019-07-19--2019-07-26,is,6moU77g9RQyMzHNuKEaQKq
39,when the party's over,Billie Eilish,16511,2019-07-19--2019-07-26,is,43zdsphuZLzwA9k4DJhU0I
40,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,16208,2019-07-19--2019-07-26,is,3KkXRkHbMCARz0aVfEt68P
41,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,16095,2019-07-19--2019-07-26,is,0AtP8EkGPn6SwxKDaUuXec
42,She Got Me,Luca Hänni,16011,2019-07-19--2019-07-26,is,6TNK1SFt77MvTFoiTloiFQ
43,DINO,BRÍET,15908,2019-07-19--2019-07-26,is,3exeDMzpbICkSCkZnz8Puh
44,EARFQUAKE,"Tyler, The Creator",15120,2019-07-19--2019-07-26,is,5hVghJ4KaYES3BFUATCYn0
45,Arcade,Duncan Laurence,14717,2019-07-19--2019-07-26,is,1Xi84slp6FryDSCbzq4UCD
46,Vangaveltur,Herra Hnetusmjör,14470,2019-07-19--2019-07-26,is,71dVVh8uCnG4u6GhCoXitz
47,Lalala,Y2K,14210,2019-07-19--2019-07-26,is,51Fjme0JiitpyXKuyQiCDo
48,bury a friend,Billie Eilish,14150,2019-07-19--2019-07-26,is,4SSnFejRGlZikf02HLewEF
49,Djamm Queen,Séra Bjössi,14137,2019-07-19--2019-07-26,is,09yIPZYopQjhfVyp5ULXzS
50,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,13594,2019-07-19--2019-07-26,is,4vUmTMuQqjdnvlZmAH61Qk
51,Money In The Grave (Drake ft. Rick Ross),Drake,13589,2019-07-19--2019-07-26,is,5ry2OE6R2zPQFDO85XkgRb
52,wish you were gay,Billie Eilish,12910,2019-07-19--2019-07-26,is,3Fj47GNK2kUF0uaEDgXLaD
53,Tveir Koddar,JóiPé,12709,2019-07-19--2019-07-26,is,5ZcXRaEFCbj3Ao1EI1PaQL
54,Higher Love,Kygo,12503,2019-07-19--2019-07-26,is,6oJ6le65B3SEqPwMRNXWjY
55,Eina Sem Ég Vil (feat. Aron Can),ClubDub,12440,2019-07-19--2019-07-26,is,3boMRV9etBbzumzaC8X53j
56,Lætur mig,GDRN,12372,2019-07-19--2019-07-26,is,0bnCxmktCsoiwb1Witnnrd
57,SOS (feat. Aloe Blacc),Avicii,12352,2019-07-19--2019-07-26,is,2x0RZdkZcD8QRI53XT4GI5
58,Easier,5 Seconds of Summer,12086,2019-07-19--2019-07-26,is,4tNXntkAzQ5A2dfYRYGIIQ
59,Manstu Ekki Eftir Mér? (Remix),SZK,11982,2019-07-19--2019-07-26,is,3YCvM66mVzyyscuMibOBQI
60,Take Me Back to London (feat. Stormzy),Ed Sheeran,11838,2019-07-19--2019-07-26,is,1AI7UPw3fgwAFkvAlZWhE0
61,"SPIRIT - From Disney's ""The Lion King""",Beyoncé,11774,2019-07-19--2019-07-26,is,6ucmgsair6pvRYfwgvI6e0
62,Veist Af Mér,Huginn,11764,2019-07-19--2019-07-26,is,6FRoRSdJqU7wFb8XW7B0oR
63,Clubbed Up,ClubDub,11586,2019-07-19--2019-07-26,is,7wTNteQiMaQd5sVTcu6bXj
64,BROWN SKIN GIRL,Blue Ivy,11362,2019-07-19--2019-07-26,is,0B3FovCVaGKS5w1FTidEUP
65,Rodeo,Lil Nas X,11357,2019-07-19--2019-07-26,is,4ak7xjvBeBOcJGWFDX9w5n
66,Ástin á sér stað,Friðrik Dór,11221,2019-07-19--2019-07-26,is,4FE57PHZeR7ZDvgcDO2g6f
67,Old Town Road,Lil Nas X,10626,2019-07-19--2019-07-26,is,53CJANUxooaqGOtdsBTh7O
68,Can You Feel the Love Tonight,Beyoncé,10489,2019-07-19--2019-07-26,is,1zSKtBze2IReYU44W0lDzd
69,Mother's Daughter,Miley Cyrus,10404,2019-07-19--2019-07-26,is,2WyRfGeHo97VC5mP1BBSzr
70,Bohemian Rhapsody - Remastered 2011,Queen,10334,2019-07-19--2019-07-26,is,4u7EnebtmKWzUH433cf5Qv
71,Rómeó og Júlía,Bubbi Morthens,10281,2019-07-19--2019-07-26,is,0IdsoEg5mjXNqlrskkzWjl
72,Hatrið mun sigra,Hatari,10212,2019-07-19--2019-07-26,is,1JBqLoGfH1LnGTE0wzAatU
73,Falskar ástir,Floni,10162,2019-07-19--2019-07-26,is,4I6E6Tku36NOmDNL7LcIw9
74,Dance Monkey,Tones And I,10121,2019-07-19--2019-07-26,is,1rgnBhdG2JDFTbYkYRZAku
75,Ofboðslega frægur,Stuðmenn,10088,2019-07-19--2019-07-26,is,7us0EfoX0SIndotw8lngrf
76,If I Can't Have You,Shawn Mendes,10055,2019-07-19--2019-07-26,is,6LsAAHotRLMOHfCsSfYCsz
77,Just A While,Sturla Atlas,10049,2019-07-19--2019-07-26,is,6GVWKfRIG6KkZ6DFCTYGva
78,Sucker,Jonas Brothers,10048,2019-07-19--2019-07-26,is,22vgEDb5hykfaTwLuskFGD
79,i love you,Billie Eilish,9825,2019-07-19--2019-07-26,is,6CcJMwBtXByIz4zQLzFkKc
80,Heimaey,Friðrik Dór,9765,2019-07-19--2019-07-26,is,4ZwfT9uWAKQvkBd7Z3w7sP
81,Lundinn Í Dalnum,SZK,9718,2019-07-19--2019-07-26,is,0Dfu33QkwRom6nFGtpYvsO
82,Þar sem hjartað slær (Þjóðhátíðarlag 2012),Halldór Gunnar,9617,2019-07-19--2019-07-26,is,6pe8fJYRy0V64s5BGGsDid
83,7 rings,Ariana Grande,9614,2019-07-19--2019-07-26,is,6ocbgoVGwYJhOv1GgI9NsF
84,Svarta ekkja,Logi Pedro,9515,2019-07-19--2019-07-26,is,3F0ss3lmHe4yOXqSVQt8b1
85,Sódóma,Sálin hans Jóns míns,9432,2019-07-19--2019-07-26,is,2iMBF1Wpy0sreHVLaTVPfQ
86,lovely (with Khalid),Billie Eilish,9426,2019-07-19--2019-07-26,is,0u2P5u6lvoDfwTYjAADbn4
87,Always Remember Us This Way,Lady Gaga,9382,2019-07-19--2019-07-26,is,2rbDhOo9Fh61Bbu23T2qCk
88,Í Átt Að Tunglinu,JóiPé,9286,2019-07-19--2019-07-26,is,4wBY9TNUoxtKiRh4JjAS7x
89,"Á sama tíma, á sama stað",Friðrik Dór,9225,2019-07-19--2019-07-26,is,1lsFvsS03Ht0jaVmBRL0Iz
90,Too Late For Love,John Lundvik,9180,2019-07-19--2019-07-26,is,6kIdjk3D8XxA2UafE0THGK
91,Suge,DaBaby,9157,2019-07-19--2019-07-26,is,2gwkD6igEhQbDQegRCcdoB
92,Keyra,Herra Hnetusmjör,9117,2019-07-19--2019-07-26,is,0RqvzJVa3bWHIzif8hPfVJ
93,Don't Call Me Up,Mabel,9060,2019-07-19--2019-07-26,is,5WHTFyqSii0lmT9R21abT8
94,Chuggedda (feat. Bergur Leó),Aron Can,9004,2019-07-19--2019-07-26,is,59SApXnguIQX9gSQVH2Mhl
95,You Need To Calm Down,Taylor Swift,8967,2019-07-19--2019-07-26,is,29fRTIKsJhLUJoldM89GZS
96,On A Roll,Ashley O,8961,2019-07-19--2019-07-26,is,56JyMaElW79S7TDWh1Zw1m
97,Valli Reynis,Ingó Veðurguð,8927,2019-07-19--2019-07-26,is,0Vn4y9AMwoBWrTVECreCJr
98,Hanskahólfið,Birgir Hákon,8911,2019-07-19--2019-07-26,is,3BQYBT2CFxRCL0bqtS7OAW
99,In My Mind,Dynoro,8861,2019-07-19--2019-07-26,is,0E9ZjEAyAwOXZ7wJC0PD33
100,Leiðin okkar allra,Hjálmar,8841,2019-07-19--2019-07-26,is,1jDT7cfhm2rs3ZtpkWZwGy
101,Næsta,JóiPé,8786,2019-07-19--2019-07-26,is,1YC7llsHtz0ScDtiLEVHZG
102,Stór Audi,Daniil,8752,2019-07-19--2019-07-26,is,27cOJBFqaa0U6OIB22vF1O
103,Já ég veit,Birnir,8738,2019-07-19--2019-07-26,is,527GqNC4mcZ45iNhkAxwSm
104,Never Ending Story,Gaten Matarazzo,8705,2019-07-19--2019-07-26,is,7r6xGsyES2DTacyP6O585i
105,Sjö (Sjöunda himni),Friðrik Dór,8677,2019-07-19--2019-07-26,is,1R5DuPQ7GQ85xh562PB9Mo
106,Afgan,Bubbi Morthens,8674,2019-07-19--2019-07-26,is,3T7Dil6DmABypEgSrKrLnv
107,Best Part of Me (feat. YEBBA),Ed Sheeran,8591,2019-07-19--2019-07-26,is,0VsGaRXR5WAzpu51unJTis
108,Hata að hafa þig ekki hér (SAMSUNG SESSJÓN),Friðrik Dór,8555,2019-07-19--2019-07-26,is,2VvV5w6oTybLoO9pcRpgTz
109,Vor í Vaglaskógi,KALEO,8528,2019-07-19--2019-07-26,is,2OdpZeTpnbqPqBrclk2pib
110,Spirit in the Sky,KEiiNO,8447,2019-07-19--2019-07-26,is,7B7O5jgFpWfc9orZw6FN4K
111,Ísbíllinn (Ingi Bauer Remix),Ezekiel Carl,8393,2019-07-19--2019-07-26,is,19BuvIK4q5Ukld0IsuXUy4
112,Saman,Emmsjé Gauti,8358,2019-07-19--2019-07-26,is,6pchjwplWJ3iVbxa0sl8ba
113,HVÍTUR OG TVÍTUGUR,Auður,8355,2019-07-19--2019-07-26,is,0w7WGvqeKn7W12pwfHnifa
114,Ungir Strákar - Deep Mix,Floni,8329,2019-07-19--2019-07-26,is,5q4wkqDLqnvPy1nMrOvRz7
115,HEIMSKUR OG BREYSKUR (feat. Birnir),Auður,8298,2019-07-19--2019-07-26,is,2vzi4zXoztP0T0YCR7ga8V
116,Lífið er yndislegt,Bergsveinn,8283,2019-07-19--2019-07-26,is,1S8Jk828glVlmQVY4eGm9G
117,10 Sinnum 10,M Can,8254,2019-07-19--2019-07-26,is,2avL2YLFl0GCuxhm4JoJit
118,MOOD 4 EVA (feat. Oumou Sangaré),Beyoncé,8240,2019-07-19--2019-07-26,is,7oqftogUN82Q7VNy2TmTJW
119,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,8236,2019-07-19--2019-07-26,is,67XyC1GdSkKb9sbRRkUDXS
120,Perfect,Ed Sheeran,8217,2019-07-19--2019-07-26,is,0tgVpDi06FyKpA1z0VMD4v
121,"Rocket Man (I Think It's Going To Be A Long, Long Time)",Elton John,8192,2019-07-19--2019-07-26,is,3gdewACMIVMEWVbyb8O9sY
122,Út í geim,Birnir,8170,2019-07-19--2019-07-26,is,5Cf5TGPdkKeicSchZ4O7C9
123,Fýlaða,Svanur,8157,2019-07-19--2019-07-26,is,4sqD9XT0PJeBE7J38EaKAB
124,Feimin(n),BRÍET,8112,2019-07-19--2019-07-26,is,3vzAXUZHQCiuHTOUeG5pKC
125,Sumartíminn,12:00,8099,2019-07-19--2019-07-26,is,4Y2APytCJcdmxjjgZt8amQ
126,Dvel ég í draumahöll,Hafdís Huld,8048,2019-07-19--2019-07-26,is,44APbTIWsNtA4lJivNJSQ6
127,Africa,TOTO,8019,2019-07-19--2019-07-26,is,2374M0fQpWi3dLnB54qaLX
128,Hetjan (feat. Herra Hnetusmjör),Huginn,7975,2019-07-19--2019-07-26,is,7GM3D2CyLuQ3QwsO7ZIee6
129,Don't Stop Me Now - Remastered 2011,Queen,7957,2019-07-19--2019-07-26,is,5T8EDUDqKcs6OSOwEsfqG7
130,So Am I,Ava Max,7924,2019-07-19--2019-07-26,is,0uUNN1nSoUx1A4fkDCWDQ7
131,Aldrei Heim,Aron Can,7907,2019-07-19--2019-07-26,is,7DqZo3cXlPZRxdQcDu56mw
132,Con Calma,Daddy Yankee,7830,2019-07-19--2019-07-26,is,5w9c2J52mkdntKOmRLeM2m
133,Dancing With A Stranger (with Normani),Sam Smith,7817,2019-07-19--2019-07-26,is,6Qs4SXO9dwPj5GKvVOv8Ki
134,00:26,JóiPé,7674,2019-07-19--2019-07-26,is,7tp89E9Daxb7xoLggXzWU7
135,Heaven,Avicii,7671,2019-07-19--2019-07-26,is,0vrmHPfoBadXVr2n0m1aqZ
136,Án þín,Bubbi Morthens,7660,2019-07-19--2019-07-26,is,0PXqHaE8MrYKw8DHVcrvau
137,Hjá þér,Sálin hans Jóns míns,7621,2019-07-19--2019-07-26,is,3mVqKwMwr2VH1abrpc9o0O
138,Old Town Road - Remix,Lil Nas X,7557,2019-07-19--2019-07-26,is,6jmZlyf9DxcIoRrjw02YXm
139,Pop Out (feat. Lil Tjay),Polo G,7554,2019-07-19--2019-07-26,is,6uFn47ACjqYkc0jADwEdj1
140,Louder,DJ Muscleboy,7534,2019-07-19--2019-07-26,is,5EfttP5D7LnXEC4jnubV1G
141,Mad Love,Mabel,7532,2019-07-19--2019-07-26,is,79JBjIq90BrQ8Ws0pUhlzD
142,Þetta Er Rán,SZK,7531,2019-07-19--2019-07-26,is,4NHxMfeshLvqSb0yTQmfA4
143,Shape of You,Ed Sheeran,7531,2019-07-19--2019-07-26,is,7qiZfU4dY1lWllzX7mPBI3
144,Another One Bites The Dust - Remastered 2011,Queen,7521,2019-07-19--2019-07-26,is,5vdp5UmvTsnMEMESIF2Ym7
145,Sweet but Psycho,Ava Max,7519,2019-07-19--2019-07-26,is,25sgk305KZfyuqVBQIahim
146,Fyrir aðra,Floni,7502,2019-07-19--2019-07-26,is,3iKA4ktpRpLEk0TBUTNKUL
147,Wow.,Post Malone,7364,2019-07-19--2019-07-26,is,6MWtB6iiXyIwun0YzU6DFP
148,Be Alright,Dean Lewis,7332,2019-07-19--2019-07-26,is,5qrSlOut2rNAWv3ubArkNy
149,"Go Loko (feat. Tyga, Jon Z)",YG,7289,2019-07-19--2019-07-26,is,1kK6DwzyXJSp58u5HYWwuD
150,Farin,Skítamórall,7278,2019-07-19--2019-07-26,is,3fuyrhl4t559gmGfPBkEp9
151,Í síðasta skipti,Friðrik Dór,7260,2019-07-19--2019-07-26,is,0Gnd2cQ36VKE5JcPVBI2YS
152,Never Really Over,Katy Perry,7192,2019-07-19--2019-07-26,is,5PYQUBXc7NYeI1obMKSJK0
153,Þráhyggja,JóiPé,7169,2019-07-19--2019-07-26,is,1jgN7Uraxy2UgwAsGm5yo0
154,Það er gott að elska,Bubbi Morthens,7144,2019-07-19--2019-07-26,is,3KQYk6xCiUI6yKdxXlYA1C
155,Draumar geta ræst,Jón Jónsson,7032,2019-07-19--2019-07-26,is,0Vf5JvD6AIDCTI53WP408w
156,Ljúft að vera til,Jón Jónsson,6991,2019-07-19--2019-07-26,is,53i0BrtJOlwQVXB4TDm8DP
157,Talk (feat. Disclosure),Khalid,6991,2019-07-19--2019-07-26,is,6TqXcAFInzjp0bODyvrWEq
158,you should see me in a crown,Billie Eilish,6984,2019-07-19--2019-07-26,is,3XF5xLJHOQQRbWya6hBp7d
159,Aldrei fór ég suður,Bubbi Morthens,6962,2019-07-19--2019-07-26,is,2qQQMaa0fgUzWwGo8q4EOm
160,Meira,SviMA,6952,2019-07-19--2019-07-26,is,7KfZ3yQuCEqraWVzeQ98b1
161,The Git Up,Blanco Brown,6949,2019-07-19--2019-07-26,is,5dW1VZPcFqB4n0P08rGDgm
162,Séra Sveinki,Séra Bjössi,6747,2019-07-19--2019-07-26,is,1v2oWJedRtUFbgMmc2JveI
163,Don't Stop Believin',Journey,6722,2019-07-19--2019-07-26,is,4bHsxqR3GMrXTxEPLuK5ue
164,B.O.B.A.,JóiPé,6685,2019-07-19--2019-07-26,is,0YvK56iC9rz1cW1FC3DepD
165,Undir þínum áhrifum,Sálin hans Jóns míns,6642,2019-07-19--2019-07-26,is,4pcuczk3T1b4xbijHoQK4R
166,Fullir vasar,Aron Can,6636,2019-07-19--2019-07-26,is,1uSHDCNSLvIIznJVjc7lpT
167,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,6614,2019-07-19--2019-07-26,is,40OMBMYRk5IQL6xCzGM0JA
168,OMG,Floni,6564,2019-07-19--2019-07-26,is,54aOgpcb6kLIIrpdy5Ea0d
169,rockstar (feat. 21 Savage),Post Malone,6557,2019-07-19--2019-07-26,is,0e7ipj03S05BNilyu5bRzt
170,Better Now,Post Malone,6551,2019-07-19--2019-07-26,is,7dt6x5M1jzdTEt8oCbisTK
171,Beast Soo,TwickBeats,6542,2019-07-19--2019-07-26,is,1BniXtNJU6sQySIcbomHPX
172,"break up with your girlfriend, i'm bored",Ariana Grande,6500,2019-07-19--2019-07-26,is,4kV4N9D1iKVxx1KLvtTpjS
173,Draumaland,Sælan,6480,2019-07-19--2019-07-26,is,0ErweAoHfh5nF6qcuvoXVy
174,Coming Back,Loopickz,6478,2019-07-19--2019-07-26,is,68X33eXzrhuWtVZa8vEvuO
175,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,6409,2019-07-19--2019-07-26,is,4MsUsFfWseB9M2plGJyuIw
176,Vay,Aron Can,6409,2019-07-19--2019-07-26,is,0Hz8VBLbdH3nIX6XKrOpvI
177,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,6387,2019-07-19--2019-07-26,is,2zjGJ0dChMR0KxBZS15aqo
178,Með þér,Jón Jónsson,6386,2019-07-19--2019-07-26,is,0fYnjjXtO2bSkrNrVdv8LI
179,"Fire On Fire - From ""Watership Down""",Sam Smith,6386,2019-07-19--2019-07-26,is,5rFj8OzffT0iggSjcBaeND
180,Litlar stjörnur,Hafdís Huld,6361,2019-07-19--2019-07-26,is,3P4DFoobXVSxBtjsvURSSP
181,Bagg Og Nocco,Séra Bjössi,6341,2019-07-19--2019-07-26,is,14S2blbelo4x0XTVRbfAqB
182,Lucid Dreams,Juice WRLD,6317,2019-07-19--2019-07-26,is,285pBltuF7vW8TeWk8hdRR
183,Sofðu unga ástin mín,Hafdís Huld,6311,2019-07-19--2019-07-26,is,0fF43Vtu2yuaixZViQN5yO
184,DEUTSCHLAND,Rammstein,6267,2019-07-19--2019-07-26,is,2bPGTMB5sFfFYQ2YvSmup0
185,Óskasteinar,Hafdís Huld,6265,2019-07-19--2019-07-26,is,1EUZrgQT3KkJ5dBiYLAbVf
186,One Thing Right,Marshmello,6250,2019-07-19--2019-07-26,is,4hPpVbbakQNv8YTHYaOJP4
187,Hvar Er Party,ClubDub,6223,2019-07-19--2019-07-26,is,5u0Y2S0gidsXzxZkzcodEB
188,Crowd Control,Loopickz,6215,2019-07-19--2019-07-26,is,1wGRzhvv8UXaUEAxaJpgaq
189,Give Or Take,Loopickz,6212,2019-07-19--2019-07-26,is,7g0XvipZUY2YkrzyUmb1gJ
190,Double Bass,TwickBeats,6210,2019-07-19--2019-07-26,is,4zGEy9D6y3I8Q4xH6MQwKx
191,Glow,Loopickz,6210,2019-07-19--2019-07-26,is,6K4wkLY3nPGLsMOqFVsWp0
192,Huhe Trap,TwickBeats,6204,2019-07-19--2019-07-26,is,2mm52UoedwNFhKPhgcj8Rg
193,W4ke Lake,TwickBeats,6203,2019-07-19--2019-07-26,is,2QkLT7Ourhi8FoMwy94gsI
194,Curiosity Springs,Loopickz,6197,2019-07-19--2019-07-26,is,3L72BRSEWNSoHEsj5mbvDo
195,Dumblebeat,TwickBeats,6195,2019-07-19--2019-07-26,is,3GiV4irbtgMP1KpdKWEfXZ
196,Brutal Gang,TwickBeats,6188,2019-07-19--2019-07-26,is,2Wq72KuKC4i6xvR8XFM90M
197,This Tape Beat,TwickBeats,6178,2019-07-19--2019-07-26,is,1O2OibSQfyOxTSScDSKKoQ
198,Hex,Loopickz,6175,2019-07-19--2019-07-26,is,3QFJHrVsLA3oTdjSnoq18y
199,BLOW (with Chris Stapleton & Bruno Mars),Ed Sheeran,6171,2019-07-19--2019-07-26,is,7hvO2qCwJVZxiyoA7c9i5d
200,Spliteness,TwickBeats,6167,2019-07-19--2019-07-26,is,2ucbBdN4bIbBwuB56PcnRL
1,Vitleysan Eins,Herra Hnetusmjör,80478,2019-07-26--2019-08-02,is,3QiMUXWwFJvfOWztQfdpln
2,Señorita,Shawn Mendes,68806,2019-07-26--2019-08-02,is,6v3KW9xbzN5yKLt9YKDYA2
3,Allt það sem ég var,Aron Can,61930,2019-07-26--2019-08-02,is,5xHB9Besd2c7bwNMZN0Wtq
4,Single í dalnum,Séra Bjössi,58940,2019-07-26--2019-08-02,is,37BwihRGjxMxM1N7iDeQrU
5,Sumargleðin (feat. Gummi Tóta & Ingó Veðurguð),Doctor Victor,53143,2019-07-26--2019-08-02,is,1fUYXOGNrIqYWwe9QLE3P1
6,Enginn eins og þú,Auður,50278,2019-07-26--2019-08-02,is,3bzP8lZJWmuhpdnfDP1rTq
7,Goodbyes (Feat. Young Thug),Post Malone,43446,2019-07-26--2019-08-02,is,6vBdBCoOhKHiYDDOcorfNo
8,Besti Minn,Birnir,41453,2019-07-26--2019-08-02,is,5aVQF1pvr57L7GvfjjqhpR
9,Beautiful People (feat. Khalid),Ed Sheeran,38784,2019-07-26--2019-08-02,is,70eFcWOvlMObDhURTqT4Fv
10,Fataskáp Afturí,Herra Hnetusmjör,36955,2019-07-26--2019-08-02,is,6ymmzcFFccTzCpGbBFmaeh
11,#Summerbody,DJ Muscleboy,36847,2019-07-26--2019-08-02,is,6teShzpkiySdila84XbHrv
12,I Don't Care (with Justin Bieber),Ed Sheeran,35674,2019-07-26--2019-08-02,is,0hVXuCcriWRGvwMV1r5Yn9
13,bad guy,Billie Eilish,34840,2019-07-26--2019-08-02,is,2Fxmhks0bxGSBdJ92vM42m
14,How Do You Sleep?,Sam Smith,33402,2019-07-26--2019-08-02,is,6b2RcmUt1g9N9mQ3CbjX2Y
15,Ransom,Lil Tecca,32763,2019-07-26--2019-08-02,is,1kBbgxAUc4HQv7cgIayIDH
16,Dicks,Séra Bjössi,32255,2019-07-26--2019-08-02,is,08T6PcG04UfYckjm1bDcov
17,Horfir Á Mig,Huginn,31528,2019-07-26--2019-08-02,is,3MsVDSjVP8ORUdeYDBcdeV
18,Klakar,Herra Hnetusmjör,30948,2019-07-26--2019-08-02,is,3Jc12VoBo7GQkdejqJBO0c
19,Soldi,Mahmood,30090,2019-07-26--2019-08-02,is,4szQkW1CDHqbRZGltXJdd3
20,Aquaman (feat. Salsakommúnan),ClubDub,30015,2019-07-26--2019-08-02,is,5TJlEqhgUK1CCAciUJGShq
21,Antisocial (with Travis Scott),Ed Sheeran,29263,2019-07-26--2019-08-02,is,1DhRbox3xkceP64k3JeYfW
22,Áttavilltur,Ingi Bauer,28415,2019-07-26--2019-08-02,is,6fqpjZZJwPMUOyPWQAOmW4
23,Old Town Road - Remix,Lil Nas X,27802,2019-07-26--2019-08-02,is,2YpeDb67231RjR0MgVLzsG
24,"Ó, Herjólfur",SZK,27594,2019-07-26--2019-08-02,is,4ibg1niWc7AJpkSWu7ariN
25,Piece Of Your Heart,MEDUZA,25905,2019-07-26--2019-08-02,is,1DFD5Fotzgn6yYXkYsKiGs
26,Panini,Lil Nas X,25756,2019-07-26--2019-08-02,is,6fTt0CH2t0mdeB2N9XFG5r
27,PBS,Birnir,25398,2019-07-26--2019-08-02,is,0ySM6Rq1K03UoyWSRoOx5Z
28,100P (feat. Floni),Joey Christ,24570,2019-07-26--2019-08-02,is,1a2uPdv5ZwwCqqmvAiddqN
29,Dansa Vel,ClubDub,24271,2019-07-26--2019-08-02,is,6c8QV2TggyEVrqoiOeitfo
30,bad guy (with Justin Bieber),Billie Eilish,23825,2019-07-26--2019-08-02,is,3yNZ5r3LKfdmjoS3gkhUCT
31,Fokka Upp Klúbbnum,ClubDub,23259,2019-07-26--2019-08-02,is,4BZ0oke36ZSwtmJjQOOf82
32,Sorry Mamma,Herra Hnetusmjör,22480,2019-07-26--2019-08-02,is,2wvXdb6skBuQLo0bcdEo8S
33,Hetjan - Þormóður Remix,Herra Hnetusmjör,22393,2019-07-26--2019-08-02,is,26GnxoD96MovRqYDa0fqUr
34,Upp Til Hópa,Herra Hnetusmjör,20475,2019-07-26--2019-08-02,is,4OSdc34FbsNO5PmjuPDXRS
35,Alltof Fine,Luigi,19378,2019-07-26--2019-08-02,is,1YpisdNyW5DWGz3Frw526B
36,Truth Hurts,Lizzo,19293,2019-07-26--2019-08-02,is,5qmq61DAAOUaW8AUo8xKhh
37,Shallow,Lady Gaga,18680,2019-07-26--2019-08-02,is,2VxeLyX666F8uXCJ0dZF8B
38,The London (feat. J. Cole & Travis Scott),Young Thug,18047,2019-07-26--2019-08-02,is,7DcvwMAiqKJQD1rrdfxSDx
