Position,Track Name,Artist,Streams,date,region,spotify_id
63,Happier,Marshmello,94661,2019-04-26--2019-05-03,jp,2dpaYNEQHiRxtZbfNsse99
64,Kimiga Kureta Natsu,Leo Ieiri,93946,2019-04-26--2019-05-03,jp,4bK6qPvD4xB8npRkZa1a55
65,Slumberland,King Gnu,93687,2019-04-26--2019-05-03,jp,1Q5l8ZfVn6kYwLJkGrBwZP
66,Closer,The Chainsmokers,93088,2019-04-26--2019-05-03,jp,7BKLCZ1jbUBVqRi2FVlTVw
67,Make It Right,BTS,93062,2019-04-26--2019-05-03,jp,6KUE0HSSudAp9AOycaF6SH
68,WanteD! WanteD!,Mrs. GREEN APPLE,93022,2019-04-26--2019-05-03,jp,7M3TZDUNvaNBo0qtWVaZif
69,The Beginning,ONE OK ROCK,92375,2019-04-26--2019-05-03,jp,4f3nDjgqXurMryYBSp0TZD
70,Stay,Zedd,92042,2019-04-26--2019-05-03,jp,0I20rLT2MJDhcF96AjbNYo
71,ノーダウト,Official HIGE DANdism,90212,2019-04-26--2019-05-03,jp,5DMEvbg3gUmiR5HIBWdveV
72,innocent world,Mr.Children,90169,2019-04-26--2019-05-03,jp,70xcWRujaf34LOu0Vdubtp
73,Rise,Jonas Blue,89892,2019-04-26--2019-05-03,jp,3KLygy1YWhmrQx0GRs7IOx
74,鯉,Aimyon,88439,2019-04-26--2019-05-03,jp,1L5nG7AwmjCAcxfuubekFb
75,さくら,Ketsumeishi,88193,2019-04-26--2019-05-03,jp,5rfUCmoI7axj6mjpu1Rto5
76,どんなときも。,Noriyuki Makihara,87193,2019-04-26--2019-05-03,jp,4feDzcxtXRU8clyOluco5Y
77,Stand By You,Official HIGE DANdism,86551,2019-04-26--2019-05-03,jp,0XvOvUbvflmXxU8yqnF8Cp
78,Symphony (feat. Zara Larsson),Clean Bandit,86173,2019-04-26--2019-05-03,jp,72gv4zhNvRVdQA0eOenCal
79,On My Way,Alan Walker,86027,2019-04-26--2019-05-03,jp,4n7jnSxVLd8QioibtTDBDq
80,100万回の「I love you」,Rake,85988,2019-04-26--2019-05-03,jp,082OJUNr9ZO4cApGqYouUx
81,ハナミズキ,Yo Hitoto,85527,2019-04-26--2019-05-03,jp,4PqDkR6YM80Sy590Qsy6mm
82,Dancing With A Stranger (with Normani),Sam Smith,85227,2019-04-26--2019-05-03,jp,6Qs4SXO9dwPj5GKvVOv8Ki
83,Bohemian Rhapsody - Remastered 2011,Queen,85117,2019-04-26--2019-05-03,jp,4u7EnebtmKWzUH433cf5Qv
84,BLUE SAPPHIRE,Hiroomi Tosaka,84963,2019-04-26--2019-05-03,jp,4WkWq05mOmxDibjt10VrNi
85,カタオモイ,Aimer,84125,2019-04-26--2019-05-03,jp,6g93YtKKHU2H1qIqhLIL0Y
86,パプリカ,Foorin,83958,2019-04-26--2019-05-03,jp,0bdYJCO9clK9ew61Z7GqMf
87,帰り道は遠回りしたくなる,Nogizaka46,82734,2019-04-26--2019-05-03,jp,08XBLK5BlN5ZBLukMO49jy
88,光榮之橋,Yuzu,82656,2019-04-26--2019-05-03,jp,5KaplUYIDvsFe69z7UArVt
89,Violeta,IZ*ONE,82505,2019-04-26--2019-05-03,jp,0ahbzg4GCq3wJzUM3cjS3N
90,2002,Anne-Marie,82242,2019-04-26--2019-05-03,jp,2BgEsaKNfHUdlh97KmvFyo
91,Dionysus,BTS,82069,2019-04-26--2019-05-03,jp,6JdS5rJvJaRA7B1tcm7kxZ
92,HOME,Shota Shimizu,81694,2019-04-26--2019-05-03,jp,5PF0IW8iHqOcTWAyRqiDzb
93,NAO,HY,80991,2019-04-26--2019-05-03,jp,2PeCrMLUayMPZnLZPkJxOJ
94,Talk (feat. Disclosure),Khalid,80590,2019-04-26--2019-05-03,jp,6TqXcAFInzjp0bODyvrWEq
95,Shake It Off,Taylor Swift,80250,2019-04-26--2019-05-03,jp,0cqRj7pUJDkTCEsJkx8snD
96,Who Do You Love,The Chainsmokers,79310,2019-04-26--2019-05-03,jp,5QiNbIilmMiMBXvaAlf7lN
97,だから僕は音楽を辞めた,ヨルシカ,78858,2019-04-26--2019-05-03,jp,5j7ixaLeGTGSv4DzKs0pCM
98,全力少年,Sukima Switch,78731,2019-04-26--2019-05-03,jp,3Ztjw8utVpcrzms1RrsJvR
99,The Middle,Zedd,77921,2019-04-26--2019-05-03,jp,09IStsImFySgyp0pIQdqAc
100,Prayer X,King Gnu,77741,2019-04-26--2019-05-03,jp,6FMelWDNGnYBva29R4d0tq
101,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,77585,2019-04-26--2019-05-03,jp,3y3brCCecHC3Db18aIOnny
102,桜坂,Masaharu Fukuyama,77548,2019-04-26--2019-05-03,jp,7gpVG8fQjh5YLViIWy3HHh
103,RAIN,SEKAI NO OWARI,77349,2019-04-26--2019-05-03,jp,1mZWjML2zStB9lMOpU9vx4
104,花,ORANGE RANGE,77321,2019-04-26--2019-05-03,jp,6DE61O4fNPiBAQWzldBnbv
105,i'm so tired...,Lauv,76213,2019-04-26--2019-05-03,jp,7COXchtUOMd6uIT6HvmRaI
106,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,76126,2019-04-26--2019-05-03,jp,3KkXRkHbMCARz0aVfEt68P
107,ただ君に晴れ,ヨルシカ,75760,2019-04-26--2019-05-03,jp,3wJHCry960drNlAUGrJLmz
108,Vinyl,King Gnu,75054,2019-04-26--2019-05-03,jp,2zbWCme3Dvp8071b4R4nkY
109,달라달라 (DALLA DALLA),ITZY,74549,2019-04-26--2019-05-03,jp,0GU5GuJQQEnnREO2FxnVPT
110,Earth,Lil Dicky,74319,2019-04-26--2019-05-03,jp,2S1LebN6AXXQqJolBxlWgO
111,明日も,SHISHAMO,74215,2019-04-26--2019-05-03,jp,2GICOigS4ByugDisRegs3M
112,シンクロニシティ,Nogizaka46,73428,2019-04-26--2019-05-03,jp,77m6PiiPEQGUxjNELzMyiF
113,ヒカリヘ,miwa,73282,2019-04-26--2019-05-03,jp,7mlHSPccMPEiGYxWUqEURC
114,楓,SPITZ,73004,2019-04-26--2019-05-03,jp,73xYYths9kvmFvYsd9gC9Z
115,Sugar,Maroon 5,72712,2019-04-26--2019-05-03,jp,0ljEFYEFuqspdPCWn75FPP
116,Silent Majority,Keyakizaka46,72536,2019-04-26--2019-05-03,jp,7b7U8EnH4gB3a9qphGYVoj
117,ロマンチシズム,Mrs. GREEN APPLE,72470,2019-04-26--2019-05-03,jp,7BwkDMUfGl0yttRXS13SAO
118,Wake Me Up,Avicii,71939,2019-04-26--2019-05-03,jp,4h8VwCb1MTGoLKueQ1WgbD
119,FAKE LOVE,BTS,71594,2019-04-26--2019-05-03,jp,3aW0ds4A4tSQDIp75FqWTo
120,HOME,BTS,70924,2019-04-26--2019-05-03,jp,7lthOBXNue2IvedLRfkod8
121,桜,KOBUKURO,70334,2019-04-26--2019-05-03,jp,5Hi4IAtdFZzg6IfAVMd6lZ
122,Something Just Like This,The Chainsmokers,70257,2019-04-26--2019-05-03,jp,6RUKPb4LETWmmr3iAEQktW
123,DDU-DU DDU-DU,BLACKPINK,69922,2019-04-26--2019-05-03,jp,2aI2k39nfa3KFsa4JclQzw
124,ふたりの世界,Aimyon,69888,2019-04-26--2019-05-03,jp,5xJgF12zKoxMqayN8YldLB
125,Wolves,Selena Gomez,69501,2019-04-26--2019-05-03,jp,0tBbt8CrmxbjRP0pueQkyU
126,恋におちたら,Crystal Kay,69225,2019-04-26--2019-05-03,jp,4vKqFdyIEKkbXdAdGESLJq
127,Dance The Night Away,TWICE,69186,2019-04-26--2019-05-03,jp,281tmNk46TBQS9ACYMLYyA
128,三日月,ayaka,68755,2019-04-26--2019-05-03,jp,5SDVaYU4nfaIV0rNSlWSCa
129,君が好き,Shota Shimizu,68664,2019-04-26--2019-05-03,jp,5Bg0HkfaRYRx8A7tMrjT9Z
130,Summertime,RIRI,68584,2019-04-26--2019-05-03,jp,0P1D8kkQrOQKx7jPWQgJ9M
131,春の歌,SPITZ,68441,2019-04-26--2019-05-03,jp,56ISW3rNZJHEkUfVbZ61bq
132,夢追いベンガル,Aimyon,68356,2019-04-26--2019-05-03,jp,526NsA2BI2b10l05a13VWm
133,さよならの前に,AAA,68110,2019-04-26--2019-05-03,jp,7vwXjDrZT2mqiFynlEwwgG
134,いいんですか?,RADWIMPS,67751,2019-04-26--2019-05-03,jp,2YtGffDs1z9VOZRLW1Iv5J
135,ヒーロー,FUNKY MONKEY BABYS,67426,2019-04-26--2019-05-03,jp,5iSNxrAoctBnFfyz8J9bDO
136,"Hello,Again~昔からある場所~",My Little Lover,67379,2019-04-26--2019-05-03,jp,4QXpGTmnWwftsbcSVhBeAm
137,にじいろ,ayaka,67037,2019-04-26--2019-05-03,jp,3JrxNi0sQ1Lnx8eGonp3Ma
138,Light It Up (with Tyga & Chris Brown),Marshmello,67005,2019-04-26--2019-05-03,jp,4Q8aDd3H6LF8t4eY7So9O8
139,僕のこと,Mrs. GREEN APPLE,66934,2019-04-26--2019-05-03,jp,27VzBf5TfcPrhoylqxQ46v
140,3月9日,Ryota Fujimaki,66498,2019-04-26--2019-05-03,jp,2U0RKuknHTQPIuKw2gDTHI
141,Don't Know What To Do,BLACKPINK,66189,2019-04-26--2019-05-03,jp,1TaQciB8qqRZ9fxWGhS65X
142,I LOVE YOU,Chris Hart,65910,2019-04-26--2019-05-03,jp,0mf82mK5aeZm4vN9HM2InQ
143,I'm So Hot - Japanese ver.,MOMOLAND,65395,2019-04-26--2019-05-03,jp,0XnqHkt7nGsK1RJ0zENLr0
144,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,64998,2019-04-26--2019-05-03,jp,6u7jPi22kF8CTQ3rb9DHE7
145,bury a friend,Billie Eilish,64986,2019-04-26--2019-05-03,jp,4SSnFejRGlZikf02HLewEF
146,花束を君に,Hikaru Utada,64658,2019-04-26--2019-05-03,jp,31yv1hR9gw1WSEmtqsaZbD
147,Wonderland,iri,64593,2019-04-26--2019-05-03,jp,3DMz5XiVasCKSHXgYrSc9i
148,Sorrows,King Gnu,64459,2019-04-26--2019-05-03,jp,74Cc2tYo3flxhnCHl2Ggra
149,プレゼント,Aimyon,64246,2019-04-26--2019-05-03,jp,1i6F01jxN0Qy7xFk3EldRO
150,みんな空の下,ayaka,64239,2019-04-26--2019-05-03,jp,5jc5WQlrri3B5MkLByPsuv
151,Jamais Vu,BTS,64223,2019-04-26--2019-05-03,jp,0eeeyCAGnGZInPtpkdYiPa
152,Sweet but Psycho,Ava Max,63840,2019-04-26--2019-05-03,jp,25sgk305KZfyuqVBQIahim
153,Sign,Mr.Children,63824,2019-04-26--2019-05-03,jp,4Qoy76tEOBaCEvuydNQ2ep
154,LIKEY,TWICE,63792,2019-04-26--2019-05-03,jp,4Eb5cLWxKQUoUQaKUYSRgI
155,Tomorrow never knows,Mr.Children,63492,2019-04-26--2019-05-03,jp,42JrgapwGBuPHG9YKjR6dj
156,Power is Power (feat. The Weeknd & Travis Scott),SZA,63333,2019-04-26--2019-05-03,jp,4cbdPT6uaBOgOQe3fLMofl
157,We Are Never Ever Getting Back Together,Taylor Swift,63287,2019-04-26--2019-05-03,jp,0VwNdo84DaVYLIkbVO86ND
158,友よ 〜 この先もずっと・・・,Ketsumeishi,63215,2019-04-26--2019-05-03,jp,3A0VFRUxhqpJeOxo0rklqC
159,Eye of the Storm,ONE OK ROCK,63104,2019-04-26--2019-05-03,jp,6CbKdffAPlgLV4nqvQceNT
160,海の声,Taro Urashima,62973,2019-04-26--2019-05-03,jp,6EjGsUuJmyxdHjKzGN8kPy
161,Shallow,Lady Gaga,62970,2019-04-26--2019-05-03,jp,2VxeLyX666F8uXCJ0dZF8B
162,ありがちな恋愛,Nogizaka46,62449,2019-04-26--2019-05-03,jp,3hMIcOHAoWah28OYeRzw7N
163,プラネタリウム,Ai Otsuka,62260,2019-04-26--2019-05-03,jp,3zfyzbHuqcT2AAffAyLm02
164,GOOD NIGHT BABY,Aimyon,62112,2019-04-26--2019-05-03,jp,4WWlxCFO5M0gva6GYgFGHs
165,What Do You Mean?,Justin Bieber,61975,2019-04-26--2019-05-03,jp,4B0JvthVoAAuygILe3n4Bs
166,This Feeling,The Chainsmokers,61693,2019-04-26--2019-05-03,jp,4NBTZtAt1F13VvlSKe6KTl
167,We Will Rock You - Remastered,Queen,61645,2019-04-26--2019-05-03,jp,4pbJqGIASGPr0ZpGpnWkDn
168,Blank Space,Taylor Swift,61477,2019-04-26--2019-05-03,jp,1u8c2t2Cy7UBoG4ArRcF5g
169,空も飛べるはず,SPITZ,61367,2019-04-26--2019-05-03,jp,3P2aSkjcbUYbcYr13EFE8n
170,La Vie en Rose,IZ*ONE,61266,2019-04-26--2019-05-03,jp,1fRaznZsAB2i63TtmYv2Hc
171,Perfect,Ed Sheeran,61092,2019-04-26--2019-05-03,jp,0tgVpDi06FyKpA1z0VMD4v
172,蕾(つぼみ),KOBUKURO,61002,2019-04-26--2019-05-03,jp,4je3QjYSt5H7QmSV5zO0Qo
173,Thinking out Loud,Ed Sheeran,60860,2019-04-26--2019-05-03,jp,1Slwb6dOYkBlWal1PGtnNg
174,Please Me,Cardi B,60589,2019-04-26--2019-05-03,jp,0PG9fbaaHFHfre2gUVo7AN
175,High Hopes,Panic! At The Disco,60345,2019-04-26--2019-05-03,jp,1rqqCSm0Qe4I9rUvWncaom
176,Galway Girl,Ed Sheeran,60295,2019-04-26--2019-05-03,jp,0afhq8XCExXpqazXczTSve
177,明日への扉,I WiSH,60271,2019-04-26--2019-05-03,jp,4iQW82spaUIDNrwz1arAx6
178,Kuroi Hitsuji,Keyakizaka46,60091,2019-04-26--2019-05-03,jp,7sJgtz5Te1pA09ot2UEHWs
179,Do You Mean (feat. Ty Dolla $ign & bülow),The Chainsmokers,60068,2019-04-26--2019-05-03,jp,5MvLsT03RBp67RLoeISCdl
180,祈り花,HIRAIDAI,59990,2019-04-26--2019-05-03,jp,5G24eB35Ucu4A8MPKLNV9B
181,Pool,SIRUP,59529,2019-04-26--2019-05-03,jp,4BkNIU5Q8f0oVcveGKqTo6
182,あなた,Hikaru Utada,59259,2019-04-26--2019-05-03,jp,2PZS5XF9VJHgEgR8J9jLyR
183,二人だけの国,Aimyon,59084,2019-04-26--2019-05-03,jp,47ykT7pfFgvjCpk0c2MxBI
184,BOOMBAYAH - KR Ver.,BLACKPINK,59005,2019-04-26--2019-05-03,jp,1qAPA8TooLVEqAZ58fhcrt
185,蜜の月 -for the film-,SEKAI NO OWARI,58762,2019-04-26--2019-05-03,jp,2p4BoXg0Km9NUY9lIzpjWo
186,家族になろうよ,Masaharu Fukuyama,58714,2019-04-26--2019-05-03,jp,64awLoKSPoQ5M6YulMsyCe
187,Don't Stop Me Now - Remastered 2011,Queen,58602,2019-04-26--2019-05-03,jp,5T8EDUDqKcs6OSOwEsfqG7
188,Without Me,Halsey,58527,2019-04-26--2019-05-03,jp,5p7ujcrUXASCNwRaWNHR1C
189,The Nights,Avicii,58329,2019-04-26--2019-05-03,jp,0ct6r3EGTcMLPtrXHDvVjc
190,浪漫飛行,Kome Kome Club,58247,2019-04-26--2019-05-03,jp,2iQeswvPmr9pAlBjx6Ilyb
191,THE GIFT,HIRAIDAI,57276,2019-04-26--2019-05-03,jp,6zNjNAPKd40DcNFtuQ4NVr
192,DIAMONDS (ダイアモンド),Princess Princess,57256,2019-04-26--2019-05-03,jp,0pfjlc96u3vv2cJkXEnrPC
193,やさしくなりたい,Kazuyoshi Saito,57000,2019-04-26--2019-05-03,jp,4XkqVSWIPb07iLEDvAPq93
194,Good Time,Owl City,56893,2019-04-26--2019-05-03,jp,1kPpge9JDLpcj15qgrPbYX
195,Love Yourself,Justin Bieber,56825,2019-04-26--2019-05-03,jp,50kpGaPAhYJ3sGmk6vplg0
196,恋をしたから,Aimyon,56808,2019-04-26--2019-05-03,jp,7EzYNSIxeihNDrYHSlU9Ak
197,蝶々結び,Aimer,56534,2019-04-26--2019-05-03,jp,6Flllj0iIJPwXUpxL9KdxC
198,ひまわりの約束,Motohiro Hata,56515,2019-04-26--2019-05-03,jp,315z5bDr8oJ0OAxD3jQZmH
199,Sorry,Justin Bieber,56470,2019-04-26--2019-05-03,jp,09CtPGIpYB4BrO8qb1RGsF
200,ひかりもの,Aimyon,56021,2019-04-26--2019-05-03,jp,6YjimBPZFdK0svohmSxjXv
1,マリーゴールド,Aimyon,469146,2019-05-03--2019-05-10,jp,2cKiHG16JBiqHdi7Llq0r7
2,白日,King Gnu,325025,2019-05-03--2019-05-10,jp,0mNO3xUzjsI17GXO1DRFCH
3,君はロックを聴かない,Aimyon,323662,2019-05-03--2019-05-10,jp,59eluCMn0XbOWqeWQ91FTM
4,Boy With Luv (feat. Halsey),BTS,301327,2019-05-03--2019-05-10,jp,5KawlOMHjWeUjQtnuRs22c
5,今夜このまま,Aimyon,285970,2019-05-03--2019-05-10,jp,6kKvmT4i0Dercz6f3kftg3
6,FANCY,TWICE,278733,2019-05-03--2019-05-10,jp,2FXd6kKCtBIc6UfN1gH1pA
7,ハルノヒ,Aimyon,261726,2019-05-03--2019-05-10,jp,7GYGVDPbi0zQUBIkuOPAY0
8,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,240530,2019-05-03--2019-05-10,jp,4Sib57MmYGJzSvkW84jTwh
9,愛を伝えたいだとか,Aimyon,221038,2019-05-03--2019-05-10,jp,0N8Xztr4pBHJ7V0moJWhbO
10,Kill This Love,BLACKPINK,217633,2019-05-03--2019-05-10,jp,4pUCKHjJ4Ijewc37rRrvHn
11,HANABI,Mr.Children,210334,2019-05-03--2019-05-10,jp,77lmDcPPyY6kK907gdgC6i
12,打上花火,DAOKO,208910,2019-05-03--2019-05-10,jp,4IouQaO9GkaHC7AtMErdSa
13,Wasted Nights,ONE OK ROCK,201035,2019-05-03--2019-05-10,jp,39LyUQIy7idLxPdsjyZsxe
14,366日,HY,195551,2019-05-03--2019-05-10,jp,22aZD7yaGYfhgCYazL4nbc
15,bad guy,Billie Eilish,194528,2019-05-03--2019-05-10,jp,2Fxmhks0bxGSBdJ92vM42m
16,小さな恋のうた,MONGOL800,193629,2019-05-03--2019-05-10,jp,7swIKcU4tFRk4iFJpi12Fg
17,Shape of You,Ed Sheeran,189439,2019-05-03--2019-05-10,jp,7qiZfU4dY1lWllzX7mPBI3
18,さよならエレジー,Masaki Suda,186971,2019-05-03--2019-05-10,jp,0QKmcZNAST4GytJYmkN05D
19,SOS,Avicii,185562,2019-05-03--2019-05-10,jp,6nDKrPlXdpomGBgAlO7UdP
20,ハッピーエンド,back number,181089,2019-05-03--2019-05-10,jp,0ssEfLe9aqPhMmLXKqBw6J
21,愛をこめて花束を,Superfly,180902,2019-05-03--2019-05-10,jp,7CmWXD3w1xOO53AAO4LRVQ
22,愛唄,GReeeeN,179088,2019-05-03--2019-05-10,jp,7iXHLtPosbHvglVSJ4rxLq
23,ワタリドリ,[Alexandros],179053,2019-05-03--2019-05-10,jp,0ve9Tpz8Yw0I4eXhWsy21o
24,If I Can't Have You,Shawn Mendes,175748,2019-05-03--2019-05-10,jp,6LsAAHotRLMOHfCsSfYCsz
25,クリスマスソング,back number,174739,2019-05-03--2019-05-10,jp,5P8ZvBQoCrujjNcLAxO3Su
26,高嶺の花子さん,back number,173584,2019-05-03--2019-05-10,jp,2jdbZGFp8KVTuk0YxDNL4l
27,貴方解剖純愛歌〜死ね〜,Aimyon,168369,2019-05-03--2019-05-10,jp,2H3bOGOE50qEo5wAYoJiwL
28,Wherever you are,ONE OK ROCK,165549,2019-05-03--2019-05-10,jp,0YAMQSmHk6BSUGTYpaoqTJ
29,Pretender,Official HIGE DANdism,161046,2019-05-03--2019-05-10,jp,0peJAyrJ03wHnagMFlpgun
30,トリコ,Nissy,157154,2019-05-03--2019-05-10,jp,7H5uStZMOGpcVw7eW0eyTi
31,恋音と雨空,AAA,156035,2019-05-03--2019-05-10,jp,46gSY0U7ZZCmd7EuJuo15N
32,奏(かなで),Sukima Switch,155588,2019-05-03--2019-05-10,jp,5RbMlPFL4gVyEHW2lEOuzG
33,鱗(うろこ),Motohiro Hata,153064,2019-05-03--2019-05-10,jp,4IubwxgmXeZtDtYjTaT9gN
34,Stand Out Fit In,ONE OK ROCK,148219,2019-05-03--2019-05-10,jp,4zXRMjTaeflesB3Ih4eHnJ
35,Story,AI,146281,2019-05-03--2019-05-10,jp,0V2axJ946WH1vt9t5SGMLV
36,Here With Me,Marshmello,144806,2019-05-03--2019-05-10,jp,5icOoE6VgqFKohjWWNp0Ac
37,新宝島,Sakanaction,143417,2019-05-03--2019-05-10,jp,6ODZT1FGTE2q4two05giS1
38,満月の夜なら,Aimyon,141147,2019-05-03--2019-05-10,jp,7DW5Dro8AHE7x19COl26E3
39,U.S.A.,DA PUMP,138118,2019-05-03--2019-05-10,jp,5HXCP7b8k64WdZ1G0Bbc13
40,生きていたんだよな,Aimyon,137806,2019-05-03--2019-05-10,jp,69jrtjVjyzRyPCDg0dHYCX
41,Sucker,Jonas Brothers,134791,2019-05-03--2019-05-10,jp,4y3OI86AEP6PQoDE6olYhO
42,キセキ,GReeeeN,134632,2019-05-03--2019-05-10,jp,7ztdl6cnbJgHRdMkKldkts
43,アイノカタチ,MISIA,129833,2019-05-03--2019-05-10,jp,76flsS3UnNr7UQIz6JmVT3
44,チェリー,SPITZ,128553,2019-05-03--2019-05-10,jp,5Tj1wsJ6wE3Mf1MD0uKGnu
45,YES or YES,TWICE,127232,2019-05-03--2019-05-10,jp,184XtKkzoAl83quIarUAJP
46,Change,ONE OK ROCK,124770,2019-05-03--2019-05-10,jp,0BOHIMI5EvhGuZSkWLwxIP
47,My Boo,Shota Shimizu,123240,2019-05-03--2019-05-10,jp,2gasr6aemUqZIBBN05EO03
48,ら、のはなし,Aimyon,119093,2019-05-03--2019-05-10,jp,2tgWF9EZzqiq4Qzdzeow1A
49,7 rings,Ariana Grande,119054,2019-05-03--2019-05-10,jp,6ocbgoVGwYJhOv1GgI9NsF
50,"thank u, next",Ariana Grande,111127,2019-05-03--2019-05-10,jp,3e9HZxeyfWwjeyPAMmWSSQ
51,青と夏,Mrs. GREEN APPLE,106690,2019-05-03--2019-05-10,jp,0a3587n25Xhw098UeEbeJq
52,何度でも,DREAMS COME TRUE,101286,2019-05-03--2019-05-10,jp,6Qq8UOS6QzeSYFUVXC5wEB
53,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,100616,2019-05-03--2019-05-10,jp,3y3brCCecHC3Db18aIOnny
54,BLUE SAPPHIRE,Hiroomi Tosaka,97861,2019-05-03--2019-05-10,jp,4WkWq05mOmxDibjt10VrNi
55,君に届け,flumpool,97799,2019-05-03--2019-05-10,jp,0kA7SWxWPYqSyIbMl51X5b
56,ノーダウト,Official HIGE DANdism,97524,2019-05-03--2019-05-10,jp,5DMEvbg3gUmiR5HIBWdveV
57,花束,back number,97148,2019-05-03--2019-05-10,jp,3QIAwtEEDOrv0g5NKCGrXZ
58,ヒロイン,back number,97027,2019-05-03--2019-05-10,jp,3hBAYbAECEix9raaTq8S3H
59,Slumberland,King Gnu,95711,2019-05-03--2019-05-10,jp,1Q5l8ZfVn6kYwLJkGrBwZP
60,AM11:00,HY,94807,2019-05-03--2019-05-10,jp,6YcvfXy4wTvjaIniIBuh30
61,On My Way,Alan Walker,94572,2019-05-03--2019-05-10,jp,4n7jnSxVLd8QioibtTDBDq
62,What is Love?,TWICE,93993,2019-05-03--2019-05-10,jp,5Ek40FyMPprcvtyZDjqylX
63,Closer,The Chainsmokers,93715,2019-05-03--2019-05-10,jp,7BKLCZ1jbUBVqRi2FVlTVw
64,ロビンソン,SPITZ,93191,2019-05-03--2019-05-10,jp,5YP52gnoypy9H1jg5RIwUW
65,Stand By You,Official HIGE DANdism,92871,2019-05-03--2019-05-10,jp,0XvOvUbvflmXxU8yqnF8Cp
66,The Beginning,ONE OK ROCK,92082,2019-05-03--2019-05-10,jp,4f3nDjgqXurMryYBSp0TZD
67,In the Stars (feat. Kiiara),ONE OK ROCK,91620,2019-05-03--2019-05-10,jp,3VESewT7ERH2wtE5OyuKWH
68,Happier,Marshmello,91275,2019-05-03--2019-05-10,jp,2dpaYNEQHiRxtZbfNsse99
69,あした世界が終わるとしても,Aimyon,90931,2019-05-03--2019-05-10,jp,4cKEW1EDlagnqmExM6lVcm
70,2002,Anne-Marie,89051,2019-05-03--2019-05-10,jp,2BgEsaKNfHUdlh97KmvFyo
71,Symphony (feat. Zara Larsson),Clean Bandit,88835,2019-05-03--2019-05-10,jp,72gv4zhNvRVdQA0eOenCal
72,WanteD! WanteD!,Mrs. GREEN APPLE,88799,2019-05-03--2019-05-10,jp,7M3TZDUNvaNBo0qtWVaZif
73,Talk (feat. Disclosure),Khalid,88750,2019-05-03--2019-05-10,jp,6TqXcAFInzjp0bODyvrWEq
74,Stay,Zedd,88174,2019-05-03--2019-05-10,jp,0I20rLT2MJDhcF96AjbNYo
75,カタオモイ,Aimer,87821,2019-05-03--2019-05-10,jp,6g93YtKKHU2H1qIqhLIL0Y
76,Kimiga Kureta Natsu,Leo Ieiri,87589,2019-05-03--2019-05-10,jp,4bK6qPvD4xB8npRkZa1a55
77,丸ノ内サディスティック,Sheena Ringo,86644,2019-05-03--2019-05-10,jp,1mWN1USPKg632qQXG9sfDL
78,Mikrokosmos,BTS,85559,2019-05-03--2019-05-10,jp,5hnbE5BF2e8BCk9OMR1UVC
79,Rise,Jonas Blue,84863,2019-05-03--2019-05-10,jp,3KLygy1YWhmrQx0GRs7IOx
80,Prayer X,King Gnu,84778,2019-05-03--2019-05-10,jp,6FMelWDNGnYBva29R4d0tq
81,innocent world,Mr.Children,84771,2019-05-03--2019-05-10,jp,70xcWRujaf34LOu0Vdubtp
82,パプリカ,Foorin,84613,2019-05-03--2019-05-10,jp,0bdYJCO9clK9ew61Z7GqMf
83,ひまわりの約束,Motohiro Hata,83810,2019-05-03--2019-05-10,jp,45jGOHwYKgsRYbAJ8DR61d
84,Vinyl,King Gnu,83263,2019-05-03--2019-05-10,jp,2zbWCme3Dvp8071b4R4nkY
85,さくら,Ketsumeishi,82712,2019-05-03--2019-05-10,jp,5rfUCmoI7axj6mjpu1Rto5
86,光榮之橋,Yuzu,82455,2019-05-03--2019-05-10,jp,5KaplUYIDvsFe69z7UArVt
87,Dancing With A Stranger (with Normani),Sam Smith,82405,2019-05-03--2019-05-10,jp,6Qs4SXO9dwPj5GKvVOv8Ki
88,The Middle,Zedd,81829,2019-05-03--2019-05-10,jp,09IStsImFySgyp0pIQdqAc
89,どんなときも。,Noriyuki Makihara,81754,2019-05-03--2019-05-10,jp,4feDzcxtXRU8clyOluco5Y
90,Make It Right,BTS,81572,2019-05-03--2019-05-10,jp,6KUE0HSSudAp9AOycaF6SH
91,Violeta,IZ*ONE,79855,2019-05-03--2019-05-10,jp,0ahbzg4GCq3wJzUM3cjS3N
92,i'm so tired...,Lauv,79642,2019-05-03--2019-05-10,jp,7COXchtUOMd6uIT6HvmRaI
93,Who Do You Love,The Chainsmokers,78764,2019-05-03--2019-05-10,jp,5QiNbIilmMiMBXvaAlf7lN
94,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,78590,2019-05-03--2019-05-10,jp,3KkXRkHbMCARz0aVfEt68P
95,Homicide,Logic,78491,2019-05-03--2019-05-10,jp,0Lw6aQcBFWTQ9m4MSwwwes
96,ただ君に晴れ,ヨルシカ,78457,2019-05-03--2019-05-10,jp,3wJHCry960drNlAUGrJLmz
97,NAO,HY,78255,2019-05-03--2019-05-10,jp,2PeCrMLUayMPZnLZPkJxOJ
