Position,Track Name,Artist,Streams,date,region,spotify_id
101,"Ai, Amor",ANAVITÓRIA,695317,2019-05-31--2019-06-07,br,3bR8wBqLky6b61ROJlaBEF
102,Regras - Ao Vivo,Diego & Arnaldo,693104,2019-05-31--2019-06-07,br,11DkUDkBt9kaha1QRnuCMU
103,Provocar,Lexa,691210,2019-05-31--2019-06-07,br,28SWsF1IQxfc9bP5yua35K
104,Sofrendo Ao Quadrado - Ao Vivo Em Goiânia / 2019,Pedro Paulo & Alex,690533,2019-05-31--2019-06-07,br,2oEiP9LTNw1xMc0AhpJfSL
105,Find U Again (feat. Camila Cabello),Mark Ronson,686738,2019-05-31--2019-06-07,br,1HpzOCZbNWzxvvXfSGtSrX
106,Believer,Imagine Dragons,680450,2019-05-31--2019-06-07,br,0pqnGHJpmpxLKifKRmU6WP
107,Enchendo e Derramando,Zé Neto & Cristiano,678960,2019-05-31--2019-06-07,br,4ABwmZSNZPHqH2cXPhKgfH
108,Você Não Ama Ninguém,Pineapple StormTv,676508,2019-05-31--2019-06-07,br,5e0CF6LhfPARWyiu4eFohr
109,Propaganda - Ao Vivo,Jorge & Mateus,674127,2019-05-31--2019-06-07,br,74n5d5M21JnC4WJ6gdkggK
110,Medley da Gaiola - DENNIS Remix,MC Kevin o Chris,671709,2019-05-31--2019-06-07,br,7rLegaz7zKB6EtDNzcslKE
111,Terremoto,Anitta,667864,2019-05-31--2019-06-07,br,7G2XZhDNHo7SSDWSVxC0UT
112,Sapequinha,Lexa,656103,2019-05-31--2019-06-07,br,7LPR6AdkOQR9WpEixCGNCk
113,Teste da Mãozinha - Ao Vivo,Hugo & Guilherme,653546,2019-05-31--2019-06-07,br,3HdvjjrWBBwsEEcWjs3p1m
114,Só Depois do Carnaval,Lexa,650863,2019-05-31--2019-06-07,br,6HtVFR6WAeJRgYtleNcEE8
115,Só Pra Castigar,Wesley Safadão,645319,2019-05-31--2019-06-07,br,2X8sssaxS5GReg6945B6RW
116,Dois Corações,Melim,645012,2019-05-31--2019-06-07,br,4xwPOyN9VgaTPehdsLiYul
117,Dois Enganados,Murilo Huff,640666,2019-05-31--2019-06-07,br,72N0CRIAqjETbhghrkCUW2
118,Surto De Amor - Ao Vivo Em Uberlândia / 2018,Bruno & Marrone,625492,2019-05-31--2019-06-07,br,5mFn4teAi2HMi7kRHliyFL
119,Bebo Litro - Ao Vivo,Maiara & Maraisa,615545,2019-05-31--2019-06-07,br,0GSHXM7PZ75f6ZwpekBq83
120,Casal Raiz - Ao Vivo,Xand Avião,607349,2019-05-31--2019-06-07,br,37Xnka0c1qea5wagV91UIl
121,To Gostando Tanto de Você,Mc Don Juan,606938,2019-05-31--2019-06-07,br,4HTrlT5mmxPaZZKs4JSPeI
122,Shape of You,Ed Sheeran,604802,2019-05-31--2019-06-07,br,7qiZfU4dY1lWllzX7mPBI3
123,Qualidade De Vida - Ao Vivo,Simone & Simaria,603946,2019-05-31--2019-06-07,br,0ituhG5DzBFsBdp6ECz030
124,Amigo Emprestado - Ao Vivo,Marília Mendonça,599327,2019-05-31--2019-06-07,br,6nn9utEXmkfR5iBxerXtB5
125,Kill This Love,BLACKPINK,599207,2019-05-31--2019-06-07,br,4pUCKHjJ4Ijewc37rRrvHn
126,Jenifer,Gabriel Diniz,596584,2019-05-31--2019-06-07,br,7wMAgaPiKzTNxpDWu2BPfk
127,In My Mind,Dynoro,595511,2019-05-31--2019-06-07,br,0E9ZjEAyAwOXZ7wJC0PD33
128,Ausência - Ao Vivo | Acústico,Marília Mendonça,594156,2019-05-31--2019-06-07,br,37erXXnh4mlWE7mdO6EYOp
129,Favela,Alok,581307,2019-05-31--2019-06-07,br,2JVbZEpewmqNlSzmXJTx2E
130,Casa da Mãe Joana - Ao Vivo,Marília Mendonça,579423,2019-05-31--2019-06-07,br,5zweis4XXFug8uxTRnqH1W
131,Juntos,Paula Fernandes,577326,2019-05-31--2019-06-07,br,2PIWldP9oUhb9iqe3EJh1e
132,Status Que Eu Não Queria - Ao Vivo,Zé Neto & Cristiano,572710,2019-05-31--2019-06-07,br,43tDjfz9Inw7Soy0jzxowN
133,Deixe Me Ir - Acústico,1Kilo,570329,2019-05-31--2019-06-07,br,2srL4DYBekshpbprS6H0mO
134,Coisa Boa,Gloria Groove,569389,2019-05-31--2019-06-07,br,4SBQSroThFQ98U29IwnJ2g
135,Piece Of Your Heart,MEDUZA,569323,2019-05-31--2019-06-07,br,1DFD5Fotzgn6yYXkYsKiGs
136,O Sol,Vitor Kley,567687,2019-05-31--2019-06-07,br,4lvGHfDuzfv9uDTHMrRMiH
137,Banco,Matuê,566230,2019-05-31--2019-06-07,br,7MPQNyAX02uIEQCRsC4sgc
138,Dancing With A Stranger (with Normani),Sam Smith,566182,2019-05-31--2019-06-07,br,6Qs4SXO9dwPj5GKvVOv8Ki
139,Deixa Eu Te Chamar de Meu Amor,Breno & Caio Cesar,561810,2019-05-31--2019-06-07,br,0EyxB6uQOUC4ex2tbJuu6m
140,Girls Like You (feat. Cardi B),Maroon 5,560649,2019-05-31--2019-06-07,br,7fa9MBXhVfQ8P8Df9OEbD8
141,Embrasa,Vitão,559727,2019-05-31--2019-06-07,br,4iANxSIDT3kGekiquMSAgT
142,Algo Mais (Amante) - Ao Vivo,Xand Avião,557964,2019-05-31--2019-06-07,br,4jGzR5Vri06Y5T9SxM7m5P
143,Dentro do Carro,MC Kevin o Chris,552945,2019-05-31--2019-06-07,br,6FWMkcaZyKS8I60zR6ro7h
144,rockstar (feat. 21 Savage),Post Malone,551599,2019-05-31--2019-06-07,br,0e7ipj03S05BNilyu5bRzt
145,Pouca Pausa,Clau,549686,2019-05-31--2019-06-07,br,2odzriVVZBwYOiYJEj30tm
146,Largado Às Traças - Ao Vivo,Zé Neto & Cristiano,549497,2019-05-31--2019-06-07,br,371Up3WP7OqJNFPf0BiyUe
147,Dizeres,Orgânico,547992,2019-05-31--2019-06-07,br,3Vc8vnid3noqupe9PvUKxP
148,Bohemian Rhapsody - Remastered 2011,Queen,546722,2019-05-31--2019-06-07,br,4u7EnebtmKWzUH433cf5Qv
149,Desconstrução,Tiago Iorc,545735,2019-05-31--2019-06-07,br,0BzRlHCiks2DGlfsEKy54f
150,Without Me,Halsey,543284,2019-05-31--2019-06-07,br,5p7ujcrUXASCNwRaWNHR1C
151,Me Desculpa Jay Z,Baco Exu do Blues,543068,2019-05-31--2019-06-07,br,2BF6mQdYAkLmeRQmX7YyPy
152,Fica - Bonus Track,ANAVITÓRIA,540312,2019-05-31--2019-06-07,br,1qDZnViQgUItsMpWLVwfGb
153,Quer mais?,POCAH,538815,2019-05-31--2019-06-07,br,6zdrUt0j8guhZfcSF6X2Sb
154,Cerveja De Garrafa (Fumaça Que Eu Faço) - Ao Vivo,Atitude 67,538685,2019-05-31--2019-06-07,br,2PADJK4rhdklqFLQFa5oMX
155,Sucker,Jonas Brothers,535116,2019-05-31--2019-06-07,br,4y3OI86AEP6PQoDE6olYhO
156,LEAL,Djonga,534088,2019-05-31--2019-06-07,br,5cEZdqWwTQbQ5mfiZJpzps
157,Respeita o Nosso Fim - Ao Vivo,Gusttavo Lima,529473,2019-05-31--2019-06-07,br,1F46LaY3gYpvL2r534FeWs
158,Balão,Orochi,528282,2019-05-31--2019-06-07,br,6nc3d5wRTTzkZo29kZRr5r
159,"thank u, next",Ariana Grande,526512,2019-05-31--2019-06-07,br,3e9HZxeyfWwjeyPAMmWSSQ
160,Boy With Luv (feat. Halsey),BTS,526361,2019-05-31--2019-06-07,br,5KawlOMHjWeUjQtnuRs22c
161,Morena,Vitor Kley,524686,2019-05-31--2019-06-07,br,36UiRg8wGUOFC3E0gdyvFA
162,Rabetão no Chão,Mc Th,521748,2019-05-31--2019-06-07,br,4aC48Yffpsw01b7sBJxase
163,3 Dias Virado,Mc IG,518510,2019-05-31--2019-06-07,br,4uD7ypL7pDmOiMiVX6TCCa
164,Pouco a Pouco (Ao Vivo) (feat. Sorriso Maroto),Dilsinho,512500,2019-05-31--2019-06-07,br,2lm3Ric7MeBk8hLfsiVokr
165,Thunder,Imagine Dragons,510033,2019-05-31--2019-06-07,br,1zB4vmk8tFRmM9UULNzbLB
166,Wow.,Post Malone,506976,2019-05-31--2019-06-07,br,6MWtB6iiXyIwun0YzU6DFP
167,Eu Não Iria - Ao Vivo,Gusttavo Lima,506821,2019-05-31--2019-06-07,br,09Q3su74ehVmR87tA3msB9
168,Pra Você Guardei O Amor,Nando Reis,506229,2019-05-31--2019-06-07,br,1EQ8sBQ7Abv9DvNBzhXAcv
169,Photograph,Ed Sheeran,502168,2019-05-31--2019-06-07,br,6fxVffaTuwjgEk5h9QyRjy
170,Anos Luz,Matuê,500139,2019-05-31--2019-06-07,br,2aRdz1goHRuJ2FkDw3vpVX
171,Bebida Na Ferida - Ao Vivo,Zé Neto & Cristiano,500130,2019-05-31--2019-06-07,br,50YbE5MrvSu8Fz6A2dgTZ8
172,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,496324,2019-05-31--2019-06-07,br,4MsUsFfWseB9M2plGJyuIw
173,Saudade Nível Hard,Yasmin Santos,492087,2019-05-31--2019-06-07,br,2dmGj5Nf01FcR6N4HPzAbL
174,Poesia Acústica #3: Capricorniana,Pineapple StormTv,486989,2019-05-31--2019-06-07,br,1YUWhlQjFv7MQpcbb77zTL
175,Não Fala Não pra Mim,Humberto & Ronaldo,484339,2019-05-31--2019-06-07,br,0PaAB17axL9hn88mHiw8g0
176,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,483064,2019-05-31--2019-06-07,br,6WkJ2OK163XXS2oARUC9JM
177,Call You Mine,The Chainsmokers,482017,2019-05-31--2019-06-07,br,05CwHjIk71RXVU40boRMnR
178,Mulher Maravilha - Ao Vivo,Zé Neto & Cristiano,479515,2019-05-31--2019-06-07,br,2cbMXc0P5s271VwZOUk1Gb
179,Luxúria,Xamã,477057,2019-05-31--2019-06-07,br,5kuUOpHZlZjL8b7HXkxRsm
180,Apenas Mais uma de Amor,Lulu Santos,476522,2019-05-31--2019-06-07,br,6YNCE5qtrTa7YcnAOAEsDQ
181,Trevo (Tu),ANAVITÓRIA,475503,2019-05-31--2019-06-07,br,2vRBYKWOyHtFMtiK60qRz7
182,Poesia Acústica #2: Sobre Nós,Delacruz,475411,2019-05-31--2019-06-07,br,6HaTYIUKd8SzdvGOfutBRD
183,Better Now,Post Malone,475232,2019-05-31--2019-06-07,br,7dt6x5M1jzdTEt8oCbisTK
184,Easier,5 Seconds of Summer,473994,2019-05-31--2019-06-07,br,4tNXntkAzQ5A2dfYRYGIIQ
185,Fake News - Ao Vivo,Gustavo Mioto,473323,2019-05-31--2019-06-07,br,1G60NjxeOS7veR1EXuKPaW
186,"Dás Arábia, Pt. 2",Costa Gold,471153,2019-05-31--2019-06-07,br,4rmLkydzgiALPSBQs3veCR
187,Controle Remoto (Ao Vivo),Dilsinho,469239,2019-05-31--2019-06-07,br,46bW6erFBPbpGUTzxu5269
188,O Alvo (feat. Henrique & Juliano) - Ao Vivo,Diego & Victor Hugo,468556,2019-05-31--2019-06-07,br,5Vw6ZLNB6Ko7VZM6vmNIbr
189,Mandona - Acústico,Oriente,468467,2019-05-31--2019-06-07,br,0R4dwzW253KTxchGryT1H6
190,É rave que fala né,MC Hollywood,467514,2019-05-31--2019-06-07,br,69KvEkL28yjwoOtApmB6CL
191,Ao Vivo E A Cores,Matheus & Kauan,465049,2019-05-31--2019-06-07,br,2Ab1wPTEqulaCGoBak1gUo
192,Trincadinho - Ao Vivo,Jorge & Mateus,464701,2019-05-31--2019-06-07,br,5qjMyKkmosPBws5cImS9Zz
193,Sofazinho - Ao Vivo,Luan Santana,461389,2019-05-31--2019-06-07,br,2PMLdLt5QeOuOgxfAvx1in
194,Só Você,DENNIS,460305,2019-05-31--2019-06-07,br,4xc6RrWzEOdprPqYn9Cyen
195,Sujeito - Ao Vivo,Gusttavo Lima,459097,2019-05-31--2019-06-07,br,2AuQcbltEHog9kOv9Ms3W3
196,Pra você acreditar - Ao vivo,Ferrugem,455508,2019-05-31--2019-06-07,br,5KNi9XFap48ry4puG7rvqv
197,when the party's over,Billie Eilish,447752,2019-05-31--2019-06-07,br,43zdsphuZLzwA9k4DJhU0I
198,Get You The Moon (feat. Snøw),Kina,445934,2019-05-31--2019-06-07,br,4ZLzoOkj0MPWrTLvooIuaa
199,Wonderwall - Remastered,Oasis,443903,2019-05-31--2019-06-07,br,5qqabIl2vWzo9ApSC317sa
200,Hear Me Now,Alok,441707,2019-05-31--2019-06-07,br,39cmB3ZoTOLwOTq7tMNqKa
1,Todo Mundo Vai Sofrer - Ao Vivo,Marília Mendonça,4088772,2019-06-07--2019-06-14,br,4E6RdcCWMiHTu7zy1VTNDo
2,Evoluiu,MC Kevin o Chris,3192003,2019-06-07--2019-06-14,br,0WhDotK0QXigmsrlw0DxKK
3,Lençol Dobrado,João Gustavo e Murilo,3174863,2019-06-07--2019-06-14,br,5pRGXCDY0eT6R1QicAn7Uk
4,Vou Ter Que Superar - Ao Vivo,Matheus & Kauan,2997247,2019-06-07--2019-06-14,br,6sRLrSetyIwIKhW1eMlUNP
5,Tijolão - Ao Vivo,Jorge & Mateus,2685757,2019-06-07--2019-06-14,br,6QwFUcPc5nhsqZuhXUYtV7
6,Bebi Liguei - Ao Vivo,Marília Mendonça,2644028,2019-06-07--2019-06-14,br,3RbXsVQr4jeTxvT35Hssq3
7,Ela É do Tipo,MC Kevin o Chris,2620435,2019-06-07--2019-06-14,br,2x8TNY9KwNvD19gVGs4WOP
8,Cem Mil - Ao Vivo,Gusttavo Lima,2442638,2019-06-07--2019-06-14,br,5eMmT4Ava5BGThju0AD8vQ
9,Solteiro Não Trai - Ao Vivo,Gustavo Mioto,2401896,2019-06-07--2019-06-14,br,7oEr56KG6odStlQH0nvdyr
10,Estado Decadente - Acústico,Zé Neto & Cristiano,2245609,2019-06-07--2019-06-14,br,4eB8rsNNm5791m3uvEBNLR
11,Bebaça - Ao Vivo,Marília Mendonça,2192511,2019-06-07--2019-06-14,br,6YjyT6MEMsMc41NNWk2dYg
12,Cobaia,Lauana Prado,2143228,2019-06-07--2019-06-14,br,1xyVMQx51Kab6eLVtE6twx
13,Não Abro Mão - Ao Vivo,Maiara & Maraisa,2134263,2019-06-07--2019-06-14,br,3L2uyIJoJPjYkSETVNSPBQ
14,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,2021927,2019-06-07--2019-06-14,br,6u7jPi22kF8CTQ3rb9DHE7
15,Old Town Road,Lil Nas X,1894639,2019-06-07--2019-06-14,br,53CJANUxooaqGOtdsBTh7O
16,Onda diferente (feat. Papatinho),Anitta,1870671,2019-06-07--2019-06-14,br,2H8ETIUEoN9YMf56X66bxd
17,Posto 24h (feat. Wesley Safadão) - Ao Vivo,Lucas Lucco,1851745,2019-06-07--2019-06-14,br,3mNmUjoDHYDYj08IaRPtg0
18,Infarto,Diego & Victor Hugo,1828372,2019-06-07--2019-06-14,br,0XEJ7eph2IWFYZc73Jm3n2
19,Não sou obrigada,POCAH,1789721,2019-06-07--2019-06-14,br,0nkDm27DGppCSk8dnGtvPa
20,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,1771808,2019-06-07--2019-06-14,br,3tA0vALUwrzkTgHcm9j6oJ
21,Péssimo Negócio (Ao Vivo),Dilsinho,1759475,2019-06-07--2019-06-14,br,5MMrkwK6AgNAsgHVdC7daZ
22,A Culpa é do Meu Grau (feat. Zé Neto & Cristiano) - Ao Vivo em Brasília,Diego & Victor Hugo,1712395,2019-06-07--2019-06-14,br,4gDvg62vG96w0qJaF6wzcd
23,Quando a vontade bater (Participação especial de PK Delas),Pk,1704477,2019-06-07--2019-06-14,br,26WpOBpHiIMoBuMEIwtOCH
24,Bola Rebola,Tropkillaz,1694444,2019-06-07--2019-06-14,br,1OUPXna2MCgAt3VNmXJBtg
25,Quarta Cadeira - Ao Vivo,Matheus & Kauan,1646721,2019-06-07--2019-06-14,br,5q0NlM6Pm8Pp3orq7zGiRn
26,Sem Sal - Ao Vivo,Marília Mendonça,1628121,2019-06-07--2019-06-14,br,0EZuXcsnjEmGuRYdFdcctX
27,Atrasadinha - Ao Vivo,Felipe Araújo,1573928,2019-06-07--2019-06-14,br,5EKHbW7mXcAR4hCyS3YXjb
28,Shallow,Lady Gaga,1529868,2019-06-07--2019-06-14,br,2VxeLyX666F8uXCJ0dZF8B
29,Fingindo Maturidade - Ao Vivo,Mano Walter,1523085,2019-06-07--2019-06-14,br,3tU3UAasaDA9OixXGC3O33
30,Vai menina,PEDRO SAMPAIO,1517959,2019-06-07--2019-06-14,br,1oQppEGTHYN53xfEaTz4ua
31,Quem Me Dera,Márcia Fellipe,1496134,2019-06-07--2019-06-14,br,2lAyctg5FocS67eksHoyIg
32,I Don't Care (with Justin Bieber),Ed Sheeran,1476744,2019-06-07--2019-06-14,br,3HVWdVOQ0ZA45FuZGSfvns
33,Um Pedido,Hungria Hip Hop,1401235,2019-06-07--2019-06-14,br,3CgZi8DMUftJHK6WL2gKc1
34,Ouvi Dizer,Melim,1398828,2019-06-07--2019-06-14,br,1qCLx3nX25NuhfPjM5E1qV
35,Vamos pra Gaiola,MC Kevin o Chris,1394989,2019-06-07--2019-06-14,br,7FiIQXpIeLo3ITfGGpb8PB
36,Hoje Eu Vou Parar Na Gaiola,Mc Livinho,1344409,2019-06-07--2019-06-14,br,0IQCOAw9ZAI6WnXIrl481F
37,Senta braba,MC WM,1305283,2019-06-07--2019-06-14,br,2SgVsDXzET5EU8VngMh9dv
38,Ciumeira - Ao Vivo,Marília Mendonça,1296636,2019-06-07--2019-06-14,br,7D5F5BzIon5zhzQrOU2pdN
39,Traí Sim - Ao Vivo,Maiara & Maraisa,1273508,2019-06-07--2019-06-14,br,1NG3zBjoV0TtKcr5znJ6n3
40,Quem Tem o Dom,Jerry Smith,1240253,2019-06-07--2019-06-14,br,2mJOngYlqgfdLMBSxPcJL3
41,Agora é Tudo Meu,DENNIS,1218333,2019-06-07--2019-06-14,br,5yH8pYxNckOU1cxfPsMIaz
42,Facilita,MC Kevinho,1215235,2019-06-07--2019-06-14,br,3wB81eGupHVv9W4mF9IsHh
43,Long Neck - Acústico,Zé Neto & Cristiano,1193281,2019-06-07--2019-06-14,br,4Lxv5hGnHOUYBVeDgWgcaP
44,Então Vou Avisar - Ao Vivo,Yasmin Santos,1185121,2019-06-07--2019-06-14,br,1idjI8gtxgHjy8KyZamY6o
45,Favela chegou - Ao vivo,Ludmilla,1160826,2019-06-07--2019-06-14,br,3X4vxzjSiCtmZY2QRumOKW
46,Malemolência,Dynho Alves,1155891,2019-06-07--2019-06-14,br,5rwdmpN5eMWIIwK4R96vv1
47,Do Copo Eu Vim (feat. Marília Mendonça) - Ao Vivo em Brasília,Diego & Victor Hugo,1145855,2019-06-07--2019-06-14,br,6NgwHmEgfQVIYQBq8QcWMi
48,Então Vem Cá - Ao Vivo,Mano Walter,1134742,2019-06-07--2019-06-14,br,1FIaoiLn0E5ilfE5T0P9xx
49,Meu Abrigo,Melim,1129426,2019-06-07--2019-06-14,br,5U28PY9MekLyCBYtLHGQpe
50,bad guy,Billie Eilish,1103135,2019-06-07--2019-06-14,br,2Fxmhks0bxGSBdJ92vM42m
51,"Quem Pegou, Pegou - Ao Vivo",Henrique & Juliano,1094421,2019-06-07--2019-06-14,br,2jxfsaODfcVQhKMZPuYK2j
52,Poesia Acústica #6: Era uma Vez,Pineapple StormTv,1092283,2019-06-07--2019-06-14,br,13Rf6RaZT13TW4xLQR3MQr
53,Algo Mais (Amante) - Ao Vivo,Xand Avião,1089204,2019-06-07--2019-06-14,br,4jGzR5Vri06Y5T9SxM7m5P
54,Espelho Meu - Ao Vivo,Henrique & Diego,1086265,2019-06-07--2019-06-14,br,4mtHXZBOBMrZSI6jp3X9WJ
55,Bem Pior Que Eu - Ao Vivo,Marília Mendonça,1064264,2019-06-07--2019-06-14,br,4UANYptjv2kpV6IY7IjXoJ
56,Melhor Saída - Ao Vivo,Lauana Prado,1038538,2019-06-07--2019-06-14,br,704li4NOyKCQY6qNdoEW5n
57,Bye Bye,Mc Don Juan,1024058,2019-06-07--2019-06-14,br,3NpRkAnxexTh4TklAZNjag
58,Mágica - Ao Vivo,Matheus & Kauan,985681,2019-06-07--2019-06-14,br,5cN5ZOVcYBl4Lnq50Zeqsx
59,Igual Ela Só Uma,Wesley Safadão,984849,2019-06-07--2019-06-14,br,6XGhqvxCMCcBy5XiqG7SWV
60,"Cerveja, Sal E Limão - Ao Vivo",Matheus & Kauan,964914,2019-06-07--2019-06-14,br,7nJJKm0R90xM1nGlxTHTme
61,Sei Lá,Projota,964298,2019-06-07--2019-06-14,br,6l1PdE7lQbodewVQh16GCM
62,All The Lies,Alok,958756,2019-06-07--2019-06-14,br,6PqUdUGS4h5aGY7YyEGXr8
63,Dois Enganados,Murilo Huff,929465,2019-06-07--2019-06-14,br,72N0CRIAqjETbhghrkCUW2
64,Espaçosa Demais - Ao Vivo,Felipe Araújo,926164,2019-06-07--2019-06-14,br,4lEw9Id7kLDSJ6KRdaenM9
65,Santo Forte (Ao Vivo) (feat. Luan Santana),Dilsinho,922802,2019-06-07--2019-06-14,br,1ekX8JX7LF3AyxI0nyOzvB
66,Não Atende Não,Wesley Safadão,914759,2019-06-07--2019-06-14,br,7E5cJjrgYLHo13pI0hpmWw
67,"Garupa, Pt. 2",Dj Henrique de Ferraz,911339,2019-06-07--2019-06-14,br,6d9GEfxIyQiEtuG1EVBF5m
68,Café,Vitão,908145,2019-06-07--2019-06-14,br,6i9ToXS6CAfjpp8veBklg1
69,Flor Que Se Cheira - Ao Vivo,Guilherme & Benuto,896130,2019-06-07--2019-06-14,br,49pu85144Xir6PgWjeyJhG
70,Cidade Vizinha - Ao Vivo,Henrique & Juliano,886370,2019-06-07--2019-06-14,br,6pgoGpBkKUvXrrU95j0khl
71,Serenata - Ao Vivo,Marília Mendonça,884382,2019-06-07--2019-06-14,br,5fY9bVl1Wj4PIM3wnduWop
72,Praia do Rosa - Acústico,Oriente,882383,2019-06-07--2019-06-14,br,5lYKob6hewwt3dcy5kWMfF
73,Obrigado por Estragar Tudo - Ao Vivo,Marília Mendonça,873946,2019-06-07--2019-06-14,br,4a5GPCo8oX4vvaRkciKlih
74,7 rings,Ariana Grande,873405,2019-06-07--2019-06-14,br,6ocbgoVGwYJhOv1GgI9NsF
75,Happier,Marshmello,866235,2019-06-07--2019-06-14,br,2dpaYNEQHiRxtZbfNsse99
76,Dona de mim,IZA,864169,2019-06-07--2019-06-14,br,0H8CBal2Dcu5Yc001VotZN
77,Brisa,IZA,857396,2019-06-07--2019-06-14,br,5rNNZ6fVYxkhwqUfImVhU1
78,Dá preferência pra mim (Participação especial de Gusttavo Lima),Thiago Brava,855018,2019-06-07--2019-06-14,br,3bdjxhq0PqcxNwswCOX6w1
79,Vingança - Ao Vivo,Luan Santana,853599,2019-06-07--2019-06-14,br,7KdcbYcVF8LkQeQcTYOixJ
80,Deixa (feat. Ana Gabriela),Lagum,850796,2019-06-07--2019-06-14,br,3fLqmaO4vvZpFZSZy52VMp
81,Aperte O Play - Ao Vivo,Simone & Simaria,844166,2019-06-07--2019-06-14,br,5M8qHiAV6b0jo3phlyhxcR
82,Pro Nosso Bem - Ao Vivo,Gustavo Mioto,839563,2019-06-07--2019-06-14,br,5JZufG8AcnMvCOeFoMFExv
83,Tonelada de Solidão (feat. Ferrugem) - Ao Vivo,Marcos & Belutti,820164,2019-06-07--2019-06-14,br,2dEkETSUpO8oZoCOcKT1yN
84,Never Really Over,Katy Perry,815055,2019-06-07--2019-06-14,br,5PYQUBXc7NYeI1obMKSJK0
85,Balão,Orochi,814737,2019-06-07--2019-06-14,br,6nc3d5wRTTzkZo29kZRr5r
86,Desencana,Wesley Safadão,803290,2019-06-07--2019-06-14,br,4Jba76DjAcgEvvGfIopNTl
87,Bagunça Minha Vida - Ao Vivo Em Goiânia / 2019,George Henrique & Rodrigo,796137,2019-06-07--2019-06-14,br,33g4LmRrWddOvMLnynSktj
88,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,793986,2019-06-07--2019-06-14,br,3KkXRkHbMCARz0aVfEt68P
89,Passa Mal - Ao Vivo,Marília Mendonça,792940,2019-06-07--2019-06-14,br,7Cpd4UGXnTrloIgZpSs46e
90,É natural (Participação especial de Bruno Cardoso) - Ao vivo,Ferrugem,791235,2019-06-07--2019-06-14,br,0vT797IpZpF5o1XLCnWCUL
91,Parado no Bailão,MC L da Vinte,788622,2019-06-07--2019-06-14,br,3Hb9kUdm4yf839Fle4RIdT
92,Pesquisa no Google (feat. Henrique & Diego) - Ao Vivo,Turma do Pagode,778993,2019-06-07--2019-06-14,br,1xg3EbmhAr1cfNOA55pvKH
93,Zé da Recaída - Ao Vivo,Gusttavo Lima,774800,2019-06-07--2019-06-14,br,7uU04pPMnKELpv8mIJ3yLa
94,Maturidade (feat. Matheus & Kauan),Avine Vinny,767449,2019-06-07--2019-06-14,br,64ePZsgVWO1zRVpHxY2VYC
95,Love À Queima Roupa - Ao Vivo,Marília Mendonça,761669,2019-06-07--2019-06-14,br,0aUGXSCmdJz9I9kdY9e9kk
96,Bye Bye - Ao Vivo,Marília Mendonça,758592,2019-06-07--2019-06-14,br,055TcJ0BdCrW7qE8Yq5KRM
97,Zona de Risco (feat. Maiara & Maraisa) - Ao Vivo,Fernando & Sorocaba,734733,2019-06-07--2019-06-14,br,7qQV8fo97AFhrL9HPUeAsk
98,Sofro Onde Eu Quiser,Yasmin Santos,729686,2019-06-07--2019-06-14,br,2Xr33epIjw1fbwOhrng4Pd
99,Você Não Ama Ninguém,Pineapple StormTv,719827,2019-06-07--2019-06-14,br,5e0CF6LhfPARWyiu4eFohr
100,Provocar,Lexa,713200,2019-06-07--2019-06-14,br,28SWsF1IQxfc9bP5yua35K
101,Enchendo e Derramando,Zé Neto & Cristiano,711335,2019-06-07--2019-06-14,br,4ABwmZSNZPHqH2cXPhKgfH
102,"Ai, Amor",ANAVITÓRIA,710968,2019-06-07--2019-06-14,br,3bR8wBqLky6b61ROJlaBEF
103,Compartilhando Mágoa,George Henrique & Rodrigo,694352,2019-06-07--2019-06-14,br,3M6QJpWhM9NPcBwxTRKLlH
104,Pronta pra Trair,Yasmin Santos,692748,2019-06-07--2019-06-14,br,3IdXfXbXcbEe3LP9ClIZw8
105,Sapequinha,Lexa,681511,2019-06-07--2019-06-14,br,7LPR6AdkOQR9WpEixCGNCk
106,Propaganda - Ao Vivo,Jorge & Mateus,680424,2019-06-07--2019-06-14,br,74n5d5M21JnC4WJ6gdkggK
107,Dois Corações,Melim,680148,2019-06-07--2019-06-14,br,4xwPOyN9VgaTPehdsLiYul
108,Medley da Gaiola - DENNIS Remix,MC Kevin o Chris,679062,2019-06-07--2019-06-14,br,7rLegaz7zKB6EtDNzcslKE
109,Teste da Mãozinha - Ao Vivo,Hugo & Guilherme,678242,2019-06-07--2019-06-14,br,3HdvjjrWBBwsEEcWjs3p1m
110,Regras - Ao Vivo,Diego & Arnaldo,677267,2019-06-07--2019-06-14,br,11DkUDkBt9kaha1QRnuCMU
111,If I Can't Have You,Shawn Mendes,672264,2019-06-07--2019-06-14,br,6LsAAHotRLMOHfCsSfYCsz
112,Believer,Imagine Dragons,671991,2019-06-07--2019-06-14,br,0pqnGHJpmpxLKifKRmU6WP
113,Só Depois do Carnaval,Lexa,668390,2019-06-07--2019-06-14,br,6HtVFR6WAeJRgYtleNcEE8
114,Apaixonadinha - Ao Vivo,Marília Mendonça,650370,2019-06-07--2019-06-14,br,0rUL7vUZmCKxB0gS83W3aM
