Position,Track Name,Artist,Streams,date,region,spotify_id
21,eight(Prod.&Feat. SUGA of BTS),IU,165434,2020-06-19--2020-06-26,my,0pYacDCZuRhcrwGUA5nTBe
22,Sunday Best,Surfaces,162309,2020-06-19--2020-06-26,my,1Cv1YLb4q0RzL6pybtaMLo
23,ROCKSTAR (feat. Roddy Ricch),DaBaby,160017,2020-06-19--2020-06-26,my,7ytR5pFWmSjzHJIeQkgog4
24,Say So,Doja Cat,158203,2020-06-19--2020-06-26,my,3Dv1eDb0MEgF93GpLXlucZ
25,Memories,Maroon 5,152549,2020-06-19--2020-06-26,my,2b8fOow8UzyDFAE27YhOZM
26,Mariposa,Peach Tree Rascals,148842,2020-06-19--2020-06-26,my,4ja2gzrNh9VNigzoXfmbwD
27,Circles,Post Malone,147196,2020-06-19--2020-06-26,my,21jGcNKet2qwijlDFuPiPb
28,Break My Heart,Dua Lipa,145430,2020-06-19--2020-06-26,my,017PF4Q3l4DBUiWoXk4OWT
29,Peluang Kedua,Nabila Razali,140606,2020-06-19--2020-06-26,my,4kQWZBveVzSV5FW6iTrX7N
30,LATHI (ꦭꦛꦶ),Weird Genius,139372,2020-06-19--2020-06-26,my,7ksK7gpPDFdY4JLHr1hKfY
31,Watermelon Sugar,Harry Styles,136395,2020-06-19--2020-06-26,my,6UelLqGlWMcVH1E5c4H7lY
32,Blueberry Faygo,Lil Mosey,129869,2020-06-19--2020-06-26,my,22LAwLoDA5b4AaGSkg6bKW
33,you broke me first,Tate McRae,129783,2020-06-19--2020-06-26,my,45bE4HXI0AwGZXfZtMp8JR
34,Sakit,Zynakal,129313,2020-06-19--2020-06-26,my,69BJoXhAnVxwRlnv11qAjJ
35,Dance Monkey,Tones And I,121918,2020-06-19--2020-06-26,my,1rgnBhdG2JDFTbYkYRZAku
36,In Your Eyes,The Weeknd,116407,2020-06-19--2020-06-26,my,7szuecWAPwGoV1e5vGu8tl
37,Señorita,Shawn Mendes,114039,2020-06-19--2020-06-26,my,6v3KW9xbzN5yKLt9YKDYA2
38,everything i wanted,Billie Eilish,112057,2020-06-19--2020-06-26,my,3ZCTVFBt2Brf31RLEnCkWJ
39,Can We Kiss Forever?,Kina,112004,2020-06-19--2020-06-26,my,58wyJLv6yH1La9NIZPl3ne
40,Boy With Luv (feat. Halsey),BTS,111897,2020-06-19--2020-06-26,my,5KawlOMHjWeUjQtnuRs22c
41,Secret Story of the Swan,IZ*ONE,108393,2020-06-19--2020-06-26,my,3FARQP8fA49bSsTWjNyWmY
42,It's You,Ali Gatie,107611,2020-06-19--2020-06-26,my,5DqdesEfbRyOlSS3Tf6c29
43,Who (feat. BTS),Lauv,107248,2020-06-19--2020-06-26,my,2qG81jL9UIP54uS8gYyP4k
44,The Box,Roddy Ricch,101803,2020-06-19--2020-06-26,my,0nbXyq5TXYPCO7pr3N8S4I
45,ROXANNE,Arizona Zervas,101711,2020-06-19--2020-06-26,my,696DnlkuDOXcMAnKlTgXXK
46,Cute (Stop Lah Being So Cute),Harith Zazman,100976,2020-06-19--2020-06-26,my,33epNzNWrhBIFzZzTsb61n
47,If the World Was Ending - feat. Julia Michaels,JP Saxe,99427,2020-06-19--2020-06-26,my,2kJwzbxV2ppxnQoYw4GLBZ
48,IDK You Yet,Alexander 23,98431,2020-06-19--2020-06-26,my,47EWMOElkkbMp5m9SBkx7d
49,God’s Menu,Stray Kids,95983,2020-06-19--2020-06-26,my,0RzT9tBLcQhofW2TNiHP9B
50,I.F.L.Y.,Bazzi,93712,2020-06-19--2020-06-26,my,4a6q8CR2hzLk2plDkSxkfD
51,comethru (bonus track),Jeremy Zucker,89396,2020-06-19--2020-06-26,my,1pV9TLnQdOHbvourRO7x4m
52,Psycho,Red Velvet,88884,2020-06-19--2020-06-26,my,3CYH422oy1cZNoo0GTG1TK
53,Running On My Mind,Ali Gatie,86913,2020-06-19--2020-06-26,my,0xEW9gPv5wNuS84pXGG3lc
54,Party Girl,StaySolidRocky,86625,2020-06-19--2020-06-26,my,5RqR4ZCCKJDcBLIn4sih9l
55,Boss Bitch,Doja Cat,85545,2020-06-19--2020-06-26,my,78qd8dvwea0Gosb6Fe6j3k
56,Hanya Rindu,Andmesh,84753,2020-06-19--2020-06-26,my,2wLpTF8xnsSHDpFGeV43DT
57,"10,000 Hours (with Justin Bieber)",Dan + Shay,83804,2020-06-19--2020-06-26,my,2wrJq5XKLnmhRXHIAf9xBa
58,lovely (with Khalid),Billie Eilish,83574,2020-06-19--2020-06-26,my,0u2P5u6lvoDfwTYjAADbn4
59,no song without you,HONNE,83459,2020-06-19--2020-06-26,my,3KKUf8F2hktFscLgbH4YwR
60,SALAHKU,YonnyBoii,82034,2020-06-19--2020-06-26,my,32yL6EJXrQ3IPbQf4zpl1a
61,Cinta Luar Biasa,Andmesh,81552,2020-06-19--2020-06-26,my,1JxoK0EU5SHupbXjSwYaN7
62,Say You Won't Let Go,James Arthur,80763,2020-06-19--2020-06-26,my,5uCax9HTNlzGybIStD3vDh
63,Yummy,Justin Bieber,79793,2020-06-19--2020-06-26,my,16wAOAZ2OkqoIDN7TpChjR
64,WANNABE,ITZY,79557,2020-06-19--2020-06-26,my,6tCssnvTUREcperDOUTqvA
65,Sembah,Naim Daniel,79534,2020-06-19--2020-06-26,my,0lTqv57pa2wnPqSFqiOZeh
66,Lose Somebody,Kygo,78919,2020-06-19--2020-06-26,my,1sgDyuLooyvEML4oHspNza
67,Terlanjur Cinta,Cakra Khan,78639,2020-06-19--2020-06-26,my,5U2d6kQ8go3Mz1mUNFgI5z
68,I Like Me Better,Lauv,78153,2020-06-19--2020-06-26,my,2P91MQbaiQOfbiz9VqhqKQ
69,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,77847,2020-06-19--2020-06-26,my,0RiRZpuVRbi7oqRdSMwhQY
70,Make You Mine,PUBLIC,77555,2020-06-19--2020-06-26,my,5iFwAOB2TFkPJk8sMlxP8g
71,ON,BTS,77474,2020-06-19--2020-06-26,my,2QyuXBcV1LJ2rq01KhreMF
72,Sumpah,Naim Daniel,75063,2020-06-19--2020-06-26,my,6JgWlZevrjV6nr6NiNf5Ji
73,Break My Heart Again,FINNEAS,74524,2020-06-19--2020-06-26,my,2is19a6HY7ZdWP654IMhEE
74,Takdir Tercipta,Hafiz Suip,73404,2020-06-19--2020-06-26,my,08OjjtlBTzlnxNMqhDxvYf
75,Be Alright,Dean Lewis,72458,2020-06-19--2020-06-26,my,5qrSlOut2rNAWv3ubArkNy
76,Beautiful People (feat. Khalid),Ed Sheeran,72163,2020-06-19--2020-06-26,my,70eFcWOvlMObDhURTqT4Fv
77,Kill This Love,BLACKPINK,71447,2020-06-19--2020-06-26,my,4pUCKHjJ4Ijewc37rRrvHn
78,Savage Remix (feat. Beyoncé),Megan Thee Stallion,71080,2020-06-19--2020-06-26,my,5v4GgrXPMghOnBBLmveLac
79,Candy,BAEKHYUN,70653,2020-06-19--2020-06-26,my,6kKC35sKUh2FUx4M0qAL44
80,Without Me,Halsey,70486,2020-06-19--2020-06-26,my,6FZDfxM3a3UCqtzo5pxSLZ
81,THE SCOTTS,THE SCOTTS,69990,2020-06-19--2020-06-26,my,39Yp9wwQiSRIDOvrVg7mbk
82,Let Me Down Slowly,Alec Benjamin,68204,2020-06-19--2020-06-26,my,2qxmye6gAegTMjLKEBoR3d
83,bad guy,Billie Eilish,67623,2020-06-19--2020-06-26,my,2Fxmhks0bxGSBdJ92vM42m
84,I Don't Care (with Justin Bieber),Ed Sheeran,67148,2020-06-19--2020-06-26,my,0hVXuCcriWRGvwMV1r5Yn9
85,Mojito,Jay Chou,66743,2020-06-19--2020-06-26,my,7BYMjh3vWnHU4IFyfZdIDO
86,Daisies,Katy Perry,66287,2020-06-19--2020-06-26,my,4uqh9bualXNHXXwO2wPorc
87,2002,Anne-Marie,66175,2020-06-19--2020-06-26,my,2BgEsaKNfHUdlh97KmvFyo
88,i'm so tired...,Lauv,66117,2020-06-19--2020-06-26,my,4vjpLMyL3ZO6aphdYr8XYw
89,Daechwita,Agust D,65645,2020-06-19--2020-06-26,my,0H4ugk6rhnXmTl47ayy9O5
90,Lose You To Love Me,Selena Gomez,64870,2020-06-19--2020-06-26,my,4l0Mvzj72xxOpRrp6h8nHi
91,You Are The Reason,Calum Scott,64741,2020-06-19--2020-06-26,my,69vToJ9BMbbLlFZo7k7A7B
92,Let's Fall in Love for the Night,FINNEAS,64157,2020-06-19--2020-06-26,my,7kQkmyoHCEqwe7QwDbkSXM
93,What Am I,Why Don't We,63866,2020-06-19--2020-06-26,my,0TMGV2zMZXOILVtQLtkI3G
94,Shallow,Lady Gaga,63596,2020-06-19--2020-06-26,my,2VxeLyX666F8uXCJ0dZF8B
95,7 rings,Ariana Grande,63302,2020-06-19--2020-06-26,my,6ocbgoVGwYJhOv1GgI9NsF
96,Perfect,Ed Sheeran,63258,2020-06-19--2020-06-26,my,0tgVpDi06FyKpA1z0VMD4v
97,Black Swan,BTS,63149,2020-06-19--2020-06-26,my,3bkkMZEAhx7rTVz1C0itRQ
98,Yang Benar,Floor 88,62551,2020-06-19--2020-06-26,my,0cJWT4FhTdpgambzK2lsLK
99,"fuck, i'm lonely (with Anne-Marie)",Lauv,61988,2020-06-19--2020-06-26,my,09PGubKAMryhOWv1LHpCYz
100,Bad Liar,Imagine Dragons,61766,2020-06-19--2020-06-26,my,2RSHsoi04658QL5xgQVov3
101,WAYO,BANG YE DAM,61577,2020-06-19--2020-06-26,my,5QiiYSr4pJMPOESQznu2IC
102,Adore You,Harry Styles,61572,2020-06-19--2020-06-26,my,3jjujdWJ72nww5eGnfs2E7
103,Mean It,Lauv,61370,2020-06-19--2020-06-26,my,3uc8AGNL0KbvISIrjnfRvN
104,hot girl bummer,blackbear,60293,2020-06-19--2020-06-26,my,7aiClxsDWFRQ0Kzk5KI5ku
105,Kings & Queens,Ava Max,59609,2020-06-19--2020-06-26,my,76nqCfJOcFFWBJN32PAksn
106,Like That (feat. Gucci Mane),Doja Cat,59340,2020-06-19--2020-06-26,my,4EivmOT13NMpNSfTKn9p4s
107,Falling,Harry Styles,59086,2020-06-19--2020-06-26,my,1ZMiCix7XSAbfAJlEZWMCp
108,Feelings,Lauv,58744,2020-06-19--2020-06-26,my,0s26En1JoJhVj32vizElpA
109,SLOW DANCING IN THE DARK,Joji,58636,2020-06-19--2020-06-26,my,0rKtyWc8bvkriBthvHKY8d
110,"thank u, next",Ariana Grande,58282,2020-06-19--2020-06-26,my,3e9HZxeyfWwjeyPAMmWSSQ
111,Mimpi (feat. Alif),K-Clique,57915,2020-06-19--2020-06-26,my,13j4wsiG0BjaDb04YZWIXV
112,How Do You Sleep?,Sam Smith,57112,2020-06-19--2020-06-26,my,6b2RcmUt1g9N9mQ3CbjX2Y
113,Breaking Me,Topic,56339,2020-06-19--2020-06-26,my,3H7ihDc1dqLriiWXwsc2po
114,Best Part (feat. Daniel Caesar),H.E.R.,55734,2020-06-19--2020-06-26,my,4OBZT9EnhYIV17t4pGw7ig
115,If I Can't Have You,Shawn Mendes,55658,2020-06-19--2020-06-26,my,2bT1PH7Cw3J9p3t7nlXCdh
116,good guys,LANY,55454,2020-06-19--2020-06-26,my,3c7peg169veVaJRzlbCaKw
117,Shimmy,Andi Bernadee,55066,2020-06-19--2020-06-26,my,3SOetz2jZjgxTztXgFoWzc
118,Takeaway,The Chainsmokers,55036,2020-06-19--2020-06-26,my,3g0mEQx3NTanacLseoP0Gw
119,Too Good At Goodbyes,Sam Smith,54838,2020-06-19--2020-06-26,my,1mXVgsBdtIVeCLJnSnmtdV
120,Trampoline (with ZAYN),SHAED,54834,2020-06-19--2020-06-26,my,2ez6qvOTHKeI3ss80NGqnI
121,Skechers,DripReport,54771,2020-06-19--2020-06-26,my,2alc8VZAzDgdAsL2QMk3hu
122,紅蓮華,LiSA,53378,2020-06-19--2020-06-26,my,23DbzwNJSLo7nkSWjODMvY
123,Kisah Cinta Kita,Hafiz Suip,53371,2020-06-19--2020-06-26,my,0IrKOI4EEUtOcbBgJPoGfy
124,Goodbyes (feat. Young Thug),Post Malone,53350,2020-06-19--2020-06-26,my,0t3ZvGKlmYmVsDzBJAXK8C
125,"Tentang Rahsia - From ""Adellea Sofea"" Soundtrack",Judika,53323,2020-06-19--2020-06-26,my,5qCv2UZzYpjAUUUSHqOKuI
126,Call You Mine,The Chainsmokers,53100,2020-06-19--2020-06-26,my,2oejEp50ZzPuQTQ6v54Evp
127,Janji,Sufian Suhaimi,53055,2020-06-19--2020-06-26,my,7w5FDBgmLNaOIM8lXjnmI5
128,"想見你想見你想見你(電視劇""想見你""片尾曲)",831,52974,2020-06-19--2020-06-26,my,69zgyr5HVKdInjeKpq1qHa
129,Photograph,Ed Sheeran,52850,2020-06-19--2020-06-26,my,6fxVffaTuwjgEk5h9QyRjy
130,We are Bulletproof : the Eternal,BTS,52835,2020-06-19--2020-06-26,my,44WLOqH7QayQOQdeUHeKUK
131,Any song,ZICO,52747,2020-06-19--2020-06-26,my,1iIhGHzzrzqQfuNkFI2qAn
132,Stay Where You Are,Yuna,52401,2020-06-19--2020-06-26,my,1hCss2zjMPOdWFbr5Ryf3F
133,Adakah Engkau Menungguku,Naim Daniel,52112,2020-06-19--2020-06-26,my,1Nsxb1VpKkvNa2Wbau37e1
134,Love Story,Taylor Swift,51592,2020-06-19--2020-06-26,my,7bad461siaxECNlaYsmIo6
135,GOOBA,6ix9ine,51327,2020-06-19--2020-06-26,my,4NhDYoQTYCdWHTvlbGVgwo
136,WHATS POPPIN,Jack Harlow,51144,2020-06-19--2020-06-26,my,1jaTQ3nqY3oAAYyCTbIvnM
137,Selamanya,Usop,50998,2020-06-19--2020-06-26,my,59ylYd7DKIWLkNyTVvzUli
138,Filter,BTS,50974,2020-06-19--2020-06-26,my,0ono6UCNVZ1XqOm6j78Blu
139,說好不哭,Jay Chou,50694,2020-06-19--2020-06-26,my,56wVfJKtnwlSZtC4NVgIrf
140,Modern Loneliness,Lauv,50482,2020-06-19--2020-06-26,my,1eyek0KJEh2v5HQ9uQSybb
141,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,49582,2020-06-19--2020-06-26,my,2Rk4JlNc2TPmZe2af99d45
142,Lover,Taylor Swift,49560,2020-06-19--2020-06-26,my,1dGr1c8CrMLDpV6mPbImSI
143,Happier,Marshmello,49284,2020-06-19--2020-06-26,my,2dpaYNEQHiRxtZbfNsse99
144,Maniac,Conan Gray,49216,2020-06-19--2020-06-26,my,6KfoDhO4XUWSbnyKjNp9c4
145,As If It's Your Last,BLACKPINK,49116,2020-06-19--2020-06-26,my,1Zyd6zQnC6XIIzmg3hP7Ot
146,Beautiful (feat. Camila Cabello),Bazzi,49104,2020-06-19--2020-06-26,my,4VUwkH455At9kENOfzTqmF
147,Feel Special,TWICE,48959,2020-06-19--2020-06-26,my,2HtcPHFdo7eu4Ilbvb0BVI
148,Stay With Me,CHANYEOL,48918,2020-06-19--2020-06-26,my,1POlsQls16ppLPVmr4FGLt
149,you were good to me (bonus track),Jeremy Zucker,48817,2020-06-19--2020-06-26,my,0JnSoyZMTYZLWFVdVT1JFZ
150,when the party's over,Billie Eilish,48711,2020-06-19--2020-06-26,my,43zdsphuZLzwA9k4DJhU0I
151,On My Way,Alan Walker,48384,2020-06-19--2020-06-26,my,7KhHA3mzt7A3LFlOJEAKpI
152,Mungkin Nanti,Peterpan,48335,2020-06-19--2020-06-26,my,1hEHhT0DQMOPUcV6UP1cos
153,Bicara Rasa,Ariff Bahran,48308,2020-06-19--2020-06-26,my,5hTJdSy72CKhUzyRicUibv
154,A Thousand Years,Christina Perri,48049,2020-06-19--2020-06-26,my,6lanRgr6wXibZr8KgzXxBl
155,Left & Right,SEVENTEEN,47936,2020-06-19--2020-06-26,my,66orj0qtDgnU6DlmllAxbq
156,Sweet Night,V,47845,2020-06-19--2020-06-26,my,39EXZNMxb4RBHlRjnRaOKp
157,FANCY,TWICE,47637,2020-06-19--2020-06-26,my,0W5hTAWn8Tq0Qfhg1XP3YW
158,HIGHEST IN THE ROOM,Travis Scott,47572,2020-06-19--2020-06-26,my,3eekarcy7kvN4yt5ZFzltW
159,DDU-DU DDU-DU,BLACKPINK,47416,2020-06-19--2020-06-26,my,2aI2k39nfa3KFsa4JclQzw
160,Moonlight,Ali Gatie,47240,2020-06-19--2020-06-26,my,6L4F4btXioJPhEwz6T7YYt
161,Something Just Like This,The Chainsmokers,46864,2020-06-19--2020-06-26,my,6RUKPb4LETWmmr3iAEQktW
162,goosebumps,Travis Scott,46738,2020-06-19--2020-06-26,my,6gBFPUFcJLzWGx4lenP6h2
163,Aku Itu Aku,YonnyBoii,46666,2020-06-19--2020-06-26,my,4kube5wovmvn4kFxfHvU8k
164,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,46640,2020-06-19--2020-06-26,my,1ZLrDPgR7mvuTco3rQK8Pk
165,Sakit,Achey,46427,2020-06-19--2020-06-26,my,2K3WGaVIBOGzrrnNVMkJPq
166,Get You The Moon (feat. Snøw),Kina,46383,2020-06-19--2020-06-26,my,4ZLzoOkj0MPWrTLvooIuaa
167,Sweet but Psycho,Ava Max,46249,2020-06-19--2020-06-26,my,25sgk305KZfyuqVBQIahim
168,Hello,Andi Bernadee,46039,2020-06-19--2020-06-26,my,5gnKzocUoXx0FCt5BSVf4I
169,Yellow Hearts,Ant Saunders,45816,2020-06-19--2020-06-26,my,2W4yABdLc4Jnds67Poi5Nl
170,Rewrite The Stars,Zac Efron,45446,2020-06-19--2020-06-26,my,630sXRhIcfwr2e4RdNtjKN
171,Euphoria,BTS,45418,2020-06-19--2020-06-26,my,3p6hnejEQYXkiTO1lAzVc0
172,SICKO MODE,Travis Scott,45418,2020-06-19--2020-06-26,my,2xLMifQCjDGFmkHkpNLD9h
173,Fly Me to the Moon,The Macarons Project,45317,2020-06-19--2020-06-26,my,0YBNpbrmpZdFRT0NFqii5C
174,Make It Right (feat. Lauv),BTS,45157,2020-06-19--2020-06-26,my,314ZkcV7oLWG8yWE7LABvH
175,Kenangan Terindah,SAMSONS,45123,2020-06-19--2020-06-26,my,5TtmfZaNSYEcTR49cureT0
176,Dancing With A Stranger (with Normani),Sam Smith,45025,2020-06-19--2020-06-26,my,6Qs4SXO9dwPj5GKvVOv8Ki
177,Closer,The Chainsmokers,45017,2020-06-19--2020-06-26,my,7BKLCZ1jbUBVqRi2FVlTVw
178,Gundah,Ernie Zakri,45014,2020-06-19--2020-06-26,my,72ZUblBPFcN7FILPbCtoR5
179,Malibu Nights,LANY,44977,2020-06-19--2020-06-26,my,0Eqg0CQ7bK3RQIMPw1A7pl
180,Dusk Till Dawn - Radio Edit,ZAYN,44720,2020-06-19--2020-06-26,my,1j4kHkkpqZRBwE0A4CN4Yv
181,Love Someone,Lukas Graham,44515,2020-06-19--2020-06-26,my,0OCRwXbQRdOZ1OtB4Imsp1
182,怎麼了,Eric Chou,44498,2020-06-19--2020-06-26,my,5cU1O9P0EDA0rPkPDykhIm
183,Lucid Dreams,Juice WRLD,44478,2020-06-19--2020-06-26,my,285pBltuF7vW8TeWk8hdRR
184,Seadanya Aku,Ippo Hafiz,44409,2020-06-19--2020-06-26,my,03cpjI0lmxZPSmOQ1H0FiT
185,Sucker,Jonas Brothers,44302,2020-06-19--2020-06-26,my,22vgEDb5hykfaTwLuskFGD
186,시작,Gaho,44293,2020-06-19--2020-06-26,my,4kIpBfvK44bxqX7zo8K1oP
187,"Alone, Pt. II",Alan Walker,43879,2020-06-19--2020-06-26,my,0bMbDctzMmTyK2j74j3nF3
188,boyfriend (with Social House),Ariana Grande,43740,2020-06-19--2020-06-26,my,0Ryd8975WihbObpp5cPW1t
189,Cinta Sejati,Bunga Citra Lestari,43714,2020-06-19--2020-06-26,my,7zoWyFMR4t8m4CWSmTAois
190,Say So (feat. Nicki Minaj),Doja Cat,43713,2020-06-19--2020-06-26,my,11VApNQCWLJdzxWrlmwzUa
191,I Love You 3000,Stephanie Poetri,43706,2020-06-19--2020-06-26,my,3znQ9i61vfe2E7URHlOiyc
192,Scars To Your Beautiful,Alessia Cara,43493,2020-06-19--2020-06-26,my,0prNGof3XqfTvNDxHonvdK
193,Just the Way You Are,Bruno Mars,43450,2020-06-19--2020-06-26,my,7BqBn9nzAq8spo5e7cZ0dJ
194,Youngblood,5 Seconds of Summer,43354,2020-06-19--2020-06-26,my,2iUXsYOEPhVqEBwsqP70rE
195,FAKE LOVE,BTS,43352,2020-06-19--2020-06-26,my,3aW0ds4A4tSQDIp75FqWTo
196,Girls Like You (feat. Cardi B),Maroon 5,43210,2020-06-19--2020-06-26,my,7fa9MBXhVfQ8P8Df9OEbD8
197,Empty Space,James Arthur,43171,2020-06-19--2020-06-26,my,6GFfDRG1Sff3IZaD0TYro4
198,Tiada Dirimu,Shila Amzah,43103,2020-06-19--2020-06-26,my,7lvLP26hn3d9NEbSvKfaiT
199,I'm Yours,Jason Mraz,43034,2020-06-19--2020-06-26,my,3S0OXQeoh0w6AY8WQVckRW
200,8 Letters,Why Don't We,42915,2020-06-19--2020-06-26,my,4zRZAmBQP8vhNPf9i9opXt
1,How You Like That,BLACKPINK,1054700,2020-06-26--2020-07-03,my,3vAn0qZzdyuHamcrpkfiX3
2,Stuck with U (with Justin Bieber),Ariana Grande,351431,2020-06-26--2020-07-03,my,4HBZA5flZLE435QTztThqH
3,Savage Love (Laxed - Siren Beat),Jawsh 685,277417,2020-06-26--2020-07-03,my,1xQ6trAsedVPCdbtDAmk0c
4,death bed (coffee for your head),Powfu,271871,2020-06-26--2020-07-03,my,7eJMfftS33KTjuF7lTsMCx
5,Play Date,Melanie Martinez,263201,2020-06-26--2020-07-03,my,4DpNNXFMMxQEKl7r0ykkWA
6,Sour Candy (with BLACKPINK),Lady Gaga,244625,2020-06-26--2020-07-03,my,1IWNylpZ477gIVUDpJL66u
7,Blinding Lights,The Weeknd,225468,2020-06-26--2020-07-03,my,0VjIjW4GlUZAMYd2vXMi3b
8,Someone You Loved,Lewis Capaldi,224100,2020-06-26--2020-07-03,my,7qEHsqek33rTcFNT9PFqLf
9,Intentions (feat. Quavo),Justin Bieber,212073,2020-06-26--2020-07-03,my,4umIPjkehX1r7uhmGvXiSV
10,Before You Go,Lewis Capaldi,208421,2020-06-26--2020-07-03,my,2gMXnyrvIjhVBUZwvLZDMP
11,ily (i love you baby) (feat. Emilee),Surf Mesa,208108,2020-06-26--2020-07-03,my,62aP9fBQKYKxi7PDXwcUAS
12,Supalonely,BENEE,199338,2020-06-26--2020-07-03,my,4nK5YrxbMGZstTLbvj6Gxw
13,Be Kind (with Halsey),Marshmello,194955,2020-06-26--2020-07-03,my,3Z8FwOEN59mRMxDCtb8N0A
14,Stay Gold,BTS,184541,2020-06-26--2020-07-03,my,0UwQTbq7ZtBJ7v530mpaxP
15,Surrender,Natalie Taylor,184325,2020-06-26--2020-07-03,my,0ecC8p17cDNlxHXkuYqeR6
16,Roses - Imanbek Remix,SAINt JHN,182152,2020-06-26--2020-07-03,my,24Yi9hE78yPEbZ4kxyoXAI
17,MORE & MORE,TWICE,179061,2020-06-26--2020-07-03,my,2bAAj29XGc4h1G4oEGYCmg
18,ROCKSTAR (feat. Roddy Ricch),DaBaby,177128,2020-06-26--2020-07-03,my,7ytR5pFWmSjzHJIeQkgog4
19,Say So,Doja Cat,175515,2020-06-26--2020-07-03,my,3Dv1eDb0MEgF93GpLXlucZ
20,Toosie Slide,Drake,172394,2020-06-26--2020-07-03,my,466cKvZn1j45IpxDdYZqdA
21,Falling,Trevor Daniel,169019,2020-06-26--2020-07-03,my,2rRJrJEo19S2J82BDsQ3F7
22,Don't Start Now,Dua Lipa,166279,2020-06-26--2020-07-03,my,3PfIrDoz19wz7qK7tYeu62
23,eight(Prod.&Feat. SUGA of BTS),IU,163998,2020-06-26--2020-07-03,my,0pYacDCZuRhcrwGUA5nTBe
24,Mariposa,Peach Tree Rascals,160576,2020-06-26--2020-07-03,my,4ja2gzrNh9VNigzoXfmbwD
25,Rain On Me (with Ariana Grande),Lady Gaga,157548,2020-06-26--2020-07-03,my,7ju97lgwC2rKQ6wwsf9no9
26,Sunday Best,Surfaces,157022,2020-06-26--2020-07-03,my,1Cv1YLb4q0RzL6pybtaMLo
27,you broke me first,Tate McRae,149966,2020-06-26--2020-07-03,my,45bE4HXI0AwGZXfZtMp8JR
28,Memories,Maroon 5,149495,2020-06-26--2020-07-03,my,2b8fOow8UzyDFAE27YhOZM
29,Break My Heart,Dua Lipa,147436,2020-06-26--2020-07-03,my,017PF4Q3l4DBUiWoXk4OWT
30,Circles,Post Malone,146337,2020-06-26--2020-07-03,my,21jGcNKet2qwijlDFuPiPb
31,Peluang Kedua,Nabila Razali,142546,2020-06-26--2020-07-03,my,4kQWZBveVzSV5FW6iTrX7N
32,Watermelon Sugar,Harry Styles,141791,2020-06-26--2020-07-03,my,6UelLqGlWMcVH1E5c4H7lY
33,Blueberry Faygo,Lil Mosey,136191,2020-06-26--2020-07-03,my,22LAwLoDA5b4AaGSkg6bKW
34,Kill This Love,BLACKPINK,133012,2020-06-26--2020-07-03,my,4pUCKHjJ4Ijewc37rRrvHn
35,Left & Right,SEVENTEEN,129952,2020-06-26--2020-07-03,my,66orj0qtDgnU6DlmllAxbq
36,Sakit,Zynakal,126229,2020-06-26--2020-07-03,my,69BJoXhAnVxwRlnv11qAjJ
37,Dance Monkey,Tones And I,122020,2020-06-26--2020-07-03,my,1rgnBhdG2JDFTbYkYRZAku
38,LATHI (ꦭꦛꦶ),Weird Genius,120815,2020-06-26--2020-07-03,my,7ksK7gpPDFdY4JLHr1hKfY
39,In Your Eyes,The Weeknd,119090,2020-06-26--2020-07-03,my,7szuecWAPwGoV1e5vGu8tl
40,Señorita,Shawn Mendes,116686,2020-06-26--2020-07-03,my,6v3KW9xbzN5yKLt9YKDYA2
41,IDK You Yet,Alexander 23,116015,2020-06-26--2020-07-03,my,47EWMOElkkbMp5m9SBkx7d
42,everything i wanted,Billie Eilish,114725,2020-06-26--2020-07-03,my,3ZCTVFBt2Brf31RLEnCkWJ
43,Cute (Stop Lah Being So Cute),Harith Zazman,112250,2020-06-26--2020-07-03,my,33epNzNWrhBIFzZzTsb61n
44,Can We Kiss Forever?,Kina,111079,2020-06-26--2020-07-03,my,58wyJLv6yH1La9NIZPl3ne
45,Boy With Luv (feat. Halsey),BTS,110599,2020-06-26--2020-07-03,my,5KawlOMHjWeUjQtnuRs22c
46,God’s Menu,Stray Kids,107967,2020-06-26--2020-07-03,my,0RzT9tBLcQhofW2TNiHP9B
47,Who (feat. BTS),Lauv,107745,2020-06-26--2020-07-03,my,2qG81jL9UIP54uS8gYyP4k
48,Psycho,Red Velvet,106133,2020-06-26--2020-07-03,my,3CYH422oy1cZNoo0GTG1TK
49,It's You,Ali Gatie,104430,2020-06-26--2020-07-03,my,5DqdesEfbRyOlSS3Tf6c29
50,The Box,Roddy Ricch,97641,2020-06-26--2020-07-03,my,0nbXyq5TXYPCO7pr3N8S4I
51,If the World Was Ending - feat. Julia Michaels,JP Saxe,95027,2020-06-26--2020-07-03,my,2kJwzbxV2ppxnQoYw4GLBZ
52,ROXANNE,Arizona Zervas,86966,2020-06-26--2020-07-03,my,696DnlkuDOXcMAnKlTgXXK
53,Party Girl,StaySolidRocky,86617,2020-06-26--2020-07-03,my,5RqR4ZCCKJDcBLIn4sih9l
54,I.F.L.Y.,Bazzi,86601,2020-06-26--2020-07-03,my,4a6q8CR2hzLk2plDkSxkfD
55,Love Somebody,Lauv,84891,2020-06-26--2020-07-03,my,50wetCP0Nsx5sIaFHCYlCe
56,Hanya Rindu,Andmesh,84285,2020-06-26--2020-07-03,my,2wLpTF8xnsSHDpFGeV43DT
